,Model_time,temp,Acc,delta_temp,CoD
2261,3260.0,232.05,0.35,0.0,105.51063
2262,3261.0,232.05,0.35,0.0,105.50845
2263,3262.0,232.05,0.35,0.0,105.51127
2264,3263.0,232.05,0.35,0.0,105.50901
2265,3264.0,232.05,0.35,0.0,105.50733
2266,3265.0,232.05,0.35,0.0,105.51054
2267,3266.0,232.05,0.35,0.0,105.50858
2268,3267.0,232.05,0.35,0.0,105.50714
2269,3268.0,232.05,0.35,0.0,105.51052
2270,3269.0,232.05,0.35,0.0,105.50871
2271,3270.0,232.05,0.35,0.0,105.50737
2272,3271.0,232.05,0.35,0.0,105.51083
2273,3272.0,232.05,0.35,0.0,105.50908
2274,3273.0,232.05,0.35,0.0,105.50779
2275,3274.0,232.05,0.35,0.0,105.50686
2276,3275.0,232.05,0.35,0.0,105.510635
2277,3276.0,232.05,0.35,0.0,105.50913
2278,3277.0,232.05,0.35,0.0,105.50803
2279,3278.0,232.05,0.35,0.0,105.50725
2280,3279.0,232.05,0.35,0.0,105.51113
2281,3280.0,232.05,0.35,0.0,105.50971
2282,3281.0,232.05,0.35,0.0,105.508675
2283,3282.0,232.05,0.35,0.0,105.507935
2284,3283.0,232.05,0.35,0.0,105.50744
2285,3284.0,232.05,0.35,0.0,105.50713
2286,3285.0,232.05,0.35,0.0,105.506966
2287,3286.0,232.05,0.35,0.0,105.506905
2288,3287.0,232.05,0.35,0.0,105.51134
2289,3288.0,232.05,0.35,0.0,105.510345
2290,3289.0,232.05,0.35,0.0,105.50962
2291,3290.0,232.05,0.35,0.0,105.509125
2292,3291.0,232.05,0.35,0.0,105.50882
2293,3292.0,232.05,0.35,0.0,105.508644
2294,3293.0,232.05,0.35,0.0,105.50858
2295,3294.0,232.05,0.35,0.0,105.508606
2296,3295.0,232.05,0.35,0.0,105.50869
2297,3296.0,232.05,0.35,0.0,105.50882
2298,3297.0,232.05,0.35,0.0,105.50898
2299,3298.0,232.05,0.35,0.0,105.50917
2300,3299.0,232.05,0.35,0.0,105.509384
2301,3300.0,232.05,0.35,0.0,105.50961
2302,3301.0,232.05,0.35,0.0,105.50985
2303,3302.0,232.05,0.35,0.0,105.5101
2304,3303.0,232.05,0.35,0.0,105.51035
2305,3304.0,232.05,0.35,0.0,105.51062
2306,3305.0,232.05,0.35,0.0,105.51088
2307,3306.0,232.05,0.35,0.0,105.51115
2308,3307.0,232.05,0.35,0.0,105.51142
2309,3308.0,232.05,0.35,0.0,105.50716
2310,3309.0,232.05,0.35,0.0,105.5084
2311,3310.0,232.05,0.35,0.0,105.509445
2312,3311.0,232.05,0.35,0.0,105.510315
2313,3312.0,232.05,0.35,0.0,105.511055
2314,3313.0,232.05,0.35,0.0,105.50715
2315,3314.0,232.05,0.35,0.0,105.50867
2316,3315.0,232.05,0.35,0.0,105.50992
2317,3316.0,232.05,0.35,0.0,105.51095
2318,3317.0,232.05,0.35,0.0,105.5118
2319,3318.0,232.05,0.35,0.0,105.507996
2320,3319.0,232.05,0.35,0.0,105.509575
2321,3320.0,232.05,0.35,0.0,105.51088
2322,3321.0,232.05,0.35,0.0,105.50743
2323,3322.0,232.05,0.35,0.0,105.50928
2324,3323.0,232.05,0.35,0.0,105.51079
2325,3324.0,232.05,0.35,0.0,105.50749
2326,3325.0,232.05,0.35,0.0,105.50946
2327,3326.0,232.05,0.35,0.0,105.511055
2328,3327.0,232.05,0.35,0.0,105.507835
2329,3328.0,232.05,0.35,0.0,105.50986
2330,3329.0,232.05,0.35,0.0,105.51149
2331,3330.0,232.05,0.35,0.0,105.5083
2332,3331.0,232.05,0.35,0.0,105.51034
2333,3332.0,232.05,0.35,0.0,105.507484
2334,3333.0,232.05,0.35,0.0,105.50979
2335,3334.0,232.05,0.35,0.0,105.50713
2336,3335.0,232.05,0.35,0.0,105.50958
2337,3336.0,232.05,0.35,0.0,105.51155
2338,3337.0,232.05,0.35,0.0,105.50862
2339,3338.0,232.05,0.35,0.0,105.51085
2340,3339.0,232.05,0.35,0.0,105.50814
2341,3340.0,232.05,0.35,0.0,105.51055
2342,3341.0,232.05,0.35,0.0,105.50798
2343,3342.0,232.05,0.35,0.0,105.5105
2344,3343.0,232.05,0.35,0.0,105.50801
2345,3344.0,232.05,0.35,0.0,105.51058
2346,3345.0,232.05,0.35,0.0,105.50814
2347,3346.0,232.05,0.35,0.0,105.51075
2348,3347.0,232.05,0.35,0.0,105.50834
2349,3348.0,232.05,0.35,0.0,105.51096
2350,3349.0,232.05,0.35,0.0,105.50857
2351,3350.0,232.05,0.35,0.0,105.506775
2352,3351.0,232.05,0.35,0.0,105.509895
2353,3352.0,232.05,0.35,0.0,105.50789
2354,3353.0,232.05,0.35,0.0,105.510826
2355,3354.0,232.05,0.35,0.0,105.50867
2356,3355.0,232.05,0.35,0.0,105.50706
2357,3356.0,232.05,0.35,0.0,105.510315
2358,3357.0,232.05,0.35,0.0,105.50841
2359,3358.0,232.05,0.35,0.0,105.506996
2360,3359.0,232.05,0.35,0.0,105.5104
2361,3360.0,232.05,0.35,0.0,105.50861
2362,3361.0,232.05,0.35,0.0,105.507286
2363,3362.0,232.05,0.35,0.0,105.51076
2364,3363.0,232.05,0.35,0.0,105.50902
2365,3364.0,232.05,0.35,0.0,105.50773
2366,3365.0,232.05,0.35,0.0,105.506805
2367,3366.0,232.05,0.35,0.0,105.51058
2368,3367.0,232.05,0.35,0.0,105.50909
2369,3368.0,232.05,0.35,0.0,105.50798
2370,3369.0,232.05,0.35,0.0,105.5072
2371,3370.0,232.05,0.35,0.0,105.511086
2372,3371.0,232.05,0.35,0.0,105.50967
2373,3372.0,232.05,0.35,0.0,105.50863
2374,3373.0,232.05,0.35,0.0,105.50789
2375,3374.0,232.05,0.35,0.0,105.50739
2376,3375.0,232.05,0.35,0.0,105.50709
2377,3376.0,232.05,0.35,0.0,105.50692
2378,3377.0,232.05,0.35,0.0,105.51127
2379,3378.0,232.05,0.35,0.0,105.510216
2380,3379.0,232.05,0.35,0.0,105.509445
2381,3380.0,232.05,0.35,0.0,105.50891
2382,3381.0,232.05,0.35,0.0,105.508575
2383,3382.0,232.05,0.35,0.0,105.508385
2384,3383.0,232.05,0.35,0.0,105.50831
2385,3384.0,232.05,0.35,0.0,105.508316
2386,3385.0,232.05,0.35,0.0,105.50839
2387,3386.0,232.05,0.35,0.0,105.508514
2388,3387.0,232.05,0.35,0.0,105.508675
2389,3388.0,232.05,0.35,0.0,105.508865
2390,3389.0,232.05,0.35,0.0,105.50907
2391,3390.0,232.05,0.35,0.0,105.5093
2392,3391.0,232.05,0.35,0.0,105.50954
2393,3392.0,232.05,0.35,0.0,105.50978
2394,3393.0,232.05,0.35,0.0,105.51004
2395,3394.0,232.05,0.35,0.0,105.5103
2396,3395.0,232.05,0.35,0.0,105.51057
2397,3396.0,232.05,0.35,0.0,105.51083
2398,3397.0,232.05,0.35,0.0,105.5111
2399,3398.0,232.05,0.35,0.0,105.51137
2400,3399.0,232.05,0.35,0.0,105.50711
2401,3400.0,232.05,0.35,0.0,105.508354
2402,3401.0,232.05,0.35,0.0,105.5094
2403,3402.0,232.05,0.35,0.0,105.51027
2404,3403.0,232.05,0.35,0.0,105.51101
2405,3404.0,232.05,0.35,0.0,105.5071
2406,3405.0,232.05,0.35,0.0,105.50862
2407,3406.0,232.05,0.35,0.0,105.50987
2408,3407.0,232.05,0.35,0.0,105.5109
2409,3408.0,232.05,0.35,0.0,105.51176
2410,3409.0,232.05,0.35,0.0,105.50795
2411,3410.0,232.05,0.35,0.0,105.50953
2412,3411.0,232.05,0.35,0.0,105.51083
2413,3412.0,232.05,0.35,0.0,105.507385
2414,3413.0,232.05,0.35,0.0,105.50923
2415,3414.0,232.05,0.35,0.0,105.51074
2416,3415.0,232.05,0.35,0.0,105.50745
2417,3416.0,232.05,0.35,0.0,105.509415
2418,3417.0,232.05,0.35,0.0,105.51101
2419,3418.0,232.05,0.35,0.0,105.50779
2420,3419.0,232.05,0.35,0.0,105.50981
2421,3420.0,232.05,0.35,0.0,105.511444
2422,3421.0,232.05,0.35,0.0,105.508255
2423,3422.0,232.05,0.35,0.0,105.51029
2424,3423.0,232.05,0.35,0.0,105.50744
2425,3424.0,232.05,0.35,0.0,105.50974
2426,3425.0,232.05,0.35,0.0,105.5116
2427,3426.0,232.05,0.35,0.0,105.50857
2428,3427.0,232.05,0.35,0.0,105.510735
2429,3428.0,232.05,0.35,0.0,105.50797
2430,3429.0,232.05,0.35,0.0,105.510345
2431,3430.0,232.05,0.35,0.0,105.507744
2432,3431.0,232.05,0.35,0.0,105.51024
2433,3432.0,232.05,0.35,0.0,105.50773
2434,3433.0,232.05,0.35,0.0,105.51029
2435,3434.0,232.05,0.35,0.0,105.50784
2436,3435.0,232.05,0.35,0.0,105.51045
2437,3436.0,232.05,0.35,0.0,105.508026
2438,3437.0,232.05,0.35,0.0,105.51066
2439,3438.0,232.05,0.35,0.0,105.508255
2440,3439.0,232.05,0.35,0.0,105.510895
2441,3440.0,232.05,0.35,0.0,105.5085
2442,3441.0,232.05,0.35,0.0,105.506714
2443,3442.0,232.05,0.35,0.0,105.50984
2444,3443.0,232.05,0.35,0.0,105.50784
2445,3444.0,232.05,0.35,0.0,105.51078
2446,3445.0,232.05,0.35,0.0,105.50862
2447,3446.0,232.05,0.35,0.0,105.50701
2448,3447.0,232.05,0.35,0.0,105.51027
2449,3448.0,232.05,0.35,0.0,105.50836
2450,3449.0,232.05,0.35,0.0,105.511375
2451,3450.0,232.05,0.35,0.0,105.50927
2452,3451.0,232.05,0.35,0.0,105.507706
2453,3452.0,232.05,0.35,0.0,105.50658
2454,3453.0,232.05,0.35,0.0,105.5102
2455,3454.0,232.05,0.35,0.0,105.50858
2456,3455.0,232.05,0.35,0.0,105.507385
2457,3456.0,232.05,0.35,0.0,105.510956
2458,3457.0,232.05,0.35,0.0,105.509285
2459,3458.0,232.05,0.35,0.0,105.50806
2460,3459.0,232.05,0.35,0.0,105.50717
2461,3460.0,232.05,0.35,0.0,105.51099
2462,3461.0,232.05,0.35,0.0,105.509514
2463,3462.0,232.05,0.35,0.0,105.50843
2464,3463.0,232.05,0.35,0.0,105.50766
2465,3464.0,232.05,0.35,0.0,105.50714
2466,3465.0,232.05,0.35,0.0,105.50682
2467,3466.0,232.05,0.35,0.0,105.51105
2468,3467.0,232.05,0.35,0.0,105.5099
2469,3468.0,232.05,0.35,0.0,105.509056
2470,3469.0,232.05,0.35,0.0,105.50848
2471,3470.0,232.05,0.35,0.0,105.508095
2472,3471.0,232.05,0.35,0.0,105.50787
2473,3472.0,232.05,0.35,0.0,105.507774
2474,3473.0,232.05,0.35,0.0,105.50777
2475,3474.0,232.05,0.35,0.0,105.507835
2476,3475.0,232.05,0.35,0.0,105.50794
2477,3476.0,232.05,0.35,0.0,105.5081
2478,3477.0,232.05,0.35,0.0,105.508286
2479,3478.0,232.05,0.35,0.0,105.50849
2480,3479.0,232.05,0.35,0.0,105.50871
2481,3480.0,232.05,0.35,0.0,105.50895
2482,3481.0,232.05,0.35,0.0,105.5092
2483,3482.0,232.05,0.35,0.0,105.50945
2484,3483.0,232.05,0.35,0.0,105.50971
2485,3484.0,232.05,0.35,0.0,105.50998
2486,3485.0,232.05,0.35,0.0,105.51025
2487,3486.0,232.05,0.35,0.0,105.51051
2488,3487.0,232.05,0.35,0.0,105.51078
2489,3488.0,232.05,0.35,0.0,105.51105
2490,3489.0,232.05,0.35,0.0,105.51132
2491,3490.0,232.05,0.35,0.0,105.50706
2492,3491.0,232.05,0.35,0.0,105.5083
2493,3492.0,232.05,0.35,0.0,105.50935
2494,3493.0,232.05,0.35,0.0,105.51022
2495,3494.0,232.05,0.35,0.0,105.510956
2496,3495.0,232.05,0.35,0.0,105.51158
2497,3496.0,232.05,0.35,0.0,105.5076
2498,3497.0,232.05,0.35,0.0,105.50905
2499,3498.0,232.05,0.35,0.0,105.510254
2500,3499.0,232.05,0.35,0.0,105.511246
2501,3500.0,232.05,0.35,0.0,105.507545
2502,3501.0,232.05,0.35,0.0,105.50922
2503,3502.0,232.05,0.35,0.0,105.51058
2504,3503.0,232.05,0.35,0.0,105.511696
2505,3504.0,232.05,0.35,0.0,105.508095
2506,3505.0,232.05,0.35,0.0,105.509834
2507,3506.0,232.05,0.35,0.0,105.51125
2508,3507.0,232.05,0.35,0.0,105.50789
2509,3508.0,232.05,0.35,0.0,105.5098
2510,3509.0,232.05,0.35,0.0,105.51136
2511,3510.0,232.05,0.35,0.0,105.50811
2512,3511.0,232.05,0.35,0.0,105.51011
2513,3512.0,232.05,0.35,0.0,105.50722
2514,3513.0,232.05,0.35,0.0,105.50949
2515,3514.0,232.05,0.35,0.0,105.51132
2516,3515.0,232.05,0.35,0.0,105.508286
2517,3516.0,232.05,0.35,0.0,105.510445
2518,3517.0,232.05,0.35,0.0,105.507675
2519,3518.0,232.05,0.35,0.0,105.51004
2520,3519.0,232.05,0.35,0.0,105.50744
2521,3520.0,232.05,0.35,0.0,105.509926
2522,3521.0,232.05,0.35,0.0,105.50742
2523,3522.0,232.05,0.35,0.0,105.50999
2524,3523.0,232.05,0.35,0.0,105.50753
2525,3524.0,232.05,0.35,0.0,105.51013
2526,3525.0,232.05,0.35,0.0,105.50771
2527,3526.0,232.05,0.35,0.0,105.51034
2528,3527.0,232.05,0.35,0.0,105.507935
2529,3528.0,232.05,0.35,0.0,105.510574
2530,3529.0,232.05,0.35,0.0,105.50819
2531,3530.0,232.05,0.35,0.0,105.51083
2532,3531.0,232.05,0.35,0.0,105.508446
2533,3532.0,232.05,0.35,0.0,105.51109
2534,3533.0,232.05,0.35,0.0,105.50871
2535,3534.0,232.05,0.35,0.0,105.506935
2536,3535.0,232.05,0.35,0.0,105.51006
2537,3536.0,232.05,0.35,0.0,105.50806
2538,3537.0,232.05,0.35,0.0,105.511
2539,3538.0,232.05,0.35,0.0,105.50884
2540,3539.0,232.05,0.35,0.0,105.50723
2541,3540.0,232.05,0.35,0.0,105.51049
2542,3541.0,232.05,0.35,0.0,105.50858
2543,3542.0,232.05,0.35,0.0,105.50717
2544,3543.0,232.05,0.35,0.0,105.51058
2545,3544.0,232.05,0.35,0.0,105.50879
2546,3545.0,232.05,0.35,0.0,105.50747
2547,3546.0,232.05,0.35,0.0,105.51093
2548,3547.0,232.05,0.35,0.0,105.50919
2549,3548.0,232.05,0.35,0.0,105.507904
2550,3549.0,232.05,0.35,0.0,105.50699
2551,3550.0,232.05,0.35,0.0,105.510765
2552,3551.0,232.05,0.35,0.0,105.50927
2553,3552.0,232.05,0.35,0.0,105.50816
2554,3553.0,232.05,0.35,0.0,105.507385
2555,3554.0,232.05,0.35,0.0,105.50685
2556,3555.0,232.05,0.35,0.0,105.51093
2557,3556.0,232.05,0.35,0.0,105.50967
2558,3557.0,232.05,0.35,0.0,105.508736
2559,3558.0,232.05,0.35,0.0,105.50809
2560,3559.0,232.05,0.35,0.0,105.50765
2561,3560.0,232.05,0.35,0.0,105.5074
2562,3561.0,232.05,0.35,0.0,105.50727
2563,3562.0,232.05,0.35,0.0,105.50724
2564,3563.0,232.05,0.35,0.0,105.507286
2565,3564.0,232.05,0.35,0.0,105.507385
2566,3565.0,232.05,0.35,0.0,105.50753
2567,3566.0,232.05,0.35,0.0,105.50771
2568,3567.0,232.05,0.35,0.0,105.50791
2569,3568.0,232.05,0.35,0.0,105.50813
2570,3569.0,232.05,0.35,0.0,105.50837
2571,3570.0,232.05,0.35,0.0,105.50861
2572,3571.0,232.05,0.35,0.0,105.508865
2573,3572.0,232.05,0.35,0.0,105.509125
2574,3573.0,232.05,0.35,0.0,105.50939
2575,3574.0,232.05,0.35,0.0,105.50966
2576,3575.0,232.05,0.35,0.0,105.509926
2577,3576.0,232.05,0.35,0.0,105.51019
2578,3577.0,232.05,0.35,0.0,105.51046
2579,3578.0,232.05,0.35,0.0,105.510735
2580,3579.0,232.05,0.35,0.0,105.511
2581,3580.0,232.05,0.35,0.0,105.51127
2582,3581.0,232.05,0.35,0.0,105.51154
2583,3582.0,232.05,0.35,0.0,105.50728
2584,3583.0,232.05,0.35,0.0,105.50853
2585,3584.0,232.05,0.35,0.0,105.509575
2586,3585.0,232.05,0.35,0.0,105.510445
2587,3586.0,232.05,0.35,0.0,105.511185
2588,3587.0,232.05,0.35,0.0,105.507286
2589,3588.0,232.05,0.35,0.0,105.5088
2590,3589.0,232.05,0.35,0.0,105.51005
2591,3590.0,232.05,0.35,0.0,105.51108
2592,3591.0,232.05,0.35,0.0,105.507416
2593,3592.0,232.05,0.35,0.0,105.5091
2594,3593.0,232.05,0.35,0.0,105.51048
2595,3594.0,232.05,0.35,0.0,105.51161
2596,3595.0,232.05,0.35,0.0,105.508026
2597,3596.0,232.05,0.35,0.0,105.509766
2598,3597.0,232.05,0.35,0.0,105.51119
2599,3598.0,232.05,0.35,0.0,105.507835
2600,3599.0,232.05,0.35,0.0,105.50975
2601,3600.0,232.05,0.35,0.0,105.511314
2602,3601.0,232.05,0.35,0.0,105.508064
2603,3602.0,232.05,0.35,0.0,105.51006
2604,3603.0,232.05,0.35,0.0,105.50717
2605,3604.0,232.05,0.35,0.0,105.509445
2606,3605.0,232.05,0.35,0.0,105.51128
2607,3606.0,232.05,0.35,0.0,105.50824
2608,3607.0,232.05,0.35,0.0,105.5104
2609,3608.0,232.05,0.35,0.0,105.50763
2610,3609.0,232.05,0.35,0.0,105.509995
2611,3610.0,232.05,0.35,0.0,105.50739
2612,3611.0,232.05,0.35,0.0,105.50988
2613,3612.0,232.05,0.35,0.0,105.50738
2614,3613.0,232.05,0.35,0.0,105.50994
2615,3614.0,232.05,0.35,0.0,105.507484
2616,3615.0,232.05,0.35,0.0,105.51009
2617,3616.0,232.05,0.35,0.0,105.50767
2618,3617.0,232.05,0.35,0.0,105.51029
2619,3618.0,232.05,0.35,0.0,105.5079
2620,3619.0,232.05,0.35,0.0,105.51054
2621,3620.0,232.05,0.35,0.0,105.50814
2622,3621.0,232.05,0.35,0.0,105.51079
2623,3622.0,232.05,0.35,0.0,105.5084
2624,3623.0,232.05,0.35,0.0,105.51105
2625,3624.0,232.05,0.35,0.0,105.50867
2626,3625.0,232.05,0.35,0.0,105.50689
2627,3626.0,232.05,0.35,0.0,105.51002
2628,3627.0,232.05,0.35,0.0,105.50801
2629,3628.0,232.05,0.35,0.0,105.510956
2630,3629.0,232.05,0.35,0.0,105.5088
2631,3630.0,232.05,0.35,0.0,105.50719
2632,3631.0,232.05,0.35,0.0,105.510445
2633,3632.0,232.05,0.35,0.0,105.50854
2634,3633.0,232.05,0.35,0.0,105.507126
2635,3634.0,232.05,0.35,0.0,105.51054
2636,3635.0,232.05,0.35,0.0,105.50874
2637,3636.0,232.05,0.35,0.0,105.50742
2638,3637.0,232.05,0.35,0.0,105.510895
2639,3638.0,232.05,0.35,0.0,105.50915
2640,3639.0,232.05,0.35,0.0,105.507866
2641,3640.0,232.05,0.35,0.0,105.50694
2642,3641.0,232.05,0.35,0.0,105.51072
2643,3642.0,232.05,0.35,0.0,105.509224
2644,3643.0,232.05,0.35,0.0,105.50812
2645,3644.0,232.05,0.35,0.0,105.50734
2646,3645.0,232.05,0.35,0.0,105.506805
2647,3646.0,232.05,0.35,0.0,105.51089
2648,3647.0,232.05,0.35,0.0,105.50962
2649,3648.0,232.05,0.35,0.0,105.50869
2650,3649.0,232.05,0.35,0.0,105.50804
2651,3650.0,232.05,0.35,0.0,105.507614
2652,3651.0,232.05,0.35,0.0,105.507355
2653,3652.0,232.05,0.35,0.0,105.507225
2654,3653.0,232.05,0.35,0.0,105.507195
2655,3654.0,232.05,0.35,0.0,105.50724
2656,3655.0,232.05,0.35,0.0,105.50734
2657,3656.0,232.05,0.35,0.0,105.507484
2658,3657.0,232.05,0.35,0.0,105.50767
2659,3658.0,232.05,0.35,0.0,105.507866
2660,3659.0,232.05,0.35,0.0,105.50809
2661,3660.0,232.05,0.35,0.0,105.50832
2662,3661.0,232.05,0.35,0.0,105.50857
2663,3662.0,232.05,0.35,0.0,105.50883
2664,3663.0,232.05,0.35,0.0,105.50909
2665,3664.0,232.05,0.35,0.0,105.509346
2666,3665.0,232.05,0.35,0.0,105.50961
2667,3666.0,232.05,0.35,0.0,105.50988
2668,3667.0,232.05,0.35,0.0,105.51015
2669,3668.0,232.05,0.35,0.0,105.510414
2670,3669.0,232.05,0.35,0.0,105.51069
2671,3670.0,232.05,0.35,0.0,105.510956
2672,3671.0,232.05,0.35,0.0,105.51122
2673,3672.0,232.05,0.35,0.0,105.5115
2674,3673.0,232.05,0.35,0.0,105.50724
2675,3674.0,232.05,0.35,0.0,105.508484
2676,3675.0,232.05,0.35,0.0,105.50953
2677,3676.0,232.05,0.35,0.0,105.51041
2678,3677.0,232.05,0.35,0.0,105.51114
2679,3678.0,232.05,0.35,0.0,105.50724
2680,3679.0,232.05,0.35,0.0,105.50875
2681,3680.0,232.05,0.35,0.0,105.51
2682,3681.0,232.05,0.35,0.0,105.51103
2683,3682.0,232.05,0.35,0.0,105.50737
2684,3683.0,232.05,0.35,0.0,105.509056
2685,3684.0,232.05,0.35,0.0,105.51044
2686,3685.0,232.05,0.35,0.0,105.511566
2687,3686.0,232.05,0.35,0.0,105.50798
2688,3687.0,232.05,0.35,0.0,105.50972
2689,3688.0,232.05,0.35,0.0,105.51115
2690,3689.0,232.05,0.35,0.0,105.50779
2691,3690.0,232.05,0.35,0.0,105.50971
2692,3691.0,232.05,0.35,0.0,105.51127
2693,3692.0,232.05,0.35,0.0,105.50802
2694,3693.0,232.05,0.35,0.0,105.51002
2695,3694.0,232.05,0.35,0.0,105.507126
2696,3695.0,232.05,0.35,0.0,105.5094
2697,3696.0,232.05,0.35,0.0,105.51123
2698,3697.0,232.05,0.35,0.0,105.508194
2699,3698.0,232.05,0.35,0.0,105.51035
2700,3699.0,232.05,0.35,0.0,105.50758
2701,3700.0,232.05,0.35,0.0,105.50995
2702,3701.0,232.05,0.35,0.0,105.50735
2703,3702.0,232.05,0.35,0.0,105.50984
2704,3703.0,232.05,0.35,0.0,105.50733
2705,3704.0,232.05,0.35,0.0,105.509895
2706,3705.0,232.05,0.35,0.0,105.50744
2707,3706.0,232.05,0.35,0.0,105.51005
2708,3707.0,232.05,0.35,0.0,105.50762
2709,3708.0,232.05,0.35,0.0,105.510254
2710,3709.0,232.05,0.35,0.0,105.50785
2711,3710.0,232.05,0.35,0.0,105.51049
2712,3711.0,232.05,0.35,0.0,105.508095
2713,3712.0,232.05,0.35,0.0,105.51074
2714,3713.0,232.05,0.35,0.0,105.508354
2715,3714.0,232.05,0.35,0.0,105.51101
2716,3715.0,232.05,0.35,0.0,105.50862
2717,3716.0,232.05,0.35,0.0,105.50684
2718,3717.0,232.05,0.35,0.0,105.50997
2719,3718.0,232.05,0.35,0.0,105.507965
2720,3719.0,232.05,0.35,0.0,105.51091
2721,3720.0,232.05,0.35,0.0,105.50875
2722,3721.0,232.05,0.35,0.0,105.50714
2723,3722.0,232.05,0.35,0.0,105.5104
2724,3723.0,232.05,0.35,0.0,105.50849
2725,3724.0,232.05,0.35,0.0,105.50708
2726,3725.0,232.05,0.35,0.0,105.51049
2727,3726.0,232.05,0.35,0.0,105.5087
2728,3727.0,232.05,0.35,0.0,105.50738
2729,3728.0,232.05,0.35,0.0,105.51085
2730,3729.0,232.05,0.35,0.0,105.5091
2731,3730.0,232.05,0.35,0.0,105.50782
2732,3731.0,232.05,0.35,0.0,105.5069
2733,3732.0,232.05,0.35,0.0,105.51067
2734,3733.0,232.05,0.35,0.0,105.50918
2735,3734.0,232.05,0.35,0.0,105.50807
2736,3735.0,232.05,0.35,0.0,105.50729
2737,3736.0,232.05,0.35,0.0,105.50677
2738,3737.0,232.05,0.35,0.0,105.51084
2739,3738.0,232.05,0.35,0.0,105.509575
2740,3739.0,232.05,0.35,0.0,105.508644
2741,3740.0,232.05,0.35,0.0,105.507996
2742,3741.0,232.05,0.35,0.0,105.50757
2743,3742.0,232.05,0.35,0.0,105.50731
2744,3743.0,232.05,0.35,0.0,105.50718
2745,3744.0,232.05,0.35,0.0,105.50715
2746,3745.0,232.05,0.35,0.0,105.507195
2747,3746.0,232.05,0.35,0.0,105.50729
2748,3747.0,232.05,0.35,0.0,105.50744
2749,3748.0,232.05,0.35,0.0,105.50762
2750,3749.0,232.05,0.35,0.0,105.50782
2751,3750.0,232.05,0.35,0.0,105.50804
2752,3751.0,232.05,0.35,0.0,105.50828
2753,3752.0,232.05,0.35,0.0,105.50852
2754,3753.0,232.05,0.35,0.0,105.50878
2755,3754.0,232.05,0.35,0.0,105.50904
2756,3755.0,232.05,0.35,0.0,105.5093
2757,3756.0,232.05,0.35,0.0,105.50957
2758,3757.0,232.05,0.35,0.0,105.509834
2759,3758.0,232.05,0.35,0.0,105.5101
2760,3759.0,232.05,0.35,0.0,105.51037
2761,3760.0,232.05,0.35,0.0,105.51064
2762,3761.0,232.05,0.35,0.0,105.51091
2763,3762.0,232.05,0.35,0.0,105.51118
2764,3763.0,232.05,0.35,0.0,105.51145
2765,3764.0,232.05,0.35,0.0,105.507195
2766,3765.0,232.05,0.35,0.0,105.50844
2767,3766.0,232.05,0.35,0.0,105.50948
2768,3767.0,232.05,0.35,0.0,105.51036
2769,3768.0,232.05,0.35,0.0,105.51109
2770,3769.0,232.05,0.35,0.0,105.507195
2771,3770.0,232.05,0.35,0.0,105.508705
2772,3771.0,232.05,0.35,0.0,105.50996
2773,3772.0,232.05,0.35,0.0,105.51099
2774,3773.0,232.05,0.35,0.0,105.507324
2775,3774.0,232.05,0.35,0.0,105.50901
2776,3775.0,232.05,0.35,0.0,105.51039
2777,3776.0,232.05,0.35,0.0,105.51153
2778,3777.0,232.05,0.35,0.0,105.507935
2779,3778.0,232.05,0.35,0.0,105.509674
2780,3779.0,232.05,0.35,0.0,105.5111
2781,3780.0,232.05,0.35,0.0,105.507744
2782,3781.0,232.05,0.35,0.0,105.50967
2783,3782.0,232.05,0.35,0.0,105.51122
2784,3783.0,232.05,0.35,0.0,105.50797
2785,3784.0,232.05,0.35,0.0,105.50997
2786,3785.0,232.05,0.35,0.0,105.50708
2787,3786.0,232.05,0.35,0.0,105.50935
2788,3787.0,232.05,0.35,0.0,105.511185
2789,3788.0,232.05,0.35,0.0,105.50815
2790,3789.0,232.05,0.35,0.0,105.51031
2791,3790.0,232.05,0.35,0.0,105.50754
2792,3791.0,232.05,0.35,0.0,105.5099
2793,3792.0,232.05,0.35,0.0,105.5073
2794,3793.0,232.05,0.35,0.0,105.509796
2795,3794.0,232.05,0.35,0.0,105.511795
2796,3795.0,232.05,0.35,0.0,105.50888
2797,3796.0,232.05,0.35,0.0,105.51113
2798,3797.0,232.05,0.35,0.0,105.50843
2799,3798.0,232.05,0.35,0.0,105.51085
2800,3799.0,232.05,0.35,0.0,105.508286
2801,3800.0,232.05,0.35,0.0,105.5108
2802,3801.0,232.05,0.35,0.0,105.50832
2803,3802.0,232.05,0.35,0.0,105.510895
2804,3803.0,232.05,0.35,0.0,105.50845
2805,3804.0,232.05,0.35,0.0,105.50664
2806,3805.0,232.05,0.35,0.0,105.509735
2807,3806.0,232.05,0.35,0.0,105.507706
2808,3807.0,232.05,0.35,0.0,105.510635
2809,3808.0,232.05,0.35,0.0,105.50846
2810,3809.0,232.05,0.35,0.0,105.51128
2811,3810.0,232.05,0.35,0.0,105.50902
2812,3811.0,232.05,0.35,0.0,105.50733
2813,3812.0,232.05,0.35,0.0,105.51054
2814,3813.0,232.05,0.35,0.0,105.50859
2815,3814.0,232.05,0.35,0.0,105.50715
2816,3815.0,232.05,0.35,0.0,105.51053
2817,3816.0,232.05,0.35,0.0,105.50872
2818,3817.0,232.05,0.35,0.0,105.50738
2819,3818.0,232.05,0.35,0.0,105.51083
