,Model_time,temp,Acc,delta_temp,CoD
1669,2668.0,232.05,0.3125,0.0,102.8451
1670,2669.0,232.05,0.3125,0.0,102.84535
1671,2670.0,232.05,0.3125,0.0,102.845604
1672,2671.0,232.05,0.3125,0.0,102.845856
1673,2672.0,232.05,0.3125,0.0,102.84208
1674,2673.0,232.05,0.3125,0.0,102.84314
1675,2674.0,232.05,0.3125,0.0,102.844055
1676,2675.0,232.05,0.3125,0.0,102.84483
1677,2676.0,232.05,0.3125,0.0,102.8455
1678,2677.0,232.05,0.3125,0.0,102.84608
1679,2678.0,232.05,0.3125,0.0,102.842545
1680,2679.0,232.05,0.3125,0.0,102.8438
1681,2680.0,232.05,0.3125,0.0,102.844864
1682,2681.0,232.05,0.3125,0.0,102.845764
1683,2682.0,232.05,0.3125,0.0,102.84248
1684,2683.0,232.05,0.3125,0.0,102.84394
1685,2684.0,232.05,0.3125,0.0,102.84515
1686,2685.0,232.05,0.3125,0.0,102.84214
1687,2686.0,232.05,0.3125,0.0,102.84379
1688,2687.0,232.05,0.3125,0.0,102.84516
1689,2688.0,232.05,0.3125,0.0,102.84629
1690,2689.0,232.05,0.3125,0.0,102.8432
1691,2690.0,232.05,0.3125,0.0,102.84479
1692,2691.0,232.05,0.3125,0.0,102.84209
1693,2692.0,232.05,0.3125,0.0,102.84399
1694,2693.0,232.05,0.3125,0.0,102.84555
1695,2694.0,232.05,0.3125,0.0,102.842804
1696,2695.0,232.05,0.3125,0.0,102.844666
1697,2696.0,232.05,0.3125,0.0,102.84217
1698,2697.0,232.05,0.3125,0.0,102.84423
1699,2698.0,232.05,0.3125,0.0,102.84592
1700,2699.0,232.05,0.3125,0.0,102.84327
1701,2700.0,232.05,0.3125,0.0,102.84521
1702,2701.0,232.05,0.3125,0.0,102.84277
1703,2702.0,232.05,0.3125,0.0,102.84487
1704,2703.0,232.05,0.3125,0.0,102.842575
1705,2704.0,232.05,0.3125,0.0,102.84478
1706,2705.0,232.05,0.3125,0.0,102.84257
1707,2706.0,232.05,0.3125,0.0,102.84483
1708,2707.0,232.05,0.3125,0.0,102.84267
1709,2708.0,232.05,0.3125,0.0,102.84497
1710,2709.0,232.05,0.3125,0.0,102.842834
1711,2710.0,232.05,0.3125,0.0,102.84516
1712,2711.0,232.05,0.3125,0.0,102.84304
1713,2712.0,232.05,0.3125,0.0,102.845375
1714,2713.0,232.05,0.3125,0.0,102.84327
1715,2714.0,232.05,0.3125,0.0,102.84561
1716,2715.0,232.05,0.3125,0.0,102.843506
1717,2716.0,232.05,0.3125,0.0,102.84191
1718,2717.0,232.05,0.3125,0.0,102.84467
1719,2718.0,232.05,0.3125,0.0,102.842896
1720,2719.0,232.05,0.3125,0.0,102.845505
1721,2720.0,232.05,0.3125,0.0,102.843605
1722,2721.0,232.05,0.3125,0.0,102.84216
1723,2722.0,232.05,0.3125,0.0,102.84505
1724,2723.0,232.05,0.3125,0.0,102.84337
1725,2724.0,232.05,0.3125,0.0,102.8421
1726,2725.0,232.05,0.3125,0.0,102.845116
1727,2726.0,232.05,0.3125,0.0,102.843544
1728,2727.0,232.05,0.3125,0.0,102.84236
1729,2728.0,232.05,0.3125,0.0,102.845436
1730,2729.0,232.05,0.3125,0.0,102.84391
1731,2730.0,232.05,0.3125,0.0,102.842766
1732,2731.0,232.05,0.3125,0.0,102.84193
1733,2732.0,232.05,0.3125,0.0,102.845276
1734,2733.0,232.05,0.3125,0.0,102.84396
1735,2734.0,232.05,0.3125,0.0,102.84299
1736,2735.0,232.05,0.3125,0.0,102.84228
1737,2736.0,232.05,0.3125,0.0,102.84179
1738,2737.0,232.05,0.3125,0.0,102.845406
1739,2738.0,232.05,0.3125,0.0,102.84431
1740,2739.0,232.05,0.3125,0.0,102.84349
1741,2740.0,232.05,0.3125,0.0,102.84291
1742,2741.0,232.05,0.3125,0.0,102.842514
1743,2742.0,232.05,0.3125,0.0,102.84227
1744,2743.0,232.05,0.3125,0.0,102.84214
1745,2744.0,232.05,0.3125,0.0,102.8421
1746,2745.0,232.05,0.3125,0.0,102.84213
1747,2746.0,232.05,0.3125,0.0,102.842224
1748,2747.0,232.05,0.3125,0.0,102.84235
1749,2748.0,232.05,0.3125,0.0,102.84251
1750,2749.0,232.05,0.3125,0.0,102.84269
1751,2750.0,232.05,0.3125,0.0,102.84289
1752,2751.0,232.05,0.3125,0.0,102.8431
1753,2752.0,232.05,0.3125,0.0,102.84333
1754,2753.0,232.05,0.3125,0.0,102.84357
1755,2754.0,232.05,0.3125,0.0,102.8438
1756,2755.0,232.05,0.3125,0.0,102.84405
1757,2756.0,232.05,0.3125,0.0,102.8443
1758,2757.0,232.05,0.3125,0.0,102.84455
1759,2758.0,232.05,0.3125,0.0,102.8448
1760,2759.0,232.05,0.3125,0.0,102.845055
1761,2760.0,232.05,0.3125,0.0,102.84531
1762,2761.0,232.05,0.3125,0.0,102.845566
1763,2762.0,232.05,0.3125,0.0,102.84582
1764,2763.0,232.05,0.3125,0.0,102.84607
1765,2764.0,232.05,0.3125,0.0,102.842285
1766,2765.0,232.05,0.3125,0.0,102.84335
1767,2766.0,232.05,0.3125,0.0,102.84427
1768,2767.0,232.05,0.3125,0.0,102.84505
1769,2768.0,232.05,0.3125,0.0,102.84571
1770,2769.0,232.05,0.3125,0.0,102.842255
1771,2770.0,232.05,0.3125,0.0,102.84357
1772,2771.0,232.05,0.3125,0.0,102.84467
1773,2772.0,232.05,0.3125,0.0,102.845604
1774,2773.0,232.05,0.3125,0.0,102.842354
1775,2774.0,232.05,0.3125,0.0,102.84383
1776,2775.0,232.05,0.3125,0.0,102.84506
1777,2776.0,232.05,0.3125,0.0,102.846085
1778,2777.0,232.05,0.3125,0.0,102.84291
1779,2778.0,232.05,0.3125,0.0,102.84444
1780,2779.0,232.05,0.3125,0.0,102.84571
1781,2780.0,232.05,0.3125,0.0,102.842735
1782,2781.0,232.05,0.3125,0.0,102.84442
1783,2782.0,232.05,0.3125,0.0,102.84582
1784,2783.0,232.05,0.3125,0.0,102.84294
1785,2784.0,232.05,0.3125,0.0,102.844696
1786,2785.0,232.05,0.3125,0.0,102.842125
1787,2786.0,232.05,0.3125,0.0,102.844124
1788,2787.0,232.05,0.3125,0.0,102.845764
1789,2788.0,232.05,0.3125,0.0,102.84308
1790,2789.0,232.05,0.3125,0.0,102.844986
1791,2790.0,232.05,0.3125,0.0,102.84253
1792,2791.0,232.05,0.3125,0.0,102.84462
1793,2792.0,232.05,0.3125,0.0,102.84231
1794,2793.0,232.05,0.3125,0.0,102.844505
1795,2794.0,232.05,0.3125,0.0,102.842285
1796,2795.0,232.05,0.3125,0.0,102.84455
1797,2796.0,232.05,0.3125,0.0,102.84238
1798,2797.0,232.05,0.3125,0.0,102.84468
1799,2798.0,232.05,0.3125,0.0,102.84254
1800,2799.0,232.05,0.3125,0.0,102.844864
1801,2800.0,232.05,0.3125,0.0,102.84274
1802,2801.0,232.05,0.3125,0.0,102.845085
1803,2802.0,232.05,0.3125,0.0,102.84297
1804,2803.0,232.05,0.3125,0.0,102.845314
1805,2804.0,232.05,0.3125,0.0,102.84321
1806,2805.0,232.05,0.3125,0.0,102.845566
1807,2806.0,232.05,0.3125,0.0,102.84346
1808,2807.0,232.05,0.3125,0.0,102.841866
1809,2808.0,232.05,0.3125,0.0,102.84463
1810,2809.0,232.05,0.3125,0.0,102.84285
1811,2810.0,232.05,0.3125,0.0,102.84546
1812,2811.0,232.05,0.3125,0.0,102.84356
1813,2812.0,232.05,0.3125,0.0,102.842125
1814,2813.0,232.05,0.3125,0.0,102.845
1815,2814.0,232.05,0.3125,0.0,102.84332
1816,2815.0,232.05,0.3125,0.0,102.84206
1817,2816.0,232.05,0.3125,0.0,102.84507
1818,2817.0,232.05,0.3125,0.0,102.8435
1819,2818.0,232.05,0.3125,0.0,102.842316
1820,2819.0,232.05,0.3125,0.0,102.84539
1821,2820.0,232.05,0.3125,0.0,102.843864
1822,2821.0,232.05,0.3125,0.0,102.84272
1823,2822.0,232.05,0.3125,0.0,102.84188
1824,2823.0,232.05,0.3125,0.0,102.84523
1825,2824.0,232.05,0.3125,0.0,102.843925
1826,2825.0,232.05,0.3125,0.0,102.84294
1827,2826.0,232.05,0.3125,0.0,102.84224
1828,2827.0,232.05,0.3125,0.0,102.84568
1829,2828.0,232.05,0.3125,0.0,102.84445
1830,2829.0,232.05,0.3125,0.0,102.84353
1831,2830.0,232.05,0.3125,0.0,102.84287
1832,2831.0,232.05,0.3125,0.0,102.842415
1833,2832.0,232.05,0.3125,0.0,102.842125
1834,2833.0,232.05,0.3125,0.0,102.84196
1835,2834.0,232.05,0.3125,0.0,102.84189
1836,2835.0,232.05,0.3125,0.0,102.845825
1837,2836.0,232.05,0.3125,0.0,102.844986
1838,2837.0,232.05,0.3125,0.0,102.84437
1839,2838.0,232.05,0.3125,0.0,102.84393
1840,2839.0,232.05,0.3125,0.0,102.84366
1841,2840.0,232.05,0.3125,0.0,102.843506
1842,2841.0,232.05,0.3125,0.0,102.843445
1843,2842.0,232.05,0.3125,0.0,102.84346
1844,2843.0,232.05,0.3125,0.0,102.84353
1845,2844.0,232.05,0.3125,0.0,102.84364
1846,2845.0,232.05,0.3125,0.0,102.84379
1847,2846.0,232.05,0.3125,0.0,102.84396
1848,2847.0,232.05,0.3125,0.0,102.844154
1849,2848.0,232.05,0.3125,0.0,102.84436
1850,2849.0,232.05,0.3125,0.0,102.84458
1851,2850.0,232.05,0.3125,0.0,102.84481
1852,2851.0,232.05,0.3125,0.0,102.84505
1853,2852.0,232.05,0.3125,0.0,102.84529
1854,2853.0,232.05,0.3125,0.0,102.84554
1855,2854.0,232.05,0.3125,0.0,102.845795
1856,2855.0,232.05,0.3125,0.0,102.84605
1857,2856.0,232.05,0.3125,0.0,102.84226
1858,2857.0,232.05,0.3125,0.0,102.84332
1859,2858.0,232.05,0.3125,0.0,102.84424
1860,2859.0,232.05,0.3125,0.0,102.84502
1861,2860.0,232.05,0.3125,0.0,102.84568
1862,2861.0,232.05,0.3125,0.0,102.842224
1863,2862.0,232.05,0.3125,0.0,102.84354
1864,2863.0,232.05,0.3125,0.0,102.84464
1865,2864.0,232.05,0.3125,0.0,102.845566
1866,2865.0,232.05,0.3125,0.0,102.842316
1867,2866.0,232.05,0.3125,0.0,102.84379
1868,2867.0,232.05,0.3125,0.0,102.845024
1869,2868.0,232.05,0.3125,0.0,102.84605
1870,2869.0,232.05,0.3125,0.0,102.84287
1871,2870.0,232.05,0.3125,0.0,102.8444
1872,2871.0,232.05,0.3125,0.0,102.84567
1873,2872.0,232.05,0.3125,0.0,102.8427
1874,2873.0,232.05,0.3125,0.0,102.84438
1875,2874.0,232.05,0.3125,0.0,102.84578
1876,2875.0,232.05,0.3125,0.0,102.8429
1877,2876.0,232.05,0.3125,0.0,102.84466
1878,2877.0,232.05,0.3125,0.0,102.84209
1879,2878.0,232.05,0.3125,0.0,102.844086
1880,2879.0,232.05,0.3125,0.0,102.845726
1881,2880.0,232.05,0.3125,0.0,102.84304
1882,2881.0,232.05,0.3125,0.0,102.84495
1883,2882.0,232.05,0.3125,0.0,102.84249
1884,2883.0,232.05,0.3125,0.0,102.84458
1885,2884.0,232.05,0.3125,0.0,102.84227
1886,2885.0,232.05,0.3125,0.0,102.84447
1887,2886.0,232.05,0.3125,0.0,102.84626
1888,2887.0,232.05,0.3125,0.0,102.8437
1889,2888.0,232.05,0.3125,0.0,102.845695
1890,2889.0,232.05,0.3125,0.0,102.84331
1891,2890.0,232.05,0.3125,0.0,102.84545
1892,2891.0,232.05,0.3125,0.0,102.84318
1893,2892.0,232.05,0.3125,0.0,102.845406
1894,2893.0,232.05,0.3125,0.0,102.84321
1895,2894.0,232.05,0.3125,0.0,102.84154
1896,2895.0,232.05,0.3125,0.0,102.84424
1897,2896.0,232.05,0.3125,0.0,102.84242
1898,2897.0,232.05,0.3125,0.0,102.845
1899,2898.0,232.05,0.3125,0.0,102.84308
1900,2899.0,232.05,0.3125,0.0,102.845566
1901,2900.0,232.05,0.3125,0.0,102.843575
1902,2901.0,232.05,0.3125,0.0,102.842064
1903,2902.0,232.05,0.3125,0.0,102.84489
1904,2903.0,232.05,0.3125,0.0,102.84317
1905,2904.0,232.05,0.3125,0.0,102.84582
1906,2905.0,232.05,0.3125,0.0,102.84395
1907,2906.0,232.05,0.3125,0.0,102.84254
1908,2907.0,232.05,0.3125,0.0,102.84543
1909,2908.0,232.05,0.3125,0.0,102.843765
1910,2909.0,232.05,0.3125,0.0,102.842514
1911,2910.0,232.05,0.3125,0.0,102.84159
1912,2911.0,232.05,0.3125,0.0,102.84487
1913,2912.0,232.05,0.3125,0.0,102.84351
1914,2913.0,232.05,0.3125,0.0,102.8425
1915,2914.0,232.05,0.3125,0.0,102.8457
1916,2915.0,232.05,0.3125,0.0,102.84428
1917,2916.0,232.05,0.3125,0.0,102.84321
1918,2917.0,232.05,0.3125,0.0,102.84243
1919,2918.0,232.05,0.3125,0.0,102.84188
1920,2919.0,232.05,0.3125,0.0,102.84546
1921,2920.0,232.05,0.3125,0.0,102.84433
1922,2921.0,232.05,0.3125,0.0,102.84349
1923,2922.0,232.05,0.3125,0.0,102.84289
1924,2923.0,232.05,0.3125,0.0,102.842476
1925,2924.0,232.05,0.3125,0.0,102.842224
1926,2925.0,232.05,0.3125,0.0,102.84209
1927,2926.0,232.05,0.3125,0.0,102.84204
1928,2927.0,232.05,0.3125,0.0,102.842064
1929,2928.0,232.05,0.3125,0.0,102.84215
1930,2929.0,232.05,0.3125,0.0,102.84227
1931,2930.0,232.05,0.3125,0.0,102.84242
1932,2931.0,232.05,0.3125,0.0,102.842606
1933,2932.0,232.05,0.3125,0.0,102.842804
1934,2933.0,232.05,0.3125,0.0,102.843025
1935,2934.0,232.05,0.3125,0.0,102.84325
1936,2935.0,232.05,0.3125,0.0,102.84348
1937,2936.0,232.05,0.3125,0.0,102.84372
1938,2937.0,232.05,0.3125,0.0,102.84397
1939,2938.0,232.05,0.3125,0.0,102.844215
1940,2939.0,232.05,0.3125,0.0,102.84447
1941,2940.0,232.05,0.3125,0.0,102.84472
1942,2941.0,232.05,0.3125,0.0,102.84497
1943,2942.0,232.05,0.3125,0.0,102.84522
1944,2943.0,232.05,0.3125,0.0,102.84548
1945,2944.0,232.05,0.3125,0.0,102.84573
1946,2945.0,232.05,0.3125,0.0,102.845985
1947,2946.0,232.05,0.3125,0.0,102.8422
1948,2947.0,232.05,0.3125,0.0,102.84327
1949,2948.0,232.05,0.3125,0.0,102.844185
1950,2949.0,232.05,0.3125,0.0,102.84496
1951,2950.0,232.05,0.3125,0.0,102.84563
1952,2951.0,232.05,0.3125,0.0,102.84217
1953,2952.0,232.05,0.3125,0.0,102.84348
1954,2953.0,232.05,0.3125,0.0,102.84459
1955,2954.0,232.05,0.3125,0.0,102.84552
1956,2955.0,232.05,0.3125,0.0,102.84227
1957,2956.0,232.05,0.3125,0.0,102.84374
1958,2957.0,232.05,0.3125,0.0,102.84498
1959,2958.0,232.05,0.3125,0.0,102.846
1960,2959.0,232.05,0.3125,0.0,102.84283
1961,2960.0,232.05,0.3125,0.0,102.84435
1962,2961.0,232.05,0.3125,0.0,102.84563
1963,2962.0,232.05,0.3125,0.0,102.84265
1964,2963.0,232.05,0.3125,0.0,102.84434
1965,2964.0,232.05,0.3125,0.0,102.84573
1966,2965.0,232.05,0.3125,0.0,102.84286
1967,2966.0,232.05,0.3125,0.0,102.84461
1968,2967.0,232.05,0.3125,0.0,102.84204
1969,2968.0,232.05,0.3125,0.0,102.84404
1970,2969.0,232.05,0.3125,0.0,102.84568
1971,2970.0,232.05,0.3125,0.0,102.842995
1972,2971.0,232.05,0.3125,0.0,102.8449
1973,2972.0,232.05,0.3125,0.0,102.842445
1974,2973.0,232.05,0.3125,0.0,102.844536
1975,2974.0,232.05,0.3125,0.0,102.842224
1976,2975.0,232.05,0.3125,0.0,102.84442
1977,2976.0,232.05,0.3125,0.0,102.846214
1978,2977.0,232.05,0.3125,0.0,102.84365
1979,2978.0,232.05,0.3125,0.0,102.84565
1980,2979.0,232.05,0.3125,0.0,102.84327
1981,2980.0,232.05,0.3125,0.0,102.845406
1982,2981.0,232.05,0.3125,0.0,102.84313
1983,2982.0,232.05,0.3125,0.0,102.84537
1984,2983.0,232.05,0.3125,0.0,102.84316
1985,2984.0,232.05,0.3125,0.0,102.84544
1986,2985.0,232.05,0.3125,0.0,102.843285
1987,2986.0,232.05,0.3125,0.0,102.841644
1988,2987.0,232.05,0.3125,0.0,102.844376
1989,2988.0,232.05,0.3125,0.0,102.842575
1990,2989.0,232.05,0.3125,0.0,102.84517
1991,2990.0,232.05,0.3125,0.0,102.843254
1992,2991.0,232.05,0.3125,0.0,102.84576
1993,2992.0,232.05,0.3125,0.0,102.843765
1994,2993.0,232.05,0.3125,0.0,102.84226
1995,2994.0,232.05,0.3125,0.0,102.84509
1996,2995.0,232.05,0.3125,0.0,102.843376
1997,2996.0,232.05,0.3125,0.0,102.84208
1998,2997.0,232.05,0.3125,0.0,102.84507
1999,2998.0,232.05,0.3125,0.0,102.84348
2000,2999.0,232.05,0.3125,0.0,102.84228
2001,3000.0,232.05,0.3125,0.0,102.845345
2002,3001.0,232.05,0.3125,0.0,102.84381
2003,3002.0,232.05,0.3125,0.0,102.84266
2004,3003.0,232.05,0.3125,0.0,102.84181
2005,3004.0,232.05,0.3125,0.0,102.84515
2006,3005.0,232.05,0.3125,0.0,102.84384
2007,3006.0,232.05,0.3125,0.0,102.842865
2008,3007.0,232.05,0.3125,0.0,102.842155
2009,3008.0,232.05,0.3125,0.0,102.845604
2010,3009.0,232.05,0.3125,0.0,102.84437
2011,3010.0,232.05,0.3125,0.0,102.84345
2012,3011.0,232.05,0.3125,0.0,102.84279
2013,3012.0,232.05,0.3125,0.0,102.84233
2014,3013.0,232.05,0.3125,0.0,102.84204
2015,3014.0,232.05,0.3125,0.0,102.84187
2016,3015.0,232.05,0.3125,0.0,102.84573
2017,3016.0,232.05,0.3125,0.0,102.84483
2018,3017.0,232.05,0.3125,0.0,102.84417
2019,3018.0,232.05,0.3125,0.0,102.843704
2020,3019.0,232.05,0.3125,0.0,102.8434
2021,3020.0,232.05,0.3125,0.0,102.84322
2022,3021.0,232.05,0.3125,0.0,102.84315
2023,3022.0,232.05,0.3125,0.0,102.84315
2024,3023.0,232.05,0.3125,0.0,102.84321
2025,3024.0,232.05,0.3125,0.0,102.843315
2026,3025.0,232.05,0.3125,0.0,102.84346
2027,3026.0,232.05,0.3125,0.0,102.84363
2028,3027.0,232.05,0.3125,0.0,102.84382
2029,3028.0,232.05,0.3125,0.0,102.844025
2030,3029.0,232.05,0.3125,0.0,102.844246
2031,3030.0,232.05,0.3125,0.0,102.844475
2032,3031.0,232.05,0.3125,0.0,102.84471
2033,3032.0,232.05,0.3125,0.0,102.844955
2034,3033.0,232.05,0.3125,0.0,102.8452
2035,3034.0,232.05,0.3125,0.0,102.84545
2036,3035.0,232.05,0.3125,0.0,102.8457
2037,3036.0,232.05,0.3125,0.0,102.845955
2038,3037.0,232.05,0.3125,0.0,102.84217
2039,3038.0,232.05,0.3125,0.0,102.84324
2040,3039.0,232.05,0.3125,0.0,102.844154
2041,3040.0,232.05,0.3125,0.0,102.84493
2042,3041.0,232.05,0.3125,0.0,102.8456
2043,3042.0,232.05,0.3125,0.0,102.84213
2044,3043.0,232.05,0.3125,0.0,102.84345
2045,3044.0,232.05,0.3125,0.0,102.84455
2046,3045.0,232.05,0.3125,0.0,102.84548
2047,3046.0,232.05,0.3125,0.0,102.84223
2048,3047.0,232.05,0.3125,0.0,102.843704
2049,3048.0,232.05,0.3125,0.0,102.84493
2050,3049.0,232.05,0.3125,0.0,102.84596
2051,3050.0,232.05,0.3125,0.0,102.84278
2052,3051.0,232.05,0.3125,0.0,102.844315
2053,3052.0,232.05,0.3125,0.0,102.84559
2054,3053.0,232.05,0.3125,0.0,102.84261
2055,3054.0,232.05,0.3125,0.0,102.8443
2056,3055.0,232.05,0.3125,0.0,102.845695
2057,3056.0,232.05,0.3125,0.0,102.84281
2058,3057.0,232.05,0.3125,0.0,102.844574
2059,3058.0,232.05,0.3125,0.0,102.84602
2060,3059.0,232.05,0.3125,0.0,102.84319
2061,3060.0,232.05,0.3125,0.0,102.844986
2062,3061.0,232.05,0.3125,0.0,102.84244
2063,3062.0,232.05,0.3125,0.0,102.84445
2064,3063.0,232.05,0.3125,0.0,102.842094
2065,3064.0,232.05,0.3125,0.0,102.844246
2066,3065.0,232.05,0.3125,0.0,102.84601
2067,3066.0,232.05,0.3125,0.0,102.84342
2068,3067.0,232.05,0.3125,0.0,102.845406
2069,3068.0,232.05,0.3125,0.0,102.843
2070,3069.0,232.05,0.3125,0.0,102.84513
2071,3070.0,232.05,0.3125,0.0,102.84286
2072,3071.0,232.05,0.3125,0.0,102.84508
2073,3072.0,232.05,0.3125,0.0,102.84287
2074,3073.0,232.05,0.3125,0.0,102.84515
2075,3074.0,232.05,0.3125,0.0,102.842995
2076,3075.0,232.05,0.3125,0.0,102.84531
2077,3076.0,232.05,0.3125,0.0,102.84317
2078,3077.0,232.05,0.3125,0.0,102.8455
2079,3078.0,232.05,0.3125,0.0,102.843376
2080,3079.0,232.05,0.3125,0.0,102.84177
2081,3080.0,232.05,0.3125,0.0,102.84452
2082,3081.0,232.05,0.3125,0.0,102.84274
2083,3082.0,232.05,0.3125,0.0,102.845345
2084,3083.0,232.05,0.3125,0.0,102.843445
2085,3084.0,232.05,0.3125,0.0,102.842
2086,3085.0,232.05,0.3125,0.0,102.84488
2087,3086.0,232.05,0.3125,0.0,102.8432
2088,3087.0,232.05,0.3125,0.0,102.84194
2089,3088.0,232.05,0.3125,0.0,102.84495
2090,3089.0,232.05,0.3125,0.0,102.843376
2091,3090.0,232.05,0.3125,0.0,102.84219
2092,3091.0,232.05,0.3125,0.0,102.84527
2093,3092.0,232.05,0.3125,0.0,102.84374
2094,3093.0,232.05,0.3125,0.0,102.8426
2095,3094.0,232.05,0.3125,0.0,102.8457
2096,3095.0,232.05,0.3125,0.0,102.84419
2097,3096.0,232.05,0.3125,0.0,102.84306
2098,3097.0,232.05,0.3125,0.0,102.84224
2099,3098.0,232.05,0.3125,0.0,102.84166
2100,3099.0,232.05,0.3125,0.0,102.8452
2101,3100.0,232.05,0.3125,0.0,102.844055
2102,3101.0,232.05,0.3125,0.0,102.84319
2103,3102.0,232.05,0.3125,0.0,102.84258
2104,3103.0,232.05,0.3125,0.0,102.84216
2105,3104.0,232.05,0.3125,0.0,102.841896
2106,3105.0,232.05,0.3125,0.0,102.84569
2107,3106.0,232.05,0.3125,0.0,102.84473
2108,3107.0,232.05,0.3125,0.0,102.84402
2109,3108.0,232.05,0.3125,0.0,102.84351
2110,3109.0,232.05,0.3125,0.0,102.843185
2111,3110.0,232.05,0.3125,0.0,102.84299
2112,3111.0,232.05,0.3125,0.0,102.842896
2113,3112.0,232.05,0.3125,0.0,102.84289
2114,3113.0,232.05,0.3125,0.0,102.84294
2115,3114.0,232.05,0.3125,0.0,102.84304
2116,3115.0,232.05,0.3125,0.0,102.84318
2117,3116.0,232.05,0.3125,0.0,102.84334
2118,3117.0,232.05,0.3125,0.0,102.84353
2119,3118.0,232.05,0.3125,0.0,102.843735
2120,3119.0,232.05,0.3125,0.0,102.84395
2121,3120.0,232.05,0.3125,0.0,102.84418
2122,3121.0,232.05,0.3125,0.0,102.84441
2123,3122.0,232.05,0.3125,0.0,102.84466
2124,3123.0,232.05,0.3125,0.0,102.8449
2125,3124.0,232.05,0.3125,0.0,102.84515
2126,3125.0,232.05,0.3125,0.0,102.845406
2127,3126.0,232.05,0.3125,0.0,102.84566
2128,3127.0,232.05,0.3125,0.0,102.84591
2129,3128.0,232.05,0.3125,0.0,102.842125
2130,3129.0,232.05,0.3125,0.0,102.84319
2131,3130.0,232.05,0.3125,0.0,102.84411
2132,3131.0,232.05,0.3125,0.0,102.84489
2133,3132.0,232.05,0.3125,0.0,102.84555
2134,3133.0,232.05,0.3125,0.0,102.842094
2135,3134.0,232.05,0.3125,0.0,102.84341
2136,3135.0,232.05,0.3125,0.0,102.84451
2137,3136.0,232.05,0.3125,0.0,102.845436
2138,3137.0,232.05,0.3125,0.0,102.84622
2139,3138.0,232.05,0.3125,0.0,102.84285
2140,3139.0,232.05,0.3125,0.0,102.84424
2141,3140.0,232.05,0.3125,0.0,102.84539
2142,3141.0,232.05,0.3125,0.0,102.84233
2143,3142.0,232.05,0.3125,0.0,102.843956
2144,3143.0,232.05,0.3125,0.0,102.8453
2145,3144.0,232.05,0.3125,0.0,102.84238
2146,3145.0,232.05,0.3125,0.0,102.84411
2147,3146.0,232.05,0.3125,0.0,102.845535
2148,3147.0,232.05,0.3125,0.0,102.84268
2149,3148.0,232.05,0.3125,0.0,102.84446
2150,3149.0,232.05,0.3125,0.0,102.84593
2151,3150.0,232.05,0.3125,0.0,102.84311
2152,3151.0,232.05,0.3125,0.0,102.84491
2153,3152.0,232.05,0.3125,0.0,102.84237
2154,3153.0,232.05,0.3125,0.0,102.8444
2155,3154.0,232.05,0.3125,0.0,102.846054
2156,3155.0,232.05,0.3125,0.0,102.84339
2157,3156.0,232.05,0.3125,0.0,102.84531
2158,3157.0,232.05,0.3125,0.0,102.84286
2159,3158.0,232.05,0.3125,0.0,102.84495
2160,3159.0,232.05,0.3125,0.0,102.84264
2161,3160.0,232.05,0.3125,0.0,102.84484
2162,3161.0,232.05,0.3125,0.0,102.84262
2163,3162.0,232.05,0.3125,0.0,102.84489
2164,3163.0,232.05,0.3125,0.0,102.84272
2165,3164.0,232.05,0.3125,0.0,102.845024
2166,3165.0,232.05,0.3125,0.0,102.84288
2167,3166.0,232.05,0.3125,0.0,102.84521
2168,3167.0,232.05,0.3125,0.0,102.84309
2169,3168.0,232.05,0.3125,0.0,102.84543
2170,3169.0,232.05,0.3125,0.0,102.843315
2171,3170.0,232.05,0.3125,0.0,102.845665
2172,3171.0,232.05,0.3125,0.0,102.84356
2173,3172.0,232.05,0.3125,0.0,102.84196
2174,3173.0,232.05,0.3125,0.0,102.84472
2175,3174.0,232.05,0.3125,0.0,102.84294
2176,3175.0,232.05,0.3125,0.0,102.84555
2177,3176.0,232.05,0.3125,0.0,102.84365
2178,3177.0,232.05,0.3125,0.0,102.84222
2179,3178.0,232.05,0.3125,0.0,102.84509
2180,3179.0,232.05,0.3125,0.0,102.843414
2181,3180.0,232.05,0.3125,0.0,102.84215
2182,3181.0,232.05,0.3125,0.0,102.84516
2183,3182.0,232.05,0.3125,0.0,102.84359
2184,3183.0,232.05,0.3125,0.0,102.84241
2185,3184.0,232.05,0.3125,0.0,102.84548
2186,3185.0,232.05,0.3125,0.0,102.843956
2187,3186.0,232.05,0.3125,0.0,102.84281
2188,3187.0,232.05,0.3125,0.0,102.84197
2189,3188.0,232.05,0.3125,0.0,102.84532
2190,3189.0,232.05,0.3125,0.0,102.84401
2191,3190.0,232.05,0.3125,0.0,102.84303
2192,3191.0,232.05,0.3125,0.0,102.84232
2193,3192.0,232.05,0.3125,0.0,102.841835
2194,3193.0,232.05,0.3125,0.0,102.84545
2195,3194.0,232.05,0.3125,0.0,102.84435
2196,3195.0,232.05,0.3125,0.0,102.84354
2197,3196.0,232.05,0.3125,0.0,102.84296
2198,3197.0,232.05,0.3125,0.0,102.84256
2199,3198.0,232.05,0.3125,0.0,102.842316
2200,3199.0,232.05,0.3125,0.0,102.84219
2201,3200.0,232.05,0.3125,0.0,102.842155
2202,3201.0,232.05,0.3125,0.0,102.842186
2203,3202.0,232.05,0.3125,0.0,102.84227
2204,3203.0,232.05,0.3125,0.0,102.84239
2205,3204.0,232.05,0.3125,0.0,102.84255
