,Model_time,temp,Acc,delta_temp,CoD
1704,2703.0,232.05,0.23,0.0,95.0332
1705,2704.0,232.05,0.23,0.0,95.03287
1706,2705.0,232.05,0.23,0.0,95.03264
1707,2706.0,232.05,0.23,0.0,95.03249
1708,2707.0,232.05,0.23,0.0,95.03532
1709,2708.0,232.05,0.23,0.0,95.03475
1710,2709.0,232.05,0.23,0.0,95.03432
1711,2710.0,232.05,0.23,0.0,95.034
1712,2711.0,232.05,0.23,0.0,95.033775
1713,2712.0,232.05,0.23,0.0,95.033646
1714,2713.0,232.05,0.23,0.0,95.03358
1715,2714.0,232.05,0.23,0.0,95.03357
1716,2715.0,232.05,0.23,0.0,95.03361
1717,2716.0,232.05,0.23,0.0,95.033676
1718,2717.0,232.05,0.23,0.0,95.03378
1719,2718.0,232.05,0.23,0.0,95.03391
1720,2719.0,232.05,0.23,0.0,95.03406
1721,2720.0,232.05,0.23,0.0,95.034225
1722,2721.0,232.05,0.23,0.0,95.0344
1723,2722.0,232.05,0.23,0.0,95.03459
1724,2723.0,232.05,0.23,0.0,95.03479
1725,2724.0,232.05,0.23,0.0,95.034996
1726,2725.0,232.05,0.23,0.0,95.0352
1727,2726.0,232.05,0.23,0.0,95.035416
1728,2727.0,232.05,0.23,0.0,95.03564
1729,2728.0,232.05,0.23,0.0,95.03586
1730,2729.0,232.05,0.23,0.0,95.033104
1731,2730.0,232.05,0.23,0.0,95.033806
1732,2731.0,232.05,0.23,0.0,95.03445
1733,2732.0,232.05,0.23,0.0,95.03501
1734,2733.0,232.05,0.23,0.0,95.03552
1735,2734.0,232.05,0.23,0.0,95.03301
1736,2735.0,232.05,0.23,0.0,95.033905
1737,2736.0,232.05,0.23,0.0,95.0347
1738,2737.0,232.05,0.23,0.0,95.0354
1739,2738.0,232.05,0.23,0.0,95.03304
1740,2739.0,232.05,0.23,0.0,95.034065
1741,2740.0,232.05,0.23,0.0,95.03496
1742,2741.0,232.05,0.23,0.0,95.03574
1743,2742.0,232.05,0.23,0.0,95.033455
1744,2743.0,232.05,0.23,0.0,95.03454
1745,2744.0,232.05,0.23,0.0,95.03548
1746,2745.0,232.05,0.23,0.0,95.03333
1747,2746.0,232.05,0.23,0.0,95.03452
1748,2747.0,232.05,0.23,0.0,95.03555
1749,2748.0,232.05,0.23,0.0,95.03348
1750,2749.0,232.05,0.23,0.0,95.03473
1751,2750.0,232.05,0.23,0.0,95.032845
1752,2751.0,232.05,0.23,0.0,95.034256
1753,2752.0,232.05,0.23,0.0,95.03547
1754,2753.0,232.05,0.23,0.0,95.03355
1755,2754.0,232.05,0.23,0.0,95.03491
1756,2755.0,232.05,0.23,0.0,95.033134
1757,2756.0,232.05,0.23,0.0,95.03462
1758,2757.0,232.05,0.23,0.0,95.032936
1759,2758.0,232.05,0.23,0.0,95.0345
1760,2759.0,232.05,0.23,0.0,95.03288
1761,2760.0,232.05,0.23,0.0,95.03451
1762,2761.0,232.05,0.23,0.0,95.032936
1763,2762.0,232.05,0.23,0.0,95.03459
1764,2763.0,232.05,0.23,0.0,95.03601
1765,2764.0,232.05,0.23,0.0,95.03425
1766,2765.0,232.05,0.23,0.0,95.032845
1767,2766.0,232.05,0.23,0.0,95.03464
1768,2767.0,232.05,0.23,0.0,95.03322
1769,2768.0,232.05,0.23,0.0,95.034996
1770,2769.0,232.05,0.23,0.0,95.033554
1771,2770.0,232.05,0.23,0.0,95.03532
1772,2771.0,232.05,0.23,0.0,95.03386
1773,2772.0,232.05,0.23,0.0,95.03269
1774,2773.0,232.05,0.23,0.0,95.03469
1775,2774.0,232.05,0.23,0.0,95.03343
1776,2775.0,232.05,0.23,0.0,95.03535
1777,2776.0,232.05,0.23,0.0,95.03402
1778,2777.0,232.05,0.23,0.0,95.03296
1779,2778.0,232.05,0.23,0.0,95.035034
1780,2779.0,232.05,0.23,0.0,95.03385
1781,2780.0,232.05,0.23,0.0,95.032906
1782,2781.0,232.05,0.23,0.0,95.03509
1783,2782.0,232.05,0.23,0.0,95.03397
1784,2783.0,232.05,0.23,0.0,95.033104
1785,2784.0,232.05,0.23,0.0,95.032425
1786,2785.0,232.05,0.23,0.0,95.03482
1787,2786.0,232.05,0.23,0.0,95.0339
1788,2787.0,232.05,0.23,0.0,95.033165
1789,2788.0,232.05,0.23,0.0,95.032616
1790,2789.0,232.05,0.23,0.0,95.0351
1791,2790.0,232.05,0.23,0.0,95.034256
1792,2791.0,232.05,0.23,0.0,95.0336
1793,2792.0,232.05,0.23,0.0,95.0331
1794,2793.0,232.05,0.23,0.0,95.03273
1795,2794.0,232.05,0.23,0.0,95.03247
1796,2795.0,232.05,0.23,0.0,95.03521
1797,2796.0,232.05,0.23,0.0,95.03457
1798,2797.0,232.05,0.23,0.0,95.03407
1799,2798.0,232.05,0.23,0.0,95.0337
1800,2799.0,232.05,0.23,0.0,95.03344
1801,2800.0,232.05,0.23,0.0,95.03327
1802,2801.0,232.05,0.23,0.0,95.03318
1803,2802.0,232.05,0.23,0.0,95.03315
1804,2803.0,232.05,0.23,0.0,95.03317
1805,2804.0,232.05,0.23,0.0,95.03323
1806,2805.0,232.05,0.23,0.0,95.033325
1807,2806.0,232.05,0.23,0.0,95.03345
1808,2807.0,232.05,0.23,0.0,95.033585
1809,2808.0,232.05,0.23,0.0,95.033745
1810,2809.0,232.05,0.23,0.0,95.03392
1811,2810.0,232.05,0.23,0.0,95.0341
1812,2811.0,232.05,0.23,0.0,95.0343
1813,2812.0,232.05,0.23,0.0,95.0345
1814,2813.0,232.05,0.23,0.0,95.03471
1815,2814.0,232.05,0.23,0.0,95.03493
1816,2815.0,232.05,0.23,0.0,95.03514
1817,2816.0,232.05,0.23,0.0,95.03536
1818,2817.0,232.05,0.23,0.0,95.03558
1819,2818.0,232.05,0.23,0.0,95.035805
1820,2819.0,232.05,0.23,0.0,95.03603
1821,2820.0,232.05,0.23,0.0,95.03329
1822,2821.0,232.05,0.23,0.0,95.03399
1823,2822.0,232.05,0.23,0.0,95.03463
1824,2823.0,232.05,0.23,0.0,95.035194
1825,2824.0,232.05,0.23,0.0,95.03274
1826,2825.0,232.05,0.23,0.0,95.033676
1827,2826.0,232.05,0.23,0.0,95.0345
1828,2827.0,232.05,0.23,0.0,95.03523
1829,2828.0,232.05,0.23,0.0,95.0329
1830,2829.0,232.05,0.23,0.0,95.03394
1831,2830.0,232.05,0.23,0.0,95.03485
1832,2831.0,232.05,0.23,0.0,95.035645
1833,2832.0,232.05,0.23,0.0,95.03337
1834,2833.0,232.05,0.23,0.0,95.03446
1835,2834.0,232.05,0.23,0.0,95.03541
1836,2835.0,232.05,0.23,0.0,95.033264
1837,2836.0,232.05,0.23,0.0,95.03446
1838,2837.0,232.05,0.23,0.0,95.0355
1839,2838.0,232.05,0.23,0.0,95.03343
1840,2839.0,232.05,0.23,0.0,95.03468
1841,2840.0,232.05,0.23,0.0,95.03577
1842,2841.0,232.05,0.23,0.0,95.03374
1843,2842.0,232.05,0.23,0.0,95.03502
1844,2843.0,232.05,0.23,0.0,95.033165
1845,2844.0,232.05,0.23,0.0,95.03459
1846,2845.0,232.05,0.23,0.0,95.03286
1847,2846.0,232.05,0.23,0.0,95.03439
1848,2847.0,232.05,0.23,0.0,95.03274
1849,2848.0,232.05,0.23,0.0,95.03434
1850,2849.0,232.05,0.23,0.0,95.035706
1851,2850.0,232.05,0.23,0.0,95.033905
1852,2851.0,232.05,0.23,0.0,95.03538
1853,2852.0,232.05,0.23,0.0,95.03368
1854,2853.0,232.05,0.23,0.0,95.03523
1855,2854.0,232.05,0.23,0.0,95.03361
1856,2855.0,232.05,0.23,0.0,95.03522
1857,2856.0,232.05,0.23,0.0,95.03364
1858,2857.0,232.05,0.23,0.0,95.035286
1859,2858.0,232.05,0.23,0.0,95.03374
1860,2859.0,232.05,0.23,0.0,95.0325
1861,2860.0,232.05,0.23,0.0,95.03444
1862,2861.0,232.05,0.23,0.0,95.033134
1863,2862.0,232.05,0.23,0.0,95.035
1864,2863.0,232.05,0.23,0.0,95.033646
1865,2864.0,232.05,0.23,0.0,95.032555
1866,2865.0,232.05,0.23,0.0,95.034615
1867,2866.0,232.05,0.23,0.0,95.03341
1868,2867.0,232.05,0.23,0.0,95.03536
1869,2868.0,232.05,0.23,0.0,95.034065
1870,2869.0,232.05,0.23,0.0,95.033035
1871,2870.0,232.05,0.23,0.0,95.03514
1872,2871.0,232.05,0.23,0.0,95.03397
1873,2872.0,232.05,0.23,0.0,95.03304
1874,2873.0,232.05,0.23,0.0,95.03523
1875,2874.0,232.05,0.23,0.0,95.034134
1876,2875.0,232.05,0.23,0.0,95.03327
1877,2876.0,232.05,0.23,0.0,95.0326
1878,2877.0,232.05,0.23,0.0,95.034996
1879,2878.0,232.05,0.23,0.0,95.03407
1880,2879.0,232.05,0.23,0.0,95.033356
1881,2880.0,232.05,0.23,0.0,95.0328
1882,2881.0,232.05,0.23,0.0,95.032394
1883,2882.0,232.05,0.23,0.0,95.035
1884,2883.0,232.05,0.23,0.0,95.034256
1885,2884.0,232.05,0.23,0.0,95.033676
1886,2885.0,232.05,0.23,0.0,95.03324
1887,2886.0,232.05,0.23,0.0,95.03293
1888,2887.0,232.05,0.23,0.0,95.032715
1889,2888.0,232.05,0.23,0.0,95.03259
1890,2889.0,232.05,0.23,0.0,95.03542
1891,2890.0,232.05,0.23,0.0,95.03487
1892,2891.0,232.05,0.23,0.0,95.03444
1893,2892.0,232.05,0.23,0.0,95.034134
1894,2893.0,232.05,0.23,0.0,95.03392
1895,2894.0,232.05,0.23,0.0,95.03378
1896,2895.0,232.05,0.23,0.0,95.03372
1897,2896.0,232.05,0.23,0.0,95.033714
1898,2897.0,232.05,0.23,0.0,95.03375
1899,2898.0,232.05,0.23,0.0,95.03383
1900,2899.0,232.05,0.23,0.0,95.033936
1901,2900.0,232.05,0.23,0.0,95.034065
1902,2901.0,232.05,0.23,0.0,95.03421
1903,2902.0,232.05,0.23,0.0,95.03438
1904,2903.0,232.05,0.23,0.0,95.03455
1905,2904.0,232.05,0.23,0.0,95.034744
1906,2905.0,232.05,0.23,0.0,95.03494
1907,2906.0,232.05,0.23,0.0,95.03515
1908,2907.0,232.05,0.23,0.0,95.035355
1909,2908.0,232.05,0.23,0.0,95.03557
1910,2909.0,232.05,0.23,0.0,95.03579
1911,2910.0,232.05,0.23,0.0,95.033035
1912,2911.0,232.05,0.23,0.0,95.03374
1913,2912.0,232.05,0.23,0.0,95.03437
1914,2913.0,232.05,0.23,0.0,95.03494
1915,2914.0,232.05,0.23,0.0,95.03545
1916,2915.0,232.05,0.23,0.0,95.032936
1917,2916.0,232.05,0.23,0.0,95.03384
1918,2917.0,232.05,0.23,0.0,95.03463
1919,2918.0,232.05,0.23,0.0,95.035324
1920,2919.0,232.05,0.23,0.0,95.03297
1921,2920.0,232.05,0.23,0.0,95.03399
1922,2921.0,232.05,0.23,0.0,95.03489
1923,2922.0,232.05,0.23,0.0,95.03567
1924,2923.0,232.05,0.23,0.0,95.03339
1925,2924.0,232.05,0.23,0.0,95.03446
1926,2925.0,232.05,0.23,0.0,95.0354
1927,2926.0,232.05,0.23,0.0,95.03326
1928,2927.0,232.05,0.23,0.0,95.03445
1929,2928.0,232.05,0.23,0.0,95.03548
1930,2929.0,232.05,0.23,0.0,95.0334
1931,2930.0,232.05,0.23,0.0,95.03465
1932,2931.0,232.05,0.23,0.0,95.035736
1933,2932.0,232.05,0.23,0.0,95.03371
1934,2933.0,232.05,0.23,0.0,95.03499
1935,2934.0,232.05,0.23,0.0,95.03313
1936,2935.0,232.05,0.23,0.0,95.03456
1937,2936.0,232.05,0.23,0.0,95.03282
1938,2937.0,232.05,0.23,0.0,95.034355
1939,2938.0,232.05,0.23,0.0,95.03567
1940,2939.0,232.05,0.23,0.0,95.03382
1941,2940.0,232.05,0.23,0.0,95.03526
1942,2941.0,232.05,0.23,0.0,95.03353
1943,2942.0,232.05,0.23,0.0,95.035065
1944,2943.0,232.05,0.23,0.0,95.03341
1945,2944.0,232.05,0.23,0.0,95.03501
1946,2945.0,232.05,0.23,0.0,95.03342
1947,2946.0,232.05,0.23,0.0,95.03506
1948,2947.0,232.05,0.23,0.0,95.0335
1949,2948.0,232.05,0.23,0.0,95.035164
1950,2949.0,232.05,0.23,0.0,95.03363
1951,2950.0,232.05,0.23,0.0,95.03532
1952,2951.0,232.05,0.23,0.0,95.0338
1953,2952.0,232.05,0.23,0.0,95.032585
1954,2953.0,232.05,0.23,0.0,95.034546
1955,2954.0,232.05,0.23,0.0,95.03326
1956,2955.0,232.05,0.23,0.0,95.03515
1957,2956.0,232.05,0.23,0.0,95.03379
1958,2957.0,232.05,0.23,0.0,95.032715
1959,2958.0,232.05,0.23,0.0,95.03478
1960,2959.0,232.05,0.23,0.0,95.033585
1961,2960.0,232.05,0.23,0.0,95.035545
1962,2961.0,232.05,0.23,0.0,95.03425
1963,2962.0,232.05,0.23,0.0,95.033226
1964,2963.0,232.05,0.23,0.0,95.035324
1965,2964.0,232.05,0.23,0.0,95.03416
1966,2965.0,232.05,0.23,0.0,95.03323
1967,2966.0,232.05,0.23,0.0,95.03252
1968,2967.0,232.05,0.23,0.0,95.03488
1969,2968.0,232.05,0.23,0.0,95.03393
1970,2969.0,232.05,0.23,0.0,95.03318
1971,2970.0,232.05,0.23,0.0,95.03261
1972,2971.0,232.05,0.23,0.0,95.03509
1973,2972.0,232.05,0.23,0.0,95.03423
1974,2973.0,232.05,0.23,0.0,95.03356
1975,2974.0,232.05,0.23,0.0,95.03305
1976,2975.0,232.05,0.23,0.0,95.03268
1977,2976.0,232.05,0.23,0.0,95.03532
1978,2977.0,232.05,0.23,0.0,95.03459
1979,2978.0,232.05,0.23,0.0,95.034035
1980,2979.0,232.05,0.23,0.0,95.03361
1981,2980.0,232.05,0.23,0.0,95.03331
1982,2981.0,232.05,0.23,0.0,95.03311
1983,2982.0,232.05,0.23,0.0,95.03299
1984,2983.0,232.05,0.23,0.0,95.032936
1985,2984.0,232.05,0.23,0.0,95.032936
1986,2985.0,232.05,0.23,0.0,95.03298
1987,2986.0,232.05,0.23,0.0,95.033066
1988,2987.0,232.05,0.23,0.0,95.03317
1989,2988.0,232.05,0.23,0.0,95.03331
1990,2989.0,232.05,0.23,0.0,95.03346
1991,2990.0,232.05,0.23,0.0,95.03363
1992,2991.0,232.05,0.23,0.0,95.03381
1993,2992.0,232.05,0.23,0.0,95.034004
1994,2993.0,232.05,0.23,0.0,95.0342
1995,2994.0,232.05,0.23,0.0,95.03441
1996,2995.0,232.05,0.23,0.0,95.03462
1997,2996.0,232.05,0.23,0.0,95.03484
1998,2997.0,232.05,0.23,0.0,95.03506
1999,2998.0,232.05,0.23,0.0,95.03528
2000,2999.0,232.05,0.23,0.0,95.03551
2001,3000.0,232.05,0.23,0.0,95.03573
2002,3001.0,232.05,0.23,0.0,95.03596
2003,3002.0,232.05,0.23,0.0,95.03321
2004,3003.0,232.05,0.23,0.0,95.03391
2005,3004.0,232.05,0.23,0.0,95.03455
2006,3005.0,232.05,0.23,0.0,95.03512
2007,3006.0,232.05,0.23,0.0,95.03563
2008,3007.0,232.05,0.23,0.0,95.03312
2009,3008.0,232.05,0.23,0.0,95.03402
2010,3009.0,232.05,0.23,0.0,95.03481
2011,3010.0,232.05,0.23,0.0,95.03551
2012,3011.0,232.05,0.23,0.0,95.03316
2013,3012.0,232.05,0.23,0.0,95.03418
2014,3013.0,232.05,0.23,0.0,95.03507
2015,3014.0,232.05,0.23,0.0,95.03289
2016,3015.0,232.05,0.23,0.0,95.03405
2017,3016.0,232.05,0.23,0.0,95.03506
2018,3017.0,232.05,0.23,0.0,95.035934
2019,3018.0,232.05,0.23,0.0,95.03373
2020,3019.0,232.05,0.23,0.0,95.03487
2021,3020.0,232.05,0.23,0.0,95.03289
2022,3021.0,232.05,0.23,0.0,95.034225
2023,3022.0,232.05,0.23,0.0,95.03538
2024,3023.0,232.05,0.23,0.0,95.03341
2025,3024.0,232.05,0.23,0.0,95.03474
2026,3025.0,232.05,0.23,0.0,95.03292
2027,3026.0,232.05,0.23,0.0,95.034386
2028,3027.0,232.05,0.23,0.0,95.03564
2029,3028.0,232.05,0.23,0.0,95.03375
2030,3029.0,232.05,0.23,0.0,95.03515
2031,3030.0,232.05,0.23,0.0,95.03339
2032,3031.0,232.05,0.23,0.0,95.0349
2033,3032.0,232.05,0.23,0.0,95.033226
2034,3033.0,232.05,0.23,0.0,95.034805
2035,3034.0,232.05,0.23,0.0,95.033195
2036,3035.0,232.05,0.23,0.0,95.03483
2037,3036.0,232.05,0.23,0.0,95.033264
2038,3037.0,232.05,0.23,0.0,95.03492
2039,3038.0,232.05,0.23,0.0,95.03339
2040,3039.0,232.05,0.23,0.0,95.035065
2041,3040.0,232.05,0.23,0.0,95.03355
2042,3041.0,232.05,0.23,0.0,95.03524
2043,3042.0,232.05,0.23,0.0,95.03373
2044,3043.0,232.05,0.23,0.0,95.03544
2045,3044.0,232.05,0.23,0.0,95.033936
2046,3045.0,232.05,0.23,0.0,95.03273
2047,3046.0,232.05,0.23,0.0,95.0347
2048,3047.0,232.05,0.23,0.0,95.033424
2049,3048.0,232.05,0.23,0.0,95.03532
2050,3049.0,232.05,0.23,0.0,95.033966
2051,3050.0,232.05,0.23,0.0,95.0329
2052,3051.0,232.05,0.23,0.0,95.034966
2053,3052.0,232.05,0.23,0.0,95.03377
2054,3053.0,232.05,0.23,0.0,95.03282
2055,3054.0,232.05,0.23,0.0,95.034996
2056,3055.0,232.05,0.23,0.0,95.03388
2057,3056.0,232.05,0.23,0.0,95.033005
2058,3057.0,232.05,0.23,0.0,95.035225
2059,3058.0,232.05,0.23,0.0,95.03416
2060,3059.0,232.05,0.23,0.0,95.03332
2061,3060.0,232.05,0.23,0.0,95.03267
2062,3061.0,232.05,0.23,0.0,95.03508
2063,3062.0,232.05,0.23,0.0,95.03417
2064,3063.0,232.05,0.23,0.0,95.03346
2065,3064.0,232.05,0.23,0.0,95.03292
2066,3065.0,232.05,0.23,0.0,95.03252
2067,3066.0,232.05,0.23,0.0,95.03513
2068,3067.0,232.05,0.23,0.0,95.03439
2069,3068.0,232.05,0.23,0.0,95.03382
2070,3069.0,232.05,0.23,0.0,95.03339
2071,3070.0,232.05,0.23,0.0,95.03307
2072,3071.0,232.05,0.23,0.0,95.03287
2073,3072.0,232.05,0.23,0.0,95.03274
2074,3073.0,232.05,0.23,0.0,95.032684
2075,3074.0,232.05,0.23,0.0,95.03268
2076,3075.0,232.05,0.23,0.0,95.03272
2077,3076.0,232.05,0.23,0.0,95.0328
2078,3077.0,232.05,0.23,0.0,95.03291
2079,3078.0,232.05,0.23,0.0,95.03304
2080,3079.0,232.05,0.23,0.0,95.033195
2081,3080.0,232.05,0.23,0.0,95.03336
2082,3081.0,232.05,0.23,0.0,95.03355
2083,3082.0,232.05,0.23,0.0,95.03374
2084,3083.0,232.05,0.23,0.0,95.033936
2085,3084.0,232.05,0.23,0.0,95.03414
2086,3085.0,232.05,0.23,0.0,95.034355
2087,3086.0,232.05,0.23,0.0,95.03457
2088,3087.0,232.05,0.23,0.0,95.03479
2089,3088.0,232.05,0.23,0.0,95.03501
2090,3089.0,232.05,0.23,0.0,95.03524
2091,3090.0,232.05,0.23,0.0,95.03546
2092,3091.0,232.05,0.23,0.0,95.03569
2093,3092.0,232.05,0.23,0.0,95.03591
2094,3093.0,232.05,0.23,0.0,95.033165
2095,3094.0,232.05,0.23,0.0,95.033875
2096,3095.0,232.05,0.23,0.0,95.03451
2097,3096.0,232.05,0.23,0.0,95.03508
2098,3097.0,232.05,0.23,0.0,95.03559
2099,3098.0,232.05,0.23,0.0,95.03308
2100,3099.0,232.05,0.23,0.0,95.03398
2101,3100.0,232.05,0.23,0.0,95.034775
2102,3101.0,232.05,0.23,0.0,95.03547
2103,3102.0,232.05,0.23,0.0,95.03311
2104,3103.0,232.05,0.23,0.0,95.03414
2105,3104.0,232.05,0.23,0.0,95.035034
2106,3105.0,232.05,0.23,0.0,95.03582
2107,3106.0,232.05,0.23,0.0,95.03353
2108,3107.0,232.05,0.23,0.0,95.034615
2109,3108.0,232.05,0.23,0.0,95.03555
2110,3109.0,232.05,0.23,0.0,95.03341
2111,3110.0,232.05,0.23,0.0,95.0346
2112,3111.0,232.05,0.23,0.0,95.03563
2113,3112.0,232.05,0.23,0.0,95.033554
2114,3113.0,232.05,0.23,0.0,95.034805
2115,3114.0,232.05,0.23,0.0,95.03293
2116,3115.0,232.05,0.23,0.0,95.03433
2117,3116.0,232.05,0.23,0.0,95.035545
2118,3117.0,232.05,0.23,0.0,95.03362
2119,3118.0,232.05,0.23,0.0,95.034996
2120,3119.0,232.05,0.23,0.0,95.03321
2121,3120.0,232.05,0.23,0.0,95.0347
2122,3121.0,232.05,0.23,0.0,95.03301
2123,3122.0,232.05,0.23,0.0,95.034584
2124,3123.0,232.05,0.23,0.0,95.03297
2125,3124.0,232.05,0.23,0.0,95.034584
2126,3125.0,232.05,0.23,0.0,95.03301
2127,3126.0,232.05,0.23,0.0,95.03467
2128,3127.0,232.05,0.23,0.0,95.03313
2129,3128.0,232.05,0.23,0.0,95.034805
2130,3129.0,232.05,0.23,0.0,95.03328
2131,3130.0,232.05,0.23,0.0,95.03498
2132,3131.0,232.05,0.23,0.0,95.03347
2133,3132.0,232.05,0.23,0.0,95.03517
2134,3133.0,232.05,0.23,0.0,95.03367
2135,3134.0,232.05,0.23,0.0,95.03538
2136,3135.0,232.05,0.23,0.0,95.03388
2137,3136.0,232.05,0.23,0.0,95.032684
2138,3137.0,232.05,0.23,0.0,95.03465
2139,3138.0,232.05,0.23,0.0,95.03338
2140,3139.0,232.05,0.23,0.0,95.03527
2141,3140.0,232.05,0.23,0.0,95.03393
2142,3141.0,232.05,0.23,0.0,95.03285
2143,3142.0,232.05,0.23,0.0,95.03493
2144,3143.0,232.05,0.23,0.0,95.03373
2145,3144.0,232.05,0.23,0.0,95.03278
2146,3145.0,232.05,0.23,0.0,95.03495
2147,3146.0,232.05,0.23,0.0,95.033844
2148,3147.0,232.05,0.23,0.0,95.03296
2149,3148.0,232.05,0.23,0.0,95.03519
2150,3149.0,232.05,0.23,0.0,95.03412
2151,3150.0,232.05,0.23,0.0,95.03328
2152,3151.0,232.05,0.23,0.0,95.03263
2153,3152.0,232.05,0.23,0.0,95.03504
2154,3153.0,232.05,0.23,0.0,95.034134
2155,3154.0,232.05,0.23,0.0,95.033424
2156,3155.0,232.05,0.23,0.0,95.03288
2157,3156.0,232.05,0.23,0.0,95.03248
2158,3157.0,232.05,0.23,0.0,95.035095
2159,3158.0,232.05,0.23,0.0,95.034355
2160,3159.0,232.05,0.23,0.0,95.03378
2161,3160.0,232.05,0.23,0.0,95.03335
2162,3161.0,232.05,0.23,0.0,95.033035
2163,3162.0,232.05,0.23,0.0,95.03283
2164,3163.0,232.05,0.23,0.0,95.0327
2165,3164.0,232.05,0.23,0.0,95.032646
2166,3165.0,232.05,0.23,0.0,95.03264
2167,3166.0,232.05,0.23,0.0,95.032684
2168,3167.0,232.05,0.23,0.0,95.03276
2169,3168.0,232.05,0.23,0.0,95.032875
2170,3169.0,232.05,0.23,0.0,95.033005
2171,3170.0,232.05,0.23,0.0,95.03316
2172,3171.0,232.05,0.23,0.0,95.033325
2173,3172.0,232.05,0.23,0.0,95.03351
2174,3173.0,232.05,0.23,0.0,95.0337
2175,3174.0,232.05,0.23,0.0,95.0339
2176,3175.0,232.05,0.23,0.0,95.0341
2177,3176.0,232.05,0.23,0.0,95.03432
2178,3177.0,232.05,0.23,0.0,95.03453
2179,3178.0,232.05,0.23,0.0,95.03475
2180,3179.0,232.05,0.23,0.0,95.03497
2181,3180.0,232.05,0.23,0.0,95.0352
2182,3181.0,232.05,0.23,0.0,95.03542
2183,3182.0,232.05,0.23,0.0,95.03565
2184,3183.0,232.05,0.23,0.0,95.03587
2185,3184.0,232.05,0.23,0.0,95.03313
2186,3185.0,232.05,0.23,0.0,95.03384
2187,3186.0,232.05,0.23,0.0,95.03447
2188,3187.0,232.05,0.23,0.0,95.03504
2189,3188.0,232.05,0.23,0.0,95.03555
2190,3189.0,232.05,0.23,0.0,95.03304
2191,3190.0,232.05,0.23,0.0,95.03394
2192,3191.0,232.05,0.23,0.0,95.03474
2193,3192.0,232.05,0.23,0.0,95.03543
2194,3193.0,232.05,0.23,0.0,95.03307
2195,3194.0,232.05,0.23,0.0,95.0341
2196,3195.0,232.05,0.23,0.0,95.034996
2197,3196.0,232.05,0.23,0.0,95.03578
2198,3197.0,232.05,0.23,0.0,95.03349
2199,3198.0,232.05,0.23,0.0,95.03458
2200,3199.0,232.05,0.23,0.0,95.035515
2201,3200.0,232.05,0.23,0.0,95.03337
2202,3201.0,232.05,0.23,0.0,95.03456
2203,3202.0,232.05,0.23,0.0,95.03559
2204,3203.0,232.05,0.23,0.0,95.033516
2205,3204.0,232.05,0.23,0.0,95.03477
2206,3205.0,232.05,0.23,0.0,95.03289
2207,3206.0,232.05,0.23,0.0,95.034294
2208,3207.0,232.05,0.23,0.0,95.03551
2209,3208.0,232.05,0.23,0.0,95.033585
2210,3209.0,232.05,0.23,0.0,95.03496
2211,3210.0,232.05,0.23,0.0,95.03317
2212,3211.0,232.05,0.23,0.0,95.03466
2213,3212.0,232.05,0.23,0.0,95.032974
2214,3213.0,232.05,0.23,0.0,95.034546
2215,3214.0,232.05,0.23,0.0,95.03293
2216,3215.0,232.05,0.23,0.0,95.034546
2217,3216.0,232.05,0.23,0.0,95.032974
2218,3217.0,232.05,0.23,0.0,95.03463
2219,3218.0,232.05,0.23,0.0,95.03309
2220,3219.0,232.05,0.23,0.0,95.03477
2221,3220.0,232.05,0.23,0.0,95.03324
2222,3221.0,232.05,0.23,0.0,95.03494
2223,3222.0,232.05,0.23,0.0,95.03343
2224,3223.0,232.05,0.23,0.0,95.03513
2225,3224.0,232.05,0.23,0.0,95.03363
2226,3225.0,232.05,0.23,0.0,95.03534
2227,3226.0,232.05,0.23,0.0,95.033844
2228,3227.0,232.05,0.23,0.0,95.03556
2229,3228.0,232.05,0.23,0.0,95.034065
2230,3229.0,232.05,0.23,0.0,95.03287
2231,3230.0,232.05,0.23,0.0,95.03484
2232,3231.0,232.05,0.23,0.0,95.03356
2233,3232.0,232.05,0.23,0.0,95.032555
2234,3233.0,232.05,0.23,0.0,95.03467
2235,3234.0,232.05,0.23,0.0,95.033516
2236,3235.0,232.05,0.23,0.0,95.0326
2237,3236.0,232.05,0.23,0.0,95.0348
2238,3237.0,232.05,0.23,0.0,95.03371
2239,3238.0,232.05,0.23,0.0,95.032845
2240,3239.0,232.05,0.23,0.0,95.03509
2241,3240.0,232.05,0.23,0.0,95.034035
2242,3241.0,232.05,0.23,0.0,95.033195
2243,3242.0,232.05,0.23,0.0,95.03546
2244,3243.0,232.05,0.23,0.0,95.034424
2245,3244.0,232.05,0.23,0.0,95.03361
2246,3245.0,232.05,0.23,0.0,95.03298
2247,3246.0,232.05,0.23,0.0,95.03251
2248,3247.0,232.05,0.23,0.0,95.03507
2249,3248.0,232.05,0.23,0.0,95.03428
2250,3249.0,232.05,0.23,0.0,95.03367
2251,3250.0,232.05,0.23,0.0,95.0332
2252,3251.0,232.05,0.23,0.0,95.03287
2253,3252.0,232.05,0.23,0.0,95.03264
2254,3253.0,232.05,0.23,0.0,95.03249
2255,3254.0,232.05,0.23,0.0,95.03532
2256,3255.0,232.05,0.23,0.0,95.03475
2257,3256.0,232.05,0.23,0.0,95.03432
2258,3257.0,232.05,0.23,0.0,95.034
2259,3258.0,232.05,0.23,0.0,95.03378
2260,3259.0,232.05,0.23,0.0,95.033646
2261,3260.0,232.05,0.23,0.0,95.03358
2262,3261.0,232.05,0.23,0.0,95.03357
