,Model_time,temp,Acc,delta_temp,CoD
1669,2668.0,232.05,0.4025,0.0,109.402855
1670,2669.0,232.05,0.4025,0.0,109.40159
1671,2670.0,232.05,0.4025,0.0,109.400696
1672,2671.0,232.05,0.4025,0.0,109.400116
1673,2672.0,232.05,0.4025,0.0,109.399765
1674,2673.0,232.05,0.4025,0.0,109.39958
1675,2674.0,232.05,0.4025,0.0,109.39952
1676,2675.0,232.05,0.4025,0.0,109.39956
1677,2676.0,232.05,0.4025,0.0,109.39966
1678,2677.0,232.05,0.4025,0.0,109.39981
1679,2678.0,232.05,0.4025,0.0,109.399994
1680,2679.0,232.05,0.4025,0.0,109.4002
1681,2680.0,232.05,0.4025,0.0,109.40044
1682,2681.0,232.05,0.4025,0.0,109.40068
1683,2682.0,232.05,0.4025,0.0,109.40093
1684,2683.0,232.05,0.4025,0.0,109.4012
1685,2684.0,232.05,0.4025,0.0,109.401474
1686,2685.0,232.05,0.4025,0.0,109.40174
1687,2686.0,232.05,0.4025,0.0,109.402016
1688,2687.0,232.05,0.4025,0.0,109.40228
1689,2688.0,232.05,0.4025,0.0,109.39738
1690,2689.0,232.05,0.4025,0.0,109.39892
1691,2690.0,232.05,0.4025,0.0,109.40016
1692,2691.0,232.05,0.4025,0.0,109.40116
1693,2692.0,232.05,0.4025,0.0,109.40197
1694,2693.0,232.05,0.4025,0.0,109.39746
1695,2694.0,232.05,0.4025,0.0,109.399284
1696,2695.0,232.05,0.4025,0.0,109.40074
1697,2696.0,232.05,0.4025,0.0,109.4019
1698,2697.0,232.05,0.4025,0.0,109.402824
1699,2698.0,232.05,0.4025,0.0,109.3984
1700,2699.0,232.05,0.4025,0.0,109.40028
1701,2700.0,232.05,0.4025,0.0,109.40178
1702,2701.0,232.05,0.4025,0.0,109.39779
1703,2702.0,232.05,0.4025,0.0,109.39999
1704,2703.0,232.05,0.4025,0.0,109.40171
1705,2704.0,232.05,0.4025,0.0,109.397896
1706,2705.0,232.05,0.4025,0.0,109.400215
1707,2706.0,232.05,0.4025,0.0,109.40204
1708,2707.0,232.05,0.4025,0.0,109.398285
1709,2708.0,232.05,0.4025,0.0,109.40066
1710,2709.0,232.05,0.4025,0.0,109.40251
1711,2710.0,232.05,0.4025,0.0,109.39879
1712,2711.0,232.05,0.4025,0.0,109.40118
1713,2712.0,232.05,0.4025,0.0,109.39789
1714,2713.0,232.05,0.4025,0.0,109.40059
1715,2714.0,232.05,0.4025,0.0,109.40269
1716,2715.0,232.05,0.4025,0.0,109.39915
1717,2716.0,232.05,0.4025,0.0,109.40167
1718,2717.0,232.05,0.4025,0.0,109.39847
1719,2718.0,232.05,0.4025,0.0,109.401245
1720,2719.0,232.05,0.4025,0.0,109.39824
1721,2720.0,232.05,0.4025,0.0,109.40115
1722,2721.0,232.05,0.4025,0.0,109.39825
1723,2722.0,232.05,0.4025,0.0,109.40124
1724,2723.0,232.05,0.4025,0.0,109.39839
1725,2724.0,232.05,0.4025,0.0,109.40142
1726,2725.0,232.05,0.4025,0.0,109.398605
1727,2726.0,232.05,0.4025,0.0,109.40165
1728,2727.0,232.05,0.4025,0.0,109.39885
1729,2728.0,232.05,0.4025,0.0,109.40191
1730,2729.0,232.05,0.4025,0.0,109.39911
1731,2730.0,232.05,0.4025,0.0,109.402176
1732,2731.0,232.05,0.4025,0.0,109.39938
1733,2732.0,232.05,0.4025,0.0,109.39738
1734,2733.0,232.05,0.4025,0.0,109.40105
1735,2734.0,232.05,0.4025,0.0,109.39871
1736,2735.0,232.05,0.4025,0.0,109.40211
1737,2736.0,232.05,0.4025,0.0,109.39957
1738,2737.0,232.05,0.4025,0.0,109.39774
1739,2738.0,232.05,0.4025,0.0,109.40154
1740,2739.0,232.05,0.4025,0.0,109.39931
1741,2740.0,232.05,0.4025,0.0,109.39771
1742,2741.0,232.05,0.4025,0.0,109.40167
1743,2742.0,232.05,0.4025,0.0,109.39956
1744,2743.0,232.05,0.4025,0.0,109.39805
1745,2744.0,232.05,0.4025,0.0,109.40207
1746,2745.0,232.05,0.4025,0.0,109.4
1747,2746.0,232.05,0.4025,0.0,109.39853
1748,2747.0,232.05,0.4025,0.0,109.397514
1749,2748.0,232.05,0.4025,0.0,109.4019
1750,2749.0,232.05,0.4025,0.0,109.40011
1751,2750.0,232.05,0.4025,0.0,109.39884
1752,2751.0,232.05,0.4025,0.0,109.39798
1753,2752.0,232.05,0.4025,0.0,109.402466
1754,2753.0,232.05,0.4025,0.0,109.40075
1755,2754.0,232.05,0.4025,0.0,109.399536
1756,2755.0,232.05,0.4025,0.0,109.39871
1757,2756.0,232.05,0.4025,0.0,109.398186
1758,2757.0,232.05,0.4025,0.0,109.39788
1759,2758.0,232.05,0.4025,0.0,109.397736
1760,2759.0,232.05,0.4025,0.0,109.40275
1761,2760.0,232.05,0.4025,0.0,109.40142
1762,2761.0,232.05,0.4025,0.0,109.40049
1763,2762.0,232.05,0.4025,0.0,109.399864
1764,2763.0,232.05,0.4025,0.0,109.39949
1765,2764.0,232.05,0.4025,0.0,109.39929
1766,2765.0,232.05,0.4025,0.0,109.39922
1767,2766.0,232.05,0.4025,0.0,109.39925
1768,2767.0,232.05,0.4025,0.0,109.399345
1769,2768.0,232.05,0.4025,0.0,109.39949
1770,2769.0,232.05,0.4025,0.0,109.39967
1771,2770.0,232.05,0.4025,0.0,109.39989
1772,2771.0,232.05,0.4025,0.0,109.400116
1773,2772.0,232.05,0.4025,0.0,109.40036
1774,2773.0,232.05,0.4025,0.0,109.40062
1775,2774.0,232.05,0.4025,0.0,109.40088
1776,2775.0,232.05,0.4025,0.0,109.40115
1777,2776.0,232.05,0.4025,0.0,109.40142
1778,2777.0,232.05,0.4025,0.0,109.401695
1779,2778.0,232.05,0.4025,0.0,109.40197
1780,2779.0,232.05,0.4025,0.0,109.40224
1781,2780.0,232.05,0.4025,0.0,109.39733
1782,2781.0,232.05,0.4025,0.0,109.39887
1783,2782.0,232.05,0.4025,0.0,109.400116
1784,2783.0,232.05,0.4025,0.0,109.401115
1785,2784.0,232.05,0.4025,0.0,109.401924
1786,2785.0,232.05,0.4025,0.0,109.40259
1787,2786.0,232.05,0.4025,0.0,109.39798
1788,2787.0,232.05,0.4025,0.0,109.39973
1789,2788.0,232.05,0.4025,0.0,109.40113
1790,2789.0,232.05,0.4025,0.0,109.40224
1791,2790.0,232.05,0.4025,0.0,109.39796
1792,2791.0,232.05,0.4025,0.0,109.39995
1793,2792.0,232.05,0.4025,0.0,109.40152
1794,2793.0,232.05,0.4025,0.0,109.402756
1795,2794.0,232.05,0.4025,0.0,109.39857
1796,2795.0,232.05,0.4025,0.0,109.40062
1797,2796.0,232.05,0.4025,0.0,109.40224
1798,2797.0,232.05,0.4025,0.0,109.39834
1799,2798.0,232.05,0.4025,0.0,109.400604
1800,2799.0,232.05,0.4025,0.0,109.40238
1801,2800.0,232.05,0.4025,0.0,109.3986
1802,2801.0,232.05,0.4025,0.0,109.40095
1803,2802.0,232.05,0.4025,0.0,109.39762
1804,2803.0,232.05,0.4025,0.0,109.40031
1805,2804.0,232.05,0.4025,0.0,109.40239
1806,2805.0,232.05,0.4025,0.0,109.39884
1807,2806.0,232.05,0.4025,0.0,109.40136
1808,2807.0,232.05,0.4025,0.0,109.398155
1809,2808.0,232.05,0.4025,0.0,109.40093
1810,2809.0,232.05,0.4025,0.0,109.39793
1811,2810.0,232.05,0.4025,0.0,109.40083
1812,2811.0,232.05,0.4025,0.0,109.397934
1813,2812.0,232.05,0.4025,0.0,109.400925
1814,2813.0,232.05,0.4025,0.0,109.39807
1815,2814.0,232.05,0.4025,0.0,109.4011
1816,2815.0,232.05,0.4025,0.0,109.398285
1817,2816.0,232.05,0.4025,0.0,109.40133
1818,2817.0,232.05,0.4025,0.0,109.39853
1819,2818.0,232.05,0.4025,0.0,109.40159
1820,2819.0,232.05,0.4025,0.0,109.39879
1821,2820.0,232.05,0.4025,0.0,109.401855
1822,2821.0,232.05,0.4025,0.0,109.39906
1823,2822.0,232.05,0.4025,0.0,109.40213
1824,2823.0,232.05,0.4025,0.0,109.39933
1825,2824.0,232.05,0.4025,0.0,109.39733
1826,2825.0,232.05,0.4025,0.0,109.40099
1827,2826.0,232.05,0.4025,0.0,109.39867
1828,2827.0,232.05,0.4025,0.0,109.40206
1829,2828.0,232.05,0.4025,0.0,109.39952
1830,2829.0,232.05,0.4025,0.0,109.3977
1831,2830.0,232.05,0.4025,0.0,109.4015
1832,2831.0,232.05,0.4025,0.0,109.39926
1833,2832.0,232.05,0.4025,0.0,109.39767
1834,2833.0,232.05,0.4025,0.0,109.40163
1835,2834.0,232.05,0.4025,0.0,109.39951
1836,2835.0,232.05,0.4025,0.0,109.398
1837,2836.0,232.05,0.4025,0.0,109.40202
1838,2837.0,232.05,0.4025,0.0,109.399956
1839,2838.0,232.05,0.4025,0.0,109.39848
1840,2839.0,232.05,0.4025,0.0,109.39747
1841,2840.0,232.05,0.4025,0.0,109.401855
1842,2841.0,232.05,0.4025,0.0,109.40006
1843,2842.0,232.05,0.4025,0.0,109.398796
1844,2843.0,232.05,0.4025,0.0,109.397934
1845,2844.0,232.05,0.4025,0.0,109.40242
1846,2845.0,232.05,0.4025,0.0,109.4007
1847,2846.0,232.05,0.4025,0.0,109.39949
1848,2847.0,232.05,0.4025,0.0,109.39867
1849,2848.0,232.05,0.4025,0.0,109.39814
1850,2849.0,232.05,0.4025,0.0,109.397835
1851,2850.0,232.05,0.4025,0.0,109.39769
1852,2851.0,232.05,0.4025,0.0,109.4027
1853,2852.0,232.05,0.4025,0.0,109.401375
1854,2853.0,232.05,0.4025,0.0,109.400444
1855,2854.0,232.05,0.4025,0.0,109.399826
1856,2855.0,232.05,0.4025,0.0,109.399445
1857,2856.0,232.05,0.4025,0.0,109.39925
1858,2857.0,232.05,0.4025,0.0,109.39918
1859,2858.0,232.05,0.4025,0.0,109.39921
1860,2859.0,232.05,0.4025,0.0,109.3993
1861,2860.0,232.05,0.4025,0.0,109.39945
1862,2861.0,232.05,0.4025,0.0,109.399635
1863,2862.0,232.05,0.4025,0.0,109.39984
1864,2863.0,232.05,0.4025,0.0,109.40007
1865,2864.0,232.05,0.4025,0.0,109.400314
1866,2865.0,232.05,0.4025,0.0,109.40057
1867,2866.0,232.05,0.4025,0.0,109.40083
1868,2867.0,232.05,0.4025,0.0,109.40111
1869,2868.0,232.05,0.4025,0.0,109.401375
1870,2869.0,232.05,0.4025,0.0,109.40165
1871,2870.0,232.05,0.4025,0.0,109.401924
1872,2871.0,232.05,0.4025,0.0,109.40219
1873,2872.0,232.05,0.4025,0.0,109.397285
1874,2873.0,232.05,0.4025,0.0,109.39883
1875,2874.0,232.05,0.4025,0.0,109.40007
1876,2875.0,232.05,0.4025,0.0,109.40107
1877,2876.0,232.05,0.4025,0.0,109.40188
1878,2877.0,232.05,0.4025,0.0,109.40254
1879,2878.0,232.05,0.4025,0.0,109.397934
1880,2879.0,232.05,0.4025,0.0,109.39968
1881,2880.0,232.05,0.4025,0.0,109.401085
1882,2881.0,232.05,0.4025,0.0,109.40219
1883,2882.0,232.05,0.4025,0.0,109.39791
1884,2883.0,232.05,0.4025,0.0,109.3999
1885,2884.0,232.05,0.4025,0.0,109.401474
1886,2885.0,232.05,0.4025,0.0,109.40271
1887,2886.0,232.05,0.4025,0.0,109.39852
1888,2887.0,232.05,0.4025,0.0,109.40057
1889,2888.0,232.05,0.4025,0.0,109.40219
1890,2889.0,232.05,0.4025,0.0,109.39829
1891,2890.0,232.05,0.4025,0.0,109.40056
1892,2891.0,232.05,0.4025,0.0,109.402336
1893,2892.0,232.05,0.4025,0.0,109.39855
1894,2893.0,232.05,0.4025,0.0,109.4009
1895,2894.0,232.05,0.4025,0.0,109.397575
1896,2895.0,232.05,0.4025,0.0,109.40026
1897,2896.0,232.05,0.4025,0.0,109.40234
1898,2897.0,232.05,0.4025,0.0,109.398796
1899,2898.0,232.05,0.4025,0.0,109.40131
1900,2899.0,232.05,0.4025,0.0,109.39811
1901,2900.0,232.05,0.4025,0.0,109.40089
1902,2901.0,232.05,0.4025,0.0,109.39788
1903,2902.0,232.05,0.4025,0.0,109.40079
1904,2903.0,232.05,0.4025,0.0,109.403046
1905,2904.0,232.05,0.4025,0.0,109.39961
1906,2905.0,232.05,0.4025,0.0,109.402214
1907,2906.0,232.05,0.4025,0.0,109.39908
1908,2907.0,232.05,0.4025,0.0,109.40189
1909,2908.0,232.05,0.4025,0.0,109.39892
1910,2909.0,232.05,0.4025,0.0,109.40185
1911,2910.0,232.05,0.4025,0.0,109.39896
1912,2911.0,232.05,0.4025,0.0,109.401955
1913,2912.0,232.05,0.4025,0.0,109.39912
1914,2913.0,232.05,0.4025,0.0,109.39708
1915,2914.0,232.05,0.4025,0.0,109.40072
1916,2915.0,232.05,0.4025,0.0,109.39837
1917,2916.0,232.05,0.4025,0.0,109.40176
1918,2917.0,232.05,0.4025,0.0,109.39921
1919,2918.0,232.05,0.4025,0.0,109.40245
1920,2919.0,232.05,0.4025,0.0,109.399796
1921,2920.0,232.05,0.4025,0.0,109.39789
1922,2921.0,232.05,0.4025,0.0,109.40162
1923,2922.0,232.05,0.4025,0.0,109.39934
1924,2923.0,232.05,0.4025,0.0,109.39771
1925,2924.0,232.05,0.4025,0.0,109.40164
1926,2925.0,232.05,0.4025,0.0,109.39951
1927,2926.0,232.05,0.4025,0.0,109.39799
1928,2927.0,232.05,0.4025,0.0,109.402
1929,2928.0,232.05,0.4025,0.0,109.39992
1930,2929.0,232.05,0.4025,0.0,109.398445
1931,2930.0,232.05,0.4025,0.0,109.40248
1932,2931.0,232.05,0.4025,0.0,109.40043
1933,2932.0,232.05,0.4025,0.0,109.398964
1934,2933.0,232.05,0.4025,0.0,109.397964
1935,2934.0,232.05,0.4025,0.0,109.40236
1936,2935.0,232.05,0.4025,0.0,109.400566
1937,2936.0,232.05,0.4025,0.0,109.39929
1938,2937.0,232.05,0.4025,0.0,109.39843
1939,2938.0,232.05,0.4025,0.0,109.39788
1940,2939.0,232.05,0.4025,0.0,109.39755
1941,2940.0,232.05,0.4025,0.0,109.402435
1942,2941.0,232.05,0.4025,0.0,109.40102
1943,2942.0,232.05,0.4025,0.0,109.40001
1944,2943.0,232.05,0.4025,0.0,109.399345
1945,2944.0,232.05,0.4025,0.0,109.39893
1946,2945.0,232.05,0.4025,0.0,109.398705
1947,2946.0,232.05,0.4025,0.0,109.39862
1948,2947.0,232.05,0.4025,0.0,109.398636
1949,2948.0,232.05,0.4025,0.0,109.39872
1950,2949.0,232.05,0.4025,0.0,109.398865
1951,2950.0,232.05,0.4025,0.0,109.39905
1952,2951.0,232.05,0.4025,0.0,109.399254
1953,2952.0,232.05,0.4025,0.0,109.39948
1954,2953.0,232.05,0.4025,0.0,109.39973
1955,2954.0,232.05,0.4025,0.0,109.39998
1956,2955.0,232.05,0.4025,0.0,109.400246
1957,2956.0,232.05,0.4025,0.0,109.40051
1958,2957.0,232.05,0.4025,0.0,109.40079
1959,2958.0,232.05,0.4025,0.0,109.401054
1960,2959.0,232.05,0.4025,0.0,109.40133
1961,2960.0,232.05,0.4025,0.0,109.4016
1962,2961.0,232.05,0.4025,0.0,109.40187
1963,2962.0,232.05,0.4025,0.0,109.402145
1964,2963.0,232.05,0.4025,0.0,109.39724
1965,2964.0,232.05,0.4025,0.0,109.39878
1966,2965.0,232.05,0.4025,0.0,109.400024
1967,2966.0,232.05,0.4025,0.0,109.401024
1968,2967.0,232.05,0.4025,0.0,109.40183
1969,2968.0,232.05,0.4025,0.0,109.4025
1970,2969.0,232.05,0.4025,0.0,109.39789
1971,2970.0,232.05,0.4025,0.0,109.399635
1972,2971.0,232.05,0.4025,0.0,109.40104
1973,2972.0,232.05,0.4025,0.0,109.402145
1974,2973.0,232.05,0.4025,0.0,109.397865
1975,2974.0,232.05,0.4025,0.0,109.39986
1976,2975.0,232.05,0.4025,0.0,109.40143
1977,2976.0,232.05,0.4025,0.0,109.402664
1978,2977.0,232.05,0.4025,0.0,109.398476
1979,2978.0,232.05,0.4025,0.0,109.40053
1980,2979.0,232.05,0.4025,0.0,109.402145
1981,2980.0,232.05,0.4025,0.0,109.39825
1982,2981.0,232.05,0.4025,0.0,109.40051
1983,2982.0,232.05,0.4025,0.0,109.40229
1984,2983.0,232.05,0.4025,0.0,109.398506
1985,2984.0,232.05,0.4025,0.0,109.400856
1986,2985.0,232.05,0.4025,0.0,109.39753
1987,2986.0,232.05,0.4025,0.0,109.400215
1988,2987.0,232.05,0.4025,0.0,109.402306
1989,2988.0,232.05,0.4025,0.0,109.39875
1990,2989.0,232.05,0.4025,0.0,109.40127
1991,2990.0,232.05,0.4025,0.0,109.39806
1992,2991.0,232.05,0.4025,0.0,109.40084
1993,2992.0,232.05,0.4025,0.0,109.397835
1994,2993.0,232.05,0.4025,0.0,109.40075
1995,2994.0,232.05,0.4025,0.0,109.403
1996,2995.0,232.05,0.4025,0.0,109.39957
1997,2996.0,232.05,0.4025,0.0,109.40217
1998,2997.0,232.05,0.4025,0.0,109.39903
1999,2998.0,232.05,0.4025,0.0,109.40185
2000,2999.0,232.05,0.4025,0.0,109.39887
2001,3000.0,232.05,0.4025,0.0,109.4018
2002,3001.0,232.05,0.4025,0.0,109.39892
2003,3002.0,232.05,0.4025,0.0,109.40191
2004,3003.0,232.05,0.4025,0.0,109.39907
2005,3004.0,232.05,0.4025,0.0,109.39703
2006,3005.0,232.05,0.4025,0.0,109.40067
2007,3006.0,232.05,0.4025,0.0,109.39832
2008,3007.0,232.05,0.4025,0.0,109.40171
2009,3008.0,232.05,0.4025,0.0,109.39916
2010,3009.0,232.05,0.4025,0.0,109.402405
2011,3010.0,232.05,0.4025,0.0,109.39975
2012,3011.0,232.05,0.4025,0.0,109.39784
2013,3012.0,232.05,0.4025,0.0,109.40157
2014,3013.0,232.05,0.4025,0.0,109.39929
2015,3014.0,232.05,0.4025,0.0,109.39767
2016,3015.0,232.05,0.4025,0.0,109.401596
2017,3016.0,232.05,0.4025,0.0,109.39947
2018,3017.0,232.05,0.4025,0.0,109.39794
2019,3018.0,232.05,0.4025,0.0,109.401955
2020,3019.0,232.05,0.4025,0.0,109.39988
2021,3020.0,232.05,0.4025,0.0,109.3984
2022,3021.0,232.05,0.4025,0.0,109.402435
2023,3022.0,232.05,0.4025,0.0,109.40038
2024,3023.0,232.05,0.4025,0.0,109.398926
2025,3024.0,232.05,0.4025,0.0,109.39792
2026,3025.0,232.05,0.4025,0.0,109.40231
2027,3026.0,232.05,0.4025,0.0,109.40052
2028,3027.0,232.05,0.4025,0.0,109.399254
2029,3028.0,232.05,0.4025,0.0,109.39839
2030,3029.0,232.05,0.4025,0.0,109.397835
2031,3030.0,232.05,0.4025,0.0,109.39751
2032,3031.0,232.05,0.4025,0.0,109.40239
2033,3032.0,232.05,0.4025,0.0,109.40097
2034,3033.0,232.05,0.4025,0.0,109.39996
2035,3034.0,232.05,0.4025,0.0,109.3993
2036,3035.0,232.05,0.4025,0.0,109.39889
2037,3036.0,232.05,0.4025,0.0,109.39866
2038,3037.0,232.05,0.4025,0.0,109.398575
2039,3038.0,232.05,0.4025,0.0,109.39859
2040,3039.0,232.05,0.4025,0.0,109.398674
2041,3040.0,232.05,0.4025,0.0,109.39882
2042,3041.0,232.05,0.4025,0.0,109.399
2043,3042.0,232.05,0.4025,0.0,109.39921
2044,3043.0,232.05,0.4025,0.0,109.39944
2045,3044.0,232.05,0.4025,0.0,109.39968
2046,3045.0,232.05,0.4025,0.0,109.39993
2047,3046.0,232.05,0.4025,0.0,109.4002
2048,3047.0,232.05,0.4025,0.0,109.40047
2049,3048.0,232.05,0.4025,0.0,109.40074
2050,3049.0,232.05,0.4025,0.0,109.40101
2051,3050.0,232.05,0.4025,0.0,109.40128
2052,3051.0,232.05,0.4025,0.0,109.40156
2053,3052.0,232.05,0.4025,0.0,109.401825
2054,3053.0,232.05,0.4025,0.0,109.4021
2055,3054.0,232.05,0.4025,0.0,109.397194
2056,3055.0,232.05,0.4025,0.0,109.398735
2057,3056.0,232.05,0.4025,0.0,109.39998
2058,3057.0,232.05,0.4025,0.0,109.40098
2059,3058.0,232.05,0.4025,0.0,109.40179
2060,3059.0,232.05,0.4025,0.0,109.40245
2061,3060.0,232.05,0.4025,0.0,109.39784
2062,3061.0,232.05,0.4025,0.0,109.39959
2063,3062.0,232.05,0.4025,0.0,109.40099
2064,3063.0,232.05,0.4025,0.0,109.40211
2065,3064.0,232.05,0.4025,0.0,109.39782
2066,3065.0,232.05,0.4025,0.0,109.39981
2067,3066.0,232.05,0.4025,0.0,109.40138
2068,3067.0,232.05,0.4025,0.0,109.40262
2069,3068.0,232.05,0.4025,0.0,109.39843
2070,3069.0,232.05,0.4025,0.0,109.40048
2071,3070.0,232.05,0.4025,0.0,109.4021
2072,3071.0,232.05,0.4025,0.0,109.3982
2073,3072.0,232.05,0.4025,0.0,109.40047
2074,3073.0,232.05,0.4025,0.0,109.402245
2075,3074.0,232.05,0.4025,0.0,109.39846
2076,3075.0,232.05,0.4025,0.0,109.40081
2077,3076.0,232.05,0.4025,0.0,109.397484
2078,3077.0,232.05,0.4025,0.0,109.40017
2079,3078.0,232.05,0.4025,0.0,109.40226
2080,3079.0,232.05,0.4025,0.0,109.398705
2081,3080.0,232.05,0.4025,0.0,109.40122
2082,3081.0,232.05,0.4025,0.0,109.39802
2083,3082.0,232.05,0.4025,0.0,109.400795
2084,3083.0,232.05,0.4025,0.0,109.40295
2085,3084.0,232.05,0.4025,0.0,109.39944
2086,3085.0,232.05,0.4025,0.0,109.401985
2087,3086.0,232.05,0.4025,0.0,109.3988
2088,3087.0,232.05,0.4025,0.0,109.40159
2089,3088.0,232.05,0.4025,0.0,109.3986
2090,3089.0,232.05,0.4025,0.0,109.40151
2091,3090.0,232.05,0.4025,0.0,109.39861
2092,3091.0,232.05,0.4025,0.0,109.4016
2093,3092.0,232.05,0.4025,0.0,109.39876
2094,3093.0,232.05,0.4025,0.0,109.40179
2095,3094.0,232.05,0.4025,0.0,109.39897
2096,3095.0,232.05,0.4025,0.0,109.402016
2097,3096.0,232.05,0.4025,0.0,109.399216
2098,3097.0,232.05,0.4025,0.0,109.39721
2099,3098.0,232.05,0.4025,0.0,109.40087
2100,3099.0,232.05,0.4025,0.0,109.39854
2101,3100.0,232.05,0.4025,0.0,109.40193
2102,3101.0,232.05,0.4025,0.0,109.39938
2103,3102.0,232.05,0.4025,0.0,109.39757
2104,3103.0,232.05,0.4025,0.0,109.40136
2105,3104.0,232.05,0.4025,0.0,109.399124
2106,3105.0,232.05,0.4025,0.0,109.402596
2107,3106.0,232.05,0.4025,0.0,109.4001
2108,3107.0,232.05,0.4025,0.0,109.39832
2109,3108.0,232.05,0.4025,0.0,109.40214
2110,3109.0,232.05,0.4025,0.0,109.399925
2111,3110.0,232.05,0.4025,0.0,109.39834
2112,3111.0,232.05,0.4025,0.0,109.39725
2113,3112.0,232.05,0.4025,0.0,109.40158
2114,3113.0,232.05,0.4025,0.0,109.39974
2115,3114.0,232.05,0.4025,0.0,109.398445
2116,3115.0,232.05,0.4025,0.0,109.39756
2117,3116.0,232.05,0.4025,0.0,109.40204
2118,3117.0,232.05,0.4025,0.0,109.400314
2119,3118.0,232.05,0.4025,0.0,109.39909
2120,3119.0,232.05,0.4025,0.0,109.39826
2121,3120.0,232.05,0.4025,0.0,109.397736
2122,3121.0,232.05,0.4025,0.0,109.40247
2123,3122.0,232.05,0.4025,0.0,109.40094
2124,3123.0,232.05,0.4025,0.0,109.39986
2125,3124.0,232.05,0.4025,0.0,109.39913
2126,3125.0,232.05,0.4025,0.0,109.39867
2127,3126.0,232.05,0.4025,0.0,109.398415
2128,3127.0,232.05,0.4025,0.0,109.3983
2129,3128.0,232.05,0.4025,0.0,109.3983
2130,3129.0,232.05,0.4025,0.0,109.39838
2131,3130.0,232.05,0.4025,0.0,109.398506
2132,3131.0,232.05,0.4025,0.0,109.39868
2133,3132.0,232.05,0.4025,0.0,109.39889
2134,3133.0,232.05,0.4025,0.0,109.39912
2135,3134.0,232.05,0.4025,0.0,109.39936
2136,3135.0,232.05,0.4025,0.0,109.39962
2137,3136.0,232.05,0.4025,0.0,109.39988
2138,3137.0,232.05,0.4025,0.0,109.40015
2139,3138.0,232.05,0.4025,0.0,109.40042
2140,3139.0,232.05,0.4025,0.0,109.40069
2141,3140.0,232.05,0.4025,0.0,109.40096
2142,3141.0,232.05,0.4025,0.0,109.40124
2143,3142.0,232.05,0.4025,0.0,109.40151
2144,3143.0,232.05,0.4025,0.0,109.40178
2145,3144.0,232.05,0.4025,0.0,109.402054
2146,3145.0,232.05,0.4025,0.0,109.40233
2147,3146.0,232.05,0.4025,0.0,109.39742
2148,3147.0,232.05,0.4025,0.0,109.398964
2149,3148.0,232.05,0.4025,0.0,109.40021
2150,3149.0,232.05,0.4025,0.0,109.40121
2151,3150.0,232.05,0.4025,0.0,109.402016
2152,3151.0,232.05,0.4025,0.0,109.39751
2153,3152.0,232.05,0.4025,0.0,109.39934
2154,3153.0,232.05,0.4025,0.0,109.40079
2155,3154.0,232.05,0.4025,0.0,109.40195
2156,3155.0,232.05,0.4025,0.0,109.40287
2157,3156.0,232.05,0.4025,0.0,109.398445
2158,3157.0,232.05,0.4025,0.0,109.40033
2159,3158.0,232.05,0.4025,0.0,109.401825
2160,3159.0,232.05,0.4025,0.0,109.397835
2161,3160.0,232.05,0.4025,0.0,109.40003
2162,3161.0,232.05,0.4025,0.0,109.401764
2163,3162.0,232.05,0.4025,0.0,109.39794
2164,3163.0,232.05,0.4025,0.0,109.40027
2165,3164.0,232.05,0.4025,0.0,109.402084
2166,3165.0,232.05,0.4025,0.0,109.39834
2167,3166.0,232.05,0.4025,0.0,109.40071
2168,3167.0,232.05,0.4025,0.0,109.40256
2169,3168.0,232.05,0.4025,0.0,109.398834
2170,3169.0,232.05,0.4025,0.0,109.40123
2171,3170.0,232.05,0.4025,0.0,109.397934
2172,3171.0,232.05,0.4025,0.0,109.40064
2173,3172.0,232.05,0.4025,0.0,109.39758
2174,3173.0,232.05,0.4025,0.0,109.40046
2175,3174.0,232.05,0.4025,0.0,109.40269
2176,3175.0,232.05,0.4025,0.0,109.39924
2177,3176.0,232.05,0.4025,0.0,109.401825
2178,3177.0,232.05,0.4025,0.0,109.398674
2179,3178.0,232.05,0.4025,0.0,109.40149
2180,3179.0,232.05,0.4025,0.0,109.398506
2181,3180.0,232.05,0.4025,0.0,109.40144
2182,3181.0,232.05,0.4025,0.0,109.39855
2183,3182.0,232.05,0.4025,0.0,109.40155
2184,3183.0,232.05,0.4025,0.0,109.39871
2185,3184.0,232.05,0.4025,0.0,109.40174
2186,3185.0,232.05,0.4025,0.0,109.39892
2187,3186.0,232.05,0.4025,0.0,109.40197
2188,3187.0,232.05,0.4025,0.0,109.39917
2189,3188.0,232.05,0.4025,0.0,109.40223
2190,3189.0,232.05,0.4025,0.0,109.39943
2191,3190.0,232.05,0.4025,0.0,109.39743
2192,3191.0,232.05,0.4025,0.0,109.40109
2193,3192.0,232.05,0.4025,0.0,109.39876
2194,3193.0,232.05,0.4025,0.0,109.40216
2195,3194.0,232.05,0.4025,0.0,109.39961
2196,3195.0,232.05,0.4025,0.0,109.3978
2197,3196.0,232.05,0.4025,0.0,109.40159
2198,3197.0,232.05,0.4025,0.0,109.39935
2199,3198.0,232.05,0.4025,0.0,109.39776
2200,3199.0,232.05,0.4025,0.0,109.40172
2201,3200.0,232.05,0.4025,0.0,109.399605
2202,3201.0,232.05,0.4025,0.0,109.3981
2203,3202.0,232.05,0.4025,0.0,109.40212
2204,3203.0,232.05,0.4025,0.0,109.40005
2205,3204.0,232.05,0.4025,0.0,109.398575
