,Model_time,temp,Acc,delta_temp,CoD
1669,2668.0,232.05,0.3875,0.0,108.593475
1670,2669.0,232.05,0.3875,0.0,108.59152
1671,2670.0,232.05,0.3875,0.0,108.59503
1672,2671.0,232.05,0.3875,0.0,108.59279
1673,2672.0,232.05,0.3875,0.0,108.59606
1674,2673.0,232.05,0.3875,0.0,108.593636
1675,2674.0,232.05,0.3875,0.0,108.59186
1676,2675.0,232.05,0.3875,0.0,108.595505
1677,2676.0,232.05,0.3875,0.0,108.59337
1678,2677.0,232.05,0.3875,0.0,108.59181
1679,2678.0,232.05,0.3875,0.0,108.59562
1680,2679.0,232.05,0.3875,0.0,108.593605
1681,2680.0,232.05,0.3875,0.0,108.59214
1682,2681.0,232.05,0.3875,0.0,108.59601
1683,2682.0,232.05,0.3875,0.0,108.59404
1684,2683.0,232.05,0.3875,0.0,108.59261
1685,2684.0,232.05,0.3875,0.0,108.59161
1686,2685.0,232.05,0.3875,0.0,108.59583
1687,2686.0,232.05,0.3875,0.0,108.59413
1688,2687.0,232.05,0.3875,0.0,108.59291
1689,2688.0,232.05,0.3875,0.0,108.59206
1690,2689.0,232.05,0.3875,0.0,108.5915
1691,2690.0,232.05,0.3875,0.0,108.59604
1692,2691.0,232.05,0.3875,0.0,108.59459
1693,2692.0,232.05,0.3875,0.0,108.593544
1694,2693.0,232.05,0.3875,0.0,108.59283
1695,2694.0,232.05,0.3875,0.0,108.59237
1696,2695.0,232.05,0.3875,0.0,108.592094
1697,2696.0,232.05,0.3875,0.0,108.59197
1698,2697.0,232.05,0.3875,0.0,108.59196
1699,2698.0,232.05,0.3875,0.0,108.59202
1700,2699.0,232.05,0.3875,0.0,108.59214
1701,2700.0,232.05,0.3875,0.0,108.5923
1702,2701.0,232.05,0.3875,0.0,108.5925
1703,2702.0,232.05,0.3875,0.0,108.59272
1704,2703.0,232.05,0.3875,0.0,108.592964
1705,2704.0,232.05,0.3875,0.0,108.593216
1706,2705.0,232.05,0.3875,0.0,108.593475
1707,2706.0,232.05,0.3875,0.0,108.59375
1708,2707.0,232.05,0.3875,0.0,108.594025
1709,2708.0,232.05,0.3875,0.0,108.5943
1710,2709.0,232.05,0.3875,0.0,108.59458
1711,2710.0,232.05,0.3875,0.0,108.59486
1712,2711.0,232.05,0.3875,0.0,108.59514
1713,2712.0,232.05,0.3875,0.0,108.59542
1714,2713.0,232.05,0.3875,0.0,108.5957
1715,2714.0,232.05,0.3875,0.0,108.595985
1716,2715.0,232.05,0.3875,0.0,108.59627
1717,2716.0,232.05,0.3875,0.0,108.59153
1718,2717.0,232.05,0.3875,0.0,108.59297
1719,2718.0,232.05,0.3875,0.0,108.594154
1720,2719.0,232.05,0.3875,0.0,108.59512
1721,2720.0,232.05,0.3875,0.0,108.59592
1722,2721.0,232.05,0.3875,0.0,108.59659
1723,2722.0,232.05,0.3875,0.0,108.59215
1724,2723.0,232.05,0.3875,0.0,108.5938
1725,2724.0,232.05,0.3875,0.0,108.595146
1726,2725.0,232.05,0.3875,0.0,108.59624
1727,2726.0,232.05,0.3875,0.0,108.59212
1728,2727.0,232.05,0.3875,0.0,108.594
1729,2728.0,232.05,0.3875,0.0,108.59552
1730,2729.0,232.05,0.3875,0.0,108.59673
1731,2730.0,232.05,0.3875,0.0,108.59271
1732,2731.0,232.05,0.3875,0.0,108.594666
1733,2732.0,232.05,0.3875,0.0,108.59624
1734,2733.0,232.05,0.3875,0.0,108.59248
1735,2734.0,232.05,0.3875,0.0,108.59464
1736,2735.0,232.05,0.3875,0.0,108.59637
1737,2736.0,232.05,0.3875,0.0,108.592735
1738,2737.0,232.05,0.3875,0.0,108.59498
1739,2738.0,232.05,0.3875,0.0,108.59177
1740,2739.0,232.05,0.3875,0.0,108.59433
1741,2740.0,232.05,0.3875,0.0,108.59635
1742,2741.0,232.05,0.3875,0.0,108.59295
1743,2742.0,232.05,0.3875,0.0,108.59537
1744,2743.0,232.05,0.3875,0.0,108.59228
1745,2744.0,232.05,0.3875,0.0,108.59493
1746,2745.0,232.05,0.3875,0.0,108.59203
1747,2746.0,232.05,0.3875,0.0,108.594826
1748,2747.0,232.05,0.3875,0.0,108.59203
1749,2748.0,232.05,0.3875,0.0,108.5949
1750,2749.0,232.05,0.3875,0.0,108.59216
1751,2750.0,232.05,0.3875,0.0,108.59507
1752,2751.0,232.05,0.3875,0.0,108.59236
1753,2752.0,232.05,0.3875,0.0,108.59529
1754,2753.0,232.05,0.3875,0.0,108.592606
1755,2754.0,232.05,0.3875,0.0,108.59555
1756,2755.0,232.05,0.3875,0.0,108.59287
1757,2756.0,232.05,0.3875,0.0,108.59582
1758,2757.0,232.05,0.3875,0.0,108.59315
1759,2758.0,232.05,0.3875,0.0,108.59609
1760,2759.0,232.05,0.3875,0.0,108.59342
1761,2760.0,232.05,0.3875,0.0,108.59147
1762,2761.0,232.05,0.3875,0.0,108.59498
1763,2762.0,232.05,0.3875,0.0,108.592735
1764,2763.0,232.05,0.3875,0.0,108.59601
1765,2764.0,232.05,0.3875,0.0,108.59358
1766,2765.0,232.05,0.3875,0.0,108.59181
1767,2766.0,232.05,0.3875,0.0,108.59545
1768,2767.0,232.05,0.3875,0.0,108.593315
1769,2768.0,232.05,0.3875,0.0,108.59177
1770,2769.0,232.05,0.3875,0.0,108.595566
1771,2770.0,232.05,0.3875,0.0,108.59355
1772,2771.0,232.05,0.3875,0.0,108.59209
1773,2772.0,232.05,0.3875,0.0,108.59596
1774,2773.0,232.05,0.3875,0.0,108.593994
1775,2774.0,232.05,0.3875,0.0,108.59257
1776,2775.0,232.05,0.3875,0.0,108.59157
1777,2776.0,232.05,0.3875,0.0,108.59579
1778,2777.0,232.05,0.3875,0.0,108.594086
1779,2778.0,232.05,0.3875,0.0,108.59286
1780,2779.0,232.05,0.3875,0.0,108.59201
1781,2780.0,232.05,0.3875,0.0,108.591446
1782,2781.0,232.05,0.3875,0.0,108.59599
1783,2782.0,232.05,0.3875,0.0,108.594536
1784,2783.0,232.05,0.3875,0.0,108.5935
1785,2784.0,232.05,0.3875,0.0,108.59278
1786,2785.0,232.05,0.3875,0.0,108.592316
1787,2786.0,232.05,0.3875,0.0,108.59205
1788,2787.0,232.05,0.3875,0.0,108.59193
1789,2788.0,232.05,0.3875,0.0,108.59191
1790,2789.0,232.05,0.3875,0.0,108.59197
1791,2790.0,232.05,0.3875,0.0,108.592094
1792,2791.0,232.05,0.3875,0.0,108.592255
1793,2792.0,232.05,0.3875,0.0,108.59245
1794,2793.0,232.05,0.3875,0.0,108.592674
1795,2794.0,232.05,0.3875,0.0,108.59292
1796,2795.0,232.05,0.3875,0.0,108.59317
1797,2796.0,232.05,0.3875,0.0,108.59343
1798,2797.0,232.05,0.3875,0.0,108.593704
1799,2798.0,232.05,0.3875,0.0,108.59398
1800,2799.0,232.05,0.3875,0.0,108.59425
1801,2800.0,232.05,0.3875,0.0,108.594536
1802,2801.0,232.05,0.3875,0.0,108.59481
1803,2802.0,232.05,0.3875,0.0,108.59509
1804,2803.0,232.05,0.3875,0.0,108.595375
1805,2804.0,232.05,0.3875,0.0,108.59566
1806,2805.0,232.05,0.3875,0.0,108.59594
1807,2806.0,232.05,0.3875,0.0,108.59622
1808,2807.0,232.05,0.3875,0.0,108.596504
1809,2808.0,232.05,0.3875,0.0,108.59177
1810,2809.0,232.05,0.3875,0.0,108.59321
1811,2810.0,232.05,0.3875,0.0,108.59439
1812,2811.0,232.05,0.3875,0.0,108.59536
1813,2812.0,232.05,0.3875,0.0,108.59615
1814,2813.0,232.05,0.3875,0.0,108.59181
1815,2814.0,232.05,0.3875,0.0,108.59354
1816,2815.0,232.05,0.3875,0.0,108.59493
1817,2816.0,232.05,0.3875,0.0,108.59607
1818,2817.0,232.05,0.3875,0.0,108.59198
1819,2818.0,232.05,0.3875,0.0,108.59389
1820,2819.0,232.05,0.3875,0.0,108.59542
1821,2820.0,232.05,0.3875,0.0,108.59666
1822,2821.0,232.05,0.3875,0.0,108.59264
1823,2822.0,232.05,0.3875,0.0,108.594604
1824,2823.0,232.05,0.3875,0.0,108.596176
1825,2824.0,232.05,0.3875,0.0,108.59244
1826,2825.0,232.05,0.3875,0.0,108.5946
1827,2826.0,232.05,0.3875,0.0,108.59632
1828,2827.0,232.05,0.3875,0.0,108.59269
1829,2828.0,232.05,0.3875,0.0,108.59493
1830,2829.0,232.05,0.3875,0.0,108.59172
1831,2830.0,232.05,0.3875,0.0,108.59428
1832,2831.0,232.05,0.3875,0.0,108.596306
1833,2832.0,232.05,0.3875,0.0,108.5929
1834,2833.0,232.05,0.3875,0.0,108.595314
1835,2834.0,232.05,0.3875,0.0,108.59223
1836,2835.0,232.05,0.3875,0.0,108.59489
1837,2836.0,232.05,0.3875,0.0,108.59199
1838,2837.0,232.05,0.3875,0.0,108.59478
1839,2838.0,232.05,0.3875,0.0,108.59199
1840,2839.0,232.05,0.3875,0.0,108.59485
1841,2840.0,232.05,0.3875,0.0,108.59212
1842,2841.0,232.05,0.3875,0.0,108.595024
1843,2842.0,232.05,0.3875,0.0,108.592316
1844,2843.0,232.05,0.3875,0.0,108.595245
1845,2844.0,232.05,0.3875,0.0,108.59256
1846,2845.0,232.05,0.3875,0.0,108.595505
1847,2846.0,232.05,0.3875,0.0,108.59282
1848,2847.0,232.05,0.3875,0.0,108.59577
1849,2848.0,232.05,0.3875,0.0,108.593094
1850,2849.0,232.05,0.3875,0.0,108.59605
1851,2850.0,232.05,0.3875,0.0,108.593376
1852,2851.0,232.05,0.3875,0.0,108.59142
1853,2852.0,232.05,0.3875,0.0,108.59493
1854,2853.0,232.05,0.3875,0.0,108.59269
1855,2854.0,232.05,0.3875,0.0,108.59596
1856,2855.0,232.05,0.3875,0.0,108.59354
1857,2856.0,232.05,0.3875,0.0,108.59177
1858,2857.0,232.05,0.3875,0.0,108.595406
1859,2858.0,232.05,0.3875,0.0,108.59327
1860,2859.0,232.05,0.3875,0.0,108.59172
1861,2860.0,232.05,0.3875,0.0,108.59552
1862,2861.0,232.05,0.3875,0.0,108.593506
1863,2862.0,232.05,0.3875,0.0,108.59204
1864,2863.0,232.05,0.3875,0.0,108.59591
1865,2864.0,232.05,0.3875,0.0,108.59395
1866,2865.0,232.05,0.3875,0.0,108.59252
1867,2866.0,232.05,0.3875,0.0,108.59152
1868,2867.0,232.05,0.3875,0.0,108.59574
1869,2868.0,232.05,0.3875,0.0,108.59404
1870,2869.0,232.05,0.3875,0.0,108.59281
1871,2870.0,232.05,0.3875,0.0,108.591965
1872,2871.0,232.05,0.3875,0.0,108.5914
1873,2872.0,232.05,0.3875,0.0,108.59594
1874,2873.0,232.05,0.3875,0.0,108.59449
1875,2874.0,232.05,0.3875,0.0,108.593445
1876,2875.0,232.05,0.3875,0.0,108.592735
1877,2876.0,232.05,0.3875,0.0,108.59227
1878,2877.0,232.05,0.3875,0.0,108.592
1879,2878.0,232.05,0.3875,0.0,108.59188
1880,2879.0,232.05,0.3875,0.0,108.59186
1881,2880.0,232.05,0.3875,0.0,108.59193
1882,2881.0,232.05,0.3875,0.0,108.59204
1883,2882.0,232.05,0.3875,0.0,108.59221
1884,2883.0,232.05,0.3875,0.0,108.59241
1885,2884.0,232.05,0.3875,0.0,108.59263
1886,2885.0,232.05,0.3875,0.0,108.59287
1887,2886.0,232.05,0.3875,0.0,108.593124
1888,2887.0,232.05,0.3875,0.0,108.59338
1889,2888.0,232.05,0.3875,0.0,108.59365
1890,2889.0,232.05,0.3875,0.0,108.59393
1891,2890.0,232.05,0.3875,0.0,108.59421
1892,2891.0,232.05,0.3875,0.0,108.59448
1893,2892.0,232.05,0.3875,0.0,108.594765
1894,2893.0,232.05,0.3875,0.0,108.59505
1895,2894.0,232.05,0.3875,0.0,108.59533
1896,2895.0,232.05,0.3875,0.0,108.59561
1897,2896.0,232.05,0.3875,0.0,108.595894
1898,2897.0,232.05,0.3875,0.0,108.596176
1899,2898.0,232.05,0.3875,0.0,108.59646
1900,2899.0,232.05,0.3875,0.0,108.59172
1901,2900.0,232.05,0.3875,0.0,108.593155
1902,2901.0,232.05,0.3875,0.0,108.594345
1903,2902.0,232.05,0.3875,0.0,108.595314
1904,2903.0,232.05,0.3875,0.0,108.59611
1905,2904.0,232.05,0.3875,0.0,108.59177
1906,2905.0,232.05,0.3875,0.0,108.59349
1907,2906.0,232.05,0.3875,0.0,108.59489
1908,2907.0,232.05,0.3875,0.0,108.596016
1909,2908.0,232.05,0.3875,0.0,108.591934
1910,2909.0,232.05,0.3875,0.0,108.59384
1911,2910.0,232.05,0.3875,0.0,108.595375
1912,2911.0,232.05,0.3875,0.0,108.59661
1913,2912.0,232.05,0.3875,0.0,108.5926
1914,2913.0,232.05,0.3875,0.0,108.59456
1915,2914.0,232.05,0.3875,0.0,108.59613
1916,2915.0,232.05,0.3875,0.0,108.592384
1917,2916.0,232.05,0.3875,0.0,108.59454
1918,2917.0,232.05,0.3875,0.0,108.59627
1919,2918.0,232.05,0.3875,0.0,108.592636
1920,2919.0,232.05,0.3875,0.0,108.59489
1921,2920.0,232.05,0.3875,0.0,108.591675
1922,2921.0,232.05,0.3875,0.0,108.59423
1923,2922.0,232.05,0.3875,0.0,108.59626
1924,2923.0,232.05,0.3875,0.0,108.59286
1925,2924.0,232.05,0.3875,0.0,108.59527
1926,2925.0,232.05,0.3875,0.0,108.592186
1927,2926.0,232.05,0.3875,0.0,108.59484
1928,2927.0,232.05,0.3875,0.0,108.59194
1929,2928.0,232.05,0.3875,0.0,108.594734
1930,2929.0,232.05,0.3875,0.0,108.59194
1931,2930.0,232.05,0.3875,0.0,108.5948
1932,2931.0,232.05,0.3875,0.0,108.59207
1933,2932.0,232.05,0.3875,0.0,108.59498
1934,2933.0,232.05,0.3875,0.0,108.59227
1935,2934.0,232.05,0.3875,0.0,108.5952
1936,2935.0,232.05,0.3875,0.0,108.592514
1937,2936.0,232.05,0.3875,0.0,108.59545
1938,2937.0,232.05,0.3875,0.0,108.59277
1939,2938.0,232.05,0.3875,0.0,108.595726
1940,2939.0,232.05,0.3875,0.0,108.59305
1941,2940.0,232.05,0.3875,0.0,108.596
1942,2941.0,232.05,0.3875,0.0,108.59333
1943,2942.0,232.05,0.3875,0.0,108.59138
1944,2943.0,232.05,0.3875,0.0,108.59489
1945,2944.0,232.05,0.3875,0.0,108.59264
1946,2945.0,232.05,0.3875,0.0,108.59592
1947,2946.0,232.05,0.3875,0.0,108.59349
1948,2947.0,232.05,0.3875,0.0,108.59172
1949,2948.0,232.05,0.3875,0.0,108.59536
1950,2949.0,232.05,0.3875,0.0,108.59322
1951,2950.0,232.05,0.3875,0.0,108.59167
1952,2951.0,232.05,0.3875,0.0,108.595474
1953,2952.0,232.05,0.3875,0.0,108.59346
1954,2953.0,232.05,0.3875,0.0,108.591995
1955,2954.0,232.05,0.3875,0.0,108.59586
1956,2955.0,232.05,0.3875,0.0,108.5939
1957,2956.0,232.05,0.3875,0.0,108.59247
1958,2957.0,232.05,0.3875,0.0,108.59148
1959,2958.0,232.05,0.3875,0.0,108.59569
1960,2959.0,232.05,0.3875,0.0,108.593994
1961,2960.0,232.05,0.3875,0.0,108.592766
1962,2961.0,232.05,0.3875,0.0,108.59191
1963,2962.0,232.05,0.3875,0.0,108.591354
1964,2963.0,232.05,0.3875,0.0,108.595894
1965,2964.0,232.05,0.3875,0.0,108.594444
1966,2965.0,232.05,0.3875,0.0,108.5934
1967,2966.0,232.05,0.3875,0.0,108.59268
1968,2967.0,232.05,0.3875,0.0,108.592224
1969,2968.0,232.05,0.3875,0.0,108.59196
1970,2969.0,232.05,0.3875,0.0,108.591835
1971,2970.0,232.05,0.3875,0.0,108.59181
1972,2971.0,232.05,0.3875,0.0,108.59187
1973,2972.0,232.05,0.3875,0.0,108.591995
1974,2973.0,232.05,0.3875,0.0,108.59216
1975,2974.0,232.05,0.3875,0.0,108.59236
1976,2975.0,232.05,0.3875,0.0,108.59258
1977,2976.0,232.05,0.3875,0.0,108.59282
1978,2977.0,232.05,0.3875,0.0,108.59307
1979,2978.0,232.05,0.3875,0.0,108.59334
1980,2979.0,232.05,0.3875,0.0,108.593605
1981,2980.0,232.05,0.3875,0.0,108.59388
1982,2981.0,232.05,0.3875,0.0,108.59416
1983,2982.0,232.05,0.3875,0.0,108.59444
1984,2983.0,232.05,0.3875,0.0,108.59472
1985,2984.0,232.05,0.3875,0.0,108.595
1986,2985.0,232.05,0.3875,0.0,108.59528
1987,2986.0,232.05,0.3875,0.0,108.59556
1988,2987.0,232.05,0.3875,0.0,108.59584
1989,2988.0,232.05,0.3875,0.0,108.59612
1990,2989.0,232.05,0.3875,0.0,108.596405
1991,2990.0,232.05,0.3875,0.0,108.591675
1992,2991.0,232.05,0.3875,0.0,108.59311
1993,2992.0,232.05,0.3875,0.0,108.59429
1994,2993.0,232.05,0.3875,0.0,108.59526
1995,2994.0,232.05,0.3875,0.0,108.59606
1996,2995.0,232.05,0.3875,0.0,108.59172
1997,2996.0,232.05,0.3875,0.0,108.593445
1998,2997.0,232.05,0.3875,0.0,108.59484
1999,2998.0,232.05,0.3875,0.0,108.59597
2000,2999.0,232.05,0.3875,0.0,108.59689
2001,3000.0,232.05,0.3875,0.0,108.59264
2002,3001.0,232.05,0.3875,0.0,108.59443
2003,3002.0,232.05,0.3875,0.0,108.59588
2004,3003.0,232.05,0.3875,0.0,108.59203
2005,3004.0,232.05,0.3875,0.0,108.594124
2006,3005.0,232.05,0.3875,0.0,108.595795
2007,3006.0,232.05,0.3875,0.0,108.592125
2008,3007.0,232.05,0.3875,0.0,108.59434
2009,3008.0,232.05,0.3875,0.0,108.5961
2010,3009.0,232.05,0.3875,0.0,108.59251
2011,3010.0,232.05,0.3875,0.0,108.59477
2012,3011.0,232.05,0.3875,0.0,108.59657
2013,3012.0,232.05,0.3875,0.0,108.593
2014,3013.0,232.05,0.3875,0.0,108.59529
2015,3014.0,232.05,0.3875,0.0,108.59212
2016,3015.0,232.05,0.3875,0.0,108.5947
2017,3016.0,232.05,0.3875,0.0,108.59175
2018,3017.0,232.05,0.3875,0.0,108.594505
2019,3018.0,232.05,0.3875,0.0,108.59667
2020,3019.0,232.05,0.3875,0.0,108.593376
2021,3020.0,232.05,0.3875,0.0,108.59586
2022,3021.0,232.05,0.3875,0.0,108.59284
2023,3022.0,232.05,0.3875,0.0,108.595535
2024,3023.0,232.05,0.3875,0.0,108.59267
2025,3024.0,232.05,0.3875,0.0,108.59548
2026,3025.0,232.05,0.3875,0.0,108.592705
2027,3026.0,232.05,0.3875,0.0,108.59558
2028,3027.0,232.05,0.3875,0.0,108.59286
2029,3028.0,232.05,0.3875,0.0,108.59577
2030,3029.0,232.05,0.3875,0.0,108.59306
2031,3030.0,232.05,0.3875,0.0,108.596
2032,3031.0,232.05,0.3875,0.0,108.593315
2033,3032.0,232.05,0.3875,0.0,108.59135
2034,3033.0,232.05,0.3875,0.0,108.59485
2035,3034.0,232.05,0.3875,0.0,108.592606
2036,3035.0,232.05,0.3875,0.0,108.59588
2037,3036.0,232.05,0.3875,0.0,108.59345
2038,3037.0,232.05,0.3875,0.0,108.59168
2039,3038.0,232.05,0.3875,0.0,108.59532
2040,3039.0,232.05,0.3875,0.0,108.593185
2041,3040.0,232.05,0.3875,0.0,108.59163
2042,3041.0,232.05,0.3875,0.0,108.595436
2043,3042.0,232.05,0.3875,0.0,108.593414
2044,3043.0,232.05,0.3875,0.0,108.59195
2045,3044.0,232.05,0.3875,0.0,108.595825
2046,3045.0,232.05,0.3875,0.0,108.59386
2047,3046.0,232.05,0.3875,0.0,108.59243
2048,3047.0,232.05,0.3875,0.0,108.59143
2049,3048.0,232.05,0.3875,0.0,108.59565
2050,3049.0,232.05,0.3875,0.0,108.59395
2051,3050.0,232.05,0.3875,0.0,108.59272
2052,3051.0,232.05,0.3875,0.0,108.59187
2053,3052.0,232.05,0.3875,0.0,108.5962
2054,3053.0,232.05,0.3875,0.0,108.59458
2055,3054.0,232.05,0.3875,0.0,108.593414
2056,3055.0,232.05,0.3875,0.0,108.592606
2057,3056.0,232.05,0.3875,0.0,108.59208
2058,3057.0,232.05,0.3875,0.0,108.59176
2059,3058.0,232.05,0.3875,0.0,108.5916
2060,3059.0,232.05,0.3875,0.0,108.59155
2061,3060.0,232.05,0.3875,0.0,108.59159
2062,3061.0,232.05,0.3875,0.0,108.59658
2063,3062.0,232.05,0.3875,0.0,108.59547
2064,3063.0,232.05,0.3875,0.0,108.59467
2065,3064.0,232.05,0.3875,0.0,108.59414
2066,3065.0,232.05,0.3875,0.0,108.59382
2067,3066.0,232.05,0.3875,0.0,108.59365
2068,3067.0,232.05,0.3875,0.0,108.5936
2069,3068.0,232.05,0.3875,0.0,108.593636
2070,3069.0,232.05,0.3875,0.0,108.593735
2071,3070.0,232.05,0.3875,0.0,108.59388
2072,3071.0,232.05,0.3875,0.0,108.59406
2073,3072.0,232.05,0.3875,0.0,108.59427
2074,3073.0,232.05,0.3875,0.0,108.5945
2075,3074.0,232.05,0.3875,0.0,108.59474
2076,3075.0,232.05,0.3875,0.0,108.595
2077,3076.0,232.05,0.3875,0.0,108.59527
2078,3077.0,232.05,0.3875,0.0,108.59554
2079,3078.0,232.05,0.3875,0.0,108.59582
2080,3079.0,232.05,0.3875,0.0,108.5961
2081,3080.0,232.05,0.3875,0.0,108.59638
2082,3081.0,232.05,0.3875,0.0,108.591644
2083,3082.0,232.05,0.3875,0.0,108.59308
2084,3083.0,232.05,0.3875,0.0,108.59426
2085,3084.0,232.05,0.3875,0.0,108.59523
2086,3085.0,232.05,0.3875,0.0,108.59602
2087,3086.0,232.05,0.3875,0.0,108.59168
2088,3087.0,232.05,0.3875,0.0,108.59341
2089,3088.0,232.05,0.3875,0.0,108.5948
2090,3089.0,232.05,0.3875,0.0,108.59593
2091,3090.0,232.05,0.3875,0.0,108.59685
2092,3091.0,232.05,0.3875,0.0,108.5926
2093,3092.0,232.05,0.3875,0.0,108.59439
2094,3093.0,232.05,0.3875,0.0,108.59583
2095,3094.0,232.05,0.3875,0.0,108.591995
2096,3095.0,232.05,0.3875,0.0,108.594086
2097,3096.0,232.05,0.3875,0.0,108.59576
2098,3097.0,232.05,0.3875,0.0,108.59208
2099,3098.0,232.05,0.3875,0.0,108.59429
2100,3099.0,232.05,0.3875,0.0,108.59606
2101,3100.0,232.05,0.3875,0.0,108.59246
2102,3101.0,232.05,0.3875,0.0,108.59473
2103,3102.0,232.05,0.3875,0.0,108.59653
2104,3103.0,232.05,0.3875,0.0,108.59296
2105,3104.0,232.05,0.3875,0.0,108.595245
2106,3105.0,232.05,0.3875,0.0,108.59207
2107,3106.0,232.05,0.3875,0.0,108.59466
2108,3107.0,232.05,0.3875,0.0,108.591705
2109,3108.0,232.05,0.3875,0.0,108.59446
2110,3109.0,232.05,0.3875,0.0,108.59663
2111,3110.0,232.05,0.3875,0.0,108.59333
2112,3111.0,232.05,0.3875,0.0,108.59582
2113,3112.0,232.05,0.3875,0.0,108.5928
2114,3113.0,232.05,0.3875,0.0,108.59549
2115,3114.0,232.05,0.3875,0.0,108.59262
2116,3115.0,232.05,0.3875,0.0,108.595436
2117,3116.0,232.05,0.3875,0.0,108.59266
2118,3117.0,232.05,0.3875,0.0,108.595535
2119,3118.0,232.05,0.3875,0.0,108.59281
2120,3119.0,232.05,0.3875,0.0,108.59572
2121,3120.0,232.05,0.3875,0.0,108.59302
2122,3121.0,232.05,0.3875,0.0,108.595955
2123,3122.0,232.05,0.3875,0.0,108.59326
2124,3123.0,232.05,0.3875,0.0,108.5913
2125,3124.0,232.05,0.3875,0.0,108.5948
2126,3125.0,232.05,0.3875,0.0,108.59256
2127,3126.0,232.05,0.3875,0.0,108.59583
2128,3127.0,232.05,0.3875,0.0,108.59341
2129,3128.0,232.05,0.3875,0.0,108.59163
2130,3129.0,232.05,0.3875,0.0,108.595276
2131,3130.0,232.05,0.3875,0.0,108.59314
2132,3131.0,232.05,0.3875,0.0,108.59158
2133,3132.0,232.05,0.3875,0.0,108.59538
2134,3133.0,232.05,0.3875,0.0,108.59337
2135,3134.0,232.05,0.3875,0.0,108.5919
2136,3135.0,232.05,0.3875,0.0,108.59577
2137,3136.0,232.05,0.3875,0.0,108.59381
2138,3137.0,232.05,0.3875,0.0,108.592384
2139,3138.0,232.05,0.3875,0.0,108.591385
2140,3139.0,232.05,0.3875,0.0,108.5956
2141,3140.0,232.05,0.3875,0.0,108.5939
2142,3141.0,232.05,0.3875,0.0,108.592674
2143,3142.0,232.05,0.3875,0.0,108.59182
2144,3143.0,232.05,0.3875,0.0,108.59615
2145,3144.0,232.05,0.3875,0.0,108.594536
2146,3145.0,232.05,0.3875,0.0,108.59337
2147,3146.0,232.05,0.3875,0.0,108.59256
2148,3147.0,232.05,0.3875,0.0,108.59203
2149,3148.0,232.05,0.3875,0.0,108.59171
2150,3149.0,232.05,0.3875,0.0,108.59155
2151,3150.0,232.05,0.3875,0.0,108.59151
2152,3151.0,232.05,0.3875,0.0,108.59643
2153,3152.0,232.05,0.3875,0.0,108.59526
2154,3153.0,232.05,0.3875,0.0,108.59443
2155,3154.0,232.05,0.3875,0.0,108.59387
2156,3155.0,232.05,0.3875,0.0,108.59353
2157,3156.0,232.05,0.3875,0.0,108.59335
2158,3157.0,232.05,0.3875,0.0,108.59329
2159,3158.0,232.05,0.3875,0.0,108.593315
2160,3159.0,232.05,0.3875,0.0,108.593414
2161,3160.0,232.05,0.3875,0.0,108.59356
2162,3161.0,232.05,0.3875,0.0,108.593735
2163,3162.0,232.05,0.3875,0.0,108.59395
2164,3163.0,232.05,0.3875,0.0,108.59418
2165,3164.0,232.05,0.3875,0.0,108.59442
2166,3165.0,232.05,0.3875,0.0,108.59467
2167,3166.0,232.05,0.3875,0.0,108.59494
2168,3167.0,232.05,0.3875,0.0,108.595215
2169,3168.0,232.05,0.3875,0.0,108.59549
2170,3169.0,232.05,0.3875,0.0,108.59577
2171,3170.0,232.05,0.3875,0.0,108.59605
2172,3171.0,232.05,0.3875,0.0,108.59633
2173,3172.0,232.05,0.3875,0.0,108.59159
2174,3173.0,232.05,0.3875,0.0,108.593025
2175,3174.0,232.05,0.3875,0.0,108.59421
2176,3175.0,232.05,0.3875,0.0,108.59518
2177,3176.0,232.05,0.3875,0.0,108.59598
2178,3177.0,232.05,0.3875,0.0,108.59664
2179,3178.0,232.05,0.3875,0.0,108.5922
2180,3179.0,232.05,0.3875,0.0,108.59386
2181,3180.0,232.05,0.3875,0.0,108.5952
2182,3181.0,232.05,0.3875,0.0,108.59629
2183,3182.0,232.05,0.3875,0.0,108.59217
2184,3183.0,232.05,0.3875,0.0,108.594055
2185,3184.0,232.05,0.3875,0.0,108.59557
2186,3185.0,232.05,0.3875,0.0,108.59178
2187,3186.0,232.05,0.3875,0.0,108.59392
2188,3187.0,232.05,0.3875,0.0,108.59562
2189,3188.0,232.05,0.3875,0.0,108.59197
2190,3189.0,232.05,0.3875,0.0,108.5942
2191,3190.0,232.05,0.3875,0.0,108.59598
2192,3191.0,232.05,0.3875,0.0,108.59239
2193,3192.0,232.05,0.3875,0.0,108.594666
2194,3193.0,232.05,0.3875,0.0,108.59647
2195,3194.0,232.05,0.3875,0.0,108.59291
2196,3195.0,232.05,0.3875,0.0,108.5952
2197,3196.0,232.05,0.3875,0.0,108.59202
2198,3197.0,232.05,0.3875,0.0,108.594604
2199,3198.0,232.05,0.3875,0.0,108.59665
2200,3199.0,232.05,0.3875,0.0,108.59326
2201,3200.0,232.05,0.3875,0.0,108.59568
2202,3201.0,232.05,0.3875,0.0,108.5926
2203,3202.0,232.05,0.3875,0.0,108.59526
2204,3203.0,232.05,0.3875,0.0,108.59236
2205,3204.0,232.05,0.3875,0.0,108.59515
