,Model_time,temp,Acc,delta_temp,CoD
1669,2668.0,232.05,0.2975,0.0,101.25719
1670,2669.0,232.05,0.2975,0.0,101.25823
1671,2670.0,232.05,0.2975,0.0,101.25911
1672,2671.0,232.05,0.2975,0.0,101.25986
1673,2672.0,232.05,0.2975,0.0,101.25666
1674,2673.0,232.05,0.2975,0.0,101.25797
1675,2674.0,232.05,0.2975,0.0,101.25907
1676,2675.0,232.05,0.2975,0.0,101.256165
1677,2676.0,232.05,0.2975,0.0,101.257706
1678,2677.0,232.05,0.2975,0.0,101.25897
1679,2678.0,232.05,0.2975,0.0,101.25621
1680,2679.0,232.05,0.2975,0.0,101.25785
1681,2680.0,232.05,0.2975,0.0,101.2592
1682,2681.0,232.05,0.2975,0.0,101.2565
1683,2682.0,232.05,0.2975,0.0,101.25819
1684,2683.0,232.05,0.2975,0.0,101.259575
1685,2684.0,232.05,0.2975,0.0,101.256905
1686,2685.0,232.05,0.2975,0.0,101.25861
1687,2686.0,232.05,0.2975,0.0,101.2562
1688,2687.0,232.05,0.2975,0.0,101.258125
1689,2688.0,232.05,0.2975,0.0,101.2597
1690,2689.0,232.05,0.2975,0.0,101.25717
1691,2690.0,232.05,0.2975,0.0,101.25899
1692,2691.0,232.05,0.2975,0.0,101.25667
1693,2692.0,232.05,0.2975,0.0,101.258644
1694,2693.0,232.05,0.2975,0.0,101.25646
1695,2694.0,232.05,0.2975,0.0,101.258545
1696,2695.0,232.05,0.2975,0.0,101.25644
1697,2696.0,232.05,0.2975,0.0,101.25858
1698,2697.0,232.05,0.2975,0.0,101.25653
1699,2698.0,232.05,0.2975,0.0,101.25871
1700,2699.0,232.05,0.2975,0.0,101.25668
1701,2700.0,232.05,0.2975,0.0,101.25889
1702,2701.0,232.05,0.2975,0.0,101.25688
1703,2702.0,232.05,0.2975,0.0,101.259094
1704,2703.0,232.05,0.2975,0.0,101.257095
1705,2704.0,232.05,0.2975,0.0,101.25932
1706,2705.0,232.05,0.2975,0.0,101.257324
1707,2706.0,232.05,0.2975,0.0,101.25581
1708,2707.0,232.05,0.2975,0.0,101.25842
1709,2708.0,232.05,0.2975,0.0,101.256744
1710,2709.0,232.05,0.2975,0.0,101.25922
1711,2710.0,232.05,0.2975,0.0,101.257416
1712,2711.0,232.05,0.2975,0.0,101.25605
1713,2712.0,232.05,0.2975,0.0,101.25878
1714,2713.0,232.05,0.2975,0.0,101.257195
1715,2714.0,232.05,0.2975,0.0,101.25599
1716,2715.0,232.05,0.2975,0.0,101.25885
1717,2716.0,232.05,0.2975,0.0,101.257355
1718,2717.0,232.05,0.2975,0.0,101.25623
1719,2718.0,232.05,0.2975,0.0,101.25915
1720,2719.0,232.05,0.2975,0.0,101.257706
1721,2720.0,232.05,0.2975,0.0,101.25662
1722,2721.0,232.05,0.2975,0.0,101.25582
1723,2722.0,232.05,0.2975,0.0,101.258995
1724,2723.0,232.05,0.2975,0.0,101.25776
1725,2724.0,232.05,0.2975,0.0,101.25683
1726,2725.0,232.05,0.2975,0.0,101.25616
1727,2726.0,232.05,0.2975,0.0,101.25942
1728,2727.0,232.05,0.2975,0.0,101.25826
1729,2728.0,232.05,0.2975,0.0,101.25739
1730,2729.0,232.05,0.2975,0.0,101.25676
1731,2730.0,232.05,0.2975,0.0,101.256325
1732,2731.0,232.05,0.2975,0.0,101.25605
1733,2732.0,232.05,0.2975,0.0,101.25589
1734,2733.0,232.05,0.2975,0.0,101.25955
1735,2734.0,232.05,0.2975,0.0,101.258705
1736,2735.0,232.05,0.2975,0.0,101.25807
1737,2736.0,232.05,0.2975,0.0,101.25763
1738,2737.0,232.05,0.2975,0.0,101.25735
1739,2738.0,232.05,0.2975,0.0,101.25718
1740,2739.0,232.05,0.2975,0.0,101.2571
1741,2740.0,232.05,0.2975,0.0,101.2571
1742,2741.0,232.05,0.2975,0.0,101.257164
1743,2742.0,232.05,0.2975,0.0,101.25726
1744,2743.0,232.05,0.2975,0.0,101.2574
1745,2744.0,232.05,0.2975,0.0,101.25756
1746,2745.0,232.05,0.2975,0.0,101.257744
1747,2746.0,232.05,0.2975,0.0,101.257935
1748,2747.0,232.05,0.2975,0.0,101.25815
1749,2748.0,232.05,0.2975,0.0,101.25836
1750,2749.0,232.05,0.2975,0.0,101.25859
1751,2750.0,232.05,0.2975,0.0,101.25882
1752,2751.0,232.05,0.2975,0.0,101.259056
1753,2752.0,232.05,0.2975,0.0,101.25929
1754,2753.0,232.05,0.2975,0.0,101.25953
1755,2754.0,232.05,0.2975,0.0,101.25594
1756,2755.0,232.05,0.2975,0.0,101.25695
1757,2756.0,232.05,0.2975,0.0,101.25781
1758,2757.0,232.05,0.2975,0.0,101.25855
1759,2758.0,232.05,0.2975,0.0,101.25918
1760,2759.0,232.05,0.2975,0.0,101.2559
1761,2760.0,232.05,0.2975,0.0,101.25714
1762,2761.0,232.05,0.2975,0.0,101.258194
1763,2762.0,232.05,0.2975,0.0,101.25907
1764,2763.0,232.05,0.2975,0.0,101.25981
1765,2764.0,232.05,0.2975,0.0,101.25662
1766,2765.0,232.05,0.2975,0.0,101.25793
1767,2766.0,232.05,0.2975,0.0,101.259026
1768,2767.0,232.05,0.2975,0.0,101.25613
1769,2768.0,232.05,0.2975,0.0,101.25766
1770,2769.0,232.05,0.2975,0.0,101.258934
1771,2770.0,232.05,0.2975,0.0,101.25617
1772,2771.0,232.05,0.2975,0.0,101.257805
1773,2772.0,232.05,0.2975,0.0,101.25916
1774,2773.0,232.05,0.2975,0.0,101.256454
1775,2774.0,232.05,0.2975,0.0,101.25814
1776,2775.0,232.05,0.2975,0.0,101.25954
1777,2776.0,232.05,0.2975,0.0,101.25687
1778,2777.0,232.05,0.2975,0.0,101.25857
1779,2778.0,232.05,0.2975,0.0,101.256165
1780,2779.0,232.05,0.2975,0.0,101.25808
1781,2780.0,232.05,0.2975,0.0,101.25966
1782,2781.0,232.05,0.2975,0.0,101.257126
1783,2782.0,232.05,0.2975,0.0,101.25895
1784,2783.0,232.05,0.2975,0.0,101.25662
1785,2784.0,232.05,0.2975,0.0,101.258606
1786,2785.0,232.05,0.2975,0.0,101.256424
1787,2786.0,232.05,0.2975,0.0,101.25851
1788,2787.0,232.05,0.2975,0.0,101.2564
1789,2788.0,232.05,0.2975,0.0,101.258545
1790,2789.0,232.05,0.2975,0.0,101.256485
1791,2790.0,232.05,0.2975,0.0,101.258675
1792,2791.0,232.05,0.2975,0.0,101.256645
1793,2792.0,232.05,0.2975,0.0,101.25885
1794,2793.0,232.05,0.2975,0.0,101.256836
1795,2794.0,232.05,0.2975,0.0,101.259056
1796,2795.0,232.05,0.2975,0.0,101.25706
1797,2796.0,232.05,0.2975,0.0,101.259285
1798,2797.0,232.05,0.2975,0.0,101.257286
1799,2798.0,232.05,0.2975,0.0,101.25577
1800,2799.0,232.05,0.2975,0.0,101.258385
1801,2800.0,232.05,0.2975,0.0,101.25671
1802,2801.0,232.05,0.2975,0.0,101.25918
1803,2802.0,232.05,0.2975,0.0,101.25738
1804,2803.0,232.05,0.2975,0.0,101.25601
1805,2804.0,232.05,0.2975,0.0,101.25874
1806,2805.0,232.05,0.2975,0.0,101.25715
1807,2806.0,232.05,0.2975,0.0,101.25595
1808,2807.0,232.05,0.2975,0.0,101.258804
1809,2808.0,232.05,0.2975,0.0,101.25732
1810,2809.0,232.05,0.2975,0.0,101.256195
1811,2810.0,232.05,0.2975,0.0,101.25911
1812,2811.0,232.05,0.2975,0.0,101.25767
1813,2812.0,232.05,0.2975,0.0,101.25658
1814,2813.0,232.05,0.2975,0.0,101.25952
1815,2814.0,232.05,0.2975,0.0,101.258095
1816,2815.0,232.05,0.2975,0.0,101.25703
1817,2816.0,232.05,0.2975,0.0,101.25624
1818,2817.0,232.05,0.2975,0.0,101.255684
1819,2818.0,232.05,0.2975,0.0,101.25905
1820,2819.0,232.05,0.2975,0.0,101.25796
1821,2820.0,232.05,0.2975,0.0,101.25715
1822,2821.0,232.05,0.2975,0.0,101.25656
1823,2822.0,232.05,0.2975,0.0,101.256165
1824,2823.0,232.05,0.2975,0.0,101.25591
1825,2824.0,232.05,0.2975,0.0,101.25951
1826,2825.0,232.05,0.2975,0.0,101.2586
1827,2826.0,232.05,0.2975,0.0,101.25793
1828,2827.0,232.05,0.2975,0.0,101.257454
1829,2828.0,232.05,0.2975,0.0,101.25714
1830,2829.0,232.05,0.2975,0.0,101.25695
1831,2830.0,232.05,0.2975,0.0,101.25687
1832,2831.0,232.05,0.2975,0.0,101.25685
1833,2832.0,232.05,0.2975,0.0,101.256905
1834,2833.0,232.05,0.2975,0.0,101.256996
1835,2834.0,232.05,0.2975,0.0,101.257126
1836,2835.0,232.05,0.2975,0.0,101.257286
1837,2836.0,232.05,0.2975,0.0,101.25746
1838,2837.0,232.05,0.2975,0.0,101.25766
1839,2838.0,232.05,0.2975,0.0,101.257866
1840,2839.0,232.05,0.2975,0.0,101.25809
1841,2840.0,232.05,0.2975,0.0,101.25831
1842,2841.0,232.05,0.2975,0.0,101.25854
1843,2842.0,232.05,0.2975,0.0,101.25877
1844,2843.0,232.05,0.2975,0.0,101.25901
1845,2844.0,232.05,0.2975,0.0,101.25925
1846,2845.0,232.05,0.2975,0.0,101.25949
1847,2846.0,232.05,0.2975,0.0,101.2559
1848,2847.0,232.05,0.2975,0.0,101.256905
1849,2848.0,232.05,0.2975,0.0,101.257774
1850,2849.0,232.05,0.2975,0.0,101.25851
1851,2850.0,232.05,0.2975,0.0,101.25914
1852,2851.0,232.05,0.2975,0.0,101.25968
1853,2852.0,232.05,0.2975,0.0,101.25634
1854,2853.0,232.05,0.2975,0.0,101.25753
1855,2854.0,232.05,0.2975,0.0,101.25854
1856,2855.0,232.05,0.2975,0.0,101.259384
1857,2856.0,232.05,0.2975,0.0,101.25628
1858,2857.0,232.05,0.2975,0.0,101.25765
1859,2858.0,232.05,0.2975,0.0,101.258804
1860,2859.0,232.05,0.2975,0.0,101.259766
1861,2860.0,232.05,0.2975,0.0,101.256744
1862,2861.0,232.05,0.2975,0.0,101.25819
1863,2862.0,232.05,0.2975,0.0,101.259384
1864,2863.0,232.05,0.2975,0.0,101.25657
1865,2864.0,232.05,0.2975,0.0,101.258156
1866,2865.0,232.05,0.2975,0.0,101.259476
1867,2866.0,232.05,0.2975,0.0,101.25675
1868,2867.0,232.05,0.2975,0.0,101.258415
1869,2868.0,232.05,0.2975,0.0,101.255974
1870,2869.0,232.05,0.2975,0.0,101.257866
1871,2870.0,232.05,0.2975,0.0,101.25942
1872,2871.0,232.05,0.2975,0.0,101.25688
1873,2872.0,232.05,0.2975,0.0,101.25869
1874,2873.0,232.05,0.2975,0.0,101.25636
1875,2874.0,232.05,0.2975,0.0,101.25834
1876,2875.0,232.05,0.2975,0.0,101.25614
1877,2876.0,232.05,0.2975,0.0,101.25823
1878,2877.0,232.05,0.2975,0.0,101.25993
1879,2878.0,232.05,0.2975,0.0,101.25751
1880,2879.0,232.05,0.2975,0.0,101.2594
1881,2880.0,232.05,0.2975,0.0,101.25714
1882,2881.0,232.05,0.2975,0.0,101.25916
1883,2882.0,232.05,0.2975,0.0,101.25701
1884,2883.0,232.05,0.2975,0.0,101.259125
1885,2884.0,232.05,0.2975,0.0,101.25704
1886,2885.0,232.05,0.2975,0.0,101.255455
1887,2886.0,232.05,0.2975,0.0,101.25801
1888,2887.0,232.05,0.2975,0.0,101.256294
1889,2888.0,232.05,0.2975,0.0,101.258736
1890,2889.0,232.05,0.2975,0.0,101.25691
1891,2890.0,232.05,0.2975,0.0,101.25927
1892,2891.0,232.05,0.2975,0.0,101.257385
1893,2892.0,232.05,0.2975,0.0,101.25595
1894,2893.0,232.05,0.2975,0.0,101.25863
1895,2894.0,232.05,0.2975,0.0,101.256996
1896,2895.0,232.05,0.2975,0.0,101.259514
1897,2896.0,232.05,0.2975,0.0,101.257744
1898,2897.0,232.05,0.2975,0.0,101.2564
1899,2898.0,232.05,0.2975,0.0,101.25915
1900,2899.0,232.05,0.2975,0.0,101.25757
1901,2900.0,232.05,0.2975,0.0,101.25638
1902,2901.0,232.05,0.2975,0.0,101.25924
1903,2902.0,232.05,0.2975,0.0,101.25776
1904,2903.0,232.05,0.2975,0.0,101.25664
1905,2904.0,232.05,0.2975,0.0,101.25581
1906,2905.0,232.05,0.2975,0.0,101.258965
1907,2906.0,232.05,0.2975,0.0,101.25771
1908,2907.0,232.05,0.2975,0.0,101.256775
1909,2908.0,232.05,0.2975,0.0,101.256096
1910,2909.0,232.05,0.2975,0.0,101.25936
1911,2910.0,232.05,0.2975,0.0,101.25819
1912,2911.0,232.05,0.2975,0.0,101.25732
1913,2912.0,232.05,0.2975,0.0,101.25668
1914,2913.0,232.05,0.2975,0.0,101.25625
1915,2914.0,232.05,0.2975,0.0,101.255974
1916,2915.0,232.05,0.2975,0.0,101.259544
1917,2916.0,232.05,0.2975,0.0,101.25862
1918,2917.0,232.05,0.2975,0.0,101.257935
1919,2918.0,232.05,0.2975,0.0,101.25745
1920,2919.0,232.05,0.2975,0.0,101.257126
1921,2920.0,232.05,0.2975,0.0,101.25693
1922,2921.0,232.05,0.2975,0.0,101.256836
1923,2922.0,232.05,0.2975,0.0,101.25682
1924,2923.0,232.05,0.2975,0.0,101.25687
1925,2924.0,232.05,0.2975,0.0,101.25696
1926,2925.0,232.05,0.2975,0.0,101.25709
1927,2926.0,232.05,0.2975,0.0,101.25725
1928,2927.0,232.05,0.2975,0.0,101.25742
1929,2928.0,232.05,0.2975,0.0,101.25762
1930,2929.0,232.05,0.2975,0.0,101.25783
1931,2930.0,232.05,0.2975,0.0,101.25805
1932,2931.0,232.05,0.2975,0.0,101.25827
1933,2932.0,232.05,0.2975,0.0,101.2585
1934,2933.0,232.05,0.2975,0.0,101.258736
1935,2934.0,232.05,0.2975,0.0,101.25897
1936,2935.0,232.05,0.2975,0.0,101.25921
1937,2936.0,232.05,0.2975,0.0,101.25945
1938,2937.0,232.05,0.2975,0.0,101.25586
1939,2938.0,232.05,0.2975,0.0,101.25687
1940,2939.0,232.05,0.2975,0.0,101.25773
1941,2940.0,232.05,0.2975,0.0,101.25847
1942,2941.0,232.05,0.2975,0.0,101.2591
1943,2942.0,232.05,0.2975,0.0,101.25964
1944,2943.0,232.05,0.2975,0.0,101.256294
1945,2944.0,232.05,0.2975,0.0,101.257484
1946,2945.0,232.05,0.2975,0.0,101.25849
1947,2946.0,232.05,0.2975,0.0,101.259346
1948,2947.0,232.05,0.2975,0.0,101.25624
1949,2948.0,232.05,0.2975,0.0,101.257614
1950,2949.0,232.05,0.2975,0.0,101.258766
1951,2950.0,232.05,0.2975,0.0,101.25973
1952,2951.0,232.05,0.2975,0.0,101.25671
1953,2952.0,232.05,0.2975,0.0,101.25815
1954,2953.0,232.05,0.2975,0.0,101.259346
1955,2954.0,232.05,0.2975,0.0,101.25652
1956,2955.0,232.05,0.2975,0.0,101.25812
1957,2956.0,232.05,0.2975,0.0,101.25944
1958,2957.0,232.05,0.2975,0.0,101.25671
1959,2958.0,232.05,0.2975,0.0,101.25838
1960,2959.0,232.05,0.2975,0.0,101.255936
1961,2960.0,232.05,0.2975,0.0,101.25783
1962,2961.0,232.05,0.2975,0.0,101.259384
1963,2962.0,232.05,0.2975,0.0,101.25684
1964,2963.0,232.05,0.2975,0.0,101.258644
1965,2964.0,232.05,0.2975,0.0,101.25632
1966,2965.0,232.05,0.2975,0.0,101.25829
1967,2966.0,232.05,0.2975,0.0,101.2561
1968,2967.0,232.05,0.2975,0.0,101.25819
1969,2968.0,232.05,0.2975,0.0,101.25989
1970,2969.0,232.05,0.2975,0.0,101.25746
1971,2970.0,232.05,0.2975,0.0,101.25936
1972,2971.0,232.05,0.2975,0.0,101.257095
1973,2972.0,232.05,0.2975,0.0,101.259125
1974,2973.0,232.05,0.2975,0.0,101.25697
1975,2974.0,232.05,0.2975,0.0,101.25909
1976,2975.0,232.05,0.2975,0.0,101.256996
1977,2976.0,232.05,0.2975,0.0,101.259155
1978,2977.0,232.05,0.2975,0.0,101.25711
1979,2978.0,232.05,0.2975,0.0,101.255554
1980,2979.0,232.05,0.2975,0.0,101.25814
1981,2980.0,232.05,0.2975,0.0,101.25644
1982,2981.0,232.05,0.2975,0.0,101.258896
1983,2982.0,232.05,0.2975,0.0,101.25708
1984,2983.0,232.05,0.2975,0.0,101.25945
1985,2984.0,232.05,0.2975,0.0,101.25757
1986,2985.0,232.05,0.2975,0.0,101.25614
1987,2986.0,232.05,0.2975,0.0,101.25883
1988,2987.0,232.05,0.2975,0.0,101.2572
1989,2988.0,232.05,0.2975,0.0,101.25597
1990,2989.0,232.05,0.2975,0.0,101.258804
1991,2990.0,232.05,0.2975,0.0,101.25729
1992,2991.0,232.05,0.2975,0.0,101.25616
1993,2992.0,232.05,0.2975,0.0,101.25906
1994,2993.0,232.05,0.2975,0.0,101.257614
1995,2994.0,232.05,0.2975,0.0,101.256516
1996,2995.0,232.05,0.2975,0.0,101.25945
1997,2996.0,232.05,0.2975,0.0,101.258026
1998,2997.0,232.05,0.2975,0.0,101.25695
1999,2998.0,232.05,0.2975,0.0,101.256165
2000,2999.0,232.05,0.2975,0.0,101.259346
2001,3000.0,232.05,0.2975,0.0,101.25811
2002,3001.0,232.05,0.2975,0.0,101.25719
2003,3002.0,232.05,0.2975,0.0,101.256516
2004,3003.0,232.05,0.2975,0.0,101.25606
2005,3004.0,232.05,0.2975,0.0,101.25575
2006,3005.0,232.05,0.2975,0.0,101.25931
2007,3006.0,232.05,0.2975,0.0,101.25837
2008,3007.0,232.05,0.2975,0.0,101.257675
2009,3008.0,232.05,0.2975,0.0,101.25718
2010,3009.0,232.05,0.2975,0.0,101.25685
2011,3010.0,232.05,0.2975,0.0,101.25665
2012,3011.0,232.05,0.2975,0.0,101.25656
2013,3012.0,232.05,0.2975,0.0,101.256546
2014,3013.0,232.05,0.2975,0.0,101.25659
2015,3014.0,232.05,0.2975,0.0,101.25668
2016,3015.0,232.05,0.2975,0.0,101.25681
2017,3016.0,232.05,0.2975,0.0,101.256966
2018,3017.0,232.05,0.2975,0.0,101.25714
2019,3018.0,232.05,0.2975,0.0,101.25734
2020,3019.0,232.05,0.2975,0.0,101.257545
2021,3020.0,232.05,0.2975,0.0,101.25777
2022,3021.0,232.05,0.2975,0.0,101.25799
2023,3022.0,232.05,0.2975,0.0,101.25822
2024,3023.0,232.05,0.2975,0.0,101.25845
2025,3024.0,232.05,0.2975,0.0,101.25869
2026,3025.0,232.05,0.2975,0.0,101.25893
2027,3026.0,232.05,0.2975,0.0,101.25917
2028,3027.0,232.05,0.2975,0.0,101.25941
2029,3028.0,232.05,0.2975,0.0,101.25965
2030,3029.0,232.05,0.2975,0.0,101.25606
2031,3030.0,232.05,0.2975,0.0,101.257065
2032,3031.0,232.05,0.2975,0.0,101.257935
2033,3032.0,232.05,0.2975,0.0,101.25867
2034,3033.0,232.05,0.2975,0.0,101.2593
2035,3034.0,232.05,0.2975,0.0,101.25602
2036,3035.0,232.05,0.2975,0.0,101.25726
2037,3036.0,232.05,0.2975,0.0,101.25831
2038,3037.0,232.05,0.2975,0.0,101.25919
2039,3038.0,232.05,0.2975,0.0,101.25611
2040,3039.0,232.05,0.2975,0.0,101.25751
2041,3040.0,232.05,0.2975,0.0,101.258675
2042,3041.0,232.05,0.2975,0.0,101.25964
2043,3042.0,232.05,0.2975,0.0,101.25664
2044,3043.0,232.05,0.2975,0.0,101.25809
2045,3044.0,232.05,0.2975,0.0,101.25929
2046,3045.0,232.05,0.2975,0.0,101.25648
2047,3046.0,232.05,0.2975,0.0,101.25807
2048,3047.0,232.05,0.2975,0.0,101.25939
2049,3048.0,232.05,0.2975,0.0,101.25667
2050,3049.0,232.05,0.2975,0.0,101.25833
2051,3050.0,232.05,0.2975,0.0,101.2559
2052,3051.0,232.05,0.2975,0.0,101.25779
2053,3052.0,232.05,0.2975,0.0,101.259346
2054,3053.0,232.05,0.2975,0.0,101.2568
2055,3054.0,232.05,0.2975,0.0,101.258606
2056,3055.0,232.05,0.2975,0.0,101.25628
2057,3056.0,232.05,0.2975,0.0,101.258255
2058,3057.0,232.05,0.2975,0.0,101.256065
2059,3058.0,232.05,0.2975,0.0,101.25815
2060,3059.0,232.05,0.2975,0.0,101.25985
2061,3060.0,232.05,0.2975,0.0,101.25742
2062,3061.0,232.05,0.2975,0.0,101.259315
2063,3062.0,232.05,0.2975,0.0,101.25706
2064,3063.0,232.05,0.2975,0.0,101.25909
2065,3064.0,232.05,0.2975,0.0,101.256935
2066,3065.0,232.05,0.2975,0.0,101.25904
2067,3066.0,232.05,0.2975,0.0,101.25696
2068,3067.0,232.05,0.2975,0.0,101.25912
2069,3068.0,232.05,0.2975,0.0,101.25707
2070,3069.0,232.05,0.2975,0.0,101.255516
2071,3070.0,232.05,0.2975,0.0,101.2581
2072,3071.0,232.05,0.2975,0.0,101.2564
2073,3072.0,232.05,0.2975,0.0,101.25886
2074,3073.0,232.05,0.2975,0.0,101.25704
2075,3074.0,232.05,0.2975,0.0,101.259415
2076,3075.0,232.05,0.2975,0.0,101.25753
2077,3076.0,232.05,0.2975,0.0,101.2561
2078,3077.0,232.05,0.2975,0.0,101.25878
2079,3078.0,232.05,0.2975,0.0,101.25716
2080,3079.0,232.05,0.2975,0.0,101.25593
2081,3080.0,232.05,0.2975,0.0,101.258766
2082,3081.0,232.05,0.2975,0.0,101.257256
2083,3082.0,232.05,0.2975,0.0,101.25612
2084,3083.0,232.05,0.2975,0.0,101.259026
2085,3084.0,232.05,0.2975,0.0,101.25757
2086,3085.0,232.05,0.2975,0.0,101.25648
2087,3086.0,232.05,0.2975,0.0,101.259415
2088,3087.0,232.05,0.2975,0.0,101.25799
2089,3088.0,232.05,0.2975,0.0,101.25691
2090,3089.0,232.05,0.2975,0.0,101.25613
2091,3090.0,232.05,0.2975,0.0,101.2593
2092,3091.0,232.05,0.2975,0.0,101.25807
2093,3092.0,232.05,0.2975,0.0,101.25715
2094,3093.0,232.05,0.2975,0.0,101.25648
2095,3094.0,232.05,0.2975,0.0,101.25601
2096,3095.0,232.05,0.2975,0.0,101.255714
2097,3096.0,232.05,0.2975,0.0,101.25926
2098,3097.0,232.05,0.2975,0.0,101.25832
2099,3098.0,232.05,0.2975,0.0,101.25763
2100,3099.0,232.05,0.2975,0.0,101.25714
2101,3100.0,232.05,0.2975,0.0,101.25681
2102,3101.0,232.05,0.2975,0.0,101.256615
2103,3102.0,232.05,0.2975,0.0,101.256516
2104,3103.0,232.05,0.2975,0.0,101.2565
2105,3104.0,232.05,0.2975,0.0,101.256546
2106,3105.0,232.05,0.2975,0.0,101.25664
2107,3106.0,232.05,0.2975,0.0,101.25677
2108,3107.0,232.05,0.2975,0.0,101.25693
2109,3108.0,232.05,0.2975,0.0,101.2571
2110,3109.0,232.05,0.2975,0.0,101.2573
2111,3110.0,232.05,0.2975,0.0,101.25751
2112,3111.0,232.05,0.2975,0.0,101.25772
2113,3112.0,232.05,0.2975,0.0,101.25795
2114,3113.0,232.05,0.2975,0.0,101.25818
2115,3114.0,232.05,0.2975,0.0,101.258415
2116,3115.0,232.05,0.2975,0.0,101.25865
2117,3116.0,232.05,0.2975,0.0,101.25889
2118,3117.0,232.05,0.2975,0.0,101.259125
2119,3118.0,232.05,0.2975,0.0,101.25937
2120,3119.0,232.05,0.2975,0.0,101.259605
2121,3120.0,232.05,0.2975,0.0,101.25602
2122,3121.0,232.05,0.2975,0.0,101.25703
2123,3122.0,232.05,0.2975,0.0,101.25789
2124,3123.0,232.05,0.2975,0.0,101.25863
2125,3124.0,232.05,0.2975,0.0,101.25926
2126,3125.0,232.05,0.2975,0.0,101.25598
2127,3126.0,232.05,0.2975,0.0,101.257225
2128,3127.0,232.05,0.2975,0.0,101.25827
2129,3128.0,232.05,0.2975,0.0,101.259155
2130,3129.0,232.05,0.2975,0.0,101.25607
2131,3130.0,232.05,0.2975,0.0,101.25747
2132,3131.0,232.05,0.2975,0.0,101.25864
2133,3132.0,232.05,0.2975,0.0,101.259605
2134,3133.0,232.05,0.2975,0.0,101.2566
2135,3134.0,232.05,0.2975,0.0,101.25805
2136,3135.0,232.05,0.2975,0.0,101.259254
2137,3136.0,232.05,0.2975,0.0,101.25644
2138,3137.0,232.05,0.2975,0.0,101.25803
2139,3138.0,232.05,0.2975,0.0,101.25935
2140,3139.0,232.05,0.2975,0.0,101.25663
2141,3140.0,232.05,0.2975,0.0,101.25829
2142,3141.0,232.05,0.2975,0.0,101.25967
2143,3142.0,232.05,0.2975,0.0,101.25698
2144,3143.0,232.05,0.2975,0.0,101.25868
2145,3144.0,232.05,0.2975,0.0,101.25626
2146,3145.0,232.05,0.2975,0.0,101.25818
2147,3146.0,232.05,0.2975,0.0,101.255936
2148,3147.0,232.05,0.2975,0.0,101.25798
2149,3148.0,232.05,0.2975,0.0,101.25965
2150,3149.0,232.05,0.2975,0.0,101.2572
2151,3150.0,232.05,0.2975,0.0,101.25908
2152,3151.0,232.05,0.2975,0.0,101.256805
2153,3152.0,232.05,0.2975,0.0,101.25883
2154,3153.0,232.05,0.2975,0.0,101.25667
2155,3154.0,232.05,0.2975,0.0,101.25877
2156,3155.0,232.05,0.2975,0.0,101.25668
2157,3156.0,232.05,0.2975,0.0,101.25884
2158,3157.0,232.05,0.2975,0.0,101.25679
2159,3158.0,232.05,0.2975,0.0,101.25899
2160,3159.0,232.05,0.2975,0.0,101.25696
2161,3160.0,232.05,0.2975,0.0,101.25917
2162,3161.0,232.05,0.2975,0.0,101.257164
2163,3162.0,232.05,0.2975,0.0,101.25563
2164,3163.0,232.05,0.2975,0.0,101.25824
2165,3164.0,232.05,0.2975,0.0,101.25655
2166,3165.0,232.05,0.2975,0.0,101.259026
2167,3166.0,232.05,0.2975,0.0,101.257225
2168,3167.0,232.05,0.2975,0.0,101.2596
2169,3168.0,232.05,0.2975,0.0,101.25772
2170,3169.0,232.05,0.2975,0.0,101.2563
2171,3170.0,232.05,0.2975,0.0,101.25898
2172,3171.0,232.05,0.2975,0.0,101.257355
2173,3172.0,232.05,0.2975,0.0,101.25613
2174,3173.0,232.05,0.2975,0.0,101.258965
2175,3174.0,232.05,0.2975,0.0,101.257454
2176,3175.0,232.05,0.2975,0.0,101.25632
2177,3176.0,232.05,0.2975,0.0,101.259224
2178,3177.0,232.05,0.2975,0.0,101.257774
2179,3178.0,232.05,0.2975,0.0,101.256676
2180,3179.0,232.05,0.2975,0.0,101.255875
2181,3180.0,232.05,0.2975,0.0,101.25905
2182,3181.0,232.05,0.2975,0.0,101.257805
2183,3182.0,232.05,0.2975,0.0,101.256874
2184,3183.0,232.05,0.2975,0.0,101.2562
2185,3184.0,232.05,0.2975,0.0,101.25947
2186,3185.0,232.05,0.2975,0.0,101.25831
2187,3186.0,232.05,0.2975,0.0,101.25743
2188,3187.0,232.05,0.2975,0.0,101.256805
2189,3188.0,232.05,0.2975,0.0,101.25637
2190,3189.0,232.05,0.2975,0.0,101.256096
2191,3190.0,232.05,0.2975,0.0,101.255936
2192,3191.0,232.05,0.2975,0.0,101.25587
2193,3192.0,232.05,0.2975,0.0,101.259605
2194,3193.0,232.05,0.2975,0.0,101.25881
2195,3194.0,232.05,0.2975,0.0,101.258224
2196,3195.0,232.05,0.2975,0.0,101.25782
2197,3196.0,232.05,0.2975,0.0,101.25755
2198,3197.0,232.05,0.2975,0.0,101.25741
2199,3198.0,232.05,0.2975,0.0,101.25735
2200,3199.0,232.05,0.2975,0.0,101.25736
2201,3200.0,232.05,0.2975,0.0,101.25743
2202,3201.0,232.05,0.2975,0.0,101.25754
2203,3202.0,232.05,0.2975,0.0,101.257675
2204,3203.0,232.05,0.2975,0.0,101.25784
2205,3204.0,232.05,0.2975,0.0,101.258026
