,Model_time,temp,Acc,delta_temp,CoD
1145,2144.0,232.05,0.38,0.0,108.06103
1146,2145.0,232.05,0.38,0.0,108.063385
1147,2146.0,232.05,0.38,0.0,108.06036
1148,2147.0,232.05,0.38,0.0,108.062965
1149,2148.0,232.05,0.38,0.0,108.06013
1150,2149.0,232.05,0.38,0.0,108.06286
1151,2150.0,232.05,0.38,0.0,108.06013
1152,2151.0,232.05,0.38,0.0,108.06293
1153,2152.0,232.05,0.38,0.0,108.06514
1154,2153.0,232.05,0.38,0.0,108.06197
1155,2154.0,232.05,0.38,0.0,108.06446
1156,2155.0,232.05,0.38,0.0,108.06153
1157,2156.0,232.05,0.38,0.0,108.05939
1158,2157.0,232.05,0.38,0.0,108.06265
1159,2158.0,232.05,0.38,0.0,108.06033
1160,2159.0,232.05,0.38,0.0,108.06344
1161,2160.0,232.05,0.38,0.0,108.061
1162,2161.0,232.05,0.38,0.0,108.06401
1163,2162.0,232.05,0.38,0.0,108.06149
1164,2163.0,232.05,0.38,0.0,108.05965
1165,2164.0,232.05,0.38,0.0,108.06313
1166,2165.0,232.05,0.38,0.0,108.06099
1167,2166.0,232.05,0.38,0.0,108.064224
1168,2167.0,232.05,0.38,0.0,108.061874
1169,2168.0,232.05,0.38,0.0,108.06016
1170,2169.0,232.05,0.38,0.0,108.06373
1171,2170.0,232.05,0.38,0.0,108.061646
1172,2171.0,232.05,0.38,0.0,108.060135
1173,2172.0,232.05,0.38,0.0,108.06386
1174,2173.0,232.05,0.38,0.0,108.06189
1175,2174.0,232.05,0.38,0.0,108.060455
1176,2175.0,232.05,0.38,0.0,108.059456
1177,2176.0,232.05,0.38,0.0,108.06356
1178,2177.0,232.05,0.38,0.0,108.06189
1179,2178.0,232.05,0.38,0.0,108.06068
1180,2179.0,232.05,0.38,0.0,108.05984
1181,2180.0,232.05,0.38,0.0,108.06407
1182,2181.0,232.05,0.38,0.0,108.062485
1183,2182.0,232.05,0.38,0.0,108.06134
1184,2183.0,232.05,0.38,0.0,108.060555
1185,2184.0,232.05,0.38,0.0,108.060036
1186,2185.0,232.05,0.38,0.0,108.059715
1187,2186.0,232.05,0.38,0.0,108.06434
1188,2187.0,232.05,0.38,0.0,108.06306
1189,2188.0,232.05,0.38,0.0,108.062126
1190,2189.0,232.05,0.38,0.0,108.0615
1191,2190.0,232.05,0.38,0.0,108.061104
1192,2191.0,232.05,0.38,0.0,108.060875
1193,2192.0,232.05,0.38,0.0,108.06078
1194,2193.0,232.05,0.38,0.0,108.06078
1195,2194.0,232.05,0.38,0.0,108.06086
1196,2195.0,232.05,0.38,0.0,108.06099
1197,2196.0,232.05,0.38,0.0,108.06116
1198,2197.0,232.05,0.38,0.0,108.06136
1199,2198.0,232.05,0.38,0.0,108.061584
1200,2199.0,232.05,0.38,0.0,108.06182
1201,2200.0,232.05,0.38,0.0,108.062065
1202,2201.0,232.05,0.38,0.0,108.062325
1203,2202.0,232.05,0.38,0.0,108.06259
1204,2203.0,232.05,0.38,0.0,108.06287
1205,2204.0,232.05,0.38,0.0,108.06313
1206,2205.0,232.05,0.38,0.0,108.06341
1207,2206.0,232.05,0.38,0.0,108.06368
1208,2207.0,232.05,0.38,0.0,108.06396
1209,2208.0,232.05,0.38,0.0,108.06423
1210,2209.0,232.05,0.38,0.0,108.064514
1211,2210.0,232.05,0.38,0.0,108.059875
1212,2211.0,232.05,0.38,0.0,108.06128
1213,2212.0,232.05,0.38,0.0,108.06243
1214,2213.0,232.05,0.38,0.0,108.063385
1215,2214.0,232.05,0.38,0.0,108.06416
1216,2215.0,232.05,0.38,0.0,108.05991
1217,2216.0,232.05,0.38,0.0,108.0616
1218,2217.0,232.05,0.38,0.0,108.062965
1219,2218.0,232.05,0.38,0.0,108.06408
1220,2219.0,232.05,0.38,0.0,108.06498
1221,2220.0,232.05,0.38,0.0,108.060814
1222,2221.0,232.05,0.38,0.0,108.06257
1223,2222.0,232.05,0.38,0.0,108.06398
1224,2223.0,232.05,0.38,0.0,108.06022
1225,2224.0,232.05,0.38,0.0,108.06226
1226,2225.0,232.05,0.38,0.0,108.0639
1227,2226.0,232.05,0.38,0.0,108.06031
1228,2227.0,232.05,0.38,0.0,108.06248
1229,2228.0,232.05,0.38,0.0,108.0642
1230,2229.0,232.05,0.38,0.0,108.06068
1231,2230.0,232.05,0.38,0.0,108.0629
1232,2231.0,232.05,0.38,0.0,108.06467
1233,2232.0,232.05,0.38,0.0,108.06117
1234,2233.0,232.05,0.38,0.0,108.06341
1235,2234.0,232.05,0.38,0.0,108.0603
1236,2235.0,232.05,0.38,0.0,108.06283
1237,2236.0,232.05,0.38,0.0,108.059944
1238,2237.0,232.05,0.38,0.0,108.06263
1239,2238.0,232.05,0.38,0.0,108.06476
1240,2239.0,232.05,0.38,0.0,108.06153
1241,2240.0,232.05,0.38,0.0,108.06397
1242,2241.0,232.05,0.38,0.0,108.061005
1243,2242.0,232.05,0.38,0.0,108.063644
1244,2243.0,232.05,0.38,0.0,108.060844
1245,2244.0,232.05,0.38,0.0,108.06359
1246,2245.0,232.05,0.38,0.0,108.060875
1247,2246.0,232.05,0.38,0.0,108.06369
1248,2247.0,232.05,0.38,0.0,108.06102
1249,2248.0,232.05,0.38,0.0,108.06387
1250,2249.0,232.05,0.38,0.0,108.061226
1251,2250.0,232.05,0.38,0.0,108.0641
1252,2251.0,232.05,0.38,0.0,108.06147
1253,2252.0,232.05,0.38,0.0,108.05955
1254,2253.0,232.05,0.38,0.0,108.06297
1255,2254.0,232.05,0.38,0.0,108.06078
1256,2255.0,232.05,0.38,0.0,108.06398
1257,2256.0,232.05,0.38,0.0,108.06161
1258,2257.0,232.05,0.38,0.0,108.05987
1259,2258.0,232.05,0.38,0.0,108.06344
1260,2259.0,232.05,0.38,0.0,108.06134
1261,2260.0,232.05,0.38,0.0,108.05982
1262,2261.0,232.05,0.38,0.0,108.063545
1263,2262.0,232.05,0.38,0.0,108.06157
1264,2263.0,232.05,0.38,0.0,108.06014
1265,2264.0,232.05,0.38,0.0,108.06393
1266,2265.0,232.05,0.38,0.0,108.062004
1267,2266.0,232.05,0.38,0.0,108.06061
1268,2267.0,232.05,0.38,0.0,108.05962
1269,2268.0,232.05,0.38,0.0,108.06375
1270,2269.0,232.05,0.38,0.0,108.062096
1271,2270.0,232.05,0.38,0.0,108.06089
1272,2271.0,232.05,0.38,0.0,108.06006
1273,2272.0,232.05,0.38,0.0,108.06429
1274,2273.0,232.05,0.38,0.0,108.06271
1275,2274.0,232.05,0.38,0.0,108.06157
1276,2275.0,232.05,0.38,0.0,108.06078
1277,2276.0,232.05,0.38,0.0,108.060265
1278,2277.0,232.05,0.38,0.0,108.05995
1279,2278.0,232.05,0.38,0.0,108.05979
1280,2279.0,232.05,0.38,0.0,108.059746
1281,2280.0,232.05,0.38,0.0,108.06456
1282,2281.0,232.05,0.38,0.0,108.06343
1283,2282.0,232.05,0.38,0.0,108.062614
1284,2283.0,232.05,0.38,0.0,108.06207
1285,2284.0,232.05,0.38,0.0,108.06174
1286,2285.0,232.05,0.38,0.0,108.061554
1287,2286.0,232.05,0.38,0.0,108.06149
1288,2287.0,232.05,0.38,0.0,108.06152
1289,2288.0,232.05,0.38,0.0,108.061615
1290,2289.0,232.05,0.38,0.0,108.06176
1291,2290.0,232.05,0.38,0.0,108.061935
1292,2291.0,232.05,0.38,0.0,108.06213
1293,2292.0,232.05,0.38,0.0,108.06236
1294,2293.0,232.05,0.38,0.0,108.0626
1295,2294.0,232.05,0.38,0.0,108.06285
1296,2295.0,232.05,0.38,0.0,108.06311
1297,2296.0,232.05,0.38,0.0,108.06338
1298,2297.0,232.05,0.38,0.0,108.06365
1299,2298.0,232.05,0.38,0.0,108.06393
1300,2299.0,232.05,0.38,0.0,108.06419
1301,2300.0,232.05,0.38,0.0,108.064476
1302,2301.0,232.05,0.38,0.0,108.05984
1303,2302.0,232.05,0.38,0.0,108.06124
1304,2303.0,232.05,0.38,0.0,108.06239
1305,2304.0,232.05,0.38,0.0,108.06334
1306,2305.0,232.05,0.38,0.0,108.064125
1307,2306.0,232.05,0.38,0.0,108.059875
1308,2307.0,232.05,0.38,0.0,108.061554
1309,2308.0,232.05,0.38,0.0,108.06293
1310,2309.0,232.05,0.38,0.0,108.06403
1311,2310.0,232.05,0.38,0.0,108.06493
1312,2311.0,232.05,0.38,0.0,108.060776
1313,2312.0,232.05,0.38,0.0,108.06252
1314,2313.0,232.05,0.38,0.0,108.063934
1315,2314.0,232.05,0.38,0.0,108.06018
1316,2315.0,232.05,0.38,0.0,108.062225
1317,2316.0,232.05,0.38,0.0,108.06386
1318,2317.0,232.05,0.38,0.0,108.060265
1319,2318.0,232.05,0.38,0.0,108.06243
1320,2319.0,232.05,0.38,0.0,108.064156
1321,2320.0,232.05,0.38,0.0,108.06064
1322,2321.0,232.05,0.38,0.0,108.06285
1323,2322.0,232.05,0.38,0.0,108.06462
1324,2323.0,232.05,0.38,0.0,108.06113
1325,2324.0,232.05,0.38,0.0,108.06336
1326,2325.0,232.05,0.38,0.0,108.06026
1327,2326.0,232.05,0.38,0.0,108.06278
1328,2327.0,232.05,0.38,0.0,108.06478
1329,2328.0,232.05,0.38,0.0,108.06147
1330,2329.0,232.05,0.38,0.0,108.063835
1331,2330.0,232.05,0.38,0.0,108.06082
1332,2331.0,232.05,0.38,0.0,108.06342
1333,2332.0,232.05,0.38,0.0,108.060585
1334,2333.0,232.05,0.38,0.0,108.06332
1335,2334.0,232.05,0.38,0.0,108.060585
1336,2335.0,232.05,0.38,0.0,108.06339
1337,2336.0,232.05,0.38,0.0,108.060715
1338,2337.0,232.05,0.38,0.0,108.06356
1339,2338.0,232.05,0.38,0.0,108.06091
1340,2339.0,232.05,0.38,0.0,108.06378
1341,2340.0,232.05,0.38,0.0,108.06115
1342,2341.0,232.05,0.38,0.0,108.06403
1343,2342.0,232.05,0.38,0.0,108.06141
1344,2343.0,232.05,0.38,0.0,108.0643
1345,2344.0,232.05,0.38,0.0,108.06168
1346,2345.0,232.05,0.38,0.0,108.05977
1347,2346.0,232.05,0.38,0.0,108.0632
1348,2347.0,232.05,0.38,0.0,108.061005
1349,2348.0,232.05,0.38,0.0,108.06421
1350,2349.0,232.05,0.38,0.0,108.06184
1351,2350.0,232.05,0.38,0.0,108.0601
1352,2351.0,232.05,0.38,0.0,108.06367
1353,2352.0,232.05,0.38,0.0,108.06158
1354,2353.0,232.05,0.38,0.0,108.06005
1355,2354.0,232.05,0.38,0.0,108.063774
1356,2355.0,232.05,0.38,0.0,108.061806
1357,2356.0,232.05,0.38,0.0,108.06037
1358,2357.0,232.05,0.38,0.0,108.064156
1359,2358.0,232.05,0.38,0.0,108.06223
1360,2359.0,232.05,0.38,0.0,108.06084
1361,2360.0,232.05,0.38,0.0,108.05986
1362,2361.0,232.05,0.38,0.0,108.06399
1363,2362.0,232.05,0.38,0.0,108.062325
1364,2363.0,232.05,0.38,0.0,108.06113
1365,2364.0,232.05,0.38,0.0,108.06029
1366,2365.0,232.05,0.38,0.0,108.05974
1367,2366.0,232.05,0.38,0.0,108.064186
1368,2367.0,232.05,0.38,0.0,108.06277
1369,2368.0,232.05,0.38,0.0,108.061745
1370,2369.0,232.05,0.38,0.0,108.06104
1371,2370.0,232.05,0.38,0.0,108.06059
1372,2371.0,232.05,0.38,0.0,108.06033
1373,2372.0,232.05,0.38,0.0,108.06021
1374,2373.0,232.05,0.38,0.0,108.06019
1375,2374.0,232.05,0.38,0.0,108.06025
1376,2375.0,232.05,0.38,0.0,108.06037
1377,2376.0,232.05,0.38,0.0,108.06053
1378,2377.0,232.05,0.38,0.0,108.06072
1379,2378.0,232.05,0.38,0.0,108.06094
1380,2379.0,232.05,0.38,0.0,108.06118
1381,2380.0,232.05,0.38,0.0,108.061424
1382,2381.0,232.05,0.38,0.0,108.06168
1383,2382.0,232.05,0.38,0.0,108.06195
1384,2383.0,232.05,0.38,0.0,108.06222
1385,2384.0,232.05,0.38,0.0,108.06249
1386,2385.0,232.05,0.38,0.0,108.06277
1387,2386.0,232.05,0.38,0.0,108.06304
1388,2387.0,232.05,0.38,0.0,108.06332
1389,2388.0,232.05,0.38,0.0,108.06359
1390,2389.0,232.05,0.38,0.0,108.063866
1391,2390.0,232.05,0.38,0.0,108.06414
1392,2391.0,232.05,0.38,0.0,108.064415
1393,2392.0,232.05,0.38,0.0,108.059784
1394,2393.0,232.05,0.38,0.0,108.06119
1395,2394.0,232.05,0.38,0.0,108.06234
1396,2395.0,232.05,0.38,0.0,108.063286
1397,2396.0,232.05,0.38,0.0,108.06407
1398,2397.0,232.05,0.38,0.0,108.05982
1399,2398.0,232.05,0.38,0.0,108.06151
1400,2399.0,232.05,0.38,0.0,108.062874
1401,2400.0,232.05,0.38,0.0,108.06398
1402,2401.0,232.05,0.38,0.0,108.06489
1403,2402.0,232.05,0.38,0.0,108.06072
1404,2403.0,232.05,0.38,0.0,108.06248
1405,2404.0,232.05,0.38,0.0,108.06389
1406,2405.0,232.05,0.38,0.0,108.06013
1407,2406.0,232.05,0.38,0.0,108.06217
1408,2407.0,232.05,0.38,0.0,108.06381
1409,2408.0,232.05,0.38,0.0,108.06022
1410,2409.0,232.05,0.38,0.0,108.062386
1411,2410.0,232.05,0.38,0.0,108.06411
1412,2411.0,232.05,0.38,0.0,108.060585
1413,2412.0,232.05,0.38,0.0,108.062805
1414,2413.0,232.05,0.38,0.0,108.064575
1415,2414.0,232.05,0.38,0.0,108.06108
1416,2415.0,232.05,0.38,0.0,108.06332
1417,2416.0,232.05,0.38,0.0,108.0602
1418,2417.0,232.05,0.38,0.0,108.06274
1419,2418.0,232.05,0.38,0.0,108.064735
1420,2419.0,232.05,0.38,0.0,108.06142
1421,2420.0,232.05,0.38,0.0,108.06379
1422,2421.0,232.05,0.38,0.0,108.060776
1423,2422.0,232.05,0.38,0.0,108.06338
1424,2423.0,232.05,0.38,0.0,108.06054
1425,2424.0,232.05,0.38,0.0,108.06327
1426,2425.0,232.05,0.38,0.0,108.06054
1427,2426.0,232.05,0.38,0.0,108.06335
1428,2427.0,232.05,0.38,0.0,108.06067
1429,2428.0,232.05,0.38,0.0,108.063515
1430,2429.0,232.05,0.38,0.0,108.06087
1431,2430.0,232.05,0.38,0.0,108.063736
1432,2431.0,232.05,0.38,0.0,108.061104
1433,2432.0,232.05,0.38,0.0,108.06399
1434,2433.0,232.05,0.38,0.0,108.06136
1435,2434.0,232.05,0.38,0.0,108.06425
1436,2435.0,232.05,0.38,0.0,108.06164
1437,2436.0,232.05,0.38,0.0,108.05972
1438,2437.0,232.05,0.38,0.0,108.063156
1439,2438.0,232.05,0.38,0.0,108.06096
1440,2439.0,232.05,0.38,0.0,108.06416
1441,2440.0,232.05,0.38,0.0,108.06179
1442,2441.0,232.05,0.38,0.0,108.06005
1443,2442.0,232.05,0.38,0.0,108.06362
1444,2443.0,232.05,0.38,0.0,108.06152
1445,2444.0,232.05,0.38,0.0,108.060005
1446,2445.0,232.05,0.38,0.0,108.06373
1447,2446.0,232.05,0.38,0.0,108.06176
1448,2447.0,232.05,0.38,0.0,108.060326
1449,2448.0,232.05,0.38,0.0,108.06411
1450,2449.0,232.05,0.38,0.0,108.06219
1451,2450.0,232.05,0.38,0.0,108.06079
1452,2451.0,232.05,0.38,0.0,108.059814
1453,2452.0,232.05,0.38,0.0,108.06394
1454,2453.0,232.05,0.38,0.0,108.06228
1455,2454.0,232.05,0.38,0.0,108.06108
1456,2455.0,232.05,0.38,0.0,108.06024
1457,2456.0,232.05,0.38,0.0,108.05969
1458,2457.0,232.05,0.38,0.0,108.06414
1459,2458.0,232.05,0.38,0.0,108.06272
1460,2459.0,232.05,0.38,0.0,108.0617
1461,2460.0,232.05,0.38,0.0,108.061
1462,2461.0,232.05,0.38,0.0,108.06055
1463,2462.0,232.05,0.38,0.0,108.06029
1464,2463.0,232.05,0.38,0.0,108.060165
1465,2464.0,232.05,0.38,0.0,108.06014
1466,2465.0,232.05,0.38,0.0,108.0602
1467,2466.0,232.05,0.38,0.0,108.060326
1468,2467.0,232.05,0.38,0.0,108.060486
1469,2468.0,232.05,0.38,0.0,108.06068
1470,2469.0,232.05,0.38,0.0,108.0609
1471,2470.0,232.05,0.38,0.0,108.061134
1472,2471.0,232.05,0.38,0.0,108.06138
1473,2472.0,232.05,0.38,0.0,108.06164
1474,2473.0,232.05,0.38,0.0,108.061905
1475,2474.0,232.05,0.38,0.0,108.06217
1476,2475.0,232.05,0.38,0.0,108.06245
1477,2476.0,232.05,0.38,0.0,108.06272
1478,2477.0,232.05,0.38,0.0,108.062996
1479,2478.0,232.05,0.38,0.0,108.06327
1480,2479.0,232.05,0.38,0.0,108.063545
1481,2480.0,232.05,0.38,0.0,108.06382
1482,2481.0,232.05,0.38,0.0,108.064095
1483,2482.0,232.05,0.38,0.0,108.06437
1484,2483.0,232.05,0.38,0.0,108.05974
1485,2484.0,232.05,0.38,0.0,108.06114
1486,2485.0,232.05,0.38,0.0,108.062294
1487,2486.0,232.05,0.38,0.0,108.06324
1488,2487.0,232.05,0.38,0.0,108.064026
1489,2488.0,232.05,0.38,0.0,108.06468
1490,2489.0,232.05,0.38,0.0,108.06033
1491,2490.0,232.05,0.38,0.0,108.06195
1492,2491.0,232.05,0.38,0.0,108.06326
1493,2492.0,232.05,0.38,0.0,108.06433
1494,2493.0,232.05,0.38,0.0,108.0603
1495,2494.0,232.05,0.38,0.0,108.06215
1496,2495.0,232.05,0.38,0.0,108.06363
1497,2496.0,232.05,0.38,0.0,108.06483
1498,2497.0,232.05,0.38,0.0,108.06089
1499,2498.0,232.05,0.38,0.0,108.0628
1500,2499.0,232.05,0.38,0.0,108.06433
1501,2500.0,232.05,0.38,0.0,108.06066
1502,2501.0,232.05,0.38,0.0,108.062775
1503,2502.0,232.05,0.38,0.0,108.06446
1504,2503.0,232.05,0.38,0.0,108.06091
1505,2504.0,232.05,0.38,0.0,108.0631
1506,2505.0,232.05,0.38,0.0,108.05996
1507,2506.0,232.05,0.38,0.0,108.06247
1508,2507.0,232.05,0.38,0.0,108.06445
1509,2508.0,232.05,0.38,0.0,108.06112
1510,2509.0,232.05,0.38,0.0,108.063484
1511,2510.0,232.05,0.38,0.0,108.06046
1512,2511.0,232.05,0.38,0.0,108.06306
1513,2512.0,232.05,0.38,0.0,108.06023
1514,2513.0,232.05,0.38,0.0,108.06296
1515,2514.0,232.05,0.38,0.0,108.06022
1516,2515.0,232.05,0.38,0.0,108.06303
1517,2516.0,232.05,0.38,0.0,108.06035
1518,2517.0,232.05,0.38,0.0,108.063194
1519,2518.0,232.05,0.38,0.0,108.06055
1520,2519.0,232.05,0.38,0.0,108.063416
1521,2520.0,232.05,0.38,0.0,108.06078
1522,2521.0,232.05,0.38,0.0,108.06366
1523,2522.0,232.05,0.38,0.0,108.06104
1524,2523.0,232.05,0.38,0.0,108.06393
1525,2524.0,232.05,0.38,0.0,108.06131
1526,2525.0,232.05,0.38,0.0,108.0642
1527,2526.0,232.05,0.38,0.0,108.061584
1528,2527.0,232.05,0.38,0.0,108.05967
1529,2528.0,232.05,0.38,0.0,108.0631
1530,2529.0,232.05,0.38,0.0,108.06091
1531,2530.0,232.05,0.38,0.0,108.06412
1532,2531.0,232.05,0.38,0.0,108.06174
1533,2532.0,232.05,0.38,0.0,108.060005
1534,2533.0,232.05,0.38,0.0,108.06357
1535,2534.0,232.05,0.38,0.0,108.06148
1536,2535.0,232.05,0.38,0.0,108.05996
1537,2536.0,232.05,0.38,0.0,108.06368
1538,2537.0,232.05,0.38,0.0,108.06171
1539,2538.0,232.05,0.38,0.0,108.06028
1540,2539.0,232.05,0.38,0.0,108.064064
1541,2540.0,232.05,0.38,0.0,108.06214
1542,2541.0,232.05,0.38,0.0,108.060745
1543,2542.0,232.05,0.38,0.0,108.05977
1544,2543.0,232.05,0.38,0.0,108.063896
1545,2544.0,232.05,0.38,0.0,108.06223
1546,2545.0,232.05,0.38,0.0,108.061035
1547,2546.0,232.05,0.38,0.0,108.060196
1548,2547.0,232.05,0.38,0.0,108.05965
1549,2548.0,232.05,0.38,0.0,108.064095
1550,2549.0,232.05,0.38,0.0,108.062675
1551,2550.0,232.05,0.38,0.0,108.06165
1552,2551.0,232.05,0.38,0.0,108.06095
1553,2552.0,232.05,0.38,0.0,108.0605
1554,2553.0,232.05,0.38,0.0,108.06024
1555,2554.0,232.05,0.38,0.0,108.06011
1556,2555.0,232.05,0.38,0.0,108.0601
1557,2556.0,232.05,0.38,0.0,108.06016
1558,2557.0,232.05,0.38,0.0,108.06028
1559,2558.0,232.05,0.38,0.0,108.06044
1560,2559.0,232.05,0.38,0.0,108.06063
1561,2560.0,232.05,0.38,0.0,108.06085
1562,2561.0,232.05,0.38,0.0,108.06109
1563,2562.0,232.05,0.38,0.0,108.06133
1564,2563.0,232.05,0.38,0.0,108.06159
1565,2564.0,232.05,0.38,0.0,108.06186
1566,2565.0,232.05,0.38,0.0,108.062126
1567,2566.0,232.05,0.38,0.0,108.0624
1568,2567.0,232.05,0.38,0.0,108.062675
1569,2568.0,232.05,0.38,0.0,108.06295
1570,2569.0,232.05,0.38,0.0,108.063225
1571,2570.0,232.05,0.38,0.0,108.0635
1572,2571.0,232.05,0.38,0.0,108.063774
1573,2572.0,232.05,0.38,0.0,108.06405
1574,2573.0,232.05,0.38,0.0,108.06432
1575,2574.0,232.05,0.38,0.0,108.05969
1576,2575.0,232.05,0.38,0.0,108.0611
1577,2576.0,232.05,0.38,0.0,108.06225
1578,2577.0,232.05,0.38,0.0,108.063194
1579,2578.0,232.05,0.38,0.0,108.06398
1580,2579.0,232.05,0.38,0.0,108.06464
1581,2580.0,232.05,0.38,0.0,108.06029
1582,2581.0,232.05,0.38,0.0,108.061905
1583,2582.0,232.05,0.38,0.0,108.06322
1584,2583.0,232.05,0.38,0.0,108.064285
1585,2584.0,232.05,0.38,0.0,108.06026
1586,2585.0,232.05,0.38,0.0,108.062096
1587,2586.0,232.05,0.38,0.0,108.06358
1588,2587.0,232.05,0.38,0.0,108.06478
1589,2588.0,232.05,0.38,0.0,108.060844
1590,2589.0,232.05,0.38,0.0,108.06275
1591,2590.0,232.05,0.38,0.0,108.064285
1592,2591.0,232.05,0.38,0.0,108.060616
1593,2592.0,232.05,0.38,0.0,108.06273
1594,2593.0,232.05,0.38,0.0,108.064415
1595,2594.0,232.05,0.38,0.0,108.06087
1596,2595.0,232.05,0.38,0.0,108.06306
1597,2596.0,232.05,0.38,0.0,108.05991
1598,2597.0,232.05,0.38,0.0,108.06242
1599,2598.0,232.05,0.38,0.0,108.06441
1600,2599.0,232.05,0.38,0.0,108.06107
1601,2600.0,232.05,0.38,0.0,108.06344
1602,2601.0,232.05,0.38,0.0,108.06042
1603,2602.0,232.05,0.38,0.0,108.06301
1604,2603.0,232.05,0.38,0.0,108.06018
1605,2604.0,232.05,0.38,0.0,108.06291
1606,2605.0,232.05,0.38,0.0,108.06017
1607,2606.0,232.05,0.38,0.0,108.06298
1608,2607.0,232.05,0.38,0.0,108.0603
1609,2608.0,232.05,0.38,0.0,108.06315
1610,2609.0,232.05,0.38,0.0,108.0605
1611,2610.0,232.05,0.38,0.0,108.06337
1612,2611.0,232.05,0.38,0.0,108.06074
1613,2612.0,232.05,0.38,0.0,108.063614
1614,2613.0,232.05,0.38,0.0,108.061
1615,2614.0,232.05,0.38,0.0,108.06388
1616,2615.0,232.05,0.38,0.0,108.061264
1617,2616.0,232.05,0.38,0.0,108.064156
1618,2617.0,232.05,0.38,0.0,108.06154
1619,2618.0,232.05,0.38,0.0,108.05962
1620,2619.0,232.05,0.38,0.0,108.06306
1621,2620.0,232.05,0.38,0.0,108.06087
1622,2621.0,232.05,0.38,0.0,108.06407
1623,2622.0,232.05,0.38,0.0,108.06169
1624,2623.0,232.05,0.38,0.0,108.05996
1625,2624.0,232.05,0.38,0.0,108.06352
1626,2625.0,232.05,0.38,0.0,108.06143
1627,2626.0,232.05,0.38,0.0,108.05991
1628,2627.0,232.05,0.38,0.0,108.06364
1629,2628.0,232.05,0.38,0.0,108.06166
1630,2629.0,232.05,0.38,0.0,108.060234
1631,2630.0,232.05,0.38,0.0,108.06402
1632,2631.0,232.05,0.38,0.0,108.062096
1633,2632.0,232.05,0.38,0.0,108.0607
1634,2633.0,232.05,0.38,0.0,108.05972
1635,2634.0,232.05,0.38,0.0,108.06385
1636,2635.0,232.05,0.38,0.0,108.06219
1637,2636.0,232.05,0.38,0.0,108.06099
1638,2637.0,232.05,0.38,0.0,108.06015
1639,2638.0,232.05,0.38,0.0,108.064384
1640,2639.0,232.05,0.38,0.0,108.062805
1641,2640.0,232.05,0.38,0.0,108.06167
1642,2641.0,232.05,0.38,0.0,108.060875
1643,2642.0,232.05,0.38,0.0,108.060356
1644,2643.0,232.05,0.38,0.0,108.06004
1645,2644.0,232.05,0.38,0.0,108.05988
1646,2645.0,232.05,0.38,0.0,108.05984
1647,2646.0,232.05,0.38,0.0,108.05988
1648,2647.0,232.05,0.38,0.0,108.06476
1649,2648.0,232.05,0.38,0.0,108.063675
1650,2649.0,232.05,0.38,0.0,108.0629
1651,2650.0,232.05,0.38,0.0,108.06238
1652,2651.0,232.05,0.38,0.0,108.062065
1653,2652.0,232.05,0.38,0.0,108.0619
1654,2653.0,232.05,0.38,0.0,108.061844
1655,2654.0,232.05,0.38,0.0,108.06188
1656,2655.0,232.05,0.38,0.0,108.06198
1657,2656.0,232.05,0.38,0.0,108.062126
1658,2657.0,232.05,0.38,0.0,108.0623
1659,2658.0,232.05,0.38,0.0,108.06251
1660,2659.0,232.05,0.38,0.0,108.06273
1661,2660.0,232.05,0.38,0.0,108.06297
1662,2661.0,232.05,0.38,0.0,108.063225
1663,2662.0,232.05,0.38,0.0,108.063484
1664,2663.0,232.05,0.38,0.0,108.06375
1665,2664.0,232.05,0.38,0.0,108.06402
1666,2665.0,232.05,0.38,0.0,108.06429
1667,2666.0,232.05,0.38,0.0,108.06457
1668,2667.0,232.05,0.38,0.0,108.05994
1669,2668.0,232.05,0.38,0.0,108.06133
1670,2669.0,232.05,0.38,0.0,108.06249
1671,2670.0,232.05,0.38,0.0,108.06344
1672,2671.0,232.05,0.38,0.0,108.06422
1673,2672.0,232.05,0.38,0.0,108.05997
1674,2673.0,232.05,0.38,0.0,108.06165
1675,2674.0,232.05,0.38,0.0,108.06302
1676,2675.0,232.05,0.38,0.0,108.064125
1677,2676.0,232.05,0.38,0.0,108.06013
1678,2677.0,232.05,0.38,0.0,108.062
1679,2678.0,232.05,0.38,0.0,108.0635
1680,2679.0,232.05,0.38,0.0,108.064705
1681,2680.0,232.05,0.38,0.0,108.060776
1682,2681.0,232.05,0.38,0.0,108.0627
1683,2682.0,232.05,0.38,0.0,108.06424
1684,2683.0,232.05,0.38,0.0,108.06057
1685,2684.0,232.05,0.38,0.0,108.06268
1686,2685.0,232.05,0.38,0.0,108.06437
1687,2686.0,232.05,0.38,0.0,108.06082
1688,2687.0,232.05,0.38,0.0,108.06301
1689,2688.0,232.05,0.38,0.0,108.05987
1690,2689.0,232.05,0.38,0.0,108.06238
1691,2690.0,232.05,0.38,0.0,108.06436
1692,2691.0,232.05,0.38,0.0,108.06103
1693,2692.0,232.05,0.38,0.0,108.06339
1694,2693.0,232.05,0.38,0.0,108.06037
1695,2694.0,232.05,0.38,0.0,108.062965
1696,2695.0,232.05,0.38,0.0,108.060135
1697,2696.0,232.05,0.38,0.0,108.06287
1698,2697.0,232.05,0.38,0.0,108.06013
1699,2698.0,232.05,0.38,0.0,108.062935
1700,2699.0,232.05,0.38,0.0,108.06026
1701,2700.0,232.05,0.38,0.0,108.0631
1702,2701.0,232.05,0.38,0.0,108.060455
1703,2702.0,232.05,0.38,0.0,108.063324
