,Model_time,temp,Acc,delta_temp,CoD
1669,2668.0,232.05,0.3275,0.0,103.70044
1670,2669.0,232.05,0.3275,0.0,103.70325
1671,2670.0,232.05,0.3275,0.0,103.701294
1672,2671.0,232.05,0.3275,0.0,103.69984
1673,2672.0,232.05,0.3275,0.0,103.702896
1674,2673.0,232.05,0.3275,0.0,103.70115
1675,2674.0,232.05,0.3275,0.0,103.69985
1676,2675.0,232.05,0.3275,0.0,103.703026
1677,2676.0,232.05,0.3275,0.0,103.70137
1678,2677.0,232.05,0.3275,0.0,103.70014
1679,2678.0,232.05,0.3275,0.0,103.699265
1680,2679.0,232.05,0.3275,0.0,103.70276
1681,2680.0,232.05,0.3275,0.0,103.701355
1682,2681.0,232.05,0.3275,0.0,103.700325
1683,2682.0,232.05,0.3275,0.0,103.699585
1684,2683.0,232.05,0.3275,0.0,103.69909
1685,2684.0,232.05,0.3275,0.0,103.70287
1686,2685.0,232.05,0.3275,0.0,103.7017
1687,2686.0,232.05,0.3275,0.0,103.700836
1688,2687.0,232.05,0.3275,0.0,103.70023
1689,2688.0,232.05,0.3275,0.0,103.69983
1690,2689.0,232.05,0.3275,0.0,103.699585
1691,2690.0,232.05,0.3275,0.0,103.69946
1692,2691.0,232.05,0.3275,0.0,103.69944
1693,2692.0,232.05,0.3275,0.0,103.69948
1694,2693.0,232.05,0.3275,0.0,103.703674
1695,2694.0,232.05,0.3275,0.0,103.70281
1696,2695.0,232.05,0.3275,0.0,103.70219
1697,2696.0,232.05,0.3275,0.0,103.70176
1698,2697.0,232.05,0.3275,0.0,103.70149
1699,2698.0,232.05,0.3275,0.0,103.70135
1700,2699.0,232.05,0.3275,0.0,103.7013
1701,2700.0,232.05,0.3275,0.0,103.701324
1702,2701.0,232.05,0.3275,0.0,103.70141
1703,2702.0,232.05,0.3275,0.0,103.70153
1704,2703.0,232.05,0.3275,0.0,103.70169
1705,2704.0,232.05,0.3275,0.0,103.701866
1706,2705.0,232.05,0.3275,0.0,103.702065
1707,2706.0,232.05,0.3275,0.0,103.70228
1708,2707.0,232.05,0.3275,0.0,103.7025
1709,2708.0,232.05,0.3275,0.0,103.702736
1710,2709.0,232.05,0.3275,0.0,103.70297
1711,2710.0,232.05,0.3275,0.0,103.699005
1712,2711.0,232.05,0.3275,0.0,103.70015
1713,2712.0,232.05,0.3275,0.0,103.70112
1714,2713.0,232.05,0.3275,0.0,103.70193
1715,2714.0,232.05,0.3275,0.0,103.702614
1716,2715.0,232.05,0.3275,0.0,103.70319
1717,2716.0,232.05,0.3275,0.0,103.699486
1718,2717.0,232.05,0.3275,0.0,103.70083
1719,2718.0,232.05,0.3275,0.0,103.70195
1720,2719.0,232.05,0.3275,0.0,103.70287
1721,2720.0,232.05,0.3275,0.0,103.69944
1722,2721.0,232.05,0.3275,0.0,103.70098
1723,2722.0,232.05,0.3275,0.0,103.702255
1724,2723.0,232.05,0.3275,0.0,103.70329
1725,2724.0,232.05,0.3275,0.0,103.69994
1726,2725.0,232.05,0.3275,0.0,103.70155
1727,2726.0,232.05,0.3275,0.0,103.70287
1728,2727.0,232.05,0.3275,0.0,103.69975
1729,2728.0,232.05,0.3275,0.0,103.70153
1730,2729.0,232.05,0.3275,0.0,103.70298
1731,2730.0,232.05,0.3275,0.0,103.69995
1732,2731.0,232.05,0.3275,0.0,103.70181
1733,2732.0,232.05,0.3275,0.0,103.703316
1734,2733.0,232.05,0.3275,0.0,103.70034
1735,2734.0,232.05,0.3275,0.0,103.702225
1736,2735.0,232.05,0.3275,0.0,103.69956
1737,2736.0,232.05,0.3275,0.0,103.70169
1738,2737.0,232.05,0.3275,0.0,103.69922
1739,2738.0,232.05,0.3275,0.0,103.70149
1740,2739.0,232.05,0.3275,0.0,103.70333
1741,2740.0,232.05,0.3275,0.0,103.7006
1742,2741.0,232.05,0.3275,0.0,103.702675
1743,2742.0,232.05,0.3275,0.0,103.70016
1744,2743.0,232.05,0.3275,0.0,103.70239
1745,2744.0,232.05,0.3275,0.0,103.700005
1746,2745.0,232.05,0.3275,0.0,103.70235
1747,2746.0,232.05,0.3275,0.0,103.70003
1748,2747.0,232.05,0.3275,0.0,103.70242
1749,2748.0,232.05,0.3275,0.0,103.70015
1750,2749.0,232.05,0.3275,0.0,103.70258
1751,2750.0,232.05,0.3275,0.0,103.70033
1752,2751.0,232.05,0.3275,0.0,103.70278
1753,2752.0,232.05,0.3275,0.0,103.70055
1754,2753.0,232.05,0.3275,0.0,103.703
1755,2754.0,232.05,0.3275,0.0,103.70078
1756,2755.0,232.05,0.3275,0.0,103.69912
1757,2756.0,232.05,0.3275,0.0,103.70203
1758,2757.0,232.05,0.3275,0.0,103.700165
1759,2758.0,232.05,0.3275,0.0,103.702896
1760,2759.0,232.05,0.3275,0.0,103.70089
1761,2760.0,232.05,0.3275,0.0,103.699394
1762,2761.0,232.05,0.3275,0.0,103.70242
1763,2762.0,232.05,0.3275,0.0,103.70065
1764,2763.0,232.05,0.3275,0.0,103.69933
1765,2764.0,232.05,0.3275,0.0,103.70251
1766,2765.0,232.05,0.3275,0.0,103.70084
1767,2766.0,232.05,0.3275,0.0,103.69961
1768,2767.0,232.05,0.3275,0.0,103.702835
1769,2768.0,232.05,0.3275,0.0,103.70122
1770,2769.0,232.05,0.3275,0.0,103.70002
1771,2770.0,232.05,0.3275,0.0,103.69916
1772,2771.0,232.05,0.3275,0.0,103.702675
1773,2772.0,232.05,0.3275,0.0,103.70129
1774,2773.0,232.05,0.3275,0.0,103.70026
1775,2774.0,232.05,0.3275,0.0,103.69953
1776,2775.0,232.05,0.3275,0.0,103.70315
1777,2776.0,232.05,0.3275,0.0,103.70183
1778,2777.0,232.05,0.3275,0.0,103.70086
1779,2778.0,232.05,0.3275,0.0,103.70017
1780,2779.0,232.05,0.3275,0.0,103.699715
1781,2780.0,232.05,0.3275,0.0,103.699425
1782,2781.0,232.05,0.3275,0.0,103.699265
1783,2782.0,232.05,0.3275,0.0,103.703316
1784,2783.0,232.05,0.3275,0.0,103.70234
1785,2784.0,232.05,0.3275,0.0,103.70162
1786,2785.0,232.05,0.3275,0.0,103.70113
1787,2786.0,232.05,0.3275,0.0,103.70081
1788,2787.0,232.05,0.3275,0.0,103.70064
1789,2788.0,232.05,0.3275,0.0,103.70056
1790,2789.0,232.05,0.3275,0.0,103.70057
1791,2790.0,232.05,0.3275,0.0,103.70064
1792,2791.0,232.05,0.3275,0.0,103.70075
1793,2792.0,232.05,0.3275,0.0,103.700905
1794,2793.0,232.05,0.3275,0.0,103.70108
1795,2794.0,232.05,0.3275,0.0,103.70127
1796,2795.0,232.05,0.3275,0.0,103.701485
1797,2796.0,232.05,0.3275,0.0,103.701706
1798,2797.0,232.05,0.3275,0.0,103.70194
1799,2798.0,232.05,0.3275,0.0,103.70218
1800,2799.0,232.05,0.3275,0.0,103.70242
1801,2800.0,232.05,0.3275,0.0,103.70267
1802,2801.0,232.05,0.3275,0.0,103.70292
1803,2802.0,232.05,0.3275,0.0,103.70317
1804,2803.0,232.05,0.3275,0.0,103.6992
1805,2804.0,232.05,0.3275,0.0,103.700356
1806,2805.0,232.05,0.3275,0.0,103.701324
1807,2806.0,232.05,0.3275,0.0,103.70213
1808,2807.0,232.05,0.3275,0.0,103.70282
1809,2808.0,232.05,0.3275,0.0,103.69919
1810,2809.0,232.05,0.3275,0.0,103.70059
1811,2810.0,232.05,0.3275,0.0,103.70176
1812,2811.0,232.05,0.3275,0.0,103.70272
1813,2812.0,232.05,0.3275,0.0,103.703514
1814,2813.0,232.05,0.3275,0.0,103.699974
1815,2814.0,232.05,0.3275,0.0,103.70145
1816,2815.0,232.05,0.3275,0.0,103.70266
1817,2816.0,232.05,0.3275,0.0,103.69945
1818,2817.0,232.05,0.3275,0.0,103.701164
1819,2818.0,232.05,0.3275,0.0,103.70257
1820,2819.0,232.05,0.3275,0.0,103.69951
1821,2820.0,232.05,0.3275,0.0,103.70133
1822,2821.0,232.05,0.3275,0.0,103.70282
1823,2822.0,232.05,0.3275,0.0,103.69982
1824,2823.0,232.05,0.3275,0.0,103.701706
1825,2824.0,232.05,0.3275,0.0,103.703224
1826,2825.0,232.05,0.3275,0.0,103.70026
1827,2826.0,232.05,0.3275,0.0,103.702156
1828,2827.0,232.05,0.3275,0.0,103.6995
1829,2828.0,232.05,0.3275,0.0,103.70164
1830,2829.0,232.05,0.3275,0.0,103.70336
1831,2830.0,232.05,0.3275,0.0,103.700554
1832,2831.0,232.05,0.3275,0.0,103.70257
1833,2832.0,232.05,0.3275,0.0,103.7
1834,2833.0,232.05,0.3275,0.0,103.7022
1835,2834.0,232.05,0.3275,0.0,103.69978
1836,2835.0,232.05,0.3275,0.0,103.7021
1837,2836.0,232.05,0.3275,0.0,103.69977
1838,2837.0,232.05,0.3275,0.0,103.702156
1839,2838.0,232.05,0.3275,0.0,103.699875
1840,2839.0,232.05,0.3275,0.0,103.70229
1841,2840.0,232.05,0.3275,0.0,103.70004
1842,2841.0,232.05,0.3275,0.0,103.70249
1843,2842.0,232.05,0.3275,0.0,103.70026
1844,2843.0,232.05,0.3275,0.0,103.70271
1845,2844.0,232.05,0.3275,0.0,103.700485
1846,2845.0,232.05,0.3275,0.0,103.70295
1847,2846.0,232.05,0.3275,0.0,103.70073
1848,2847.0,232.05,0.3275,0.0,103.69907
1849,2848.0,232.05,0.3275,0.0,103.70198
1850,2849.0,232.05,0.3275,0.0,103.70012
1851,2850.0,232.05,0.3275,0.0,103.70285
1852,2851.0,232.05,0.3275,0.0,103.70084
1853,2852.0,232.05,0.3275,0.0,103.69935
1854,2853.0,232.05,0.3275,0.0,103.70238
1855,2854.0,232.05,0.3275,0.0,103.70061
1856,2855.0,232.05,0.3275,0.0,103.699295
1857,2856.0,232.05,0.3275,0.0,103.70246
1858,2857.0,232.05,0.3275,0.0,103.7008
1859,2858.0,232.05,0.3275,0.0,103.69957
1860,2859.0,232.05,0.3275,0.0,103.7028
1861,2860.0,232.05,0.3275,0.0,103.70118
1862,2861.0,232.05,0.3275,0.0,103.69998
1863,2862.0,232.05,0.3275,0.0,103.69912
1864,2863.0,232.05,0.3275,0.0,103.70264
1865,2864.0,232.05,0.3275,0.0,103.70125
1866,2865.0,232.05,0.3275,0.0,103.70022
1867,2866.0,232.05,0.3275,0.0,103.699486
1868,2867.0,232.05,0.3275,0.0,103.7031
1869,2868.0,232.05,0.3275,0.0,103.70179
1870,2869.0,232.05,0.3275,0.0,103.70082
1871,2870.0,232.05,0.3275,0.0,103.700134
1872,2871.0,232.05,0.3275,0.0,103.69967
1873,2872.0,232.05,0.3275,0.0,103.69938
1874,2873.0,232.05,0.3275,0.0,103.69923
1875,2874.0,232.05,0.3275,0.0,103.70327
1876,2875.0,232.05,0.3275,0.0,103.70229
1877,2876.0,232.05,0.3275,0.0,103.701584
1878,2877.0,232.05,0.3275,0.0,103.70109
1879,2878.0,232.05,0.3275,0.0,103.700775
1880,2879.0,232.05,0.3275,0.0,103.70059
1881,2880.0,232.05,0.3275,0.0,103.70052
1882,2881.0,232.05,0.3275,0.0,103.70053
1883,2882.0,232.05,0.3275,0.0,103.7006
1884,2883.0,232.05,0.3275,0.0,103.70071
1885,2884.0,232.05,0.3275,0.0,103.70086
1886,2885.0,232.05,0.3275,0.0,103.701035
1887,2886.0,232.05,0.3275,0.0,103.70123
1888,2887.0,232.05,0.3275,0.0,103.70145
1889,2888.0,232.05,0.3275,0.0,103.70167
1890,2889.0,232.05,0.3275,0.0,103.7019
1891,2890.0,232.05,0.3275,0.0,103.70213
1892,2891.0,232.05,0.3275,0.0,103.70238
1893,2892.0,232.05,0.3275,0.0,103.70263
1894,2893.0,232.05,0.3275,0.0,103.70288
1895,2894.0,232.05,0.3275,0.0,103.703125
1896,2895.0,232.05,0.3275,0.0,103.69916
1897,2896.0,232.05,0.3275,0.0,103.70031
1898,2897.0,232.05,0.3275,0.0,103.70128
1899,2898.0,232.05,0.3275,0.0,103.702095
1900,2899.0,232.05,0.3275,0.0,103.702774
1901,2900.0,232.05,0.3275,0.0,103.70336
1902,2901.0,232.05,0.3275,0.0,103.69965
1903,2902.0,232.05,0.3275,0.0,103.701
1904,2903.0,232.05,0.3275,0.0,103.70212
1905,2904.0,232.05,0.3275,0.0,103.70304
1906,2905.0,232.05,0.3275,0.0,103.69961
1907,2906.0,232.05,0.3275,0.0,103.70115
1908,2907.0,232.05,0.3275,0.0,103.70242
1909,2908.0,232.05,0.3275,0.0,103.70346
1910,2909.0,232.05,0.3275,0.0,103.70011
1911,2910.0,232.05,0.3275,0.0,103.70173
1912,2911.0,232.05,0.3275,0.0,103.70305
1913,2912.0,232.05,0.3275,0.0,103.69992
1914,2913.0,232.05,0.3275,0.0,103.7017
1915,2914.0,232.05,0.3275,0.0,103.70315
1916,2915.0,232.05,0.3275,0.0,103.70013
1917,2916.0,232.05,0.3275,0.0,103.70198
1918,2917.0,232.05,0.3275,0.0,103.69929
1919,2918.0,232.05,0.3275,0.0,103.7014
1920,2919.0,232.05,0.3275,0.0,103.70311
1921,2920.0,232.05,0.3275,0.0,103.70029
1922,2921.0,232.05,0.3275,0.0,103.70229
1923,2922.0,232.05,0.3275,0.0,103.699715
1924,2923.0,232.05,0.3275,0.0,103.70192
1925,2924.0,232.05,0.3275,0.0,103.69949
1926,2925.0,232.05,0.3275,0.0,103.70181
1927,2926.0,232.05,0.3275,0.0,103.703674
1928,2927.0,232.05,0.3275,0.0,103.700966
1929,2928.0,232.05,0.3275,0.0,103.703064
1930,2929.0,232.05,0.3275,0.0,103.700554
1931,2930.0,232.05,0.3275,0.0,103.702805
1932,2931.0,232.05,0.3275,0.0,103.70042
1933,2932.0,232.05,0.3275,0.0,103.70276
1934,2933.0,232.05,0.3275,0.0,103.70045
1935,2934.0,232.05,0.3275,0.0,103.70284
1936,2935.0,232.05,0.3275,0.0,103.70057
1937,2936.0,232.05,0.3275,0.0,103.698875
1938,2937.0,232.05,0.3275,0.0,103.70176
1939,2938.0,232.05,0.3275,0.0,103.699875
1940,2939.0,232.05,0.3275,0.0,103.70259
1941,2940.0,232.05,0.3275,0.0,103.70058
1942,2941.0,232.05,0.3275,0.0,103.70319
1943,2942.0,232.05,0.3275,0.0,103.701096
1944,2943.0,232.05,0.3275,0.0,103.699524
1945,2944.0,232.05,0.3275,0.0,103.70251
1946,2945.0,232.05,0.3275,0.0,103.70069
1947,2946.0,232.05,0.3275,0.0,103.69935
1948,2947.0,232.05,0.3275,0.0,103.70249
1949,2948.0,232.05,0.3275,0.0,103.70081
1950,2949.0,232.05,0.3275,0.0,103.69956
1951,2950.0,232.05,0.3275,0.0,103.70278
1952,2951.0,232.05,0.3275,0.0,103.70116
1953,2952.0,232.05,0.3275,0.0,103.69995
1954,2953.0,232.05,0.3275,0.0,103.69909
1955,2954.0,232.05,0.3275,0.0,103.7026
1956,2955.0,232.05,0.3275,0.0,103.70121
1957,2956.0,232.05,0.3275,0.0,103.70018
1958,2957.0,232.05,0.3275,0.0,103.69945
1959,2958.0,232.05,0.3275,0.0,103.703064
1960,2959.0,232.05,0.3275,0.0,103.70175
1961,2960.0,232.05,0.3275,0.0,103.70078
1962,2961.0,232.05,0.3275,0.0,103.700096
1963,2962.0,232.05,0.3275,0.0,103.69963
1964,2963.0,232.05,0.3275,0.0,103.69934
1965,2964.0,232.05,0.3275,0.0,103.69918
1966,2965.0,232.05,0.3275,0.0,103.70323
1967,2966.0,232.05,0.3275,0.0,103.702255
1968,2967.0,232.05,0.3275,0.0,103.70154
1969,2968.0,232.05,0.3275,0.0,103.70105
1970,2969.0,232.05,0.3275,0.0,103.70073
1971,2970.0,232.05,0.3275,0.0,103.700554
1972,2971.0,232.05,0.3275,0.0,103.70048
1973,2972.0,232.05,0.3275,0.0,103.700485
1974,2973.0,232.05,0.3275,0.0,103.700554
1975,2974.0,232.05,0.3275,0.0,103.70067
1976,2975.0,232.05,0.3275,0.0,103.70082
1977,2976.0,232.05,0.3275,0.0,103.701
1978,2977.0,232.05,0.3275,0.0,103.701195
1979,2978.0,232.05,0.3275,0.0,103.7014
1980,2979.0,232.05,0.3275,0.0,103.70162
1981,2980.0,232.05,0.3275,0.0,103.70186
1982,2981.0,232.05,0.3275,0.0,103.702095
1983,2982.0,232.05,0.3275,0.0,103.70234
1984,2983.0,232.05,0.3275,0.0,103.70259
1985,2984.0,232.05,0.3275,0.0,103.702835
1986,2985.0,232.05,0.3275,0.0,103.70309
1987,2986.0,232.05,0.3275,0.0,103.69912
1988,2987.0,232.05,0.3275,0.0,103.70027
1989,2988.0,232.05,0.3275,0.0,103.70124
1990,2989.0,232.05,0.3275,0.0,103.70205
1991,2990.0,232.05,0.3275,0.0,103.702736
1992,2991.0,232.05,0.3275,0.0,103.70332
1993,2992.0,232.05,0.3275,0.0,103.699615
1994,2993.0,232.05,0.3275,0.0,103.70096
1995,2994.0,232.05,0.3275,0.0,103.70207
1996,2995.0,232.05,0.3275,0.0,103.703
1997,2996.0,232.05,0.3275,0.0,103.69956
1998,2997.0,232.05,0.3275,0.0,103.70111
1999,2998.0,232.05,0.3275,0.0,103.70238
2000,2999.0,232.05,0.3275,0.0,103.70342
2001,3000.0,232.05,0.3275,0.0,103.70007
2002,3001.0,232.05,0.3275,0.0,103.70168
2003,3002.0,232.05,0.3275,0.0,103.703
2004,3003.0,232.05,0.3275,0.0,103.699875
2005,3004.0,232.05,0.3275,0.0,103.70165
2006,3005.0,232.05,0.3275,0.0,103.70311
2007,3006.0,232.05,0.3275,0.0,103.70008
2008,3007.0,232.05,0.3275,0.0,103.701935
2009,3008.0,232.05,0.3275,0.0,103.69925
2010,3009.0,232.05,0.3275,0.0,103.70136
2011,3010.0,232.05,0.3275,0.0,103.70307
2012,3011.0,232.05,0.3275,0.0,103.70024
2013,3012.0,232.05,0.3275,0.0,103.70225
2014,3013.0,232.05,0.3275,0.0,103.69968
2015,3014.0,232.05,0.3275,0.0,103.70187
2016,3015.0,232.05,0.3275,0.0,103.699455
2017,3016.0,232.05,0.3275,0.0,103.70177
2018,3017.0,232.05,0.3275,0.0,103.703636
2019,3018.0,232.05,0.3275,0.0,103.70093
2020,3019.0,232.05,0.3275,0.0,103.70302
2021,3020.0,232.05,0.3275,0.0,103.70051
2022,3021.0,232.05,0.3275,0.0,103.70276
2023,3022.0,232.05,0.3275,0.0,103.70038
2024,3023.0,232.05,0.3275,0.0,103.70272
2025,3024.0,232.05,0.3275,0.0,103.7004
2026,3025.0,232.05,0.3275,0.0,103.7028
2027,3026.0,232.05,0.3275,0.0,103.70053
2028,3027.0,232.05,0.3275,0.0,103.69883
2029,3028.0,232.05,0.3275,0.0,103.70171
2030,3029.0,232.05,0.3275,0.0,103.69983
2031,3030.0,232.05,0.3275,0.0,103.70255
2032,3031.0,232.05,0.3275,0.0,103.70053
2033,3032.0,232.05,0.3275,0.0,103.70315
2034,3033.0,232.05,0.3275,0.0,103.70105
2035,3034.0,232.05,0.3275,0.0,103.699486
2036,3035.0,232.05,0.3275,0.0,103.70246
2037,3036.0,232.05,0.3275,0.0,103.70065
2038,3037.0,232.05,0.3275,0.0,103.69931
2039,3038.0,232.05,0.3275,0.0,103.70245
2040,3039.0,232.05,0.3275,0.0,103.700775
2041,3040.0,232.05,0.3275,0.0,103.699524
2042,3041.0,232.05,0.3275,0.0,103.70274
2043,3042.0,232.05,0.3275,0.0,103.70112
2044,3043.0,232.05,0.3275,0.0,103.69991
2045,3044.0,232.05,0.3275,0.0,103.69904
2046,3045.0,232.05,0.3275,0.0,103.70256
2047,3046.0,232.05,0.3275,0.0,103.701164
2048,3047.0,232.05,0.3275,0.0,103.700134
2049,3048.0,232.05,0.3275,0.0,103.69941
2050,3049.0,232.05,0.3275,0.0,103.703026
2051,3050.0,232.05,0.3275,0.0,103.701706
2052,3051.0,232.05,0.3275,0.0,103.70074
2053,3052.0,232.05,0.3275,0.0,103.70005
2054,3053.0,232.05,0.3275,0.0,103.699585
2055,3054.0,232.05,0.3275,0.0,103.699295
2056,3055.0,232.05,0.3275,0.0,103.70325
2057,3056.0,232.05,0.3275,0.0,103.702194
2058,3057.0,232.05,0.3275,0.0,103.701416
2059,3058.0,232.05,0.3275,0.0,103.70088
2060,3059.0,232.05,0.3275,0.0,103.70053
2061,3060.0,232.05,0.3275,0.0,103.700325
2062,3061.0,232.05,0.3275,0.0,103.70023
2063,3062.0,232.05,0.3275,0.0,103.700226
2064,3063.0,232.05,0.3275,0.0,103.70029
2065,3064.0,232.05,0.3275,0.0,103.70039
2066,3065.0,232.05,0.3275,0.0,103.70053
2067,3066.0,232.05,0.3275,0.0,103.70071
2068,3067.0,232.05,0.3275,0.0,103.700905
2069,3068.0,232.05,0.3275,0.0,103.70111
2070,3069.0,232.05,0.3275,0.0,103.70133
2071,3070.0,232.05,0.3275,0.0,103.70157
2072,3071.0,232.05,0.3275,0.0,103.701805
2073,3072.0,232.05,0.3275,0.0,103.70205
2074,3073.0,232.05,0.3275,0.0,103.70229
2075,3074.0,232.05,0.3275,0.0,103.702545
2076,3075.0,232.05,0.3275,0.0,103.7028
2077,3076.0,232.05,0.3275,0.0,103.70304
2078,3077.0,232.05,0.3275,0.0,103.69907
2079,3078.0,232.05,0.3275,0.0,103.700226
2080,3079.0,232.05,0.3275,0.0,103.701195
2081,3080.0,232.05,0.3275,0.0,103.70201
2082,3081.0,232.05,0.3275,0.0,103.70269
2083,3082.0,232.05,0.3275,0.0,103.70328
2084,3083.0,232.05,0.3275,0.0,103.69957
2085,3084.0,232.05,0.3275,0.0,103.70091
2086,3085.0,232.05,0.3275,0.0,103.702034
2087,3086.0,232.05,0.3275,0.0,103.70296
2088,3087.0,232.05,0.3275,0.0,103.699524
2089,3088.0,232.05,0.3275,0.0,103.701065
2090,3089.0,232.05,0.3275,0.0,103.70234
2091,3090.0,232.05,0.3275,0.0,103.70338
2092,3091.0,232.05,0.3275,0.0,103.70003
2093,3092.0,232.05,0.3275,0.0,103.701645
2094,3093.0,232.05,0.3275,0.0,103.702965
2095,3094.0,232.05,0.3275,0.0,103.69984
2096,3095.0,232.05,0.3275,0.0,103.701614
2097,3096.0,232.05,0.3275,0.0,103.703064
2098,3097.0,232.05,0.3275,0.0,103.70004
2099,3098.0,232.05,0.3275,0.0,103.7019
2100,3099.0,232.05,0.3275,0.0,103.6992
2101,3100.0,232.05,0.3275,0.0,103.70132
2102,3101.0,232.05,0.3275,0.0,103.703026
2103,3102.0,232.05,0.3275,0.0,103.7002
2104,3103.0,232.05,0.3275,0.0,103.70221
2105,3104.0,232.05,0.3275,0.0,103.69963
2106,3105.0,232.05,0.3275,0.0,103.701836
2107,3106.0,232.05,0.3275,0.0,103.69941
2108,3107.0,232.05,0.3275,0.0,103.70173
2109,3108.0,232.05,0.3275,0.0,103.70359
2110,3109.0,232.05,0.3275,0.0,103.70088
2111,3110.0,232.05,0.3275,0.0,103.70298
2112,3111.0,232.05,0.3275,0.0,103.70047
2113,3112.0,232.05,0.3275,0.0,103.70272
2114,3113.0,232.05,0.3275,0.0,103.70033
2115,3114.0,232.05,0.3275,0.0,103.702675
2116,3115.0,232.05,0.3275,0.0,103.70036
2117,3116.0,232.05,0.3275,0.0,103.70276
2118,3117.0,232.05,0.3275,0.0,103.700485
2119,3118.0,232.05,0.3275,0.0,103.70292
2120,3119.0,232.05,0.3275,0.0,103.70067
2121,3120.0,232.05,0.3275,0.0,103.69899
2122,3121.0,232.05,0.3275,0.0,103.70189
2123,3122.0,232.05,0.3275,0.0,103.70001
2124,3123.0,232.05,0.3275,0.0,103.70274
2125,3124.0,232.05,0.3275,0.0,103.70073
2126,3125.0,232.05,0.3275,0.0,103.699234
2127,3126.0,232.05,0.3275,0.0,103.70226
2128,3127.0,232.05,0.3275,0.0,103.700485
2129,3128.0,232.05,0.3275,0.0,103.70329
2130,3129.0,232.05,0.3275,0.0,103.70134
2131,3130.0,232.05,0.3275,0.0,103.69988
2132,3131.0,232.05,0.3275,0.0,103.70294
2133,3132.0,232.05,0.3275,0.0,103.701195
2134,3133.0,232.05,0.3275,0.0,103.6999
2135,3134.0,232.05,0.3275,0.0,103.69896
2136,3135.0,232.05,0.3275,0.0,103.70242
2137,3136.0,232.05,0.3275,0.0,103.70099
2138,3137.0,232.05,0.3275,0.0,103.69993
2139,3138.0,232.05,0.3275,0.0,103.69917
2140,3139.0,232.05,0.3275,0.0,103.70277
2141,3140.0,232.05,0.3275,0.0,103.70144
2142,3141.0,232.05,0.3275,0.0,103.70046
2143,3142.0,232.05,0.3275,0.0,103.69977
2144,3143.0,232.05,0.3275,0.0,103.6993
2145,3144.0,232.05,0.3275,0.0,103.70312
2146,3145.0,232.05,0.3275,0.0,103.70196
2147,3146.0,232.05,0.3275,0.0,103.70111
2148,3147.0,232.05,0.3275,0.0,103.70051
2149,3148.0,232.05,0.3275,0.0,103.70011
2150,3149.0,232.05,0.3275,0.0,103.699875
2151,3150.0,232.05,0.3275,0.0,103.69976
2152,3151.0,232.05,0.3275,0.0,103.69973
2153,3152.0,232.05,0.3275,0.0,103.69977
2154,3153.0,232.05,0.3275,0.0,103.69987
2155,3154.0,232.05,0.3275,0.0,103.700005
2156,3155.0,232.05,0.3275,0.0,103.70017
2157,3156.0,232.05,0.3275,0.0,103.70036
2158,3157.0,232.05,0.3275,0.0,103.70057
2159,3158.0,232.05,0.3275,0.0,103.70079
2160,3159.0,232.05,0.3275,0.0,103.70102
2161,3160.0,232.05,0.3275,0.0,103.701256
2162,3161.0,232.05,0.3275,0.0,103.7015
2163,3162.0,232.05,0.3275,0.0,103.70175
2164,3163.0,232.05,0.3275,0.0,103.701996
2165,3164.0,232.05,0.3275,0.0,103.70225
2166,3165.0,232.05,0.3275,0.0,103.7025
2167,3166.0,232.05,0.3275,0.0,103.70274
2168,3167.0,232.05,0.3275,0.0,103.702995
2169,3168.0,232.05,0.3275,0.0,103.70325
2170,3169.0,232.05,0.3275,0.0,103.69928
2171,3170.0,232.05,0.3275,0.0,103.70043
2172,3171.0,232.05,0.3275,0.0,103.7014
2173,3172.0,232.05,0.3275,0.0,103.70222
2174,3173.0,232.05,0.3275,0.0,103.7029
2175,3174.0,232.05,0.3275,0.0,103.69927
2176,3175.0,232.05,0.3275,0.0,103.700676
2177,3176.0,232.05,0.3275,0.0,103.70184
2178,3177.0,232.05,0.3275,0.0,103.702805
2179,3178.0,232.05,0.3275,0.0,103.699394
2180,3179.0,232.05,0.3275,0.0,103.70096
2181,3180.0,232.05,0.3275,0.0,103.70225
2182,3181.0,232.05,0.3275,0.0,103.7033
2183,3182.0,232.05,0.3275,0.0,103.69997
2184,3183.0,232.05,0.3275,0.0,103.701584
2185,3184.0,232.05,0.3275,0.0,103.70291
2186,3185.0,232.05,0.3275,0.0,103.69978
2187,3186.0,232.05,0.3275,0.0,103.70157
2188,3187.0,232.05,0.3275,0.0,103.70302
2189,3188.0,232.05,0.3275,0.0,103.7
2190,3189.0,232.05,0.3275,0.0,103.70185
2191,3190.0,232.05,0.3275,0.0,103.70336
2192,3191.0,232.05,0.3275,0.0,103.70038
2193,3192.0,232.05,0.3275,0.0,103.70227
2194,3193.0,232.05,0.3275,0.0,103.6996
2195,3194.0,232.05,0.3275,0.0,103.70174
2196,3195.0,232.05,0.3275,0.0,103.699265
2197,3196.0,232.05,0.3275,0.0,103.70154
2198,3197.0,232.05,0.3275,0.0,103.70337
2199,3198.0,232.05,0.3275,0.0,103.700645
2200,3199.0,232.05,0.3275,0.0,103.70272
2201,3200.0,232.05,0.3275,0.0,103.7002
2202,3201.0,232.05,0.3275,0.0,103.70244
2203,3202.0,232.05,0.3275,0.0,103.70005
2204,3203.0,232.05,0.3275,0.0,103.702385
2205,3204.0,232.05,0.3275,0.0,103.70007
