,Model_time,temp,Acc,delta_temp,CoD
1669,2668.0,232.05,0.2525,0.0,97.220924
1670,2669.0,232.05,0.2525,0.0,97.22194
1671,2670.0,232.05,0.2525,0.0,97.22282
1672,2671.0,232.05,0.2525,0.0,97.22357
1673,2672.0,232.05,0.2525,0.0,97.22423
1674,2673.0,232.05,0.2525,0.0,97.22155
1675,2674.0,232.05,0.2525,0.0,97.222626
1676,2675.0,232.05,0.2525,0.0,97.22356
1677,2676.0,232.05,0.2525,0.0,97.22111
1678,2677.0,232.05,0.2525,0.0,97.222374
1679,2678.0,232.05,0.2525,0.0,97.22345
1680,2679.0,232.05,0.2525,0.0,97.22112
1681,2680.0,232.05,0.2525,0.0,97.22248
1682,2681.0,232.05,0.2525,0.0,97.22363
1683,2682.0,232.05,0.2525,0.0,97.22137
1684,2683.0,232.05,0.2525,0.0,97.22277
1685,2684.0,232.05,0.2525,0.0,97.22396
1686,2685.0,232.05,0.2525,0.0,97.221725
1687,2686.0,232.05,0.2525,0.0,97.22315
1688,2687.0,232.05,0.2525,0.0,97.22112
1689,2688.0,232.05,0.2525,0.0,97.22272
1690,2689.0,232.05,0.2525,0.0,97.22406
1691,2690.0,232.05,0.2525,0.0,97.22195
1692,2691.0,232.05,0.2525,0.0,97.22348
1693,2692.0,232.05,0.2525,0.0,97.22153
1694,2693.0,232.05,0.2525,0.0,97.22318
1695,2694.0,232.05,0.2525,0.0,97.22134
1696,2695.0,232.05,0.2525,0.0,97.22308
1697,2696.0,232.05,0.2525,0.0,97.221306
1698,2697.0,232.05,0.2525,0.0,97.2231
1699,2698.0,232.05,0.2525,0.0,97.221375
1700,2699.0,232.05,0.2525,0.0,97.223206
1701,2700.0,232.05,0.2525,0.0,97.221504
1702,2701.0,232.05,0.2525,0.0,97.22336
1703,2702.0,232.05,0.2525,0.0,97.22167
1704,2703.0,232.05,0.2525,0.0,97.22354
1705,2704.0,232.05,0.2525,0.0,97.22187
1706,2705.0,232.05,0.2525,0.0,97.22375
1707,2706.0,232.05,0.2525,0.0,97.22208
1708,2707.0,232.05,0.2525,0.0,97.22078
1709,2708.0,232.05,0.2525,0.0,97.22295
1710,2709.0,232.05,0.2525,0.0,97.22155
1711,2710.0,232.05,0.2525,0.0,97.22363
1712,2711.0,232.05,0.2525,0.0,97.22214
1713,2712.0,232.05,0.2525,0.0,97.22097
1714,2713.0,232.05,0.2525,0.0,97.22325
1715,2714.0,232.05,0.2525,0.0,97.221924
1716,2715.0,232.05,0.2525,0.0,97.2209
1717,2716.0,232.05,0.2525,0.0,97.2233
1718,2717.0,232.05,0.2525,0.0,97.22206
1719,2718.0,232.05,0.2525,0.0,97.2211
1720,2719.0,232.05,0.2525,0.0,97.22355
1721,2720.0,232.05,0.2525,0.0,97.22236
1722,2721.0,232.05,0.2525,0.0,97.221436
1723,2722.0,232.05,0.2525,0.0,97.22074
1724,2723.0,232.05,0.2525,0.0,97.223404
1725,2724.0,232.05,0.2525,0.0,97.22239
1726,2725.0,232.05,0.2525,0.0,97.22161
1727,2726.0,232.05,0.2525,0.0,97.22102
1728,2727.0,232.05,0.2525,0.0,97.22378
1729,2728.0,232.05,0.2525,0.0,97.222824
1730,2729.0,232.05,0.2525,0.0,97.2221
1731,2730.0,232.05,0.2525,0.0,97.22156
1732,2731.0,232.05,0.2525,0.0,97.221176
1733,2732.0,232.05,0.2525,0.0,97.22092
1734,2733.0,232.05,0.2525,0.0,97.22076
1735,2734.0,232.05,0.2525,0.0,97.22385
1736,2735.0,232.05,0.2525,0.0,97.223175
1737,2736.0,232.05,0.2525,0.0,97.22267
1738,2737.0,232.05,0.2525,0.0,97.222305
1739,2738.0,232.05,0.2525,0.0,97.22206
1740,2739.0,232.05,0.2525,0.0,97.22191
1741,2740.0,232.05,0.2525,0.0,97.22184
1742,2741.0,232.05,0.2525,0.0,97.22183
1743,2742.0,232.05,0.2525,0.0,97.22187
1744,2743.0,232.05,0.2525,0.0,97.221954
1745,2744.0,232.05,0.2525,0.0,97.22207
1746,2745.0,232.05,0.2525,0.0,97.222206
1747,2746.0,232.05,0.2525,0.0,97.22237
1748,2747.0,232.05,0.2525,0.0,97.22254
1749,2748.0,232.05,0.2525,0.0,97.222725
1750,2749.0,232.05,0.2525,0.0,97.22292
1751,2750.0,232.05,0.2525,0.0,97.22313
1752,2751.0,232.05,0.2525,0.0,97.223335
1753,2752.0,232.05,0.2525,0.0,97.22355
1754,2753.0,232.05,0.2525,0.0,97.22377
1755,2754.0,232.05,0.2525,0.0,97.22399
1756,2755.0,232.05,0.2525,0.0,97.22422
1757,2756.0,232.05,0.2525,0.0,97.22119
1758,2757.0,232.05,0.2525,0.0,97.22199
1759,2758.0,232.05,0.2525,0.0,97.2227
1760,2759.0,232.05,0.2525,0.0,97.22333
1761,2760.0,232.05,0.2525,0.0,97.22388
1762,2761.0,232.05,0.2525,0.0,97.221115
1763,2762.0,232.05,0.2525,0.0,97.22212
1764,2763.0,232.05,0.2525,0.0,97.223
1765,2764.0,232.05,0.2525,0.0,97.223755
1766,2765.0,232.05,0.2525,0.0,97.22117
1767,2766.0,232.05,0.2525,0.0,97.22231
1768,2767.0,232.05,0.2525,0.0,97.2233
1769,2768.0,232.05,0.2525,0.0,97.224144
1770,2769.0,232.05,0.2525,0.0,97.22162
1771,2770.0,232.05,0.2525,0.0,97.222824
1772,2771.0,232.05,0.2525,0.0,97.22385
1773,2772.0,232.05,0.2525,0.0,97.22148
1774,2773.0,232.05,0.2525,0.0,97.22281
1775,2774.0,232.05,0.2525,0.0,97.22393
1776,2775.0,232.05,0.2525,0.0,97.22164
1777,2776.0,232.05,0.2525,0.0,97.22303
1778,2777.0,232.05,0.2525,0.0,97.22097
1779,2778.0,232.05,0.2525,0.0,97.222534
1780,2779.0,232.05,0.2525,0.0,97.22386
1781,2780.0,232.05,0.2525,0.0,97.22173
1782,2781.0,232.05,0.2525,0.0,97.22324
1783,2782.0,232.05,0.2525,0.0,97.22128
1784,2783.0,232.05,0.2525,0.0,97.22293
1785,2784.0,232.05,0.2525,0.0,97.221085
1786,2785.0,232.05,0.2525,0.0,97.222824
1787,2786.0,232.05,0.2525,0.0,97.22105
1788,2787.0,232.05,0.2525,0.0,97.22284
1789,2788.0,232.05,0.2525,0.0,97.221115
1790,2789.0,232.05,0.2525,0.0,97.222946
1791,2790.0,232.05,0.2525,0.0,97.22124
1792,2791.0,232.05,0.2525,0.0,97.22309
1793,2792.0,232.05,0.2525,0.0,97.22141
1794,2793.0,232.05,0.2525,0.0,97.223274
1795,2794.0,232.05,0.2525,0.0,97.2216
1796,2795.0,232.05,0.2525,0.0,97.22348
1797,2796.0,232.05,0.2525,0.0,97.22181
1798,2797.0,232.05,0.2525,0.0,97.223694
1799,2798.0,232.05,0.2525,0.0,97.22203
1800,2799.0,232.05,0.2525,0.0,97.223915
1801,2800.0,232.05,0.2525,0.0,97.22225
1802,2801.0,232.05,0.2525,0.0,97.220955
1803,2802.0,232.05,0.2525,0.0,97.22314
1804,2803.0,232.05,0.2525,0.0,97.22173
1805,2804.0,232.05,0.2525,0.0,97.220634
1806,2805.0,232.05,0.2525,0.0,97.222984
1807,2806.0,232.05,0.2525,0.0,97.2217
1808,2807.0,232.05,0.2525,0.0,97.22389
1809,2808.0,232.05,0.2525,0.0,97.22248
1810,2809.0,232.05,0.2525,0.0,97.221375
1811,2810.0,232.05,0.2525,0.0,97.22372
1812,2811.0,232.05,0.2525,0.0,97.222435
1813,2812.0,232.05,0.2525,0.0,97.221436
1814,2813.0,232.05,0.2525,0.0,97.22069
1815,2814.0,232.05,0.2525,0.0,97.223305
1816,2815.0,232.05,0.2525,0.0,97.22225
1817,2816.0,232.05,0.2525,0.0,97.22144
1818,2817.0,232.05,0.2525,0.0,97.22083
1819,2818.0,232.05,0.2525,0.0,97.223564
1820,2819.0,232.05,0.2525,0.0,97.2226
1821,2820.0,232.05,0.2525,0.0,97.22187
1822,2821.0,232.05,0.2525,0.0,97.22132
1823,2822.0,232.05,0.2525,0.0,97.220924
1824,2823.0,232.05,0.2525,0.0,97.22383
1825,2824.0,232.05,0.2525,0.0,97.22301
1826,2825.0,232.05,0.2525,0.0,97.22238
1827,2826.0,232.05,0.2525,0.0,97.221924
1828,2827.0,232.05,0.2525,0.0,97.2216
1829,2828.0,232.05,0.2525,0.0,97.22139
1830,2829.0,232.05,0.2525,0.0,97.221275
1831,2830.0,232.05,0.2525,0.0,97.22123
1832,2831.0,232.05,0.2525,0.0,97.221245
1833,2832.0,232.05,0.2525,0.0,97.2213
1834,2833.0,232.05,0.2525,0.0,97.2214
1835,2834.0,232.05,0.2525,0.0,97.22152
1836,2835.0,232.05,0.2525,0.0,97.22167
1837,2836.0,232.05,0.2525,0.0,97.22183
1838,2837.0,232.05,0.2525,0.0,97.222015
1839,2838.0,232.05,0.2525,0.0,97.222206
1840,2839.0,232.05,0.2525,0.0,97.22241
1841,2840.0,232.05,0.2525,0.0,97.22262
1842,2841.0,232.05,0.2525,0.0,97.22283
1843,2842.0,232.05,0.2525,0.0,97.22305
1844,2843.0,232.05,0.2525,0.0,97.223274
1845,2844.0,232.05,0.2525,0.0,97.223495
1846,2845.0,232.05,0.2525,0.0,97.223724
1847,2846.0,232.05,0.2525,0.0,97.223946
1848,2847.0,232.05,0.2525,0.0,97.224174
1849,2848.0,232.05,0.2525,0.0,97.221146
1850,2849.0,232.05,0.2525,0.0,97.221954
1851,2850.0,232.05,0.2525,0.0,97.222664
1852,2851.0,232.05,0.2525,0.0,97.22329
1853,2852.0,232.05,0.2525,0.0,97.22384
1854,2853.0,232.05,0.2525,0.0,97.22107
1855,2854.0,232.05,0.2525,0.0,97.222084
1856,2855.0,232.05,0.2525,0.0,97.22296
1857,2856.0,232.05,0.2525,0.0,97.22372
1858,2857.0,232.05,0.2525,0.0,97.22112
1859,2858.0,232.05,0.2525,0.0,97.222275
1860,2859.0,232.05,0.2525,0.0,97.22326
1861,2860.0,232.05,0.2525,0.0,97.2241
1862,2861.0,232.05,0.2525,0.0,97.22158
1863,2862.0,232.05,0.2525,0.0,97.22278
1864,2863.0,232.05,0.2525,0.0,97.22381
1865,2864.0,232.05,0.2525,0.0,97.22144
1866,2865.0,232.05,0.2525,0.0,97.22276
1867,2866.0,232.05,0.2525,0.0,97.22389
1868,2867.0,232.05,0.2525,0.0,97.2216
1869,2868.0,232.05,0.2525,0.0,97.22299
1870,2869.0,232.05,0.2525,0.0,97.22093
1871,2870.0,232.05,0.2525,0.0,97.222496
1872,2871.0,232.05,0.2525,0.0,97.22382
1873,2872.0,232.05,0.2525,0.0,97.221695
1874,2873.0,232.05,0.2525,0.0,97.223206
1875,2874.0,232.05,0.2525,0.0,97.221245
1876,2875.0,232.05,0.2525,0.0,97.22289
1877,2876.0,232.05,0.2525,0.0,97.22105
1878,2877.0,232.05,0.2525,0.0,97.222786
1879,2878.0,232.05,0.2525,0.0,97.22101
1880,2879.0,232.05,0.2525,0.0,97.2228
1881,2880.0,232.05,0.2525,0.0,97.22431
1882,2881.0,232.05,0.2525,0.0,97.22233
1883,2882.0,232.05,0.2525,0.0,97.22395
1884,2883.0,232.05,0.2525,0.0,97.222084
1885,2884.0,232.05,0.2525,0.0,97.2238
1886,2885.0,232.05,0.2525,0.0,97.222015
1887,2886.0,232.05,0.2525,0.0,97.22061
1888,2887.0,232.05,0.2525,0.0,97.22271
1889,2888.0,232.05,0.2525,0.0,97.22124
1890,2889.0,232.05,0.2525,0.0,97.223274
1891,2890.0,232.05,0.2525,0.0,97.22173
1892,2891.0,232.05,0.2525,0.0,97.22372
1893,2892.0,232.05,0.2525,0.0,97.22214
1894,2893.0,232.05,0.2525,0.0,97.2209
1895,2894.0,232.05,0.2525,0.0,97.22314
1896,2895.0,232.05,0.2525,0.0,97.22177
1897,2896.0,232.05,0.2525,0.0,97.22389
1898,2897.0,232.05,0.2525,0.0,97.22242
1899,2898.0,232.05,0.2525,0.0,97.221275
1900,2899.0,232.05,0.2525,0.0,97.22358
1901,2900.0,232.05,0.2525,0.0,97.22227
1902,2901.0,232.05,0.2525,0.0,97.22125
1903,2902.0,232.05,0.2525,0.0,97.223656
1904,2903.0,232.05,0.2525,0.0,97.22243
1905,2904.0,232.05,0.2525,0.0,97.22147
1906,2905.0,232.05,0.2525,0.0,97.22076
1907,2906.0,232.05,0.2525,0.0,97.2234
1908,2907.0,232.05,0.2525,0.0,97.22237
1909,2908.0,232.05,0.2525,0.0,97.22157
1910,2909.0,232.05,0.2525,0.0,97.22098
1911,2910.0,232.05,0.2525,0.0,97.22372
1912,2911.0,232.05,0.2525,0.0,97.22277
1913,2912.0,232.05,0.2525,0.0,97.22204
1914,2913.0,232.05,0.2525,0.0,97.2215
1915,2914.0,232.05,0.2525,0.0,97.22111
1916,2915.0,232.05,0.2525,0.0,97.22085
1917,2916.0,232.05,0.2525,0.0,97.223854
1918,2917.0,232.05,0.2525,0.0,97.223114
1919,2918.0,232.05,0.2525,0.0,97.22256
1920,2919.0,232.05,0.2525,0.0,97.22215
1921,2920.0,232.05,0.2525,0.0,97.22187
1922,2921.0,232.05,0.2525,0.0,97.221695
1923,2922.0,232.05,0.2525,0.0,97.2216
1924,2923.0,232.05,0.2525,0.0,97.22158
1925,2924.0,232.05,0.2525,0.0,97.22161
1926,2925.0,232.05,0.2525,0.0,97.22168
1927,2926.0,232.05,0.2525,0.0,97.22179
1928,2927.0,232.05,0.2525,0.0,97.22192
1929,2928.0,232.05,0.2525,0.0,97.22208
1930,2929.0,232.05,0.2525,0.0,97.222244
1931,2930.0,232.05,0.2525,0.0,97.22243
1932,2931.0,232.05,0.2525,0.0,97.222626
1933,2932.0,232.05,0.2525,0.0,97.222824
1934,2933.0,232.05,0.2525,0.0,97.22304
1935,2934.0,232.05,0.2525,0.0,97.22325
1936,2935.0,232.05,0.2525,0.0,97.22347
1937,2936.0,232.05,0.2525,0.0,97.223694
1938,2937.0,232.05,0.2525,0.0,97.223915
1939,2938.0,232.05,0.2525,0.0,97.22414
1940,2939.0,232.05,0.2525,0.0,97.221115
1941,2940.0,232.05,0.2525,0.0,97.22192
1942,2941.0,232.05,0.2525,0.0,97.222626
1943,2942.0,232.05,0.2525,0.0,97.22325
1944,2943.0,232.05,0.2525,0.0,97.2238
1945,2944.0,232.05,0.2525,0.0,97.22104
1946,2945.0,232.05,0.2525,0.0,97.22205
1947,2946.0,232.05,0.2525,0.0,97.22292
1948,2947.0,232.05,0.2525,0.0,97.22369
1949,2948.0,232.05,0.2525,0.0,97.22109
1950,2949.0,232.05,0.2525,0.0,97.22224
1951,2950.0,232.05,0.2525,0.0,97.22322
1952,2951.0,232.05,0.2525,0.0,97.22407
1953,2952.0,232.05,0.2525,0.0,97.22154
1954,2953.0,232.05,0.2525,0.0,97.22275
1955,2954.0,232.05,0.2525,0.0,97.22377
1956,2955.0,232.05,0.2525,0.0,97.221405
1957,2956.0,232.05,0.2525,0.0,97.22273
1958,2957.0,232.05,0.2525,0.0,97.223854
1959,2958.0,232.05,0.2525,0.0,97.221565
1960,2959.0,232.05,0.2525,0.0,97.22295
1961,2960.0,232.05,0.2525,0.0,97.220894
1962,2961.0,232.05,0.2525,0.0,97.22246
1963,2962.0,232.05,0.2525,0.0,97.223785
1964,2963.0,232.05,0.2525,0.0,97.22166
1965,2964.0,232.05,0.2525,0.0,97.223175
1966,2965.0,232.05,0.2525,0.0,97.22121
1967,2966.0,232.05,0.2525,0.0,97.22286
1968,2967.0,232.05,0.2525,0.0,97.22101
1969,2968.0,232.05,0.2525,0.0,97.22275
1970,2969.0,232.05,0.2525,0.0,97.224205
1971,2970.0,232.05,0.2525,0.0,97.22219
1972,2971.0,232.05,0.2525,0.0,97.223785
1973,2972.0,232.05,0.2525,0.0,97.22189
1974,2973.0,232.05,0.2525,0.0,97.223595
1975,2974.0,232.05,0.2525,0.0,97.221794
1976,2975.0,232.05,0.2525,0.0,97.223564
1977,2976.0,232.05,0.2525,0.0,97.22181
1978,2977.0,232.05,0.2525,0.0,97.223625
1979,2978.0,232.05,0.2525,0.0,97.22191
1980,2979.0,232.05,0.2525,0.0,97.220566
1981,2980.0,232.05,0.2525,0.0,97.22272
1982,2981.0,232.05,0.2525,0.0,97.22128
1983,2982.0,232.05,0.2525,0.0,97.22334
1984,2983.0,232.05,0.2525,0.0,97.22183
1985,2984.0,232.05,0.2525,0.0,97.22384
1986,2985.0,232.05,0.2525,0.0,97.222275
1987,2986.0,232.05,0.2525,0.0,97.221054
1988,2987.0,232.05,0.2525,0.0,97.2233
1989,2988.0,232.05,0.2525,0.0,97.22194
1990,2989.0,232.05,0.2525,0.0,97.22089
1991,2990.0,232.05,0.2525,0.0,97.22326
1992,2991.0,232.05,0.2525,0.0,97.22201
1993,2992.0,232.05,0.2525,0.0,97.22104
1994,2993.0,232.05,0.2525,0.0,97.22348
1995,2994.0,232.05,0.2525,0.0,97.222275
1996,2995.0,232.05,0.2525,0.0,97.22135
1997,2996.0,232.05,0.2525,0.0,97.22382
1998,2997.0,232.05,0.2525,0.0,97.22265
1999,2998.0,232.05,0.2525,0.0,97.22174
2000,2999.0,232.05,0.2525,0.0,97.221054
2001,3000.0,232.05,0.2525,0.0,97.22056
2002,3001.0,232.05,0.2525,0.0,97.22337
2003,3002.0,232.05,0.2525,0.0,97.22249
2004,3003.0,232.05,0.2525,0.0,97.2218
2005,3004.0,232.05,0.2525,0.0,97.221306
2006,3005.0,232.05,0.2525,0.0,97.22095
2007,3006.0,232.05,0.2525,0.0,97.22388
2008,3007.0,232.05,0.2525,0.0,97.22308
2009,3008.0,232.05,0.2525,0.0,97.22247
2010,3009.0,232.05,0.2525,0.0,97.22202
2011,3010.0,232.05,0.2525,0.0,97.22172
2012,3011.0,232.05,0.2525,0.0,97.22151
2013,3012.0,232.05,0.2525,0.0,97.221405
2014,3013.0,232.05,0.2525,0.0,97.22137
2015,3014.0,232.05,0.2525,0.0,97.22138
2016,3015.0,232.05,0.2525,0.0,97.22144
2017,3016.0,232.05,0.2525,0.0,97.22154
2018,3017.0,232.05,0.2525,0.0,97.22167
2019,3018.0,232.05,0.2525,0.0,97.22182
2020,3019.0,232.05,0.2525,0.0,97.221985
2021,3020.0,232.05,0.2525,0.0,97.22217
2022,3021.0,232.05,0.2525,0.0,97.22236
2023,3022.0,232.05,0.2525,0.0,97.222565
2024,3023.0,232.05,0.2525,0.0,97.22277
2025,3024.0,232.05,0.2525,0.0,97.222984
2026,3025.0,232.05,0.2525,0.0,97.223206
2027,3026.0,232.05,0.2525,0.0,97.22343
2028,3027.0,232.05,0.2525,0.0,97.22365
2029,3028.0,232.05,0.2525,0.0,97.22388
2030,3029.0,232.05,0.2525,0.0,97.2241
2031,3030.0,232.05,0.2525,0.0,97.22107
2032,3031.0,232.05,0.2525,0.0,97.22188
2033,3032.0,232.05,0.2525,0.0,97.22259
2034,3033.0,232.05,0.2525,0.0,97.22321
2035,3034.0,232.05,0.2525,0.0,97.22376
2036,3035.0,232.05,0.2525,0.0,97.221
2037,3036.0,232.05,0.2525,0.0,97.22201
2038,3037.0,232.05,0.2525,0.0,97.222885
2039,3038.0,232.05,0.2525,0.0,97.22364
2040,3039.0,232.05,0.2525,0.0,97.221054
2041,3040.0,232.05,0.2525,0.0,97.2222
2042,3041.0,232.05,0.2525,0.0,97.22318
2043,3042.0,232.05,0.2525,0.0,97.22403
2044,3043.0,232.05,0.2525,0.0,97.221504
2045,3044.0,232.05,0.2525,0.0,97.22271
2046,3045.0,232.05,0.2525,0.0,97.22373
2047,3046.0,232.05,0.2525,0.0,97.22137
2048,3047.0,232.05,0.2525,0.0,97.222694
2049,3048.0,232.05,0.2525,0.0,97.223816
2050,3049.0,232.05,0.2525,0.0,97.22153
2051,3050.0,232.05,0.2525,0.0,97.222916
2052,3051.0,232.05,0.2525,0.0,97.220856
2053,3052.0,232.05,0.2525,0.0,97.22242
2054,3053.0,232.05,0.2525,0.0,97.22375
2055,3054.0,232.05,0.2525,0.0,97.22162
2056,3055.0,232.05,0.2525,0.0,97.22314
2057,3056.0,232.05,0.2525,0.0,97.22117
2058,3057.0,232.05,0.2525,0.0,97.222824
2059,3058.0,232.05,0.2525,0.0,97.224205
2060,3059.0,232.05,0.2525,0.0,97.22213
2061,3060.0,232.05,0.2525,0.0,97.22369
2062,3061.0,232.05,0.2525,0.0,97.221756
2063,3062.0,232.05,0.2525,0.0,97.223434
2064,3063.0,232.05,0.2525,0.0,97.2216
2065,3064.0,232.05,0.2525,0.0,97.22336
2066,3065.0,232.05,0.2525,0.0,97.22159
2067,3066.0,232.05,0.2525,0.0,97.2234
2068,3067.0,232.05,0.2525,0.0,97.221664
2069,3068.0,232.05,0.2525,0.0,97.2235
2070,3069.0,232.05,0.2525,0.0,97.2218
2071,3070.0,232.05,0.2525,0.0,97.223656
2072,3071.0,232.05,0.2525,0.0,97.22198
2073,3072.0,232.05,0.2525,0.0,97.220665
2074,3073.0,232.05,0.2525,0.0,97.22283
2075,3074.0,232.05,0.2525,0.0,97.22141
2076,3075.0,232.05,0.2525,0.0,97.223495
2077,3076.0,232.05,0.2525,0.0,97.22199
2078,3077.0,232.05,0.2525,0.0,97.220825
2079,3078.0,232.05,0.2525,0.0,97.22311
2080,3079.0,232.05,0.2525,0.0,97.22178
2081,3080.0,232.05,0.2525,0.0,97.22393
2082,3081.0,232.05,0.2525,0.0,97.22249
2083,3082.0,232.05,0.2525,0.0,97.22136
2084,3083.0,232.05,0.2525,0.0,97.22368
2085,3084.0,232.05,0.2525,0.0,97.22238
2086,3085.0,232.05,0.2525,0.0,97.221375
2087,3086.0,232.05,0.2525,0.0,97.22061
2088,3087.0,232.05,0.2525,0.0,97.22322
2089,3088.0,232.05,0.2525,0.0,97.22216
2090,3089.0,232.05,0.2525,0.0,97.221344
2091,3090.0,232.05,0.2525,0.0,97.22073
2092,3091.0,232.05,0.2525,0.0,97.223465
2093,3092.0,232.05,0.2525,0.0,97.222496
2094,3093.0,232.05,0.2525,0.0,97.221756
2095,3094.0,232.05,0.2525,0.0,97.22121
2096,3095.0,232.05,0.2525,0.0,97.22082
2097,3096.0,232.05,0.2525,0.0,97.22372
2098,3097.0,232.05,0.2525,0.0,97.2229
2099,3098.0,232.05,0.2525,0.0,97.222275
2100,3099.0,232.05,0.2525,0.0,97.22181
2101,3100.0,232.05,0.2525,0.0,97.22149
2102,3101.0,232.05,0.2525,0.0,97.22128
2103,3102.0,232.05,0.2525,0.0,97.22116
2104,3103.0,232.05,0.2525,0.0,97.221115
2105,3104.0,232.05,0.2525,0.0,97.22113
2106,3105.0,232.05,0.2525,0.0,97.22119
2107,3106.0,232.05,0.2525,0.0,97.22128
2108,3107.0,232.05,0.2525,0.0,97.221405
2109,3108.0,232.05,0.2525,0.0,97.22156
2110,3109.0,232.05,0.2525,0.0,97.221725
2111,3110.0,232.05,0.2525,0.0,97.2219
2112,3111.0,232.05,0.2525,0.0,97.2221
2113,3112.0,232.05,0.2525,0.0,97.2223
2114,3113.0,232.05,0.2525,0.0,97.2225
2115,3114.0,232.05,0.2525,0.0,97.22272
2116,3115.0,232.05,0.2525,0.0,97.22294
2117,3116.0,232.05,0.2525,0.0,97.22316
2118,3117.0,232.05,0.2525,0.0,97.22338
2119,3118.0,232.05,0.2525,0.0,97.22361
2120,3119.0,232.05,0.2525,0.0,97.22383
2121,3120.0,232.05,0.2525,0.0,97.22406
2122,3121.0,232.05,0.2525,0.0,97.22103
2123,3122.0,232.05,0.2525,0.0,97.22184
2124,3123.0,232.05,0.2525,0.0,97.22255
2125,3124.0,232.05,0.2525,0.0,97.223175
2126,3125.0,232.05,0.2525,0.0,97.223724
2127,3126.0,232.05,0.2525,0.0,97.22096
2128,3127.0,232.05,0.2525,0.0,97.22197
2129,3128.0,232.05,0.2525,0.0,97.22285
2130,3129.0,232.05,0.2525,0.0,97.2236
2131,3130.0,232.05,0.2525,0.0,97.221016
2132,3131.0,232.05,0.2525,0.0,97.22216
2133,3132.0,232.05,0.2525,0.0,97.223145
2134,3133.0,232.05,0.2525,0.0,97.22399
2135,3134.0,232.05,0.2525,0.0,97.221466
2136,3135.0,232.05,0.2525,0.0,97.22267
2137,3136.0,232.05,0.2525,0.0,97.223694
2138,3137.0,232.05,0.2525,0.0,97.22133
2139,3138.0,232.05,0.2525,0.0,97.22266
2140,3139.0,232.05,0.2525,0.0,97.22378
2141,3140.0,232.05,0.2525,0.0,97.22149
2142,3141.0,232.05,0.2525,0.0,97.22288
2143,3142.0,232.05,0.2525,0.0,97.22082
2144,3143.0,232.05,0.2525,0.0,97.22238
2145,3144.0,232.05,0.2525,0.0,97.22371
2146,3145.0,232.05,0.2525,0.0,97.22158
2147,3146.0,232.05,0.2525,0.0,97.2231
2148,3147.0,232.05,0.2525,0.0,97.22113
2149,3148.0,232.05,0.2525,0.0,97.222786
2150,3149.0,232.05,0.2525,0.0,97.22417
2151,3150.0,232.05,0.2525,0.0,97.22209
2152,3151.0,232.05,0.2525,0.0,97.22365
2153,3152.0,232.05,0.2525,0.0,97.22172
2154,3153.0,232.05,0.2525,0.0,97.2234
2155,3154.0,232.05,0.2525,0.0,97.221565
2156,3155.0,232.05,0.2525,0.0,97.22332
2157,3156.0,232.05,0.2525,0.0,97.22155
2158,3157.0,232.05,0.2525,0.0,97.22336
2159,3158.0,232.05,0.2525,0.0,97.22163
2160,3159.0,232.05,0.2525,0.0,97.223465
2161,3160.0,232.05,0.2525,0.0,97.22176
2162,3161.0,232.05,0.2525,0.0,97.22362
2163,3162.0,232.05,0.2525,0.0,97.22194
2164,3163.0,232.05,0.2525,0.0,97.22063
2165,3164.0,232.05,0.2525,0.0,97.22279
2166,3165.0,232.05,0.2525,0.0,97.221375
2167,3166.0,232.05,0.2525,0.0,97.22346
2168,3167.0,232.05,0.2525,0.0,97.221954
2169,3168.0,232.05,0.2525,0.0,97.22079
2170,3169.0,232.05,0.2525,0.0,97.22307
2171,3170.0,232.05,0.2525,0.0,97.22174
2172,3171.0,232.05,0.2525,0.0,97.22389
2173,3172.0,232.05,0.2525,0.0,97.22245
2174,3173.0,232.05,0.2525,0.0,97.22132
2175,3174.0,232.05,0.2525,0.0,97.22364
2176,3175.0,232.05,0.2525,0.0,97.22234
2177,3176.0,232.05,0.2525,0.0,97.22134
2178,3177.0,232.05,0.2525,0.0,97.22375
2179,3178.0,232.05,0.2525,0.0,97.22253
2180,3179.0,232.05,0.2525,0.0,97.22157
2181,3180.0,232.05,0.2525,0.0,97.220856
2182,3181.0,232.05,0.2525,0.0,97.2235
2183,3182.0,232.05,0.2525,0.0,97.22247
2184,3183.0,232.05,0.2525,0.0,97.22168
2185,3184.0,232.05,0.2525,0.0,97.22109
2186,3185.0,232.05,0.2525,0.0,97.220665
2187,3186.0,232.05,0.2525,0.0,97.22354
2188,3187.0,232.05,0.2525,0.0,97.222694
2189,3188.0,232.05,0.2525,0.0,97.22205
2190,3189.0,232.05,0.2525,0.0,97.22158
2191,3190.0,232.05,0.2525,0.0,97.22125
2192,3191.0,232.05,0.2525,0.0,97.22103
2193,3192.0,232.05,0.2525,0.0,97.22091
2194,3193.0,232.05,0.2525,0.0,97.22086
2195,3194.0,232.05,0.2525,0.0,97.22404
2196,3195.0,232.05,0.2525,0.0,97.223434
2197,3196.0,232.05,0.2525,0.0,97.222984
2198,3197.0,232.05,0.2525,0.0,97.22266
2199,3198.0,232.05,0.2525,0.0,97.22244
2200,3199.0,232.05,0.2525,0.0,97.22232
2201,3200.0,232.05,0.2525,0.0,97.222275
2202,3201.0,232.05,0.2525,0.0,97.22228
2203,3202.0,232.05,0.2525,0.0,97.222336
2204,3203.0,232.05,0.2525,0.0,97.22243
2205,3204.0,232.05,0.2525,0.0,97.22255
