,Model_time,temp,Acc,delta_temp,CoD
1707,2706.0,232.05,0.26,0.0,97.95883
1708,2707.0,232.05,0.26,0.0,97.9587
1709,2708.0,232.05,0.26,0.0,97.95866
1710,2709.0,232.05,0.26,0.0,97.958664
1711,2710.0,232.05,0.26,0.0,97.958725
1712,2711.0,232.05,0.26,0.0,97.958824
1713,2712.0,232.05,0.26,0.0,97.958954
1714,2713.0,232.05,0.26,0.0,97.95911
1715,2714.0,232.05,0.26,0.0,97.959274
1716,2715.0,232.05,0.26,0.0,97.95946
1717,2716.0,232.05,0.26,0.0,97.959656
1718,2717.0,232.05,0.26,0.0,97.95987
1719,2718.0,232.05,0.26,0.0,97.96008
1720,2719.0,232.05,0.26,0.0,97.960304
1721,2720.0,232.05,0.26,0.0,97.960526
1722,2721.0,232.05,0.26,0.0,97.960754
1723,2722.0,232.05,0.26,0.0,97.96098
1724,2723.0,232.05,0.26,0.0,97.96121
1725,2724.0,232.05,0.26,0.0,97.96145
1726,2725.0,232.05,0.26,0.0,97.96168
1727,2726.0,232.05,0.26,0.0,97.961914
1728,2727.0,232.05,0.26,0.0,97.95879
1729,2728.0,232.05,0.26,0.0,97.959625
1730,2729.0,232.05,0.26,0.0,97.96036
1731,2730.0,232.05,0.26,0.0,97.961006
1732,2731.0,232.05,0.26,0.0,97.96157
1733,2732.0,232.05,0.26,0.0,97.95872
1734,2733.0,232.05,0.26,0.0,97.95976
1735,2734.0,232.05,0.26,0.0,97.96067
1736,2735.0,232.05,0.26,0.0,97.96145
1737,2736.0,232.05,0.26,0.0,97.95878
1738,2737.0,232.05,0.26,0.0,97.95996
1739,2738.0,232.05,0.26,0.0,97.960976
1740,2739.0,232.05,0.26,0.0,97.961845
1741,2740.0,232.05,0.26,0.0,97.95924
1742,2741.0,232.05,0.26,0.0,97.96049
1743,2742.0,232.05,0.26,0.0,97.96155
1744,2743.0,232.05,0.26,0.0,97.9591
1745,2744.0,232.05,0.26,0.0,97.96047
1746,2745.0,232.05,0.26,0.0,97.96163
1747,2746.0,232.05,0.26,0.0,97.95927
1748,2747.0,232.05,0.26,0.0,97.9607
1749,2748.0,232.05,0.26,0.0,97.95857
1750,2749.0,232.05,0.26,0.0,97.96019
1751,2750.0,232.05,0.26,0.0,97.961555
1752,2751.0,232.05,0.26,0.0,97.959366
1753,2752.0,232.05,0.26,0.0,97.96092
1754,2753.0,232.05,0.26,0.0,97.9589
1755,2754.0,232.05,0.26,0.0,97.9606
1756,2755.0,232.05,0.26,0.0,97.958694
1757,2756.0,232.05,0.26,0.0,97.96049
1758,2757.0,232.05,0.26,0.0,97.962
1759,2758.0,232.05,0.26,0.0,97.959915
1760,2759.0,232.05,0.26,0.0,97.96156
1761,2760.0,232.05,0.26,0.0,97.95961
1762,2761.0,232.05,0.26,0.0,97.961365
1763,2762.0,232.05,0.26,0.0,97.9595
1764,2763.0,232.05,0.26,0.0,97.96133
1765,2764.0,232.05,0.26,0.0,97.95952
1766,2765.0,232.05,0.26,0.0,97.961395
1767,2766.0,232.05,0.26,0.0,97.959625
1768,2767.0,232.05,0.26,0.0,97.95824
1769,2768.0,232.05,0.26,0.0,97.96046
1770,2769.0,232.05,0.26,0.0,97.95898
1771,2770.0,232.05,0.26,0.0,97.961105
1772,2771.0,232.05,0.26,0.0,97.95955
1773,2772.0,232.05,0.26,0.0,97.96162
1774,2773.0,232.05,0.26,0.0,97.96
1775,2774.0,232.05,0.26,0.0,97.95874
1776,2775.0,232.05,0.26,0.0,97.96106
1777,2776.0,232.05,0.26,0.0,97.959656
1778,2777.0,232.05,0.26,0.0,97.958565
1779,2778.0,232.05,0.26,0.0,97.96102
1780,2779.0,232.05,0.26,0.0,97.959724
1781,2780.0,232.05,0.26,0.0,97.958725
1782,2781.0,232.05,0.26,0.0,97.96124
1783,2782.0,232.05,0.26,0.0,97.96001
1784,2783.0,232.05,0.26,0.0,97.959045
1785,2784.0,232.05,0.26,0.0,97.9616
1786,2785.0,232.05,0.26,0.0,97.96039
1787,2786.0,232.05,0.26,0.0,97.95945
1788,2787.0,232.05,0.26,0.0,97.95874
1789,2788.0,232.05,0.26,0.0,97.95823
1790,2789.0,232.05,0.26,0.0,97.961136
1791,2790.0,232.05,0.26,0.0,97.96022
1792,2791.0,232.05,0.26,0.0,97.95952
1793,2792.0,232.05,0.26,0.0,97.959
1794,2793.0,232.05,0.26,0.0,97.95863
1795,2794.0,232.05,0.26,0.0,97.95839
1796,2795.0,232.05,0.26,0.0,97.96151
1797,2796.0,232.05,0.26,0.0,97.96077
1798,2797.0,232.05,0.26,0.0,97.960205
1799,2798.0,232.05,0.26,0.0,97.95979
1800,2799.0,232.05,0.26,0.0,97.95951
1801,2800.0,232.05,0.26,0.0,97.95934
1802,2801.0,232.05,0.26,0.0,97.95925
1803,2802.0,232.05,0.26,0.0,97.95923
1804,2803.0,232.05,0.26,0.0,97.95927
1805,2804.0,232.05,0.26,0.0,97.95934
1806,2805.0,232.05,0.26,0.0,97.95946
1807,2806.0,232.05,0.26,0.0,97.959595
1808,2807.0,232.05,0.26,0.0,97.959755
1809,2808.0,232.05,0.26,0.0,97.95993
1810,2809.0,232.05,0.26,0.0,97.96012
1811,2810.0,232.05,0.26,0.0,97.96032
1812,2811.0,232.05,0.26,0.0,97.960526
1813,2812.0,232.05,0.26,0.0,97.96075
1814,2813.0,232.05,0.26,0.0,97.96097
1815,2814.0,232.05,0.26,0.0,97.96119
1816,2815.0,232.05,0.26,0.0,97.96142
1817,2816.0,232.05,0.26,0.0,97.96165
1818,2817.0,232.05,0.26,0.0,97.96188
1819,2818.0,232.05,0.26,0.0,97.958755
1820,2819.0,232.05,0.26,0.0,97.959595
1821,2820.0,232.05,0.26,0.0,97.96033
1822,2821.0,232.05,0.26,0.0,97.96097
1823,2822.0,232.05,0.26,0.0,97.96153
1824,2823.0,232.05,0.26,0.0,97.95869
1825,2824.0,232.05,0.26,0.0,97.95973
1826,2825.0,232.05,0.26,0.0,97.96063
1827,2826.0,232.05,0.26,0.0,97.96142
1828,2827.0,232.05,0.26,0.0,97.95874
1829,2828.0,232.05,0.26,0.0,97.95992
1830,2829.0,232.05,0.26,0.0,97.96094
1831,2830.0,232.05,0.26,0.0,97.96181
1832,2831.0,232.05,0.26,0.0,97.959206
1833,2832.0,232.05,0.26,0.0,97.96045
1834,2833.0,232.05,0.26,0.0,97.96151
1835,2834.0,232.05,0.26,0.0,97.95906
1836,2835.0,232.05,0.26,0.0,97.960434
1837,2836.0,232.05,0.26,0.0,97.96159
1838,2837.0,232.05,0.26,0.0,97.959236
1839,2838.0,232.05,0.26,0.0,97.96066
1840,2839.0,232.05,0.26,0.0,97.958534
1841,2840.0,232.05,0.26,0.0,97.96015
1842,2841.0,232.05,0.26,0.0,97.96152
1843,2842.0,232.05,0.26,0.0,97.95933
1844,2843.0,232.05,0.26,0.0,97.960884
1845,2844.0,232.05,0.26,0.0,97.95886
1846,2845.0,232.05,0.26,0.0,97.96056
1847,2846.0,232.05,0.26,0.0,97.962
1848,2847.0,232.05,0.26,0.0,97.959854
1849,2848.0,232.05,0.26,0.0,97.96146
1850,2849.0,232.05,0.26,0.0,97.959465
1851,2850.0,232.05,0.26,0.0,97.9612
1852,2851.0,232.05,0.26,0.0,97.959305
1853,2852.0,232.05,0.26,0.0,97.96111
1854,2853.0,232.05,0.26,0.0,97.9593
1855,2854.0,232.05,0.26,0.0,97.96116
1856,2855.0,232.05,0.26,0.0,97.95937
1857,2856.0,232.05,0.26,0.0,97.961266
1858,2857.0,232.05,0.26,0.0,97.95952
1859,2858.0,232.05,0.26,0.0,97.96143
1860,2859.0,232.05,0.26,0.0,97.959694
1861,2860.0,232.05,0.26,0.0,97.958336
1862,2861.0,232.05,0.26,0.0,97.96058
1863,2862.0,232.05,0.26,0.0,97.959114
1864,2863.0,232.05,0.26,0.0,97.96126
1865,2864.0,232.05,0.26,0.0,97.95971
1866,2865.0,232.05,0.26,0.0,97.9585
1867,2866.0,232.05,0.26,0.0,97.96086
1868,2867.0,232.05,0.26,0.0,97.959496
1869,2868.0,232.05,0.26,0.0,97.96171
1870,2869.0,232.05,0.26,0.0,97.96022
1871,2870.0,232.05,0.26,0.0,97.95906
1872,2871.0,232.05,0.26,0.0,97.96145
1873,2872.0,232.05,0.26,0.0,97.96011
1874,2873.0,232.05,0.26,0.0,97.95907
1875,2874.0,232.05,0.26,0.0,97.95828
1876,2875.0,232.05,0.26,0.0,97.960976
1877,2876.0,232.05,0.26,0.0,97.959885
1878,2877.0,232.05,0.26,0.0,97.95904
1879,2878.0,232.05,0.26,0.0,97.95841
1880,2879.0,232.05,0.26,0.0,97.96123
1881,2880.0,232.05,0.26,0.0,97.960236
1882,2881.0,232.05,0.26,0.0,97.959465
1883,2882.0,232.05,0.26,0.0,97.9589
1884,2883.0,232.05,0.26,0.0,97.958496
1885,2884.0,232.05,0.26,0.0,97.961494
1886,2885.0,232.05,0.26,0.0,97.96065
1887,2886.0,232.05,0.26,0.0,97.96
1888,2887.0,232.05,0.26,0.0,97.95952
1889,2888.0,232.05,0.26,0.0,97.95919
1890,2889.0,232.05,0.26,0.0,97.95898
1891,2890.0,232.05,0.26,0.0,97.958855
1892,2891.0,232.05,0.26,0.0,97.95881
1893,2892.0,232.05,0.26,0.0,97.958824
1894,2893.0,232.05,0.26,0.0,97.95888
1895,2894.0,232.05,0.26,0.0,97.95898
1896,2895.0,232.05,0.26,0.0,97.95911
1897,2896.0,232.05,0.26,0.0,97.95926
1898,2897.0,232.05,0.26,0.0,97.959435
1899,2898.0,232.05,0.26,0.0,97.95962
1900,2899.0,232.05,0.26,0.0,97.959816
1901,2900.0,232.05,0.26,0.0,97.96002
1902,2901.0,232.05,0.26,0.0,97.960236
1903,2902.0,232.05,0.26,0.0,97.96046
1904,2903.0,232.05,0.26,0.0,97.960686
1905,2904.0,232.05,0.26,0.0,97.960915
1906,2905.0,232.05,0.26,0.0,97.96114
1907,2906.0,232.05,0.26,0.0,97.96137
1908,2907.0,232.05,0.26,0.0,97.96161
1909,2908.0,232.05,0.26,0.0,97.96184
1910,2909.0,232.05,0.26,0.0,97.95872
1911,2910.0,232.05,0.26,0.0,97.95955
1912,2911.0,232.05,0.26,0.0,97.96028
1913,2912.0,232.05,0.26,0.0,97.96093
1914,2913.0,232.05,0.26,0.0,97.961494
1915,2914.0,232.05,0.26,0.0,97.95864
1916,2915.0,232.05,0.26,0.0,97.95969
1917,2916.0,232.05,0.26,0.0,97.960594
1918,2917.0,232.05,0.26,0.0,97.96137
1919,2918.0,232.05,0.26,0.0,97.9587
1920,2919.0,232.05,0.26,0.0,97.959885
1921,2920.0,232.05,0.26,0.0,97.9609
1922,2921.0,232.05,0.26,0.0,97.96177
1923,2922.0,232.05,0.26,0.0,97.95917
1924,2923.0,232.05,0.26,0.0,97.9604
1925,2924.0,232.05,0.26,0.0,97.961464
1926,2925.0,232.05,0.26,0.0,97.95902
1927,2926.0,232.05,0.26,0.0,97.96039
1928,2927.0,232.05,0.26,0.0,97.961555
1929,2928.0,232.05,0.26,0.0,97.95919
1930,2929.0,232.05,0.26,0.0,97.960625
1931,2930.0,232.05,0.26,0.0,97.96184
1932,2931.0,232.05,0.26,0.0,97.95952
1933,2932.0,232.05,0.26,0.0,97.96098
1934,2933.0,232.05,0.26,0.0,97.95888
1935,2934.0,232.05,0.26,0.0,97.96052
1936,2935.0,232.05,0.26,0.0,97.95856
1937,2936.0,232.05,0.26,0.0,97.96031
1938,2937.0,232.05,0.26,0.0,97.96179
1939,2938.0,232.05,0.26,0.0,97.95968
1940,2939.0,232.05,0.26,0.0,97.96131
1941,2940.0,232.05,0.26,0.0,97.95934
1942,2941.0,232.05,0.26,0.0,97.96109
1943,2942.0,232.05,0.26,0.0,97.95921
1944,2943.0,232.05,0.26,0.0,97.96104
1945,2944.0,232.05,0.26,0.0,97.95922
1946,2945.0,232.05,0.26,0.0,97.96109
1947,2946.0,232.05,0.26,0.0,97.95931
1948,2947.0,232.05,0.26,0.0,97.96121
1949,2948.0,232.05,0.26,0.0,97.959465
1950,2949.0,232.05,0.26,0.0,97.96138
1951,2950.0,232.05,0.26,0.0,97.95965
1952,2951.0,232.05,0.26,0.0,97.96158
1953,2952.0,232.05,0.26,0.0,97.959854
1954,2953.0,232.05,0.26,0.0,97.9585
1955,2954.0,232.05,0.26,0.0,97.960754
1956,2955.0,232.05,0.26,0.0,97.9593
1957,2956.0,232.05,0.26,0.0,97.96145
1958,2957.0,232.05,0.26,0.0,97.9599
1959,2958.0,232.05,0.26,0.0,97.958694
1960,2959.0,232.05,0.26,0.0,97.96105
1961,2960.0,232.05,0.26,0.0,97.95969
1962,2961.0,232.05,0.26,0.0,97.958626
1963,2962.0,232.05,0.26,0.0,97.9611
1964,2963.0,232.05,0.26,0.0,97.95982
1965,2964.0,232.05,0.26,0.0,97.95883
1966,2965.0,232.05,0.26,0.0,97.961365
1967,2966.0,232.05,0.26,0.0,97.96013
1968,2967.0,232.05,0.26,0.0,97.95918
1969,2968.0,232.05,0.26,0.0,97.958466
1970,2969.0,232.05,0.26,0.0,97.96121
1971,2970.0,232.05,0.26,0.0,97.96016
1972,2971.0,232.05,0.26,0.0,97.95936
1973,2972.0,232.05,0.26,0.0,97.958755
1974,2973.0,232.05,0.26,0.0,97.95832
1975,2974.0,232.05,0.26,0.0,97.961296
1976,2975.0,232.05,0.26,0.0,97.96043
1977,2976.0,232.05,0.26,0.0,97.95977
1978,2977.0,232.05,0.26,0.0,97.95928
1979,2978.0,232.05,0.26,0.0,97.95894
1980,2979.0,232.05,0.26,0.0,97.95872
1981,2980.0,232.05,0.26,0.0,97.95859
1982,2981.0,232.05,0.26,0.0,97.95854
1983,2982.0,232.05,0.26,0.0,97.95855
1984,2983.0,232.05,0.26,0.0,97.961876
1985,2984.0,232.05,0.26,0.0,97.96129
1986,2985.0,232.05,0.26,0.0,97.96085
1987,2986.0,232.05,0.26,0.0,97.96055
1988,2987.0,232.05,0.26,0.0,97.96034
1989,2988.0,232.05,0.26,0.0,97.960236
1990,2989.0,232.05,0.26,0.0,97.96019
1991,2990.0,232.05,0.26,0.0,97.96021
1992,2991.0,232.05,0.26,0.0,97.96027
1993,2992.0,232.05,0.26,0.0,97.96037
1994,2993.0,232.05,0.26,0.0,97.9605
1995,2994.0,232.05,0.26,0.0,97.960655
1996,2995.0,232.05,0.26,0.0,97.96082
1997,2996.0,232.05,0.26,0.0,97.961006
1998,2997.0,232.05,0.26,0.0,97.961205
1999,2998.0,232.05,0.26,0.0,97.96141
2000,2999.0,232.05,0.26,0.0,97.961624
2001,3000.0,232.05,0.26,0.0,97.96184
2002,3001.0,232.05,0.26,0.0,97.9587
2003,3002.0,232.05,0.26,0.0,97.95953
2004,3003.0,232.05,0.26,0.0,97.96026
2005,3004.0,232.05,0.26,0.0,97.96091
2006,3005.0,232.05,0.26,0.0,97.96147
2007,3006.0,232.05,0.26,0.0,97.95862
2008,3007.0,232.05,0.26,0.0,97.95966
2009,3008.0,232.05,0.26,0.0,97.96056
2010,3009.0,232.05,0.26,0.0,97.96134
2011,3010.0,232.05,0.26,0.0,97.96202
2012,3011.0,232.05,0.26,0.0,97.95925
2013,3012.0,232.05,0.26,0.0,97.960365
2014,3013.0,232.05,0.26,0.0,97.96133
2015,3014.0,232.05,0.26,0.0,97.9588
2016,3015.0,232.05,0.26,0.0,97.960106
2017,3016.0,232.05,0.26,0.0,97.96122
2018,3017.0,232.05,0.26,0.0,97.95882
2019,3018.0,232.05,0.26,0.0,97.96022
2020,3019.0,232.05,0.26,0.0,97.96141
2021,3020.0,232.05,0.26,0.0,97.95907
2022,3021.0,232.05,0.26,0.0,97.96052
2023,3022.0,232.05,0.26,0.0,97.96175
2024,3023.0,232.05,0.26,0.0,97.959435
2025,3024.0,232.05,0.26,0.0,97.960915
2026,3025.0,232.05,0.26,0.0,97.95882
2027,3026.0,232.05,0.26,0.0,97.960464
2028,3027.0,232.05,0.26,0.0,97.961845
2029,3028.0,232.05,0.26,0.0,97.95967
2030,3029.0,232.05,0.26,0.0,97.96124
2031,3030.0,232.05,0.26,0.0,97.95923
2032,3031.0,232.05,0.26,0.0,97.96094
2033,3032.0,232.05,0.26,0.0,97.95904
2034,3033.0,232.05,0.26,0.0,97.96084
2035,3034.0,232.05,0.26,0.0,97.95901
2036,3035.0,232.05,0.26,0.0,97.96086
2037,3036.0,232.05,0.26,0.0,97.959076
2038,3037.0,232.05,0.26,0.0,97.96097
2039,3038.0,232.05,0.26,0.0,97.959206
2040,3039.0,232.05,0.26,0.0,97.96112
2041,3040.0,232.05,0.26,0.0,97.95938
2042,3041.0,232.05,0.26,0.0,97.96131
2043,3042.0,232.05,0.26,0.0,97.95959
2044,3043.0,232.05,0.26,0.0,97.96152
2045,3044.0,232.05,0.26,0.0,97.9598
2046,3045.0,232.05,0.26,0.0,97.95846
2047,3046.0,232.05,0.26,0.0,97.96071
2048,3047.0,232.05,0.26,0.0,97.95925
2049,3048.0,232.05,0.26,0.0,97.9614
2050,3049.0,232.05,0.26,0.0,97.95986
2051,3050.0,232.05,0.26,0.0,97.95866
2052,3051.0,232.05,0.26,0.0,97.96101
2053,3052.0,232.05,0.26,0.0,97.95965
2054,3053.0,232.05,0.26,0.0,97.95859
2055,3054.0,232.05,0.26,0.0,97.96106
2056,3055.0,232.05,0.26,0.0,97.95978
2057,3056.0,232.05,0.26,0.0,97.95879
2058,3057.0,232.05,0.26,0.0,97.96133
2059,3058.0,232.05,0.26,0.0,97.96009
2060,3059.0,232.05,0.26,0.0,97.959145
2061,3060.0,232.05,0.26,0.0,97.95843
2062,3061.0,232.05,0.26,0.0,97.961174
2063,3062.0,232.05,0.26,0.0,97.96012
2064,3063.0,232.05,0.26,0.0,97.95931
2065,3064.0,232.05,0.26,0.0,97.95872
2066,3065.0,232.05,0.26,0.0,97.961555
2067,3066.0,232.05,0.26,0.0,97.96057
2068,3067.0,232.05,0.26,0.0,97.95982
2069,3068.0,232.05,0.26,0.0,97.95927
2070,3069.0,232.05,0.26,0.0,97.95887
2071,3070.0,232.05,0.26,0.0,97.9586
2072,3071.0,232.05,0.26,0.0,97.95844
2073,3072.0,232.05,0.26,0.0,97.95837
2074,3073.0,232.05,0.26,0.0,97.96162
2075,3074.0,232.05,0.26,0.0,97.960976
2076,3075.0,232.05,0.26,0.0,97.960495
2077,3076.0,232.05,0.26,0.0,97.96015
2078,3077.0,232.05,0.26,0.0,97.95992
2079,3078.0,232.05,0.26,0.0,97.95979
2080,3079.0,232.05,0.26,0.0,97.95973
2081,3080.0,232.05,0.26,0.0,97.95974
2082,3081.0,232.05,0.26,0.0,97.95979
2083,3082.0,232.05,0.26,0.0,97.959885
2084,3083.0,232.05,0.26,0.0,97.96001
2085,3084.0,232.05,0.26,0.0,97.96016
2086,3085.0,232.05,0.26,0.0,97.96033
2087,3086.0,232.05,0.26,0.0,97.9605
2088,3087.0,232.05,0.26,0.0,97.9607
2089,3088.0,232.05,0.26,0.0,97.96091
2090,3089.0,232.05,0.26,0.0,97.96111
2091,3090.0,232.05,0.26,0.0,97.961334
2092,3091.0,232.05,0.26,0.0,97.961555
2093,3092.0,232.05,0.26,0.0,97.96178
2094,3093.0,232.05,0.26,0.0,97.95866
2095,3094.0,232.05,0.26,0.0,97.95948
2096,3095.0,232.05,0.26,0.0,97.96022
2097,3096.0,232.05,0.26,0.0,97.96086
2098,3097.0,232.05,0.26,0.0,97.961426
2099,3098.0,232.05,0.26,0.0,97.96192
2100,3099.0,232.05,0.26,0.0,97.95902
2101,3100.0,232.05,0.26,0.0,97.96002
2102,3101.0,232.05,0.26,0.0,97.96089
2103,3102.0,232.05,0.26,0.0,97.96165
2104,3103.0,232.05,0.26,0.0,97.95895
2105,3104.0,232.05,0.26,0.0,97.96011
2106,3105.0,232.05,0.26,0.0,97.96112
2107,3106.0,232.05,0.26,0.0,97.961975
2108,3107.0,232.05,0.26,0.0,97.95936
2109,3108.0,232.05,0.26,0.0,97.960594
2110,3109.0,232.05,0.26,0.0,97.96165
2111,3110.0,232.05,0.26,0.0,97.9592
2112,3111.0,232.05,0.26,0.0,97.96056
2113,3112.0,232.05,0.26,0.0,97.96172
2114,3113.0,232.05,0.26,0.0,97.95936
2115,3114.0,232.05,0.26,0.0,97.960785
2116,3115.0,232.05,0.26,0.0,97.95866
2117,3116.0,232.05,0.26,0.0,97.96027
2118,3117.0,232.05,0.26,0.0,97.96164
2119,3118.0,232.05,0.26,0.0,97.95945
2120,3119.0,232.05,0.26,0.0,97.96101
2121,3120.0,232.05,0.26,0.0,97.958984
2122,3121.0,232.05,0.26,0.0,97.960686
2123,3122.0,232.05,0.26,0.0,97.95878
2124,3123.0,232.05,0.26,0.0,97.96057
2125,3124.0,232.05,0.26,0.0,97.95874
2126,3125.0,232.05,0.26,0.0,97.960594
2127,3126.0,232.05,0.26,0.0,97.95881
2128,3127.0,232.05,0.26,0.0,97.96069
2129,3128.0,232.05,0.26,0.0,97.95894
2130,3129.0,232.05,0.26,0.0,97.96085
2131,3130.0,232.05,0.26,0.0,97.959114
2132,3131.0,232.05,0.26,0.0,97.96104
2133,3132.0,232.05,0.26,0.0,97.95931
2134,3133.0,232.05,0.26,0.0,97.96125
2135,3134.0,232.05,0.26,0.0,97.959526
2136,3135.0,232.05,0.26,0.0,97.961464
2137,3136.0,232.05,0.26,0.0,97.959755
2138,3137.0,232.05,0.26,0.0,97.96169
2139,3138.0,232.05,0.26,0.0,97.959984
2140,3139.0,232.05,0.26,0.0,97.95864
2141,3140.0,232.05,0.26,0.0,97.9609
2142,3141.0,232.05,0.26,0.0,97.95944
2143,3142.0,232.05,0.26,0.0,97.95831
2144,3143.0,232.05,0.26,0.0,97.96073
2145,3144.0,232.05,0.26,0.0,97.95941
2146,3145.0,232.05,0.26,0.0,97.95839
2147,3146.0,232.05,0.26,0.0,97.9609
2148,3147.0,232.05,0.26,0.0,97.95965
2149,3148.0,232.05,0.26,0.0,97.95868
2150,3149.0,232.05,0.26,0.0,97.96122
2151,3150.0,232.05,0.26,0.0,97.96001
2152,3151.0,232.05,0.26,0.0,97.95906
2153,3152.0,232.05,0.26,0.0,97.96163
2154,3153.0,232.05,0.26,0.0,97.96043
2155,3154.0,232.05,0.26,0.0,97.9595
2156,3155.0,232.05,0.26,0.0,97.9588
2157,3156.0,232.05,0.26,0.0,97.9583
2158,3157.0,232.05,0.26,0.0,97.96121
2159,3158.0,232.05,0.26,0.0,97.9603
2160,3159.0,232.05,0.26,0.0,97.959595
2161,3160.0,232.05,0.26,0.0,97.959076
2162,3161.0,232.05,0.26,0.0,97.95871
2163,3162.0,232.05,0.26,0.0,97.958466
2164,3163.0,232.05,0.26,0.0,97.95832
2165,3164.0,232.05,0.26,0.0,97.961525
2166,3165.0,232.05,0.26,0.0,97.960846
2167,3166.0,232.05,0.26,0.0,97.960335
2168,3167.0,232.05,0.26,0.0,97.95997
2169,3168.0,232.05,0.26,0.0,97.95972
2170,3169.0,232.05,0.26,0.0,97.95957
2171,3170.0,232.05,0.26,0.0,97.9595
2172,3171.0,232.05,0.26,0.0,97.959496
2173,3172.0,232.05,0.26,0.0,97.95954
2174,3173.0,232.05,0.26,0.0,97.95963
2175,3174.0,232.05,0.26,0.0,97.95975
2176,3175.0,232.05,0.26,0.0,97.95989
2177,3176.0,232.05,0.26,0.0,97.96005
2178,3177.0,232.05,0.26,0.0,97.960236
2179,3178.0,232.05,0.26,0.0,97.96043
2180,3179.0,232.05,0.26,0.0,97.96063
2181,3180.0,232.05,0.26,0.0,97.96084
2182,3181.0,232.05,0.26,0.0,97.96106
2183,3182.0,232.05,0.26,0.0,97.96128
2184,3183.0,232.05,0.26,0.0,97.9615
2185,3184.0,232.05,0.26,0.0,97.96173
2186,3185.0,232.05,0.26,0.0,97.96197
2187,3186.0,232.05,0.26,0.0,97.95884
2188,3187.0,232.05,0.26,0.0,97.95968
2189,3188.0,232.05,0.26,0.0,97.96041
2190,3189.0,232.05,0.26,0.0,97.96105
2191,3190.0,232.05,0.26,0.0,97.96162
2192,3191.0,232.05,0.26,0.0,97.95876
2193,3192.0,232.05,0.26,0.0,97.959816
2194,3193.0,232.05,0.26,0.0,97.96072
2195,3194.0,232.05,0.26,0.0,97.961494
2196,3195.0,232.05,0.26,0.0,97.958824
2197,3196.0,232.05,0.26,0.0,97.96001
2198,3197.0,232.05,0.26,0.0,97.96102
2199,3198.0,232.05,0.26,0.0,97.96189
2200,3199.0,232.05,0.26,0.0,97.95929
2201,3200.0,232.05,0.26,0.0,97.960526
2202,3201.0,232.05,0.26,0.0,97.961586
2203,3202.0,232.05,0.26,0.0,97.959145
2204,3203.0,232.05,0.26,0.0,97.96051
2205,3204.0,232.05,0.26,0.0,97.96168
2206,3205.0,232.05,0.26,0.0,97.95931
2207,3206.0,232.05,0.26,0.0,97.96075
2208,3207.0,232.05,0.26,0.0,97.95862
2209,3208.0,232.05,0.26,0.0,97.960236
2210,3209.0,232.05,0.26,0.0,97.9616
2211,3210.0,232.05,0.26,0.0,97.959404
2212,3211.0,232.05,0.26,0.0,97.96097
2213,3212.0,232.05,0.26,0.0,97.95895
2214,3213.0,232.05,0.26,0.0,97.96065
2215,3214.0,232.05,0.26,0.0,97.95874
2216,3215.0,232.05,0.26,0.0,97.96053
2217,3216.0,232.05,0.26,0.0,97.9587
2218,3217.0,232.05,0.26,0.0,97.960556
2219,3218.0,232.05,0.26,0.0,97.962105
2220,3219.0,232.05,0.26,0.0,97.96006
2221,3220.0,232.05,0.26,0.0,97.96174
2222,3221.0,232.05,0.26,0.0,97.95981
2223,3222.0,232.05,0.26,0.0,97.961586
2224,3223.0,232.05,0.26,0.0,97.95973
2225,3224.0,232.05,0.26,0.0,97.95828
2226,3225.0,232.05,0.26,0.0,97.96046
2227,3226.0,232.05,0.26,0.0,97.95894
2228,3227.0,232.05,0.26,0.0,97.96104
2229,3228.0,232.05,0.26,0.0,97.95945
2230,3229.0,232.05,0.26,0.0,97.961494
2231,3230.0,232.05,0.26,0.0,97.95986
2232,3231.0,232.05,0.26,0.0,97.95859
2233,3232.0,232.05,0.26,0.0,97.9609
2234,3233.0,232.05,0.26,0.0,97.95949
2235,3234.0,232.05,0.26,0.0,97.95839
2236,3235.0,232.05,0.26,0.0,97.96084
2237,3236.0,232.05,0.26,0.0,97.95954
2238,3237.0,232.05,0.26,0.0,97.958534
2239,3238.0,232.05,0.26,0.0,97.96105
2240,3239.0,232.05,0.26,0.0,97.959816
2241,3240.0,232.05,0.26,0.0,97.958855
2242,3241.0,232.05,0.26,0.0,97.9614
2243,3242.0,232.05,0.26,0.0,97.96019
2244,3243.0,232.05,0.26,0.0,97.95925
2245,3244.0,232.05,0.26,0.0,97.95855
2246,3245.0,232.05,0.26,0.0,97.9613
2247,3246.0,232.05,0.26,0.0,97.96026
2248,3247.0,232.05,0.26,0.0,97.95946
2249,3248.0,232.05,0.26,0.0,97.95886
2250,3249.0,232.05,0.26,0.0,97.958435
2251,3250.0,232.05,0.26,0.0,97.96141
2252,3251.0,232.05,0.26,0.0,97.96054
2253,3252.0,232.05,0.26,0.0,97.959885
2254,3253.0,232.05,0.26,0.0,97.9594
2255,3254.0,232.05,0.26,0.0,97.95905
2256,3255.0,232.05,0.26,0.0,97.95883
2257,3256.0,232.05,0.26,0.0,97.95871
2258,3257.0,232.05,0.26,0.0,97.95866
2259,3258.0,232.05,0.26,0.0,97.95867
2260,3259.0,232.05,0.26,0.0,97.95873
2261,3260.0,232.05,0.26,0.0,97.958824
2262,3261.0,232.05,0.26,0.0,97.958954
2263,3262.0,232.05,0.26,0.0,97.95911
2264,3263.0,232.05,0.26,0.0,97.95928
2265,3264.0,232.05,0.26,0.0,97.959465
