,Model_time,temp,Acc,delta_temp,CoD
1147,2146.0,232.05,0.365,0.0,106.84099
1148,2147.0,232.05,0.365,0.0,106.84281
1149,2148.0,232.05,0.365,0.0,106.844284
1150,2149.0,232.05,0.365,0.0,106.840775
1151,2150.0,232.05,0.365,0.0,106.84279
1152,2151.0,232.05,0.365,0.0,106.844406
1153,2152.0,232.05,0.365,0.0,106.841
1154,2153.0,232.05,0.365,0.0,106.84311
1155,2154.0,232.05,0.365,0.0,106.840096
1156,2155.0,232.05,0.365,0.0,106.84249
1157,2156.0,232.05,0.365,0.0,106.84439
1158,2157.0,232.05,0.365,0.0,106.84121
1159,2158.0,232.05,0.365,0.0,106.84347
1160,2159.0,232.05,0.365,0.0,106.840576
1161,2160.0,232.05,0.365,0.0,106.84306
1162,2161.0,232.05,0.365,0.0,106.84035
1163,2162.0,232.05,0.365,0.0,106.842964
1164,2163.0,232.05,0.365,0.0,106.84035
1165,2164.0,232.05,0.365,0.0,106.843025
1166,2165.0,232.05,0.365,0.0,106.84047
1167,2166.0,232.05,0.365,0.0,106.843185
1168,2167.0,232.05,0.365,0.0,106.84065
1169,2168.0,232.05,0.365,0.0,106.8434
1170,2169.0,232.05,0.365,0.0,106.84088
1171,2170.0,232.05,0.365,0.0,106.84364
1172,2171.0,232.05,0.365,0.0,106.84113
1173,2172.0,232.05,0.365,0.0,106.843895
1174,2173.0,232.05,0.365,0.0,106.84139
1175,2174.0,232.05,0.365,0.0,106.844154
1176,2175.0,232.05,0.365,0.0,106.84165
1177,2176.0,232.05,0.365,0.0,106.83982
1178,2177.0,232.05,0.365,0.0,106.8431
1179,2178.0,232.05,0.365,0.0,106.841
1180,2179.0,232.05,0.365,0.0,106.84407
1181,2180.0,232.05,0.365,0.0,106.841805
1182,2181.0,232.05,0.365,0.0,106.84014
1183,2182.0,232.05,0.365,0.0,106.84355
1184,2183.0,232.05,0.365,0.0,106.84155
1185,2184.0,232.05,0.365,0.0,106.840096
1186,2185.0,232.05,0.365,0.0,106.84366
1187,2186.0,232.05,0.365,0.0,106.841774
1188,2187.0,232.05,0.365,0.0,106.8404
1189,2188.0,232.05,0.365,0.0,106.844025
1190,2189.0,232.05,0.365,0.0,106.842186
1191,2190.0,232.05,0.365,0.0,106.84085
1192,2191.0,232.05,0.365,0.0,106.83991
1193,2192.0,232.05,0.365,0.0,106.84386
1194,2193.0,232.05,0.365,0.0,106.84227
1195,2194.0,232.05,0.365,0.0,106.841125
1196,2195.0,232.05,0.365,0.0,106.840324
1197,2196.0,232.05,0.365,0.0,106.844376
1198,2197.0,232.05,0.365,0.0,106.842865
1199,2198.0,232.05,0.365,0.0,106.841774
1200,2199.0,232.05,0.365,0.0,106.84102
1201,2200.0,232.05,0.365,0.0,106.84052
1202,2201.0,232.05,0.365,0.0,106.84022
1203,2202.0,232.05,0.365,0.0,106.840065
1204,2203.0,232.05,0.365,0.0,106.8446
1205,2204.0,232.05,0.365,0.0,106.84345
1206,2205.0,232.05,0.365,0.0,106.842636
1207,2206.0,232.05,0.365,0.0,106.84208
1208,2207.0,232.05,0.365,0.0,106.84173
1209,2208.0,232.05,0.365,0.0,106.84154
1210,2209.0,232.05,0.365,0.0,106.84147
1211,2210.0,232.05,0.365,0.0,106.841484
1212,2211.0,232.05,0.365,0.0,106.84156
1213,2212.0,232.05,0.365,0.0,106.84169
1214,2213.0,232.05,0.365,0.0,106.84186
1215,2214.0,232.05,0.365,0.0,106.84206
1216,2215.0,232.05,0.365,0.0,106.84227
1217,2216.0,232.05,0.365,0.0,106.8425
1218,2217.0,232.05,0.365,0.0,106.842735
1219,2218.0,232.05,0.365,0.0,106.84299
1220,2219.0,232.05,0.365,0.0,106.84324
1221,2220.0,232.05,0.365,0.0,106.843506
1222,2221.0,232.05,0.365,0.0,106.843765
1223,2222.0,232.05,0.365,0.0,106.844025
1224,2223.0,232.05,0.365,0.0,106.84429
1225,2224.0,232.05,0.365,0.0,106.83985
1226,2225.0,232.05,0.365,0.0,106.84119
1227,2226.0,232.05,0.365,0.0,106.84229
1228,2227.0,232.05,0.365,0.0,106.8432
1229,2228.0,232.05,0.365,0.0,106.84395
1230,2229.0,232.05,0.365,0.0,106.84458
1231,2230.0,232.05,0.365,0.0,106.840416
1232,2231.0,232.05,0.365,0.0,106.84196
1233,2232.0,232.05,0.365,0.0,106.843216
1234,2233.0,232.05,0.365,0.0,106.84424
1235,2234.0,232.05,0.365,0.0,106.840385
1236,2235.0,232.05,0.365,0.0,106.84215
1237,2236.0,232.05,0.365,0.0,106.84357
1238,2237.0,232.05,0.365,0.0,106.84471
1239,2238.0,232.05,0.365,0.0,106.84094
1240,2239.0,232.05,0.365,0.0,106.84277
1241,2240.0,232.05,0.365,0.0,106.84424
1242,2241.0,232.05,0.365,0.0,106.84073
1243,2242.0,232.05,0.365,0.0,106.84275
1244,2243.0,232.05,0.365,0.0,106.84436
1245,2244.0,232.05,0.365,0.0,106.840965
1246,2245.0,232.05,0.365,0.0,106.84306
1247,2246.0,232.05,0.365,0.0,106.84005
1248,2247.0,232.05,0.365,0.0,106.842445
1249,2248.0,232.05,0.365,0.0,106.844345
1250,2249.0,232.05,0.365,0.0,106.84116
1251,2250.0,232.05,0.365,0.0,106.84342
1252,2251.0,232.05,0.365,0.0,106.84053
1253,2252.0,232.05,0.365,0.0,106.84302
1254,2253.0,232.05,0.365,0.0,106.8403
1255,2254.0,232.05,0.365,0.0,106.84292
1256,2255.0,232.05,0.365,0.0,106.8403
1257,2256.0,232.05,0.365,0.0,106.84299
1258,2257.0,232.05,0.365,0.0,106.8451
1259,2258.0,232.05,0.365,0.0,106.84208
1260,2259.0,232.05,0.365,0.0,106.84445
1261,2260.0,232.05,0.365,0.0,106.84165
1262,2261.0,232.05,0.365,0.0,106.83959
1263,2262.0,232.05,0.365,0.0,106.84272
1264,2263.0,232.05,0.365,0.0,106.8405
1265,2264.0,232.05,0.365,0.0,106.843475
1266,2265.0,232.05,0.365,0.0,106.84113
1267,2266.0,232.05,0.365,0.0,106.84402
1268,2267.0,232.05,0.365,0.0,106.84161
1269,2268.0,232.05,0.365,0.0,106.83984
1270,2269.0,232.05,0.365,0.0,106.843185
1271,2270.0,232.05,0.365,0.0,106.841125
1272,2271.0,232.05,0.365,0.0,106.84422
1273,2272.0,232.05,0.365,0.0,106.84197
1274,2273.0,232.05,0.365,0.0,106.84033
1275,2274.0,232.05,0.365,0.0,106.84375
1276,2275.0,232.05,0.365,0.0,106.84176
1277,2276.0,232.05,0.365,0.0,106.84031
1278,2277.0,232.05,0.365,0.0,106.84387
1279,2278.0,232.05,0.365,0.0,106.84199
1280,2279.0,232.05,0.365,0.0,106.84062
1281,2280.0,232.05,0.365,0.0,106.844246
1282,2281.0,232.05,0.365,0.0,106.84241
1283,2282.0,232.05,0.365,0.0,106.84107
1284,2283.0,232.05,0.365,0.0,106.84013
1285,2284.0,232.05,0.365,0.0,106.84408
1286,2285.0,232.05,0.365,0.0,106.84249
1287,2286.0,232.05,0.365,0.0,106.84135
1288,2287.0,232.05,0.365,0.0,106.840546
1289,2288.0,232.05,0.365,0.0,106.84002
1290,2289.0,232.05,0.365,0.0,106.84427
1291,2290.0,232.05,0.365,0.0,106.84292
1292,2291.0,232.05,0.365,0.0,106.84194
1293,2292.0,232.05,0.365,0.0,106.84127
1294,2293.0,232.05,0.365,0.0,106.840836
1295,2294.0,232.05,0.365,0.0,106.84058
1296,2295.0,232.05,0.365,0.0,106.84047
1297,2296.0,232.05,0.365,0.0,106.84045
1298,2297.0,232.05,0.365,0.0,106.84051
1299,2298.0,232.05,0.365,0.0,106.84062
1300,2299.0,232.05,0.365,0.0,106.840775
1301,2300.0,232.05,0.365,0.0,106.840965
1302,2301.0,232.05,0.365,0.0,106.84117
1303,2302.0,232.05,0.365,0.0,106.8414
1304,2303.0,232.05,0.365,0.0,106.84164
1305,2304.0,232.05,0.365,0.0,106.84189
1306,2305.0,232.05,0.365,0.0,106.84214
1307,2306.0,232.05,0.365,0.0,106.8424
1308,2307.0,232.05,0.365,0.0,106.84266
1309,2308.0,232.05,0.365,0.0,106.842926
1310,2309.0,232.05,0.365,0.0,106.843185
1311,2310.0,232.05,0.365,0.0,106.843445
1312,2311.0,232.05,0.365,0.0,106.84371
1313,2312.0,232.05,0.365,0.0,106.84398
1314,2313.0,232.05,0.365,0.0,106.84424
1315,2314.0,232.05,0.365,0.0,106.8398
1316,2315.0,232.05,0.365,0.0,106.84114
1317,2316.0,232.05,0.365,0.0,106.84225
1318,2317.0,232.05,0.365,0.0,106.84315
1319,2318.0,232.05,0.365,0.0,106.8439
1320,2319.0,232.05,0.365,0.0,106.84453
1321,2320.0,232.05,0.365,0.0,106.84037
1322,2321.0,232.05,0.365,0.0,106.84191
1323,2322.0,232.05,0.365,0.0,106.84317
1324,2323.0,232.05,0.365,0.0,106.84419
1325,2324.0,232.05,0.365,0.0,106.84034
1326,2325.0,232.05,0.365,0.0,106.8421
1327,2326.0,232.05,0.365,0.0,106.84352
1328,2327.0,232.05,0.365,0.0,106.844666
1329,2328.0,232.05,0.365,0.0,106.8409
1330,2329.0,232.05,0.365,0.0,106.84273
1331,2330.0,232.05,0.365,0.0,106.84419
1332,2331.0,232.05,0.365,0.0,106.84068
1333,2332.0,232.05,0.365,0.0,106.842705
1334,2333.0,232.05,0.365,0.0,106.844315
1335,2334.0,232.05,0.365,0.0,106.84092
1336,2335.0,232.05,0.365,0.0,106.84302
1337,2336.0,232.05,0.365,0.0,106.84001
1338,2337.0,232.05,0.365,0.0,106.8424
1339,2338.0,232.05,0.365,0.0,106.8443
1340,2339.0,232.05,0.365,0.0,106.84112
1341,2340.0,232.05,0.365,0.0,106.843376
1342,2341.0,232.05,0.365,0.0,106.84049
1343,2342.0,232.05,0.365,0.0,106.84297
1344,2343.0,232.05,0.365,0.0,106.84026
1345,2344.0,232.05,0.365,0.0,106.84287
1346,2345.0,232.05,0.365,0.0,106.84493
1347,2346.0,232.05,0.365,0.0,106.84187
1348,2347.0,232.05,0.365,0.0,106.844215
1349,2348.0,232.05,0.365,0.0,106.84139
1350,2349.0,232.05,0.365,0.0,106.843925
1351,2350.0,232.05,0.365,0.0,106.84125
1352,2351.0,232.05,0.365,0.0,106.84388
1353,2352.0,232.05,0.365,0.0,106.841286
1354,2353.0,232.05,0.365,0.0,106.84398
1355,2354.0,232.05,0.365,0.0,106.84142
1356,2355.0,232.05,0.365,0.0,106.839554
1357,2356.0,232.05,0.365,0.0,106.84281
1358,2357.0,232.05,0.365,0.0,106.84069
1359,2358.0,232.05,0.365,0.0,106.84374
1360,2359.0,232.05,0.365,0.0,106.84147
1361,2360.0,232.05,0.365,0.0,106.8444
1362,2361.0,232.05,0.365,0.0,106.84202
1363,2362.0,232.05,0.365,0.0,106.84029
1364,2363.0,232.05,0.365,0.0,106.843636
1365,2364.0,232.05,0.365,0.0,106.84159
1366,2365.0,232.05,0.365,0.0,106.8401
1367,2366.0,232.05,0.365,0.0,106.84364
1368,2367.0,232.05,0.365,0.0,106.841736
1369,2368.0,232.05,0.365,0.0,106.84035
1370,2369.0,232.05,0.365,0.0,106.84396
1371,2370.0,232.05,0.365,0.0,106.84212
1372,2371.0,232.05,0.365,0.0,106.840775
1373,2372.0,232.05,0.365,0.0,106.83983
1374,2373.0,232.05,0.365,0.0,106.84377
1375,2374.0,232.05,0.365,0.0,106.842186
1376,2375.0,232.05,0.365,0.0,106.84104
1377,2376.0,232.05,0.365,0.0,106.84024
1378,2377.0,232.05,0.365,0.0,106.84429
1379,2378.0,232.05,0.365,0.0,106.84278
1380,2379.0,232.05,0.365,0.0,106.84169
1381,2380.0,232.05,0.365,0.0,106.840935
1382,2381.0,232.05,0.365,0.0,106.84043
1383,2382.0,232.05,0.365,0.0,106.84013
1384,2383.0,232.05,0.365,0.0,106.84456
1385,2384.0,232.05,0.365,0.0,106.84333
1386,2385.0,232.05,0.365,0.0,106.842445
1387,2386.0,232.05,0.365,0.0,106.84184
1388,2387.0,232.05,0.365,0.0,106.84146
1389,2388.0,232.05,0.365,0.0,106.84125
1390,2389.0,232.05,0.365,0.0,106.841156
1391,2390.0,232.05,0.365,0.0,106.841156
1392,2391.0,232.05,0.365,0.0,106.841225
1393,2392.0,232.05,0.365,0.0,106.841354
1394,2393.0,232.05,0.365,0.0,106.841515
1395,2394.0,232.05,0.365,0.0,106.841705
1396,2395.0,232.05,0.365,0.0,106.84192
1397,2396.0,232.05,0.365,0.0,106.84215
1398,2397.0,232.05,0.365,0.0,106.842384
1399,2398.0,232.05,0.365,0.0,106.842636
1400,2399.0,232.05,0.365,0.0,106.84289
1401,2400.0,232.05,0.365,0.0,106.843155
1402,2401.0,232.05,0.365,0.0,106.843414
1403,2402.0,232.05,0.365,0.0,106.84367
1404,2403.0,232.05,0.365,0.0,106.84394
1405,2404.0,232.05,0.365,0.0,106.8442
1406,2405.0,232.05,0.365,0.0,106.83976
1407,2406.0,232.05,0.365,0.0,106.8411
1408,2407.0,232.05,0.365,0.0,106.8422
1409,2408.0,232.05,0.365,0.0,106.84311
1410,2409.0,232.05,0.365,0.0,106.843864
1411,2410.0,232.05,0.365,0.0,106.84449
1412,2411.0,232.05,0.365,0.0,106.84033
1413,2412.0,232.05,0.365,0.0,106.84187
1414,2413.0,232.05,0.365,0.0,106.84313
1415,2414.0,232.05,0.365,0.0,106.844154
1416,2415.0,232.05,0.365,0.0,106.840294
1417,2416.0,232.05,0.365,0.0,106.84206
1418,2417.0,232.05,0.365,0.0,106.843475
1419,2418.0,232.05,0.365,0.0,106.84462
1420,2419.0,232.05,0.365,0.0,106.84086
1421,2420.0,232.05,0.365,0.0,106.84268
1422,2421.0,232.05,0.365,0.0,106.844154
1423,2422.0,232.05,0.365,0.0,106.84064
1424,2423.0,232.05,0.365,0.0,106.84266
1425,2424.0,232.05,0.365,0.0,106.84428
1426,2425.0,232.05,0.365,0.0,106.84087
1427,2426.0,232.05,0.365,0.0,106.84297
1428,2427.0,232.05,0.365,0.0,106.839966
1429,2428.0,232.05,0.365,0.0,106.84236
1430,2429.0,232.05,0.365,0.0,106.84426
1431,2430.0,232.05,0.365,0.0,106.84108
1432,2431.0,232.05,0.365,0.0,106.84333
1433,2432.0,232.05,0.365,0.0,106.84045
1434,2433.0,232.05,0.365,0.0,106.842926
1435,2434.0,232.05,0.365,0.0,106.844894
1436,2435.0,232.05,0.365,0.0,106.84176
1437,2436.0,232.05,0.365,0.0,106.844055
1438,2437.0,232.05,0.365,0.0,106.84119
1439,2438.0,232.05,0.365,0.0,106.84369
1440,2439.0,232.05,0.365,0.0,106.84099
1441,2440.0,232.05,0.365,0.0,106.84361
1442,2441.0,232.05,0.365,0.0,106.840996
1443,2442.0,232.05,0.365,0.0,106.84368
1444,2443.0,232.05,0.365,0.0,106.841125
1445,2444.0,232.05,0.365,0.0,106.84385
1446,2445.0,232.05,0.365,0.0,106.84132
1447,2446.0,232.05,0.365,0.0,106.84406
1448,2447.0,232.05,0.365,0.0,106.841545
1449,2448.0,232.05,0.365,0.0,106.83971
1450,2449.0,232.05,0.365,0.0,106.84298
1451,2450.0,232.05,0.365,0.0,106.84088
1452,2451.0,232.05,0.365,0.0,106.84395
1453,2452.0,232.05,0.365,0.0,106.841675
1454,2453.0,232.05,0.365,0.0,106.84001
1455,2454.0,232.05,0.365,0.0,106.84342
1456,2455.0,232.05,0.365,0.0,106.84142
1457,2456.0,232.05,0.365,0.0,106.84456
1458,2457.0,232.05,0.365,0.0,106.84235
1459,2458.0,232.05,0.365,0.0,106.84072
1460,2459.0,232.05,0.365,0.0,106.84416
1461,2460.0,232.05,0.365,0.0,106.84218
1462,2461.0,232.05,0.365,0.0,106.84074
1463,2462.0,232.05,0.365,0.0,106.83972
1464,2463.0,232.05,0.365,0.0,106.84361
1465,2464.0,232.05,0.365,0.0,106.84198
1466,2465.0,232.05,0.365,0.0,106.8408
1467,2466.0,232.05,0.365,0.0,106.83997
1468,2467.0,232.05,0.365,0.0,106.84402
1469,2468.0,232.05,0.365,0.0,106.84249
1470,2469.0,232.05,0.365,0.0,106.84139
1471,2470.0,232.05,0.365,0.0,106.84063
1472,2471.0,232.05,0.365,0.0,106.84013
1473,2472.0,232.05,0.365,0.0,106.844406
1474,2473.0,232.05,0.365,0.0,106.84307
1475,2474.0,232.05,0.365,0.0,106.8421
1476,2475.0,232.05,0.365,0.0,106.84144
1477,2476.0,232.05,0.365,0.0,106.84101
1478,2477.0,232.05,0.365,0.0,106.84076
1479,2478.0,232.05,0.365,0.0,106.84064
1480,2479.0,232.05,0.365,0.0,106.84062
1481,2480.0,232.05,0.365,0.0,106.84068
1482,2481.0,232.05,0.365,0.0,106.8408
1483,2482.0,232.05,0.365,0.0,106.84095
1484,2483.0,232.05,0.365,0.0,106.84114
1485,2484.0,232.05,0.365,0.0,106.84135
1486,2485.0,232.05,0.365,0.0,106.841576
1487,2486.0,232.05,0.365,0.0,106.84181
1488,2487.0,232.05,0.365,0.0,106.842064
1489,2488.0,232.05,0.365,0.0,106.842316
1490,2489.0,232.05,0.365,0.0,106.842575
1491,2490.0,232.05,0.365,0.0,106.84284
1492,2491.0,232.05,0.365,0.0,106.8431
1493,2492.0,232.05,0.365,0.0,106.84336
1494,2493.0,232.05,0.365,0.0,106.84363
1495,2494.0,232.05,0.365,0.0,106.84389
1496,2495.0,232.05,0.365,0.0,106.844154
1497,2496.0,232.05,0.365,0.0,106.84442
1498,2497.0,232.05,0.365,0.0,106.83998
1499,2498.0,232.05,0.365,0.0,106.84132
1500,2499.0,232.05,0.365,0.0,106.84242
1501,2500.0,232.05,0.365,0.0,106.84333
1502,2501.0,232.05,0.365,0.0,106.84408
1503,2502.0,232.05,0.365,0.0,106.84001
1504,2503.0,232.05,0.365,0.0,106.84162
1505,2504.0,232.05,0.365,0.0,106.84293
1506,2505.0,232.05,0.365,0.0,106.843994
1507,2506.0,232.05,0.365,0.0,106.84486
1508,2507.0,232.05,0.365,0.0,106.84088
1509,2508.0,232.05,0.365,0.0,106.84255
1510,2509.0,232.05,0.365,0.0,106.8439
1511,2510.0,232.05,0.365,0.0,106.84031
1512,2511.0,232.05,0.365,0.0,106.84226
1513,2512.0,232.05,0.365,0.0,106.84383
1514,2513.0,232.05,0.365,0.0,106.84039
1515,2514.0,232.05,0.365,0.0,106.84246
1516,2515.0,232.05,0.365,0.0,106.84412
1517,2516.0,232.05,0.365,0.0,106.840744
1518,2517.0,232.05,0.365,0.0,106.842865
1519,2518.0,232.05,0.365,0.0,106.84456
1520,2519.0,232.05,0.365,0.0,106.84122
1521,2520.0,232.05,0.365,0.0,106.84335
1522,2521.0,232.05,0.365,0.0,106.84038
1523,2522.0,232.05,0.365,0.0,106.8428
1524,2523.0,232.05,0.365,0.0,106.84472
1525,2524.0,232.05,0.365,0.0,106.841545
1526,2525.0,232.05,0.365,0.0,106.84381
1527,2526.0,232.05,0.365,0.0,106.84093
1528,2527.0,232.05,0.365,0.0,106.84341
1529,2528.0,232.05,0.365,0.0,106.8407
1530,2529.0,232.05,0.365,0.0,106.843315
1531,2530.0,232.05,0.365,0.0,106.8407
1532,2531.0,232.05,0.365,0.0,106.84338
1533,2532.0,232.05,0.365,0.0,106.84082
1534,2533.0,232.05,0.365,0.0,106.843544
1535,2534.0,232.05,0.365,0.0,106.84101
1536,2535.0,232.05,0.365,0.0,106.84376
1537,2536.0,232.05,0.365,0.0,106.84124
1538,2537.0,232.05,0.365,0.0,106.843994
1539,2538.0,232.05,0.365,0.0,106.84149
1540,2539.0,232.05,0.365,0.0,106.84425
1541,2540.0,232.05,0.365,0.0,106.84175
1542,2541.0,232.05,0.365,0.0,106.83991
1543,2542.0,232.05,0.365,0.0,106.8432
1544,2543.0,232.05,0.365,0.0,106.8411
1545,2544.0,232.05,0.365,0.0,106.84417
1546,2545.0,232.05,0.365,0.0,106.841896
1547,2546.0,232.05,0.365,0.0,106.84023
1548,2547.0,232.05,0.365,0.0,106.84364
1549,2548.0,232.05,0.365,0.0,106.841644
1550,2549.0,232.05,0.365,0.0,106.84019
1551,2550.0,232.05,0.365,0.0,106.84375
1552,2551.0,232.05,0.365,0.0,106.841866
1553,2552.0,232.05,0.365,0.0,106.84049
1554,2553.0,232.05,0.365,0.0,106.84412
1555,2554.0,232.05,0.365,0.0,106.84228
1556,2555.0,232.05,0.365,0.0,106.84094
1557,2556.0,232.05,0.365,0.0,106.840004
1558,2557.0,232.05,0.365,0.0,106.84395
1559,2558.0,232.05,0.365,0.0,106.84236
1560,2559.0,232.05,0.365,0.0,106.84122
1561,2560.0,232.05,0.365,0.0,106.840416
1562,2561.0,232.05,0.365,0.0,106.84447
1563,2562.0,232.05,0.365,0.0,106.84296
1564,2563.0,232.05,0.365,0.0,106.841866
1565,2564.0,232.05,0.365,0.0,106.84111
1566,2565.0,232.05,0.365,0.0,106.840614
1567,2566.0,232.05,0.365,0.0,106.84031
1568,2567.0,232.05,0.365,0.0,106.84016
1569,2568.0,232.05,0.365,0.0,106.84011
1570,2569.0,232.05,0.365,0.0,106.84473
1571,2570.0,232.05,0.365,0.0,106.84364
1572,2571.0,232.05,0.365,0.0,106.84287
1573,2572.0,232.05,0.365,0.0,106.84235
1574,2573.0,232.05,0.365,0.0,106.842026
1575,2574.0,232.05,0.365,0.0,106.84185
1576,2575.0,232.05,0.365,0.0,106.8418
1577,2576.0,232.05,0.365,0.0,106.84182
1578,2577.0,232.05,0.365,0.0,106.84191
1579,2578.0,232.05,0.365,0.0,106.84204
1580,2579.0,232.05,0.365,0.0,106.84222
1581,2580.0,232.05,0.365,0.0,106.84241
1582,2581.0,232.05,0.365,0.0,106.84262
1583,2582.0,232.05,0.365,0.0,106.84285
1584,2583.0,232.05,0.365,0.0,106.843094
1585,2584.0,232.05,0.365,0.0,106.84334
1586,2585.0,232.05,0.365,0.0,106.8436
1587,2586.0,232.05,0.365,0.0,106.84386
1588,2587.0,232.05,0.365,0.0,106.844124
1589,2588.0,232.05,0.365,0.0,106.84438
1590,2589.0,232.05,0.365,0.0,106.83994
1591,2590.0,232.05,0.365,0.0,106.84128
1592,2591.0,232.05,0.365,0.0,106.842384
1593,2592.0,232.05,0.365,0.0,106.84329
1594,2593.0,232.05,0.365,0.0,106.84404
1595,2594.0,232.05,0.365,0.0,106.83997
1596,2595.0,232.05,0.365,0.0,106.84158
1597,2596.0,232.05,0.365,0.0,106.84289
1598,2597.0,232.05,0.365,0.0,106.843956
1599,2598.0,232.05,0.365,0.0,106.84482
1600,2599.0,232.05,0.365,0.0,106.840836
1601,2600.0,232.05,0.365,0.0,106.84251
1602,2601.0,232.05,0.365,0.0,106.843864
1603,2602.0,232.05,0.365,0.0,106.84026
1604,2603.0,232.05,0.365,0.0,106.84222
1605,2604.0,232.05,0.365,0.0,106.84379
1606,2605.0,232.05,0.365,0.0,106.84035
1607,2606.0,232.05,0.365,0.0,106.842415
1608,2607.0,232.05,0.365,0.0,106.84407
1609,2608.0,232.05,0.365,0.0,106.840706
1610,2609.0,232.05,0.365,0.0,106.84283
1611,2610.0,232.05,0.365,0.0,106.84451
1612,2611.0,232.05,0.365,0.0,106.84117
1613,2612.0,232.05,0.365,0.0,106.843315
1614,2613.0,232.05,0.365,0.0,106.84034
1615,2614.0,232.05,0.365,0.0,106.84276
1616,2615.0,232.05,0.365,0.0,106.84467
1617,2616.0,232.05,0.365,0.0,106.8415
1618,2617.0,232.05,0.365,0.0,106.843765
1619,2618.0,232.05,0.365,0.0,106.84088
1620,2619.0,232.05,0.365,0.0,106.84337
1621,2620.0,232.05,0.365,0.0,106.84065
1622,2621.0,232.05,0.365,0.0,106.84327
1623,2622.0,232.05,0.365,0.0,106.84065
1624,2623.0,232.05,0.365,0.0,106.84334
1625,2624.0,232.05,0.365,0.0,106.840775
1626,2625.0,232.05,0.365,0.0,106.8435
1627,2626.0,232.05,0.365,0.0,106.840965
1628,2627.0,232.05,0.365,0.0,106.84371
1629,2628.0,232.05,0.365,0.0,106.841194
1630,2629.0,232.05,0.365,0.0,106.843956
1631,2630.0,232.05,0.365,0.0,106.841446
1632,2631.0,232.05,0.365,0.0,106.84421
1633,2632.0,232.05,0.365,0.0,106.841705
1634,2633.0,232.05,0.365,0.0,106.83987
1635,2634.0,232.05,0.365,0.0,106.843155
1636,2635.0,232.05,0.365,0.0,106.84106
1637,2636.0,232.05,0.365,0.0,106.844124
1638,2637.0,232.05,0.365,0.0,106.84185
1639,2638.0,232.05,0.365,0.0,106.84019
1640,2639.0,232.05,0.365,0.0,106.8436
1641,2640.0,232.05,0.365,0.0,106.8416
1642,2641.0,232.05,0.365,0.0,106.84014
1643,2642.0,232.05,0.365,0.0,106.843704
1644,2643.0,232.05,0.365,0.0,106.84182
1645,2644.0,232.05,0.365,0.0,106.84045
1646,2645.0,232.05,0.365,0.0,106.84407
1647,2646.0,232.05,0.365,0.0,106.84223
1648,2647.0,232.05,0.365,0.0,106.8409
1649,2648.0,232.05,0.365,0.0,106.83996
1650,2649.0,232.05,0.365,0.0,106.84391
1651,2650.0,232.05,0.365,0.0,106.84232
1652,2651.0,232.05,0.365,0.0,106.84117
1653,2652.0,232.05,0.365,0.0,106.84037
1654,2653.0,232.05,0.365,0.0,106.84442
1655,2654.0,232.05,0.365,0.0,106.84292
1656,2655.0,232.05,0.365,0.0,106.84182
1657,2656.0,232.05,0.365,0.0,106.841064
1658,2657.0,232.05,0.365,0.0,106.84057
1659,2658.0,232.05,0.365,0.0,106.84026
1660,2659.0,232.05,0.365,0.0,106.84011
1661,2660.0,232.05,0.365,0.0,106.84464
1662,2661.0,232.05,0.365,0.0,106.8435
1663,2662.0,232.05,0.365,0.0,106.84268
1664,2663.0,232.05,0.365,0.0,106.842125
1665,2664.0,232.05,0.365,0.0,106.841774
1666,2665.0,232.05,0.365,0.0,106.84158
1667,2666.0,232.05,0.365,0.0,106.841515
1668,2667.0,232.05,0.365,0.0,106.84153
1669,2668.0,232.05,0.365,0.0,106.84161
1670,2669.0,232.05,0.365,0.0,106.84174
1671,2670.0,232.05,0.365,0.0,106.84191
1672,2671.0,232.05,0.365,0.0,106.8421
1673,2672.0,232.05,0.365,0.0,106.842316
1674,2673.0,232.05,0.365,0.0,106.842545
1675,2674.0,232.05,0.365,0.0,106.84279
1676,2675.0,232.05,0.365,0.0,106.84303
1677,2676.0,232.05,0.365,0.0,106.84329
1678,2677.0,232.05,0.365,0.0,106.84355
1679,2678.0,232.05,0.365,0.0,106.84381
1680,2679.0,232.05,0.365,0.0,106.84408
1681,2680.0,232.05,0.365,0.0,106.84434
1682,2681.0,232.05,0.365,0.0,106.8399
1683,2682.0,232.05,0.365,0.0,106.84123
1684,2683.0,232.05,0.365,0.0,106.84234
1685,2684.0,232.05,0.365,0.0,106.84325
1686,2685.0,232.05,0.365,0.0,106.843994
1687,2686.0,232.05,0.365,0.0,106.84463
1688,2687.0,232.05,0.365,0.0,106.84047
1689,2688.0,232.05,0.365,0.0,106.84201
1690,2689.0,232.05,0.365,0.0,106.84327
1691,2690.0,232.05,0.365,0.0,106.84429
1692,2691.0,232.05,0.365,0.0,106.84043
1693,2692.0,232.05,0.365,0.0,106.84219
1694,2693.0,232.05,0.365,0.0,106.84361
1695,2694.0,232.05,0.365,0.0,106.84476
1696,2695.0,232.05,0.365,0.0,106.84099
1697,2696.0,232.05,0.365,0.0,106.84282
1698,2697.0,232.05,0.365,0.0,106.84429
1699,2698.0,232.05,0.365,0.0,106.840775
1700,2699.0,232.05,0.365,0.0,106.8428
1701,2700.0,232.05,0.365,0.0,106.84441
1702,2701.0,232.05,0.365,0.0,106.84101
1703,2702.0,232.05,0.365,0.0,106.84311
1704,2703.0,232.05,0.365,0.0,106.8401
1705,2704.0,232.05,0.365,0.0,106.8425
