,Model_time,temp,Acc,delta_temp,CoD
1707,2706.0,232.05,0.305,0.0,102.08509
1708,2707.0,232.05,0.305,0.0,102.08492
1709,2708.0,232.05,0.305,0.0,102.08485
1710,2709.0,232.05,0.305,0.0,102.08485
1711,2710.0,232.05,0.305,0.0,102.08491
1712,2711.0,232.05,0.305,0.0,102.08501
1713,2712.0,232.05,0.305,0.0,102.085144
1714,2713.0,232.05,0.305,0.0,102.08531
1715,2714.0,232.05,0.305,0.0,102.0855
1716,2715.0,232.05,0.305,0.0,102.0857
1717,2716.0,232.05,0.305,0.0,102.085915
1718,2717.0,232.05,0.305,0.0,102.086136
1719,2718.0,232.05,0.305,0.0,102.08637
1720,2719.0,232.05,0.305,0.0,102.08661
1721,2720.0,232.05,0.305,0.0,102.086845
1722,2721.0,232.05,0.305,0.0,102.08709
1723,2722.0,232.05,0.305,0.0,102.08734
1724,2723.0,232.05,0.305,0.0,102.087585
1725,2724.0,232.05,0.305,0.0,102.0839
1726,2725.0,232.05,0.305,0.0,102.08493
1727,2726.0,232.05,0.305,0.0,102.08582
1728,2727.0,232.05,0.305,0.0,102.08658
1729,2728.0,232.05,0.305,0.0,102.08723
1730,2729.0,232.05,0.305,0.0,102.083855
1731,2730.0,232.05,0.305,0.0,102.08514
1732,2731.0,232.05,0.305,0.0,102.08621
1733,2732.0,232.05,0.305,0.0,102.08712
1734,2733.0,232.05,0.305,0.0,102.083954
1735,2734.0,232.05,0.305,0.0,102.08539
1736,2735.0,232.05,0.305,0.0,102.086586
1737,2736.0,232.05,0.305,0.0,102.087585
1738,2737.0,232.05,0.305,0.0,102.08449
1739,2738.0,232.05,0.305,0.0,102.085976
1740,2739.0,232.05,0.305,0.0,102.08722
1741,2740.0,232.05,0.305,0.0,102.08433
1742,2741.0,232.05,0.305,0.0,102.08597
1743,2742.0,232.05,0.305,0.0,102.087326
1744,2743.0,232.05,0.305,0.0,102.08452
1745,2744.0,232.05,0.305,0.0,102.086235
1746,2745.0,232.05,0.305,0.0,102.083725
1747,2746.0,232.05,0.305,0.0,102.08567
1748,2747.0,232.05,0.305,0.0,102.08727
1749,2748.0,232.05,0.305,0.0,102.084656
1750,2749.0,232.05,0.305,0.0,102.08651
1751,2750.0,232.05,0.305,0.0,102.08412
1752,2751.0,232.05,0.305,0.0,102.08615
1753,2752.0,232.05,0.305,0.0,102.0839
1754,2753.0,232.05,0.305,0.0,102.086044
1755,2754.0,232.05,0.305,0.0,102.08779
1756,2755.0,232.05,0.305,0.0,102.0853
1757,2756.0,232.05,0.305,0.0,102.08724
1758,2757.0,232.05,0.305,0.0,102.08492
1759,2758.0,232.05,0.305,0.0,102.087006
1760,2759.0,232.05,0.305,0.0,102.08479
1761,2760.0,232.05,0.305,0.0,102.08696
1762,2761.0,232.05,0.305,0.0,102.084816
1763,2762.0,232.05,0.305,0.0,102.087036
1764,2763.0,232.05,0.305,0.0,102.08494
1765,2764.0,232.05,0.305,0.0,102.083336
1766,2765.0,232.05,0.305,0.0,102.086
1767,2766.0,232.05,0.305,0.0,102.08424
1768,2767.0,232.05,0.305,0.0,102.08677
1769,2768.0,232.05,0.305,0.0,102.08491
1770,2769.0,232.05,0.305,0.0,102.08734
1771,2770.0,232.05,0.305,0.0,102.0854
1772,2771.0,232.05,0.305,0.0,102.08394
1773,2772.0,232.05,0.305,0.0,102.08669
1774,2773.0,232.05,0.305,0.0,102.08502
1775,2774.0,232.05,0.305,0.0,102.08376
1776,2775.0,232.05,0.305,0.0,102.08668
1777,2776.0,232.05,0.305,0.0,102.08513
1778,2777.0,232.05,0.305,0.0,102.08396
1779,2778.0,232.05,0.305,0.0,102.086945
1780,2779.0,232.05,0.305,0.0,102.08545
1781,2780.0,232.05,0.305,0.0,102.08433
1782,2781.0,232.05,0.305,0.0,102.08734
1783,2782.0,232.05,0.305,0.0,102.08588
1784,2783.0,232.05,0.305,0.0,102.08477
1785,2784.0,232.05,0.305,0.0,102.08396
1786,2785.0,232.05,0.305,0.0,102.08723
1787,2786.0,232.05,0.305,0.0,102.08596
1788,2787.0,232.05,0.305,0.0,102.085014
1789,2788.0,232.05,0.305,0.0,102.08433
1790,2789.0,232.05,0.305,0.0,102.08385
1791,2790.0,232.05,0.305,0.0,102.08354
1792,2791.0,232.05,0.305,0.0,102.08719
1793,2792.0,232.05,0.305,0.0,102.08623
1794,2793.0,232.05,0.305,0.0,102.08551
1795,2794.0,232.05,0.305,0.0,102.08501
1796,2795.0,232.05,0.305,0.0,102.08467
1797,2796.0,232.05,0.305,0.0,102.084465
1798,2797.0,232.05,0.305,0.0,102.084366
1799,2798.0,232.05,0.305,0.0,102.08435
1800,2799.0,232.05,0.305,0.0,102.0844
1801,2800.0,232.05,0.305,0.0,102.084496
1802,2801.0,232.05,0.305,0.0,102.084625
1803,2802.0,232.05,0.305,0.0,102.084785
1804,2803.0,232.05,0.305,0.0,102.08497
1805,2804.0,232.05,0.305,0.0,102.08517
1806,2805.0,232.05,0.305,0.0,102.08538
1807,2806.0,232.05,0.305,0.0,102.0856
1808,2807.0,232.05,0.305,0.0,102.08583
1809,2808.0,232.05,0.305,0.0,102.08607
1810,2809.0,232.05,0.305,0.0,102.08631
1811,2810.0,232.05,0.305,0.0,102.086555
1812,2811.0,232.05,0.305,0.0,102.0868
1813,2812.0,232.05,0.305,0.0,102.08704
1814,2813.0,232.05,0.305,0.0,102.08729
1815,2814.0,232.05,0.305,0.0,102.08754
1816,2815.0,232.05,0.305,0.0,102.083855
1817,2816.0,232.05,0.305,0.0,102.08489
1818,2817.0,232.05,0.305,0.0,102.08578
1819,2818.0,232.05,0.305,0.0,102.08653
1820,2819.0,232.05,0.305,0.0,102.08718
1821,2820.0,232.05,0.305,0.0,102.08382
1822,2821.0,232.05,0.305,0.0,102.08509
1823,2822.0,232.05,0.305,0.0,102.08617
1824,2823.0,232.05,0.305,0.0,102.087074
1825,2824.0,232.05,0.305,0.0,102.08784
1826,2825.0,232.05,0.305,0.0,102.08456
1827,2826.0,232.05,0.305,0.0,102.0859
1828,2827.0,232.05,0.305,0.0,102.08703
1829,2828.0,232.05,0.305,0.0,102.08405
1830,2829.0,232.05,0.305,0.0,102.085625
1831,2830.0,232.05,0.305,0.0,102.08694
1832,2831.0,232.05,0.305,0.0,102.0841
1833,2832.0,232.05,0.305,0.0,102.08578
1834,2833.0,232.05,0.305,0.0,102.087166
1835,2834.0,232.05,0.305,0.0,102.08439
1836,2835.0,232.05,0.305,0.0,102.08612
1837,2836.0,232.05,0.305,0.0,102.087555
1838,2837.0,232.05,0.305,0.0,102.08481
1839,2838.0,232.05,0.305,0.0,102.08656
1840,2839.0,232.05,0.305,0.0,102.08409
1841,2840.0,232.05,0.305,0.0,102.08606
1842,2841.0,232.05,0.305,0.0,102.08768
1843,2842.0,232.05,0.305,0.0,102.08508
1844,2843.0,232.05,0.305,0.0,102.086945
1845,2844.0,232.05,0.305,0.0,102.084564
1846,2845.0,232.05,0.305,0.0,102.0866
1847,2846.0,232.05,0.305,0.0,102.08435
1848,2847.0,232.05,0.305,0.0,102.086494
1849,2848.0,232.05,0.305,0.0,102.08433
1850,2849.0,232.05,0.305,0.0,102.08654
1851,2850.0,232.05,0.305,0.0,102.08442
1852,2851.0,232.05,0.305,0.0,102.08667
1853,2852.0,232.05,0.305,0.0,102.08458
1854,2853.0,232.05,0.305,0.0,102.086845
1855,2854.0,232.05,0.305,0.0,102.084785
1856,2855.0,232.05,0.305,0.0,102.08706
1857,2856.0,232.05,0.305,0.0,102.08501
1858,2857.0,232.05,0.305,0.0,102.087296
1859,2858.0,232.05,0.305,0.0,102.08524
1860,2859.0,232.05,0.305,0.0,102.08369
1861,2860.0,232.05,0.305,0.0,102.08637
1862,2861.0,232.05,0.305,0.0,102.08465
1863,2862.0,232.05,0.305,0.0,102.08719
1864,2863.0,232.05,0.305,0.0,102.085335
1865,2864.0,232.05,0.305,0.0,102.08393
1866,2865.0,232.05,0.305,0.0,102.08674
1867,2866.0,232.05,0.305,0.0,102.085106
1868,2867.0,232.05,0.305,0.0,102.08387
1869,2868.0,232.05,0.305,0.0,102.08681
1870,2869.0,232.05,0.305,0.0,102.08527
1871,2870.0,232.05,0.305,0.0,102.08412
1872,2871.0,232.05,0.305,0.0,102.08712
1873,2872.0,232.05,0.305,0.0,102.08563
1874,2873.0,232.05,0.305,0.0,102.08452
1875,2874.0,232.05,0.305,0.0,102.0837
1876,2875.0,232.05,0.305,0.0,102.08696
1877,2876.0,232.05,0.305,0.0,102.085686
1878,2877.0,232.05,0.305,0.0,102.08473
1879,2878.0,232.05,0.305,0.0,102.084045
1880,2879.0,232.05,0.305,0.0,102.083565
1881,2880.0,232.05,0.305,0.0,102.08708
1882,2881.0,232.05,0.305,0.0,102.08602
1883,2882.0,232.05,0.305,0.0,102.08523
1884,2883.0,232.05,0.305,0.0,102.084656
1885,2884.0,232.05,0.305,0.0,102.084274
1886,2885.0,232.05,0.305,0.0,102.08404
1887,2886.0,232.05,0.305,0.0,102.08391
1888,2887.0,232.05,0.305,0.0,102.08387
1889,2888.0,232.05,0.305,0.0,102.0839
1890,2889.0,232.05,0.305,0.0,102.083984
1891,2890.0,232.05,0.305,0.0,102.08411
1892,2891.0,232.05,0.305,0.0,102.08426
1893,2892.0,232.05,0.305,0.0,102.08444
1894,2893.0,232.05,0.305,0.0,102.08463
1895,2894.0,232.05,0.305,0.0,102.08485
1896,2895.0,232.05,0.305,0.0,102.08507
1897,2896.0,232.05,0.305,0.0,102.0853
1898,2897.0,232.05,0.305,0.0,102.08553
1899,2898.0,232.05,0.305,0.0,102.08577
1900,2899.0,232.05,0.305,0.0,102.08601
1901,2900.0,232.05,0.305,0.0,102.08626
1902,2901.0,232.05,0.305,0.0,102.0865
1903,2902.0,232.05,0.305,0.0,102.086754
1904,2903.0,232.05,0.305,0.0,102.087
1905,2904.0,232.05,0.305,0.0,102.08724
1906,2905.0,232.05,0.305,0.0,102.087494
1907,2906.0,232.05,0.305,0.0,102.08381
1908,2907.0,232.05,0.305,0.0,102.08485
1909,2908.0,232.05,0.305,0.0,102.08573
1910,2909.0,232.05,0.305,0.0,102.086494
1911,2910.0,232.05,0.305,0.0,102.08714
1912,2911.0,232.05,0.305,0.0,102.08377
1913,2912.0,232.05,0.305,0.0,102.08505
1914,2913.0,232.05,0.305,0.0,102.08613
1915,2914.0,232.05,0.305,0.0,102.08703
1916,2915.0,232.05,0.305,0.0,102.08779
1917,2916.0,232.05,0.305,0.0,102.08451
1918,2917.0,232.05,0.305,0.0,102.08586
1919,2918.0,232.05,0.305,0.0,102.08699
1920,2919.0,232.05,0.305,0.0,102.08401
1921,2920.0,232.05,0.305,0.0,102.08559
1922,2921.0,232.05,0.305,0.0,102.08689
1923,2922.0,232.05,0.305,0.0,102.08405
1924,2923.0,232.05,0.305,0.0,102.08574
1925,2924.0,232.05,0.305,0.0,102.08713
1926,2925.0,232.05,0.305,0.0,102.08435
1927,2926.0,232.05,0.305,0.0,102.08608
1928,2927.0,232.05,0.305,0.0,102.08751
1929,2928.0,232.05,0.305,0.0,102.08476
1930,2929.0,232.05,0.305,0.0,102.08652
1931,2930.0,232.05,0.305,0.0,102.084045
1932,2931.0,232.05,0.305,0.0,102.08602
1933,2932.0,232.05,0.305,0.0,102.08764
1934,2933.0,232.05,0.305,0.0,102.08504
1935,2934.0,232.05,0.305,0.0,102.08691
1936,2935.0,232.05,0.305,0.0,102.08452
1937,2936.0,232.05,0.305,0.0,102.086555
1938,2937.0,232.05,0.305,0.0,102.08431
1939,2938.0,232.05,0.305,0.0,102.08646
1940,2939.0,232.05,0.305,0.0,102.08429
1941,2940.0,232.05,0.305,0.0,102.086494
1942,2941.0,232.05,0.305,0.0,102.08438
1943,2942.0,232.05,0.305,0.0,102.086624
1944,2943.0,232.05,0.305,0.0,102.08454
1945,2944.0,232.05,0.305,0.0,102.08681
1946,2945.0,232.05,0.305,0.0,102.08474
1947,2946.0,232.05,0.305,0.0,102.08702
1948,2947.0,232.05,0.305,0.0,102.08496
1949,2948.0,232.05,0.305,0.0,102.08725
1950,2949.0,232.05,0.305,0.0,102.0852
1951,2950.0,232.05,0.305,0.0,102.08364
1952,2951.0,232.05,0.305,0.0,102.086334
1953,2952.0,232.05,0.305,0.0,102.0846
1954,2953.0,232.05,0.305,0.0,102.08714
1955,2954.0,232.05,0.305,0.0,102.0853
1956,2955.0,232.05,0.305,0.0,102.08389
1957,2956.0,232.05,0.305,0.0,102.08669
1958,2957.0,232.05,0.305,0.0,102.08506
1959,2958.0,232.05,0.305,0.0,102.08383
1960,2959.0,232.05,0.305,0.0,102.08676
1961,2960.0,232.05,0.305,0.0,102.085236
1962,2961.0,232.05,0.305,0.0,102.08408
1963,2962.0,232.05,0.305,0.0,102.087074
1964,2963.0,232.05,0.305,0.0,102.085594
1965,2964.0,232.05,0.305,0.0,102.08447
1966,2965.0,232.05,0.305,0.0,102.08366
1967,2966.0,232.05,0.305,0.0,102.086914
1968,2967.0,232.05,0.305,0.0,102.08565
1969,2968.0,232.05,0.305,0.0,102.084694
1970,2969.0,232.05,0.305,0.0,102.084
1971,2970.0,232.05,0.305,0.0,102.08736
1972,2971.0,232.05,0.305,0.0,102.08616
1973,2972.0,232.05,0.305,0.0,102.085266
1974,2973.0,232.05,0.305,0.0,102.08462
1975,2974.0,232.05,0.305,0.0,102.084175
1976,2975.0,232.05,0.305,0.0,102.08389
1977,2976.0,232.05,0.305,0.0,102.083725
1978,2977.0,232.05,0.305,0.0,102.083664
1979,2978.0,232.05,0.305,0.0,102.0875
1980,2979.0,232.05,0.305,0.0,102.08668
1981,2980.0,232.05,0.305,0.0,102.086075
1982,2981.0,232.05,0.305,0.0,102.08566
1983,2982.0,232.05,0.305,0.0,102.08539
1984,2983.0,232.05,0.305,0.0,102.085236
1985,2984.0,232.05,0.305,0.0,102.085175
1986,2985.0,232.05,0.305,0.0,102.08519
1987,2986.0,232.05,0.305,0.0,102.08526
1988,2987.0,232.05,0.305,0.0,102.08537
1989,2988.0,232.05,0.305,0.0,102.08551
1990,2989.0,232.05,0.305,0.0,102.085686
1991,2990.0,232.05,0.305,0.0,102.08587
1992,2991.0,232.05,0.305,0.0,102.086075
1993,2992.0,232.05,0.305,0.0,102.08629
1994,2993.0,232.05,0.305,0.0,102.08651
1995,2994.0,232.05,0.305,0.0,102.08675
1996,2995.0,232.05,0.305,0.0,102.08698
1997,2996.0,232.05,0.305,0.0,102.08722
1998,2997.0,232.05,0.305,0.0,102.08747
1999,2998.0,232.05,0.305,0.0,102.08378
2000,2999.0,232.05,0.305,0.0,102.084816
2001,3000.0,232.05,0.305,0.0,102.0857
2002,3001.0,232.05,0.305,0.0,102.08646
2003,3002.0,232.05,0.305,0.0,102.087105
2004,3003.0,232.05,0.305,0.0,102.08767
2005,3004.0,232.05,0.305,0.0,102.08423
2006,3005.0,232.05,0.305,0.0,102.08545
2007,3006.0,232.05,0.305,0.0,102.08649
2008,3007.0,232.05,0.305,0.0,102.08736
2009,3008.0,232.05,0.305,0.0,102.08417
2010,3009.0,232.05,0.305,0.0,102.08558
2011,3010.0,232.05,0.305,0.0,102.08676
2012,3011.0,232.05,0.305,0.0,102.087746
2013,3012.0,232.05,0.305,0.0,102.08465
2014,3013.0,232.05,0.305,0.0,102.08613
2015,3014.0,232.05,0.305,0.0,102.087364
2016,3015.0,232.05,0.305,0.0,102.08446
2017,3016.0,232.05,0.305,0.0,102.0861
2018,3017.0,232.05,0.305,0.0,102.083534
2019,3018.0,232.05,0.305,0.0,102.085434
2020,3019.0,232.05,0.305,0.0,102.087
2021,3020.0,232.05,0.305,0.0,102.084366
2022,3021.0,232.05,0.305,0.0,102.0862
2023,3022.0,232.05,0.305,0.0,102.08771
2024,3023.0,232.05,0.305,0.0,102.08503
2025,3024.0,232.05,0.305,0.0,102.08683
2026,3025.0,232.05,0.305,0.0,102.0844
2027,3026.0,232.05,0.305,0.0,102.086395
2028,3027.0,232.05,0.305,0.0,102.084114
2029,3028.0,232.05,0.305,0.0,102.086235
2030,3029.0,232.05,0.305,0.0,102.08406
2031,3030.0,232.05,0.305,0.0,102.08625
2032,3031.0,232.05,0.305,0.0,102.08412
2033,3032.0,232.05,0.305,0.0,102.08636
2034,3033.0,232.05,0.305,0.0,102.08427
2035,3034.0,232.05,0.305,0.0,102.08653
2036,3035.0,232.05,0.305,0.0,102.08446
2037,3036.0,232.05,0.305,0.0,102.08674
2038,3037.0,232.05,0.305,0.0,102.08468
2039,3038.0,232.05,0.305,0.0,102.08697
2040,3039.0,232.05,0.305,0.0,102.084915
2041,3040.0,232.05,0.305,0.0,102.087204
2042,3041.0,232.05,0.305,0.0,102.08516
2043,3042.0,232.05,0.305,0.0,102.0836
2044,3043.0,232.05,0.305,0.0,102.08629
2045,3044.0,232.05,0.305,0.0,102.084564
2046,3045.0,232.05,0.305,0.0,102.087105
2047,3046.0,232.05,0.305,0.0,102.08525
2048,3047.0,232.05,0.305,0.0,102.08385
2049,3048.0,232.05,0.305,0.0,102.086655
2050,3049.0,232.05,0.305,0.0,102.08502
2051,3050.0,232.05,0.305,0.0,102.083786
2052,3051.0,232.05,0.305,0.0,102.08672
2053,3052.0,232.05,0.305,0.0,102.08519
2054,3053.0,232.05,0.305,0.0,102.08404
2055,3054.0,232.05,0.305,0.0,102.087036
2056,3055.0,232.05,0.305,0.0,102.08555
2057,3056.0,232.05,0.305,0.0,102.084435
2058,3057.0,232.05,0.305,0.0,102.08362
2059,3058.0,232.05,0.305,0.0,102.086876
2060,3059.0,232.05,0.305,0.0,102.0856
2061,3060.0,232.05,0.305,0.0,102.08465
2062,3061.0,232.05,0.305,0.0,102.08396
2063,3062.0,232.05,0.305,0.0,102.08732
2064,3063.0,232.05,0.305,0.0,102.08612
2065,3064.0,232.05,0.305,0.0,102.08522
2066,3065.0,232.05,0.305,0.0,102.08458
2067,3066.0,232.05,0.305,0.0,102.08413
2068,3067.0,232.05,0.305,0.0,102.08385
2069,3068.0,232.05,0.305,0.0,102.08369
2070,3069.0,232.05,0.305,0.0,102.08745
2071,3070.0,232.05,0.305,0.0,102.08657
2072,3071.0,232.05,0.305,0.0,102.08593
2073,3072.0,232.05,0.305,0.0,102.08547
2074,3073.0,232.05,0.305,0.0,102.085175
2075,3074.0,232.05,0.305,0.0,102.08501
2076,3075.0,232.05,0.305,0.0,102.08493
2077,3076.0,232.05,0.305,0.0,102.08493
2078,3077.0,232.05,0.305,0.0,102.08499
2079,3078.0,232.05,0.305,0.0,102.08509
2080,3079.0,232.05,0.305,0.0,102.085236
2081,3080.0,232.05,0.305,0.0,102.085396
2082,3081.0,232.05,0.305,0.0,102.08559
2083,3082.0,232.05,0.305,0.0,102.085785
2084,3083.0,232.05,0.305,0.0,102.086
2085,3084.0,232.05,0.305,0.0,102.08623
2086,3085.0,232.05,0.305,0.0,102.08646
2087,3086.0,232.05,0.305,0.0,102.08669
2088,3087.0,232.05,0.305,0.0,102.08694
2089,3088.0,232.05,0.305,0.0,102.08718
2090,3089.0,232.05,0.305,0.0,102.087425
2091,3090.0,232.05,0.305,0.0,102.08373
2092,3091.0,232.05,0.305,0.0,102.08477
2093,3092.0,232.05,0.305,0.0,102.08566
2094,3093.0,232.05,0.305,0.0,102.08642
2095,3094.0,232.05,0.305,0.0,102.08707
2096,3095.0,232.05,0.305,0.0,102.08762
2097,3096.0,232.05,0.305,0.0,102.08418
2098,3097.0,232.05,0.305,0.0,102.08541
2099,3098.0,232.05,0.305,0.0,102.08644
2100,3099.0,232.05,0.305,0.0,102.08732
2101,3100.0,232.05,0.305,0.0,102.08412
2102,3101.0,232.05,0.305,0.0,102.08554
2103,3102.0,232.05,0.305,0.0,102.08672
2104,3103.0,232.05,0.305,0.0,102.08771
2105,3104.0,232.05,0.305,0.0,102.0846
2106,3105.0,232.05,0.305,0.0,102.08609
2107,3106.0,232.05,0.305,0.0,102.08732
2108,3107.0,232.05,0.305,0.0,102.08442
2109,3108.0,232.05,0.305,0.0,102.08606
2110,3109.0,232.05,0.305,0.0,102.08741
2111,3110.0,232.05,0.305,0.0,102.08461
2112,3111.0,232.05,0.305,0.0,102.08632
2113,3112.0,232.05,0.305,0.0,102.08382
2114,3113.0,232.05,0.305,0.0,102.08576
2115,3114.0,232.05,0.305,0.0,102.08736
2116,3115.0,232.05,0.305,0.0,102.08475
2117,3116.0,232.05,0.305,0.0,102.0866
2118,3117.0,232.05,0.305,0.0,102.084206
2119,3118.0,232.05,0.305,0.0,102.08624
2120,3119.0,232.05,0.305,0.0,102.08399
2121,3120.0,232.05,0.305,0.0,102.08613
2122,3121.0,232.05,0.305,0.0,102.087875
2123,3122.0,232.05,0.305,0.0,102.08538
2124,3123.0,232.05,0.305,0.0,102.087326
2125,3124.0,232.05,0.305,0.0,102.08501
2126,3125.0,232.05,0.305,0.0,102.08709
2127,3126.0,232.05,0.305,0.0,102.08488
2128,3127.0,232.05,0.305,0.0,102.08705
2129,3128.0,232.05,0.305,0.0,102.08491
2130,3129.0,232.05,0.305,0.0,102.083275
2131,3130.0,232.05,0.305,0.0,102.08591
2132,3131.0,232.05,0.305,0.0,102.08414
2133,3132.0,232.05,0.305,0.0,102.08665
2134,3133.0,232.05,0.305,0.0,102.08478
2135,3134.0,232.05,0.305,0.0,102.087204
2136,3135.0,232.05,0.305,0.0,102.08526
2137,3136.0,232.05,0.305,0.0,102.083786
2138,3137.0,232.05,0.305,0.0,102.08654
2139,3138.0,232.05,0.305,0.0,102.08487
2140,3139.0,232.05,0.305,0.0,102.08745
2141,3140.0,232.05,0.305,0.0,102.085625
2142,3141.0,232.05,0.305,0.0,102.08425
2143,3142.0,232.05,0.305,0.0,102.087074
2144,3143.0,232.05,0.305,0.0,102.08545
2145,3144.0,232.05,0.305,0.0,102.08423
2146,3145.0,232.05,0.305,0.0,102.087166
2147,3146.0,232.05,0.305,0.0,102.08564
2148,3147.0,232.05,0.305,0.0,102.08449
2149,3148.0,232.05,0.305,0.0,102.08365
2150,3149.0,232.05,0.305,0.0,102.08689
2151,3150.0,232.05,0.305,0.0,102.0856
2152,3151.0,232.05,0.305,0.0,102.08464
2153,3152.0,232.05,0.305,0.0,102.08394
2154,3153.0,232.05,0.305,0.0,102.08729
2155,3154.0,232.05,0.305,0.0,102.08609
2156,3155.0,232.05,0.305,0.0,102.08519
2157,3156.0,232.05,0.305,0.0,102.08454
2158,3157.0,232.05,0.305,0.0,102.0841
2159,3158.0,232.05,0.305,0.0,102.08381
2160,3159.0,232.05,0.305,0.0,102.08365
2161,3160.0,232.05,0.305,0.0,102.08741
2162,3161.0,232.05,0.305,0.0,102.08653
2163,3162.0,232.05,0.305,0.0,102.08589
2164,3163.0,232.05,0.305,0.0,102.085434
2165,3164.0,232.05,0.305,0.0,102.08514
2166,3165.0,232.05,0.305,0.0,102.08497
2167,3166.0,232.05,0.305,0.0,102.08489
2168,3167.0,232.05,0.305,0.0,102.08489
2169,3168.0,232.05,0.305,0.0,102.08495
2170,3169.0,232.05,0.305,0.0,102.08505
2171,3170.0,232.05,0.305,0.0,102.08519
2172,3171.0,232.05,0.305,0.0,102.08536
2173,3172.0,232.05,0.305,0.0,102.08555
2174,3173.0,232.05,0.305,0.0,102.08575
2175,3174.0,232.05,0.305,0.0,102.08596
2176,3175.0,232.05,0.305,0.0,102.08618
2177,3176.0,232.05,0.305,0.0,102.08642
2178,3177.0,232.05,0.305,0.0,102.086655
2179,3178.0,232.05,0.305,0.0,102.08689
2180,3179.0,232.05,0.305,0.0,102.087135
2181,3180.0,232.05,0.305,0.0,102.08738
2182,3181.0,232.05,0.305,0.0,102.08763
2183,3182.0,232.05,0.305,0.0,102.08394
2184,3183.0,232.05,0.305,0.0,102.08498
2185,3184.0,232.05,0.305,0.0,102.08587
2186,3185.0,232.05,0.305,0.0,102.086624
2187,3186.0,232.05,0.305,0.0,102.08727
2188,3187.0,232.05,0.305,0.0,102.0839
2189,3188.0,232.05,0.305,0.0,102.08518
2190,3189.0,232.05,0.305,0.0,102.08626
2191,3190.0,232.05,0.305,0.0,102.08716
2192,3191.0,232.05,0.305,0.0,102.084
2193,3192.0,232.05,0.305,0.0,102.085434
2194,3193.0,232.05,0.305,0.0,102.08663
2195,3194.0,232.05,0.305,0.0,102.08762
2196,3195.0,232.05,0.305,0.0,102.08453
2197,3196.0,232.05,0.305,0.0,102.08602
2198,3197.0,232.05,0.305,0.0,102.087265
2199,3198.0,232.05,0.305,0.0,102.084366
2200,3199.0,232.05,0.305,0.0,102.08601
2201,3200.0,232.05,0.305,0.0,102.087364
2202,3201.0,232.05,0.305,0.0,102.084564
2203,3202.0,232.05,0.305,0.0,102.08628
2204,3203.0,232.05,0.305,0.0,102.08377
2205,3204.0,232.05,0.305,0.0,102.08572
2206,3205.0,232.05,0.305,0.0,102.08732
2207,3206.0,232.05,0.305,0.0,102.0847
2208,3207.0,232.05,0.305,0.0,102.086555
2209,3208.0,232.05,0.305,0.0,102.08417
2210,3209.0,232.05,0.305,0.0,102.0862
2211,3210.0,232.05,0.305,0.0,102.08395
2212,3211.0,232.05,0.305,0.0,102.08609
2213,3212.0,232.05,0.305,0.0,102.08784
2214,3213.0,232.05,0.305,0.0,102.08534
2215,3214.0,232.05,0.305,0.0,102.08729
2216,3215.0,232.05,0.305,0.0,102.08497
2217,3216.0,232.05,0.305,0.0,102.08705
2218,3217.0,232.05,0.305,0.0,102.08484
2219,3218.0,232.05,0.305,0.0,102.087006
2220,3219.0,232.05,0.305,0.0,102.08486
2221,3220.0,232.05,0.305,0.0,102.08708
2222,3221.0,232.05,0.305,0.0,102.084984
2223,3222.0,232.05,0.305,0.0,102.08338
2224,3223.0,232.05,0.305,0.0,102.086044
2225,3224.0,232.05,0.305,0.0,102.08429
2226,3225.0,232.05,0.305,0.0,102.086815
2227,3226.0,232.05,0.305,0.0,102.08495
2228,3227.0,232.05,0.305,0.0,102.08739
2229,3228.0,232.05,0.305,0.0,102.08545
2230,3229.0,232.05,0.305,0.0,102.083984
2231,3230.0,232.05,0.305,0.0,102.08674
2232,3231.0,232.05,0.305,0.0,102.08507
2233,3232.0,232.05,0.305,0.0,102.08381
2234,3233.0,232.05,0.305,0.0,102.08672
2235,3234.0,232.05,0.305,0.0,102.08517
2236,3235.0,232.05,0.305,0.0,102.084
2237,3236.0,232.05,0.305,0.0,102.08699
2238,3237.0,232.05,0.305,0.0,102.085495
2239,3238.0,232.05,0.305,0.0,102.084366
2240,3239.0,232.05,0.305,0.0,102.08355
2241,3240.0,232.05,0.305,0.0,102.0868
2242,3241.0,232.05,0.305,0.0,102.085526
2243,3242.0,232.05,0.305,0.0,102.08457
2244,3243.0,232.05,0.305,0.0,102.08388
2245,3244.0,232.05,0.305,0.0,102.087234
2246,3245.0,232.05,0.305,0.0,102.08604
2247,3246.0,232.05,0.305,0.0,102.085144
2248,3247.0,232.05,0.305,0.0,102.084496
2249,3248.0,232.05,0.305,0.0,102.08405
2250,3249.0,232.05,0.305,0.0,102.08377
2251,3250.0,232.05,0.305,0.0,102.0836
2252,3251.0,232.05,0.305,0.0,102.087364
2253,3252.0,232.05,0.305,0.0,102.086494
2254,3253.0,232.05,0.305,0.0,102.085846
2255,3254.0,232.05,0.305,0.0,102.08539
2256,3255.0,232.05,0.305,0.0,102.0851
2257,3256.0,232.05,0.305,0.0,102.08492
2258,3257.0,232.05,0.305,0.0,102.08485
2259,3258.0,232.05,0.305,0.0,102.08485
2260,3259.0,232.05,0.305,0.0,102.08491
2261,3260.0,232.05,0.305,0.0,102.085014
2262,3261.0,232.05,0.305,0.0,102.08515
2263,3262.0,232.05,0.305,0.0,102.08532
2264,3263.0,232.05,0.305,0.0,102.0855
2265,3264.0,232.05,0.305,0.0,102.08571
