,Model_time,temp,Acc,delta_temp,CoD
1669,2668.0,232.05,0.3575,0.0,106.153015
1670,2669.0,232.05,0.3575,0.0,106.15522
1671,2670.0,232.05,0.3575,0.0,106.1524
1672,2671.0,232.05,0.3575,0.0,106.15482
1673,2672.0,232.05,0.3575,0.0,106.15217
1674,2673.0,232.05,0.3575,0.0,106.154724
1675,2674.0,232.05,0.3575,0.0,106.15217
1676,2675.0,232.05,0.3575,0.0,106.15479
1677,2676.0,232.05,0.3575,0.0,106.15686
1678,2677.0,232.05,0.3575,0.0,106.15391
1679,2678.0,232.05,0.3575,0.0,106.15623
1680,2679.0,232.05,0.3575,0.0,106.15349
1681,2680.0,232.05,0.3575,0.0,106.15598
1682,2681.0,232.05,0.3575,0.0,106.15337
1683,2682.0,232.05,0.3575,0.0,106.15146
1684,2683.0,232.05,0.3575,0.0,106.15458
1685,2684.0,232.05,0.3575,0.0,106.152466
1686,2685.0,232.05,0.3575,0.0,106.15541
1687,2686.0,232.05,0.3575,0.0,106.15316
1688,2687.0,232.05,0.3575,0.0,106.156
1689,2688.0,232.05,0.3575,0.0,106.15366
1690,2689.0,232.05,0.3575,0.0,106.151955
1691,2690.0,232.05,0.3575,0.0,106.15522
1692,2691.0,232.05,0.3575,0.0,106.15322
1693,2692.0,232.05,0.3575,0.0,106.15626
1694,2693.0,232.05,0.3575,0.0,106.15406
1695,2694.0,232.05,0.3575,0.0,106.15246
1696,2695.0,232.05,0.3575,0.0,106.1558
1697,2696.0,232.05,0.3575,0.0,106.153854
1698,2697.0,232.05,0.3575,0.0,106.152435
1699,2698.0,232.05,0.3575,0.0,106.15592
1700,2699.0,232.05,0.3575,0.0,106.15408
1701,2700.0,232.05,0.3575,0.0,106.15274
1702,2701.0,232.05,0.3575,0.0,106.151794
1703,2702.0,232.05,0.3575,0.0,106.15565
1704,2703.0,232.05,0.3575,0.0,106.15408
1705,2704.0,232.05,0.3575,0.0,106.15295
1706,2705.0,232.05,0.3575,0.0,106.15216
1707,2706.0,232.05,0.3575,0.0,106.15612
1708,2707.0,232.05,0.3575,0.0,106.15464
1709,2708.0,232.05,0.3575,0.0,106.15357
1710,2709.0,232.05,0.3575,0.0,106.15283
1711,2710.0,232.05,0.3575,0.0,106.15234
1712,2711.0,232.05,0.3575,0.0,106.15205
1713,2712.0,232.05,0.3575,0.0,106.15637
1714,2713.0,232.05,0.3575,0.0,106.155174
1715,2714.0,232.05,0.3575,0.0,106.15431
1716,2715.0,232.05,0.3575,0.0,106.153725
1717,2716.0,232.05,0.3575,0.0,106.15335
1718,2717.0,232.05,0.3575,0.0,106.15314
1719,2718.0,232.05,0.3575,0.0,106.153046
1720,2719.0,232.05,0.3575,0.0,106.153046
1721,2720.0,232.05,0.3575,0.0,106.15312
1722,2721.0,232.05,0.3575,0.0,106.15324
1723,2722.0,232.05,0.3575,0.0,106.1534
1724,2723.0,232.05,0.3575,0.0,106.15359
1725,2724.0,232.05,0.3575,0.0,106.15379
1726,2725.0,232.05,0.3575,0.0,106.15402
1727,2726.0,232.05,0.3575,0.0,106.15425
1728,2727.0,232.05,0.3575,0.0,106.154495
1729,2728.0,232.05,0.3575,0.0,106.15475
1730,2729.0,232.05,0.3575,0.0,106.155
1731,2730.0,232.05,0.3575,0.0,106.15526
1732,2731.0,232.05,0.3575,0.0,106.15552
1733,2732.0,232.05,0.3575,0.0,106.15577
1734,2733.0,232.05,0.3575,0.0,106.15603
1735,2734.0,232.05,0.3575,0.0,106.15169
1736,2735.0,232.05,0.3575,0.0,106.15299
1737,2736.0,232.05,0.3575,0.0,106.15407
1738,2737.0,232.05,0.3575,0.0,106.15496
1739,2738.0,232.05,0.3575,0.0,106.15569
1740,2739.0,232.05,0.3575,0.0,106.15631
1741,2740.0,232.05,0.3575,0.0,106.152245
1742,2741.0,232.05,0.3575,0.0,106.15375
1743,2742.0,232.05,0.3575,0.0,106.154976
1744,2743.0,232.05,0.3575,0.0,106.155975
1745,2744.0,232.05,0.3575,0.0,106.15221
1746,2745.0,232.05,0.3575,0.0,106.15393
1747,2746.0,232.05,0.3575,0.0,106.15532
1748,2747.0,232.05,0.3575,0.0,106.15644
1749,2748.0,232.05,0.3575,0.0,106.152756
1750,2749.0,232.05,0.3575,0.0,106.15454
1751,2750.0,232.05,0.3575,0.0,106.155975
1752,2751.0,232.05,0.3575,0.0,106.15254
1753,2752.0,232.05,0.3575,0.0,106.15452
1754,2753.0,232.05,0.3575,0.0,106.1561
1755,2754.0,232.05,0.3575,0.0,106.15277
1756,2755.0,232.05,0.3575,0.0,106.15482
1757,2756.0,232.05,0.3575,0.0,106.151886
1758,2757.0,232.05,0.3575,0.0,106.15422
1759,2758.0,232.05,0.3575,0.0,106.15608
1760,2759.0,232.05,0.3575,0.0,106.15297
1761,2760.0,232.05,0.3575,0.0,106.155174
1762,2761.0,232.05,0.3575,0.0,106.15235
1763,2762.0,232.05,0.3575,0.0,106.154785
1764,2763.0,232.05,0.3575,0.0,106.15213
1765,2764.0,232.05,0.3575,0.0,106.154686
1766,2765.0,232.05,0.3575,0.0,106.1567
1767,2766.0,232.05,0.3575,0.0,106.15371
1768,2767.0,232.05,0.3575,0.0,106.156
1769,2768.0,232.05,0.3575,0.0,106.15324
1770,2769.0,232.05,0.3575,0.0,106.155716
1771,2770.0,232.05,0.3575,0.0,106.15309
1772,2771.0,232.05,0.3575,0.0,106.15567
1773,2772.0,232.05,0.3575,0.0,106.15313
1774,2773.0,232.05,0.3575,0.0,106.15576
1775,2774.0,232.05,0.3575,0.0,106.15327
1776,2775.0,232.05,0.3575,0.0,106.15594
1777,2776.0,232.05,0.3575,0.0,106.15346
1778,2777.0,232.05,0.3575,0.0,106.15165
1779,2778.0,232.05,0.3575,0.0,106.15485
1780,2779.0,232.05,0.3575,0.0,106.15279
1781,2780.0,232.05,0.3575,0.0,106.15578
1782,2781.0,232.05,0.3575,0.0,106.15356
1783,2782.0,232.05,0.3575,0.0,106.15193
1784,2783.0,232.05,0.3575,0.0,106.155266
1785,2784.0,232.05,0.3575,0.0,106.15331
1786,2785.0,232.05,0.3575,0.0,106.15638
1787,2786.0,232.05,0.3575,0.0,106.15421
1788,2787.0,232.05,0.3575,0.0,106.152626
1789,2788.0,232.05,0.3575,0.0,106.15598
1790,2789.0,232.05,0.3575,0.0,106.15405
1791,2790.0,232.05,0.3575,0.0,106.15264
1792,2791.0,232.05,0.3575,0.0,106.15164
1793,2792.0,232.05,0.3575,0.0,106.15545
1794,2793.0,232.05,0.3575,0.0,106.153854
1795,2794.0,232.05,0.3575,0.0,106.1527
1796,2795.0,232.05,0.3575,0.0,106.15189
1797,2796.0,232.05,0.3575,0.0,106.15584
1798,2797.0,232.05,0.3575,0.0,106.15436
1799,2798.0,232.05,0.3575,0.0,106.15328
1800,2799.0,232.05,0.3575,0.0,106.152534
1801,2800.0,232.05,0.3575,0.0,106.15205
1802,2801.0,232.05,0.3575,0.0,106.15623
1803,2802.0,232.05,0.3575,0.0,106.15492
1804,2803.0,232.05,0.3575,0.0,106.15398
1805,2804.0,232.05,0.3575,0.0,106.15333
1806,2805.0,232.05,0.3575,0.0,106.15291
1807,2806.0,232.05,0.3575,0.0,106.15266
1808,2807.0,232.05,0.3575,0.0,106.15254
1809,2808.0,232.05,0.3575,0.0,106.15253
1810,2809.0,232.05,0.3575,0.0,106.15259
1811,2810.0,232.05,0.3575,0.0,106.152695
1812,2811.0,232.05,0.3575,0.0,106.15285
1813,2812.0,232.05,0.3575,0.0,106.15303
1814,2813.0,232.05,0.3575,0.0,106.15324
1815,2814.0,232.05,0.3575,0.0,106.15346
1816,2815.0,232.05,0.3575,0.0,106.153694
1817,2816.0,232.05,0.3575,0.0,106.15394
1818,2817.0,232.05,0.3575,0.0,106.15419
1819,2818.0,232.05,0.3575,0.0,106.15444
1820,2819.0,232.05,0.3575,0.0,106.15469
1821,2820.0,232.05,0.3575,0.0,106.15495
1822,2821.0,232.05,0.3575,0.0,106.15521
1823,2822.0,232.05,0.3575,0.0,106.155464
1824,2823.0,232.05,0.3575,0.0,106.15572
1825,2824.0,232.05,0.3575,0.0,106.15598
1826,2825.0,232.05,0.3575,0.0,106.15164
1827,2826.0,232.05,0.3575,0.0,106.15295
1828,2827.0,232.05,0.3575,0.0,106.15403
1829,2828.0,232.05,0.3575,0.0,106.154915
1830,2829.0,232.05,0.3575,0.0,106.15565
1831,2830.0,232.05,0.3575,0.0,106.156265
1832,2831.0,232.05,0.3575,0.0,106.1522
1833,2832.0,232.05,0.3575,0.0,106.1537
1834,2833.0,232.05,0.3575,0.0,106.15493
1835,2834.0,232.05,0.3575,0.0,106.15594
1836,2835.0,232.05,0.3575,0.0,106.15216
1837,2836.0,232.05,0.3575,0.0,106.153885
1838,2837.0,232.05,0.3575,0.0,106.15527
1839,2838.0,232.05,0.3575,0.0,106.156395
1840,2839.0,232.05,0.3575,0.0,106.15271
1841,2840.0,232.05,0.3575,0.0,106.154495
1842,2841.0,232.05,0.3575,0.0,106.15594
1843,2842.0,232.05,0.3575,0.0,106.152504
1844,2843.0,232.05,0.3575,0.0,106.15447
1845,2844.0,232.05,0.3575,0.0,106.15605
1846,2845.0,232.05,0.3575,0.0,106.15273
1847,2846.0,232.05,0.3575,0.0,106.154785
1848,2847.0,232.05,0.3575,0.0,106.15642
1849,2848.0,232.05,0.3575,0.0,106.15314
1850,2849.0,232.05,0.3575,0.0,106.15522
1851,2850.0,232.05,0.3575,0.0,106.152306
1852,2851.0,232.05,0.3575,0.0,106.15466
1853,2852.0,232.05,0.3575,0.0,106.151955
1854,2853.0,232.05,0.3575,0.0,106.15447
1855,2854.0,232.05,0.3575,0.0,106.15646
1856,2855.0,232.05,0.3575,0.0,106.15345
1857,2856.0,232.05,0.3575,0.0,106.15572
1858,2857.0,232.05,0.3575,0.0,106.152954
1859,2858.0,232.05,0.3575,0.0,106.155426
1860,2859.0,232.05,0.3575,0.0,106.1528
1861,2860.0,232.05,0.3575,0.0,106.15537
1862,2861.0,232.05,0.3575,0.0,106.15283
1863,2862.0,232.05,0.3575,0.0,106.155464
1864,2863.0,232.05,0.3575,0.0,106.15297
1865,2864.0,232.05,0.3575,0.0,106.15563
1866,2865.0,232.05,0.3575,0.0,106.15316
1867,2866.0,232.05,0.3575,0.0,106.155846
1868,2867.0,232.05,0.3575,0.0,106.15339
1869,2868.0,232.05,0.3575,0.0,106.15608
1870,2869.0,232.05,0.3575,0.0,106.15363
1871,2870.0,232.05,0.3575,0.0,106.15183
1872,2871.0,232.05,0.3575,0.0,106.155045
1873,2872.0,232.05,0.3575,0.0,106.15299
1874,2873.0,232.05,0.3575,0.0,106.15599
1875,2874.0,232.05,0.3575,0.0,106.15377
1876,2875.0,232.05,0.3575,0.0,106.152145
1877,2876.0,232.05,0.3575,0.0,106.15548
1878,2877.0,232.05,0.3575,0.0,106.15353
1879,2878.0,232.05,0.3575,0.0,106.1521
1880,2879.0,232.05,0.3575,0.0,106.15559
1881,2880.0,232.05,0.3575,0.0,106.15374
1882,2881.0,232.05,0.3575,0.0,106.1524
1883,2882.0,232.05,0.3575,0.0,106.155945
1884,2883.0,232.05,0.3575,0.0,106.154144
1885,2884.0,232.05,0.3575,0.0,106.15284
1886,2885.0,232.05,0.3575,0.0,106.15192
1887,2886.0,232.05,0.3575,0.0,106.15578
1888,2887.0,232.05,0.3575,0.0,106.15423
1889,2888.0,232.05,0.3575,0.0,106.15311
1890,2889.0,232.05,0.3575,0.0,106.15233
1891,2890.0,232.05,0.3575,0.0,106.15629
1892,2891.0,232.05,0.3575,0.0,106.154816
1893,2892.0,232.05,0.3575,0.0,106.15375
1894,2893.0,232.05,0.3575,0.0,106.15301
1895,2894.0,232.05,0.3575,0.0,106.15252
1896,2895.0,232.05,0.3575,0.0,106.15222
1897,2896.0,232.05,0.3575,0.0,106.15207
1898,2897.0,232.05,0.3575,0.0,106.1565
1899,2898.0,232.05,0.3575,0.0,106.15539
1900,2899.0,232.05,0.3575,0.0,106.15459
1901,2900.0,232.05,0.3575,0.0,106.15404
1902,2901.0,232.05,0.3575,0.0,106.1537
1903,2902.0,232.05,0.3575,0.0,106.15351
1904,2903.0,232.05,0.3575,0.0,106.15344
1905,2904.0,232.05,0.3575,0.0,106.15346
1906,2905.0,232.05,0.3575,0.0,106.153534
1907,2906.0,232.05,0.3575,0.0,106.15366
1908,2907.0,232.05,0.3575,0.0,106.153824
1909,2908.0,232.05,0.3575,0.0,106.154015
1910,2909.0,232.05,0.3575,0.0,106.15423
1911,2910.0,232.05,0.3575,0.0,106.15445
1912,2911.0,232.05,0.3575,0.0,106.154686
1913,2912.0,232.05,0.3575,0.0,106.15493
1914,2913.0,232.05,0.3575,0.0,106.15518
1915,2914.0,232.05,0.3575,0.0,106.15543
1916,2915.0,232.05,0.3575,0.0,106.15569
1917,2916.0,232.05,0.3575,0.0,106.155945
1918,2917.0,232.05,0.3575,0.0,106.156204
1919,2918.0,232.05,0.3575,0.0,106.15186
1920,2919.0,232.05,0.3575,0.0,106.15317
1921,2920.0,232.05,0.3575,0.0,106.15424
1922,2921.0,232.05,0.3575,0.0,106.155136
1923,2922.0,232.05,0.3575,0.0,106.15587
1924,2923.0,232.05,0.3575,0.0,106.15189
1925,2924.0,232.05,0.3575,0.0,106.153465
1926,2925.0,232.05,0.3575,0.0,106.15474
1927,2926.0,232.05,0.3575,0.0,106.155785
1928,2927.0,232.05,0.3575,0.0,106.15663
1929,2928.0,232.05,0.3575,0.0,106.15274
1930,2929.0,232.05,0.3575,0.0,106.15437
1931,2930.0,232.05,0.3575,0.0,106.15569
1932,2931.0,232.05,0.3575,0.0,106.152176
1933,2932.0,232.05,0.3575,0.0,106.15409
1934,2933.0,232.05,0.3575,0.0,106.15562
1935,2934.0,232.05,0.3575,0.0,106.15226
1936,2935.0,232.05,0.3575,0.0,106.15428
1937,2936.0,232.05,0.3575,0.0,106.1559
1938,2937.0,232.05,0.3575,0.0,106.1526
1939,2938.0,232.05,0.3575,0.0,106.15468
1940,2939.0,232.05,0.3575,0.0,106.156334
1941,2940.0,232.05,0.3575,0.0,106.15306
1942,2941.0,232.05,0.3575,0.0,106.15516
1943,2942.0,232.05,0.3575,0.0,106.152245
1944,2943.0,232.05,0.3575,0.0,106.15461
1945,2944.0,232.05,0.3575,0.0,106.15649
1946,2945.0,232.05,0.3575,0.0,106.15338
1947,2946.0,232.05,0.3575,0.0,106.1556
1948,2947.0,232.05,0.3575,0.0,106.15278
1949,2948.0,232.05,0.3575,0.0,106.15521
1950,2949.0,232.05,0.3575,0.0,106.15256
1951,2950.0,232.05,0.3575,0.0,106.15511
1952,2951.0,232.05,0.3575,0.0,106.15256
1953,2952.0,232.05,0.3575,0.0,106.15518
1954,2953.0,232.05,0.3575,0.0,106.15268
1955,2954.0,232.05,0.3575,0.0,106.155334
1956,2955.0,232.05,0.3575,0.0,106.15286
1957,2956.0,232.05,0.3575,0.0,106.15555
1958,2957.0,232.05,0.3575,0.0,106.15309
1959,2958.0,232.05,0.3575,0.0,106.155785
1960,2959.0,232.05,0.3575,0.0,106.15333
1961,2960.0,232.05,0.3575,0.0,106.15603
1962,2961.0,232.05,0.3575,0.0,106.15359
1963,2962.0,232.05,0.3575,0.0,106.151794
1964,2963.0,232.05,0.3575,0.0,106.155
1965,2964.0,232.05,0.3575,0.0,106.15295
1966,2965.0,232.05,0.3575,0.0,106.155945
1967,2966.0,232.05,0.3575,0.0,106.153725
1968,2967.0,232.05,0.3575,0.0,106.1521
1969,2968.0,232.05,0.3575,0.0,106.15543
1970,2969.0,232.05,0.3575,0.0,106.15348
1971,2970.0,232.05,0.3575,0.0,106.152054
1972,2971.0,232.05,0.3575,0.0,106.15554
1973,2972.0,232.05,0.3575,0.0,106.153694
1974,2973.0,232.05,0.3575,0.0,106.15236
1975,2974.0,232.05,0.3575,0.0,106.1559
1976,2975.0,232.05,0.3575,0.0,106.154106
1977,2976.0,232.05,0.3575,0.0,106.152794
1978,2977.0,232.05,0.3575,0.0,106.15188
1979,2978.0,232.05,0.3575,0.0,106.15574
1980,2979.0,232.05,0.3575,0.0,106.15419
1981,2980.0,232.05,0.3575,0.0,106.15306
1982,2981.0,232.05,0.3575,0.0,106.15228
1983,2982.0,232.05,0.3575,0.0,106.15624
1984,2983.0,232.05,0.3575,0.0,106.15477
1985,2984.0,232.05,0.3575,0.0,106.1537
1986,2985.0,232.05,0.3575,0.0,106.15296
1987,2986.0,232.05,0.3575,0.0,106.15247
1988,2987.0,232.05,0.3575,0.0,106.152176
1989,2988.0,232.05,0.3575,0.0,106.15203
1990,2989.0,232.05,0.3575,0.0,106.156456
1991,2990.0,232.05,0.3575,0.0,106.15534
1992,2991.0,232.05,0.3575,0.0,106.15454
1993,2992.0,232.05,0.3575,0.0,106.154
1994,2993.0,232.05,0.3575,0.0,106.153656
1995,2994.0,232.05,0.3575,0.0,106.153465
1996,2995.0,232.05,0.3575,0.0,106.1534
1997,2996.0,232.05,0.3575,0.0,106.15341
1998,2997.0,232.05,0.3575,0.0,106.153496
1999,2998.0,232.05,0.3575,0.0,106.15362
2000,2999.0,232.05,0.3575,0.0,106.153786
2001,3000.0,232.05,0.3575,0.0,106.15398
2002,3001.0,232.05,0.3575,0.0,106.15418
2003,3002.0,232.05,0.3575,0.0,106.1544
2004,3003.0,232.05,0.3575,0.0,106.15464
2005,3004.0,232.05,0.3575,0.0,106.154884
2006,3005.0,232.05,0.3575,0.0,106.155136
2007,3006.0,232.05,0.3575,0.0,106.155396
2008,3007.0,232.05,0.3575,0.0,106.15565
2009,3008.0,232.05,0.3575,0.0,106.15591
2010,3009.0,232.05,0.3575,0.0,106.15616
2011,3010.0,232.05,0.3575,0.0,106.151825
2012,3011.0,232.05,0.3575,0.0,106.15312
2013,3012.0,232.05,0.3575,0.0,106.154205
2014,3013.0,232.05,0.3575,0.0,106.15509
2015,3014.0,232.05,0.3575,0.0,106.15582
2016,3015.0,232.05,0.3575,0.0,106.15185
2017,3016.0,232.05,0.3575,0.0,106.15342
2018,3017.0,232.05,0.3575,0.0,106.1547
2019,3018.0,232.05,0.3575,0.0,106.15574
2020,3019.0,232.05,0.3575,0.0,106.156586
2021,3020.0,232.05,0.3575,0.0,106.152695
2022,3021.0,232.05,0.3575,0.0,106.15433
2023,3022.0,232.05,0.3575,0.0,106.155655
2024,3023.0,232.05,0.3575,0.0,106.15214
2025,3024.0,232.05,0.3575,0.0,106.154045
2026,3025.0,232.05,0.3575,0.0,106.15558
2027,3026.0,232.05,0.3575,0.0,106.152214
2028,3027.0,232.05,0.3575,0.0,106.154236
2029,3028.0,232.05,0.3575,0.0,106.15585
2030,3029.0,232.05,0.3575,0.0,106.152565
2031,3030.0,232.05,0.3575,0.0,106.15463
2032,3031.0,232.05,0.3575,0.0,106.15629
2033,3032.0,232.05,0.3575,0.0,106.15302
2034,3033.0,232.05,0.3575,0.0,106.15511
2035,3034.0,232.05,0.3575,0.0,106.15221
2036,3035.0,232.05,0.3575,0.0,106.15457
2037,3036.0,232.05,0.3575,0.0,106.15644
2038,3037.0,232.05,0.3575,0.0,106.15334
2039,3038.0,232.05,0.3575,0.0,106.155556
2040,3039.0,232.05,0.3575,0.0,106.15274
2041,3040.0,232.05,0.3575,0.0,106.15517
2042,3041.0,232.05,0.3575,0.0,106.15252
2043,3042.0,232.05,0.3575,0.0,106.15507
2044,3043.0,232.05,0.3575,0.0,106.15251
2045,3044.0,232.05,0.3575,0.0,106.155136
2046,3045.0,232.05,0.3575,0.0,106.15263
2047,3046.0,232.05,0.3575,0.0,106.1553
2048,3047.0,232.05,0.3575,0.0,106.152824
2049,3048.0,232.05,0.3575,0.0,106.1555
2050,3049.0,232.05,0.3575,0.0,106.153046
2051,3050.0,232.05,0.3575,0.0,106.15574
2052,3051.0,232.05,0.3575,0.0,106.15329
2053,3052.0,232.05,0.3575,0.0,106.15599
2054,3053.0,232.05,0.3575,0.0,106.15354
2055,3054.0,232.05,0.3575,0.0,106.15175
2056,3055.0,232.05,0.3575,0.0,106.15496
2057,3056.0,232.05,0.3575,0.0,106.15291
2058,3057.0,232.05,0.3575,0.0,106.15591
2059,3058.0,232.05,0.3575,0.0,106.15369
2060,3059.0,232.05,0.3575,0.0,106.15206
2061,3060.0,232.05,0.3575,0.0,106.155396
2062,3061.0,232.05,0.3575,0.0,106.15344
2063,3062.0,232.05,0.3575,0.0,106.152016
2064,3063.0,232.05,0.3575,0.0,106.155495
2065,3064.0,232.05,0.3575,0.0,106.153656
2066,3065.0,232.05,0.3575,0.0,106.15231
2067,3066.0,232.05,0.3575,0.0,106.15585
2068,3067.0,232.05,0.3575,0.0,106.15406
2069,3068.0,232.05,0.3575,0.0,106.152756
2070,3069.0,232.05,0.3575,0.0,106.15632
2071,3070.0,232.05,0.3575,0.0,106.15454
2072,3071.0,232.05,0.3575,0.0,106.153244
2073,3072.0,232.05,0.3575,0.0,106.152336
2074,3073.0,232.05,0.3575,0.0,106.15172
2075,3074.0,232.05,0.3575,0.0,106.155815
2076,3075.0,232.05,0.3575,0.0,106.154434
2077,3076.0,232.05,0.3575,0.0,106.15344
2078,3077.0,232.05,0.3575,0.0,106.152756
2079,3078.0,232.05,0.3575,0.0,106.152306
2080,3079.0,232.05,0.3575,0.0,106.15205
2081,3080.0,232.05,0.3575,0.0,106.156395
2082,3081.0,232.05,0.3575,0.0,106.15521
2083,3082.0,232.05,0.3575,0.0,106.154366
2084,3083.0,232.05,0.3575,0.0,106.15379
2085,3084.0,232.05,0.3575,0.0,106.15343
2086,3085.0,232.05,0.3575,0.0,106.15321
2087,3086.0,232.05,0.3575,0.0,106.15313
2088,3087.0,232.05,0.3575,0.0,106.15314
2089,3088.0,232.05,0.3575,0.0,106.153206
2090,3089.0,232.05,0.3575,0.0,106.15333
2091,3090.0,232.05,0.3575,0.0,106.15349
2092,3091.0,232.05,0.3575,0.0,106.15368
2093,3092.0,232.05,0.3575,0.0,106.153885
2094,3093.0,232.05,0.3575,0.0,106.154106
2095,3094.0,232.05,0.3575,0.0,106.15434
2096,3095.0,232.05,0.3575,0.0,106.15459
2097,3096.0,232.05,0.3575,0.0,106.15484
2098,3097.0,232.05,0.3575,0.0,106.15509
2099,3098.0,232.05,0.3575,0.0,106.15535
2100,3099.0,232.05,0.3575,0.0,106.1556
2101,3100.0,232.05,0.3575,0.0,106.15586
2102,3101.0,232.05,0.3575,0.0,106.15612
2103,3102.0,232.05,0.3575,0.0,106.15178
2104,3103.0,232.05,0.3575,0.0,106.15308
2105,3104.0,232.05,0.3575,0.0,106.15416
2106,3105.0,232.05,0.3575,0.0,106.155045
2107,3106.0,232.05,0.3575,0.0,106.155785
2108,3107.0,232.05,0.3575,0.0,106.1518
2109,3108.0,232.05,0.3575,0.0,106.15337
2110,3109.0,232.05,0.3575,0.0,106.154655
2111,3110.0,232.05,0.3575,0.0,106.15569
2112,3111.0,232.05,0.3575,0.0,106.15654
2113,3112.0,232.05,0.3575,0.0,106.15265
2114,3113.0,232.05,0.3575,0.0,106.15428
2115,3114.0,232.05,0.3575,0.0,106.15561
2116,3115.0,232.05,0.3575,0.0,106.15209
2117,3116.0,232.05,0.3575,0.0,106.154
2118,3117.0,232.05,0.3575,0.0,106.15553
2119,3118.0,232.05,0.3575,0.0,106.15217
2120,3119.0,232.05,0.3575,0.0,106.1542
2121,3120.0,232.05,0.3575,0.0,106.155815
2122,3121.0,232.05,0.3575,0.0,106.15252
2123,3122.0,232.05,0.3575,0.0,106.154594
2124,3123.0,232.05,0.3575,0.0,106.15625
2125,3124.0,232.05,0.3575,0.0,106.15298
2126,3125.0,232.05,0.3575,0.0,106.155075
2127,3126.0,232.05,0.3575,0.0,106.15216
2128,3127.0,232.05,0.3575,0.0,106.154526
2129,3128.0,232.05,0.3575,0.0,106.1564
2130,3129.0,232.05,0.3575,0.0,106.1533
2131,3130.0,232.05,0.3575,0.0,106.15551
2132,3131.0,232.05,0.3575,0.0,106.152695
2133,3132.0,232.05,0.3575,0.0,106.15512
2134,3133.0,232.05,0.3575,0.0,106.15247
2135,3134.0,232.05,0.3575,0.0,106.15503
2136,3135.0,232.05,0.3575,0.0,106.15247
2137,3136.0,232.05,0.3575,0.0,106.1551
2138,3137.0,232.05,0.3575,0.0,106.15259
2139,3138.0,232.05,0.3575,0.0,106.15525
2140,3139.0,232.05,0.3575,0.0,106.15278
2141,3140.0,232.05,0.3575,0.0,106.155464
2142,3141.0,232.05,0.3575,0.0,106.153
2143,3142.0,232.05,0.3575,0.0,106.1557
2144,3143.0,232.05,0.3575,0.0,106.153244
2145,3144.0,232.05,0.3575,0.0,106.155945
2146,3145.0,232.05,0.3575,0.0,106.1535
2147,3146.0,232.05,0.3575,0.0,106.1517
2148,3147.0,232.05,0.3575,0.0,106.154915
2149,3148.0,232.05,0.3575,0.0,106.15286
2150,3149.0,232.05,0.3575,0.0,106.15586
2151,3150.0,232.05,0.3575,0.0,106.15364
2152,3151.0,232.05,0.3575,0.0,106.152016
2153,3152.0,232.05,0.3575,0.0,106.15535
2154,3153.0,232.05,0.3575,0.0,106.1534
2155,3154.0,232.05,0.3575,0.0,106.15197
2156,3155.0,232.05,0.3575,0.0,106.15546
2157,3156.0,232.05,0.3575,0.0,106.15361
2158,3157.0,232.05,0.3575,0.0,106.152275
2159,3158.0,232.05,0.3575,0.0,106.155815
2160,3159.0,232.05,0.3575,0.0,106.154015
2161,3160.0,232.05,0.3575,0.0,106.15271
2162,3161.0,232.05,0.3575,0.0,106.15627
2163,3162.0,232.05,0.3575,0.0,106.154495
2164,3163.0,232.05,0.3575,0.0,106.1532
2165,3164.0,232.05,0.3575,0.0,106.15229
2166,3165.0,232.05,0.3575,0.0,106.15168
2167,3166.0,232.05,0.3575,0.0,106.15577
2168,3167.0,232.05,0.3575,0.0,106.154396
2169,3168.0,232.05,0.3575,0.0,106.1534
2170,3169.0,232.05,0.3575,0.0,106.15271
2171,3170.0,232.05,0.3575,0.0,106.15227
2172,3171.0,232.05,0.3575,0.0,106.152
2173,3172.0,232.05,0.3575,0.0,106.15635
2174,3173.0,232.05,0.3575,0.0,106.155174
2175,3174.0,232.05,0.3575,0.0,106.15433
2176,3175.0,232.05,0.3575,0.0,106.15375
2177,3176.0,232.05,0.3575,0.0,106.15338
2178,3177.0,232.05,0.3575,0.0,106.153175
2179,3178.0,232.05,0.3575,0.0,106.15309
2180,3179.0,232.05,0.3575,0.0,106.15309
2181,3180.0,232.05,0.3575,0.0,106.15316
2182,3181.0,232.05,0.3575,0.0,106.15328
2183,3182.0,232.05,0.3575,0.0,106.15344
2184,3183.0,232.05,0.3575,0.0,106.15363
2185,3184.0,232.05,0.3575,0.0,106.15384
2186,3185.0,232.05,0.3575,0.0,106.15406
2187,3186.0,232.05,0.3575,0.0,106.1543
2188,3187.0,232.05,0.3575,0.0,106.15454
2189,3188.0,232.05,0.3575,0.0,106.15479
2190,3189.0,232.05,0.3575,0.0,106.155045
2191,3190.0,232.05,0.3575,0.0,106.155304
2192,3191.0,232.05,0.3575,0.0,106.15556
2193,3192.0,232.05,0.3575,0.0,106.155815
2194,3193.0,232.05,0.3575,0.0,106.156075
2195,3194.0,232.05,0.3575,0.0,106.15173
2196,3195.0,232.05,0.3575,0.0,106.15304
2197,3196.0,232.05,0.3575,0.0,106.15412
2198,3197.0,232.05,0.3575,0.0,106.15501
2199,3198.0,232.05,0.3575,0.0,106.15574
2200,3199.0,232.05,0.3575,0.0,106.15636
2201,3200.0,232.05,0.3575,0.0,106.15229
2202,3201.0,232.05,0.3575,0.0,106.15379
2203,3202.0,232.05,0.3575,0.0,106.15502
2204,3203.0,232.05,0.3575,0.0,106.15602
2205,3204.0,232.05,0.3575,0.0,106.15225
