,Model_time,temp,Acc,delta_temp,CoD
1710,2709.0,232.05,0.335,0.0,104.614204
1711,2710.0,232.05,0.335,0.0,104.61666
1712,2711.0,232.05,0.335,0.0,104.614334
1713,2712.0,232.05,0.335,0.0,104.612595
1714,2713.0,232.05,0.335,0.0,104.61555
1715,2714.0,232.05,0.335,0.0,104.61362
1716,2715.0,232.05,0.335,0.0,104.6164
1717,2716.0,232.05,0.335,0.0,104.614334
1718,2717.0,232.05,0.335,0.0,104.61702
1719,2718.0,232.05,0.335,0.0,104.61487
1720,2719.0,232.05,0.335,0.0,104.61326
1721,2720.0,232.05,0.335,0.0,104.61632
1722,2721.0,232.05,0.335,0.0,104.614456
1723,2722.0,232.05,0.335,0.0,104.61308
1724,2723.0,232.05,0.335,0.0,104.6163
1725,2724.0,232.05,0.335,0.0,104.61458
1726,2725.0,232.05,0.335,0.0,104.613304
1727,2726.0,232.05,0.335,0.0,104.6166
1728,2727.0,232.05,0.335,0.0,104.61493
1729,2728.0,232.05,0.335,0.0,104.6137
1730,2729.0,232.05,0.335,0.0,104.61281
1731,2730.0,232.05,0.335,0.0,104.61641
1732,2731.0,232.05,0.335,0.0,104.61498
1733,2732.0,232.05,0.335,0.0,104.61393
1734,2733.0,232.05,0.335,0.0,104.61318
1735,2734.0,232.05,0.335,0.0,104.61689
1736,2735.0,232.05,0.335,0.0,104.61554
1737,2736.0,232.05,0.335,0.0,104.61455
1738,2737.0,232.05,0.335,0.0,104.61384
1739,2738.0,232.05,0.335,0.0,104.613365
1740,2739.0,232.05,0.335,0.0,104.613075
1741,2740.0,232.05,0.335,0.0,104.612915
1742,2741.0,232.05,0.335,0.0,104.61706
1743,2742.0,232.05,0.335,0.0,104.61606
1744,2743.0,232.05,0.335,0.0,104.615326
1745,2744.0,232.05,0.335,0.0,104.61482
1746,2745.0,232.05,0.335,0.0,104.614494
1747,2746.0,232.05,0.335,0.0,104.61431
1748,2747.0,232.05,0.335,0.0,104.614235
1749,2748.0,232.05,0.335,0.0,104.61424
1750,2749.0,232.05,0.335,0.0,104.61432
1751,2750.0,232.05,0.335,0.0,104.61443
1752,2751.0,232.05,0.335,0.0,104.614586
1753,2752.0,232.05,0.335,0.0,104.61477
1754,2753.0,232.05,0.335,0.0,104.61497
1755,2754.0,232.05,0.335,0.0,104.61518
1756,2755.0,232.05,0.335,0.0,104.61541
1757,2756.0,232.05,0.335,0.0,104.61565
1758,2757.0,232.05,0.335,0.0,104.61589
1759,2758.0,232.05,0.335,0.0,104.61614
1760,2759.0,232.05,0.335,0.0,104.616394
1761,2760.0,232.05,0.335,0.0,104.61665
1762,2761.0,232.05,0.335,0.0,104.616905
1763,2762.0,232.05,0.335,0.0,104.61285
1764,2763.0,232.05,0.335,0.0,104.61402
1765,2764.0,232.05,0.335,0.0,104.61502
1766,2765.0,232.05,0.335,0.0,104.61585
1767,2766.0,232.05,0.335,0.0,104.616554
1768,2767.0,232.05,0.335,0.0,104.61715
1769,2768.0,232.05,0.335,0.0,104.61335
1770,2769.0,232.05,0.335,0.0,104.61473
1771,2770.0,232.05,0.335,0.0,104.615875
1772,2771.0,232.05,0.335,0.0,104.61682
1773,2772.0,232.05,0.335,0.0,104.6133
1774,2773.0,232.05,0.335,0.0,104.61488
1775,2774.0,232.05,0.335,0.0,104.61619
1776,2775.0,232.05,0.335,0.0,104.617256
1777,2776.0,232.05,0.335,0.0,104.61382
1778,2777.0,232.05,0.335,0.0,104.61547
1779,2778.0,232.05,0.335,0.0,104.61683
1780,2779.0,232.05,0.335,0.0,104.613625
1781,2780.0,232.05,0.335,0.0,104.61545
1782,2781.0,232.05,0.335,0.0,104.61693
1783,2782.0,232.05,0.335,0.0,104.61383
1784,2783.0,232.05,0.335,0.0,104.61574
1785,2784.0,232.05,0.335,0.0,104.612976
1786,2785.0,232.05,0.335,0.0,104.61514
1787,2786.0,232.05,0.335,0.0,104.6169
1788,2787.0,232.05,0.335,0.0,104.614
1789,2788.0,232.05,0.335,0.0,104.61605
1790,2789.0,232.05,0.335,0.0,104.61341
1791,2790.0,232.05,0.335,0.0,104.61567
1792,2791.0,232.05,0.335,0.0,104.61319
1793,2792.0,232.05,0.335,0.0,104.61556
1794,2793.0,232.05,0.335,0.0,104.61747
1795,2794.0,232.05,0.335,0.0,104.61469
1796,2795.0,232.05,0.335,0.0,104.616844
1797,2796.0,232.05,0.335,0.0,104.61427
1798,2797.0,232.05,0.335,0.0,104.61658
1799,2798.0,232.05,0.335,0.0,104.61413
1800,2799.0,232.05,0.335,0.0,104.61653
1801,2800.0,232.05,0.335,0.0,104.61416
1802,2801.0,232.05,0.335,0.0,104.616615
1803,2802.0,232.05,0.335,0.0,104.61429
1804,2803.0,232.05,0.335,0.0,104.61255
1805,2804.0,232.05,0.335,0.0,104.61551
1806,2805.0,232.05,0.335,0.0,104.61357
1807,2806.0,232.05,0.335,0.0,104.61636
1808,2807.0,232.05,0.335,0.0,104.614296
1809,2808.0,232.05,0.335,0.0,104.616974
1810,2809.0,232.05,0.335,0.0,104.61482
1811,2810.0,232.05,0.335,0.0,104.61322
1812,2811.0,232.05,0.335,0.0,104.61627
1813,2812.0,232.05,0.335,0.0,104.61442
1814,2813.0,232.05,0.335,0.0,104.61304
1815,2814.0,232.05,0.335,0.0,104.616264
1816,2815.0,232.05,0.335,0.0,104.61454
1817,2816.0,232.05,0.335,0.0,104.61326
1818,2817.0,232.05,0.335,0.0,104.616554
1819,2818.0,232.05,0.335,0.0,104.61489
1820,2819.0,232.05,0.335,0.0,104.613655
1821,2820.0,232.05,0.335,0.0,104.61277
1822,2821.0,232.05,0.335,0.0,104.61637
1823,2822.0,232.05,0.335,0.0,104.614944
1824,2823.0,232.05,0.335,0.0,104.61389
1825,2824.0,232.05,0.335,0.0,104.613144
1826,2825.0,232.05,0.335,0.0,104.616844
1827,2826.0,232.05,0.335,0.0,104.61549
1828,2827.0,232.05,0.335,0.0,104.6145
1829,2828.0,232.05,0.335,0.0,104.6138
1830,2829.0,232.05,0.335,0.0,104.61333
1831,2830.0,232.05,0.335,0.0,104.61303
1832,2831.0,232.05,0.335,0.0,104.61287
1833,2832.0,232.05,0.335,0.0,104.61702
1834,2833.0,232.05,0.335,0.0,104.61601
1835,2834.0,232.05,0.335,0.0,104.61528
1836,2835.0,232.05,0.335,0.0,104.61478
1837,2836.0,232.05,0.335,0.0,104.614456
1838,2837.0,232.05,0.335,0.0,104.61427
1839,2838.0,232.05,0.335,0.0,104.6142
1840,2839.0,232.05,0.335,0.0,104.614204
1841,2840.0,232.05,0.335,0.0,104.61427
1842,2841.0,232.05,0.335,0.0,104.61439
1843,2842.0,232.05,0.335,0.0,104.61454
1844,2843.0,232.05,0.335,0.0,104.61472
1845,2844.0,232.05,0.335,0.0,104.61492
1846,2845.0,232.05,0.335,0.0,104.61514
1847,2846.0,232.05,0.335,0.0,104.61537
1848,2847.0,232.05,0.335,0.0,104.61561
1849,2848.0,232.05,0.335,0.0,104.61585
1850,2849.0,232.05,0.335,0.0,104.6161
1851,2850.0,232.05,0.335,0.0,104.616356
1852,2851.0,232.05,0.335,0.0,104.61661
1853,2852.0,232.05,0.335,0.0,104.61687
1854,2853.0,232.05,0.335,0.0,104.61712
1855,2854.0,232.05,0.335,0.0,104.61306
1856,2855.0,232.05,0.335,0.0,104.614235
1857,2856.0,232.05,0.335,0.0,104.615234
1858,2857.0,232.05,0.335,0.0,104.616066
1859,2858.0,232.05,0.335,0.0,104.61677
1860,2859.0,232.05,0.335,0.0,104.613045
1861,2860.0,232.05,0.335,0.0,104.61449
1862,2861.0,232.05,0.335,0.0,104.61568
1863,2862.0,232.05,0.335,0.0,104.61667
1864,2863.0,232.05,0.335,0.0,104.61317
1865,2864.0,232.05,0.335,0.0,104.61478
1866,2865.0,232.05,0.335,0.0,104.6161
1867,2866.0,232.05,0.335,0.0,104.61717
1868,2867.0,232.05,0.335,0.0,104.613754
1869,2868.0,232.05,0.335,0.0,104.61541
1870,2869.0,232.05,0.335,0.0,104.61677
1871,2870.0,232.05,0.335,0.0,104.61357
1872,2871.0,232.05,0.335,0.0,104.6154
1873,2872.0,232.05,0.335,0.0,104.61689
1874,2873.0,232.05,0.335,0.0,104.613785
1875,2874.0,232.05,0.335,0.0,104.61569
1876,2875.0,232.05,0.335,0.0,104.61293
1877,2876.0,232.05,0.335,0.0,104.6151
1878,2877.0,232.05,0.335,0.0,104.61685
1879,2878.0,232.05,0.335,0.0,104.61395
1880,2879.0,232.05,0.335,0.0,104.61601
1881,2880.0,232.05,0.335,0.0,104.61337
1882,2881.0,232.05,0.335,0.0,104.61562
1883,2882.0,232.05,0.335,0.0,104.613144
1884,2883.0,232.05,0.335,0.0,104.61552
1885,2884.0,232.05,0.335,0.0,104.617424
1886,2885.0,232.05,0.335,0.0,104.614655
1887,2886.0,232.05,0.335,0.0,104.6168
1888,2887.0,232.05,0.335,0.0,104.61423
1889,2888.0,232.05,0.335,0.0,104.61653
1890,2889.0,232.05,0.335,0.0,104.61409
1891,2890.0,232.05,0.335,0.0,104.616486
1892,2891.0,232.05,0.335,0.0,104.61412
1893,2892.0,232.05,0.335,0.0,104.61658
1894,2893.0,232.05,0.335,0.0,104.61425
1895,2894.0,232.05,0.335,0.0,104.61251
1896,2895.0,232.05,0.335,0.0,104.61546
1897,2896.0,232.05,0.335,0.0,104.61353
1898,2897.0,232.05,0.335,0.0,104.61632
1899,2898.0,232.05,0.335,0.0,104.61425
1900,2899.0,232.05,0.335,0.0,104.616936
1901,2900.0,232.05,0.335,0.0,104.61478
1902,2901.0,232.05,0.335,0.0,104.613174
1903,2902.0,232.05,0.335,0.0,104.61623
1904,2903.0,232.05,0.335,0.0,104.61437
1905,2904.0,232.05,0.335,0.0,104.613
1906,2905.0,232.05,0.335,0.0,104.61622
1907,2906.0,232.05,0.335,0.0,104.614494
1908,2907.0,232.05,0.335,0.0,104.61321
1909,2908.0,232.05,0.335,0.0,104.616516
1910,2909.0,232.05,0.335,0.0,104.614845
1911,2910.0,232.05,0.335,0.0,104.61361
1912,2911.0,232.05,0.335,0.0,104.612724
1913,2912.0,232.05,0.335,0.0,104.616325
1914,2913.0,232.05,0.335,0.0,104.6149
1915,2914.0,232.05,0.335,0.0,104.613846
1916,2915.0,232.05,0.335,0.0,104.6131
1917,2916.0,232.05,0.335,0.0,104.6168
1918,2917.0,232.05,0.335,0.0,104.615456
1919,2918.0,232.05,0.335,0.0,104.614456
1920,2919.0,232.05,0.335,0.0,104.613754
1921,2920.0,232.05,0.335,0.0,104.61328
1922,2921.0,232.05,0.335,0.0,104.61298
1923,2922.0,232.05,0.335,0.0,104.61703
1924,2923.0,232.05,0.335,0.0,104.61595
1925,2924.0,232.05,0.335,0.0,104.61516
1926,2925.0,232.05,0.335,0.0,104.61461
1927,2926.0,232.05,0.335,0.0,104.61425
1928,2927.0,232.05,0.335,0.0,104.61404
1929,2928.0,232.05,0.335,0.0,104.613945
1930,2929.0,232.05,0.335,0.0,104.61394
1931,2930.0,232.05,0.335,0.0,104.614
1932,2931.0,232.05,0.335,0.0,104.614105
1933,2932.0,232.05,0.335,0.0,104.61425
1934,2933.0,232.05,0.335,0.0,104.614426
1935,2934.0,232.05,0.335,0.0,104.61463
1936,2935.0,232.05,0.335,0.0,104.614845
1937,2936.0,232.05,0.335,0.0,104.61507
1938,2937.0,232.05,0.335,0.0,104.6153
1939,2938.0,232.05,0.335,0.0,104.61555
1940,2939.0,232.05,0.335,0.0,104.6158
1941,2940.0,232.05,0.335,0.0,104.61605
1942,2941.0,232.05,0.335,0.0,104.61631
1943,2942.0,232.05,0.335,0.0,104.61656
1944,2943.0,232.05,0.335,0.0,104.61682
1945,2944.0,232.05,0.335,0.0,104.61708
1946,2945.0,232.05,0.335,0.0,104.613014
1947,2946.0,232.05,0.335,0.0,104.6142
1948,2947.0,232.05,0.335,0.0,104.61519
1949,2948.0,232.05,0.335,0.0,104.61602
1950,2949.0,232.05,0.335,0.0,104.61672
1951,2950.0,232.05,0.335,0.0,104.61301
1952,2951.0,232.05,0.335,0.0,104.61444
1953,2952.0,232.05,0.335,0.0,104.61564
1954,2953.0,232.05,0.335,0.0,104.61662
1955,2954.0,232.05,0.335,0.0,104.61744
1956,2955.0,232.05,0.335,0.0,104.61381
1957,2956.0,232.05,0.335,0.0,104.61532
1958,2957.0,232.05,0.335,0.0,104.61656
1959,2958.0,232.05,0.335,0.0,104.613266
1960,2959.0,232.05,0.335,0.0,104.61503
1961,2960.0,232.05,0.335,0.0,104.61647
1962,2961.0,232.05,0.335,0.0,104.613335
1963,2962.0,232.05,0.335,0.0,104.615204
1964,2963.0,232.05,0.335,0.0,104.61673
1965,2964.0,232.05,0.335,0.0,104.613655
1966,2965.0,232.05,0.335,0.0,104.615585
1967,2966.0,232.05,0.335,0.0,104.61714
1968,2967.0,232.05,0.335,0.0,104.614105
1969,2968.0,232.05,0.335,0.0,104.61605
1970,2969.0,232.05,0.335,0.0,104.61332
1971,2970.0,232.05,0.335,0.0,104.61552
1972,2971.0,232.05,0.335,0.0,104.61729
1973,2972.0,232.05,0.335,0.0,104.6144
1974,2973.0,232.05,0.335,0.0,104.61647
1975,2974.0,232.05,0.335,0.0,104.61383
1976,2975.0,232.05,0.335,0.0,104.6161
1977,2976.0,232.05,0.335,0.0,104.61362
1978,2977.0,232.05,0.335,0.0,104.61599
1979,2978.0,232.05,0.335,0.0,104.6136
1980,2979.0,232.05,0.335,0.0,104.61604
1981,2980.0,232.05,0.335,0.0,104.61371
1982,2981.0,232.05,0.335,0.0,104.61619
1983,2982.0,232.05,0.335,0.0,104.613884
1984,2983.0,232.05,0.335,0.0,104.61639
1985,2984.0,232.05,0.335,0.0,104.6141
1986,2985.0,232.05,0.335,0.0,104.616615
1987,2986.0,232.05,0.335,0.0,104.614334
1988,2987.0,232.05,0.335,0.0,104.61686
1989,2988.0,232.05,0.335,0.0,104.614586
1990,2989.0,232.05,0.335,0.0,104.612885
1991,2990.0,232.05,0.335,0.0,104.61587
1992,2991.0,232.05,0.335,0.0,104.61396
1993,2992.0,232.05,0.335,0.0,104.61676
1994,2993.0,232.05,0.335,0.0,104.6147
1995,2994.0,232.05,0.335,0.0,104.61317
1996,2995.0,232.05,0.335,0.0,104.61627
1997,2996.0,232.05,0.335,0.0,104.614456
1998,2997.0,232.05,0.335,0.0,104.61311
1999,2998.0,232.05,0.335,0.0,104.61636
2000,2999.0,232.05,0.335,0.0,104.614655
2001,3000.0,232.05,0.335,0.0,104.61339
2002,3001.0,232.05,0.335,0.0,104.6167
2003,3002.0,232.05,0.335,0.0,104.61504
2004,3003.0,232.05,0.335,0.0,104.613815
2005,3004.0,232.05,0.335,0.0,104.61293
2006,3005.0,232.05,0.335,0.0,104.61654
2007,3006.0,232.05,0.335,0.0,104.61511
2008,3007.0,232.05,0.335,0.0,104.61406
2009,3008.0,232.05,0.335,0.0,104.61331
2010,3009.0,232.05,0.335,0.0,104.61281
2011,3010.0,232.05,0.335,0.0,104.61669
2012,3011.0,232.05,0.335,0.0,104.615486
2013,3012.0,232.05,0.335,0.0,104.6146
2014,3013.0,232.05,0.335,0.0,104.61398
2015,3014.0,232.05,0.335,0.0,104.61357
2016,3015.0,232.05,0.335,0.0,104.61333
2017,3016.0,232.05,0.335,0.0,104.613205
2018,3017.0,232.05,0.335,0.0,104.613174
2019,3018.0,232.05,0.335,0.0,104.61321
2020,3019.0,232.05,0.335,0.0,104.61331
2021,3020.0,232.05,0.335,0.0,104.61345
2022,3021.0,232.05,0.335,0.0,104.613625
2023,3022.0,232.05,0.335,0.0,104.613815
2024,3023.0,232.05,0.335,0.0,104.61403
2025,3024.0,232.05,0.335,0.0,104.61426
2026,3025.0,232.05,0.335,0.0,104.614494
2027,3026.0,232.05,0.335,0.0,104.61473
2028,3027.0,232.05,0.335,0.0,104.61498
2029,3028.0,232.05,0.335,0.0,104.615234
2030,3029.0,232.05,0.335,0.0,104.615486
2031,3030.0,232.05,0.335,0.0,104.615746
2032,3031.0,232.05,0.335,0.0,104.616
2033,3032.0,232.05,0.335,0.0,104.61626
2034,3033.0,232.05,0.335,0.0,104.616516
2035,3034.0,232.05,0.335,0.0,104.61677
2036,3035.0,232.05,0.335,0.0,104.61703
2037,3036.0,232.05,0.335,0.0,104.61297
2038,3037.0,232.05,0.335,0.0,104.61414
2039,3038.0,232.05,0.335,0.0,104.61514
2040,3039.0,232.05,0.335,0.0,104.615974
2041,3040.0,232.05,0.335,0.0,104.61668
2042,3041.0,232.05,0.335,0.0,104.61296
2043,3042.0,232.05,0.335,0.0,104.614395
2044,3043.0,232.05,0.335,0.0,104.61559
2045,3044.0,232.05,0.335,0.0,104.61658
2046,3045.0,232.05,0.335,0.0,104.61739
2047,3046.0,232.05,0.335,0.0,104.61376
2048,3047.0,232.05,0.335,0.0,104.61527
2049,3048.0,232.05,0.335,0.0,104.616516
2050,3049.0,232.05,0.335,0.0,104.61323
2051,3050.0,232.05,0.335,0.0,104.61499
2052,3051.0,232.05,0.335,0.0,104.616425
2053,3052.0,232.05,0.335,0.0,104.61329
2054,3053.0,232.05,0.335,0.0,104.61516
2055,3054.0,232.05,0.335,0.0,104.616684
2056,3055.0,232.05,0.335,0.0,104.61361
2057,3056.0,232.05,0.335,0.0,104.61554
2058,3057.0,232.05,0.335,0.0,104.6171
2059,3058.0,232.05,0.335,0.0,104.61406
2060,3059.0,232.05,0.335,0.0,104.616005
2061,3060.0,232.05,0.335,0.0,104.61328
2062,3061.0,232.05,0.335,0.0,104.61547
2063,3062.0,232.05,0.335,0.0,104.61724
2064,3063.0,232.05,0.335,0.0,104.61436
2065,3064.0,232.05,0.335,0.0,104.616425
2066,3065.0,232.05,0.335,0.0,104.61379
2067,3066.0,232.05,0.335,0.0,104.61605
2068,3067.0,232.05,0.335,0.0,104.61357
2069,3068.0,232.05,0.335,0.0,104.615944
2070,3069.0,232.05,0.335,0.0,104.613556
2071,3070.0,232.05,0.335,0.0,104.616
2072,3071.0,232.05,0.335,0.0,104.61366
2073,3072.0,232.05,0.335,0.0,104.61615
2074,3073.0,232.05,0.335,0.0,104.61384
2075,3074.0,232.05,0.335,0.0,104.61635
2076,3075.0,232.05,0.335,0.0,104.61406
2077,3076.0,232.05,0.335,0.0,104.61657
2078,3077.0,232.05,0.335,0.0,104.614296
2079,3078.0,232.05,0.335,0.0,104.61681
2080,3079.0,232.05,0.335,0.0,104.61454
2081,3080.0,232.05,0.335,0.0,104.61285
2082,3081.0,232.05,0.335,0.0,104.61583
2083,3082.0,232.05,0.335,0.0,104.613914
2084,3083.0,232.05,0.335,0.0,104.61672
2085,3084.0,232.05,0.335,0.0,104.61466
2086,3085.0,232.05,0.335,0.0,104.61313
2087,3086.0,232.05,0.335,0.0,104.616234
2088,3087.0,232.05,0.335,0.0,104.61442
2089,3088.0,232.05,0.335,0.0,104.61307
2090,3089.0,232.05,0.335,0.0,104.61632
2091,3090.0,232.05,0.335,0.0,104.61462
2092,3091.0,232.05,0.335,0.0,104.61335
2093,3092.0,232.05,0.335,0.0,104.61666
2094,3093.0,232.05,0.335,0.0,104.615
2095,3094.0,232.05,0.335,0.0,104.61377
2096,3095.0,232.05,0.335,0.0,104.61289
2097,3096.0,232.05,0.335,0.0,104.61649
2098,3097.0,232.05,0.335,0.0,104.61507
2099,3098.0,232.05,0.335,0.0,104.61401
2100,3099.0,232.05,0.335,0.0,104.61327
2101,3100.0,232.05,0.335,0.0,104.616974
2102,3101.0,232.05,0.335,0.0,104.61562
2103,3102.0,232.05,0.335,0.0,104.61463
2104,3103.0,232.05,0.335,0.0,104.61393
2105,3104.0,232.05,0.335,0.0,104.61346
2106,3105.0,232.05,0.335,0.0,104.61316
2107,3106.0,232.05,0.335,0.0,104.613
2108,3107.0,232.05,0.335,0.0,104.612946
2109,3108.0,232.05,0.335,0.0,104.61717
2110,3109.0,232.05,0.335,0.0,104.61623
2111,3110.0,232.05,0.335,0.0,104.61554
2112,3111.0,232.05,0.335,0.0,104.61507
2113,3112.0,232.05,0.335,0.0,104.61477
2114,3113.0,232.05,0.335,0.0,104.61461
2115,3114.0,232.05,0.335,0.0,104.61455
2116,3115.0,232.05,0.335,0.0,104.61457
2117,3116.0,232.05,0.335,0.0,104.61465
2118,3117.0,232.05,0.335,0.0,104.61477
2119,3118.0,232.05,0.335,0.0,104.61493
2120,3119.0,232.05,0.335,0.0,104.61511
2121,3120.0,232.05,0.335,0.0,104.61531
2122,3121.0,232.05,0.335,0.0,104.615524
2123,3122.0,232.05,0.335,0.0,104.61575
2124,3123.0,232.05,0.335,0.0,104.616
2125,3124.0,232.05,0.335,0.0,104.61624
2126,3125.0,232.05,0.335,0.0,104.616486
2127,3126.0,232.05,0.335,0.0,104.616745
2128,3127.0,232.05,0.335,0.0,104.617
2129,3128.0,232.05,0.335,0.0,104.61293
2130,3129.0,232.05,0.335,0.0,104.61411
2131,3130.0,232.05,0.335,0.0,104.615105
2132,3131.0,232.05,0.335,0.0,104.615944
2133,3132.0,232.05,0.335,0.0,104.61664
2134,3133.0,232.05,0.335,0.0,104.61724
2135,3134.0,232.05,0.335,0.0,104.61344
2136,3135.0,232.05,0.335,0.0,104.614815
2137,3136.0,232.05,0.335,0.0,104.61597
2138,3137.0,232.05,0.335,0.0,104.61691
2139,3138.0,232.05,0.335,0.0,104.61339
2140,3139.0,232.05,0.335,0.0,104.614975
2141,3140.0,232.05,0.335,0.0,104.61628
2142,3141.0,232.05,0.335,0.0,104.61735
2143,3142.0,232.05,0.335,0.0,104.613914
2144,3143.0,232.05,0.335,0.0,104.61556
2145,3144.0,232.05,0.335,0.0,104.61691
2146,3145.0,232.05,0.335,0.0,104.61371
2147,3146.0,232.05,0.335,0.0,104.61553
2148,3147.0,232.05,0.335,0.0,104.61702
2149,3148.0,232.05,0.335,0.0,104.61392
2150,3149.0,232.05,0.335,0.0,104.61582
2151,3150.0,232.05,0.335,0.0,104.61307
2152,3151.0,232.05,0.335,0.0,104.615234
2153,3152.0,232.05,0.335,0.0,104.61698
2154,3153.0,232.05,0.335,0.0,104.61409
2155,3154.0,232.05,0.335,0.0,104.61614
2156,3155.0,232.05,0.335,0.0,104.6135
2157,3156.0,232.05,0.335,0.0,104.61576
2158,3157.0,232.05,0.335,0.0,104.61327
2159,3158.0,232.05,0.335,0.0,104.615654
2160,3159.0,232.05,0.335,0.0,104.613266
2161,3160.0,232.05,0.335,0.0,104.61571
2162,3161.0,232.05,0.335,0.0,104.613365
2163,3162.0,232.05,0.335,0.0,104.61585
2164,3163.0,232.05,0.335,0.0,104.61354
2165,3164.0,232.05,0.335,0.0,104.61604
2166,3165.0,232.05,0.335,0.0,104.613754
2167,3166.0,232.05,0.335,0.0,104.61627
2168,3167.0,232.05,0.335,0.0,104.61399
2169,3168.0,232.05,0.335,0.0,104.616516
2170,3169.0,232.05,0.335,0.0,104.61424
2171,3170.0,232.05,0.335,0.0,104.61677
2172,3171.0,232.05,0.335,0.0,104.614494
2173,3172.0,232.05,0.335,0.0,104.6128
2174,3173.0,232.05,0.335,0.0,104.61578
2175,3174.0,232.05,0.335,0.0,104.61387
2176,3175.0,232.05,0.335,0.0,104.61668
2177,3176.0,232.05,0.335,0.0,104.61462
2178,3177.0,232.05,0.335,0.0,104.61308
2179,3178.0,232.05,0.335,0.0,104.61619
2180,3179.0,232.05,0.335,0.0,104.61437
2181,3180.0,232.05,0.335,0.0,104.61303
2182,3181.0,232.05,0.335,0.0,104.61627
2183,3182.0,232.05,0.335,0.0,104.61457
2184,3183.0,232.05,0.335,0.0,104.613304
2185,3184.0,232.05,0.335,0.0,104.616615
2186,3185.0,232.05,0.335,0.0,104.61496
2187,3186.0,232.05,0.335,0.0,104.61373
2188,3187.0,232.05,0.335,0.0,104.61285
2189,3188.0,232.05,0.335,0.0,104.616455
2190,3189.0,232.05,0.335,0.0,104.61503
2191,3190.0,232.05,0.335,0.0,104.613976
2192,3191.0,232.05,0.335,0.0,104.61323
2193,3192.0,232.05,0.335,0.0,104.61693
2194,3193.0,232.05,0.335,0.0,104.615585
2195,3194.0,232.05,0.335,0.0,104.614586
2196,3195.0,232.05,0.335,0.0,104.613884
2197,3196.0,232.05,0.335,0.0,104.61341
2198,3197.0,232.05,0.335,0.0,104.61311
2199,3198.0,232.05,0.335,0.0,104.61295
2200,3199.0,232.05,0.335,0.0,104.6171
2201,3200.0,232.05,0.335,0.0,104.616104
2202,3201.0,232.05,0.335,0.0,104.61537
2203,3202.0,232.05,0.335,0.0,104.61487
2204,3203.0,232.05,0.335,0.0,104.61454
2205,3204.0,232.05,0.335,0.0,104.61436
2206,3205.0,232.05,0.335,0.0,104.61428
2207,3206.0,232.05,0.335,0.0,104.61429
2208,3207.0,232.05,0.335,0.0,104.614365
2209,3208.0,232.05,0.335,0.0,104.61448
2210,3209.0,232.05,0.335,0.0,104.61463
2211,3210.0,232.05,0.335,0.0,104.614815
2212,3211.0,232.05,0.335,0.0,104.61501
2213,3212.0,232.05,0.335,0.0,104.61523
2214,3213.0,232.05,0.335,0.0,104.615456
2215,3214.0,232.05,0.335,0.0,104.61569
2216,3215.0,232.05,0.335,0.0,104.61594
2217,3216.0,232.05,0.335,0.0,104.61619
2218,3217.0,232.05,0.335,0.0,104.61644
2219,3218.0,232.05,0.335,0.0,104.6167
2220,3219.0,232.05,0.335,0.0,104.61695
2221,3220.0,232.05,0.335,0.0,104.61289
2222,3221.0,232.05,0.335,0.0,104.61407
2223,3222.0,232.05,0.335,0.0,104.61507
2224,3223.0,232.05,0.335,0.0,104.6159
2225,3224.0,232.05,0.335,0.0,104.6166
2226,3225.0,232.05,0.335,0.0,104.617195
2227,3226.0,232.05,0.335,0.0,104.613396
2228,3227.0,232.05,0.335,0.0,104.61478
2229,3228.0,232.05,0.335,0.0,104.61592
2230,3229.0,232.05,0.335,0.0,104.61687
2231,3230.0,232.05,0.335,0.0,104.61334
2232,3231.0,232.05,0.335,0.0,104.61493
2233,3232.0,232.05,0.335,0.0,104.616234
2234,3233.0,232.05,0.335,0.0,104.6173
2235,3234.0,232.05,0.335,0.0,104.61387
2236,3235.0,232.05,0.335,0.0,104.61552
2237,3236.0,232.05,0.335,0.0,104.616875
2238,3237.0,232.05,0.335,0.0,104.61367
2239,3238.0,232.05,0.335,0.0,104.61549
2240,3239.0,232.05,0.335,0.0,104.61698
2241,3240.0,232.05,0.335,0.0,104.61388
2242,3241.0,232.05,0.335,0.0,104.61578
2243,3242.0,232.05,0.335,0.0,104.61302
2244,3243.0,232.05,0.335,0.0,104.61519
2245,3244.0,232.05,0.335,0.0,104.61694
2246,3245.0,232.05,0.335,0.0,104.614044
2247,3246.0,232.05,0.335,0.0,104.616104
2248,3247.0,232.05,0.335,0.0,104.613464
2249,3248.0,232.05,0.335,0.0,104.615715
2250,3249.0,232.05,0.335,0.0,104.613235
2251,3250.0,232.05,0.335,0.0,104.61561
2252,3251.0,232.05,0.335,0.0,104.617516
2253,3252.0,232.05,0.335,0.0,104.614746
2254,3253.0,232.05,0.335,0.0,104.61689
2255,3254.0,232.05,0.335,0.0,104.61432
2256,3255.0,232.05,0.335,0.0,104.61662
2257,3256.0,232.05,0.335,0.0,104.614174
2258,3257.0,232.05,0.335,0.0,104.61658
2259,3258.0,232.05,0.335,0.0,104.614204
2260,3259.0,232.05,0.335,0.0,104.612434
2261,3260.0,232.05,0.335,0.0,104.615364
2262,3261.0,232.05,0.335,0.0,104.61342
2263,3262.0,232.05,0.335,0.0,104.61619
2264,3263.0,232.05,0.335,0.0,104.61411
2265,3264.0,232.05,0.335,0.0,104.61678
2266,3265.0,232.05,0.335,0.0,104.614624
2267,3266.0,232.05,0.335,0.0,104.613014
2268,3267.0,232.05,0.335,0.0,104.616066
