,Model_time,temp,Acc,delta_temp,CoD
1669,2668.0,232.05,0.2375,0.0,95.76917
1670,2669.0,232.05,0.2375,0.0,95.77085
1671,2670.0,232.05,0.2375,0.0,95.769226
1672,2671.0,232.05,0.2375,0.0,95.77094
1673,2672.0,232.05,0.2375,0.0,95.76935
1674,2673.0,232.05,0.2375,0.0,95.77109
1675,2674.0,232.05,0.2375,0.0,95.769516
1676,2675.0,232.05,0.2375,0.0,95.77126
1677,2676.0,232.05,0.2375,0.0,95.7697
1678,2677.0,232.05,0.2375,0.0,95.77146
1679,2678.0,232.05,0.2375,0.0,95.769905
1680,2679.0,232.05,0.2375,0.0,95.76867
1681,2680.0,232.05,0.2375,0.0,95.77071
1682,2681.0,232.05,0.2375,0.0,95.76939
1683,2682.0,232.05,0.2375,0.0,95.77135
1684,2683.0,232.05,0.2375,0.0,95.76994
1685,2684.0,232.05,0.2375,0.0,95.768845
1686,2685.0,232.05,0.2375,0.0,95.77099
1687,2686.0,232.05,0.2375,0.0,95.769745
1688,2687.0,232.05,0.2375,0.0,95.768776
1689,2688.0,232.05,0.2375,0.0,95.77102
1690,2689.0,232.05,0.2375,0.0,95.76987
1691,2690.0,232.05,0.2375,0.0,95.76896
1692,2691.0,232.05,0.2375,0.0,95.77126
1693,2692.0,232.05,0.2375,0.0,95.77015
1694,2693.0,232.05,0.2375,0.0,95.76929
1695,2694.0,232.05,0.2375,0.0,95.76862
1696,2695.0,232.05,0.2375,0.0,95.77112
1697,2696.0,232.05,0.2375,0.0,95.77017
1698,2697.0,232.05,0.2375,0.0,95.76944
1699,2698.0,232.05,0.2375,0.0,95.76888
1700,2699.0,232.05,0.2375,0.0,95.77146
1701,2700.0,232.05,0.2375,0.0,95.77059
1702,2701.0,232.05,0.2375,0.0,95.76991
1703,2702.0,232.05,0.2375,0.0,95.7694
1704,2703.0,232.05,0.2375,0.0,95.76903
1705,2704.0,232.05,0.2375,0.0,95.768776
1706,2705.0,232.05,0.2375,0.0,95.76862
1707,2706.0,232.05,0.2375,0.0,95.76854
1708,2707.0,232.05,0.2375,0.0,95.7715
1709,2708.0,232.05,0.2375,0.0,95.770935
1710,2709.0,232.05,0.2375,0.0,95.77051
1711,2710.0,232.05,0.2375,0.0,95.7702
1712,2711.0,232.05,0.2375,0.0,95.77
1713,2712.0,232.05,0.2375,0.0,95.769875
1714,2713.0,232.05,0.2375,0.0,95.76982
1715,2714.0,232.05,0.2375,0.0,95.76982
1716,2715.0,232.05,0.2375,0.0,95.769875
1717,2716.0,232.05,0.2375,0.0,95.76996
1718,2717.0,232.05,0.2375,0.0,95.770065
1719,2718.0,232.05,0.2375,0.0,95.7702
1720,2719.0,232.05,0.2375,0.0,95.77036
1721,2720.0,232.05,0.2375,0.0,95.77053
1722,2721.0,232.05,0.2375,0.0,95.77071
1723,2722.0,232.05,0.2375,0.0,95.770905
1724,2723.0,232.05,0.2375,0.0,95.7711
1725,2724.0,232.05,0.2375,0.0,95.77131
1726,2725.0,232.05,0.2375,0.0,95.771515
1727,2726.0,232.05,0.2375,0.0,95.77173
1728,2727.0,232.05,0.2375,0.0,95.76888
1729,2728.0,232.05,0.2375,0.0,95.76962
1730,2729.0,232.05,0.2375,0.0,95.77028
1731,2730.0,232.05,0.2375,0.0,95.77087
1732,2731.0,232.05,0.2375,0.0,95.771385
1733,2732.0,232.05,0.2375,0.0,95.76879
1734,2733.0,232.05,0.2375,0.0,95.76973
1735,2734.0,232.05,0.2375,0.0,95.770546
1736,2735.0,232.05,0.2375,0.0,95.77126
1737,2736.0,232.05,0.2375,0.0,95.77189
1738,2737.0,232.05,0.2375,0.0,95.76938
1739,2738.0,232.05,0.2375,0.0,95.770386
1740,2739.0,232.05,0.2375,0.0,95.771255
1741,2740.0,232.05,0.2375,0.0,95.76896
1742,2741.0,232.05,0.2375,0.0,95.770134
1743,2742.0,232.05,0.2375,0.0,95.77115
1744,2743.0,232.05,0.2375,0.0,95.76897
1745,2744.0,232.05,0.2375,0.0,95.77023
1746,2745.0,232.05,0.2375,0.0,95.771324
1747,2746.0,232.05,0.2375,0.0,95.769196
1748,2747.0,232.05,0.2375,0.0,95.77051
1749,2748.0,232.05,0.2375,0.0,95.77163
1750,2749.0,232.05,0.2375,0.0,95.76954
1751,2750.0,232.05,0.2375,0.0,95.770874
1752,2751.0,232.05,0.2375,0.0,95.76897
1753,2752.0,232.05,0.2375,0.0,95.770454
1754,2753.0,232.05,0.2375,0.0,95.77172
1755,2754.0,232.05,0.2375,0.0,95.76975
1756,2755.0,232.05,0.2375,0.0,95.77118
1757,2756.0,232.05,0.2375,0.0,95.76935
1758,2757.0,232.05,0.2375,0.0,95.7709
1759,2758.0,232.05,0.2375,0.0,95.76917
1760,2759.0,232.05,0.2375,0.0,95.7708
1761,2760.0,232.05,0.2375,0.0,95.769135
1762,2761.0,232.05,0.2375,0.0,95.77081
1763,2762.0,232.05,0.2375,0.0,95.769196
1764,2763.0,232.05,0.2375,0.0,95.77091
1765,2764.0,232.05,0.2375,0.0,95.76932
1766,2765.0,232.05,0.2375,0.0,95.77105
1767,2766.0,232.05,0.2375,0.0,95.76948
1768,2767.0,232.05,0.2375,0.0,95.771225
1769,2768.0,232.05,0.2375,0.0,95.76966
1770,2769.0,232.05,0.2375,0.0,95.77142
1771,2770.0,232.05,0.2375,0.0,95.76987
1772,2771.0,232.05,0.2375,0.0,95.76864
1773,2772.0,232.05,0.2375,0.0,95.770676
1774,2773.0,232.05,0.2375,0.0,95.76935
1775,2774.0,232.05,0.2375,0.0,95.77131
1776,2775.0,232.05,0.2375,0.0,95.76991
1777,2776.0,232.05,0.2375,0.0,95.76881
1778,2777.0,232.05,0.2375,0.0,95.77095
1779,2778.0,232.05,0.2375,0.0,95.76971
1780,2779.0,232.05,0.2375,0.0,95.76874
1781,2780.0,232.05,0.2375,0.0,95.77098
1782,2781.0,232.05,0.2375,0.0,95.76983
1783,2782.0,232.05,0.2375,0.0,95.76892
1784,2783.0,232.05,0.2375,0.0,95.771225
1785,2784.0,232.05,0.2375,0.0,95.77011
1786,2785.0,232.05,0.2375,0.0,95.76925
1787,2786.0,232.05,0.2375,0.0,95.768585
1788,2787.0,232.05,0.2375,0.0,95.77108
1789,2788.0,232.05,0.2375,0.0,95.770134
1790,2789.0,232.05,0.2375,0.0,95.7694
1791,2790.0,232.05,0.2375,0.0,95.768845
1792,2791.0,232.05,0.2375,0.0,95.77143
1793,2792.0,232.05,0.2375,0.0,95.77055
1794,2793.0,232.05,0.2375,0.0,95.769875
1795,2794.0,232.05,0.2375,0.0,95.76936
1796,2795.0,232.05,0.2375,0.0,95.76899
1797,2796.0,232.05,0.2375,0.0,95.76874
1798,2797.0,232.05,0.2375,0.0,95.768585
1799,2798.0,232.05,0.2375,0.0,95.7685
1800,2799.0,232.05,0.2375,0.0,95.77146
1801,2800.0,232.05,0.2375,0.0,95.770905
1802,2801.0,232.05,0.2375,0.0,95.77048
1803,2802.0,232.05,0.2375,0.0,95.770164
1804,2803.0,232.05,0.2375,0.0,95.76996
1805,2804.0,232.05,0.2375,0.0,95.76984
1806,2805.0,232.05,0.2375,0.0,95.76978
1807,2806.0,232.05,0.2375,0.0,95.76979
1808,2807.0,232.05,0.2375,0.0,95.76984
1809,2808.0,232.05,0.2375,0.0,95.76992
1810,2809.0,232.05,0.2375,0.0,95.770035
1811,2810.0,232.05,0.2375,0.0,95.770164
1812,2811.0,232.05,0.2375,0.0,95.770325
1813,2812.0,232.05,0.2375,0.0,95.77049
1814,2813.0,232.05,0.2375,0.0,95.770676
1815,2814.0,232.05,0.2375,0.0,95.77087
1816,2815.0,232.05,0.2375,0.0,95.771065
1817,2816.0,232.05,0.2375,0.0,95.77127
1818,2817.0,232.05,0.2375,0.0,95.77148
1819,2818.0,232.05,0.2375,0.0,95.77169
1820,2819.0,232.05,0.2375,0.0,95.768845
1821,2820.0,232.05,0.2375,0.0,95.769585
1822,2821.0,232.05,0.2375,0.0,95.77024
1823,2822.0,232.05,0.2375,0.0,95.77083
1824,2823.0,232.05,0.2375,0.0,95.77135
1825,2824.0,232.05,0.2375,0.0,95.77181
1826,2825.0,232.05,0.2375,0.0,95.76917
1827,2826.0,232.05,0.2375,0.0,95.77007
1828,2827.0,232.05,0.2375,0.0,95.77087
1829,2828.0,232.05,0.2375,0.0,95.77155
1830,2829.0,232.05,0.2375,0.0,95.769104
1831,2830.0,232.05,0.2375,0.0,95.77015
1832,2831.0,232.05,0.2375,0.0,95.771065
1833,2832.0,232.05,0.2375,0.0,95.7688
1834,2833.0,232.05,0.2375,0.0,95.77
1835,2834.0,232.05,0.2375,0.0,95.77103
1836,2835.0,232.05,0.2375,0.0,95.77192
1837,2836.0,232.05,0.2375,0.0,95.76963
1838,2837.0,232.05,0.2375,0.0,95.770805
1839,2838.0,232.05,0.2375,0.0,95.76877
1840,2839.0,232.05,0.2375,0.0,95.77015
1841,2840.0,232.05,0.2375,0.0,95.77133
1842,2841.0,232.05,0.2375,0.0,95.76929
1843,2842.0,232.05,0.2375,0.0,95.77067
1844,2843.0,232.05,0.2375,0.0,95.77184
1845,2844.0,232.05,0.2375,0.0,95.76979
1846,2845.0,232.05,0.2375,0.0,95.771164
1847,2846.0,232.05,0.2375,0.0,95.76928
1848,2847.0,232.05,0.2375,0.0,95.77079
1849,2848.0,232.05,0.2375,0.0,95.76903
1850,2849.0,232.05,0.2375,0.0,95.77063
1851,2850.0,232.05,0.2375,0.0,95.76894
1852,2851.0,232.05,0.2375,0.0,95.770615
1853,2852.0,232.05,0.2375,0.0,95.768974
1854,2853.0,232.05,0.2375,0.0,95.77068
1855,2854.0,232.05,0.2375,0.0,95.76908
1856,2855.0,232.05,0.2375,0.0,95.77081
1857,2856.0,232.05,0.2375,0.0,95.769226
1858,2857.0,232.05,0.2375,0.0,95.77098
1859,2858.0,232.05,0.2375,0.0,95.76941
1860,2859.0,232.05,0.2375,0.0,95.771164
1861,2860.0,232.05,0.2375,0.0,95.76961
1862,2861.0,232.05,0.2375,0.0,95.77137
1863,2862.0,232.05,0.2375,0.0,95.76982
1864,2863.0,232.05,0.2375,0.0,95.77159
1865,2864.0,232.05,0.2375,0.0,95.770035
1866,2865.0,232.05,0.2375,0.0,95.768814
1867,2866.0,232.05,0.2375,0.0,95.77085
1868,2867.0,232.05,0.2375,0.0,95.76953
1869,2868.0,232.05,0.2375,0.0,95.76849
1870,2869.0,232.05,0.2375,0.0,95.77069
1871,2870.0,232.05,0.2375,0.0,95.76949
1872,2871.0,232.05,0.2375,0.0,95.771545
1873,2872.0,232.05,0.2375,0.0,95.77023
1874,2873.0,232.05,0.2375,0.0,95.769196
1875,2874.0,232.05,0.2375,0.0,95.77139
1876,2875.0,232.05,0.2375,0.0,95.770195
1877,2876.0,232.05,0.2375,0.0,95.76926
1878,2877.0,232.05,0.2375,0.0,95.76854
1879,2878.0,232.05,0.2375,0.0,95.77099
1880,2879.0,232.05,0.2375,0.0,95.77001
1881,2880.0,232.05,0.2375,0.0,95.76925
1882,2881.0,232.05,0.2375,0.0,95.76867
1883,2882.0,232.05,0.2375,0.0,95.77123
1884,2883.0,232.05,0.2375,0.0,95.77034
1885,2884.0,232.05,0.2375,0.0,95.769646
1886,2885.0,232.05,0.2375,0.0,95.76913
1887,2886.0,232.05,0.2375,0.0,95.76875
1888,2887.0,232.05,0.2375,0.0,95.76849
1889,2888.0,232.05,0.2375,0.0,95.77132
1890,2889.0,232.05,0.2375,0.0,95.77064
1891,2890.0,232.05,0.2375,0.0,95.77012
1892,2891.0,232.05,0.2375,0.0,95.76974
1893,2892.0,232.05,0.2375,0.0,95.76947
1894,2893.0,232.05,0.2375,0.0,95.7693
1895,2894.0,232.05,0.2375,0.0,95.76921
1896,2895.0,232.05,0.2375,0.0,95.76918
1897,2896.0,232.05,0.2375,0.0,95.7692
1898,2897.0,232.05,0.2375,0.0,95.769264
1899,2898.0,232.05,0.2375,0.0,95.76936
1900,2899.0,232.05,0.2375,0.0,95.769485
1901,2900.0,232.05,0.2375,0.0,95.76964
1902,2901.0,232.05,0.2375,0.0,95.7698
1903,2902.0,232.05,0.2375,0.0,95.76997
1904,2903.0,232.05,0.2375,0.0,95.770164
1905,2904.0,232.05,0.2375,0.0,95.770355
1906,2905.0,232.05,0.2375,0.0,95.77056
1907,2906.0,232.05,0.2375,0.0,95.77077
1908,2907.0,232.05,0.2375,0.0,95.77098
1909,2908.0,232.05,0.2375,0.0,95.7712
1910,2909.0,232.05,0.2375,0.0,95.771416
1911,2910.0,232.05,0.2375,0.0,95.77164
1912,2911.0,232.05,0.2375,0.0,95.77186
1913,2912.0,232.05,0.2375,0.0,95.76902
1914,2913.0,232.05,0.2375,0.0,95.76976
1915,2914.0,232.05,0.2375,0.0,95.770424
1916,2915.0,232.05,0.2375,0.0,95.77101
1917,2916.0,232.05,0.2375,0.0,95.77153
1918,2917.0,232.05,0.2375,0.0,95.768936
1919,2918.0,232.05,0.2375,0.0,95.769875
1920,2919.0,232.05,0.2375,0.0,95.7707
1921,2920.0,232.05,0.2375,0.0,95.77141
1922,2921.0,232.05,0.2375,0.0,95.76898
1923,2922.0,232.05,0.2375,0.0,95.77004
1924,2923.0,232.05,0.2375,0.0,95.770966
1925,2924.0,232.05,0.2375,0.0,95.77177
1926,2925.0,232.05,0.2375,0.0,95.76941
1927,2926.0,232.05,0.2375,0.0,95.77053
1928,2927.0,232.05,0.2375,0.0,95.7715
1929,2928.0,232.05,0.2375,0.0,95.76928
1930,2929.0,232.05,0.2375,0.0,95.770515
1931,2930.0,232.05,0.2375,0.0,95.771576
1932,2931.0,232.05,0.2375,0.0,95.76943
1933,2932.0,232.05,0.2375,0.0,95.77073
1934,2933.0,232.05,0.2375,0.0,95.76878
1935,2934.0,232.05,0.2375,0.0,95.77025
1936,2935.0,232.05,0.2375,0.0,95.77149
1937,2936.0,232.05,0.2375,0.0,95.76951
1938,2937.0,232.05,0.2375,0.0,95.77092
1939,2938.0,232.05,0.2375,0.0,95.76908
1940,2939.0,232.05,0.2375,0.0,95.77062
1941,2940.0,232.05,0.2375,0.0,95.76888
1942,2941.0,232.05,0.2375,0.0,95.77051
1943,2942.0,232.05,0.2375,0.0,95.77189
1944,2943.0,232.05,0.2375,0.0,95.770004
1945,2944.0,232.05,0.2375,0.0,95.77151
1946,2945.0,232.05,0.2375,0.0,95.76974
1947,2946.0,232.05,0.2375,0.0,95.77133
1948,2947.0,232.05,0.2375,0.0,95.76964
1949,2948.0,232.05,0.2375,0.0,95.7713
1950,2949.0,232.05,0.2375,0.0,95.76966
1951,2950.0,232.05,0.2375,0.0,95.76836
1952,2951.0,232.05,0.2375,0.0,95.77035
1953,2952.0,232.05,0.2375,0.0,95.76898
1954,2953.0,232.05,0.2375,0.0,95.770905
1955,2954.0,232.05,0.2375,0.0,95.76948
1956,2955.0,232.05,0.2375,0.0,95.77135
1957,2956.0,232.05,0.2375,0.0,95.76988
1958,2957.0,232.05,0.2375,0.0,95.76872
1959,2958.0,232.05,0.2375,0.0,95.77082
1960,2959.0,232.05,0.2375,0.0,95.76955
1961,2960.0,232.05,0.2375,0.0,95.77154
1962,2961.0,232.05,0.2375,0.0,95.77017
1963,2962.0,232.05,0.2375,0.0,95.7691
1964,2963.0,232.05,0.2375,0.0,95.771255
1965,2964.0,232.05,0.2375,0.0,95.770035
1966,2965.0,232.05,0.2375,0.0,95.76907
1967,2966.0,232.05,0.2375,0.0,95.77133
1968,2967.0,232.05,0.2375,0.0,95.77019
1969,2968.0,232.05,0.2375,0.0,95.76929
1970,2969.0,232.05,0.2375,0.0,95.7686
1971,2970.0,232.05,0.2375,0.0,95.77108
1972,2971.0,232.05,0.2375,0.0,95.77012
1973,2972.0,232.05,0.2375,0.0,95.76937
1974,2973.0,232.05,0.2375,0.0,95.76881
1975,2974.0,232.05,0.2375,0.0,95.77138
1976,2975.0,232.05,0.2375,0.0,95.77049
1977,2976.0,232.05,0.2375,0.0,95.76981
1978,2977.0,232.05,0.2375,0.0,95.769295
1979,2978.0,232.05,0.2375,0.0,95.76893
1980,2979.0,232.05,0.2375,0.0,95.76867
1981,2980.0,232.05,0.2375,0.0,95.76852
1982,2981.0,232.05,0.2375,0.0,95.771416
1983,2982.0,232.05,0.2375,0.0,95.7708
1984,2983.0,232.05,0.2375,0.0,95.77033
1985,2984.0,232.05,0.2375,0.0,95.76999
1986,2985.0,232.05,0.2375,0.0,95.76976
1987,2986.0,232.05,0.2375,0.0,95.769615
1988,2987.0,232.05,0.2375,0.0,95.76955
1989,2988.0,232.05,0.2375,0.0,95.76953
1990,2989.0,232.05,0.2375,0.0,95.76957
1991,2990.0,232.05,0.2375,0.0,95.769646
1992,2991.0,232.05,0.2375,0.0,95.76975
1993,2992.0,232.05,0.2375,0.0,95.76988
1994,2993.0,232.05,0.2375,0.0,95.770035
1995,2994.0,232.05,0.2375,0.0,95.7702
1996,2995.0,232.05,0.2375,0.0,95.77038
1997,2996.0,232.05,0.2375,0.0,95.77057
1998,2997.0,232.05,0.2375,0.0,95.77077
1999,2998.0,232.05,0.2375,0.0,95.77097
2000,2999.0,232.05,0.2375,0.0,95.77118
2001,3000.0,232.05,0.2375,0.0,95.77139
2002,3001.0,232.05,0.2375,0.0,95.771614
2003,3002.0,232.05,0.2375,0.0,95.771835
2004,3003.0,232.05,0.2375,0.0,95.76899
2005,3004.0,232.05,0.2375,0.0,95.76973
2006,3005.0,232.05,0.2375,0.0,95.77039
2007,3006.0,232.05,0.2375,0.0,95.77097
2008,3007.0,232.05,0.2375,0.0,95.7715
2009,3008.0,232.05,0.2375,0.0,95.768906
2010,3009.0,232.05,0.2375,0.0,95.769844
2011,3010.0,232.05,0.2375,0.0,95.77066
2012,3011.0,232.05,0.2375,0.0,95.77138
2013,3012.0,232.05,0.2375,0.0,95.76894
2014,3013.0,232.05,0.2375,0.0,95.77001
2015,3014.0,232.05,0.2375,0.0,95.770935
2016,3015.0,232.05,0.2375,0.0,95.771736
2017,3016.0,232.05,0.2375,0.0,95.76937
2018,3017.0,232.05,0.2375,0.0,95.77049
2019,3018.0,232.05,0.2375,0.0,95.77146
2020,3019.0,232.05,0.2375,0.0,95.76924
2021,3020.0,232.05,0.2375,0.0,95.77048
2022,3021.0,232.05,0.2375,0.0,95.77154
2023,3022.0,232.05,0.2375,0.0,95.769394
2024,3023.0,232.05,0.2375,0.0,95.77069
2025,3024.0,232.05,0.2375,0.0,95.76875
2026,3025.0,232.05,0.2375,0.0,95.77021
2027,3026.0,232.05,0.2375,0.0,95.77146
2028,3027.0,232.05,0.2375,0.0,95.76947
2029,3028.0,232.05,0.2375,0.0,95.77089
2030,3029.0,232.05,0.2375,0.0,95.76904
2031,3030.0,232.05,0.2375,0.0,95.770584
2032,3031.0,232.05,0.2375,0.0,95.76885
2033,3032.0,232.05,0.2375,0.0,95.77048
2034,3033.0,232.05,0.2375,0.0,95.77185
2035,3034.0,232.05,0.2375,0.0,95.769966
2036,3035.0,232.05,0.2375,0.0,95.77147
2037,3036.0,232.05,0.2375,0.0,95.7697
2038,3037.0,232.05,0.2375,0.0,95.77129
2039,3038.0,232.05,0.2375,0.0,95.7696
2040,3039.0,232.05,0.2375,0.0,95.77126
2041,3040.0,232.05,0.2375,0.0,95.76962
2042,3041.0,232.05,0.2375,0.0,95.771324
2043,3042.0,232.05,0.2375,0.0,95.769714
2044,3043.0,232.05,0.2375,0.0,95.76844
2045,3044.0,232.05,0.2375,0.0,95.77045
2046,3045.0,232.05,0.2375,0.0,95.769104
2047,3046.0,232.05,0.2375,0.0,95.771034
2048,3047.0,232.05,0.2375,0.0,95.76962
2049,3048.0,232.05,0.2375,0.0,95.77151
2050,3049.0,232.05,0.2375,0.0,95.77004
2051,3050.0,232.05,0.2375,0.0,95.76889
2052,3051.0,232.05,0.2375,0.0,95.770996
2053,3052.0,232.05,0.2375,0.0,95.76972
2054,3053.0,232.05,0.2375,0.0,95.76873
2055,3054.0,232.05,0.2375,0.0,95.77095
2056,3055.0,232.05,0.2375,0.0,95.76978
2057,3056.0,232.05,0.2375,0.0,95.76887
2058,3057.0,232.05,0.2375,0.0,95.77116
2059,3058.0,232.05,0.2375,0.0,95.770035
2060,3059.0,232.05,0.2375,0.0,95.769165
2061,3060.0,232.05,0.2375,0.0,95.771484
2062,3061.0,232.05,0.2375,0.0,95.77039
2063,3062.0,232.05,0.2375,0.0,95.76954
2064,3063.0,232.05,0.2375,0.0,95.76889
2065,3064.0,232.05,0.2375,0.0,95.7684
2066,3065.0,232.05,0.2375,0.0,95.77105
2067,3066.0,232.05,0.2375,0.0,95.770226
2068,3067.0,232.05,0.2375,0.0,95.769585
2069,3068.0,232.05,0.2375,0.0,95.76911
2070,3069.0,232.05,0.2375,0.0,95.76877
2071,3070.0,232.05,0.2375,0.0,95.77152
2072,3071.0,232.05,0.2375,0.0,95.77079
2073,3072.0,232.05,0.2375,0.0,95.770226
2074,3073.0,232.05,0.2375,0.0,95.769806
2075,3074.0,232.05,0.2375,0.0,95.76951
2076,3075.0,232.05,0.2375,0.0,95.76932
2077,3076.0,232.05,0.2375,0.0,95.7692
2078,3077.0,232.05,0.2375,0.0,95.76916
2079,3078.0,232.05,0.2375,0.0,95.76917
2080,3079.0,232.05,0.2375,0.0,95.769226
2081,3080.0,232.05,0.2375,0.0,95.76932
2082,3081.0,232.05,0.2375,0.0,95.76943
2083,3082.0,232.05,0.2375,0.0,95.76958
2084,3083.0,232.05,0.2375,0.0,95.76974
2085,3084.0,232.05,0.2375,0.0,95.769905
2086,3085.0,232.05,0.2375,0.0,95.770096
2087,3086.0,232.05,0.2375,0.0,95.77029
2088,3087.0,232.05,0.2375,0.0,95.77049
2089,3088.0,232.05,0.2375,0.0,95.7707
2090,3089.0,232.05,0.2375,0.0,95.77091
2091,3090.0,232.05,0.2375,0.0,95.771126
2092,3091.0,232.05,0.2375,0.0,95.77135
2093,3092.0,232.05,0.2375,0.0,95.77157
2094,3093.0,232.05,0.2375,0.0,95.77179
2095,3094.0,232.05,0.2375,0.0,95.76895
2096,3095.0,232.05,0.2375,0.0,95.76969
2097,3096.0,232.05,0.2375,0.0,95.77035
2098,3097.0,232.05,0.2375,0.0,95.770935
2099,3098.0,232.05,0.2375,0.0,95.77146
2100,3099.0,232.05,0.2375,0.0,95.76887
2101,3100.0,232.05,0.2375,0.0,95.7698
2102,3101.0,232.05,0.2375,0.0,95.77062
2103,3102.0,232.05,0.2375,0.0,95.77134
2104,3103.0,232.05,0.2375,0.0,95.768906
2105,3104.0,232.05,0.2375,0.0,95.76997
2106,3105.0,232.05,0.2375,0.0,95.7709
2107,3106.0,232.05,0.2375,0.0,95.7717
2108,3107.0,232.05,0.2375,0.0,95.76933
2109,3108.0,232.05,0.2375,0.0,95.770454
2110,3109.0,232.05,0.2375,0.0,95.77142
2111,3110.0,232.05,0.2375,0.0,95.7692
2112,3111.0,232.05,0.2375,0.0,95.77044
2113,3112.0,232.05,0.2375,0.0,95.7715
2114,3113.0,232.05,0.2375,0.0,95.769356
2115,3114.0,232.05,0.2375,0.0,95.77065
2116,3115.0,232.05,0.2375,0.0,95.77176
2117,3116.0,232.05,0.2375,0.0,95.76966
2118,3117.0,232.05,0.2375,0.0,95.77099
2119,3118.0,232.05,0.2375,0.0,95.76907
2120,3119.0,232.05,0.2375,0.0,95.77055
2121,3120.0,232.05,0.2375,0.0,95.76877
2122,3121.0,232.05,0.2375,0.0,95.770355
2123,3122.0,232.05,0.2375,0.0,95.771706
2124,3123.0,232.05,0.2375,0.0,95.76979
2125,3124.0,232.05,0.2375,0.0,95.77128
2126,3125.0,232.05,0.2375,0.0,95.769485
2127,3126.0,232.05,0.2375,0.0,95.77107
2128,3127.0,232.05,0.2375,0.0,95.76937
2129,3128.0,232.05,0.2375,0.0,95.77102
2130,3129.0,232.05,0.2375,0.0,95.76937
2131,3130.0,232.05,0.2375,0.0,95.77107
2132,3131.0,232.05,0.2375,0.0,95.76946
2133,3132.0,232.05,0.2375,0.0,95.77119
2134,3133.0,232.05,0.2375,0.0,95.7696
2135,3134.0,232.05,0.2375,0.0,95.77134
2136,3135.0,232.05,0.2375,0.0,95.76977
2137,3136.0,232.05,0.2375,0.0,95.768524
2138,3137.0,232.05,0.2375,0.0,95.77055
2139,3138.0,232.05,0.2375,0.0,95.769226
2140,3139.0,232.05,0.2375,0.0,95.77117
2141,3140.0,232.05,0.2375,0.0,95.769775
2142,3141.0,232.05,0.2375,0.0,95.76867
2143,3142.0,232.05,0.2375,0.0,95.770805
2144,3143.0,232.05,0.2375,0.0,95.76957
2145,3144.0,232.05,0.2375,0.0,95.77158
2146,3145.0,232.05,0.2375,0.0,95.77024
2147,3146.0,232.05,0.2375,0.0,95.76918
2148,3147.0,232.05,0.2375,0.0,95.771355
2149,3148.0,232.05,0.2375,0.0,95.77015
2150,3149.0,232.05,0.2375,0.0,95.769196
2151,3150.0,232.05,0.2375,0.0,95.76847
2152,3151.0,232.05,0.2375,0.0,95.77091
2153,3152.0,232.05,0.2375,0.0,95.76992
2154,3153.0,232.05,0.2375,0.0,95.76915
2155,3154.0,232.05,0.2375,0.0,95.76857
2156,3155.0,232.05,0.2375,0.0,95.77113
2157,3156.0,232.05,0.2375,0.0,95.77023
2158,3157.0,232.05,0.2375,0.0,95.76955
2159,3158.0,232.05,0.2375,0.0,95.76902
2160,3159.0,232.05,0.2375,0.0,95.76865
2161,3160.0,232.05,0.2375,0.0,95.77137
2162,3161.0,232.05,0.2375,0.0,95.770615
2163,3162.0,232.05,0.2375,0.0,95.77003
2164,3163.0,232.05,0.2375,0.0,95.76959
2165,3164.0,232.05,0.2375,0.0,95.76929
2166,3165.0,232.05,0.2375,0.0,95.76909
2167,3166.0,232.05,0.2375,0.0,95.76897
2168,3167.0,232.05,0.2375,0.0,95.76892
2169,3168.0,232.05,0.2375,0.0,95.76893
2170,3169.0,232.05,0.2375,0.0,95.768974
2171,3170.0,232.05,0.2375,0.0,95.769066
2172,3171.0,232.05,0.2375,0.0,95.76918
2173,3172.0,232.05,0.2375,0.0,95.76932
2174,3173.0,232.05,0.2375,0.0,95.76948
2175,3174.0,232.05,0.2375,0.0,95.769646
2176,3175.0,232.05,0.2375,0.0,95.76983
2177,3176.0,232.05,0.2375,0.0,95.77003
2178,3177.0,232.05,0.2375,0.0,95.770226
2179,3178.0,232.05,0.2375,0.0,95.77044
2180,3179.0,232.05,0.2375,0.0,95.770645
2181,3180.0,232.05,0.2375,0.0,95.77087
2182,3181.0,232.05,0.2375,0.0,95.77108
2183,3182.0,232.05,0.2375,0.0,95.7713
2184,3183.0,232.05,0.2375,0.0,95.77152
2185,3184.0,232.05,0.2375,0.0,95.77175
2186,3185.0,232.05,0.2375,0.0,95.77197
2187,3186.0,232.05,0.2375,0.0,95.769135
2188,3187.0,232.05,0.2375,0.0,95.769875
2189,3188.0,232.05,0.2375,0.0,95.77053
2190,3189.0,232.05,0.2375,0.0,95.77112
2191,3190.0,232.05,0.2375,0.0,95.768585
2192,3191.0,232.05,0.2375,0.0,95.76957
2193,3192.0,232.05,0.2375,0.0,95.770424
2194,3193.0,232.05,0.2375,0.0,95.77117
2195,3194.0,232.05,0.2375,0.0,95.77182
2196,3195.0,232.05,0.2375,0.0,95.76933
2197,3196.0,232.05,0.2375,0.0,95.770355
2198,3197.0,232.05,0.2375,0.0,95.77124
2199,3198.0,232.05,0.2375,0.0,95.76896
2200,3199.0,232.05,0.2375,0.0,95.77014
2201,3200.0,232.05,0.2375,0.0,95.771164
2202,3201.0,232.05,0.2375,0.0,95.76898
2203,3202.0,232.05,0.2375,0.0,95.770256
2204,3203.0,232.05,0.2375,0.0,95.77135
2205,3204.0,232.05,0.2375,0.0,95.769226
