,Model_time,temp,Acc,delta_temp,CoD
1705,2704.0,232.05,0.275,0.0,99.35353
1706,2705.0,232.05,0.275,0.0,99.3529
1707,2706.0,232.05,0.275,0.0,99.35244
1708,2707.0,232.05,0.275,0.0,99.352135
1709,2708.0,232.05,0.275,0.0,99.351944
1710,2709.0,232.05,0.275,0.0,99.351845
1711,2710.0,232.05,0.275,0.0,99.35182
1712,2711.0,232.05,0.275,0.0,99.35186
1713,2712.0,232.05,0.275,0.0,99.351944
1714,2713.0,232.05,0.275,0.0,99.35206
1715,2714.0,232.05,0.275,0.0,99.3522
1716,2715.0,232.05,0.275,0.0,99.35237
1717,2716.0,232.05,0.275,0.0,99.352554
1718,2717.0,232.05,0.275,0.0,99.35275
1719,2718.0,232.05,0.275,0.0,99.35296
1720,2719.0,232.05,0.275,0.0,99.35317
1721,2720.0,232.05,0.275,0.0,99.35339
1722,2721.0,232.05,0.275,0.0,99.353615
1723,2722.0,232.05,0.275,0.0,99.35384
1724,2723.0,232.05,0.275,0.0,99.35408
1725,2724.0,232.05,0.275,0.0,99.35431
1726,2725.0,232.05,0.275,0.0,99.354546
1727,2726.0,232.05,0.275,0.0,99.354774
1728,2727.0,232.05,0.275,0.0,99.35147
1729,2728.0,232.05,0.275,0.0,99.35237
1730,2729.0,232.05,0.275,0.0,99.35316
1731,2730.0,232.05,0.275,0.0,99.353836
1732,2731.0,232.05,0.275,0.0,99.35443
1733,2732.0,232.05,0.275,0.0,99.35141
1734,2733.0,232.05,0.275,0.0,99.35253
1735,2734.0,232.05,0.275,0.0,99.3535
1736,2735.0,232.05,0.275,0.0,99.35432
1737,2736.0,232.05,0.275,0.0,99.35148
1738,2737.0,232.05,0.275,0.0,99.35275
1739,2738.0,232.05,0.275,0.0,99.35383
1740,2739.0,232.05,0.275,0.0,99.35474
1741,2740.0,232.05,0.275,0.0,99.351974
1742,2741.0,232.05,0.275,0.0,99.353294
1743,2742.0,232.05,0.275,0.0,99.354416
1744,2743.0,232.05,0.275,0.0,99.35182
1745,2744.0,232.05,0.275,0.0,99.35328
1746,2745.0,232.05,0.275,0.0,99.35451
1747,2746.0,232.05,0.275,0.0,99.352
1748,2747.0,232.05,0.275,0.0,99.35352
1749,2748.0,232.05,0.275,0.0,99.35127
1750,2749.0,232.05,0.275,0.0,99.353004
1751,2750.0,232.05,0.275,0.0,99.35444
1752,2751.0,232.05,0.275,0.0,99.35211
1753,2752.0,232.05,0.275,0.0,99.35377
1754,2753.0,232.05,0.275,0.0,99.35162
1755,2754.0,232.05,0.275,0.0,99.35343
1756,2755.0,232.05,0.275,0.0,99.35494
1757,2756.0,232.05,0.275,0.0,99.35266
1758,2757.0,232.05,0.275,0.0,99.354355
1759,2758.0,232.05,0.275,0.0,99.35224
1760,2759.0,232.05,0.275,0.0,99.35408
1761,2760.0,232.05,0.275,0.0,99.35208
1762,2761.0,232.05,0.275,0.0,99.354004
1763,2762.0,232.05,0.275,0.0,99.352066
1764,2763.0,232.05,0.275,0.0,99.35404
1765,2764.0,232.05,0.275,0.0,99.35216
1766,2765.0,232.05,0.275,0.0,99.354164
1767,2766.0,232.05,0.275,0.0,99.3523
1768,2767.0,232.05,0.275,0.0,99.35433
1769,2768.0,232.05,0.275,0.0,99.352486
1770,2769.0,232.05,0.275,0.0,99.35107
1771,2770.0,232.05,0.275,0.0,99.353455
1772,2771.0,232.05,0.275,0.0,99.351906
1773,2772.0,232.05,0.275,0.0,99.35418
1774,2773.0,232.05,0.275,0.0,99.35252
1775,2774.0,232.05,0.275,0.0,99.35126
1776,2775.0,232.05,0.275,0.0,99.35376
1777,2776.0,232.05,0.275,0.0,99.3523
1778,2777.0,232.05,0.275,0.0,99.35465
1779,2778.0,232.05,0.275,0.0,99.35306
1780,2779.0,232.05,0.275,0.0,99.35183
1781,2780.0,232.05,0.275,0.0,99.35437
1782,2781.0,232.05,0.275,0.0,99.35294
1783,2782.0,232.05,0.275,0.0,99.351845
1784,2783.0,232.05,0.275,0.0,99.35103
1785,2784.0,232.05,0.275,0.0,99.35389
1786,2785.0,232.05,0.275,0.0,99.35272
1787,2786.0,232.05,0.275,0.0,99.35183
1788,2787.0,232.05,0.275,0.0,99.35117
1789,2788.0,232.05,0.275,0.0,99.354164
1790,2789.0,232.05,0.275,0.0,99.353096
1791,2790.0,232.05,0.275,0.0,99.35228
1792,2791.0,232.05,0.275,0.0,99.351685
1793,2792.0,232.05,0.275,0.0,99.35127
1794,2793.0,232.05,0.275,0.0,99.35445
1795,2794.0,232.05,0.275,0.0,99.35353
1796,2795.0,232.05,0.275,0.0,99.35284
1797,2796.0,232.05,0.275,0.0,99.35233
1798,2797.0,232.05,0.275,0.0,99.35199
1799,2798.0,232.05,0.275,0.0,99.35177
1800,2799.0,232.05,0.275,0.0,99.35165
1801,2800.0,232.05,0.275,0.0,99.35161
1802,2801.0,232.05,0.275,0.0,99.35163
1803,2802.0,232.05,0.275,0.0,99.3517
1804,2803.0,232.05,0.275,0.0,99.35181
1805,2804.0,232.05,0.275,0.0,99.351944
1806,2805.0,232.05,0.275,0.0,99.352104
1807,2806.0,232.05,0.275,0.0,99.35229
1808,2807.0,232.05,0.275,0.0,99.35248
1809,2808.0,232.05,0.275,0.0,99.352684
1810,2809.0,232.05,0.275,0.0,99.3529
1811,2810.0,232.05,0.275,0.0,99.35312
1812,2811.0,232.05,0.275,0.0,99.35334
1813,2812.0,232.05,0.275,0.0,99.35357
1814,2813.0,232.05,0.275,0.0,99.353806
1815,2814.0,232.05,0.275,0.0,99.354034
1816,2815.0,232.05,0.275,0.0,99.35427
1817,2816.0,232.05,0.275,0.0,99.3545
1818,2817.0,232.05,0.275,0.0,99.35474
1819,2818.0,232.05,0.275,0.0,99.351425
1820,2819.0,232.05,0.275,0.0,99.35233
1821,2820.0,232.05,0.275,0.0,99.35312
1822,2821.0,232.05,0.275,0.0,99.3538
1823,2822.0,232.05,0.275,0.0,99.35439
1824,2823.0,232.05,0.275,0.0,99.35137
1825,2824.0,232.05,0.275,0.0,99.35249
1826,2825.0,232.05,0.275,0.0,99.353455
1827,2826.0,232.05,0.275,0.0,99.35428
1828,2827.0,232.05,0.275,0.0,99.35144
1829,2828.0,232.05,0.275,0.0,99.35271
1830,2829.0,232.05,0.275,0.0,99.35379
1831,2830.0,232.05,0.275,0.0,99.3547
1832,2831.0,232.05,0.275,0.0,99.35193
1833,2832.0,232.05,0.275,0.0,99.35326
1834,2833.0,232.05,0.275,0.0,99.35437
1835,2834.0,232.05,0.275,0.0,99.35178
1836,2835.0,232.05,0.275,0.0,99.35324
1837,2836.0,232.05,0.275,0.0,99.35447
1838,2837.0,232.05,0.275,0.0,99.35196
1839,2838.0,232.05,0.275,0.0,99.353485
1840,2839.0,232.05,0.275,0.0,99.35476
1841,2840.0,232.05,0.275,0.0,99.352295
1842,2841.0,232.05,0.275,0.0,99.35385
1843,2842.0,232.05,0.275,0.0,99.35162
1844,2843.0,232.05,0.275,0.0,99.35338
1845,2844.0,232.05,0.275,0.0,99.3513
1846,2845.0,232.05,0.275,0.0,99.35317
1847,2846.0,232.05,0.275,0.0,99.35473
1848,2847.0,232.05,0.275,0.0,99.352486
1849,2848.0,232.05,0.275,0.0,99.35421
1850,2849.0,232.05,0.275,0.0,99.35212
1851,2850.0,232.05,0.275,0.0,99.35397
1852,2851.0,232.05,0.275,0.0,99.35199
1853,2852.0,232.05,0.275,0.0,99.35392
1854,2853.0,232.05,0.275,0.0,99.352
1855,2854.0,232.05,0.275,0.0,99.35398
1856,2855.0,232.05,0.275,0.0,99.352104
1857,2856.0,232.05,0.275,0.0,99.35412
1858,2857.0,232.05,0.275,0.0,99.35226
1859,2858.0,232.05,0.275,0.0,99.354294
1860,2859.0,232.05,0.275,0.0,99.35245
1861,2860.0,232.05,0.275,0.0,99.35103
1862,2861.0,232.05,0.275,0.0,99.35342
1863,2862.0,232.05,0.275,0.0,99.35186
1864,2863.0,232.05,0.275,0.0,99.35413
1865,2864.0,232.05,0.275,0.0,99.352486
1866,2865.0,232.05,0.275,0.0,99.35468
1867,2866.0,232.05,0.275,0.0,99.35297
1868,2867.0,232.05,0.275,0.0,99.35165
1869,2868.0,232.05,0.275,0.0,99.35411
1870,2869.0,232.05,0.275,0.0,99.35262
1871,2870.0,232.05,0.275,0.0,99.35148
1872,2871.0,232.05,0.275,0.0,99.35408
1873,2872.0,232.05,0.275,0.0,99.35271
1874,2873.0,232.05,0.275,0.0,99.351654
1875,2874.0,232.05,0.275,0.0,99.354324
1876,2875.0,232.05,0.275,0.0,99.353
1877,2876.0,232.05,0.275,0.0,99.35199
1878,2877.0,232.05,0.275,0.0,99.351234
1879,2878.0,232.05,0.275,0.0,99.35415
1880,2879.0,232.05,0.275,0.0,99.35302
1881,2880.0,232.05,0.275,0.0,99.352165
1882,2881.0,232.05,0.275,0.0,99.35153
1883,2882.0,232.05,0.275,0.0,99.35454
1884,2883.0,232.05,0.275,0.0,99.353485
1885,2884.0,232.05,0.275,0.0,99.352684
1886,2885.0,232.05,0.275,0.0,99.352104
1887,2886.0,232.05,0.275,0.0,99.35169
1888,2887.0,232.05,0.275,0.0,99.35142
1889,2888.0,232.05,0.275,0.0,99.351265
1890,2889.0,232.05,0.275,0.0,99.35119
1891,2890.0,232.05,0.275,0.0,99.35464
1892,2891.0,232.05,0.275,0.0,99.353935
1893,2892.0,232.05,0.275,0.0,99.35341
1894,2893.0,232.05,0.275,0.0,99.353035
1895,2894.0,232.05,0.275,0.0,99.3528
1896,2895.0,232.05,0.275,0.0,99.35265
1897,2896.0,232.05,0.275,0.0,99.3526
1898,2897.0,232.05,0.275,0.0,99.35261
1899,2898.0,232.05,0.275,0.0,99.35267
1900,2899.0,232.05,0.275,0.0,99.35277
1901,2900.0,232.05,0.275,0.0,99.3529
1902,2901.0,232.05,0.275,0.0,99.35305
1903,2902.0,232.05,0.275,0.0,99.353226
1904,2903.0,232.05,0.275,0.0,99.35341
1905,2904.0,232.05,0.275,0.0,99.35361
1906,2905.0,232.05,0.275,0.0,99.35382
1907,2906.0,232.05,0.275,0.0,99.354034
1908,2907.0,232.05,0.275,0.0,99.354256
1909,2908.0,232.05,0.275,0.0,99.354485
1910,2909.0,232.05,0.275,0.0,99.35471
1911,2910.0,232.05,0.275,0.0,99.3514
1912,2911.0,232.05,0.275,0.0,99.3523
1913,2912.0,232.05,0.275,0.0,99.35309
1914,2913.0,232.05,0.275,0.0,99.35377
1915,2914.0,232.05,0.275,0.0,99.354355
1916,2915.0,232.05,0.275,0.0,99.35133
1917,2916.0,232.05,0.275,0.0,99.35246
1918,2917.0,232.05,0.275,0.0,99.353424
1919,2918.0,232.05,0.275,0.0,99.35424
1920,2919.0,232.05,0.275,0.0,99.35494
1921,2920.0,232.05,0.275,0.0,99.352005
1922,2921.0,232.05,0.275,0.0,99.3532
1923,2922.0,232.05,0.275,0.0,99.35422
1924,2923.0,232.05,0.275,0.0,99.35154
1925,2924.0,232.05,0.275,0.0,99.352936
1926,2925.0,232.05,0.275,0.0,99.35412
1927,2926.0,232.05,0.275,0.0,99.35157
1928,2927.0,232.05,0.275,0.0,99.353065
1929,2928.0,232.05,0.275,0.0,99.35432
1930,2929.0,232.05,0.275,0.0,99.35184
1931,2930.0,232.05,0.275,0.0,99.35338
1932,2931.0,232.05,0.275,0.0,99.35467
1933,2932.0,232.05,0.275,0.0,99.35222
1934,2933.0,232.05,0.275,0.0,99.35378
1935,2934.0,232.05,0.275,0.0,99.35156
1936,2935.0,232.05,0.275,0.0,99.35332
1937,2936.0,232.05,0.275,0.0,99.35478
1938,2937.0,232.05,0.275,0.0,99.35246
1939,2938.0,232.05,0.275,0.0,99.35413
1940,2939.0,232.05,0.275,0.0,99.352
1941,2940.0,232.05,0.275,0.0,99.35382
1942,2941.0,232.05,0.275,0.0,99.3518
1943,2942.0,232.05,0.275,0.0,99.353714
1944,2943.0,232.05,0.275,0.0,99.351776
1945,2944.0,232.05,0.275,0.0,99.353745
1946,2945.0,232.05,0.275,0.0,99.35185
1947,2946.0,232.05,0.275,0.0,99.35386
1948,2947.0,232.05,0.275,0.0,99.352
1949,2948.0,232.05,0.275,0.0,99.35403
1950,2949.0,232.05,0.275,0.0,99.35218
1951,2950.0,232.05,0.275,0.0,99.35422
1952,2951.0,232.05,0.275,0.0,99.35239
1953,2952.0,232.05,0.275,0.0,99.35444
1954,2953.0,232.05,0.275,0.0,99.35261
1955,2954.0,232.05,0.275,0.0,99.3512
1956,2955.0,232.05,0.275,0.0,99.35359
1957,2956.0,232.05,0.275,0.0,99.35204
1958,2957.0,232.05,0.275,0.0,99.354324
1959,2958.0,232.05,0.275,0.0,99.35268
1960,2959.0,232.05,0.275,0.0,99.35141
1961,2960.0,232.05,0.275,0.0,99.35392
1962,2961.0,232.05,0.275,0.0,99.35246
1963,2962.0,232.05,0.275,0.0,99.35134
1964,2963.0,232.05,0.275,0.0,99.35397
1965,2964.0,232.05,0.275,0.0,99.35261
1966,2965.0,232.05,0.275,0.0,99.35157
1967,2966.0,232.05,0.275,0.0,99.35425
1968,2967.0,232.05,0.275,0.0,99.352936
1969,2968.0,232.05,0.275,0.0,99.35193
1970,2969.0,232.05,0.275,0.0,99.35118
1971,2970.0,232.05,0.275,0.0,99.3541
1972,2971.0,232.05,0.275,0.0,99.352974
1973,2972.0,232.05,0.275,0.0,99.35212
1974,2973.0,232.05,0.275,0.0,99.351494
1975,2974.0,232.05,0.275,0.0,99.3545
1976,2975.0,232.05,0.275,0.0,99.35345
1977,2976.0,232.05,0.275,0.0,99.352646
1978,2977.0,232.05,0.275,0.0,99.35206
1979,2978.0,232.05,0.275,0.0,99.351654
1980,2979.0,232.05,0.275,0.0,99.35138
1981,2980.0,232.05,0.275,0.0,99.35122
1982,2981.0,232.05,0.275,0.0,99.3546
1983,2982.0,232.05,0.275,0.0,99.35384
1984,2983.0,232.05,0.275,0.0,99.35327
1985,2984.0,232.05,0.275,0.0,99.35287
1986,2985.0,232.05,0.275,0.0,99.3526
1987,2986.0,232.05,0.275,0.0,99.35244
1988,2987.0,232.05,0.275,0.0,99.35237
1989,2988.0,232.05,0.275,0.0,99.35236
1990,2989.0,232.05,0.275,0.0,99.35242
1991,2990.0,232.05,0.275,0.0,99.35251
1992,2991.0,232.05,0.275,0.0,99.35263
1993,2992.0,232.05,0.275,0.0,99.35278
1994,2993.0,232.05,0.275,0.0,99.35295
1995,2994.0,232.05,0.275,0.0,99.35314
1996,2995.0,232.05,0.275,0.0,99.35334
1997,2996.0,232.05,0.275,0.0,99.353546
1998,2997.0,232.05,0.275,0.0,99.35376
1999,2998.0,232.05,0.275,0.0,99.35398
2000,2999.0,232.05,0.275,0.0,99.35421
2001,3000.0,232.05,0.275,0.0,99.35444
2002,3001.0,232.05,0.275,0.0,99.35467
2003,3002.0,232.05,0.275,0.0,99.35136
2004,3003.0,232.05,0.275,0.0,99.352264
2005,3004.0,232.05,0.275,0.0,99.35305
2006,3005.0,232.05,0.275,0.0,99.35373
2007,3006.0,232.05,0.275,0.0,99.35432
2008,3007.0,232.05,0.275,0.0,99.351295
2009,3008.0,232.05,0.275,0.0,99.352425
2010,3009.0,232.05,0.275,0.0,99.353386
2011,3010.0,232.05,0.275,0.0,99.3542
2012,3011.0,232.05,0.275,0.0,99.354904
2013,3012.0,232.05,0.275,0.0,99.35197
2014,3013.0,232.05,0.275,0.0,99.353165
2015,3014.0,232.05,0.275,0.0,99.35418
2016,3015.0,232.05,0.275,0.0,99.3515
2017,3016.0,232.05,0.275,0.0,99.3529
2018,3017.0,232.05,0.275,0.0,99.35407
2019,3018.0,232.05,0.275,0.0,99.35153
2020,3019.0,232.05,0.275,0.0,99.35303
2021,3020.0,232.05,0.275,0.0,99.35428
2022,3021.0,232.05,0.275,0.0,99.3518
2023,3022.0,232.05,0.275,0.0,99.35334
2024,3023.0,232.05,0.275,0.0,99.35463
2025,3024.0,232.05,0.275,0.0,99.35218
2026,3025.0,232.05,0.275,0.0,99.353745
2027,3026.0,232.05,0.275,0.0,99.351524
2028,3027.0,232.05,0.275,0.0,99.35328
2029,3028.0,232.05,0.275,0.0,99.354744
2030,3029.0,232.05,0.275,0.0,99.352425
2031,3030.0,232.05,0.275,0.0,99.354095
2032,3031.0,232.05,0.275,0.0,99.35196
2033,3032.0,232.05,0.275,0.0,99.353775
2034,3033.0,232.05,0.275,0.0,99.35176
2035,3034.0,232.05,0.275,0.0,99.353676
2036,3035.0,232.05,0.275,0.0,99.35174
2037,3036.0,232.05,0.275,0.0,99.35371
2038,3037.0,232.05,0.275,0.0,99.351814
2039,3038.0,232.05,0.275,0.0,99.35382
2040,3039.0,232.05,0.275,0.0,99.35196
2041,3040.0,232.05,0.275,0.0,99.35399
2042,3041.0,232.05,0.275,0.0,99.35214
2043,3042.0,232.05,0.275,0.0,99.35418
2044,3043.0,232.05,0.275,0.0,99.35235
2045,3044.0,232.05,0.275,0.0,99.35439
2046,3045.0,232.05,0.275,0.0,99.35257
2047,3046.0,232.05,0.275,0.0,99.35116
2048,3047.0,232.05,0.275,0.0,99.35355
2049,3048.0,232.05,0.275,0.0,99.352005
2050,3049.0,232.05,0.275,0.0,99.35429
2051,3050.0,232.05,0.275,0.0,99.35264
2052,3051.0,232.05,0.275,0.0,99.35137
2053,3052.0,232.05,0.275,0.0,99.353874
2054,3053.0,232.05,0.275,0.0,99.352425
2055,3054.0,232.05,0.275,0.0,99.3513
2056,3055.0,232.05,0.275,0.0,99.35393
2057,3056.0,232.05,0.275,0.0,99.35257
2058,3057.0,232.05,0.275,0.0,99.35153
2059,3058.0,232.05,0.275,0.0,99.35421
2060,3059.0,232.05,0.275,0.0,99.3529
2061,3060.0,232.05,0.275,0.0,99.35189
2062,3061.0,232.05,0.275,0.0,99.3546
2063,3062.0,232.05,0.275,0.0,99.35331
2064,3063.0,232.05,0.275,0.0,99.35232
2065,3064.0,232.05,0.275,0.0,99.351585
2066,3065.0,232.05,0.275,0.0,99.35105
2067,3066.0,232.05,0.275,0.0,99.35414
2068,3067.0,232.05,0.275,0.0,99.35316
2069,3068.0,232.05,0.275,0.0,99.35241
2070,3069.0,232.05,0.275,0.0,99.35187
2071,3070.0,232.05,0.275,0.0,99.351494
2072,3071.0,232.05,0.275,0.0,99.35125
2073,3072.0,232.05,0.275,0.0,99.35456
2074,3073.0,232.05,0.275,0.0,99.353745
2075,3074.0,232.05,0.275,0.0,99.35314
2076,3075.0,232.05,0.275,0.0,99.35271
2077,3076.0,232.05,0.275,0.0,99.35241
2078,3077.0,232.05,0.275,0.0,99.352234
2079,3078.0,232.05,0.275,0.0,99.35214
2080,3079.0,232.05,0.275,0.0,99.35213
2081,3080.0,232.05,0.275,0.0,99.352165
2082,3081.0,232.05,0.275,0.0,99.35226
2083,3082.0,232.05,0.275,0.0,99.35237
2084,3083.0,232.05,0.275,0.0,99.352516
2085,3084.0,232.05,0.275,0.0,99.352684
2086,3085.0,232.05,0.275,0.0,99.35287
2087,3086.0,232.05,0.275,0.0,99.353065
2088,3087.0,232.05,0.275,0.0,99.35327
2089,3088.0,232.05,0.275,0.0,99.353485
2090,3089.0,232.05,0.275,0.0,99.35371
2091,3090.0,232.05,0.275,0.0,99.353935
2092,3091.0,232.05,0.275,0.0,99.354164
2093,3092.0,232.05,0.275,0.0,99.35439
2094,3093.0,232.05,0.275,0.0,99.35463
2095,3094.0,232.05,0.275,0.0,99.35486
2096,3095.0,232.05,0.275,0.0,99.351555
2097,3096.0,232.05,0.275,0.0,99.352455
2098,3097.0,232.05,0.275,0.0,99.35324
2099,3098.0,232.05,0.275,0.0,99.35392
2100,3099.0,232.05,0.275,0.0,99.354515
2101,3100.0,232.05,0.275,0.0,99.351494
2102,3101.0,232.05,0.275,0.0,99.352615
2103,3102.0,232.05,0.275,0.0,99.35358
2104,3103.0,232.05,0.275,0.0,99.3544
2105,3104.0,232.05,0.275,0.0,99.35156
2106,3105.0,232.05,0.275,0.0,99.35283
2107,3106.0,232.05,0.275,0.0,99.35391
2108,3107.0,232.05,0.275,0.0,99.35482
2109,3108.0,232.05,0.275,0.0,99.35205
2110,3109.0,232.05,0.275,0.0,99.35338
2111,3110.0,232.05,0.275,0.0,99.35449
2112,3111.0,232.05,0.275,0.0,99.351906
2113,3112.0,232.05,0.275,0.0,99.35336
2114,3113.0,232.05,0.275,0.0,99.35459
2115,3114.0,232.05,0.275,0.0,99.35208
2116,3115.0,232.05,0.275,0.0,99.35361
2117,3116.0,232.05,0.275,0.0,99.35136
2118,3117.0,232.05,0.275,0.0,99.35308
2119,3118.0,232.05,0.275,0.0,99.35452
2120,3119.0,232.05,0.275,0.0,99.35219
2121,3120.0,232.05,0.275,0.0,99.35385
2122,3121.0,232.05,0.275,0.0,99.35171
2123,3122.0,232.05,0.275,0.0,99.353516
2124,3123.0,232.05,0.275,0.0,99.351494
2125,3124.0,232.05,0.275,0.0,99.35341
2126,3125.0,232.05,0.275,0.0,99.35499
2127,3126.0,232.05,0.275,0.0,99.35277
2128,3127.0,232.05,0.275,0.0,99.354515
2129,3128.0,232.05,0.275,0.0,99.35244
2130,3129.0,232.05,0.275,0.0,99.3543
2131,3130.0,232.05,0.275,0.0,99.352325
2132,3131.0,232.05,0.275,0.0,99.35426
2133,3132.0,232.05,0.275,0.0,99.35235
2134,3133.0,232.05,0.275,0.0,99.35433
2135,3134.0,232.05,0.275,0.0,99.352455
2136,3135.0,232.05,0.275,0.0,99.351006
2137,3136.0,232.05,0.275,0.0,99.35337
2138,3137.0,232.05,0.275,0.0,99.3518
2139,3138.0,232.05,0.275,0.0,99.35406
2140,3139.0,232.05,0.275,0.0,99.3524
2141,3140.0,232.05,0.275,0.0,99.35458
2142,3141.0,232.05,0.275,0.0,99.35287
2143,3142.0,232.05,0.275,0.0,99.35154
2144,3143.0,232.05,0.275,0.0,99.354004
2145,3144.0,232.05,0.275,0.0,99.35251
2146,3145.0,232.05,0.275,0.0,99.351364
2147,3146.0,232.05,0.275,0.0,99.35397
2148,3147.0,232.05,0.275,0.0,99.35259
2149,3148.0,232.05,0.275,0.0,99.35154
2150,3149.0,232.05,0.275,0.0,99.35421
2151,3150.0,232.05,0.275,0.0,99.35288
2152,3151.0,232.05,0.275,0.0,99.351875
2153,3152.0,232.05,0.275,0.0,99.35112
2154,3153.0,232.05,0.275,0.0,99.354034
2155,3154.0,232.05,0.275,0.0,99.352905
2156,3155.0,232.05,0.275,0.0,99.35204
2157,3156.0,232.05,0.275,0.0,99.35142
2158,3157.0,232.05,0.275,0.0,99.35442
2159,3158.0,232.05,0.275,0.0,99.35337
2160,3159.0,232.05,0.275,0.0,99.35257
2161,3160.0,232.05,0.275,0.0,99.35198
2162,3161.0,232.05,0.275,0.0,99.35158
2163,3162.0,232.05,0.275,0.0,99.3513
2164,3163.0,232.05,0.275,0.0,99.35459
2165,3164.0,232.05,0.275,0.0,99.35377
2166,3165.0,232.05,0.275,0.0,99.35315
2167,3166.0,232.05,0.275,0.0,99.3527
2168,3167.0,232.05,0.275,0.0,99.352394
2169,3168.0,232.05,0.275,0.0,99.35221
2170,3169.0,232.05,0.275,0.0,99.35212
2171,3170.0,232.05,0.275,0.0,99.3521
2172,3171.0,232.05,0.275,0.0,99.352135
2173,3172.0,232.05,0.275,0.0,99.35222
2174,3173.0,232.05,0.275,0.0,99.35233
2175,3174.0,232.05,0.275,0.0,99.35248
2176,3175.0,232.05,0.275,0.0,99.352646
2177,3176.0,232.05,0.275,0.0,99.35283
2178,3177.0,232.05,0.275,0.0,99.35303
2179,3178.0,232.05,0.275,0.0,99.35323
2180,3179.0,232.05,0.275,0.0,99.35345
2181,3180.0,232.05,0.275,0.0,99.35367
2182,3181.0,232.05,0.275,0.0,99.3539
2183,3182.0,232.05,0.275,0.0,99.354126
2184,3183.0,232.05,0.275,0.0,99.354355
2185,3184.0,232.05,0.275,0.0,99.35459
2186,3185.0,232.05,0.275,0.0,99.35482
2187,3186.0,232.05,0.275,0.0,99.35152
2188,3187.0,232.05,0.275,0.0,99.35242
2189,3188.0,232.05,0.275,0.0,99.3532
2190,3189.0,232.05,0.275,0.0,99.35388
2191,3190.0,232.05,0.275,0.0,99.35448
2192,3191.0,232.05,0.275,0.0,99.351456
2193,3192.0,232.05,0.275,0.0,99.35258
2194,3193.0,232.05,0.275,0.0,99.35354
2195,3194.0,232.05,0.275,0.0,99.35436
2196,3195.0,232.05,0.275,0.0,99.351524
2197,3196.0,232.05,0.275,0.0,99.35279
2198,3197.0,232.05,0.275,0.0,99.35387
2199,3198.0,232.05,0.275,0.0,99.35478
2200,3199.0,232.05,0.275,0.0,99.35201
2201,3200.0,232.05,0.275,0.0,99.35334
2202,3201.0,232.05,0.275,0.0,99.354454
2203,3202.0,232.05,0.275,0.0,99.35187
2204,3203.0,232.05,0.275,0.0,99.353325
2205,3204.0,232.05,0.275,0.0,99.354546
2206,3205.0,232.05,0.275,0.0,99.35204
2207,3206.0,232.05,0.275,0.0,99.35357
2208,3207.0,232.05,0.275,0.0,99.35132
2209,3208.0,232.05,0.275,0.0,99.35304
2210,3209.0,232.05,0.275,0.0,99.354485
2211,3210.0,232.05,0.275,0.0,99.35215
2212,3211.0,232.05,0.275,0.0,99.35381
2213,3212.0,232.05,0.275,0.0,99.35167
2214,3213.0,232.05,0.275,0.0,99.35348
2215,3214.0,232.05,0.275,0.0,99.351456
2216,3215.0,232.05,0.275,0.0,99.35337
2217,3216.0,232.05,0.275,0.0,99.35495
2218,3217.0,232.05,0.275,0.0,99.35273
2219,3218.0,232.05,0.275,0.0,99.35448
2220,3219.0,232.05,0.275,0.0,99.3524
2221,3220.0,232.05,0.275,0.0,99.35426
2222,3221.0,232.05,0.275,0.0,99.35229
2223,3222.0,232.05,0.275,0.0,99.354225
2224,3223.0,232.05,0.275,0.0,99.35231
2225,3224.0,232.05,0.275,0.0,99.354294
2226,3225.0,232.05,0.275,0.0,99.35242
2227,3226.0,232.05,0.275,0.0,99.35096
2228,3227.0,232.05,0.275,0.0,99.35333
2229,3228.0,232.05,0.275,0.0,99.35176
2230,3229.0,232.05,0.275,0.0,99.35402
2231,3230.0,232.05,0.275,0.0,99.352356
2232,3231.0,232.05,0.275,0.0,99.354546
2233,3232.0,232.05,0.275,0.0,99.35282
2234,3233.0,232.05,0.275,0.0,99.3515
2235,3234.0,232.05,0.275,0.0,99.35396
2236,3235.0,232.05,0.275,0.0,99.35247
2237,3236.0,232.05,0.275,0.0,99.351326
2238,3237.0,232.05,0.275,0.0,99.353935
2239,3238.0,232.05,0.275,0.0,99.352554
2240,3239.0,232.05,0.275,0.0,99.3515
2241,3240.0,232.05,0.275,0.0,99.35417
2242,3241.0,232.05,0.275,0.0,99.352844
2243,3242.0,232.05,0.275,0.0,99.35184
2244,3243.0,232.05,0.275,0.0,99.35454
2245,3244.0,232.05,0.275,0.0,99.35324
2246,3245.0,232.05,0.275,0.0,99.35225
2247,3246.0,232.05,0.275,0.0,99.35151
2248,3247.0,232.05,0.275,0.0,99.35443
2249,3248.0,232.05,0.275,0.0,99.35332
2250,3249.0,232.05,0.275,0.0,99.35246
2251,3250.0,232.05,0.275,0.0,99.35184
2252,3251.0,232.05,0.275,0.0,99.351395
2253,3252.0,232.05,0.275,0.0,99.351105
2254,3253.0,232.05,0.275,0.0,99.35437
2255,3254.0,232.05,0.275,0.0,99.35353
2256,3255.0,232.05,0.275,0.0,99.3529
2257,3256.0,232.05,0.275,0.0,99.35245
2258,3257.0,232.05,0.275,0.0,99.352135
2259,3258.0,232.05,0.275,0.0,99.351944
2260,3259.0,232.05,0.275,0.0,99.35185
2261,3260.0,232.05,0.275,0.0,99.35183
2262,3261.0,232.05,0.275,0.0,99.35187
2263,3262.0,232.05,0.275,0.0,99.351944
