,Model_time,temp,Acc,delta_temp,CoD
1638,2637.0,255.05,0.19,2.563919,45.73506
1639,2638.0,255.05,0.19,2.5603027,45.734493
1640,2639.0,255.05,0.19,2.5566864,45.733925
1641,2640.0,255.05,0.19,2.55307,45.73336
1642,2641.0,255.05,0.19,2.549469,45.732796
1643,2642.0,255.05,0.19,2.545868,45.73223
1644,2643.0,255.05,0.19,2.542282,45.731667
1645,2644.0,255.05,0.19,2.5386963,45.731106
1646,2645.0,255.05,0.19,2.5351105,45.730545
1647,2646.0,255.05,0.19,2.5315247,45.729984
1648,2647.0,255.05,0.19,2.527954,45.729424
1649,2648.0,255.05,0.19,2.5243988,45.728863
1650,2649.0,255.05,0.19,2.5208282,45.728306
1651,2650.0,255.05,0.19,2.517273,45.72775
1652,2651.0,255.05,0.19,2.5137177,45.727192
1653,2652.0,255.05,0.19,2.5101776,45.726635
1654,2653.0,255.05,0.19,2.499466,45.512688
1655,2654.0,255.05,0.19,2.4959412,45.51214
1656,2655.0,255.05,0.19,2.4924164,45.51159
1657,2656.0,255.05,0.19,2.4889069,45.51104
1658,2657.0,255.05,0.19,2.4853973,45.510494
1659,2658.0,255.05,0.19,2.4818878,45.509945
1660,2659.0,255.05,0.19,2.4783783,45.5094
1661,2660.0,255.05,0.19,2.474884,45.508854
1662,2661.0,255.05,0.19,2.471405,45.508312
1663,2662.0,255.05,0.19,2.4679108,45.507767
1664,2663.0,255.05,0.19,2.4644318,45.507225
1665,2664.0,255.05,0.19,2.4609528,45.506683
1666,2665.0,255.05,0.19,2.457489,45.50614
1667,2666.0,255.05,0.19,2.4540253,45.5056
1668,2667.0,255.05,0.19,2.4505615,45.505062
1669,2668.0,255.05,0.19,2.4470978,45.50452
1670,2669.0,255.05,0.19,2.4436493,45.503983
1671,2670.0,255.05,0.19,2.4402008,45.503445
1672,2671.0,255.05,0.19,2.4367676,45.50291
1673,2672.0,255.05,0.19,2.4333344,45.502373
1674,2673.0,255.05,0.19,2.4299011,45.50184
1675,2674.0,255.05,0.19,2.426468,45.501305
1676,2675.0,255.05,0.19,2.42305,45.50077
1677,2676.0,255.05,0.19,2.419632,45.50024
1678,2677.0,255.05,0.19,2.416214,45.499706
1679,2678.0,255.05,0.19,2.4128113,45.499176
1680,2679.0,255.05,0.19,2.4094086,45.498646
1681,2680.0,255.05,0.19,2.406021,45.498116
1682,2681.0,255.05,0.19,2.4026184,45.497585
1683,2682.0,255.05,0.19,2.399231,45.49706
1684,2683.0,255.05,0.19,2.3958588,45.496532
1685,2684.0,255.05,0.19,2.3924713,45.496006
1686,2685.0,255.05,0.19,2.3890991,45.49548
1687,2686.0,255.05,0.19,2.3857422,45.494953
1688,2687.0,255.05,0.19,2.38237,45.49443
1689,2688.0,255.05,0.19,2.379013,45.493908
1690,2689.0,255.05,0.19,2.3756561,45.493385
1691,2690.0,255.05,0.19,2.3723145,45.492863
1692,2691.0,255.05,0.19,2.3689728,45.49234
1693,2692.0,255.05,0.19,2.365631,45.49182
1694,2693.0,255.05,0.19,2.3623047,45.491302
1695,2694.0,255.05,0.19,2.358963,45.490784
1696,2695.0,255.05,0.19,2.3556519,45.490265
1697,2696.0,255.05,0.19,2.3523254,45.489746
1698,2697.0,255.05,0.19,2.3490143,45.48923
1699,2698.0,255.05,0.19,2.3457031,45.488716
1700,2699.0,255.05,0.19,2.342392,45.4882
1701,2700.0,255.05,0.19,2.339096,45.487686
1702,2701.0,255.05,0.19,2.3358002,45.48717
1703,2702.0,255.05,0.19,2.3325043,45.48666
1704,2703.0,255.05,0.19,2.3292236,45.48615
1705,2704.0,255.05,0.19,2.325943,45.485634
1706,2705.0,255.05,0.19,2.3226624,45.485126
1707,2706.0,255.05,0.19,2.319397,45.484615
1708,2707.0,255.05,0.19,2.3161163,45.484108
1709,2708.0,255.05,0.19,2.3128662,45.483597
1710,2709.0,255.05,0.19,2.3096008,45.48309
1711,2710.0,255.05,0.19,2.3063507,45.482582
1712,2711.0,255.05,0.19,2.3031006,45.48208
1713,2712.0,255.05,0.19,2.2932587,45.268185
1714,2713.0,255.05,0.19,2.2900238,45.26768
1715,2714.0,255.05,0.19,2.2868042,45.26718
1716,2715.0,255.05,0.19,2.2835846,45.26668
1717,2716.0,255.05,0.19,2.280365,45.266186
1718,2717.0,255.05,0.19,2.2771454,45.265686
1719,2718.0,255.05,0.19,2.273941,45.26519
1720,2719.0,255.05,0.19,2.2707367,45.264694
1721,2720.0,255.05,0.19,2.2675476,45.2642
1722,2721.0,255.05,0.19,2.2643433,45.263702
1723,2722.0,255.05,0.19,2.2611542,45.263206
1724,2723.0,255.05,0.19,2.2579803,45.262714
1725,2724.0,255.05,0.19,2.2547913,45.262222
1726,2725.0,255.05,0.19,2.2516174,45.26173
1727,2726.0,255.05,0.19,2.2484436,45.26124
1728,2727.0,255.05,0.19,2.245285,45.260746
1729,2728.0,255.05,0.19,2.2421265,45.260258
1730,2729.0,255.05,0.19,2.238968,45.259766
1731,2730.0,255.05,0.19,2.2358093,45.259277
1732,2731.0,255.05,0.19,2.232666,45.25879
1733,2732.0,255.05,0.19,2.2295227,45.258305
1734,2733.0,255.05,0.19,2.2263794,45.257816
1735,2734.0,255.05,0.19,2.2232513,45.25733
1736,2735.0,255.05,0.19,2.2201233,45.256847
1737,2736.0,255.05,0.19,2.2169952,45.256363
1738,2737.0,255.05,0.19,2.2138672,45.25588
1739,2738.0,255.05,0.19,2.2107544,45.255394
1740,2739.0,255.05,0.19,2.2076416,45.254913
1741,2740.0,255.05,0.19,2.204544,45.254433
1742,2741.0,255.05,0.19,2.2014313,45.253952
1743,2742.0,255.05,0.19,2.1983337,45.25347
1744,2743.0,255.05,0.19,2.1952362,45.25299
1745,2744.0,255.05,0.19,2.192154,45.252514
1746,2745.0,255.05,0.19,2.1890717,45.252033
1747,2746.0,255.05,0.19,2.1859894,45.251556
1748,2747.0,255.05,0.19,2.182907,45.25108
1749,2748.0,255.05,0.19,2.17984,45.250603
1750,2749.0,255.05,0.19,2.176773,45.25013
1751,2750.0,255.05,0.19,2.173706,45.249653
1752,2751.0,255.05,0.19,2.1706543,45.24918
1753,2752.0,255.05,0.19,2.1675873,45.248707
1754,2753.0,255.05,0.19,2.1645508,45.248234
1755,2754.0,255.05,0.19,2.161499,45.247765
1756,2755.0,255.05,0.19,2.1584625,45.24729
1757,2756.0,255.05,0.19,2.155426,45.246822
1758,2757.0,255.05,0.19,2.1523895,45.246353
1759,2758.0,255.05,0.19,2.149353,45.245884
1760,2759.0,255.05,0.19,2.1463318,45.245415
1761,2760.0,255.05,0.19,2.1433105,45.244946
1762,2761.0,255.05,0.19,2.1403046,45.24448
1763,2762.0,255.05,0.19,2.1372833,45.24401
1764,2763.0,255.05,0.19,2.1342773,45.243546
1765,2764.0,255.05,0.19,2.1312866,45.24308
1766,2765.0,255.05,0.19,2.1282806,45.24262
1767,2766.0,255.05,0.19,2.12529,45.242153
1768,2767.0,255.05,0.19,2.1222992,45.24169
1769,2768.0,255.05,0.19,2.1193085,45.24123
1770,2769.0,255.05,0.19,2.116333,45.24077
1771,2770.0,255.05,0.19,2.1133575,45.240307
1772,2771.0,255.05,0.19,2.110382,45.239845
1773,2772.0,255.05,0.19,2.1074066,45.239388
1774,2773.0,255.05,0.19,2.1044464,45.238926
1775,2774.0,255.05,0.19,2.1014862,45.23847
1776,2775.0,255.05,0.19,2.0985413,45.23801
1777,2776.0,255.05,0.19,2.0895386,45.024162
1778,2777.0,255.05,0.19,2.086609,45.02371
1779,2778.0,255.05,0.19,2.083664,45.02326
1780,2779.0,255.05,0.19,2.0807343,45.022808
1781,2780.0,255.05,0.19,2.0778198,45.022354
1782,2781.0,255.05,0.19,2.0748901,45.021904
1783,2782.0,255.05,0.19,2.0719757,45.021454
1784,2783.0,255.05,0.19,2.0690613,45.021008
1785,2784.0,255.05,0.19,2.0661469,45.020557
1786,2785.0,255.05,0.19,2.0632477,45.02011
1787,2786.0,255.05,0.19,2.0603485,45.019665
1788,2787.0,255.05,0.19,2.0574493,45.01922
1789,2788.0,255.05,0.19,2.0545502,45.018772
1790,2789.0,255.05,0.19,2.0516663,45.018326
1791,2790.0,255.05,0.19,2.0487823,45.017883
1792,2791.0,255.05,0.19,2.0458984,45.017437
1793,2792.0,255.05,0.19,2.0430298,45.016994
1794,2793.0,255.05,0.19,2.0401611,45.016552
1795,2794.0,255.05,0.19,2.0372925,45.01611
1796,2795.0,255.05,0.19,2.0344238,45.01567
1797,2796.0,255.05,0.19,2.0315552,45.01523
1798,2797.0,255.05,0.19,2.0287018,45.01479
1799,2798.0,255.05,0.19,2.0258484,45.01435
1800,2799.0,255.05,0.19,2.0230103,45.013912
1801,2800.0,255.05,0.19,2.020172,45.013474
1802,2801.0,255.05,0.19,2.0173187,45.013035
1803,2802.0,255.05,0.19,2.0144958,45.0126
1804,2803.0,255.05,0.19,2.0116577,45.01216
1805,2804.0,255.05,0.19,2.0088348,45.011726
1806,2805.0,255.05,0.19,2.006012,45.01129
1807,2806.0,255.05,0.19,2.003189,45.010857
1808,2807.0,255.05,0.19,2.0003662,45.010426
1809,2808.0,255.05,0.19,1.9975586,45.00999
1810,2809.0,255.05,0.19,1.994751,45.00956
1811,2810.0,255.05,0.19,1.9919586,45.00913
1812,2811.0,255.05,0.19,1.989151,45.008698
1813,2812.0,255.05,0.19,1.9863586,45.008266
1814,2813.0,255.05,0.19,1.9835663,45.007835
1815,2814.0,255.05,0.19,1.9807739,45.007404
1816,2815.0,255.05,0.19,1.9779968,45.006977
1817,2816.0,255.05,0.19,1.9752197,45.00655
1818,2817.0,255.05,0.19,1.9724426,45.006123
1819,2818.0,255.05,0.19,1.9696655,45.005695
1820,2819.0,255.05,0.19,1.9669037,45.00527
1821,2820.0,255.05,0.19,1.9641418,45.004845
1822,2821.0,255.05,0.19,1.96138,45.004417
1823,2822.0,255.05,0.19,1.9586334,45.003994
1824,2823.0,255.05,0.19,1.9558716,45.00357
1825,2824.0,255.05,0.19,1.953125,45.003147
1826,2825.0,255.05,0.19,1.9503784,45.002724
1827,2826.0,255.05,0.19,1.9476471,45.002304
1828,2827.0,255.05,0.19,1.9449005,45.00188
1829,2828.0,255.05,0.19,1.9421692,45.00146
1830,2829.0,255.05,0.19,1.9394531,45.00104
1831,2830.0,255.05,0.19,1.9367218,45.00062
1832,2831.0,255.05,0.19,1.9340057,45.000202
1833,2832.0,255.05,0.19,1.9312897,44.999783
1834,2833.0,255.05,0.19,1.9285736,44.999367
1835,2834.0,255.05,0.19,1.9258728,44.99895
1836,2835.0,255.05,0.19,1.9231567,44.99853
1837,2836.0,255.05,0.19,1.9204559,44.998116
1838,2837.0,255.05,0.19,1.9177704,44.997704
1839,2838.0,255.05,0.19,1.9150696,44.997288
1840,2839.0,255.05,0.19,1.912384,44.996872
1841,2840.0,255.05,0.19,1.9096985,44.99646
1842,2841.0,255.05,0.19,1.9070129,44.996048
1843,2842.0,255.05,0.19,1.9043427,44.995636
1844,2843.0,255.05,0.19,1.9016571,44.995224
1845,2844.0,255.05,0.19,1.8989868,44.994812
1846,2845.0,255.05,0.19,1.8963318,44.9944
1847,2846.0,255.05,0.19,1.8936615,44.99399
1848,2847.0,255.05,0.19,1.8910065,44.993584
1849,2848.0,255.05,0.19,1.8828735,44.77978
1850,2849.0,255.05,0.19,1.8802338,44.779377
1851,2850.0,255.05,0.19,1.877594,44.778973
1852,2851.0,255.05,0.19,1.8749542,44.77857
1853,2852.0,255.05,0.19,1.8723297,44.778168
1854,2853.0,255.05,0.19,1.8697052,44.777763
1855,2854.0,255.05,0.19,1.8670807,44.777363
1856,2855.0,255.05,0.19,1.8644562,44.77696
1857,2856.0,255.05,0.19,1.8618317,44.776558
1858,2857.0,255.05,0.19,1.8592224,44.776157
1859,2858.0,255.05,0.19,1.8566132,44.77576
1860,2859.0,255.05,0.19,1.8540039,44.77536
1861,2860.0,255.05,0.19,1.8514099,44.77496
1862,2861.0,255.05,0.19,1.8488007,44.774563
1863,2862.0,255.05,0.19,1.8462067,44.774166
1864,2863.0,255.05,0.19,1.8436279,44.77377
1865,2864.0,255.05,0.19,1.8410339,44.773373
1866,2865.0,255.05,0.19,1.8384552,44.772976
1867,2866.0,255.05,0.19,1.8358765,44.772583
1868,2867.0,255.05,0.19,1.8332977,44.772186
1869,2868.0,255.05,0.19,1.830719,44.771793
1870,2869.0,255.05,0.19,1.8281555,44.7714
1871,2870.0,255.05,0.19,1.825592,44.771008
1872,2871.0,255.05,0.19,1.8230286,44.770615
1873,2872.0,255.05,0.19,1.8204651,44.77022
1874,2873.0,255.05,0.19,1.8179169,44.769833
1875,2874.0,255.05,0.19,1.8153534,44.76944
1876,2875.0,255.05,0.19,1.8128204,44.76905
1877,2876.0,255.05,0.19,1.8102722,44.76866
1878,2877.0,255.05,0.19,1.807724,44.768272
1879,2878.0,255.05,0.19,1.805191,44.767883
1880,2879.0,255.05,0.19,1.8026581,44.767494
1881,2880.0,255.05,0.19,1.8001251,44.76711
1882,2881.0,255.05,0.19,1.7976074,44.766724
1883,2882.0,255.05,0.19,1.7950897,44.766335
1884,2883.0,255.05,0.19,1.792572,44.76595
1885,2884.0,255.05,0.19,1.7900543,44.765564
1886,2885.0,255.05,0.19,1.7875366,44.765182
1887,2886.0,255.05,0.19,1.7850342,44.764797
1888,2887.0,255.05,0.19,1.7825317,44.764412
1889,2888.0,255.05,0.19,1.7800293,44.76403
1890,2889.0,255.05,0.19,1.7775269,44.76365
1891,2890.0,255.05,0.19,1.7750397,44.763268
1892,2891.0,255.05,0.19,1.7725525,44.762886
1893,2892.0,255.05,0.19,1.7700653,44.762505
1894,2893.0,255.05,0.19,1.7675781,44.762123
1895,2894.0,255.05,0.19,1.7651062,44.761745
1896,2895.0,255.05,0.19,1.762619,44.761368
1897,2896.0,255.05,0.19,1.7601471,44.760986
1898,2897.0,255.05,0.19,1.7576752,44.76061
1899,2898.0,255.05,0.19,1.7552185,44.76023
1900,2899.0,255.05,0.19,1.7527618,44.759857
1901,2900.0,255.05,0.19,1.7502899,44.75948
1902,2901.0,255.05,0.19,1.7478485,44.7591
1903,2902.0,255.05,0.19,1.7453918,44.758728
1904,2903.0,255.05,0.19,1.7429504,44.758354
1905,2904.0,255.05,0.19,1.7404938,44.75798
1906,2905.0,255.05,0.19,1.7380524,44.757607
1907,2906.0,255.05,0.19,1.7356262,44.757233
1908,2907.0,255.05,0.19,1.7331848,44.75686
1909,2908.0,255.05,0.19,1.7307587,44.75649
1910,2909.0,255.05,0.19,1.7283325,44.75612
1911,2910.0,255.05,0.19,1.7259064,44.755745
1912,2911.0,255.05,0.19,1.7234955,44.755375
1913,2912.0,255.05,0.19,1.7210693,44.755005
1914,2913.0,255.05,0.19,1.7186584,44.754635
1915,2914.0,255.05,0.19,1.7162476,44.75427
1916,2915.0,255.05,0.19,1.7138367,44.7539
1917,2916.0,255.05,0.19,1.711441,44.753532
1918,2917.0,255.05,0.19,1.7090454,44.753166
1919,2918.0,255.05,0.19,1.7066498,44.752796
1920,2919.0,255.05,0.19,1.7042542,44.752434
1921,2920.0,255.05,0.19,1.7018585,44.752068
1922,2921.0,255.05,0.19,1.6994781,44.7517
1923,2922.0,255.05,0.19,1.6970978,44.751335
1924,2923.0,255.05,0.19,1.6947174,44.750973
1925,2924.0,255.05,0.19,1.692337,44.75061
1926,2925.0,255.05,0.19,1.6899719,44.750248
1927,2926.0,255.05,0.19,1.6876068,44.749886
1928,2927.0,255.05,0.19,1.6852417,44.749523
1929,2928.0,255.05,0.19,1.6828766,44.74916
1930,2929.0,255.05,0.19,1.6805115,44.7488
1931,2930.0,255.05,0.19,1.6732788,44.53505
1932,2931.0,255.05,0.19,1.670929,44.53469
1933,2932.0,255.05,0.19,1.6685944,44.534336
1934,2933.0,255.05,0.19,1.6662598,44.533978
1935,2934.0,255.05,0.19,1.6639252,44.533623
1936,2935.0,255.05,0.19,1.6615906,44.533268
1937,2936.0,255.05,0.19,1.659256,44.532913
1938,2937.0,255.05,0.19,1.6569366,44.53256
1939,2938.0,255.05,0.19,1.6546173,44.532207
1940,2939.0,255.05,0.19,1.652298,44.531853
1941,2940.0,255.05,0.19,1.6499786,44.5315
1942,2941.0,255.05,0.19,1.6476593,44.53115
1943,2942.0,255.05,0.19,1.6453552,44.530796
1944,2943.0,255.05,0.19,1.6430511,44.530445
1945,2944.0,255.05,0.19,1.6407471,44.530098
1946,2945.0,255.05,0.19,1.6384583,44.529747
1947,2946.0,255.05,0.19,1.6361542,44.529396
1948,2947.0,255.05,0.19,1.6338654,44.52905
1949,2948.0,255.05,0.19,1.6315765,44.528698
1950,2949.0,255.05,0.19,1.6292877,44.52835
1951,2950.0,255.05,0.19,1.6269989,44.528004
1952,2951.0,255.05,0.19,1.6247253,44.527657
1953,2952.0,255.05,0.19,1.6224518,44.52731
1954,2953.0,255.05,0.19,1.6201782,44.526966
1955,2954.0,255.05,0.19,1.6179047,44.52662
1956,2955.0,255.05,0.19,1.6156464,44.526276
1957,2956.0,255.05,0.19,1.6133728,44.52593
1958,2957.0,255.05,0.19,1.6111145,44.525585
1959,2958.0,255.05,0.19,1.6088562,44.52524
1960,2959.0,255.05,0.19,1.6066132,44.5249
1961,2960.0,255.05,0.19,1.6043549,44.524555
1962,2961.0,255.05,0.19,1.6021118,44.524216
1963,2962.0,255.05,0.19,1.5998688,44.523872
1964,2963.0,255.05,0.19,1.5976257,44.523533
1965,2964.0,255.05,0.19,1.5953827,44.52319
1966,2965.0,255.05,0.19,1.5931549,44.52285
1967,2966.0,255.05,0.19,1.5909271,44.52251
1968,2967.0,255.05,0.19,1.5886993,44.52217
1969,2968.0,255.05,0.19,1.5864716,44.521835
1970,2969.0,255.05,0.19,1.5842438,44.521496
1971,2970.0,255.05,0.19,1.5820312,44.521156
1972,2971.0,255.05,0.19,1.5798187,44.52082
1973,2972.0,255.05,0.19,1.5776062,44.520485
1974,2973.0,255.05,0.19,1.5753937,44.52015
1975,2974.0,255.05,0.19,1.5731812,44.519814
1976,2975.0,255.05,0.19,1.5709839,44.519478
1977,2976.0,255.05,0.19,1.5687866,44.519142
1978,2977.0,255.05,0.19,1.5665894,44.518806
1979,2978.0,255.05,0.19,1.5643921,44.518475
1980,2979.0,255.05,0.19,1.5622101,44.518143
1981,2980.0,255.05,0.19,1.5600128,44.517807
1982,2981.0,255.05,0.19,1.5578308,44.517475
1983,2982.0,255.05,0.19,1.5556488,44.517143
1984,2983.0,255.05,0.19,1.553482,44.51681
1985,2984.0,255.05,0.19,1.5513,44.516483
1986,2985.0,255.05,0.19,1.5491333,44.51615
1987,2986.0,255.05,0.19,1.5469666,44.51582
1988,2987.0,255.05,0.19,1.5447998,44.51549
1989,2988.0,255.05,0.19,1.542633,44.515163
1990,2989.0,255.05,0.19,1.5404663,44.514835
1991,2990.0,255.05,0.19,1.5383148,44.514507
1992,2991.0,255.05,0.19,1.5361633,44.51418
1993,2992.0,255.05,0.19,1.5340118,44.51385
1994,2993.0,255.05,0.19,1.5318604,44.513523
1995,2994.0,255.05,0.19,1.5297241,44.5132
1996,2995.0,255.05,0.19,1.5275879,44.51287
1997,2996.0,255.05,0.19,1.5254364,44.512547
1998,2997.0,255.05,0.19,1.5233002,44.512222
1999,2998.0,255.05,0.19,1.5211792,44.511898
2000,2999.0,255.05,0.19,1.519043,44.511574
2001,3000.0,255.05,0.19,1.516922,44.51125
2002,3001.0,255.05,0.19,1.514801,44.51093
2003,3002.0,255.05,0.19,1.51268,44.510605
2004,3003.0,255.05,0.19,1.5105591,44.510284
2005,3004.0,255.05,0.19,1.5084534,44.50996
2006,3005.0,255.05,0.19,1.5063324,44.50964
2007,3006.0,255.05,0.19,1.5042267,44.50932
2008,3007.0,255.05,0.19,1.502121,44.509
2009,3008.0,255.05,0.19,1.5000153,44.50868
2010,3009.0,255.05,0.19,1.4979248,44.50836
2011,3010.0,255.05,0.19,1.4958191,44.50804
2012,3011.0,255.05,0.19,1.4937286,44.507725
2013,3012.0,255.05,0.19,1.4916382,44.507404
2014,3013.0,255.05,0.19,1.489563,44.507088
2015,3014.0,255.05,0.19,1.4874725,44.50677
2016,3015.0,255.05,0.19,1.4853973,44.506454
2017,3016.0,255.05,0.19,1.4833069,44.506138
2018,3017.0,255.05,0.19,1.4812317,44.50582
2019,3018.0,255.05,0.19,1.4791718,44.50551
2020,3019.0,255.05,0.19,1.4770966,44.50519
2021,3020.0,255.05,0.19,1.4750366,44.50488
2022,3021.0,255.05,0.19,1.4729614,44.504566
2023,3022.0,255.05,0.19,1.4709015,44.504253
2024,3023.0,255.05,0.19,1.4645538,44.290546
2025,3024.0,255.05,0.19,1.4625092,44.290237
2026,3025.0,255.05,0.19,1.4604645,44.28993
2027,3026.0,255.05,0.19,1.4584198,44.28962
2028,3027.0,255.05,0.19,1.4563751,44.28931
2029,3028.0,255.05,0.19,1.4543457,44.289
2030,3029.0,255.05,0.19,1.4523163,44.288692
2031,3030.0,255.05,0.19,1.4502716,44.288387
2032,3031.0,255.05,0.19,1.4482574,44.28808
2033,3032.0,255.05,0.19,1.446228,44.287773
2034,3033.0,255.05,0.19,1.4441986,44.287468
2035,3034.0,255.05,0.19,1.4421844,44.28716
2036,3035.0,255.05,0.19,1.4401703,44.286854
2037,3036.0,255.05,0.19,1.4381561,44.28655
2038,3037.0,255.05,0.19,1.436142,44.286247
2039,3038.0,255.05,0.19,1.4341278,44.285942
2040,3039.0,255.05,0.19,1.4321289,44.285637
2041,3040.0,255.05,0.19,1.43013,44.285336
2042,3041.0,255.05,0.19,1.4281158,44.285034
2043,3042.0,255.05,0.19,1.4261322,44.28473
2044,3043.0,255.05,0.19,1.4241333,44.284428
2045,3044.0,255.05,0.19,1.4221344,44.284126
2046,3045.0,255.05,0.19,1.4201508,44.28383
2047,3046.0,255.05,0.19,1.4181671,44.283527
2048,3047.0,255.05,0.19,1.4161835,44.283226
2049,3048.0,255.05,0.19,1.4141998,44.28293
2050,3049.0,255.05,0.19,1.4122314,44.282627
2051,3050.0,255.05,0.19,1.4102478,44.28233
2052,3051.0,255.05,0.19,1.4082794,44.282032
2053,3052.0,255.05,0.19,1.406311,44.281734
2054,3053.0,255.05,0.19,1.4043427,44.281437
2055,3054.0,255.05,0.19,1.4023895,44.28114
2056,3055.0,255.05,0.19,1.4004211,44.28084
2057,3056.0,255.05,0.19,1.398468,44.280544
2058,3057.0,255.05,0.19,1.3965149,44.28025
2059,3058.0,255.05,0.19,1.3945618,44.279953
2060,3059.0,255.05,0.19,1.3926086,44.27966
2061,3060.0,255.05,0.19,1.3906555,44.279366
2062,3061.0,255.05,0.19,1.3887177,44.27907
2063,3062.0,255.05,0.19,1.3867798,44.278778
2064,3063.0,255.05,0.19,1.3848419,44.278484
2065,3064.0,255.05,0.19,1.382904,44.27819
2066,3065.0,255.05,0.19,1.3809662,44.277897
2067,3066.0,255.05,0.19,1.3790436,44.277607
2068,3067.0,255.05,0.19,1.3771057,44.277317
2069,3068.0,255.05,0.19,1.3751831,44.277023
2070,3069.0,255.05,0.19,1.3732605,44.276733
2071,3070.0,255.05,0.19,1.3713379,44.276443
2072,3071.0,255.05,0.19,1.3694305,44.276154
2073,3072.0,255.05,0.19,1.3675079,44.275864
2074,3073.0,255.05,0.19,1.3656006,44.275574
2075,3074.0,255.05,0.19,1.3636932,44.275288
2076,3075.0,255.05,0.19,1.3617859,44.274998
2077,3076.0,255.05,0.19,1.3598785,44.27471
2078,3077.0,255.05,0.19,1.3579865,44.27442
2079,3078.0,255.05,0.19,1.3560944,44.274136
2080,3079.0,255.05,0.19,1.354187,44.27385
2081,3080.0,255.05,0.19,1.3522949,44.273563
2082,3081.0,255.05,0.19,1.3504181,44.273277
2083,3082.0,255.05,0.19,1.348526,44.27299
2084,3083.0,255.05,0.19,1.3466339,44.272705
2085,3084.0,255.05,0.19,1.3447571,44.272423
2086,3085.0,255.05,0.19,1.3428802,44.272137
2087,3086.0,255.05,0.19,1.3410034,44.271854
2088,3087.0,255.05,0.19,1.3391266,44.271572
2089,3088.0,255.05,0.19,1.337265,44.271286
2090,3089.0,255.05,0.19,1.3353882,44.271004
2091,3090.0,255.05,0.19,1.3335266,44.27072
2092,3091.0,255.05,0.19,1.331665,44.270443
2093,3092.0,255.05,0.19,1.3298035,44.27016
2094,3093.0,255.05,0.19,1.3279419,44.26988
2095,3094.0,255.05,0.19,1.3260956,44.2696
2096,3095.0,255.05,0.19,1.324234,44.269318
2097,3096.0,255.05,0.19,1.3223877,44.26904
2098,3097.0,255.05,0.19,1.3205414,44.26876
2099,3098.0,255.05,0.19,1.3186951,44.26848
2100,3099.0,255.05,0.19,1.3168488,44.2682
2101,3100.0,255.05,0.19,1.3150177,44.267925
2102,3101.0,255.05,0.19,1.3131714,44.267647
2103,3102.0,255.05,0.19,1.3113403,44.26737
2104,3103.0,255.05,0.19,1.3095093,44.26709
2105,3104.0,255.05,0.19,1.3076782,44.266815
2106,3105.0,255.05,0.19,1.3058624,44.26654
2107,3106.0,255.05,0.19,1.3040314,44.266262
2108,3107.0,255.05,0.19,1.3022156,44.265987
2109,3108.0,255.05,0.19,1.3003845,44.265713
2110,3109.0,255.05,0.19,1.2985687,44.265438
2111,3110.0,255.05,0.19,1.2967682,44.265163
2112,3111.0,255.05,0.19,1.2949524,44.26489
2113,3112.0,255.05,0.19,1.2931366,44.264618
2114,3113.0,255.05,0.19,1.291336,44.264343
2115,3114.0,255.05,0.19,1.2895355,44.264072
2116,3115.0,255.05,0.19,1.287735,44.263798
2117,3116.0,255.05,0.19,1.2859344,44.263527
2118,3117.0,255.05,0.19,1.2841339,44.263256
2119,3118.0,255.05,0.19,1.2823486,44.262985
2120,3119.0,255.05,0.19,1.2805481,44.262714
2121,3120.0,255.05,0.19,1.2787628,44.262444
2122,3121.0,255.05,0.19,1.2769775,44.262173
2123,3122.0,255.05,0.19,1.2751923,44.261906
2124,3123.0,255.05,0.19,1.2734222,44.261635
2125,3124.0,255.05,0.19,1.271637,44.261368
2126,3125.0,255.05,0.19,1.269867,44.261097
2127,3126.0,255.05,0.19,1.2680969,44.26083
2128,3127.0,255.05,0.19,1.2663269,44.260563
2129,3128.0,255.05,0.19,1.2645569,44.260296
2130,3129.0,255.05,0.19,1.2627869,44.26003
2131,3130.0,255.05,0.19,1.2610321,44.25976
2132,3131.0,255.05,0.19,1.2592621,44.259495
2133,3132.0,255.05,0.19,1.2575073,44.259228
2134,3133.0,255.05,0.19,1.2520599,44.045574
2135,3134.0,255.05,0.19,1.2503204,44.04531
2136,3135.0,255.05,0.19,1.2485809,44.045048
2137,3136.0,255.05,0.19,1.2468262,44.044785
2138,3137.0,255.05,0.19,1.2450867,44.044525
2139,3138.0,255.05,0.19,1.2433472,44.044262
2140,3139.0,255.05,0.19,1.2416229,44.044003
2141,3140.0,255.05,0.19,1.2398834,44.04374
2142,3141.0,255.05,0.19,1.2381592,44.04348
2143,3142.0,255.05,0.19,1.2364197,44.04322
2144,3143.0,255.05,0.19,1.2346954,44.04296
2145,3144.0,255.05,0.19,1.2329712,44.0427
2146,3145.0,255.05,0.19,1.2312622,44.042442
2147,3146.0,255.05,0.19,1.229538,44.042183
2148,3147.0,255.05,0.19,1.2278137,44.041927
2149,3148.0,255.05,0.19,1.2261047,44.041668
2150,3149.0,255.05,0.19,1.2243958,44.041412
2151,3150.0,255.05,0.19,1.2226868,44.041153
2152,3151.0,255.05,0.19,1.2209778,44.040897
2153,3152.0,255.05,0.19,1.219284,44.04064
2154,3153.0,255.05,0.19,1.2175751,44.040386
2155,3154.0,255.05,0.19,1.2158813,44.04013
2156,3155.0,255.05,0.19,1.2141876,44.039875
2157,3156.0,255.05,0.19,1.2124786,44.03962
2158,3157.0,255.05,0.19,1.2108002,44.039364
