,Model_time,temp,Acc,delta_temp,CoD
1119,2118.0,244.05,0.19,3.8621826,73.8229
1120,2119.0,244.05,0.19,3.8563995,73.821075
1121,2120.0,244.05,0.19,3.8506165,73.81925
1122,2121.0,244.05,0.19,3.8448486,73.817444
1123,2122.0,244.05,0.19,3.839096,73.81564
1124,2123.0,244.05,0.19,3.8333588,73.81384
1125,2124.0,244.05,0.19,3.8276215,73.81206
1126,2125.0,244.05,0.19,3.8219147,73.81027
1127,2126.0,244.05,0.19,3.816208,73.808495
1128,2127.0,244.05,0.19,3.8032684,73.594666
1129,2128.0,244.05,0.19,3.7976074,73.59291
1130,2129.0,244.05,0.19,3.7919617,73.59116
1131,2130.0,244.05,0.19,3.7863312,73.58942
1132,2131.0,244.05,0.19,3.7807007,73.587685
1133,2132.0,244.05,0.19,3.7750854,73.58595
1134,2133.0,244.05,0.19,3.7694855,73.58422
1135,2134.0,244.05,0.19,3.7639008,73.582504
1136,2135.0,244.05,0.19,3.7583313,73.58079
1137,2136.0,244.05,0.19,3.7527618,73.57908
1138,2137.0,244.05,0.19,3.747223,73.57738
1139,2138.0,244.05,0.19,3.741684,73.575676
1140,2139.0,244.05,0.19,3.7361603,73.57399
1141,2140.0,244.05,0.19,3.723526,73.360245
1142,2141.0,244.05,0.19,3.7180328,73.358574
1143,2142.0,244.05,0.19,3.712555,73.35691
1144,2143.0,244.05,0.19,3.7070923,73.35525
1145,2144.0,244.05,0.19,3.701645,73.35359
1146,2145.0,244.05,0.19,3.6961975,73.351944
1147,2146.0,244.05,0.19,3.6907654,73.350296
1148,2147.0,244.05,0.19,3.6853485,73.348656
1149,2148.0,244.05,0.19,3.679947,73.34702
1150,2149.0,244.05,0.19,3.6745605,73.34539
1151,2150.0,244.05,0.19,3.6691742,73.34377
1152,2151.0,244.05,0.19,3.663803,73.34215
1153,2152.0,244.05,0.19,3.6584473,73.34054
1154,2153.0,244.05,0.19,3.6531067,73.33893
1155,2154.0,244.05,0.19,3.6407776,73.12527
1156,2155.0,244.05,0.19,3.6354523,73.12367
1157,2156.0,244.05,0.19,3.6301575,73.122086
1158,2157.0,244.05,0.19,3.6248627,73.12051
1159,2158.0,244.05,0.19,3.6195831,73.118935
1160,2159.0,244.05,0.19,3.6143188,73.11736
1161,2160.0,244.05,0.19,3.6090546,73.11579
1162,2161.0,244.05,0.19,3.6038055,73.114235
1163,2162.0,244.05,0.19,3.5985718,73.11267
1164,2163.0,244.05,0.19,3.5933533,73.11112
1165,2164.0,244.05,0.19,3.5881348,73.10957
1166,2165.0,244.05,0.19,3.5829315,73.10803
1167,2166.0,244.05,0.19,3.5777435,73.10649
1168,2167.0,244.05,0.19,3.5725555,73.10496
1169,2168.0,244.05,0.19,3.5673828,73.103424
1170,2169.0,244.05,0.19,3.5553741,72.88984
1171,2170.0,244.05,0.19,3.550232,72.88833
1172,2171.0,244.05,0.19,3.545105,72.88682
1173,2172.0,244.05,0.19,3.539978,72.885315
1174,2173.0,244.05,0.19,3.5348663,72.88381
1175,2174.0,244.05,0.19,3.52977,72.88232
1176,2175.0,244.05,0.19,3.5246887,72.88082
1177,2176.0,244.05,0.19,3.5196075,72.87933
1178,2177.0,244.05,0.19,3.5145416,72.87785
1179,2178.0,244.05,0.19,3.509491,72.87637
1180,2179.0,244.05,0.19,3.5044403,72.8749
1181,2180.0,244.05,0.19,3.499405,72.87343
1182,2181.0,244.05,0.19,3.4943695,72.871956
1183,2182.0,244.05,0.19,3.4893646,72.8705
1184,2183.0,244.05,0.19,3.4843597,72.86903
1185,2184.0,244.05,0.19,3.4793549,72.867584
1186,2185.0,244.05,0.19,3.4743652,72.86613
1187,2186.0,244.05,0.19,3.4626923,72.652626
1188,2187.0,244.05,0.19,3.4577332,72.65119
1189,2188.0,244.05,0.19,3.4527893,72.64976
1190,2189.0,244.05,0.19,3.4478455,72.64833
1191,2190.0,244.05,0.19,3.4429169,72.64691
1192,2191.0,244.05,0.19,3.4380035,72.645485
1193,2192.0,244.05,0.19,3.4330902,72.64407
1194,2193.0,244.05,0.19,3.4281921,72.642654
1195,2194.0,244.05,0.19,3.423294,72.64125
1196,2195.0,244.05,0.19,3.4184113,72.63984
1197,2196.0,244.05,0.19,3.4135437,72.63844
1198,2197.0,244.05,0.19,3.4086914,72.63704
1199,2198.0,244.05,0.19,3.4038239,72.63564
1200,2199.0,244.05,0.19,3.3989868,72.634254
1201,2200.0,244.05,0.19,3.3941498,72.632866
1202,2201.0,244.05,0.19,3.389328,72.631485
1203,2202.0,244.05,0.19,3.3845062,72.630104
1204,2203.0,244.05,0.19,3.3731537,72.41667
1205,2204.0,244.05,0.19,3.3683624,72.415306
1206,2205.0,244.05,0.19,3.3635864,72.41394
1207,2206.0,244.05,0.19,3.3588104,72.41258
1208,2207.0,244.05,0.19,3.3540497,72.411224
1209,2208.0,244.05,0.19,3.3493042,72.409874
1210,2209.0,244.05,0.19,3.3445587,72.40852
1211,2210.0,244.05,0.19,3.3398285,72.40717
1212,2211.0,244.05,0.19,3.3350983,72.40584
1213,2212.0,244.05,0.19,3.3303833,72.404495
1214,2213.0,244.05,0.19,3.3256683,72.40316
1215,2214.0,244.05,0.19,3.3209686,72.401825
1216,2215.0,244.05,0.19,3.3162842,72.4005
1217,2216.0,244.05,0.19,3.3115997,72.39917
1218,2217.0,244.05,0.19,3.3069305,72.39785
1219,2218.0,244.05,0.19,3.3022614,72.39653
1220,2219.0,244.05,0.19,3.2976074,72.39521
1221,2220.0,244.05,0.19,3.2929535,72.3939
1222,2221.0,244.05,0.19,3.2883148,72.392586
1223,2222.0,244.05,0.19,3.277298,72.17922
1224,2223.0,244.05,0.19,3.2726746,72.177925
1225,2224.0,244.05,0.19,3.2680817,72.176636
1226,2225.0,244.05,0.19,3.2634735,72.17535
1227,2226.0,244.05,0.19,3.2588959,72.17406
1228,2227.0,244.05,0.19,3.2543182,72.17277
1229,2228.0,244.05,0.19,3.2497406,72.171486
1230,2229.0,244.05,0.19,3.2451782,72.17021
1231,2230.0,244.05,0.19,3.2406158,72.16893
1232,2231.0,244.05,0.19,3.2360687,72.167656
1233,2232.0,244.05,0.19,3.2315369,72.16639
1234,2233.0,244.05,0.19,3.227005,72.16512
1235,2234.0,244.05,0.19,3.2224731,72.16386
1236,2235.0,244.05,0.19,3.2179565,72.1626
1237,2236.0,244.05,0.19,3.2134552,72.16134
1238,2237.0,244.05,0.19,3.2089539,72.16008
1239,2238.0,244.05,0.19,3.2044678,72.15883
1240,2239.0,244.05,0.19,3.1999817,72.15758
1241,2240.0,244.05,0.19,3.1955109,72.156334
1242,2241.0,244.05,0.19,3.1848145,71.94302
1243,2242.0,244.05,0.19,3.180359,71.941795
1244,2243.0,244.05,0.19,3.1759186,71.94056
1245,2244.0,244.05,0.19,3.1714783,71.93933
1246,2245.0,244.05,0.19,3.1670532,71.9381
1247,2246.0,244.05,0.19,3.1626282,71.936874
1248,2247.0,244.05,0.19,3.1582184,71.93565
1249,2248.0,244.05,0.19,3.1538086,71.93444
1250,2249.0,244.05,0.19,3.149414,71.93322
1251,2250.0,244.05,0.19,3.1450348,71.93201
1252,2251.0,244.05,0.19,3.1406403,71.93079
1253,2252.0,244.05,0.19,3.1362762,71.92959
1254,2253.0,244.05,0.19,3.1319122,71.92838
1255,2254.0,244.05,0.19,3.1275482,71.92718
1256,2255.0,244.05,0.19,3.1231995,71.92598
1257,2256.0,244.05,0.19,3.1188507,71.92478
1258,2257.0,244.05,0.19,3.1145172,71.923584
1259,2258.0,244.05,0.19,3.1101837,71.92239
1260,2259.0,244.05,0.19,3.1058655,71.9212
1261,2260.0,244.05,0.19,3.1015472,71.92001
1262,2261.0,244.05,0.19,3.0972443,71.91883
1263,2262.0,244.05,0.19,3.0929413,71.91765
1264,2263.0,244.05,0.19,3.0825958,71.704414
1265,2264.0,244.05,0.19,3.0783234,71.70324
1266,2265.0,244.05,0.19,3.074051,71.70207
1267,2266.0,244.05,0.19,3.0697784,71.700905
1268,2267.0,244.05,0.19,3.0655212,71.699745
1269,2268.0,244.05,0.19,3.0612793,71.69858
1270,2269.0,244.05,0.19,3.0570374,71.697426
1271,2270.0,244.05,0.19,3.0528107,71.696266
1272,2271.0,244.05,0.19,3.0485687,71.695114
1273,2272.0,244.05,0.19,3.0443573,71.69396
1274,2273.0,244.05,0.19,3.0401459,71.69281
1275,2274.0,244.05,0.19,3.0359344,71.69166
1276,2275.0,244.05,0.19,3.0317383,71.69051
1277,2276.0,244.05,0.19,3.027542,71.68938
1278,2277.0,244.05,0.19,3.0233612,71.68823
1279,2278.0,244.05,0.19,3.0191803,71.687096
1280,2279.0,244.05,0.19,3.0150146,71.68596
1281,2280.0,244.05,0.19,3.010849,71.68483
1282,2281.0,244.05,0.19,3.0066833,71.68369
1283,2282.0,244.05,0.19,3.002533,71.68256
1284,2283.0,244.05,0.19,2.9983978,71.68144
1285,2284.0,244.05,0.19,2.9942627,71.68031
1286,2285.0,244.05,0.19,2.9842377,71.46713
1287,2286.0,244.05,0.19,2.980133,71.46602
1288,2287.0,244.05,0.19,2.9760132,71.46491
1289,2288.0,244.05,0.19,2.9719238,71.4638
1290,2289.0,244.05,0.19,2.9678192,71.46269
1291,2290.0,244.05,0.19,2.9637299,71.461586
1292,2291.0,244.05,0.19,2.9596558,71.46048
1293,2292.0,244.05,0.19,2.9555817,71.45938
1294,2293.0,244.05,0.19,2.9515076,71.45828
1295,2294.0,244.05,0.19,2.9474487,71.457184
1296,2295.0,244.05,0.19,2.94339,71.45609
1297,2296.0,244.05,0.19,2.939331,71.455
1298,2297.0,244.05,0.19,2.9352875,71.45391
1299,2298.0,244.05,0.19,2.9312592,71.45282
1300,2299.0,244.05,0.19,2.9272308,71.45174
1301,2300.0,244.05,0.19,2.9232025,71.45065
1302,2301.0,244.05,0.19,2.9191895,71.44957
1303,2302.0,244.05,0.19,2.9151764,71.448494
1304,2303.0,244.05,0.19,2.9111786,71.44741
1305,2304.0,244.05,0.19,2.9071808,71.446335
1306,2305.0,244.05,0.19,2.903183,71.44527
1307,2306.0,244.05,0.19,2.8992004,71.44419
1308,2307.0,244.05,0.19,2.895218,71.44312
1309,2308.0,244.05,0.19,2.8912506,71.442055
1310,2309.0,244.05,0.19,2.8815765,71.22893
1311,2310.0,244.05,0.19,2.8776245,71.227875
1312,2311.0,244.05,0.19,2.8736877,71.226814
1313,2312.0,244.05,0.19,2.869751,71.22576
1314,2313.0,244.05,0.19,2.8658142,71.22471
1315,2314.0,244.05,0.19,2.8618774,71.223656
1316,2315.0,244.05,0.19,2.857956,71.22261
1317,2316.0,244.05,0.19,2.8540497,71.221565
1318,2317.0,244.05,0.19,2.8501434,71.22052
1319,2318.0,244.05,0.19,2.8462372,71.219475
1320,2319.0,244.05,0.19,2.8423462,71.21844
1321,2320.0,244.05,0.19,2.8384552,71.2174
1322,2321.0,244.05,0.19,2.8345642,71.21636
1323,2322.0,244.05,0.19,2.8306885,71.215324
1324,2323.0,244.05,0.19,2.8268127,71.214294
1325,2324.0,244.05,0.19,2.8229523,71.213264
1326,2325.0,244.05,0.19,2.8190918,71.212234
1327,2326.0,244.05,0.19,2.8152313,71.211205
1328,2327.0,244.05,0.19,2.811386,71.21018
1329,2328.0,244.05,0.19,2.807541,71.20916
1330,2329.0,244.05,0.19,2.803711,71.20814
1331,2330.0,244.05,0.19,2.799881,71.207115
1332,2331.0,244.05,0.19,2.796051,71.2061
1333,2332.0,244.05,0.19,2.7922363,71.205086
1334,2333.0,244.05,0.19,2.7884216,71.20407
1335,2334.0,244.05,0.19,2.784607,71.20306
1336,2335.0,244.05,0.19,2.775299,70.98999
1337,2336.0,244.05,0.19,2.771515,70.98898
1338,2337.0,244.05,0.19,2.7677307,70.98798
1339,2338.0,244.05,0.19,2.7639618,70.986984
1340,2339.0,244.05,0.19,2.7601929,70.985985
1341,2340.0,244.05,0.19,2.756424,70.98499
1342,2341.0,244.05,0.19,2.7526703,70.98399
1343,2342.0,244.05,0.19,2.7489166,70.983
1344,2343.0,244.05,0.19,2.745163,70.98201
1345,2344.0,244.05,0.19,2.7414246,70.98102
1346,2345.0,244.05,0.19,2.7376862,70.980034
1347,2346.0,244.05,0.19,2.733963,70.97905
1348,2347.0,244.05,0.19,2.7302246,70.978065
1349,2348.0,244.05,0.19,2.7265167,70.97708
1350,2349.0,244.05,0.19,2.7227936,70.9761
1351,2350.0,244.05,0.19,2.7190857,70.97512
1352,2351.0,244.05,0.19,2.715393,70.974144
1353,2352.0,244.05,0.19,2.7116852,70.97317
1354,2353.0,244.05,0.19,2.7080078,70.97219
1355,2354.0,244.05,0.19,2.7043152,70.97122
1356,2355.0,244.05,0.19,2.7006378,70.97025
1357,2356.0,244.05,0.19,2.6969604,70.969284
1358,2357.0,244.05,0.19,2.6932983,70.968315
1359,2358.0,244.05,0.19,2.689621,70.96735
1360,2359.0,244.05,0.19,2.6859741,70.966385
1361,2360.0,244.05,0.19,2.682312,70.96542
1362,2361.0,244.05,0.19,2.6786652,70.96446
1363,2362.0,244.05,0.19,2.6697235,70.75144
1364,2363.0,244.05,0.19,2.666092,70.75049
1365,2364.0,244.05,0.19,2.6624603,70.74954
1366,2365.0,244.05,0.19,2.658844,70.74859
1367,2366.0,244.05,0.19,2.6552277,70.74764
1368,2367.0,244.05,0.19,2.6516266,70.7467
1369,2368.0,244.05,0.19,2.6480255,70.74575
1370,2369.0,244.05,0.19,2.6444244,70.74481
1371,2370.0,244.05,0.19,2.6408386,70.743866
1372,2371.0,244.05,0.19,2.6372528,70.74293
1373,2372.0,244.05,0.19,2.633667,70.74199
1374,2373.0,244.05,0.19,2.6300964,70.74105
1375,2374.0,244.05,0.19,2.6265259,70.74012
1376,2375.0,244.05,0.19,2.6229553,70.73918
1377,2376.0,244.05,0.19,2.6194,70.73825
1378,2377.0,244.05,0.19,2.6158447,70.73732
1379,2378.0,244.05,0.19,2.6123047,70.73639
1380,2379.0,244.05,0.19,2.6087494,70.735466
1381,2380.0,244.05,0.19,2.6052246,70.73454
1382,2381.0,244.05,0.19,2.6016846,70.73361
1383,2382.0,244.05,0.19,2.5981598,70.73269
1384,2383.0,244.05,0.19,2.594635,70.73177
1385,2384.0,244.05,0.19,2.5911102,70.73085
1386,2385.0,244.05,0.19,2.5876007,70.729935
1387,2386.0,244.05,0.19,2.5840912,70.72902
1388,2387.0,244.05,0.19,2.580597,70.7281
1389,2388.0,244.05,0.19,2.5771027,70.72719
1390,2389.0,244.05,0.19,2.5736084,70.72627
1391,2390.0,244.05,0.19,2.5701141,70.725365
1392,2391.0,244.05,0.19,2.5615234,70.5124
1393,2392.0,244.05,0.19,2.5580597,70.5115
1394,2393.0,244.05,0.19,2.554596,70.51059
1395,2394.0,244.05,0.19,2.5511322,70.50969
1396,2395.0,244.05,0.19,2.5476837,70.5088
1397,2396.0,244.05,0.19,2.5442352,70.5079
1398,2397.0,244.05,0.19,2.5407867,70.507
1399,2398.0,244.05,0.19,2.5373383,70.5061
1400,2399.0,244.05,0.19,2.533905,70.50521
1401,2400.0,244.05,0.19,2.530487,70.50432
1402,2401.0,244.05,0.19,2.5270538,70.50343
1403,2402.0,244.05,0.19,2.5236359,70.50254
1404,2403.0,244.05,0.19,2.520218,70.501656
1405,2404.0,244.05,0.19,2.5168152,70.50077
1406,2405.0,244.05,0.19,2.5134125,70.499886
1407,2406.0,244.05,0.19,2.5100098,70.499
1408,2407.0,244.05,0.19,2.506607,70.49812
1409,2408.0,244.05,0.19,2.5032196,70.49724
1410,2409.0,244.05,0.19,2.4998322,70.49636
1411,2410.0,244.05,0.19,2.49646,70.49548
1412,2411.0,244.05,0.19,2.4930878,70.494606
1413,2412.0,244.05,0.19,2.4897156,70.49374
1414,2413.0,244.05,0.19,2.4863434,70.49286
1415,2414.0,244.05,0.19,2.4829865,70.49199
1416,2415.0,244.05,0.19,2.4796295,70.49112
1417,2416.0,244.05,0.19,2.4762726,70.49025
1418,2417.0,244.05,0.19,2.472931,70.48938
1419,2418.0,244.05,0.19,2.4695892,70.48852
1420,2419.0,244.05,0.19,2.4662628,70.48765
1421,2420.0,244.05,0.19,2.4629211,70.486786
1422,2421.0,244.05,0.19,2.4595947,70.48592
1423,2422.0,244.05,0.19,2.4513702,70.27301
1424,2423.0,244.05,0.19,2.448059,70.272156
1425,2424.0,244.05,0.19,2.444748,70.2713
1426,2425.0,244.05,0.19,2.441452,70.27045
1427,2426.0,244.05,0.19,2.4381561,70.26959
1428,2427.0,244.05,0.19,2.4348602,70.268745
1429,2428.0,244.05,0.19,2.4315796,70.2679
1430,2429.0,244.05,0.19,2.428299,70.26705
1431,2430.0,244.05,0.19,2.4250183,70.266205
1432,2431.0,244.05,0.19,2.4217377,70.26536
1433,2432.0,244.05,0.19,2.4184723,70.26452
1434,2433.0,244.05,0.19,2.415207,70.26367
1435,2434.0,244.05,0.19,2.4119415,70.26283
1436,2435.0,244.05,0.19,2.4086914,70.26199
1437,2436.0,244.05,0.19,2.4054413,70.261154
1438,2437.0,244.05,0.19,2.4022064,70.26032
1439,2438.0,244.05,0.19,2.3989563,70.25948
1440,2439.0,244.05,0.19,2.3957214,70.25865
1441,2440.0,244.05,0.19,2.3924866,70.25782
1442,2441.0,244.05,0.19,2.389267,70.25699
1443,2442.0,244.05,0.19,2.3860474,70.25616
1444,2443.0,244.05,0.19,2.3828278,70.255325
1445,2444.0,244.05,0.19,2.3796082,70.2545
1446,2445.0,244.05,0.19,2.3764038,70.25367
1447,2446.0,244.05,0.19,2.3731995,70.252846
1448,2447.0,244.05,0.19,2.369995,70.25202
1449,2448.0,244.05,0.19,2.366806,70.2512
1450,2449.0,244.05,0.19,2.363617,70.25038
1451,2450.0,244.05,0.19,2.3604279,70.24956
1452,2451.0,244.05,0.19,2.3572388,70.24874
1453,2452.0,244.05,0.19,2.354065,70.247925
1454,2453.0,244.05,0.19,2.350891,70.24711
1455,2454.0,244.05,0.19,2.3477325,70.24629
1456,2455.0,244.05,0.19,2.339859,70.03342
1457,2456.0,244.05,0.19,2.3367157,70.03261
1458,2457.0,244.05,0.19,2.3335724,70.0318
1459,2458.0,244.05,0.19,2.3304138,70.031
1460,2459.0,244.05,0.19,2.3272858,70.03019
1461,2460.0,244.05,0.19,2.3241425,70.02939
1462,2461.0,244.05,0.19,2.3210144,70.02859
1463,2462.0,244.05,0.19,2.3178864,70.02779
1464,2463.0,244.05,0.19,2.3147736,70.026985
1465,2464.0,244.05,0.19,2.3116455,70.026184
1466,2465.0,244.05,0.19,2.3085327,70.02538
1467,2466.0,244.05,0.19,2.3054352,70.02459
1468,2467.0,244.05,0.19,2.3023224,70.023796
1469,2468.0,244.05,0.19,2.2992249,70.023
1470,2469.0,244.05,0.19,2.2961273,70.02221
1471,2470.0,244.05,0.19,2.2930298,70.021416
1472,2471.0,244.05,0.19,2.2899475,70.02062
1473,2472.0,244.05,0.19,2.2868652,70.01984
1474,2473.0,244.05,0.19,2.283783,70.01905
1475,2474.0,244.05,0.19,2.280716,70.01826
1476,2475.0,244.05,0.19,2.277649,70.01747
1477,2476.0,244.05,0.19,2.274582,70.016685
1478,2477.0,244.05,0.19,2.271515,70.01591
1479,2478.0,244.05,0.19,2.2684631,70.01512
1480,2479.0,244.05,0.19,2.2654114,70.01434
1481,2480.0,244.05,0.19,2.2623596,70.013565
1482,2481.0,244.05,0.19,2.2593079,70.01279
1483,2482.0,244.05,0.19,2.2562714,70.01201
1484,2483.0,244.05,0.19,2.2532349,70.01123
1485,2484.0,244.05,0.19,2.2502136,70.01045
1486,2485.0,244.05,0.19,2.2471771,70.00968
1487,2486.0,244.05,0.19,2.244156,70.0089
1488,2487.0,244.05,0.19,2.2411346,70.00813
1489,2488.0,244.05,0.19,2.2381287,70.00736
1490,2489.0,244.05,0.19,2.2351074,70.00659
1491,2490.0,244.05,0.19,2.2276154,69.79377
1492,2491.0,244.05,0.19,2.2246246,69.79301
1493,2492.0,244.05,0.19,2.221634,69.792244
1494,2493.0,244.05,0.19,2.2186432,69.79148
1495,2494.0,244.05,0.19,2.2156677,69.79072
1496,2495.0,244.05,0.19,2.212677,69.78996
1497,2496.0,244.05,0.19,2.2097015,69.7892
1498,2497.0,244.05,0.19,2.2067413,69.788445
1499,2498.0,244.05,0.19,2.2037659,69.78769
1500,2499.0,244.05,0.19,2.2008057,69.786934
1501,2500.0,244.05,0.19,2.1978455,69.78618
1502,2501.0,244.05,0.19,2.1949005,69.78543
1503,2502.0,244.05,0.19,2.1919403,69.784676
1504,2503.0,244.05,0.19,2.1889954,69.78393
1505,2504.0,244.05,0.19,2.1860504,69.78318
1506,2505.0,244.05,0.19,2.1831207,69.78243
1507,2506.0,244.05,0.19,2.1801758,69.781685
1508,2507.0,244.05,0.19,2.177246,69.78094
1509,2508.0,244.05,0.19,2.1743317,69.78019
1510,2509.0,244.05,0.19,2.171402,69.77945
1511,2510.0,244.05,0.19,2.1684875,69.7787
1512,2511.0,244.05,0.19,2.1655731,69.77796
1513,2512.0,244.05,0.19,2.1626587,69.77722
1514,2513.0,244.05,0.19,2.1597595,69.77648
1515,2514.0,244.05,0.19,2.156845,69.77574
1516,2515.0,244.05,0.19,2.153946,69.77501
1517,2516.0,244.05,0.19,2.151062,69.77427
1518,2517.0,244.05,0.19,2.1481628,69.77354
1519,2518.0,244.05,0.19,2.145279,69.772804
1520,2519.0,244.05,0.19,2.142395,69.77207
1521,2520.0,244.05,0.19,2.1395264,69.77134
1522,2521.0,244.05,0.19,2.1366425,69.77061
1523,2522.0,244.05,0.19,2.1337738,69.769875
1524,2523.0,244.05,0.19,2.1309052,69.76915
1525,2524.0,244.05,0.19,2.1280518,69.76842
1526,2525.0,244.05,0.19,2.1251984,69.76769
1527,2526.0,244.05,0.19,2.1223297,69.76697
1528,2527.0,244.05,0.19,2.115219,69.554184
1529,2528.0,244.05,0.19,2.112381,69.55347
1530,2529.0,244.05,0.19,2.1095428,69.55274
1531,2530.0,244.05,0.19,2.1067047,69.552025
1532,2531.0,244.05,0.19,2.1038818,69.55131
1533,2532.0,244.05,0.19,2.1010437,69.5506
1534,2533.0,244.05,0.19,2.098236,69.54988
1535,2534.0,244.05,0.19,2.0954132,69.549164
1536,2535.0,244.05,0.19,2.0925903,69.548454
1537,2536.0,244.05,0.19,2.0897827,69.547745
1538,2537.0,244.05,0.19,2.086975,69.54703
1539,2538.0,244.05,0.19,2.0841827,69.54632
1540,2539.0,244.05,0.19,2.0813751,69.545616
1541,2540.0,244.05,0.19,2.0785828,69.54491
1542,2541.0,244.05,0.19,2.0757904,69.5442
1543,2542.0,244.05,0.19,2.0730133,69.543495
1544,2543.0,244.05,0.19,2.070221,69.542786
1545,2544.0,244.05,0.19,2.0674438,69.54208
1546,2545.0,244.05,0.19,2.0646667,69.54138
1547,2546.0,244.05,0.19,2.061905,69.54068
1548,2547.0,244.05,0.19,2.0591278,69.53998
1549,2548.0,244.05,0.19,2.056366,69.539276
1550,2549.0,244.05,0.19,2.0536041,69.53858
1551,2550.0,244.05,0.19,2.0508575,69.53788
1552,2551.0,244.05,0.19,2.0480957,69.537186
1553,2552.0,244.05,0.19,2.0453491,69.53649
1554,2553.0,244.05,0.19,2.0426025,69.5358
1555,2554.0,244.05,0.19,2.0398712,69.5351
1556,2555.0,244.05,0.19,2.0371246,69.53441
1557,2556.0,244.05,0.19,2.0343933,69.53372
1558,2557.0,244.05,0.19,2.031662,69.53303
1559,2558.0,244.05,0.19,2.0289307,69.53234
1560,2559.0,244.05,0.19,2.0262146,69.53165
1561,2560.0,244.05,0.19,2.0234985,69.53096
1562,2561.0,244.05,0.19,2.0207825,69.53027
1563,2562.0,244.05,0.19,2.0180664,69.52959
1564,2563.0,244.05,0.19,2.0153656,69.5289
1565,2564.0,244.05,0.19,2.0126648,69.52822
1566,2565.0,244.05,0.19,2.009964,69.527534
1567,2566.0,244.05,0.19,2.0072632,69.526855
1568,2567.0,244.05,0.19,2.0005188,69.31412
1569,2568.0,244.05,0.19,1.9978333,69.31344
1570,2569.0,244.05,0.19,1.9951477,69.31277
1571,2570.0,244.05,0.19,1.9924774,69.31209
1572,2571.0,244.05,0.19,1.9898071,69.31142
1573,2572.0,244.05,0.19,1.9871368,69.3121
1574,2573.0,244.05,0.19,1.9844666,69.312775
1575,2574.0,244.05,0.19,1.9818115,69.31342
1576,2575.0,244.05,0.19,1.9791412,69.31406
1577,2576.0,244.05,0.19,1.9765015,69.314674
1578,2577.0,244.05,0.19,1.9738464,69.31528
1579,2578.0,244.05,0.19,1.9711914,69.31586
1580,2579.0,244.05,0.19,1.9685516,69.31643
1581,2580.0,244.05,0.19,1.9659119,69.31698
1582,2581.0,244.05,0.19,1.9632874,69.31751
1583,2582.0,244.05,0.19,1.9606476,69.31804
1584,2583.0,244.05,0.19,1.9580231,69.31854
1585,2584.0,244.05,0.19,1.9553986,69.31904
1586,2585.0,244.05,0.19,1.9527893,69.31951
1587,2586.0,244.05,0.19,1.95018,69.31998
1588,2587.0,244.05,0.19,1.9475708,69.32043
1589,2588.0,244.05,0.19,1.9449615,69.32086
1590,2589.0,244.05,0.19,1.9423523,69.32129
1591,2590.0,244.05,0.19,1.9397583,69.3217
1592,2591.0,244.05,0.19,1.9371643,69.3221
1593,2592.0,244.05,0.19,1.9345856,69.32249
1594,2593.0,244.05,0.19,1.9319916,69.32286
1595,2594.0,244.05,0.19,1.9294128,69.32322
1596,2595.0,244.05,0.19,1.9268341,69.32357
1597,2596.0,244.05,0.19,1.9242706,69.323906
1598,2597.0,244.05,0.19,1.9216919,69.324234
1599,2598.0,244.05,0.19,1.9191284,69.32455
1600,2599.0,244.05,0.19,1.9165802,69.32485
1601,2600.0,244.05,0.19,1.9140167,69.32515
1602,2601.0,244.05,0.19,1.9114685,69.32543
1603,2602.0,244.05,0.19,1.9089203,69.32571
1604,2603.0,244.05,0.19,1.9063721,69.32597
1605,2604.0,244.05,0.19,1.9038239,69.326225
1606,2605.0,244.05,0.19,1.9012909,69.32647
1607,2606.0,244.05,0.19,1.8987579,69.326706
1608,2607.0,244.05,0.19,1.896225,69.32693
1609,2608.0,244.05,0.19,1.893692,69.32714
1610,2609.0,244.05,0.19,1.8911743,69.32735
1611,2610.0,244.05,0.19,1.8848267,69.11549
1612,2611.0,244.05,0.19,1.8823242,69.115685
1613,2612.0,244.05,0.19,1.8798065,69.11587
1614,2613.0,244.05,0.19,1.8773041,69.11604
1615,2614.0,244.05,0.19,1.8748169,69.1162
1616,2615.0,244.05,0.19,1.8723145,69.11636
1617,2616.0,244.05,0.19,1.8698273,69.116516
1618,2617.0,244.05,0.19,1.8673401,69.11666
1619,2618.0,244.05,0.19,1.8648529,69.11679
1620,2619.0,244.05,0.19,1.8623657,69.11692
1621,2620.0,244.05,0.19,1.8598938,69.11704
1622,2621.0,244.05,0.19,1.8574066,69.11715
1623,2622.0,244.05,0.19,1.8549347,69.117256
1624,2623.0,244.05,0.19,1.852478,69.117355
1625,2624.0,244.05,0.19,1.8500061,69.11745
1626,2625.0,244.05,0.19,1.8475494,69.11753
1627,2626.0,244.05,0.19,1.8450928,69.11761
1628,2627.0,244.05,0.19,1.8426361,69.117676
1629,2628.0,244.05,0.19,1.8401794,69.11774
1630,2629.0,244.05,0.19,1.837738,69.1178
1631,2630.0,244.05,0.19,1.8352814,69.11784
1632,2631.0,244.05,0.19,1.83284,69.11789
1633,2632.0,244.05,0.19,1.8304138,69.11793
1634,2633.0,244.05,0.19,1.8279724,69.117966
1635,2634.0,244.05,0.19,1.8255463,69.11799
1636,2635.0,244.05,0.19,1.8231201,69.11801
1637,2636.0,244.05,0.19,1.820694,69.11803
1638,2637.0,244.05,0.19,1.8182678,69.118034
1639,2638.0,244.05,0.19,1.8158569,69.118034
