,Model_time,temp,Acc,delta_temp,CoD
1135,2134.0,236.05,0.19,1.5227661,97.80148
1136,2135.0,236.05,0.19,1.5205841,97.80034
1137,2136.0,236.05,0.19,1.5184021,97.799194
1138,2137.0,236.05,0.19,1.5162354,97.798065
1139,2138.0,236.05,0.19,1.5140686,97.79694
1140,2139.0,236.05,0.19,1.5096741,97.58474
1141,2140.0,236.05,0.19,1.5075073,97.58363
1142,2141.0,236.05,0.19,1.5053711,97.58254
1143,2142.0,236.05,0.19,1.5032196,97.58145
1144,2143.0,236.05,0.19,1.5010834,97.58037
1145,2144.0,236.05,0.19,1.4989319,97.57929
1146,2145.0,236.05,0.19,1.4968109,97.578224
1147,2146.0,236.05,0.19,1.4946747,97.57716
1148,2147.0,236.05,0.19,1.4925537,97.57611
1149,2148.0,236.05,0.19,1.4904327,97.57506
1150,2149.0,236.05,0.19,1.488327,97.57402
1151,2150.0,236.05,0.19,1.486206,97.57298
1152,2151.0,236.05,0.19,1.4841003,97.57195
1153,2152.0,236.05,0.19,1.4798126,97.35984
1154,2153.0,236.05,0.19,1.4777222,97.358826
1155,2154.0,236.05,0.19,1.4756317,97.35782
1156,2155.0,236.05,0.19,1.4735413,97.35682
1157,2156.0,236.05,0.19,1.4714661,97.35583
1158,2157.0,236.05,0.19,1.4693909,97.354836
1159,2158.0,236.05,0.19,1.4673157,97.35385
1160,2159.0,236.05,0.19,1.4652557,97.352875
1161,2160.0,236.05,0.19,1.4631958,97.3519
1162,2161.0,236.05,0.19,1.4611359,97.35093
1163,2162.0,236.05,0.19,1.4590759,97.34996
1164,2163.0,236.05,0.19,1.4570312,97.34901
1165,2164.0,236.05,0.19,1.4549713,97.34805
1166,2165.0,236.05,0.19,1.4529419,97.3471
1167,2166.0,236.05,0.19,1.4508972,97.34615
1168,2167.0,236.05,0.19,1.4488678,97.345215
1169,2168.0,236.05,0.19,1.4446869,97.13319
1170,2169.0,236.05,0.19,1.4426575,97.132256
1171,2170.0,236.05,0.19,1.4406433,97.13133
1172,2171.0,236.05,0.19,1.4386292,97.13042
1173,2172.0,236.05,0.19,1.436615,97.12949
1174,2173.0,236.05,0.19,1.4346161,97.128586
1175,2174.0,236.05,0.19,1.4326019,97.12768
1176,2175.0,236.05,0.19,1.430603,97.12677
1177,2176.0,236.05,0.19,1.4286194,97.12586
1178,2177.0,236.05,0.19,1.4266205,97.12496
1179,2178.0,236.05,0.19,1.4246368,97.12407
1180,2179.0,236.05,0.19,1.4226532,97.12318
1181,2180.0,236.05,0.19,1.4206696,97.122284
1182,2181.0,236.05,0.19,1.4187012,97.1214
1183,2182.0,236.05,0.19,1.4167328,97.120514
1184,2183.0,236.05,0.19,1.4147644,97.11963
1185,2184.0,236.05,0.19,1.412796,97.11875
1186,2185.0,236.05,0.19,1.4108429,97.11788
1187,2186.0,236.05,0.19,1.4088745,97.117004
1188,2187.0,236.05,0.19,1.4069214,97.11614
1189,2188.0,236.05,0.19,1.4049835,97.11527
1190,2189.0,236.05,0.19,1.4030304,97.11441
1191,2190.0,236.05,0.19,1.3990021,96.90246
1192,2191.0,236.05,0.19,1.3970642,96.9016
1193,2192.0,236.05,0.19,1.3951263,96.90076
1194,2193.0,236.05,0.19,1.3932037,96.89991
1195,2194.0,236.05,0.19,1.3912811,96.89906
1196,2195.0,236.05,0.19,1.3893585,96.898224
1197,2196.0,236.05,0.19,1.3874359,96.89738
1198,2197.0,236.05,0.19,1.3855286,96.896545
1199,2198.0,236.05,0.19,1.3836212,96.895706
1200,2199.0,236.05,0.19,1.3817139,96.894875
1201,2200.0,236.05,0.19,1.3798065,96.89405
1202,2201.0,236.05,0.19,1.3779144,96.89322
1203,2202.0,236.05,0.19,1.3760223,96.892395
1204,2203.0,236.05,0.19,1.3741302,96.89158
1205,2204.0,236.05,0.19,1.3722382,96.890755
1206,2205.0,236.05,0.19,1.3703461,96.88994
1207,2206.0,236.05,0.19,1.3684692,96.88913
1208,2207.0,236.05,0.19,1.3665924,96.88831
1209,2208.0,236.05,0.19,1.3647156,96.887505
1210,2209.0,236.05,0.19,1.3628387,96.8867
1211,2210.0,236.05,0.19,1.3609772,96.885895
1212,2211.0,236.05,0.19,1.3591156,96.88509
1213,2212.0,236.05,0.19,1.357254,96.88429
1214,2213.0,236.05,0.19,1.3553925,96.8835
1215,2214.0,236.05,0.19,1.3535461,96.882706
1216,2215.0,236.05,0.19,1.3516846,96.88191
1217,2216.0,236.05,0.19,1.3498383,96.88112
1218,2217.0,236.05,0.19,1.3459778,96.66924
1219,2218.0,236.05,0.19,1.3441315,96.668465
1220,2219.0,236.05,0.19,1.3423004,96.66769
1221,2220.0,236.05,0.19,1.3404694,96.66691
1222,2221.0,236.05,0.19,1.3386383,96.66613
1223,2222.0,236.05,0.19,1.3368073,96.66536
1224,2223.0,236.05,0.19,1.3349915,96.66459
1225,2224.0,236.05,0.19,1.3331757,96.66382
1226,2225.0,236.05,0.19,1.3313599,96.66305
1227,2226.0,236.05,0.19,1.3295441,96.662285
1228,2227.0,236.05,0.19,1.3277435,96.66152
1229,2228.0,236.05,0.19,1.3259277,96.66077
1230,2229.0,236.05,0.19,1.3241272,96.66
1231,2230.0,236.05,0.19,1.3223267,96.65925
1232,2231.0,236.05,0.19,1.3205261,96.65849
1233,2232.0,236.05,0.19,1.3187408,96.657745
1234,2233.0,236.05,0.19,1.3169403,96.657
1235,2234.0,236.05,0.19,1.315155,96.65625
1236,2235.0,236.05,0.19,1.3133698,96.6555
1237,2236.0,236.05,0.19,1.3115997,96.654755
1238,2237.0,236.05,0.19,1.3098145,96.654015
1239,2238.0,236.05,0.19,1.3080444,96.653275
1240,2239.0,236.05,0.19,1.3062744,96.652534
1241,2240.0,236.05,0.19,1.3045044,96.6518
1242,2241.0,236.05,0.19,1.3027344,96.65107
1243,2242.0,236.05,0.19,1.3009644,96.65034
1244,2243.0,236.05,0.19,1.2992096,96.649605
1245,2244.0,236.05,0.19,1.2974548,96.64888
1246,2245.0,236.05,0.19,1.2957001,96.64815
1247,2246.0,236.05,0.19,1.2939453,96.64742
1248,2247.0,236.05,0.19,1.2902527,96.435616
1249,2248.0,236.05,0.19,1.2885132,96.4349
1250,2249.0,236.05,0.19,1.2867737,96.43418
1251,2250.0,236.05,0.19,1.2850342,96.433464
1252,2251.0,236.05,0.19,1.2833099,96.432755
1253,2252.0,236.05,0.19,1.2815704,96.432045
1254,2253.0,236.05,0.19,1.2798462,96.431335
1255,2254.0,236.05,0.19,1.278122,96.430626
1256,2255.0,236.05,0.19,1.2763977,96.429924
1257,2256.0,236.05,0.19,1.2746735,96.429214
1258,2257.0,236.05,0.19,1.2729645,96.42851
1259,2258.0,236.05,0.19,1.2712555,96.42782
1260,2259.0,236.05,0.19,1.2695465,96.42712
1261,2260.0,236.05,0.19,1.2678375,96.42642
1262,2261.0,236.05,0.19,1.2661285,96.42573
1263,2262.0,236.05,0.19,1.2644196,96.42503
1264,2263.0,236.05,0.19,1.2627258,96.42434
1265,2264.0,236.05,0.19,1.2610321,96.42365
1266,2265.0,236.05,0.19,1.2593384,96.422966
1267,2266.0,236.05,0.19,1.2576447,96.42228
1268,2267.0,236.05,0.19,1.2559509,96.42159
1269,2268.0,236.05,0.19,1.2542725,96.420906
1270,2269.0,236.05,0.19,1.252594,96.42023
1271,2270.0,236.05,0.19,1.2509155,96.41955
1272,2271.0,236.05,0.19,1.2492371,96.41887
1273,2272.0,236.05,0.19,1.2475586,96.41819
1274,2273.0,236.05,0.19,1.2458801,96.41752
1275,2274.0,236.05,0.19,1.2442169,96.41684
1276,2275.0,236.05,0.19,1.2425537,96.41617
1277,2276.0,236.05,0.19,1.2408905,96.4155
1278,2277.0,236.05,0.19,1.2392273,96.41483
1279,2278.0,236.05,0.19,1.2375641,96.41416
1280,2279.0,236.05,0.19,1.2359161,96.4135
1281,2280.0,236.05,0.19,1.2342682,96.412834
1282,2281.0,236.05,0.19,1.2307434,96.20108
1283,2282.0,236.05,0.19,1.2290955,96.200424
1284,2283.0,236.05,0.19,1.2274628,96.19977
1285,2284.0,236.05,0.19,1.2258148,96.19911
1286,2285.0,236.05,0.19,1.2241821,96.198456
1287,2286.0,236.05,0.19,1.2225494,96.1978
1288,2287.0,236.05,0.19,1.2209167,96.19715
1289,2288.0,236.05,0.19,1.219284,96.1965
1290,2289.0,236.05,0.19,1.2176666,96.195854
1291,2290.0,236.05,0.19,1.2160339,96.195206
1292,2291.0,236.05,0.19,1.2144165,96.19456
1293,2292.0,236.05,0.19,1.2127991,96.19392
1294,2293.0,236.05,0.19,1.2111816,96.193275
1295,2294.0,236.05,0.19,1.2095642,96.192635
1296,2295.0,236.05,0.19,1.2079468,96.19199
1297,2296.0,236.05,0.19,1.2063446,96.19135
1298,2297.0,236.05,0.19,1.2047424,96.19072
1299,2298.0,236.05,0.19,1.2031403,96.19008
1300,2299.0,236.05,0.19,1.2015381,96.189445
1301,2300.0,236.05,0.19,1.1999359,96.18881
1302,2301.0,236.05,0.19,1.1983337,96.18818
1303,2302.0,236.05,0.19,1.1967468,96.18755
1304,2303.0,236.05,0.19,1.1951599,96.18692
1305,2304.0,236.05,0.19,1.193573,96.186295
1306,2305.0,236.05,0.19,1.1919861,96.18567
1307,2306.0,236.05,0.19,1.1903992,96.18504
1308,2307.0,236.05,0.19,1.1888123,96.184425
1309,2308.0,236.05,0.19,1.1872406,96.1838
1310,2309.0,236.05,0.19,1.1856537,96.18318
1311,2310.0,236.05,0.19,1.184082,96.182556
1312,2311.0,236.05,0.19,1.1825104,96.18194
1313,2312.0,236.05,0.19,1.1809387,96.18133
1314,2313.0,236.05,0.19,1.1793823,96.18071
1315,2314.0,236.05,0.19,1.1778107,96.18009
1316,2315.0,236.05,0.19,1.1762543,96.17948
1317,2316.0,236.05,0.19,1.1746979,96.17887
1318,2317.0,236.05,0.19,1.1731415,96.17826
1319,2318.0,236.05,0.19,1.1715851,96.17765
1320,2319.0,236.05,0.19,1.1700287,96.17704
1321,2320.0,236.05,0.19,1.1667023,95.96535
1322,2321.0,236.05,0.19,1.1651611,95.964745
1323,2322.0,236.05,0.19,1.16362,95.96414
1324,2323.0,236.05,0.19,1.1620789,95.96354
1325,2324.0,236.05,0.19,1.1605377,95.96294
1326,2325.0,236.05,0.19,1.1589966,95.96234
1327,2326.0,236.05,0.19,1.1574707,95.96175
1328,2327.0,236.05,0.19,1.1559296,95.96115
1329,2328.0,236.05,0.19,1.1544037,95.960556
1330,2329.0,236.05,0.19,1.1528778,95.95996
1331,2330.0,236.05,0.19,1.1513519,95.959366
1332,2331.0,236.05,0.19,1.149826,95.95878
1333,2332.0,236.05,0.19,1.1483154,95.95818
1334,2333.0,236.05,0.19,1.1467896,95.957596
1335,2334.0,236.05,0.19,1.1452789,95.95701
1336,2335.0,236.05,0.19,1.1437683,95.95642
1337,2336.0,236.05,0.19,1.1422577,95.95584
1338,2337.0,236.05,0.19,1.1407471,95.95525
1339,2338.0,236.05,0.19,1.1392365,95.95467
1340,2339.0,236.05,0.19,1.1377411,95.95409
1341,2340.0,236.05,0.19,1.1362305,95.95351
1342,2341.0,236.05,0.19,1.1347351,95.95293
1343,2342.0,236.05,0.19,1.1332397,95.95235
1344,2343.0,236.05,0.19,1.1317444,95.951775
1345,2344.0,236.05,0.19,1.130249,95.951195
1346,2345.0,236.05,0.19,1.1287689,95.95062
1347,2346.0,236.05,0.19,1.1272736,95.95005
1348,2347.0,236.05,0.19,1.1257935,95.94947
1349,2348.0,236.05,0.19,1.1242981,95.9489
1350,2349.0,236.05,0.19,1.122818,95.94833
1351,2350.0,236.05,0.19,1.1213379,95.94776
1352,2351.0,236.05,0.19,1.1198578,95.94719
1353,2352.0,236.05,0.19,1.118393,95.946625
1354,2353.0,236.05,0.19,1.1169128,95.94606
1355,2354.0,236.05,0.19,1.115448,95.945496
1356,2355.0,236.05,0.19,1.1139832,95.94493
1357,2356.0,236.05,0.19,1.1125183,95.94437
1358,2357.0,236.05,0.19,1.1110535,95.9438
1359,2358.0,236.05,0.19,1.1095886,95.943245
1360,2359.0,236.05,0.19,1.1081238,95.94268
1361,2360.0,236.05,0.19,1.1066742,95.94212
1362,2361.0,236.05,0.19,1.1052094,95.94157
1363,2362.0,236.05,0.19,1.1037598,95.94101
1364,2363.0,236.05,0.19,1.1006317,95.72936
1365,2364.0,236.05,0.19,1.0991821,95.728806
1366,2365.0,236.05,0.19,1.0977325,95.72826
1367,2366.0,236.05,0.19,1.0962982,95.72771
1368,2367.0,236.05,0.19,1.0948486,95.72716
1369,2368.0,236.05,0.19,1.0934143,95.72661
1370,2369.0,236.05,0.19,1.09198,95.72606
1371,2370.0,236.05,0.19,1.0905457,95.72551
1372,2371.0,236.05,0.19,1.0891113,95.72497
1373,2372.0,236.05,0.19,1.087677,95.72442
1374,2373.0,236.05,0.19,1.0862427,95.72388
1375,2374.0,236.05,0.19,1.0848236,95.723335
1376,2375.0,236.05,0.19,1.0834045,95.72279
1377,2376.0,236.05,0.19,1.0819702,95.72225
1378,2377.0,236.05,0.19,1.0805511,95.72171
1379,2378.0,236.05,0.19,1.0791321,95.721176
1380,2379.0,236.05,0.19,1.0777283,95.720634
1381,2380.0,236.05,0.19,1.0763092,95.7201
1382,2381.0,236.05,0.19,1.0748901,95.71956
1383,2382.0,236.05,0.19,1.0734863,95.719025
1384,2383.0,236.05,0.19,1.0720825,95.71849
1385,2384.0,236.05,0.19,1.0706787,95.71796
1386,2385.0,236.05,0.19,1.0692749,95.71743
1387,2386.0,236.05,0.19,1.0678711,95.716896
1388,2387.0,236.05,0.19,1.0664673,95.71636
1389,2388.0,236.05,0.19,1.0650635,95.715836
1390,2389.0,236.05,0.19,1.0636749,95.71531
1391,2390.0,236.05,0.19,1.0622864,95.71478
1392,2391.0,236.05,0.19,1.0608826,95.71425
1393,2392.0,236.05,0.19,1.059494,95.71373
1394,2393.0,236.05,0.19,1.0581055,95.7132
1395,2394.0,236.05,0.19,1.0567322,95.71268
1396,2395.0,236.05,0.19,1.0553436,95.71215
1397,2396.0,236.05,0.19,1.0539551,95.71163
1398,2397.0,236.05,0.19,1.0525818,95.71111
1399,2398.0,236.05,0.19,1.0512085,95.71059
1400,2399.0,236.05,0.19,1.04982,95.71007
1401,2400.0,236.05,0.19,1.0484467,95.70955
1402,2401.0,236.05,0.19,1.0470734,95.70904
1403,2402.0,236.05,0.19,1.0457153,95.70852
1404,2403.0,236.05,0.19,1.044342,95.708
1405,2404.0,236.05,0.19,1.0429688,95.70749
1406,2405.0,236.05,0.19,1.0416107,95.70697
1407,2406.0,236.05,0.19,1.0402527,95.70646
1408,2407.0,236.05,0.19,1.0388947,95.70595
1409,2408.0,236.05,0.19,1.0375214,95.70544
1410,2409.0,236.05,0.19,1.0361786,95.704926
1411,2410.0,236.05,0.19,1.0332336,95.493324
1412,2411.0,236.05,0.19,1.0318909,95.49281
1413,2412.0,236.05,0.19,1.0305328,95.49231
1414,2413.0,236.05,0.19,1.0291901,95.491806
1415,2414.0,236.05,0.19,1.0278473,95.4913
1416,2415.0,236.05,0.19,1.0265045,95.49079
1417,2416.0,236.05,0.19,1.0251617,95.490295
1418,2417.0,236.05,0.19,1.023819,95.48979
1419,2418.0,236.05,0.19,1.0224762,95.48929
1420,2419.0,236.05,0.19,1.0211487,95.488785
1421,2420.0,236.05,0.19,1.0198059,95.48829
1422,2421.0,236.05,0.19,1.0184784,95.48779
1423,2422.0,236.05,0.19,1.0171509,95.48729
1424,2423.0,236.05,0.19,1.0158234,95.48679
1425,2424.0,236.05,0.19,1.0144958,95.4863
1426,2425.0,236.05,0.19,1.0131683,95.4858
1427,2426.0,236.05,0.19,1.0118408,95.485306
1428,2427.0,236.05,0.19,1.0105286,95.48482
1429,2428.0,236.05,0.19,1.009201,95.48432
1430,2429.0,236.05,0.19,1.0078888,95.483826
1431,2430.0,236.05,0.19,1.0065765,95.48334
1432,2431.0,236.05,0.19,1.0052643,95.48285
1433,2432.0,236.05,0.19,1.003952,95.48236
1434,2433.0,236.05,0.19,1.0026398,95.481865
1435,2434.0,236.05,0.19,1.0013275,95.48138
1436,2435.0,236.05,0.19,1.0000305,95.480896
1437,2436.0,236.05,0.19,0.99871826,95.48041
1438,2437.0,236.05,0.19,0.99742126,95.47992
1439,2438.0,236.05,0.19,0.99612427,95.47944
1440,2439.0,236.05,0.19,0.994812,95.47895
1441,2440.0,236.05,0.19,0.993515,95.47847
1442,2441.0,236.05,0.19,0.9922333,95.47798
1443,2442.0,236.05,0.19,0.9909363,95.4775
1444,2443.0,236.05,0.19,0.9896393,95.47702
1445,2444.0,236.05,0.19,0.98835754,95.47654
1446,2445.0,236.05,0.19,0.98706055,95.47606
1447,2446.0,236.05,0.19,0.9857788,95.475586
1448,2447.0,236.05,0.19,0.9844971,95.475105
1449,2448.0,236.05,0.19,0.98321533,95.474625
1450,2449.0,236.05,0.19,0.9819336,95.47415
1451,2450.0,236.05,0.19,0.98065186,95.47367
1452,2451.0,236.05,0.19,0.9793701,95.4732
1453,2452.0,236.05,0.19,0.9780884,95.472725
1454,2453.0,236.05,0.19,0.9768219,95.47225
1455,2454.0,236.05,0.19,0.9755554,95.47178
1456,2455.0,236.05,0.19,0.9742737,95.471306
1457,2456.0,236.05,0.19,0.9730072,95.47083
1458,2457.0,236.05,0.19,0.9717407,95.47037
1459,2458.0,236.05,0.19,0.97047424,95.469894
1460,2459.0,236.05,0.19,0.96920776,95.46942
1461,2460.0,236.05,0.19,0.96795654,95.468956
1462,2461.0,236.05,0.19,0.96669006,95.46849
1463,2462.0,236.05,0.19,0.96543884,95.468025
1464,2463.0,236.05,0.19,0.96417236,95.46755
1465,2464.0,236.05,0.19,0.96144104,95.256
1466,2465.0,236.05,0.19,0.9601898,95.25554
1467,2466.0,236.05,0.19,0.9589386,95.25507
1468,2467.0,236.05,0.19,0.9576874,95.254616
1469,2468.0,236.05,0.19,0.9564514,95.25415
1470,2469.0,236.05,0.19,0.9552002,95.25369
1471,2470.0,236.05,0.19,0.95396423,95.253235
1472,2471.0,236.05,0.19,0.952713,95.25278
1473,2472.0,236.05,0.19,0.95147705,95.25232
1474,2473.0,236.05,0.19,0.9502411,95.25186
1475,2474.0,236.05,0.19,0.9490051,95.2514
1476,2475.0,236.05,0.19,0.94776917,95.250946
1477,2476.0,236.05,0.19,0.9465332,95.25049
1478,2477.0,236.05,0.19,0.9453125,95.25004
1479,2478.0,236.05,0.19,0.94407654,95.24958
1480,2479.0,236.05,0.19,0.94285583,95.24913
1481,2480.0,236.05,0.19,0.9416199,95.24867
1482,2481.0,236.05,0.19,0.94039917,95.24822
1483,2482.0,236.05,0.19,0.93917847,95.24777
1484,2483.0,236.05,0.19,0.93795776,95.24732
1485,2484.0,236.05,0.19,0.93673706,95.24687
1486,2485.0,236.05,0.19,0.93551636,95.24642
1487,2486.0,236.05,0.19,0.93429565,95.24598
1488,2487.0,236.05,0.19,0.9330902,95.24553
1489,2488.0,236.05,0.19,0.9318695,95.24508
1490,2489.0,236.05,0.19,0.93066406,95.24464
1491,2490.0,236.05,0.19,0.9294586,95.24419
1492,2491.0,236.05,0.19,0.9282532,95.243744
1493,2492.0,236.05,0.19,0.9270477,95.2433
1494,2493.0,236.05,0.19,0.9258423,95.24286
1495,2494.0,236.05,0.19,0.92463684,95.24242
1496,2495.0,236.05,0.19,0.9234314,95.241974
1497,2496.0,236.05,0.19,0.92222595,95.24153
1498,2497.0,236.05,0.19,0.92103577,95.24109
1499,2498.0,236.05,0.19,0.9198303,95.24065
1500,2499.0,236.05,0.19,0.91864014,95.24021
1501,2500.0,236.05,0.19,0.91744995,95.23977
1502,2501.0,236.05,0.19,0.91625977,95.239334
1503,2502.0,236.05,0.19,0.9150696,95.23889
1504,2503.0,236.05,0.19,0.9138794,95.23846
1505,2504.0,236.05,0.19,0.9126892,95.23802
1506,2505.0,236.05,0.19,0.9115143,95.23759
1507,2506.0,236.05,0.19,0.9103241,95.23715
1508,2507.0,236.05,0.19,0.9091339,95.23672
1509,2508.0,236.05,0.19,0.907959,95.23628
1510,2509.0,236.05,0.19,0.90678406,95.23585
1511,2510.0,236.05,0.19,0.90560913,95.23541
1512,2511.0,236.05,0.19,0.9044342,95.234985
1513,2512.0,236.05,0.19,0.9032593,95.23455
1514,2513.0,236.05,0.19,0.90208435,95.23412
1515,2514.0,236.05,0.19,0.9009094,95.23369
1516,2515.0,236.05,0.19,0.8997345,95.23326
1517,2516.0,236.05,0.19,0.8985748,95.232834
1518,2517.0,236.05,0.19,0.8973999,95.23241
1519,2518.0,236.05,0.19,0.89624023,95.23198
1520,2519.0,236.05,0.19,0.89508057,95.23155
1521,2520.0,236.05,0.19,0.8939209,95.231125
1522,2521.0,236.05,0.19,0.89276123,95.2307
1523,2522.0,236.05,0.19,0.89160156,95.23027
1524,2523.0,236.05,0.19,0.8890686,95.01876
1525,2524.0,236.05,0.19,0.8879242,95.01833
1526,2525.0,236.05,0.19,0.8867645,95.017914
1527,2526.0,236.05,0.19,0.8856201,95.017494
1528,2527.0,236.05,0.19,0.88446045,95.017075
1529,2528.0,236.05,0.19,0.88331604,95.016655
1530,2529.0,236.05,0.19,0.88217163,95.016235
1531,2530.0,236.05,0.19,0.8810272,95.015816
1532,2531.0,236.05,0.19,0.8798828,95.015396
1533,2532.0,236.05,0.19,0.8787384,95.014984
1534,2533.0,236.05,0.19,0.87760925,95.014565
1535,2534.0,236.05,0.19,0.87646484,95.014145
1536,2535.0,236.05,0.19,0.8753357,95.01373
1537,2536.0,236.05,0.19,0.8741913,95.01332
1538,2537.0,236.05,0.19,0.87306213,95.0129
1539,2538.0,236.05,0.19,0.871933,95.01249
1540,2539.0,236.05,0.19,0.87080383,95.01208
1541,2540.0,236.05,0.19,0.8696747,95.011665
1542,2541.0,236.05,0.19,0.86854553,95.01125
1543,2542.0,236.05,0.19,0.8674164,95.01084
1544,2543.0,236.05,0.19,0.86628723,95.01043
1545,2544.0,236.05,0.19,0.86517334,95.01002
1546,2545.0,236.05,0.19,0.8640442,95.00961
1547,2546.0,236.05,0.19,0.8629303,95.0092
1548,2547.0,236.05,0.19,0.86180115,95.0088
1549,2548.0,236.05,0.19,0.86068726,95.008385
1550,2549.0,236.05,0.19,0.85957336,95.00798
1551,2550.0,236.05,0.19,0.8584595,95.00757
1552,2551.0,236.05,0.19,0.8573456,95.007164
1553,2552.0,236.05,0.19,0.8562317,95.00676
1554,2553.0,236.05,0.19,0.8551178,95.006355
1555,2554.0,236.05,0.19,0.85401917,95.00595
1556,2555.0,236.05,0.19,0.8529053,95.00555
1557,2556.0,236.05,0.19,0.85180664,95.00514
1558,2557.0,236.05,0.19,0.850708,95.004745
1559,2558.0,236.05,0.19,0.8495941,95.00434
1560,2559.0,236.05,0.19,0.8484955,95.00394
1561,2560.0,236.05,0.19,0.84739685,95.00354
1562,2561.0,236.05,0.19,0.8462982,95.003136
1563,2562.0,236.05,0.19,0.8451996,95.00274
1564,2563.0,236.05,0.19,0.84410095,95.00234
1565,2564.0,236.05,0.19,0.8430176,95.00194
1566,2565.0,236.05,0.19,0.84191895,95.00154
1567,2566.0,236.05,0.19,0.8408356,95.001144
1568,2567.0,236.05,0.19,0.83973694,95.00075
1569,2568.0,236.05,0.19,0.83865356,95.00035
1570,2569.0,236.05,0.19,0.8375702,94.999954
1571,2570.0,236.05,0.19,0.8364868,94.99956
1572,2571.0,236.05,0.19,0.83540344,94.99917
1573,2572.0,236.05,0.19,0.83432007,94.99877
1574,2573.0,236.05,0.19,0.8332367,94.998375
1575,2574.0,236.05,0.19,0.8321533,94.997986
1576,2575.0,236.05,0.19,0.83106995,94.99759
1577,2576.0,236.05,0.19,0.83000183,94.9972
1578,2577.0,236.05,0.19,0.82891846,94.99681
1579,2578.0,236.05,0.19,0.82785034,94.99642
1580,2579.0,236.05,0.19,0.8267822,94.996025
1581,2580.0,236.05,0.19,0.8257141,94.995636
1582,2581.0,236.05,0.19,0.824646,94.99525
1583,2582.0,236.05,0.19,0.8235779,94.99486
1584,2583.0,236.05,0.19,0.82250977,94.99448
1585,2584.0,236.05,0.19,0.82144165,94.99409
1586,2585.0,236.05,0.19,0.82037354,94.9937
1587,2586.0,236.05,0.19,0.8193207,94.99331
1588,2587.0,236.05,0.19,0.81825256,94.99293
1589,2588.0,236.05,0.19,0.8171997,94.99254
1590,2589.0,236.05,0.19,0.8148804,94.78107
1591,2590.0,236.05,0.19,0.8138275,94.780685
1592,2591.0,236.05,0.19,0.81277466,94.780304
1593,2592.0,236.05,0.19,0.8117218,94.77992
1594,2593.0,236.05,0.19,0.81066895,94.77954
1595,2594.0,236.05,0.19,0.8096161,94.77916
1596,2595.0,236.05,0.19,0.80856323,94.77878
1597,2596.0,236.05,0.19,0.80752563,94.7784
1598,2597.0,236.05,0.19,0.8064728,94.778015
1599,2598.0,236.05,0.19,0.8054352,94.77764
1600,2599.0,236.05,0.19,0.8043823,94.77726
1601,2600.0,236.05,0.19,0.8033447,94.776886
1602,2601.0,236.05,0.19,0.8023071,94.776505
1603,2602.0,236.05,0.19,0.80126953,94.77613
1604,2603.0,236.05,0.19,0.80023193,94.77576
1605,2604.0,236.05,0.19,0.79919434,94.775375
1606,2605.0,236.05,0.19,0.79815674,94.775
1607,2606.0,236.05,0.19,0.79711914,94.77463
1608,2607.0,236.05,0.19,0.7960968,94.774254
1609,2608.0,236.05,0.19,0.7950592,94.77388
1610,2609.0,236.05,0.19,0.79403687,94.773506
1611,2610.0,236.05,0.19,0.7930145,94.77314
1612,2611.0,236.05,0.19,0.7919769,94.772766
1613,2612.0,236.05,0.19,0.7909546,94.77239
1614,2613.0,236.05,0.19,0.78993225,94.77202
1615,2614.0,236.05,0.19,0.7889099,94.77165
1616,2615.0,236.05,0.19,0.7878876,94.77128
1617,2616.0,236.05,0.19,0.78686523,94.77091
1618,2617.0,236.05,0.19,0.78585815,94.770546
1619,2618.0,236.05,0.19,0.7848358,94.77017
1620,2619.0,236.05,0.19,0.7838135,94.769806
1621,2620.0,236.05,0.19,0.7828064,94.76944
1622,2621.0,236.05,0.19,0.78178406,94.76907
1623,2622.0,236.05,0.19,0.780777,94.76871
1624,2623.0,236.05,0.19,0.7797699,94.76834
1625,2624.0,236.05,0.19,0.7787628,94.767975
1626,2625.0,236.05,0.19,0.77775574,94.76761
1627,2626.0,236.05,0.19,0.77674866,94.76725
1628,2627.0,236.05,0.19,0.7757416,94.766884
1629,2628.0,236.05,0.19,0.7747345,94.76652
1630,2629.0,236.05,0.19,0.7737274,94.76616
1631,2630.0,236.05,0.19,0.7727356,94.76579
1632,2631.0,236.05,0.19,0.7717285,94.765434
1633,2632.0,236.05,0.19,0.7707367,94.76507
1634,2633.0,236.05,0.19,0.7697449,94.76471
1635,2634.0,236.05,0.19,0.7687378,94.76435
1636,2635.0,236.05,0.19,0.767746,94.76399
1637,2636.0,236.05,0.19,0.76675415,94.76363
1638,2637.0,236.05,0.19,0.7657623,94.763275
1639,2638.0,236.05,0.19,0.7647705,94.76292
1640,2639.0,236.05,0.19,0.7637787,94.76256
1641,2640.0,236.05,0.19,0.76278687,94.7622
1642,2641.0,236.05,0.19,0.7618103,94.76184
1643,2642.0,236.05,0.19,0.7608185,94.76148
1644,2643.0,236.05,0.19,0.7598419,94.76113
1645,2644.0,236.05,0.19,0.7588501,94.76077
1646,2645.0,236.05,0.19,0.75787354,94.76042
1647,2646.0,236.05,0.19,0.756897,94.76006
1648,2647.0,236.05,0.19,0.7559204,94.75971
1649,2648.0,236.05,0.19,0.7549286,94.75935
1650,2649.0,236.05,0.19,0.753952,94.759
1651,2650.0,236.05,0.19,0.7529907,94.75865
1652,2651.0,236.05,0.19,0.75201416,94.7583
1653,2652.0,236.05,0.19,0.7510376,94.75795
