,Model_time,temp,Acc,delta_temp,CoD
1125,2124.0,256.05,0.19,5.7478943,47.828537
1126,2125.0,256.05,0.19,5.7388,47.826954
1127,2126.0,256.05,0.19,5.7297363,47.82538
1128,2127.0,256.05,0.19,5.720688,47.823807
1129,2128.0,256.05,0.19,5.7116547,47.82224
1130,2129.0,256.05,0.19,5.702652,47.82068
1131,2130.0,256.05,0.19,5.6936646,47.81912
1132,2131.0,256.05,0.19,5.6847076,47.817566
1133,2132.0,256.05,0.19,5.675766,47.816013
1134,2133.0,256.05,0.19,5.6668396,47.81447
1135,2134.0,256.05,0.19,5.6579285,47.812927
1136,2135.0,256.05,0.19,5.649048,47.81139
1137,2136.0,256.05,0.19,5.6401825,47.80986
1138,2137.0,256.05,0.19,5.6313477,47.80833
1139,2138.0,256.05,0.19,5.622528,47.80681
1140,2139.0,256.05,0.19,5.598282,47.59178
1141,2140.0,256.05,0.19,5.5895233,47.59028
1142,2141.0,256.05,0.19,5.5807953,47.58878
1143,2142.0,256.05,0.19,5.5720673,47.587284
1144,2143.0,256.05,0.19,5.5633698,47.585793
1145,2144.0,256.05,0.19,5.5547028,47.584305
1146,2145.0,256.05,0.19,5.546036,47.58282
1147,2146.0,256.05,0.19,5.5373993,47.58134
1148,2147.0,256.05,0.19,5.528778,47.579865
1149,2148.0,256.05,0.19,5.5201874,47.578392
1150,2149.0,256.05,0.19,5.5115967,47.576923
1151,2150.0,256.05,0.19,5.5030365,47.57546
1152,2151.0,256.05,0.19,5.4944916,47.573997
1153,2152.0,256.05,0.19,5.485962,47.57254
1154,2153.0,256.05,0.19,5.477463,47.57109
1155,2154.0,256.05,0.19,5.468979,47.56964
1156,2155.0,256.05,0.19,5.4605103,47.568195
1157,2156.0,256.05,0.19,5.452057,47.566753
1158,2157.0,256.05,0.19,5.4285736,47.351807
1159,2158.0,256.05,0.19,5.4201965,47.350384
1160,2159.0,256.05,0.19,5.4118195,47.348965
1161,2160.0,256.05,0.19,5.4034576,47.347546
1162,2161.0,256.05,0.19,5.3951263,47.346134
1163,2162.0,256.05,0.19,5.3868103,47.344727
1164,2163.0,256.05,0.19,5.3785095,47.343323
1165,2164.0,256.05,0.19,5.370224,47.34192
1166,2165.0,256.05,0.19,5.3619537,47.340523
1167,2166.0,256.05,0.19,5.353714,47.339127
1168,2167.0,256.05,0.19,5.3454895,47.337738
1169,2168.0,256.05,0.19,5.337265,47.33635
1170,2169.0,256.05,0.19,5.329071,47.334965
1171,2170.0,256.05,0.19,5.3208923,47.333584
1172,2171.0,256.05,0.19,5.312744,47.332207
1173,2172.0,256.05,0.19,5.304596,47.330833
1174,2173.0,256.05,0.19,5.296463,47.329464
1175,2174.0,256.05,0.19,5.2883606,47.3281
1176,2175.0,256.05,0.19,5.280258,47.326733
1177,2176.0,256.05,0.19,5.2721863,47.325375
1178,2177.0,256.05,0.19,5.2495117,47.110508
1179,2178.0,256.05,0.19,5.241501,47.109165
1180,2179.0,256.05,0.19,5.23349,47.107822
1181,2180.0,256.05,0.19,5.2255096,47.106487
1182,2181.0,256.05,0.19,5.2175293,47.105152
1183,2182.0,256.05,0.19,5.2095795,47.103825
1184,2183.0,256.05,0.19,5.201645,47.102497
1185,2184.0,256.05,0.19,5.1937256,47.101173
1186,2185.0,256.05,0.19,5.1858215,47.09985
1187,2186.0,256.05,0.19,5.1779175,47.098534
1188,2187.0,256.05,0.19,5.170059,47.097218
1189,2188.0,256.05,0.19,5.162201,47.095905
1190,2189.0,256.05,0.19,5.154358,47.094597
1191,2190.0,256.05,0.19,5.14653,47.093292
1192,2191.0,256.05,0.19,5.1387177,47.09199
1193,2192.0,256.05,0.19,5.1309204,47.09069
1194,2193.0,256.05,0.19,5.1231384,47.089394
1195,2194.0,256.05,0.19,5.115387,47.0881
1196,2195.0,256.05,0.19,5.1076355,47.08681
1197,2196.0,256.05,0.19,5.0998993,47.08552
1198,2197.0,256.05,0.19,5.0921783,47.08424
1199,2198.0,256.05,0.19,5.0702972,46.869446
1200,2199.0,256.05,0.19,5.0626373,46.86818
1201,2200.0,256.05,0.19,5.0549774,46.866913
1202,2201.0,256.05,0.19,5.047348,46.86565
1203,2202.0,256.05,0.19,5.039734,46.864388
1204,2203.0,256.05,0.19,5.0321198,46.863132
1205,2204.0,256.05,0.19,5.024536,46.861877
1206,2205.0,256.05,0.19,5.016968,46.860626
1207,2206.0,256.05,0.19,5.0093994,46.859375
1208,2207.0,256.05,0.19,5.0018616,46.85813
1209,2208.0,256.05,0.19,4.9943237,46.856888
1210,2209.0,256.05,0.19,4.986801,46.855648
1211,2210.0,256.05,0.19,4.979309,46.85441
1212,2211.0,256.05,0.19,4.971817,46.853172
1213,2212.0,256.05,0.19,4.96434,46.85194
1214,2213.0,256.05,0.19,4.956894,46.85071
1215,2214.0,256.05,0.19,4.9494476,46.849487
1216,2215.0,256.05,0.19,4.9420166,46.848263
1217,2216.0,256.05,0.19,4.934601,46.84704
1218,2217.0,256.05,0.19,4.9272003,46.84582
1219,2218.0,256.05,0.19,4.919815,46.844604
1220,2219.0,256.05,0.19,4.91243,46.84339
1221,2220.0,256.05,0.19,4.905075,46.842182
1222,2221.0,256.05,0.19,4.8840027,46.627464
1223,2222.0,256.05,0.19,4.8766937,46.626266
1224,2223.0,256.05,0.19,4.8694,46.625072
1225,2224.0,256.05,0.19,4.8621216,46.623882
1226,2225.0,256.05,0.19,4.854843,46.622692
1227,2226.0,256.05,0.19,4.847595,46.621506
1228,2227.0,256.05,0.19,4.8403473,46.620323
1229,2228.0,256.05,0.19,4.8331146,46.61914
1230,2229.0,256.05,0.19,4.8259125,46.617966
1231,2230.0,256.05,0.19,4.8187103,46.616787
1232,2231.0,256.05,0.19,4.811508,46.615616
1233,2232.0,256.05,0.19,4.8043365,46.614445
1234,2233.0,256.05,0.19,4.79718,46.613274
1235,2234.0,256.05,0.19,4.790024,46.612106
1236,2235.0,256.05,0.19,4.782898,46.610943
1237,2236.0,256.05,0.19,4.775772,46.609783
1238,2237.0,256.05,0.19,4.7686615,46.608624
1239,2238.0,256.05,0.19,4.761566,46.607468
1240,2239.0,256.05,0.19,4.754486,46.60631
1241,2240.0,256.05,0.19,4.7474213,46.60516
1242,2241.0,256.05,0.19,4.7403564,46.60401
1243,2242.0,256.05,0.19,4.733307,46.602863
1244,2243.0,256.05,0.19,4.726288,46.60172
1245,2244.0,256.05,0.19,4.719269,46.60058
1246,2245.0,256.05,0.19,4.69899,46.385925
1247,2246.0,256.05,0.19,4.6920166,46.384796
1248,2247.0,256.05,0.19,4.6850586,46.38367
1249,2248.0,256.05,0.19,4.678116,46.382545
1250,2249.0,256.05,0.19,4.671173,46.381424
1251,2250.0,256.05,0.19,4.664261,46.380302
1252,2251.0,256.05,0.19,4.6573486,46.379185
1253,2252.0,256.05,0.19,4.6504517,46.37807
1254,2253.0,256.05,0.19,4.6435547,46.376957
1255,2254.0,256.05,0.19,4.636688,46.375847
1256,2255.0,256.05,0.19,4.629822,46.37474
1257,2256.0,256.05,0.19,4.6229706,46.373634
1258,2257.0,256.05,0.19,4.6161346,46.372528
1259,2258.0,256.05,0.19,4.609314,46.371426
1260,2259.0,256.05,0.19,4.6025085,46.370327
1261,2260.0,256.05,0.19,4.595703,46.36923
1262,2261.0,256.05,0.19,4.588913,46.368134
1263,2262.0,256.05,0.19,4.582138,46.36704
1264,2263.0,256.05,0.19,4.5753784,46.365948
1265,2264.0,256.05,0.19,4.568619,46.36486
1266,2265.0,256.05,0.19,4.5618896,46.363773
1267,2266.0,256.05,0.19,4.5551605,46.36269
1268,2267.0,256.05,0.19,4.5484467,46.361607
1269,2268.0,256.05,0.19,4.541733,46.360527
1270,2269.0,256.05,0.19,4.5350494,46.359447
1271,2270.0,256.05,0.19,4.528366,46.35837
1272,2271.0,256.05,0.19,4.521698,46.357296
1273,2272.0,256.05,0.19,4.5022736,46.14272
1274,2273.0,256.05,0.19,4.495636,46.14166
1275,2274.0,256.05,0.19,4.489029,46.1406
1276,2275.0,256.05,0.19,4.482422,46.13954
1277,2276.0,256.05,0.19,4.47583,46.138485
1278,2277.0,256.05,0.19,4.4692535,46.137432
1279,2278.0,256.05,0.19,4.462677,46.13638
1280,2279.0,256.05,0.19,4.4561157,46.13533
1281,2280.0,256.05,0.19,4.4495697,46.13428
1282,2281.0,256.05,0.19,4.443039,46.133236
1283,2282.0,256.05,0.19,4.436508,46.132195
1284,2283.0,256.05,0.19,4.4299927,46.131153
1285,2284.0,256.05,0.19,4.4234924,46.13011
1286,2285.0,256.05,0.19,4.4170074,46.129074
1287,2286.0,256.05,0.19,4.4105225,46.12804
1288,2287.0,256.05,0.19,4.4040527,46.127007
1289,2288.0,256.05,0.19,4.3975983,46.125973
1290,2289.0,256.05,0.19,4.391144,46.124943
1291,2290.0,256.05,0.19,4.38472,46.123917
1292,2291.0,256.05,0.19,4.378296,46.12289
1293,2292.0,256.05,0.19,4.371872,46.121864
1294,2293.0,256.05,0.19,4.3654785,46.120842
1295,2294.0,256.05,0.19,4.359085,46.119823
1296,2295.0,256.05,0.19,4.3526917,46.118805
1297,2296.0,256.05,0.19,4.3463287,46.117786
1298,2297.0,256.05,0.19,4.339966,46.11677
1299,2298.0,256.05,0.19,4.333618,46.11576
1300,2299.0,256.05,0.19,4.314987,45.901237
1301,2300.0,256.05,0.19,4.3086853,45.900234
1302,2301.0,256.05,0.19,4.3023834,45.899235
1303,2302.0,256.05,0.19,4.296097,45.89824
1304,2303.0,256.05,0.19,4.28981,45.897243
1305,2304.0,256.05,0.19,4.283554,45.896248
1306,2305.0,256.05,0.19,4.277298,45.895256
1307,2306.0,256.05,0.19,4.271042,45.894268
1308,2307.0,256.05,0.19,4.2648163,45.893276
1309,2308.0,256.05,0.19,4.2585907,45.892292
1310,2309.0,256.05,0.19,4.252365,45.891308
1311,2310.0,256.05,0.19,4.24617,45.890324
1312,2311.0,256.05,0.19,4.239975,45.889343
1313,2312.0,256.05,0.19,4.23378,45.888363
1314,2313.0,256.05,0.19,4.2276154,45.887383
1315,2314.0,256.05,0.19,4.221451,45.88641
1316,2315.0,256.05,0.19,4.2153015,45.885433
1317,2316.0,256.05,0.19,4.209152,45.88446
1318,2317.0,256.05,0.19,4.203018,45.88349
1319,2318.0,256.05,0.19,4.1968994,45.882523
1320,2319.0,256.05,0.19,4.1907806,45.881554
1321,2320.0,256.05,0.19,4.184677,45.88059
1322,2321.0,256.05,0.19,4.178589,45.879623
1323,2322.0,256.05,0.19,4.1725006,45.878662
1324,2323.0,256.05,0.19,4.1664276,45.8777
1325,2324.0,256.05,0.19,4.16037,45.876743
1326,2325.0,256.05,0.19,4.154312,45.875786
1327,2326.0,256.05,0.19,4.1482697,45.874832
1328,2327.0,256.05,0.19,4.1422424,45.87388
1329,2328.0,256.05,0.19,4.136215,45.872925
1330,2329.0,256.05,0.19,4.1184235,45.658463
1331,2330.0,256.05,0.19,4.112442,45.65752
1332,2331.0,256.05,0.19,4.1064606,45.65658
1333,2332.0,256.05,0.19,4.1004944,45.655643
1334,2333.0,256.05,0.19,4.0945435,45.65471
1335,2334.0,256.05,0.19,4.0885925,45.653774
1336,2335.0,256.05,0.19,4.082657,45.65284
1337,2336.0,256.05,0.19,4.076721,45.65191
1338,2337.0,256.05,0.19,4.070801,45.650978
1339,2338.0,256.05,0.19,4.0648956,45.65005
1340,2339.0,256.05,0.19,4.0590057,45.649124
1341,2340.0,256.05,0.19,4.053116,45.6482
1342,2341.0,256.05,0.19,4.047226,45.647274
1343,2342.0,256.05,0.19,4.0413513,45.646355
1344,2343.0,256.05,0.19,4.035492,45.645435
1345,2344.0,256.05,0.19,4.029648,45.644516
1346,2345.0,256.05,0.19,4.0238037,45.643597
1347,2346.0,256.05,0.19,4.017975,45.642685
1348,2347.0,256.05,0.19,4.012146,45.64177
1349,2348.0,256.05,0.19,4.0063324,45.640858
1350,2349.0,256.05,0.19,4.000534,45.639946
1351,2350.0,256.05,0.19,3.9947357,45.639038
1352,2351.0,256.05,0.19,3.9889526,45.63813
1353,2352.0,256.05,0.19,3.9831696,45.637222
1354,2353.0,256.05,0.19,3.9774017,45.63632
1355,2354.0,256.05,0.19,3.9716492,45.635418
1356,2355.0,256.05,0.19,3.9658966,45.634514
1357,2356.0,256.05,0.19,3.9601593,45.633617
1358,2357.0,256.05,0.19,3.954422,45.632717
1359,2358.0,256.05,0.19,3.9487,45.63182
1360,2359.0,256.05,0.19,3.9429932,45.630924
1361,2360.0,256.05,0.19,3.9372864,45.63003
1362,2361.0,256.05,0.19,3.9315948,45.62914
1363,2362.0,256.05,0.19,3.9146576,45.41474
1364,2363.0,256.05,0.19,3.9089966,45.41386
1365,2364.0,256.05,0.19,3.9033356,45.41298
1366,2365.0,256.05,0.19,3.897705,45.4121
1367,2366.0,256.05,0.19,3.8920746,45.41122
1368,2367.0,256.05,0.19,3.886444,45.410347
1369,2368.0,256.05,0.19,3.8808289,45.40947
1370,2369.0,256.05,0.19,3.8752136,45.408596
1371,2370.0,256.05,0.19,3.869629,45.407726
1372,2371.0,256.05,0.19,3.864029,45.406857
1373,2372.0,256.05,0.19,3.8584595,45.405987
1374,2373.0,256.05,0.19,3.85289,45.405117
1375,2374.0,256.05,0.19,3.8473206,45.40425
1376,2375.0,256.05,0.19,3.8417664,45.40339
1377,2376.0,256.05,0.19,3.8362274,45.402523
1378,2377.0,256.05,0.19,3.8306885,45.401665
1379,2378.0,256.05,0.19,3.8251648,45.400803
1380,2379.0,256.05,0.19,3.819641,45.399944
1381,2380.0,256.05,0.19,3.8141327,45.399086
1382,2381.0,256.05,0.19,3.8086243,45.39823
1383,2382.0,256.05,0.19,3.803131,45.397377
1384,2383.0,256.05,0.19,3.7976532,45.396523
1385,2384.0,256.05,0.19,3.7921753,45.39567
1386,2385.0,256.05,0.19,3.7867126,45.39482
1387,2386.0,256.05,0.19,3.78125,45.39397
1388,2387.0,256.05,0.19,3.7758026,45.393124
1389,2388.0,256.05,0.19,3.7703552,45.392277
1390,2389.0,256.05,0.19,3.764923,45.391434
1391,2390.0,256.05,0.19,3.759491,45.39059
1392,2391.0,256.05,0.19,3.754074,45.389748
1393,2392.0,256.05,0.19,3.7486725,45.38891
1394,2393.0,256.05,0.19,3.7432709,45.38807
1395,2394.0,256.05,0.19,3.7378845,45.38723
1396,2395.0,256.05,0.19,3.7324982,45.386395
1397,2396.0,256.05,0.19,3.7164001,45.172047
1398,2397.0,256.05,0.19,3.7110443,45.17122
1399,2398.0,256.05,0.19,3.7057037,45.170395
1400,2399.0,256.05,0.19,3.7003632,45.16957
1401,2400.0,256.05,0.19,3.6950378,45.168747
1402,2401.0,256.05,0.19,3.6897278,45.167923
1403,2402.0,256.05,0.19,3.6844177,45.167103
1404,2403.0,256.05,0.19,3.6791077,45.166286
1405,2404.0,256.05,0.19,3.6738281,45.165466
1406,2405.0,256.05,0.19,3.6685333,45.16465
1407,2406.0,256.05,0.19,3.6632538,45.163834
1408,2407.0,256.05,0.19,3.6579895,45.16302
1409,2408.0,256.05,0.19,3.6527252,45.16221
1410,2409.0,256.05,0.19,3.6474762,45.161396
1411,2410.0,256.05,0.19,3.6422424,45.160587
1412,2411.0,256.05,0.19,3.6369934,45.15978
1413,2412.0,256.05,0.19,3.631775,45.15897
1414,2413.0,256.05,0.19,3.6265564,45.158165
1415,2414.0,256.05,0.19,3.621338,45.15736
1416,2415.0,256.05,0.19,3.6161346,45.156555
1417,2416.0,256.05,0.19,3.6109467,45.155754
1418,2417.0,256.05,0.19,3.6057587,45.154953
1419,2418.0,256.05,0.19,3.6005707,45.154156
1420,2419.0,256.05,0.19,3.595398,45.153355
1421,2420.0,256.05,0.19,3.5902405,45.152557
1422,2421.0,256.05,0.19,3.585083,45.151764
1423,2422.0,256.05,0.19,3.5799255,45.15097
1424,2423.0,256.05,0.19,3.5747833,45.150177
1425,2424.0,256.05,0.19,3.5696564,45.149384
1426,2425.0,256.05,0.19,3.5645294,45.148594
1427,2426.0,256.05,0.19,3.5594177,45.147804
1428,2427.0,256.05,0.19,3.554306,45.147015
1429,2428.0,256.05,0.19,3.5492096,45.14623
1430,2429.0,256.05,0.19,3.5441132,45.145443
1431,2430.0,256.05,0.19,3.5390167,45.144657
1432,2431.0,256.05,0.19,3.5339508,45.143875
1433,2432.0,256.05,0.19,3.5288696,45.143093
1434,2433.0,256.05,0.19,3.513626,44.928802
1435,2434.0,256.05,0.19,3.5085907,44.92803
1436,2435.0,256.05,0.19,3.5035553,44.927258
1437,2436.0,256.05,0.19,3.4985352,44.926487
1438,2437.0,256.05,0.19,3.493515,44.925716
1439,2438.0,256.05,0.19,3.4884949,44.924946
1440,2439.0,256.05,0.19,3.4835052,44.92418
1441,2440.0,256.05,0.19,3.4785004,44.923412
1442,2441.0,256.05,0.19,3.4735107,44.92265
1443,2442.0,256.05,0.19,3.4685364,44.921886
1444,2443.0,256.05,0.19,3.463562,44.921124
1445,2444.0,256.05,0.19,3.458603,44.92036
1446,2445.0,256.05,0.19,3.4536438,44.9196
1447,2446.0,256.05,0.19,3.4487,44.918842
1448,2447.0,256.05,0.19,3.443756,44.918087
1449,2448.0,256.05,0.19,3.4388275,44.917328
1450,2449.0,256.05,0.19,3.433899,44.916573
1451,2450.0,256.05,0.19,3.4289703,44.91582
1452,2451.0,256.05,0.19,3.424057,44.915066
1453,2452.0,256.05,0.19,3.419159,44.914314
1454,2453.0,256.05,0.19,3.4142609,44.913567
1455,2454.0,256.05,0.19,3.409378,44.912815
1456,2455.0,256.05,0.19,3.4044952,44.912067
1457,2456.0,256.05,0.19,3.3996124,44.91132
1458,2457.0,256.05,0.19,3.3947449,44.910576
1459,2458.0,256.05,0.19,3.3898926,44.909832
1460,2459.0,256.05,0.19,3.385025,44.90909
1461,2460.0,256.05,0.19,3.380188,44.908344
1462,2461.0,256.05,0.19,3.375351,44.907604
1463,2462.0,256.05,0.19,3.370514,44.906864
1464,2463.0,256.05,0.19,3.3656921,44.906124
1465,2464.0,256.05,0.19,3.3608704,44.905388
1466,2465.0,256.05,0.19,3.3560638,44.90465
1467,2466.0,256.05,0.19,3.3512573,44.903915
1468,2467.0,256.05,0.19,3.346466,44.903183
1469,2468.0,256.05,0.19,3.3416748,44.90245
1470,2469.0,256.05,0.19,3.3368988,44.90172
1471,2470.0,256.05,0.19,3.3321228,44.900986
1472,2471.0,256.05,0.19,3.327362,44.900257
1473,2472.0,256.05,0.19,3.3226013,44.89953
1474,2473.0,256.05,0.19,3.3082123,44.685287
1475,2474.0,256.05,0.19,3.303482,44.684566
1476,2475.0,256.05,0.19,3.298767,44.68385
1477,2476.0,256.05,0.19,3.2940521,44.68313
1478,2477.0,256.05,0.19,3.2893372,44.68241
1479,2478.0,256.05,0.19,3.2846375,44.681698
1480,2479.0,256.05,0.19,3.2799377,44.68098
1481,2480.0,256.05,0.19,3.2752533,44.680267
1482,2481.0,256.05,0.19,3.2705688,44.679554
1483,2482.0,256.05,0.19,3.2658844,44.678844
1484,2483.0,256.05,0.19,3.2612305,44.67813
1485,2484.0,256.05,0.19,3.2565613,44.67742
1486,2485.0,256.05,0.19,3.2519073,44.676716
1487,2486.0,256.05,0.19,3.2472687,44.676006
1488,2487.0,256.05,0.19,3.24263,44.6753
1489,2488.0,256.05,0.19,3.2379913,44.674595
1490,2489.0,256.05,0.19,3.233368,44.673893
1491,2490.0,256.05,0.19,3.2287445,44.67319
1492,2491.0,256.05,0.19,3.2241364,44.67249
1493,2492.0,256.05,0.19,3.2195282,44.671787
1494,2493.0,256.05,0.19,3.2149353,44.671085
1495,2494.0,256.05,0.19,3.2103424,44.670387
1496,2495.0,256.05,0.19,3.2057495,44.66969
1497,2496.0,256.05,0.19,3.2011719,44.668995
1498,2497.0,256.05,0.19,3.1966095,44.6683
1499,2498.0,256.05,0.19,3.1920319,44.667603
1500,2499.0,256.05,0.19,3.1874847,44.666912
1501,2500.0,256.05,0.19,3.1829224,44.666218
1502,2501.0,256.05,0.19,3.1783905,44.665527
1503,2502.0,256.05,0.19,3.1738434,44.664837
1504,2503.0,256.05,0.19,3.1693115,44.66415
1505,2504.0,256.05,0.19,3.164795,44.66346
1506,2505.0,256.05,0.19,3.1602783,44.662773
1507,2506.0,256.05,0.19,3.1557617,44.662086
1508,2507.0,256.05,0.19,3.1512604,44.661404
1509,2508.0,256.05,0.19,3.146759,44.66072
1510,2509.0,256.05,0.19,3.142273,44.660038
1511,2510.0,256.05,0.19,3.1377869,44.659355
1512,2511.0,256.05,0.19,3.133316,44.658672
1513,2512.0,256.05,0.19,3.1288452,44.657993
1514,2513.0,256.05,0.19,3.1243744,44.657314
1515,2514.0,256.05,0.19,3.1199188,44.65664
1516,2515.0,256.05,0.19,3.1154633,44.65596
1517,2516.0,256.05,0.19,3.111023,44.655285
1518,2517.0,256.05,0.19,3.0975342,44.441105
1519,2518.0,256.05,0.19,3.0931091,44.440434
1520,2519.0,256.05,0.19,3.0886993,44.43977
1521,2520.0,256.05,0.19,3.0842896,44.439102
1522,2521.0,256.05,0.19,3.079895,44.43844
1523,2522.0,256.05,0.19,3.0755005,44.43777
1524,2523.0,256.05,0.19,3.0711212,44.43711
1525,2524.0,256.05,0.19,3.066742,44.436447
1526,2525.0,256.05,0.19,3.0623627,44.435787
1527,2526.0,256.05,0.19,3.0579987,44.435127
1528,2527.0,256.05,0.19,3.05365,44.434467
1529,2528.0,256.05,0.19,3.049286,44.433807
1530,2529.0,256.05,0.19,3.0449371,44.43315
1531,2530.0,256.05,0.19,3.0406036,44.433743
1532,2531.0,256.05,0.19,3.0362701,44.434307
1533,2532.0,256.05,0.19,3.031952,44.43484
1534,2533.0,256.05,0.19,3.0276337,44.435352
1535,2534.0,256.05,0.19,3.0233307,44.43584
1536,2535.0,256.05,0.19,3.0190277,44.436306
1537,2536.0,256.05,0.19,3.01474,44.436745
1538,2537.0,256.05,0.19,3.0104523,44.437164
1539,2538.0,256.05,0.19,3.006195,44.43756
1540,2539.0,256.05,0.19,3.0019226,44.437935
1541,2540.0,256.05,0.19,2.9976807,44.438293
1542,2541.0,256.05,0.19,2.9934235,44.43863
1543,2542.0,256.05,0.19,2.9891968,44.438946
1544,2543.0,256.05,0.19,2.98497,44.439243
1545,2544.0,256.05,0.19,2.9807434,44.439526
1546,2545.0,256.05,0.19,2.976532,44.43979
1547,2546.0,256.05,0.19,2.9723206,44.440037
1548,2547.0,256.05,0.19,2.9681244,44.440266
1549,2548.0,256.05,0.19,2.9639435,44.44048
1550,2549.0,256.05,0.19,2.9597473,44.440678
1551,2550.0,256.05,0.19,2.9555817,44.440865
1552,2551.0,256.05,0.19,2.9514008,44.441032
1553,2552.0,256.05,0.19,2.947235,44.44119
1554,2553.0,256.05,0.19,2.9430847,44.44133
1555,2554.0,256.05,0.19,2.9389343,44.44146
1556,2555.0,256.05,0.19,2.9347992,44.441574
1557,2556.0,256.05,0.19,2.9306488,44.441677
1558,2557.0,256.05,0.19,2.926529,44.441765
1559,2558.0,256.05,0.19,2.9223938,44.441845
1560,2559.0,256.05,0.19,2.9182892,44.44191
1561,2560.0,256.05,0.19,2.9141693,44.441967
1562,2561.0,256.05,0.19,2.9100647,44.44201
1563,2562.0,256.05,0.19,2.90596,44.442043
1564,2563.0,256.05,0.19,2.9018707,44.442066
1565,2564.0,256.05,0.19,2.8893127,44.22857
1566,2565.0,256.05,0.19,2.8852386,44.228573
1567,2566.0,256.05,0.19,2.8811798,44.228573
1568,2567.0,256.05,0.19,2.877121,44.22856
1569,2568.0,256.05,0.19,2.8730621,44.22854
1570,2569.0,256.05,0.19,2.8690186,44.228508
1571,2570.0,256.05,0.19,2.864975,44.22847
1572,2571.0,256.05,0.19,2.8609467,44.22842
1573,2572.0,256.05,0.19,2.8569183,44.228363
1574,2573.0,256.05,0.19,2.85289,44.2283
1575,2574.0,256.05,0.19,2.848877,44.228226
1576,2575.0,256.05,0.19,2.844864,44.228146
1577,2576.0,256.05,0.19,2.840866,44.228058
1578,2577.0,256.05,0.19,2.8368683,44.227962
1579,2578.0,256.05,0.19,2.8328705,44.22786
1580,2579.0,256.05,0.19,2.8288727,44.22775
1581,2580.0,256.05,0.19,2.8248901,44.22763
1582,2581.0,256.05,0.19,2.8209076,44.22751
1583,2582.0,256.05,0.19,2.8169403,44.227375
1584,2583.0,256.05,0.19,2.812973,44.22724
1585,2584.0,256.05,0.19,2.809021,44.227097
1586,2585.0,256.05,0.19,2.8050537,44.226948
1587,2586.0,256.05,0.19,2.8011017,44.22679
1588,2587.0,256.05,0.19,2.797165,44.22663
1589,2588.0,256.05,0.19,2.7932281,44.226463
1590,2589.0,256.05,0.19,2.7892914,44.226288
1591,2590.0,256.05,0.19,2.7853546,44.226112
1592,2591.0,256.05,0.19,2.781433,44.22593
1593,2592.0,256.05,0.19,2.7775116,44.22574
1594,2593.0,256.05,0.19,2.7736053,44.225544
1595,2594.0,256.05,0.19,2.769699,44.225346
1596,2595.0,256.05,0.19,2.7657928,44.22514
1597,2596.0,256.05,0.19,2.7619019,44.22493
1598,2597.0,256.05,0.19,2.7580109,44.224716
1599,2598.0,256.05,0.19,2.7541199,44.2245
1600,2599.0,256.05,0.19,2.7502441,44.224277
1601,2600.0,256.05,0.19,2.7463684,44.22405
1602,2601.0,256.05,0.19,2.7424927,44.223816
1603,2602.0,256.05,0.19,2.7386322,44.22358
1604,2603.0,256.05,0.19,2.7347717,44.22334
1605,2604.0,256.05,0.19,2.7309265,44.223095
1606,2605.0,256.05,0.19,2.727066,44.222847
1607,2606.0,256.05,0.19,2.723236,44.222595
1608,2607.0,256.05,0.19,2.7193909,44.22234
1609,2608.0,256.05,0.19,2.715561,44.22208
1610,2609.0,256.05,0.19,2.711731,44.221817
1611,2610.0,256.05,0.19,2.7079163,44.22155
1612,2611.0,256.05,0.19,2.7040863,44.22128
1613,2612.0,256.05,0.19,2.7002869,44.221004
1614,2613.0,256.05,0.19,2.6964722,44.22073
1615,2614.0,256.05,0.19,2.6926727,44.220448
1616,2615.0,256.05,0.19,2.6809845,44.006653
1617,2616.0,256.05,0.19,2.6772003,44.00637
1618,2617.0,256.05,0.19,2.6734314,44.006084
1619,2618.0,256.05,0.19,2.6696625,44.005795
1620,2619.0,256.05,0.19,2.6659088,44.005505
1621,2620.0,256.05,0.19,2.66214,44.00521
1622,2621.0,256.05,0.19,2.6583862,44.004913
1623,2622.0,256.05,0.19,2.6546478,44.004612
1624,2623.0,256.05,0.19,2.6508942,44.00431
1625,2624.0,256.05,0.19,2.6471558,44.004005
1626,2625.0,256.05,0.19,2.6434326,44.003696
1627,2626.0,256.05,0.19,2.6397095,44.003387
1628,2627.0,256.05,0.19,2.6359863,44.003075
1629,2628.0,256.05,0.19,2.6322632,44.002758
1630,2629.0,256.05,0.19,2.6285553,44.00244
1631,2630.0,256.05,0.19,2.6248474,44.00212
1632,2631.0,256.05,0.19,2.6211395,44.001797
1633,2632.0,256.05,0.19,2.617447,44.001472
1634,2633.0,256.05,0.19,2.6137543,44.001144
1635,2634.0,256.05,0.19,2.610077,44.000816
1636,2635.0,256.05,0.19,2.6063843,44.000484
1637,2636.0,256.05,0.19,2.6027222,44.000153
1638,2637.0,256.05,0.19,2.5990448,43.999817
1639,2638.0,256.05,0.19,2.5953827,43.999477
1640,2639.0,256.05,0.19,2.5917206,43.999138
1641,2640.0,256.05,0.19,2.5880585,43.9988
1642,2641.0,256.05,0.19,2.5844116,43.998455
1643,2642.0,256.05,0.19,2.5807648,43.998108
1644,2643.0,256.05,0.19,2.5771332,43.99776
1645,2644.0,256.05,0.19,2.5734863,43.997414
1646,2645.0,256.05,0.19,2.56987,43.997063
1647,2646.0,256.05,0.19,2.5662384,43.99671
1648,2647.0,256.05,0.19,2.562622,43.996357
