,Model_time,temp,Acc,delta_temp,CoD
1391,2390.0,237.05,0.19,1.2931213,92.20607
1392,2391.0,237.05,0.19,1.2914124,92.20545
1393,2392.0,237.05,0.19,1.2897186,92.20484
1394,2393.0,237.05,0.19,1.2880249,92.20423
1395,2394.0,237.05,0.19,1.2863312,92.20362
1396,2395.0,237.05,0.19,1.2846375,92.20301
1397,2396.0,237.05,0.19,1.282959,92.2024
1398,2397.0,237.05,0.19,1.2812653,92.20179
1399,2398.0,237.05,0.19,1.2795868,92.20119
1400,2399.0,237.05,0.19,1.2779083,92.20058
1401,2400.0,237.05,0.19,1.2762299,92.199974
1402,2401.0,237.05,0.19,1.2745514,92.19937
1403,2402.0,237.05,0.19,1.2728729,92.19877
1404,2403.0,237.05,0.19,1.2711945,92.198166
1405,2404.0,237.05,0.19,1.2695312,92.19756
1406,2405.0,237.05,0.19,1.267868,92.19697
1407,2406.0,237.05,0.19,1.2662048,92.196365
1408,2407.0,237.05,0.19,1.2645416,92.19577
1409,2408.0,237.05,0.19,1.2628784,92.195175
1410,2409.0,237.05,0.19,1.2612152,92.19458
1411,2410.0,237.05,0.19,1.2595673,92.193985
1412,2411.0,237.05,0.19,1.2579193,92.19339
1413,2412.0,237.05,0.19,1.2562714,92.192795
1414,2413.0,237.05,0.19,1.2546234,92.1922
1415,2414.0,237.05,0.19,1.2529755,92.19161
1416,2415.0,237.05,0.19,1.2513275,92.191025
1417,2416.0,237.05,0.19,1.2496796,92.19044
1418,2417.0,237.05,0.19,1.2480469,92.18984
1419,2418.0,237.05,0.19,1.2444458,91.97805
1420,2419.0,237.05,0.19,1.2428131,91.97746
1421,2420.0,237.05,0.19,1.2411804,91.97688
1422,2421.0,237.05,0.19,1.2395477,91.9763
1423,2422.0,237.05,0.19,1.2379303,91.97572
1424,2423.0,237.05,0.19,1.2362976,91.97514
1425,2424.0,237.05,0.19,1.2346802,91.97456
1426,2425.0,237.05,0.19,1.2330627,91.97398
1427,2426.0,237.05,0.19,1.2314453,91.973404
1428,2427.0,237.05,0.19,1.2298431,91.97283
1429,2428.0,237.05,0.19,1.2282257,91.97225
1430,2429.0,237.05,0.19,1.2266235,91.97168
1431,2430.0,237.05,0.19,1.2250061,91.97111
1432,2431.0,237.05,0.19,1.2234039,91.970535
1433,2432.0,237.05,0.19,1.2218018,91.96996
1434,2433.0,237.05,0.19,1.2201996,91.96939
1435,2434.0,237.05,0.19,1.2186127,91.96883
1436,2435.0,237.05,0.19,1.2170105,91.968254
1437,2436.0,237.05,0.19,1.2154236,91.96769
1438,2437.0,237.05,0.19,1.2138214,91.96712
1439,2438.0,237.05,0.19,1.2122345,91.96655
1440,2439.0,237.05,0.19,1.2106476,91.96599
1441,2440.0,237.05,0.19,1.2090607,91.96542
1442,2441.0,237.05,0.19,1.207489,91.96486
1443,2442.0,237.05,0.19,1.2059021,91.9643
1444,2443.0,237.05,0.19,1.2043304,91.96374
1445,2444.0,237.05,0.19,1.2027588,91.96317
1446,2445.0,237.05,0.19,1.2011719,91.962616
1447,2446.0,237.05,0.19,1.1996002,91.96206
1448,2447.0,237.05,0.19,1.1980438,91.9615
1449,2448.0,237.05,0.19,1.1964722,91.960945
1450,2449.0,237.05,0.19,1.1949005,91.96039
1451,2450.0,237.05,0.19,1.1933441,91.95983
1452,2451.0,237.05,0.19,1.1917877,91.959274
1453,2452.0,237.05,0.19,1.1902313,91.958725
1454,2453.0,237.05,0.19,1.1886749,91.95817
1455,2454.0,237.05,0.19,1.1871185,91.95762
1456,2455.0,237.05,0.19,1.1855621,91.95707
1457,2456.0,237.05,0.19,1.184021,91.95652
1458,2457.0,237.05,0.19,1.1824646,91.95597
1459,2458.0,237.05,0.19,1.1809235,91.95542
1460,2459.0,237.05,0.19,1.1793823,91.95487
1461,2460.0,237.05,0.19,1.1778412,91.95432
1462,2461.0,237.05,0.19,1.1763,91.95378
1463,2462.0,237.05,0.19,1.1747589,91.95323
1464,2463.0,237.05,0.19,1.173233,91.95269
1465,2464.0,237.05,0.19,1.1698303,91.74094
1466,2465.0,237.05,0.19,1.1683044,91.740395
1467,2466.0,237.05,0.19,1.1667786,91.73985
1468,2467.0,237.05,0.19,1.1652527,91.73932
1469,2468.0,237.05,0.19,1.1637268,91.73878
1470,2469.0,237.05,0.19,1.1622162,91.73824
1471,2470.0,237.05,0.19,1.1606903,91.73771
1472,2471.0,237.05,0.19,1.1591797,91.73717
1473,2472.0,237.05,0.19,1.1576691,91.73663
1474,2473.0,237.05,0.19,1.1561584,91.7361
1475,2474.0,237.05,0.19,1.1546478,91.73557
1476,2475.0,237.05,0.19,1.1531372,91.73504
1477,2476.0,237.05,0.19,1.1516266,91.734505
1478,2477.0,237.05,0.19,1.1501312,91.73398
1479,2478.0,237.05,0.19,1.1486206,91.733444
1480,2479.0,237.05,0.19,1.1471252,91.73292
1481,2480.0,237.05,0.19,1.1456299,91.73239
1482,2481.0,237.05,0.19,1.1441345,91.731865
1483,2482.0,237.05,0.19,1.1426392,91.73134
1484,2483.0,237.05,0.19,1.141159,91.73081
1485,2484.0,237.05,0.19,1.1396637,91.730286
1486,2485.0,237.05,0.19,1.1381836,91.72976
1487,2486.0,237.05,0.19,1.1366882,91.72924
1488,2487.0,237.05,0.19,1.1352081,91.728714
1489,2488.0,237.05,0.19,1.133728,91.728195
1490,2489.0,237.05,0.19,1.1322479,91.72767
1491,2490.0,237.05,0.19,1.1307678,91.72715
1492,2491.0,237.05,0.19,1.129303,91.72663
1493,2492.0,237.05,0.19,1.1278229,91.72611
1494,2493.0,237.05,0.19,1.126358,91.72559
1495,2494.0,237.05,0.19,1.1248779,91.725075
1496,2495.0,237.05,0.19,1.1234131,91.72456
1497,2496.0,237.05,0.19,1.1219482,91.724045
1498,2497.0,237.05,0.19,1.1204834,91.72353
1499,2498.0,237.05,0.19,1.1190338,91.723015
1500,2499.0,237.05,0.19,1.117569,91.7225
1501,2500.0,237.05,0.19,1.1161041,91.72199
1502,2501.0,237.05,0.19,1.1146545,91.72148
1503,2502.0,237.05,0.19,1.113205,91.72097
1504,2503.0,237.05,0.19,1.1117554,91.72046
1505,2504.0,237.05,0.19,1.1103058,91.71995
1506,2505.0,237.05,0.19,1.1088562,91.71944
1507,2506.0,237.05,0.19,1.1074066,91.71893
1508,2507.0,237.05,0.19,1.1059723,91.71842
1509,2508.0,237.05,0.19,1.1045227,91.71792
1510,2509.0,237.05,0.19,1.1030884,91.717415
1511,2510.0,237.05,0.19,1.101654,91.71691
1512,2511.0,237.05,0.19,1.1002197,91.7164
1513,2512.0,237.05,0.19,1.0987854,91.7159
1514,2513.0,237.05,0.19,1.0973511,91.7154
1515,2514.0,237.05,0.19,1.0941772,91.503685
1516,2515.0,237.05,0.19,1.0927429,91.50318
1517,2516.0,237.05,0.19,1.0913239,91.502686
1518,2517.0,237.05,0.19,1.0899048,91.50219
1519,2518.0,237.05,0.19,1.0884857,91.50169
1520,2519.0,237.05,0.19,1.0870667,91.50119
1521,2520.0,237.05,0.19,1.0856476,91.500694
1522,2521.0,237.05,0.19,1.0842285,91.500206
1523,2522.0,237.05,0.19,1.0828247,91.49971
1524,2523.0,237.05,0.19,1.0814056,91.499214
1525,2524.0,237.05,0.19,1.0800018,91.498726
1526,2525.0,237.05,0.19,1.078598,91.49823
1527,2526.0,237.05,0.19,1.0771942,91.49774
1528,2527.0,237.05,0.19,1.0757904,91.497246
1529,2528.0,237.05,0.19,1.0743866,91.49676
1530,2529.0,237.05,0.19,1.0729828,91.49627
1531,2530.0,237.05,0.19,1.0715942,91.49578
1532,2531.0,237.05,0.19,1.0701904,91.49529
1533,2532.0,237.05,0.19,1.0688019,91.494804
1534,2533.0,237.05,0.19,1.0674133,91.494316
1535,2534.0,237.05,0.19,1.0660248,91.493835
1536,2535.0,237.05,0.19,1.0646362,91.49335
1537,2536.0,237.05,0.19,1.0632477,91.49287
1538,2537.0,237.05,0.19,1.0618591,91.49238
1539,2538.0,237.05,0.19,1.0604858,91.4919
1540,2539.0,237.05,0.19,1.0590973,91.49142
1541,2540.0,237.05,0.19,1.057724,91.49094
1542,2541.0,237.05,0.19,1.0563507,91.490456
1543,2542.0,237.05,0.19,1.0549774,91.489975
1544,2543.0,237.05,0.19,1.0536041,91.489494
1545,2544.0,237.05,0.19,1.0522308,91.48901
1546,2545.0,237.05,0.19,1.0508575,91.48853
1547,2546.0,237.05,0.19,1.0494843,91.48806
1548,2547.0,237.05,0.19,1.0481262,91.48758
1549,2548.0,237.05,0.19,1.0467682,91.48711
1550,2549.0,237.05,0.19,1.0453949,91.48663
1551,2550.0,237.05,0.19,1.0440369,91.48615
1552,2551.0,237.05,0.19,1.0426788,91.48568
1553,2552.0,237.05,0.19,1.0413208,91.48521
1554,2553.0,237.05,0.19,1.0399628,91.48473
1555,2554.0,237.05,0.19,1.03862,91.48426
1556,2555.0,237.05,0.19,1.037262,91.483795
1557,2556.0,237.05,0.19,1.0359192,91.48332
1558,2557.0,237.05,0.19,1.0345612,91.48285
1559,2558.0,237.05,0.19,1.0332184,91.48238
1560,2559.0,237.05,0.19,1.0318756,91.48191
1561,2560.0,237.05,0.19,1.0305328,91.481445
1562,2561.0,237.05,0.19,1.0291901,91.48098
1563,2562.0,237.05,0.19,1.0278625,91.480515
1564,2563.0,237.05,0.19,1.0265198,91.48004
1565,2564.0,237.05,0.19,1.025177,91.479576
1566,2565.0,237.05,0.19,1.0238495,91.47912
1567,2566.0,237.05,0.19,1.022522,91.47865
1568,2567.0,237.05,0.19,1.0211945,91.47819
1569,2568.0,237.05,0.19,1.019867,91.47772
1570,2569.0,237.05,0.19,1.0185394,91.477264
1571,2570.0,237.05,0.19,1.0155945,91.26559
1572,2571.0,237.05,0.19,1.014267,91.26513
1573,2572.0,237.05,0.19,1.0129547,91.26467
1574,2573.0,237.05,0.19,1.0116272,91.26421
1575,2574.0,237.05,0.19,1.010315,91.263756
1576,2575.0,237.05,0.19,1.0090027,91.2633
1577,2576.0,237.05,0.19,1.0076904,91.26285
1578,2577.0,237.05,0.19,1.0063782,91.26239
1579,2578.0,237.05,0.19,1.0050659,91.26193
1580,2579.0,237.05,0.19,1.0037689,91.26148
1581,2580.0,237.05,0.19,1.0024567,91.261024
1582,2581.0,237.05,0.19,1.0011597,91.260574
1583,2582.0,237.05,0.19,0.9998474,91.260124
1584,2583.0,237.05,0.19,0.9985504,91.259674
1585,2584.0,237.05,0.19,0.9972534,91.259224
1586,2585.0,237.05,0.19,0.9959564,91.25877
1587,2586.0,237.05,0.19,0.9946594,91.25832
1588,2587.0,237.05,0.19,0.9933777,91.25787
1589,2588.0,237.05,0.19,0.9920807,91.25742
1590,2589.0,237.05,0.19,0.99079895,91.25697
1591,2590.0,237.05,0.19,0.98950195,91.25653
1592,2591.0,237.05,0.19,0.9882202,91.25608
1593,2592.0,237.05,0.19,0.9869385,91.25564
1594,2593.0,237.05,0.19,0.98565674,91.255196
1595,2594.0,237.05,0.19,0.984375,91.254745
1596,2595.0,237.05,0.19,0.98309326,91.2543
1597,2596.0,237.05,0.19,0.9818115,91.25386
1598,2597.0,237.05,0.19,0.9805298,91.25342
1599,2598.0,237.05,0.19,0.9792633,91.252975
1600,2599.0,237.05,0.19,0.9779968,91.25253
1601,2600.0,237.05,0.19,0.9767151,91.25209
1602,2601.0,237.05,0.19,0.9754486,91.251656
1603,2602.0,237.05,0.19,0.9741821,91.25121
1604,2603.0,237.05,0.19,0.97291565,91.25078
1605,2604.0,237.05,0.19,0.97164917,91.250336
1606,2605.0,237.05,0.19,0.9703827,91.2499
1607,2606.0,237.05,0.19,0.96913147,91.24946
1608,2607.0,237.05,0.19,0.967865,91.24902
1609,2608.0,237.05,0.19,0.96661377,91.24859
1610,2609.0,237.05,0.19,0.96536255,91.24815
1611,2610.0,237.05,0.19,0.96409607,91.24772
1612,2611.0,237.05,0.19,0.96284485,91.247284
1613,2612.0,237.05,0.19,0.9615936,91.24685
1614,2613.0,237.05,0.19,0.9603424,91.246414
1615,2614.0,237.05,0.19,0.95910645,91.24599
1616,2615.0,237.05,0.19,0.9578552,91.24555
1617,2616.0,237.05,0.19,0.956604,91.245125
1618,2617.0,237.05,0.19,0.95536804,91.24469
1619,2618.0,237.05,0.19,0.9541321,91.24426
1620,2619.0,237.05,0.19,0.95288086,91.243835
1621,2620.0,237.05,0.19,0.9516449,91.2434
1622,2621.0,237.05,0.19,0.95040894,91.24297
1623,2622.0,237.05,0.19,0.949173,91.242546
1624,2623.0,237.05,0.19,0.9479523,91.24212
1625,2624.0,237.05,0.19,0.9467163,91.24169
1626,2625.0,237.05,0.19,0.94548035,91.241264
1627,2626.0,237.05,0.19,0.94425964,91.240845
1628,2627.0,237.05,0.19,0.9430237,91.24042
1629,2628.0,237.05,0.19,0.941803,91.23999
1630,2629.0,237.05,0.19,0.9405823,91.23957
1631,2630.0,237.05,0.19,0.9393616,91.23914
1632,2631.0,237.05,0.19,0.9366455,91.02751
1633,2632.0,237.05,0.19,0.9354248,91.02709
1634,2633.0,237.05,0.19,0.9342041,91.02667
1635,2634.0,237.05,0.19,0.93299866,91.02625
1636,2635.0,237.05,0.19,0.93177795,91.02583
1637,2636.0,237.05,0.19,0.9305725,91.02541
1638,2637.0,237.05,0.19,0.92936707,91.025
1639,2638.0,237.05,0.19,0.9281616,91.02458
1640,2639.0,237.05,0.19,0.9269562,91.02417
1641,2640.0,237.05,0.19,0.92575073,91.02375
1642,2641.0,237.05,0.19,0.9245453,91.02334
1643,2642.0,237.05,0.19,0.92333984,91.02292
1644,2643.0,237.05,0.19,0.92214966,91.02251
1645,2644.0,237.05,0.19,0.9209442,91.022095
1646,2645.0,237.05,0.19,0.919754,91.02168
1647,2646.0,237.05,0.19,0.91856384,91.02127
1648,2647.0,237.05,0.19,0.91737366,91.02086
1649,2648.0,237.05,0.19,0.9161682,91.02045
1650,2649.0,237.05,0.19,0.914978,91.020035
1651,2650.0,237.05,0.19,0.9138031,91.01962
1652,2651.0,237.05,0.19,0.9126129,91.01922
1653,2652.0,237.05,0.19,0.9114227,91.01881
1654,2653.0,237.05,0.19,0.9102478,91.018394
1655,2654.0,237.05,0.19,0.9090576,91.01799
1656,2655.0,237.05,0.19,0.9078827,91.017586
1657,2656.0,237.05,0.19,0.90670776,91.01717
1658,2657.0,237.05,0.19,0.9055176,91.01677
1659,2658.0,237.05,0.19,0.90434265,91.016365
1660,2659.0,237.05,0.19,0.9031677,91.01596
1661,2660.0,237.05,0.19,0.90200806,91.01556
1662,2661.0,237.05,0.19,0.90083313,91.01515
1663,2662.0,237.05,0.19,0.8996582,91.01475
1664,2663.0,237.05,0.19,0.89849854,91.01434
1665,2664.0,237.05,0.19,0.8973236,91.01394
1666,2665.0,237.05,0.19,0.89616394,91.01354
1667,2666.0,237.05,0.19,0.8950043,91.01314
1668,2667.0,237.05,0.19,0.89382935,91.01274
1669,2668.0,237.05,0.19,0.8926697,91.01234
1670,2669.0,237.05,0.19,0.89152527,91.01194
1671,2670.0,237.05,0.19,0.8903656,91.011536
1672,2671.0,237.05,0.19,0.88920593,91.01114
1673,2672.0,237.05,0.19,0.88804626,91.01074
1674,2673.0,237.05,0.19,0.88690186,91.010345
1675,2674.0,237.05,0.19,0.8857422,91.00995
1676,2675.0,237.05,0.19,0.8845978,91.00955
1677,2676.0,237.05,0.19,0.88345337,91.009155
1678,2677.0,237.05,0.19,0.88230896,91.00876
1679,2678.0,237.05,0.19,0.8811493,91.00836
1680,2679.0,237.05,0.19,0.8800049,91.00797
1681,2680.0,237.05,0.19,0.87887573,91.007576
1682,2681.0,237.05,0.19,0.8777313,91.00719
1683,2682.0,237.05,0.19,0.8765869,91.00679
1684,2683.0,237.05,0.19,0.87545776,91.0064
1685,2684.0,237.05,0.19,0.87431335,91.006004
1686,2685.0,237.05,0.19,0.8731842,91.005615
1687,2686.0,237.05,0.19,0.87205505,91.005226
1688,2687.0,237.05,0.19,0.87091064,91.00484
1689,2688.0,237.05,0.19,0.8697815,91.00445
1690,2689.0,237.05,0.19,0.86865234,91.00406
1691,2690.0,237.05,0.19,0.8675232,91.00367
1692,2691.0,237.05,0.19,0.8664093,91.00328
1693,2692.0,237.05,0.19,0.86528015,91.00289
1694,2693.0,237.05,0.19,0.864151,91.0025
1695,2694.0,237.05,0.19,0.8630371,91.00212
1696,2695.0,237.05,0.19,0.86190796,91.00173
1697,2696.0,237.05,0.19,0.86079407,91.00135
1698,2697.0,237.05,0.19,0.8596802,91.00096
1699,2698.0,237.05,0.19,0.857193,90.78937
1700,2699.0,237.05,0.19,0.8560791,90.78899
1701,2700.0,237.05,0.19,0.8549652,90.788605
1702,2701.0,237.05,0.19,0.8538513,90.78822
1703,2702.0,237.05,0.19,0.8527527,90.78784
1704,2703.0,237.05,0.19,0.8516388,90.78746
1705,2704.0,237.05,0.19,0.85054016,90.78708
1706,2705.0,237.05,0.19,0.84942627,90.7867
1707,2706.0,237.05,0.19,0.84832764,90.78632
1708,2707.0,237.05,0.19,0.847229,90.78594
1709,2708.0,237.05,0.19,0.8461304,90.78557
1710,2709.0,237.05,0.19,0.84503174,90.78519
1711,2710.0,237.05,0.19,0.8439331,90.78481
1712,2711.0,237.05,0.19,0.8428345,90.78443
1713,2712.0,237.05,0.19,0.8417511,90.78406
1714,2713.0,237.05,0.19,0.84065247,90.78368
1715,2714.0,237.05,0.19,0.8395691,90.78331
1716,2715.0,237.05,0.19,0.83847046,90.782936
1717,2716.0,237.05,0.19,0.8373871,90.78256
1718,2717.0,237.05,0.19,0.8363037,90.78219
1719,2718.0,237.05,0.19,0.8352051,90.781815
1720,2719.0,237.05,0.19,0.8341217,90.78144
1721,2720.0,237.05,0.19,0.8330536,90.78107
1722,2721.0,237.05,0.19,0.8319702,90.7807
1723,2722.0,237.05,0.19,0.83088684,90.78033
1724,2723.0,237.05,0.19,0.82980347,90.77996
1725,2724.0,237.05,0.19,0.82873535,90.77959
1726,2725.0,237.05,0.19,0.827652,90.77922
1727,2726.0,237.05,0.19,0.82658386,90.77885
1728,2727.0,237.05,0.19,0.82551575,90.77848
1729,2728.0,237.05,0.19,0.8244324,90.778114
1730,2729.0,237.05,0.19,0.82336426,90.77775
1731,2730.0,237.05,0.19,0.82229614,90.77738
1732,2731.0,237.05,0.19,0.821228,90.777016
1733,2732.0,237.05,0.19,0.8201752,90.77665
1734,2733.0,237.05,0.19,0.81910706,90.77628
1735,2734.0,237.05,0.19,0.81803894,90.77592
1736,2735.0,237.05,0.19,0.8169861,90.77555
1737,2736.0,237.05,0.19,0.81591797,90.775185
1738,2737.0,237.05,0.19,0.8148651,90.774826
1739,2738.0,237.05,0.19,0.813797,90.77446
1740,2739.0,237.05,0.19,0.81274414,90.7741
1741,2740.0,237.05,0.19,0.8116913,90.773735
1742,2741.0,237.05,0.19,0.8106384,90.77338
1743,2742.0,237.05,0.19,0.8095856,90.77301
1744,2743.0,237.05,0.19,0.8085327,90.77265
1745,2744.0,237.05,0.19,0.8074951,90.77229
1746,2745.0,237.05,0.19,0.80644226,90.771935
1747,2746.0,237.05,0.19,0.8053894,90.771576
1748,2747.0,237.05,0.19,0.8043518,90.77122
1749,2748.0,237.05,0.19,0.8033142,90.77086
1750,2749.0,237.05,0.19,0.80226135,90.7705
1751,2750.0,237.05,0.19,0.80122375,90.77014
1752,2751.0,237.05,0.19,0.80018616,90.76978
1753,2752.0,237.05,0.19,0.79914856,90.769424
1754,2753.0,237.05,0.19,0.79811096,90.76907
1755,2754.0,237.05,0.19,0.79707336,90.768715
1756,2755.0,237.05,0.19,0.79603577,90.768364
1757,2756.0,237.05,0.19,0.7950134,90.768005
1758,2757.0,237.05,0.19,0.79397583,90.767654
1759,2758.0,237.05,0.19,0.79293823,90.7673
1760,2759.0,237.05,0.19,0.7919159,90.766945
1761,2760.0,237.05,0.19,0.79089355,90.766594
1762,2761.0,237.05,0.19,0.7898712,90.76624
1763,2762.0,237.05,0.19,0.7888336,90.76589
1764,2763.0,237.05,0.19,0.7878113,90.76554
1765,2764.0,237.05,0.19,0.78678894,90.76519
1766,2765.0,237.05,0.19,0.7857666,90.76484
1767,2766.0,237.05,0.19,0.7847595,90.76449
1768,2767.0,237.05,0.19,0.7837372,90.76414
1769,2768.0,237.05,0.19,0.78271484,90.76379
1770,2769.0,237.05,0.19,0.78170776,90.76344
1771,2770.0,237.05,0.19,0.7806854,90.76309
1772,2771.0,237.05,0.19,0.77967834,90.76275
1773,2772.0,237.05,0.19,0.77742004,90.551186
1774,2773.0,237.05,0.19,0.77641296,90.55084
1775,2774.0,237.05,0.19,0.7754059,90.5505
1776,2775.0,237.05,0.19,0.7743988,90.550156
1777,2776.0,237.05,0.19,0.7733917,90.549805
1778,2777.0,237.05,0.19,0.77238464,90.54946
1779,2778.0,237.05,0.19,0.77137756,90.54912
1780,2779.0,237.05,0.19,0.77038574,90.54878
1781,2780.0,237.05,0.19,0.76937866,90.54844
1782,2781.0,237.05,0.19,0.76838684,90.548096
1783,2782.0,237.05,0.19,0.767395,90.54775
1784,2783.0,237.05,0.19,0.76638794,90.54742
1785,2784.0,237.05,0.19,0.7653961,90.54707
1786,2785.0,237.05,0.19,0.7644043,90.54673
1787,2786.0,237.05,0.19,0.7634125,90.546394
1788,2787.0,237.05,0.19,0.76242065,90.54605
1789,2788.0,237.05,0.19,0.76142883,90.545715
1790,2789.0,237.05,0.19,0.7604523,90.54538
1791,2790.0,237.05,0.19,0.75946045,90.545044
1792,2791.0,237.05,0.19,0.7584839,90.5447
1793,2792.0,237.05,0.19,0.75749207,90.544365
1794,2793.0,237.05,0.19,0.7565155,90.54403
1795,2794.0,237.05,0.19,0.7555237,90.54369
1796,2795.0,237.05,0.19,0.7545471,90.54336
1797,2796.0,237.05,0.19,0.75357056,90.54302
1798,2797.0,237.05,0.19,0.752594,90.54269
1799,2798.0,237.05,0.19,0.75161743,90.54236
1800,2799.0,237.05,0.19,0.75064087,90.54202
1801,2800.0,237.05,0.19,0.7496643,90.54169
1802,2801.0,237.05,0.19,0.748703,90.54136
1803,2802.0,237.05,0.19,0.74772644,90.54102
1804,2803.0,237.05,0.19,0.7467499,90.54069
1805,2804.0,237.05,0.19,0.7457886,90.54036
1806,2805.0,237.05,0.19,0.744812,90.54003
1807,2806.0,237.05,0.19,0.7438507,90.539696
1808,2807.0,237.05,0.19,0.7428894,90.53937
1809,2808.0,237.05,0.19,0.7419281,90.53904
1810,2809.0,237.05,0.19,0.7409668,90.53871
1811,2810.0,237.05,0.19,0.7400055,90.53838
1812,2811.0,237.05,0.19,0.7390442,90.538055
1813,2812.0,237.05,0.19,0.7380829,90.53773
1814,2813.0,237.05,0.19,0.7371216,90.5374
1815,2814.0,237.05,0.19,0.73617554,90.53707
1816,2815.0,237.05,0.19,0.73521423,90.53674
1817,2816.0,237.05,0.19,0.7342682,90.536415
1818,2817.0,237.05,0.19,0.7333069,90.53609
1819,2818.0,237.05,0.19,0.73236084,90.53577
1820,2819.0,237.05,0.19,0.7314148,90.53544
1821,2820.0,237.05,0.19,0.7304535,90.53512
1822,2821.0,237.05,0.19,0.72950745,90.53479
1823,2822.0,237.05,0.19,0.7285614,90.53447
1824,2823.0,237.05,0.19,0.72761536,90.53414
1825,2824.0,237.05,0.19,0.7266846,90.53382
1826,2825.0,237.05,0.19,0.7257385,90.5335
1827,2826.0,237.05,0.19,0.7247925,90.53318
1828,2827.0,237.05,0.19,0.72384644,90.53285
1829,2828.0,237.05,0.19,0.72291565,90.53253
1830,2829.0,237.05,0.19,0.7219696,90.53221
1831,2830.0,237.05,0.19,0.7210388,90.53189
1832,2831.0,237.05,0.19,0.72010803,90.53157
1833,2832.0,237.05,0.19,0.71917725,90.53125
1834,2833.0,237.05,0.19,0.7182312,90.53094
1835,2834.0,237.05,0.19,0.7173004,90.53062
1836,2835.0,237.05,0.19,0.7163696,90.5303
1837,2836.0,237.05,0.19,0.7154541,90.52998
1838,2837.0,237.05,0.19,0.7145233,90.52966
1839,2838.0,237.05,0.19,0.7135925,90.52934
1840,2839.0,237.05,0.19,0.71266174,90.52903
1841,2840.0,237.05,0.19,0.7117462,90.52871
1842,2841.0,237.05,0.19,0.7108154,90.5284
1843,2842.0,237.05,0.19,0.7098999,90.52808
1844,2843.0,237.05,0.19,0.7089844,90.52776
1845,2844.0,237.05,0.19,0.7080536,90.52745
1846,2845.0,237.05,0.19,0.70713806,90.52714
1847,2846.0,237.05,0.19,0.70622253,90.526825
1848,2847.0,237.05,0.19,0.705307,90.52651
1849,2848.0,237.05,0.19,0.7043915,90.5262
1850,2849.0,237.05,0.19,0.70347595,90.52589
1851,2850.0,237.05,0.19,0.7025604,90.52557
1852,2851.0,237.05,0.19,0.70166016,90.52526
1853,2852.0,237.05,0.19,0.7007446,90.52495
1854,2853.0,237.05,0.19,0.6998291,90.52464
1855,2854.0,237.05,0.19,0.69892883,90.52433
1856,2855.0,237.05,0.19,0.69802856,90.52402
1857,2856.0,237.05,0.19,0.69599915,90.3125
1858,2857.0,237.05,0.19,0.6950989,90.31219
1859,2858.0,237.05,0.19,0.69418335,90.31188
1860,2859.0,237.05,0.19,0.6932831,90.31158
1861,2860.0,237.05,0.19,0.6923981,90.31127
1862,2861.0,237.05,0.19,0.6914978,90.31097
1863,2862.0,237.05,0.19,0.69059753,90.31065
1864,2863.0,237.05,0.19,0.68969727,90.31035
1865,2864.0,237.05,0.19,0.68881226,90.31004
1866,2865.0,237.05,0.19,0.687912,90.30974
1867,2866.0,237.05,0.19,0.687027,90.30943
1868,2867.0,237.05,0.19,0.6861267,90.309135
1869,2868.0,237.05,0.19,0.6852417,90.30883
1870,2869.0,237.05,0.19,0.6843567,90.308525
1871,2870.0,237.05,0.19,0.6834564,90.30822
1872,2871.0,237.05,0.19,0.6825714,90.30792
1873,2872.0,237.05,0.19,0.6816864,90.30762
1874,2873.0,237.05,0.19,0.6808014,90.30732
1875,2874.0,237.05,0.19,0.67993164,90.307014
1876,2875.0,237.05,0.19,0.67904663,90.30672
1877,2876.0,237.05,0.19,0.6781616,90.30641
1878,2877.0,237.05,0.19,0.6772766,90.306114
1879,2878.0,237.05,0.19,0.67640686,90.30582
1880,2879.0,237.05,0.19,0.67552185,90.30552
1881,2880.0,237.05,0.19,0.6746521,90.305214
1882,2881.0,237.05,0.19,0.67378235,90.30492
1883,2882.0,237.05,0.19,0.67289734,90.30462
1884,2883.0,237.05,0.19,0.6720276,90.30432
1885,2884.0,237.05,0.19,0.67115784,90.30402
1886,2885.0,237.05,0.19,0.6702881,90.30373
1887,2886.0,237.05,0.19,0.66941833,90.30343
1888,2887.0,237.05,0.19,0.6685486,90.30314
1889,2888.0,237.05,0.19,0.66767883,90.30284
1890,2889.0,237.05,0.19,0.66682434,90.30254
1891,2890.0,237.05,0.19,0.6659546,90.302246
1892,2891.0,237.05,0.19,0.66508484,90.301956
1893,2892.0,237.05,0.19,0.66423035,90.30166
1894,2893.0,237.05,0.19,0.6633606,90.30137
1895,2894.0,237.05,0.19,0.6625061,90.30107
1896,2895.0,237.05,0.19,0.6616516,90.30078
1897,2896.0,237.05,0.19,0.66078186,90.30049
1898,2897.0,237.05,0.19,0.65992737,90.30019
1899,2898.0,237.05,0.19,0.6590729,90.299904
1900,2899.0,237.05,0.19,0.6582184,90.299614
1901,2900.0,237.05,0.19,0.6573639,90.299324
1902,2901.0,237.05,0.19,0.6565094,90.29903
1903,2902.0,237.05,0.19,0.65567017,90.29874
1904,2903.0,237.05,0.19,0.6548157,90.29845
1905,2904.0,237.05,0.19,0.6539612,90.29816
1906,2905.0,237.05,0.19,0.65312195,90.29787
1907,2906.0,237.05,0.19,0.65226746,90.297585
1908,2907.0,237.05,0.19,0.6514282,90.297295
1909,2908.0,237.05,0.19,0.65057373,90.297005
