,Model_time,temp,Acc,delta_temp,CoD
1649,2648.0,259.05,0.19,2.6582031,39.59619
1650,2649.0,259.05,0.19,2.6543884,39.595684
1651,2650.0,259.05,0.19,2.6505737,39.595177
1652,2651.0,259.05,0.19,2.646759,39.594673
1653,2652.0,259.05,0.19,2.6429749,39.594166
1654,2653.0,259.05,0.19,2.6391602,39.593662
1655,2654.0,259.05,0.19,2.635376,39.59316
1656,2655.0,259.05,0.19,2.6315918,39.59266
1657,2656.0,259.05,0.19,2.6278076,39.592155
1658,2657.0,259.05,0.19,2.6240234,39.591656
1659,2658.0,259.05,0.19,2.6202698,39.591156
1660,2659.0,259.05,0.19,2.6164856,39.590656
1661,2660.0,259.05,0.19,2.612732,39.590157
1662,2661.0,259.05,0.19,2.6089783,39.58966
1663,2662.0,259.05,0.19,2.6052246,39.58916
1664,2663.0,259.05,0.19,2.6015015,39.588665
1665,2664.0,259.05,0.19,2.5977478,39.58817
1666,2665.0,259.05,0.19,2.5940247,39.587677
1667,2666.0,259.05,0.19,2.5903015,39.58718
1668,2667.0,259.05,0.19,2.5865784,39.58669
1669,2668.0,259.05,0.19,2.5828552,39.586197
1670,2669.0,259.05,0.19,2.5791626,39.585705
1671,2670.0,259.05,0.19,2.5671692,39.371338
1672,2671.0,259.05,0.19,2.5634766,39.37085
1673,2672.0,259.05,0.19,2.559784,39.370365
1674,2673.0,259.05,0.19,2.5561218,39.36988
1675,2674.0,259.05,0.19,2.5524597,39.369396
1676,2675.0,259.05,0.19,2.5487976,39.36891
1677,2676.0,259.05,0.19,2.5451355,39.36843
1678,2677.0,259.05,0.19,2.5414734,39.36795
1679,2678.0,259.05,0.19,2.5378113,39.367466
1680,2679.0,259.05,0.19,2.5341797,39.36699
1681,2680.0,259.05,0.19,2.530548,39.36651
1682,2681.0,259.05,0.19,2.5269165,39.366028
1683,2682.0,259.05,0.19,2.523285,39.36555
1684,2683.0,259.05,0.19,2.5196533,39.365074
1685,2684.0,259.05,0.19,2.5160522,39.364597
1686,2685.0,259.05,0.19,2.5124207,39.36412
1687,2686.0,259.05,0.19,2.5088196,39.363644
1688,2687.0,259.05,0.19,2.5052185,39.36317
1689,2688.0,259.05,0.19,2.5016174,39.362698
1690,2689.0,259.05,0.19,2.4980469,39.362225
1691,2690.0,259.05,0.19,2.4944458,39.36175
1692,2691.0,259.05,0.19,2.4908752,39.36128
1693,2692.0,259.05,0.19,2.4873047,39.36081
1694,2693.0,259.05,0.19,2.4837341,39.36034
1695,2694.0,259.05,0.19,2.4801636,39.359867
1696,2695.0,259.05,0.19,2.4766235,39.359398
1697,2696.0,259.05,0.19,2.473053,39.358932
1698,2697.0,259.05,0.19,2.469513,39.358463
1699,2698.0,259.05,0.19,2.465973,39.357998
1700,2699.0,259.05,0.19,2.4624329,39.357533
1701,2700.0,259.05,0.19,2.4588928,39.357067
1702,2701.0,259.05,0.19,2.4553833,39.3566
1703,2702.0,259.05,0.19,2.4518433,39.356136
1704,2703.0,259.05,0.19,2.4483337,39.355675
1705,2704.0,259.05,0.19,2.4448242,39.35521
1706,2705.0,259.05,0.19,2.4413147,39.354748
1707,2706.0,259.05,0.19,2.4378052,39.354286
1708,2707.0,259.05,0.19,2.4343262,39.35383
1709,2708.0,259.05,0.19,2.4308167,39.353367
1710,2709.0,259.05,0.19,2.4273376,39.35291
1711,2710.0,259.05,0.19,2.4238586,39.35245
1712,2711.0,259.05,0.19,2.4203796,39.351994
1713,2712.0,259.05,0.19,2.4169312,39.351536
1714,2713.0,259.05,0.19,2.4134521,39.351078
1715,2714.0,259.05,0.19,2.4100037,39.350624
1716,2715.0,259.05,0.19,2.4065247,39.350166
1717,2716.0,259.05,0.19,2.4030762,39.349712
1718,2717.0,259.05,0.19,2.3996582,39.34926
1719,2718.0,259.05,0.19,2.3962097,39.348804
1720,2719.0,259.05,0.19,2.3927612,39.348354
1721,2720.0,259.05,0.19,2.3893433,39.3479
1722,2721.0,259.05,0.19,2.3859253,39.34745
1723,2722.0,259.05,0.19,2.3825073,39.347
1724,2723.0,259.05,0.19,2.3790894,39.34655
1725,2724.0,259.05,0.19,2.3756714,39.346104
1726,2725.0,259.05,0.19,2.372284,39.345654
1727,2726.0,259.05,0.19,2.368866,39.345207
1728,2727.0,259.05,0.19,2.3654785,39.344757
1729,2728.0,259.05,0.19,2.362091,39.34431
1730,2729.0,259.05,0.19,2.3587036,39.34387
1731,2730.0,259.05,0.19,2.3553162,39.343422
1732,2731.0,259.05,0.19,2.3519592,39.34298
1733,2732.0,259.05,0.19,2.3485718,39.342533
1734,2733.0,259.05,0.19,2.3452148,39.34209
1735,2734.0,259.05,0.19,2.341858,39.34165
1736,2735.0,259.05,0.19,2.338501,39.341206
1737,2736.0,259.05,0.19,2.335144,39.340767
1738,2737.0,259.05,0.19,2.3318176,39.340324
1739,2738.0,259.05,0.19,2.3284607,39.339886
1740,2739.0,259.05,0.19,2.317627,39.125572
1741,2740.0,259.05,0.19,2.3143005,39.125137
1742,2741.0,259.05,0.19,2.3109741,39.124702
1743,2742.0,259.05,0.19,2.3076782,39.12427
1744,2743.0,259.05,0.19,2.3043823,39.12384
1745,2744.0,259.05,0.19,2.301056,39.123405
1746,2745.0,259.05,0.19,2.29776,39.122974
1747,2746.0,259.05,0.19,2.2944946,39.122543
1748,2747.0,259.05,0.19,2.2911987,39.122116
1749,2748.0,259.05,0.19,2.2879028,39.121685
1750,2749.0,259.05,0.19,2.2846375,39.121258
1751,2750.0,259.05,0.19,2.281372,39.120827
1752,2751.0,259.05,0.19,2.2781067,39.1204
1753,2752.0,259.05,0.19,2.2748413,39.119972
1754,2753.0,259.05,0.19,2.271576,39.11955
1755,2754.0,259.05,0.19,2.268341,39.11912
1756,2755.0,259.05,0.19,2.2650757,39.1187
1757,2756.0,259.05,0.19,2.2618408,39.118275
1758,2757.0,259.05,0.19,2.258606,39.11785
1759,2758.0,259.05,0.19,2.255371,39.117428
1760,2759.0,259.05,0.19,2.2521362,39.117004
1761,2760.0,259.05,0.19,2.248932,39.11658
1762,2761.0,259.05,0.19,2.245697,39.11616
1763,2762.0,259.05,0.19,2.2424927,39.11574
1764,2763.0,259.05,0.19,2.2392883,39.115322
1765,2764.0,259.05,0.19,2.236084,39.114902
1766,2765.0,259.05,0.19,2.2328796,39.114483
1767,2766.0,259.05,0.19,2.2296753,39.114063
1768,2767.0,259.05,0.19,2.2265015,39.113647
1769,2768.0,259.05,0.19,2.223297,39.11323
1770,2769.0,259.05,0.19,2.2201233,39.112816
1771,2770.0,259.05,0.19,2.2169495,39.1124
1772,2771.0,259.05,0.19,2.2137756,39.111984
1773,2772.0,259.05,0.19,2.2106018,39.11157
1774,2773.0,259.05,0.19,2.2074585,39.111156
1775,2774.0,259.05,0.19,2.2042847,39.110744
1776,2775.0,259.05,0.19,2.2011414,39.11033
1777,2776.0,259.05,0.19,2.197998,39.10992
1778,2777.0,259.05,0.19,2.1948547,39.10951
1779,2778.0,259.05,0.19,2.1917114,39.109097
1780,2779.0,259.05,0.19,2.188568,39.10869
1781,2780.0,259.05,0.19,2.1854553,39.108276
1782,2781.0,259.05,0.19,2.182312,39.10787
1783,2782.0,259.05,0.19,2.1791992,39.10746
1784,2783.0,259.05,0.19,2.1760864,39.10705
1785,2784.0,259.05,0.19,2.1729736,39.106647
1786,2785.0,259.05,0.19,2.1698608,39.10624
1787,2786.0,259.05,0.19,2.1667786,39.105835
1788,2787.0,259.05,0.19,2.1636658,39.105427
1789,2788.0,259.05,0.19,2.1605835,39.105022
1790,2789.0,259.05,0.19,2.1574707,39.10462
1791,2790.0,259.05,0.19,2.1543884,39.104218
1792,2791.0,259.05,0.19,2.1513062,39.103813
1793,2792.0,259.05,0.19,2.1482544,39.103413
1794,2793.0,259.05,0.19,2.145172,39.103012
1795,2794.0,259.05,0.19,2.1421204,39.102608
1796,2795.0,259.05,0.19,2.139038,39.102207
1797,2796.0,259.05,0.19,2.1359863,39.10181
1798,2797.0,259.05,0.19,2.1329346,39.10141
1799,2798.0,259.05,0.19,2.1298828,39.10101
1800,2799.0,259.05,0.19,2.126831,39.100613
1801,2800.0,259.05,0.19,2.1238098,39.100216
1802,2801.0,259.05,0.19,2.120758,39.09982
1803,2802.0,259.05,0.19,2.1177368,39.099422
1804,2803.0,259.05,0.19,2.1147156,39.099026
1805,2804.0,259.05,0.19,2.1116943,39.098633
1806,2805.0,259.05,0.19,2.108673,39.098236
1807,2806.0,259.05,0.19,2.1056519,39.097843
1808,2807.0,259.05,0.19,2.1026611,39.09745
1809,2808.0,259.05,0.19,2.09964,39.097057
1810,2809.0,259.05,0.19,2.0966492,39.096664
1811,2810.0,259.05,0.19,2.0936584,39.096275
1812,2811.0,259.05,0.19,2.0906677,39.095882
1813,2812.0,259.05,0.19,2.087677,39.095493
1814,2813.0,259.05,0.19,2.0846863,39.095104
1815,2814.0,259.05,0.19,2.081726,39.094715
1816,2815.0,259.05,0.19,2.0787354,39.094326
1817,2816.0,259.05,0.19,2.0690308,38.880062
1818,2817.0,259.05,0.19,2.0660706,38.879677
1819,2818.0,259.05,0.19,2.0631104,38.87929
1820,2819.0,259.05,0.19,2.0601807,38.87891
1821,2820.0,259.05,0.19,2.0572205,38.87853
1822,2821.0,259.05,0.19,2.0542908,38.878147
1823,2822.0,259.05,0.19,2.051361,38.877766
1824,2823.0,259.05,0.19,2.0484314,38.877384
1825,2824.0,259.05,0.19,2.0455017,38.877003
1826,2825.0,259.05,0.19,2.0426025,38.876625
1827,2826.0,259.05,0.19,2.0396729,38.876244
1828,2827.0,259.05,0.19,2.0367737,38.875866
1829,2828.0,259.05,0.19,2.033844,38.87549
1830,2829.0,259.05,0.19,2.0309448,38.87511
1831,2830.0,259.05,0.19,2.0280457,38.874737
1832,2831.0,259.05,0.19,2.0251465,38.87436
1833,2832.0,259.05,0.19,2.0222778,38.87398
1834,2833.0,259.05,0.19,2.0193787,38.873608
1835,2834.0,259.05,0.19,2.0164795,38.873234
1836,2835.0,259.05,0.19,2.0136108,38.87286
1837,2836.0,259.05,0.19,2.0107422,38.872486
1838,2837.0,259.05,0.19,2.0078735,38.872112
1839,2838.0,259.05,0.19,2.005005,38.871742
1840,2839.0,259.05,0.19,2.0021362,38.87137
1841,2840.0,259.05,0.19,1.9992981,38.871
1842,2841.0,259.05,0.19,1.9964294,38.87063
1843,2842.0,259.05,0.19,1.9935913,38.87026
1844,2843.0,259.05,0.19,1.9907532,38.86989
1845,2844.0,259.05,0.19,1.987915,38.86952
1846,2845.0,259.05,0.19,1.9850769,38.869152
1847,2846.0,259.05,0.19,1.9822388,38.868782
1848,2847.0,259.05,0.19,1.9794006,38.868416
1849,2848.0,259.05,0.19,1.976593,38.86805
1850,2849.0,259.05,0.19,1.9737549,38.867683
1851,2850.0,259.05,0.19,1.9709473,38.867317
1852,2851.0,259.05,0.19,1.9681396,38.86695
1853,2852.0,259.05,0.19,1.965332,38.866585
1854,2853.0,259.05,0.19,1.9625244,38.866222
1855,2854.0,259.05,0.19,1.9597168,38.86586
1856,2855.0,259.05,0.19,1.9569397,38.865494
1857,2856.0,259.05,0.19,1.9541321,38.86513
1858,2857.0,259.05,0.19,1.951355,38.86477
1859,2858.0,259.05,0.19,1.9485779,38.86441
1860,2859.0,259.05,0.19,1.9457703,38.864048
1861,2860.0,259.05,0.19,1.9430237,38.86369
1862,2861.0,259.05,0.19,1.9402466,38.863327
1863,2862.0,259.05,0.19,1.9374695,38.86297
1864,2863.0,259.05,0.19,1.9347229,38.86261
1865,2864.0,259.05,0.19,1.9319458,38.86225
1866,2865.0,259.05,0.19,1.9291992,38.861893
1867,2866.0,259.05,0.19,1.9264526,38.861538
1868,2867.0,259.05,0.19,1.923706,38.86118
1869,2868.0,259.05,0.19,1.9209595,38.860825
1870,2869.0,259.05,0.19,1.9182129,38.86047
1871,2870.0,259.05,0.19,1.9154663,38.86011
1872,2871.0,259.05,0.19,1.9127502,38.85976
1873,2872.0,259.05,0.19,1.9100342,38.859406
1874,2873.0,259.05,0.19,1.9072876,38.85905
1875,2874.0,259.05,0.19,1.9045715,38.858696
1876,2875.0,259.05,0.19,1.9018555,38.858345
1877,2876.0,259.05,0.19,1.8991394,38.857994
1878,2877.0,259.05,0.19,1.8964539,38.857643
1879,2878.0,259.05,0.19,1.8937378,38.857292
1880,2879.0,259.05,0.19,1.8910522,38.85694
1881,2880.0,259.05,0.19,1.8883362,38.85659
1882,2881.0,259.05,0.19,1.8856506,38.85624
1883,2882.0,259.05,0.19,1.8829651,38.855892
1884,2883.0,259.05,0.19,1.8802795,38.855545
1885,2884.0,259.05,0.19,1.877594,38.855198
1886,2885.0,259.05,0.19,1.874939,38.854847
1887,2886.0,259.05,0.19,1.8722534,38.854504
1888,2887.0,259.05,0.19,1.8695984,38.854156
1889,2888.0,259.05,0.19,1.8669128,38.85381
1890,2889.0,259.05,0.19,1.8642578,38.853466
1891,2890.0,259.05,0.19,1.8616028,38.85312
1892,2891.0,259.05,0.19,1.8589478,38.852776
1893,2892.0,259.05,0.19,1.8563232,38.852432
1894,2893.0,259.05,0.19,1.8536682,38.85209
1895,2894.0,259.05,0.19,1.8510132,38.851746
1896,2895.0,259.05,0.19,1.8483887,38.851402
1897,2896.0,259.05,0.19,1.8457642,38.851063
1898,2897.0,259.05,0.19,1.8431396,38.85072
1899,2898.0,259.05,0.19,1.8404846,38.85038
1900,2899.0,259.05,0.19,1.8378906,38.85004
1901,2900.0,259.05,0.19,1.8352661,38.8497
1902,2901.0,259.05,0.19,1.8326416,38.84936
1903,2902.0,259.05,0.19,1.8300476,38.849022
1904,2903.0,259.05,0.19,1.8274231,38.848682
1905,2904.0,259.05,0.19,1.8248291,38.848347
1906,2905.0,259.05,0.19,1.8162842,38.634132
1907,2906.0,259.05,0.19,1.8136902,38.6338
1908,2907.0,259.05,0.19,1.8110962,38.633465
1909,2908.0,259.05,0.19,1.8085327,38.633133
1910,2909.0,259.05,0.19,1.8059692,38.6328
1911,2910.0,259.05,0.19,1.8033752,38.63247
1912,2911.0,259.05,0.19,1.8008118,38.632137
1913,2912.0,259.05,0.19,1.7982483,38.631805
1914,2913.0,259.05,0.19,1.7956848,38.631477
1915,2914.0,259.05,0.19,1.7931213,38.631145
1916,2915.0,259.05,0.19,1.7905884,38.630817
1917,2916.0,259.05,0.19,1.7880249,38.63049
1918,2917.0,259.05,0.19,1.785492,38.63016
1919,2918.0,259.05,0.19,1.782959,38.629833
1920,2919.0,259.05,0.19,1.7803955,38.629505
1921,2920.0,259.05,0.19,1.7778625,38.629177
1922,2921.0,259.05,0.19,1.7753296,38.628853
1923,2922.0,259.05,0.19,1.7728271,38.628525
1924,2923.0,259.05,0.19,1.7702942,38.6282
1925,2924.0,259.05,0.19,1.7677612,38.627876
1926,2925.0,259.05,0.19,1.7652588,38.627552
1927,2926.0,259.05,0.19,1.7627563,38.627228
1928,2927.0,259.05,0.19,1.7602234,38.626904
1929,2928.0,259.05,0.19,1.757721,38.62658
1930,2929.0,259.05,0.19,1.7552185,38.626255
1931,2930.0,259.05,0.19,1.7527466,38.625935
1932,2931.0,259.05,0.19,1.7502441,38.625614
1933,2932.0,259.05,0.19,1.7477417,38.625294
1934,2933.0,259.05,0.19,1.7452698,38.62497
1935,2934.0,259.05,0.19,1.7427673,38.62465
1936,2935.0,259.05,0.19,1.7402954,38.624332
1937,2936.0,259.05,0.19,1.7378235,38.624012
1938,2937.0,259.05,0.19,1.7353516,38.62369
1939,2938.0,259.05,0.19,1.7328796,38.623375
1940,2939.0,259.05,0.19,1.7304077,38.62306
1941,2940.0,259.05,0.19,1.7279663,38.622738
1942,2941.0,259.05,0.19,1.7254944,38.62242
1943,2942.0,259.05,0.19,1.723053,38.622105
1944,2943.0,259.05,0.19,1.720581,38.621788
1945,2944.0,259.05,0.19,1.7181396,38.621475
1946,2945.0,259.05,0.19,1.7156982,38.62116
1947,2946.0,259.05,0.19,1.7132568,38.620846
1948,2947.0,259.05,0.19,1.7108154,38.62053
1949,2948.0,259.05,0.19,1.7084045,38.620216
1950,2949.0,259.05,0.19,1.7059631,38.619904
1951,2950.0,259.05,0.19,1.7035217,38.61959
1952,2951.0,259.05,0.19,1.7011108,38.619278
1953,2952.0,259.05,0.19,1.6987,38.618965
1954,2953.0,259.05,0.19,1.6962891,38.618656
1955,2954.0,259.05,0.19,1.6938782,38.618343
1956,2955.0,259.05,0.19,1.6914673,38.618034
1957,2956.0,259.05,0.19,1.6890564,38.61772
1958,2957.0,259.05,0.19,1.6866455,38.617413
1959,2958.0,259.05,0.19,1.6842651,38.617104
1960,2959.0,259.05,0.19,1.6818542,38.616795
1961,2960.0,259.05,0.19,1.6794739,38.616486
1962,2961.0,259.05,0.19,1.677063,38.61618
1963,2962.0,259.05,0.19,1.6746826,38.61587
1964,2963.0,259.05,0.19,1.6723022,38.615566
1965,2964.0,259.05,0.19,1.6699219,38.615257
1966,2965.0,259.05,0.19,1.667572,38.614952
1967,2966.0,259.05,0.19,1.6651917,38.614647
1968,2967.0,259.05,0.19,1.6628113,38.61434
1969,2968.0,259.05,0.19,1.6604614,38.614037
1970,2969.0,259.05,0.19,1.6581116,38.61373
1971,2970.0,259.05,0.19,1.6557312,38.61343
1972,2971.0,259.05,0.19,1.6533813,38.613125
1973,2972.0,259.05,0.19,1.6510315,38.612823
1974,2973.0,259.05,0.19,1.6486816,38.612522
1975,2974.0,259.05,0.19,1.6463623,38.612217
1976,2975.0,259.05,0.19,1.6440125,38.611916
1977,2976.0,259.05,0.19,1.6416626,38.611614
1978,2977.0,259.05,0.19,1.6393433,38.611317
1979,2978.0,259.05,0.19,1.6370239,38.611015
1980,2979.0,259.05,0.19,1.6346741,38.610714
1981,2980.0,259.05,0.19,1.6323547,38.610416
1982,2981.0,259.05,0.19,1.6300354,38.610115
1983,2982.0,259.05,0.19,1.6277161,38.609818
1984,2983.0,259.05,0.19,1.6254272,38.60952
1985,2984.0,259.05,0.19,1.6231079,38.609222
1986,2985.0,259.05,0.19,1.6207886,38.608925
1987,2986.0,259.05,0.19,1.6184998,38.608627
1988,2987.0,259.05,0.19,1.6162109,38.608334
1989,2988.0,259.05,0.19,1.6138916,38.608036
1990,2989.0,259.05,0.19,1.6116028,38.607742
1991,2990.0,259.05,0.19,1.609314,38.607445
1992,2991.0,259.05,0.19,1.6070251,38.60715
1993,2992.0,259.05,0.19,1.6047668,38.606857
1994,2993.0,259.05,0.19,1.602478,38.606564
1995,2994.0,259.05,0.19,1.6001892,38.60627
1996,2995.0,259.05,0.19,1.5979309,38.605976
1997,2996.0,259.05,0.19,1.5956421,38.605686
1998,2997.0,259.05,0.19,1.5933838,38.605392
1999,2998.0,259.05,0.19,1.5911255,38.605103
2000,2999.0,259.05,0.19,1.5888672,38.60481
2001,3000.0,259.05,0.19,1.5866089,38.60452
2002,3001.0,259.05,0.19,1.5843506,38.60423
2003,3002.0,259.05,0.19,1.5820923,38.60394
2004,3003.0,259.05,0.19,1.5798645,38.60365
2005,3004.0,259.05,0.19,1.5776062,38.60336
2006,3005.0,259.05,0.19,1.5753784,38.603073
2007,3006.0,259.05,0.19,1.5731506,38.602783
2008,3007.0,259.05,0.19,1.5708923,38.602497
2009,3008.0,259.05,0.19,1.5686646,38.60221
2010,3009.0,259.05,0.19,1.5613098,38.388046
2011,3010.0,259.05,0.19,1.559082,38.387764
2012,3011.0,259.05,0.19,1.5568848,38.387478
2013,3012.0,259.05,0.19,1.554657,38.387196
2014,3013.0,259.05,0.19,1.5524597,38.386913
2015,3014.0,259.05,0.19,1.5502625,38.38663
2016,3015.0,259.05,0.19,1.5480652,38.38635
2017,3016.0,259.05,0.19,1.5458679,38.386066
2018,3017.0,259.05,0.19,1.5436707,38.385788
2019,3018.0,259.05,0.19,1.5414734,38.385506
2020,3019.0,259.05,0.19,1.5392761,38.385227
2021,3020.0,259.05,0.19,1.5371094,38.384945
2022,3021.0,259.05,0.19,1.5349121,38.384666
2023,3022.0,259.05,0.19,1.5327454,38.384388
2024,3023.0,259.05,0.19,1.5305786,38.38411
2025,3024.0,259.05,0.19,1.5283813,38.38383
2026,3025.0,259.05,0.19,1.5262146,38.383553
2027,3026.0,259.05,0.19,1.5240479,38.383278
2028,3027.0,259.05,0.19,1.5219116,38.383
2029,3028.0,259.05,0.19,1.5197449,38.38272
2030,3029.0,259.05,0.19,1.5175781,38.382446
2031,3030.0,259.05,0.19,1.5154419,38.38217
2032,3031.0,259.05,0.19,1.5132751,38.381897
2033,3032.0,259.05,0.19,1.5111389,38.381622
2034,3033.0,259.05,0.19,1.5090027,38.381348
2035,3034.0,259.05,0.19,1.5068359,38.381073
2036,3035.0,259.05,0.19,1.5046997,38.3808
2037,3036.0,259.05,0.19,1.5025635,38.380524
2038,3037.0,259.05,0.19,1.5004578,38.380253
2039,3038.0,259.05,0.19,1.4983215,38.37998
2040,3039.0,259.05,0.19,1.4961853,38.379707
2041,3040.0,259.05,0.19,1.4940796,38.379436
2042,3041.0,259.05,0.19,1.4919434,38.379166
2043,3042.0,259.05,0.19,1.4898376,38.378895
2044,3043.0,259.05,0.19,1.4877319,38.378624
2045,3044.0,259.05,0.19,1.4855957,38.378353
2046,3045.0,259.05,0.19,1.48349,38.378082
2047,3046.0,259.05,0.19,1.4813843,38.377815
2048,3047.0,259.05,0.19,1.4793091,38.377544
2049,3048.0,259.05,0.19,1.4772034,38.377277
2050,3049.0,259.05,0.19,1.4750977,38.377007
2051,3050.0,259.05,0.19,1.4730225,38.37674
2052,3051.0,259.05,0.19,1.4709167,38.376472
2053,3052.0,259.05,0.19,1.4688416,38.376205
2054,3053.0,259.05,0.19,1.4667664,38.37594
2055,3054.0,259.05,0.19,1.4646912,38.37567
2056,3055.0,259.05,0.19,1.4625854,38.37541
2057,3056.0,259.05,0.19,1.4605408,38.37514
2058,3057.0,259.05,0.19,1.4584656,38.374878
2059,3058.0,259.05,0.19,1.4563904,38.37461
2060,3059.0,259.05,0.19,1.4543152,38.374348
2061,3060.0,259.05,0.19,1.4522705,38.374084
2062,3061.0,259.05,0.19,1.4501953,38.37382
2063,3062.0,259.05,0.19,1.4481506,38.373558
2064,3063.0,259.05,0.19,1.446106,38.373295
2065,3064.0,259.05,0.19,1.4440308,38.37303
2066,3065.0,259.05,0.19,1.4419861,38.37277
2067,3066.0,259.05,0.19,1.4399414,38.37251
2068,3067.0,259.05,0.19,1.4378967,38.372246
2069,3068.0,259.05,0.19,1.4358826,38.371986
2070,3069.0,259.05,0.19,1.4338379,38.371727
2071,3070.0,259.05,0.19,1.4317932,38.371468
2072,3071.0,259.05,0.19,1.429779,38.371204
2073,3072.0,259.05,0.19,1.4277649,38.370945
2074,3073.0,259.05,0.19,1.4257202,38.37069
2075,3074.0,259.05,0.19,1.423706,38.37043
2076,3075.0,259.05,0.19,1.4216919,38.37017
2077,3076.0,259.05,0.19,1.4196777,38.369915
2078,3077.0,259.05,0.19,1.4176636,38.369656
2079,3078.0,259.05,0.19,1.4156494,38.3694
2080,3079.0,259.05,0.19,1.4136353,38.36914
2081,3080.0,259.05,0.19,1.4116516,38.368885
2082,3081.0,259.05,0.19,1.4096375,38.36863
2083,3082.0,259.05,0.19,1.4076538,38.368374
2084,3083.0,259.05,0.19,1.4056396,38.36812
2085,3084.0,259.05,0.19,1.403656,38.367863
2086,3085.0,259.05,0.19,1.4016724,38.36761
2087,3086.0,259.05,0.19,1.3996887,38.367355
2088,3087.0,259.05,0.19,1.3977051,38.367104
2089,3088.0,259.05,0.19,1.3957214,38.366848
2090,3089.0,259.05,0.19,1.3937378,38.366596
2091,3090.0,259.05,0.19,1.3917847,38.366344
2092,3091.0,259.05,0.19,1.389801,38.366093
2093,3092.0,259.05,0.19,1.3878174,38.365837
2094,3093.0,259.05,0.19,1.3858643,38.36559
2095,3094.0,259.05,0.19,1.3839111,38.365337
2096,3095.0,259.05,0.19,1.381958,38.365086
2097,3096.0,259.05,0.19,1.3799744,38.364834
2098,3097.0,259.05,0.19,1.3780212,38.364586
2099,3098.0,259.05,0.19,1.3760681,38.364334
2100,3099.0,259.05,0.19,1.3741455,38.364086
2101,3100.0,259.05,0.19,1.3721924,38.36384
2102,3101.0,259.05,0.19,1.3702393,38.36359
2103,3102.0,259.05,0.19,1.3682861,38.36334
2104,3103.0,259.05,0.19,1.3663635,38.36309
2105,3104.0,259.05,0.19,1.3644409,38.362846
2106,3105.0,259.05,0.19,1.3624878,38.3626
2107,3106.0,259.05,0.19,1.3605652,38.36235
2108,3107.0,259.05,0.19,1.3586426,38.362106
2109,3108.0,259.05,0.19,1.35672,38.36186
2110,3109.0,259.05,0.19,1.3547974,38.361614
2111,3110.0,259.05,0.19,1.3528748,38.361366
2112,3111.0,259.05,0.19,1.3509521,38.361122
2113,3112.0,259.05,0.19,1.34906,38.360878
2114,3113.0,259.05,0.19,1.3471375,38.360634
2115,3114.0,259.05,0.19,1.3452454,38.36039
2116,3115.0,259.05,0.19,1.3433228,38.360146
2117,3116.0,259.05,0.19,1.3414307,38.3599
2118,3117.0,259.05,0.19,1.3395386,38.35966
2119,3118.0,259.05,0.19,1.3376465,38.359417
2120,3119.0,259.05,0.19,1.3357239,38.359177
2121,3120.0,259.05,0.19,1.3338623,38.358932
2122,3121.0,259.05,0.19,1.3319702,38.358692
2123,3122.0,259.05,0.19,1.3300781,38.35845
2124,3123.0,259.05,0.19,1.328186,38.35821
2125,3124.0,259.05,0.19,1.3263245,38.35797
2126,3125.0,259.05,0.19,1.3244324,38.35773
2127,3126.0,259.05,0.19,1.3225708,38.35749
2128,3127.0,259.05,0.19,1.3206787,38.35725
2129,3128.0,259.05,0.19,1.3188171,38.35701
2130,3129.0,259.05,0.19,1.3169556,38.356773
2131,3130.0,259.05,0.19,1.315094,38.356533
2132,3131.0,259.05,0.19,1.3132324,38.356297
2133,3132.0,259.05,0.19,1.3113708,38.35606
2134,3133.0,259.05,0.19,1.3095093,38.35582
2135,3134.0,259.05,0.19,1.3033447,38.14171
2136,3135.0,259.05,0.19,1.3015137,38.141476
2137,3136.0,259.05,0.19,1.2996521,38.14124
2138,3137.0,259.05,0.19,1.297821,38.141006
2139,3138.0,259.05,0.19,1.29599,38.140774
2140,3139.0,259.05,0.19,1.2941589,38.14054
2141,3140.0,259.05,0.19,1.2923279,38.14031
2142,3141.0,259.05,0.19,1.2904968,38.140076
2143,3142.0,259.05,0.19,1.2886658,38.139843
2144,3143.0,259.05,0.19,1.2868347,38.13961
2145,3144.0,259.05,0.19,1.2850342,38.13938
2146,3145.0,259.05,0.19,1.2832031,38.13915
2147,3146.0,259.05,0.19,1.2814026,38.13892
2148,3147.0,259.05,0.19,1.2795715,38.138687
2149,3148.0,259.05,0.19,1.277771,38.13846
2150,3149.0,259.05,0.19,1.2759705,38.13823
2151,3150.0,259.05,0.19,1.2741699,38.138
2152,3151.0,259.05,0.19,1.2723694,38.13777
2153,3152.0,259.05,0.19,1.2705688,38.137543
2154,3153.0,259.05,0.19,1.2687683,38.137314
2155,3154.0,259.05,0.19,1.2669678,38.137085
2156,3155.0,259.05,0.19,1.2651672,38.136856
2157,3156.0,259.05,0.19,1.2633972,38.13663
2158,3157.0,259.05,0.19,1.2615967,38.136402
2159,3158.0,259.05,0.19,1.2598267,38.136177
2160,3159.0,259.05,0.19,1.2580261,38.13595
2161,3160.0,259.05,0.19,1.2562561,38.135723
2162,3161.0,259.05,0.19,1.2544861,38.135498
2163,3162.0,259.05,0.19,1.2527161,38.135273
2164,3163.0,259.05,0.19,1.250946,38.135048
2165,3164.0,259.05,0.19,1.249176,38.134823
2166,3165.0,259.05,0.19,1.247406,38.134598
2167,3166.0,259.05,0.19,1.245636,38.134373
2168,3167.0,259.05,0.19,1.243866,38.13415
