,Model_time,temp,Acc,delta_temp,CoD
2005,3004.0,237.05,0.103597194,0.8051758,72.311
2006,3005.0,237.05,0.103597194,0.8043976,72.31077
2007,3006.0,237.05,0.103597194,0.80363464,72.31054
2008,3007.0,237.05,0.103597194,0.8028717,72.31031
2009,3008.0,237.05,0.103597194,0.8020935,72.31008
2010,3009.0,237.05,0.103597194,0.80133057,72.30985
2011,3010.0,237.05,0.103597194,0.8005676,72.30962
2012,3011.0,237.05,0.103597194,0.7998047,72.309395
2013,3012.0,237.05,0.103597194,0.79904175,72.309166
2014,3013.0,237.05,0.103597194,0.7982788,72.30894
2015,3014.0,237.05,0.103597194,0.79751587,72.30871
2016,3015.0,237.05,0.103597194,0.7967529,72.30848
2017,3016.0,237.05,0.103597194,0.79600525,72.30825
2018,3017.0,237.05,0.103597194,0.7952423,72.30802
2019,3018.0,237.05,0.103597194,0.79447937,72.3078
2020,3019.0,237.05,0.103597194,0.7937317,72.30757
2021,3020.0,237.05,0.103597194,0.79296875,72.30734
2022,3021.0,237.05,0.103597194,0.79222107,72.30712
2023,3022.0,237.05,0.103597194,0.79145813,72.30689
2024,3023.0,237.05,0.103597194,0.79071045,72.30666
2025,3024.0,237.05,0.103597194,0.7899475,72.30644
2026,3025.0,237.05,0.103597194,0.7891998,72.30621
2027,3026.0,237.05,0.103597194,0.78845215,72.30599
2028,3027.0,237.05,0.103597194,0.78770447,72.30576
2029,3028.0,237.05,0.103597194,0.7869568,72.30554
2030,3029.0,237.05,0.103597194,0.7862091,72.30531
2031,3030.0,237.05,0.103597194,0.7854614,72.30509
2032,3031.0,237.05,0.103597194,0.78471375,72.30487
2033,3032.0,237.05,0.103597194,0.78396606,72.30464
2034,3033.0,237.05,0.103597194,0.7832184,72.30442
2035,3034.0,237.05,0.103597194,0.7824707,72.3042
2036,3035.0,237.05,0.103597194,0.781723,72.30398
2037,3036.0,237.05,0.103597194,0.7809906,72.30375
2038,3037.0,237.05,0.103597194,0.7802429,72.30353
2039,3038.0,237.05,0.103597194,0.77949524,72.30331
2040,3039.0,237.05,0.103597194,0.7787628,72.303085
2041,3040.0,237.05,0.103597194,0.77801514,72.302864
2042,3041.0,237.05,0.103597194,0.7772827,72.30264
2043,3042.0,237.05,0.103597194,0.7765503,72.30242
2044,3043.0,237.05,0.103597194,0.7758026,72.3022
2045,3044.0,237.05,0.103597194,0.7750702,72.30198
2046,3045.0,237.05,0.103597194,0.77433777,72.30176
2047,3046.0,237.05,0.103597194,0.77360535,72.30154
2048,3047.0,237.05,0.103597194,0.77285767,72.301315
2049,3048.0,237.05,0.103597194,0.77212524,72.301094
2050,3049.0,237.05,0.103597194,0.7713928,72.30087
2051,3050.0,237.05,0.103597194,0.7706604,72.30066
2052,3051.0,237.05,0.103597194,0.76994324,72.30044
2053,3052.0,237.05,0.103597194,0.7692108,72.30022
2054,3053.0,237.05,0.103597194,0.7684784,72.299995
2055,3054.0,237.05,0.103597194,0.767746,72.29978
2056,3055.0,237.05,0.103597194,0.76701355,72.29956
2057,3056.0,237.05,0.103597194,0.7662964,72.29935
2058,3057.0,237.05,0.103597194,0.76556396,72.299126
2059,3058.0,237.05,0.103597194,0.7648468,72.298904
2060,3059.0,237.05,0.103597194,0.7641144,72.29869
2061,3060.0,237.05,0.103597194,0.7633972,72.29847
2062,3061.0,237.05,0.103597194,0.7626648,72.29825
2063,3062.0,237.05,0.103597194,0.76194763,72.298035
2064,3063.0,237.05,0.103597194,0.76123047,72.29781
2065,3064.0,237.05,0.103597194,0.7605133,72.29759
2066,3065.0,237.05,0.103597194,0.7597809,72.29738
2067,3066.0,237.05,0.103597194,0.7590637,72.29716
2068,3067.0,237.05,0.103597194,0.75834656,72.29694
2069,3068.0,237.05,0.103597194,0.7576294,72.29672
2070,3069.0,237.05,0.103597194,0.75691223,72.29651
2071,3070.0,237.05,0.103597194,0.75619507,72.29629
2072,3071.0,237.05,0.103597194,0.75549316,72.296074
2073,3072.0,237.05,0.103597194,0.754776,72.29586
2074,3073.0,237.05,0.103597194,0.75405884,72.29564
2075,3074.0,237.05,0.103597194,0.7533417,72.295425
2076,3075.0,237.05,0.103597194,0.7526398,72.29521
2077,3076.0,237.05,0.103597194,0.7519226,72.295
2078,3077.0,237.05,0.103597194,0.75053406,72.17962
2079,3078.0,237.05,0.103597194,0.74983215,72.179405
2080,3079.0,237.05,0.103597194,0.749115,72.17919
2081,3080.0,237.05,0.103597194,0.7484131,72.17898
2082,3081.0,237.05,0.103597194,0.7477112,72.178764
2083,3082.0,237.05,0.103597194,0.746994,72.17855
2084,3083.0,237.05,0.103597194,0.7462921,72.17834
2085,3084.0,237.05,0.103597194,0.7455902,72.17812
2086,3085.0,237.05,0.103597194,0.7448883,72.17791
2087,3086.0,237.05,0.103597194,0.7441864,72.1777
2088,3087.0,237.05,0.103597194,0.7434845,72.17748
2089,3088.0,237.05,0.103597194,0.7427826,72.17728
2090,3089.0,237.05,0.103597194,0.7420807,72.17706
2091,3090.0,237.05,0.103597194,0.7413788,72.17685
2092,3091.0,237.05,0.103597194,0.7406769,72.176636
2093,3092.0,237.05,0.103597194,0.73999023,72.17643
2094,3093.0,237.05,0.103597194,0.73928833,72.176216
2095,3094.0,237.05,0.103597194,0.7385864,72.17601
2096,3095.0,237.05,0.103597194,0.7378998,72.1758
2097,3096.0,237.05,0.103597194,0.7371979,72.17558
2098,3097.0,237.05,0.103597194,0.73651123,72.17538
2099,3098.0,237.05,0.103597194,0.7358093,72.17516
2100,3099.0,237.05,0.103597194,0.7351227,72.17496
2101,3100.0,237.05,0.103597194,0.7344208,72.17475
2102,3101.0,237.05,0.103597194,0.73373413,72.17454
2103,3102.0,237.05,0.103597194,0.7330475,72.17433
2104,3103.0,237.05,0.103597194,0.73236084,72.174126
2105,3104.0,237.05,0.103597194,0.73165894,72.17391
2106,3105.0,237.05,0.103597194,0.7309723,72.173706
2107,3106.0,237.05,0.103597194,0.73028564,72.1735
2108,3107.0,237.05,0.103597194,0.729599,72.173294
2109,3108.0,237.05,0.103597194,0.72891235,72.17309
2110,3109.0,237.05,0.103597194,0.7282257,72.17288
2111,3110.0,237.05,0.103597194,0.72753906,72.172676
2112,3111.0,237.05,0.103597194,0.7268677,72.17248
2113,3112.0,237.05,0.103597194,0.72618103,72.17227
2114,3113.0,237.05,0.103597194,0.7254944,72.172066
2115,3114.0,237.05,0.103597194,0.72480774,72.17187
2116,3115.0,237.05,0.103597194,0.72413635,72.17166
2117,3116.0,237.05,0.103597194,0.7234497,72.17146
2118,3117.0,237.05,0.103597194,0.7227783,72.17126
2119,3118.0,237.05,0.103597194,0.7220917,72.17106
2120,3119.0,237.05,0.103597194,0.7214203,72.17085
2121,3120.0,237.05,0.103597194,0.72073364,72.170654
2122,3121.0,237.05,0.103597194,0.72006226,72.17045
2123,3122.0,237.05,0.103597194,0.71939087,72.17025
2124,3123.0,237.05,0.103597194,0.7187195,72.170044
2125,3124.0,237.05,0.103597194,0.71803284,72.169846
2126,3125.0,237.05,0.103597194,0.71736145,72.16965
2127,3126.0,237.05,0.103597194,0.71669006,72.16945
2128,3127.0,237.05,0.103597194,0.7160187,72.16924
2129,3128.0,237.05,0.103597194,0.7153473,72.169044
2130,3129.0,237.05,0.103597194,0.7146759,72.168846
2131,3130.0,237.05,0.103597194,0.7140045,72.16865
2132,3131.0,237.05,0.103597194,0.71333313,72.16844
2133,3132.0,237.05,0.103597194,0.712677,72.16824
2134,3133.0,237.05,0.103597194,0.7120056,72.168045
2135,3134.0,237.05,0.103597194,0.7113342,72.16785
2136,3135.0,237.05,0.103597194,0.71066284,72.16765
2137,3136.0,237.05,0.103597194,0.7100067,72.16745
2138,3137.0,237.05,0.103597194,0.7093353,72.16725
2139,3138.0,237.05,0.103597194,0.7086792,72.16705
2140,3139.0,237.05,0.103597194,0.7080078,72.166855
2141,3140.0,237.05,0.103597194,0.7073517,72.16666
2142,3141.0,237.05,0.103597194,0.7066803,72.16646
2143,3142.0,237.05,0.103597194,0.70602417,72.16626
2144,3143.0,237.05,0.103597194,0.70536804,72.16607
2145,3144.0,237.05,0.103597194,0.7047119,72.16587
2146,3145.0,237.05,0.103597194,0.7040405,72.16567
2147,3146.0,237.05,0.103597194,0.7033844,72.165474
2148,3147.0,237.05,0.103597194,0.7027283,72.165276
2149,3148.0,237.05,0.103597194,0.70207214,72.165085
2150,3149.0,237.05,0.103597194,0.701416,72.16489
2151,3150.0,237.05,0.103597194,0.7007599,72.16469
2152,3151.0,237.05,0.103597194,0.70010376,72.1645
2153,3152.0,237.05,0.103597194,0.69944763,72.1643
2154,3153.0,237.05,0.103597194,0.6987915,72.1641
2155,3154.0,237.05,0.103597194,0.69815063,72.16391
2156,3155.0,237.05,0.103597194,0.6974945,72.16371
2157,3156.0,237.05,0.103597194,0.6968384,72.16352
2158,3157.0,237.05,0.103597194,0.6961975,72.16332
2159,3158.0,237.05,0.103597194,0.6955414,72.16313
2160,3159.0,237.05,0.103597194,0.6949005,72.16293
2161,3160.0,237.05,0.103597194,0.6942444,72.16274
2162,3161.0,237.05,0.103597194,0.6936035,72.16255
2163,3162.0,237.05,0.103597194,0.6929474,72.16235
2164,3163.0,237.05,0.103597194,0.6923065,72.16216
2165,3164.0,237.05,0.103597194,0.6916504,72.161964
2166,3165.0,237.05,0.103597194,0.6910095,72.16177
2167,3166.0,237.05,0.103597194,0.69036865,72.161575
2168,3167.0,237.05,0.103597194,0.6897278,72.161385
2169,3168.0,237.05,0.103597194,0.6890869,72.16119
2170,3169.0,237.05,0.103597194,0.68782043,72.04583
2171,3170.0,237.05,0.103597194,0.68717957,72.04564
2172,3171.0,237.05,0.103597194,0.6865387,72.04545
2173,3172.0,237.05,0.103597194,0.6858978,72.04525
2174,3173.0,237.05,0.103597194,0.68525696,72.04506
2175,3174.0,237.05,0.103597194,0.6846161,72.04487
2176,3175.0,237.05,0.103597194,0.6839905,72.04468
2177,3176.0,237.05,0.103597194,0.6833496,72.04449
2178,3177.0,237.05,0.103597194,0.68270874,72.04429
2179,3178.0,237.05,0.103597194,0.68208313,72.0441
2180,3179.0,237.05,0.103597194,0.68144226,72.04391
2181,3180.0,237.05,0.103597194,0.6808014,72.04372
2182,3181.0,237.05,0.103597194,0.6801758,72.043526
2183,3182.0,237.05,0.103597194,0.6795349,72.043335
2184,3183.0,237.05,0.103597194,0.6789093,72.043144
2185,3184.0,237.05,0.103597194,0.6782837,72.04295
2186,3185.0,237.05,0.103597194,0.6776428,72.04277
2187,3186.0,237.05,0.103597194,0.6770172,72.04258
2188,3187.0,237.05,0.103597194,0.6763916,72.04239
2189,3188.0,237.05,0.103597194,0.675766,72.0422
2190,3189.0,237.05,0.103597194,0.6751251,72.04201
2191,3190.0,237.05,0.103597194,0.6744995,72.04182
2192,3191.0,237.05,0.103597194,0.6738739,72.04163
2193,3192.0,237.05,0.103597194,0.6732483,72.04144
2194,3193.0,237.05,0.103597194,0.6726227,72.04125
2195,3194.0,237.05,0.103597194,0.6719971,72.04107
2196,3195.0,237.05,0.103597194,0.67137146,72.04088
2197,3196.0,237.05,0.103597194,0.6707611,72.04069
2198,3197.0,237.05,0.103597194,0.6701355,72.040504
2199,3198.0,237.05,0.103597194,0.6695099,72.04031
2200,3199.0,237.05,0.103597194,0.6688843,72.04013
2201,3200.0,237.05,0.103597194,0.6682739,72.03994
2202,3201.0,237.05,0.103597194,0.6676483,72.03976
2203,3202.0,237.05,0.103597194,0.6670227,72.039566
2204,3203.0,237.05,0.103597194,0.66641235,72.03938
2205,3204.0,237.05,0.103597194,0.66578674,72.0392
2206,3205.0,237.05,0.103597194,0.6651764,72.03901
2207,3206.0,237.05,0.103597194,0.6645508,72.038826
2208,3207.0,237.05,0.103597194,0.6639404,72.03864
2209,3208.0,237.05,0.103597194,0.6633301,72.03845
2210,3209.0,237.05,0.103597194,0.6627197,72.03827
2211,3210.0,237.05,0.103597194,0.6620941,72.038086
2212,3211.0,237.05,0.103597194,0.66148376,72.0379
2213,3212.0,237.05,0.103597194,0.6608734,72.03771
2214,3213.0,237.05,0.103597194,0.66026306,72.03753
2215,3214.0,237.05,0.103597194,0.6596527,72.037346
2216,3215.0,237.05,0.103597194,0.65904236,72.03716
2217,3216.0,237.05,0.103597194,0.658432,72.03698
2218,3217.0,237.05,0.103597194,0.65782166,72.0368
2219,3218.0,237.05,0.103597194,0.6572113,72.03661
2220,3219.0,237.05,0.103597194,0.65660095,72.03643
2221,3220.0,237.05,0.103597194,0.6559906,72.03625
2222,3221.0,237.05,0.103597194,0.6553955,72.036064
2223,3222.0,237.05,0.103597194,0.65478516,72.03588
2224,3223.0,237.05,0.103597194,0.6541748,72.0357
2225,3224.0,237.05,0.103597194,0.6535797,72.035515
2226,3225.0,237.05,0.103597194,0.65296936,72.03534
2227,3226.0,237.05,0.103597194,0.652359,72.035164
2228,3227.0,237.05,0.103597194,0.6517639,72.03498
2229,3228.0,237.05,0.103597194,0.65115356,72.034805
2230,3229.0,237.05,0.103597194,0.6505585,72.03462
2231,3230.0,237.05,0.103597194,0.6499634,72.03445
2232,3231.0,237.05,0.103597194,0.649353,72.03427
2233,3232.0,237.05,0.103597194,0.64875793,72.034096
2234,3233.0,237.05,0.103597194,0.64816284,72.03391
2235,3234.0,237.05,0.103597194,0.64756775,72.03374
2236,3235.0,237.05,0.103597194,0.6469574,72.03356
2237,3236.0,237.05,0.103597194,0.6463623,72.03339
2238,3237.0,237.05,0.103597194,0.6457672,72.0332
2239,3238.0,237.05,0.103597194,0.6451721,72.03303
2240,3239.0,237.05,0.103597194,0.644577,72.03285
2241,3240.0,237.05,0.103597194,0.64398193,72.03268
2242,3241.0,237.05,0.103597194,0.64338684,72.0325
2243,3242.0,237.05,0.103597194,0.64279175,72.032326
2244,3243.0,237.05,0.103597194,0.6422119,72.03215
2245,3244.0,237.05,0.103597194,0.6416168,72.031975
2246,3245.0,237.05,0.103597194,0.6410217,72.0318
2247,3246.0,237.05,0.103597194,0.64042664,72.031624
2248,3247.0,237.05,0.103597194,0.6398468,72.03145
2249,3248.0,237.05,0.103597194,0.6392517,72.03127
2250,3249.0,237.05,0.103597194,0.6386566,72.0311
2251,3250.0,237.05,0.103597194,0.6380768,72.03092
2252,3251.0,237.05,0.103597194,0.6374817,72.030754
2253,3252.0,237.05,0.103597194,0.63690186,72.03058
2254,3253.0,237.05,0.103597194,0.63630676,72.0304
2255,3254.0,237.05,0.103597194,0.6357269,72.03023
2256,3255.0,237.05,0.103597194,0.6351471,72.03005
2257,3256.0,237.05,0.103597194,0.634552,72.029884
2258,3257.0,237.05,0.103597194,0.63397217,72.02971
2259,3258.0,237.05,0.103597194,0.63339233,72.02953
2260,3259.0,237.05,0.103597194,0.6328125,72.02936
2261,3260.0,237.05,0.103597194,0.63223267,72.02919
2262,3261.0,237.05,0.103597194,0.63165283,72.029015
2263,3262.0,237.05,0.103597194,0.631073,72.02885
2264,3263.0,237.05,0.103597194,0.63049316,72.02867
2265,3264.0,237.05,0.103597194,0.62991333,72.028496
2266,3265.0,237.05,0.103597194,0.6293335,72.02833
2267,3266.0,237.05,0.103597194,0.62875366,72.02815
2268,3267.0,237.05,0.103597194,0.6281738,72.027985
2269,3268.0,237.05,0.103597194,0.627594,72.02781
2270,3269.0,237.05,0.103597194,0.6264496,71.912476
2271,3270.0,237.05,0.103597194,0.62586975,71.91231
2272,3271.0,237.05,0.103597194,0.6253052,71.91214
2273,3272.0,237.05,0.103597194,0.62472534,71.911964
2274,3273.0,237.05,0.103597194,0.62416077,71.9118
2275,3274.0,237.05,0.103597194,0.62358093,71.91163
2276,3275.0,237.05,0.103597194,0.62301636,71.91145
2277,3276.0,237.05,0.103597194,0.6224365,71.911285
2278,3277.0,237.05,0.103597194,0.62187195,71.91112
2279,3278.0,237.05,0.103597194,0.6212921,71.91095
2280,3279.0,237.05,0.103597194,0.62072754,71.910774
2281,3280.0,237.05,0.103597194,0.62016296,71.91061
2282,3281.0,237.05,0.103597194,0.61958313,71.91044
2283,3282.0,237.05,0.103597194,0.61901855,71.91026
2284,3283.0,237.05,0.103597194,0.618454,71.910095
2285,3284.0,237.05,0.103597194,0.6178894,71.90993
2286,3285.0,237.05,0.103597194,0.6173248,71.90975
2287,3286.0,237.05,0.103597194,0.61676025,71.909584
2288,3287.0,237.05,0.103597194,0.6161957,71.90942
2289,3288.0,237.05,0.103597194,0.6156311,71.90925
2290,3289.0,237.05,0.103597194,0.6150665,71.90907
2291,3290.0,237.05,0.103597194,0.61450195,71.908905
2292,3291.0,237.05,0.103597194,0.6139374,71.90874
2293,3292.0,237.05,0.103597194,0.6133728,71.90857
2294,3293.0,237.05,0.103597194,0.6128082,71.9084
2295,3294.0,237.05,0.103597194,0.6122589,71.90823
2296,3295.0,237.05,0.103597194,0.61169434,71.908066
2297,3296.0,237.05,0.103597194,0.61112976,71.9079
2298,3297.0,237.05,0.103597194,0.61058044,71.90773
2299,3298.0,237.05,0.103597194,0.61001587,71.90756
2300,3299.0,237.05,0.103597194,0.60946655,71.907394
2301,3300.0,237.05,0.103597194,0.608902,71.90723
2302,3301.0,237.05,0.103597194,0.60835266,71.90706
2303,3302.0,237.05,0.103597194,0.6077881,71.90689
2304,3303.0,237.05,0.103597194,0.60723877,71.90673
2305,3304.0,237.05,0.103597194,0.6066742,71.90656
2306,3305.0,237.05,0.103597194,0.6061249,71.906395
2307,3306.0,237.05,0.103597194,0.60557556,71.90623
2308,3307.0,237.05,0.103597194,0.60502625,71.90606
2309,3308.0,237.05,0.103597194,0.60446167,71.9059
2310,3309.0,237.05,0.103597194,0.60391235,71.90573
2311,3310.0,237.05,0.103597194,0.60336304,71.90556
2312,3311.0,237.05,0.103597194,0.6028137,71.9054
2313,3312.0,237.05,0.103597194,0.6022644,71.905235
2314,3313.0,237.05,0.103597194,0.6017151,71.90507
2315,3314.0,237.05,0.103597194,0.6011658,71.90491
2316,3315.0,237.05,0.103597194,0.60061646,71.90474
2317,3316.0,237.05,0.103597194,0.60006714,71.90458
2318,3317.0,237.05,0.103597194,0.5995178,71.90441
2319,3318.0,237.05,0.103597194,0.5989685,71.90425
2320,3319.0,237.05,0.103597194,0.59843445,71.90408
2321,3320.0,237.05,0.103597194,0.59788513,71.90392
2322,3321.0,237.05,0.103597194,0.5973358,71.903755
2323,3322.0,237.05,0.103597194,0.59680176,71.903595
2324,3323.0,237.05,0.103597194,0.59625244,71.90343
2325,3324.0,237.05,0.103597194,0.5957031,71.90327
2326,3325.0,237.05,0.103597194,0.59516907,71.90311
2327,3326.0,237.05,0.103597194,0.59461975,71.90294
2328,3327.0,237.05,0.103597194,0.5940857,71.90278
2329,3328.0,237.05,0.103597194,0.5935364,71.90262
2330,3329.0,237.05,0.103597194,0.5930023,71.90246
2331,3330.0,237.05,0.103597194,0.59246826,71.90229
2332,3331.0,237.05,0.103597194,0.59191895,71.90213
2333,3332.0,237.05,0.103597194,0.5913849,71.90197
2334,3333.0,237.05,0.103597194,0.59085083,71.90181
2335,3334.0,237.05,0.103597194,0.5903015,71.90165
2336,3335.0,237.05,0.103597194,0.58976746,71.90149
2337,3336.0,237.05,0.103597194,0.5892334,71.90133
2338,3337.0,237.05,0.103597194,0.58869934,71.90116
2339,3338.0,237.05,0.103597194,0.5881653,71.901
2340,3339.0,237.05,0.103597194,0.5876312,71.90084
2341,3340.0,237.05,0.103597194,0.58709717,71.90068
2342,3341.0,237.05,0.103597194,0.5865631,71.90052
2343,3342.0,237.05,0.103597194,0.58602905,71.90036
2344,3343.0,237.05,0.103597194,0.585495,71.90021
2345,3344.0,237.05,0.103597194,0.58496094,71.90005
2346,3345.0,237.05,0.103597194,0.58444214,71.89989
2347,3346.0,237.05,0.103597194,0.5839081,71.89973
2348,3347.0,237.05,0.103597194,0.583374,71.89957
2349,3348.0,237.05,0.103597194,0.58283997,71.89941
2350,3349.0,237.05,0.103597194,0.58232117,71.89925
2351,3350.0,237.05,0.103597194,0.5817871,71.89909
2352,3351.0,237.05,0.103597194,0.58125305,71.89893
2353,3352.0,237.05,0.103597194,0.58073425,71.89877
2354,3353.0,237.05,0.103597194,0.5802002,71.89861
2355,3354.0,237.05,0.103597194,0.5796814,71.89846
2356,3355.0,237.05,0.103597194,0.57914734,71.8983
2357,3356.0,237.05,0.103597194,0.57862854,71.89814
2358,3357.0,237.05,0.103597194,0.57810974,71.89799
2359,3358.0,237.05,0.103597194,0.5775757,71.89783
2360,3359.0,237.05,0.103597194,0.5770569,71.897675
2361,3360.0,237.05,0.103597194,0.5765381,71.89752
2362,3361.0,237.05,0.103597194,0.5760193,71.89736
2363,3362.0,237.05,0.103597194,0.5754852,71.89721
2364,3363.0,237.05,0.103597194,0.57496643,71.89706
2365,3364.0,237.05,0.103597194,0.57444763,71.896904
2366,3365.0,237.05,0.103597194,0.57392883,71.89675
2367,3366.0,237.05,0.103597194,0.57341003,71.8966
2368,3367.0,237.05,0.103597194,0.57289124,71.89645
2369,3368.0,237.05,0.103597194,0.57237244,71.89629
2370,3369.0,237.05,0.103597194,0.57185364,71.89614
2371,3370.0,237.05,0.103597194,0.57133484,71.89599
2372,3371.0,237.05,0.103597194,0.57081604,71.895836
2373,3372.0,237.05,0.103597194,0.57029724,71.89568
2374,3373.0,237.05,0.103597194,0.5697937,71.89553
2375,3374.0,237.05,0.103597194,0.5692749,71.89538
2376,3375.0,237.05,0.103597194,0.5687561,71.89523
2377,3376.0,237.05,0.103597194,0.5682373,71.89508
2378,3377.0,237.05,0.103597194,0.56773376,71.89493
2379,3378.0,237.05,0.103597194,0.56721497,71.894775
2380,3379.0,237.05,0.103597194,0.5667114,71.89462
2381,3380.0,237.05,0.103597194,0.5661926,71.89447
2382,3381.0,237.05,0.103597194,0.5656891,71.894325
2383,3382.0,237.05,0.103597194,0.5651703,71.89417
2384,3383.0,237.05,0.103597194,0.56466675,71.89402
2385,3384.0,237.05,0.103597194,0.56414795,71.89387
2386,3385.0,237.05,0.103597194,0.5636444,71.89372
2387,3386.0,237.05,0.103597194,0.5626221,71.778404
2388,3387.0,237.05,0.103597194,0.56211853,71.77826
2389,3388.0,237.05,0.103597194,0.561615,71.77811
2390,3389.0,237.05,0.103597194,0.5610962,71.77796
2391,3390.0,237.05,0.103597194,0.56059265,71.77781
2392,3391.0,237.05,0.103597194,0.5600891,71.777664
2393,3392.0,237.05,0.103597194,0.5595856,71.77751
2394,3393.0,237.05,0.103597194,0.55908203,71.77737
2395,3394.0,237.05,0.103597194,0.5585785,71.777214
2396,3395.0,237.05,0.103597194,0.55807495,71.77707
2397,3396.0,237.05,0.103597194,0.5575714,71.77692
2398,3397.0,237.05,0.103597194,0.5570679,71.77677
2399,3398.0,237.05,0.103597194,0.55656433,71.77663
2400,3399.0,237.05,0.103597194,0.5560608,71.776474
2401,3400.0,237.05,0.103597194,0.55555725,71.77633
2402,3401.0,237.05,0.103597194,0.55506897,71.776184
2403,3402.0,237.05,0.103597194,0.5545654,71.77603
2404,3403.0,237.05,0.103597194,0.5540619,71.77589
2405,3404.0,237.05,0.103597194,0.5535736,71.77574
2406,3405.0,237.05,0.103597194,0.55307007,71.77559
2407,3406.0,237.05,0.103597194,0.5525665,71.775444
2408,3407.0,237.05,0.103597194,0.55207825,71.7753
2409,3408.0,237.05,0.103597194,0.5515747,71.775154
2410,3409.0,237.05,0.103597194,0.5510864,71.77501
2411,3410.0,237.05,0.103597194,0.5505829,71.77486
2412,3411.0,237.05,0.103597194,0.5500946,71.77471
2413,3412.0,237.05,0.103597194,0.54959106,71.77457
2414,3413.0,237.05,0.103597194,0.5491028,71.77442
2415,3414.0,237.05,0.103597194,0.5486145,71.77428
2416,3415.0,237.05,0.103597194,0.54811096,71.774124
2417,3416.0,237.05,0.103597194,0.5476227,71.77398
2418,3417.0,237.05,0.103597194,0.5471344,71.773834
2419,3418.0,237.05,0.103597194,0.5466461,71.77368
2420,3419.0,237.05,0.103597194,0.5461426,71.77354
2421,3420.0,237.05,0.103597194,0.5456543,71.77339
2422,3421.0,237.05,0.103597194,0.545166,71.77325
2423,3422.0,237.05,0.103597194,0.54467773,71.7731
2424,3423.0,237.05,0.103597194,0.54418945,71.77295
2425,3424.0,237.05,0.103597194,0.5437012,71.772804
2426,3425.0,237.05,0.103597194,0.5432129,71.77266
2427,3426.0,237.05,0.103597194,0.5427246,71.772514
2428,3427.0,237.05,0.103597194,0.5422363,71.77237
2429,3428.0,237.05,0.103597194,0.54174805,71.772224
2430,3429.0,237.05,0.103597194,0.541275,71.77208
2431,3430.0,237.05,0.103597194,0.54078674,71.771935
2432,3431.0,237.05,0.103597194,0.54029846,71.77179
2433,3432.0,237.05,0.103597194,0.5398102,71.771645
2434,3433.0,237.05,0.103597194,0.5393219,71.7715
2435,3434.0,237.05,0.103597194,0.5388489,71.771355
2436,3435.0,237.05,0.103597194,0.5383606,71.77121
2437,3436.0,237.05,0.103597194,0.5378876,71.771065
2438,3437.0,237.05,0.103597194,0.5373993,71.77092
2439,3438.0,237.05,0.103597194,0.536911,71.770775
2440,3439.0,237.05,0.103597194,0.536438,71.77064
2441,3440.0,237.05,0.103597194,0.5359497,71.77049
2442,3441.0,237.05,0.103597194,0.5354767,71.77035
2443,3442.0,237.05,0.103597194,0.53500366,71.7702
2444,3443.0,237.05,0.103597194,0.5345154,71.77006
2445,3444.0,237.05,0.103597194,0.53404236,71.76992
2446,3445.0,237.05,0.103597194,0.53356934,71.769775
2447,3446.0,237.05,0.103597194,0.53308105,71.76963
2448,3447.0,237.05,0.103597194,0.53260803,71.76949
2449,3448.0,237.05,0.103597194,0.532135,71.76935
2450,3449.0,237.05,0.103597194,0.531662,71.7692
2451,3450.0,237.05,0.103597194,0.53118896,71.769066
2452,3451.0,237.05,0.103597194,0.5307007,71.76892
2453,3452.0,237.05,0.103597194,0.53022766,71.768776
2454,3453.0,237.05,0.103597194,0.52975464,71.76864
2455,3454.0,237.05,0.103597194,0.5292816,71.76849
2456,3455.0,237.05,0.103597194,0.5288086,71.76836
2457,3456.0,237.05,0.103597194,0.5283356,71.76821
2458,3457.0,237.05,0.103597194,0.52786255,71.768074
2459,3458.0,237.05,0.103597194,0.5274048,71.76793
2460,3459.0,237.05,0.103597194,0.52693176,71.76779
2461,3460.0,237.05,0.103597194,0.52645874,71.76765
2462,3461.0,237.05,0.103597194,0.5259857,71.76751
2463,3462.0,237.05,0.103597194,0.5255127,71.76737
2464,3463.0,237.05,0.103597194,0.52505493,71.76723
2465,3464.0,237.05,0.103597194,0.5245819,71.76709
2466,3465.0,237.05,0.103597194,0.5241089,71.76695
2467,3466.0,237.05,0.103597194,0.5236511,71.76681
2468,3467.0,237.05,0.103597194,0.5231781,71.76667
2469,3468.0,237.05,0.103597194,0.5227051,71.76653
2470,3469.0,237.05,0.103597194,0.5222473,71.76639
2471,3470.0,237.05,0.103597194,0.5217743,71.76625
2472,3471.0,237.05,0.103597194,0.5213165,71.76611
2473,3472.0,237.05,0.103597194,0.52085876,71.765976
2474,3473.0,237.05,0.103597194,0.52038574,71.76584
2475,3474.0,237.05,0.103597194,0.519928,71.76569
2476,3475.0,237.05,0.103597194,0.51945496,71.76556
2477,3476.0,237.05,0.103597194,0.5189972,71.76542
2478,3477.0,237.05,0.103597194,0.5185394,71.76528
2479,3478.0,237.05,0.103597194,0.51808167,71.765144
2480,3479.0,237.05,0.103597194,0.51760864,71.76501
2481,3480.0,237.05,0.103597194,0.5171509,71.76487
2482,3481.0,237.05,0.103597194,0.5166931,71.76473
2483,3482.0,237.05,0.103597194,0.51623535,71.764595
2484,3483.0,237.05,0.103597194,0.5157776,71.76446
2485,3484.0,237.05,0.103597194,0.5153198,71.76432
2486,3485.0,237.05,0.103597194,0.51486206,71.76418
2487,3486.0,237.05,0.103597194,0.5144043,71.764046
