,Model_time,temp,Acc,delta_temp,CoD
3095,4094.0,246.05,0.21495104,0.47801208,63.57354
3096,4095.0,246.05,0.21495104,0.47761536,63.573456
3097,4096.0,246.05,0.21495104,0.47721863,63.573368
3098,4097.0,246.05,0.21495104,0.4768219,63.57328
3099,4098.0,246.05,0.21495104,0.47644043,63.573196
3100,4099.0,246.05,0.21495104,0.4760437,63.57311
3101,4100.0,246.05,0.21495104,0.47564697,63.573025
3102,4101.0,246.05,0.21495104,0.4752655,63.572937
3103,4102.0,246.05,0.21495104,0.47486877,63.572853
3104,4103.0,246.05,0.21495104,0.4744873,63.572765
3105,4104.0,246.05,0.21495104,0.47409058,63.57268
3106,4105.0,246.05,0.21495104,0.4737091,63.572594
3107,4106.0,246.05,0.21495104,0.47331238,63.57251
3108,4107.0,246.05,0.21495104,0.4729309,63.572422
3109,4108.0,246.05,0.21495104,0.47253418,63.57234
3110,4109.0,246.05,0.21495104,0.4721527,63.572254
3111,4110.0,246.05,0.21495104,0.47177124,63.572166
3112,4111.0,246.05,0.21495104,0.4713745,63.572083
3113,4112.0,246.05,0.21495104,0.47099304,63.572
3114,4113.0,246.05,0.21495104,0.47061157,63.571915
3115,4114.0,246.05,0.21495104,0.47021484,63.571827
3116,4115.0,246.05,0.21495104,0.46983337,63.571743
3117,4116.0,246.05,0.21495104,0.4694519,63.57166
3118,4117.0,246.05,0.21495104,0.46907043,63.571575
3119,4118.0,246.05,0.21495104,0.46868896,63.57149
3120,4119.0,246.05,0.21495104,0.46829224,63.571407
3121,4120.0,246.05,0.21495104,0.46791077,63.57132
3122,4121.0,246.05,0.21495104,0.4675293,63.571236
3123,4122.0,246.05,0.21495104,0.46714783,63.57115
3124,4123.0,246.05,0.21495104,0.46676636,63.571068
3125,4124.0,246.05,0.21495104,0.4663849,63.570984
3126,4125.0,246.05,0.21495104,0.46600342,63.5709
3127,4126.0,246.05,0.21495104,0.46562195,63.570816
3128,4127.0,246.05,0.21495104,0.46524048,63.570732
3129,4128.0,246.05,0.21495104,0.464859,63.57065
3130,4129.0,246.05,0.21495104,0.46447754,63.570568
3131,4130.0,246.05,0.21495104,0.46411133,63.570484
3132,4131.0,246.05,0.21495104,0.46372986,63.5704
3133,4132.0,246.05,0.21495104,0.4633484,63.570316
3134,4133.0,246.05,0.21495104,0.46296692,63.570232
3135,4134.0,246.05,0.21495104,0.46258545,63.57015
3136,4135.0,246.05,0.21495104,0.46221924,63.57007
3137,4136.0,246.05,0.21495104,0.46183777,63.569984
3138,4137.0,246.05,0.21495104,0.4614563,63.5699
3139,4138.0,246.05,0.21495104,0.4610901,63.569817
3140,4139.0,246.05,0.21495104,0.46070862,63.569736
3141,4140.0,246.05,0.21495104,0.46032715,63.569653
3142,4141.0,246.05,0.21495104,0.45996094,63.569572
3143,4142.0,246.05,0.21495104,0.45957947,63.56949
3144,4143.0,246.05,0.21495104,0.45921326,63.569405
3145,4144.0,246.05,0.21495104,0.4588318,63.569324
3146,4145.0,246.05,0.21495104,0.45846558,63.56924
3147,4146.0,246.05,0.21495104,0.4580841,63.56916
3148,4147.0,246.05,0.21495104,0.4577179,63.569077
3149,4148.0,246.05,0.21495104,0.45733643,63.568996
3150,4149.0,246.05,0.21495104,0.4569702,63.568913
3151,4150.0,246.05,0.21495104,0.456604,63.568832
3152,4151.0,246.05,0.21495104,0.45622253,63.56875
3153,4152.0,246.05,0.21495104,0.45585632,63.56867
3154,4153.0,246.05,0.21495104,0.4554901,63.56859
3155,4154.0,246.05,0.21495104,0.45510864,63.568504
3156,4155.0,246.05,0.21495104,0.45474243,63.568424
3157,4156.0,246.05,0.21495104,0.45437622,63.568344
3158,4157.0,246.05,0.21495104,0.45401,63.56826
3159,4158.0,246.05,0.21495104,0.4536438,63.56818
3160,4159.0,246.05,0.21495104,0.45326233,63.5681
3161,4160.0,246.05,0.21495104,0.45289612,63.56802
3162,4161.0,246.05,0.21495104,0.4525299,63.56794
3163,4162.0,246.05,0.21495104,0.4521637,63.567856
3164,4163.0,246.05,0.21495104,0.4517975,63.567776
3165,4164.0,246.05,0.21495104,0.45143127,63.567696
3166,4165.0,246.05,0.21495104,0.45106506,63.567616
3167,4166.0,246.05,0.21495104,0.45069885,63.567535
3168,4167.0,246.05,0.21495104,0.45033264,63.567455
3169,4168.0,246.05,0.21495104,0.44996643,63.567375
3170,4169.0,246.05,0.21495104,0.44960022,63.567295
3171,4170.0,246.05,0.21495104,0.449234,63.567215
3172,4171.0,246.05,0.21495104,0.44888306,63.567135
3173,4172.0,246.05,0.21495104,0.44851685,63.567055
3174,4173.0,246.05,0.21495104,0.44815063,63.566975
3175,4174.0,246.05,0.21495104,0.44778442,63.566895
3176,4175.0,246.05,0.21495104,0.4474182,63.566814
3177,4176.0,246.05,0.21495104,0.44706726,63.566734
3178,4177.0,246.05,0.21495104,0.44670105,63.566654
3179,4178.0,246.05,0.21495104,0.44633484,63.566574
3180,4179.0,246.05,0.21495104,0.4459839,63.566498
3181,4180.0,246.05,0.21495104,0.44561768,63.566418
3182,4181.0,246.05,0.21495104,0.44525146,63.566338
3183,4182.0,246.05,0.21495104,0.4449005,63.566257
3184,4183.0,246.05,0.21495104,0.4445343,63.56618
3185,4184.0,246.05,0.21495104,0.44418335,63.5661
3186,4185.0,246.05,0.21495104,0.44381714,63.56602
3187,4186.0,246.05,0.21495104,0.4434662,63.565945
3188,4187.0,246.05,0.21495104,0.44309998,63.565865
3189,4188.0,246.05,0.21495104,0.44274902,63.565784
3190,4189.0,246.05,0.21495104,0.4423828,63.56571
3191,4190.0,246.05,0.21495104,0.44203186,63.565628
3192,4191.0,246.05,0.21495104,0.44166565,63.56555
3193,4192.0,246.05,0.21495104,0.4413147,63.56547
3194,4193.0,246.05,0.21495104,0.44096375,63.565395
3195,4194.0,246.05,0.21495104,0.44059753,63.565315
3196,4195.0,246.05,0.21495104,0.44024658,63.56524
3197,4196.0,246.05,0.21495104,0.43989563,63.56516
3198,4197.0,246.05,0.21495104,0.43954468,63.565083
3199,4198.0,246.05,0.21495104,0.43917847,63.565002
3200,4199.0,246.05,0.21495104,0.4388275,63.564926
3201,4200.0,246.05,0.21495104,0.43847656,63.564846
3202,4201.0,246.05,0.21495104,0.4381256,63.56477
3203,4202.0,246.05,0.21495104,0.43777466,63.564693
3204,4203.0,246.05,0.21495104,0.4374237,63.564613
3205,4204.0,246.05,0.21495104,0.4370575,63.564537
3206,4205.0,246.05,0.21495104,0.43670654,63.56446
3207,4206.0,246.05,0.21495104,0.4363556,63.564384
3208,4207.0,246.05,0.21495104,0.43600464,63.564304
3209,4208.0,246.05,0.21495104,0.4356537,63.564228
3210,4209.0,246.05,0.21495104,0.43530273,63.56415
3211,4210.0,246.05,0.21495104,0.43495178,63.564075
3212,4211.0,246.05,0.21495104,0.4346161,63.564
3213,4212.0,246.05,0.21495104,0.43426514,63.56392
3214,4213.0,246.05,0.21495104,0.43391418,63.563843
3215,4214.0,246.05,0.21495104,0.43356323,63.563766
3216,4215.0,246.05,0.21495104,0.43321228,63.56369
3217,4216.0,246.05,0.21495104,0.43286133,63.563614
3218,4217.0,246.05,0.21495104,0.43252563,63.563538
3219,4218.0,246.05,0.21495104,0.43217468,63.56346
3220,4219.0,246.05,0.21495104,0.43182373,63.563385
3221,4220.0,246.05,0.21495104,0.43147278,63.56331
3222,4221.0,246.05,0.21495104,0.43113708,63.563232
3223,4222.0,246.05,0.21495104,0.43078613,63.563156
3224,4223.0,246.05,0.21495104,0.43043518,63.56308
3225,4224.0,246.05,0.21495104,0.4300995,63.563004
3226,4225.0,246.05,0.21495104,0.42974854,63.56293
3227,4226.0,246.05,0.21495104,0.42939758,63.562855
3228,4227.0,246.05,0.21495104,0.4290619,63.56278
3229,4228.0,246.05,0.21495104,0.42871094,63.562702
3230,4229.0,246.05,0.21495104,0.42837524,63.562626
3231,4230.0,246.05,0.21495104,0.4280243,63.562553
3232,4231.0,246.05,0.21495104,0.4276886,63.562477
3233,4232.0,246.05,0.21495104,0.42733765,63.5624
3234,4233.0,246.05,0.21495104,0.42700195,63.562325
3235,4234.0,246.05,0.21495104,0.42666626,63.562252
3236,4235.0,246.05,0.21495104,0.4263153,63.562176
3237,4236.0,246.05,0.21495104,0.4259796,63.5621
3238,4237.0,246.05,0.21495104,0.42564392,63.562027
3239,4238.0,246.05,0.21495104,0.42529297,63.56195
3240,4239.0,246.05,0.21495104,0.42495728,63.561874
3241,4240.0,246.05,0.21495104,0.42462158,63.561802
3242,4241.0,246.05,0.21495104,0.42427063,63.561726
3243,4242.0,246.05,0.21495104,0.42393494,63.561653
3244,4243.0,246.05,0.21495104,0.42359924,63.561577
3245,4244.0,246.05,0.21495104,0.42326355,63.561504
3246,4245.0,246.05,0.21495104,0.42292786,63.561428
3247,4246.0,246.05,0.21495104,0.4225769,63.561356
3248,4247.0,246.05,0.21495104,0.4222412,63.56128
3249,4248.0,246.05,0.21495104,0.42190552,63.561207
3250,4249.0,246.05,0.21495104,0.42156982,63.561134
3251,4250.0,246.05,0.21495104,0.42123413,63.561058
3252,4251.0,246.05,0.21495104,0.42089844,63.560986
3253,4252.0,246.05,0.21495104,0.42056274,63.56091
3254,4253.0,246.05,0.21495104,0.42022705,63.560837
3255,4254.0,246.05,0.21495104,0.41989136,63.560764
3256,4255.0,246.05,0.21495104,0.41955566,63.560688
3257,4256.0,246.05,0.21495104,0.41921997,63.560616
3258,4257.0,246.05,0.21495104,0.41888428,63.560543
3259,4258.0,246.05,0.21495104,0.41854858,63.56047
3260,4259.0,246.05,0.21495104,0.41822815,63.5604
3261,4260.0,246.05,0.21495104,0.41789246,63.56032
3262,4261.0,246.05,0.21495104,0.41755676,63.56025
3263,4262.0,246.05,0.21495104,0.41722107,63.560177
3264,4263.0,246.05,0.21495104,0.41688538,63.560104
3265,4264.0,246.05,0.21495104,0.41656494,63.56003
3266,4265.0,246.05,0.21495104,0.41622925,63.55996
3267,4266.0,246.05,0.21495104,0.41589355,63.559887
3268,4267.0,246.05,0.21495104,0.41555786,63.559814
3269,4268.0,246.05,0.21495104,0.41523743,63.55974
3270,4269.0,246.05,0.21495104,0.41490173,63.559666
3271,4270.0,246.05,0.21495104,0.4145813,63.559593
3272,4271.0,246.05,0.21495104,0.4142456,63.55952
3273,4272.0,246.05,0.21495104,0.4139099,63.55945
3274,4273.0,246.05,0.21495104,0.41358948,63.55938
3275,4274.0,246.05,0.21495104,0.41325378,63.559307
3276,4275.0,246.05,0.21495104,0.41293335,63.559235
3277,4276.0,246.05,0.21495104,0.41259766,63.559162
3278,4277.0,246.05,0.21495104,0.41227722,63.55909
3279,4278.0,246.05,0.21495104,0.41194153,63.559017
3280,4279.0,246.05,0.21495104,0.4116211,63.558945
3281,4280.0,246.05,0.21495104,0.4112854,63.558872
3282,4281.0,246.05,0.21495104,0.41096497,63.558804
3283,4282.0,246.05,0.21495104,0.41064453,63.55873
3284,4283.0,246.05,0.21495104,0.41030884,63.55866
3285,4284.0,246.05,0.21495104,0.4099884,63.558586
3286,4285.0,246.05,0.21495104,0.40966797,63.558517
3287,4286.0,246.05,0.21495104,0.40933228,63.558445
3288,4287.0,246.05,0.21495104,0.40901184,63.558372
3289,4288.0,246.05,0.21495104,0.4086914,63.558304
3290,4289.0,246.05,0.21495104,0.40837097,63.55823
3291,4290.0,246.05,0.21495104,0.40803528,63.55816
3292,4291.0,246.05,0.21495104,0.40771484,63.55809
3293,4292.0,246.05,0.21495104,0.4073944,63.558018
3294,4293.0,246.05,0.21495104,0.40707397,63.557945
3295,4294.0,246.05,0.21495104,0.40675354,63.557877
3296,4295.0,246.05,0.21495104,0.4064331,63.557804
3297,4296.0,246.05,0.21495104,0.40611267,63.557735
3298,4297.0,246.05,0.21495104,0.40579224,63.557663
3299,4298.0,246.05,0.21495104,0.4054718,63.557594
3300,4299.0,246.05,0.21495104,0.40515137,63.55752
3301,4300.0,246.05,0.21495104,0.40483093,63.557453
3302,4301.0,246.05,0.21495104,0.4045105,63.557384
3303,4302.0,246.05,0.21495104,0.40419006,63.557312
3304,4303.0,246.05,0.21495104,0.40386963,63.557243
3305,4304.0,246.05,0.21495104,0.4035492,63.55717
3306,4305.0,246.05,0.21495104,0.40322876,63.557102
3307,4306.0,246.05,0.21495104,0.40290833,63.557034
3308,4307.0,246.05,0.21495104,0.4025879,63.55696
3309,4308.0,246.05,0.21495104,0.40226746,63.556892
3310,4309.0,246.05,0.21495104,0.40194702,63.556824
3311,4310.0,246.05,0.21495104,0.40164185,63.55675
3312,4311.0,246.05,0.21495104,0.4013214,63.556683
3313,4312.0,246.05,0.21495104,0.40100098,63.556614
3314,4313.0,246.05,0.21495104,0.40068054,63.556545
3315,4314.0,246.05,0.21495104,0.40037537,63.556477
3316,4315.0,246.05,0.21495104,0.40005493,63.556404
3317,4316.0,246.05,0.21495104,0.3997345,63.556335
3318,4317.0,246.05,0.21495104,0.39942932,63.556267
3319,4318.0,246.05,0.21495104,0.3991089,63.5562
3320,4319.0,246.05,0.21495104,0.39878845,63.55613
3321,4320.0,246.05,0.21495104,0.39848328,63.55606
3322,4321.0,246.05,0.21495104,0.39816284,63.555992
3323,4322.0,246.05,0.21495104,0.39785767,63.555923
3324,4323.0,246.05,0.21495104,0.39753723,63.555855
3325,4324.0,246.05,0.21495104,0.39723206,63.555786
3326,4325.0,246.05,0.21495104,0.39691162,63.555717
3327,4326.0,246.05,0.21495104,0.39660645,63.55565
3328,4327.0,246.05,0.21495104,0.396286,63.55558
3329,4328.0,246.05,0.21495104,0.39598083,63.55551
3330,4329.0,246.05,0.21495104,0.3956604,63.555443
3331,4330.0,246.05,0.21495104,0.39535522,63.555374
3332,4331.0,246.05,0.21495104,0.39505005,63.555305
3333,4332.0,246.05,0.21495104,0.3947296,63.555237
3334,4333.0,246.05,0.21495104,0.39442444,63.55517
3335,4334.0,246.05,0.21495104,0.39411926,63.5551
3336,4335.0,246.05,0.21495104,0.39379883,63.55503
3337,4336.0,246.05,0.21495104,0.39349365,63.554966
3338,4337.0,246.05,0.21495104,0.39318848,63.554897
3339,4338.0,246.05,0.21495104,0.3928833,63.55483
3340,4339.0,246.05,0.21495104,0.39256287,63.55476
3341,4340.0,246.05,0.21495104,0.3922577,63.554695
3342,4341.0,246.05,0.21495104,0.3919525,63.554626
3343,4342.0,246.05,0.21495104,0.39164734,63.554558
3344,4343.0,246.05,0.21495104,0.39134216,63.55449
3345,4344.0,246.05,0.21495104,0.391037,63.554424
3346,4345.0,246.05,0.21495104,0.39071655,63.554356
3347,4346.0,246.05,0.21495104,0.39041138,63.554287
3348,4347.0,246.05,0.21495104,0.3901062,63.554222
3349,4348.0,246.05,0.21495104,0.38980103,63.554153
3350,4349.0,246.05,0.21495104,0.38949585,63.55409
3351,4350.0,246.05,0.21495104,0.38919067,63.55402
3352,4351.0,246.05,0.21495104,0.3888855,63.553955
3353,4352.0,246.05,0.21495104,0.38858032,63.553886
3354,4353.0,246.05,0.21495104,0.38827515,63.553818
3355,4354.0,246.05,0.21495104,0.38796997,63.553753
3356,4355.0,246.05,0.21495104,0.3876648,63.553684
3357,4356.0,246.05,0.21495104,0.38737488,63.55362
3358,4357.0,246.05,0.21495104,0.3870697,63.553555
3359,4358.0,246.05,0.21495104,0.38676453,63.553486
3360,4359.0,246.05,0.21495104,0.38645935,63.55342
3361,4360.0,246.05,0.21495104,0.38615417,63.553352
3362,4361.0,246.05,0.21495104,0.385849,63.553288
3363,4362.0,246.05,0.21495104,0.38555908,63.553223
3364,4363.0,246.05,0.21495104,0.3852539,63.553154
3365,4364.0,246.05,0.21495104,0.38494873,63.55309
3366,4365.0,246.05,0.21495104,0.38464355,63.553024
3367,4366.0,246.05,0.21495104,0.38435364,63.552956
3368,4367.0,246.05,0.21495104,0.38404846,63.55289
3369,4368.0,246.05,0.21495104,0.3837433,63.552826
3370,4369.0,246.05,0.21495104,0.38345337,63.552757
3371,4370.0,246.05,0.21495104,0.3831482,63.552692
3372,4371.0,246.05,0.21495104,0.38285828,63.552628
3373,4372.0,246.05,0.21495104,0.3825531,63.552563
3374,4373.0,246.05,0.21495104,0.38224792,63.552498
3375,4374.0,246.05,0.21495104,0.381958,63.55243
3376,4375.0,246.05,0.21495104,0.38165283,63.552364
3377,4376.0,246.05,0.21495104,0.38136292,63.5523
3378,4377.0,246.05,0.21495104,0.38105774,63.552235
3379,4378.0,246.05,0.21495104,0.38076782,63.55217
3380,4379.0,246.05,0.21495104,0.38046265,63.552105
3381,4380.0,246.05,0.21495104,0.38017273,63.55204
3382,4381.0,246.05,0.21495104,0.3798828,63.551975
3383,4382.0,246.05,0.21495104,0.37957764,63.55191
3384,4383.0,246.05,0.21495104,0.37928772,63.551846
3385,4384.0,246.05,0.21495104,0.37898254,63.55178
3386,4385.0,246.05,0.21495104,0.37869263,63.551716
3387,4386.0,246.05,0.21495104,0.3784027,63.55165
3388,4387.0,246.05,0.21495104,0.37809753,63.551586
3389,4388.0,246.05,0.21495104,0.37780762,63.55152
3390,4389.0,246.05,0.21495104,0.3775177,63.551456
3391,4390.0,246.05,0.21495104,0.37722778,63.55139
3392,4391.0,246.05,0.21495104,0.3769226,63.551327
3393,4392.0,246.05,0.21495104,0.3766327,63.55126
3394,4393.0,246.05,0.21495104,0.37634277,63.551197
3395,4394.0,246.05,0.21495104,0.37605286,63.551136
3396,4395.0,246.05,0.21495104,0.37576294,63.55107
3397,4396.0,246.05,0.21495104,0.37547302,63.551006
3398,4397.0,246.05,0.21495104,0.37516785,63.55094
3399,4398.0,246.05,0.21495104,0.37487793,63.550877
3400,4399.0,246.05,0.21495104,0.374588,63.550816
3401,4400.0,246.05,0.21495104,0.3742981,63.55075
3402,4401.0,246.05,0.21495104,0.37400818,63.550686
3403,4402.0,246.05,0.21495104,0.37371826,63.55062
3404,4403.0,246.05,0.21495104,0.37342834,63.55056
3405,4404.0,246.05,0.21495104,0.37313843,63.550495
3406,4405.0,246.05,0.21495104,0.3728485,63.55043
3407,4406.0,246.05,0.21495104,0.3725586,63.55037
3408,4407.0,246.05,0.21495104,0.37226868,63.550304
3409,4408.0,246.05,0.21495104,0.37197876,63.550243
3410,4409.0,246.05,0.21495104,0.37168884,63.55018
3411,4410.0,246.05,0.21495104,0.37139893,63.550114
3412,4411.0,246.05,0.21495104,0.37112427,63.550053
3413,4412.0,246.05,0.21495104,0.37083435,63.549988
3414,4413.0,246.05,0.21495104,0.37054443,63.549927
3415,4414.0,246.05,0.21495104,0.37025452,63.549862
3416,4415.0,246.05,0.21495104,0.3699646,63.5498
3417,4416.0,246.05,0.21495104,0.36968994,63.549736
3418,4417.0,246.05,0.21495104,0.36940002,63.549675
3419,4418.0,246.05,0.21495104,0.3691101,63.54961
3420,4419.0,246.05,0.21495104,0.3688202,63.54955
3421,4420.0,246.05,0.21495104,0.36854553,63.549484
3422,4421.0,246.05,0.21495104,0.36825562,63.549423
3423,4422.0,246.05,0.21495104,0.3679657,63.549362
3424,4423.0,246.05,0.21495104,0.36769104,63.549297
3425,4424.0,246.05,0.21495104,0.36740112,63.549236
3426,4425.0,246.05,0.21495104,0.3671112,63.549175
3427,4426.0,246.05,0.21495104,0.36683655,63.54911
3428,4427.0,246.05,0.21495104,0.36654663,63.54905
3429,4428.0,246.05,0.21495104,0.36627197,63.54899
3430,4429.0,246.05,0.21495104,0.36598206,63.548923
3431,4430.0,246.05,0.21495104,0.3657074,63.548862
3432,4431.0,246.05,0.21495104,0.36541748,63.5488
3433,4432.0,246.05,0.21495104,0.36514282,63.54874
3434,4433.0,246.05,0.21495104,0.3648529,63.548676
3435,4434.0,246.05,0.21495104,0.36457825,63.548615
3436,4435.0,246.05,0.21495104,0.36428833,63.548553
3437,4436.0,246.05,0.21495104,0.36401367,63.548492
3438,4437.0,246.05,0.21495104,0.36372375,63.54843
3439,4438.0,246.05,0.21495104,0.3634491,63.54837
3440,4439.0,246.05,0.21495104,0.36317444,63.548306
3441,4440.0,246.05,0.21495104,0.36288452,63.548244
3442,4441.0,246.05,0.21495104,0.36260986,63.548183
3443,4442.0,246.05,0.21495104,0.3623352,63.548122
3444,4443.0,246.05,0.21495104,0.3620453,63.54806
3445,4444.0,246.05,0.21495104,0.36177063,63.548
3446,4445.0,246.05,0.21495104,0.36149597,63.54794
3447,4446.0,246.05,0.21495104,0.36120605,63.54788
3448,4447.0,246.05,0.21495104,0.3609314,63.547817
3449,4448.0,246.05,0.21495104,0.36065674,63.547756
3450,4449.0,246.05,0.21495104,0.36038208,63.547695
3451,4450.0,246.05,0.21495104,0.36010742,63.547634
3452,4451.0,246.05,0.21495104,0.35983276,63.547573
3453,4452.0,246.05,0.21495104,0.35954285,63.547512
3454,4453.0,246.05,0.21495104,0.3592682,63.54745
3455,4454.0,246.05,0.21495104,0.35899353,63.54739
3456,4455.0,246.05,0.21495104,0.35871887,63.54733
3457,4456.0,246.05,0.21495104,0.3584442,63.54727
3458,4457.0,246.05,0.21495104,0.35816956,63.54721
3459,4458.0,246.05,0.21495104,0.3578949,63.54715
3460,4459.0,246.05,0.21495104,0.35762024,63.54709
3461,4460.0,246.05,0.21495104,0.35734558,63.547028
3462,4461.0,246.05,0.21495104,0.35707092,63.54697
3463,4462.0,246.05,0.21495104,0.35679626,63.54691
3464,4463.0,246.05,0.21495104,0.3565216,63.54685
3465,4464.0,246.05,0.21495104,0.35624695,63.546787
3466,4465.0,246.05,0.21495104,0.3559723,63.546726
3467,4466.0,246.05,0.21495104,0.35569763,63.54667
3468,4467.0,246.05,0.21495104,0.35542297,63.546608
3469,4468.0,246.05,0.21495104,0.35514832,63.546547
3470,4469.0,246.05,0.21495104,0.35488892,63.54649
3471,4470.0,246.05,0.21495104,0.35461426,63.54643
3472,4471.0,246.05,0.21495104,0.35339355,63.306187
3473,4472.0,246.05,0.21495104,0.3531189,63.30613
3474,4473.0,246.05,0.21495104,0.3528595,63.30607
3475,4474.0,246.05,0.21495104,0.35258484,63.30601
3476,4475.0,246.05,0.21495104,0.35231018,63.30595
3477,4476.0,246.05,0.21495104,0.35205078,63.305893
3478,4477.0,246.05,0.21495104,0.35177612,63.305832
3479,4478.0,246.05,0.21495104,0.35150146,63.305775
3480,4479.0,246.05,0.21495104,0.35124207,63.305717
3481,4480.0,246.05,0.21495104,0.3509674,63.305656
3482,4481.0,246.05,0.21495104,0.35069275,63.3056
3483,4482.0,246.05,0.21495104,0.35043335,63.30554
3484,4483.0,246.05,0.21495104,0.3501587,63.30548
3485,4484.0,246.05,0.21495104,0.3498993,63.305424
3486,4485.0,246.05,0.21495104,0.34962463,63.305363
3487,4486.0,246.05,0.21495104,0.34936523,63.305305
3488,4487.0,246.05,0.21495104,0.34909058,63.30525
3489,4488.0,246.05,0.21495104,0.34883118,63.30519
3490,4489.0,246.05,0.21495104,0.34855652,63.30513
3491,4490.0,246.05,0.21495104,0.34829712,63.305073
3492,4491.0,246.05,0.21495104,0.34802246,63.305016
3493,4492.0,246.05,0.21495104,0.34776306,63.30496
3494,4493.0,246.05,0.21495104,0.3474884,63.304897
3495,4494.0,246.05,0.21495104,0.347229,63.30484
3496,4495.0,246.05,0.21495104,0.3469696,63.304783
3497,4496.0,246.05,0.21495104,0.34669495,63.304726
3498,4497.0,246.05,0.21495104,0.34643555,63.30467
3499,4498.0,246.05,0.21495104,0.3461609,63.30461
3500,4499.0,246.05,0.21495104,0.3459015,63.304554
3501,4500.0,246.05,0.21495104,0.3456421,63.304493
3502,4501.0,246.05,0.21495104,0.3453827,63.304436
3503,4502.0,246.05,0.21495104,0.34510803,63.30438
3504,4503.0,246.05,0.21495104,0.34484863,63.30432
3505,4504.0,246.05,0.21495104,0.34458923,63.304264
3506,4505.0,246.05,0.21495104,0.34432983,63.304207
3507,4506.0,246.05,0.21495104,0.34405518,63.30415
3508,4507.0,246.05,0.21495104,0.34379578,63.304092
3509,4508.0,246.05,0.21495104,0.34353638,63.304035
3510,4509.0,246.05,0.21495104,0.34327698,63.303978
3511,4510.0,246.05,0.21495104,0.34301758,63.30392
3512,4511.0,246.05,0.21495104,0.34275818,63.303864
3513,4512.0,246.05,0.21495104,0.34249878,63.303806
3514,4513.0,246.05,0.21495104,0.34222412,63.303753
3515,4514.0,246.05,0.21495104,0.34196472,63.303696
3516,4515.0,246.05,0.21495104,0.34170532,63.30364
3517,4516.0,246.05,0.21495104,0.34144592,63.30358
3518,4517.0,246.05,0.21495104,0.34118652,63.303524
3519,4518.0,246.05,0.21495104,0.34092712,63.303467
3520,4519.0,246.05,0.21495104,0.34066772,63.30341
3521,4520.0,246.05,0.21495104,0.34040833,63.303356
3522,4521.0,246.05,0.21495104,0.34014893,63.3033
3523,4522.0,246.05,0.21495104,0.33988953,63.30324
3524,4523.0,246.05,0.21495104,0.33963013,63.303185
3525,4524.0,246.05,0.21495104,0.339386,63.303127
3526,4525.0,246.05,0.21495104,0.3391266,63.303074
3527,4526.0,246.05,0.21495104,0.3388672,63.303017
3528,4527.0,246.05,0.21495104,0.3386078,63.30296
3529,4528.0,246.05,0.21495104,0.3383484,63.302902
3530,4529.0,246.05,0.21495104,0.338089,63.30285
3531,4530.0,246.05,0.21495104,0.3378296,63.30279
3532,4531.0,246.05,0.21495104,0.33758545,63.302734
3533,4532.0,246.05,0.21495104,0.33732605,63.30268
3534,4533.0,246.05,0.21495104,0.33706665,63.302624
3535,4534.0,246.05,0.21495104,0.33680725,63.30257
3536,4535.0,246.05,0.21495104,0.3365631,63.302513
3537,4536.0,246.05,0.21495104,0.3363037,63.302456
3538,4537.0,246.05,0.21495104,0.3360443,63.302402
3539,4538.0,246.05,0.21495104,0.3357849,63.302345
3540,4539.0,246.05,0.21495104,0.33554077,63.30229
3541,4540.0,246.05,0.21495104,0.33528137,63.302235
3542,4541.0,246.05,0.21495104,0.33502197,63.30218
3543,4542.0,246.05,0.21495104,0.33477783,63.302124
3544,4543.0,246.05,0.21495104,0.33451843,63.30207
3545,4544.0,246.05,0.21495104,0.3342743,63.302013
3546,4545.0,246.05,0.21495104,0.3340149,63.30196
3547,4546.0,246.05,0.21495104,0.3337555,63.301903
3548,4547.0,246.05,0.21495104,0.33351135,63.30185
3549,4548.0,246.05,0.21495104,0.33325195,63.301792
3550,4549.0,246.05,0.21495104,0.3330078,63.30174
3551,4550.0,246.05,0.21495104,0.3327484,63.30168
3552,4551.0,246.05,0.21495104,0.33250427,63.30163
3553,4552.0,246.05,0.21495104,0.33224487,63.301575
3554,4553.0,246.05,0.21495104,0.33200073,63.301517
3555,4554.0,246.05,0.21495104,0.33174133,63.301464
3556,4555.0,246.05,0.21495104,0.3314972,63.30141
3557,4556.0,246.05,0.21495104,0.33125305,63.301353
3558,4557.0,246.05,0.21495104,0.33099365,63.3013
3559,4558.0,246.05,0.21495104,0.3307495,63.301247
3560,4559.0,246.05,0.21495104,0.3304901,63.30119
3561,4560.0,246.05,0.21495104,0.33024597,63.301136
3562,4561.0,246.05,0.21495104,0.33000183,63.301083
3563,4562.0,246.05,0.21495104,0.32974243,63.30103
3564,4563.0,246.05,0.21495104,0.3294983,63.300972
3565,4564.0,246.05,0.21495104,0.32925415,63.30092
3566,4565.0,246.05,0.21495104,0.32899475,63.300865
3567,4566.0,246.05,0.21495104,0.3287506,63.30081
3568,4567.0,246.05,0.21495104,0.32850647,63.30076
3569,4568.0,246.05,0.21495104,0.32826233,63.3007
3570,4569.0,246.05,0.21495104,0.3280182,63.300648
3571,4570.0,246.05,0.21495104,0.3277588,63.300594
3572,4571.0,246.05,0.21495104,0.32751465,63.30054
3573,4572.0,246.05,0.21495104,0.3272705,63.300488
3574,4573.0,246.05,0.21495104,0.32702637,63.300434
3575,4574.0,246.05,0.21495104,0.32678223,63.30038
3576,4575.0,246.05,0.21495104,0.3265381,63.300327
