,Model_time,temp,Acc,delta_temp,CoD
3037,4036.0,260.05,0.66901755,0.00064086914,54.196465
3038,4037.0,260.05,0.66901755,0.00064086914,54.196465
3039,4038.0,260.05,0.66901755,0.00064086914,54.196465
3040,4039.0,260.05,0.66901755,0.00064086914,54.196465
3041,4040.0,260.05,0.66901755,0.00064086914,54.19646
3042,4041.0,260.05,0.66901755,0.00064086914,54.19646
3043,4042.0,260.05,0.66901755,0.00064086914,54.19646
3044,4043.0,260.05,0.66901755,0.00061035156,54.19646
3045,4044.0,260.05,0.66901755,0.00061035156,54.19646
3046,4045.0,260.05,0.66901755,0.00061035156,54.19646
3047,4046.0,260.05,0.66901755,0.00061035156,54.19646
3048,4047.0,260.05,0.66901755,0.00061035156,54.19646
3049,4048.0,260.05,0.66901755,0.00061035156,54.19646
3050,4049.0,260.05,0.66901755,0.00061035156,54.19646
3051,4050.0,260.05,0.66901755,0.00061035156,54.19646
3052,4051.0,260.05,0.66901755,0.00061035156,54.19646
3053,4052.0,260.05,0.66901755,0.00061035156,54.19646
3054,4053.0,260.05,0.66901755,0.00061035156,54.19646
3055,4054.0,260.05,0.66901755,0.00061035156,54.196457
3056,4055.0,260.05,0.66901755,0.00061035156,54.196457
3057,4056.0,260.05,0.66901755,0.00061035156,54.196457
3058,4057.0,260.05,0.66901755,0.00061035156,54.196457
3059,4058.0,260.05,0.66901755,0.000579834,54.196457
3060,4059.0,260.05,0.66901755,0.000579834,54.196457
3061,4060.0,260.05,0.66901755,0.000579834,54.196457
3062,4061.0,260.05,0.66901755,0.000579834,54.196457
3063,4062.0,260.05,0.66901755,0.000579834,54.196457
3064,4063.0,260.05,0.66901755,0.000579834,54.196457
3065,4064.0,260.05,0.66901755,0.000579834,54.196457
3066,4065.0,260.05,0.66901755,0.000579834,54.196457
3067,4066.0,260.05,0.66901755,0.000579834,54.196457
3068,4067.0,260.05,0.66901755,0.000579834,54.196457
3069,4068.0,260.05,0.66901755,0.000579834,54.196453
3070,4069.0,260.05,0.66901755,0.000579834,54.196453
3071,4070.0,260.05,0.66901755,0.000579834,54.196453
3072,4071.0,260.05,0.66901755,0.000579834,54.196453
3073,4072.0,260.05,0.66901755,0.0005493164,54.196453
3074,4073.0,260.05,0.66901755,0.0005493164,54.196453
3075,4074.0,260.05,0.66901755,0.0005493164,54.196453
3076,4075.0,260.05,0.66901755,0.0005493164,54.196453
3077,4076.0,260.05,0.66901755,0.0005493164,54.196453
3078,4077.0,260.05,0.66901755,0.0005493164,54.196453
3079,4078.0,260.05,0.66901755,0.0005493164,54.196453
3080,4079.0,260.05,0.66901755,0.0005493164,54.196453
3081,4080.0,260.05,0.66901755,0.0005493164,54.196453
3082,4081.0,260.05,0.66901755,0.0005493164,54.196453
3083,4082.0,260.05,0.66901755,0.0005493164,54.196453
3084,4083.0,260.05,0.66901755,0.0005493164,54.19645
3085,4084.0,260.05,0.66901755,0.0005493164,54.19645
3086,4085.0,260.05,0.66901755,0.0005493164,54.19645
3087,4086.0,260.05,0.66901755,0.0005493164,54.19645
3088,4087.0,260.05,0.66901755,0.0005493164,54.19645
3089,4088.0,260.05,0.66901755,0.0005187988,54.19645
3090,4089.0,260.05,0.66901755,0.0005187988,54.19645
3091,4090.0,260.05,0.66901755,0.0005187988,54.19645
3092,4091.0,260.05,0.66901755,0.0005187988,54.19645
3093,4092.0,260.05,0.66901755,0.0005187988,54.19645
3094,4093.0,260.05,0.66901755,0.0005187988,54.19645
3095,4094.0,260.05,0.66901755,0.0005187988,54.19645
3096,4095.0,260.05,0.66901755,0.0005187988,54.19645
3097,4096.0,260.05,0.66901755,0.0005187988,54.19645
3098,4097.0,260.05,0.66901755,0.0005187988,54.19645
3099,4098.0,260.05,0.66901755,0.0005187988,54.19645
3100,4099.0,260.05,0.66901755,0.0005187988,54.196445
3101,4100.0,260.05,0.66901755,0.0005187988,54.196445
3102,4101.0,260.05,0.66901755,0.0005187988,54.196445
3103,4102.0,260.05,0.66901755,0.0005187988,54.196445
3104,4103.0,260.05,0.66901755,0.0005187988,54.196445
3105,4104.0,260.05,0.66901755,0.0005187988,54.196445
3106,4105.0,260.05,0.66901755,0.00048828125,54.196445
3107,4106.0,260.05,0.66901755,0.00048828125,54.196445
3108,4107.0,260.05,0.66901755,0.00048828125,54.196445
3109,4108.0,260.05,0.66901755,0.00048828125,54.196445
3110,4109.0,260.05,0.66901755,0.00048828125,54.196445
3111,4110.0,260.05,0.66901755,0.00048828125,54.196445
3112,4111.0,260.05,0.66901755,0.00048828125,54.196445
3113,4112.0,260.05,0.66901755,0.00048828125,54.196445
3114,4113.0,260.05,0.66901755,0.00048828125,54.196445
3115,4114.0,260.05,0.66901755,0.00048828125,54.196445
3116,4115.0,260.05,0.66901755,0.00048828125,54.196445
3117,4116.0,260.05,0.66901755,0.00048828125,54.19644
3118,4117.0,260.05,0.66901755,0.00048828125,54.19644
3119,4118.0,260.05,0.66901755,0.00048828125,54.19644
3120,4119.0,260.05,0.66901755,0.00048828125,54.19644
3121,4120.0,260.05,0.66901755,0.00048828125,54.19644
3122,4121.0,260.05,0.66901755,0.00048828125,54.19644
3123,4122.0,260.05,0.66901755,0.00045776367,54.19644
3124,4123.0,260.05,0.66901755,0.00045776367,54.19644
3125,4124.0,260.05,0.66901755,0.00045776367,54.19644
3126,4125.0,260.05,0.66901755,0.00045776367,54.19644
3127,4126.0,260.05,0.66901755,0.00045776367,54.19644
3128,4127.0,260.05,0.66901755,0.00045776367,54.19644
3129,4128.0,260.05,0.66901755,0.00045776367,54.19644
3130,4129.0,260.05,0.66901755,0.00045776367,54.19644
3131,4130.0,260.05,0.66901755,0.00045776367,54.19644
3132,4131.0,260.05,0.66901755,0.00045776367,54.19644
3133,4132.0,260.05,0.66901755,0.00045776367,54.19644
3134,4133.0,260.05,0.66901755,0.00045776367,54.19644
3135,4134.0,260.05,0.66901755,0.00045776367,54.196438
3136,4135.0,260.05,0.66901755,0.00045776367,54.196438
3137,4136.0,260.05,0.66901755,0.00045776367,54.196438
3138,4137.0,260.05,0.66901755,0.00045776367,54.196438
3139,4138.0,260.05,0.66901755,0.00045776367,54.196438
3140,4139.0,260.05,0.66901755,0.00045776367,54.196438
3141,4140.0,260.05,0.66901755,0.00045776367,54.196438
3142,4141.0,260.05,0.66901755,0.0004272461,54.196438
3143,4142.0,260.05,0.66901755,0.0004272461,54.196438
3144,4143.0,260.05,0.66901755,0.0004272461,54.196438
3145,4144.0,260.05,0.66901755,0.0004272461,54.196438
3146,4145.0,260.05,0.66901755,0.0004272461,54.196438
3147,4146.0,260.05,0.66901755,0.0004272461,54.196438
3148,4147.0,260.05,0.66901755,0.0004272461,54.196438
3149,4148.0,260.05,0.66901755,0.0004272461,54.196438
3150,4149.0,260.05,0.66901755,0.0004272461,54.196438
3151,4150.0,260.05,0.66901755,0.0004272461,54.196438
3152,4151.0,260.05,0.66901755,0.0004272461,54.196438
3153,4152.0,260.05,0.66901755,0.0004272461,54.196438
3154,4153.0,260.05,0.66901755,0.0004272461,54.196434
3155,4154.0,260.05,0.66901755,0.0004272461,54.196434
3156,4155.0,260.05,0.66901755,0.0004272461,54.196434
3157,4156.0,260.05,0.66901755,0.0004272461,54.196434
3158,4157.0,260.05,0.66901755,0.0004272461,54.196434
3159,4158.0,260.05,0.66901755,0.0004272461,54.196434
3160,4159.0,260.05,0.66901755,0.0004272461,54.196434
3161,4160.0,260.05,0.66901755,0.0004272461,54.196434
3162,4161.0,260.05,0.66901755,0.00039672852,54.196434
3163,4162.0,260.05,0.66901755,0.00039672852,54.196434
3164,4163.0,260.05,0.66901755,0.00039672852,54.196434
3165,4164.0,260.05,0.66901755,0.00039672852,54.196434
3166,4165.0,260.05,0.66901755,0.00039672852,54.196434
3167,4166.0,260.05,0.66901755,0.00039672852,54.196434
3168,4167.0,260.05,0.66901755,0.00039672852,54.196434
3169,4168.0,260.05,0.66901755,0.00039672852,54.196434
3170,4169.0,260.05,0.66901755,0.00039672852,54.196434
3171,4170.0,260.05,0.66901755,0.00039672852,54.196434
3172,4171.0,260.05,0.66901755,0.00039672852,54.196434
3173,4172.0,260.05,0.66901755,0.00039672852,54.196434
3174,4173.0,260.05,0.66901755,0.00039672852,54.196434
3175,4174.0,260.05,0.66901755,0.00039672852,54.19643
3176,4175.0,260.05,0.66901755,0.00039672852,54.19643
3177,4176.0,260.05,0.66901755,0.00039672852,54.19643
3178,4177.0,260.05,0.66901755,0.00039672852,54.19643
3179,4178.0,260.05,0.66901755,0.00039672852,54.19643
3180,4179.0,260.05,0.66901755,0.00039672852,54.19643
3181,4180.0,260.05,0.66901755,0.00039672852,54.19643
3182,4181.0,260.05,0.66901755,0.00039672852,54.19643
3183,4182.0,260.05,0.66901755,0.00039672852,54.19643
3184,4183.0,260.05,0.66901755,0.00036621094,54.19643
3185,4184.0,260.05,0.66901755,0.00036621094,54.19643
3186,4185.0,260.05,0.66901755,0.00036621094,54.19643
3187,4186.0,260.05,0.66901755,0.00036621094,54.19643
3188,4187.0,260.05,0.66901755,0.00036621094,54.19643
3189,4188.0,260.05,0.66901755,0.00036621094,54.19643
3190,4189.0,260.05,0.66901755,0.00036621094,54.19643
3191,4190.0,260.05,0.66901755,0.00036621094,54.19643
3192,4191.0,260.05,0.66901755,0.00036621094,54.19643
3193,4192.0,260.05,0.66901755,0.00036621094,54.19643
3194,4193.0,260.05,0.66901755,0.00036621094,54.19643
3195,4194.0,260.05,0.66901755,0.00036621094,54.19643
3196,4195.0,260.05,0.66901755,0.00036621094,54.19643
3197,4196.0,260.05,0.66901755,0.00036621094,54.196426
3198,4197.0,260.05,0.66901755,0.00036621094,54.196426
3199,4198.0,260.05,0.66901755,0.00036621094,54.196426
3200,4199.0,260.05,0.66901755,0.00036621094,54.196426
3201,4200.0,260.05,0.66901755,0.00036621094,54.196426
3202,4201.0,260.05,0.66901755,0.00036621094,54.196426
3203,4202.0,260.05,0.66901755,0.00036621094,54.196426
3204,4203.0,260.05,0.66901755,0.00036621094,54.196426
3205,4204.0,260.05,0.66901755,0.00036621094,54.196426
3206,4205.0,260.05,0.66901755,0.00036621094,54.196426
3207,4206.0,260.05,0.66901755,0.00033569336,54.196426
3208,4207.0,260.05,0.66901755,0.00033569336,54.196426
3209,4208.0,260.05,0.66901755,0.00033569336,54.196426
3210,4209.0,260.05,0.66901755,0.00033569336,54.196426
3211,4210.0,260.05,0.66901755,0.00033569336,54.196426
3212,4211.0,260.05,0.66901755,0.00033569336,54.196426
3213,4212.0,260.05,0.66901755,0.00033569336,54.196426
3214,4213.0,260.05,0.66901755,0.00033569336,54.196426
3215,4214.0,260.05,0.66901755,0.00033569336,54.196426
3216,4215.0,260.05,0.66901755,0.00033569336,54.196426
3217,4216.0,260.05,0.66901755,0.00033569336,54.196426
3218,4217.0,260.05,0.66901755,0.00033569336,54.196426
3219,4218.0,260.05,0.66901755,0.00033569336,54.196426
3220,4219.0,260.05,0.66901755,0.00033569336,54.196426
3221,4220.0,260.05,0.66901755,0.00033569336,54.196423
3222,4221.0,260.05,0.66901755,0.00033569336,54.196423
3223,4222.0,260.05,0.66901755,0.00033569336,54.196423
3224,4223.0,260.05,0.66901755,0.00033569336,54.196423
3225,4224.0,260.05,0.66901755,0.00033569336,54.196423
3226,4225.0,260.05,0.66901755,0.00033569336,54.196423
3227,4226.0,260.05,0.66901755,0.00033569336,54.196423
3228,4227.0,260.05,0.66901755,0.00033569336,54.196423
3229,4228.0,260.05,0.66901755,0.00033569336,54.196423
3230,4229.0,260.05,0.66901755,0.00033569336,54.196423
3231,4230.0,260.05,0.66901755,0.00033569336,54.196423
3232,4231.0,260.05,0.66901755,0.00033569336,54.196423
3233,4232.0,260.05,0.66901755,0.00030517578,54.196423
3234,4233.0,260.05,0.66901755,0.00030517578,54.196423
3235,4234.0,260.05,0.66901755,0.00030517578,54.196423
3236,4235.0,260.05,0.66901755,0.00030517578,54.196423
3237,4236.0,260.05,0.66901755,0.00030517578,54.196423
3238,4237.0,260.05,0.66901755,0.00030517578,54.196423
3239,4238.0,260.05,0.66901755,0.00030517578,54.196423
3240,4239.0,260.05,0.66901755,0.00030517578,54.196423
3241,4240.0,260.05,0.66901755,0.00030517578,54.196423
3242,4241.0,260.05,0.66901755,0.00030517578,54.196423
3243,4242.0,260.05,0.66901755,0.00030517578,54.196423
3244,4243.0,260.05,0.66901755,0.00030517578,54.196423
3245,4244.0,260.05,0.66901755,0.00030517578,54.196423
3246,4245.0,260.05,0.66901755,0.00030517578,54.196423
3247,4246.0,260.05,0.66901755,0.00030517578,54.196423
3248,4247.0,260.05,0.66901755,0.00030517578,54.19642
3249,4248.0,260.05,0.66901755,0.00030517578,54.19642
3250,4249.0,260.05,0.66901755,0.00030517578,54.19642
3251,4250.0,260.05,0.66901755,0.00030517578,54.19642
3252,4251.0,260.05,0.66901755,0.00030517578,54.19642
3253,4252.0,260.05,0.66901755,0.00030517578,54.19642
3254,4253.0,260.05,0.66901755,0.00030517578,54.19642
3255,4254.0,260.05,0.66901755,0.00030517578,54.19642
3256,4255.0,260.05,0.66901755,0.00030517578,54.19642
3257,4256.0,260.05,0.66901755,0.00030517578,54.19642
3258,4257.0,260.05,0.66901755,0.00030517578,54.19642
3259,4258.0,260.05,0.66901755,0.00030517578,54.19642
3260,4259.0,260.05,0.66901755,0.00030517578,54.19642
3261,4260.0,260.05,0.66901755,0.0002746582,54.19642
3262,4261.0,260.05,0.66901755,0.0002746582,54.19642
3263,4262.0,260.05,0.66901755,0.0002746582,54.19642
3264,4263.0,260.05,0.66901755,0.0002746582,54.19642
3265,4264.0,260.05,0.66901755,0.0002746582,54.19642
3266,4265.0,260.05,0.66901755,0.0002746582,54.19642
3267,4266.0,260.05,0.66901755,0.0002746582,54.19642
3268,4267.0,260.05,0.66901755,0.0002746582,54.19642
3269,4268.0,260.05,0.66901755,0.0002746582,54.19642
3270,4269.0,260.05,0.66901755,0.0002746582,54.19642
3271,4270.0,260.05,0.66901755,0.0002746582,54.19642
3272,4271.0,260.05,0.66901755,0.0002746582,54.19642
3273,4272.0,260.05,0.66901755,0.0002746582,54.19642
3274,4273.0,260.05,0.66901755,0.0002746582,54.19642
3275,4274.0,260.05,0.66901755,0.0002746582,54.19642
3276,4275.0,260.05,0.66901755,0.0002746582,54.19642
3277,4276.0,260.05,0.66901755,0.0002746582,54.196415
3278,4277.0,260.05,0.66901755,0.0002746582,54.196415
3279,4278.0,260.05,0.66901755,0.0002746582,54.196415
3280,4279.0,260.05,0.66901755,0.0002746582,54.196415
3281,4280.0,260.05,0.66901755,0.0002746582,54.196415
3282,4281.0,260.05,0.66901755,0.0002746582,54.196415
3283,4282.0,260.05,0.66901755,0.0002746582,54.196415
3284,4283.0,260.05,0.66901755,0.0002746582,54.196415
3285,4284.0,260.05,0.66901755,0.0002746582,54.196415
3286,4285.0,260.05,0.66901755,0.0002746582,54.196415
3287,4286.0,260.05,0.66901755,0.0002746582,54.196415
3288,4287.0,260.05,0.66901755,0.0002746582,54.196415
3289,4288.0,260.05,0.66901755,0.0002746582,54.196415
3290,4289.0,260.05,0.66901755,0.0002746582,54.196415
3291,4290.0,260.05,0.66901755,0.0002746582,54.196415
3292,4291.0,260.05,0.66901755,0.00024414062,54.196415
3293,4292.0,260.05,0.66901755,0.00024414062,54.196415
3294,4293.0,260.05,0.66901755,0.00024414062,54.196415
3295,4294.0,260.05,0.66901755,0.00024414062,54.196415
3296,4295.0,260.05,0.66901755,0.00024414062,54.196415
3297,4296.0,260.05,0.66901755,0.00024414062,54.196415
3298,4297.0,260.05,0.66901755,0.00024414062,54.196415
3299,4298.0,260.05,0.66901755,0.00024414062,54.196415
3300,4299.0,260.05,0.66901755,0.00024414062,54.196415
3301,4300.0,260.05,0.66901755,0.00024414062,54.196415
3302,4301.0,260.05,0.66901755,0.00024414062,54.196415
3303,4302.0,260.05,0.66901755,0.00024414062,54.196415
3304,4303.0,260.05,0.66901755,0.00024414062,54.196415
3305,4304.0,260.05,0.66901755,0.00024414062,54.196415
3306,4305.0,260.05,0.66901755,0.00024414062,54.196415
3307,4306.0,260.05,0.66901755,0.00024414062,54.196415
3308,4307.0,260.05,0.66901755,0.00024414062,54.196415
3309,4308.0,260.05,0.66901755,0.00024414062,54.19641
3310,4309.0,260.05,0.66901755,0.00024414062,54.19641
3311,4310.0,260.05,0.66901755,0.00024414062,54.19641
3312,4311.0,260.05,0.66901755,0.00024414062,54.19641
3313,4312.0,260.05,0.66901755,0.00024414062,54.19641
3314,4313.0,260.05,0.66901755,0.00024414062,54.19641
3315,4314.0,260.05,0.66901755,0.00024414062,54.19641
3316,4315.0,260.05,0.66901755,0.00024414062,54.19641
3317,4316.0,260.05,0.66901755,0.00024414062,54.19641
3318,4317.0,260.05,0.66901755,0.00024414062,54.19641
3319,4318.0,260.05,0.66901755,0.00024414062,54.19641
3320,4319.0,260.05,0.66901755,0.00024414062,54.19641
3321,4320.0,260.05,0.66901755,0.00024414062,54.19641
3322,4321.0,260.05,0.66901755,0.00024414062,54.19641
3323,4322.0,260.05,0.66901755,0.00024414062,54.19641
3324,4323.0,260.05,0.66901755,0.00024414062,54.19641
3325,4324.0,260.05,0.66901755,0.00024414062,54.19641
3326,4325.0,260.05,0.66901755,0.00024414062,54.19641
3327,4326.0,260.05,0.66901755,0.00021362305,54.19641
3328,4327.0,260.05,0.66901755,0.00021362305,54.19641
3329,4328.0,260.05,0.66901755,0.00021362305,54.19641
3330,4329.0,260.05,0.66901755,0.00021362305,54.19641
3331,4330.0,260.05,0.66901755,0.00021362305,54.19641
3332,4331.0,260.05,0.66901755,0.00021362305,54.19641
3333,4332.0,260.05,0.66901755,0.00021362305,54.19641
3334,4333.0,260.05,0.66901755,0.00021362305,54.19641
3335,4334.0,260.05,0.66901755,0.00021362305,54.19641
3336,4335.0,260.05,0.66901755,0.00021362305,54.19641
3337,4336.0,260.05,0.66901755,0.00021362305,54.19641
3338,4337.0,260.05,0.66901755,0.00021362305,54.19641
3339,4338.0,260.05,0.66901755,0.00021362305,54.19641
3340,4339.0,260.05,0.66901755,0.00021362305,54.19641
3341,4340.0,260.05,0.66901755,0.00021362305,54.19641
3342,4341.0,260.05,0.66901755,0.00021362305,54.19641
3343,4342.0,260.05,0.66901755,0.00021362305,54.19641
3344,4343.0,260.05,0.66901755,0.00021362305,54.19641
3345,4344.0,260.05,0.66901755,0.00021362305,54.19641
3346,4345.0,260.05,0.66901755,0.00021362305,54.196407
3347,4346.0,260.05,0.66901755,0.00021362305,54.196407
3348,4347.0,260.05,0.66901755,0.00021362305,54.196407
3349,4348.0,260.05,0.66901755,0.00021362305,54.196407
3350,4349.0,260.05,0.66901755,0.00021362305,54.196407
3351,4350.0,260.05,0.66901755,0.00021362305,54.196407
3352,4351.0,260.05,0.66901755,0.00021362305,54.196407
3353,4352.0,260.05,0.66901755,0.00021362305,54.196407
3354,4353.0,260.05,0.66901755,0.00021362305,54.196407
3355,4354.0,260.05,0.66901755,0.00021362305,54.196407
3356,4355.0,260.05,0.66901755,0.00021362305,54.196407
3357,4356.0,260.05,0.66901755,0.00021362305,54.196407
3358,4357.0,260.05,0.66901755,0.00021362305,54.196407
3359,4358.0,260.05,0.66901755,0.00021362305,54.196407
3360,4359.0,260.05,0.66901755,0.00021362305,54.196407
3361,4360.0,260.05,0.66901755,0.00021362305,54.196407
3362,4361.0,260.05,0.66901755,0.00021362305,54.196407
3363,4362.0,260.05,0.66901755,0.00021362305,54.196407
3364,4363.0,260.05,0.66901755,0.00021362305,54.196407
3365,4364.0,260.05,0.66901755,0.00021362305,54.196407
3366,4365.0,260.05,0.66901755,0.00018310547,54.196407
3367,4366.0,260.05,0.66901755,0.00018310547,54.196407
3368,4367.0,260.05,0.66901755,0.00018310547,54.196407
3369,4368.0,260.05,0.66901755,0.00018310547,54.196407
3370,4369.0,260.05,0.66901755,0.00018310547,54.196407
3371,4370.0,260.05,0.66901755,0.00018310547,54.196407
3372,4371.0,260.05,0.66901755,0.00018310547,54.196407
3373,4372.0,260.05,0.66901755,0.00018310547,54.196407
3374,4373.0,260.05,0.66901755,0.00018310547,54.196407
3375,4374.0,260.05,0.66901755,0.00018310547,54.196407
3376,4375.0,260.05,0.66901755,0.00018310547,54.196407
3377,4376.0,260.05,0.66901755,0.00018310547,54.196407
3378,4377.0,260.05,0.66901755,0.00018310547,54.196407
3379,4378.0,260.05,0.66901755,0.00018310547,54.196407
3380,4379.0,260.05,0.66901755,0.00018310547,54.196407
3381,4380.0,260.05,0.66901755,0.00018310547,54.196407
3382,4381.0,260.05,0.66901755,0.00018310547,54.196407
3383,4382.0,260.05,0.66901755,0.00018310547,54.196407
3384,4383.0,260.05,0.66901755,0.00018310547,54.196407
3385,4384.0,260.05,0.66901755,0.00018310547,54.196407
3386,4385.0,260.05,0.66901755,0.00018310547,54.196407
3387,4386.0,260.05,0.66901755,0.00018310547,54.196404
3388,4387.0,260.05,0.66901755,0.00018310547,54.196404
3389,4388.0,260.05,0.66901755,0.00018310547,54.196404
3390,4389.0,260.05,0.66901755,0.00018310547,54.196404
3391,4390.0,260.05,0.66901755,0.00018310547,54.196404
3392,4391.0,260.05,0.66901755,0.00018310547,54.196404
3393,4392.0,260.05,0.66901755,0.00018310547,54.196404
3394,4393.0,260.05,0.66901755,0.00018310547,54.196404
3395,4394.0,260.05,0.66901755,0.00018310547,54.196404
3396,4395.0,260.05,0.66901755,0.00018310547,54.196404
3397,4396.0,260.05,0.66901755,0.00018310547,54.196404
3398,4397.0,260.05,0.66901755,0.00018310547,54.196404
3399,4398.0,260.05,0.66901755,0.00018310547,54.196404
3400,4399.0,260.05,0.66901755,0.00018310547,54.196404
3401,4400.0,260.05,0.66901755,0.00018310547,54.196404
3402,4401.0,260.05,0.66901755,0.00018310547,54.196404
3403,4402.0,260.05,0.66901755,0.00018310547,54.196404
3404,4403.0,260.05,0.66901755,0.00018310547,54.196404
3405,4404.0,260.05,0.66901755,0.00018310547,54.196404
3406,4405.0,260.05,0.66901755,0.00018310547,54.196404
3407,4406.0,260.05,0.66901755,0.00018310547,54.196404
3408,4407.0,260.05,0.66901755,0.00018310547,54.196404
3409,4408.0,260.05,0.66901755,0.00018310547,54.196404
3410,4409.0,260.05,0.66901755,0.00018310547,54.196404
3411,4410.0,260.05,0.66901755,0.00018310547,54.196404
3412,4411.0,260.05,0.66901755,0.00015258789,54.196404
3413,4412.0,260.05,0.66901755,0.00015258789,54.196404
3414,4413.0,260.05,0.66901755,0.00015258789,54.196404
3415,4414.0,260.05,0.66901755,0.00015258789,54.196404
3416,4415.0,260.05,0.66901755,0.00015258789,54.196404
3417,4416.0,260.05,0.66901755,0.00015258789,54.196404
3418,4417.0,260.05,0.66901755,0.00015258789,54.196404
3419,4418.0,260.05,0.66901755,0.00015258789,54.196404
3420,4419.0,260.05,0.66901755,0.00015258789,54.196404
3421,4420.0,260.05,0.66901755,0.00015258789,54.196404
3422,4421.0,260.05,0.66901755,0.00015258789,54.196404
3423,4422.0,260.05,0.66901755,0.00015258789,54.196404
3424,4423.0,260.05,0.66901755,0.00015258789,54.196404
3425,4424.0,260.05,0.66901755,0.00015258789,54.196404
3426,4425.0,260.05,0.66901755,0.00015258789,54.196404
3427,4426.0,260.05,0.66901755,0.00015258789,54.196404
3428,4427.0,260.05,0.66901755,0.00015258789,54.196404
3429,4428.0,260.05,0.66901755,0.00015258789,54.196404
3430,4429.0,260.05,0.66901755,0.00015258789,54.196404
3431,4430.0,260.05,0.66901755,0.00015258789,54.196404
3432,4431.0,260.05,0.66901755,0.00015258789,54.196404
3433,4432.0,260.05,0.66901755,0.00015258789,54.196404
3434,4433.0,260.05,0.66901755,0.00015258789,54.196404
3435,4434.0,260.05,0.66901755,0.00015258789,54.196404
3436,4435.0,260.05,0.66901755,0.00015258789,54.1964
3437,4436.0,260.05,0.66901755,0.00015258789,54.1964
3438,4437.0,260.05,0.66901755,0.00015258789,54.1964
3439,4438.0,260.05,0.66901755,0.00015258789,54.1964
3440,4439.0,260.05,0.66901755,0.00015258789,54.1964
3441,4440.0,260.05,0.66901755,0.00015258789,54.1964
3442,4441.0,260.05,0.66901755,0.00015258789,54.1964
3443,4442.0,260.05,0.66901755,0.00015258789,54.1964
3444,4443.0,260.05,0.66901755,0.00015258789,54.1964
3445,4444.0,260.05,0.66901755,0.00015258789,54.1964
3446,4445.0,260.05,0.66901755,0.00015258789,54.1964
3447,4446.0,260.05,0.66901755,0.00015258789,54.1964
3448,4447.0,260.05,0.66901755,0.00015258789,54.1964
3449,4448.0,260.05,0.66901755,0.00015258789,54.1964
3450,4449.0,260.05,0.66901755,0.00015258789,54.1964
3451,4450.0,260.05,0.66901755,0.00015258789,54.1964
3452,4451.0,260.05,0.66901755,0.00015258789,54.1964
3453,4452.0,260.05,0.66901755,0.00015258789,54.1964
3454,4453.0,260.05,0.66901755,0.00015258789,54.1964
3455,4454.0,260.05,0.66901755,0.00015258789,54.1964
3456,4455.0,260.05,0.66901755,0.00015258789,54.1964
3457,4456.0,260.05,0.66901755,0.00015258789,54.1964
3458,4457.0,260.05,0.66901755,0.00015258789,54.1964
3459,4458.0,260.05,0.66901755,0.00015258789,54.1964
3460,4459.0,260.05,0.66901755,0.00015258789,54.1964
3461,4460.0,260.05,0.66901755,0.00015258789,54.1964
3462,4461.0,260.05,0.66901755,0.00015258789,54.1964
3463,4462.0,260.05,0.66901755,0.00015258789,54.1964
3464,4463.0,260.05,0.66901755,0.00015258789,54.1964
3465,4464.0,260.05,0.66901755,0.00015258789,54.1964
3466,4465.0,260.05,0.66901755,0.00015258789,54.1964
3467,4466.0,260.05,0.66901755,0.00012207031,54.1964
3468,4467.0,260.05,0.66901755,0.00012207031,54.1964
3469,4468.0,260.05,0.66901755,0.00012207031,54.1964
3470,4469.0,260.05,0.66901755,0.00012207031,54.1964
3471,4470.0,260.05,0.66901755,0.00012207031,54.1964
3472,4471.0,260.05,0.66901755,0.00012207031,54.1964
3473,4472.0,260.05,0.66901755,0.00012207031,54.1964
3474,4473.0,260.05,0.66901755,0.00012207031,54.1964
3475,4474.0,260.05,0.66901755,0.00012207031,54.1964
3476,4475.0,260.05,0.66901755,0.00012207031,54.1964
3477,4476.0,260.05,0.66901755,0.00012207031,54.1964
3478,4477.0,260.05,0.66901755,0.00012207031,54.1964
3479,4478.0,260.05,0.66901755,0.00012207031,54.1964
3480,4479.0,260.05,0.66901755,0.00012207031,54.1964
3481,4480.0,260.05,0.66901755,0.00012207031,54.1964
3482,4481.0,260.05,0.66901755,0.00012207031,54.1964
3483,4482.0,260.05,0.66901755,0.00012207031,54.1964
3484,4483.0,260.05,0.66901755,0.00012207031,54.1964
3485,4484.0,260.05,0.66901755,0.00012207031,54.1964
3486,4485.0,260.05,0.66901755,0.00012207031,54.1964
3487,4486.0,260.05,0.66901755,0.00012207031,54.1964
3488,4487.0,260.05,0.66901755,0.00012207031,54.1964
3489,4488.0,260.05,0.66901755,0.00012207031,54.1964
3490,4489.0,260.05,0.66901755,0.00012207031,54.1964
3491,4490.0,260.05,0.66901755,0.00012207031,54.1964
3492,4491.0,260.05,0.66901755,0.00012207031,54.1964
3493,4492.0,260.05,0.66901755,0.00012207031,54.1964
3494,4493.0,260.05,0.66901755,0.00012207031,54.1964
3495,4494.0,260.05,0.66901755,0.00012207031,54.196396
3496,4495.0,260.05,0.66901755,0.00012207031,54.196396
3497,4496.0,260.05,0.66901755,0.00012207031,54.196396
3498,4497.0,260.05,0.66901755,0.00012207031,54.196396
3499,4498.0,260.05,0.66901755,0.00012207031,54.196396
3500,4499.0,260.05,0.66901755,0.00012207031,54.196396
3501,4500.0,260.05,0.66901755,0.00012207031,54.196396
3502,4501.0,260.05,0.66901755,0.00012207031,54.196396
