,Model_time,temp,Acc,delta_temp,CoD
2061,3060.0,253.05,0.37921762,0.5388489,58.99232
2062,3061.0,253.05,0.37921762,0.5379486,58.992165
2063,3062.0,253.05,0.37921762,0.5370636,58.99201
2064,3063.0,253.05,0.37921762,0.53616333,58.99185
2065,3064.0,253.05,0.37921762,0.53526306,58.991695
2066,3065.0,253.05,0.37921762,0.53437805,58.99154
2067,3066.0,253.05,0.37921762,0.53349304,58.991383
2068,3067.0,253.05,0.37921762,0.53260803,58.991226
2069,3068.0,253.05,0.37921762,0.53170776,58.99107
2070,3069.0,253.05,0.37921762,0.53082275,58.990917
2071,3070.0,253.05,0.37921762,0.529953,58.99076
2072,3071.0,253.05,0.37921762,0.529068,58.99061
2073,3072.0,253.05,0.37921762,0.528183,58.99045
2074,3073.0,253.05,0.37921762,0.52731323,58.9903
2075,3074.0,253.05,0.37921762,0.5264282,58.990147
2076,3075.0,253.05,0.37921762,0.5255585,58.989994
2077,3076.0,253.05,0.37921762,0.5246887,58.98984
2078,3077.0,253.05,0.37921762,0.52381897,58.98969
2079,3078.0,253.05,0.37921762,0.5229492,58.989536
2080,3079.0,253.05,0.37921762,0.52207947,58.989384
2081,3080.0,253.05,0.37921762,0.5212097,58.98923
2082,3081.0,253.05,0.37921762,0.52033997,58.989082
2083,3082.0,253.05,0.37921762,0.5194855,58.98893
2084,3083.0,253.05,0.37921762,0.518631,58.988777
2085,3084.0,253.05,0.37921762,0.51776123,58.98863
2086,3085.0,253.05,0.37921762,0.51690674,58.98848
2087,3086.0,253.05,0.37921762,0.51605225,58.988327
2088,3087.0,253.05,0.37921762,0.51519775,58.98818
2089,3088.0,253.05,0.37921762,0.51434326,58.98803
2090,3089.0,253.05,0.37921762,0.51348877,58.98788
2091,3090.0,253.05,0.37921762,0.5126343,58.987732
2092,3091.0,253.05,0.37921762,0.51179504,58.987583
2093,3092.0,253.05,0.37921762,0.51094055,58.987434
2094,3093.0,253.05,0.37921762,0.5101013,58.987286
2095,3094.0,253.05,0.37921762,0.5092621,58.98714
2096,3095.0,253.05,0.37921762,0.5084076,58.98699
2097,3096.0,253.05,0.37921762,0.50756836,58.986843
2098,3097.0,253.05,0.37921762,0.5067291,58.9867
2099,3098.0,253.05,0.37921762,0.50590515,58.98655
2100,3099.0,253.05,0.37921762,0.5050659,58.986404
2101,3100.0,253.05,0.37921762,0.5042267,58.98626
2102,3101.0,253.05,0.37921762,0.5034027,58.986115
2103,3102.0,253.05,0.37921762,0.5025635,58.985966
2104,3103.0,253.05,0.37921762,0.5017395,58.98582
2105,3104.0,253.05,0.37921762,0.5009155,58.985676
2106,3105.0,253.05,0.37921762,0.5000763,58.98553
2107,3106.0,253.05,0.37921762,0.49925232,58.98539
2108,3107.0,253.05,0.37921762,0.49842834,58.985245
2109,3108.0,253.05,0.37921762,0.49761963,58.9851
2110,3109.0,253.05,0.37921762,0.49679565,58.98496
2111,3110.0,253.05,0.37921762,0.49597168,58.984814
2112,3111.0,253.05,0.37921762,0.49516296,58.98467
2113,3112.0,253.05,0.37921762,0.494339,58.984528
2114,3113.0,253.05,0.37921762,0.49353027,58.984386
2115,3114.0,253.05,0.37921762,0.49272156,58.98424
2116,3115.0,253.05,0.37921762,0.49191284,58.9841
2117,3116.0,253.05,0.37921762,0.49108887,58.98396
2118,3117.0,253.05,0.37921762,0.4902954,58.983818
2119,3118.0,253.05,0.37921762,0.4894867,58.983677
2120,3119.0,253.05,0.37921762,0.48867798,58.983536
2121,3120.0,253.05,0.37921762,0.48786926,58.983395
2122,3121.0,253.05,0.37921762,0.48399353,58.557835
2123,3122.0,253.05,0.37921762,0.48320007,58.557697
2124,3123.0,253.05,0.37921762,0.48240662,58.55756
2125,3124.0,253.05,0.37921762,0.48161316,58.557423
2126,3125.0,253.05,0.37921762,0.4808197,58.557285
2127,3126.0,253.05,0.37921762,0.4800415,58.557148
2128,3127.0,253.05,0.37921762,0.47924805,58.55701
2129,3128.0,253.05,0.37921762,0.4784546,58.556877
2130,3129.0,253.05,0.37921762,0.4776764,58.55674
2131,3130.0,253.05,0.37921762,0.4768982,58.556606
2132,3131.0,253.05,0.37921762,0.47610474,58.55647
2133,3132.0,253.05,0.37921762,0.47532654,58.556335
2134,3133.0,253.05,0.37921762,0.47454834,58.5562
2135,3134.0,253.05,0.37921762,0.47377014,58.556065
2136,3135.0,253.05,0.37921762,0.47299194,58.55593
2137,3136.0,253.05,0.37921762,0.472229,58.555794
2138,3137.0,253.05,0.37921762,0.4714508,58.55566
2139,3138.0,253.05,0.37921762,0.4706726,58.555527
2140,3139.0,253.05,0.37921762,0.46990967,58.555393
2141,3140.0,253.05,0.37921762,0.46913147,58.55526
2142,3141.0,253.05,0.37921762,0.46836853,58.55513
2143,3142.0,253.05,0.37921762,0.4676056,58.554996
2144,3143.0,253.05,0.37921762,0.46684265,58.554863
2145,3144.0,253.05,0.37921762,0.4660797,58.55473
2146,3145.0,253.05,0.37921762,0.46531677,58.5546
2147,3146.0,253.05,0.37921762,0.46455383,58.554466
2148,3147.0,253.05,0.37921762,0.4637909,58.554337
2149,3148.0,253.05,0.37921762,0.4630432,58.554203
2150,3149.0,253.05,0.37921762,0.46228027,58.554073
2151,3150.0,253.05,0.37921762,0.4615326,58.553944
2152,3151.0,253.05,0.37921762,0.46076965,58.553814
2153,3152.0,253.05,0.37921762,0.46002197,58.55368
2154,3153.0,253.05,0.37921762,0.4592743,58.55355
2155,3154.0,253.05,0.37921762,0.4585266,58.55342
2156,3155.0,253.05,0.37921762,0.45777893,58.55329
2157,3156.0,253.05,0.37921762,0.45703125,58.55316
2158,3157.0,253.05,0.37921762,0.45628357,58.553036
2159,3158.0,253.05,0.37921762,0.4555359,58.552906
2160,3159.0,253.05,0.37921762,0.45480347,58.552776
2161,3160.0,253.05,0.37921762,0.4540558,58.55265
2162,3161.0,253.05,0.37921762,0.45332336,58.55252
2163,3162.0,253.05,0.37921762,0.45257568,58.55239
2164,3163.0,253.05,0.37921762,0.45184326,58.552265
2165,3164.0,253.05,0.37921762,0.45111084,58.55214
2166,3165.0,253.05,0.37921762,0.45037842,58.55201
2167,3166.0,253.05,0.37921762,0.449646,58.551884
2168,3167.0,253.05,0.37921762,0.44891357,58.551758
2169,3168.0,253.05,0.37921762,0.44818115,58.551632
2170,3169.0,253.05,0.37921762,0.44744873,58.551506
2171,3170.0,253.05,0.37921762,0.4467163,58.55138
2172,3171.0,253.05,0.37921762,0.44599915,58.551254
2173,3172.0,253.05,0.37921762,0.44526672,58.55113
2174,3173.0,253.05,0.37921762,0.44454956,58.551003
2175,3174.0,253.05,0.37921762,0.4438324,58.550877
2176,3175.0,253.05,0.37921762,0.44309998,58.55075
2177,3176.0,253.05,0.37921762,0.4423828,58.55063
2178,3177.0,253.05,0.37921762,0.44166565,58.550503
2179,3178.0,253.05,0.37921762,0.4409485,58.55038
2180,3179.0,253.05,0.37921762,0.44023132,58.550255
2181,3180.0,253.05,0.37921762,0.43951416,58.550133
2182,3181.0,253.05,0.37921762,0.43881226,58.550007
2183,3182.0,253.05,0.37921762,0.4380951,58.549885
2184,3183.0,253.05,0.37921762,0.4373932,58.549763
2185,3184.0,253.05,0.37921762,0.43667603,58.54964
2186,3185.0,253.05,0.37921762,0.43597412,58.54952
2187,3186.0,253.05,0.37921762,0.43525696,58.549393
2188,3187.0,253.05,0.37921762,0.43455505,58.54927
2189,3188.0,253.05,0.37921762,0.43385315,58.549152
2190,3189.0,253.05,0.37921762,0.43315125,58.54903
2191,3190.0,253.05,0.37921762,0.43244934,58.54891
2192,3191.0,253.05,0.37921762,0.43174744,58.548786
2193,3192.0,253.05,0.37921762,0.43104553,58.548664
2194,3193.0,253.05,0.37921762,0.4303589,58.548546
2195,3194.0,253.05,0.37921762,0.42965698,58.548424
2196,3195.0,253.05,0.37921762,0.42897034,58.548306
2197,3196.0,253.05,0.37921762,0.42826843,58.548183
2198,3197.0,253.05,0.37921762,0.4275818,58.548065
2199,3198.0,253.05,0.37921762,0.42689514,58.547943
2200,3199.0,253.05,0.37921762,0.42619324,58.547825
2201,3200.0,253.05,0.37921762,0.4255066,58.547707
2202,3201.0,253.05,0.37921762,0.42481995,58.54759
2203,3202.0,253.05,0.37921762,0.4241333,58.54747
2204,3203.0,253.05,0.37921762,0.42344666,58.547348
2205,3204.0,253.05,0.37921762,0.42277527,58.54723
2206,3205.0,253.05,0.37921762,0.42208862,58.54711
2207,3206.0,253.05,0.37921762,0.42140198,58.546997
2208,3207.0,253.05,0.37921762,0.4207306,58.54688
2209,3208.0,253.05,0.37921762,0.42004395,58.54676
2210,3209.0,253.05,0.37921762,0.41937256,58.546642
2211,3210.0,253.05,0.37921762,0.41870117,58.546528
2212,3211.0,253.05,0.37921762,0.41801453,58.54641
2213,3212.0,253.05,0.37921762,0.41734314,58.54629
2214,3213.0,253.05,0.37921762,0.41667175,58.546177
2215,3214.0,253.05,0.37921762,0.41600037,58.54606
2216,3215.0,253.05,0.37921762,0.41532898,58.545944
2217,3216.0,253.05,0.37921762,0.41467285,58.54583
2218,3217.0,253.05,0.37921762,0.41400146,58.54571
2219,3218.0,253.05,0.37921762,0.41333008,58.545597
2220,3219.0,253.05,0.37921762,0.41267395,58.545483
2221,3220.0,253.05,0.37921762,0.41200256,58.54537
2222,3221.0,253.05,0.37921762,0.41134644,58.545254
2223,3222.0,253.05,0.37921762,0.41067505,58.54514
2224,3223.0,253.05,0.37921762,0.41001892,58.545025
2225,3224.0,253.05,0.37921762,0.4093628,58.54491
2226,3225.0,253.05,0.37921762,0.40870667,58.544796
2227,3226.0,253.05,0.37921762,0.40805054,58.54468
2228,3227.0,253.05,0.37921762,0.4073944,58.54457
2229,3228.0,253.05,0.37921762,0.40673828,58.544456
2230,3229.0,253.05,0.37921762,0.40608215,58.544342
2231,3230.0,253.05,0.37921762,0.40542603,58.54428
2232,3231.0,253.05,0.37921762,0.40478516,58.544212
2233,3232.0,253.05,0.37921762,0.40412903,58.544147
2234,3233.0,253.05,0.37921762,0.40348816,58.54408
2235,3234.0,253.05,0.37921762,0.40283203,58.54401
2236,3235.0,253.05,0.37921762,0.40219116,58.543938
2237,3236.0,253.05,0.37921762,0.4015503,58.543865
2238,3237.0,253.05,0.37921762,0.40090942,58.54379
2239,3238.0,253.05,0.37921762,0.40026855,58.54368
2240,3239.0,253.05,0.37921762,0.3996277,58.543568
2241,3240.0,253.05,0.37921762,0.39898682,58.543457
2242,3241.0,253.05,0.37921762,0.39834595,58.543346
2243,3242.0,253.05,0.37921762,0.39770508,58.543236
2244,3243.0,253.05,0.37921762,0.3970642,58.543125
2245,3244.0,253.05,0.37921762,0.3964386,58.543015
2246,3245.0,253.05,0.37921762,0.39579773,58.542908
2247,3246.0,253.05,0.37921762,0.39515686,58.542797
2248,3247.0,253.05,0.37921762,0.39453125,58.542686
2249,3248.0,253.05,0.37921762,0.39390564,58.54258
2250,3249.0,253.05,0.37921762,0.39326477,58.54247
2251,3250.0,253.05,0.37921762,0.39263916,58.542362
2252,3251.0,253.05,0.37921762,0.39201355,58.54225
2253,3252.0,253.05,0.37921762,0.39138794,58.542145
2254,3253.0,253.05,0.37921762,0.39076233,58.542034
2255,3254.0,253.05,0.37921762,0.39013672,58.541927
2256,3255.0,253.05,0.37921762,0.3895111,58.54182
2257,3256.0,253.05,0.37921762,0.3888855,58.54171
2258,3257.0,253.05,0.37921762,0.38827515,58.541603
2259,3258.0,253.05,0.37921762,0.38764954,58.541496
2260,3259.0,253.05,0.37921762,0.38703918,58.54139
2261,3260.0,253.05,0.37921762,0.38641357,58.541283
2262,3261.0,253.05,0.37921762,0.38580322,58.541176
2263,3262.0,253.05,0.37921762,0.3851776,58.54107
2264,3263.0,253.05,0.37921762,0.38456726,58.540962
2265,3264.0,253.05,0.37921762,0.3839569,58.54086
2266,3265.0,253.05,0.37921762,0.38334656,58.540752
2267,3266.0,253.05,0.37921762,0.3827362,58.540646
2268,3267.0,253.05,0.37921762,0.38212585,58.540543
2269,3268.0,253.05,0.37921762,0.3815155,58.540436
2270,3269.0,253.05,0.37921762,0.38090515,58.54033
2271,3270.0,253.05,0.37921762,0.3802948,58.540226
2272,3271.0,253.05,0.37921762,0.3796997,58.54012
2273,3272.0,253.05,0.37921762,0.37908936,58.540016
2274,3273.0,253.05,0.37921762,0.37849426,58.539913
2275,3274.0,253.05,0.37921762,0.3778839,58.539806
2276,3275.0,253.05,0.37921762,0.37728882,58.539703
2277,3276.0,253.05,0.37921762,0.37669373,58.5396
2278,3277.0,253.05,0.37921762,0.37608337,58.539497
2279,3278.0,253.05,0.37921762,0.37548828,58.539394
2280,3279.0,253.05,0.37921762,0.3748932,58.53929
2281,3280.0,253.05,0.37921762,0.3742981,58.53919
2282,3281.0,253.05,0.37921762,0.373703,58.539085
2283,3282.0,253.05,0.37921762,0.3731079,58.538982
2284,3283.0,253.05,0.37921762,0.37251282,58.53888
2285,3284.0,253.05,0.37921762,0.37193298,58.538776
2286,3285.0,253.05,0.37921762,0.3713379,58.538673
2287,3286.0,253.05,0.37921762,0.3707428,58.538574
2288,3287.0,253.05,0.37921762,0.37016296,58.53847
2289,3288.0,253.05,0.37921762,0.36956787,58.53837
2290,3289.0,253.05,0.37921762,0.36898804,58.53827
2291,3290.0,253.05,0.37921762,0.36839294,58.538166
2292,3291.0,253.05,0.37921762,0.3678131,58.538067
2293,3292.0,253.05,0.37921762,0.36723328,58.537964
2294,3293.0,253.05,0.37921762,0.36665344,58.537865
2295,3294.0,253.05,0.37921762,0.3660736,58.537766
2296,3295.0,253.05,0.37921762,0.36549377,58.537663
2297,3296.0,253.05,0.37921762,0.36491394,58.537563
2298,3297.0,253.05,0.37921762,0.3643341,58.537464
2299,3298.0,253.05,0.37921762,0.36375427,58.537365
2300,3299.0,253.05,0.37921762,0.36317444,58.537266
2301,3300.0,253.05,0.37921762,0.36260986,58.537163
2302,3301.0,253.05,0.37921762,0.36203003,58.537064
2303,3302.0,253.05,0.37921762,0.36146545,58.53697
2304,3303.0,253.05,0.37921762,0.36088562,58.53687
2305,3304.0,253.05,0.37921762,0.36032104,58.53677
2306,3305.0,253.05,0.37921762,0.3597412,58.53667
2307,3306.0,253.05,0.37921762,0.35917664,58.53657
2308,3307.0,253.05,0.37921762,0.35861206,58.536472
2309,3308.0,253.05,0.37921762,0.3580475,58.536377
2310,3309.0,253.05,0.37921762,0.3574829,58.536278
2311,3310.0,253.05,0.37921762,0.35691833,58.536182
2312,3311.0,253.05,0.37921762,0.35635376,58.536083
2313,3312.0,253.05,0.37921762,0.35578918,58.535984
2314,3313.0,253.05,0.37921762,0.3552246,58.53589
2315,3314.0,253.05,0.37921762,0.35466003,58.535793
2316,3315.0,253.05,0.37921762,0.35411072,58.535694
2317,3316.0,253.05,0.37921762,0.35354614,58.5356
2318,3317.0,253.05,0.37921762,0.35299683,58.535503
2319,3318.0,253.05,0.37921762,0.35243225,58.535404
2320,3319.0,253.05,0.37921762,0.35188293,58.53531
2321,3320.0,253.05,0.37921762,0.35131836,58.535213
2322,3321.0,253.05,0.37921762,0.35076904,58.53512
2323,3322.0,253.05,0.37921762,0.35021973,58.535023
2324,3323.0,253.05,0.37921762,0.3496704,58.534927
2325,3324.0,253.05,0.37921762,0.3491211,58.534832
2326,3325.0,253.05,0.37921762,0.34857178,58.534737
2327,3326.0,253.05,0.37921762,0.34802246,58.53464
2328,3327.0,253.05,0.37921762,0.34747314,58.534546
2329,3328.0,253.05,0.37921762,0.34692383,58.534454
2330,3329.0,253.05,0.37921762,0.3463745,58.53436
2331,3330.0,253.05,0.37921762,0.3458252,58.534264
2332,3331.0,253.05,0.37921762,0.34529114,58.534172
2333,3332.0,253.05,0.37921762,0.34474182,58.534077
2334,3333.0,253.05,0.37921762,0.34420776,58.53398
2335,3334.0,253.05,0.37921762,0.34365845,58.53389
2336,3335.0,253.05,0.37921762,0.3431244,58.533794
2337,3336.0,253.05,0.37921762,0.34259033,58.533703
2338,3337.0,253.05,0.37921762,0.34204102,58.53361
2339,3338.0,253.05,0.37921762,0.34150696,58.533516
2340,3339.0,253.05,0.37921762,0.3409729,58.533424
2341,3340.0,253.05,0.37921762,0.34043884,58.533333
2342,3341.0,253.05,0.37921762,0.3399048,58.533237
2343,3342.0,253.05,0.37921762,0.33937073,58.533146
2344,3343.0,253.05,0.37921762,0.33883667,58.533054
2345,3344.0,253.05,0.37921762,0.3383026,58.532963
2346,3345.0,253.05,0.37921762,0.33776855,58.53287
2347,3346.0,253.05,0.37921762,0.33724976,58.53278
2348,3347.0,253.05,0.37921762,0.3367157,58.53269
2349,3348.0,253.05,0.37921762,0.33618164,58.532597
2350,3349.0,253.05,0.37921762,0.33566284,58.532505
2351,3350.0,253.05,0.37921762,0.33512878,58.532413
2352,3351.0,253.05,0.37921762,0.33461,58.532326
2353,3352.0,253.05,0.37921762,0.3340912,58.532234
2354,3353.0,253.05,0.37921762,0.33355713,58.532143
2355,3354.0,253.05,0.37921762,0.33303833,58.53205
2356,3355.0,253.05,0.37921762,0.33251953,58.531963
2357,3356.0,253.05,0.37921762,0.33200073,58.53187
2358,3357.0,253.05,0.37921762,0.33148193,58.531784
2359,3358.0,253.05,0.37921762,0.33096313,58.531693
2360,3359.0,253.05,0.37921762,0.33044434,58.531605
2361,3360.0,253.05,0.37921762,0.32992554,58.531513
2362,3361.0,253.05,0.37921762,0.32940674,58.531425
2363,3362.0,253.05,0.37921762,0.32888794,58.531338
2364,3363.0,253.05,0.37921762,0.3283844,58.531246
2365,3364.0,253.05,0.37921762,0.3278656,58.53116
2366,3365.0,253.05,0.37921762,0.32736206,58.53107
2367,3366.0,253.05,0.37921762,0.32684326,58.530983
2368,3367.0,253.05,0.37921762,0.32633972,58.530895
2369,3368.0,253.05,0.37921762,0.32582092,58.530807
2370,3369.0,253.05,0.37921762,0.32531738,58.530716
2371,3370.0,253.05,0.37921762,0.32481384,58.53063
2372,3371.0,253.05,0.37921762,0.32429504,58.53054
2373,3372.0,253.05,0.37921762,0.3237915,58.530457
2374,3373.0,253.05,0.37921762,0.32328796,58.53037
2375,3374.0,253.05,0.37921762,0.32278442,58.53028
2376,3375.0,253.05,0.37921762,0.32228088,58.530193
2377,3376.0,253.05,0.37921762,0.32177734,58.530106
2378,3377.0,253.05,0.37921762,0.3212738,58.53002
2379,3378.0,253.05,0.37921762,0.32077026,58.529934
2380,3379.0,253.05,0.37921762,0.32028198,58.529846
2381,3380.0,253.05,0.37921762,0.31977844,58.529762
2382,3381.0,253.05,0.37921762,0.3192749,58.529675
2383,3382.0,253.05,0.37921762,0.31878662,58.52959
2384,3383.0,253.05,0.37921762,0.31828308,58.529503
2385,3384.0,253.05,0.37921762,0.3177948,58.52942
2386,3385.0,253.05,0.37921762,0.31729126,58.52933
2387,3386.0,253.05,0.37921762,0.31680298,58.529247
2388,3387.0,253.05,0.37921762,0.3163147,58.52916
2389,3388.0,253.05,0.37921762,0.31581116,58.529076
2390,3389.0,253.05,0.37921762,0.31532288,58.52899
2391,3390.0,253.05,0.37921762,0.3148346,58.528908
2392,3391.0,253.05,0.37921762,0.3143463,58.528824
2393,3392.0,253.05,0.37921762,0.31385803,58.528736
2394,3393.0,253.05,0.37921762,0.31336975,58.528652
2395,3394.0,253.05,0.37921762,0.31288147,58.52857
2396,3395.0,253.05,0.37921762,0.3123932,58.528484
2397,3396.0,253.05,0.37921762,0.3119049,58.5284
2398,3397.0,253.05,0.37921762,0.31143188,58.528316
2399,3398.0,253.05,0.37921762,0.3109436,58.528233
2400,3399.0,253.05,0.37921762,0.31045532,58.528152
2401,3400.0,253.05,0.37921762,0.3099823,58.52807
2402,3401.0,253.05,0.37921762,0.30949402,58.527985
2403,3402.0,253.05,0.37921762,0.309021,58.5279
2404,3403.0,253.05,0.37921762,0.3085327,58.527817
2405,3404.0,253.05,0.37921762,0.3080597,58.527737
2406,3405.0,253.05,0.37921762,0.30758667,58.527653
2407,3406.0,253.05,0.37921762,0.3070984,58.527573
2408,3407.0,253.05,0.37921762,0.30662537,58.52749
2409,3408.0,253.05,0.37921762,0.30615234,58.52741
2410,3409.0,253.05,0.37921762,0.30567932,58.527325
2411,3410.0,253.05,0.37921762,0.3052063,58.527245
2412,3411.0,253.05,0.37921762,0.30473328,58.52716
2413,3412.0,253.05,0.37921762,0.30426025,58.52708
2414,3413.0,253.05,0.37921762,0.30378723,58.526997
2415,3414.0,253.05,0.37921762,0.3033142,58.526917
2416,3415.0,253.05,0.37921762,0.30285645,58.526836
2417,3416.0,253.05,0.37921762,0.30238342,58.526756
2418,3417.0,253.05,0.37921762,0.3019104,58.526672
2419,3418.0,253.05,0.37921762,0.30145264,58.526592
2420,3419.0,253.05,0.37921762,0.3009796,58.526512
2421,3420.0,253.05,0.37921762,0.30052185,58.526432
2422,3421.0,253.05,0.37921762,0.30004883,58.526352
2423,3422.0,253.05,0.37921762,0.29959106,58.52627
2424,3423.0,253.05,0.37921762,0.29911804,58.52619
2425,3424.0,253.05,0.37921762,0.29866028,58.52611
2426,3425.0,253.05,0.37921762,0.2982025,58.52603
2427,3426.0,253.05,0.37921762,0.29774475,58.52595
2428,3427.0,253.05,0.37921762,0.29727173,58.525875
2429,3428.0,253.05,0.37921762,0.29681396,58.525795
2430,3429.0,253.05,0.37921762,0.2963562,58.525715
2431,3430.0,253.05,0.37921762,0.29589844,58.525635
2432,3431.0,253.05,0.37921762,0.29544067,58.52556
2433,3432.0,253.05,0.37921762,0.29499817,58.52548
2434,3433.0,253.05,0.37921762,0.2945404,58.5254
2435,3434.0,253.05,0.37921762,0.29408264,58.525322
2436,3435.0,253.05,0.37921762,0.29362488,58.52524
2437,3436.0,253.05,0.37921762,0.29318237,58.525166
2438,3437.0,253.05,0.37921762,0.2927246,58.525085
2439,3438.0,253.05,0.37921762,0.29226685,58.52501
2440,3439.0,253.05,0.37921762,0.29182434,58.524933
2441,3440.0,253.05,0.37921762,0.29136658,58.524853
2442,3441.0,253.05,0.37921762,0.29092407,58.524776
2443,3442.0,253.05,0.37921762,0.29048157,58.5247
2444,3443.0,253.05,0.37921762,0.2900238,58.52462
2445,3444.0,253.05,0.37921762,0.2895813,58.524544
2446,3445.0,253.05,0.37921762,0.2891388,58.524467
2447,3446.0,253.05,0.37921762,0.2886963,58.52439
2448,3447.0,253.05,0.37921762,0.28825378,58.524315
2449,3448.0,253.05,0.37921762,0.28779602,58.52424
2450,3449.0,253.05,0.37921762,0.28735352,58.52416
2451,3450.0,253.05,0.37921762,0.286911,58.524082
2452,3451.0,253.05,0.37921762,0.28648376,58.52401
2453,3452.0,253.05,0.37921762,0.28604126,58.523933
2454,3453.0,253.05,0.37921762,0.28559875,58.523857
2455,3454.0,253.05,0.37921762,0.28515625,58.52378
2456,3455.0,253.05,0.37921762,0.28471375,58.523705
2457,3456.0,253.05,0.37921762,0.2842865,58.52363
2458,3457.0,253.05,0.37921762,0.283844,58.523552
2459,3458.0,253.05,0.37921762,0.28341675,58.52348
2460,3459.0,253.05,0.37921762,0.28297424,58.523403
2461,3460.0,253.05,0.37921762,0.282547,58.523327
2462,3461.0,253.05,0.37921762,0.2821045,58.523254
2463,3462.0,253.05,0.37921762,0.28167725,58.52318
2464,3463.0,253.05,0.37921762,0.28123474,58.5231
2465,3464.0,253.05,0.37921762,0.2808075,58.52303
2466,3465.0,253.05,0.37921762,0.28038025,58.522953
2467,3466.0,253.05,0.37921762,0.279953,58.52288
2468,3467.0,253.05,0.37921762,0.27952576,58.522808
2469,3468.0,253.05,0.37921762,0.27908325,58.52273
2470,3469.0,253.05,0.37921762,0.278656,58.52266
2471,3470.0,253.05,0.37921762,0.27822876,58.522583
2472,3471.0,253.05,0.37921762,0.27781677,58.52251
2473,3472.0,253.05,0.37921762,0.27738953,58.522438
2474,3473.0,253.05,0.37921762,0.27696228,58.522366
2475,3474.0,253.05,0.37921762,0.27653503,58.52229
2476,3475.0,253.05,0.37921762,0.2761078,58.522217
2477,3476.0,253.05,0.37921762,0.2756958,58.522144
2478,3477.0,253.05,0.37921762,0.27526855,58.52207
2479,3478.0,253.05,0.37921762,0.2748413,58.522
2480,3479.0,253.05,0.37921762,0.27442932,58.521927
2481,3480.0,253.05,0.37921762,0.27400208,58.521854
2482,3481.0,253.05,0.37921762,0.2735901,58.521782
2483,3482.0,253.05,0.37921762,0.27316284,58.52171
2484,3483.0,253.05,0.37921762,0.27275085,58.521637
2485,3484.0,253.05,0.37921762,0.27233887,58.521564
2486,3485.0,253.05,0.37921762,0.27191162,58.521492
2487,3486.0,253.05,0.37921762,0.27149963,58.521423
2488,3487.0,253.05,0.37921762,0.27108765,58.52135
2489,3488.0,253.05,0.37921762,0.27067566,58.52128
2490,3489.0,253.05,0.37921762,0.27026367,58.521206
2491,3490.0,253.05,0.37921762,0.26985168,58.521137
2492,3491.0,253.05,0.37921762,0.2694397,58.521065
2493,3492.0,253.05,0.37921762,0.2690277,58.520992
2494,3493.0,253.05,0.37921762,0.26861572,58.520924
2495,3494.0,253.05,0.37921762,0.26820374,58.52085
2496,3495.0,253.05,0.37921762,0.26779175,58.520782
2497,3496.0,253.05,0.37921762,0.26737976,58.52071
2498,3497.0,253.05,0.37921762,0.26698303,58.52064
2499,3498.0,253.05,0.37921762,0.26657104,58.52057
2500,3499.0,253.05,0.37921762,0.26615906,58.5205
2501,3500.0,253.05,0.37921762,0.26576233,58.52043
2502,3501.0,253.05,0.37921762,0.26535034,58.52036
2503,3502.0,253.05,0.37921762,0.2649536,58.52029
2504,3503.0,253.05,0.37921762,0.26454163,58.52022
2505,3504.0,253.05,0.37921762,0.2641449,58.52015
2506,3505.0,253.05,0.37921762,0.2637329,58.52008
2507,3506.0,253.05,0.37921762,0.26333618,58.52001
2508,3507.0,253.05,0.37921762,0.26293945,58.519943
2509,3508.0,253.05,0.37921762,0.26252747,58.519875
2510,3509.0,253.05,0.37921762,0.26213074,58.519806
2511,3510.0,253.05,0.37921762,0.261734,58.519737
2512,3511.0,253.05,0.37921762,0.26133728,58.51967
2513,3512.0,253.05,0.37921762,0.26094055,58.5196
2514,3513.0,253.05,0.37921762,0.26054382,58.51953
2515,3514.0,253.05,0.37921762,0.2601471,58.519463
2516,3515.0,253.05,0.37921762,0.25975037,58.519394
2517,3516.0,253.05,0.37921762,0.25935364,58.519325
2518,3517.0,253.05,0.37921762,0.2589569,58.519257
2519,3518.0,253.05,0.37921762,0.25857544,58.519188
2520,3519.0,253.05,0.37921762,0.2581787,58.519123
2521,3520.0,253.05,0.37921762,0.25778198,58.519054
2522,3521.0,253.05,0.37921762,0.25738525,58.518986
2523,3522.0,253.05,0.37921762,0.25700378,58.518917
2524,3523.0,253.05,0.37921762,0.25660706,58.518852
2525,3524.0,253.05,0.37921762,0.2562256,58.518784
2526,3525.0,253.05,0.37921762,0.25582886,58.51872
2527,3526.0,253.05,0.37921762,0.2554474,58.51865
2528,3527.0,253.05,0.37921762,0.25505066,58.51858
2529,3528.0,253.05,0.37921762,0.2546692,58.518517
2530,3529.0,253.05,0.37921762,0.25428772,58.518448
2531,3530.0,253.05,0.37921762,0.253891,58.518383
2532,3531.0,253.05,0.37921762,0.25350952,58.51832
2533,3532.0,253.05,0.37921762,0.25312805,58.51825
2534,3533.0,253.05,0.37921762,0.25274658,58.518185
2535,3534.0,253.05,0.37921762,0.2523651,58.51812
2536,3535.0,253.05,0.37921762,0.25198364,58.51805
2537,3536.0,253.05,0.37921762,0.25160217,58.517986
2538,3537.0,253.05,0.37921762,0.2512207,58.51792
2539,3538.0,253.05,0.37921762,0.25083923,58.517853
2540,3539.0,253.05,0.37921762,0.25045776,58.517788
2541,3540.0,253.05,0.37921762,0.2500763,58.517723
2542,3541.0,253.05,0.37921762,0.24969482,58.51766
