,Model_time,temp,Acc,delta_temp,CoD
2022,3021.0,252.05,0.34967715,0.71014404,59.838028
2023,3022.0,252.05,0.34967715,0.7090454,59.83783
2024,3023.0,252.05,0.34967715,0.70796204,59.83763
2025,3024.0,252.05,0.34967715,0.70687866,59.837433
2026,3025.0,252.05,0.34967715,0.70578,59.837234
2027,3026.0,252.05,0.34967715,0.70469666,59.837036
2028,3027.0,252.05,0.34967715,0.70362854,59.836838
2029,3028.0,252.05,0.34967715,0.70254517,59.83664
2030,3029.0,252.05,0.34967715,0.7014618,59.836445
2031,3030.0,252.05,0.34967715,0.7003937,59.836246
2032,3031.0,252.05,0.34967715,0.6993103,59.836052
2033,3032.0,252.05,0.34967715,0.6982422,59.835854
2034,3033.0,252.05,0.34967715,0.6971741,59.83566
2035,3034.0,252.05,0.34967715,0.69610596,59.835464
2036,3035.0,252.05,0.34967715,0.69503784,59.83527
2037,3036.0,252.05,0.34967715,0.6939697,59.835075
2038,3037.0,252.05,0.34967715,0.69291687,59.83488
2039,3038.0,252.05,0.34967715,0.69184875,59.834686
2040,3039.0,252.05,0.34967715,0.6907959,59.834496
2041,3040.0,252.05,0.34967715,0.68974304,59.8343
2042,3041.0,252.05,0.34967715,0.6886902,59.834106
2043,3042.0,252.05,0.34967715,0.6876373,59.833916
2044,3043.0,252.05,0.34967715,0.6865845,59.833725
2045,3044.0,252.05,0.34967715,0.6855316,59.83353
2046,3045.0,252.05,0.34967715,0.68447876,59.83334
2047,3046.0,252.05,0.34967715,0.68344116,59.83315
2048,3047.0,252.05,0.34967715,0.6823883,59.83296
2049,3048.0,252.05,0.34967715,0.6813507,59.832767
2050,3049.0,252.05,0.34967715,0.6803131,59.832577
2051,3050.0,252.05,0.34967715,0.6792755,59.83239
2052,3051.0,252.05,0.34967715,0.6782379,59.8322
2053,3052.0,252.05,0.34967715,0.6772003,59.83201
2054,3053.0,252.05,0.34967715,0.676178,59.83182
2055,3054.0,252.05,0.34967715,0.6751404,59.831635
2056,3055.0,252.05,0.34967715,0.67411804,59.831444
2057,3056.0,252.05,0.34967715,0.67308044,59.831257
2058,3057.0,252.05,0.34967715,0.6720581,59.83107
2059,3058.0,252.05,0.34967715,0.67103577,59.830883
2060,3059.0,252.05,0.34967715,0.6700134,59.830696
2061,3060.0,252.05,0.34967715,0.6689911,59.83051
2062,3061.0,252.05,0.34967715,0.667984,59.830326
2063,3062.0,252.05,0.34967715,0.66696167,59.83014
2064,3063.0,252.05,0.34967715,0.6659546,59.829952
2065,3064.0,252.05,0.34967715,0.66493225,59.82977
2066,3065.0,252.05,0.34967715,0.6639252,59.829582
2067,3066.0,252.05,0.34967715,0.6629181,59.8294
2068,3067.0,252.05,0.34967715,0.661911,59.829216
2069,3068.0,252.05,0.34967715,0.66090393,59.829033
2070,3069.0,252.05,0.34967715,0.65989685,59.82885
2071,3070.0,252.05,0.34967715,0.658905,59.828667
2072,3071.0,252.05,0.34967715,0.65789795,59.828484
2073,3072.0,252.05,0.34967715,0.6569061,59.8283
2074,3073.0,252.05,0.34967715,0.65589905,59.828117
2075,3074.0,252.05,0.34967715,0.6549072,59.827938
2076,3075.0,252.05,0.34967715,0.6539154,59.827755
2077,3076.0,252.05,0.34967715,0.6529236,59.827576
2078,3077.0,252.05,0.34967715,0.65193176,59.827393
2079,3078.0,252.05,0.34967715,0.6509552,59.827213
2080,3079.0,252.05,0.34967715,0.6499634,59.827034
2081,3080.0,252.05,0.34967715,0.64897156,59.826855
2082,3081.0,252.05,0.34967715,0.647995,59.826675
2083,3082.0,252.05,0.34967715,0.64701843,59.826496
2084,3083.0,252.05,0.34967715,0.64604187,59.826317
2085,3084.0,252.05,0.34967715,0.6450653,59.826138
2086,3085.0,252.05,0.34967715,0.64408875,59.82596
2087,3086.0,252.05,0.34967715,0.6431122,59.825783
2088,3087.0,252.05,0.34967715,0.6421356,59.825603
2089,3088.0,252.05,0.34967715,0.64115906,59.825424
2090,3089.0,252.05,0.34967715,0.64019775,59.82525
2091,3090.0,252.05,0.34967715,0.63923645,59.825073
2092,3091.0,252.05,0.34967715,0.6382599,59.824898
2093,3092.0,252.05,0.34967715,0.63378906,59.432663
2094,3093.0,252.05,0.34967715,0.63282776,59.43249
2095,3094.0,252.05,0.34967715,0.63186646,59.432316
2096,3095.0,252.05,0.34967715,0.6309204,59.432144
2097,3096.0,252.05,0.34967715,0.62997437,59.431973
2098,3097.0,252.05,0.34967715,0.62901306,59.4318
2099,3098.0,252.05,0.34967715,0.628067,59.43163
2100,3099.0,252.05,0.34967715,0.627121,59.431458
2101,3100.0,252.05,0.34967715,0.6261749,59.431286
2102,3101.0,252.05,0.34967715,0.6252289,59.431114
2103,3102.0,252.05,0.34967715,0.6242981,59.430946
2104,3103.0,252.05,0.34967715,0.62335205,59.430775
2105,3104.0,252.05,0.34967715,0.62242126,59.430607
2106,3105.0,252.05,0.34967715,0.6214752,59.430435
2107,3106.0,252.05,0.34967715,0.62054443,59.430267
2108,3107.0,252.05,0.34967715,0.61961365,59.430096
2109,3108.0,252.05,0.34967715,0.61868286,59.429928
2110,3109.0,252.05,0.34967715,0.6177521,59.429802
2111,3110.0,252.05,0.34967715,0.6168213,59.429672
2112,3111.0,252.05,0.34967715,0.6158905,59.429543
2113,3112.0,252.05,0.34967715,0.6149597,59.429413
2114,3113.0,252.05,0.34967715,0.6140442,59.429283
2115,3114.0,252.05,0.34967715,0.61312866,59.42915
2116,3115.0,252.05,0.34967715,0.6121979,59.429016
2117,3116.0,252.05,0.34967715,0.61128235,59.428883
2118,3117.0,252.05,0.34967715,0.6103668,59.428745
2119,3118.0,252.05,0.34967715,0.6094513,59.42858
2120,3119.0,252.05,0.34967715,0.60853577,59.428413
2121,3120.0,252.05,0.34967715,0.60762024,59.42825
2122,3121.0,252.05,0.34967715,0.6067047,59.428085
2123,3122.0,252.05,0.34967715,0.60580444,59.42792
2124,3123.0,252.05,0.34967715,0.6048889,59.427757
2125,3124.0,252.05,0.34967715,0.60398865,59.427593
2126,3125.0,252.05,0.34967715,0.6030731,59.42743
2127,3126.0,252.05,0.34967715,0.60217285,59.427265
2128,3127.0,252.05,0.34967715,0.6012726,59.4271
2129,3128.0,252.05,0.34967715,0.6003723,59.42694
2130,3129.0,252.05,0.34967715,0.59947205,59.426777
2131,3130.0,252.05,0.34967715,0.5985718,59.426617
2132,3131.0,252.05,0.34967715,0.59768677,59.426453
2133,3132.0,252.05,0.34967715,0.5967865,59.426292
2134,3133.0,252.05,0.34967715,0.5959015,59.42613
2135,3134.0,252.05,0.34967715,0.5950012,59.42597
2136,3135.0,252.05,0.34967715,0.5941162,59.425808
2137,3136.0,252.05,0.34967715,0.5932312,59.425648
2138,3137.0,252.05,0.34967715,0.5923462,59.425488
2139,3138.0,252.05,0.34967715,0.5914612,59.425327
2140,3139.0,252.05,0.34967715,0.5905762,59.425167
2141,3140.0,252.05,0.34967715,0.58969116,59.425007
2142,3141.0,252.05,0.34967715,0.58880615,59.424847
2143,3142.0,252.05,0.34967715,0.5879364,59.42469
2144,3143.0,252.05,0.34967715,0.5870514,59.42453
2145,3144.0,252.05,0.34967715,0.58618164,59.424374
2146,3145.0,252.05,0.34967715,0.5853119,59.424213
2147,3146.0,252.05,0.34967715,0.58444214,59.424057
2148,3147.0,252.05,0.34967715,0.5835571,59.4239
2149,3148.0,252.05,0.34967715,0.5826874,59.42374
2150,3149.0,252.05,0.34967715,0.5818329,59.423584
2151,3150.0,252.05,0.34967715,0.58096313,59.423428
2152,3151.0,252.05,0.34967715,0.5800934,59.42327
2153,3152.0,252.05,0.34967715,0.5792389,59.423115
2154,3153.0,252.05,0.34967715,0.57836914,59.42296
2155,3154.0,252.05,0.34967715,0.57751465,59.422806
2156,3155.0,252.05,0.34967715,0.5766449,59.42265
2157,3156.0,252.05,0.34967715,0.5757904,59.422493
2158,3157.0,252.05,0.34967715,0.5749359,59.42234
2159,3158.0,252.05,0.34967715,0.5740814,59.422184
2160,3159.0,252.05,0.34967715,0.5732269,59.42203
2161,3160.0,252.05,0.34967715,0.57237244,59.421875
2162,3161.0,252.05,0.34967715,0.5715332,59.421722
2163,3162.0,252.05,0.34967715,0.5706787,59.42157
2164,3163.0,252.05,0.34967715,0.5698242,59.421417
2165,3164.0,252.05,0.34967715,0.568985,59.42126
2166,3165.0,252.05,0.34967715,0.56814575,59.42111
2167,3166.0,252.05,0.34967715,0.56729126,59.420956
2168,3167.0,252.05,0.34967715,0.566452,59.420807
2169,3168.0,252.05,0.34967715,0.5656128,59.420654
2170,3169.0,252.05,0.34967715,0.56477356,59.4205
2171,3170.0,252.05,0.34967715,0.5639343,59.42035
2172,3171.0,252.05,0.34967715,0.56311035,59.4202
2173,3172.0,252.05,0.34967715,0.5622711,59.420048
2174,3173.0,252.05,0.34967715,0.5614319,59.4199
2175,3174.0,252.05,0.34967715,0.5606079,59.419746
2176,3175.0,252.05,0.34967715,0.5597687,59.419598
2177,3176.0,252.05,0.34967715,0.5589447,59.41945
2178,3177.0,252.05,0.34967715,0.5581207,59.419296
2179,3178.0,252.05,0.34967715,0.55729675,59.419147
2180,3179.0,252.05,0.34967715,0.5564728,59.419
2181,3180.0,252.05,0.34967715,0.5556488,59.41885
2182,3181.0,252.05,0.34967715,0.5548248,59.4187
2183,3182.0,252.05,0.34967715,0.55400085,59.418552
2184,3183.0,252.05,0.34967715,0.55319214,59.418407
2185,3184.0,252.05,0.34967715,0.55236816,59.41826
2186,3185.0,252.05,0.34967715,0.55155945,59.41811
2187,3186.0,252.05,0.34967715,0.5507355,59.417965
2188,3187.0,252.05,0.34967715,0.54992676,59.417816
2189,3188.0,252.05,0.34967715,0.54911804,59.41767
2190,3189.0,252.05,0.34967715,0.5483093,59.417522
2191,3190.0,252.05,0.34967715,0.5475006,59.417377
2192,3191.0,252.05,0.34967715,0.5466919,59.417233
2193,3192.0,252.05,0.34967715,0.5458832,59.417084
2194,3193.0,252.05,0.34967715,0.54507446,59.41694
2195,3194.0,252.05,0.34967715,0.54426575,59.416794
2196,3195.0,252.05,0.34967715,0.5434723,59.41665
2197,3196.0,252.05,0.34967715,0.5426636,59.416504
2198,3197.0,252.05,0.34967715,0.5418701,59.41636
2199,3198.0,252.05,0.34967715,0.54107666,59.416218
2200,3199.0,252.05,0.34967715,0.54026794,59.416073
2201,3200.0,252.05,0.34967715,0.5394745,59.415928
2202,3201.0,252.05,0.34967715,0.53868103,59.415783
2203,3202.0,252.05,0.34967715,0.5378876,59.41564
2204,3203.0,252.05,0.34967715,0.5370941,59.415497
2205,3204.0,252.05,0.34967715,0.5363159,59.415356
2206,3205.0,252.05,0.34967715,0.53552246,59.415215
2207,3206.0,252.05,0.34967715,0.534729,59.41507
2208,3207.0,252.05,0.34967715,0.5339508,59.41493
2209,3208.0,252.05,0.34967715,0.53315735,59.414787
2210,3209.0,252.05,0.34967715,0.53237915,59.414646
2211,3210.0,252.05,0.34967715,0.53160095,59.414505
2212,3211.0,252.05,0.34967715,0.53082275,59.414364
2213,3212.0,252.05,0.34967715,0.53004456,59.414223
2214,3213.0,252.05,0.34967715,0.52926636,59.41408
2215,3214.0,252.05,0.34967715,0.52848816,59.41394
2216,3215.0,252.05,0.34967715,0.52770996,59.4138
2217,3216.0,252.05,0.34967715,0.52693176,59.413662
2218,3217.0,252.05,0.34967715,0.5261688,59.41352
2219,3218.0,252.05,0.34967715,0.5253906,59.413383
2220,3219.0,252.05,0.34967715,0.5246277,59.413242
2221,3220.0,252.05,0.34967715,0.5238495,59.413105
2222,3221.0,252.05,0.34967715,0.52308655,59.412964
2223,3222.0,252.05,0.34967715,0.5223236,59.412827
2224,3223.0,252.05,0.34967715,0.5215454,59.41269
2225,3224.0,252.05,0.34967715,0.5207825,59.41255
2226,3225.0,252.05,0.34967715,0.52001953,59.412415
2227,3226.0,252.05,0.34967715,0.51927185,59.412277
2228,3227.0,252.05,0.34967715,0.5185089,59.41214
2229,3228.0,252.05,0.34967715,0.517746,59.412003
2230,3229.0,252.05,0.34967715,0.51698303,59.411865
2231,3230.0,252.05,0.34967715,0.51623535,59.411728
2232,3231.0,252.05,0.34967715,0.5154724,59.41159
2233,3232.0,252.05,0.34967715,0.51472473,59.411453
2234,3233.0,252.05,0.34967715,0.51397705,59.41132
2235,3234.0,252.05,0.34967715,0.51322937,59.411182
2236,3235.0,252.05,0.34967715,0.51246643,59.41105
2237,3236.0,252.05,0.34967715,0.51171875,59.41091
2238,3237.0,252.05,0.34967715,0.51097107,59.410778
2239,3238.0,252.05,0.34967715,0.51023865,59.410645
2240,3239.0,252.05,0.34967715,0.50949097,59.410507
2241,3240.0,252.05,0.34967715,0.5087433,59.410374
2242,3241.0,252.05,0.34967715,0.5079956,59.41024
2243,3242.0,252.05,0.34967715,0.5072632,59.410107
2244,3243.0,252.05,0.34967715,0.5065155,59.409973
2245,3244.0,252.05,0.34967715,0.5057831,59.40984
2246,3245.0,252.05,0.34967715,0.50505066,59.409706
2247,3246.0,252.05,0.34967715,0.504303,59.409573
2248,3247.0,252.05,0.34967715,0.50357056,59.40944
2249,3248.0,252.05,0.34967715,0.50283813,59.40931
2250,3249.0,252.05,0.34967715,0.5021057,59.409176
2251,3250.0,252.05,0.34967715,0.5013733,59.409042
2252,3251.0,252.05,0.34967715,0.5006561,59.408913
2253,3252.0,252.05,0.34967715,0.4999237,59.40878
2254,3253.0,252.05,0.34967715,0.49919128,59.40865
2255,3254.0,252.05,0.34967715,0.49847412,59.408516
2256,3255.0,252.05,0.34967715,0.4977417,59.408386
2257,3256.0,252.05,0.34967715,0.49702454,59.408257
2258,3257.0,252.05,0.34967715,0.4962921,59.408127
2259,3258.0,252.05,0.34967715,0.49557495,59.407993
2260,3259.0,252.05,0.34967715,0.4948578,59.407864
2261,3260.0,252.05,0.34967715,0.49414062,59.407734
2262,3261.0,252.05,0.34967715,0.49342346,59.407604
2263,3262.0,252.05,0.34967715,0.4927063,59.407475
2264,3263.0,252.05,0.34967715,0.49198914,59.40735
2265,3264.0,252.05,0.34967715,0.49127197,59.40722
2266,3265.0,252.05,0.34967715,0.4905548,59.40709
2267,3266.0,252.05,0.34967715,0.4898529,59.40696
2268,3267.0,252.05,0.34967715,0.48913574,59.406834
2269,3268.0,252.05,0.34967715,0.48843384,59.406704
2270,3269.0,252.05,0.34967715,0.48771667,59.406578
2271,3270.0,252.05,0.34967715,0.48701477,59.40645
2272,3271.0,252.05,0.34967715,0.48631287,59.406322
2273,3272.0,252.05,0.34967715,0.4855957,59.406193
2274,3273.0,252.05,0.34967715,0.4848938,59.406067
2275,3274.0,252.05,0.34967715,0.4841919,59.40594
2276,3275.0,252.05,0.34967715,0.48349,59.405815
2277,3276.0,252.05,0.34967715,0.4827881,59.405685
2278,3277.0,252.05,0.34967715,0.48210144,59.40556
2279,3278.0,252.05,0.34967715,0.48139954,59.405434
2280,3279.0,252.05,0.34967715,0.48069763,59.405308
2281,3280.0,252.05,0.34967715,0.480011,59.40518
2282,3281.0,252.05,0.34967715,0.47930908,59.40506
2283,3282.0,252.05,0.34967715,0.47862244,59.404934
2284,3283.0,252.05,0.34967715,0.47792053,59.404808
2285,3284.0,252.05,0.34967715,0.4772339,59.404682
2286,3285.0,252.05,0.34967715,0.47654724,59.40456
2287,3286.0,252.05,0.34967715,0.4758606,59.404434
2288,3287.0,252.05,0.34967715,0.47517395,59.404312
2289,3288.0,252.05,0.34967715,0.4744873,59.404186
2290,3289.0,252.05,0.34967715,0.47380066,59.404064
2291,3290.0,252.05,0.34967715,0.473114,59.40394
2292,3291.0,252.05,0.34967715,0.47242737,59.403816
2293,3292.0,252.05,0.34967715,0.47175598,59.403694
2294,3293.0,252.05,0.34967715,0.47106934,59.40357
2295,3294.0,252.05,0.34967715,0.47039795,59.403446
2296,3295.0,252.05,0.34967715,0.4697113,59.403324
2297,3296.0,252.05,0.34967715,0.46903992,59.403202
2298,3297.0,252.05,0.34967715,0.46836853,59.40308
2299,3298.0,252.05,0.34967715,0.46768188,59.402958
2300,3299.0,252.05,0.34967715,0.4670105,59.402836
2301,3300.0,252.05,0.34967715,0.4663391,59.402714
2302,3301.0,252.05,0.34967715,0.46566772,59.402596
2303,3302.0,252.05,0.34967715,0.46499634,59.402473
2304,3303.0,252.05,0.34967715,0.46432495,59.40235
2305,3304.0,252.05,0.34967715,0.46365356,59.402233
2306,3305.0,252.05,0.34967715,0.46299744,59.40211
2307,3306.0,252.05,0.34967715,0.46232605,59.401993
2308,3307.0,252.05,0.34967715,0.46166992,59.40187
2309,3308.0,252.05,0.34967715,0.46099854,59.401752
2310,3309.0,252.05,0.34967715,0.4603424,59.40163
2311,3310.0,252.05,0.34967715,0.45967102,59.401512
2312,3311.0,252.05,0.34967715,0.4590149,59.401394
2313,3312.0,252.05,0.34967715,0.45835876,59.401276
2314,3313.0,252.05,0.34967715,0.45770264,59.401154
2315,3314.0,252.05,0.34967715,0.4570465,59.401035
2316,3315.0,252.05,0.34967715,0.45639038,59.400917
2317,3316.0,252.05,0.34967715,0.45573425,59.4008
2318,3317.0,252.05,0.34967715,0.45507812,59.40068
2319,3318.0,252.05,0.34967715,0.454422,59.400562
2320,3319.0,252.05,0.34967715,0.45376587,59.400448
2321,3320.0,252.05,0.34967715,0.453125,59.40033
2322,3321.0,252.05,0.34967715,0.45246887,59.40021
2323,3322.0,252.05,0.34967715,0.45181274,59.400093
2324,3323.0,252.05,0.34967715,0.45117188,59.39998
2325,3324.0,252.05,0.34967715,0.450531,59.39986
2326,3325.0,252.05,0.34967715,0.44987488,59.399742
2327,3326.0,252.05,0.34967715,0.449234,59.399628
2328,3327.0,252.05,0.34967715,0.44859314,59.399513
2329,3328.0,252.05,0.34967715,0.44795227,59.399395
2330,3329.0,252.05,0.34967715,0.4473114,59.39928
2331,3330.0,252.05,0.34967715,0.44667053,59.399166
2332,3331.0,252.05,0.34967715,0.44602966,59.399048
2333,3332.0,252.05,0.34967715,0.4453888,59.398933
2334,3333.0,252.05,0.34967715,0.44474792,59.39882
2335,3334.0,252.05,0.34967715,0.4441223,59.398705
2336,3335.0,252.05,0.34967715,0.44348145,59.39859
2337,3336.0,252.05,0.34967715,0.44285583,59.398476
2338,3337.0,252.05,0.34967715,0.44221497,59.39836
2339,3338.0,252.05,0.34967715,0.44158936,59.398247
2340,3339.0,252.05,0.34967715,0.4409485,59.398132
2341,3340.0,252.05,0.34967715,0.44032288,59.398018
2342,3341.0,252.05,0.34967715,0.43969727,59.397907
2343,3342.0,252.05,0.34967715,0.43907166,59.397793
2344,3343.0,252.05,0.34967715,0.43844604,59.39768
2345,3344.0,252.05,0.34967715,0.43782043,59.397568
2346,3345.0,252.05,0.34967715,0.43719482,59.397453
2347,3346.0,252.05,0.34967715,0.4365692,59.397343
2348,3347.0,252.05,0.34967715,0.4359436,59.39723
2349,3348.0,252.05,0.34967715,0.435318,59.397118
2350,3349.0,252.05,0.34967715,0.43470764,59.397003
2351,3350.0,252.05,0.34967715,0.43408203,59.396893
2352,3351.0,252.05,0.34967715,0.43345642,59.396782
2353,3352.0,252.05,0.34967715,0.43284607,59.396667
2354,3353.0,252.05,0.34967715,0.43223572,59.396557
2355,3354.0,252.05,0.34967715,0.4316101,59.396446
2356,3355.0,252.05,0.34967715,0.43099976,59.396336
2357,3356.0,252.05,0.34967715,0.4303894,59.396225
2358,3357.0,252.05,0.34967715,0.42977905,59.396114
2359,3358.0,252.05,0.34967715,0.42915344,59.396004
2360,3359.0,252.05,0.34967715,0.4285431,59.395893
2361,3360.0,252.05,0.34967715,0.427948,59.395782
2362,3361.0,252.05,0.34967715,0.42733765,59.395676
2363,3362.0,252.05,0.34967715,0.4267273,59.395565
2364,3363.0,252.05,0.34967715,0.42611694,59.395454
2365,3364.0,252.05,0.34967715,0.4255066,59.395348
2366,3365.0,252.05,0.34967715,0.4249115,59.395237
2367,3366.0,252.05,0.34967715,0.42430115,59.395126
2368,3367.0,252.05,0.34967715,0.42370605,59.39502
2369,3368.0,252.05,0.34967715,0.4230957,59.39491
2370,3369.0,252.05,0.34967715,0.4225006,59.394802
2371,3370.0,252.05,0.34967715,0.42190552,59.394695
2372,3371.0,252.05,0.34967715,0.42129517,59.394585
2373,3372.0,252.05,0.34967715,0.42070007,59.394478
2374,3373.0,252.05,0.34967715,0.42010498,59.39437
2375,3374.0,252.05,0.34967715,0.4195099,59.394264
2376,3375.0,252.05,0.34967715,0.4189148,59.394154
2377,3376.0,252.05,0.34967715,0.4183197,59.394047
2378,3377.0,252.05,0.34967715,0.4177246,59.39394
2379,3378.0,252.05,0.34967715,0.41712952,59.393833
2380,3379.0,252.05,0.34967715,0.41654968,59.393726
2381,3380.0,252.05,0.34967715,0.4159546,59.39362
2382,3381.0,252.05,0.34967715,0.4153595,59.393517
2383,3382.0,252.05,0.34967715,0.41477966,59.39341
2384,3383.0,252.05,0.34967715,0.41418457,59.393303
2385,3384.0,252.05,0.34967715,0.41360474,59.393196
2386,3385.0,252.05,0.34967715,0.4130249,59.393093
2387,3386.0,252.05,0.34967715,0.4124298,59.392986
2388,3387.0,252.05,0.34967715,0.41184998,59.39288
2389,3388.0,252.05,0.34967715,0.41127014,59.392776
2390,3389.0,252.05,0.34967715,0.4106903,59.39267
2391,3390.0,252.05,0.34967715,0.41011047,59.392567
2392,3391.0,252.05,0.34967715,0.40953064,59.39246
2393,3392.0,252.05,0.34967715,0.4089508,59.392357
2394,3393.0,252.05,0.34967715,0.40837097,59.392254
2395,3394.0,252.05,0.34967715,0.40779114,59.392147
2396,3395.0,252.05,0.34967715,0.4072113,59.392044
2397,3396.0,252.05,0.34967715,0.40664673,59.39194
2398,3397.0,252.05,0.34967715,0.4060669,59.391838
2399,3398.0,252.05,0.34967715,0.40548706,59.391735
2400,3399.0,252.05,0.34967715,0.4049225,59.391632
2401,3400.0,252.05,0.34967715,0.40434265,59.39153
2402,3401.0,252.05,0.34967715,0.40377808,59.391426
2403,3402.0,252.05,0.34967715,0.4032135,59.391323
2404,3403.0,252.05,0.34967715,0.40263367,59.39122
2405,3404.0,252.05,0.34967715,0.4020691,59.391117
2406,3405.0,252.05,0.34967715,0.40150452,59.391014
2407,3406.0,252.05,0.34967715,0.40093994,59.39091
2408,3407.0,252.05,0.34967715,0.40037537,59.390812
2409,3408.0,252.05,0.34967715,0.3998108,59.39071
2410,3409.0,252.05,0.34967715,0.39924622,59.390606
2411,3410.0,252.05,0.34967715,0.39868164,59.390507
2412,3411.0,252.05,0.34967715,0.39811707,59.390404
2413,3412.0,252.05,0.34967715,0.39756775,59.390305
2414,3413.0,252.05,0.34967715,0.39700317,59.3902
2415,3414.0,252.05,0.34967715,0.3964386,59.390102
2416,3415.0,252.05,0.34967715,0.39588928,59.390003
2417,3416.0,252.05,0.34967715,0.3953247,59.3899
2418,3417.0,252.05,0.34967715,0.3947754,59.3898
2419,3418.0,252.05,0.34967715,0.39422607,59.3897
2420,3419.0,252.05,0.34967715,0.3936615,59.3896
2421,3420.0,252.05,0.34967715,0.39311218,59.3895
2422,3421.0,252.05,0.34967715,0.39256287,59.3894
2423,3422.0,252.05,0.34967715,0.39201355,59.3893
2424,3423.0,252.05,0.34967715,0.39146423,59.389202
2425,3424.0,252.05,0.34967715,0.39089966,59.389103
2426,3425.0,252.05,0.34967715,0.3903656,59.389004
2427,3426.0,252.05,0.34967715,0.38981628,59.388905
2428,3427.0,252.05,0.34967715,0.38926697,59.388805
2429,3428.0,252.05,0.34967715,0.38871765,59.38871
2430,3429.0,252.05,0.34967715,0.38816833,59.38861
2431,3430.0,252.05,0.34967715,0.38761902,59.38851
2432,3431.0,252.05,0.34967715,0.38708496,59.388412
2433,3432.0,252.05,0.34967715,0.38653564,59.388317
2434,3433.0,252.05,0.34967715,0.3860016,59.388218
2435,3434.0,252.05,0.34967715,0.38545227,59.38812
2436,3435.0,252.05,0.34967715,0.3849182,59.388023
2437,3436.0,252.05,0.34967715,0.38438416,59.387924
2438,3437.0,252.05,0.34967715,0.38383484,59.38783
2439,3438.0,252.05,0.34967715,0.38330078,59.387733
2440,3439.0,252.05,0.34967715,0.38276672,59.387634
2441,3440.0,252.05,0.34967715,0.38223267,59.38754
2442,3441.0,252.05,0.34967715,0.3816986,59.387444
2443,3442.0,252.05,0.34967715,0.38116455,59.387344
2444,3443.0,252.05,0.34967715,0.3806305,59.38725
2445,3444.0,252.05,0.34967715,0.38009644,59.387154
2446,3445.0,252.05,0.34967715,0.37956238,59.38706
2447,3446.0,252.05,0.34967715,0.37902832,59.386963
2448,3447.0,252.05,0.34967715,0.37849426,59.386868
2449,3448.0,252.05,0.34967715,0.37797546,59.386772
2450,3449.0,252.05,0.34967715,0.3774414,59.386677
2451,3450.0,252.05,0.34967715,0.3769226,59.38658
2452,3451.0,252.05,0.34967715,0.37638855,59.386486
2453,3452.0,252.05,0.34967715,0.37586975,59.38639
2454,3453.0,252.05,0.34967715,0.3753357,59.386295
2455,3454.0,252.05,0.34967715,0.3748169,59.3862
2456,3455.0,252.05,0.34967715,0.3742981,59.38611
2457,3456.0,252.05,0.34967715,0.37376404,59.386013
2458,3457.0,252.05,0.34967715,0.37324524,59.385918
2459,3458.0,252.05,0.34967715,0.37272644,59.385826
2460,3459.0,252.05,0.34967715,0.37220764,59.38573
2461,3460.0,252.05,0.34967715,0.37168884,59.38564
2462,3461.0,252.05,0.34967715,0.37117004,59.385544
2463,3462.0,252.05,0.34967715,0.37065125,59.385452
2464,3463.0,252.05,0.34967715,0.37013245,59.385357
2465,3464.0,252.05,0.34967715,0.36961365,59.385265
2466,3465.0,252.05,0.34967715,0.3691101,59.38517
2467,3466.0,252.05,0.34967715,0.3685913,59.38508
2468,3467.0,252.05,0.34967715,0.3680725,59.384987
2469,3468.0,252.05,0.34967715,0.36756897,59.384895
2470,3469.0,252.05,0.34967715,0.36705017,59.3848
2471,3470.0,252.05,0.34967715,0.36654663,59.38471
2472,3471.0,252.05,0.34967715,0.36602783,59.384617
2473,3472.0,252.05,0.34967715,0.3655243,59.384525
2474,3473.0,252.05,0.34967715,0.3650055,59.384434
2475,3474.0,252.05,0.34967715,0.36450195,59.384342
2476,3475.0,252.05,0.34967715,0.3639984,59.38425
2477,3476.0,252.05,0.34967715,0.36349487,59.38416
2478,3477.0,252.05,0.34967715,0.36299133,59.384068
2479,3478.0,252.05,0.34967715,0.3624878,59.383976
2480,3479.0,252.05,0.34967715,0.36198425,59.38389
2481,3480.0,252.05,0.34967715,0.3614807,59.383797
2482,3481.0,252.05,0.34967715,0.36097717,59.383705
2483,3482.0,252.05,0.34967715,0.36047363,59.383614
2484,3483.0,252.05,0.34967715,0.3599701,59.383526
2485,3484.0,252.05,0.34967715,0.35946655,59.383434
2486,3485.0,252.05,0.34967715,0.35897827,59.383347
2487,3486.0,252.05,0.34967715,0.35847473,59.383255
2488,3487.0,252.05,0.34967715,0.3579712,59.383167
2489,3488.0,252.05,0.34967715,0.3574829,59.383076
2490,3489.0,252.05,0.34967715,0.35697937,59.382988
2491,3490.0,252.05,0.34967715,0.3564911,59.382896
2492,3491.0,252.05,0.34967715,0.35598755,59.38281
2493,3492.0,252.05,0.34967715,0.35549927,59.38272
2494,3493.0,252.05,0.34967715,0.355011,59.38263
2495,3494.0,252.05,0.34967715,0.3545227,59.38254
2496,3495.0,252.05,0.34967715,0.35401917,59.382454
2497,3496.0,252.05,0.34967715,0.35353088,59.382366
2498,3497.0,252.05,0.34967715,0.3530426,59.38228
2499,3498.0,252.05,0.34967715,0.35255432,59.382187
2500,3499.0,252.05,0.34967715,0.35206604,59.3821
2501,3500.0,252.05,0.34967715,0.35157776,59.38201
2502,3501.0,252.05,0.34967715,0.35108948,59.381924
2503,3502.0,252.05,0.34967715,0.3506012,59.381836
