,Model_time,temp,Acc,delta_temp,CoD
1994,2993.0,261.05,0.7255357,0.012878418,53.585278
1995,2994.0,261.05,0.7255357,0.012817383,53.58527
1996,2995.0,261.05,0.7255357,0.012786865,53.585266
1997,2996.0,261.05,0.7255357,0.01272583,53.58526
1998,2997.0,261.05,0.7255357,0.012664795,53.58525
1999,2998.0,261.05,0.7255357,0.01260376,53.585243
2000,2999.0,261.05,0.7255357,0.012542725,53.58524
2001,3000.0,261.05,0.7255357,0.012481689,53.58523
2002,3001.0,261.05,0.7255357,0.012451172,53.585224
2003,3002.0,261.05,0.7255357,0.012390137,53.585217
2004,3003.0,261.05,0.7255357,0.012329102,53.585213
2005,3004.0,261.05,0.7255357,0.012268066,53.585205
2006,3005.0,261.05,0.7255357,0.012237549,53.585197
2007,3006.0,261.05,0.7255357,0.012176514,53.58519
2008,3007.0,261.05,0.7255357,0.0121154785,53.585186
2009,3008.0,261.05,0.7255357,0.012054443,53.58518
2010,3009.0,261.05,0.7255357,0.012023926,53.58517
2011,3010.0,261.05,0.7255357,0.011962891,53.585167
2012,3011.0,261.05,0.7255357,0.0119018555,53.58516
2013,3012.0,261.05,0.7255357,0.01184082,53.58515
2014,3013.0,261.05,0.7255357,0.011810303,53.585148
2015,3014.0,261.05,0.7255357,0.011749268,53.58514
2016,3015.0,261.05,0.7255357,0.011688232,53.585133
2017,3016.0,261.05,0.7255357,0.011657715,53.58513
2018,3017.0,261.05,0.7255357,0.01159668,53.58512
2019,3018.0,261.05,0.7255357,0.0115356445,53.585117
2020,3019.0,261.05,0.7255357,0.011505127,53.58511
2021,3020.0,261.05,0.7255357,0.011444092,53.585102
2022,3021.0,261.05,0.7255357,0.011383057,53.5851
2023,3022.0,261.05,0.7255357,0.011352539,53.58509
2024,3023.0,261.05,0.7255357,0.011291504,53.585087
2025,3024.0,261.05,0.7255357,0.011260986,53.58508
2026,3025.0,261.05,0.7255357,0.011199951,53.58507
2027,3026.0,261.05,0.7255357,0.011138916,53.585068
2028,3027.0,261.05,0.7255357,0.011108398,53.58506
2029,3028.0,261.05,0.7255357,0.011047363,53.585056
2030,3029.0,261.05,0.7255357,0.011016846,53.58505
2031,3030.0,261.05,0.7255357,0.010955811,53.585045
2032,3031.0,261.05,0.7255357,0.010894775,53.585037
2033,3032.0,261.05,0.7255357,0.010864258,53.585033
2034,3033.0,261.05,0.7255357,0.010803223,53.585026
2035,3034.0,261.05,0.7255357,0.010772705,53.585022
2036,3035.0,261.05,0.7255357,0.01071167,53.585014
2037,3036.0,261.05,0.7255357,0.010681152,53.58501
2038,3037.0,261.05,0.7255357,0.010620117,53.585003
2039,3038.0,261.05,0.7255357,0.0105896,53.585
2040,3039.0,261.05,0.7255357,0.010528564,53.58499
2041,3040.0,261.05,0.7255357,0.010498047,53.584988
2042,3041.0,261.05,0.7255357,0.010437012,53.58498
2043,3042.0,261.05,0.7255357,0.010406494,53.584976
2044,3043.0,261.05,0.7255357,0.010345459,53.58497
2045,3044.0,261.05,0.7255357,0.010314941,53.584965
2046,3045.0,261.05,0.7255357,0.010253906,53.58496
2047,3046.0,261.05,0.7255357,0.010223389,53.584953
2048,3047.0,261.05,0.7255357,0.0101623535,53.58495
2049,3048.0,261.05,0.7255357,0.010131836,53.58494
2050,3049.0,261.05,0.7255357,0.010070801,53.584938
2051,3050.0,261.05,0.7255357,0.010040283,53.584934
2052,3051.0,261.05,0.7255357,0.009979248,53.584927
2053,3052.0,261.05,0.7255357,0.0099487305,53.584923
2054,3053.0,261.05,0.7255357,0.009918213,53.584915
2055,3054.0,261.05,0.7255357,0.009857178,53.58491
2056,3055.0,261.05,0.7255357,0.00982666,53.584908
2057,3056.0,261.05,0.7255357,0.009765625,53.5849
2058,3057.0,261.05,0.7255357,0.009735107,53.584896
2059,3058.0,261.05,0.7255357,0.00970459,53.584892
2060,3059.0,261.05,0.7255357,0.009643555,53.584885
2061,3060.0,261.05,0.7255357,0.009613037,53.58488
2062,3061.0,261.05,0.7255357,0.009552002,53.584877
2063,3062.0,261.05,0.7255357,0.009521484,53.58487
2064,3063.0,261.05,0.7255357,0.009490967,53.584866
2065,3064.0,261.05,0.7255357,0.009429932,53.58486
2066,3065.0,261.05,0.7255357,0.009399414,53.584854
2067,3066.0,261.05,0.7255357,0.0093688965,53.58485
2068,3067.0,261.05,0.7255357,0.009307861,53.584846
2069,3068.0,261.05,0.7255357,0.009277344,53.58484
2070,3069.0,261.05,0.7255357,0.009246826,53.584835
2071,3070.0,261.05,0.7255357,0.009185791,53.58483
2072,3071.0,261.05,0.7255357,0.009155273,53.584827
2073,3072.0,261.05,0.7255357,0.009124756,53.58482
2074,3073.0,261.05,0.7255357,0.009063721,53.584816
2075,3074.0,261.05,0.7255357,0.009033203,53.584812
2076,3075.0,261.05,0.7255357,0.009002686,53.58481
2077,3076.0,261.05,0.7255357,0.008972168,53.5848
2078,3077.0,261.05,0.7255357,0.008911133,53.584797
2079,3078.0,261.05,0.7255357,0.008880615,53.584793
2080,3079.0,261.05,0.7255357,0.008850098,53.58479
2081,3080.0,261.05,0.7255357,0.0087890625,53.58478
2082,3081.0,261.05,0.7255357,0.008758545,53.584778
2083,3082.0,261.05,0.7255357,0.008728027,53.584774
2084,3083.0,261.05,0.7255357,0.00869751,53.58477
2085,3084.0,261.05,0.7255357,0.008636475,53.584766
2086,3085.0,261.05,0.7255357,0.008605957,53.58476
2087,3086.0,261.05,0.7255357,0.008575439,53.584755
2088,3087.0,261.05,0.7255357,0.008544922,53.58475
2089,3088.0,261.05,0.7255357,0.008514404,53.584747
2090,3089.0,261.05,0.7255357,0.008453369,53.584743
2091,3090.0,261.05,0.7255357,0.008422852,53.584736
2092,3091.0,261.05,0.7255357,0.008392334,53.584732
2093,3092.0,261.05,0.7255357,0.008361816,53.58473
2094,3093.0,261.05,0.7255357,0.008331299,53.584724
2095,3094.0,261.05,0.7255357,0.008270264,53.58472
2096,3095.0,261.05,0.7255357,0.008239746,53.584717
2097,3096.0,261.05,0.7255357,0.0082092285,53.584713
2098,3097.0,261.05,0.7255357,0.008178711,53.584705
2099,3098.0,261.05,0.7255357,0.008148193,53.5847
2100,3099.0,261.05,0.7255357,0.008117676,53.584698
2101,3100.0,261.05,0.7255357,0.008056641,53.584694
2102,3101.0,261.05,0.7255357,0.008026123,53.58469
2103,3102.0,261.05,0.7255357,0.0079956055,53.584686
2104,3103.0,261.05,0.7255357,0.007965088,53.584682
2105,3104.0,261.05,0.7255357,0.00793457,53.58468
2106,3105.0,261.05,0.7255357,0.007904053,53.584675
2107,3106.0,261.05,0.7255357,0.007873535,53.584667
2108,3107.0,261.05,0.7255357,0.0078125,53.584663
2109,3108.0,261.05,0.7255357,0.0077819824,53.58466
2110,3109.0,261.05,0.7255357,0.007751465,53.584656
2111,3110.0,261.05,0.7255357,0.0077209473,53.584652
2112,3111.0,261.05,0.7255357,0.0076904297,53.58465
2113,3112.0,261.05,0.7255357,0.007659912,53.584644
2114,3113.0,261.05,0.7255357,0.0076293945,53.58464
2115,3114.0,261.05,0.7255357,0.007598877,53.584637
2116,3115.0,261.05,0.7255357,0.0075683594,53.584633
2117,3116.0,261.05,0.7255357,0.007537842,53.58463
2118,3117.0,261.05,0.7255357,0.007507324,53.584625
2119,3118.0,261.05,0.7255357,0.0074768066,53.58462
2120,3119.0,261.05,0.7255357,0.0074157715,53.584618
2121,3120.0,261.05,0.7255357,0.007385254,53.584614
2122,3121.0,261.05,0.7255357,0.0073547363,53.58461
2123,3122.0,261.05,0.7255357,0.0073242188,53.584606
2124,3123.0,261.05,0.7255357,0.007293701,53.584602
2125,3124.0,261.05,0.7255357,0.0072631836,53.5846
2126,3125.0,261.05,0.7255357,0.007232666,53.584595
2127,3126.0,261.05,0.7255357,0.0072021484,53.58459
2128,3127.0,261.05,0.7255357,0.007171631,53.584587
2129,3128.0,261.05,0.7255357,0.0071411133,53.584583
2130,3129.0,261.05,0.7255357,0.0071105957,53.58458
2131,3130.0,261.05,0.7255357,0.007080078,53.584576
2132,3131.0,261.05,0.7255357,0.0070495605,53.58457
2133,3132.0,261.05,0.7255357,0.007019043,53.584568
2134,3133.0,261.05,0.7255357,0.0069885254,53.584564
2135,3134.0,261.05,0.7255357,0.006958008,53.58456
2136,3135.0,261.05,0.7255357,0.0069274902,53.584557
2137,3136.0,261.05,0.7255357,0.0068969727,53.584553
2138,3137.0,261.05,0.7255357,0.006866455,53.58455
2139,3138.0,261.05,0.7255357,0.0068359375,53.584545
2140,3139.0,261.05,0.7255357,0.00680542,53.58454
2141,3140.0,261.05,0.7255357,0.0067749023,53.584538
2142,3141.0,261.05,0.7255357,0.0067443848,53.584534
2143,3142.0,261.05,0.7255357,0.006713867,53.58453
2144,3143.0,261.05,0.7255357,0.0066833496,53.584526
2145,3144.0,261.05,0.7255357,0.006652832,53.584526
2146,3145.0,261.05,0.7255357,0.006652832,53.584522
2147,3146.0,261.05,0.7255357,0.0066223145,53.58452
2148,3147.0,261.05,0.7255357,0.006591797,53.584515
2149,3148.0,261.05,0.7255357,0.0065612793,53.58451
2150,3149.0,261.05,0.7255357,0.0065307617,53.584507
2151,3150.0,261.05,0.7255357,0.006500244,53.584503
2152,3151.0,261.05,0.7255357,0.0064697266,53.5845
2153,3152.0,261.05,0.7255357,0.006439209,53.584496
2154,3153.0,261.05,0.7255357,0.0064086914,53.58449
2155,3154.0,261.05,0.7255357,0.006378174,53.58449
2156,3155.0,261.05,0.7255357,0.0063476562,53.584488
2157,3156.0,261.05,0.7255357,0.0063171387,53.584484
2158,3157.0,261.05,0.7255357,0.0063171387,53.58448
2159,3158.0,261.05,0.7255357,0.006286621,53.584476
2160,3159.0,261.05,0.7255357,0.0062561035,53.584473
2161,3160.0,261.05,0.7255357,0.006225586,53.58447
2162,3161.0,261.05,0.7255357,0.0061950684,53.58447
2163,3162.0,261.05,0.7255357,0.006164551,53.584465
2164,3163.0,261.05,0.7255357,0.006134033,53.58446
2165,3164.0,261.05,0.7255357,0.0061035156,53.584457
2166,3165.0,261.05,0.7255357,0.0061035156,53.584454
2167,3166.0,261.05,0.7255357,0.006072998,53.58445
2168,3167.0,261.05,0.7255357,0.0060424805,53.58445
2169,3168.0,261.05,0.7255357,0.006011963,53.584446
2170,3169.0,261.05,0.7255357,0.0059814453,53.584442
2171,3170.0,261.05,0.7255357,0.0059509277,53.58444
2172,3171.0,261.05,0.7255357,0.00592041,53.584435
2173,3172.0,261.05,0.7255357,0.00592041,53.58443
2174,3173.0,261.05,0.7255357,0.0058898926,53.58443
2175,3174.0,261.05,0.7255357,0.005859375,53.584427
2176,3175.0,261.05,0.7255357,0.0058288574,53.584423
2177,3176.0,261.05,0.7255357,0.00579834,53.58442
2178,3177.0,261.05,0.7255357,0.0057678223,53.584415
2179,3178.0,261.05,0.7255357,0.0057678223,53.584415
2180,3179.0,261.05,0.7255357,0.0057373047,53.58441
2181,3180.0,261.05,0.7255357,0.005706787,53.584408
2182,3181.0,261.05,0.7255357,0.0056762695,53.584404
2183,3182.0,261.05,0.7255357,0.005645752,53.584404
2184,3183.0,261.05,0.7255357,0.005645752,53.5844
2185,3184.0,261.05,0.7255357,0.0056152344,53.584396
2186,3185.0,261.05,0.7255357,0.005584717,53.584393
2187,3186.0,261.05,0.7255357,0.005554199,53.58439
2188,3187.0,261.05,0.7255357,0.0055236816,53.58439
2189,3188.0,261.05,0.7255357,0.0055236816,53.584385
2190,3189.0,261.05,0.7255357,0.005493164,53.58438
2191,3190.0,261.05,0.7255357,0.0054626465,53.584377
2192,3191.0,261.05,0.7255357,0.005432129,53.584377
2193,3192.0,261.05,0.7255357,0.005432129,53.584373
2194,3193.0,261.05,0.7255357,0.0054016113,53.58437
2195,3194.0,261.05,0.7255357,0.0053710938,53.58437
2196,3195.0,261.05,0.7255357,0.005340576,53.584366
2197,3196.0,261.05,0.7255357,0.005340576,53.584362
2198,3197.0,261.05,0.7255357,0.0053100586,53.58436
2199,3198.0,261.05,0.7255357,0.005279541,53.58436
2200,3199.0,261.05,0.7255357,0.0052490234,53.584354
2201,3200.0,261.05,0.7255357,0.0052490234,53.58435
2202,3201.0,261.05,0.7255357,0.005218506,53.584347
2203,3202.0,261.05,0.7255357,0.0051879883,53.584347
2204,3203.0,261.05,0.7255357,0.0051574707,53.584343
2205,3204.0,261.05,0.7255357,0.0051574707,53.58434
2206,3205.0,261.05,0.7255357,0.005126953,53.58434
2207,3206.0,261.05,0.7255357,0.0050964355,53.584335
2208,3207.0,261.05,0.7255357,0.005065918,53.58433
2209,3208.0,261.05,0.7255357,0.005065918,53.58433
2210,3209.0,261.05,0.7255357,0.0050354004,53.584328
2211,3210.0,261.05,0.7255357,0.005004883,53.584324
2212,3211.0,261.05,0.7255357,0.005004883,53.58432
2213,3212.0,261.05,0.7255357,0.0049743652,53.58432
2214,3213.0,261.05,0.7255357,0.0049438477,53.584316
2215,3214.0,261.05,0.7255357,0.0049438477,53.584312
2216,3215.0,261.05,0.7255357,0.00491333,53.584312
2217,3216.0,261.05,0.7255357,0.0048828125,53.58431
2218,3217.0,261.05,0.7255357,0.004852295,53.584305
2219,3218.0,261.05,0.7255357,0.004852295,53.584305
2220,3219.0,261.05,0.7255357,0.0048217773,53.5843
2221,3220.0,261.05,0.7255357,0.0047912598,53.584297
2222,3221.0,261.05,0.7255357,0.0047912598,53.584297
2223,3222.0,261.05,0.7255357,0.004760742,53.584293
2224,3223.0,261.05,0.7255357,0.0047302246,53.584293
2225,3224.0,261.05,0.7255357,0.0047302246,53.58429
2226,3225.0,261.05,0.7255357,0.004699707,53.584286
2227,3226.0,261.05,0.7255357,0.0046691895,53.584286
2228,3227.0,261.05,0.7255357,0.0046691895,53.584282
2229,3228.0,261.05,0.7255357,0.004638672,53.58428
2230,3229.0,261.05,0.7255357,0.0046081543,53.58428
2231,3230.0,261.05,0.7255357,0.0046081543,53.584274
2232,3231.0,261.05,0.7255357,0.0045776367,53.58427
2233,3232.0,261.05,0.7255357,0.0045776367,53.58427
2234,3233.0,261.05,0.7255357,0.004547119,53.584267
2235,3234.0,261.05,0.7255357,0.0045166016,53.584267
2236,3235.0,261.05,0.7255357,0.0045166016,53.584263
2237,3236.0,261.05,0.7255357,0.004486084,53.58426
2238,3237.0,261.05,0.7255357,0.0044555664,53.58426
2239,3238.0,261.05,0.7255357,0.0044555664,53.584255
2240,3239.0,261.05,0.7255357,0.004425049,53.584255
2241,3240.0,261.05,0.7255357,0.004425049,53.58425
2242,3241.0,261.05,0.7255357,0.0043945312,53.584248
2243,3242.0,261.05,0.7255357,0.0043640137,53.584248
2244,3243.0,261.05,0.7255357,0.0043640137,53.584244
2245,3244.0,261.05,0.7255357,0.004333496,53.584244
2246,3245.0,261.05,0.7255357,0.0043029785,53.58424
2247,3246.0,261.05,0.7255357,0.0043029785,53.584236
2248,3247.0,261.05,0.7255357,0.004272461,53.584236
2249,3248.0,261.05,0.7255357,0.004272461,53.584232
2250,3249.0,261.05,0.7255357,0.0042419434,53.584232
2251,3250.0,261.05,0.7255357,0.004211426,53.58423
2252,3251.0,261.05,0.7255357,0.004211426,53.58423
2253,3252.0,261.05,0.7255357,0.004180908,53.584225
2254,3253.0,261.05,0.7255357,0.004180908,53.58422
2255,3254.0,261.05,0.7255357,0.0041503906,53.58422
2256,3255.0,261.05,0.7255357,0.0041503906,53.584217
2257,3256.0,261.05,0.7255357,0.004119873,53.584217
2258,3257.0,261.05,0.7255357,0.0040893555,53.584213
2259,3258.0,261.05,0.7255357,0.0040893555,53.584213
2260,3259.0,261.05,0.7255357,0.004058838,53.58421
2261,3260.0,261.05,0.7255357,0.004058838,53.584206
2262,3261.0,261.05,0.7255357,0.0040283203,53.584206
2263,3262.0,261.05,0.7255357,0.0040283203,53.5842
2264,3263.0,261.05,0.7255357,0.0039978027,53.5842
2265,3264.0,261.05,0.7255357,0.003967285,53.584198
2266,3265.0,261.05,0.7255357,0.003967285,53.584198
2267,3266.0,261.05,0.7255357,0.0039367676,53.584194
2268,3267.0,261.05,0.7255357,0.0039367676,53.584194
2269,3268.0,261.05,0.7255357,0.00390625,53.58419
2270,3269.0,261.05,0.7255357,0.00390625,53.58419
2271,3270.0,261.05,0.7255357,0.0038757324,53.584187
2272,3271.0,261.05,0.7255357,0.0038757324,53.584187
2273,3272.0,261.05,0.7255357,0.0038452148,53.584183
2274,3273.0,261.05,0.7255357,0.0038146973,53.584183
2275,3274.0,261.05,0.7255357,0.0038146973,53.58418
2276,3275.0,261.05,0.7255357,0.0037841797,53.584175
2277,3276.0,261.05,0.7255357,0.0037841797,53.584175
2278,3277.0,261.05,0.7255357,0.003753662,53.58417
2279,3278.0,261.05,0.7255357,0.003753662,53.58417
2280,3279.0,261.05,0.7255357,0.0037231445,53.584167
2281,3280.0,261.05,0.7255357,0.0037231445,53.584167
2282,3281.0,261.05,0.7255357,0.003692627,53.584164
2283,3282.0,261.05,0.7255357,0.003692627,53.584164
2284,3283.0,261.05,0.7255357,0.0036621094,53.58416
2285,3284.0,261.05,0.7255357,0.0036621094,53.58416
2286,3285.0,261.05,0.7255357,0.0036315918,53.584156
2287,3286.0,261.05,0.7255357,0.0036315918,53.584156
2288,3287.0,261.05,0.7255357,0.0036010742,53.584152
2289,3288.0,261.05,0.7255357,0.0036010742,53.584152
2290,3289.0,261.05,0.7255357,0.0035705566,53.584152
2291,3290.0,261.05,0.7255357,0.0035705566,53.58415
2292,3291.0,261.05,0.7255357,0.003540039,53.58415
2293,3292.0,261.05,0.7255357,0.003540039,53.584145
2294,3293.0,261.05,0.7255357,0.0035095215,53.584145
2295,3294.0,261.05,0.7255357,0.0035095215,53.58414
2296,3295.0,261.05,0.7255357,0.003479004,53.58414
2297,3296.0,261.05,0.7255357,0.003479004,53.584137
2298,3297.0,261.05,0.7255357,0.0034484863,53.584137
2299,3298.0,261.05,0.7255357,0.0034484863,53.584133
2300,3299.0,261.05,0.7255357,0.0034179688,53.584133
2301,3300.0,261.05,0.7255357,0.0034179688,53.58413
2302,3301.0,261.05,0.7255357,0.0033874512,53.58413
2303,3302.0,261.05,0.7255357,0.0033874512,53.584126
2304,3303.0,261.05,0.7255357,0.0033569336,53.584126
2305,3304.0,261.05,0.7255357,0.0033569336,53.58412
2306,3305.0,261.05,0.7255357,0.003326416,53.58412
2307,3306.0,261.05,0.7255357,0.003326416,53.58412
2308,3307.0,261.05,0.7255357,0.003326416,53.584118
2309,3308.0,261.05,0.7255357,0.0032958984,53.584118
2310,3309.0,261.05,0.7255357,0.0032958984,53.584114
2311,3310.0,261.05,0.7255357,0.0032653809,53.584114
2312,3311.0,261.05,0.7255357,0.0032653809,53.58411
2313,3312.0,261.05,0.7255357,0.0032348633,53.58411
2314,3313.0,261.05,0.7255357,0.0032348633,53.584106
2315,3314.0,261.05,0.7255357,0.0032043457,53.584106
2316,3315.0,261.05,0.7255357,0.0032043457,53.584106
2317,3316.0,261.05,0.7255357,0.0031738281,53.584103
2318,3317.0,261.05,0.7255357,0.0031738281,53.584103
2319,3318.0,261.05,0.7255357,0.0031738281,53.5841
2320,3319.0,261.05,0.7255357,0.0031433105,53.5841
2321,3320.0,261.05,0.7255357,0.0031433105,53.584095
2322,3321.0,261.05,0.7255357,0.003112793,53.584095
2323,3322.0,261.05,0.7255357,0.003112793,53.584095
2324,3323.0,261.05,0.7255357,0.0030822754,53.58409
2325,3324.0,261.05,0.7255357,0.0030822754,53.58409
2326,3325.0,261.05,0.7255357,0.0030822754,53.584087
2327,3326.0,261.05,0.7255357,0.0030517578,53.584087
2328,3327.0,261.05,0.7255357,0.0030517578,53.584087
2329,3328.0,261.05,0.7255357,0.0030212402,53.584084
2330,3329.0,261.05,0.7255357,0.0030212402,53.584084
2331,3330.0,261.05,0.7255357,0.0029907227,53.58408
2332,3331.0,261.05,0.7255357,0.0029907227,53.58408
2333,3332.0,261.05,0.7255357,0.0029907227,53.58408
2334,3333.0,261.05,0.7255357,0.002960205,53.584076
2335,3334.0,261.05,0.7255357,0.002960205,53.584076
2336,3335.0,261.05,0.7255357,0.0029296875,53.584072
2337,3336.0,261.05,0.7255357,0.0029296875,53.584072
2338,3337.0,261.05,0.7255357,0.0029296875,53.584072
2339,3338.0,261.05,0.7255357,0.00289917,53.58407
2340,3339.0,261.05,0.7255357,0.00289917,53.58407
2341,3340.0,261.05,0.7255357,0.0028686523,53.584064
2342,3341.0,261.05,0.7255357,0.0028686523,53.584064
2343,3342.0,261.05,0.7255357,0.0028686523,53.584064
2344,3343.0,261.05,0.7255357,0.0028381348,53.58406
2345,3344.0,261.05,0.7255357,0.0028381348,53.58406
2346,3345.0,261.05,0.7255357,0.0028076172,53.584057
2347,3346.0,261.05,0.7255357,0.0028076172,53.584057
2348,3347.0,261.05,0.7255357,0.0028076172,53.584057
2349,3348.0,261.05,0.7255357,0.0027770996,53.584053
2350,3349.0,261.05,0.7255357,0.0027770996,53.584053
2351,3350.0,261.05,0.7255357,0.002746582,53.584053
2352,3351.0,261.05,0.7255357,0.002746582,53.58405
2353,3352.0,261.05,0.7255357,0.002746582,53.58405
2354,3353.0,261.05,0.7255357,0.0027160645,53.584045
2355,3354.0,261.05,0.7255357,0.0027160645,53.584045
2356,3355.0,261.05,0.7255357,0.0027160645,53.584045
2357,3356.0,261.05,0.7255357,0.0026855469,53.58404
2358,3357.0,261.05,0.7255357,0.0026855469,53.58404
2359,3358.0,261.05,0.7255357,0.0026550293,53.58404
2360,3359.0,261.05,0.7255357,0.0026550293,53.584038
2361,3360.0,261.05,0.7255357,0.0026550293,53.584038
2362,3361.0,261.05,0.7255357,0.0026245117,53.584038
2363,3362.0,261.05,0.7255357,0.0026245117,53.584034
2364,3363.0,261.05,0.7255357,0.0026245117,53.584034
2365,3364.0,261.05,0.7255357,0.0025939941,53.584034
2366,3365.0,261.05,0.7255357,0.0025939941,53.58403
2367,3366.0,261.05,0.7255357,0.0025634766,53.58403
2368,3367.0,261.05,0.7255357,0.0025634766,53.58403
2369,3368.0,261.05,0.7255357,0.0025634766,53.584026
2370,3369.0,261.05,0.7255357,0.002532959,53.584026
2371,3370.0,261.05,0.7255357,0.002532959,53.584023
2372,3371.0,261.05,0.7255357,0.002532959,53.584023
2373,3372.0,261.05,0.7255357,0.0025024414,53.584023
2374,3373.0,261.05,0.7255357,0.0025024414,53.58402
2375,3374.0,261.05,0.7255357,0.0025024414,53.58402
2376,3375.0,261.05,0.7255357,0.0024719238,53.58402
2377,3376.0,261.05,0.7255357,0.0024719238,53.584015
2378,3377.0,261.05,0.7255357,0.0024719238,53.584015
2379,3378.0,261.05,0.7255357,0.0024414062,53.584015
2380,3379.0,261.05,0.7255357,0.0024414062,53.58401
2381,3380.0,261.05,0.7255357,0.0024414062,53.58401
2382,3381.0,261.05,0.7255357,0.0024108887,53.58401
2383,3382.0,261.05,0.7255357,0.0024108887,53.58401
2384,3383.0,261.05,0.7255357,0.0024108887,53.584007
2385,3384.0,261.05,0.7255357,0.002380371,53.584007
2386,3385.0,261.05,0.7255357,0.002380371,53.584007
2387,3386.0,261.05,0.7255357,0.002380371,53.584003
2388,3387.0,261.05,0.7255357,0.0023498535,53.584003
2389,3388.0,261.05,0.7255357,0.0023498535,53.584003
2390,3389.0,261.05,0.7255357,0.0023498535,53.584
2391,3390.0,261.05,0.7255357,0.002319336,53.584
2392,3391.0,261.05,0.7255357,0.002319336,53.584
2393,3392.0,261.05,0.7255357,0.002319336,53.583996
2394,3393.0,261.05,0.7255357,0.0022888184,53.583996
2395,3394.0,261.05,0.7255357,0.0022888184,53.583996
2396,3395.0,261.05,0.7255357,0.0022888184,53.583992
2397,3396.0,261.05,0.7255357,0.0022583008,53.583992
2398,3397.0,261.05,0.7255357,0.0022583008,53.583992
2399,3398.0,261.05,0.7255357,0.0022583008,53.583992
2400,3399.0,261.05,0.7255357,0.0022277832,53.58399
2401,3400.0,261.05,0.7255357,0.0022277832,53.58399
2402,3401.0,261.05,0.7255357,0.0022277832,53.58399
2403,3402.0,261.05,0.7255357,0.0022277832,53.583984
2404,3403.0,261.05,0.7255357,0.0021972656,53.583984
2405,3404.0,261.05,0.7255357,0.0021972656,53.583984
2406,3405.0,261.05,0.7255357,0.0021972656,53.58398
2407,3406.0,261.05,0.7255357,0.002166748,53.58398
2408,3407.0,261.05,0.7255357,0.002166748,53.58398
2409,3408.0,261.05,0.7255357,0.002166748,53.58398
2410,3409.0,261.05,0.7255357,0.0021362305,53.583977
2411,3410.0,261.05,0.7255357,0.0021362305,53.583977
2412,3411.0,261.05,0.7255357,0.0021362305,53.583977
2413,3412.0,261.05,0.7255357,0.0021362305,53.583973
2414,3413.0,261.05,0.7255357,0.002105713,53.583973
2415,3414.0,261.05,0.7255357,0.002105713,53.583973
2416,3415.0,261.05,0.7255357,0.002105713,53.583973
2417,3416.0,261.05,0.7255357,0.0020751953,53.58397
2418,3417.0,261.05,0.7255357,0.0020751953,53.58397
2419,3418.0,261.05,0.7255357,0.0020751953,53.58397
2420,3419.0,261.05,0.7255357,0.0020446777,53.583965
2421,3420.0,261.05,0.7255357,0.0020446777,53.583965
2422,3421.0,261.05,0.7255357,0.0020446777,53.583965
2423,3422.0,261.05,0.7255357,0.0020446777,53.583965
2424,3423.0,261.05,0.7255357,0.0020141602,53.58396
2425,3424.0,261.05,0.7255357,0.0020141602,53.58396
2426,3425.0,261.05,0.7255357,0.0020141602,53.58396
2427,3426.0,261.05,0.7255357,0.0020141602,53.58396
2428,3427.0,261.05,0.7255357,0.0019836426,53.583958
2429,3428.0,261.05,0.7255357,0.0019836426,53.583958
2430,3429.0,261.05,0.7255357,0.0019836426,53.583958
2431,3430.0,261.05,0.7255357,0.001953125,53.583954
2432,3431.0,261.05,0.7255357,0.001953125,53.583954
2433,3432.0,261.05,0.7255357,0.001953125,53.583954
2434,3433.0,261.05,0.7255357,0.001953125,53.583954
2435,3434.0,261.05,0.7255357,0.0019226074,53.58395
2436,3435.0,261.05,0.7255357,0.0019226074,53.58395
2437,3436.0,261.05,0.7255357,0.0019226074,53.58395
2438,3437.0,261.05,0.7255357,0.0019226074,53.58395
2439,3438.0,261.05,0.7255357,0.0018920898,53.583946
2440,3439.0,261.05,0.7255357,0.0018920898,53.583946
2441,3440.0,261.05,0.7255357,0.0018920898,53.583946
2442,3441.0,261.05,0.7255357,0.0018920898,53.583946
2443,3442.0,261.05,0.7255357,0.0018615723,53.583942
2444,3443.0,261.05,0.7255357,0.0018615723,53.583942
2445,3444.0,261.05,0.7255357,0.0018615723,53.583942
2446,3445.0,261.05,0.7255357,0.0018310547,53.583942
2447,3446.0,261.05,0.7255357,0.0018310547,53.58394
2448,3447.0,261.05,0.7255357,0.0018310547,53.58394
2449,3448.0,261.05,0.7255357,0.0018310547,53.58394
2450,3449.0,261.05,0.7255357,0.0018005371,53.58394
2451,3450.0,261.05,0.7255357,0.0018005371,53.583935
2452,3451.0,261.05,0.7255357,0.0018005371,53.583935
2453,3452.0,261.05,0.7255357,0.0018005371,53.583935
2454,3453.0,261.05,0.7255357,0.0017700195,53.583935
2455,3454.0,261.05,0.7255357,0.0017700195,53.58393
2456,3455.0,261.05,0.7255357,0.0017700195,53.58393
2457,3456.0,261.05,0.7255357,0.0017700195,53.58393
2458,3457.0,261.05,0.7255357,0.001739502,53.58393
2459,3458.0,261.05,0.7255357,0.001739502,53.58393
2460,3459.0,261.05,0.7255357,0.001739502,53.583927
2461,3460.0,261.05,0.7255357,0.001739502,53.583927
2462,3461.0,261.05,0.7255357,0.001739502,53.583927
2463,3462.0,261.05,0.7255357,0.0017089844,53.583927
2464,3463.0,261.05,0.7255357,0.0017089844,53.583923
2465,3464.0,261.05,0.7255357,0.0017089844,53.583923
2466,3465.0,261.05,0.7255357,0.0017089844,53.583923
