,Model_time,temp,Acc,delta_temp,CoD
2050,3049.0,255.05,0.44599614,0.31271362,57.47042
2051,3050.0,255.05,0.44599614,0.31207275,57.470318
2052,3051.0,255.05,0.44599614,0.31143188,57.470215
2053,3052.0,255.05,0.44599614,0.31080627,57.47011
2054,3053.0,255.05,0.44599614,0.3101654,57.47001
2055,3054.0,255.05,0.44599614,0.30952454,57.469906
2056,3055.0,255.05,0.44599614,0.30889893,57.469803
2057,3056.0,255.05,0.44599614,0.30825806,57.469704
2058,3057.0,255.05,0.44599614,0.30763245,57.4696
2059,3058.0,255.05,0.44599614,0.30700684,57.469498
2060,3059.0,255.05,0.44599614,0.30638123,57.4694
2061,3060.0,255.05,0.44599614,0.30575562,57.469296
2062,3061.0,255.05,0.44599614,0.30513,57.469196
2063,3062.0,255.05,0.44599614,0.3045044,57.469093
2064,3063.0,255.05,0.44599614,0.30387878,57.468994
2065,3064.0,255.05,0.44599614,0.30325317,57.468895
2066,3065.0,255.05,0.44599614,0.30264282,57.468796
2067,3066.0,255.05,0.44599614,0.3020172,57.468697
2068,3067.0,255.05,0.44599614,0.30140686,57.468597
2069,3068.0,255.05,0.44599614,0.3007965,57.4685
2070,3069.0,255.05,0.44599614,0.3001709,57.4684
2071,3070.0,255.05,0.44599614,0.29956055,57.4683
2072,3071.0,255.05,0.44599614,0.2989502,57.4682
2073,3072.0,255.05,0.44599614,0.29833984,57.4681
2074,3073.0,255.05,0.44599614,0.2977295,57.468002
2075,3074.0,255.05,0.44599614,0.2971344,57.467907
2076,3075.0,255.05,0.44599614,0.29652405,57.467808
2077,3076.0,255.05,0.44599614,0.2959137,57.467712
2078,3077.0,255.05,0.44599614,0.2953186,57.467613
2079,3078.0,255.05,0.44599614,0.29470825,57.467518
2080,3079.0,255.05,0.44599614,0.29411316,57.46742
2081,3080.0,255.05,0.44599614,0.29351807,57.467323
2082,3081.0,255.05,0.44599614,0.29292297,57.467228
2083,3082.0,255.05,0.44599614,0.29232788,57.46713
2084,3083.0,255.05,0.44599614,0.2917328,57.467033
2085,3084.0,255.05,0.44599614,0.2911377,57.466938
2086,3085.0,255.05,0.44599614,0.2905426,57.466843
2087,3086.0,255.05,0.44599614,0.2899475,57.466747
2088,3087.0,255.05,0.44599614,0.28936768,57.466652
2089,3088.0,255.05,0.44599614,0.28877258,57.466557
2090,3089.0,255.05,0.44599614,0.28819275,57.466465
2091,3090.0,255.05,0.44599614,0.28759766,57.46637
2092,3091.0,255.05,0.44599614,0.28701782,57.466274
2093,3092.0,255.05,0.44599614,0.286438,57.466183
2094,3093.0,255.05,0.44599614,0.28585815,57.466087
2095,3094.0,255.05,0.44599614,0.28527832,57.465992
2096,3095.0,255.05,0.44599614,0.2846985,57.4659
2097,3096.0,255.05,0.44599614,0.28411865,57.46581
2098,3097.0,255.05,0.44599614,0.28353882,57.465714
2099,3098.0,255.05,0.44599614,0.28295898,57.465622
2100,3099.0,255.05,0.44599614,0.2823944,57.46553
2101,3100.0,255.05,0.44599614,0.28181458,57.465435
2102,3101.0,255.05,0.44599614,0.28125,57.465343
2103,3102.0,255.05,0.44599614,0.28067017,57.465252
2104,3103.0,255.05,0.44599614,0.2801056,57.46516
2105,3104.0,255.05,0.44599614,0.27954102,57.46507
2106,3105.0,255.05,0.44599614,0.27897644,57.464977
2107,3106.0,255.05,0.44599614,0.27841187,57.464886
2108,3107.0,255.05,0.44599614,0.2778473,57.464798
2109,3108.0,255.05,0.44599614,0.2772827,57.464706
2110,3109.0,255.05,0.44599614,0.27671814,57.464615
2111,3110.0,255.05,0.44599614,0.27616882,57.464523
2112,3111.0,255.05,0.44599614,0.27560425,57.464436
2113,3112.0,255.05,0.44599614,0.27503967,57.464344
2114,3113.0,255.05,0.44599614,0.27449036,57.464256
2115,3114.0,255.05,0.44599614,0.27394104,57.464165
2116,3115.0,255.05,0.44599614,0.27337646,57.464077
2117,3116.0,255.05,0.44599614,0.27282715,57.46399
2118,3117.0,255.05,0.44599614,0.27227783,57.463898
2119,3118.0,255.05,0.44599614,0.27172852,57.46381
2120,3119.0,255.05,0.44599614,0.2711792,57.463722
2121,3120.0,255.05,0.44599614,0.27062988,57.463634
2122,3121.0,255.05,0.44599614,0.27008057,57.463547
2123,3122.0,255.05,0.44599614,0.2695465,57.46346
2124,3123.0,255.05,0.44599614,0.2689972,57.46337
2125,3124.0,255.05,0.44599614,0.26844788,57.463284
2126,3125.0,255.05,0.44599614,0.26791382,57.463196
2127,3126.0,255.05,0.44599614,0.2673645,57.463108
2128,3127.0,255.05,0.44599614,0.26683044,57.46302
2129,3128.0,255.05,0.44599614,0.2662964,57.462933
2130,3129.0,255.05,0.44599614,0.26576233,57.46285
2131,3130.0,255.05,0.44599614,0.26522827,57.46276
2132,3131.0,255.05,0.44599614,0.2646942,57.462677
2133,3132.0,255.05,0.44599614,0.26416016,57.46259
2134,3133.0,255.05,0.44599614,0.2636261,57.462505
2135,3134.0,255.05,0.44599614,0.26309204,57.462418
2136,3135.0,255.05,0.44599614,0.26255798,57.462334
2137,3136.0,255.05,0.44599614,0.26203918,57.462246
2138,3137.0,255.05,0.44599614,0.26150513,57.462162
2139,3138.0,255.05,0.44599614,0.26098633,57.46208
2140,3139.0,255.05,0.44599614,0.26045227,57.461994
2141,3140.0,255.05,0.44599614,0.25993347,57.46191
2142,3141.0,255.05,0.44599614,0.25941467,57.461823
2143,3142.0,255.05,0.44599614,0.25888062,57.46174
2144,3143.0,255.05,0.44599614,0.25836182,57.461655
2145,3144.0,255.05,0.44599614,0.25784302,57.461575
2146,3145.0,255.05,0.44599614,0.25732422,57.46149
2147,3146.0,255.05,0.44599614,0.25680542,57.461407
2148,3147.0,255.05,0.44599614,0.25630188,57.461323
2149,3148.0,255.05,0.44599614,0.25578308,57.46124
2150,3149.0,255.05,0.44599614,0.25526428,57.46116
2151,3150.0,255.05,0.44599614,0.25476074,57.461075
2152,3151.0,255.05,0.44599614,0.25424194,57.46099
2153,3152.0,255.05,0.44599614,0.2537384,57.46091
2154,3153.0,255.05,0.44599614,0.2532196,57.460827
2155,3154.0,255.05,0.44599614,0.25271606,57.460747
2156,3155.0,255.05,0.44599614,0.25221252,57.460663
2157,3156.0,255.05,0.44599614,0.25170898,57.460583
2158,3157.0,255.05,0.44599614,0.25120544,57.460503
2159,3158.0,255.05,0.44599614,0.2507019,57.46042
2160,3159.0,255.05,0.44599614,0.25019836,57.46034
2161,3160.0,255.05,0.44599614,0.24969482,57.46026
2162,3161.0,255.05,0.44599614,0.24919128,57.46018
2163,3162.0,255.05,0.44599614,0.24868774,57.4601
2164,3163.0,255.05,0.44599614,0.24819946,57.46002
2165,3164.0,255.05,0.44599614,0.24769592,57.459938
2166,3165.0,255.05,0.44599614,0.24720764,57.459858
2167,3166.0,255.05,0.44599614,0.2467041,57.459778
2168,3167.0,255.05,0.44599614,0.24621582,57.459698
2169,3168.0,255.05,0.44599614,0.24572754,57.459618
2170,3169.0,255.05,0.44599614,0.245224,57.45954
2171,3170.0,255.05,0.44599614,0.24473572,57.45946
2172,3171.0,255.05,0.44599614,0.24424744,57.45938
2173,3172.0,255.05,0.44599614,0.24375916,57.459305
2174,3173.0,255.05,0.44599614,0.24327087,57.459225
2175,3174.0,255.05,0.44599614,0.2427826,57.45915
2176,3175.0,255.05,0.44599614,0.24230957,57.45907
2177,3176.0,255.05,0.44599614,0.24182129,57.458992
2178,3177.0,255.05,0.44599614,0.24133301,57.45891
2179,3178.0,255.05,0.44599614,0.24085999,57.458836
2180,3179.0,255.05,0.44599614,0.2403717,57.45876
2181,3180.0,255.05,0.44599614,0.23989868,57.45868
2182,3181.0,255.05,0.44599614,0.2394104,57.458603
2183,3182.0,255.05,0.44599614,0.23893738,57.458527
2184,3183.0,255.05,0.44599614,0.23846436,57.45845
2185,3184.0,255.05,0.44599614,0.23799133,57.458374
2186,3185.0,255.05,0.44599614,0.23751831,57.458298
2187,3186.0,255.05,0.44599614,0.23704529,57.45822
2188,3187.0,255.05,0.44599614,0.23657227,57.458145
2189,3188.0,255.05,0.44599614,0.23609924,57.45807
2190,3189.0,255.05,0.44599614,0.23562622,57.457993
2191,3190.0,255.05,0.44599614,0.2351532,57.457916
2192,3191.0,255.05,0.44599614,0.23468018,57.45784
2193,3192.0,255.05,0.44599614,0.23422241,57.457767
2194,3193.0,255.05,0.44599614,0.23374939,57.45769
2195,3194.0,255.05,0.44599614,0.23329163,57.457615
2196,3195.0,255.05,0.44599614,0.2328186,57.457542
2197,3196.0,255.05,0.44599614,0.23236084,57.457466
2198,3197.0,255.05,0.44599614,0.23190308,57.457394
2199,3198.0,255.05,0.44599614,0.23143005,57.457317
2200,3199.0,255.05,0.44599614,0.23097229,57.457245
2201,3200.0,255.05,0.44599614,0.23051453,57.45717
2202,3201.0,255.05,0.44599614,0.23005676,57.457096
2203,3202.0,255.05,0.44599614,0.229599,57.457024
2204,3203.0,255.05,0.44599614,0.22914124,57.456947
2205,3204.0,255.05,0.44599614,0.22868347,57.456875
2206,3205.0,255.05,0.44599614,0.22824097,57.456802
2207,3206.0,255.05,0.44599614,0.2277832,57.45673
2208,3207.0,255.05,0.44599614,0.22732544,57.456657
2209,3208.0,255.05,0.44599614,0.22688293,57.456585
2210,3209.0,255.05,0.44599614,0.22642517,57.456512
2211,3210.0,255.05,0.44599614,0.22598267,57.45644
2212,3211.0,255.05,0.44599614,0.2255249,57.456367
2213,3212.0,255.05,0.44599614,0.2250824,57.456295
2214,3213.0,255.05,0.44599614,0.2246399,57.456223
2215,3214.0,255.05,0.44599614,0.22419739,57.45615
2216,3215.0,255.05,0.44599614,0.22373962,57.456078
2217,3216.0,255.05,0.44599614,0.22329712,57.45601
2218,3217.0,255.05,0.44599614,0.22285461,57.455936
2219,3218.0,255.05,0.44599614,0.22241211,57.455864
2220,3219.0,255.05,0.44599614,0.22198486,57.455795
2221,3220.0,255.05,0.44599614,0.22154236,57.455723
2222,3221.0,255.05,0.44599614,0.22109985,57.455654
2223,3222.0,255.05,0.44599614,0.22065735,57.45558
2224,3223.0,255.05,0.44599614,0.2202301,57.455513
2225,3224.0,255.05,0.44599614,0.2197876,57.45544
2226,3225.0,255.05,0.44599614,0.21936035,57.45537
2227,3226.0,255.05,0.44599614,0.21891785,57.455303
2228,3227.0,255.05,0.44599614,0.2184906,57.45523
2229,3228.0,255.05,0.44599614,0.2180481,57.455162
2230,3229.0,255.05,0.44599614,0.21762085,57.455093
2231,3230.0,255.05,0.44599614,0.2171936,57.455025
2232,3231.0,255.05,0.44599614,0.21676636,57.454956
2233,3232.0,255.05,0.44599614,0.21633911,57.454887
2234,3233.0,255.05,0.44599614,0.21591187,57.45482
2235,3234.0,255.05,0.44599614,0.21548462,57.45475
2236,3235.0,255.05,0.44599614,0.21505737,57.45468
2237,3236.0,255.05,0.44599614,0.21463013,57.454613
2238,3237.0,255.05,0.44599614,0.21420288,57.454544
2239,3238.0,255.05,0.44599614,0.2137909,57.454475
2240,3239.0,255.05,0.44599614,0.21336365,57.454407
2241,3240.0,255.05,0.44599614,0.2129364,57.454338
2242,3241.0,255.05,0.44599614,0.21252441,57.454273
2243,3242.0,255.05,0.44599614,0.21209717,57.454205
2244,3243.0,255.05,0.44599614,0.21168518,57.454136
2245,3244.0,255.05,0.44599614,0.21125793,57.45407
2246,3245.0,255.05,0.44599614,0.21084595,57.454002
2247,3246.0,255.05,0.44599614,0.21043396,57.453934
2248,3247.0,255.05,0.44599614,0.21002197,57.45387
2249,3248.0,255.05,0.44599614,0.20960999,57.4538
2250,3249.0,255.05,0.44599614,0.209198,57.453735
2251,3250.0,255.05,0.44599614,0.20877075,57.45367
2252,3251.0,255.05,0.44599614,0.20837402,57.4536
2253,3252.0,255.05,0.44599614,0.20796204,57.453537
2254,3253.0,255.05,0.44599614,0.20755005,57.453472
2255,3254.0,255.05,0.44599614,0.20713806,57.453403
2256,3255.0,255.05,0.44599614,0.20672607,57.45334
2257,3256.0,255.05,0.44599614,0.20632935,57.453274
2258,3257.0,255.05,0.44599614,0.20591736,57.45321
2259,3258.0,255.05,0.44599614,0.20550537,57.453144
2260,3259.0,255.05,0.44599614,0.20510864,57.45308
2261,3260.0,255.05,0.44599614,0.20471191,57.453014
2262,3261.0,255.05,0.44599614,0.20429993,57.45295
2263,3262.0,255.05,0.44599614,0.2039032,57.452885
2264,3263.0,255.05,0.44599614,0.20350647,57.45282
2265,3264.0,255.05,0.44599614,0.20309448,57.452755
2266,3265.0,255.05,0.44599614,0.20269775,57.45269
2267,3266.0,255.05,0.44599614,0.20230103,57.452625
2268,3267.0,255.05,0.44599614,0.2019043,57.452564
2269,3268.0,255.05,0.44599614,0.20150757,57.4525
2270,3269.0,255.05,0.44599614,0.20111084,57.452435
2271,3270.0,255.05,0.44599614,0.20071411,57.452374
2272,3271.0,255.05,0.44599614,0.20031738,57.45231
2273,3272.0,255.05,0.44599614,0.19993591,57.452244
2274,3273.0,255.05,0.44599614,0.19953918,57.452183
2275,3274.0,255.05,0.44599614,0.19914246,57.452118
2276,3275.0,255.05,0.44599614,0.19876099,57.452057
2277,3276.0,255.05,0.44599614,0.19836426,57.451992
2278,3277.0,255.05,0.44599614,0.19798279,57.45193
2279,3278.0,255.05,0.44599614,0.19758606,57.45187
2280,3279.0,255.05,0.44599614,0.19720459,57.451805
2281,3280.0,255.05,0.44599614,0.19682312,57.451744
2282,3281.0,255.05,0.44599614,0.19642639,57.451683
2283,3282.0,255.05,0.44599614,0.19604492,57.45162
2284,3283.0,255.05,0.44599614,0.19566345,57.451557
2285,3284.0,255.05,0.44599614,0.19528198,57.451496
2286,3285.0,255.05,0.44599614,0.19490051,57.451435
2287,3286.0,255.05,0.44599614,0.19451904,57.451374
2288,3287.0,255.05,0.44599614,0.19413757,57.451313
2289,3288.0,255.05,0.44599614,0.1937561,57.451252
2290,3289.0,255.05,0.44599614,0.19337463,57.45119
2291,3290.0,255.05,0.44599614,0.19299316,57.45113
2292,3291.0,255.05,0.44599614,0.1926117,57.45107
2293,3292.0,255.05,0.44599614,0.19224548,57.451008
2294,3293.0,255.05,0.44599614,0.19186401,57.450947
2295,3294.0,255.05,0.44599614,0.18989563,56.94998
2296,3295.0,255.05,0.44599614,0.18952942,56.94992
2297,3296.0,255.05,0.44599614,0.18916321,56.949863
2298,3297.0,255.05,0.44599614,0.188797,56.949806
2299,3298.0,255.05,0.44599614,0.18841553,56.949745
2300,3299.0,255.05,0.44599614,0.18804932,56.949688
2301,3300.0,255.05,0.44599614,0.1876831,56.94963
2302,3301.0,255.05,0.44599614,0.1873169,56.94957
2303,3302.0,255.05,0.44599614,0.18695068,56.949512
2304,3303.0,255.05,0.44599614,0.18658447,56.949455
2305,3304.0,255.05,0.44599614,0.18621826,56.949398
2306,3305.0,255.05,0.44599614,0.18586731,56.94934
2307,3306.0,255.05,0.44599614,0.1855011,56.94928
2308,3307.0,255.05,0.44599614,0.18513489,56.949223
2309,3308.0,255.05,0.44599614,0.18478394,56.949165
2310,3309.0,255.05,0.44599614,0.18441772,56.94911
2311,3310.0,255.05,0.44599614,0.18405151,56.94905
2312,3311.0,255.05,0.44599614,0.18370056,56.948994
2313,3312.0,255.05,0.44599614,0.18333435,56.948936
2314,3313.0,255.05,0.44599614,0.1829834,56.948883
2315,3314.0,255.05,0.44599614,0.18263245,56.948826
2316,3315.0,255.05,0.44599614,0.18226624,56.94877
2317,3316.0,255.05,0.44599614,0.18191528,56.94871
2318,3317.0,255.05,0.44599614,0.18156433,56.948654
2319,3318.0,255.05,0.44599614,0.18121338,56.9486
2320,3319.0,255.05,0.44599614,0.18084717,56.948544
2321,3320.0,255.05,0.44599614,0.18049622,56.948486
2322,3321.0,255.05,0.44599614,0.18014526,56.948433
2323,3322.0,255.05,0.44599614,0.17979431,56.948376
2324,3323.0,255.05,0.44599614,0.17944336,56.94832
2325,3324.0,255.05,0.44599614,0.17910767,56.948265
2326,3325.0,255.05,0.44599614,0.17875671,56.948208
2327,3326.0,255.05,0.44599614,0.17840576,56.948154
2328,3327.0,255.05,0.44599614,0.17805481,56.948097
2329,3328.0,255.05,0.44599614,0.17771912,56.948044
2330,3329.0,255.05,0.44599614,0.17736816,56.94799
2331,3330.0,255.05,0.44599614,0.17701721,56.947933
2332,3331.0,255.05,0.44599614,0.17668152,56.94788
2333,3332.0,255.05,0.44599614,0.17633057,56.947826
2334,3333.0,255.05,0.44599614,0.17599487,56.94777
2335,3334.0,255.05,0.44599614,0.17564392,56.947716
2336,3335.0,255.05,0.44599614,0.17530823,56.947662
2337,3336.0,255.05,0.44599614,0.17497253,56.94761
2338,3337.0,255.05,0.44599614,0.17463684,56.947556
2339,3338.0,255.05,0.44599614,0.17428589,56.947502
2340,3339.0,255.05,0.44599614,0.1739502,56.947445
2341,3340.0,255.05,0.44599614,0.1736145,56.94739
2342,3341.0,255.05,0.44599614,0.17327881,56.94734
2343,3342.0,255.05,0.44599614,0.17294312,56.947285
2344,3343.0,255.05,0.44599614,0.17260742,56.94723
2345,3344.0,255.05,0.44599614,0.17227173,56.947178
2346,3345.0,255.05,0.44599614,0.17193604,56.94713
2347,3346.0,255.05,0.44599614,0.17160034,56.947075
2348,3347.0,255.05,0.44599614,0.1712799,56.94702
2349,3348.0,255.05,0.44599614,0.17094421,56.946968
2350,3349.0,255.05,0.44599614,0.17060852,56.946915
2351,3350.0,255.05,0.44599614,0.17027283,56.94686
2352,3351.0,255.05,0.44599614,0.1699524,56.94681
2353,3352.0,255.05,0.44599614,0.1696167,56.94676
2354,3353.0,255.05,0.44599614,0.16929626,56.946705
2355,3354.0,255.05,0.44599614,0.16896057,56.946655
2356,3355.0,255.05,0.44599614,0.16864014,56.9466
2357,3356.0,255.05,0.44599614,0.16830444,56.94655
2358,3357.0,255.05,0.44599614,0.16798401,56.9465
2359,3358.0,255.05,0.44599614,0.16766357,56.946445
2360,3359.0,255.05,0.44599614,0.16734314,56.946396
2361,3360.0,255.05,0.44599614,0.16700745,56.946342
2362,3361.0,255.05,0.44599614,0.16668701,56.946293
2363,3362.0,255.05,0.44599614,0.16636658,56.946243
2364,3363.0,255.05,0.44599614,0.16604614,56.94619
2365,3364.0,255.05,0.44599614,0.16572571,56.94614
2366,3365.0,255.05,0.44599614,0.16540527,56.946087
2367,3366.0,255.05,0.44599614,0.16508484,56.946037
2368,3367.0,255.05,0.44599614,0.1647644,56.945988
2369,3368.0,255.05,0.44599614,0.16444397,56.94594
2370,3369.0,255.05,0.44599614,0.1641388,56.945885
2371,3370.0,255.05,0.44599614,0.16381836,56.945835
2372,3371.0,255.05,0.44599614,0.16349792,56.945786
2373,3372.0,255.05,0.44599614,0.16317749,56.945736
2374,3373.0,255.05,0.44599614,0.16287231,56.945686
2375,3374.0,255.05,0.44599614,0.16255188,56.945637
2376,3375.0,255.05,0.44599614,0.1622467,56.945587
2377,3376.0,255.05,0.44599614,0.16192627,56.945538
2378,3377.0,255.05,0.44599614,0.1616211,56.945488
2379,3378.0,255.05,0.44599614,0.16130066,56.94544
2380,3379.0,255.05,0.44599614,0.16099548,56.94539
2381,3380.0,255.05,0.44599614,0.16069031,56.94534
2382,3381.0,255.05,0.44599614,0.16036987,56.94529
2383,3382.0,255.05,0.44599614,0.1600647,56.94524
2384,3383.0,255.05,0.44599614,0.15975952,56.94519
2385,3384.0,255.05,0.44599614,0.15945435,56.94514
2386,3385.0,255.05,0.44599614,0.15913391,56.945095
2387,3386.0,255.05,0.44599614,0.15882874,56.945045
2388,3387.0,255.05,0.44599614,0.15852356,56.944996
2389,3388.0,255.05,0.44599614,0.15821838,56.944946
2390,3389.0,255.05,0.44599614,0.15791321,56.9449
2391,3390.0,255.05,0.44599614,0.15762329,56.94485
2392,3391.0,255.05,0.44599614,0.15731812,56.9448
2393,3392.0,255.05,0.44599614,0.15701294,56.944756
2394,3393.0,255.05,0.44599614,0.15670776,56.944706
2395,3394.0,255.05,0.44599614,0.15640259,56.94466
2396,3395.0,255.05,0.44599614,0.15611267,56.94461
2397,3396.0,255.05,0.44599614,0.1558075,56.944565
2398,3397.0,255.05,0.44599614,0.15550232,56.944515
2399,3398.0,255.05,0.44599614,0.1552124,56.94447
2400,3399.0,255.05,0.44599614,0.15490723,56.94442
2401,3400.0,255.05,0.44599614,0.15461731,56.944374
2402,3401.0,255.05,0.44599614,0.15431213,56.94433
2403,3402.0,255.05,0.44599614,0.15402222,56.94428
2404,3403.0,255.05,0.44599614,0.15371704,56.944233
2405,3404.0,255.05,0.44599614,0.15342712,56.944187
2406,3405.0,255.05,0.44599614,0.1531372,56.944138
2407,3406.0,255.05,0.44599614,0.15283203,56.94409
2408,3407.0,255.05,0.44599614,0.15254211,56.944046
2409,3408.0,255.05,0.44599614,0.1522522,56.944
2410,3409.0,255.05,0.44599614,0.15196228,56.943954
2411,3410.0,255.05,0.44599614,0.15167236,56.943905
2412,3411.0,255.05,0.44599614,0.15138245,56.94386
2413,3412.0,255.05,0.44599614,0.15109253,56.943813
2414,3413.0,255.05,0.44599614,0.15080261,56.943768
2415,3414.0,255.05,0.44599614,0.1505127,56.94372
2416,3415.0,255.05,0.44599614,0.15022278,56.943676
2417,3416.0,255.05,0.44599614,0.14993286,56.94363
2418,3417.0,255.05,0.44599614,0.14964294,56.943584
2419,3418.0,255.05,0.44599614,0.14935303,56.94354
2420,3419.0,255.05,0.44599614,0.14907837,56.943493
2421,3420.0,255.05,0.44599614,0.14878845,56.943447
2422,3421.0,255.05,0.44599614,0.14849854,56.943405
2423,3422.0,255.05,0.44599614,0.14822388,56.94336
2424,3423.0,255.05,0.44599614,0.14793396,56.943314
2425,3424.0,255.05,0.44599614,0.1476593,56.943268
2426,3425.0,255.05,0.44599614,0.14736938,56.943222
2427,3426.0,255.05,0.44599614,0.14709473,56.94318
2428,3427.0,255.05,0.44599614,0.14680481,56.943134
2429,3428.0,255.05,0.44599614,0.14653015,56.94309
2430,3429.0,255.05,0.44599614,0.14624023,56.943047
2431,3430.0,255.05,0.44599614,0.14596558,56.943
2432,3431.0,255.05,0.44599614,0.14569092,56.942955
2433,3432.0,255.05,0.44599614,0.145401,56.942913
2434,3433.0,255.05,0.44599614,0.14512634,56.942867
2435,3434.0,255.05,0.44599614,0.14485168,56.942825
2436,3435.0,255.05,0.44599614,0.14457703,56.94278
2437,3436.0,255.05,0.44599614,0.14430237,56.942738
2438,3437.0,255.05,0.44599614,0.14402771,56.94269
2439,3438.0,255.05,0.44599614,0.14375305,56.94265
2440,3439.0,255.05,0.44599614,0.1434784,56.942604
2441,3440.0,255.05,0.44599614,0.14320374,56.942562
2442,3441.0,255.05,0.44599614,0.14292908,56.94252
2443,3442.0,255.05,0.44599614,0.14265442,56.942474
2444,3443.0,255.05,0.44599614,0.14237976,56.942432
2445,3444.0,255.05,0.44599614,0.1421051,56.94239
2446,3445.0,255.05,0.44599614,0.1418457,56.942345
2447,3446.0,255.05,0.44599614,0.14157104,56.942303
2448,3447.0,255.05,0.44599614,0.14129639,56.94226
2449,3448.0,255.05,0.44599614,0.14103699,56.94222
2450,3449.0,255.05,0.44599614,0.14076233,56.942173
2451,3450.0,255.05,0.44599614,0.14048767,56.94213
2452,3451.0,255.05,0.44599614,0.14022827,56.94209
2453,3452.0,255.05,0.44599614,0.13995361,56.942047
2454,3453.0,255.05,0.44599614,0.13969421,56.942005
2455,3454.0,255.05,0.44599614,0.13941956,56.941963
2456,3455.0,255.05,0.44599614,0.13916016,56.94192
2457,3456.0,255.05,0.44599614,0.13890076,56.94188
2458,3457.0,255.05,0.44599614,0.1386261,56.941837
2459,3458.0,255.05,0.44599614,0.1383667,56.941795
2460,3459.0,255.05,0.44599614,0.1381073,56.941753
2461,3460.0,255.05,0.44599614,0.1378479,56.94171
2462,3461.0,255.05,0.44599614,0.13757324,56.94167
2463,3462.0,255.05,0.44599614,0.13731384,56.941628
2464,3463.0,255.05,0.44599614,0.13705444,56.941586
2465,3464.0,255.05,0.44599614,0.13679504,56.941544
2466,3465.0,255.05,0.44599614,0.13653564,56.9415
2467,3466.0,255.05,0.44599614,0.13627625,56.941463
2468,3467.0,255.05,0.44599614,0.13601685,56.94142
2469,3468.0,255.05,0.44599614,0.13575745,56.94138
2470,3469.0,255.05,0.44599614,0.13549805,56.941338
2471,3470.0,255.05,0.44599614,0.13523865,56.9413
2472,3471.0,255.05,0.44599614,0.13497925,56.941257
2473,3472.0,255.05,0.44599614,0.1347351,56.941216
2474,3473.0,255.05,0.44599614,0.13447571,56.941177
2475,3474.0,255.05,0.44599614,0.13421631,56.941135
2476,3475.0,255.05,0.44599614,0.13395691,56.941093
2477,3476.0,255.05,0.44599614,0.13371277,56.941055
2478,3477.0,255.05,0.44599614,0.13345337,56.941013
2479,3478.0,255.05,0.44599614,0.13319397,56.940975
2480,3479.0,255.05,0.44599614,0.13294983,56.940933
2481,3480.0,255.05,0.44599614,0.13269043,56.940895
2482,3481.0,255.05,0.44599614,0.13244629,56.940853
2483,3482.0,255.05,0.44599614,0.13218689,56.940815
2484,3483.0,255.05,0.44599614,0.13194275,56.940773
2485,3484.0,255.05,0.44599614,0.13169861,56.940735
2486,3485.0,255.05,0.44599614,0.13143921,56.940697
2487,3486.0,255.05,0.44599614,0.13119507,56.940655
2488,3487.0,255.05,0.44599614,0.13095093,56.940617
2489,3488.0,255.05,0.44599614,0.13069153,56.94058
2490,3489.0,255.05,0.44599614,0.13044739,56.940536
2491,3490.0,255.05,0.44599614,0.13020325,56.9405
2492,3491.0,255.05,0.44599614,0.1299591,56.94046
2493,3492.0,255.05,0.44599614,0.12971497,56.94042
2494,3493.0,255.05,0.44599614,0.12945557,56.94038
2495,3494.0,255.05,0.44599614,0.12921143,56.940342
2496,3495.0,255.05,0.44599614,0.12896729,56.940304
2497,3496.0,255.05,0.44599614,0.12872314,56.940266
2498,3497.0,255.05,0.44599614,0.128479,56.940228
2499,3498.0,255.05,0.44599614,0.12823486,56.940186
2500,3499.0,255.05,0.44599614,0.12800598,56.940147
2501,3500.0,255.05,0.44599614,0.12776184,56.94011
2502,3501.0,255.05,0.44599614,0.1275177,56.94007
2503,3502.0,255.05,0.44599614,0.12727356,56.940033
2504,3503.0,255.05,0.44599614,0.12702942,56.939995
2505,3504.0,255.05,0.44599614,0.12680054,56.940025
2506,3505.0,255.05,0.44599614,0.1265564,56.940056
2507,3506.0,255.05,0.44599614,0.12631226,56.94008
2508,3507.0,255.05,0.44599614,0.12608337,56.9401
2509,3508.0,255.05,0.44599614,0.12583923,56.94012
2510,3509.0,255.05,0.44599614,0.1255951,56.94014
2511,3510.0,255.05,0.44599614,0.12536621,56.9401
2512,3511.0,255.05,0.44599614,0.12512207,56.940063
2513,3512.0,255.05,0.44599614,0.12489319,56.940025
2514,3513.0,255.05,0.44599614,0.12464905,56.939987
2515,3514.0,255.05,0.44599614,0.124420166,56.939953
2516,3515.0,255.05,0.44599614,0.124191284,56.939915
2517,3516.0,255.05,0.44599614,0.12394714,56.939877
2518,3517.0,255.05,0.44599614,0.12371826,56.93984
2519,3518.0,255.05,0.44599614,0.12347412,56.939804
2520,3519.0,255.05,0.44599614,0.12324524,56.939766
2521,3520.0,255.05,0.44599614,0.12301636,56.939728
2522,3521.0,255.05,0.44599614,0.122787476,56.939693
2523,3522.0,255.05,0.44599614,0.122558594,56.939655
2524,3523.0,255.05,0.44599614,0.12231445,56.939617
2525,3524.0,255.05,0.44599614,0.12208557,56.939583
2526,3525.0,255.05,0.44599614,0.12185669,56.939545
2527,3526.0,255.05,0.44599614,0.12162781,56.93951
2528,3527.0,255.05,0.44599614,0.121398926,56.939472
2529,3528.0,255.05,0.44599614,0.121170044,56.939438
2530,3529.0,255.05,0.44599614,0.12094116,56.9394
2531,3530.0,255.05,0.44599614,0.12071228,56.939365
