,Model_time,temp,Acc,delta_temp,CoD
3047,4046.0,240.05,0.13213317,0.47091675,68.7553
3048,4047.0,240.05,0.13213317,0.47055054,68.75521
3049,4048.0,240.05,0.13213317,0.47019958,68.75512
3050,4049.0,240.05,0.13213317,0.46983337,68.75503
3051,4050.0,240.05,0.13213317,0.46948242,68.75494
3052,4051.0,240.05,0.13213317,0.4691162,68.754845
3053,4052.0,240.05,0.13213317,0.46876526,68.75475
3054,4053.0,240.05,0.13213317,0.46839905,68.75466
3055,4054.0,240.05,0.13213317,0.4680481,68.75457
3056,4055.0,240.05,0.13213317,0.46768188,68.75448
3057,4056.0,240.05,0.13213317,0.46733093,68.75439
3058,4057.0,240.05,0.13213317,0.46696472,68.754295
3059,4058.0,240.05,0.13213317,0.46661377,68.7542
3060,4059.0,240.05,0.13213317,0.46624756,68.75411
3061,4060.0,240.05,0.13213317,0.4658966,68.75402
3062,4061.0,240.05,0.13213317,0.46554565,68.75393
3063,4062.0,240.05,0.13213317,0.46517944,68.75384
3064,4063.0,240.05,0.13213317,0.4648285,68.753746
3065,4064.0,240.05,0.13213317,0.46447754,68.753654
3066,4065.0,240.05,0.13213317,0.4641266,68.75356
3067,4066.0,240.05,0.13213317,0.46316528,68.60633
3068,4067.0,240.05,0.13213317,0.46281433,68.60625
3069,4068.0,240.05,0.13213317,0.46246338,68.606155
3070,4069.0,240.05,0.13213317,0.46209717,68.606064
3071,4070.0,240.05,0.13213317,0.46174622,68.60597
3072,4071.0,240.05,0.13213317,0.46139526,68.60588
3073,4072.0,240.05,0.13213317,0.4610443,68.60579
3074,4073.0,240.05,0.13213317,0.46069336,68.6057
3075,4074.0,240.05,0.13213317,0.4603424,68.60561
3076,4075.0,240.05,0.13213317,0.45999146,68.60552
3077,4076.0,240.05,0.13213317,0.4596405,68.60543
3078,4077.0,240.05,0.13213317,0.45928955,68.60534
3079,4078.0,240.05,0.13213317,0.4589386,68.60525
3080,4079.0,240.05,0.13213317,0.45858765,68.605156
3081,4080.0,240.05,0.13213317,0.4582367,68.60507
3082,4081.0,240.05,0.13213317,0.457901,68.60498
3083,4082.0,240.05,0.13213317,0.45755005,68.60489
3084,4083.0,240.05,0.13213317,0.4571991,68.6048
3085,4084.0,240.05,0.13213317,0.45684814,68.604706
3086,4085.0,240.05,0.13213317,0.4564972,68.604614
3087,4086.0,240.05,0.13213317,0.4561615,68.604515
3088,4087.0,240.05,0.13213317,0.45581055,68.60442
3089,4088.0,240.05,0.13213317,0.4554596,68.60433
3090,4089.0,240.05,0.13213317,0.45510864,68.60424
3091,4090.0,240.05,0.13213317,0.45477295,68.60415
3092,4091.0,240.05,0.13213317,0.454422,68.60406
3093,4092.0,240.05,0.13213317,0.4540863,68.60396
3094,4093.0,240.05,0.13213317,0.45373535,68.60387
3095,4094.0,240.05,0.13213317,0.4533844,68.603775
3096,4095.0,240.05,0.13213317,0.4530487,68.60368
3097,4096.0,240.05,0.13213317,0.45269775,68.60359
3098,4097.0,240.05,0.13213317,0.45236206,68.6035
3099,4098.0,240.05,0.13213317,0.4520111,68.60341
3100,4099.0,240.05,0.13213317,0.45167542,68.60332
3101,4100.0,240.05,0.13213317,0.45132446,68.603226
3102,4101.0,240.05,0.13213317,0.45098877,68.603134
3103,4102.0,240.05,0.13213317,0.45063782,68.60304
3104,4103.0,240.05,0.13213317,0.45030212,68.60295
3105,4104.0,240.05,0.13213317,0.44996643,68.60286
3106,4105.0,240.05,0.13213317,0.44961548,68.60277
3107,4106.0,240.05,0.13213317,0.4492798,68.60268
3108,4107.0,240.05,0.13213317,0.4489441,68.602585
3109,4108.0,240.05,0.13213317,0.44859314,68.60249
3110,4109.0,240.05,0.13213317,0.44825745,68.6024
3111,4110.0,240.05,0.13213317,0.44792175,68.60232
3112,4111.0,240.05,0.13213317,0.44758606,68.60223
3113,4112.0,240.05,0.13213317,0.44725037,68.602135
3114,4113.0,240.05,0.13213317,0.4468994,68.60204
3115,4114.0,240.05,0.13213317,0.44656372,68.60195
3116,4115.0,240.05,0.13213317,0.44622803,68.60186
3117,4116.0,240.05,0.13213317,0.44589233,68.60177
3118,4117.0,240.05,0.13213317,0.44555664,68.601685
3119,4118.0,240.05,0.13213317,0.44522095,68.60159
3120,4119.0,240.05,0.13213317,0.44488525,68.6015
3121,4120.0,240.05,0.13213317,0.44454956,68.60141
3122,4121.0,240.05,0.13213317,0.44421387,68.60132
3123,4122.0,240.05,0.13213317,0.44387817,68.601234
3124,4123.0,240.05,0.13213317,0.44354248,68.60114
3125,4124.0,240.05,0.13213317,0.4432068,68.60105
3126,4125.0,240.05,0.13213317,0.4428711,68.60096
3127,4126.0,240.05,0.13213317,0.4425354,68.600876
3128,4127.0,240.05,0.13213317,0.4421997,68.600784
3129,4128.0,240.05,0.13213317,0.441864,68.60069
3130,4129.0,240.05,0.13213317,0.44152832,68.60061
3131,4130.0,240.05,0.13213317,0.4412079,68.60052
3132,4131.0,240.05,0.13213317,0.4408722,68.600426
3133,4132.0,240.05,0.13213317,0.4405365,68.60034
3134,4133.0,240.05,0.13213317,0.4402008,68.60025
3135,4134.0,240.05,0.13213317,0.43988037,68.60016
3136,4135.0,240.05,0.13213317,0.43954468,68.600075
3137,4136.0,240.05,0.13213317,0.43920898,68.59998
3138,4137.0,240.05,0.13213317,0.4388733,68.59989
3139,4138.0,240.05,0.13213317,0.43855286,68.59981
3140,4139.0,240.05,0.13213317,0.43821716,68.59972
3141,4140.0,240.05,0.13213317,0.43789673,68.59963
3142,4141.0,240.05,0.13213317,0.43756104,68.59954
3143,4142.0,240.05,0.13213317,0.43722534,68.59946
3144,4143.0,240.05,0.13213317,0.4369049,68.599365
3145,4144.0,240.05,0.13213317,0.4365692,68.59928
3146,4145.0,240.05,0.13213317,0.43624878,68.59919
3147,4146.0,240.05,0.13213317,0.4359131,68.599106
3148,4147.0,240.05,0.13213317,0.43559265,68.599014
3149,4148.0,240.05,0.13213317,0.43525696,68.59893
3150,4149.0,240.05,0.13213317,0.43493652,68.59884
3151,4150.0,240.05,0.13213317,0.4346161,68.598755
3152,4151.0,240.05,0.13213317,0.4342804,68.59866
3153,4152.0,240.05,0.13213317,0.43395996,68.59858
3154,4153.0,240.05,0.13213317,0.43363953,68.59849
3155,4154.0,240.05,0.13213317,0.43330383,68.598404
3156,4155.0,240.05,0.13213317,0.4329834,68.59832
3157,4156.0,240.05,0.13213317,0.43266296,68.59823
3158,4157.0,240.05,0.13213317,0.43232727,68.598145
3159,4158.0,240.05,0.13213317,0.43200684,68.59806
3160,4159.0,240.05,0.13213317,0.4316864,68.59797
3161,4160.0,240.05,0.13213317,0.43136597,68.597885
3162,4161.0,240.05,0.13213317,0.43103027,68.5978
3163,4162.0,240.05,0.13213317,0.43070984,68.59771
3164,4163.0,240.05,0.13213317,0.4303894,68.597626
3165,4164.0,240.05,0.13213317,0.43006897,68.59754
3166,4165.0,240.05,0.13213317,0.42974854,68.59745
3167,4166.0,240.05,0.13213317,0.4294281,68.59737
3168,4167.0,240.05,0.13213317,0.42910767,68.59728
3169,4168.0,240.05,0.13213317,0.42878723,68.59719
3170,4169.0,240.05,0.13213317,0.4284668,68.59711
3171,4170.0,240.05,0.13213317,0.42814636,68.59702
3172,4171.0,240.05,0.13213317,0.42782593,68.59694
3173,4172.0,240.05,0.13213317,0.4275055,68.596855
3174,4173.0,240.05,0.13213317,0.42718506,68.59676
3175,4174.0,240.05,0.13213317,0.42686462,68.59668
3176,4175.0,240.05,0.13213317,0.4265442,68.596596
3177,4176.0,240.05,0.13213317,0.42622375,68.59651
3178,4177.0,240.05,0.13213317,0.42590332,68.59643
3179,4178.0,240.05,0.13213317,0.4255829,68.596344
3180,4179.0,240.05,0.13213317,0.4252777,68.59625
3181,4180.0,240.05,0.13213317,0.42495728,68.59617
3182,4181.0,240.05,0.13213317,0.42463684,68.596085
3183,4182.0,240.05,0.13213317,0.4243164,68.596
3184,4183.0,240.05,0.13213317,0.42401123,68.59592
3185,4184.0,240.05,0.13213317,0.4236908,68.59583
3186,4185.0,240.05,0.13213317,0.42337036,68.59575
3187,4186.0,240.05,0.13213317,0.42304993,68.595665
3188,4187.0,240.05,0.13213317,0.42274475,68.59558
3189,4188.0,240.05,0.13213317,0.42242432,68.5955
3190,4189.0,240.05,0.13213317,0.42210388,68.59541
3191,4190.0,240.05,0.13213317,0.4217987,68.59533
3192,4191.0,240.05,0.13213317,0.42147827,68.595245
3193,4192.0,240.05,0.13213317,0.4211731,68.59516
3194,4193.0,240.05,0.13213317,0.42085266,68.59508
3195,4194.0,240.05,0.13213317,0.4205475,68.59499
3196,4195.0,240.05,0.13213317,0.42022705,68.59491
3197,4196.0,240.05,0.13213317,0.41992188,68.594826
3198,4197.0,240.05,0.13213317,0.41960144,68.59474
3199,4198.0,240.05,0.13213317,0.41929626,68.59466
3200,4199.0,240.05,0.13213317,0.41897583,68.594574
3201,4200.0,240.05,0.13213317,0.41867065,68.59449
3202,4201.0,240.05,0.13213317,0.41835022,68.594406
3203,4202.0,240.05,0.13213317,0.41804504,68.59432
3204,4203.0,240.05,0.13213317,0.41773987,68.59424
3205,4204.0,240.05,0.13213317,0.41741943,68.594154
3206,4205.0,240.05,0.13213317,0.41711426,68.59408
3207,4206.0,240.05,0.13213317,0.41680908,68.593994
3208,4207.0,240.05,0.13213317,0.41648865,68.59391
3209,4208.0,240.05,0.13213317,0.41618347,68.59383
3210,4209.0,240.05,0.13213317,0.4158783,68.59374
3211,4210.0,240.05,0.13213317,0.41557312,68.59366
3212,4211.0,240.05,0.13213317,0.41526794,68.59358
3213,4212.0,240.05,0.13213317,0.4149475,68.5935
3214,4213.0,240.05,0.13213317,0.41464233,68.593414
3215,4214.0,240.05,0.13213317,0.41433716,68.59333
3216,4215.0,240.05,0.13213317,0.41403198,68.59325
3217,4216.0,240.05,0.13213317,0.4137268,68.59317
3218,4217.0,240.05,0.13213317,0.41342163,68.59309
3219,4218.0,240.05,0.13213317,0.41311646,68.593
3220,4219.0,240.05,0.13213317,0.41281128,68.59292
3221,4220.0,240.05,0.13213317,0.4125061,68.59284
3222,4221.0,240.05,0.13213317,0.41220093,68.59276
3223,4222.0,240.05,0.13213317,0.41189575,68.592674
3224,4223.0,240.05,0.13213317,0.41159058,68.5926
3225,4224.0,240.05,0.13213317,0.4112854,68.592514
3226,4225.0,240.05,0.13213317,0.41098022,68.59243
3227,4226.0,240.05,0.13213317,0.41067505,68.592354
3228,4227.0,240.05,0.13213317,0.41036987,68.59227
3229,4228.0,240.05,0.13213317,0.4100647,68.592186
3230,4229.0,240.05,0.13213317,0.40975952,68.59211
3231,4230.0,240.05,0.13213317,0.40945435,68.592026
3232,4231.0,240.05,0.13213317,0.40914917,68.59195
3233,4232.0,240.05,0.13213317,0.40885925,68.591866
3234,4233.0,240.05,0.13213317,0.40855408,68.59178
3235,4234.0,240.05,0.13213317,0.4082489,68.591705
3236,4235.0,240.05,0.13213317,0.40794373,68.59162
3237,4236.0,240.05,0.13213317,0.4076538,68.591545
3238,4237.0,240.05,0.13213317,0.40734863,68.59146
3239,4238.0,240.05,0.13213317,0.40704346,68.591385
3240,4239.0,240.05,0.13213317,0.40675354,68.5913
3241,4240.0,240.05,0.13213317,0.40644836,68.591225
3242,4241.0,240.05,0.13213317,0.4061432,68.59114
3243,4242.0,240.05,0.13213317,0.40585327,68.591064
3244,4243.0,240.05,0.13213317,0.4055481,68.59098
3245,4244.0,240.05,0.13213317,0.40524292,68.590904
3246,4245.0,240.05,0.13213317,0.404953,68.59082
3247,4246.0,240.05,0.13213317,0.40464783,68.590744
3248,4247.0,240.05,0.13213317,0.4043579,68.59066
3249,4248.0,240.05,0.13213317,0.40405273,68.59058
3250,4249.0,240.05,0.13213317,0.40376282,68.59051
3251,4250.0,240.05,0.13213317,0.40345764,68.59042
3252,4251.0,240.05,0.13213317,0.40316772,68.59035
3253,4252.0,240.05,0.13213317,0.40286255,68.59026
3254,4253.0,240.05,0.13213317,0.40257263,68.59019
3255,4254.0,240.05,0.13213317,0.4022827,68.59011
3256,4255.0,240.05,0.13213317,0.40197754,68.59003
3257,4256.0,240.05,0.13213317,0.40168762,68.58995
3258,4257.0,240.05,0.13213317,0.40138245,68.589874
3259,4258.0,240.05,0.13213317,0.40109253,68.58979
3260,4259.0,240.05,0.13213317,0.4008026,68.589714
3261,4260.0,240.05,0.13213317,0.4005127,68.58964
3262,4261.0,240.05,0.13213317,0.40020752,68.589554
3263,4262.0,240.05,0.13213317,0.3999176,68.58948
3264,4263.0,240.05,0.13213317,0.3996277,68.5894
3265,4264.0,240.05,0.13213317,0.39933777,68.58932
3266,4265.0,240.05,0.13213317,0.3990326,68.58924
3267,4266.0,240.05,0.13213317,0.39874268,68.589165
3268,4267.0,240.05,0.13213317,0.39845276,68.58909
3269,4268.0,240.05,0.13213317,0.39816284,68.589005
3270,4269.0,240.05,0.13213317,0.39787292,68.58893
3271,4270.0,240.05,0.13213317,0.397583,68.58885
3272,4271.0,240.05,0.13213317,0.39727783,68.588776
3273,4272.0,240.05,0.13213317,0.39698792,68.5887
3274,4273.0,240.05,0.13213317,0.396698,68.588615
3275,4274.0,240.05,0.13213317,0.39640808,68.58854
3276,4275.0,240.05,0.13213317,0.39611816,68.58846
3277,4276.0,240.05,0.13213317,0.39582825,68.58839
3278,4277.0,240.05,0.13213317,0.39553833,68.58831
3279,4278.0,240.05,0.13213317,0.3952484,68.588234
3280,4279.0,240.05,0.13213317,0.3949585,68.58815
3281,4280.0,240.05,0.13213317,0.39466858,68.58807
3282,4281.0,240.05,0.13213317,0.39437866,68.588
3283,4282.0,240.05,0.13213317,0.394104,68.58792
3284,4283.0,240.05,0.13213317,0.3938141,68.587845
3285,4284.0,240.05,0.13213317,0.39352417,68.58777
3286,4285.0,240.05,0.13213317,0.39323425,68.58769
3287,4286.0,240.05,0.13213317,0.39294434,68.587616
3288,4287.0,240.05,0.13213317,0.39265442,68.58754
3289,4288.0,240.05,0.13213317,0.39237976,68.58746
3290,4289.0,240.05,0.13213317,0.39208984,68.58739
3291,4290.0,240.05,0.13213317,0.39179993,68.58731
3292,4291.0,240.05,0.13213317,0.39151,68.587234
3293,4292.0,240.05,0.13213317,0.39123535,68.58716
3294,4293.0,240.05,0.13213317,0.39094543,68.58708
3295,4294.0,240.05,0.13213317,0.39065552,68.587006
3296,4295.0,240.05,0.13213317,0.3903656,68.58693
3297,4296.0,240.05,0.13213317,0.39009094,68.58685
3298,4297.0,240.05,0.13213317,0.38980103,68.58678
3299,4298.0,240.05,0.13213317,0.38952637,68.5867
3300,4299.0,240.05,0.13213317,0.38923645,68.586624
3301,4300.0,240.05,0.13213317,0.38894653,68.58655
3302,4301.0,240.05,0.13213317,0.38867188,68.58647
3303,4302.0,240.05,0.13213317,0.38838196,68.586395
3304,4303.0,240.05,0.13213317,0.3881073,68.58632
3305,4304.0,240.05,0.13213317,0.38781738,68.58624
3306,4305.0,240.05,0.13213317,0.38754272,68.58617
3307,4306.0,240.05,0.13213317,0.3872528,68.5861
3308,4307.0,240.05,0.13213317,0.38697815,68.58602
3309,4308.0,240.05,0.13213317,0.38668823,68.585945
3310,4309.0,240.05,0.13213317,0.38641357,68.58587
3311,4310.0,240.05,0.13213317,0.38612366,68.58579
3312,4311.0,240.05,0.13213317,0.385849,68.58572
3313,4312.0,240.05,0.13213317,0.38557434,68.58564
3314,4313.0,240.05,0.13213317,0.38528442,68.58557
3315,4314.0,240.05,0.13213317,0.38500977,68.585495
3316,4315.0,240.05,0.13213317,0.3847351,68.58542
3317,4316.0,240.05,0.13213317,0.3844452,68.58534
3318,4317.0,240.05,0.13213317,0.38417053,68.585266
3319,4318.0,240.05,0.13213317,0.38389587,68.5852
3320,4319.0,240.05,0.13213317,0.38360596,68.58512
3321,4320.0,240.05,0.13213317,0.3833313,68.585045
3322,4321.0,240.05,0.13213317,0.38305664,68.58497
3323,4322.0,240.05,0.13213317,0.38278198,68.5849
3324,4323.0,240.05,0.13213317,0.38250732,68.58482
3325,4324.0,240.05,0.13213317,0.3822174,68.58475
3326,4325.0,240.05,0.13213317,0.38194275,68.58468
3327,4326.0,240.05,0.13213317,0.3816681,68.5846
3328,4327.0,240.05,0.13213317,0.38139343,68.584526
3329,4328.0,240.05,0.13213317,0.38111877,68.58446
3330,4329.0,240.05,0.13213317,0.38084412,68.58438
3331,4330.0,240.05,0.13213317,0.38056946,68.584305
3332,4331.0,240.05,0.13213317,0.3802948,68.584236
3333,4332.0,240.05,0.13213317,0.38002014,68.58416
3334,4333.0,240.05,0.13213317,0.37974548,68.58408
3335,4334.0,240.05,0.13213317,0.37947083,68.584015
3336,4335.0,240.05,0.13213317,0.37919617,68.58394
3337,4336.0,240.05,0.13213317,0.3789215,68.58386
3338,4337.0,240.05,0.13213317,0.37864685,68.58379
3339,4338.0,240.05,0.13213317,0.3783722,68.58372
3340,4339.0,240.05,0.13213317,0.37809753,68.58365
3341,4340.0,240.05,0.13213317,0.37782288,68.58357
3342,4341.0,240.05,0.13213317,0.37754822,68.5835
3343,4342.0,240.05,0.13213317,0.37727356,68.58343
3344,4343.0,240.05,0.13213317,0.3769989,68.58336
3345,4344.0,240.05,0.13213317,0.37672424,68.58328
3346,4345.0,240.05,0.13213317,0.37646484,68.583206
3347,4346.0,240.05,0.13213317,0.3761902,68.58314
3348,4347.0,240.05,0.13213317,0.37591553,68.58306
3349,4348.0,240.05,0.13213317,0.37564087,68.58299
3350,4349.0,240.05,0.13213317,0.3753662,68.58292
3351,4350.0,240.05,0.13213317,0.3751068,68.58285
3352,4351.0,240.05,0.13213317,0.37483215,68.58278
3353,4352.0,240.05,0.13213317,0.3745575,68.5827
3354,4353.0,240.05,0.13213317,0.37428284,68.582634
3355,4354.0,240.05,0.13213317,0.37402344,68.58256
3356,4355.0,240.05,0.13213317,0.37374878,68.58249
3357,4356.0,240.05,0.13213317,0.37347412,68.58241
3358,4357.0,240.05,0.13213317,0.37321472,68.582344
3359,4358.0,240.05,0.13213317,0.37294006,68.58227
3360,4359.0,240.05,0.13213317,0.37268066,68.5822
3361,4360.0,240.05,0.13213317,0.37191772,68.43499
3362,4361.0,240.05,0.13213317,0.37165833,68.43492
3363,4362.0,240.05,0.13213317,0.37138367,68.434845
3364,4363.0,240.05,0.13213317,0.37112427,68.43478
3365,4364.0,240.05,0.13213317,0.3708496,68.43471
3366,4365.0,240.05,0.13213317,0.3705902,68.43463
3367,4366.0,240.05,0.13213317,0.37031555,68.43456
3368,4367.0,240.05,0.13213317,0.37005615,68.434494
3369,4368.0,240.05,0.13213317,0.3697815,68.434425
3370,4369.0,240.05,0.13213317,0.3695221,68.43435
3371,4370.0,240.05,0.13213317,0.3692627,68.43428
3372,4371.0,240.05,0.13213317,0.36898804,68.43421
3373,4372.0,240.05,0.13213317,0.36872864,68.43414
3374,4373.0,240.05,0.13213317,0.36845398,68.43407
3375,4374.0,240.05,0.13213317,0.36819458,68.434
3376,4375.0,240.05,0.13213317,0.36793518,68.43393
3377,4376.0,240.05,0.13213317,0.36766052,68.43386
3378,4377.0,240.05,0.13213317,0.36740112,68.433784
3379,4378.0,240.05,0.13213317,0.36714172,68.433716
3380,4379.0,240.05,0.13213317,0.36688232,68.43365
3381,4380.0,240.05,0.13213317,0.36660767,68.43358
3382,4381.0,240.05,0.13213317,0.36634827,68.43351
3383,4382.0,240.05,0.13213317,0.36608887,68.43344
3384,4383.0,240.05,0.13213317,0.36582947,68.433365
3385,4384.0,240.05,0.13213317,0.36557007,68.4333
3386,4385.0,240.05,0.13213317,0.3652954,68.43323
3387,4386.0,240.05,0.13213317,0.365036,68.43316
3388,4387.0,240.05,0.13213317,0.3647766,68.43309
3389,4388.0,240.05,0.13213317,0.3645172,68.43302
3390,4389.0,240.05,0.13213317,0.3642578,68.43295
3391,4390.0,240.05,0.13213317,0.3639984,68.432884
3392,4391.0,240.05,0.13213317,0.363739,68.43281
3393,4392.0,240.05,0.13213317,0.3634796,68.43274
3394,4393.0,240.05,0.13213317,0.3632202,68.43267
3395,4394.0,240.05,0.13213317,0.36296082,68.43261
3396,4395.0,240.05,0.13213317,0.36270142,68.43255
3397,4396.0,240.05,0.13213317,0.36244202,68.43248
3398,4397.0,240.05,0.13213317,0.36218262,68.43242
3399,4398.0,240.05,0.13213317,0.36192322,68.43236
3400,4399.0,240.05,0.13213317,0.36166382,68.43229
3401,4400.0,240.05,0.13213317,0.36140442,68.43223
3402,4401.0,240.05,0.13213317,0.36114502,68.43216
3403,4402.0,240.05,0.13213317,0.36088562,68.4321
3404,4403.0,240.05,0.13213317,0.36062622,68.43204
3405,4404.0,240.05,0.13213317,0.36036682,68.43197
3406,4405.0,240.05,0.13213317,0.36012268,68.43191
3407,4406.0,240.05,0.13213317,0.35986328,68.43185
3408,4407.0,240.05,0.13213317,0.35960388,68.43178
3409,4408.0,240.05,0.13213317,0.35934448,68.43172
3410,4409.0,240.05,0.13213317,0.35908508,68.431656
3411,4410.0,240.05,0.13213317,0.35884094,68.43159
3412,4411.0,240.05,0.13213317,0.35858154,68.431526
3413,4412.0,240.05,0.13213317,0.35832214,68.431465
3414,4413.0,240.05,0.13213317,0.35806274,68.4314
3415,4414.0,240.05,0.13213317,0.3578186,68.431335
3416,4415.0,240.05,0.13213317,0.3575592,68.43127
3417,4416.0,240.05,0.13213317,0.3572998,68.431206
3418,4417.0,240.05,0.13213317,0.35705566,68.431145
3419,4418.0,240.05,0.13213317,0.35679626,68.431076
3420,4419.0,240.05,0.13213317,0.35653687,68.431015
3421,4420.0,240.05,0.13213317,0.35629272,68.430954
3422,4421.0,240.05,0.13213317,0.35603333,68.430885
3423,4422.0,240.05,0.13213317,0.35577393,68.430824
3424,4423.0,240.05,0.13213317,0.3555298,68.43076
3425,4424.0,240.05,0.13213317,0.3552704,68.430695
3426,4425.0,240.05,0.13213317,0.35502625,68.43063
3427,4426.0,240.05,0.13213317,0.35476685,68.43057
3428,4427.0,240.05,0.13213317,0.3545227,68.430504
3429,4428.0,240.05,0.13213317,0.3542633,68.43044
3430,4429.0,240.05,0.13213317,0.35401917,68.43038
3431,4430.0,240.05,0.13213317,0.35375977,68.43032
3432,4431.0,240.05,0.13213317,0.35351562,68.43025
3433,4432.0,240.05,0.13213317,0.35325623,68.43018
3434,4433.0,240.05,0.13213317,0.35301208,68.43012
3435,4434.0,240.05,0.13213317,0.35276794,68.43005
3436,4435.0,240.05,0.13213317,0.35250854,68.429985
3437,4436.0,240.05,0.13213317,0.3522644,68.429924
3438,4437.0,240.05,0.13213317,0.352005,68.429855
3439,4438.0,240.05,0.13213317,0.35176086,68.42979
3440,4439.0,240.05,0.13213317,0.35151672,68.42972
3441,4440.0,240.05,0.13213317,0.35125732,68.42966
3442,4441.0,240.05,0.13213317,0.35101318,68.42959
3443,4442.0,240.05,0.13213317,0.35076904,68.42952
3444,4443.0,240.05,0.13213317,0.3505249,68.42946
3445,4444.0,240.05,0.13213317,0.3502655,68.42939
3446,4445.0,240.05,0.13213317,0.35002136,68.42933
3447,4446.0,240.05,0.13213317,0.34977722,68.42926
3448,4447.0,240.05,0.13213317,0.34953308,68.42919
3449,4448.0,240.05,0.13213317,0.34927368,68.42913
3450,4449.0,240.05,0.13213317,0.34902954,68.42906
3451,4450.0,240.05,0.13213317,0.3487854,68.42899
3452,4451.0,240.05,0.13213317,0.34854126,68.42893
3453,4452.0,240.05,0.13213317,0.34829712,68.42886
3454,4453.0,240.05,0.13213317,0.34805298,68.4288
3455,4454.0,240.05,0.13213317,0.34780884,68.428734
3456,4455.0,240.05,0.13213317,0.34754944,68.42867
3457,4456.0,240.05,0.13213317,0.3473053,68.428604
3458,4457.0,240.05,0.13213317,0.34706116,68.428535
3459,4458.0,240.05,0.13213317,0.34681702,68.428474
3460,4459.0,240.05,0.13213317,0.34657288,68.428406
3461,4460.0,240.05,0.13213317,0.34632874,68.428345
3462,4461.0,240.05,0.13213317,0.3460846,68.428276
3463,4462.0,240.05,0.13213317,0.34584045,68.428215
3464,4463.0,240.05,0.13213317,0.3455963,68.42815
3465,4464.0,240.05,0.13213317,0.34535217,68.428085
3466,4465.0,240.05,0.13213317,0.34510803,68.42802
3467,4466.0,240.05,0.13213317,0.3448639,68.427956
3468,4467.0,240.05,0.13213317,0.34461975,68.42789
3469,4468.0,240.05,0.13213317,0.34439087,68.427826
3470,4469.0,240.05,0.13213317,0.34414673,68.42776
3471,4470.0,240.05,0.13213317,0.3439026,68.4277
3472,4471.0,240.05,0.13213317,0.34365845,68.427635
3473,4472.0,240.05,0.13213317,0.3434143,68.42757
3474,4473.0,240.05,0.13213317,0.34317017,68.427505
3475,4474.0,240.05,0.13213317,0.34292603,68.42744
3476,4475.0,240.05,0.13213317,0.34269714,68.427376
3477,4476.0,240.05,0.13213317,0.342453,68.42731
3478,4477.0,240.05,0.13213317,0.34220886,68.427246
3479,4478.0,240.05,0.13213317,0.34196472,68.427185
3480,4479.0,240.05,0.13213317,0.34172058,68.42712
3481,4480.0,240.05,0.13213317,0.3414917,68.427055
3482,4481.0,240.05,0.13213317,0.34124756,68.426994
3483,4482.0,240.05,0.13213317,0.34100342,68.426926
3484,4483.0,240.05,0.13213317,0.34077454,68.426865
3485,4484.0,240.05,0.13213317,0.3405304,68.4268
3486,4485.0,240.05,0.13213317,0.34028625,68.426735
3487,4486.0,240.05,0.13213317,0.34005737,68.426674
3488,4487.0,240.05,0.13213317,0.33981323,68.42661
3489,4488.0,240.05,0.13213317,0.3395691,68.426544
3490,4489.0,240.05,0.13213317,0.3393402,68.42648
3491,4490.0,240.05,0.13213317,0.33909607,68.42642
3492,4491.0,240.05,0.13213317,0.3388672,68.42635
3493,4492.0,240.05,0.13213317,0.33862305,68.42629
3494,4493.0,240.05,0.13213317,0.3383789,68.42623
3495,4494.0,240.05,0.13213317,0.33815002,68.42617
3496,4495.0,240.05,0.13213317,0.33790588,68.4261
3497,4496.0,240.05,0.13213317,0.337677,68.42604
3498,4497.0,240.05,0.13213317,0.33743286,68.42598
3499,4498.0,240.05,0.13213317,0.33720398,68.42592
3500,4499.0,240.05,0.13213317,0.33695984,68.42585
3501,4500.0,240.05,0.13213317,0.33673096,68.42579
3502,4501.0,240.05,0.13213317,0.33650208,68.42573
3503,4502.0,240.05,0.13213317,0.33625793,68.42567
3504,4503.0,240.05,0.13213317,0.33602905,68.4256
3505,4504.0,240.05,0.13213317,0.3357849,68.42554
3506,4505.0,240.05,0.13213317,0.33555603,68.425476
3507,4506.0,240.05,0.13213317,0.33532715,68.425415
3508,4507.0,240.05,0.13213317,0.335083,68.425354
3509,4508.0,240.05,0.13213317,0.33485413,68.42529
3510,4509.0,240.05,0.13213317,0.33462524,68.425224
3511,4510.0,240.05,0.13213317,0.3343811,68.42516
3512,4511.0,240.05,0.13213317,0.33415222,68.4251
3513,4512.0,240.05,0.13213317,0.33392334,68.42504
3514,4513.0,240.05,0.13213317,0.3336792,68.42498
3515,4514.0,240.05,0.13213317,0.33345032,68.42492
3516,4515.0,240.05,0.13213317,0.33322144,68.42486
3517,4516.0,240.05,0.13213317,0.33299255,68.4248
3518,4517.0,240.05,0.13213317,0.3327484,68.424736
3519,4518.0,240.05,0.13213317,0.33251953,68.42467
3520,4519.0,240.05,0.13213317,0.33229065,68.42461
3521,4520.0,240.05,0.13213317,0.33206177,68.424545
3522,4521.0,240.05,0.13213317,0.3318329,68.424484
3523,4522.0,240.05,0.13213317,0.331604,68.42442
3524,4523.0,240.05,0.13213317,0.33135986,68.42436
3525,4524.0,240.05,0.13213317,0.33113098,68.4243
3526,4525.0,240.05,0.13213317,0.3309021,68.42424
3527,4526.0,240.05,0.13213317,0.33067322,68.42418
3528,4527.0,240.05,0.13213317,0.33044434,68.42412
