,Model_time,temp,Acc,delta_temp,CoD
2077,3076.0,244.05,0.18276666,1.2729797,66.57021
2078,3077.0,244.05,0.18276666,1.2717285,66.56991
2079,3078.0,244.05,0.18276666,1.2704773,66.5696
2080,3079.0,244.05,0.18276666,1.2692413,66.569305
2081,3080.0,244.05,0.18276666,1.2679901,66.569
2082,3081.0,244.05,0.18276666,1.2667542,66.568695
2083,3082.0,244.05,0.18276666,1.2655182,66.5684
2084,3083.0,244.05,0.18276666,1.2642822,66.56809
2085,3084.0,244.05,0.18276666,1.2630463,66.567795
2086,3085.0,244.05,0.18276666,1.2618103,66.56749
2087,3086.0,244.05,0.18276666,1.2605743,66.56719
2088,3087.0,244.05,0.18276666,1.2593384,66.56689
2089,3088.0,244.05,0.18276666,1.2581024,66.56659
2090,3089.0,244.05,0.18276666,1.2568817,66.56629
2091,3090.0,244.05,0.18276666,1.2556458,66.565994
2092,3091.0,244.05,0.18276666,1.254425,66.56569
2093,3092.0,244.05,0.18276666,1.2532043,66.56539
2094,3093.0,244.05,0.18276666,1.2519836,66.565094
2095,3094.0,244.05,0.18276666,1.2507629,66.5648
2096,3095.0,244.05,0.18276666,1.2495422,66.5645
2097,3096.0,244.05,0.18276666,1.2483215,66.5642
2098,3097.0,244.05,0.18276666,1.2471008,66.5639
2099,3098.0,244.05,0.18276666,1.2458801,66.563614
2100,3099.0,244.05,0.18276666,1.2446747,66.56332
2101,3100.0,244.05,0.18276666,1.243454,66.56302
2102,3101.0,244.05,0.18276666,1.2422485,66.56272
2103,3102.0,244.05,0.18276666,1.2410431,66.56243
2104,3103.0,244.05,0.18276666,1.2398376,66.56213
2105,3104.0,244.05,0.18276666,1.2386322,66.561844
2106,3105.0,244.05,0.18276666,1.2374268,66.56155
2107,3106.0,244.05,0.18276666,1.2362213,66.56126
2108,3107.0,244.05,0.18276666,1.2350159,66.56096
2109,3108.0,244.05,0.18276666,1.2338104,66.56067
2110,3109.0,244.05,0.18276666,1.2326202,66.56038
2111,3110.0,244.05,0.18276666,1.2314148,66.56009
2112,3111.0,244.05,0.18276666,1.2302246,66.55979
2113,3112.0,244.05,0.18276666,1.2290344,66.5595
2114,3113.0,244.05,0.18276666,1.2278442,66.55921
2115,3114.0,244.05,0.18276666,1.226654,66.55892
2116,3115.0,244.05,0.18276666,1.2254639,66.55863
2117,3116.0,244.05,0.18276666,1.2242737,66.55834
2118,3117.0,244.05,0.18276666,1.2230835,66.55805
2119,3118.0,244.05,0.18276666,1.2218933,66.55776
2120,3119.0,244.05,0.18276666,1.2207184,66.55748
2121,3120.0,244.05,0.18276666,1.2195282,66.55719
2122,3121.0,244.05,0.18276666,1.2183533,66.5569
2123,3122.0,244.05,0.18276666,1.2171631,66.55661
2124,3123.0,244.05,0.18276666,1.2159882,66.55633
2125,3124.0,244.05,0.18276666,1.2148132,66.55604
2126,3125.0,244.05,0.18276666,1.2136383,66.555756
2127,3126.0,244.05,0.18276666,1.2124634,66.555466
2128,3127.0,244.05,0.18276666,1.2112885,66.55518
2129,3128.0,244.05,0.18276666,1.2101135,66.55489
2130,3129.0,244.05,0.18276666,1.2089539,66.55461
2131,3130.0,244.05,0.18276666,1.2077789,66.55433
2132,3131.0,244.05,0.18276666,1.2066193,66.55405
2133,3132.0,244.05,0.18276666,1.2030182,66.34978
2134,3133.0,244.05,0.18276666,1.2018585,66.349495
2135,3134.0,244.05,0.18276666,1.2006989,66.34921
2136,3135.0,244.05,0.18276666,1.1995392,66.34893
2137,3136.0,244.05,0.18276666,1.1983795,66.34865
2138,3137.0,244.05,0.18276666,1.1972198,66.348366
2139,3138.0,244.05,0.18276666,1.1960602,66.34809
2140,3139.0,244.05,0.18276666,1.1949158,66.34781
2141,3140.0,244.05,0.18276666,1.1937561,66.34753
2142,3141.0,244.05,0.18276666,1.1926117,66.34725
2143,3142.0,244.05,0.18276666,1.1914673,66.34697
2144,3143.0,244.05,0.18276666,1.1903229,66.346695
2145,3144.0,244.05,0.18276666,1.1891785,66.34642
2146,3145.0,244.05,0.18276666,1.188034,66.34614
2147,3146.0,244.05,0.18276666,1.1868896,66.34586
2148,3147.0,244.05,0.18276666,1.1857452,66.34559
2149,3148.0,244.05,0.18276666,1.1846008,66.34531
2150,3149.0,244.05,0.18276666,1.1834564,66.34503
2151,3150.0,244.05,0.18276666,1.1823273,66.34476
2152,3151.0,244.05,0.18276666,1.1811829,66.34448
2153,3152.0,244.05,0.18276666,1.1800537,66.34421
2154,3153.0,244.05,0.18276666,1.1789246,66.34393
2155,3154.0,244.05,0.18276666,1.1777954,66.34366
2156,3155.0,244.05,0.18276666,1.1766663,66.34338
2157,3156.0,244.05,0.18276666,1.1755371,66.34311
2158,3157.0,244.05,0.18276666,1.174408,66.342834
2159,3158.0,244.05,0.18276666,1.1732788,66.34256
2160,3159.0,244.05,0.18276666,1.1721497,66.34229
2161,3160.0,244.05,0.18276666,1.1710205,66.34202
2162,3161.0,244.05,0.18276666,1.1699066,66.34174
2163,3162.0,244.05,0.18276666,1.1687775,66.34148
2164,3163.0,244.05,0.18276666,1.1676636,66.3412
2165,3164.0,244.05,0.18276666,1.1665497,66.340935
2166,3165.0,244.05,0.18276666,1.1654358,66.34066
2167,3166.0,244.05,0.18276666,1.1643219,66.34039
2168,3167.0,244.05,0.18276666,1.163208,66.34012
2169,3168.0,244.05,0.18276666,1.1620941,66.33985
2170,3169.0,244.05,0.18276666,1.1609802,66.339584
2171,3170.0,244.05,0.18276666,1.1598663,66.33931
2172,3171.0,244.05,0.18276666,1.1587524,66.33904
2173,3172.0,244.05,0.18276666,1.1576538,66.338776
2174,3173.0,244.05,0.18276666,1.1565399,66.33851
2175,3174.0,244.05,0.18276666,1.1554413,66.33824
2176,3175.0,244.05,0.18276666,1.1543427,66.337975
2177,3176.0,244.05,0.18276666,1.1532288,66.33771
2178,3177.0,244.05,0.18276666,1.1521301,66.33744
2179,3178.0,244.05,0.18276666,1.1510315,66.33717
2180,3179.0,244.05,0.18276666,1.1499329,66.33691
2181,3180.0,244.05,0.18276666,1.1488495,66.33664
2182,3181.0,244.05,0.18276666,1.1477509,66.33637
2183,3182.0,244.05,0.18276666,1.1466522,66.33611
2184,3183.0,244.05,0.18276666,1.1455536,66.33585
2185,3184.0,244.05,0.18276666,1.1444702,66.3356
2186,3185.0,244.05,0.18276666,1.1433868,66.33535
2187,3186.0,244.05,0.18276666,1.1422882,66.33509
2188,3187.0,244.05,0.18276666,1.1412048,66.33484
2189,3188.0,244.05,0.18276666,1.1401215,66.33459
2190,3189.0,244.05,0.18276666,1.1390381,66.334335
2191,3190.0,244.05,0.18276666,1.1379547,66.334076
2192,3191.0,244.05,0.18276666,1.1368713,66.333824
2193,3192.0,244.05,0.18276666,1.135788,66.33357
2194,3193.0,244.05,0.18276666,1.1347046,66.33332
2195,3194.0,244.05,0.18276666,1.1336365,66.33307
2196,3195.0,244.05,0.18276666,1.1325531,66.33282
2197,3196.0,244.05,0.18276666,1.131485,66.332565
2198,3197.0,244.05,0.18276666,1.1304016,66.33231
2199,3198.0,244.05,0.18276666,1.1293335,66.33206
2200,3199.0,244.05,0.18276666,1.1282654,66.33181
2201,3200.0,244.05,0.18276666,1.1271973,66.33156
2202,3201.0,244.05,0.18276666,1.1261292,66.33131
2203,3202.0,244.05,0.18276666,1.125061,66.331055
2204,3203.0,244.05,0.18276666,1.1239929,66.3308
2205,3204.0,244.05,0.18276666,1.1229248,66.33055
2206,3205.0,244.05,0.18276666,1.1218567,66.3303
2207,3206.0,244.05,0.18276666,1.1208038,66.33005
2208,3207.0,244.05,0.18276666,1.1197357,66.3298
2209,3208.0,244.05,0.18276666,1.1186829,66.329544
2210,3209.0,244.05,0.18276666,1.1176147,66.329285
2211,3210.0,244.05,0.18276666,1.1165619,66.32903
2212,3211.0,244.05,0.18276666,1.115509,66.32877
2213,3212.0,244.05,0.18276666,1.1144409,66.32852
2214,3213.0,244.05,0.18276666,1.1133881,66.32826
2215,3214.0,244.05,0.18276666,1.1123352,66.32801
2216,3215.0,244.05,0.18276666,1.1112976,66.32775
2217,3216.0,244.05,0.18276666,1.1102448,66.3275
2218,3217.0,244.05,0.18276666,1.1091919,66.32725
2219,3218.0,244.05,0.18276666,1.108139,66.326996
2220,3219.0,244.05,0.18276666,1.1071014,66.32674
2221,3220.0,244.05,0.18276666,1.1060486,66.326485
2222,3221.0,244.05,0.18276666,1.105011,66.32623
2223,3222.0,244.05,0.18276666,1.1039734,66.32598
2224,3223.0,244.05,0.18276666,1.1029205,66.32573
2225,3224.0,244.05,0.18276666,1.1018829,66.32548
2226,3225.0,244.05,0.18276666,1.1008453,66.325226
2227,3226.0,244.05,0.18276666,1.0998077,66.324974
2228,3227.0,244.05,0.18276666,1.0987701,66.32472
2229,3228.0,244.05,0.18276666,1.0977325,66.32447
2230,3229.0,244.05,0.18276666,1.0967102,66.32422
2231,3230.0,244.05,0.18276666,1.0956726,66.323975
2232,3231.0,244.05,0.18276666,1.094635,66.32372
2233,3232.0,244.05,0.18276666,1.0936127,66.32347
2234,3233.0,244.05,0.18276666,1.0925903,66.32323
2235,3234.0,244.05,0.18276666,1.0915527,66.322975
2236,3235.0,244.05,0.18276666,1.0905304,66.32272
2237,3236.0,244.05,0.18276666,1.089508,66.32248
2238,3237.0,244.05,0.18276666,1.0884857,66.32223
2239,3238.0,244.05,0.18276666,1.0874634,66.32198
2240,3239.0,244.05,0.18276666,1.086441,66.32174
2241,3240.0,244.05,0.18276666,1.0854187,66.32149
2242,3241.0,244.05,0.18276666,1.0843964,66.32124
2243,3242.0,244.05,0.18276666,1.083374,66.321
2244,3243.0,244.05,0.18276666,1.082367,66.32075
2245,3244.0,244.05,0.18276666,1.0813446,66.3205
2246,3245.0,244.05,0.18276666,1.0803375,66.32026
2247,3246.0,244.05,0.18276666,1.0793152,66.320015
2248,3247.0,244.05,0.18276666,1.0783081,66.31977
2249,3248.0,244.05,0.18276666,1.077301,66.31953
2250,3249.0,244.05,0.18276666,1.076294,66.31928
2251,3250.0,244.05,0.18276666,1.0752869,66.31904
2252,3251.0,244.05,0.18276666,1.0742798,66.318794
2253,3252.0,244.05,0.18276666,1.0732727,66.31855
2254,3253.0,244.05,0.18276666,1.0722656,66.318306
2255,3254.0,244.05,0.18276666,1.0712585,66.31806
2256,3255.0,244.05,0.18276666,1.0702667,66.31782
2257,3256.0,244.05,0.18276666,1.0670929,66.113594
2258,3257.0,244.05,0.18276666,1.0660858,66.11335
2259,3258.0,244.05,0.18276666,1.065094,66.11311
2260,3259.0,244.05,0.18276666,1.0641022,66.11287
2261,3260.0,244.05,0.18276666,1.0631104,66.11263
2262,3261.0,244.05,0.18276666,1.0621185,66.11239
2263,3262.0,244.05,0.18276666,1.0611267,66.11215
2264,3263.0,244.05,0.18276666,1.0601349,66.111916
2265,3264.0,244.05,0.18276666,1.0591431,66.11167
2266,3265.0,244.05,0.18276666,1.0581512,66.111435
2267,3266.0,244.05,0.18276666,1.0571594,66.1112
2268,3267.0,244.05,0.18276666,1.0561829,66.11096
2269,3268.0,244.05,0.18276666,1.055191,66.110725
2270,3269.0,244.05,0.18276666,1.0542145,66.11049
2271,3270.0,244.05,0.18276666,1.0532379,66.11025
2272,3271.0,244.05,0.18276666,1.0522461,66.110016
2273,3272.0,244.05,0.18276666,1.0512695,66.10978
2274,3273.0,244.05,0.18276666,1.050293,66.10954
2275,3274.0,244.05,0.18276666,1.0493164,66.10931
2276,3275.0,244.05,0.18276666,1.0483398,66.10907
2277,3276.0,244.05,0.18276666,1.0473633,66.10883
2278,3277.0,244.05,0.18276666,1.0463867,66.108604
2279,3278.0,244.05,0.18276666,1.0454102,66.10837
2280,3279.0,244.05,0.18276666,1.0444489,66.10813
2281,3280.0,244.05,0.18276666,1.0434723,66.1079
2282,3281.0,244.05,0.18276666,1.0424957,66.107666
2283,3282.0,244.05,0.18276666,1.0415344,66.10743
2284,3283.0,244.05,0.18276666,1.0405731,66.1072
2285,3284.0,244.05,0.18276666,1.0395966,66.106964
2286,3285.0,244.05,0.18276666,1.0386353,66.106735
2287,3286.0,244.05,0.18276666,1.037674,66.1065
2288,3287.0,244.05,0.18276666,1.0367126,66.10627
2289,3288.0,244.05,0.18276666,1.0357513,66.10604
2290,3289.0,244.05,0.18276666,1.03479,66.105804
2291,3290.0,244.05,0.18276666,1.0338287,66.105576
2292,3291.0,244.05,0.18276666,1.0328674,66.10535
2293,3292.0,244.05,0.18276666,1.0319061,66.10512
2294,3293.0,244.05,0.18276666,1.0309601,66.10488
2295,3294.0,244.05,0.18276666,1.0299988,66.10465
2296,3295.0,244.05,0.18276666,1.0290527,66.10442
2297,3296.0,244.05,0.18276666,1.0280914,66.104195
2298,3297.0,244.05,0.18276666,1.0271454,66.103966
2299,3298.0,244.05,0.18276666,1.0261993,66.10374
2300,3299.0,244.05,0.18276666,1.025238,66.10351
2301,3300.0,244.05,0.18276666,1.024292,66.10328
2302,3301.0,244.05,0.18276666,1.023346,66.10305
2303,3302.0,244.05,0.18276666,1.0223999,66.10282
2304,3303.0,244.05,0.18276666,1.0214539,66.10259
2305,3304.0,244.05,0.18276666,1.0205078,66.10237
2306,3305.0,244.05,0.18276666,1.019577,66.10214
2307,3306.0,244.05,0.18276666,1.018631,66.10191
2308,3307.0,244.05,0.18276666,1.0176849,66.101685
2309,3308.0,244.05,0.18276666,1.0167542,66.10146
2310,3309.0,244.05,0.18276666,1.0158081,66.101234
2311,3310.0,244.05,0.18276666,1.0148773,66.10101
2312,3311.0,244.05,0.18276666,1.0139465,66.100784
2313,3312.0,244.05,0.18276666,1.0130005,66.10056
2314,3313.0,244.05,0.18276666,1.0120697,66.100334
2315,3314.0,244.05,0.18276666,1.0111389,66.10011
2316,3315.0,244.05,0.18276666,1.0102081,66.099884
2317,3316.0,244.05,0.18276666,1.0092773,66.09966
2318,3317.0,244.05,0.18276666,1.0083466,66.09944
2319,3318.0,244.05,0.18276666,1.0074158,66.09921
2320,3319.0,244.05,0.18276666,1.0065002,66.09899
2321,3320.0,244.05,0.18276666,1.0055695,66.09877
2322,3321.0,244.05,0.18276666,1.0046387,66.09855
2323,3322.0,244.05,0.18276666,1.0037231,66.09832
2324,3323.0,244.05,0.18276666,1.0027924,66.0981
2325,3324.0,244.05,0.18276666,1.0018768,66.09788
2326,3325.0,244.05,0.18276666,1.000946,66.09766
2327,3326.0,244.05,0.18276666,1.0000305,66.097435
2328,3327.0,244.05,0.18276666,0.999115,66.09721
2329,3328.0,244.05,0.18276666,0.99819946,66.09699
2330,3329.0,244.05,0.18276666,0.99728394,66.09677
2331,3330.0,244.05,0.18276666,0.9963684,66.09655
2332,3331.0,244.05,0.18276666,0.9954529,66.09633
2333,3332.0,244.05,0.18276666,0.99453735,66.096115
2334,3333.0,244.05,0.18276666,0.9936218,66.095894
2335,3334.0,244.05,0.18276666,0.99272156,66.09567
2336,3335.0,244.05,0.18276666,0.99180603,66.09545
2337,3336.0,244.05,0.18276666,0.9908905,66.09524
2338,3337.0,244.05,0.18276666,0.98999023,66.09502
2339,3338.0,244.05,0.18276666,0.9890747,66.094795
2340,3339.0,244.05,0.18276666,0.98817444,66.09458
2341,3340.0,244.05,0.18276666,0.98727417,66.09436
2342,3341.0,244.05,0.18276666,0.9863739,66.09415
2343,3342.0,244.05,0.18276666,0.9854584,66.093925
2344,3343.0,244.05,0.18276666,0.9845581,66.09372
2345,3344.0,244.05,0.18276666,0.98365784,66.09351
2346,3345.0,244.05,0.18276666,0.98275757,66.09331
2347,3346.0,244.05,0.18276666,0.98187256,66.0931
2348,3347.0,244.05,0.18276666,0.9809723,66.092896
2349,3348.0,244.05,0.18276666,0.980072,66.09269
2350,3349.0,244.05,0.18276666,0.97917175,66.09248
2351,3350.0,244.05,0.18276666,0.97828674,66.09228
2352,3351.0,244.05,0.18276666,0.9773865,66.09207
2353,3352.0,244.05,0.18276666,0.97650146,66.091866
2354,3353.0,244.05,0.18276666,0.9756012,66.09166
2355,3354.0,244.05,0.18276666,0.9747162,66.09145
2356,3355.0,244.05,0.18276666,0.9738312,66.09125
2357,3356.0,244.05,0.18276666,0.97294617,66.09104
2358,3357.0,244.05,0.18276666,0.9720459,66.090836
2359,3358.0,244.05,0.18276666,0.9711609,66.09063
2360,3359.0,244.05,0.18276666,0.9702759,66.09042
2361,3360.0,244.05,0.18276666,0.9694061,66.09022
2362,3361.0,244.05,0.18276666,0.9685211,66.09002
2363,3362.0,244.05,0.18276666,0.9676361,66.08981
2364,3363.0,244.05,0.18276666,0.9667511,66.08961
2365,3364.0,244.05,0.18276666,0.9658661,66.0894
2366,3365.0,244.05,0.18276666,0.96499634,66.089195
2367,3366.0,244.05,0.18276666,0.9641113,66.089
2368,3367.0,244.05,0.18276666,0.9632416,66.08879
2369,3368.0,244.05,0.18276666,0.9623718,66.08858
2370,3369.0,244.05,0.18276666,0.9614868,66.08837
2371,3370.0,244.05,0.18276666,0.96061707,66.08816
2372,3371.0,244.05,0.18276666,0.9597473,66.087944
2373,3372.0,244.05,0.18276666,0.95887756,66.08774
2374,3373.0,244.05,0.18276666,0.95799255,66.087524
2375,3374.0,244.05,0.18276666,0.9571228,66.08732
2376,3375.0,244.05,0.18276666,0.9562683,66.08711
2377,3376.0,244.05,0.18276666,0.95539856,66.0869
2378,3377.0,244.05,0.18276666,0.9545288,66.08669
2379,3378.0,244.05,0.18276666,0.95365906,66.08649
2380,3379.0,244.05,0.18276666,0.9527893,66.08627
2381,3380.0,244.05,0.18276666,0.9519348,66.08607
2382,3381.0,244.05,0.18276666,0.95106506,66.08586
2383,3382.0,244.05,0.18276666,0.9502106,66.085655
2384,3383.0,244.05,0.18276666,0.9493408,66.08545
2385,3384.0,244.05,0.18276666,0.9484863,66.085236
2386,3385.0,244.05,0.18276666,0.94763184,66.08503
2387,3386.0,244.05,0.18276666,0.94677734,66.08482
2388,3387.0,244.05,0.18276666,0.9459076,66.08462
2389,3388.0,244.05,0.18276666,0.9450531,66.08441
2390,3389.0,244.05,0.18276666,0.9441986,66.084206
2391,3390.0,244.05,0.18276666,0.9433441,66.084
2392,3391.0,244.05,0.18276666,0.9424896,66.08379
2393,3392.0,244.05,0.18276666,0.9416504,66.083595
2394,3393.0,244.05,0.18276666,0.9407959,66.08339
2395,3394.0,244.05,0.18276666,0.9399414,66.08318
2396,3395.0,244.05,0.18276666,0.9390869,66.08298
2397,3396.0,244.05,0.18276666,0.9382477,66.08277
2398,3397.0,244.05,0.18276666,0.9373932,66.08257
2399,3398.0,244.05,0.18276666,0.93655396,66.08237
2400,3399.0,244.05,0.18276666,0.9357147,66.08216
2401,3400.0,244.05,0.18276666,0.9348602,66.08196
2402,3401.0,244.05,0.18276666,0.934021,66.08176
2403,3402.0,244.05,0.18276666,0.93318176,66.08156
2404,3403.0,244.05,0.18276666,0.9304352,65.877365
2405,3404.0,244.05,0.18276666,0.92959595,65.87717
2406,3405.0,244.05,0.18276666,0.9287567,65.87697
2407,3406.0,244.05,0.18276666,0.9279175,65.87676
2408,3407.0,244.05,0.18276666,0.92707825,65.876564
2409,3408.0,244.05,0.18276666,0.9262543,65.876366
2410,3409.0,244.05,0.18276666,0.92541504,65.87617
2411,3410.0,244.05,0.18276666,0.92459106,65.87597
2412,3411.0,244.05,0.18276666,0.92375183,65.87576
2413,3412.0,244.05,0.18276666,0.92292786,65.875565
2414,3413.0,244.05,0.18276666,0.9220886,65.87537
2415,3414.0,244.05,0.18276666,0.92126465,65.87517
2416,3415.0,244.05,0.18276666,0.9204407,65.87497
2417,3416.0,244.05,0.18276666,0.91960144,65.87477
2418,3417.0,244.05,0.18276666,0.91877747,65.87457
2419,3418.0,244.05,0.18276666,0.9179535,65.874374
2420,3419.0,244.05,0.18276666,0.9171295,65.87418
2421,3420.0,244.05,0.18276666,0.91630554,65.873985
2422,3421.0,244.05,0.18276666,0.91548157,65.87379
2423,3422.0,244.05,0.18276666,0.9146576,65.87359
2424,3423.0,244.05,0.18276666,0.9138489,65.87339
2425,3424.0,244.05,0.18276666,0.9130249,65.8732
2426,3425.0,244.05,0.18276666,0.9122009,65.873
2427,3426.0,244.05,0.18276666,0.9113922,65.8728
2428,3427.0,244.05,0.18276666,0.91056824,65.87261
2429,3428.0,244.05,0.18276666,0.9097595,65.87241
2430,3429.0,244.05,0.18276666,0.90893555,65.872215
2431,3430.0,244.05,0.18276666,0.90812683,65.872025
2432,3431.0,244.05,0.18276666,0.9073181,65.871826
2433,3432.0,244.05,0.18276666,0.90649414,65.871635
2434,3433.0,244.05,0.18276666,0.9056854,65.87144
2435,3434.0,244.05,0.18276666,0.9048767,65.87125
2436,3435.0,244.05,0.18276666,0.904068,65.871056
2437,3436.0,244.05,0.18276666,0.9032593,65.87086
2438,3437.0,244.05,0.18276666,0.90245056,65.87067
2439,3438.0,244.05,0.18276666,0.90164185,65.870476
2440,3439.0,244.05,0.18276666,0.90083313,65.87028
2441,3440.0,244.05,0.18276666,0.9000397,65.87009
2442,3441.0,244.05,0.18276666,0.89923096,65.869896
2443,3442.0,244.05,0.18276666,0.89842224,65.869705
2444,3443.0,244.05,0.18276666,0.8976288,65.86951
2445,3444.0,244.05,0.18276666,0.89682007,65.869316
2446,3445.0,244.05,0.18276666,0.8960266,65.869125
2447,3446.0,244.05,0.18276666,0.89523315,65.868935
2448,3447.0,244.05,0.18276666,0.89442444,65.868744
2449,3448.0,244.05,0.18276666,0.893631,65.86855
2450,3449.0,244.05,0.18276666,0.8928375,65.86836
2451,3450.0,244.05,0.18276666,0.89204407,65.86817
2452,3451.0,244.05,0.18276666,0.89123535,65.86798
2453,3452.0,244.05,0.18276666,0.8904419,65.86779
2454,3453.0,244.05,0.18276666,0.88964844,65.8676
2455,3454.0,244.05,0.18276666,0.88887024,65.86741
2456,3455.0,244.05,0.18276666,0.8880768,65.867226
2457,3456.0,244.05,0.18276666,0.8872833,65.867035
2458,3457.0,244.05,0.18276666,0.88648987,65.866844
2459,3458.0,244.05,0.18276666,0.8856964,65.86665
2460,3459.0,244.05,0.18276666,0.8849182,65.86647
2461,3460.0,244.05,0.18276666,0.88412476,65.86628
2462,3461.0,244.05,0.18276666,0.88334656,65.86609
2463,3462.0,244.05,0.18276666,0.8825531,65.865906
2464,3463.0,244.05,0.18276666,0.8817749,65.865715
2465,3464.0,244.05,0.18276666,0.8809967,65.865524
2466,3465.0,244.05,0.18276666,0.88020325,65.86534
2467,3466.0,244.05,0.18276666,0.87942505,65.86515
2468,3467.0,244.05,0.18276666,0.87864685,65.86497
2469,3468.0,244.05,0.18276666,0.87786865,65.86478
2470,3469.0,244.05,0.18276666,0.87709045,65.86459
2471,3470.0,244.05,0.18276666,0.87631226,65.86441
2472,3471.0,244.05,0.18276666,0.87553406,65.86422
2473,3472.0,244.05,0.18276666,0.87475586,65.86404
2474,3473.0,244.05,0.18276666,0.87397766,65.86385
2475,3474.0,244.05,0.18276666,0.8732147,65.86366
2476,3475.0,244.05,0.18276666,0.8724365,65.86348
2477,3476.0,244.05,0.18276666,0.8716583,65.8633
2478,3477.0,244.05,0.18276666,0.8708954,65.863106
2479,3478.0,244.05,0.18276666,0.8701172,65.86292
2480,3479.0,244.05,0.18276666,0.86935425,65.86274
2481,3480.0,244.05,0.18276666,0.86857605,65.86256
2482,3481.0,244.05,0.18276666,0.8678131,65.86237
2483,3482.0,244.05,0.18276666,0.8670502,65.86219
2484,3483.0,244.05,0.18276666,0.866272,65.86201
2485,3484.0,244.05,0.18276666,0.86550903,65.861824
2486,3485.0,244.05,0.18276666,0.8647461,65.86164
2487,3486.0,244.05,0.18276666,0.86398315,65.86146
2488,3487.0,244.05,0.18276666,0.8632202,65.861275
2489,3488.0,244.05,0.18276666,0.8624573,65.86109
2490,3489.0,244.05,0.18276666,0.86169434,65.86091
2491,3490.0,244.05,0.18276666,0.8609314,65.860725
2492,3491.0,244.05,0.18276666,0.86016846,65.86054
2493,3492.0,244.05,0.18276666,0.8594208,65.86037
2494,3493.0,244.05,0.18276666,0.85865784,65.86018
2495,3494.0,244.05,0.18276666,0.8578949,65.86
2496,3495.0,244.05,0.18276666,0.8571472,65.85982
2497,3496.0,244.05,0.18276666,0.8563843,65.85964
2498,3497.0,244.05,0.18276666,0.8556366,65.85946
2499,3498.0,244.05,0.18276666,0.85487366,65.859276
2500,3499.0,244.05,0.18276666,0.854126,65.8591
2501,3500.0,244.05,0.18276666,0.8533783,65.85892
2502,3501.0,244.05,0.18276666,0.85261536,65.85874
2503,3502.0,244.05,0.18276666,0.8518677,65.85856
2504,3503.0,244.05,0.18276666,0.85112,65.85838
2505,3504.0,244.05,0.18276666,0.8503723,65.8582
2506,3505.0,244.05,0.18276666,0.84962463,65.858025
2507,3506.0,244.05,0.18276666,0.84887695,65.85784
2508,3507.0,244.05,0.18276666,0.8481293,65.857666
2509,3508.0,244.05,0.18276666,0.8473816,65.85748
2510,3509.0,244.05,0.18276666,0.8466339,65.85731
2511,3510.0,244.05,0.18276666,0.8459015,65.85713
2512,3511.0,244.05,0.18276666,0.8451538,65.85695
2513,3512.0,244.05,0.18276666,0.8444061,65.85677
2514,3513.0,244.05,0.18276666,0.8436737,65.8566
2515,3514.0,244.05,0.18276666,0.842926,65.85642
2516,3515.0,244.05,0.18276666,0.8421936,65.85624
2517,3516.0,244.05,0.18276666,0.8414459,65.856064
2518,3517.0,244.05,0.18276666,0.8407135,65.85589
2519,3518.0,244.05,0.18276666,0.8399811,65.85571
2520,3519.0,244.05,0.18276666,0.8392334,65.85554
2521,3520.0,244.05,0.18276666,0.838501,65.85536
2522,3521.0,244.05,0.18276666,0.83776855,65.85519
2523,3522.0,244.05,0.18276666,0.83703613,65.85501
2524,3523.0,244.05,0.18276666,0.8363037,65.854836
2525,3524.0,244.05,0.18276666,0.8355713,65.85466
2526,3525.0,244.05,0.18276666,0.83483887,65.854485
2527,3526.0,244.05,0.18276666,0.83410645,65.85431
2528,3527.0,244.05,0.18276666,0.833374,65.85413
2529,3528.0,244.05,0.18276666,0.8326416,65.85396
2530,3529.0,244.05,0.18276666,0.83192444,65.85378
2531,3530.0,244.05,0.18276666,0.831192,65.853615
2532,3531.0,244.05,0.18276666,0.8304596,65.85344
2533,3532.0,244.05,0.18276666,0.82974243,65.853264
2534,3533.0,244.05,0.18276666,0.82901,65.85309
2535,3534.0,244.05,0.18276666,0.82829285,65.85292
2536,3535.0,244.05,0.18276666,0.8275604,65.852745
2537,3536.0,244.05,0.18276666,0.82684326,65.85257
2538,3537.0,244.05,0.18276666,0.8261261,65.8524
2539,3538.0,244.05,0.18276666,0.82540894,65.85223
2540,3539.0,244.05,0.18276666,0.8246765,65.85206
2541,3540.0,244.05,0.18276666,0.82395935,65.85188
2542,3541.0,244.05,0.18276666,0.8232422,65.85172
2543,3542.0,244.05,0.18276666,0.822525,65.85156
2544,3543.0,244.05,0.18276666,0.82180786,65.851395
2545,3544.0,244.05,0.18276666,0.8210907,65.851234
2546,3545.0,244.05,0.18276666,0.82037354,65.851074
2547,3546.0,244.05,0.18276666,0.8196564,65.850914
2548,3547.0,244.05,0.18276666,0.81895447,65.85075
2549,3548.0,244.05,0.18276666,0.8182373,65.85059
2550,3549.0,244.05,0.18276666,0.81752014,65.85043
2551,3550.0,244.05,0.18276666,0.81681824,65.850266
2552,3551.0,244.05,0.18276666,0.8161011,65.850105
2553,3552.0,244.05,0.18276666,0.81539917,65.849945
2554,3553.0,244.05,0.18276666,0.814682,65.849785
2555,3554.0,244.05,0.18276666,0.8139801,65.849625
2556,3555.0,244.05,0.18276666,0.81326294,65.849464
2557,3556.0,244.05,0.18276666,0.81256104,65.849304
2558,3557.0,244.05,0.18276666,0.81185913,65.849144
2559,3558.0,244.05,0.18276666,0.81114197,65.84898
