,Model_time,temp,Acc,delta_temp,CoD
3068,4067.0,251.05,0.32243782,0.22203064,59.788284
3069,4068.0,251.05,0.32243782,0.22177124,59.78824
3070,4069.0,251.05,0.32243782,0.2215271,59.788193
3071,4070.0,251.05,0.32243782,0.2212677,59.788143
3072,4071.0,251.05,0.32243782,0.2210083,59.788097
3073,4072.0,251.05,0.32243782,0.22076416,59.78805
3074,4073.0,251.05,0.32243782,0.22050476,59.788002
3075,4074.0,251.05,0.32243782,0.22026062,59.787956
3076,4075.0,251.05,0.32243782,0.22000122,59.78791
3077,4076.0,251.05,0.32243782,0.21974182,59.78786
3078,4077.0,251.05,0.32243782,0.21949768,59.787815
3079,4078.0,251.05,0.32243782,0.21923828,59.78777
3080,4079.0,251.05,0.32243782,0.21899414,59.787724
3081,4080.0,251.05,0.32243782,0.21873474,59.787678
3082,4081.0,251.05,0.32243782,0.2184906,59.78763
3083,4082.0,251.05,0.32243782,0.2182312,59.787582
3084,4083.0,251.05,0.32243782,0.21798706,59.787537
3085,4084.0,251.05,0.32243782,0.21774292,59.78749
3086,4085.0,251.05,0.32243782,0.21748352,59.787445
3087,4086.0,251.05,0.32243782,0.21723938,59.7874
3088,4087.0,251.05,0.32243782,0.21699524,59.787354
3089,4088.0,251.05,0.32243782,0.21673584,59.787308
3090,4089.0,251.05,0.32243782,0.2164917,59.787262
3091,4090.0,251.05,0.32243782,0.21624756,59.787216
3092,4091.0,251.05,0.32243782,0.21598816,59.78717
3093,4092.0,251.05,0.32243782,0.21574402,59.787125
3094,4093.0,251.05,0.32243782,0.21549988,59.78708
3095,4094.0,251.05,0.32243782,0.21525574,59.787033
3096,4095.0,251.05,0.32243782,0.2150116,59.786987
3097,4096.0,251.05,0.32243782,0.2147522,59.78694
3098,4097.0,251.05,0.32243782,0.21450806,59.786896
3099,4098.0,251.05,0.32243782,0.21426392,59.78685
3100,4099.0,251.05,0.32243782,0.21401978,59.786804
3101,4100.0,251.05,0.32243782,0.21377563,59.78676
3102,4101.0,251.05,0.32243782,0.2135315,59.786713
3103,4102.0,251.05,0.32243782,0.21328735,59.786667
3104,4103.0,251.05,0.32243782,0.21304321,59.78662
3105,4104.0,251.05,0.32243782,0.21279907,59.78658
3106,4105.0,251.05,0.32243782,0.21255493,59.786533
3107,4106.0,251.05,0.32243782,0.21231079,59.786488
3108,4107.0,251.05,0.32243782,0.21206665,59.78644
3109,4108.0,251.05,0.32243782,0.21182251,59.7864
3110,4109.0,251.05,0.32243782,0.21157837,59.786354
3111,4110.0,251.05,0.32243782,0.21134949,59.78631
3112,4111.0,251.05,0.32243782,0.21110535,59.786263
3113,4112.0,251.05,0.32243782,0.2108612,59.78622
3114,4113.0,251.05,0.32243782,0.21061707,59.786175
3115,4114.0,251.05,0.32243782,0.21037292,59.78613
3116,4115.0,251.05,0.32243782,0.21014404,59.786087
3117,4116.0,251.05,0.32243782,0.2098999,59.78604
3118,4117.0,251.05,0.32243782,0.20965576,59.785995
3119,4118.0,251.05,0.32243782,0.20941162,59.785954
3120,4119.0,251.05,0.32243782,0.20918274,59.785908
3121,4120.0,251.05,0.32243782,0.2089386,59.785866
3122,4121.0,251.05,0.32243782,0.20870972,59.78582
3123,4122.0,251.05,0.32243782,0.20846558,59.785778
3124,4123.0,251.05,0.32243782,0.20822144,59.785732
3125,4124.0,251.05,0.32243782,0.20799255,59.785686
3126,4125.0,251.05,0.32243782,0.20774841,59.785645
3127,4126.0,251.05,0.32243782,0.20751953,59.7856
3128,4127.0,251.05,0.32243782,0.20727539,59.785557
3129,4128.0,251.05,0.32243782,0.20704651,59.785515
3130,4129.0,251.05,0.32243782,0.20680237,59.78547
3131,4130.0,251.05,0.32243782,0.20657349,59.785427
3132,4131.0,251.05,0.32243782,0.20632935,59.78538
3133,4132.0,251.05,0.32243782,0.20610046,59.78534
3134,4133.0,251.05,0.32243782,0.20585632,59.785294
3135,4134.0,251.05,0.32243782,0.20562744,59.78525
3136,4135.0,251.05,0.32243782,0.20539856,59.78521
3137,4136.0,251.05,0.32243782,0.20515442,59.785164
3138,4137.0,251.05,0.32243782,0.20492554,59.785122
3139,4138.0,251.05,0.32243782,0.20469666,59.78508
3140,4139.0,251.05,0.32243782,0.20446777,59.785034
3141,4140.0,251.05,0.32243782,0.20422363,59.784992
3142,4141.0,251.05,0.32243782,0.20399475,59.78495
3143,4142.0,251.05,0.32243782,0.20376587,59.78491
3144,4143.0,251.05,0.32243782,0.20353699,59.784863
3145,4144.0,251.05,0.32243782,0.20329285,59.78482
3146,4145.0,251.05,0.32243782,0.20306396,59.78478
3147,4146.0,251.05,0.32243782,0.20283508,59.784737
3148,4147.0,251.05,0.32243782,0.2026062,59.784695
3149,4148.0,251.05,0.32243782,0.20237732,59.78465
3150,4149.0,251.05,0.32243782,0.20214844,59.784607
3151,4150.0,251.05,0.32243782,0.20191956,59.784565
3152,4151.0,251.05,0.32243782,0.20169067,59.784523
3153,4152.0,251.05,0.32243782,0.20146179,59.78448
3154,4153.0,251.05,0.32243782,0.20123291,59.78444
3155,4154.0,251.05,0.32243782,0.20100403,59.784397
3156,4155.0,251.05,0.32243782,0.20077515,59.784355
3157,4156.0,251.05,0.32243782,0.20054626,59.784313
3158,4157.0,251.05,0.32243782,0.20031738,59.78427
3159,4158.0,251.05,0.32243782,0.2000885,59.78423
3160,4159.0,251.05,0.32243782,0.19985962,59.784187
3161,4160.0,251.05,0.32243782,0.19963074,59.784145
3162,4161.0,251.05,0.32243782,0.19940186,59.784103
3163,4162.0,251.05,0.32243782,0.19918823,59.78406
3164,4163.0,251.05,0.32243782,0.19895935,59.78402
3165,4164.0,251.05,0.32243782,0.19873047,59.783978
3166,4165.0,251.05,0.32243782,0.19850159,59.783936
3167,4166.0,251.05,0.32243782,0.1982727,59.783894
3168,4167.0,251.05,0.32243782,0.19805908,59.78385
3169,4168.0,251.05,0.32243782,0.1978302,59.78381
3170,4169.0,251.05,0.32243782,0.19760132,59.783768
3171,4170.0,251.05,0.32243782,0.1973877,59.783726
3172,4171.0,251.05,0.32243782,0.19715881,59.783688
3173,4172.0,251.05,0.32243782,0.19692993,59.783646
3174,4173.0,251.05,0.32243782,0.19671631,59.783604
3175,4174.0,251.05,0.32243782,0.19648743,59.78356
3176,4175.0,251.05,0.32243782,0.19625854,59.78352
3177,4176.0,251.05,0.32243782,0.19604492,59.78348
3178,4177.0,251.05,0.32243782,0.19581604,59.78344
3179,4178.0,251.05,0.32243782,0.19560242,59.783398
3180,4179.0,251.05,0.32243782,0.19537354,59.783356
3181,4180.0,251.05,0.32243782,0.19515991,59.783318
3182,4181.0,251.05,0.32243782,0.19493103,59.783276
3183,4182.0,251.05,0.32243782,0.1947174,59.783234
3184,4183.0,251.05,0.32243782,0.19448853,59.783195
3185,4184.0,251.05,0.32243782,0.1942749,59.783154
3186,4185.0,251.05,0.32243782,0.19406128,59.78311
3187,4186.0,251.05,0.32243782,0.1938324,59.783073
3188,4187.0,251.05,0.32243782,0.19361877,59.78303
3189,4188.0,251.05,0.32243782,0.1933899,59.78299
3190,4189.0,251.05,0.32243782,0.19317627,59.78295
3191,4190.0,251.05,0.32243782,0.19296265,59.78291
3192,4191.0,251.05,0.32243782,0.19274902,59.78287
3193,4192.0,251.05,0.32243782,0.19252014,59.78283
3194,4193.0,251.05,0.32243782,0.19230652,59.782787
3195,4194.0,251.05,0.32243782,0.1920929,59.78275
3196,4195.0,251.05,0.32243782,0.19187927,59.782707
3197,4196.0,251.05,0.32243782,0.19165039,59.78267
3198,4197.0,251.05,0.32243782,0.19143677,59.782627
3199,4198.0,251.05,0.32243782,0.19122314,59.78259
3200,4199.0,251.05,0.32243782,0.19100952,59.78255
3201,4200.0,251.05,0.32243782,0.1907959,59.78251
3202,4201.0,251.05,0.32243782,0.19058228,59.78247
3203,4202.0,251.05,0.32243782,0.1903534,59.78243
3204,4203.0,251.05,0.32243782,0.19013977,59.78239
3205,4204.0,251.05,0.32243782,0.18992615,59.78235
3206,4205.0,251.05,0.32243782,0.18971252,59.78231
3207,4206.0,251.05,0.32243782,0.1894989,59.782272
3208,4207.0,251.05,0.32243782,0.18928528,59.78223
3209,4208.0,251.05,0.32243782,0.18907166,59.782192
3210,4209.0,251.05,0.32243782,0.18885803,59.782154
3211,4210.0,251.05,0.32243782,0.18864441,59.782112
3212,4211.0,251.05,0.32243782,0.18843079,59.782074
3213,4212.0,251.05,0.32243782,0.18821716,59.782036
3214,4213.0,251.05,0.32243782,0.1880188,59.781994
3215,4214.0,251.05,0.32243782,0.18780518,59.781956
3216,4215.0,251.05,0.32243782,0.18759155,59.781918
3217,4216.0,251.05,0.32243782,0.18737793,59.78188
3218,4217.0,251.05,0.32243782,0.1871643,59.78184
3219,4218.0,251.05,0.32243782,0.18695068,59.7818
3220,4219.0,251.05,0.32243782,0.18675232,59.78176
3221,4220.0,251.05,0.32243782,0.1865387,59.781723
3222,4221.0,251.05,0.32243782,0.18632507,59.781685
3223,4222.0,251.05,0.32243782,0.18611145,59.781647
3224,4223.0,251.05,0.32243782,0.18591309,59.781605
3225,4224.0,251.05,0.32243782,0.18569946,59.781567
3226,4225.0,251.05,0.32243782,0.18548584,59.78153
3227,4226.0,251.05,0.32243782,0.18527222,59.78149
3228,4227.0,251.05,0.32243782,0.18507385,59.781452
3229,4228.0,251.05,0.32243782,0.18486023,59.781414
3230,4229.0,251.05,0.32243782,0.18466187,59.781376
3231,4230.0,251.05,0.32243782,0.18444824,59.781338
3232,4231.0,251.05,0.32243782,0.18423462,59.7813
3233,4232.0,251.05,0.32243782,0.18403625,59.78126
3234,4233.0,251.05,0.32243782,0.18382263,59.781223
3235,4234.0,251.05,0.32243782,0.18362427,59.781185
3236,4235.0,251.05,0.32243782,0.18341064,59.781147
3237,4236.0,251.05,0.32243782,0.18321228,59.78111
3238,4237.0,251.05,0.32243782,0.18299866,59.78107
3239,4238.0,251.05,0.32243782,0.1828003,59.781033
3240,4239.0,251.05,0.32243782,0.18258667,59.780994
3241,4240.0,251.05,0.32243782,0.1823883,59.780956
3242,4241.0,251.05,0.32243782,0.18217468,59.78092
3243,4242.0,251.05,0.32243782,0.18197632,59.78088
3244,4243.0,251.05,0.32243782,0.18177795,59.78084
3245,4244.0,251.05,0.32243782,0.18156433,59.780804
3246,4245.0,251.05,0.32243782,0.18136597,59.780766
3247,4246.0,251.05,0.32243782,0.1811676,59.78073
3248,4247.0,251.05,0.32243782,0.18095398,59.780693
3249,4248.0,251.05,0.32243782,0.18075562,59.780655
3250,4249.0,251.05,0.32243782,0.18055725,59.780617
3251,4250.0,251.05,0.32243782,0.18034363,59.78058
3252,4251.0,251.05,0.32243782,0.18014526,59.78054
3253,4252.0,251.05,0.32243782,0.1799469,59.780506
3254,4253.0,251.05,0.32243782,0.17974854,59.780468
3255,4254.0,251.05,0.32243782,0.17953491,59.78043
3256,4255.0,251.05,0.32243782,0.17933655,59.78039
3257,4256.0,251.05,0.32243782,0.17913818,59.780357
3258,4257.0,251.05,0.32243782,0.17893982,59.78032
3259,4258.0,251.05,0.32243782,0.17874146,59.78028
3260,4259.0,251.05,0.32243782,0.17854309,59.780247
3261,4260.0,251.05,0.32243782,0.17834473,59.78021
3262,4261.0,251.05,0.32243782,0.17814636,59.78017
3263,4262.0,251.05,0.32243782,0.17793274,59.780136
3264,4263.0,251.05,0.32243782,0.17773438,59.780098
3265,4264.0,251.05,0.32243782,0.17753601,59.78006
3266,4265.0,251.05,0.32243782,0.17733765,59.780025
3267,4266.0,251.05,0.32243782,0.17713928,59.779987
3268,4267.0,251.05,0.32243782,0.17694092,59.77995
3269,4268.0,251.05,0.32243782,0.17674255,59.779915
3270,4269.0,251.05,0.32243782,0.17654419,59.779877
3271,4270.0,251.05,0.32243782,0.17636108,59.779842
3272,4271.0,251.05,0.32243782,0.17616272,59.779804
3273,4272.0,251.05,0.32243782,0.17596436,59.77977
3274,4273.0,251.05,0.32243782,0.17576599,59.77973
3275,4274.0,251.05,0.32243782,0.17556763,59.779697
3276,4275.0,251.05,0.32243782,0.17536926,59.77966
3277,4276.0,251.05,0.32243782,0.1751709,59.779625
3278,4277.0,251.05,0.32243782,0.17497253,59.779587
3279,4278.0,251.05,0.32243782,0.17478943,59.779552
3280,4279.0,251.05,0.32243782,0.17459106,59.779514
3281,4280.0,251.05,0.32243782,0.1743927,59.77948
3282,4281.0,251.05,0.32243782,0.17419434,59.77944
3283,4282.0,251.05,0.32243782,0.17401123,59.779408
3284,4283.0,251.05,0.32243782,0.17381287,59.779373
3285,4284.0,251.05,0.32243782,0.1736145,59.779335
3286,4285.0,251.05,0.32243782,0.17341614,59.7793
3287,4286.0,251.05,0.32243782,0.17323303,59.779263
3288,4287.0,251.05,0.32243782,0.17303467,59.77923
3289,4288.0,251.05,0.32243782,0.1728363,59.779194
3290,4289.0,251.05,0.32243782,0.1726532,59.779156
3291,4290.0,251.05,0.32243782,0.17245483,59.77912
3292,4291.0,251.05,0.32243782,0.17227173,59.779087
3293,4292.0,251.05,0.32243782,0.17207336,59.77905
3294,4293.0,251.05,0.32243782,0.171875,59.779015
3295,4294.0,251.05,0.32243782,0.1716919,59.77898
3296,4295.0,251.05,0.32243782,0.17149353,59.778946
3297,4296.0,251.05,0.32243782,0.17131042,59.778908
3298,4297.0,251.05,0.32243782,0.17111206,59.778873
3299,4298.0,251.05,0.32243782,0.17092896,59.77884
3300,4299.0,251.05,0.32243782,0.17073059,59.778805
3301,4300.0,251.05,0.32243782,0.17054749,59.778767
3302,4301.0,251.05,0.32243782,0.17034912,59.778732
3303,4302.0,251.05,0.32243782,0.17016602,59.778698
3304,4303.0,251.05,0.32243782,0.16998291,59.778664
3305,4304.0,251.05,0.32243782,0.16978455,59.77863
3306,4305.0,251.05,0.32243782,0.16960144,59.778595
3307,4306.0,251.05,0.32243782,0.16940308,59.778557
3308,4307.0,251.05,0.32243782,0.16921997,59.778522
3309,4308.0,251.05,0.32243782,0.16903687,59.77849
3310,4309.0,251.05,0.32243782,0.1688385,59.778454
3311,4310.0,251.05,0.32243782,0.1686554,59.77842
3312,4311.0,251.05,0.32243782,0.16847229,59.778385
3313,4312.0,251.05,0.32243782,0.16827393,59.77835
3314,4313.0,251.05,0.32243782,0.16809082,59.778316
3315,4314.0,251.05,0.32243782,0.16790771,59.778282
3316,4315.0,251.05,0.32243782,0.16772461,59.778248
3317,4316.0,251.05,0.32243782,0.1675415,59.778214
3318,4317.0,251.05,0.32243782,0.16734314,59.77818
3319,4318.0,251.05,0.32243782,0.16716003,59.778145
3320,4319.0,251.05,0.32243782,0.16697693,59.77811
3321,4320.0,251.05,0.32243782,0.16679382,59.778076
3322,4321.0,251.05,0.32243782,0.16661072,59.77804
3323,4322.0,251.05,0.32243782,0.16642761,59.778008
3324,4323.0,251.05,0.32243782,0.16622925,59.777973
3325,4324.0,251.05,0.32243782,0.16604614,59.77794
3326,4325.0,251.05,0.32243782,0.16586304,59.777905
3327,4326.0,251.05,0.32243782,0.16567993,59.77787
3328,4327.0,251.05,0.32243782,0.16549683,59.777836
3329,4328.0,251.05,0.32243782,0.16531372,59.7778
3330,4329.0,251.05,0.32243782,0.16513062,59.777767
3331,4330.0,251.05,0.32243782,0.16494751,59.777733
3332,4331.0,251.05,0.32243782,0.1647644,59.777702
3333,4332.0,251.05,0.32243782,0.1645813,59.777668
3334,4333.0,251.05,0.32243782,0.1643982,59.777634
3335,4334.0,251.05,0.32243782,0.16421509,59.7776
3336,4335.0,251.05,0.32243782,0.16403198,59.777565
3337,4336.0,251.05,0.32243782,0.16384888,59.777534
3338,4337.0,251.05,0.32243782,0.16366577,59.7775
3339,4338.0,251.05,0.32243782,0.16349792,59.777466
3340,4339.0,251.05,0.32243782,0.16331482,59.77743
3341,4340.0,251.05,0.32243782,0.16313171,59.777397
3342,4341.0,251.05,0.32243782,0.16294861,59.777367
3343,4342.0,251.05,0.32243782,0.1627655,59.777332
3344,4343.0,251.05,0.32243782,0.1625824,59.777298
3345,4344.0,251.05,0.32243782,0.16241455,59.777264
3346,4345.0,251.05,0.32243782,0.16223145,59.777233
3347,4346.0,251.05,0.32243782,0.16204834,59.7772
3348,4347.0,251.05,0.32243782,0.16186523,59.777164
3349,4348.0,251.05,0.32243782,0.16169739,59.777134
3350,4349.0,251.05,0.32243782,0.16151428,59.7771
3351,4350.0,251.05,0.32243782,0.16133118,59.777065
3352,4351.0,251.05,0.32243782,0.16114807,59.777035
3353,4352.0,251.05,0.32243782,0.16098022,59.777
3354,4353.0,251.05,0.32243782,0.16079712,59.77697
3355,4354.0,251.05,0.32243782,0.16061401,59.776936
3356,4355.0,251.05,0.32243782,0.16044617,59.7769
3357,4356.0,251.05,0.32243782,0.16026306,59.77687
3358,4357.0,251.05,0.32243782,0.16007996,59.776836
3359,4358.0,251.05,0.32243782,0.15991211,59.776806
3360,4359.0,251.05,0.32243782,0.159729,59.77677
3361,4360.0,251.05,0.32243782,0.15956116,59.776737
3362,4361.0,251.05,0.32243782,0.15937805,59.776707
3363,4362.0,251.05,0.32243782,0.1592102,59.776672
3364,4363.0,251.05,0.32243782,0.1590271,59.77664
3365,4364.0,251.05,0.32243782,0.15885925,59.776608
3366,4365.0,251.05,0.32243782,0.15867615,59.776577
3367,4366.0,251.05,0.32243782,0.1585083,59.776543
3368,4367.0,251.05,0.32243782,0.1583252,59.776512
3369,4368.0,251.05,0.32243782,0.15815735,59.77648
3370,4369.0,251.05,0.32243782,0.15797424,59.776447
3371,4370.0,251.05,0.32243782,0.1578064,59.776417
3372,4371.0,251.05,0.32243782,0.15762329,59.776382
3373,4372.0,251.05,0.32243782,0.15745544,59.776352
3374,4373.0,251.05,0.32243782,0.1572876,59.776318
3375,4374.0,251.05,0.32243782,0.15710449,59.776287
3376,4375.0,251.05,0.32243782,0.15693665,59.776257
3377,4376.0,251.05,0.32243782,0.1567688,59.776222
3378,4377.0,251.05,0.32243782,0.1565857,59.77619
3379,4378.0,251.05,0.32243782,0.15641785,59.776157
3380,4379.0,251.05,0.32243782,0.15625,59.776127
3381,4380.0,251.05,0.32243782,0.1560669,59.776096
3382,4381.0,251.05,0.32243782,0.15589905,59.776062
3383,4382.0,251.05,0.32243782,0.1557312,59.77603
3384,4383.0,251.05,0.32243782,0.15556335,59.776
3385,4384.0,251.05,0.32243782,0.15538025,59.77597
3386,4385.0,251.05,0.32243782,0.1552124,59.775936
3387,4386.0,251.05,0.32243782,0.15504456,59.775906
3388,4387.0,251.05,0.32243782,0.15487671,59.775875
3389,4388.0,251.05,0.32243782,0.15470886,59.77584
3390,4389.0,251.05,0.32243782,0.15452576,59.77581
3391,4390.0,251.05,0.32243782,0.15435791,59.77578
3392,4391.0,251.05,0.32243782,0.15342712,59.414436
3393,4392.0,251.05,0.32243782,0.15325928,59.414406
3394,4393.0,251.05,0.32243782,0.15309143,59.414375
3395,4394.0,251.05,0.32243782,0.15292358,59.41434
3396,4395.0,251.05,0.32243782,0.15275574,59.41431
3397,4396.0,251.05,0.32243782,0.15258789,59.41428
3398,4397.0,251.05,0.32243782,0.15242004,59.41425
3399,4398.0,251.05,0.32243782,0.1522522,59.41422
3400,4399.0,251.05,0.32243782,0.15208435,59.41419
3401,4400.0,251.05,0.32243782,0.1519165,59.414158
3402,4401.0,251.05,0.32243782,0.15174866,59.414127
3403,4402.0,251.05,0.32243782,0.15158081,59.414097
3404,4403.0,251.05,0.32243782,0.15141296,59.414066
3405,4404.0,251.05,0.32243782,0.15124512,59.414036
3406,4405.0,251.05,0.32243782,0.15107727,59.414005
3407,4406.0,251.05,0.32243782,0.15090942,59.413975
3408,4407.0,251.05,0.32243782,0.15075684,59.413944
3409,4408.0,251.05,0.32243782,0.15058899,59.413914
3410,4409.0,251.05,0.32243782,0.15042114,59.413883
3411,4410.0,251.05,0.32243782,0.1502533,59.413853
3412,4411.0,251.05,0.32243782,0.15008545,59.413826
3413,4412.0,251.05,0.32243782,0.1499176,59.413795
3414,4413.0,251.05,0.32243782,0.14976501,59.413765
3415,4414.0,251.05,0.32243782,0.14959717,59.413734
3416,4415.0,251.05,0.32243782,0.14942932,59.413704
3417,4416.0,251.05,0.32243782,0.14926147,59.413673
3418,4417.0,251.05,0.32243782,0.14910889,59.413643
3419,4418.0,251.05,0.32243782,0.14894104,59.413612
3420,4419.0,251.05,0.32243782,0.1487732,59.413586
3421,4420.0,251.05,0.32243782,0.1486206,59.413555
3422,4421.0,251.05,0.32243782,0.14845276,59.413525
3423,4422.0,251.05,0.32243782,0.14828491,59.413494
3424,4423.0,251.05,0.32243782,0.14813232,59.413464
3425,4424.0,251.05,0.32243782,0.14796448,59.413437
3426,4425.0,251.05,0.32243782,0.14779663,59.413406
3427,4426.0,251.05,0.32243782,0.14764404,59.413376
3428,4427.0,251.05,0.32243782,0.1474762,59.413345
3429,4428.0,251.05,0.32243782,0.14732361,59.413315
3430,4429.0,251.05,0.32243782,0.14715576,59.41329
3431,4430.0,251.05,0.32243782,0.14698792,59.413258
3432,4431.0,251.05,0.32243782,0.14683533,59.413227
3433,4432.0,251.05,0.32243782,0.14666748,59.4132
3434,4433.0,251.05,0.32243782,0.1465149,59.41317
3435,4434.0,251.05,0.32243782,0.14634705,59.41314
3436,4435.0,251.05,0.32243782,0.14619446,59.41311
3437,4436.0,251.05,0.32243782,0.14602661,59.413082
3438,4437.0,251.05,0.32243782,0.14587402,59.41305
3439,4438.0,251.05,0.32243782,0.14570618,59.41302
3440,4439.0,251.05,0.32243782,0.14555359,59.412994
3441,4440.0,251.05,0.32243782,0.14538574,59.412964
3442,4441.0,251.05,0.32243782,0.14523315,59.412937
3443,4442.0,251.05,0.32243782,0.14508057,59.412907
3444,4443.0,251.05,0.32243782,0.14491272,59.412876
3445,4444.0,251.05,0.32243782,0.14476013,59.41285
3446,4445.0,251.05,0.32243782,0.14459229,59.41282
3447,4446.0,251.05,0.32243782,0.1444397,59.412792
3448,4447.0,251.05,0.32243782,0.14428711,59.41276
3449,4448.0,251.05,0.32243782,0.14411926,59.41273
3450,4449.0,251.05,0.32243782,0.14396667,59.412704
3451,4450.0,251.05,0.32243782,0.14381409,59.412674
3452,4451.0,251.05,0.32243782,0.1436615,59.412647
3453,4452.0,251.05,0.32243782,0.14349365,59.412617
3454,4453.0,251.05,0.32243782,0.14334106,59.41259
3455,4454.0,251.05,0.32243782,0.14318848,59.41256
3456,4455.0,251.05,0.32243782,0.14302063,59.412533
3457,4456.0,251.05,0.32243782,0.14286804,59.412502
3458,4457.0,251.05,0.32243782,0.14271545,59.412476
3459,4458.0,251.05,0.32243782,0.14256287,59.412445
3460,4459.0,251.05,0.32243782,0.14241028,59.41242
3461,4460.0,251.05,0.32243782,0.14224243,59.412388
3462,4461.0,251.05,0.32243782,0.14208984,59.41236
3463,4462.0,251.05,0.32243782,0.14193726,59.41233
3464,4463.0,251.05,0.32243782,0.14178467,59.412304
3465,4464.0,251.05,0.32243782,0.14163208,59.412277
3466,4465.0,251.05,0.32243782,0.14147949,59.412247
3467,4466.0,251.05,0.32243782,0.1413269,59.41222
3468,4467.0,251.05,0.32243782,0.14115906,59.41219
3469,4468.0,251.05,0.32243782,0.14100647,59.412163
3470,4469.0,251.05,0.32243782,0.14085388,59.412136
3471,4470.0,251.05,0.32243782,0.1407013,59.412106
3472,4471.0,251.05,0.32243782,0.1405487,59.41208
3473,4472.0,251.05,0.32243782,0.14039612,59.412052
3474,4473.0,251.05,0.32243782,0.14024353,59.41202
3475,4474.0,251.05,0.32243782,0.14009094,59.411995
3476,4475.0,251.05,0.32243782,0.13993835,59.41197
3477,4476.0,251.05,0.32243782,0.13978577,59.411938
3478,4477.0,251.05,0.32243782,0.13963318,59.41191
3479,4478.0,251.05,0.32243782,0.13948059,59.411884
3480,4479.0,251.05,0.32243782,0.139328,59.411854
3481,4480.0,251.05,0.32243782,0.13917542,59.411827
3482,4481.0,251.05,0.32243782,0.13902283,59.4118
3483,4482.0,251.05,0.32243782,0.13887024,59.411808
3484,4483.0,251.05,0.32243782,0.13873291,59.41181
3485,4484.0,251.05,0.32243782,0.13858032,59.41182
3486,4485.0,251.05,0.32243782,0.13842773,59.411823
3487,4486.0,251.05,0.32243782,0.13827515,59.411827
3488,4487.0,251.05,0.32243782,0.13812256,59.41183
3489,4488.0,251.05,0.32243782,0.13796997,59.41183
3490,4489.0,251.05,0.32243782,0.13781738,59.41183
3491,4490.0,251.05,0.32243782,0.13768005,59.41183
3492,4491.0,251.05,0.32243782,0.13752747,59.41183
3493,4492.0,251.05,0.32243782,0.13737488,59.4118
3494,4493.0,251.05,0.32243782,0.13722229,59.411774
3495,4494.0,251.05,0.32243782,0.1370697,59.411747
3496,4495.0,251.05,0.32243782,0.13693237,59.41172
3497,4496.0,251.05,0.32243782,0.13677979,59.411694
3498,4497.0,251.05,0.32243782,0.1366272,59.411667
3499,4498.0,251.05,0.32243782,0.13647461,59.41164
3500,4499.0,251.05,0.32243782,0.13633728,59.411613
3501,4500.0,251.05,0.32243782,0.13618469,59.411583
3502,4501.0,251.05,0.32243782,0.1360321,59.411556
3503,4502.0,251.05,0.32243782,0.13589478,59.41153
3504,4503.0,251.05,0.32243782,0.13574219,59.411503
3505,4504.0,251.05,0.32243782,0.1355896,59.411476
3506,4505.0,251.05,0.32243782,0.13545227,59.41145
3507,4506.0,251.05,0.32243782,0.13529968,59.411423
3508,4507.0,251.05,0.32243782,0.1351471,59.411396
3509,4508.0,251.05,0.32243782,0.13500977,59.41137
3510,4509.0,251.05,0.32243782,0.13485718,59.411343
3511,4510.0,251.05,0.32243782,0.13471985,59.411316
3512,4511.0,251.05,0.32243782,0.13456726,59.41129
3513,4512.0,251.05,0.32243782,0.13442993,59.411263
3514,4513.0,251.05,0.32243782,0.13427734,59.411236
3515,4514.0,251.05,0.32243782,0.13412476,59.41121
3516,4515.0,251.05,0.32243782,0.13398743,59.411182
3517,4516.0,251.05,0.32243782,0.13383484,59.411156
3518,4517.0,251.05,0.32243782,0.13369751,59.41113
3519,4518.0,251.05,0.32243782,0.13354492,59.411102
3520,4519.0,251.05,0.32243782,0.1334076,59.411076
3521,4520.0,251.05,0.32243782,0.133255,59.41105
3522,4521.0,251.05,0.32243782,0.13311768,59.411022
3523,4522.0,251.05,0.32243782,0.13296509,59.410995
3524,4523.0,251.05,0.32243782,0.13282776,59.41097
3525,4524.0,251.05,0.32243782,0.13269043,59.410946
3526,4525.0,251.05,0.32243782,0.13253784,59.41092
3527,4526.0,251.05,0.32243782,0.13240051,59.410892
3528,4527.0,251.05,0.32243782,0.13224792,59.410866
3529,4528.0,251.05,0.32243782,0.1321106,59.41084
3530,4529.0,251.05,0.32243782,0.13197327,59.410812
3531,4530.0,251.05,0.32243782,0.13182068,59.410786
3532,4531.0,251.05,0.32243782,0.13168335,59.41076
3533,4532.0,251.05,0.32243782,0.13154602,59.410736
3534,4533.0,251.05,0.32243782,0.13139343,59.41071
3535,4534.0,251.05,0.32243782,0.1312561,59.410683
3536,4535.0,251.05,0.32243782,0.13111877,59.410656
3537,4536.0,251.05,0.32243782,0.13096619,59.41063
3538,4537.0,251.05,0.32243782,0.13082886,59.410606
3539,4538.0,251.05,0.32243782,0.13069153,59.41058
3540,4539.0,251.05,0.32243782,0.1305542,59.410553
3541,4540.0,251.05,0.32243782,0.13040161,59.410526
3542,4541.0,251.05,0.32243782,0.13026428,59.410503
3543,4542.0,251.05,0.32243782,0.13012695,59.410477
3544,4543.0,251.05,0.32243782,0.12998962,59.41045
3545,4544.0,251.05,0.32243782,0.12983704,59.410423
3546,4545.0,251.05,0.32243782,0.1296997,59.4104
3547,4546.0,251.05,0.32243782,0.12956238,59.410374
3548,4547.0,251.05,0.32243782,0.12942505,59.410347
3549,4548.0,251.05,0.32243782,0.12928772,59.41032
