,Model_time,temp,Acc,delta_temp,CoD
2003,3002.0,243.05,0.1685294,1.3512726,67.5569
2004,3003.0,243.05,0.1685294,1.3499451,67.556564
2005,3004.0,243.05,0.1685294,1.3486328,67.55623
2006,3005.0,243.05,0.1685294,1.3473053,67.55589
2007,3006.0,243.05,0.1685294,1.345993,67.555565
2008,3007.0,243.05,0.1685294,1.3446655,67.55523
2009,3008.0,243.05,0.1685294,1.3433533,67.5549
2010,3009.0,243.05,0.1685294,1.342041,67.554565
2011,3010.0,243.05,0.1685294,1.3407288,67.55424
2012,3011.0,243.05,0.1685294,1.3394165,67.5539
2013,3012.0,243.05,0.1685294,1.3381195,67.55357
2014,3013.0,243.05,0.1685294,1.3368073,67.553246
2015,3014.0,243.05,0.1685294,1.3355103,67.55291
2016,3015.0,243.05,0.1685294,1.334198,67.55258
2017,3016.0,243.05,0.1685294,1.332901,67.55225
2018,3017.0,243.05,0.1685294,1.331604,67.551926
2019,3018.0,243.05,0.1685294,1.3302917,67.5516
2020,3019.0,243.05,0.1685294,1.3289948,67.55127
2021,3020.0,243.05,0.1685294,1.327713,67.55094
2022,3021.0,243.05,0.1685294,1.326416,67.55061
2023,3022.0,243.05,0.1685294,1.325119,67.550285
2024,3023.0,243.05,0.1685294,1.3238373,67.549965
2025,3024.0,243.05,0.1685294,1.3225403,67.54964
2026,3025.0,243.05,0.1685294,1.3212585,67.54931
2027,3026.0,243.05,0.1685294,1.3199615,67.54899
2028,3027.0,243.05,0.1685294,1.3186798,67.54866
2029,3028.0,243.05,0.1685294,1.3173981,67.54834
2030,3029.0,243.05,0.1685294,1.3161163,67.54801
2031,3030.0,243.05,0.1685294,1.3148346,67.54769
2032,3031.0,243.05,0.1685294,1.3135681,67.54737
2033,3032.0,243.05,0.1685294,1.3122864,67.54704
2034,3033.0,243.05,0.1685294,1.3110199,67.54672
2035,3034.0,243.05,0.1685294,1.3097382,67.5464
2036,3035.0,243.05,0.1685294,1.3084717,67.54608
2037,3036.0,243.05,0.1685294,1.3072052,67.54576
2038,3037.0,243.05,0.1685294,1.3059235,67.54544
2039,3038.0,243.05,0.1685294,1.304657,67.54512
2040,3039.0,243.05,0.1685294,1.3034058,67.5448
2041,3040.0,243.05,0.1685294,1.3021393,67.54448
2042,3041.0,243.05,0.1685294,1.3008728,67.54417
2043,3042.0,243.05,0.1685294,1.2996063,67.543846
2044,3043.0,243.05,0.1685294,1.2983551,67.543526
2045,3044.0,243.05,0.1685294,1.2971039,67.543205
2046,3045.0,243.05,0.1685294,1.2958374,67.54289
2047,3046.0,243.05,0.1685294,1.2945862,67.54257
2048,3047.0,243.05,0.1685294,1.293335,67.54226
2049,3048.0,243.05,0.1685294,1.2920837,67.54194
2050,3049.0,243.05,0.1685294,1.2908325,67.541626
2051,3050.0,243.05,0.1685294,1.2895813,67.54131
2052,3051.0,243.05,0.1685294,1.2883453,67.54099
2053,3052.0,243.05,0.1685294,1.2870941,67.54068
2054,3053.0,243.05,0.1685294,1.2858429,67.54037
2055,3054.0,243.05,0.1685294,1.2846069,67.540054
2056,3055.0,243.05,0.1685294,1.283371,67.53974
2057,3056.0,243.05,0.1685294,1.282135,67.53943
2058,3057.0,243.05,0.1685294,1.2808838,67.539116
2059,3058.0,243.05,0.1685294,1.2796478,67.5388
2060,3059.0,243.05,0.1685294,1.2784271,67.53849
2061,3060.0,243.05,0.1685294,1.2771912,67.53818
2062,3061.0,243.05,0.1685294,1.2759552,67.53787
2063,3062.0,243.05,0.1685294,1.2724457,67.34957
2064,3063.0,243.05,0.1685294,1.271225,67.349266
2065,3064.0,243.05,0.1685294,1.269989,67.34895
2066,3065.0,243.05,0.1685294,1.2687683,67.34865
2067,3066.0,243.05,0.1685294,1.2675476,67.34834
2068,3067.0,243.05,0.1685294,1.2663269,67.34803
2069,3068.0,243.05,0.1685294,1.2651062,67.347725
2070,3069.0,243.05,0.1685294,1.2639008,67.34742
2071,3070.0,243.05,0.1685294,1.26268,67.347115
2072,3071.0,243.05,0.1685294,1.2614594,67.34681
2073,3072.0,243.05,0.1685294,1.2602539,67.346504
2074,3073.0,243.05,0.1685294,1.2590332,67.3462
2075,3074.0,243.05,0.1685294,1.2578278,67.345894
2076,3075.0,243.05,0.1685294,1.2566223,67.34559
2077,3076.0,243.05,0.1685294,1.2554169,67.34529
2078,3077.0,243.05,0.1685294,1.2542114,67.344986
2079,3078.0,243.05,0.1685294,1.253006,67.34468
2080,3079.0,243.05,0.1685294,1.2518005,67.34438
2081,3080.0,243.05,0.1685294,1.2505951,67.34408
2082,3081.0,243.05,0.1685294,1.2494049,67.34377
2083,3082.0,243.05,0.1685294,1.2481995,67.343475
2084,3083.0,243.05,0.1685294,1.2470093,67.343185
2085,3084.0,243.05,0.1685294,1.2458191,67.34289
2086,3085.0,243.05,0.1685294,1.2446136,67.3426
2087,3086.0,243.05,0.1685294,1.2434235,67.34231
2088,3087.0,243.05,0.1685294,1.2422333,67.34202
2089,3088.0,243.05,0.1685294,1.2410431,67.34173
2090,3089.0,243.05,0.1685294,1.2398529,67.34143
2091,3090.0,243.05,0.1685294,1.238678,67.34114
2092,3091.0,243.05,0.1685294,1.2374878,67.34085
2093,3092.0,243.05,0.1685294,1.2363129,67.34056
2094,3093.0,243.05,0.1685294,1.2351227,67.34027
2095,3094.0,243.05,0.1685294,1.2339478,67.33998
2096,3095.0,243.05,0.1685294,1.2327576,67.33969
2097,3096.0,243.05,0.1685294,1.2315826,67.33941
2098,3097.0,243.05,0.1685294,1.2304077,67.33912
2099,3098.0,243.05,0.1685294,1.2292328,67.33883
2100,3099.0,243.05,0.1685294,1.2280579,67.33854
2101,3100.0,243.05,0.1685294,1.2268829,67.33825
2102,3101.0,243.05,0.1685294,1.2257233,67.33797
2103,3102.0,243.05,0.1685294,1.2245483,67.33768
2104,3103.0,243.05,0.1685294,1.2233887,67.33739
2105,3104.0,243.05,0.1685294,1.2222137,67.337105
2106,3105.0,243.05,0.1685294,1.2210541,67.336815
2107,3106.0,243.05,0.1685294,1.2198944,67.33653
2108,3107.0,243.05,0.1685294,1.2187195,67.33624
2109,3108.0,243.05,0.1685294,1.2175598,67.33596
2110,3109.0,243.05,0.1685294,1.2164001,67.33567
2111,3110.0,243.05,0.1685294,1.2152557,67.33539
2112,3111.0,243.05,0.1685294,1.2140961,67.3351
2113,3112.0,243.05,0.1685294,1.2129364,67.33481
2114,3113.0,243.05,0.1685294,1.2117767,67.33452
2115,3114.0,243.05,0.1685294,1.2106323,67.33423
2116,3115.0,243.05,0.1685294,1.2094727,67.33394
2117,3116.0,243.05,0.1685294,1.2083282,67.33365
2118,3117.0,243.05,0.1685294,1.2071838,67.33336
2119,3118.0,243.05,0.1685294,1.2060394,67.33307
2120,3119.0,243.05,0.1685294,1.204895,67.33279
2121,3120.0,243.05,0.1685294,1.2037506,67.3325
2122,3121.0,243.05,0.1685294,1.2026062,67.33221
2123,3122.0,243.05,0.1685294,1.2014618,67.331924
2124,3123.0,243.05,0.1685294,1.2003174,67.331635
2125,3124.0,243.05,0.1685294,1.1991882,67.33135
2126,3125.0,243.05,0.1685294,1.1980438,67.33106
2127,3126.0,243.05,0.1685294,1.1969147,67.33078
2128,3127.0,243.05,0.1685294,1.1957703,67.33049
2129,3128.0,243.05,0.1685294,1.1946411,67.33021
2130,3129.0,243.05,0.1685294,1.193512,67.329926
2131,3130.0,243.05,0.1685294,1.1923828,67.32964
2132,3131.0,243.05,0.1685294,1.1912537,67.32935
2133,3132.0,243.05,0.1685294,1.1901245,67.32907
2134,3133.0,243.05,0.1685294,1.1889954,67.32879
2135,3134.0,243.05,0.1685294,1.1878662,67.32851
2136,3135.0,243.05,0.1685294,1.1867523,67.328224
2137,3136.0,243.05,0.1685294,1.1856232,67.32794
2138,3137.0,243.05,0.1685294,1.1845093,67.32766
2139,3138.0,243.05,0.1685294,1.1833801,67.32738
2140,3139.0,243.05,0.1685294,1.1822662,67.3271
2141,3140.0,243.05,0.1685294,1.1811523,67.32682
2142,3141.0,243.05,0.1685294,1.1800385,67.32654
2143,3142.0,243.05,0.1685294,1.1789246,67.326256
2144,3143.0,243.05,0.1685294,1.1778107,67.32598
2145,3144.0,243.05,0.1685294,1.1766968,67.3257
2146,3145.0,243.05,0.1685294,1.1755829,67.325424
2147,3146.0,243.05,0.1685294,1.1744843,67.32514
2148,3147.0,243.05,0.1685294,1.1733704,67.32487
2149,3148.0,243.05,0.1685294,1.1722565,67.324585
2150,3149.0,243.05,0.1685294,1.1711578,67.32431
2151,3150.0,243.05,0.1685294,1.1700592,67.32403
2152,3151.0,243.05,0.1685294,1.1689453,67.32375
2153,3152.0,243.05,0.1685294,1.1678467,67.32348
2154,3153.0,243.05,0.1685294,1.166748,67.323204
2155,3154.0,243.05,0.1685294,1.1656494,67.32292
2156,3155.0,243.05,0.1685294,1.1645508,67.32265
2157,3156.0,243.05,0.1685294,1.1634674,67.32237
2158,3157.0,243.05,0.1685294,1.1623688,67.3221
2159,3158.0,243.05,0.1685294,1.1612701,67.32182
2160,3159.0,243.05,0.1685294,1.1601868,67.32155
2161,3160.0,243.05,0.1685294,1.1590881,67.32127
2162,3161.0,243.05,0.1685294,1.1580048,67.32101
2163,3162.0,243.05,0.1685294,1.1569214,67.32073
2164,3163.0,243.05,0.1685294,1.1558228,67.32046
2165,3164.0,243.05,0.1685294,1.1547394,67.32018
2166,3165.0,243.05,0.1685294,1.1515808,67.13193
2167,3166.0,243.05,0.1685294,1.1505127,67.13165
2168,3167.0,243.05,0.1685294,1.1494293,67.131386
2169,3168.0,243.05,0.1685294,1.148346,67.13111
2170,3169.0,243.05,0.1685294,1.1472778,67.130844
2171,3170.0,243.05,0.1685294,1.1461945,67.13058
2172,3171.0,243.05,0.1685294,1.1451263,67.13031
2173,3172.0,243.05,0.1685294,1.144043,67.13004
2174,3173.0,243.05,0.1685294,1.1429749,67.12977
2175,3174.0,243.05,0.1685294,1.1419067,67.1295
2176,3175.0,243.05,0.1685294,1.1408386,67.129234
2177,3176.0,243.05,0.1685294,1.1397705,67.12897
2178,3177.0,243.05,0.1685294,1.1387024,67.1287
2179,3178.0,243.05,0.1685294,1.1376343,67.12843
2180,3179.0,243.05,0.1685294,1.1365662,67.12817
2181,3180.0,243.05,0.1685294,1.1355133,67.12791
2182,3181.0,243.05,0.1685294,1.1344452,67.12764
2183,3182.0,243.05,0.1685294,1.1333923,67.12737
2184,3183.0,243.05,0.1685294,1.1323242,67.127106
2185,3184.0,243.05,0.1685294,1.1312714,67.12685
2186,3185.0,243.05,0.1685294,1.1302185,67.12658
2187,3186.0,243.05,0.1685294,1.1291656,67.12631
2188,3187.0,243.05,0.1685294,1.1281128,67.12605
2189,3188.0,243.05,0.1685294,1.1270599,67.125786
2190,3189.0,243.05,0.1685294,1.1260071,67.12553
2191,3190.0,243.05,0.1685294,1.1249542,67.12527
2192,3191.0,243.05,0.1685294,1.1239014,67.125
2193,3192.0,243.05,0.1685294,1.1228485,67.12474
2194,3193.0,243.05,0.1685294,1.1218109,67.12447
2195,3194.0,243.05,0.1685294,1.120758,67.124214
2196,3195.0,243.05,0.1685294,1.1197205,67.123955
2197,3196.0,243.05,0.1685294,1.1186829,67.123695
2198,3197.0,243.05,0.1685294,1.11763,67.123436
2199,3198.0,243.05,0.1685294,1.1165924,67.12318
2200,3199.0,243.05,0.1685294,1.1155548,67.12292
2201,3200.0,243.05,0.1685294,1.1145172,67.12266
2202,3201.0,243.05,0.1685294,1.1134796,67.1224
2203,3202.0,243.05,0.1685294,1.112442,67.12214
2204,3203.0,243.05,0.1685294,1.1114044,67.12188
2205,3204.0,243.05,0.1685294,1.1103821,67.12162
2206,3205.0,243.05,0.1685294,1.1093445,67.12136
2207,3206.0,243.05,0.1685294,1.1083221,67.1211
2208,3207.0,243.05,0.1685294,1.1072845,67.12085
2209,3208.0,243.05,0.1685294,1.1062622,67.12059
2210,3209.0,243.05,0.1685294,1.1052246,67.12033
2211,3210.0,243.05,0.1685294,1.1042023,67.12009
2212,3211.0,243.05,0.1685294,1.1031799,67.119835
2213,3212.0,243.05,0.1685294,1.1021576,67.11959
2214,3213.0,243.05,0.1685294,1.1011353,67.11934
2215,3214.0,243.05,0.1685294,1.1001129,67.119095
2216,3215.0,243.05,0.1685294,1.0990906,67.11885
2217,3216.0,243.05,0.1685294,1.0980835,67.1186
2218,3217.0,243.05,0.1685294,1.0970612,67.118355
2219,3218.0,243.05,0.1685294,1.0960388,67.11811
2220,3219.0,243.05,0.1685294,1.0950317,67.11787
2221,3220.0,243.05,0.1685294,1.0940094,67.117615
2222,3221.0,243.05,0.1685294,1.0930023,67.11737
2223,3222.0,243.05,0.1685294,1.0919952,67.11713
2224,3223.0,243.05,0.1685294,1.0909882,67.11688
2225,3224.0,243.05,0.1685294,1.0899658,67.11664
2226,3225.0,243.05,0.1685294,1.0889587,67.11639
2227,3226.0,243.05,0.1685294,1.0879517,67.11614
2228,3227.0,243.05,0.1685294,1.0869598,67.1159
2229,3228.0,243.05,0.1685294,1.0859528,67.115654
2230,3229.0,243.05,0.1685294,1.0849457,67.11541
2231,3230.0,243.05,0.1685294,1.0839386,67.115166
2232,3231.0,243.05,0.1685294,1.0829468,67.11492
2233,3232.0,243.05,0.1685294,1.0819397,67.11468
2234,3233.0,243.05,0.1685294,1.0809479,67.11443
2235,3234.0,243.05,0.1685294,1.079956,67.1142
2236,3235.0,243.05,0.1685294,1.078949,67.11395
2237,3236.0,243.05,0.1685294,1.0779572,67.11371
2238,3237.0,243.05,0.1685294,1.0769653,67.113464
2239,3238.0,243.05,0.1685294,1.0759735,67.11322
2240,3239.0,243.05,0.1685294,1.0749817,67.11297
2241,3240.0,243.05,0.1685294,1.0739899,67.112724
2242,3241.0,243.05,0.1685294,1.072998,67.11247
2243,3242.0,243.05,0.1685294,1.0720062,67.11223
2244,3243.0,243.05,0.1685294,1.0710297,67.111984
2245,3244.0,243.05,0.1685294,1.0700378,67.11173
2246,3245.0,243.05,0.1685294,1.0690613,67.11149
2247,3246.0,243.05,0.1685294,1.0680695,67.111244
2248,3247.0,243.05,0.1685294,1.0670929,67.111
2249,3248.0,243.05,0.1685294,1.0661163,67.110756
2250,3249.0,243.05,0.1685294,1.0651245,67.110504
2251,3250.0,243.05,0.1685294,1.064148,67.11026
2252,3251.0,243.05,0.1685294,1.0631714,67.110016
2253,3252.0,243.05,0.1685294,1.0621948,67.10977
2254,3253.0,243.05,0.1685294,1.0612183,67.10953
2255,3254.0,243.05,0.1685294,1.0602417,67.10929
2256,3255.0,243.05,0.1685294,1.0592804,67.10905
2257,3256.0,243.05,0.1685294,1.0583038,67.1088
2258,3257.0,243.05,0.1685294,1.0573273,67.10856
2259,3258.0,243.05,0.1685294,1.056366,67.108315
2260,3259.0,243.05,0.1685294,1.0553894,67.10808
2261,3260.0,243.05,0.1685294,1.0544281,67.107834
2262,3261.0,243.05,0.1685294,1.0534668,67.10759
2263,3262.0,243.05,0.1685294,1.0524902,67.10735
2264,3263.0,243.05,0.1685294,1.0515289,67.10711
2265,3264.0,243.05,0.1685294,1.0505676,67.10687
2266,3265.0,243.05,0.1685294,1.0496063,67.10663
2267,3266.0,243.05,0.1685294,1.048645,67.10639
2268,3267.0,243.05,0.1685294,1.0476837,67.10615
2269,3268.0,243.05,0.1685294,1.0467224,67.10591
2270,3269.0,243.05,0.1685294,1.0457764,67.105675
2271,3270.0,243.05,0.1685294,1.0448151,67.10543
2272,3271.0,243.05,0.1685294,1.0438538,67.105194
2273,3272.0,243.05,0.1685294,1.0429077,67.10496
2274,3273.0,243.05,0.1685294,1.0419464,67.10472
2275,3274.0,243.05,0.1685294,1.0410004,67.10448
2276,3275.0,243.05,0.1685294,1.0400543,67.10424
2277,3276.0,243.05,0.1685294,1.039093,67.104004
2278,3277.0,243.05,0.1685294,1.038147,67.10377
2279,3278.0,243.05,0.1685294,1.0372009,67.10353
2280,3279.0,243.05,0.1685294,1.0362549,67.103294
2281,3280.0,243.05,0.1685294,1.0353088,67.10306
2282,3281.0,243.05,0.1685294,1.0343628,67.10282
2283,3282.0,243.05,0.1685294,1.033432,67.102585
2284,3283.0,243.05,0.1685294,1.032486,67.102356
2285,3284.0,243.05,0.1685294,1.0296783,66.91413
2286,3285.0,243.05,0.1685294,1.0287476,66.913895
2287,3286.0,243.05,0.1685294,1.0278015,66.913666
2288,3287.0,243.05,0.1685294,1.0268707,66.91343
2289,3288.0,243.05,0.1685294,1.02594,66.9132
2290,3289.0,243.05,0.1685294,1.0249939,66.912964
2291,3290.0,243.05,0.1685294,1.0240631,66.912735
2292,3291.0,243.05,0.1685294,1.0231323,66.9125
2293,3292.0,243.05,0.1685294,1.0222015,66.91227
2294,3293.0,243.05,0.1685294,1.0212708,66.91204
2295,3294.0,243.05,0.1685294,1.0203552,66.91181
2296,3295.0,243.05,0.1685294,1.0194244,66.911575
2297,3296.0,243.05,0.1685294,1.0184937,66.91135
2298,3297.0,243.05,0.1685294,1.0175629,66.91112
2299,3298.0,243.05,0.1685294,1.0166473,66.91089
2300,3299.0,243.05,0.1685294,1.0157166,66.91066
2301,3300.0,243.05,0.1685294,1.014801,66.91043
2302,3301.0,243.05,0.1685294,1.0138855,66.9102
2303,3302.0,243.05,0.1685294,1.0129547,66.90997
2304,3303.0,243.05,0.1685294,1.0120392,66.909744
2305,3304.0,243.05,0.1685294,1.0111237,66.909515
2306,3305.0,243.05,0.1685294,1.0102081,66.90929
2307,3306.0,243.05,0.1685294,1.0092926,66.90906
2308,3307.0,243.05,0.1685294,1.0083771,66.90883
2309,3308.0,243.05,0.1685294,1.0074615,66.90861
2310,3309.0,243.05,0.1685294,1.006546,66.90838
2311,3310.0,243.05,0.1685294,1.0056458,66.90815
2312,3311.0,243.05,0.1685294,1.0047302,66.90792
2313,3312.0,243.05,0.1685294,1.0038147,66.9077
2314,3313.0,243.05,0.1685294,1.0029144,66.90747
2315,3314.0,243.05,0.1685294,1.0019989,66.90725
2316,3315.0,243.05,0.1685294,1.0010986,66.90702
2317,3316.0,243.05,0.1685294,1.0001984,66.9068
2318,3317.0,243.05,0.1685294,0.99928284,66.90657
2319,3318.0,243.05,0.1685294,0.99838257,66.90635
2320,3319.0,243.05,0.1685294,0.9974823,66.90612
2321,3320.0,243.05,0.1685294,0.99658203,66.9059
2322,3321.0,243.05,0.1685294,0.99568176,66.90568
2323,3322.0,243.05,0.1685294,0.9947815,66.90545
2324,3323.0,243.05,0.1685294,0.9938812,66.90523
2325,3324.0,243.05,0.1685294,0.9929962,66.90501
2326,3325.0,243.05,0.1685294,0.99209595,66.904785
2327,3326.0,243.05,0.1685294,0.9911957,66.90456
2328,3327.0,243.05,0.1685294,0.99031067,66.904335
2329,3328.0,243.05,0.1685294,0.9894104,66.90411
2330,3329.0,243.05,0.1685294,0.9885254,66.90389
2331,3330.0,243.05,0.1685294,0.9876251,66.90367
2332,3331.0,243.05,0.1685294,0.9867401,66.90345
2333,3332.0,243.05,0.1685294,0.9858551,66.90323
2334,3333.0,243.05,0.1685294,0.9849701,66.90301
2335,3334.0,243.05,0.1685294,0.9840851,66.90279
2336,3335.0,243.05,0.1685294,0.9831848,66.90257
2337,3336.0,243.05,0.1685294,0.98231506,66.90235
2338,3337.0,243.05,0.1685294,0.98143005,66.90213
2339,3338.0,243.05,0.1685294,0.98054504,66.90191
2340,3339.0,243.05,0.1685294,0.97966003,66.90169
2341,3340.0,243.05,0.1685294,0.978775,66.901474
2342,3341.0,243.05,0.1685294,0.9779053,66.90125
2343,3342.0,243.05,0.1685294,0.97702026,66.90103
2344,3343.0,243.05,0.1685294,0.9761505,66.90082
2345,3344.0,243.05,0.1685294,0.9752655,66.9006
2346,3345.0,243.05,0.1685294,0.97439575,66.90038
2347,3346.0,243.05,0.1685294,0.97351074,66.90016
2348,3347.0,243.05,0.1685294,0.972641,66.89995
2349,3348.0,243.05,0.1685294,0.97177124,66.89973
2350,3349.0,243.05,0.1685294,0.9709015,66.89951
2351,3350.0,243.05,0.1685294,0.97003174,66.8993
2352,3351.0,243.05,0.1685294,0.969162,66.89908
2353,3352.0,243.05,0.1685294,0.96829224,66.898865
2354,3353.0,243.05,0.1685294,0.9674225,66.89865
2355,3354.0,243.05,0.1685294,0.96655273,66.89844
2356,3355.0,243.05,0.1685294,0.96569824,66.89822
2357,3356.0,243.05,0.1685294,0.9648285,66.898
2358,3357.0,243.05,0.1685294,0.96395874,66.89779
2359,3358.0,243.05,0.1685294,0.96310425,66.897575
2360,3359.0,243.05,0.1685294,0.9622345,66.89736
2361,3360.0,243.05,0.1685294,0.96138,66.89715
2362,3361.0,243.05,0.1685294,0.96051025,66.89694
2363,3362.0,243.05,0.1685294,0.95965576,66.896736
2364,3363.0,243.05,0.1685294,0.95880127,66.89653
2365,3364.0,243.05,0.1685294,0.9579468,66.896324
2366,3365.0,243.05,0.1685294,0.9570923,66.896126
2367,3366.0,243.05,0.1685294,0.9562378,66.89592
2368,3367.0,243.05,0.1685294,0.9553833,66.89571
2369,3368.0,243.05,0.1685294,0.9545288,66.89551
2370,3369.0,243.05,0.1685294,0.9536743,66.896
2371,3370.0,243.05,0.1685294,0.9528198,66.89642
2372,3371.0,243.05,0.1685294,0.9519806,66.896774
2373,3372.0,243.05,0.1685294,0.9511261,66.89707
2374,3373.0,243.05,0.1685294,0.9502716,66.89731
2375,3374.0,243.05,0.1685294,0.9494324,66.897514
2376,3375.0,243.05,0.1685294,0.9485779,66.897675
2377,3376.0,243.05,0.1685294,0.94773865,66.897804
2378,3377.0,243.05,0.1685294,0.9468994,66.8979
2379,3378.0,243.05,0.1685294,0.9460602,66.89798
2380,3379.0,243.05,0.1685294,0.9452057,66.898026
2381,3380.0,243.05,0.1685294,0.94436646,66.898056
2382,3381.0,243.05,0.1685294,0.9435272,66.89807
2383,3382.0,243.05,0.1685294,0.942688,66.89806
2384,3383.0,243.05,0.1685294,0.94184875,66.89805
2385,3384.0,243.05,0.1685294,0.9410248,66.89802
2386,3385.0,243.05,0.1685294,0.94018555,66.89797
2387,3386.0,243.05,0.1685294,0.9393463,66.89791
2388,3387.0,243.05,0.1685294,0.93852234,66.89785
2389,3388.0,243.05,0.1685294,0.9376831,66.89777
2390,3389.0,243.05,0.1685294,0.93685913,66.89768
2391,3390.0,243.05,0.1685294,0.9360199,66.89759
2392,3391.0,243.05,0.1685294,0.9351959,66.897484
2393,3392.0,243.05,0.1685294,0.9343567,66.89738
2394,3393.0,243.05,0.1685294,0.9335327,66.897255
2395,3394.0,243.05,0.1685294,0.93270874,66.89714
2396,3395.0,243.05,0.1685294,0.93188477,66.89701
2397,3396.0,243.05,0.1685294,0.9310608,66.89688
2398,3397.0,243.05,0.1685294,0.9302368,66.89675
2399,3398.0,243.05,0.1685294,0.92941284,66.896614
2400,3399.0,243.05,0.1685294,0.92858887,66.89647
2401,3400.0,243.05,0.1685294,0.9277649,66.896324
2402,3401.0,243.05,0.1685294,0.9269409,66.89618
2403,3402.0,243.05,0.1685294,0.9261322,66.89603
2404,3403.0,243.05,0.1685294,0.9253082,66.895874
2405,3404.0,243.05,0.1685294,0.92448425,66.89571
2406,3405.0,243.05,0.1685294,0.92367554,66.89556
2407,3406.0,243.05,0.1685294,0.92285156,66.8954
2408,3407.0,243.05,0.1685294,0.92204285,66.89524
2409,3408.0,243.05,0.1685294,0.92123413,66.89507
2410,3409.0,243.05,0.1685294,0.92041016,66.89491
2411,3410.0,243.05,0.1685294,0.91960144,66.894745
2412,3411.0,243.05,0.1685294,0.9187927,66.89458
2413,3412.0,243.05,0.1685294,0.917984,66.8944
2414,3413.0,243.05,0.1685294,0.9171753,66.89423
2415,3414.0,243.05,0.1685294,0.9163666,66.89406
2416,3415.0,243.05,0.1685294,0.91555786,66.89389
2417,3416.0,243.05,0.1685294,0.91474915,66.893715
2418,3417.0,243.05,0.1685294,0.9139404,66.89354
2419,3418.0,243.05,0.1685294,0.9131317,66.893364
2420,3419.0,243.05,0.1685294,0.91233826,66.89319
2421,3420.0,243.05,0.1685294,0.91152954,66.89301
2422,3421.0,243.05,0.1685294,0.9107361,66.89283
2423,3422.0,243.05,0.1685294,0.90992737,66.892654
2424,3423.0,243.05,0.1685294,0.9091339,66.89247
2425,3424.0,243.05,0.1685294,0.90667725,66.70431
2426,3425.0,243.05,0.1685294,0.9058838,66.704124
2427,3426.0,243.05,0.1685294,0.90509033,66.70395
2428,3427.0,243.05,0.1685294,0.9042969,66.703766
2429,3428.0,243.05,0.1685294,0.90348816,66.70358
2430,3429.0,243.05,0.1685294,0.9026947,66.70341
2431,3430.0,243.05,0.1685294,0.90190125,66.703224
2432,3431.0,243.05,0.1685294,0.90112305,66.70304
2433,3432.0,243.05,0.1685294,0.9003296,66.70286
2434,3433.0,243.05,0.1685294,0.89953613,66.702675
2435,3434.0,243.05,0.1685294,0.8987427,66.70249
2436,3435.0,243.05,0.1685294,0.8979492,66.70231
2437,3436.0,243.05,0.1685294,0.897171,66.702126
2438,3437.0,243.05,0.1685294,0.89637756,66.70194
2439,3438.0,243.05,0.1685294,0.89559937,66.70176
2440,3439.0,243.05,0.1685294,0.8948059,66.70158
2441,3440.0,243.05,0.1685294,0.8940277,66.70139
2442,3441.0,243.05,0.1685294,0.8932495,66.70121
2443,3442.0,243.05,0.1685294,0.89245605,66.70103
2444,3443.0,243.05,0.1685294,0.89167786,66.70084
2445,3444.0,243.05,0.1685294,0.89089966,66.70066
2446,3445.0,243.05,0.1685294,0.89012146,66.70047
2447,3446.0,243.05,0.1685294,0.88934326,66.70029
2448,3447.0,243.05,0.1685294,0.88856506,66.7001
2449,3448.0,243.05,0.1685294,0.88778687,66.69992
2450,3449.0,243.05,0.1685294,0.88700867,66.69974
2451,3450.0,243.05,0.1685294,0.88623047,66.69955
2452,3451.0,243.05,0.1685294,0.8854523,66.69936
2453,3452.0,243.05,0.1685294,0.88468933,66.69918
2454,3453.0,243.05,0.1685294,0.88391113,66.699
2455,3454.0,243.05,0.1685294,0.88313293,66.698814
2456,3455.0,243.05,0.1685294,0.88237,66.69862
2457,3456.0,243.05,0.1685294,0.8815918,66.69844
2458,3457.0,243.05,0.1685294,0.88082886,66.69826
2459,3458.0,243.05,0.1685294,0.88005066,66.698074
2460,3459.0,243.05,0.1685294,0.8792877,66.69789
2461,3460.0,243.05,0.1685294,0.8785248,66.69771
2462,3461.0,243.05,0.1685294,0.8777466,66.69752
2463,3462.0,243.05,0.1685294,0.87698364,66.697334
2464,3463.0,243.05,0.1685294,0.8762207,66.69715
2465,3464.0,243.05,0.1685294,0.87545776,66.69697
2466,3465.0,243.05,0.1685294,0.8746948,66.696785
2467,3466.0,243.05,0.1685294,0.8739319,66.6966
2468,3467.0,243.05,0.1685294,0.87316895,66.69642
2469,3468.0,243.05,0.1685294,0.872406,66.696236
2470,3469.0,243.05,0.1685294,0.8716583,66.69605
2471,3470.0,243.05,0.1685294,0.8708954,66.69586
2472,3471.0,243.05,0.1685294,0.87013245,66.69568
2473,3472.0,243.05,0.1685294,0.86938477,66.695496
2474,3473.0,243.05,0.1685294,0.8686218,66.69531
2475,3474.0,243.05,0.1685294,0.86787415,66.69513
2476,3475.0,243.05,0.1685294,0.8671112,66.69495
2477,3476.0,243.05,0.1685294,0.8663635,66.69476
2478,3477.0,243.05,0.1685294,0.8656006,66.69458
2479,3478.0,243.05,0.1685294,0.8648529,66.6944
2480,3479.0,243.05,0.1685294,0.8641052,66.694214
2481,3480.0,243.05,0.1685294,0.86335754,66.69404
2482,3481.0,243.05,0.1685294,0.8625946,66.693855
2483,3482.0,243.05,0.1685294,0.8618469,66.69367
2484,3483.0,243.05,0.1685294,0.86109924,66.69349
2485,3484.0,243.05,0.1685294,0.86035156,66.693306
