,Model_time,temp,Acc,delta_temp,CoD
2083,3082.0,256.05,0.4836736,0.20178223,56.840878
2084,3083.0,256.05,0.4836736,0.2013092,56.840805
2085,3084.0,256.05,0.4836736,0.20085144,56.840733
2086,3085.0,256.05,0.4836736,0.20039368,56.840664
2087,3086.0,256.05,0.4836736,0.19995117,56.84059
2088,3087.0,256.05,0.4836736,0.19949341,56.840523
2089,3088.0,256.05,0.4836736,0.19903564,56.840454
2090,3089.0,256.05,0.4836736,0.19857788,56.84038
2091,3090.0,256.05,0.4836736,0.19813538,56.840313
2092,3091.0,256.05,0.4836736,0.19767761,56.840244
2093,3092.0,256.05,0.4836736,0.1972351,56.84017
2094,3093.0,256.05,0.4836736,0.19677734,56.840187
2095,3094.0,256.05,0.4836736,0.19633484,56.840195
2096,3095.0,256.05,0.4836736,0.19589233,56.8402
2097,3096.0,256.05,0.4836736,0.19544983,56.840202
2098,3097.0,256.05,0.4836736,0.19500732,56.8402
2099,3098.0,256.05,0.4836736,0.19456482,56.840195
2100,3099.0,256.05,0.4836736,0.19412231,56.840126
2101,3100.0,256.05,0.4836736,0.19367981,56.840057
2102,3101.0,256.05,0.4836736,0.1932373,56.83999
2103,3102.0,256.05,0.4836736,0.1927948,56.83992
2104,3103.0,256.05,0.4836736,0.1923523,56.839855
2105,3104.0,256.05,0.4836736,0.19192505,56.839787
2106,3105.0,256.05,0.4836736,0.19148254,56.839718
2107,3106.0,256.05,0.4836736,0.1910553,56.839653
2108,3107.0,256.05,0.4836736,0.1906128,56.839584
2109,3108.0,256.05,0.4836736,0.19018555,56.83952
2110,3109.0,256.05,0.4836736,0.1897583,56.83945
2111,3110.0,256.05,0.4836736,0.18933105,56.839386
2112,3111.0,256.05,0.4836736,0.18890381,56.839317
2113,3112.0,256.05,0.4836736,0.18847656,56.839252
2114,3113.0,256.05,0.4836736,0.18804932,56.839188
2115,3114.0,256.05,0.4836736,0.18762207,56.83912
2116,3115.0,256.05,0.4836736,0.18719482,56.839054
2117,3116.0,256.05,0.4836736,0.18676758,56.83899
2118,3117.0,256.05,0.4836736,0.18634033,56.838924
2119,3118.0,256.05,0.4836736,0.18592834,56.83886
2120,3119.0,256.05,0.4836736,0.1855011,56.838795
2121,3120.0,256.05,0.4836736,0.18508911,56.83873
2122,3121.0,256.05,0.4836736,0.18466187,56.838665
2123,3122.0,256.05,0.4836736,0.18424988,56.8386
2124,3123.0,256.05,0.4836736,0.18382263,56.838535
2125,3124.0,256.05,0.4836736,0.18341064,56.83847
2126,3125.0,256.05,0.4836736,0.18299866,56.838406
2127,3126.0,256.05,0.4836736,0.18258667,56.83834
2128,3127.0,256.05,0.4836736,0.18217468,56.83828
2129,3128.0,256.05,0.4836736,0.1817627,56.838215
2130,3129.0,256.05,0.4836736,0.18135071,56.83815
2131,3130.0,256.05,0.4836736,0.18093872,56.83809
2132,3131.0,256.05,0.4836736,0.18052673,56.838024
2133,3132.0,256.05,0.4836736,0.18013,56.837963
2134,3133.0,256.05,0.4836736,0.17971802,56.8379
2135,3134.0,256.05,0.4836736,0.17932129,56.837837
2136,3135.0,256.05,0.4836736,0.1789093,56.837772
2137,3136.0,256.05,0.4836736,0.17851257,56.83771
2138,3137.0,256.05,0.4836736,0.17810059,56.83765
2139,3138.0,256.05,0.4836736,0.17770386,56.837585
2140,3139.0,256.05,0.4836736,0.17730713,56.837524
2141,3140.0,256.05,0.4836736,0.17689514,56.837463
2142,3141.0,256.05,0.4836736,0.17649841,56.837402
2143,3142.0,256.05,0.4836736,0.17610168,56.83734
2144,3143.0,256.05,0.4836736,0.17570496,56.83728
2145,3144.0,256.05,0.4836736,0.17530823,56.83722
2146,3145.0,256.05,0.4836736,0.1749115,56.83716
2147,3146.0,256.05,0.4836736,0.17453003,56.837097
2148,3147.0,256.05,0.4836736,0.1741333,56.837036
2149,3148.0,256.05,0.4836736,0.17373657,56.836975
2150,3149.0,256.05,0.4836736,0.1733551,56.836914
2151,3150.0,256.05,0.4836736,0.17295837,56.836853
2152,3151.0,256.05,0.4836736,0.1725769,56.836792
2153,3152.0,256.05,0.4836736,0.17218018,56.836735
2154,3153.0,256.05,0.4836736,0.1717987,56.836674
2155,3154.0,256.05,0.4836736,0.17140198,56.836613
2156,3155.0,256.05,0.4836736,0.17102051,56.836555
2157,3156.0,256.05,0.4836736,0.17063904,56.836494
2158,3157.0,256.05,0.4836736,0.17025757,56.836437
2159,3158.0,256.05,0.4836736,0.1698761,56.836376
2160,3159.0,256.05,0.4836736,0.16949463,56.83632
2161,3160.0,256.05,0.4836736,0.16911316,56.836258
2162,3161.0,256.05,0.4836736,0.16873169,56.8362
2163,3162.0,256.05,0.4836736,0.16835022,56.836143
2164,3163.0,256.05,0.4836736,0.16796875,56.836082
2165,3164.0,256.05,0.4836736,0.16760254,56.836025
2166,3165.0,256.05,0.4836736,0.16722107,56.835968
2167,3166.0,256.05,0.4836736,0.16685486,56.83591
2168,3167.0,256.05,0.4836736,0.16647339,56.83585
2169,3168.0,256.05,0.4836736,0.16610718,56.835793
2170,3169.0,256.05,0.4836736,0.16572571,56.835735
2171,3170.0,256.05,0.4836736,0.1653595,56.83568
2172,3171.0,256.05,0.4836736,0.16499329,56.83562
2173,3172.0,256.05,0.4836736,0.16461182,56.835564
2174,3173.0,256.05,0.4836736,0.1642456,56.835506
2175,3174.0,256.05,0.4836736,0.1638794,56.83545
2176,3175.0,256.05,0.4836736,0.16351318,56.835392
2177,3176.0,256.05,0.4836736,0.16314697,56.83534
2178,3177.0,256.05,0.4836736,0.16278076,56.83528
2179,3178.0,256.05,0.4836736,0.16241455,56.835224
2180,3179.0,256.05,0.4836736,0.16204834,56.835167
2181,3180.0,256.05,0.4836736,0.16169739,56.835114
2182,3181.0,256.05,0.4836736,0.16133118,56.835056
2183,3182.0,256.05,0.4836736,0.16096497,56.835
2184,3183.0,256.05,0.4836736,0.16061401,56.834946
2185,3184.0,256.05,0.4836736,0.1602478,56.83489
2186,3185.0,256.05,0.4836736,0.15989685,56.834835
2187,3186.0,256.05,0.4836736,0.15953064,56.834778
2188,3187.0,256.05,0.4836736,0.15917969,56.834724
2189,3188.0,256.05,0.4836736,0.15882874,56.834667
2190,3189.0,256.05,0.4836736,0.15846252,56.834614
2191,3190.0,256.05,0.4836736,0.15811157,56.83456
2192,3191.0,256.05,0.4836736,0.15776062,56.834503
2193,3192.0,256.05,0.4836736,0.15740967,56.83445
2194,3193.0,256.05,0.4836736,0.15705872,56.834396
2195,3194.0,256.05,0.4836736,0.15670776,56.834343
2196,3195.0,256.05,0.4836736,0.15635681,56.83429
2197,3196.0,256.05,0.4836736,0.15600586,56.834232
2198,3197.0,256.05,0.4836736,0.1556549,56.83418
2199,3198.0,256.05,0.4836736,0.15531921,56.834126
2200,3199.0,256.05,0.4836736,0.15496826,56.834072
2201,3200.0,256.05,0.4836736,0.15461731,56.83402
2202,3201.0,256.05,0.4836736,0.15428162,56.833965
2203,3202.0,256.05,0.4836736,0.15393066,56.83391
2204,3203.0,256.05,0.4836736,0.15359497,56.83386
2205,3204.0,256.05,0.4836736,0.15324402,56.83381
2206,3205.0,256.05,0.4836736,0.15290833,56.833755
2207,3206.0,256.05,0.4836736,0.15255737,56.833702
2208,3207.0,256.05,0.4836736,0.15222168,56.83365
2209,3208.0,256.05,0.4836736,0.15188599,56.8336
2210,3209.0,256.05,0.4836736,0.1515503,56.833546
2211,3210.0,256.05,0.4836736,0.1512146,56.833492
2212,3211.0,256.05,0.4836736,0.1508789,56.833443
2213,3212.0,256.05,0.4836736,0.15054321,56.83339
2214,3213.0,256.05,0.4836736,0.15020752,56.833336
2215,3214.0,256.05,0.4836736,0.14987183,56.833286
2216,3215.0,256.05,0.4836736,0.14953613,56.833233
2217,3216.0,256.05,0.4836736,0.14920044,56.833183
2218,3217.0,256.05,0.4836736,0.14886475,56.83313
2219,3218.0,256.05,0.4836736,0.14854431,56.83308
2220,3219.0,256.05,0.4836736,0.14820862,56.83303
2221,3220.0,256.05,0.4836736,0.14788818,56.832977
2222,3221.0,256.05,0.4836736,0.14755249,56.832928
2223,3222.0,256.05,0.4836736,0.14723206,56.83288
2224,3223.0,256.05,0.4836736,0.14689636,56.83283
2225,3224.0,256.05,0.4836736,0.14657593,56.832775
2226,3225.0,256.05,0.4836736,0.14624023,56.832726
2227,3226.0,256.05,0.4836736,0.1459198,56.832676
2228,3227.0,256.05,0.4836736,0.14559937,56.832626
2229,3228.0,256.05,0.4836736,0.14527893,56.832577
2230,3229.0,256.05,0.4836736,0.1449585,56.832527
2231,3230.0,256.05,0.4836736,0.14463806,56.832478
2232,3231.0,256.05,0.4836736,0.14431763,56.832428
2233,3232.0,256.05,0.4836736,0.14399719,56.83238
2234,3233.0,256.05,0.4836736,0.14367676,56.83233
2235,3234.0,256.05,0.4836736,0.14335632,56.83228
2236,3235.0,256.05,0.4836736,0.14303589,56.83223
2237,3236.0,256.05,0.4836736,0.14271545,56.83218
2238,3237.0,256.05,0.4836736,0.14239502,56.832134
2239,3238.0,256.05,0.4836736,0.14208984,56.832085
2240,3239.0,256.05,0.4836736,0.14176941,56.832035
2241,3240.0,256.05,0.4836736,0.14146423,56.831985
2242,3241.0,256.05,0.4836736,0.1411438,56.83194
2243,3242.0,256.05,0.4836736,0.14083862,56.83189
2244,3243.0,256.05,0.4836736,0.14051819,56.83184
2245,3244.0,256.05,0.4836736,0.14021301,56.831795
2246,3245.0,256.05,0.4836736,0.13989258,56.831745
2247,3246.0,256.05,0.4836736,0.1395874,56.8317
2248,3247.0,256.05,0.4836736,0.13928223,56.83165
2249,3248.0,256.05,0.4836736,0.13897705,56.831604
2250,3249.0,256.05,0.4836736,0.13867188,56.831554
2251,3250.0,256.05,0.4836736,0.13835144,56.83151
2252,3251.0,256.05,0.4836736,0.13804626,56.83146
2253,3252.0,256.05,0.4836736,0.13774109,56.831413
2254,3253.0,256.05,0.4836736,0.13745117,56.831367
2255,3254.0,256.05,0.4836736,0.137146,56.83132
2256,3255.0,256.05,0.4836736,0.13684082,56.831272
2257,3256.0,256.05,0.4836736,0.13653564,56.831226
2258,3257.0,256.05,0.4836736,0.13623047,56.83118
2259,3258.0,256.05,0.4836736,0.1359253,56.831135
2260,3259.0,256.05,0.4836736,0.13563538,56.83109
2261,3260.0,256.05,0.4836736,0.1353302,56.83104
2262,3261.0,256.05,0.4836736,0.13504028,56.830994
2263,3262.0,256.05,0.4836736,0.1347351,56.830948
2264,3263.0,256.05,0.4836736,0.13444519,56.830902
2265,3264.0,256.05,0.4836736,0.13414001,56.830856
2266,3265.0,256.05,0.4836736,0.1338501,56.83081
2267,3266.0,256.05,0.4836736,0.13354492,56.830765
2268,3267.0,256.05,0.4836736,0.133255,56.83072
2269,3268.0,256.05,0.4836736,0.13296509,56.830673
2270,3269.0,256.05,0.4836736,0.13267517,56.83063
2271,3270.0,256.05,0.4836736,0.13238525,56.830585
2272,3271.0,256.05,0.4836736,0.13208008,56.83054
2273,3272.0,256.05,0.4836736,0.13179016,56.830494
2274,3273.0,256.05,0.4836736,0.13150024,56.83045
2275,3274.0,256.05,0.4836736,0.13121033,56.830406
2276,3275.0,256.05,0.4836736,0.13092041,56.83036
2277,3276.0,256.05,0.4836736,0.13064575,56.830315
2278,3277.0,256.05,0.4836736,0.13035583,56.830273
2279,3278.0,256.05,0.4836736,0.13006592,56.830227
2280,3279.0,256.05,0.4836736,0.129776,56.830185
2281,3280.0,256.05,0.4836736,0.12948608,56.83014
2282,3281.0,256.05,0.4836736,0.12921143,56.830093
2283,3282.0,256.05,0.4836736,0.12892151,56.83005
2284,3283.0,256.05,0.4836736,0.12864685,56.83001
2285,3284.0,256.05,0.4836736,0.12835693,56.829964
2286,3285.0,256.05,0.4836736,0.12808228,56.82992
2287,3286.0,256.05,0.4836736,0.12779236,56.829876
2288,3287.0,256.05,0.4836736,0.1275177,56.829834
2289,3288.0,256.05,0.4836736,0.12722778,56.829792
2290,3289.0,256.05,0.4836736,0.12695312,56.829746
2291,3290.0,256.05,0.4836736,0.12667847,56.829704
2292,3291.0,256.05,0.4836736,0.12519836,56.286133
2293,3292.0,256.05,0.4836736,0.124923706,56.28609
2294,3293.0,256.05,0.4836736,0.12464905,56.28605
2295,3294.0,256.05,0.4836736,0.12437439,56.286007
2296,3295.0,256.05,0.4836736,0.12409973,56.285965
2297,3296.0,256.05,0.4836736,0.12382507,56.285923
2298,3297.0,256.05,0.4836736,0.123550415,56.28588
2299,3298.0,256.05,0.4836736,0.12327576,56.28584
2300,3299.0,256.05,0.4836736,0.12301636,56.2858
2301,3300.0,256.05,0.4836736,0.1227417,56.28576
2302,3301.0,256.05,0.4836736,0.12246704,56.285717
2303,3302.0,256.05,0.4836736,0.12220764,56.285675
2304,3303.0,256.05,0.4836736,0.12193298,56.285637
2305,3304.0,256.05,0.4836736,0.121673584,56.285595
2306,3305.0,256.05,0.4836736,0.121398926,56.285553
2307,3306.0,256.05,0.4836736,0.12113953,56.285515
2308,3307.0,256.05,0.4836736,0.12086487,56.285473
2309,3308.0,256.05,0.4836736,0.12060547,56.285435
2310,3309.0,256.05,0.4836736,0.12034607,56.285393
2311,3310.0,256.05,0.4836736,0.12008667,56.285355
2312,3311.0,256.05,0.4836736,0.11981201,56.285313
2313,3312.0,256.05,0.4836736,0.11955261,56.285275
2314,3313.0,256.05,0.4836736,0.11929321,56.285233
2315,3314.0,256.05,0.4836736,0.11903381,56.285194
2316,3315.0,256.05,0.4836736,0.118774414,56.285152
2317,3316.0,256.05,0.4836736,0.118515015,56.285114
2318,3317.0,256.05,0.4836736,0.118255615,56.285076
2319,3318.0,256.05,0.4836736,0.117996216,56.285034
2320,3319.0,256.05,0.4836736,0.11773682,56.284996
2321,3320.0,256.05,0.4836736,0.11747742,56.284958
2322,3321.0,256.05,0.4836736,0.11721802,56.284916
2323,3322.0,256.05,0.4836736,0.11695862,56.284878
2324,3323.0,256.05,0.4836736,0.11671448,56.28484
2325,3324.0,256.05,0.4836736,0.11645508,56.2848
2326,3325.0,256.05,0.4836736,0.11619568,56.284763
2327,3326.0,256.05,0.4836736,0.11595154,56.284725
2328,3327.0,256.05,0.4836736,0.11569214,56.284683
2329,3328.0,256.05,0.4836736,0.115448,56.284645
2330,3329.0,256.05,0.4836736,0.1151886,56.284607
2331,3330.0,256.05,0.4836736,0.11494446,56.28457
2332,3331.0,256.05,0.4836736,0.11468506,56.28453
2333,3332.0,256.05,0.4836736,0.11444092,56.284492
2334,3333.0,256.05,0.4836736,0.11418152,56.284454
2335,3334.0,256.05,0.4836736,0.11393738,56.284416
2336,3335.0,256.05,0.4836736,0.11369324,56.284378
2337,3336.0,256.05,0.4836736,0.11343384,56.284344
2338,3337.0,256.05,0.4836736,0.1131897,56.284306
2339,3338.0,256.05,0.4836736,0.11294556,56.284267
2340,3339.0,256.05,0.4836736,0.112701416,56.28423
2341,3340.0,256.05,0.4836736,0.112457275,56.28419
2342,3341.0,256.05,0.4836736,0.112213135,56.284153
2343,3342.0,256.05,0.4836736,0.111968994,56.28412
2344,3343.0,256.05,0.4836736,0.11172485,56.28408
2345,3344.0,256.05,0.4836736,0.11148071,56.284042
2346,3345.0,256.05,0.4836736,0.11123657,56.284008
2347,3346.0,256.05,0.4836736,0.11099243,56.28397
2348,3347.0,256.05,0.4836736,0.11074829,56.28393
2349,3348.0,256.05,0.4836736,0.11050415,56.283897
2350,3349.0,256.05,0.4836736,0.11027527,56.28386
2351,3350.0,256.05,0.4836736,0.11003113,56.28382
2352,3351.0,256.05,0.4836736,0.10978699,56.283787
2353,3352.0,256.05,0.4836736,0.109558105,56.28375
2354,3353.0,256.05,0.4836736,0.109313965,56.283714
2355,3354.0,256.05,0.4836736,0.109069824,56.283676
2356,3355.0,256.05,0.4836736,0.10884094,56.28364
2357,3356.0,256.05,0.4836736,0.1085968,56.283604
2358,3357.0,256.05,0.4836736,0.10836792,56.28357
2359,3358.0,256.05,0.4836736,0.10812378,56.283535
2360,3359.0,256.05,0.4836736,0.1078949,56.283497
2361,3360.0,256.05,0.4836736,0.107666016,56.283463
2362,3361.0,256.05,0.4836736,0.107421875,56.28343
2363,3362.0,256.05,0.4836736,0.10719299,56.28339
2364,3363.0,256.05,0.4836736,0.10696411,56.283356
2365,3364.0,256.05,0.4836736,0.10673523,56.28332
2366,3365.0,256.05,0.4836736,0.10649109,56.283283
2367,3366.0,256.05,0.4836736,0.10626221,56.28325
2368,3367.0,256.05,0.4836736,0.106033325,56.283215
2369,3368.0,256.05,0.4836736,0.10580444,56.28318
2370,3369.0,256.05,0.4836736,0.10557556,56.283146
2371,3370.0,256.05,0.4836736,0.10534668,56.28311
2372,3371.0,256.05,0.4836736,0.1051178,56.283073
2373,3372.0,256.05,0.4836736,0.104888916,56.28304
2374,3373.0,256.05,0.4836736,0.104660034,56.283005
2375,3374.0,256.05,0.4836736,0.10443115,56.28297
2376,3375.0,256.05,0.4836736,0.10420227,56.282936
2377,3376.0,256.05,0.4836736,0.10398865,56.2829
2378,3377.0,256.05,0.4836736,0.103759766,56.282867
2379,3378.0,256.05,0.4836736,0.103530884,56.282833
2380,3379.0,256.05,0.4836736,0.103302,56.2828
2381,3380.0,256.05,0.4836736,0.10308838,56.282764
2382,3381.0,256.05,0.4836736,0.1028595,56.28273
2383,3382.0,256.05,0.4836736,0.102645874,56.282696
2384,3383.0,256.05,0.4836736,0.10241699,56.282665
2385,3384.0,256.05,0.4836736,0.10218811,56.28263
2386,3385.0,256.05,0.4836736,0.10197449,56.282597
2387,3386.0,256.05,0.4836736,0.101745605,56.282562
2388,3387.0,256.05,0.4836736,0.10153198,56.282528
2389,3388.0,256.05,0.4836736,0.10131836,56.282497
2390,3389.0,256.05,0.4836736,0.10108948,56.282463
2391,3390.0,256.05,0.4836736,0.100875854,56.28243
2392,3391.0,256.05,0.4836736,0.10066223,56.282394
2393,3392.0,256.05,0.4836736,0.10043335,56.282364
2394,3393.0,256.05,0.4836736,0.10021973,56.28233
2395,3394.0,256.05,0.4836736,0.1000061,56.282295
2396,3395.0,256.05,0.4836736,0.09979248,56.282265
2397,3396.0,256.05,0.4836736,0.09957886,56.28223
2398,3397.0,256.05,0.4836736,0.099365234,56.2822
2399,3398.0,256.05,0.4836736,0.09915161,56.282166
2400,3399.0,256.05,0.4836736,0.09892273,56.282135
2401,3400.0,256.05,0.4836736,0.09870911,56.2821
2402,3401.0,256.05,0.4836736,0.09851074,56.282066
2403,3402.0,256.05,0.4836736,0.09829712,56.282036
2404,3403.0,256.05,0.4836736,0.098083496,56.282005
2405,3404.0,256.05,0.4836736,0.09786987,56.28197
2406,3405.0,256.05,0.4836736,0.09765625,56.28194
2407,3406.0,256.05,0.4836736,0.09744263,56.281906
2408,3407.0,256.05,0.4836736,0.097229004,56.281876
2409,3408.0,256.05,0.4836736,0.09703064,56.281845
2410,3409.0,256.05,0.4836736,0.09681702,56.28181
2411,3410.0,256.05,0.4836736,0.09660339,56.28178
2412,3411.0,256.05,0.4836736,0.09640503,56.28175
2413,3412.0,256.05,0.4836736,0.096191406,56.281715
2414,3413.0,256.05,0.4836736,0.09597778,56.281685
2415,3414.0,256.05,0.4836736,0.09577942,56.281654
2416,3415.0,256.05,0.4836736,0.095565796,56.28162
2417,3416.0,256.05,0.4836736,0.09536743,56.28159
2418,3417.0,256.05,0.4836736,0.09515381,56.28156
2419,3418.0,256.05,0.4836736,0.094955444,56.28153
2420,3419.0,256.05,0.4836736,0.09474182,56.281498
2421,3420.0,256.05,0.4836736,0.09454346,56.281467
2422,3421.0,256.05,0.4836736,0.09434509,56.281433
2423,3422.0,256.05,0.4836736,0.09413147,56.281403
2424,3423.0,256.05,0.4836736,0.093933105,56.281372
2425,3424.0,256.05,0.4836736,0.09373474,56.28134
2426,3425.0,256.05,0.4836736,0.09353638,56.28131
2427,3426.0,256.05,0.4836736,0.093322754,56.28128
2428,3427.0,256.05,0.4836736,0.09312439,56.28125
2429,3428.0,256.05,0.4836736,0.092926025,56.28122
2430,3429.0,256.05,0.4836736,0.09272766,56.28119
2431,3430.0,256.05,0.4836736,0.0925293,56.28116
2432,3431.0,256.05,0.4836736,0.09233093,56.281128
2433,3432.0,256.05,0.4836736,0.09213257,56.281097
2434,3433.0,256.05,0.4836736,0.091934204,56.281067
2435,3434.0,256.05,0.4836736,0.09173584,56.28104
2436,3435.0,256.05,0.4836736,0.091537476,56.28101
2437,3436.0,256.05,0.4836736,0.09133911,56.28098
2438,3437.0,256.05,0.4836736,0.09114075,56.28095
2439,3438.0,256.05,0.4836736,0.09095764,56.28092
2440,3439.0,256.05,0.4836736,0.09075928,56.280888
2441,3440.0,256.05,0.4836736,0.09056091,56.28086
2442,3441.0,256.05,0.4836736,0.09036255,56.28083
2443,3442.0,256.05,0.4836736,0.09017944,56.2808
2444,3443.0,256.05,0.4836736,0.08998108,56.280773
2445,3444.0,256.05,0.4836736,0.089782715,56.280743
2446,3445.0,256.05,0.4836736,0.08959961,56.280712
2447,3446.0,256.05,0.4836736,0.089401245,56.28068
2448,3447.0,256.05,0.4836736,0.08920288,56.280655
2449,3448.0,256.05,0.4836736,0.089019775,56.280624
2450,3449.0,256.05,0.4836736,0.08882141,56.280598
2451,3450.0,256.05,0.4836736,0.088638306,56.280567
2452,3451.0,256.05,0.4836736,0.08843994,56.280537
2453,3452.0,256.05,0.4836736,0.088256836,56.28051
2454,3453.0,256.05,0.4836736,0.08807373,56.28048
2455,3454.0,256.05,0.4836736,0.087875366,56.280453
2456,3455.0,256.05,0.4836736,0.08769226,56.280422
2457,3456.0,256.05,0.4836736,0.087509155,56.280396
2458,3457.0,256.05,0.4836736,0.08731079,56.280365
2459,3458.0,256.05,0.4836736,0.087127686,56.28034
2460,3459.0,256.05,0.4836736,0.08694458,56.280308
2461,3460.0,256.05,0.4836736,0.086761475,56.28028
2462,3461.0,256.05,0.4836736,0.08656311,56.280254
2463,3462.0,256.05,0.4836736,0.086380005,56.280224
2464,3463.0,256.05,0.4836736,0.0861969,56.280197
2465,3464.0,256.05,0.4836736,0.086013794,56.280167
2466,3465.0,256.05,0.4836736,0.08583069,56.28014
2467,3466.0,256.05,0.4836736,0.08564758,56.280113
2468,3467.0,256.05,0.4836736,0.08546448,56.280083
2469,3468.0,256.05,0.4836736,0.08528137,56.280056
2470,3469.0,256.05,0.4836736,0.08509827,56.28003
2471,3470.0,256.05,0.4836736,0.08491516,56.280003
2472,3471.0,256.05,0.4836736,0.084732056,56.279972
2473,3472.0,256.05,0.4836736,0.08454895,56.279945
2474,3473.0,256.05,0.4836736,0.084365845,56.27992
2475,3474.0,256.05,0.4836736,0.084198,56.279892
2476,3475.0,256.05,0.4836736,0.08401489,56.279865
2477,3476.0,256.05,0.4836736,0.08383179,56.279835
2478,3477.0,256.05,0.4836736,0.08364868,56.279808
2479,3478.0,256.05,0.4836736,0.083480835,56.27978
2480,3479.0,256.05,0.4836736,0.08329773,56.279755
2481,3480.0,256.05,0.4836736,0.083114624,56.279728
2482,3481.0,256.05,0.4836736,0.08294678,56.2797
2483,3482.0,256.05,0.4836736,0.08276367,56.279675
2484,3483.0,256.05,0.4836736,0.082595825,56.279648
2485,3484.0,256.05,0.4836736,0.08241272,56.27962
2486,3485.0,256.05,0.4836736,0.082229614,56.279594
2487,3486.0,256.05,0.4836736,0.08206177,56.279568
2488,3487.0,256.05,0.4836736,0.08187866,56.27954
2489,3488.0,256.05,0.4836736,0.081710815,56.279514
2490,3489.0,256.05,0.4836736,0.08154297,56.279488
2491,3490.0,256.05,0.4836736,0.08135986,56.27946
2492,3491.0,256.05,0.4836736,0.08119202,56.279434
2493,3492.0,256.05,0.4836736,0.08100891,56.279408
2494,3493.0,256.05,0.4836736,0.080841064,56.27938
2495,3494.0,256.05,0.4836736,0.08067322,56.279354
2496,3495.0,256.05,0.4836736,0.08050537,56.27933
2497,3496.0,256.05,0.4836736,0.080322266,56.279305
2498,3497.0,256.05,0.4836736,0.08015442,56.279278
2499,3498.0,256.05,0.4836736,0.07998657,56.27925
2500,3499.0,256.05,0.4836736,0.079818726,56.279224
2501,3500.0,256.05,0.4836736,0.07965088,56.2792
2502,3501.0,256.05,0.4836736,0.07948303,56.279175
2503,3502.0,256.05,0.4836736,0.07929993,56.27915
2504,3503.0,256.05,0.4836736,0.07913208,56.27912
2505,3504.0,256.05,0.4836736,0.07896423,56.2791
2506,3505.0,256.05,0.4836736,0.07879639,56.27907
2507,3506.0,256.05,0.4836736,0.07862854,56.279045
2508,3507.0,256.05,0.4836736,0.07846069,56.279022
2509,3508.0,256.05,0.4836736,0.07829285,56.278996
2510,3509.0,256.05,0.4836736,0.07814026,56.27897
2511,3510.0,256.05,0.4836736,0.07797241,56.278946
2512,3511.0,256.05,0.4836736,0.077804565,56.27892
2513,3512.0,256.05,0.4836736,0.07763672,56.278893
2514,3513.0,256.05,0.4836736,0.07746887,56.27887
2515,3514.0,256.05,0.4836736,0.077301025,56.278843
2516,3515.0,256.05,0.4836736,0.07714844,56.27882
2517,3516.0,256.05,0.4836736,0.07698059,56.278793
2518,3517.0,256.05,0.4836736,0.076812744,56.27877
2519,3518.0,256.05,0.4836736,0.0766449,56.278744
2520,3519.0,256.05,0.4836736,0.07649231,56.27872
2521,3520.0,256.05,0.4836736,0.07632446,56.278694
2522,3521.0,256.05,0.4836736,0.076156616,56.27867
2523,3522.0,256.05,0.4836736,0.07600403,56.278645
2524,3523.0,256.05,0.4836736,0.07583618,56.27862
2525,3524.0,256.05,0.4836736,0.075683594,56.278595
2526,3525.0,256.05,0.4836736,0.07551575,56.278572
2527,3526.0,256.05,0.4836736,0.07536316,56.27855
2528,3527.0,256.05,0.4836736,0.07519531,56.278522
2529,3528.0,256.05,0.4836736,0.075042725,56.2785
2530,3529.0,256.05,0.4836736,0.07487488,56.278477
2531,3530.0,256.05,0.4836736,0.07472229,56.27845
2532,3531.0,256.05,0.4836736,0.0745697,56.278427
2533,3532.0,256.05,0.4836736,0.074401855,56.278404
2534,3533.0,256.05,0.4836736,0.07424927,56.278378
2535,3534.0,256.05,0.4836736,0.07409668,56.278355
2536,3535.0,256.05,0.4836736,0.07392883,56.27833
2537,3536.0,256.05,0.4836736,0.073776245,56.27831
2538,3537.0,256.05,0.4836736,0.07362366,56.278282
2539,3538.0,256.05,0.4836736,0.07345581,56.27826
2540,3539.0,256.05,0.4836736,0.07330322,56.278236
2541,3540.0,256.05,0.4836736,0.073150635,56.278214
2542,3541.0,256.05,0.4836736,0.07299805,56.27819
2543,3542.0,256.05,0.4836736,0.07284546,56.278164
2544,3543.0,256.05,0.4836736,0.07269287,56.27814
2545,3544.0,256.05,0.4836736,0.07254028,56.27812
2546,3545.0,256.05,0.4836736,0.072387695,56.278095
2547,3546.0,256.05,0.4836736,0.07223511,56.278072
2548,3547.0,256.05,0.4836736,0.07208252,56.27805
2549,3548.0,256.05,0.4836736,0.07192993,56.278027
2550,3549.0,256.05,0.4836736,0.071777344,56.278004
2551,3550.0,256.05,0.4836736,0.071624756,56.27798
2552,3551.0,256.05,0.4836736,0.07147217,56.277958
2553,3552.0,256.05,0.4836736,0.07131958,56.277935
2554,3553.0,256.05,0.4836736,0.07116699,56.277912
2555,3554.0,256.05,0.4836736,0.071014404,56.27789
2556,3555.0,256.05,0.4836736,0.07086182,56.277866
2557,3556.0,256.05,0.4836736,0.07070923,56.277843
2558,3557.0,256.05,0.4836736,0.0705719,56.27782
2559,3558.0,256.05,0.4836736,0.07041931,56.277798
2560,3559.0,256.05,0.4836736,0.07026672,56.277775
2561,3560.0,256.05,0.4836736,0.070114136,56.277752
2562,3561.0,256.05,0.4836736,0.06997681,56.27773
2563,3562.0,256.05,0.4836736,0.06982422,56.277706
2564,3563.0,256.05,0.4836736,0.06967163,56.277683
