,Model_time,temp,Acc,delta_temp,CoD
2001,3000.0,262.05,0.78682846,0.0049438477,53.591637
2002,3001.0,262.05,0.78682846,0.0049438477,53.591633
2003,3002.0,262.05,0.78682846,0.00491333,53.59163
2004,3003.0,262.05,0.78682846,0.0048828125,53.59163
2005,3004.0,262.05,0.78682846,0.004852295,53.591625
2006,3005.0,262.05,0.78682846,0.0048217773,53.59162
2007,3006.0,262.05,0.78682846,0.0048217773,53.591618
2008,3007.0,262.05,0.78682846,0.0047912598,53.591618
2009,3008.0,262.05,0.78682846,0.004760742,53.591614
2010,3009.0,262.05,0.78682846,0.0047302246,53.59161
2011,3010.0,262.05,0.78682846,0.004699707,53.591606
2012,3011.0,262.05,0.78682846,0.004699707,53.591606
2013,3012.0,262.05,0.78682846,0.0046691895,53.591602
2014,3013.0,262.05,0.78682846,0.004638672,53.5916
2015,3014.0,262.05,0.78682846,0.0046081543,53.5916
2016,3015.0,262.05,0.78682846,0.0046081543,53.591595
2017,3016.0,262.05,0.78682846,0.0045776367,53.59159
2018,3017.0,262.05,0.78682846,0.004547119,53.591587
2019,3018.0,262.05,0.78682846,0.0045166016,53.591587
2020,3019.0,262.05,0.78682846,0.004486084,53.591583
2021,3020.0,262.05,0.78682846,0.004486084,53.59158
2022,3021.0,262.05,0.78682846,0.0044555664,53.59158
2023,3022.0,262.05,0.78682846,0.004425049,53.591576
2024,3023.0,262.05,0.78682846,0.004425049,53.59157
2025,3024.0,262.05,0.78682846,0.0043945312,53.59157
2026,3025.0,262.05,0.78682846,0.0043640137,53.591568
2027,3026.0,262.05,0.78682846,0.004333496,53.591564
2028,3027.0,262.05,0.78682846,0.004333496,53.591564
2029,3028.0,262.05,0.78682846,0.0043029785,53.59156
2030,3029.0,262.05,0.78682846,0.004272461,53.591557
2031,3030.0,262.05,0.78682846,0.0042419434,53.591557
2032,3031.0,262.05,0.78682846,0.0042419434,53.591553
2033,3032.0,262.05,0.78682846,0.004211426,53.59155
2034,3033.0,262.05,0.78682846,0.004180908,53.59155
2035,3034.0,262.05,0.78682846,0.004180908,53.591545
2036,3035.0,262.05,0.78682846,0.0041503906,53.59154
2037,3036.0,262.05,0.78682846,0.004119873,53.59154
2038,3037.0,262.05,0.78682846,0.004119873,53.591537
2039,3038.0,262.05,0.78682846,0.0040893555,53.591534
2040,3039.0,262.05,0.78682846,0.004058838,53.591534
2041,3040.0,262.05,0.78682846,0.004058838,53.59153
2042,3041.0,262.05,0.78682846,0.0040283203,53.59153
2043,3042.0,262.05,0.78682846,0.0039978027,53.591526
2044,3043.0,262.05,0.78682846,0.0039978027,53.591522
2045,3044.0,262.05,0.78682846,0.003967285,53.591522
2046,3045.0,262.05,0.78682846,0.0039367676,53.59152
2047,3046.0,262.05,0.78682846,0.0039367676,53.591515
2048,3047.0,262.05,0.78682846,0.00390625,53.591515
2049,3048.0,262.05,0.78682846,0.0038757324,53.59151
2050,3049.0,262.05,0.78682846,0.0038757324,53.59151
2051,3050.0,262.05,0.78682846,0.0038452148,53.591507
2052,3051.0,262.05,0.78682846,0.0038146973,53.591503
2053,3052.0,262.05,0.78682846,0.0038146973,53.591503
2054,3053.0,262.05,0.78682846,0.0037841797,53.5915
2055,3054.0,262.05,0.78682846,0.0037841797,53.5915
2056,3055.0,262.05,0.78682846,0.003753662,53.591496
2057,3056.0,262.05,0.78682846,0.0037231445,53.591496
2058,3057.0,262.05,0.78682846,0.0037231445,53.59149
2059,3058.0,262.05,0.78682846,0.003692627,53.591488
2060,3059.0,262.05,0.78682846,0.0036621094,53.591488
2061,3060.0,262.05,0.78682846,0.0036621094,53.591484
2062,3061.0,262.05,0.78682846,0.0036315918,53.591484
2063,3062.0,262.05,0.78682846,0.0036315918,53.59148
2064,3063.0,262.05,0.78682846,0.0036010742,53.59148
2065,3064.0,262.05,0.78682846,0.0035705566,53.591476
2066,3065.0,262.05,0.78682846,0.0035705566,53.591473
2067,3066.0,262.05,0.78682846,0.003540039,53.591473
2068,3067.0,262.05,0.78682846,0.003540039,53.59147
2069,3068.0,262.05,0.78682846,0.0035095215,53.59147
2070,3069.0,262.05,0.78682846,0.0035095215,53.591465
2071,3070.0,262.05,0.78682846,0.003479004,53.591465
2072,3071.0,262.05,0.78682846,0.0034484863,53.59146
2073,3072.0,262.05,0.78682846,0.0034484863,53.59146
2074,3073.0,262.05,0.78682846,0.0034179688,53.591457
2075,3074.0,262.05,0.78682846,0.0034179688,53.591457
2076,3075.0,262.05,0.78682846,0.0033874512,53.591454
2077,3076.0,262.05,0.78682846,0.0033874512,53.591454
2078,3077.0,262.05,0.78682846,0.0033569336,53.59145
2079,3078.0,262.05,0.78682846,0.003326416,53.59145
2080,3079.0,262.05,0.78682846,0.003326416,53.591446
2081,3080.0,262.05,0.78682846,0.0032958984,53.591446
2082,3081.0,262.05,0.78682846,0.0032958984,53.591442
2083,3082.0,262.05,0.78682846,0.0032653809,53.59144
2084,3083.0,262.05,0.78682846,0.0032653809,53.59144
2085,3084.0,262.05,0.78682846,0.0032348633,53.591434
2086,3085.0,262.05,0.78682846,0.0032348633,53.591434
2087,3086.0,262.05,0.78682846,0.0032043457,53.59143
2088,3087.0,262.05,0.78682846,0.0032043457,53.59143
2089,3088.0,262.05,0.78682846,0.0031738281,53.59143
2090,3089.0,262.05,0.78682846,0.0031738281,53.591427
2091,3090.0,262.05,0.78682846,0.0031433105,53.591427
2092,3091.0,262.05,0.78682846,0.0031433105,53.591423
2093,3092.0,262.05,0.78682846,0.003112793,53.591423
2094,3093.0,262.05,0.78682846,0.003112793,53.59142
2095,3094.0,262.05,0.78682846,0.0030822754,53.59142
2096,3095.0,262.05,0.78682846,0.0030822754,53.591415
2097,3096.0,262.05,0.78682846,0.0030517578,53.591415
2098,3097.0,262.05,0.78682846,0.0030212402,53.59141
2099,3098.0,262.05,0.78682846,0.0030212402,53.59141
2100,3099.0,262.05,0.78682846,0.0030212402,53.591408
2101,3100.0,262.05,0.78682846,0.0029907227,53.591408
2102,3101.0,262.05,0.78682846,0.0029907227,53.591404
2103,3102.0,262.05,0.78682846,0.002960205,53.591404
2104,3103.0,262.05,0.78682846,0.002960205,53.5914
2105,3104.0,262.05,0.78682846,0.0029296875,53.5914
2106,3105.0,262.05,0.78682846,0.0029296875,53.5914
2107,3106.0,262.05,0.78682846,0.00289917,53.591396
2108,3107.0,262.05,0.78682846,0.00289917,53.591396
2109,3108.0,262.05,0.78682846,0.0028686523,53.591393
2110,3109.0,262.05,0.78682846,0.0028686523,53.591393
2111,3110.0,262.05,0.78682846,0.0028381348,53.59139
2112,3111.0,262.05,0.78682846,0.0028381348,53.59139
2113,3112.0,262.05,0.78682846,0.0028076172,53.591385
2114,3113.0,262.05,0.78682846,0.0028076172,53.591385
2115,3114.0,262.05,0.78682846,0.0027770996,53.591385
2116,3115.0,262.05,0.78682846,0.0027770996,53.59138
2117,3116.0,262.05,0.78682846,0.002746582,53.59138
2118,3117.0,262.05,0.78682846,0.002746582,53.591377
2119,3118.0,262.05,0.78682846,0.002746582,53.591377
2120,3119.0,262.05,0.78682846,0.0027160645,53.591373
2121,3120.0,262.05,0.78682846,0.0027160645,53.591373
2122,3121.0,262.05,0.78682846,0.0026855469,53.591373
2123,3122.0,262.05,0.78682846,0.0026855469,53.59137
2124,3123.0,262.05,0.78682846,0.0026550293,53.59137
2125,3124.0,262.05,0.78682846,0.0026550293,53.591366
2126,3125.0,262.05,0.78682846,0.0026245117,53.591366
2127,3126.0,262.05,0.78682846,0.0026245117,53.591366
2128,3127.0,262.05,0.78682846,0.0026245117,53.591362
2129,3128.0,262.05,0.78682846,0.0025939941,53.591362
2130,3129.0,262.05,0.78682846,0.0025939941,53.59136
2131,3130.0,262.05,0.78682846,0.0025634766,53.59136
2132,3131.0,262.05,0.78682846,0.0025634766,53.59136
2133,3132.0,262.05,0.78682846,0.002532959,53.591354
2134,3133.0,262.05,0.78682846,0.002532959,53.591354
2135,3134.0,262.05,0.78682846,0.002532959,53.59135
2136,3135.0,262.05,0.78682846,0.0025024414,53.59135
2137,3136.0,262.05,0.78682846,0.0025024414,53.59135
2138,3137.0,262.05,0.78682846,0.0024719238,53.591347
2139,3138.0,262.05,0.78682846,0.0024719238,53.591347
2140,3139.0,262.05,0.78682846,0.0024719238,53.591347
2141,3140.0,262.05,0.78682846,0.0024414062,53.591343
2142,3141.0,262.05,0.78682846,0.0024414062,53.591343
2143,3142.0,262.05,0.78682846,0.0024108887,53.59134
2144,3143.0,262.05,0.78682846,0.0024108887,53.59134
2145,3144.0,262.05,0.78682846,0.0024108887,53.59134
2146,3145.0,262.05,0.78682846,0.002380371,53.591335
2147,3146.0,262.05,0.78682846,0.002380371,53.591335
2148,3147.0,262.05,0.78682846,0.0023498535,53.591335
2149,3148.0,262.05,0.78682846,0.0023498535,53.59133
2150,3149.0,262.05,0.78682846,0.0023498535,53.59133
2151,3150.0,262.05,0.78682846,0.002319336,53.59133
2152,3151.0,262.05,0.78682846,0.002319336,53.591328
2153,3152.0,262.05,0.78682846,0.002319336,53.591328
2154,3153.0,262.05,0.78682846,0.0022888184,53.591324
2155,3154.0,262.05,0.78682846,0.0022888184,53.591324
2156,3155.0,262.05,0.78682846,0.0022583008,53.591324
2157,3156.0,262.05,0.78682846,0.0022583008,53.59132
2158,3157.0,262.05,0.78682846,0.0022583008,53.59132
2159,3158.0,262.05,0.78682846,0.0022277832,53.59132
2160,3159.0,262.05,0.78682846,0.0022277832,53.591316
2161,3160.0,262.05,0.78682846,0.0022277832,53.591316
2162,3161.0,262.05,0.78682846,0.0021972656,53.591316
2163,3162.0,262.05,0.78682846,0.0021972656,53.591312
2164,3163.0,262.05,0.78682846,0.002166748,53.591312
2165,3164.0,262.05,0.78682846,0.002166748,53.591312
2166,3165.0,262.05,0.78682846,0.002166748,53.59131
2167,3166.0,262.05,0.78682846,0.0021362305,53.59131
2168,3167.0,262.05,0.78682846,0.0021362305,53.59131
2169,3168.0,262.05,0.78682846,0.0021362305,53.591305
2170,3169.0,262.05,0.78682846,0.002105713,53.591305
2171,3170.0,262.05,0.78682846,0.002105713,53.591305
2172,3171.0,262.05,0.78682846,0.002105713,53.5913
2173,3172.0,262.05,0.78682846,0.0020751953,53.5913
2174,3173.0,262.05,0.78682846,0.0020751953,53.5913
2175,3174.0,262.05,0.78682846,0.0020751953,53.591297
2176,3175.0,262.05,0.78682846,0.0020446777,53.591297
2177,3176.0,262.05,0.78682846,0.0020446777,53.591297
2178,3177.0,262.05,0.78682846,0.0020446777,53.591297
2179,3178.0,262.05,0.78682846,0.0020141602,53.591293
2180,3179.0,262.05,0.78682846,0.0020141602,53.591293
2181,3180.0,262.05,0.78682846,0.0020141602,53.591293
2182,3181.0,262.05,0.78682846,0.0019836426,53.59129
2183,3182.0,262.05,0.78682846,0.0019836426,53.59129
2184,3183.0,262.05,0.78682846,0.0019836426,53.59129
2185,3184.0,262.05,0.78682846,0.001953125,53.591286
2186,3185.0,262.05,0.78682846,0.001953125,53.591286
2187,3186.0,262.05,0.78682846,0.001953125,53.591286
2188,3187.0,262.05,0.78682846,0.0019226074,53.59128
2189,3188.0,262.05,0.78682846,0.0019226074,53.59128
2190,3189.0,262.05,0.78682846,0.0019226074,53.59128
2191,3190.0,262.05,0.78682846,0.0018920898,53.59128
2192,3191.0,262.05,0.78682846,0.0018920898,53.591278
2193,3192.0,262.05,0.78682846,0.0018920898,53.591278
2194,3193.0,262.05,0.78682846,0.0018920898,53.591278
2195,3194.0,262.05,0.78682846,0.0018615723,53.591274
2196,3195.0,262.05,0.78682846,0.0018615723,53.591274
2197,3196.0,262.05,0.78682846,0.0018615723,53.591274
2198,3197.0,262.05,0.78682846,0.0018310547,53.591274
2199,3198.0,262.05,0.78682846,0.0018310547,53.59127
2200,3199.0,262.05,0.78682846,0.0018310547,53.59127
2201,3200.0,262.05,0.78682846,0.0018005371,53.59127
2202,3201.0,262.05,0.78682846,0.0018005371,53.59127
2203,3202.0,262.05,0.78682846,0.0018005371,53.591267
2204,3203.0,262.05,0.78682846,0.0018005371,53.591267
2205,3204.0,262.05,0.78682846,0.0017700195,53.591267
2206,3205.0,262.05,0.78682846,0.0017700195,53.591263
2207,3206.0,262.05,0.78682846,0.0017700195,53.591263
2208,3207.0,262.05,0.78682846,0.001739502,53.591263
2209,3208.0,262.05,0.78682846,0.001739502,53.591263
2210,3209.0,262.05,0.78682846,0.001739502,53.59126
2211,3210.0,262.05,0.78682846,0.001739502,53.59126
2212,3211.0,262.05,0.78682846,0.0017089844,53.59126
2213,3212.0,262.05,0.78682846,0.0017089844,53.59126
2214,3213.0,262.05,0.78682846,0.0017089844,53.591255
2215,3214.0,262.05,0.78682846,0.0016784668,53.591255
2216,3215.0,262.05,0.78682846,0.0016784668,53.591255
2217,3216.0,262.05,0.78682846,0.0016784668,53.591255
2218,3217.0,262.05,0.78682846,0.0016784668,53.59125
2219,3218.0,262.05,0.78682846,0.0016479492,53.59125
2220,3219.0,262.05,0.78682846,0.0016479492,53.59125
2221,3220.0,262.05,0.78682846,0.0016479492,53.59125
2222,3221.0,262.05,0.78682846,0.0016479492,53.591248
2223,3222.0,262.05,0.78682846,0.0016174316,53.591248
2224,3223.0,262.05,0.78682846,0.0016174316,53.591248
2225,3224.0,262.05,0.78682846,0.0016174316,53.591248
2226,3225.0,262.05,0.78682846,0.0015869141,53.591244
2227,3226.0,262.05,0.78682846,0.0015869141,53.591244
2228,3227.0,262.05,0.78682846,0.0015869141,53.591244
2229,3228.0,262.05,0.78682846,0.0015869141,53.591244
2230,3229.0,262.05,0.78682846,0.0015563965,53.59124
2231,3230.0,262.05,0.78682846,0.0015563965,53.59124
2232,3231.0,262.05,0.78682846,0.0015563965,53.59124
2233,3232.0,262.05,0.78682846,0.0015563965,53.59124
2234,3233.0,262.05,0.78682846,0.0015258789,53.591236
2235,3234.0,262.05,0.78682846,0.0015258789,53.591236
2236,3235.0,262.05,0.78682846,0.0015258789,53.591236
2237,3236.0,262.05,0.78682846,0.0015258789,53.591236
2238,3237.0,262.05,0.78682846,0.0014953613,53.591232
2239,3238.0,262.05,0.78682846,0.0014953613,53.591232
2240,3239.0,262.05,0.78682846,0.0014953613,53.591232
2241,3240.0,262.05,0.78682846,0.0014953613,53.591232
2242,3241.0,262.05,0.78682846,0.0014648438,53.591232
2243,3242.0,262.05,0.78682846,0.0014648438,53.59123
2244,3243.0,262.05,0.78682846,0.0014648438,53.59123
2245,3244.0,262.05,0.78682846,0.0014648438,53.59123
2246,3245.0,262.05,0.78682846,0.0014343262,53.59123
2247,3246.0,262.05,0.78682846,0.0014343262,53.591225
2248,3247.0,262.05,0.78682846,0.0014343262,53.591225
2249,3248.0,262.05,0.78682846,0.0014343262,53.591225
2250,3249.0,262.05,0.78682846,0.0014343262,53.591225
2251,3250.0,262.05,0.78682846,0.0014038086,53.591225
2252,3251.0,262.05,0.78682846,0.0014038086,53.59122
2253,3252.0,262.05,0.78682846,0.0014038086,53.59122
2254,3253.0,262.05,0.78682846,0.0014038086,53.59122
2255,3254.0,262.05,0.78682846,0.001373291,53.59122
2256,3255.0,262.05,0.78682846,0.001373291,53.59122
2257,3256.0,262.05,0.78682846,0.001373291,53.591217
2258,3257.0,262.05,0.78682846,0.001373291,53.591217
2259,3258.0,262.05,0.78682846,0.001373291,53.591217
2260,3259.0,262.05,0.78682846,0.0013427734,53.591217
2261,3260.0,262.05,0.78682846,0.0013427734,53.591213
2262,3261.0,262.05,0.78682846,0.0013427734,53.591213
2263,3262.0,262.05,0.78682846,0.0013427734,53.591213
2264,3263.0,262.05,0.78682846,0.0013122559,53.591213
2265,3264.0,262.05,0.78682846,0.0013122559,53.591213
2266,3265.0,262.05,0.78682846,0.0013122559,53.59121
2267,3266.0,262.05,0.78682846,0.0013122559,53.59121
2268,3267.0,262.05,0.78682846,0.0013122559,53.59121
2269,3268.0,262.05,0.78682846,0.0012817383,53.59121
2270,3269.0,262.05,0.78682846,0.0012817383,53.59121
2271,3270.0,262.05,0.78682846,0.0012817383,53.591206
2272,3271.0,262.05,0.78682846,0.0012817383,53.591206
2273,3272.0,262.05,0.78682846,0.0012817383,53.591206
2274,3273.0,262.05,0.78682846,0.0012512207,53.591206
2275,3274.0,262.05,0.78682846,0.0012512207,53.591206
2276,3275.0,262.05,0.78682846,0.0012512207,53.591206
2277,3276.0,262.05,0.78682846,0.0012512207,53.5912
2278,3277.0,262.05,0.78682846,0.0012512207,53.5912
2279,3278.0,262.05,0.78682846,0.0012207031,53.5912
2280,3279.0,262.05,0.78682846,0.0012207031,53.5912
2281,3280.0,262.05,0.78682846,0.0012207031,53.5912
2282,3281.0,262.05,0.78682846,0.0012207031,53.591198
2283,3282.0,262.05,0.78682846,0.0012207031,53.591198
2284,3283.0,262.05,0.78682846,0.0011901855,53.591198
2285,3284.0,262.05,0.78682846,0.0011901855,53.591198
2286,3285.0,262.05,0.78682846,0.0011901855,53.591198
2287,3286.0,262.05,0.78682846,0.0011901855,53.591194
2288,3287.0,262.05,0.78682846,0.0011901855,53.591194
2289,3288.0,262.05,0.78682846,0.001159668,53.591194
2290,3289.0,262.05,0.78682846,0.001159668,53.591194
2291,3290.0,262.05,0.78682846,0.001159668,53.591194
2292,3291.0,262.05,0.78682846,0.001159668,53.591194
2293,3292.0,262.05,0.78682846,0.001159668,53.59119
2294,3293.0,262.05,0.78682846,0.0011291504,53.59119
2295,3294.0,262.05,0.78682846,0.0011291504,53.59119
2296,3295.0,262.05,0.78682846,0.0011291504,53.59119
2297,3296.0,262.05,0.78682846,0.0011291504,53.59119
2298,3297.0,262.05,0.78682846,0.0011291504,53.59119
2299,3298.0,262.05,0.78682846,0.0010986328,53.591187
2300,3299.0,262.05,0.78682846,0.0010986328,53.591187
2301,3300.0,262.05,0.78682846,0.0010986328,53.591187
2302,3301.0,262.05,0.78682846,0.0010986328,53.591187
2303,3302.0,262.05,0.78682846,0.0010986328,53.591187
2304,3303.0,262.05,0.78682846,0.0010986328,53.591187
2305,3304.0,262.05,0.78682846,0.0010681152,53.591183
2306,3305.0,262.05,0.78682846,0.0010681152,53.591183
2307,3306.0,262.05,0.78682846,0.0010681152,53.591183
2308,3307.0,262.05,0.78682846,0.0010681152,53.591183
2309,3308.0,262.05,0.78682846,0.0010681152,53.591183
2310,3309.0,262.05,0.78682846,0.0010681152,53.591183
2311,3310.0,262.05,0.78682846,0.0010375977,53.59118
2312,3311.0,262.05,0.78682846,0.0010375977,53.59118
2313,3312.0,262.05,0.78682846,0.0010375977,53.59118
2314,3313.0,262.05,0.78682846,0.0010375977,53.59118
2315,3314.0,262.05,0.78682846,0.0010375977,53.59118
2316,3315.0,262.05,0.78682846,0.0010375977,53.59118
2317,3316.0,262.05,0.78682846,0.0010070801,53.591175
2318,3317.0,262.05,0.78682846,0.0010070801,53.591175
2319,3318.0,262.05,0.78682846,0.0010070801,53.591175
2320,3319.0,262.05,0.78682846,0.0010070801,53.591175
2321,3320.0,262.05,0.78682846,0.0010070801,53.591175
2322,3321.0,262.05,0.78682846,0.0010070801,53.591175
2323,3322.0,262.05,0.78682846,0.0009765625,53.591175
2324,3323.0,262.05,0.78682846,0.0009765625,53.59117
2325,3324.0,262.05,0.78682846,0.0009765625,53.59117
2326,3325.0,262.05,0.78682846,0.0009765625,53.59117
2327,3326.0,262.05,0.78682846,0.0009765625,53.59117
2328,3327.0,262.05,0.78682846,0.0009765625,53.59117
2329,3328.0,262.05,0.78682846,0.0009460449,53.59117
2330,3329.0,262.05,0.78682846,0.0009460449,53.59117
2331,3330.0,262.05,0.78682846,0.0009460449,53.591167
2332,3331.0,262.05,0.78682846,0.0009460449,53.591167
2333,3332.0,262.05,0.78682846,0.0009460449,53.591167
2334,3333.0,262.05,0.78682846,0.0009460449,53.591167
2335,3334.0,262.05,0.78682846,0.0009460449,53.591167
2336,3335.0,262.05,0.78682846,0.00091552734,53.591167
2337,3336.0,262.05,0.78682846,0.00091552734,53.591167
2338,3337.0,262.05,0.78682846,0.00091552734,53.591164
2339,3338.0,262.05,0.78682846,0.00091552734,53.591164
2340,3339.0,262.05,0.78682846,0.00091552734,53.591164
2341,3340.0,262.05,0.78682846,0.00091552734,53.591164
2342,3341.0,262.05,0.78682846,0.00088500977,53.591164
2343,3342.0,262.05,0.78682846,0.00088500977,53.591164
2344,3343.0,262.05,0.78682846,0.00088500977,53.591164
2345,3344.0,262.05,0.78682846,0.00088500977,53.59116
2346,3345.0,262.05,0.78682846,0.00088500977,53.59116
2347,3346.0,262.05,0.78682846,0.00088500977,53.59116
2348,3347.0,262.05,0.78682846,0.00088500977,53.59116
2349,3348.0,262.05,0.78682846,0.0008544922,53.59116
2350,3349.0,262.05,0.78682846,0.0008544922,53.59116
2351,3350.0,262.05,0.78682846,0.0008544922,53.59116
2352,3351.0,262.05,0.78682846,0.0008544922,53.59116
2353,3352.0,262.05,0.78682846,0.0008544922,53.591156
2354,3353.0,262.05,0.78682846,0.0008544922,53.591156
2355,3354.0,262.05,0.78682846,0.0008544922,53.591156
2356,3355.0,262.05,0.78682846,0.0008544922,53.591156
2357,3356.0,262.05,0.78682846,0.0008239746,53.591156
2358,3357.0,262.05,0.78682846,0.0008239746,53.591156
2359,3358.0,262.05,0.78682846,0.0008239746,53.591156
2360,3359.0,262.05,0.78682846,0.0008239746,53.591156
2361,3360.0,262.05,0.78682846,0.0008239746,53.591152
2362,3361.0,262.05,0.78682846,0.0008239746,53.591152
2363,3362.0,262.05,0.78682846,0.0008239746,53.591152
2364,3363.0,262.05,0.78682846,0.00079345703,53.591152
2365,3364.0,262.05,0.78682846,0.00079345703,53.591152
2366,3365.0,262.05,0.78682846,0.00079345703,53.591152
2367,3366.0,262.05,0.78682846,0.00079345703,53.591152
2368,3367.0,262.05,0.78682846,0.00079345703,53.591152
2369,3368.0,262.05,0.78682846,0.00079345703,53.59115
2370,3369.0,262.05,0.78682846,0.00079345703,53.59115
2371,3370.0,262.05,0.78682846,0.00079345703,53.59115
2372,3371.0,262.05,0.78682846,0.00076293945,53.59115
2373,3372.0,262.05,0.78682846,0.00076293945,53.59115
2374,3373.0,262.05,0.78682846,0.00076293945,53.59115
2375,3374.0,262.05,0.78682846,0.00076293945,53.59115
2376,3375.0,262.05,0.78682846,0.00076293945,53.59115
2377,3376.0,262.05,0.78682846,0.00076293945,53.591145
2378,3377.0,262.05,0.78682846,0.00076293945,53.591145
2379,3378.0,262.05,0.78682846,0.00076293945,53.591145
2380,3379.0,262.05,0.78682846,0.0007324219,53.591145
2381,3380.0,262.05,0.78682846,0.0007324219,53.591145
2382,3381.0,262.05,0.78682846,0.0007324219,53.591145
2383,3382.0,262.05,0.78682846,0.0007324219,53.591145
2384,3383.0,262.05,0.78682846,0.0007324219,53.591145
2385,3384.0,262.05,0.78682846,0.0007324219,53.591145
2386,3385.0,262.05,0.78682846,0.0007324219,53.59114
2387,3386.0,262.05,0.78682846,0.0007324219,53.59114
2388,3387.0,262.05,0.78682846,0.0007019043,53.59114
2389,3388.0,262.05,0.78682846,0.0007019043,53.59114
2390,3389.0,262.05,0.78682846,0.0007019043,53.59114
2391,3390.0,262.05,0.78682846,0.0007019043,53.59114
2392,3391.0,262.05,0.78682846,0.0007019043,53.59114
2393,3392.0,262.05,0.78682846,0.0007019043,53.59114
2394,3393.0,262.05,0.78682846,0.0007019043,53.59114
2395,3394.0,262.05,0.78682846,0.0007019043,53.59114
2396,3395.0,262.05,0.78682846,0.0007019043,53.591137
2397,3396.0,262.05,0.78682846,0.0006713867,53.591137
2398,3397.0,262.05,0.78682846,0.0006713867,53.591137
2399,3398.0,262.05,0.78682846,0.0006713867,53.591137
2400,3399.0,262.05,0.78682846,0.0006713867,53.591137
2401,3400.0,262.05,0.78682846,0.0006713867,53.591137
2402,3401.0,262.05,0.78682846,0.0006713867,53.591137
2403,3402.0,262.05,0.78682846,0.0006713867,53.591137
2404,3403.0,262.05,0.78682846,0.0006713867,53.591137
2405,3404.0,262.05,0.78682846,0.0006713867,53.591133
2406,3405.0,262.05,0.78682846,0.00064086914,53.591133
2407,3406.0,262.05,0.78682846,0.00064086914,53.591133
2408,3407.0,262.05,0.78682846,0.00064086914,53.591133
2409,3408.0,262.05,0.78682846,0.00064086914,53.591133
2410,3409.0,262.05,0.78682846,0.00064086914,53.591133
2411,3410.0,262.05,0.78682846,0.00064086914,53.591133
2412,3411.0,262.05,0.78682846,0.00064086914,53.591133
2413,3412.0,262.05,0.78682846,0.00064086914,53.591133
2414,3413.0,262.05,0.78682846,0.00064086914,53.591133
2415,3414.0,262.05,0.78682846,0.00064086914,53.591133
2416,3415.0,262.05,0.78682846,0.00061035156,53.59113
2417,3416.0,262.05,0.78682846,0.00061035156,53.59113
2418,3417.0,262.05,0.78682846,0.00061035156,53.59113
2419,3418.0,262.05,0.78682846,0.00061035156,53.59113
2420,3419.0,262.05,0.78682846,0.00061035156,53.59113
2421,3420.0,262.05,0.78682846,0.00061035156,53.59113
2422,3421.0,262.05,0.78682846,0.00061035156,53.59113
2423,3422.0,262.05,0.78682846,0.00061035156,53.59113
2424,3423.0,262.05,0.78682846,0.00061035156,53.59113
2425,3424.0,262.05,0.78682846,0.00061035156,53.59113
2426,3425.0,262.05,0.78682846,0.000579834,53.59113
2427,3426.0,262.05,0.78682846,0.000579834,53.591125
2428,3427.0,262.05,0.78682846,0.000579834,53.591125
2429,3428.0,262.05,0.78682846,0.000579834,53.591125
2430,3429.0,262.05,0.78682846,0.000579834,53.591125
2431,3430.0,262.05,0.78682846,0.000579834,53.591125
2432,3431.0,262.05,0.78682846,0.000579834,53.591125
2433,3432.0,262.05,0.78682846,0.000579834,53.591125
2434,3433.0,262.05,0.78682846,0.000579834,53.591125
2435,3434.0,262.05,0.78682846,0.000579834,53.591125
2436,3435.0,262.05,0.78682846,0.000579834,53.591125
2437,3436.0,262.05,0.78682846,0.0005493164,53.591125
2438,3437.0,262.05,0.78682846,0.0005493164,53.59112
2439,3438.0,262.05,0.78682846,0.0005493164,53.59112
2440,3439.0,262.05,0.78682846,0.0005493164,53.59112
2441,3440.0,262.05,0.78682846,0.0005493164,53.59112
2442,3441.0,262.05,0.78682846,0.0005493164,53.59112
2443,3442.0,262.05,0.78682846,0.0005493164,53.59112
2444,3443.0,262.05,0.78682846,0.0005493164,53.59112
2445,3444.0,262.05,0.78682846,0.0005493164,53.59112
2446,3445.0,262.05,0.78682846,0.0005493164,53.59112
2447,3446.0,262.05,0.78682846,0.0005493164,53.59112
2448,3447.0,262.05,0.78682846,0.0005187988,53.59112
2449,3448.0,262.05,0.78682846,0.0005187988,53.59112
2450,3449.0,262.05,0.78682846,0.0005187988,53.591118
2451,3450.0,262.05,0.78682846,0.0005187988,53.591118
2452,3451.0,262.05,0.78682846,0.0005187988,53.591118
2453,3452.0,262.05,0.78682846,0.0005187988,53.591118
2454,3453.0,262.05,0.78682846,0.0005187988,53.591118
2455,3454.0,262.05,0.78682846,0.0005187988,53.591118
2456,3455.0,262.05,0.78682846,0.0005187988,53.591118
2457,3456.0,262.05,0.78682846,0.0005187988,53.591118
2458,3457.0,262.05,0.78682846,0.0005187988,53.591118
2459,3458.0,262.05,0.78682846,0.0005187988,53.591118
2460,3459.0,262.05,0.78682846,0.00048828125,53.591118
2461,3460.0,262.05,0.78682846,0.00048828125,53.591118
2462,3461.0,262.05,0.78682846,0.00048828125,53.591118
2463,3462.0,262.05,0.78682846,0.00048828125,53.591114
2464,3463.0,262.05,0.78682846,0.00048828125,53.591114
2465,3464.0,262.05,0.78682846,0.00048828125,53.591114
2466,3465.0,262.05,0.78682846,0.00048828125,53.591114
2467,3466.0,262.05,0.78682846,0.00048828125,53.591114
2468,3467.0,262.05,0.78682846,0.00048828125,53.591114
