,Model_time,temp,Acc,delta_temp,CoD
2065,3064.0,245.05,0.19820668,1.2826538,65.76475
2066,3065.0,245.05,0.19820668,1.2813568,65.76444
2067,3066.0,245.05,0.19820668,1.2800598,65.76414
2068,3067.0,245.05,0.19820668,1.2787628,65.76383
2069,3068.0,245.05,0.19820668,1.2774811,65.76353
2070,3069.0,245.05,0.19820668,1.2761841,65.76322
2071,3070.0,245.05,0.19820668,1.2749023,65.76292
2072,3071.0,245.05,0.19820668,1.2736206,65.76261
2073,3072.0,245.05,0.19820668,1.2723236,65.762314
2074,3073.0,245.05,0.19820668,1.2710419,65.76201
2075,3074.0,245.05,0.19820668,1.2697601,65.7617
2076,3075.0,245.05,0.19820668,1.2684937,65.761406
2077,3076.0,245.05,0.19820668,1.2672119,65.7611
2078,3077.0,245.05,0.19820668,1.2659302,65.7608
2079,3078.0,245.05,0.19820668,1.2646637,65.7605
2080,3079.0,245.05,0.19820668,1.263382,65.7602
2081,3080.0,245.05,0.19820668,1.2621155,65.7599
2082,3081.0,245.05,0.19820668,1.260849,65.7596
2083,3082.0,245.05,0.19820668,1.2595825,65.7593
2084,3083.0,245.05,0.19820668,1.258316,65.759
2085,3084.0,245.05,0.19820668,1.2570496,65.758705
2086,3085.0,245.05,0.19820668,1.2557831,65.75841
2087,3086.0,245.05,0.19820668,1.2545166,65.75811
2088,3087.0,245.05,0.19820668,1.2532654,65.75781
2089,3088.0,245.05,0.19820668,1.2519989,65.757515
2090,3089.0,245.05,0.19820668,1.2507477,65.75722
2091,3090.0,245.05,0.19820668,1.2494965,65.75692
2092,3091.0,245.05,0.19820668,1.2482452,65.75662
2093,3092.0,245.05,0.19820668,1.246994,65.75633
2094,3093.0,245.05,0.19820668,1.2457428,65.756035
2095,3094.0,245.05,0.19820668,1.2444916,65.75574
2096,3095.0,245.05,0.19820668,1.2432404,65.75545
2097,3096.0,245.05,0.19820668,1.2420044,65.75515
2098,3097.0,245.05,0.19820668,1.2407532,65.75486
2099,3098.0,245.05,0.19820668,1.2395172,65.75456
2100,3099.0,245.05,0.19820668,1.238266,65.75427
2101,3100.0,245.05,0.19820668,1.23703,65.75398
2102,3101.0,245.05,0.19820668,1.2357941,65.753685
2103,3102.0,245.05,0.19820668,1.2345581,65.753395
2104,3103.0,245.05,0.19820668,1.2333221,65.753105
2105,3104.0,245.05,0.19820668,1.2321014,65.752815
2106,3105.0,245.05,0.19820668,1.2308655,65.752525
2107,3106.0,245.05,0.19820668,1.2296295,65.752235
2108,3107.0,245.05,0.19820668,1.2284088,65.751945
2109,3108.0,245.05,0.19820668,1.2271881,65.751656
2110,3109.0,245.05,0.19820668,1.2259521,65.751366
2111,3110.0,245.05,0.19820668,1.2247314,65.751076
2112,3111.0,245.05,0.19820668,1.2235107,65.750786
2113,3112.0,245.05,0.19820668,1.22229,65.7505
2114,3113.0,245.05,0.19820668,1.2210693,65.75021
2115,3114.0,245.05,0.19820668,1.2198486,65.74992
2116,3115.0,245.05,0.19820668,1.2158661,65.5283
2117,3116.0,245.05,0.19820668,1.2146606,65.52801
2118,3117.0,245.05,0.19820668,1.21344,65.527725
2119,3118.0,245.05,0.19820668,1.2122345,65.52744
2120,3119.0,245.05,0.19820668,1.211029,65.52716
2121,3120.0,245.05,0.19820668,1.2098236,65.52688
2122,3121.0,245.05,0.19820668,1.2086182,65.526596
2123,3122.0,245.05,0.19820668,1.2074127,65.52631
2124,3123.0,245.05,0.19820668,1.2062225,65.52603
2125,3124.0,245.05,0.19820668,1.2050171,65.52575
2126,3125.0,245.05,0.19820668,1.2038269,65.52547
2127,3126.0,245.05,0.19820668,1.2026215,65.525185
2128,3127.0,245.05,0.19820668,1.2014313,65.5249
2129,3128.0,245.05,0.19820668,1.2002411,65.52463
2130,3129.0,245.05,0.19820668,1.1990509,65.524345
2131,3130.0,245.05,0.19820668,1.1978607,65.52406
2132,3131.0,245.05,0.19820668,1.1966705,65.52379
2133,3132.0,245.05,0.19820668,1.1954803,65.523506
2134,3133.0,245.05,0.19820668,1.1942902,65.52323
2135,3134.0,245.05,0.19820668,1.1931152,65.52295
2136,3135.0,245.05,0.19820668,1.191925,65.52269
2137,3136.0,245.05,0.19820668,1.1907501,65.52242
2138,3137.0,245.05,0.19820668,1.1895752,65.522156
2139,3138.0,245.05,0.19820668,1.1884003,65.52189
2140,3139.0,245.05,0.19820668,1.1872101,65.52163
2141,3140.0,245.05,0.19820668,1.1860504,65.52136
2142,3141.0,245.05,0.19820668,1.1848755,65.521095
2143,3142.0,245.05,0.19820668,1.1837006,65.520836
2144,3143.0,245.05,0.19820668,1.1825256,65.52057
2145,3144.0,245.05,0.19820668,1.181366,65.5203
2146,3145.0,245.05,0.19820668,1.180191,65.52004
2147,3146.0,245.05,0.19820668,1.1790314,65.519775
2148,3147.0,245.05,0.19820668,1.1778564,65.519516
2149,3148.0,245.05,0.19820668,1.1766968,65.51925
2150,3149.0,245.05,0.19820668,1.1755371,65.51899
2151,3150.0,245.05,0.19820668,1.1743774,65.51872
2152,3151.0,245.05,0.19820668,1.1732178,65.51846
2153,3152.0,245.05,0.19820668,1.1720581,65.518196
2154,3153.0,245.05,0.19820668,1.1708984,65.51794
2155,3154.0,245.05,0.19820668,1.169754,65.51768
2156,3155.0,245.05,0.19820668,1.1685944,65.51741
2157,3156.0,245.05,0.19820668,1.16745,65.51715
2158,3157.0,245.05,0.19820668,1.1662903,65.51688
2159,3158.0,245.05,0.19820668,1.1651459,65.51661
2160,3159.0,245.05,0.19820668,1.1640015,65.51634
2161,3160.0,245.05,0.19820668,1.162857,65.516075
2162,3161.0,245.05,0.19820668,1.1617126,65.5158
2163,3162.0,245.05,0.19820668,1.1605682,65.51553
2164,3163.0,245.05,0.19820668,1.1594238,65.51527
2165,3164.0,245.05,0.19820668,1.1582794,65.515
2166,3165.0,245.05,0.19820668,1.1571503,65.51473
2167,3166.0,245.05,0.19820668,1.1560059,65.514465
2168,3167.0,245.05,0.19820668,1.1548767,65.5142
2169,3168.0,245.05,0.19820668,1.1537323,65.51393
2170,3169.0,245.05,0.19820668,1.1526031,65.513664
2171,3170.0,245.05,0.19820668,1.151474,65.513405
2172,3171.0,245.05,0.19820668,1.1503448,65.51314
2173,3172.0,245.05,0.19820668,1.1492157,65.51287
2174,3173.0,245.05,0.19820668,1.1480865,65.5126
2175,3174.0,245.05,0.19820668,1.1469574,65.512344
2176,3175.0,245.05,0.19820668,1.1458435,65.51208
2177,3176.0,245.05,0.19820668,1.1447144,65.51182
2178,3177.0,245.05,0.19820668,1.1435852,65.51155
2179,3178.0,245.05,0.19820668,1.1424713,65.51129
2180,3179.0,245.05,0.19820668,1.1413574,65.511024
2181,3180.0,245.05,0.19820668,1.1402283,65.510765
2182,3181.0,245.05,0.19820668,1.1391144,65.510506
2183,3182.0,245.05,0.19820668,1.1380005,65.51024
2184,3183.0,245.05,0.19820668,1.1368866,65.50998
2185,3184.0,245.05,0.19820668,1.1357727,65.50972
2186,3185.0,245.05,0.19820668,1.1346741,65.50946
2187,3186.0,245.05,0.19820668,1.1335602,65.5092
2188,3187.0,245.05,0.19820668,1.1324463,65.50894
2189,3188.0,245.05,0.19820668,1.1313477,65.50868
2190,3189.0,245.05,0.19820668,1.1302338,65.50842
2191,3190.0,245.05,0.19820668,1.1291351,65.50816
2192,3191.0,245.05,0.19820668,1.1280365,65.507904
2193,3192.0,245.05,0.19820668,1.1269379,65.507645
2194,3193.0,245.05,0.19820668,1.1258392,65.507385
2195,3194.0,245.05,0.19820668,1.1247406,65.507126
2196,3195.0,245.05,0.19820668,1.123642,65.506874
2197,3196.0,245.05,0.19820668,1.1225433,65.506615
2198,3197.0,245.05,0.19820668,1.1214447,65.506355
2199,3198.0,245.05,0.19820668,1.1203613,65.5061
2200,3199.0,245.05,0.19820668,1.1192627,65.505844
2201,3200.0,245.05,0.19820668,1.1181793,65.50559
2202,3201.0,245.05,0.19820668,1.1170807,65.50533
2203,3202.0,245.05,0.19820668,1.1159973,65.50508
2204,3203.0,245.05,0.19820668,1.114914,65.50483
2205,3204.0,245.05,0.19820668,1.1138306,65.50457
2206,3205.0,245.05,0.19820668,1.1127472,65.50432
2207,3206.0,245.05,0.19820668,1.1116638,65.50407
2208,3207.0,245.05,0.19820668,1.1105804,65.50381
2209,3208.0,245.05,0.19820668,1.1094971,65.503555
2210,3209.0,245.05,0.19820668,1.108429,65.5033
2211,3210.0,245.05,0.19820668,1.1073456,65.50305
2212,3211.0,245.05,0.19820668,1.1062775,65.5028
2213,3212.0,245.05,0.19820668,1.1051941,65.50255
2214,3213.0,245.05,0.19820668,1.104126,65.5023
2215,3214.0,245.05,0.19820668,1.1030579,65.502045
2216,3215.0,245.05,0.19820668,1.1019897,65.50179
2217,3216.0,245.05,0.19820668,1.1009216,65.50154
2218,3217.0,245.05,0.19820668,1.0998535,65.50129
2219,3218.0,245.05,0.19820668,1.0987854,65.501045
2220,3219.0,245.05,0.19820668,1.0977173,65.50079
2221,3220.0,245.05,0.19820668,1.0966492,65.50054
2222,3221.0,245.05,0.19820668,1.0955963,65.5003
2223,3222.0,245.05,0.19820668,1.0945282,65.500046
2224,3223.0,245.05,0.19820668,1.0934753,65.499794
2225,3224.0,245.05,0.19820668,1.0924072,65.49955
2226,3225.0,245.05,0.19820668,1.0913544,65.4993
2227,3226.0,245.05,0.19820668,1.0903015,65.499054
2228,3227.0,245.05,0.19820668,1.0892487,65.49881
2229,3228.0,245.05,0.19820668,1.0881958,65.49856
2230,3229.0,245.05,0.19820668,1.087143,65.498314
2231,3230.0,245.05,0.19820668,1.0860901,65.49807
2232,3231.0,245.05,0.19820668,1.0850372,65.49782
2233,3232.0,245.05,0.19820668,1.0839996,65.497574
2234,3233.0,245.05,0.19820668,1.0829468,65.49733
2235,3234.0,245.05,0.19820668,1.0819092,65.497086
2236,3235.0,245.05,0.19820668,1.0808563,65.49684
2237,3236.0,245.05,0.19820668,1.0798187,65.4966
2238,3237.0,245.05,0.19820668,1.0787811,65.49635
2239,3238.0,245.05,0.19820668,1.0777283,65.49611
2240,3239.0,245.05,0.19820668,1.0766907,65.495865
2241,3240.0,245.05,0.19820668,1.0756531,65.49562
2242,3241.0,245.05,0.19820668,1.0746155,65.49538
2243,3242.0,245.05,0.19820668,1.0735779,65.49513
2244,3243.0,245.05,0.19820668,1.0725555,65.494896
2245,3244.0,245.05,0.19820668,1.071518,65.49465
2246,3245.0,245.05,0.19820668,1.0704803,65.49441
2247,3246.0,245.05,0.19820668,1.069458,65.49417
2248,3247.0,245.05,0.19820668,1.0684357,65.49393
2249,3248.0,245.05,0.19820668,1.0673981,65.49368
2250,3249.0,245.05,0.19820668,1.0639343,65.2721
2251,3250.0,245.05,0.19820668,1.062912,65.271866
2252,3251.0,245.05,0.19820668,1.0618896,65.27162
2253,3252.0,245.05,0.19820668,1.0608673,65.271385
2254,3253.0,245.05,0.19820668,1.059845,65.27115
2255,3254.0,245.05,0.19820668,1.0588379,65.27091
2256,3255.0,245.05,0.19820668,1.0578156,65.270676
2257,3256.0,245.05,0.19820668,1.0567932,65.27044
2258,3257.0,245.05,0.19820668,1.0557861,65.2702
2259,3258.0,245.05,0.19820668,1.054779,65.269966
2260,3259.0,245.05,0.19820668,1.0537567,65.26973
2261,3260.0,245.05,0.19820668,1.0527496,65.26949
2262,3261.0,245.05,0.19820668,1.0517426,65.26926
2263,3262.0,245.05,0.19820668,1.0507355,65.26902
2264,3263.0,245.05,0.19820668,1.0497284,65.26879
2265,3264.0,245.05,0.19820668,1.0487213,65.268555
2266,3265.0,245.05,0.19820668,1.0477142,65.26832
2267,3266.0,245.05,0.19820668,1.0467224,65.26808
2268,3267.0,245.05,0.19820668,1.0457153,65.26785
2269,3268.0,245.05,0.19820668,1.0447083,65.26762
2270,3269.0,245.05,0.19820668,1.0437164,65.26739
2271,3270.0,245.05,0.19820668,1.0427094,65.26715
2272,3271.0,245.05,0.19820668,1.0417175,65.26692
2273,3272.0,245.05,0.19820668,1.0407257,65.266685
2274,3273.0,245.05,0.19820668,1.0397339,65.26646
2275,3274.0,245.05,0.19820668,1.0387421,65.26623
2276,3275.0,245.05,0.19820668,1.0377502,65.26599
2277,3276.0,245.05,0.19820668,1.0367584,65.26576
2278,3277.0,245.05,0.19820668,1.0357666,65.26553
2279,3278.0,245.05,0.19820668,1.0347748,65.265305
2280,3279.0,245.05,0.19820668,1.033783,65.26507
2281,3280.0,245.05,0.19820668,1.0328064,65.26484
2282,3281.0,245.05,0.19820668,1.0318146,65.26461
2283,3282.0,245.05,0.19820668,1.030838,65.26438
2284,3283.0,245.05,0.19820668,1.0298462,65.26415
2285,3284.0,245.05,0.19820668,1.0288696,65.26392
2286,3285.0,245.05,0.19820668,1.0278931,65.263695
2287,3286.0,245.05,0.19820668,1.0269165,65.263466
2288,3287.0,245.05,0.19820668,1.02594,65.26324
2289,3288.0,245.05,0.19820668,1.0249634,65.26301
2290,3289.0,245.05,0.19820668,1.0239868,65.26279
2291,3290.0,245.05,0.19820668,1.0230103,65.26256
2292,3291.0,245.05,0.19820668,1.0220337,65.26233
2293,3292.0,245.05,0.19820668,1.0210571,65.2621
2294,3293.0,245.05,0.19820668,1.0200958,65.26188
2295,3294.0,245.05,0.19820668,1.0191193,65.26165
2296,3295.0,245.05,0.19820668,1.018158,65.26143
2297,3296.0,245.05,0.19820668,1.0171814,65.2612
2298,3297.0,245.05,0.19820668,1.0162201,65.26098
2299,3298.0,245.05,0.19820668,1.0152588,65.260765
2300,3299.0,245.05,0.19820668,1.0142975,65.26055
2301,3300.0,245.05,0.19820668,1.0133362,65.26034
2302,3301.0,245.05,0.19820668,1.0123749,65.260124
2303,3302.0,245.05,0.19820668,1.0114136,65.25991
2304,3303.0,245.05,0.19820668,1.0104523,65.2597
2305,3304.0,245.05,0.19820668,1.009491,65.25949
2306,3305.0,245.05,0.19820668,1.0085297,65.25928
2307,3306.0,245.05,0.19820668,1.0075836,65.25906
2308,3307.0,245.05,0.19820668,1.0066223,65.25885
2309,3308.0,245.05,0.19820668,1.0056763,65.25864
2310,3309.0,245.05,0.19820668,1.004715,65.25843
2311,3310.0,245.05,0.19820668,1.0037689,65.25822
2312,3311.0,245.05,0.19820668,1.0028229,65.258
2313,3312.0,245.05,0.19820668,1.0018768,65.25779
2314,3313.0,245.05,0.19820668,1.0009308,65.25758
2315,3314.0,245.05,0.19820668,0.9999695,65.25737
2316,3315.0,245.05,0.19820668,0.9990387,65.25716
2317,3316.0,245.05,0.19820668,0.99809265,65.25694
2318,3317.0,245.05,0.19820668,0.9971466,65.25674
2319,3318.0,245.05,0.19820668,0.99620056,65.25652
2320,3319.0,245.05,0.19820668,0.9952698,65.25631
2321,3320.0,245.05,0.19820668,0.99432373,65.256096
2322,3321.0,245.05,0.19820668,0.9933777,65.255875
2323,3322.0,245.05,0.19820668,0.9924469,65.25565
2324,3323.0,245.05,0.19820668,0.9915161,65.25544
2325,3324.0,245.05,0.19820668,0.99057007,65.25522
2326,3325.0,245.05,0.19820668,0.9896393,65.255005
2327,3326.0,245.05,0.19820668,0.9887085,65.25478
2328,3327.0,245.05,0.19820668,0.9877777,65.25457
2329,3328.0,245.05,0.19820668,0.9868469,65.25435
2330,3329.0,245.05,0.19820668,0.98591614,65.254135
2331,3330.0,245.05,0.19820668,0.98498535,65.25392
2332,3331.0,245.05,0.19820668,0.98405457,65.2537
2333,3332.0,245.05,0.19820668,0.98313904,65.25349
2334,3333.0,245.05,0.19820668,0.98220825,65.25327
2335,3334.0,245.05,0.19820668,0.98127747,65.25305
2336,3335.0,245.05,0.19820668,0.98036194,65.25284
2337,3336.0,245.05,0.19820668,0.97943115,65.252625
2338,3337.0,245.05,0.19820668,0.9785156,65.25241
2339,3338.0,245.05,0.19820668,0.9776001,65.2522
2340,3339.0,245.05,0.19820668,0.9766846,65.25198
2341,3340.0,245.05,0.19820668,0.9757538,65.25177
2342,3341.0,245.05,0.19820668,0.97483826,65.25156
2343,3342.0,245.05,0.19820668,0.9739227,65.25134
2344,3343.0,245.05,0.19820668,0.97302246,65.25113
2345,3344.0,245.05,0.19820668,0.97210693,65.250916
2346,3345.0,245.05,0.19820668,0.9711914,65.2507
2347,3346.0,245.05,0.19820668,0.9702759,65.25049
2348,3347.0,245.05,0.19820668,0.9693756,65.25028
2349,3348.0,245.05,0.19820668,0.9684601,65.25007
2350,3349.0,245.05,0.19820668,0.9675598,65.249855
2351,3350.0,245.05,0.19820668,0.9666443,65.24964
2352,3351.0,245.05,0.19820668,0.965744,65.249435
2353,3352.0,245.05,0.19820668,0.9648285,65.24922
2354,3353.0,245.05,0.19820668,0.9639282,65.249016
2355,3354.0,245.05,0.19820668,0.96302795,65.2488
2356,3355.0,245.05,0.19820668,0.9621277,65.2486
2357,3356.0,245.05,0.19820668,0.9612274,65.24838
2358,3357.0,245.05,0.19820668,0.96032715,65.24818
2359,3358.0,245.05,0.19820668,0.9594269,65.24796
2360,3359.0,245.05,0.19820668,0.9585266,65.24776
2361,3360.0,245.05,0.19820668,0.9576416,65.24754
2362,3361.0,245.05,0.19820668,0.95674133,65.24734
2363,3362.0,245.05,0.19820668,0.9558563,65.24713
2364,3363.0,245.05,0.19820668,0.95495605,65.246925
2365,3364.0,245.05,0.19820668,0.95407104,65.24671
2366,3365.0,245.05,0.19820668,0.9531708,65.246506
2367,3366.0,245.05,0.19820668,0.95228577,65.2463
2368,3367.0,245.05,0.19820668,0.95140076,65.24609
2369,3368.0,245.05,0.19820668,0.9505005,65.24589
2370,3369.0,245.05,0.19820668,0.9496155,65.24568
2371,3370.0,245.05,0.19820668,0.94873047,65.245476
2372,3371.0,245.05,0.19820668,0.94784546,65.24527
2373,3372.0,245.05,0.19820668,0.9469757,65.24506
2374,3373.0,245.05,0.19820668,0.9460907,65.24486
2375,3374.0,245.05,0.19820668,0.9452057,65.24465
2376,3375.0,245.05,0.19820668,0.9443207,65.244446
2377,3376.0,245.05,0.19820668,0.9434509,65.24424
2378,3377.0,245.05,0.19820668,0.9425659,65.24403
2379,3378.0,245.05,0.19820668,0.94169617,65.243835
2380,3379.0,245.05,0.19820668,0.94081116,65.24363
2381,3380.0,245.05,0.19820668,0.9399414,65.24342
2382,3381.0,245.05,0.19820668,0.93907166,65.24322
2383,3382.0,245.05,0.19820668,0.93818665,65.24302
2384,3383.0,245.05,0.19820668,0.9373169,65.24281
2385,3384.0,245.05,0.19820668,0.93644714,65.242615
2386,3385.0,245.05,0.19820668,0.9355774,65.24241
2387,3386.0,245.05,0.19820668,0.93470764,65.24221
2388,3387.0,245.05,0.19820668,0.9338379,65.242004
2389,3388.0,245.05,0.19820668,0.93296814,65.241806
2390,3389.0,245.05,0.19820668,0.93211365,65.2416
2391,3390.0,245.05,0.19820668,0.9312439,65.2414
2392,3391.0,245.05,0.19820668,0.93037415,65.241196
2393,3392.0,245.05,0.19820668,0.92951965,65.241
2394,3393.0,245.05,0.19820668,0.9286499,65.2408
2395,3394.0,245.05,0.19820668,0.9277954,65.24059
2396,3395.0,245.05,0.19820668,0.9269409,65.240395
2397,3396.0,245.05,0.19820668,0.92607117,65.2402
2398,3397.0,245.05,0.19820668,0.9252167,65.24
2399,3398.0,245.05,0.19820668,0.9243622,65.2398
2400,3399.0,245.05,0.19820668,0.9235077,65.2396
2401,3400.0,245.05,0.19820668,0.9226532,65.2394
2402,3401.0,245.05,0.19820668,0.9217987,65.2392
2403,3402.0,245.05,0.19820668,0.9209442,65.239
2404,3403.0,245.05,0.19820668,0.9200897,65.2388
2405,3404.0,245.05,0.19820668,0.9192505,65.2386
2406,3405.0,245.05,0.19820668,0.918396,65.23841
2407,3406.0,245.05,0.19820668,0.9175415,65.23821
2408,3407.0,245.05,0.19820668,0.9167023,65.238014
2409,3408.0,245.05,0.19820668,0.9158478,65.237816
2410,3409.0,245.05,0.19820668,0.91500854,65.23762
2411,3410.0,245.05,0.19820668,0.91204834,65.016075
2412,3411.0,245.05,0.19820668,0.9112091,65.015884
2413,3412.0,245.05,0.19820668,0.9103699,65.015686
2414,3413.0,245.05,0.19820668,0.90953064,65.015495
2415,3414.0,245.05,0.19820668,0.9086914,65.0153
2416,3415.0,245.05,0.19820668,0.9078522,65.01511
2417,3416.0,245.05,0.19820668,0.90701294,65.01491
2418,3417.0,245.05,0.19820668,0.90618896,65.01472
2419,3418.0,245.05,0.19820668,0.90534973,65.01452
2420,3419.0,245.05,0.19820668,0.9045105,65.01433
2421,3420.0,245.05,0.19820668,0.9036865,65.01414
2422,3421.0,245.05,0.19820668,0.9028473,65.01395
2423,3422.0,245.05,0.19820668,0.9020233,65.01375
2424,3423.0,245.05,0.19820668,0.9011841,65.01356
2425,3424.0,245.05,0.19820668,0.9003601,65.01337
2426,3425.0,245.05,0.19820668,0.89953613,65.013176
2427,3426.0,245.05,0.19820668,0.8986969,65.012985
2428,3427.0,245.05,0.19820668,0.8978729,65.012794
2429,3428.0,245.05,0.19820668,0.89704895,65.0126
2430,3429.0,245.05,0.19820668,0.896225,65.01241
2431,3430.0,245.05,0.19820668,0.895401,65.01222
2432,3431.0,245.05,0.19820668,0.894577,65.01203
2433,3432.0,245.05,0.19820668,0.8937683,65.01184
2434,3433.0,245.05,0.19820668,0.89294434,65.01165
2435,3434.0,245.05,0.19820668,0.89212036,65.01146
2436,3435.0,245.05,0.19820668,0.8912964,65.01127
2437,3436.0,245.05,0.19820668,0.8904877,65.01108
2438,3437.0,245.05,0.19820668,0.8896637,65.01089
2439,3438.0,245.05,0.19820668,0.888855,65.010704
2440,3439.0,245.05,0.19820668,0.888031,65.01051
2441,3440.0,245.05,0.19820668,0.8872223,65.01032
2442,3441.0,245.05,0.19820668,0.8864136,65.01014
2443,3442.0,245.05,0.19820668,0.88560486,65.00995
2444,3443.0,245.05,0.19820668,0.8847809,65.00976
2445,3444.0,245.05,0.19820668,0.88397217,65.009575
2446,3445.0,245.05,0.19820668,0.88316345,65.009384
2447,3446.0,245.05,0.19820668,0.88235474,65.0092
2448,3447.0,245.05,0.19820668,0.881546,65.00901
2449,3448.0,245.05,0.19820668,0.88075256,65.00883
2450,3449.0,245.05,0.19820668,0.87994385,65.00864
2451,3450.0,245.05,0.19820668,0.87913513,65.00845
2452,3451.0,245.05,0.19820668,0.8783264,65.00826
2453,3452.0,245.05,0.19820668,0.87753296,65.00808
2454,3453.0,245.05,0.19820668,0.87672424,65.0079
2455,3454.0,245.05,0.19820668,0.8759308,65.007706
2456,3455.0,245.05,0.19820668,0.8751221,65.00752
2457,3456.0,245.05,0.19820668,0.8743286,65.00734
2458,3457.0,245.05,0.19820668,0.87353516,65.00716
2459,3458.0,245.05,0.19820668,0.8727417,65.006966
2460,3459.0,245.05,0.19820668,0.871933,65.00678
2461,3460.0,245.05,0.19820668,0.8711395,65.0066
2462,3461.0,245.05,0.19820668,0.87034607,65.00642
2463,3462.0,245.05,0.19820668,0.8695526,65.00623
2464,3463.0,245.05,0.19820668,0.86875916,65.00605
2465,3464.0,245.05,0.19820668,0.8679657,65.00587
2466,3465.0,245.05,0.19820668,0.8671875,65.005684
2467,3466.0,245.05,0.19820668,0.86639404,65.0055
2468,3467.0,245.05,0.19820668,0.8656006,65.00532
2469,3468.0,245.05,0.19820668,0.8648071,65.005135
2470,3469.0,245.05,0.19820668,0.86402893,65.00495
2471,3470.0,245.05,0.19820668,0.8632355,65.00477
2472,3471.0,245.05,0.19820668,0.8624573,65.004585
2473,3472.0,245.05,0.19820668,0.8616791,65.00441
2474,3473.0,245.05,0.19820668,0.8608856,65.00423
2475,3474.0,245.05,0.19820668,0.8601074,65.00404
2476,3475.0,245.05,0.19820668,0.8593292,65.00386
2477,3476.0,245.05,0.19820668,0.858551,65.003685
2478,3477.0,245.05,0.19820668,0.85775757,65.0035
2479,3478.0,245.05,0.19820668,0.85697937,65.00332
2480,3479.0,245.05,0.19820668,0.8562012,65.00314
2481,3480.0,245.05,0.19820668,0.855423,65.00296
2482,3481.0,245.05,0.19820668,0.85466003,65.002785
2483,3482.0,245.05,0.19820668,0.85388184,65.0026
2484,3483.0,245.05,0.19820668,0.85310364,65.002426
2485,3484.0,245.05,0.19820668,0.85232544,65.00224
2486,3485.0,245.05,0.19820668,0.8515625,65.00207
2487,3486.0,245.05,0.19820668,0.8507843,65.001884
2488,3487.0,245.05,0.19820668,0.85002136,65.00171
2489,3488.0,245.05,0.19820668,0.84924316,65.00153
2490,3489.0,245.05,0.19820668,0.8484802,65.00135
2491,3490.0,245.05,0.19820668,0.847702,65.001175
2492,3491.0,245.05,0.19820668,0.8469391,65.001
2493,3492.0,245.05,0.19820668,0.84617615,65.00082
2494,3493.0,245.05,0.19820668,0.8454132,65.00064
2495,3494.0,245.05,0.19820668,0.84465027,65.000465
2496,3495.0,245.05,0.19820668,0.8438721,65.00029
2497,3496.0,245.05,0.19820668,0.84310913,65.000114
2498,3497.0,245.05,0.19820668,0.84236145,64.99994
2499,3498.0,245.05,0.19820668,0.8415985,64.999756
2500,3499.0,245.05,0.19820668,0.8408356,64.99958
2501,3500.0,245.05,0.19820668,0.84007263,64.999405
2502,3501.0,245.05,0.19820668,0.8393097,64.99923
2503,3502.0,245.05,0.19820668,0.838562,64.999054
2504,3503.0,245.05,0.19820668,0.8377991,64.99888
2505,3504.0,245.05,0.19820668,0.83703613,64.9987
2506,3505.0,245.05,0.19820668,0.83628845,64.998535
2507,3506.0,245.05,0.19820668,0.8355408,64.99837
2508,3507.0,245.05,0.19820668,0.83477783,64.99821
2509,3508.0,245.05,0.19820668,0.83403015,64.99805
2510,3509.0,245.05,0.19820668,0.8332825,64.99788
2511,3510.0,245.05,0.19820668,0.83251953,64.99772
2512,3511.0,245.05,0.19820668,0.83177185,64.99756
2513,3512.0,245.05,0.19820668,0.83102417,64.9974
2514,3513.0,245.05,0.19820668,0.8302765,64.99723
2515,3514.0,245.05,0.19820668,0.8295288,64.99707
2516,3515.0,245.05,0.19820668,0.8287811,64.99691
2517,3516.0,245.05,0.19820668,0.82803345,64.99674
2518,3517.0,245.05,0.19820668,0.827301,64.99658
2519,3518.0,245.05,0.19820668,0.82655334,64.99642
2520,3519.0,245.05,0.19820668,0.82580566,64.99626
2521,3520.0,245.05,0.19820668,0.825058,64.99609
2522,3521.0,245.05,0.19820668,0.82432556,64.99593
2523,3522.0,245.05,0.19820668,0.8235779,64.99577
2524,3523.0,245.05,0.19820668,0.82284546,64.99561
2525,3524.0,245.05,0.19820668,0.8220978,64.995445
2526,3525.0,245.05,0.19820668,0.82136536,64.995285
2527,3526.0,245.05,0.19820668,0.82063293,64.995125
2528,3527.0,245.05,0.19820668,0.81988525,64.994965
2529,3528.0,245.05,0.19820668,0.81915283,64.99479
2530,3529.0,245.05,0.19820668,0.8184204,64.99462
2531,3530.0,245.05,0.19820668,0.817688,64.99445
2532,3531.0,245.05,0.19820668,0.81695557,64.99428
2533,3532.0,245.05,0.19820668,0.81622314,64.99411
2534,3533.0,245.05,0.19820668,0.8154907,64.99394
2535,3534.0,245.05,0.19820668,0.8147583,64.993774
2536,3535.0,245.05,0.19820668,0.8140259,64.99361
2537,3536.0,245.05,0.19820668,0.81329346,64.99344
2538,3537.0,245.05,0.19820668,0.8125763,64.99327
2539,3538.0,245.05,0.19820668,0.8118439,64.9931
2540,3539.0,245.05,0.19820668,0.81111145,64.99293
2541,3540.0,245.05,0.19820668,0.8103943,64.99276
2542,3541.0,245.05,0.19820668,0.80966187,64.9926
2543,3542.0,245.05,0.19820668,0.8089447,64.99243
2544,3543.0,245.05,0.19820668,0.8082123,64.99226
2545,3544.0,245.05,0.19820668,0.8074951,64.992096
2546,3545.0,245.05,0.19820668,0.80677795,64.99193
2547,3546.0,245.05,0.19820668,0.8060608,64.99176
