,Model_time,temp,Acc,delta_temp,CoD
3007,4006.0,235.05,0.0880857,0.20050049,73.1693
3008,4007.0,235.05,0.0880857,0.20033264,73.16924
3009,4008.0,235.05,0.0880857,0.20014954,73.16919
3010,4009.0,235.05,0.0880857,0.19998169,73.16913
3011,4010.0,235.05,0.0880857,0.19981384,73.169075
3012,4011.0,235.05,0.0880857,0.19963074,73.16902
3013,4012.0,235.05,0.0880857,0.19946289,73.16897
3014,4013.0,235.05,0.0880857,0.19927979,73.168915
3015,4014.0,235.05,0.0880857,0.19911194,73.16886
3016,4015.0,235.05,0.0880857,0.19894409,73.1688
3017,4016.0,235.05,0.0880857,0.19876099,73.16875
3018,4017.0,235.05,0.0880857,0.19859314,73.16869
3019,4018.0,235.05,0.0880857,0.1984253,73.16864
3020,4019.0,235.05,0.0880857,0.19825745,73.16859
3021,4020.0,235.05,0.0880857,0.19807434,73.16853
3022,4021.0,235.05,0.0880857,0.1979065,73.16848
3023,4022.0,235.05,0.0880857,0.19773865,73.16842
3024,4023.0,235.05,0.0880857,0.1975708,73.168365
3025,4024.0,235.05,0.0880857,0.1973877,73.16831
3026,4025.0,235.05,0.0880857,0.19721985,73.16826
3027,4026.0,235.05,0.0880857,0.197052,73.168205
3028,4027.0,235.05,0.0880857,0.19688416,73.16815
3029,4028.0,235.05,0.0880857,0.19670105,73.1681
3030,4029.0,235.05,0.0880857,0.1965332,73.168045
3031,4030.0,235.05,0.0880857,0.19636536,73.16799
3032,4031.0,235.05,0.0880857,0.19619751,73.16794
3033,4032.0,235.05,0.0880857,0.19602966,73.167885
3034,4033.0,235.05,0.0880857,0.19586182,73.16783
3035,4034.0,235.05,0.0880857,0.19569397,73.16778
3036,4035.0,235.05,0.0880857,0.19552612,73.167725
3037,4036.0,235.05,0.0880857,0.19534302,73.16767
3038,4037.0,235.05,0.0880857,0.19517517,73.16762
3039,4038.0,235.05,0.0880857,0.19500732,73.167564
3040,4039.0,235.05,0.0880857,0.19483948,73.16751
3041,4040.0,235.05,0.0880857,0.19467163,73.16746
3042,4041.0,235.05,0.0880857,0.19450378,73.167404
3043,4042.0,235.05,0.0880857,0.19433594,73.16735
3044,4043.0,235.05,0.0880857,0.19416809,73.1673
3045,4044.0,235.05,0.0880857,0.19400024,73.167244
3046,4045.0,235.05,0.0880857,0.1938324,73.16719
3047,4046.0,235.05,0.0880857,0.19366455,73.16714
3048,4047.0,235.05,0.0880857,0.1934967,73.16708
3049,4048.0,235.05,0.0880857,0.19332886,73.16703
3050,4049.0,235.05,0.0880857,0.19316101,73.16698
3051,4050.0,235.05,0.0880857,0.19299316,73.16692
3052,4051.0,235.05,0.0880857,0.19282532,73.16687
3053,4052.0,235.05,0.0880857,0.19265747,73.166824
3054,4053.0,235.05,0.0880857,0.19250488,73.16677
3055,4054.0,235.05,0.0880857,0.19233704,73.16672
3056,4055.0,235.05,0.0880857,0.19216919,73.166664
3057,4056.0,235.05,0.0880857,0.19200134,73.16661
3058,4057.0,235.05,0.0880857,0.1918335,73.16656
3059,4058.0,235.05,0.0880857,0.19166565,73.166504
3060,4059.0,235.05,0.0880857,0.1914978,73.16646
3061,4060.0,235.05,0.0880857,0.19134521,73.166405
3062,4061.0,235.05,0.0880857,0.19117737,73.16635
3063,4062.0,235.05,0.0880857,0.19100952,73.1663
3064,4063.0,235.05,0.0880857,0.19084167,73.166245
3065,4064.0,235.05,0.0880857,0.19067383,73.16619
3066,4065.0,235.05,0.0880857,0.19052124,73.166145
3067,4066.0,235.05,0.0880857,0.1903534,73.16609
3068,4067.0,235.05,0.0880857,0.19018555,73.16604
3069,4068.0,235.05,0.0880857,0.1900177,73.165985
3070,4069.0,235.05,0.0880857,0.18986511,73.16593
3071,4070.0,235.05,0.0880857,0.18969727,73.165886
3072,4071.0,235.05,0.0880857,0.18952942,73.16583
3073,4072.0,235.05,0.0880857,0.18936157,73.16578
3074,4073.0,235.05,0.0880857,0.18920898,73.165726
3075,4074.0,235.05,0.0880857,0.18904114,73.16568
3076,4075.0,235.05,0.0880857,0.18887329,73.16563
3077,4076.0,235.05,0.0880857,0.1887207,73.16557
3078,4077.0,235.05,0.0880857,0.18855286,73.16552
3079,4078.0,235.05,0.0880857,0.18838501,73.165474
3080,4079.0,235.05,0.0880857,0.18823242,73.16542
3081,4080.0,235.05,0.0880857,0.18806458,73.16537
3082,4081.0,235.05,0.0880857,0.18791199,73.16532
3083,4082.0,235.05,0.0880857,0.18774414,73.16527
3084,4083.0,235.05,0.0880857,0.1875763,73.165215
3085,4084.0,235.05,0.0880857,0.1874237,73.16517
3086,4085.0,235.05,0.0880857,0.18725586,73.165115
3087,4086.0,235.05,0.0880857,0.18710327,73.16506
3088,4087.0,235.05,0.0880857,0.18693542,73.165016
3089,4088.0,235.05,0.0880857,0.18678284,73.16496
3090,4089.0,235.05,0.0880857,0.18661499,73.16491
3091,4090.0,235.05,0.0880857,0.1864624,73.16486
3092,4091.0,235.05,0.0880857,0.18629456,73.16481
3093,4092.0,235.05,0.0880857,0.18614197,73.16476
3094,4093.0,235.05,0.0880857,0.18597412,73.16471
3095,4094.0,235.05,0.0880857,0.18582153,73.16466
3096,4095.0,235.05,0.0880857,0.18565369,73.16461
3097,4096.0,235.05,0.0880857,0.1855011,73.16456
3098,4097.0,235.05,0.0880857,0.18533325,73.164505
3099,4098.0,235.05,0.0880857,0.18518066,73.16446
3100,4099.0,235.05,0.0880857,0.18502808,73.164406
3101,4100.0,235.05,0.0880857,0.18486023,73.16436
3102,4101.0,235.05,0.0880857,0.18470764,73.16431
3103,4102.0,235.05,0.0880857,0.1845398,73.16426
3104,4103.0,235.05,0.0880857,0.1843872,73.16421
3105,4104.0,235.05,0.0880857,0.18423462,73.164154
3106,4105.0,235.05,0.0880857,0.18406677,73.16411
3107,4106.0,235.05,0.0880857,0.18391418,73.164055
3108,4107.0,235.05,0.0880857,0.1837616,73.16401
3109,4108.0,235.05,0.0880857,0.18359375,73.163956
3110,4109.0,235.05,0.0880857,0.18344116,73.16391
3111,4110.0,235.05,0.0880857,0.18328857,73.16386
3112,4111.0,235.05,0.0880857,0.18312073,73.16381
3113,4112.0,235.05,0.0880857,0.18296814,73.16376
3114,4113.0,235.05,0.0880857,0.18281555,73.16371
3115,4114.0,235.05,0.0880857,0.18266296,73.16366
3116,4115.0,235.05,0.0880857,0.18249512,73.16361
3117,4116.0,235.05,0.0880857,0.18234253,73.16357
3118,4117.0,235.05,0.0880857,0.18218994,73.16351
3119,4118.0,235.05,0.0880857,0.18203735,73.16347
3120,4119.0,235.05,0.0880857,0.18188477,73.163414
3121,4120.0,235.05,0.0880857,0.18171692,73.16337
3122,4121.0,235.05,0.0880857,0.18156433,73.163315
3123,4122.0,235.05,0.0880857,0.18141174,73.16327
3124,4123.0,235.05,0.0880857,0.18125916,73.163216
3125,4124.0,235.05,0.0880857,0.18110657,73.16317
3126,4125.0,235.05,0.0880857,0.18095398,73.163124
3127,4126.0,235.05,0.0880857,0.18078613,73.16307
3128,4127.0,235.05,0.0880857,0.18063354,73.163025
3129,4128.0,235.05,0.0880857,0.18048096,73.16297
3130,4129.0,235.05,0.0880857,0.18032837,73.162926
3131,4130.0,235.05,0.0880857,0.18017578,73.16288
3132,4131.0,235.05,0.0880857,0.1800232,73.16283
3133,4132.0,235.05,0.0880857,0.1798706,73.16278
3134,4133.0,235.05,0.0880857,0.17971802,73.162735
3135,4134.0,235.05,0.0880857,0.17956543,73.16268
3136,4135.0,235.05,0.0880857,0.17941284,73.162636
3137,4136.0,235.05,0.0880857,0.17926025,73.16259
3138,4137.0,235.05,0.0880857,0.17910767,73.16254
3139,4138.0,235.05,0.0880857,0.17895508,73.16249
3140,4139.0,235.05,0.0880857,0.17880249,73.162445
3141,4140.0,235.05,0.0880857,0.1786499,73.16239
3142,4141.0,235.05,0.0880857,0.17849731,73.162346
3143,4142.0,235.05,0.0880857,0.17834473,73.1623
3144,4143.0,235.05,0.0880857,0.17819214,73.16225
3145,4144.0,235.05,0.0880857,0.17803955,73.1622
3146,4145.0,235.05,0.0880857,0.17788696,73.162155
3147,4146.0,235.05,0.0880857,0.17773438,73.16211
3148,4147.0,235.05,0.0880857,0.17758179,73.162056
3149,4148.0,235.05,0.0880857,0.1774292,73.16201
3150,4149.0,235.05,0.0880857,0.17727661,73.161964
3151,4150.0,235.05,0.0880857,0.17712402,73.16192
3152,4151.0,235.05,0.0880857,0.17697144,73.161865
3153,4152.0,235.05,0.0880857,0.1768341,73.16182
3154,4153.0,235.05,0.0880857,0.17668152,73.16177
3155,4154.0,235.05,0.0880857,0.17652893,73.16173
3156,4155.0,235.05,0.0880857,0.17637634,73.161674
3157,4156.0,235.05,0.0880857,0.17622375,73.16163
3158,4157.0,235.05,0.0880857,0.17607117,73.16158
3159,4158.0,235.05,0.0880857,0.17591858,73.16154
3160,4159.0,235.05,0.0880857,0.17578125,73.16149
3161,4160.0,235.05,0.0880857,0.17562866,73.16144
3162,4161.0,235.05,0.0880857,0.17547607,73.16139
3163,4162.0,235.05,0.0880857,0.17532349,73.16135
3164,4163.0,235.05,0.0880857,0.17518616,73.1613
3165,4164.0,235.05,0.0880857,0.17503357,73.161255
3166,4165.0,235.05,0.0880857,0.17488098,73.16121
3167,4166.0,235.05,0.0880857,0.1747284,73.16116
3168,4167.0,235.05,0.0880857,0.17459106,73.16111
3169,4168.0,235.05,0.0880857,0.17443848,73.161064
3170,4169.0,235.05,0.0880857,0.17428589,73.16102
3171,4170.0,235.05,0.0880857,0.1741333,73.16097
3172,4171.0,235.05,0.0880857,0.17399597,73.16093
3173,4172.0,235.05,0.0880857,0.17384338,73.16088
3174,4173.0,235.05,0.0880857,0.1736908,73.160835
3175,4174.0,235.05,0.0880857,0.17355347,73.16079
3176,4175.0,235.05,0.0880857,0.17340088,73.160736
3177,4176.0,235.05,0.0880857,0.17326355,73.16069
3178,4177.0,235.05,0.0880857,0.17311096,73.160645
3179,4178.0,235.05,0.0880857,0.17295837,73.1606
3180,4179.0,235.05,0.0880857,0.17282104,73.16055
3181,4180.0,235.05,0.0880857,0.17266846,73.16051
3182,4181.0,235.05,0.0880857,0.17251587,73.16046
3183,4182.0,235.05,0.0880857,0.17237854,73.160416
3184,4183.0,235.05,0.0880857,0.17222595,73.16037
3185,4184.0,235.05,0.0880857,0.17208862,73.160324
3186,4185.0,235.05,0.0880857,0.17193604,73.16028
3187,4186.0,235.05,0.0880857,0.1717987,73.16023
3188,4187.0,235.05,0.0880857,0.17164612,73.16019
3189,4188.0,235.05,0.0880857,0.17150879,73.16014
3190,4189.0,235.05,0.0880857,0.1713562,73.160095
3191,4190.0,235.05,0.0880857,0.17121887,73.16005
3192,4191.0,235.05,0.0880857,0.17106628,73.16
3193,4192.0,235.05,0.0880857,0.17092896,73.15996
3194,4193.0,235.05,0.0880857,0.17077637,73.15991
3195,4194.0,235.05,0.0880857,0.17063904,73.15987
3196,4195.0,235.05,0.0880857,0.17048645,73.15982
3197,4196.0,235.05,0.0880857,0.17034912,73.159775
3198,4197.0,235.05,0.0880857,0.17019653,73.15973
3199,4198.0,235.05,0.0880857,0.1700592,73.15968
3200,4199.0,235.05,0.0880857,0.16992188,73.15964
3201,4200.0,235.05,0.0880857,0.16976929,73.15959
3202,4201.0,235.05,0.0880857,0.16963196,73.159546
3203,4202.0,235.05,0.0880857,0.16947937,73.1595
3204,4203.0,235.05,0.0880857,0.16934204,73.159454
3205,4204.0,235.05,0.0880857,0.16920471,73.15941
3206,4205.0,235.05,0.0880857,0.16905212,73.15937
3207,4206.0,235.05,0.0880857,0.1689148,73.159325
3208,4207.0,235.05,0.0880857,0.16877747,73.15928
3209,4208.0,235.05,0.0880857,0.16862488,73.15923
3210,4209.0,235.05,0.0880857,0.16848755,73.15919
3211,4210.0,235.05,0.0880857,0.16835022,73.15914
3212,4211.0,235.05,0.0880857,0.16819763,73.159096
3213,4212.0,235.05,0.0880857,0.1680603,73.15905
3214,4213.0,235.05,0.0880857,0.16792297,73.15901
3215,4214.0,235.05,0.0880857,0.16777039,73.158966
3216,4215.0,235.05,0.0880857,0.16763306,73.15892
3217,4216.0,235.05,0.0880857,0.16749573,73.158875
3218,4217.0,235.05,0.0880857,0.1673584,73.15883
3219,4218.0,235.05,0.0880857,0.16720581,73.15878
3220,4219.0,235.05,0.0880857,0.16706848,73.15874
3221,4220.0,235.05,0.0880857,0.16693115,73.1587
3222,4221.0,235.05,0.0880857,0.16679382,73.15865
3223,4222.0,235.05,0.0880857,0.16664124,73.15861
3224,4223.0,235.05,0.0880857,0.1665039,73.15856
3225,4224.0,235.05,0.0880857,0.1662445,73.060715
3226,4225.0,235.05,0.0880857,0.16610718,73.06067
3227,4226.0,235.05,0.0880857,0.16596985,73.06062
3228,4227.0,235.05,0.0880857,0.16583252,73.06058
3229,4228.0,235.05,0.0880857,0.16567993,73.06053
3230,4229.0,235.05,0.0880857,0.1655426,73.06049
3231,4230.0,235.05,0.0880857,0.16540527,73.06045
3232,4231.0,235.05,0.0880857,0.16526794,73.0604
3233,4232.0,235.05,0.0880857,0.16513062,73.06036
3234,4233.0,235.05,0.0880857,0.16499329,73.06032
3235,4234.0,235.05,0.0880857,0.16485596,73.06027
3236,4235.0,235.05,0.0880857,0.16471863,73.06023
3237,4236.0,235.05,0.0880857,0.1645813,73.06019
3238,4237.0,235.05,0.0880857,0.16444397,73.06014
3239,4238.0,235.05,0.0880857,0.16430664,73.0601
3240,4239.0,235.05,0.0880857,0.16416931,73.06006
3241,4240.0,235.05,0.0880857,0.16401672,73.06001
3242,4241.0,235.05,0.0880857,0.1638794,73.05997
3243,4242.0,235.05,0.0880857,0.16374207,73.05992
3244,4243.0,235.05,0.0880857,0.16360474,73.05988
3245,4244.0,235.05,0.0880857,0.1634674,73.05984
3246,4245.0,235.05,0.0880857,0.16333008,73.05979
3247,4246.0,235.05,0.0880857,0.16319275,73.05975
3248,4247.0,235.05,0.0880857,0.16307068,73.05971
3249,4248.0,235.05,0.0880857,0.16293335,73.05967
3250,4249.0,235.05,0.0880857,0.16279602,73.05962
3251,4250.0,235.05,0.0880857,0.16265869,73.05958
3252,4251.0,235.05,0.0880857,0.16252136,73.05954
3253,4252.0,235.05,0.0880857,0.16238403,73.059494
3254,4253.0,235.05,0.0880857,0.1622467,73.05945
3255,4254.0,235.05,0.0880857,0.16210938,73.05941
3256,4255.0,235.05,0.0880857,0.16197205,73.059364
3257,4256.0,235.05,0.0880857,0.16183472,73.059326
3258,4257.0,235.05,0.0880857,0.16169739,73.05928
3259,4258.0,235.05,0.0880857,0.16156006,73.059235
3260,4259.0,235.05,0.0880857,0.16143799,73.0592
3261,4260.0,235.05,0.0880857,0.16130066,73.05915
3262,4261.0,235.05,0.0880857,0.16116333,73.05911
3263,4262.0,235.05,0.0880857,0.161026,73.05907
3264,4263.0,235.05,0.0880857,0.16088867,73.05903
3265,4264.0,235.05,0.0880857,0.16075134,73.05898
3266,4265.0,235.05,0.0880857,0.16062927,73.05894
3267,4266.0,235.05,0.0880857,0.16049194,73.0589
3268,4267.0,235.05,0.0880857,0.16035461,73.05885
3269,4268.0,235.05,0.0880857,0.16021729,73.058815
3270,4269.0,235.05,0.0880857,0.16007996,73.05877
3271,4270.0,235.05,0.0880857,0.15995789,73.05873
3272,4271.0,235.05,0.0880857,0.15982056,73.058685
3273,4272.0,235.05,0.0880857,0.15968323,73.05865
3274,4273.0,235.05,0.0880857,0.1595459,73.0586
3275,4274.0,235.05,0.0880857,0.15942383,73.05856
3276,4275.0,235.05,0.0880857,0.1592865,73.058525
3277,4276.0,235.05,0.0880857,0.15914917,73.05848
3278,4277.0,235.05,0.0880857,0.1590271,73.05844
3279,4278.0,235.05,0.0880857,0.15888977,73.0584
3280,4279.0,235.05,0.0880857,0.15875244,73.058365
3281,4280.0,235.05,0.0880857,0.15861511,73.05833
3282,4281.0,235.05,0.0880857,0.15849304,73.05828
3283,4282.0,235.05,0.0880857,0.15835571,73.05824
3284,4283.0,235.05,0.0880857,0.15821838,73.058205
3285,4284.0,235.05,0.0880857,0.15809631,73.05817
3286,4285.0,235.05,0.0880857,0.15795898,73.05813
3287,4286.0,235.05,0.0880857,0.15783691,73.05809
3288,4287.0,235.05,0.0880857,0.15769958,73.058044
3289,4288.0,235.05,0.0880857,0.15756226,73.05801
3290,4289.0,235.05,0.0880857,0.15744019,73.05797
3291,4290.0,235.05,0.0880857,0.15730286,73.05793
3292,4291.0,235.05,0.0880857,0.15718079,73.05789
3293,4292.0,235.05,0.0880857,0.15704346,73.05785
3294,4293.0,235.05,0.0880857,0.15690613,73.05781
3295,4294.0,235.05,0.0880857,0.15678406,73.05777
3296,4295.0,235.05,0.0880857,0.15664673,73.05773
3297,4296.0,235.05,0.0880857,0.15652466,73.05769
3298,4297.0,235.05,0.0880857,0.15638733,73.057655
3299,4298.0,235.05,0.0880857,0.15626526,73.05762
3300,4299.0,235.05,0.0880857,0.15612793,73.05758
3301,4300.0,235.05,0.0880857,0.15600586,73.05754
3302,4301.0,235.05,0.0880857,0.15586853,73.057495
3303,4302.0,235.05,0.0880857,0.15574646,73.05746
3304,4303.0,235.05,0.0880857,0.15560913,73.05742
3305,4304.0,235.05,0.0880857,0.15548706,73.05738
3306,4305.0,235.05,0.0880857,0.15534973,73.05734
3307,4306.0,235.05,0.0880857,0.15522766,73.057304
3308,4307.0,235.05,0.0880857,0.15509033,73.05727
3309,4308.0,235.05,0.0880857,0.15496826,73.05723
3310,4309.0,235.05,0.0880857,0.15483093,73.05719
3311,4310.0,235.05,0.0880857,0.15470886,73.05715
3312,4311.0,235.05,0.0880857,0.15458679,73.05711
3313,4312.0,235.05,0.0880857,0.15444946,73.05707
3314,4313.0,235.05,0.0880857,0.1543274,73.05703
3315,4314.0,235.05,0.0880857,0.15419006,73.05699
3316,4315.0,235.05,0.0880857,0.154068,73.05695
3317,4316.0,235.05,0.0880857,0.15394592,73.056915
3318,4317.0,235.05,0.0880857,0.1538086,73.05688
3319,4318.0,235.05,0.0880857,0.15368652,73.05684
3320,4319.0,235.05,0.0880857,0.15356445,73.0568
3321,4320.0,235.05,0.0880857,0.15342712,73.05676
3322,4321.0,235.05,0.0880857,0.15330505,73.056725
3323,4322.0,235.05,0.0880857,0.15318298,73.05669
3324,4323.0,235.05,0.0880857,0.15304565,73.05665
3325,4324.0,235.05,0.0880857,0.15292358,73.05661
3326,4325.0,235.05,0.0880857,0.15280151,73.05657
3327,4326.0,235.05,0.0880857,0.15266418,73.05653
3328,4327.0,235.05,0.0880857,0.15254211,73.056496
3329,4328.0,235.05,0.0880857,0.15242004,73.05646
3330,4329.0,235.05,0.0880857,0.15229797,73.05642
3331,4330.0,235.05,0.0880857,0.15216064,73.05638
3332,4331.0,235.05,0.0880857,0.15203857,73.05634
3333,4332.0,235.05,0.0880857,0.1519165,73.056305
3334,4333.0,235.05,0.0880857,0.15179443,73.05627
3335,4334.0,235.05,0.0880857,0.1516571,73.05623
3336,4335.0,235.05,0.0880857,0.15153503,73.05619
3337,4336.0,235.05,0.0880857,0.15141296,73.05615
3338,4337.0,235.05,0.0880857,0.1512909,73.056114
3339,4338.0,235.05,0.0880857,0.15116882,73.056076
3340,4339.0,235.05,0.0880857,0.1510315,73.05604
3341,4340.0,235.05,0.0880857,0.15090942,73.056
3342,4341.0,235.05,0.0880857,0.15078735,73.05596
3343,4342.0,235.05,0.0880857,0.15066528,73.05592
3344,4343.0,235.05,0.0880857,0.15054321,73.055885
3345,4344.0,235.05,0.0880857,0.15042114,73.05585
3346,4345.0,235.05,0.0880857,0.15028381,73.0558
3347,4346.0,235.05,0.0880857,0.15016174,73.05576
3348,4347.0,235.05,0.0880857,0.15003967,73.055725
3349,4348.0,235.05,0.0880857,0.1499176,73.05569
3350,4349.0,235.05,0.0880857,0.14979553,73.05565
3351,4350.0,235.05,0.0880857,0.14967346,73.05561
3352,4351.0,235.05,0.0880857,0.14955139,73.05557
3353,4352.0,235.05,0.0880857,0.14942932,73.055534
3354,4353.0,235.05,0.0880857,0.14930725,73.0555
3355,4354.0,235.05,0.0880857,0.14918518,73.05546
3356,4355.0,235.05,0.0880857,0.14906311,73.05542
3357,4356.0,235.05,0.0880857,0.14894104,73.055374
3358,4357.0,235.05,0.0880857,0.14881897,73.055336
3359,4358.0,235.05,0.0880857,0.14868164,73.0553
3360,4359.0,235.05,0.0880857,0.14855957,73.05526
3361,4360.0,235.05,0.0880857,0.1484375,73.05522
3362,4361.0,235.05,0.0880857,0.14831543,73.05518
3363,4362.0,235.05,0.0880857,0.14819336,73.055145
3364,4363.0,235.05,0.0880857,0.14807129,73.05511
3365,4364.0,235.05,0.0880857,0.14794922,73.05507
3366,4365.0,235.05,0.0880857,0.14782715,73.05503
3367,4366.0,235.05,0.0880857,0.14772034,73.05499
3368,4367.0,235.05,0.0880857,0.14759827,73.054955
3369,4368.0,235.05,0.0880857,0.1474762,73.05492
3370,4369.0,235.05,0.0880857,0.14735413,73.05488
3371,4370.0,235.05,0.0880857,0.14723206,73.05484
3372,4371.0,235.05,0.0880857,0.14710999,73.0548
3373,4372.0,235.05,0.0880857,0.14698792,73.05476
3374,4373.0,235.05,0.0880857,0.14686584,73.054726
3375,4374.0,235.05,0.0880857,0.14674377,73.05469
3376,4375.0,235.05,0.0880857,0.1466217,73.05465
3377,4376.0,235.05,0.0880857,0.14649963,73.05461
3378,4377.0,235.05,0.0880857,0.14637756,73.05457
3379,4378.0,235.05,0.0880857,0.14627075,73.054535
3380,4379.0,235.05,0.0880857,0.14614868,73.0545
3381,4380.0,235.05,0.0880857,0.14602661,73.05446
3382,4381.0,235.05,0.0880857,0.14590454,73.05442
3383,4382.0,235.05,0.0880857,0.14578247,73.05438
3384,4383.0,235.05,0.0880857,0.1456604,73.05435
3385,4384.0,235.05,0.0880857,0.14553833,73.05431
3386,4385.0,235.05,0.0880857,0.14543152,73.054276
3387,4386.0,235.05,0.0880857,0.14530945,73.05424
3388,4387.0,235.05,0.0880857,0.14518738,73.0542
3389,4388.0,235.05,0.0880857,0.14506531,73.05416
3390,4389.0,235.05,0.0880857,0.14494324,73.05412
3391,4390.0,235.05,0.0880857,0.14483643,73.054085
3392,4391.0,235.05,0.0880857,0.14471436,73.05405
3393,4392.0,235.05,0.0880857,0.14459229,73.05401
3394,4393.0,235.05,0.0880857,0.14447021,73.05397
3395,4394.0,235.05,0.0880857,0.1443634,73.05394
3396,4395.0,235.05,0.0880857,0.14424133,73.0539
3397,4396.0,235.05,0.0880857,0.14411926,73.05386
3398,4397.0,235.05,0.0880857,0.14399719,73.053825
3399,4398.0,235.05,0.0880857,0.14389038,73.05379
3400,4399.0,235.05,0.0880857,0.14376831,73.05375
3401,4400.0,235.05,0.0880857,0.14364624,73.05371
3402,4401.0,235.05,0.0880857,0.14353943,73.05368
3403,4402.0,235.05,0.0880857,0.14341736,73.05364
3404,4403.0,235.05,0.0880857,0.14329529,73.053604
3405,4404.0,235.05,0.0880857,0.14318848,73.053566
3406,4405.0,235.05,0.0880857,0.1430664,73.05353
3407,4406.0,235.05,0.0880857,0.14294434,73.05349
3408,4407.0,235.05,0.0880857,0.14283752,73.05346
3409,4408.0,235.05,0.0880857,0.14271545,73.05342
3410,4409.0,235.05,0.0880857,0.14259338,73.05338
3411,4410.0,235.05,0.0880857,0.14248657,73.053345
3412,4411.0,235.05,0.0880857,0.1423645,73.05331
3413,4412.0,235.05,0.0880857,0.14225769,73.053276
3414,4413.0,235.05,0.0880857,0.14213562,73.05324
3415,4414.0,235.05,0.0880857,0.14201355,73.0532
3416,4415.0,235.05,0.0880857,0.14190674,73.05316
3417,4416.0,235.05,0.0880857,0.14178467,73.05313
3418,4417.0,235.05,0.0880857,0.14167786,73.05309
3419,4418.0,235.05,0.0880857,0.14155579,73.053055
3420,4419.0,235.05,0.0880857,0.14143372,73.05302
3421,4420.0,235.05,0.0880857,0.1413269,73.05298
3422,4421.0,235.05,0.0880857,0.14120483,73.05295
3423,4422.0,235.05,0.0880857,0.14109802,73.05291
3424,4423.0,235.05,0.0880857,0.14097595,73.05287
3425,4424.0,235.05,0.0880857,0.14086914,73.05284
3426,4425.0,235.05,0.0880857,0.14074707,73.0528
3427,4426.0,235.05,0.0880857,0.14064026,73.052765
3428,4427.0,235.05,0.0880857,0.14051819,73.05273
3429,4428.0,235.05,0.0880857,0.14041138,73.0527
3430,4429.0,235.05,0.0880857,0.1402893,73.05266
3431,4430.0,235.05,0.0880857,0.1401825,73.05262
3432,4431.0,235.05,0.0880857,0.14006042,73.05258
3433,4432.0,235.05,0.0880857,0.13995361,73.05255
3434,4433.0,235.05,0.0880857,0.13983154,73.05251
3435,4434.0,235.05,0.0880857,0.13972473,73.052475
3436,4435.0,235.05,0.0880857,0.13961792,73.052444
3437,4436.0,235.05,0.0880857,0.13949585,73.05241
3438,4437.0,235.05,0.0880857,0.13938904,73.05237
3439,4438.0,235.05,0.0880857,0.13926697,73.05234
3440,4439.0,235.05,0.0880857,0.13916016,73.0523
3441,4440.0,235.05,0.0880857,0.13905334,73.05226
3442,4441.0,235.05,0.0880857,0.13893127,73.05223
3443,4442.0,235.05,0.0880857,0.13882446,73.05219
3444,4443.0,235.05,0.0880857,0.1387024,73.052155
3445,4444.0,235.05,0.0880857,0.13859558,73.052124
3446,4445.0,235.05,0.0880857,0.13848877,73.052086
3447,4446.0,235.05,0.0880857,0.1383667,73.052055
3448,4447.0,235.05,0.0880857,0.13825989,73.05202
3449,4448.0,235.05,0.0880857,0.13815308,73.05198
3450,4449.0,235.05,0.0880857,0.138031,73.05195
3451,4450.0,235.05,0.0880857,0.1379242,73.05191
3452,4451.0,235.05,0.0880857,0.13781738,73.05187
3453,4452.0,235.05,0.0880857,0.13769531,73.05184
3454,4453.0,235.05,0.0880857,0.1375885,73.0518
3455,4454.0,235.05,0.0880857,0.13748169,73.05177
3456,4455.0,235.05,0.0880857,0.13735962,73.051735
3457,4456.0,235.05,0.0880857,0.13725281,73.0517
3458,4457.0,235.05,0.0880857,0.137146,73.05167
3459,4458.0,235.05,0.0880857,0.13703918,73.05163
3460,4459.0,235.05,0.0880857,0.13691711,73.0516
3461,4460.0,235.05,0.0880857,0.1368103,73.05156
3462,4461.0,235.05,0.0880857,0.13670349,73.05153
3463,4462.0,235.05,0.0880857,0.13659668,73.05149
3464,4463.0,235.05,0.0880857,0.13647461,73.05145
3465,4464.0,235.05,0.0880857,0.1363678,73.05142
3466,4465.0,235.05,0.0880857,0.13626099,73.051384
3467,4466.0,235.05,0.0880857,0.13615417,73.05135
3468,4467.0,235.05,0.0880857,0.1360321,73.051315
3469,4468.0,235.05,0.0880857,0.1359253,73.051285
3470,4469.0,235.05,0.0880857,0.13581848,73.05125
3471,4470.0,235.05,0.0880857,0.13571167,73.051216
3472,4471.0,235.05,0.0880857,0.13560486,73.05118
3473,4472.0,235.05,0.0880857,0.13548279,73.05115
3474,4473.0,235.05,0.0880857,0.13537598,73.05111
3475,4474.0,235.05,0.0880857,0.13526917,73.05108
3476,4475.0,235.05,0.0880857,0.13516235,73.05104
3477,4476.0,235.05,0.0880857,0.13505554,73.05101
3478,4477.0,235.05,0.0880857,0.13494873,73.05097
3479,4478.0,235.05,0.0880857,0.13484192,73.05094
3480,4479.0,235.05,0.0880857,0.13471985,73.0509
3481,4480.0,235.05,0.0880857,0.13461304,73.05087
3482,4481.0,235.05,0.0880857,0.13450623,73.050835
3483,4482.0,235.05,0.0880857,0.13439941,73.050804
3484,4483.0,235.05,0.0880857,0.1342926,73.050766
3485,4484.0,235.05,0.0880857,0.13418579,73.050735
3486,4485.0,235.05,0.0880857,0.13407898,73.0507
3487,4486.0,235.05,0.0880857,0.13397217,73.05067
3488,4487.0,235.05,0.0880857,0.13386536,73.05064
