,Model_time,temp,Acc,delta_temp,CoD
2015,3014.0,254.05,0.4112537,0.45347595,58.224457
2016,3015.0,254.05,0.4112537,0.45262146,58.224316
2017,3016.0,254.05,0.4112537,0.45178223,58.22417
2018,3017.0,254.05,0.4112537,0.450943,58.22403
2019,3018.0,254.05,0.4112537,0.45010376,58.22389
2020,3019.0,254.05,0.4112537,0.4492798,58.223747
2021,3020.0,254.05,0.4112537,0.44844055,58.22361
2022,3021.0,254.05,0.4112537,0.44760132,58.22347
2023,3022.0,254.05,0.4112537,0.44677734,58.223328
2024,3023.0,254.05,0.4112537,0.44595337,58.22319
2025,3024.0,254.05,0.4112537,0.44511414,58.22305
2026,3025.0,254.05,0.4112537,0.44429016,58.22291
2027,3026.0,254.05,0.4112537,0.4434662,58.22277
2028,3027.0,254.05,0.4112537,0.44265747,58.222633
2029,3028.0,254.05,0.4112537,0.4418335,58.222496
2030,3029.0,254.05,0.4112537,0.44100952,58.22236
2031,3030.0,254.05,0.4112537,0.4402008,58.22222
2032,3031.0,254.05,0.4112537,0.43937683,58.222084
2033,3032.0,254.05,0.4112537,0.43856812,58.221947
2034,3033.0,254.05,0.4112537,0.4377594,58.22181
2035,3034.0,254.05,0.4112537,0.43695068,58.221672
2036,3035.0,254.05,0.4112537,0.43614197,58.221535
2037,3036.0,254.05,0.4112537,0.43533325,58.2214
2038,3037.0,254.05,0.4112537,0.43452454,58.221264
2039,3038.0,254.05,0.4112537,0.43373108,58.22113
2040,3039.0,254.05,0.4112537,0.43292236,58.220997
2041,3040.0,254.05,0.4112537,0.4321289,58.22086
2042,3041.0,254.05,0.4112537,0.4313202,58.220726
2043,3042.0,254.05,0.4112537,0.43052673,58.220592
2044,3043.0,254.05,0.4112537,0.42973328,58.22046
2045,3044.0,254.05,0.4112537,0.42893982,58.220325
2046,3045.0,254.05,0.4112537,0.42814636,58.220192
2047,3046.0,254.05,0.4112537,0.4273529,58.22006
2048,3047.0,254.05,0.4112537,0.4265747,58.219925
2049,3048.0,254.05,0.4112537,0.42578125,58.21979
2050,3049.0,254.05,0.4112537,0.42500305,58.21966
2051,3050.0,254.05,0.4112537,0.4242096,58.21953
2052,3051.0,254.05,0.4112537,0.4234314,58.2194
2053,3052.0,254.05,0.4112537,0.4226532,58.219265
2054,3053.0,254.05,0.4112537,0.421875,58.219135
2055,3054.0,254.05,0.4112537,0.4210968,58.219006
2056,3055.0,254.05,0.4112537,0.4203186,58.218872
2057,3056.0,254.05,0.4112537,0.41955566,58.218742
2058,3057.0,254.05,0.4112537,0.41877747,58.218613
2059,3058.0,254.05,0.4112537,0.41799927,58.218483
2060,3059.0,254.05,0.4112537,0.41723633,58.218353
2061,3060.0,254.05,0.4112537,0.4164734,58.218224
2062,3061.0,254.05,0.4112537,0.41571045,58.218094
2063,3062.0,254.05,0.4112537,0.4149475,58.217968
2064,3063.0,254.05,0.4112537,0.41418457,58.21784
2065,3064.0,254.05,0.4112537,0.41342163,58.21771
2066,3065.0,254.05,0.4112537,0.4126587,58.217583
2067,3066.0,254.05,0.4112537,0.41189575,58.217453
2068,3067.0,254.05,0.4112537,0.41114807,58.217327
2069,3068.0,254.05,0.4112537,0.41038513,58.2172
2070,3069.0,254.05,0.4112537,0.40963745,58.217075
2071,3070.0,254.05,0.4112537,0.40888977,58.216946
2072,3071.0,254.05,0.4112537,0.40812683,58.21682
2073,3072.0,254.05,0.4112537,0.40737915,58.216694
2074,3073.0,254.05,0.4112537,0.40663147,58.216568
2075,3074.0,254.05,0.4112537,0.40589905,58.216442
2076,3075.0,254.05,0.4112537,0.40515137,58.21632
2077,3076.0,254.05,0.4112537,0.4044037,58.216194
2078,3077.0,254.05,0.4112537,0.40367126,58.21607
2079,3078.0,254.05,0.4112537,0.40292358,58.215942
2080,3079.0,254.05,0.4112537,0.40219116,58.21582
2081,3080.0,254.05,0.4112537,0.40144348,58.215694
2082,3081.0,254.05,0.4112537,0.40071106,58.215572
2083,3082.0,254.05,0.4112537,0.39997864,58.21545
2084,3083.0,254.05,0.4112537,0.39924622,58.215324
2085,3084.0,254.05,0.4112537,0.3985138,58.215202
2086,3085.0,254.05,0.4112537,0.39779663,58.21508
2087,3086.0,254.05,0.4112537,0.3970642,58.21496
2088,3087.0,254.05,0.4112537,0.3963318,58.214836
2089,3088.0,254.05,0.4112537,0.39561462,58.214714
2090,3089.0,254.05,0.4112537,0.39489746,58.214592
2091,3090.0,254.05,0.4112537,0.39416504,58.21447
2092,3091.0,254.05,0.4112537,0.39344788,58.214348
2093,3092.0,254.05,0.4112537,0.3927307,58.21423
2094,3093.0,254.05,0.4112537,0.39201355,58.214108
2095,3094.0,254.05,0.4112537,0.3912964,58.213985
2096,3095.0,254.05,0.4112537,0.39057922,58.213867
2097,3096.0,254.05,0.4112537,0.38987732,58.213745
2098,3097.0,254.05,0.4112537,0.38916016,58.213627
2099,3098.0,254.05,0.4112537,0.38845825,58.21351
2100,3099.0,254.05,0.4112537,0.3877411,58.21339
2101,3100.0,254.05,0.4112537,0.38703918,58.21327
2102,3101.0,254.05,0.4112537,0.38633728,58.21315
2103,3102.0,254.05,0.4112537,0.38562012,58.21303
2104,3103.0,254.05,0.4112537,0.3849182,58.212914
2105,3104.0,254.05,0.4112537,0.3842163,58.212795
2106,3105.0,254.05,0.4112537,0.38352966,58.212677
2107,3106.0,254.05,0.4112537,0.38282776,58.212563
2108,3107.0,254.05,0.4112537,0.38212585,58.212444
2109,3108.0,254.05,0.4112537,0.3814392,58.212326
2110,3109.0,254.05,0.4112537,0.3807373,58.21221
2111,3110.0,254.05,0.4112537,0.38005066,58.212093
2112,3111.0,254.05,0.4112537,0.37934875,58.21198
2113,3112.0,254.05,0.4112537,0.3786621,58.21186
2114,3113.0,254.05,0.4112537,0.37797546,58.211746
2115,3114.0,254.05,0.4112537,0.37728882,58.211628
2116,3115.0,254.05,0.4112537,0.37660217,58.211514
2117,3116.0,254.05,0.4112537,0.37591553,58.2114
2118,3117.0,254.05,0.4112537,0.37524414,58.211285
2119,3118.0,254.05,0.4112537,0.3745575,58.21117
2120,3119.0,254.05,0.4112537,0.37387085,58.211056
2121,3120.0,254.05,0.4112537,0.37319946,58.21094
2122,3121.0,254.05,0.4112537,0.37251282,58.210827
2123,3122.0,254.05,0.4112537,0.37184143,58.210712
2124,3123.0,254.05,0.4112537,0.37117004,58.210598
2125,3124.0,254.05,0.4112537,0.37049866,58.210487
2126,3125.0,254.05,0.4112537,0.36982727,58.210373
2127,3126.0,254.05,0.4112537,0.36915588,58.210262
2128,3127.0,254.05,0.4112537,0.3684845,58.210148
2129,3128.0,254.05,0.4112537,0.3678131,58.210037
2130,3129.0,254.05,0.4112537,0.36715698,58.209923
2131,3130.0,254.05,0.4112537,0.3664856,58.209812
2132,3131.0,254.05,0.4112537,0.36582947,58.2097
2133,3132.0,254.05,0.4112537,0.36515808,58.209587
2134,3133.0,254.05,0.4112537,0.36450195,58.209476
2135,3134.0,254.05,0.4112537,0.36384583,58.209366
2136,3135.0,254.05,0.4112537,0.36317444,58.209255
2137,3136.0,254.05,0.4112537,0.3625183,58.209145
2138,3137.0,254.05,0.4112537,0.36186218,58.209034
2139,3138.0,254.05,0.4112537,0.3612213,58.208923
2140,3139.0,254.05,0.4112537,0.3605652,58.208817
2141,3140.0,254.05,0.4112537,0.35990906,58.208706
2142,3141.0,254.05,0.4112537,0.35925293,58.208595
2143,3142.0,254.05,0.4112537,0.35861206,58.20849
2144,3143.0,254.05,0.4112537,0.35795593,58.208378
2145,3144.0,254.05,0.4112537,0.35731506,58.20827
2146,3145.0,254.05,0.4112537,0.3566742,58.20816
2147,3146.0,254.05,0.4112537,0.35603333,58.208054
2148,3147.0,254.05,0.4112537,0.3553772,58.207943
2149,3148.0,254.05,0.4112537,0.35473633,58.207836
2150,3149.0,254.05,0.4112537,0.35409546,58.20773
2151,3150.0,254.05,0.4112537,0.35346985,58.207623
2152,3151.0,254.05,0.4112537,0.35282898,58.207516
2153,3152.0,254.05,0.4112537,0.3521881,58.20741
2154,3153.0,254.05,0.4112537,0.3515625,58.207302
2155,3154.0,254.05,0.4112537,0.35092163,58.207195
2156,3155.0,254.05,0.4112537,0.35029602,58.20709
2157,3156.0,254.05,0.4112537,0.34965515,58.20698
2158,3157.0,254.05,0.4112537,0.34902954,58.206875
2159,3158.0,254.05,0.4112537,0.34840393,58.206768
2160,3159.0,254.05,0.4112537,0.34777832,58.206665
2161,3160.0,254.05,0.4112537,0.3471527,58.20656
2162,3161.0,254.05,0.4112537,0.3465271,58.206455
2163,3162.0,254.05,0.4112537,0.3459015,58.20635
2164,3163.0,254.05,0.4112537,0.34527588,58.206245
2165,3164.0,254.05,0.4112537,0.34465027,58.20614
2166,3165.0,254.05,0.4112537,0.34403992,58.206036
2167,3166.0,254.05,0.4112537,0.3434143,58.205933
2168,3167.0,254.05,0.4112537,0.34280396,58.20583
2169,3168.0,254.05,0.4112537,0.34217834,58.205723
2170,3169.0,254.05,0.4112537,0.341568,58.20562
2171,3170.0,254.05,0.4112537,0.34095764,58.205517
2172,3171.0,254.05,0.4112537,0.3403473,58.205414
2173,3172.0,254.05,0.4112537,0.33973694,58.20531
2174,3173.0,254.05,0.4112537,0.3391266,58.205208
2175,3174.0,254.05,0.4112537,0.33851624,58.20511
2176,3175.0,254.05,0.4112537,0.33790588,58.205006
2177,3176.0,254.05,0.4112537,0.33729553,58.204903
2178,3177.0,254.05,0.4112537,0.33670044,58.2048
2179,3178.0,254.05,0.4112537,0.3360901,58.2047
2180,3179.0,254.05,0.4112537,0.335495,58.204597
2181,3180.0,254.05,0.4112537,0.33488464,58.2045
2182,3181.0,254.05,0.4112537,0.33428955,58.204395
2183,3182.0,254.05,0.4112537,0.33369446,58.204296
2184,3183.0,254.05,0.4112537,0.3330841,58.204193
2185,3184.0,254.05,0.4112537,0.332489,58.204094
2186,3185.0,254.05,0.4112537,0.33189392,58.203995
2187,3186.0,254.05,0.4112537,0.33129883,58.203896
2188,3187.0,254.05,0.4112537,0.330719,58.203796
2189,3188.0,254.05,0.4112537,0.3301239,58.203697
2190,3189.0,254.05,0.4112537,0.3295288,58.203594
2191,3190.0,254.05,0.4112537,0.32893372,58.2035
2192,3191.0,254.05,0.4112537,0.32835388,58.2034
2193,3192.0,254.05,0.4112537,0.3277588,58.2033
2194,3193.0,254.05,0.4112537,0.32717896,58.2032
2195,3194.0,254.05,0.4112537,0.32659912,58.203102
2196,3195.0,254.05,0.4112537,0.32600403,58.203003
2197,3196.0,254.05,0.4112537,0.3254242,58.202908
2198,3197.0,254.05,0.4112537,0.32484436,58.20281
2199,3198.0,254.05,0.4112537,0.32191467,57.74109
2200,3199.0,254.05,0.4112537,0.3213501,57.740993
2201,3200.0,254.05,0.4112537,0.32077026,57.7409
2202,3201.0,254.05,0.4112537,0.3202057,57.740803
2203,3202.0,254.05,0.4112537,0.31962585,57.740707
2204,3203.0,254.05,0.4112537,0.31906128,57.740612
2205,3204.0,254.05,0.4112537,0.3184967,57.740517
2206,3205.0,254.05,0.4112537,0.31791687,57.74042
2207,3206.0,254.05,0.4112537,0.3173523,57.74033
2208,3207.0,254.05,0.4112537,0.31678772,57.740234
2209,3208.0,254.05,0.4112537,0.31622314,57.74014
2210,3209.0,254.05,0.4112537,0.31565857,57.740047
2211,3210.0,254.05,0.4112537,0.315094,57.739952
2212,3211.0,254.05,0.4112537,0.31452942,57.73986
2213,3212.0,254.05,0.4112537,0.3139801,57.739765
2214,3213.0,254.05,0.4112537,0.31341553,57.739674
2215,3214.0,254.05,0.4112537,0.3128662,57.739582
2216,3215.0,254.05,0.4112537,0.31230164,57.739487
2217,3216.0,254.05,0.4112537,0.31175232,57.739395
2218,3217.0,254.05,0.4112537,0.31118774,57.739304
2219,3218.0,254.05,0.4112537,0.31063843,57.739212
2220,3219.0,254.05,0.4112537,0.3100891,57.73912
2221,3220.0,254.05,0.4112537,0.3095398,57.73903
2222,3221.0,254.05,0.4112537,0.30899048,57.738937
2223,3222.0,254.05,0.4112537,0.30844116,57.738846
2224,3223.0,254.05,0.4112537,0.30789185,57.738754
2225,3224.0,254.05,0.4112537,0.30734253,57.738663
2226,3225.0,254.05,0.4112537,0.3067932,57.73857
2227,3226.0,254.05,0.4112537,0.3062439,57.738483
2228,3227.0,254.05,0.4112537,0.30570984,57.73839
2229,3228.0,254.05,0.4112537,0.30516052,57.7383
2230,3229.0,254.05,0.4112537,0.30462646,57.738213
2231,3230.0,254.05,0.4112537,0.30407715,57.73812
2232,3231.0,254.05,0.4112537,0.3035431,57.738033
2233,3232.0,254.05,0.4112537,0.30299377,57.73794
2234,3233.0,254.05,0.4112537,0.30245972,57.737854
2235,3234.0,254.05,0.4112537,0.30192566,57.737762
2236,3235.0,254.05,0.4112537,0.3013916,57.737675
2237,3236.0,254.05,0.4112537,0.30085754,57.737587
2238,3237.0,254.05,0.4112537,0.3003235,57.7375
2239,3238.0,254.05,0.4112537,0.29978943,57.737408
2240,3239.0,254.05,0.4112537,0.29925537,57.73732
2241,3240.0,254.05,0.4112537,0.29873657,57.737232
2242,3241.0,254.05,0.4112537,0.2982025,57.737144
2243,3242.0,254.05,0.4112537,0.29766846,57.737057
2244,3243.0,254.05,0.4112537,0.29714966,57.73697
2245,3244.0,254.05,0.4112537,0.2966156,57.73688
2246,3245.0,254.05,0.4112537,0.2960968,57.736794
2247,3246.0,254.05,0.4112537,0.295578,57.73671
2248,3247.0,254.05,0.4112537,0.29504395,57.73662
2249,3248.0,254.05,0.4112537,0.29452515,57.736534
2250,3249.0,254.05,0.4112537,0.29400635,57.736446
2251,3250.0,254.05,0.4112537,0.29348755,57.736362
2252,3251.0,254.05,0.4112537,0.29296875,57.736275
2253,3252.0,254.05,0.4112537,0.29244995,57.73619
2254,3253.0,254.05,0.4112537,0.29193115,57.736103
2255,3254.0,254.05,0.4112537,0.29141235,57.73602
2256,3255.0,254.05,0.4112537,0.2909088,57.73593
2257,3256.0,254.05,0.4112537,0.29039,57.735847
2258,3257.0,254.05,0.4112537,0.28987122,57.73576
2259,3258.0,254.05,0.4112537,0.28936768,57.735676
2260,3259.0,254.05,0.4112537,0.28884888,57.73559
2261,3260.0,254.05,0.4112537,0.28834534,57.735508
2262,3261.0,254.05,0.4112537,0.2878418,57.735424
2263,3262.0,254.05,0.4112537,0.287323,57.735336
2264,3263.0,254.05,0.4112537,0.28681946,57.735252
2265,3264.0,254.05,0.4112537,0.28631592,57.73517
2266,3265.0,254.05,0.4112537,0.28581238,57.735085
2267,3266.0,254.05,0.4112537,0.28530884,57.735
2268,3267.0,254.05,0.4112537,0.2848053,57.734917
2269,3268.0,254.05,0.4112537,0.28430176,57.734837
2270,3269.0,254.05,0.4112537,0.28379822,57.734753
2271,3270.0,254.05,0.4112537,0.28329468,57.73467
2272,3271.0,254.05,0.4112537,0.2828064,57.734585
2273,3272.0,254.05,0.4112537,0.28230286,57.734505
2274,3273.0,254.05,0.4112537,0.28181458,57.73442
2275,3274.0,254.05,0.4112537,0.28131104,57.734337
2276,3275.0,254.05,0.4112537,0.28082275,57.734257
2277,3276.0,254.05,0.4112537,0.2803192,57.734173
2278,3277.0,254.05,0.4112537,0.27983093,57.734093
2279,3278.0,254.05,0.4112537,0.27934265,57.73401
2280,3279.0,254.05,0.4112537,0.2788391,57.73393
2281,3280.0,254.05,0.4112537,0.27835083,57.73385
2282,3281.0,254.05,0.4112537,0.27786255,57.733765
2283,3282.0,254.05,0.4112537,0.27737427,57.733685
2284,3283.0,254.05,0.4112537,0.276886,57.733604
2285,3284.0,254.05,0.4112537,0.2763977,57.733524
2286,3285.0,254.05,0.4112537,0.27592468,57.733444
2287,3286.0,254.05,0.4112537,0.2754364,57.73336
2288,3287.0,254.05,0.4112537,0.27494812,57.73328
2289,3288.0,254.05,0.4112537,0.2744751,57.7332
2290,3289.0,254.05,0.4112537,0.27398682,57.73312
2291,3290.0,254.05,0.4112537,0.2735138,57.73304
2292,3291.0,254.05,0.4112537,0.2730255,57.732964
2293,3292.0,254.05,0.4112537,0.2725525,57.732883
2294,3293.0,254.05,0.4112537,0.2720642,57.732803
2295,3294.0,254.05,0.4112537,0.2715912,57.732723
2296,3295.0,254.05,0.4112537,0.27111816,57.732643
2297,3296.0,254.05,0.4112537,0.27064514,57.732567
2298,3297.0,254.05,0.4112537,0.27017212,57.732487
2299,3298.0,254.05,0.4112537,0.2696991,57.732407
2300,3299.0,254.05,0.4112537,0.26922607,57.73233
2301,3300.0,254.05,0.4112537,0.26875305,57.73225
2302,3301.0,254.05,0.4112537,0.26828003,57.732174
2303,3302.0,254.05,0.4112537,0.267807,57.732094
2304,3303.0,254.05,0.4112537,0.26733398,57.732018
2305,3304.0,254.05,0.4112537,0.26687622,57.73194
2306,3305.0,254.05,0.4112537,0.2664032,57.73186
2307,3306.0,254.05,0.4112537,0.26594543,57.731785
2308,3307.0,254.05,0.4112537,0.2654724,57.73171
2309,3308.0,254.05,0.4112537,0.26501465,57.731632
2310,3309.0,254.05,0.4112537,0.26454163,57.731552
2311,3310.0,254.05,0.4112537,0.26408386,57.731476
2312,3311.0,254.05,0.4112537,0.2636261,57.7314
2313,3312.0,254.05,0.4112537,0.26316833,57.731323
2314,3313.0,254.05,0.4112537,0.2626953,57.731247
2315,3314.0,254.05,0.4112537,0.26223755,57.73117
2316,3315.0,254.05,0.4112537,0.2617798,57.731094
2317,3316.0,254.05,0.4112537,0.26132202,57.731018
2318,3317.0,254.05,0.4112537,0.26087952,57.73094
2319,3318.0,254.05,0.4112537,0.26042175,57.73087
2320,3319.0,254.05,0.4112537,0.259964,57.730793
2321,3320.0,254.05,0.4112537,0.25950623,57.730717
2322,3321.0,254.05,0.4112537,0.25904846,57.73064
2323,3322.0,254.05,0.4112537,0.25860596,57.730568
2324,3323.0,254.05,0.4112537,0.2581482,57.73049
2325,3324.0,254.05,0.4112537,0.2577057,57.730415
2326,3325.0,254.05,0.4112537,0.25724792,57.730343
2327,3326.0,254.05,0.4112537,0.25680542,57.730267
2328,3327.0,254.05,0.4112537,0.25636292,57.730194
2329,3328.0,254.05,0.4112537,0.25590515,57.730118
2330,3329.0,254.05,0.4112537,0.25546265,57.730045
2331,3330.0,254.05,0.4112537,0.25502014,57.729973
2332,3331.0,254.05,0.4112537,0.25457764,57.729897
2333,3332.0,254.05,0.4112537,0.25413513,57.729824
2334,3333.0,254.05,0.4112537,0.25369263,57.72975
2335,3334.0,254.05,0.4112537,0.25325012,57.729675
2336,3335.0,254.05,0.4112537,0.25280762,57.729603
2337,3336.0,254.05,0.4112537,0.2523651,57.72953
2338,3337.0,254.05,0.4112537,0.2519226,57.729458
2339,3338.0,254.05,0.4112537,0.25149536,57.729385
2340,3339.0,254.05,0.4112537,0.25105286,57.729313
2341,3340.0,254.05,0.4112537,0.25061035,57.72924
2342,3341.0,254.05,0.4112537,0.2501831,57.729168
2343,3342.0,254.05,0.4112537,0.2497406,57.729095
2344,3343.0,254.05,0.4112537,0.24931335,57.729023
2345,3344.0,254.05,0.4112537,0.24888611,57.72895
2346,3345.0,254.05,0.4112537,0.2484436,57.728878
2347,3346.0,254.05,0.4112537,0.24801636,57.72881
2348,3347.0,254.05,0.4112537,0.24758911,57.728737
2349,3348.0,254.05,0.4112537,0.24716187,57.728664
2350,3349.0,254.05,0.4112537,0.24671936,57.728596
2351,3350.0,254.05,0.4112537,0.24629211,57.728523
2352,3351.0,254.05,0.4112537,0.24586487,57.72845
2353,3352.0,254.05,0.4112537,0.24543762,57.728382
2354,3353.0,254.05,0.4112537,0.24502563,57.72831
2355,3354.0,254.05,0.4112537,0.24459839,57.72824
2356,3355.0,254.05,0.4112537,0.24417114,57.72817
2357,3356.0,254.05,0.4112537,0.2437439,57.7281
2358,3357.0,254.05,0.4112537,0.24331665,57.728027
2359,3358.0,254.05,0.4112537,0.24290466,57.72796
2360,3359.0,254.05,0.4112537,0.24247742,57.72789
2361,3360.0,254.05,0.4112537,0.24206543,57.72782
2362,3361.0,254.05,0.4112537,0.24163818,57.72775
2363,3362.0,254.05,0.4112537,0.2412262,57.72768
2364,3363.0,254.05,0.4112537,0.24079895,57.72761
2365,3364.0,254.05,0.4112537,0.24038696,57.727543
2366,3365.0,254.05,0.4112537,0.23997498,57.727474
2367,3366.0,254.05,0.4112537,0.23956299,57.727406
2368,3367.0,254.05,0.4112537,0.23913574,57.727337
2369,3368.0,254.05,0.4112537,0.23872375,57.72727
2370,3369.0,254.05,0.4112537,0.23831177,57.7272
2371,3370.0,254.05,0.4112537,0.23789978,57.72713
2372,3371.0,254.05,0.4112537,0.2374878,57.727062
2373,3372.0,254.05,0.4112537,0.2370758,57.726994
2374,3373.0,254.05,0.4112537,0.23667908,57.726925
2375,3374.0,254.05,0.4112537,0.23626709,57.726856
2376,3375.0,254.05,0.4112537,0.2358551,57.726788
2377,3376.0,254.05,0.4112537,0.23544312,57.726723
2378,3377.0,254.05,0.4112537,0.23504639,57.726654
2379,3378.0,254.05,0.4112537,0.2346344,57.726585
2380,3379.0,254.05,0.4112537,0.23422241,57.72652
2381,3380.0,254.05,0.4112537,0.23382568,57.72645
2382,3381.0,254.05,0.4112537,0.23342896,57.726387
2383,3382.0,254.05,0.4112537,0.23301697,57.72632
2384,3383.0,254.05,0.4112537,0.23262024,57.726254
2385,3384.0,254.05,0.4112537,0.23220825,57.726185
2386,3385.0,254.05,0.4112537,0.23181152,57.72612
2387,3386.0,254.05,0.4112537,0.2314148,57.72605
2388,3387.0,254.05,0.4112537,0.23101807,57.725986
2389,3388.0,254.05,0.4112537,0.23062134,57.72592
2390,3389.0,254.05,0.4112537,0.23022461,57.725853
2391,3390.0,254.05,0.4112537,0.22982788,57.72579
2392,3391.0,254.05,0.4112537,0.22943115,57.725723
2393,3392.0,254.05,0.4112537,0.22903442,57.72566
2394,3393.0,254.05,0.4112537,0.2286377,57.72559
2395,3394.0,254.05,0.4112537,0.22824097,57.725525
2396,3395.0,254.05,0.4112537,0.22784424,57.72546
2397,3396.0,254.05,0.4112537,0.22746277,57.725395
2398,3397.0,254.05,0.4112537,0.22706604,57.72533
2399,3398.0,254.05,0.4112537,0.22666931,57.725266
2400,3399.0,254.05,0.4112537,0.22628784,57.7252
2401,3400.0,254.05,0.4112537,0.22589111,57.725136
2402,3401.0,254.05,0.4112537,0.22550964,57.72507
2403,3402.0,254.05,0.4112537,0.22512817,57.725006
2404,3403.0,254.05,0.4112537,0.22473145,57.724945
2405,3404.0,254.05,0.4112537,0.22434998,57.72488
2406,3405.0,254.05,0.4112537,0.2239685,57.724815
2407,3406.0,254.05,0.4112537,0.22357178,57.72475
2408,3407.0,254.05,0.4112537,0.22319031,57.72469
2409,3408.0,254.05,0.4112537,0.22280884,57.724625
2410,3409.0,254.05,0.4112537,0.22242737,57.72456
2411,3410.0,254.05,0.4112537,0.2220459,57.7245
2412,3411.0,254.05,0.4112537,0.22166443,57.724434
2413,3412.0,254.05,0.4112537,0.22128296,57.72443
2414,3413.0,254.05,0.4112537,0.22090149,57.724422
2415,3414.0,254.05,0.4112537,0.22052002,57.72441
2416,3415.0,254.05,0.4112537,0.22015381,57.7244
2417,3416.0,254.05,0.4112537,0.21977234,57.72439
2418,3417.0,254.05,0.4112537,0.21939087,57.724373
2419,3418.0,254.05,0.4112537,0.2190094,57.724354
2420,3419.0,254.05,0.4112537,0.21864319,57.724293
2421,3420.0,254.05,0.4112537,0.21826172,57.72423
2422,3421.0,254.05,0.4112537,0.21789551,57.724167
2423,3422.0,254.05,0.4112537,0.21751404,57.724106
2424,3423.0,254.05,0.4112537,0.21714783,57.724045
2425,3424.0,254.05,0.4112537,0.21676636,57.723984
2426,3425.0,254.05,0.4112537,0.21640015,57.723923
2427,3426.0,254.05,0.4112537,0.21603394,57.72386
2428,3427.0,254.05,0.4112537,0.21565247,57.723797
2429,3428.0,254.05,0.4112537,0.21528625,57.723736
2430,3429.0,254.05,0.4112537,0.21492004,57.723675
2431,3430.0,254.05,0.4112537,0.21455383,57.723614
2432,3431.0,254.05,0.4112537,0.21418762,57.723553
2433,3432.0,254.05,0.4112537,0.21382141,57.72349
2434,3433.0,254.05,0.4112537,0.2134552,57.72343
2435,3434.0,254.05,0.4112537,0.21308899,57.723373
2436,3435.0,254.05,0.4112537,0.21272278,57.723312
2437,3436.0,254.05,0.4112537,0.21235657,57.72325
2438,3437.0,254.05,0.4112537,0.21199036,57.72319
2439,3438.0,254.05,0.4112537,0.2116394,57.72313
2440,3439.0,254.05,0.4112537,0.2112732,57.723072
2441,3440.0,254.05,0.4112537,0.21090698,57.72301
2442,3441.0,254.05,0.4112537,0.21055603,57.72295
2443,3442.0,254.05,0.4112537,0.21018982,57.722893
2444,3443.0,254.05,0.4112537,0.20983887,57.72283
2445,3444.0,254.05,0.4112537,0.20947266,57.72277
2446,3445.0,254.05,0.4112537,0.2091217,57.722713
2447,3446.0,254.05,0.4112537,0.2087555,57.722652
2448,3447.0,254.05,0.4112537,0.20840454,57.722595
2449,3448.0,254.05,0.4112537,0.20805359,57.722534
2450,3449.0,254.05,0.4112537,0.20768738,57.722477
2451,3450.0,254.05,0.4112537,0.20733643,57.72242
2452,3451.0,254.05,0.4112537,0.20698547,57.72236
2453,3452.0,254.05,0.4112537,0.20663452,57.7223
2454,3453.0,254.05,0.4112537,0.20628357,57.72224
2455,3454.0,254.05,0.4112537,0.20593262,57.722183
2456,3455.0,254.05,0.4112537,0.20558167,57.722126
2457,3456.0,254.05,0.4112537,0.20523071,57.72207
2458,3457.0,254.05,0.4112537,0.20487976,57.722008
2459,3458.0,254.05,0.4112537,0.20452881,57.72195
2460,3459.0,254.05,0.4112537,0.20417786,57.721893
2461,3460.0,254.05,0.4112537,0.2038269,57.721836
2462,3461.0,254.05,0.4112537,0.20347595,57.72178
2463,3462.0,254.05,0.4112537,0.20314026,57.72172
2464,3463.0,254.05,0.4112537,0.2027893,57.721664
2465,3464.0,254.05,0.4112537,0.20243835,57.721607
2466,3465.0,254.05,0.4112537,0.20210266,57.72155
2467,3466.0,254.05,0.4112537,0.20175171,57.721493
2468,3467.0,254.05,0.4112537,0.20141602,57.721436
2469,3468.0,254.05,0.4112537,0.20106506,57.72138
2470,3469.0,254.05,0.4112537,0.20072937,57.72132
2471,3470.0,254.05,0.4112537,0.20039368,57.721264
2472,3471.0,254.05,0.4112537,0.20004272,57.72121
2473,3472.0,254.05,0.4112537,0.19970703,57.721153
2474,3473.0,254.05,0.4112537,0.19937134,57.721096
2475,3474.0,254.05,0.4112537,0.19903564,57.72104
2476,3475.0,254.05,0.4112537,0.19868469,57.720985
2477,3476.0,254.05,0.4112537,0.198349,57.72093
2478,3477.0,254.05,0.4112537,0.1980133,57.72087
2479,3478.0,254.05,0.4112537,0.19767761,57.720818
2480,3479.0,254.05,0.4112537,0.19734192,57.72076
2481,3480.0,254.05,0.4112537,0.19700623,57.720703
2482,3481.0,254.05,0.4112537,0.19667053,57.72065
2483,3482.0,254.05,0.4112537,0.19633484,57.720592
2484,3483.0,254.05,0.4112537,0.1960144,57.72054
2485,3484.0,254.05,0.4112537,0.19567871,57.72048
2486,3485.0,254.05,0.4112537,0.19534302,57.72043
2487,3486.0,254.05,0.4112537,0.19500732,57.720375
2488,3487.0,254.05,0.4112537,0.19468689,57.720318
2489,3488.0,254.05,0.4112537,0.1943512,57.720264
2490,3489.0,254.05,0.4112537,0.1940155,57.72021
2491,3490.0,254.05,0.4112537,0.19369507,57.720154
2492,3491.0,254.05,0.4112537,0.19335938,57.7201
2493,3492.0,254.05,0.4112537,0.19303894,57.720047
2494,3493.0,254.05,0.4112537,0.1927185,57.719994
2495,3494.0,254.05,0.4112537,0.19238281,57.719936
2496,3495.0,254.05,0.4112537,0.19206238,57.719883
