,Model_time,temp,Acc,delta_temp,CoD
3113,4112.0,239.05,0.121840194,0.4052124,69.46611
3114,4113.0,239.05,0.121840194,0.40490723,69.46603
3115,4114.0,239.05,0.121840194,0.40460205,69.465935
3116,4115.0,239.05,0.121840194,0.40428162,69.46585
3117,4116.0,239.05,0.121840194,0.40397644,69.46577
3118,4117.0,239.05,0.121840194,0.40367126,69.46568
3119,4118.0,239.05,0.121840194,0.40335083,69.46559
3120,4119.0,239.05,0.121840194,0.40304565,69.46551
3121,4120.0,239.05,0.121840194,0.40274048,69.46542
3122,4121.0,239.05,0.121840194,0.4024353,69.46534
3123,4122.0,239.05,0.121840194,0.40213013,69.465256
3124,4123.0,239.05,0.121840194,0.4018097,69.46517
3125,4124.0,239.05,0.121840194,0.40150452,69.46508
3126,4125.0,239.05,0.121840194,0.40119934,69.465
3127,4126.0,239.05,0.121840194,0.40089417,69.46491
3128,4127.0,239.05,0.121840194,0.400589,69.46483
3129,4128.0,239.05,0.121840194,0.4002838,69.464745
3130,4129.0,239.05,0.121840194,0.39997864,69.46466
3131,4130.0,239.05,0.121840194,0.39967346,69.46458
3132,4131.0,239.05,0.121840194,0.3993683,69.46449
3133,4132.0,239.05,0.121840194,0.39904785,69.46441
3134,4133.0,239.05,0.121840194,0.39874268,69.464325
3135,4134.0,239.05,0.121840194,0.39845276,69.46424
3136,4135.0,239.05,0.121840194,0.39814758,69.46415
3137,4136.0,239.05,0.121840194,0.3978424,69.464066
3138,4137.0,239.05,0.121840194,0.39753723,69.46398
3139,4138.0,239.05,0.121840194,0.39723206,69.4639
3140,4139.0,239.05,0.121840194,0.39692688,69.46381
3141,4140.0,239.05,0.121840194,0.3966217,69.46374
3142,4141.0,239.05,0.121840194,0.39631653,69.46365
3143,4142.0,239.05,0.121840194,0.39601135,69.46357
3144,4143.0,239.05,0.121840194,0.39572144,69.463486
3145,4144.0,239.05,0.121840194,0.39541626,69.4634
3146,4145.0,239.05,0.121840194,0.39511108,69.46332
3147,4146.0,239.05,0.121840194,0.3948059,69.463234
3148,4147.0,239.05,0.121840194,0.394516,69.46315
3149,4148.0,239.05,0.121840194,0.39421082,69.463066
3150,4149.0,239.05,0.121840194,0.39390564,69.46298
3151,4150.0,239.05,0.121840194,0.39360046,69.4629
3152,4151.0,239.05,0.121840194,0.39331055,69.46282
3153,4152.0,239.05,0.121840194,0.39300537,69.46274
3154,4153.0,239.05,0.121840194,0.39271545,69.462654
3155,4154.0,239.05,0.121840194,0.39241028,69.46257
3156,4155.0,239.05,0.121840194,0.3921051,69.46249
3157,4156.0,239.05,0.121840194,0.3918152,69.4624
3158,4157.0,239.05,0.121840194,0.39151,69.462326
3159,4158.0,239.05,0.121840194,0.3912201,69.46224
3160,4159.0,239.05,0.121840194,0.39091492,69.46216
3161,4160.0,239.05,0.121840194,0.390625,69.462074
3162,4161.0,239.05,0.121840194,0.39031982,69.462
3163,4162.0,239.05,0.121840194,0.3900299,69.461914
3164,4163.0,239.05,0.121840194,0.38972473,69.46183
3165,4164.0,239.05,0.121840194,0.3894348,69.46175
3166,4165.0,239.05,0.121840194,0.3891449,69.46167
3167,4166.0,239.05,0.121840194,0.38883972,69.461586
3168,4167.0,239.05,0.121840194,0.3885498,69.4615
3169,4168.0,239.05,0.121840194,0.3882599,69.461426
3170,4169.0,239.05,0.121840194,0.3879547,69.46134
3171,4170.0,239.05,0.121840194,0.3876648,69.46126
3172,4171.0,239.05,0.121840194,0.38737488,69.46118
3173,4172.0,239.05,0.121840194,0.3870697,69.4611
3174,4173.0,239.05,0.121840194,0.3867798,69.46101
3175,4174.0,239.05,0.121840194,0.38648987,69.46094
3176,4175.0,239.05,0.121840194,0.38619995,69.46085
3177,4176.0,239.05,0.121840194,0.38589478,69.46077
3178,4177.0,239.05,0.121840194,0.38560486,69.46069
3179,4178.0,239.05,0.121840194,0.38531494,69.46061
3180,4179.0,239.05,0.121840194,0.38502502,69.46053
3181,4180.0,239.05,0.121840194,0.3847351,69.46046
3182,4181.0,239.05,0.121840194,0.3844452,69.46038
3183,4182.0,239.05,0.121840194,0.38415527,69.460304
3184,4183.0,239.05,0.121840194,0.38386536,69.46023
3185,4184.0,239.05,0.121840194,0.38357544,69.46015
3186,4185.0,239.05,0.121840194,0.38328552,69.460075
3187,4186.0,239.05,0.121840194,0.3829956,69.46001
3188,4187.0,239.05,0.121840194,0.3827057,69.45993
3189,4188.0,239.05,0.121840194,0.38241577,69.459854
3190,4189.0,239.05,0.121840194,0.38212585,69.45978
3191,4190.0,239.05,0.121840194,0.38183594,69.4597
3192,4191.0,239.05,0.121840194,0.38154602,69.459625
3193,4192.0,239.05,0.121840194,0.3812561,69.45955
3194,4193.0,239.05,0.121840194,0.3809662,69.45947
3195,4194.0,239.05,0.121840194,0.38067627,69.4594
3196,4195.0,239.05,0.121840194,0.38038635,69.45932
3197,4196.0,239.05,0.121840194,0.38009644,69.45924
3198,4197.0,239.05,0.121840194,0.37982178,69.45917
3199,4198.0,239.05,0.121840194,0.37953186,69.45909
3200,4199.0,239.05,0.121840194,0.37924194,69.45902
3201,4200.0,239.05,0.121840194,0.37895203,69.45895
3202,4201.0,239.05,0.121840194,0.37867737,69.45887
3203,4202.0,239.05,0.121840194,0.37838745,69.45879
3204,4203.0,239.05,0.121840194,0.37809753,69.45872
3205,4204.0,239.05,0.121840194,0.37780762,69.45864
3206,4205.0,239.05,0.121840194,0.37753296,69.458565
3207,4206.0,239.05,0.121840194,0.37724304,69.45849
3208,4207.0,239.05,0.121840194,0.37696838,69.45842
3209,4208.0,239.05,0.121840194,0.37667847,69.45834
3210,4209.0,239.05,0.121840194,0.37638855,69.45827
3211,4210.0,239.05,0.121840194,0.3761139,69.45819
3212,4211.0,239.05,0.121840194,0.37582397,69.458115
3213,4212.0,239.05,0.121840194,0.37554932,69.45804
3214,4213.0,239.05,0.121840194,0.3752594,69.45796
3215,4214.0,239.05,0.121840194,0.37498474,69.45789
3216,4215.0,239.05,0.121840194,0.37469482,69.45782
3217,4216.0,239.05,0.121840194,0.37442017,69.45774
3218,4217.0,239.05,0.121840194,0.37413025,69.457664
3219,4218.0,239.05,0.121840194,0.3738556,69.45759
3220,4219.0,239.05,0.121840194,0.37356567,69.45752
3221,4220.0,239.05,0.121840194,0.37329102,69.45744
3222,4221.0,239.05,0.121840194,0.3730011,69.45737
3223,4222.0,239.05,0.121840194,0.37272644,69.45729
3224,4223.0,239.05,0.121840194,0.37245178,69.457214
3225,4224.0,239.05,0.121840194,0.37216187,69.45714
3226,4225.0,239.05,0.121840194,0.3718872,69.45706
3227,4226.0,239.05,0.121840194,0.37161255,69.45698
3228,4227.0,239.05,0.121840194,0.3713379,69.4569
3229,4228.0,239.05,0.121840194,0.37104797,69.456825
3230,4229.0,239.05,0.121840194,0.37077332,69.45675
3231,4230.0,239.05,0.121840194,0.37049866,69.45667
3232,4231.0,239.05,0.121840194,0.370224,69.4566
3233,4232.0,239.05,0.121840194,0.36993408,69.45652
3234,4233.0,239.05,0.121840194,0.36965942,69.45644
3235,4234.0,239.05,0.121840194,0.36938477,69.45637
3236,4235.0,239.05,0.121840194,0.3691101,69.45629
3237,4236.0,239.05,0.121840194,0.36883545,69.456215
3238,4237.0,239.05,0.121840194,0.3685608,69.45614
3239,4238.0,239.05,0.121840194,0.36828613,69.45606
3240,4239.0,239.05,0.121840194,0.36799622,69.455986
3241,4240.0,239.05,0.121840194,0.36772156,69.45591
3242,4241.0,239.05,0.121840194,0.3674469,69.45583
3243,4242.0,239.05,0.121840194,0.36717224,69.45576
3244,4243.0,239.05,0.121840194,0.36689758,69.45568
3245,4244.0,239.05,0.121840194,0.36662292,69.455605
3246,4245.0,239.05,0.121840194,0.36634827,69.45553
3247,4246.0,239.05,0.121840194,0.3660736,69.45545
3248,4247.0,239.05,0.121840194,0.36579895,69.455376
3249,4248.0,239.05,0.121840194,0.3655243,69.45531
3250,4249.0,239.05,0.121840194,0.3652649,69.45523
3251,4250.0,239.05,0.121840194,0.36499023,69.455154
3252,4251.0,239.05,0.121840194,0.36471558,69.45508
3253,4252.0,239.05,0.121840194,0.36444092,69.455
3254,4253.0,239.05,0.121840194,0.36416626,69.454926
3255,4254.0,239.05,0.121840194,0.3638916,69.45485
3256,4255.0,239.05,0.121840194,0.36361694,69.45478
3257,4256.0,239.05,0.121840194,0.36335754,69.454704
3258,4257.0,239.05,0.121840194,0.3630829,69.45463
3259,4258.0,239.05,0.121840194,0.36280823,69.45455
3260,4259.0,239.05,0.121840194,0.36253357,69.454475
3261,4260.0,239.05,0.121840194,0.36227417,69.45441
3262,4261.0,239.05,0.121840194,0.3619995,69.45433
3263,4262.0,239.05,0.121840194,0.36172485,69.454254
3264,4263.0,239.05,0.121840194,0.36146545,69.45418
3265,4264.0,239.05,0.121840194,0.3611908,69.45411
3266,4265.0,239.05,0.121840194,0.36091614,69.45403
3267,4266.0,239.05,0.121840194,0.36065674,69.45396
3268,4267.0,239.05,0.121840194,0.36038208,69.45388
3269,4268.0,239.05,0.121840194,0.36012268,69.45381
3270,4269.0,239.05,0.121840194,0.35984802,69.453735
3271,4270.0,239.05,0.121840194,0.35957336,69.45366
3272,4271.0,239.05,0.121840194,0.35931396,69.45359
3273,4272.0,239.05,0.121840194,0.3590393,69.453514
3274,4273.0,239.05,0.121840194,0.3587799,69.45344
3275,4274.0,239.05,0.121840194,0.35850525,69.45337
3276,4275.0,239.05,0.121840194,0.35824585,69.45329
3277,4276.0,239.05,0.121840194,0.3579712,69.45322
3278,4277.0,239.05,0.121840194,0.3577118,69.45315
3279,4278.0,239.05,0.121840194,0.3574524,69.45307
3280,4279.0,239.05,0.121840194,0.35717773,69.453
3281,4280.0,239.05,0.121840194,0.35691833,69.45293
3282,4281.0,239.05,0.121840194,0.35664368,69.45285
3283,4282.0,239.05,0.121840194,0.35638428,69.45278
3284,4283.0,239.05,0.121840194,0.35612488,69.452705
3285,4284.0,239.05,0.121840194,0.35585022,69.45264
3286,4285.0,239.05,0.121840194,0.35559082,69.45256
3287,4286.0,239.05,0.121840194,0.35533142,69.45249
3288,4287.0,239.05,0.121840194,0.35505676,69.452415
3289,4288.0,239.05,0.121840194,0.35479736,69.45234
3290,4289.0,239.05,0.121840194,0.35453796,69.45227
3291,4290.0,239.05,0.121840194,0.35427856,69.452194
3292,4291.0,239.05,0.121840194,0.3540039,69.452126
3293,4292.0,239.05,0.121840194,0.3537445,69.45205
3294,4293.0,239.05,0.121840194,0.3534851,69.45198
3295,4294.0,239.05,0.121840194,0.3532257,69.45191
3296,4295.0,239.05,0.121840194,0.3529663,69.451836
3297,4296.0,239.05,0.121840194,0.3527069,69.45177
3298,4297.0,239.05,0.121840194,0.3524475,69.45169
3299,4298.0,239.05,0.121840194,0.35217285,69.45162
3300,4299.0,239.05,0.121840194,0.35191345,69.451546
3301,4300.0,239.05,0.121840194,0.35165405,69.45148
3302,4301.0,239.05,0.121840194,0.35139465,69.4514
3303,4302.0,239.05,0.121840194,0.35113525,69.45133
3304,4303.0,239.05,0.121840194,0.35087585,69.45126
3305,4304.0,239.05,0.121840194,0.35061646,69.45119
3306,4305.0,239.05,0.121840194,0.35035706,69.45112
3307,4306.0,239.05,0.121840194,0.35009766,69.45105
3308,4307.0,239.05,0.121840194,0.34983826,69.45097
3309,4308.0,239.05,0.121840194,0.34957886,69.450905
3310,4309.0,239.05,0.121840194,0.34931946,69.450836
3311,4310.0,239.05,0.121840194,0.34906006,69.45076
3312,4311.0,239.05,0.121840194,0.34881592,69.45069
3313,4312.0,239.05,0.121840194,0.34855652,69.45062
3314,4313.0,239.05,0.121840194,0.34829712,69.45055
3315,4314.0,239.05,0.121840194,0.34803772,69.45048
3316,4315.0,239.05,0.121840194,0.34777832,69.45041
3317,4316.0,239.05,0.121840194,0.34751892,69.45033
3318,4317.0,239.05,0.121840194,0.34727478,69.450264
3319,4318.0,239.05,0.121840194,0.34701538,69.450195
3320,4319.0,239.05,0.121840194,0.34675598,69.45013
3321,4320.0,239.05,0.121840194,0.34649658,69.45005
3322,4321.0,239.05,0.121840194,0.34623718,69.44998
3323,4322.0,239.05,0.121840194,0.34599304,69.44991
3324,4323.0,239.05,0.121840194,0.34573364,69.449844
3325,4324.0,239.05,0.121840194,0.34547424,69.449776
3326,4325.0,239.05,0.121840194,0.3452301,69.4497
3327,4326.0,239.05,0.121840194,0.3449707,69.44963
3328,4327.0,239.05,0.121840194,0.3447113,69.44956
3329,4328.0,239.05,0.121840194,0.34446716,69.44949
3330,4329.0,239.05,0.121840194,0.34420776,69.449425
3331,4330.0,239.05,0.121840194,0.34396362,69.44935
3332,4331.0,239.05,0.121840194,0.34370422,69.44928
3333,4332.0,239.05,0.121840194,0.34344482,69.44921
3334,4333.0,239.05,0.121840194,0.34320068,69.44914
3335,4334.0,239.05,0.121840194,0.34294128,69.44907
3336,4335.0,239.05,0.121840194,0.34269714,69.449005
3337,4336.0,239.05,0.121840194,0.34243774,69.44894
3338,4337.0,239.05,0.121840194,0.3421936,69.44887
3339,4338.0,239.05,0.121840194,0.3419342,69.4488
3340,4339.0,239.05,0.121840194,0.34169006,69.44872
3341,4340.0,239.05,0.121840194,0.34143066,69.448654
3342,4341.0,239.05,0.121840194,0.34118652,69.448586
3343,4342.0,239.05,0.121840194,0.34094238,69.44852
3344,4343.0,239.05,0.121840194,0.34068298,69.44845
3345,4344.0,239.05,0.121840194,0.34043884,69.44838
3346,4345.0,239.05,0.121840194,0.34017944,69.44831
3347,4346.0,239.05,0.121840194,0.3399353,69.44824
3348,4347.0,239.05,0.121840194,0.33969116,69.44817
3349,4348.0,239.05,0.121840194,0.33943176,69.448105
3350,4349.0,239.05,0.121840194,0.33918762,69.44804
3351,4350.0,239.05,0.121840194,0.33894348,69.44797
3352,4351.0,239.05,0.121840194,0.33869934,69.4479
3353,4352.0,239.05,0.121840194,0.33843994,69.44783
3354,4353.0,239.05,0.121840194,0.3381958,69.44776
3355,4354.0,239.05,0.121840194,0.33795166,69.44769
3356,4355.0,239.05,0.121840194,0.33770752,69.447624
3357,4356.0,239.05,0.121840194,0.33744812,69.447556
3358,4357.0,239.05,0.121840194,0.33720398,69.447495
3359,4358.0,239.05,0.121840194,0.33695984,69.447426
3360,4359.0,239.05,0.121840194,0.3367157,69.44736
3361,4360.0,239.05,0.121840194,0.33647156,69.44729
3362,4361.0,239.05,0.121840194,0.33622742,69.44722
3363,4362.0,239.05,0.121840194,0.33598328,69.44715
3364,4363.0,239.05,0.121840194,0.33573914,69.44708
3365,4364.0,239.05,0.121840194,0.33547974,69.447014
3366,4365.0,239.05,0.121840194,0.3352356,69.446945
3367,4366.0,239.05,0.121840194,0.33499146,69.446884
3368,4367.0,239.05,0.121840194,0.3347473,69.446815
3369,4368.0,239.05,0.121840194,0.33450317,69.44675
3370,4369.0,239.05,0.121840194,0.33425903,69.44668
3371,4370.0,239.05,0.121840194,0.33363342,69.31101
3372,4371.0,239.05,0.121840194,0.33338928,69.31094
3373,4372.0,239.05,0.121840194,0.33314514,69.31088
3374,4373.0,239.05,0.121840194,0.332901,69.310814
3375,4374.0,239.05,0.121840194,0.33265686,69.310745
3376,4375.0,239.05,0.121840194,0.33241272,69.31068
3377,4376.0,239.05,0.121840194,0.33216858,69.310616
3378,4377.0,239.05,0.121840194,0.33192444,69.31055
3379,4378.0,239.05,0.121840194,0.33169556,69.31048
3380,4379.0,239.05,0.121840194,0.33145142,69.31041
3381,4380.0,239.05,0.121840194,0.33120728,69.31035
3382,4381.0,239.05,0.121840194,0.33096313,69.31028
3383,4382.0,239.05,0.121840194,0.330719,69.31021
3384,4383.0,239.05,0.121840194,0.3304901,69.31015
3385,4384.0,239.05,0.121840194,0.33024597,69.31008
3386,4385.0,239.05,0.121840194,0.33000183,69.31001
3387,4386.0,239.05,0.121840194,0.3297577,69.30995
3388,4387.0,239.05,0.121840194,0.3295288,69.30988
3389,4388.0,239.05,0.121840194,0.32928467,69.309814
3390,4389.0,239.05,0.121840194,0.32904053,69.30975
3391,4390.0,239.05,0.121840194,0.32881165,69.309685
3392,4391.0,239.05,0.121840194,0.3285675,69.30962
3393,4392.0,239.05,0.121840194,0.32832336,69.309555
3394,4393.0,239.05,0.121840194,0.32809448,69.30949
3395,4394.0,239.05,0.121840194,0.32785034,69.309425
3396,4395.0,239.05,0.121840194,0.3276062,69.30936
3397,4396.0,239.05,0.121840194,0.32737732,69.309296
3398,4397.0,239.05,0.121840194,0.32713318,69.30923
3399,4398.0,239.05,0.121840194,0.3269043,69.309166
3400,4399.0,239.05,0.121840194,0.32666016,69.3091
3401,4400.0,239.05,0.121840194,0.32643127,69.30903
3402,4401.0,239.05,0.121840194,0.32618713,69.30897
3403,4402.0,239.05,0.121840194,0.32595825,69.3089
3404,4403.0,239.05,0.121840194,0.3257141,69.30884
3405,4404.0,239.05,0.121840194,0.32548523,69.30877
3406,4405.0,239.05,0.121840194,0.3252411,69.30871
3407,4406.0,239.05,0.121840194,0.3250122,69.30864
3408,4407.0,239.05,0.121840194,0.32476807,69.30858
3409,4408.0,239.05,0.121840194,0.32453918,69.30851
3410,4409.0,239.05,0.121840194,0.32429504,69.30845
3411,4410.0,239.05,0.121840194,0.32406616,69.30839
3412,4411.0,239.05,0.121840194,0.32383728,69.30832
3413,4412.0,239.05,0.121840194,0.32359314,69.30826
3414,4413.0,239.05,0.121840194,0.32336426,69.30819
3415,4414.0,239.05,0.121840194,0.32313538,69.30813
3416,4415.0,239.05,0.121840194,0.32289124,69.30806
3417,4416.0,239.05,0.121840194,0.32266235,69.308
3418,4417.0,239.05,0.121840194,0.32243347,69.30794
3419,4418.0,239.05,0.121840194,0.32218933,69.30787
3420,4419.0,239.05,0.121840194,0.32196045,69.30781
3421,4420.0,239.05,0.121840194,0.32173157,69.30774
3422,4421.0,239.05,0.121840194,0.3215027,69.30768
3423,4422.0,239.05,0.121840194,0.32125854,69.30762
3424,4423.0,239.05,0.121840194,0.32102966,69.30755
3425,4424.0,239.05,0.121840194,0.32080078,69.30749
3426,4425.0,239.05,0.121840194,0.3205719,69.30743
3427,4426.0,239.05,0.121840194,0.32034302,69.30736
3428,4427.0,239.05,0.121840194,0.32011414,69.3073
3429,4428.0,239.05,0.121840194,0.31987,69.307236
3430,4429.0,239.05,0.121840194,0.3196411,69.30717
3431,4430.0,239.05,0.121840194,0.31941223,69.307106
3432,4431.0,239.05,0.121840194,0.31918335,69.307045
3433,4432.0,239.05,0.121840194,0.31895447,69.30698
3434,4433.0,239.05,0.121840194,0.3187256,69.306915
3435,4434.0,239.05,0.121840194,0.3184967,69.306854
3436,4435.0,239.05,0.121840194,0.31826782,69.30679
3437,4436.0,239.05,0.121840194,0.31803894,69.306725
3438,4437.0,239.05,0.121840194,0.31781006,69.30666
3439,4438.0,239.05,0.121840194,0.31758118,69.3066
3440,4439.0,239.05,0.121840194,0.3173523,69.30654
3441,4440.0,239.05,0.121840194,0.3171234,69.30647
3442,4441.0,239.05,0.121840194,0.31689453,69.30641
3443,4442.0,239.05,0.121840194,0.31666565,69.30635
3444,4443.0,239.05,0.121840194,0.31643677,69.30629
3445,4444.0,239.05,0.121840194,0.3162079,69.30623
3446,4445.0,239.05,0.121840194,0.315979,69.30616
3447,4446.0,239.05,0.121840194,0.31575012,69.3061
3448,4447.0,239.05,0.121840194,0.3155365,69.30604
3449,4448.0,239.05,0.121840194,0.31530762,69.30598
3450,4449.0,239.05,0.121840194,0.31507874,69.305916
3451,4450.0,239.05,0.121840194,0.31484985,69.305855
3452,4451.0,239.05,0.121840194,0.31462097,69.305786
3453,4452.0,239.05,0.121840194,0.3143921,69.305725
3454,4453.0,239.05,0.121840194,0.31417847,69.305664
3455,4454.0,239.05,0.121840194,0.31394958,69.3056
3456,4455.0,239.05,0.121840194,0.3137207,69.30554
3457,4456.0,239.05,0.121840194,0.31349182,69.30548
3458,4457.0,239.05,0.121840194,0.3132782,69.30542
3459,4458.0,239.05,0.121840194,0.31304932,69.30536
3460,4459.0,239.05,0.121840194,0.31282043,69.3053
3461,4460.0,239.05,0.121840194,0.31259155,69.30523
3462,4461.0,239.05,0.121840194,0.31237793,69.30517
3463,4462.0,239.05,0.121840194,0.31214905,69.30511
3464,4463.0,239.05,0.121840194,0.31192017,69.305046
3465,4464.0,239.05,0.121840194,0.31170654,69.304985
3466,4465.0,239.05,0.121840194,0.31147766,69.304924
3467,4466.0,239.05,0.121840194,0.31126404,69.30486
3468,4467.0,239.05,0.121840194,0.31103516,69.3048
3469,4468.0,239.05,0.121840194,0.31080627,69.30474
3470,4469.0,239.05,0.121840194,0.31059265,69.30468
3471,4470.0,239.05,0.121840194,0.31036377,69.30462
3472,4471.0,239.05,0.121840194,0.31015015,69.30456
3473,4472.0,239.05,0.121840194,0.30992126,69.3045
3474,4473.0,239.05,0.121840194,0.30970764,69.304436
3475,4474.0,239.05,0.121840194,0.30947876,69.304375
3476,4475.0,239.05,0.121840194,0.30926514,69.30431
3477,4476.0,239.05,0.121840194,0.30903625,69.30425
3478,4477.0,239.05,0.121840194,0.30882263,69.30419
3479,4478.0,239.05,0.121840194,0.30859375,69.30413
3480,4479.0,239.05,0.121840194,0.30838013,69.30407
3481,4480.0,239.05,0.121840194,0.30815125,69.304016
3482,4481.0,239.05,0.121840194,0.30793762,69.303955
3483,4482.0,239.05,0.121840194,0.307724,69.303894
3484,4483.0,239.05,0.121840194,0.30749512,69.30383
3485,4484.0,239.05,0.121840194,0.3072815,69.30377
3486,4485.0,239.05,0.121840194,0.3070526,69.30371
3487,4486.0,239.05,0.121840194,0.306839,69.30365
3488,4487.0,239.05,0.121840194,0.30662537,69.30359
3489,4488.0,239.05,0.121840194,0.30639648,69.30353
3490,4489.0,239.05,0.121840194,0.30618286,69.303474
3491,4490.0,239.05,0.121840194,0.30596924,69.30341
3492,4491.0,239.05,0.121840194,0.30575562,69.30335
3493,4492.0,239.05,0.121840194,0.30552673,69.30329
3494,4493.0,239.05,0.121840194,0.3053131,69.30323
3495,4494.0,239.05,0.121840194,0.3050995,69.30317
3496,4495.0,239.05,0.121840194,0.30488586,69.303116
3497,4496.0,239.05,0.121840194,0.30465698,69.303055
3498,4497.0,239.05,0.121840194,0.30444336,69.30299
3499,4498.0,239.05,0.121840194,0.30422974,69.30293
3500,4499.0,239.05,0.121840194,0.3040161,69.30287
3501,4500.0,239.05,0.121840194,0.3038025,69.30282
3502,4501.0,239.05,0.121840194,0.3035736,69.30276
3503,4502.0,239.05,0.121840194,0.30336,69.3027
3504,4503.0,239.05,0.121840194,0.30314636,69.302635
3505,4504.0,239.05,0.121840194,0.30293274,69.302574
3506,4505.0,239.05,0.121840194,0.30271912,69.30252
3507,4506.0,239.05,0.121840194,0.3025055,69.30246
3508,4507.0,239.05,0.121840194,0.30229187,69.3024
3509,4508.0,239.05,0.121840194,0.30207825,69.302345
3510,4509.0,239.05,0.121840194,0.30186462,69.302284
3511,4510.0,239.05,0.121840194,0.301651,69.30222
3512,4511.0,239.05,0.121840194,0.30143738,69.30216
3513,4512.0,239.05,0.121840194,0.30122375,69.30211
3514,4513.0,239.05,0.121840194,0.30101013,69.30205
3515,4514.0,239.05,0.121840194,0.3007965,69.30199
3516,4515.0,239.05,0.121840194,0.3005829,69.30193
3517,4516.0,239.05,0.121840194,0.30036926,69.30187
3518,4517.0,239.05,0.121840194,0.30015564,69.30181
3519,4518.0,239.05,0.121840194,0.29994202,69.30176
3520,4519.0,239.05,0.121840194,0.2997284,69.3017
3521,4520.0,239.05,0.121840194,0.29951477,69.301636
3522,4521.0,239.05,0.121840194,0.29930115,69.30158
3523,4522.0,239.05,0.121840194,0.29908752,69.30152
3524,4523.0,239.05,0.121840194,0.2988739,69.30147
3525,4524.0,239.05,0.121840194,0.29866028,69.30141
3526,4525.0,239.05,0.121840194,0.2984619,69.301346
3527,4526.0,239.05,0.121840194,0.2982483,69.30129
3528,4527.0,239.05,0.121840194,0.29803467,69.30123
3529,4528.0,239.05,0.121840194,0.29782104,69.30118
3530,4529.0,239.05,0.121840194,0.29760742,69.30112
3531,4530.0,239.05,0.121840194,0.29740906,69.301056
3532,4531.0,239.05,0.121840194,0.29719543,69.301
3533,4532.0,239.05,0.121840194,0.2969818,69.30094
3534,4533.0,239.05,0.121840194,0.2967682,69.30089
3535,4534.0,239.05,0.121840194,0.29656982,69.30083
3536,4535.0,239.05,0.121840194,0.2963562,69.30077
3537,4536.0,239.05,0.121840194,0.29614258,69.30071
3538,4537.0,239.05,0.121840194,0.29592896,69.30066
3539,4538.0,239.05,0.121840194,0.2957306,69.3006
3540,4539.0,239.05,0.121840194,0.29551697,69.300545
3541,4540.0,239.05,0.121840194,0.29530334,69.30048
3542,4541.0,239.05,0.121840194,0.29510498,69.30043
3543,4542.0,239.05,0.121840194,0.29489136,69.30037
3544,4543.0,239.05,0.121840194,0.294693,69.300316
3545,4544.0,239.05,0.121840194,0.29447937,69.300255
3546,4545.0,239.05,0.121840194,0.29426575,69.3002
3547,4546.0,239.05,0.121840194,0.29406738,69.30014
3548,4547.0,239.05,0.121840194,0.29385376,69.30009
3549,4548.0,239.05,0.121840194,0.2936554,69.300026
3550,4549.0,239.05,0.121840194,0.29344177,69.29997
3551,4550.0,239.05,0.121840194,0.29322815,69.29991
3552,4551.0,239.05,0.121840194,0.2930298,69.29986
3553,4552.0,239.05,0.121840194,0.29281616,69.299805
3554,4553.0,239.05,0.121840194,0.2926178,69.29974
3555,4554.0,239.05,0.121840194,0.29240417,69.29969
3556,4555.0,239.05,0.121840194,0.2922058,69.29963
3557,4556.0,239.05,0.121840194,0.29200745,69.299576
3558,4557.0,239.05,0.121840194,0.29179382,69.29952
3559,4558.0,239.05,0.121840194,0.29159546,69.29946
3560,4559.0,239.05,0.121840194,0.29138184,69.29941
3561,4560.0,239.05,0.121840194,0.29118347,69.29935
3562,4561.0,239.05,0.121840194,0.29096985,69.29929
3563,4562.0,239.05,0.121840194,0.29077148,69.29924
3564,4563.0,239.05,0.121840194,0.29057312,69.29918
3565,4564.0,239.05,0.121840194,0.2903595,69.299126
3566,4565.0,239.05,0.121840194,0.29016113,69.29907
3567,4566.0,239.05,0.121840194,0.28996277,69.29901
3568,4567.0,239.05,0.121840194,0.28974915,69.29896
3569,4568.0,239.05,0.121840194,0.28955078,69.298904
3570,4569.0,239.05,0.121840194,0.28935242,69.29884
3571,4570.0,239.05,0.121840194,0.2891388,69.29879
3572,4571.0,239.05,0.121840194,0.28894043,69.29874
3573,4572.0,239.05,0.121840194,0.28874207,69.29868
3574,4573.0,239.05,0.121840194,0.28852844,69.29862
3575,4574.0,239.05,0.121840194,0.28833008,69.29857
3576,4575.0,239.05,0.121840194,0.2881317,69.298515
3577,4576.0,239.05,0.121840194,0.28793335,69.29846
3578,4577.0,239.05,0.121840194,0.287735,69.29841
3579,4578.0,239.05,0.121840194,0.28752136,69.298355
3580,4579.0,239.05,0.121840194,0.287323,69.29831
3581,4580.0,239.05,0.121840194,0.28712463,69.298256
3582,4581.0,239.05,0.121840194,0.28692627,69.2982
3583,4582.0,239.05,0.121840194,0.2867279,69.29816
3584,4583.0,239.05,0.121840194,0.28652954,69.2981
3585,4584.0,239.05,0.121840194,0.28631592,69.29805
3586,4585.0,239.05,0.121840194,0.28611755,69.298004
3587,4586.0,239.05,0.121840194,0.2859192,69.29795
3588,4587.0,239.05,0.121840194,0.28572083,69.2979
3589,4588.0,239.05,0.121840194,0.28552246,69.29785
3590,4589.0,239.05,0.121840194,0.2853241,69.2978
3591,4590.0,239.05,0.121840194,0.28512573,69.297745
3592,4591.0,239.05,0.121840194,0.28492737,69.2977
3593,4592.0,239.05,0.121840194,0.284729,69.297646
3594,4593.0,239.05,0.121840194,0.28453064,69.29759
