,Model_time,temp,Acc,delta_temp,CoD
1997,2996.0,236.05,0.09552713,0.66719055,73.159485
1998,2997.0,236.05,0.09552713,0.6665497,73.15929
1999,2998.0,236.05,0.09552713,0.6659088,73.15909
2000,2999.0,236.05,0.09552713,0.66526794,73.15888
2001,3000.0,236.05,0.09552713,0.6646271,73.15868
2002,3001.0,236.05,0.09552713,0.6639862,73.158485
2003,3002.0,236.05,0.09552713,0.66334534,73.158295
2004,3003.0,236.05,0.09552713,0.6627197,73.1581
2005,3004.0,236.05,0.09552713,0.66207886,73.1579
2006,3005.0,236.05,0.09552713,0.661438,73.1577
2007,3006.0,236.05,0.09552713,0.6607971,73.1575
2008,3007.0,236.05,0.09552713,0.6601715,73.15731
2009,3008.0,236.05,0.09552713,0.65953064,73.15711
2010,3009.0,236.05,0.09552713,0.6588898,73.15691
2011,3010.0,236.05,0.09552713,0.65826416,73.15672
2012,3011.0,236.05,0.09552713,0.6576233,73.156525
2013,3012.0,236.05,0.09552713,0.6564636,73.0502
2014,3013.0,236.05,0.09552713,0.655838,73.05
2015,3014.0,236.05,0.09552713,0.6552124,73.04981
2016,3015.0,236.05,0.09552713,0.65457153,73.049614
2017,3016.0,236.05,0.09552713,0.6539459,73.04942
2018,3017.0,236.05,0.09552713,0.6533203,73.049225
2019,3018.0,236.05,0.09552713,0.6526947,73.049034
2020,3019.0,236.05,0.09552713,0.6520691,73.04884
2021,3020.0,236.05,0.09552713,0.6514435,73.048645
2022,3021.0,236.05,0.09552713,0.6508179,73.048454
2023,3022.0,236.05,0.09552713,0.65019226,73.04826
2024,3023.0,236.05,0.09552713,0.64956665,73.04807
2025,3024.0,236.05,0.09552713,0.64894104,73.047874
2026,3025.0,236.05,0.09552713,0.6483154,73.04768
2027,3026.0,236.05,0.09552713,0.6476898,73.04749
2028,3027.0,236.05,0.09552713,0.64707947,73.0473
2029,3028.0,236.05,0.09552713,0.64645386,73.04711
2030,3029.0,236.05,0.09552713,0.64582825,73.04692
2031,3030.0,236.05,0.09552713,0.6452179,73.04673
2032,3031.0,236.05,0.09552713,0.6445923,73.04654
2033,3032.0,236.05,0.09552713,0.64398193,73.04635
2034,3033.0,236.05,0.09552713,0.6433563,73.04616
2035,3034.0,236.05,0.09552713,0.642746,73.04597
2036,3035.0,236.05,0.09552713,0.64212036,73.04578
2037,3036.0,236.05,0.09552713,0.64151,73.045586
2038,3037.0,236.05,0.09552713,0.64089966,73.045395
2039,3038.0,236.05,0.09552713,0.64027405,73.045204
2040,3039.0,236.05,0.09552713,0.6396637,73.04501
2041,3040.0,236.05,0.09552713,0.63905334,73.04483
2042,3041.0,236.05,0.09552713,0.638443,73.04464
2043,3042.0,236.05,0.09552713,0.63783264,73.04445
2044,3043.0,236.05,0.09552713,0.6372223,73.04426
2045,3044.0,236.05,0.09552713,0.63661194,73.044075
2046,3045.0,236.05,0.09552713,0.6360016,73.043884
2047,3046.0,236.05,0.09552713,0.63539124,73.04369
2048,3047.0,236.05,0.09552713,0.6347809,73.04351
2049,3048.0,236.05,0.09552713,0.63417053,73.04332
2050,3049.0,236.05,0.09552713,0.6335602,73.04313
2051,3050.0,236.05,0.09552713,0.6329651,73.042946
2052,3051.0,236.05,0.09552713,0.63235474,73.042755
2053,3052.0,236.05,0.09552713,0.6317444,73.04257
2054,3053.0,236.05,0.09552713,0.6311493,73.04238
2055,3054.0,236.05,0.09552713,0.63053894,73.0422
2056,3055.0,236.05,0.09552713,0.62994385,73.04201
2057,3056.0,236.05,0.09552713,0.6293335,73.041824
2058,3057.0,236.05,0.09552713,0.6287384,73.04164
2059,3058.0,236.05,0.09552713,0.62812805,73.04145
2060,3059.0,236.05,0.09552713,0.62753296,73.04127
2061,3060.0,236.05,0.09552713,0.62693787,73.041084
2062,3061.0,236.05,0.09552713,0.6263275,73.04089
2063,3062.0,236.05,0.09552713,0.6257324,73.04071
2064,3063.0,236.05,0.09552713,0.6251373,73.04053
2065,3064.0,236.05,0.09552713,0.62454224,73.04034
2066,3065.0,236.05,0.09552713,0.62394714,73.04015
2067,3066.0,236.05,0.09552713,0.62335205,73.03996
2068,3067.0,236.05,0.09552713,0.62275696,73.03978
2069,3068.0,236.05,0.09552713,0.62216187,73.0396
2070,3069.0,236.05,0.09552713,0.6215668,73.03941
2071,3070.0,236.05,0.09552713,0.6209717,73.03922
2072,3071.0,236.05,0.09552713,0.6203766,73.03904
2073,3072.0,236.05,0.09552713,0.6197815,73.03886
2074,3073.0,236.05,0.09552713,0.6191864,73.03867
2075,3074.0,236.05,0.09552713,0.61860657,73.03849
2076,3075.0,236.05,0.09552713,0.6180115,73.0383
2077,3076.0,236.05,0.09552713,0.6174164,73.03812
2078,3077.0,236.05,0.09552713,0.61683655,73.03793
2079,3078.0,236.05,0.09552713,0.61624146,73.03775
2080,3079.0,236.05,0.09552713,0.6156616,73.03757
2081,3080.0,236.05,0.09552713,0.6150665,73.037384
2082,3081.0,236.05,0.09552713,0.6144867,73.0372
2083,3082.0,236.05,0.09552713,0.6138916,73.03702
2084,3083.0,236.05,0.09552713,0.61331177,73.036835
2085,3084.0,236.05,0.09552713,0.61273193,73.03666
2086,3085.0,236.05,0.09552713,0.61213684,73.036476
2087,3086.0,236.05,0.09552713,0.611557,73.03629
2088,3087.0,236.05,0.09552713,0.6109772,73.03611
2089,3088.0,236.05,0.09552713,0.61039734,73.03593
2090,3089.0,236.05,0.09552713,0.6098175,73.03575
2091,3090.0,236.05,0.09552713,0.6092377,73.03557
2092,3091.0,236.05,0.09552713,0.60865784,73.035385
2093,3092.0,236.05,0.09552713,0.608078,73.0352
2094,3093.0,236.05,0.09552713,0.60749817,73.03503
2095,3094.0,236.05,0.09552713,0.60691833,73.03484
2096,3095.0,236.05,0.09552713,0.6063385,73.03467
2097,3096.0,236.05,0.09552713,0.60575867,73.034485
2098,3097.0,236.05,0.09552713,0.60517883,73.0343
2099,3098.0,236.05,0.09552713,0.60461426,73.03413
2100,3099.0,236.05,0.09552713,0.6040344,73.03394
2101,3100.0,236.05,0.09552713,0.6034546,73.03377
2102,3101.0,236.05,0.09552713,0.60289,73.03359
2103,3102.0,236.05,0.09552713,0.6023102,73.03341
2104,3103.0,236.05,0.09552713,0.6017456,73.03323
2105,3104.0,236.05,0.09552713,0.6011658,73.03305
2106,3105.0,236.05,0.09552713,0.6006012,73.032875
2107,3106.0,236.05,0.09552713,0.59954834,72.92657
2108,3107.0,236.05,0.09552713,0.5989685,72.92639
2109,3108.0,236.05,0.09552713,0.59840393,72.92621
2110,3109.0,236.05,0.09552713,0.59783936,72.92603
2111,3110.0,236.05,0.09552713,0.5972595,72.92586
2112,3111.0,236.05,0.09552713,0.59669495,72.92568
2113,3112.0,236.05,0.09552713,0.5961304,72.92551
2114,3113.0,236.05,0.09552713,0.5955658,72.92533
2115,3114.0,236.05,0.09552713,0.5950012,72.925156
2116,3115.0,236.05,0.09552713,0.59443665,72.92499
2117,3116.0,236.05,0.09552713,0.5938721,72.92481
2118,3117.0,236.05,0.09552713,0.5933075,72.92464
2119,3118.0,236.05,0.09552713,0.5927429,72.92447
2120,3119.0,236.05,0.09552713,0.59217834,72.92429
2121,3120.0,236.05,0.09552713,0.59161377,72.924126
2122,3121.0,236.05,0.09552713,0.59106445,72.92395
2123,3122.0,236.05,0.09552713,0.5904999,72.92378
2124,3123.0,236.05,0.09552713,0.5899353,72.92361
2125,3124.0,236.05,0.09552713,0.5893707,72.92344
2126,3125.0,236.05,0.09552713,0.5888214,72.92326
2127,3126.0,236.05,0.09552713,0.58825684,72.923096
2128,3127.0,236.05,0.09552713,0.5877075,72.92292
2129,3128.0,236.05,0.09552713,0.58714294,72.92275
2130,3129.0,236.05,0.09552713,0.5865936,72.922585
2131,3130.0,236.05,0.09552713,0.58602905,72.92241
2132,3131.0,236.05,0.09552713,0.58547974,72.92224
2133,3132.0,236.05,0.09552713,0.58491516,72.92207
2134,3133.0,236.05,0.09552713,0.58436584,72.9219
2135,3134.0,236.05,0.09552713,0.5838165,72.92173
2136,3135.0,236.05,0.09552713,0.5832672,72.92156
2137,3136.0,236.05,0.09552713,0.58270264,72.921394
2138,3137.0,236.05,0.09552713,0.5821533,72.92122
2139,3138.0,236.05,0.09552713,0.581604,72.92105
2140,3139.0,236.05,0.09552713,0.5810547,72.92088
2141,3140.0,236.05,0.09552713,0.5805054,72.920715
2142,3141.0,236.05,0.09552713,0.57995605,72.92055
2143,3142.0,236.05,0.09552713,0.57940674,72.92038
2144,3143.0,236.05,0.09552713,0.5788574,72.92021
2145,3144.0,236.05,0.09552713,0.5783081,72.920044
2146,3145.0,236.05,0.09552713,0.5777588,72.91987
2147,3146.0,236.05,0.09552713,0.57722473,72.9197
2148,3147.0,236.05,0.09552713,0.5766754,72.91954
2149,3148.0,236.05,0.09552713,0.5761261,72.91937
2150,3149.0,236.05,0.09552713,0.5755768,72.919205
2151,3150.0,236.05,0.09552713,0.5750427,72.91904
2152,3151.0,236.05,0.09552713,0.5744934,72.91887
2153,3152.0,236.05,0.09552713,0.5739441,72.9187
2154,3153.0,236.05,0.09552713,0.57341003,72.91853
2155,3154.0,236.05,0.09552713,0.5728607,72.918365
2156,3155.0,236.05,0.09552713,0.57232666,72.9182
2157,3156.0,236.05,0.09552713,0.57177734,72.91804
2158,3157.0,236.05,0.09552713,0.5712433,72.91787
2159,3158.0,236.05,0.09552713,0.5707092,72.9177
2160,3159.0,236.05,0.09552713,0.5701599,72.917534
2161,3160.0,236.05,0.09552713,0.56962585,72.91737
2162,3161.0,236.05,0.09552713,0.5690918,72.917206
2163,3162.0,236.05,0.09552713,0.56855774,72.91704
2164,3163.0,236.05,0.09552713,0.5680084,72.91688
2165,3164.0,236.05,0.09552713,0.56747437,72.91671
2166,3165.0,236.05,0.09552713,0.5669403,72.91655
2167,3166.0,236.05,0.09552713,0.56640625,72.91638
2168,3167.0,236.05,0.09552713,0.5658722,72.916214
2169,3168.0,236.05,0.09552713,0.56533813,72.91605
2170,3169.0,236.05,0.09552713,0.5648041,72.915886
2171,3170.0,236.05,0.09552713,0.56427,72.915726
2172,3171.0,236.05,0.09552713,0.56373596,72.91556
2173,3172.0,236.05,0.09552713,0.56321716,72.9154
2174,3173.0,236.05,0.09552713,0.5626831,72.91524
2175,3174.0,236.05,0.09552713,0.56214905,72.91507
2176,3175.0,236.05,0.09552713,0.561615,72.9149
2177,3176.0,236.05,0.09552713,0.5610962,72.91474
2178,3177.0,236.05,0.09552713,0.56056213,72.91457
2179,3178.0,236.05,0.09552713,0.5600281,72.91441
2180,3179.0,236.05,0.09552713,0.5595093,72.914246
2181,3180.0,236.05,0.09552713,0.5589752,72.914085
2182,3181.0,236.05,0.09552713,0.5584564,72.91392
2183,3182.0,236.05,0.09552713,0.55792236,72.91376
2184,3183.0,236.05,0.09552713,0.55740356,72.9136
2185,3184.0,236.05,0.09552713,0.5568695,72.91343
2186,3185.0,236.05,0.09552713,0.5563507,72.91327
2187,3186.0,236.05,0.09552713,0.5558319,72.91311
2188,3187.0,236.05,0.09552713,0.5553131,72.91294
2189,3188.0,236.05,0.09552713,0.55477905,72.91278
2190,3189.0,236.05,0.09552713,0.55426025,72.91262
2191,3190.0,236.05,0.09552713,0.55374146,72.91245
2192,3191.0,236.05,0.09552713,0.55322266,72.91229
2193,3192.0,236.05,0.09552713,0.55270386,72.91213
2194,3193.0,236.05,0.09552713,0.55218506,72.91197
2195,3194.0,236.05,0.09552713,0.55166626,72.91181
2196,3195.0,236.05,0.09552713,0.55114746,72.91165
2197,3196.0,236.05,0.09552713,0.55062866,72.91149
2198,3197.0,236.05,0.09552713,0.55010986,72.91132
2199,3198.0,236.05,0.09552713,0.54959106,72.91116
2200,3199.0,236.05,0.09552713,0.54907227,72.911
2201,3200.0,236.05,0.09552713,0.54855347,72.91084
2202,3201.0,236.05,0.09552713,0.54803467,72.91068
2203,3202.0,236.05,0.09552713,0.5475311,72.91052
2204,3203.0,236.05,0.09552713,0.5470123,72.91036
2205,3204.0,236.05,0.09552713,0.54649353,72.91021
2206,3205.0,236.05,0.09552713,0.54599,72.91005
2207,3206.0,236.05,0.09552713,0.5454712,72.90989
2208,3207.0,236.05,0.09552713,0.5449524,72.90981
2209,3208.0,236.05,0.09552713,0.54444885,72.90973
2210,3209.0,236.05,0.09552713,0.54393005,72.909645
2211,3210.0,236.05,0.09552713,0.542984,72.80342
2212,3211.0,236.05,0.09552713,0.54248047,72.80332
2213,3212.0,236.05,0.09552713,0.5419769,72.80322
2214,3213.0,236.05,0.09552713,0.54145813,72.80312
2215,3214.0,236.05,0.09552713,0.5409546,72.80302
2216,3215.0,236.05,0.09552713,0.54045105,72.80291
2217,3216.0,236.05,0.09552713,0.53993225,72.802795
2218,3217.0,236.05,0.09552713,0.5394287,72.80268
2219,3218.0,236.05,0.09552713,0.5389252,72.80257
2220,3219.0,236.05,0.09552713,0.53842163,72.802444
2221,3220.0,236.05,0.09552713,0.5379181,72.80233
2222,3221.0,236.05,0.09552713,0.53741455,72.80221
2223,3222.0,236.05,0.09552713,0.536911,72.802086
2224,3223.0,236.05,0.09552713,0.5364075,72.801956
2225,3224.0,236.05,0.09552713,0.53590393,72.801834
2226,3225.0,236.05,0.09552713,0.5354004,72.801704
2227,3226.0,236.05,0.09552713,0.53489685,72.801575
2228,3227.0,236.05,0.09552713,0.5343933,72.801445
2229,3228.0,236.05,0.09552713,0.533905,72.801315
2230,3229.0,236.05,0.09552713,0.5334015,72.801186
2231,3230.0,236.05,0.09552713,0.53289795,72.80105
2232,3231.0,236.05,0.09552713,0.53240967,72.80092
2233,3232.0,236.05,0.09552713,0.5319061,72.80078
2234,3233.0,236.05,0.09552713,0.5314026,72.80065
2235,3234.0,236.05,0.09552713,0.5309143,72.800514
2236,3235.0,236.05,0.09552713,0.53041077,72.80038
2237,3236.0,236.05,0.09552713,0.5299225,72.80024
2238,3237.0,236.05,0.09552713,0.52941895,72.8001
2239,3238.0,236.05,0.09552713,0.52893066,72.799965
2240,3239.0,236.05,0.09552713,0.5284271,72.79983
2241,3240.0,236.05,0.09552713,0.52793884,72.79969
2242,3241.0,236.05,0.09552713,0.52745056,72.79955
2243,3242.0,236.05,0.09552713,0.526947,72.79942
2244,3243.0,236.05,0.09552713,0.52645874,72.799286
2245,3244.0,236.05,0.09552713,0.52597046,72.79915
2246,3245.0,236.05,0.09552713,0.5254822,72.79901
2247,3246.0,236.05,0.09552713,0.52497864,72.798874
2248,3247.0,236.05,0.09552713,0.52449036,72.79873
2249,3248.0,236.05,0.09552713,0.5240021,72.79859
2250,3249.0,236.05,0.09552713,0.5235138,72.798454
2251,3250.0,236.05,0.09552713,0.5230255,72.79832
2252,3251.0,236.05,0.09552713,0.52253723,72.79818
2253,3252.0,236.05,0.09552713,0.52204895,72.79804
2254,3253.0,236.05,0.09552713,0.52156067,72.7979
2255,3254.0,236.05,0.09552713,0.5210724,72.79776
2256,3255.0,236.05,0.09552713,0.5205841,72.79762
2257,3256.0,236.05,0.09552713,0.5201111,72.79748
2258,3257.0,236.05,0.09552713,0.5196228,72.79734
2259,3258.0,236.05,0.09552713,0.5191345,72.7972
2260,3259.0,236.05,0.09552713,0.51864624,72.79706
2261,3260.0,236.05,0.09552713,0.5181732,72.79692
2262,3261.0,236.05,0.09552713,0.51768494,72.79678
2263,3262.0,236.05,0.09552713,0.51719666,72.79664
2264,3263.0,236.05,0.09552713,0.51672363,72.7965
2265,3264.0,236.05,0.09552713,0.51623535,72.79636
2266,3265.0,236.05,0.09552713,0.5157623,72.79622
2267,3266.0,236.05,0.09552713,0.51527405,72.79608
2268,3267.0,236.05,0.09552713,0.514801,72.79594
2269,3268.0,236.05,0.09552713,0.51431274,72.7958
2270,3269.0,236.05,0.09552713,0.5138397,72.795654
2271,3270.0,236.05,0.09552713,0.5133667,72.79552
2272,3271.0,236.05,0.09552713,0.5128784,72.79537
2273,3272.0,236.05,0.09552713,0.5124054,72.795235
2274,3273.0,236.05,0.09552713,0.5119324,72.7951
2275,3274.0,236.05,0.09552713,0.5114441,72.79495
2276,3275.0,236.05,0.09552713,0.51097107,72.794815
2277,3276.0,236.05,0.09552713,0.51049805,72.79467
2278,3277.0,236.05,0.09552713,0.510025,72.79453
2279,3278.0,236.05,0.09552713,0.509552,72.79439
2280,3279.0,236.05,0.09552713,0.509079,72.79425
2281,3280.0,236.05,0.09552713,0.50860596,72.794106
2282,3281.0,236.05,0.09552713,0.50813293,72.79397
2283,3282.0,236.05,0.09552713,0.5076599,72.79383
2284,3283.0,236.05,0.09552713,0.5071869,72.793686
2285,3284.0,236.05,0.09552713,0.50671387,72.79355
2286,3285.0,236.05,0.09552713,0.50624084,72.7934
2287,3286.0,236.05,0.09552713,0.5057678,72.79327
2288,3287.0,236.05,0.09552713,0.5052948,72.79313
2289,3288.0,236.05,0.09552713,0.50483704,72.792984
2290,3289.0,236.05,0.09552713,0.504364,72.79285
2291,3290.0,236.05,0.09552713,0.503891,72.7927
2292,3291.0,236.05,0.09552713,0.5034332,72.792564
2293,3292.0,236.05,0.09552713,0.5029602,72.79243
2294,3293.0,236.05,0.09552713,0.5024872,72.79228
2295,3294.0,236.05,0.09552713,0.5020294,72.792145
2296,3295.0,236.05,0.09552713,0.5015564,72.79201
2297,3296.0,236.05,0.09552713,0.50109863,72.79186
2298,3297.0,236.05,0.09552713,0.5006256,72.791725
2299,3298.0,236.05,0.09552713,0.50016785,72.79159
2300,3299.0,236.05,0.09552713,0.49969482,72.79145
2301,3300.0,236.05,0.09552713,0.49923706,72.791306
2302,3301.0,236.05,0.09552713,0.4987793,72.79117
2303,3302.0,236.05,0.09552713,0.49830627,72.79103
2304,3303.0,236.05,0.09552713,0.4978485,72.790886
2305,3304.0,236.05,0.09552713,0.49739075,72.79075
2306,3305.0,236.05,0.09552713,0.49693298,72.7906
2307,3306.0,236.05,0.09552713,0.49645996,72.79047
2308,3307.0,236.05,0.09552713,0.4960022,72.79032
2309,3308.0,236.05,0.09552713,0.49554443,72.790184
2310,3309.0,236.05,0.09552713,0.49508667,72.79005
2311,3310.0,236.05,0.09552713,0.4946289,72.7899
2312,3311.0,236.05,0.09552713,0.49417114,72.789764
2313,3312.0,236.05,0.09552713,0.49371338,72.78963
2314,3313.0,236.05,0.09552713,0.49325562,72.78948
2315,3314.0,236.05,0.09552713,0.49279785,72.789345
2316,3315.0,236.05,0.09552713,0.4923401,72.78921
2317,3316.0,236.05,0.09552713,0.49188232,72.78906
2318,3317.0,236.05,0.09552713,0.49142456,72.788925
2319,3318.0,236.05,0.09552713,0.4909668,72.78879
2320,3319.0,236.05,0.09552713,0.4905243,72.78865
2321,3320.0,236.05,0.09552713,0.49006653,72.788506
2322,3321.0,236.05,0.09552713,0.48960876,72.78837
2323,3322.0,236.05,0.09552713,0.48916626,72.78823
2324,3323.0,236.05,0.09552713,0.4887085,72.78809
2325,3324.0,236.05,0.09552713,0.48825073,72.78796
2326,3325.0,236.05,0.09552713,0.48780823,72.78782
2327,3326.0,236.05,0.09552713,0.48735046,72.78768
2328,3327.0,236.05,0.09552713,0.48651123,72.68141
2329,3328.0,236.05,0.09552713,0.48605347,72.681274
2330,3329.0,236.05,0.09552713,0.48561096,72.68114
2331,3330.0,236.05,0.09552713,0.4851532,72.681
2332,3331.0,236.05,0.09552713,0.4847107,72.68086
2333,3332.0,236.05,0.09552713,0.4842682,72.680725
2334,3333.0,236.05,0.09552713,0.48381042,72.68059
2335,3334.0,236.05,0.09552713,0.48336792,72.68045
2336,3335.0,236.05,0.09552713,0.48292542,72.68031
2337,3336.0,236.05,0.09552713,0.4824829,72.680176
2338,3337.0,236.05,0.09552713,0.48202515,72.68004
2339,3338.0,236.05,0.09552713,0.48158264,72.6799
2340,3339.0,236.05,0.09552713,0.48114014,72.67976
2341,3340.0,236.05,0.09552713,0.48069763,72.67963
2342,3341.0,236.05,0.09552713,0.48025513,72.6795
2343,3342.0,236.05,0.09552713,0.47981262,72.67936
2344,3343.0,236.05,0.09552713,0.47937012,72.67922
2345,3344.0,236.05,0.09552713,0.4789276,72.679085
2346,3345.0,236.05,0.09552713,0.4784851,72.67895
2347,3346.0,236.05,0.09552713,0.4780426,72.67882
2348,3347.0,236.05,0.09552713,0.4776001,72.67868
2349,3348.0,236.05,0.09552713,0.4771576,72.67854
2350,3349.0,236.05,0.09552713,0.4767151,72.678406
2351,3350.0,236.05,0.09552713,0.47627258,72.678276
2352,3351.0,236.05,0.09552713,0.47584534,72.67814
2353,3352.0,236.05,0.09552713,0.47540283,72.678
2354,3353.0,236.05,0.09552713,0.47496033,72.67787
2355,3354.0,236.05,0.09552713,0.47453308,72.677734
2356,3355.0,236.05,0.09552713,0.47409058,72.677605
2357,3356.0,236.05,0.09552713,0.47364807,72.67747
2358,3357.0,236.05,0.09552713,0.47322083,72.67733
2359,3358.0,236.05,0.09552713,0.47277832,72.6772
2360,3359.0,236.05,0.09552713,0.47235107,72.67706
2361,3360.0,236.05,0.09552713,0.47190857,72.67693
2362,3361.0,236.05,0.09552713,0.47148132,72.676796
2363,3362.0,236.05,0.09552713,0.47103882,72.67667
2364,3363.0,236.05,0.09552713,0.47061157,72.67653
2365,3364.0,236.05,0.09552713,0.47016907,72.6764
2366,3365.0,236.05,0.09552713,0.46974182,72.67627
2367,3366.0,236.05,0.09552713,0.46931458,72.67613
2368,3367.0,236.05,0.09552713,0.46887207,72.676
2369,3368.0,236.05,0.09552713,0.46844482,72.675865
2370,3369.0,236.05,0.09552713,0.46801758,72.675735
2371,3370.0,236.05,0.09552713,0.46759033,72.675606
2372,3371.0,236.05,0.09552713,0.46714783,72.67547
2373,3372.0,236.05,0.09552713,0.46672058,72.67534
2374,3373.0,236.05,0.09552713,0.46629333,72.67521
2375,3374.0,236.05,0.09552713,0.4658661,72.67507
2376,3375.0,236.05,0.09552713,0.46543884,72.67494
2377,3376.0,236.05,0.09552713,0.4650116,72.67481
2378,3377.0,236.05,0.09552713,0.46458435,72.67468
2379,3378.0,236.05,0.09552713,0.4641571,72.67455
2380,3379.0,236.05,0.09552713,0.46372986,72.674416
2381,3380.0,236.05,0.09552713,0.4633026,72.674286
2382,3381.0,236.05,0.09552713,0.46287537,72.67416
2383,3382.0,236.05,0.09552713,0.46244812,72.67403
2384,3383.0,236.05,0.09552713,0.46203613,72.6739
2385,3384.0,236.05,0.09552713,0.4616089,72.67377
2386,3385.0,236.05,0.09552713,0.46118164,72.67364
2387,3386.0,236.05,0.09552713,0.4607544,72.6735
2388,3387.0,236.05,0.09552713,0.4603424,72.67337
2389,3388.0,236.05,0.09552713,0.45991516,72.67324
2390,3389.0,236.05,0.09552713,0.45948792,72.67311
2391,3390.0,236.05,0.09552713,0.45907593,72.67299
2392,3391.0,236.05,0.09552713,0.45864868,72.67286
2393,3392.0,236.05,0.09552713,0.45822144,72.67273
2394,3393.0,236.05,0.09552713,0.45780945,72.67261
2395,3394.0,236.05,0.09552713,0.4573822,72.67248
2396,3395.0,236.05,0.09552713,0.4569702,72.672356
2397,3396.0,236.05,0.09552713,0.45654297,72.672226
2398,3397.0,236.05,0.09552713,0.45613098,72.6721
2399,3398.0,236.05,0.09552713,0.455719,72.671974
2400,3399.0,236.05,0.09552713,0.45529175,72.671844
2401,3400.0,236.05,0.09552713,0.45487976,72.67172
2402,3401.0,236.05,0.09552713,0.45446777,72.67159
2403,3402.0,236.05,0.09552713,0.45404053,72.67147
2404,3403.0,236.05,0.09552713,0.45362854,72.67134
2405,3404.0,236.05,0.09552713,0.45321655,72.67122
2406,3405.0,236.05,0.09552713,0.45280457,72.6711
2407,3406.0,236.05,0.09552713,0.45237732,72.67097
2408,3407.0,236.05,0.09552713,0.45196533,72.670845
2409,3408.0,236.05,0.09552713,0.45155334,72.670715
2410,3409.0,236.05,0.09552713,0.45114136,72.67059
2411,3410.0,236.05,0.09552713,0.45072937,72.67047
2412,3411.0,236.05,0.09552713,0.45031738,72.67034
2413,3412.0,236.05,0.09552713,0.4499054,72.67022
2414,3413.0,236.05,0.09552713,0.4494934,72.67009
2415,3414.0,236.05,0.09552713,0.44908142,72.66997
2416,3415.0,236.05,0.09552713,0.44866943,72.669846
2417,3416.0,236.05,0.09552713,0.44825745,72.66972
2418,3417.0,236.05,0.09552713,0.44786072,72.66959
2419,3418.0,236.05,0.09552713,0.44744873,72.66947
2420,3419.0,236.05,0.09552713,0.44703674,72.66935
2421,3420.0,236.05,0.09552713,0.44662476,72.66923
2422,3421.0,236.05,0.09552713,0.44621277,72.6691
2423,3422.0,236.05,0.09552713,0.44581604,72.668976
2424,3423.0,236.05,0.09552713,0.44540405,72.66885
2425,3424.0,236.05,0.09552713,0.44499207,72.66873
2426,3425.0,236.05,0.09552713,0.44459534,72.66861
2427,3426.0,236.05,0.09552713,0.44418335,72.66849
2428,3427.0,236.05,0.09552713,0.44377136,72.66836
2429,3428.0,236.05,0.09552713,0.44337463,72.668236
2430,3429.0,236.05,0.09552713,0.44296265,72.66811
2431,3430.0,236.05,0.09552713,0.44256592,72.66799
2432,3431.0,236.05,0.09552713,0.44215393,72.66787
2433,3432.0,236.05,0.09552713,0.4417572,72.66775
2434,3433.0,236.05,0.09552713,0.44136047,72.667625
2435,3434.0,236.05,0.09552713,0.4409485,72.6675
2436,3435.0,236.05,0.09552713,0.44055176,72.66738
2437,3436.0,236.05,0.09552713,0.44013977,72.66726
2438,3437.0,236.05,0.09552713,0.43974304,72.66714
2439,3438.0,236.05,0.09552713,0.4393463,72.667015
2440,3439.0,236.05,0.09552713,0.43894958,72.66689
2441,3440.0,236.05,0.09552713,0.4385376,72.66677
2442,3441.0,236.05,0.09552713,0.43814087,72.66665
2443,3442.0,236.05,0.09552713,0.43774414,72.66653
2444,3443.0,236.05,0.09552713,0.4373474,72.666405
2445,3444.0,236.05,0.09552713,0.43695068,72.66628
2446,3445.0,236.05,0.09552713,0.43655396,72.66617
2447,3446.0,236.05,0.09552713,0.43615723,72.666046
2448,3447.0,236.05,0.09552713,0.4357605,72.665924
2449,3448.0,236.05,0.09552713,0.43536377,72.6658
2450,3449.0,236.05,0.09552713,0.43496704,72.66568
2451,3450.0,236.05,0.09552713,0.4345703,72.665565
2452,3451.0,236.05,0.09552713,0.43417358,72.66544
2453,3452.0,236.05,0.09552713,0.43377686,72.66532
2454,3453.0,236.05,0.09552713,0.43338013,72.6652
2455,3454.0,236.05,0.09552713,0.4329834,72.66508
2456,3455.0,236.05,0.09552713,0.43258667,72.664955
2457,3456.0,236.05,0.09552713,0.4322052,72.66483
2458,3457.0,236.05,0.09552713,0.43180847,72.66471
2459,3458.0,236.05,0.09552713,0.43141174,72.66459
2460,3459.0,236.05,0.09552713,0.431015,72.66447
2461,3460.0,236.05,0.09552713,0.43063354,72.664345
2462,3461.0,236.05,0.09552713,0.43023682,72.66423
2463,3462.0,236.05,0.09552713,0.4295044,72.557976
2464,3463.0,236.05,0.09552713,0.42910767,72.55785
2465,3464.0,236.05,0.09552713,0.42871094,72.55773
2466,3465.0,236.05,0.09552713,0.42832947,72.55762
2467,3466.0,236.05,0.09552713,0.42793274,72.557495
2468,3467.0,236.05,0.09552713,0.42755127,72.55737
2469,3468.0,236.05,0.09552713,0.42715454,72.55726
2470,3469.0,236.05,0.09552713,0.42677307,72.55714
2471,3470.0,236.05,0.09552713,0.4263916,72.557014
2472,3471.0,236.05,0.09552713,0.42599487,72.5569
2473,3472.0,236.05,0.09552713,0.4256134,72.55678
2474,3473.0,236.05,0.09552713,0.42523193,72.55666
2475,3474.0,236.05,0.09552713,0.4248352,72.55654
2476,3475.0,236.05,0.09552713,0.42445374,72.55643
2477,3476.0,236.05,0.09552713,0.42407227,72.556305
2478,3477.0,236.05,0.09552713,0.4236908,72.55619
