,Model_time,temp,Acc,delta_temp,CoD
2096,3095.0,249.05,0.27415955,0.9870758,62.030544
2097,3096.0,249.05,0.27415955,0.9858856,62.030304
2098,3097.0,249.05,0.27415955,0.98469543,62.030064
2099,3098.0,249.05,0.27415955,0.98350525,62.02982
2100,3099.0,249.05,0.27415955,0.9823303,62.02958
2101,3100.0,249.05,0.27415955,0.98114014,62.02934
2102,3101.0,249.05,0.27415955,0.9799652,62.0291
2103,3102.0,249.05,0.27415955,0.978775,62.028862
2104,3103.0,249.05,0.27415955,0.9776001,62.02862
2105,3104.0,249.05,0.27415955,0.9764252,62.02838
2106,3105.0,249.05,0.27415955,0.97525024,62.028145
2107,3106.0,249.05,0.27415955,0.9740906,62.027905
2108,3107.0,249.05,0.27415955,0.97291565,62.027668
2109,3108.0,249.05,0.27415955,0.9717407,62.02743
2110,3109.0,249.05,0.27415955,0.97058105,62.02719
2111,3110.0,249.05,0.27415955,0.9694214,62.026955
2112,3111.0,249.05,0.27415955,0.96824646,62.02672
2113,3112.0,249.05,0.27415955,0.9670868,62.02648
2114,3113.0,249.05,0.27415955,0.9659271,62.02625
2115,3114.0,249.05,0.27415955,0.96476746,62.026012
2116,3115.0,249.05,0.27415955,0.96362305,62.025776
2117,3116.0,249.05,0.27415955,0.9624634,62.025543
2118,3117.0,249.05,0.27415955,0.9613037,62.025307
2119,3118.0,249.05,0.27415955,0.9601593,62.025074
2120,3119.0,249.05,0.27415955,0.9590149,62.02484
2121,3120.0,249.05,0.27415955,0.9578552,62.02461
2122,3121.0,249.05,0.27415955,0.9567108,62.024376
2123,3122.0,249.05,0.27415955,0.9555664,62.024143
2124,3123.0,249.05,0.27415955,0.954422,62.02391
2125,3124.0,249.05,0.27415955,0.95329285,62.023678
2126,3125.0,249.05,0.27415955,0.95214844,62.023445
2127,3126.0,249.05,0.27415955,0.951004,62.023212
2128,3127.0,249.05,0.27415955,0.9498749,62.022984
2129,3128.0,249.05,0.27415955,0.9487457,62.02275
2130,3129.0,249.05,0.27415955,0.9476013,62.022522
2131,3130.0,249.05,0.27415955,0.94647217,62.022293
2132,3131.0,249.05,0.27415955,0.945343,62.022064
2133,3132.0,249.05,0.27415955,0.94421387,62.021835
2134,3133.0,249.05,0.27415955,0.9430847,62.021606
2135,3134.0,249.05,0.27415955,0.9419708,62.021378
2136,3135.0,249.05,0.27415955,0.9408417,62.02115
2137,3136.0,249.05,0.27415955,0.9397278,62.02092
2138,3137.0,249.05,0.27415955,0.93859863,62.02069
2139,3138.0,249.05,0.27415955,0.93748474,62.020466
2140,3139.0,249.05,0.27415955,0.93637085,62.020237
2141,3140.0,249.05,0.27415955,0.93525696,62.02001
2142,3141.0,249.05,0.27415955,0.93414307,62.019787
2143,3142.0,249.05,0.27415955,0.9330292,62.01956
2144,3143.0,249.05,0.27415955,0.9319153,62.019333
2145,3144.0,249.05,0.27415955,0.93081665,62.019108
2146,3145.0,249.05,0.27415955,0.92970276,62.018883
2147,3146.0,249.05,0.27415955,0.9286041,62.01866
2148,3147.0,249.05,0.27415955,0.92749023,62.018436
2149,3148.0,249.05,0.27415955,0.9263916,62.01821
2150,3149.0,249.05,0.27415955,0.92529297,62.017986
2151,3150.0,249.05,0.27415955,0.92419434,62.017765
2152,3151.0,249.05,0.27415955,0.9230957,62.01754
2153,3152.0,249.05,0.27415955,0.9219971,62.01732
2154,3153.0,249.05,0.27415955,0.9209137,62.017097
2155,3154.0,249.05,0.27415955,0.91981506,62.016876
2156,3155.0,249.05,0.27415955,0.9187317,62.016655
2157,3156.0,249.05,0.27415955,0.91763306,62.016434
2158,3157.0,249.05,0.27415955,0.9165497,62.016212
2159,3158.0,249.05,0.27415955,0.9154663,62.01599
2160,3159.0,249.05,0.27415955,0.91438293,62.01577
2161,3160.0,249.05,0.27415955,0.91329956,62.01555
2162,3161.0,249.05,0.27415955,0.9122162,62.01533
2163,3162.0,249.05,0.27415955,0.9111328,62.01511
2164,3163.0,249.05,0.27415955,0.91004944,62.014893
2165,3164.0,249.05,0.27415955,0.9089813,62.01467
2166,3165.0,249.05,0.27415955,0.90789795,62.014454
2167,3166.0,249.05,0.27415955,0.90682983,62.014236
2168,3167.0,249.05,0.27415955,0.9057617,62.01402
2169,3168.0,249.05,0.27415955,0.9046936,62.0138
2170,3169.0,249.05,0.27415955,0.9036255,62.013584
2171,3170.0,249.05,0.27415955,0.9025574,62.013367
2172,3171.0,249.05,0.27415955,0.90148926,62.01315
2173,3172.0,249.05,0.27415955,0.90042114,62.012936
2174,3173.0,249.05,0.27415955,0.899353,62.01272
2175,3174.0,249.05,0.27415955,0.8983002,62.012505
2176,3175.0,249.05,0.27415955,0.89723206,62.012287
2177,3176.0,249.05,0.27415955,0.8961792,62.012074
2178,3177.0,249.05,0.27415955,0.89512634,62.01186
2179,3178.0,249.05,0.27415955,0.8940735,62.011642
2180,3179.0,249.05,0.27415955,0.89302063,62.01143
2181,3180.0,249.05,0.27415955,0.8919678,62.011215
2182,3181.0,249.05,0.27415955,0.8909149,62.011
2183,3182.0,249.05,0.27415955,0.88986206,62.01079
2184,3183.0,249.05,0.27415955,0.8888092,62.01058
2185,3184.0,249.05,0.27415955,0.8877716,62.010365
2186,3185.0,249.05,0.27415955,0.88671875,62.01015
2187,3186.0,249.05,0.27415955,0.88568115,62.00994
2188,3187.0,249.05,0.27415955,0.88464355,62.009727
2189,3188.0,249.05,0.27415955,0.88360596,62.009518
2190,3189.0,249.05,0.27415955,0.88256836,62.009308
2191,3190.0,249.05,0.27415955,0.88153076,62.009098
2192,3191.0,249.05,0.27415955,0.88049316,62.008884
2193,3192.0,249.05,0.27415955,0.87945557,62.008675
2194,3193.0,249.05,0.27415955,0.87841797,62.008465
2195,3194.0,249.05,0.27415955,0.87739563,62.008255
2196,3195.0,249.05,0.27415955,0.87635803,62.00805
2197,3196.0,249.05,0.27415955,0.8753357,62.00784
2198,3197.0,249.05,0.27415955,0.87431335,62.00763
2199,3198.0,249.05,0.27415955,0.87327576,62.007423
2200,3199.0,249.05,0.27415955,0.8722534,62.007214
2201,3200.0,249.05,0.27415955,0.8712311,62.007008
2202,3201.0,249.05,0.27415955,0.87020874,62.006798
2203,3202.0,249.05,0.27415955,0.86920166,62.00659
2204,3203.0,249.05,0.27415955,0.8681793,62.006386
2205,3204.0,249.05,0.27415955,0.867157,62.00618
2206,3205.0,249.05,0.27415955,0.8661499,62.005974
2207,3206.0,249.05,0.27415955,0.86512756,62.005768
2208,3207.0,249.05,0.27415955,0.8641205,62.00556
2209,3208.0,249.05,0.27415955,0.8631134,62.005356
2210,3209.0,249.05,0.27415955,0.8621063,62.00515
2211,3210.0,249.05,0.27415955,0.86109924,62.004948
2212,3211.0,249.05,0.27415955,0.86009216,62.00474
2213,3212.0,249.05,0.27415955,0.8590851,62.00454
2214,3213.0,249.05,0.27415955,0.858078,62.004333
2215,3214.0,249.05,0.27415955,0.8570709,62.00413
2216,3215.0,249.05,0.27415955,0.8560791,62.00393
2217,3216.0,249.05,0.27415955,0.855072,62.003727
2218,3217.0,249.05,0.27415955,0.8540802,62.00352
2219,3218.0,249.05,0.27415955,0.8530731,62.00332
2220,3219.0,249.05,0.27415955,0.8520813,62.003117
2221,3220.0,249.05,0.27415955,0.8510895,62.00292
2222,3221.0,249.05,0.27415955,0.85009766,62.002716
2223,3222.0,249.05,0.27415955,0.84910583,62.002514
2224,3223.0,249.05,0.27415955,0.848114,62.00231
2225,3224.0,249.05,0.27415955,0.84713745,62.002113
2226,3225.0,249.05,0.27415955,0.84614563,62.00191
2227,3226.0,249.05,0.27415955,0.8451538,62.001713
2228,3227.0,249.05,0.27415955,0.84417725,62.00151
2229,3228.0,249.05,0.27415955,0.8432007,62.001312
2230,3229.0,249.05,0.27415955,0.84220886,62.001114
2231,3230.0,249.05,0.27415955,0.8412323,62.000916
2232,3231.0,249.05,0.27415955,0.84025574,62.000717
2233,3232.0,249.05,0.27415955,0.8392792,62.00052
2234,3233.0,249.05,0.27415955,0.8383026,62.00032
2235,3234.0,249.05,0.27415955,0.83732605,62.000122
2236,3235.0,249.05,0.27415955,0.8363495,61.999924
2237,3236.0,249.05,0.27415955,0.8353882,61.99973
2238,3237.0,249.05,0.27415955,0.8344116,61.99953
2239,3238.0,249.05,0.27415955,0.8334503,61.999332
2240,3239.0,249.05,0.27415955,0.83247375,61.999138
2241,3240.0,249.05,0.27415955,0.83151245,61.998943
2242,3241.0,249.05,0.27415955,0.83055115,61.998745
2243,3242.0,249.05,0.27415955,0.82958984,61.99855
2244,3243.0,249.05,0.27415955,0.82862854,61.998356
2245,3244.0,249.05,0.27415955,0.82766724,61.99816
2246,3245.0,249.05,0.27415955,0.82670593,61.997967
2247,3246.0,249.05,0.27415955,0.8257446,61.997772
2248,3247.0,249.05,0.27415955,0.8247833,61.997578
2249,3248.0,249.05,0.27415955,0.8238373,61.997383
2250,3249.0,249.05,0.27415955,0.822876,61.99719
2251,3250.0,249.05,0.27415955,0.82192993,61.996998
2252,3251.0,249.05,0.27415955,0.8209839,61.996803
2253,3252.0,249.05,0.27415955,0.8200226,61.99661
2254,3253.0,249.05,0.27415955,0.81907654,61.996418
2255,3254.0,249.05,0.27415955,0.8181305,61.996227
2256,3255.0,249.05,0.27415955,0.81718445,61.996033
2257,3256.0,249.05,0.27415955,0.8162384,61.995842
2258,3257.0,249.05,0.27415955,0.81529236,61.99565
2259,3258.0,249.05,0.27415955,0.8143616,61.99546
2260,3259.0,249.05,0.27415955,0.8134155,61.99527
2261,3260.0,249.05,0.27415955,0.81248474,61.99508
2262,3261.0,249.05,0.27415955,0.8115387,61.99489
2263,3262.0,249.05,0.27415955,0.8106079,61.994698
2264,3263.0,249.05,0.27415955,0.80966187,61.994507
2265,3264.0,249.05,0.27415955,0.8087311,61.99432
2266,3265.0,249.05,0.27415955,0.8078003,61.994152
2267,3266.0,249.05,0.27415955,0.8068695,61.993988
2268,3267.0,249.05,0.27415955,0.8059387,61.993824
2269,3268.0,249.05,0.27415955,0.80500793,61.993656
2270,3269.0,249.05,0.27415955,0.8040924,61.993492
2271,3270.0,249.05,0.27415955,0.8031616,61.993324
2272,3271.0,249.05,0.27415955,0.80223083,61.993156
2273,3272.0,249.05,0.27415955,0.8013153,61.992992
2274,3273.0,249.05,0.27415955,0.8003845,61.992825
2275,3274.0,249.05,0.27415955,0.799469,61.992657
2276,3275.0,249.05,0.27415955,0.79855347,61.99249
2277,3276.0,249.05,0.27415955,0.79763794,61.99232
2278,3277.0,249.05,0.27415955,0.7967224,61.992153
2279,3278.0,249.05,0.27415955,0.7958069,61.99198
2280,3279.0,249.05,0.27415955,0.79489136,61.9918
2281,3280.0,249.05,0.27415955,0.79397583,61.99161
2282,3281.0,249.05,0.27415955,0.7930603,61.99143
2283,3282.0,249.05,0.27415955,0.7921448,61.99124
2284,3283.0,249.05,0.27415955,0.7912445,61.99106
2285,3284.0,249.05,0.27415955,0.790329,61.990875
2286,3285.0,249.05,0.27415955,0.7894287,61.99069
2287,3286.0,249.05,0.27415955,0.7885132,61.990505
2288,3287.0,249.05,0.27415955,0.7876129,61.990322
2289,3288.0,249.05,0.27415955,0.78671265,61.99014
2290,3289.0,249.05,0.27415955,0.7858124,61.989956
2291,3290.0,249.05,0.27415955,0.7849121,61.989773
2292,3291.0,249.05,0.27415955,0.78401184,61.98959
2293,3292.0,249.05,0.27415955,0.7831116,61.98941
2294,3293.0,249.05,0.27415955,0.7822113,61.989227
2295,3294.0,249.05,0.27415955,0.78131104,61.989044
2296,3295.0,249.05,0.27415955,0.780426,61.988865
2297,3296.0,249.05,0.27415955,0.77952576,61.98868
2298,3297.0,249.05,0.27415955,0.77864075,61.988503
2299,3298.0,249.05,0.27415955,0.7777405,61.98832
2300,3299.0,249.05,0.27415955,0.77685547,61.98814
2301,3300.0,249.05,0.27415955,0.77597046,61.98796
2302,3301.0,249.05,0.27415955,0.77508545,61.98778
2303,3302.0,249.05,0.27415955,0.77420044,61.987602
2304,3303.0,249.05,0.27415955,0.7733154,61.987423
2305,3304.0,249.05,0.27415955,0.7724304,61.987244
2306,3305.0,249.05,0.27415955,0.7715454,61.987064
2307,3306.0,249.05,0.27415955,0.7706604,61.986885
2308,3307.0,249.05,0.27415955,0.76979065,61.986706
2309,3308.0,249.05,0.27415955,0.76890564,61.986526
2310,3309.0,249.05,0.27415955,0.7680359,61.98635
2311,3310.0,249.05,0.27415955,0.7671509,61.98617
2312,3311.0,249.05,0.27415955,0.7662811,61.985996
2313,3312.0,249.05,0.27415955,0.7654114,61.985817
2314,3313.0,249.05,0.27415955,0.76452637,61.98564
2315,3314.0,249.05,0.27415955,0.7636566,61.985462
2316,3315.0,249.05,0.27415955,0.76278687,61.985287
2317,3316.0,249.05,0.27415955,0.7619171,61.98511
2318,3317.0,249.05,0.27415955,0.7610626,61.984936
2319,3318.0,249.05,0.27415955,0.7601929,61.98476
2320,3319.0,249.05,0.27415955,0.7593231,61.984585
2321,3320.0,249.05,0.27415955,0.75845337,61.98441
2322,3321.0,249.05,0.27415955,0.7575989,61.984234
2323,3322.0,249.05,0.27415955,0.75387573,61.677197
2324,3323.0,249.05,0.27415955,0.75302124,61.677025
2325,3324.0,249.05,0.27415955,0.75216675,61.67685
2326,3325.0,249.05,0.27415955,0.75131226,61.676678
2327,3326.0,249.05,0.27415955,0.75045776,61.676506
2328,3327.0,249.05,0.27415955,0.7496033,61.676334
2329,3328.0,249.05,0.27415955,0.7487488,61.676163
2330,3329.0,249.05,0.27415955,0.74790955,61.67599
2331,3330.0,249.05,0.27415955,0.74705505,61.675823
2332,3331.0,249.05,0.27415955,0.7462158,61.67565
2333,3332.0,249.05,0.27415955,0.7453613,61.67548
2334,3333.0,249.05,0.27415955,0.7445221,61.675312
2335,3334.0,249.05,0.27415955,0.7436676,61.67514
2336,3335.0,249.05,0.27415955,0.74282837,61.67497
2337,3336.0,249.05,0.27415955,0.74198914,61.6748
2338,3337.0,249.05,0.27415955,0.7411499,61.674633
2339,3338.0,249.05,0.27415955,0.74031067,61.67446
2340,3339.0,249.05,0.27415955,0.73947144,61.674294
2341,3340.0,249.05,0.27415955,0.7386322,61.674126
2342,3341.0,249.05,0.27415955,0.73779297,61.673958
2343,3342.0,249.05,0.27415955,0.73695374,61.67379
2344,3343.0,249.05,0.27415955,0.73612976,61.673622
2345,3344.0,249.05,0.27415955,0.7352905,61.673454
2346,3345.0,249.05,0.27415955,0.73446655,61.673286
2347,3346.0,249.05,0.27415955,0.7336273,61.67312
2348,3347.0,249.05,0.27415955,0.73280334,61.67295
2349,3348.0,249.05,0.27415955,0.73197937,61.672783
2350,3349.0,249.05,0.27415955,0.73114014,61.67262
2351,3350.0,249.05,0.27415955,0.73031616,61.67245
2352,3351.0,249.05,0.27415955,0.7294922,61.672287
2353,3352.0,249.05,0.27415955,0.7286682,61.67212
2354,3353.0,249.05,0.27415955,0.72784424,61.671955
2355,3354.0,249.05,0.27415955,0.72702026,61.671787
2356,3355.0,249.05,0.27415955,0.72621155,61.671623
2357,3356.0,249.05,0.27415955,0.7253876,61.67146
2358,3357.0,249.05,0.27415955,0.7245636,61.671295
2359,3358.0,249.05,0.27415955,0.7237549,61.67113
2360,3359.0,249.05,0.27415955,0.7229309,61.670967
2361,3360.0,249.05,0.27415955,0.7221222,61.670803
2362,3361.0,249.05,0.27415955,0.7213135,61.67064
2363,3362.0,249.05,0.27415955,0.7204895,61.670475
2364,3363.0,249.05,0.27415955,0.7196808,61.67031
2365,3364.0,249.05,0.27415955,0.7188721,61.670147
2366,3365.0,249.05,0.27415955,0.71806335,61.669983
2367,3366.0,249.05,0.27415955,0.71725464,61.669823
2368,3367.0,249.05,0.27415955,0.7164459,61.66966
2369,3368.0,249.05,0.27415955,0.7156372,61.6695
2370,3369.0,249.05,0.27415955,0.71484375,61.669334
2371,3370.0,249.05,0.27415955,0.71403503,61.669174
2372,3371.0,249.05,0.27415955,0.7132263,61.66901
2373,3372.0,249.05,0.27415955,0.71243286,61.66885
2374,3373.0,249.05,0.27415955,0.71162415,61.66869
2375,3374.0,249.05,0.27415955,0.7108307,61.66853
2376,3375.0,249.05,0.27415955,0.71003723,61.66837
2377,3376.0,249.05,0.27415955,0.7092285,61.66821
2378,3377.0,249.05,0.27415955,0.70843506,61.66805
2379,3378.0,249.05,0.27415955,0.7076416,61.66789
2380,3379.0,249.05,0.27415955,0.70684814,61.66773
2381,3380.0,249.05,0.27415955,0.7060547,61.66757
2382,3381.0,249.05,0.27415955,0.70526123,61.667408
2383,3382.0,249.05,0.27415955,0.7044678,61.667248
2384,3383.0,249.05,0.27415955,0.7036896,61.66709
2385,3384.0,249.05,0.27415955,0.7028961,61.66693
2386,3385.0,249.05,0.27415955,0.70210266,61.666775
2387,3386.0,249.05,0.27415955,0.70132446,61.666615
2388,3387.0,249.05,0.27415955,0.700531,61.66646
2389,3388.0,249.05,0.27415955,0.6997528,61.666298
2390,3389.0,249.05,0.27415955,0.6989746,61.66614
2391,3390.0,249.05,0.27415955,0.69818115,61.665985
2392,3391.0,249.05,0.27415955,0.69740295,61.665825
2393,3392.0,249.05,0.27415955,0.69662476,61.66567
2394,3393.0,249.05,0.27415955,0.69584656,61.665512
2395,3394.0,249.05,0.27415955,0.69506836,61.665356
2396,3395.0,249.05,0.27415955,0.69429016,61.6652
2397,3396.0,249.05,0.27415955,0.69351196,61.665043
2398,3397.0,249.05,0.27415955,0.69273376,61.664886
2399,3398.0,249.05,0.27415955,0.6919708,61.664734
2400,3399.0,249.05,0.27415955,0.6911926,61.664577
2401,3400.0,249.05,0.27415955,0.6904144,61.66442
2402,3401.0,249.05,0.27415955,0.6896515,61.664265
2403,3402.0,249.05,0.27415955,0.68888855,61.664112
2404,3403.0,249.05,0.27415955,0.68811035,61.663956
2405,3404.0,249.05,0.27415955,0.6873474,61.663803
2406,3405.0,249.05,0.27415955,0.6865845,61.663647
2407,3406.0,249.05,0.27415955,0.6858063,61.663494
2408,3407.0,249.05,0.27415955,0.68504333,61.66334
2409,3408.0,249.05,0.27415955,0.6842804,61.663185
2410,3409.0,249.05,0.27415955,0.68351746,61.663033
2411,3410.0,249.05,0.27415955,0.6827545,61.66288
2412,3411.0,249.05,0.27415955,0.68200684,61.662727
2413,3412.0,249.05,0.27415955,0.6812439,61.662575
2414,3413.0,249.05,0.27415955,0.68048096,61.662422
2415,3414.0,249.05,0.27415955,0.679718,61.66227
2416,3415.0,249.05,0.27415955,0.67897034,61.662117
2417,3416.0,249.05,0.27415955,0.6782074,61.661964
2418,3417.0,249.05,0.27415955,0.6774597,61.66181
2419,3418.0,249.05,0.27415955,0.67671204,61.661663
2420,3419.0,249.05,0.27415955,0.6759491,61.66151
2421,3420.0,249.05,0.27415955,0.6752014,61.661358
2422,3421.0,249.05,0.27415955,0.67445374,61.66121
2423,3422.0,249.05,0.27415955,0.67370605,61.661057
2424,3423.0,249.05,0.27415955,0.6729584,61.660908
2425,3424.0,249.05,0.27415955,0.6722107,61.660755
2426,3425.0,249.05,0.27415955,0.671463,61.660606
2427,3426.0,249.05,0.27415955,0.67071533,61.660458
2428,3427.0,249.05,0.27415955,0.66996765,61.660305
2429,3428.0,249.05,0.27415955,0.6692352,61.660156
2430,3429.0,249.05,0.27415955,0.66848755,61.660007
2431,3430.0,249.05,0.27415955,0.66773987,61.65986
2432,3431.0,249.05,0.27415955,0.66700745,61.65971
2433,3432.0,249.05,0.27415955,0.66625977,61.65956
2434,3433.0,249.05,0.27415955,0.66552734,61.659412
2435,3434.0,249.05,0.27415955,0.6647949,61.659264
2436,3435.0,249.05,0.27415955,0.66404724,61.659115
2437,3436.0,249.05,0.27415955,0.6633148,61.65897
2438,3437.0,249.05,0.27415955,0.6625824,61.65882
2439,3438.0,249.05,0.27415955,0.66185,61.658672
2440,3439.0,249.05,0.27415955,0.66111755,61.658527
2441,3440.0,249.05,0.27415955,0.66038513,61.65838
2442,3441.0,249.05,0.27415955,0.6596527,61.658234
2443,3442.0,249.05,0.27415955,0.6589203,61.658085
2444,3443.0,249.05,0.27415955,0.6582031,61.65794
2445,3444.0,249.05,0.27415955,0.6574707,61.65779
2446,3445.0,249.05,0.27415955,0.6567383,61.657646
2447,3446.0,249.05,0.27415955,0.6560211,61.6575
2448,3447.0,249.05,0.27415955,0.6552887,61.657352
2449,3448.0,249.05,0.27415955,0.65457153,61.657207
2450,3449.0,249.05,0.27415955,0.6538391,61.657063
2451,3450.0,249.05,0.27415955,0.65312195,61.656918
2452,3451.0,249.05,0.27415955,0.6524048,61.656773
2453,3452.0,249.05,0.27415955,0.6516876,61.656628
2454,3453.0,249.05,0.27415955,0.65097046,61.656483
2455,3454.0,249.05,0.27415955,0.6502533,61.656338
2456,3455.0,249.05,0.27415955,0.64953613,61.656197
2457,3456.0,249.05,0.27415955,0.64881897,61.65605
2458,3457.0,249.05,0.27415955,0.6481018,61.655907
2459,3458.0,249.05,0.27415955,0.64738464,61.655766
2460,3459.0,249.05,0.27415955,0.6466675,61.65562
2461,3460.0,249.05,0.27415955,0.6459656,61.655476
2462,3461.0,249.05,0.27415955,0.6452484,61.655334
2463,3462.0,249.05,0.27415955,0.64453125,61.65519
2464,3463.0,249.05,0.27415955,0.64382935,61.65505
2465,3464.0,249.05,0.27415955,0.6431122,61.654907
2466,3465.0,249.05,0.27415955,0.6424103,61.654762
2467,3466.0,249.05,0.27415955,0.6417084,61.65462
2468,3467.0,249.05,0.27415955,0.6409912,61.65448
2469,3468.0,249.05,0.27415955,0.6402893,61.65434
2470,3469.0,249.05,0.27415955,0.6395874,61.654198
2471,3470.0,249.05,0.27415955,0.6388855,61.654057
2472,3471.0,249.05,0.27415955,0.6381836,61.653915
2473,3472.0,249.05,0.27415955,0.6374817,61.653774
2474,3473.0,249.05,0.27415955,0.6367798,61.653633
2475,3474.0,249.05,0.27415955,0.6360779,61.653492
2476,3475.0,249.05,0.27415955,0.63539124,61.65335
2477,3476.0,249.05,0.27415955,0.63468933,61.65321
2478,3477.0,249.05,0.27415955,0.6339874,61.653072
2479,3478.0,249.05,0.27415955,0.6333008,61.65293
2480,3479.0,249.05,0.27415955,0.6325989,61.65279
2481,3480.0,249.05,0.27415955,0.63191223,61.652653
2482,3481.0,249.05,0.27415955,0.6312103,61.65251
2483,3482.0,249.05,0.27415955,0.6305237,61.652374
2484,3483.0,249.05,0.27415955,0.62983704,61.652233
2485,3484.0,249.05,0.27415955,0.62913513,61.652096
2486,3485.0,249.05,0.27415955,0.6284485,61.65196
2487,3486.0,249.05,0.27415955,0.62776184,61.651817
2488,3487.0,249.05,0.27415955,0.6270752,61.65168
2489,3488.0,249.05,0.27415955,0.62638855,61.651543
2490,3489.0,249.05,0.27415955,0.6257019,61.651405
2491,3490.0,249.05,0.27415955,0.62501526,61.651268
2492,3491.0,249.05,0.27415955,0.6243439,61.65113
2493,3492.0,249.05,0.27415955,0.6236572,61.650993
2494,3493.0,249.05,0.27415955,0.6229706,61.650856
2495,3494.0,249.05,0.27415955,0.62228394,61.65072
2496,3495.0,249.05,0.27415955,0.62161255,61.65058
2497,3496.0,249.05,0.27415955,0.6209259,61.650444
2498,3497.0,249.05,0.27415955,0.6202545,61.65031
2499,3498.0,249.05,0.27415955,0.61958313,61.650173
2500,3499.0,249.05,0.27415955,0.6188965,61.650036
2501,3500.0,249.05,0.27415955,0.6182251,61.649902
2502,3501.0,249.05,0.27415955,0.6175537,61.649765
2503,3502.0,249.05,0.27415955,0.6168823,61.64963
2504,3503.0,249.05,0.27415955,0.6161957,61.649494
2505,3504.0,249.05,0.27415955,0.6155243,61.64936
2506,3505.0,249.05,0.27415955,0.6148529,61.649223
2507,3506.0,249.05,0.27415955,0.6141815,61.64909
2508,3507.0,249.05,0.27415955,0.6135254,61.648956
2509,3508.0,249.05,0.27415955,0.612854,61.64882
2510,3509.0,249.05,0.27415955,0.6121826,61.648685
2511,3510.0,249.05,0.27415955,0.61151123,61.648552
2512,3511.0,249.05,0.27415955,0.6108551,61.64842
2513,3512.0,249.05,0.27415955,0.6101837,61.648285
2514,3513.0,249.05,0.27415955,0.6095123,61.64815
2515,3514.0,249.05,0.27415955,0.6088562,61.648018
2516,3515.0,249.05,0.27415955,0.6082001,61.647884
2517,3516.0,249.05,0.27415955,0.6075287,61.64775
2518,3517.0,249.05,0.27415955,0.60687256,61.647617
2519,3518.0,249.05,0.27415955,0.60621643,61.647488
2520,3519.0,249.05,0.27415955,0.60554504,61.647354
2521,3520.0,249.05,0.27415955,0.6048889,61.64722
2522,3521.0,249.05,0.27415955,0.6042328,61.64709
2523,3522.0,249.05,0.27415955,0.60357666,61.646957
2524,3523.0,249.05,0.27415955,0.60292053,61.646824
2525,3524.0,249.05,0.27415955,0.6022644,61.646694
2526,3525.0,249.05,0.27415955,0.6016083,61.646564
2527,3526.0,249.05,0.27415955,0.6009674,61.64643
2528,3527.0,249.05,0.27415955,0.6003113,61.6463
2529,3528.0,249.05,0.27415955,0.59965515,61.646168
2530,3529.0,249.05,0.27415955,0.5990143,61.646038
2531,3530.0,249.05,0.27415955,0.59835815,61.64591
2532,3531.0,249.05,0.27415955,0.597702,61.64578
2533,3532.0,249.05,0.27415955,0.59706116,61.64565
2534,3533.0,249.05,0.27415955,0.5964203,61.64552
2535,3534.0,249.05,0.27415955,0.59576416,61.645386
2536,3535.0,249.05,0.27415955,0.5951233,61.645256
2537,3536.0,249.05,0.27415955,0.5944824,61.64513
2538,3537.0,249.05,0.27415955,0.5938263,61.645
2539,3538.0,249.05,0.27415955,0.5931854,61.64487
2540,3539.0,249.05,0.27415955,0.59254456,61.64474
2541,3540.0,249.05,0.27415955,0.5919037,61.64461
2542,3541.0,249.05,0.27415955,0.5912628,61.64448
2543,3542.0,249.05,0.27415955,0.59062195,61.644356
2544,3543.0,249.05,0.27415955,0.5899811,61.644226
2545,3544.0,249.05,0.27415955,0.58935547,61.644096
2546,3545.0,249.05,0.27415955,0.5887146,61.64397
2547,3546.0,249.05,0.27415955,0.58807373,61.64384
2548,3547.0,249.05,0.27415955,0.5874481,61.643715
2549,3548.0,249.05,0.27415955,0.58680725,61.643585
2550,3549.0,249.05,0.27415955,0.5861664,61.64346
2551,3550.0,249.05,0.27415955,0.5855408,61.643333
2552,3551.0,249.05,0.27415955,0.5848999,61.643204
2553,3552.0,249.05,0.27415955,0.5842743,61.643078
2554,3553.0,249.05,0.27415955,0.5836487,61.642952
2555,3554.0,249.05,0.27415955,0.5830078,61.642826
2556,3555.0,249.05,0.27415955,0.5823822,61.6427
2557,3556.0,249.05,0.27415955,0.5817566,61.642574
2558,3557.0,249.05,0.27415955,0.581131,61.642445
2559,3558.0,249.05,0.27415955,0.5805054,61.64232
2560,3559.0,249.05,0.27415955,0.57987976,61.642197
2561,3560.0,249.05,0.27415955,0.57925415,61.64207
2562,3561.0,249.05,0.27415955,0.57862854,61.641945
2563,3562.0,249.05,0.27415955,0.5780029,61.64182
2564,3563.0,249.05,0.27415955,0.5773773,61.641693
2565,3564.0,249.05,0.27415955,0.57676697,61.641567
2566,3565.0,249.05,0.27415955,0.57614136,61.641445
2567,3566.0,249.05,0.27415955,0.57551575,61.64132
2568,3567.0,249.05,0.27415955,0.5749054,61.641193
2569,3568.0,249.05,0.27415955,0.5742798,61.64107
2570,3569.0,249.05,0.27415955,0.57366943,61.640945
2571,3570.0,249.05,0.27415955,0.5730438,61.640823
2572,3571.0,249.05,0.27415955,0.5724335,61.640697
2573,3572.0,249.05,0.27415955,0.5718231,61.640575
2574,3573.0,249.05,0.27415955,0.5711975,61.640453
2575,3574.0,249.05,0.27415955,0.57058716,61.640327
2576,3575.0,249.05,0.27415955,0.5699768,61.640205
2577,3576.0,249.05,0.27415955,0.56936646,61.640083
