,Model_time,temp,Acc,delta_temp,CoD
2068,3067.0,248.05,0.25280294,1.120285,63.196697
2069,3068.0,248.05,0.25280294,1.1190033,63.196426
2070,3069.0,248.05,0.25280294,1.1177216,63.19615
2071,3070.0,248.05,0.25280294,1.1164398,63.19588
2072,3071.0,248.05,0.25280294,1.1151581,63.19561
2073,3072.0,248.05,0.25280294,1.1138916,63.19534
2074,3073.0,248.05,0.25280294,1.1126099,63.19507
2075,3074.0,248.05,0.25280294,1.1113434,63.194798
2076,3075.0,248.05,0.25280294,1.1100616,63.194527
2077,3076.0,248.05,0.25280294,1.1087952,63.194256
2078,3077.0,248.05,0.25280294,1.1075287,63.19399
2079,3078.0,248.05,0.25280294,1.1062622,63.193718
2080,3079.0,248.05,0.25280294,1.105011,63.19345
2081,3080.0,248.05,0.25280294,1.1037445,63.193184
2082,3081.0,248.05,0.25280294,1.102478,63.192936
2083,3082.0,248.05,0.25280294,1.1012268,63.192688
2084,3083.0,248.05,0.25280294,1.0999756,63.19244
2085,3084.0,248.05,0.25280294,1.0987244,63.192192
2086,3085.0,248.05,0.25280294,1.0974731,63.191944
2087,3086.0,248.05,0.25280294,1.0962219,63.191696
2088,3087.0,248.05,0.25280294,1.0949707,63.191452
2089,3088.0,248.05,0.25280294,1.0937195,63.191204
2090,3089.0,248.05,0.25280294,1.0924683,63.190956
2091,3090.0,248.05,0.25280294,1.0912323,63.19071
2092,3091.0,248.05,0.25280294,1.0899963,63.19046
2093,3092.0,248.05,0.25280294,1.0887451,63.190212
2094,3093.0,248.05,0.25280294,1.0875092,63.189964
2095,3094.0,248.05,0.25280294,1.0862732,63.189716
2096,3095.0,248.05,0.25280294,1.0850372,63.18947
2097,3096.0,248.05,0.25280294,1.0838013,63.18922
2098,3097.0,248.05,0.25280294,1.0825806,63.188957
2099,3098.0,248.05,0.25280294,1.0813446,63.188698
2100,3099.0,248.05,0.25280294,1.0801239,63.188435
2101,3100.0,248.05,0.25280294,1.0788879,63.188175
2102,3101.0,248.05,0.25280294,1.0776672,63.187916
2103,3102.0,248.05,0.25280294,1.0764465,63.187656
2104,3103.0,248.05,0.25280294,1.0752258,63.187397
2105,3104.0,248.05,0.25280294,1.0740051,63.187138
2106,3105.0,248.05,0.25280294,1.0727844,63.18688
2107,3106.0,248.05,0.25280294,1.0715637,63.18662
2108,3107.0,248.05,0.25280294,1.0668335,62.903564
2109,3108.0,248.05,0.25280294,1.0656128,62.90331
2110,3109.0,248.05,0.25280294,1.0644073,62.903057
2111,3110.0,248.05,0.25280294,1.0632019,62.9028
2112,3111.0,248.05,0.25280294,1.0619965,62.902546
2113,3112.0,248.05,0.25280294,1.0608063,62.902294
2114,3113.0,248.05,0.25280294,1.0596008,62.90204
2115,3114.0,248.05,0.25280294,1.0584106,62.901787
2116,3115.0,248.05,0.25280294,1.0572052,62.901535
2117,3116.0,248.05,0.25280294,1.056015,62.901283
2118,3117.0,248.05,0.25280294,1.0548248,62.90103
2119,3118.0,248.05,0.25280294,1.0536194,62.90078
2120,3119.0,248.05,0.25280294,1.0524445,62.900528
2121,3120.0,248.05,0.25280294,1.0512543,62.900276
2122,3121.0,248.05,0.25280294,1.0500641,62.90003
2123,3122.0,248.05,0.25280294,1.0488739,62.899776
2124,3123.0,248.05,0.25280294,1.047699,62.89953
2125,3124.0,248.05,0.25280294,1.0465088,62.899277
2126,3125.0,248.05,0.25280294,1.0453339,62.89903
2127,3126.0,248.05,0.25280294,1.0441589,62.89878
2128,3127.0,248.05,0.25280294,1.042984,62.898533
2129,3128.0,248.05,0.25280294,1.0418091,62.898285
2130,3129.0,248.05,0.25280294,1.0406342,62.898037
2131,3130.0,248.05,0.25280294,1.0394592,62.89779
2132,3131.0,248.05,0.25280294,1.0382843,62.89754
2133,3132.0,248.05,0.25280294,1.0371246,62.897297
2134,3133.0,248.05,0.25280294,1.0359497,62.89705
2135,3134.0,248.05,0.25280294,1.03479,62.896805
2136,3135.0,248.05,0.25280294,1.0336304,62.896557
2137,3136.0,248.05,0.25280294,1.0324554,62.896313
2138,3137.0,248.05,0.25280294,1.0312958,62.89607
2139,3138.0,248.05,0.25280294,1.0301361,62.895824
2140,3139.0,248.05,0.25280294,1.0289917,62.89558
2141,3140.0,248.05,0.25280294,1.027832,62.895336
2142,3141.0,248.05,0.25280294,1.0266724,62.895092
2143,3142.0,248.05,0.25280294,1.025528,62.894848
2144,3143.0,248.05,0.25280294,1.0243683,62.894608
2145,3144.0,248.05,0.25280294,1.0232239,62.894363
2146,3145.0,248.05,0.25280294,1.0220795,62.894123
2147,3146.0,248.05,0.25280294,1.020935,62.89388
2148,3147.0,248.05,0.25280294,1.0197906,62.89364
2149,3148.0,248.05,0.25280294,1.0186462,62.8934
2150,3149.0,248.05,0.25280294,1.0175018,62.893158
2151,3150.0,248.05,0.25280294,1.0163574,62.892918
2152,3151.0,248.05,0.25280294,1.0152283,62.892677
2153,3152.0,248.05,0.25280294,1.0140839,62.892437
2154,3153.0,248.05,0.25280294,1.0129547,62.892197
2155,3154.0,248.05,0.25280294,1.0118256,62.89196
2156,3155.0,248.05,0.25280294,1.0106964,62.89172
2157,3156.0,248.05,0.25280294,1.0095673,62.89148
2158,3157.0,248.05,0.25280294,1.0084381,62.891243
2159,3158.0,248.05,0.25280294,1.007309,62.891006
2160,3159.0,248.05,0.25280294,1.0061798,62.89077
2161,3160.0,248.05,0.25280294,1.0050507,62.89053
2162,3161.0,248.05,0.25280294,1.0039368,62.890293
2163,3162.0,248.05,0.25280294,1.0028076,62.890057
2164,3163.0,248.05,0.25280294,1.0016937,62.88982
2165,3164.0,248.05,0.25280294,1.0005798,62.889587
2166,3165.0,248.05,0.25280294,0.99946594,62.88935
2167,3166.0,248.05,0.25280294,0.99835205,62.889114
2168,3167.0,248.05,0.25280294,0.99723816,62.88888
2169,3168.0,248.05,0.25280294,0.99612427,62.888645
2170,3169.0,248.05,0.25280294,0.9950104,62.888412
2171,3170.0,248.05,0.25280294,0.9938965,62.88818
2172,3171.0,248.05,0.25280294,0.99279785,62.887947
2173,3172.0,248.05,0.25280294,0.99168396,62.88771
2174,3173.0,248.05,0.25280294,0.9905853,62.887478
2175,3174.0,248.05,0.25280294,0.9894867,62.887245
2176,3175.0,248.05,0.25280294,0.98838806,62.887016
2177,3176.0,248.05,0.25280294,0.9872894,62.886784
2178,3177.0,248.05,0.25280294,0.9861908,62.88655
2179,3178.0,248.05,0.25280294,0.98509216,62.886322
2180,3179.0,248.05,0.25280294,0.98399353,62.88609
2181,3180.0,248.05,0.25280294,0.98291016,62.88586
2182,3181.0,248.05,0.25280294,0.9818115,62.885628
2183,3182.0,248.05,0.25280294,0.98072815,62.8854
2184,3183.0,248.05,0.25280294,0.9796295,62.88517
2185,3184.0,248.05,0.25280294,0.97854614,62.88494
2186,3185.0,248.05,0.25280294,0.97746277,62.884712
2187,3186.0,248.05,0.25280294,0.9763794,62.884483
2188,3187.0,248.05,0.25280294,0.975296,62.884254
2189,3188.0,248.05,0.25280294,0.97421265,62.884026
2190,3189.0,248.05,0.25280294,0.9731293,62.883797
2191,3190.0,248.05,0.25280294,0.97206116,62.88357
2192,3191.0,248.05,0.25280294,0.9709778,62.883343
2193,3192.0,248.05,0.25280294,0.96990967,62.883118
2194,3193.0,248.05,0.25280294,0.9688263,62.882893
2195,3194.0,248.05,0.25280294,0.9677582,62.882664
2196,3195.0,248.05,0.25280294,0.96669006,62.88244
2197,3196.0,248.05,0.25280294,0.96562195,62.882214
2198,3197.0,248.05,0.25280294,0.96455383,62.88199
2199,3198.0,248.05,0.25280294,0.9634857,62.881763
2200,3199.0,248.05,0.25280294,0.9624176,62.88154
2201,3200.0,248.05,0.25280294,0.9613495,62.881313
2202,3201.0,248.05,0.25280294,0.96029663,62.881092
2203,3202.0,248.05,0.25280294,0.9592285,62.880867
2204,3203.0,248.05,0.25280294,0.95817566,62.880646
2205,3204.0,248.05,0.25280294,0.95710754,62.88042
2206,3205.0,248.05,0.25280294,0.9560547,62.8802
2207,3206.0,248.05,0.25280294,0.95500183,62.879974
2208,3207.0,248.05,0.25280294,0.953949,62.879753
2209,3208.0,248.05,0.25280294,0.9528961,62.87953
2210,3209.0,248.05,0.25280294,0.95184326,62.87931
2211,3210.0,248.05,0.25280294,0.9507904,62.87909
2212,3211.0,248.05,0.25280294,0.9497528,62.87887
2213,3212.0,248.05,0.25280294,0.94869995,62.878647
2214,3213.0,248.05,0.25280294,0.94766235,62.87843
2215,3214.0,248.05,0.25280294,0.9466095,62.87821
2216,3215.0,248.05,0.25280294,0.9455719,62.877987
2217,3216.0,248.05,0.25280294,0.9445343,62.87777
2218,3217.0,248.05,0.25280294,0.9434967,62.87755
2219,3218.0,248.05,0.25280294,0.9424591,62.87733
2220,3219.0,248.05,0.25280294,0.9414215,62.877113
2221,3220.0,248.05,0.25280294,0.9403839,62.876896
2222,3221.0,248.05,0.25280294,0.9393463,62.87668
2223,3222.0,248.05,0.25280294,0.938324,62.876457
2224,3223.0,248.05,0.25280294,0.9372864,62.876244
2225,3224.0,248.05,0.25280294,0.93626404,62.876026
2226,3225.0,248.05,0.25280294,0.93522644,62.87581
2227,3226.0,248.05,0.25280294,0.9342041,62.87559
2228,3227.0,248.05,0.25280294,0.93318176,62.875378
2229,3228.0,248.05,0.25280294,0.9321594,62.87516
2230,3229.0,248.05,0.25280294,0.9311371,62.874943
2231,3230.0,248.05,0.25280294,0.93011475,62.87473
2232,3231.0,248.05,0.25280294,0.9290924,62.874516
2233,3232.0,248.05,0.25280294,0.92807007,62.8743
2234,3233.0,248.05,0.25280294,0.927063,62.874084
2235,3234.0,248.05,0.25280294,0.92604065,62.87387
2236,3235.0,248.05,0.25280294,0.92503357,62.873657
2237,3236.0,248.05,0.25280294,0.92401123,62.873444
2238,3237.0,248.05,0.25280294,0.92300415,62.87323
2239,3238.0,248.05,0.25280294,0.9219971,62.87302
2240,3239.0,248.05,0.25280294,0.92099,62.872807
2241,3240.0,248.05,0.25280294,0.9199829,62.872593
2242,3241.0,248.05,0.25280294,0.91897583,62.872383
2243,3242.0,248.05,0.25280294,0.91796875,62.87217
2244,3243.0,248.05,0.25280294,0.91696167,62.87196
2245,3244.0,248.05,0.25280294,0.91596985,62.871746
2246,3245.0,248.05,0.25280294,0.91496277,62.871536
2247,3246.0,248.05,0.25280294,0.91397095,62.871326
2248,3247.0,248.05,0.25280294,0.91296387,62.871117
2249,3248.0,248.05,0.25280294,0.91197205,62.870907
2250,3249.0,248.05,0.25280294,0.9109802,62.870697
2251,3250.0,248.05,0.25280294,0.9099884,62.870487
2252,3251.0,248.05,0.25280294,0.9089966,62.870277
2253,3252.0,248.05,0.25280294,0.90800476,62.870068
2254,3253.0,248.05,0.25280294,0.90701294,62.86986
2255,3254.0,248.05,0.25280294,0.9060211,62.86965
2256,3255.0,248.05,0.25280294,0.9050293,62.869446
2257,3256.0,248.05,0.25280294,0.90405273,62.869236
2258,3257.0,248.05,0.25280294,0.9030609,62.86903
2259,3258.0,248.05,0.25280294,0.90208435,62.86882
2260,3259.0,248.05,0.25280294,0.9010925,62.868614
2261,3260.0,248.05,0.25280294,0.90011597,62.86841
2262,3261.0,248.05,0.25280294,0.8991394,62.868202
2263,3262.0,248.05,0.25280294,0.89816284,62.867996
2264,3263.0,248.05,0.25280294,0.8971863,62.86779
2265,3264.0,248.05,0.25280294,0.8962097,62.867584
2266,3265.0,248.05,0.25280294,0.89523315,62.86738
2267,3266.0,248.05,0.25280294,0.8942566,62.867176
2268,3267.0,248.05,0.25280294,0.8932953,62.86697
2269,3268.0,248.05,0.25280294,0.8923187,62.866768
2270,3269.0,248.05,0.25280294,0.8913574,62.86656
2271,3270.0,248.05,0.25280294,0.89038086,62.86636
2272,3271.0,248.05,0.25280294,0.88941956,62.866154
2273,3272.0,248.05,0.25280294,0.88845825,62.86595
2274,3273.0,248.05,0.25280294,0.88749695,62.86575
2275,3274.0,248.05,0.25280294,0.88653564,62.865547
2276,3275.0,248.05,0.25280294,0.88557434,62.865345
2277,3276.0,248.05,0.25280294,0.88461304,62.865143
2278,3277.0,248.05,0.25280294,0.88365173,62.86494
2279,3278.0,248.05,0.25280294,0.8826904,62.86474
2280,3279.0,248.05,0.25280294,0.8817291,62.864536
2281,3280.0,248.05,0.25280294,0.8807831,62.864334
2282,3281.0,248.05,0.25280294,0.8798218,62.864136
2283,3282.0,248.05,0.25280294,0.87887573,62.863934
2284,3283.0,248.05,0.25280294,0.8779297,62.863735
2285,3284.0,248.05,0.25280294,0.87698364,62.863533
2286,3285.0,248.05,0.25280294,0.87602234,62.863335
2287,3286.0,248.05,0.25280294,0.8750763,62.863136
2288,3287.0,248.05,0.25280294,0.87413025,62.862934
2289,3288.0,248.05,0.25280294,0.8731842,62.862736
2290,3289.0,248.05,0.25280294,0.8722534,62.862537
2291,3290.0,248.05,0.25280294,0.8713074,62.86234
2292,3291.0,248.05,0.25280294,0.8703613,62.86214
2293,3292.0,248.05,0.25280294,0.86943054,62.861942
2294,3293.0,248.05,0.25280294,0.8684845,62.861748
2295,3294.0,248.05,0.25280294,0.8675537,62.86155
2296,3295.0,248.05,0.25280294,0.863739,62.578552
2297,3296.0,248.05,0.25280294,0.8628082,62.578358
2298,3297.0,248.05,0.25280294,0.86187744,62.578163
2299,3298.0,248.05,0.25280294,0.86094666,62.57797
2300,3299.0,248.05,0.25280294,0.86001587,62.577774
2301,3300.0,248.05,0.25280294,0.85910034,62.577583
2302,3301.0,248.05,0.25280294,0.85816956,62.57739
2303,3302.0,248.05,0.25280294,0.85723877,62.577194
2304,3303.0,248.05,0.25280294,0.85632324,62.577
2305,3304.0,248.05,0.25280294,0.8554077,62.57681
2306,3305.0,248.05,0.25280294,0.8544769,62.576637
2307,3306.0,248.05,0.25280294,0.8535614,62.576466
2308,3307.0,248.05,0.25280294,0.8526459,62.576294
2309,3308.0,248.05,0.25280294,0.85173035,62.57612
2310,3309.0,248.05,0.25280294,0.8508148,62.575947
2311,3310.0,248.05,0.25280294,0.8498993,62.575775
2312,3311.0,248.05,0.25280294,0.84898376,62.5756
2313,3312.0,248.05,0.25280294,0.84806824,62.575428
2314,3313.0,248.05,0.25280294,0.84716797,62.575253
2315,3314.0,248.05,0.25280294,0.84625244,62.57508
2316,3315.0,248.05,0.25280294,0.8453522,62.574905
2317,3316.0,248.05,0.25280294,0.84443665,62.57473
2318,3317.0,248.05,0.25280294,0.8435364,62.57456
2319,3318.0,248.05,0.25280294,0.8426361,62.574383
2320,3319.0,248.05,0.25280294,0.8417206,62.574207
2321,3320.0,248.05,0.25280294,0.8408203,62.57402
2322,3321.0,248.05,0.25280294,0.83992004,62.573833
2323,3322.0,248.05,0.25280294,0.8390198,62.573643
2324,3323.0,248.05,0.25280294,0.8381195,62.573456
2325,3324.0,248.05,0.25280294,0.83721924,62.57327
2326,3325.0,248.05,0.25280294,0.8363342,62.573082
2327,3326.0,248.05,0.25280294,0.83543396,62.57289
2328,3327.0,248.05,0.25280294,0.8345337,62.572704
2329,3328.0,248.05,0.25280294,0.8336487,62.572517
2330,3329.0,248.05,0.25280294,0.8327484,62.572334
2331,3330.0,248.05,0.25280294,0.8318634,62.572147
2332,3331.0,248.05,0.25280294,0.8309784,62.57196
2333,3332.0,248.05,0.25280294,0.8300934,62.571774
2334,3333.0,248.05,0.25280294,0.8291931,62.57159
2335,3334.0,248.05,0.25280294,0.8283081,62.571404
2336,3335.0,248.05,0.25280294,0.8274231,62.57122
2337,3336.0,248.05,0.25280294,0.82655334,62.571033
2338,3337.0,248.05,0.25280294,0.82566833,62.57085
2339,3338.0,248.05,0.25280294,0.8247833,62.570663
2340,3339.0,248.05,0.25280294,0.8238983,62.57048
2341,3340.0,248.05,0.25280294,0.82302856,62.570297
2342,3341.0,248.05,0.25280294,0.82214355,62.570114
2343,3342.0,248.05,0.25280294,0.8212738,62.56993
2344,3343.0,248.05,0.25280294,0.8203888,62.569748
2345,3344.0,248.05,0.25280294,0.81951904,62.569565
2346,3345.0,248.05,0.25280294,0.8186493,62.56938
2347,3346.0,248.05,0.25280294,0.81777954,62.5692
2348,3347.0,248.05,0.25280294,0.8169098,62.569016
2349,3348.0,248.05,0.25280294,0.81604004,62.568836
2350,3349.0,248.05,0.25280294,0.8151703,62.568653
2351,3350.0,248.05,0.25280294,0.81430054,62.568474
2352,3351.0,248.05,0.25280294,0.8134308,62.56829
2353,3352.0,248.05,0.25280294,0.81256104,62.56811
2354,3353.0,248.05,0.25280294,0.81170654,62.56793
2355,3354.0,248.05,0.25280294,0.8108368,62.56775
2356,3355.0,248.05,0.25280294,0.8099823,62.56757
2357,3356.0,248.05,0.25280294,0.80911255,62.56739
2358,3357.0,248.05,0.25280294,0.80825806,62.567207
2359,3358.0,248.05,0.25280294,0.80740356,62.567028
2360,3359.0,248.05,0.25280294,0.8065491,62.56685
2361,3360.0,248.05,0.25280294,0.8056793,62.56667
2362,3361.0,248.05,0.25280294,0.8048248,62.566494
2363,3362.0,248.05,0.25280294,0.80397034,62.566315
2364,3363.0,248.05,0.25280294,0.8031311,62.566135
2365,3364.0,248.05,0.25280294,0.8022766,62.565956
2366,3365.0,248.05,0.25280294,0.8014221,62.56578
2367,3366.0,248.05,0.25280294,0.8005676,62.5656
2368,3367.0,248.05,0.25280294,0.7997284,62.565426
2369,3368.0,248.05,0.25280294,0.7988739,62.565247
2370,3369.0,248.05,0.25280294,0.79803467,62.56507
2371,3370.0,248.05,0.25280294,0.7971802,62.564896
2372,3371.0,248.05,0.25280294,0.79634094,62.564716
2373,3372.0,248.05,0.25280294,0.7955017,62.56454
2374,3373.0,248.05,0.25280294,0.7946625,62.564365
2375,3374.0,248.05,0.25280294,0.79382324,62.56419
2376,3375.0,248.05,0.25280294,0.792984,62.564014
2377,3376.0,248.05,0.25280294,0.7921448,62.56384
2378,3377.0,248.05,0.25280294,0.79130554,62.563663
2379,3378.0,248.05,0.25280294,0.7904663,62.563488
2380,3379.0,248.05,0.25280294,0.7896271,62.563313
2381,3380.0,248.05,0.25280294,0.78878784,62.56314
2382,3381.0,248.05,0.25280294,0.78796387,62.562965
2383,3382.0,248.05,0.25280294,0.78712463,62.56279
2384,3383.0,248.05,0.25280294,0.78630066,62.56262
2385,3384.0,248.05,0.25280294,0.7854767,62.562443
2386,3385.0,248.05,0.25280294,0.78463745,62.56227
2387,3386.0,248.05,0.25280294,0.7838135,62.5621
2388,3387.0,248.05,0.25280294,0.7829895,62.561924
2389,3388.0,248.05,0.25280294,0.7821655,62.561752
2390,3389.0,248.05,0.25280294,0.78134155,62.56158
2391,3390.0,248.05,0.25280294,0.7805176,62.56141
2392,3391.0,248.05,0.25280294,0.7796936,62.561237
2393,3392.0,248.05,0.25280294,0.7788696,62.561066
2394,3393.0,248.05,0.25280294,0.77804565,62.560894
2395,3394.0,248.05,0.25280294,0.77723694,62.560722
2396,3395.0,248.05,0.25280294,0.77641296,62.56055
2397,3396.0,248.05,0.25280294,0.775589,62.56038
2398,3397.0,248.05,0.25280294,0.7747803,62.56021
2399,3398.0,248.05,0.25280294,0.77397156,62.56004
2400,3399.0,248.05,0.25280294,0.7731476,62.559868
2401,3400.0,248.05,0.25280294,0.77233887,62.5597
2402,3401.0,248.05,0.25280294,0.77153015,62.55953
2403,3402.0,248.05,0.25280294,0.77072144,62.55936
2404,3403.0,248.05,0.25280294,0.7699127,62.559193
2405,3404.0,248.05,0.25280294,0.769104,62.55902
2406,3405.0,248.05,0.25280294,0.7682953,62.558853
2407,3406.0,248.05,0.25280294,0.7674866,62.558685
2408,3407.0,248.05,0.25280294,0.76667786,62.558517
2409,3408.0,248.05,0.25280294,0.76586914,62.55835
2410,3409.0,248.05,0.25280294,0.7650757,62.55818
2411,3410.0,248.05,0.25280294,0.76426697,62.558014
2412,3411.0,248.05,0.25280294,0.76345825,62.557846
2413,3412.0,248.05,0.25280294,0.7626648,62.55768
2414,3413.0,248.05,0.25280294,0.76187134,62.55751
2415,3414.0,248.05,0.25280294,0.7610626,62.557343
2416,3415.0,248.05,0.25280294,0.76026917,62.55718
2417,3416.0,248.05,0.25280294,0.7594757,62.55701
2418,3417.0,248.05,0.25280294,0.75868225,62.556843
2419,3418.0,248.05,0.25280294,0.7578888,62.55668
2420,3419.0,248.05,0.25280294,0.75709534,62.55651
2421,3420.0,248.05,0.25280294,0.7563019,62.556347
2422,3421.0,248.05,0.25280294,0.7555084,62.556183
2423,3422.0,248.05,0.25280294,0.75471497,62.556015
2424,3423.0,248.05,0.25280294,0.7539215,62.55585
2425,3424.0,248.05,0.25280294,0.7531433,62.555687
2426,3425.0,248.05,0.25280294,0.75234985,62.555523
2427,3426.0,248.05,0.25280294,0.75157166,62.55536
2428,3427.0,248.05,0.25280294,0.7507782,62.555195
2429,3428.0,248.05,0.25280294,0.75,62.55503
2430,3429.0,248.05,0.25280294,0.7492218,62.554867
2431,3430.0,248.05,0.25280294,0.74842834,62.554703
2432,3431.0,248.05,0.25280294,0.74765015,62.55454
2433,3432.0,248.05,0.25280294,0.74687195,62.55438
2434,3433.0,248.05,0.25280294,0.74609375,62.554214
2435,3434.0,248.05,0.25280294,0.74531555,62.55405
2436,3435.0,248.05,0.25280294,0.74453735,62.55389
2437,3436.0,248.05,0.25280294,0.74375916,62.553726
2438,3437.0,248.05,0.25280294,0.74298096,62.553566
2439,3438.0,248.05,0.25280294,0.742218,62.553402
2440,3439.0,248.05,0.25280294,0.7414398,62.55324
2441,3440.0,248.05,0.25280294,0.7406616,62.55308
2442,3441.0,248.05,0.25280294,0.7398987,62.55292
2443,3442.0,248.05,0.25280294,0.7391205,62.552757
2444,3443.0,248.05,0.25280294,0.73835754,62.552597
2445,3444.0,248.05,0.25280294,0.7375946,62.552437
2446,3445.0,248.05,0.25280294,0.7368164,62.552277
2447,3446.0,248.05,0.25280294,0.73605347,62.552116
2448,3447.0,248.05,0.25280294,0.7352905,62.551956
2449,3448.0,248.05,0.25280294,0.7345276,62.551796
2450,3449.0,248.05,0.25280294,0.73376465,62.55164
2451,3450.0,248.05,0.25280294,0.7330017,62.55148
2452,3451.0,248.05,0.25280294,0.73223877,62.55132
2453,3452.0,248.05,0.25280294,0.73147583,62.551163
2454,3453.0,248.05,0.25280294,0.7307129,62.551003
2455,3454.0,248.05,0.25280294,0.7299652,62.550842
2456,3455.0,248.05,0.25280294,0.7292023,62.550686
2457,3456.0,248.05,0.25280294,0.72843933,62.550526
2458,3457.0,248.05,0.25280294,0.72769165,62.55037
2459,3458.0,248.05,0.25280294,0.7269287,62.550213
2460,3459.0,248.05,0.25280294,0.72618103,62.550053
2461,3460.0,248.05,0.25280294,0.72543335,62.549896
2462,3461.0,248.05,0.25280294,0.7246704,62.54974
2463,3462.0,248.05,0.25280294,0.7239227,62.549583
2464,3463.0,248.05,0.25280294,0.72317505,62.549427
2465,3464.0,248.05,0.25280294,0.72242737,62.54927
2466,3465.0,248.05,0.25280294,0.7216797,62.549114
2467,3466.0,248.05,0.25280294,0.720932,62.548958
2468,3467.0,248.05,0.25280294,0.7201843,62.5488
2469,3468.0,248.05,0.25280294,0.71943665,62.548645
2470,3469.0,248.05,0.25280294,0.71868896,62.548492
2471,3470.0,248.05,0.25280294,0.71795654,62.548336
2472,3471.0,248.05,0.25280294,0.71720886,62.54818
2473,3472.0,248.05,0.25280294,0.71647644,62.548027
2474,3473.0,248.05,0.25280294,0.71572876,62.54787
2475,3474.0,248.05,0.25280294,0.71499634,62.547718
2476,3475.0,248.05,0.25280294,0.71424866,62.54756
2477,3476.0,248.05,0.25280294,0.71351624,62.54741
2478,3477.0,248.05,0.25280294,0.7127838,62.547256
2479,3478.0,248.05,0.25280294,0.71203613,62.5471
2480,3479.0,248.05,0.25280294,0.7113037,62.546947
2481,3480.0,248.05,0.25280294,0.7105713,62.546795
2482,3481.0,248.05,0.25280294,0.70983887,62.546642
2483,3482.0,248.05,0.25280294,0.70910645,62.54649
2484,3483.0,248.05,0.25280294,0.708374,62.546337
2485,3484.0,248.05,0.25280294,0.7076416,62.546185
2486,3485.0,248.05,0.25280294,0.7069092,62.546032
2487,3486.0,248.05,0.25280294,0.706192,62.54588
2488,3487.0,248.05,0.25280294,0.7054596,62.545727
2489,3488.0,248.05,0.25280294,0.7047272,62.545574
2490,3489.0,248.05,0.25280294,0.70401,62.54542
2491,3490.0,248.05,0.25280294,0.7032776,62.545273
2492,3491.0,248.05,0.25280294,0.7025604,62.54512
2493,3492.0,248.05,0.25280294,0.70184326,62.54497
2494,3493.0,248.05,0.25280294,0.70111084,62.54482
2495,3494.0,248.05,0.25280294,0.7003937,62.54467
2496,3495.0,248.05,0.25280294,0.6996765,62.544518
2497,3496.0,248.05,0.25280294,0.69895935,62.54437
2498,3497.0,248.05,0.25280294,0.6982422,62.544216
2499,3498.0,248.05,0.25280294,0.697525,62.544067
2500,3499.0,248.05,0.25280294,0.69680786,62.54392
2501,3500.0,248.05,0.25280294,0.6960907,62.54377
2502,3501.0,248.05,0.25280294,0.69537354,62.54362
2503,3502.0,248.05,0.25280294,0.6946564,62.543472
2504,3503.0,248.05,0.25280294,0.6939392,62.543324
2505,3504.0,248.05,0.25280294,0.6932373,62.543175
2506,3505.0,248.05,0.25280294,0.69252014,62.543026
2507,3506.0,248.05,0.25280294,0.691803,62.542877
2508,3507.0,248.05,0.25280294,0.6911011,62.54273
2509,3508.0,248.05,0.25280294,0.69039917,62.54258
2510,3509.0,248.05,0.25280294,0.689682,62.54243
2511,3510.0,248.05,0.25280294,0.6889801,62.542286
2512,3511.0,248.05,0.25280294,0.6882782,62.542137
2513,3512.0,248.05,0.25280294,0.68756104,62.541992
2514,3513.0,248.05,0.25280294,0.68685913,62.541843
2515,3514.0,248.05,0.25280294,0.6861572,62.5417
2516,3515.0,248.05,0.25280294,0.6854553,62.54155
2517,3516.0,248.05,0.25280294,0.6847534,62.541405
2518,3517.0,248.05,0.25280294,0.6840515,62.541256
2519,3518.0,248.05,0.25280294,0.6833496,62.54111
2520,3519.0,248.05,0.25280294,0.68266296,62.540966
2521,3520.0,248.05,0.25280294,0.68196106,62.54082
2522,3521.0,248.05,0.25280294,0.68125916,62.540672
2523,3522.0,248.05,0.25280294,0.68055725,62.540527
2524,3523.0,248.05,0.25280294,0.6798706,62.540382
2525,3524.0,248.05,0.25280294,0.6791687,62.540237
2526,3525.0,248.05,0.25280294,0.67848206,62.540092
2527,3526.0,248.05,0.25280294,0.6777954,62.539948
2528,3527.0,248.05,0.25280294,0.6770935,62.539806
2529,3528.0,248.05,0.25280294,0.67640686,62.53966
2530,3529.0,248.05,0.25280294,0.6757202,62.539516
2531,3530.0,248.05,0.25280294,0.6750183,62.53937
2532,3531.0,248.05,0.25280294,0.67433167,62.53923
2533,3532.0,248.05,0.25280294,0.673645,62.539085
2534,3533.0,248.05,0.25280294,0.6729584,62.53894
2535,3534.0,248.05,0.25280294,0.6722717,62.5388
2536,3535.0,248.05,0.25280294,0.6715851,62.538654
2537,3536.0,248.05,0.25280294,0.6709137,62.538513
2538,3537.0,248.05,0.25280294,0.67022705,62.53837
2539,3538.0,248.05,0.25280294,0.6695404,62.538227
2540,3539.0,248.05,0.25280294,0.66885376,62.538086
2541,3540.0,248.05,0.25280294,0.6681824,62.537945
2542,3541.0,248.05,0.25280294,0.6674957,62.5378
2543,3542.0,248.05,0.25280294,0.66682434,62.53766
2544,3543.0,248.05,0.25280294,0.6661377,62.537518
2545,3544.0,248.05,0.25280294,0.6654663,62.537376
2546,3545.0,248.05,0.25280294,0.6647949,62.537235
2547,3546.0,248.05,0.25280294,0.6641083,62.537094
2548,3547.0,248.05,0.25280294,0.6634369,62.536953
2549,3548.0,248.05,0.25280294,0.6627655,62.53681
2550,3549.0,248.05,0.25280294,0.6620941,62.53667
