,Model_time,temp,Acc,delta_temp,CoD
2086,3085.0,241.05,0.14329569,1.1478424,69.00466
2087,3086.0,241.05,0.14329569,1.146759,69.00437
2088,3087.0,241.05,0.14329569,1.1456909,69.00409
2089,3088.0,241.05,0.14329569,1.1446228,69.00381
2090,3089.0,241.05,0.14329569,1.1435547,69.003525
2091,3090.0,241.05,0.14329569,1.1424866,69.00324
2092,3091.0,241.05,0.14329569,1.1414185,69.00296
2093,3092.0,241.05,0.14329569,1.1403503,69.002686
2094,3093.0,241.05,0.14329569,1.1392822,69.0024
2095,3094.0,241.05,0.14329569,1.1382141,69.00212
2096,3095.0,241.05,0.14329569,1.1371613,69.00184
2097,3096.0,241.05,0.14329569,1.1360931,69.00155
2098,3097.0,241.05,0.14329569,1.1350403,69.00127
2099,3098.0,241.05,0.14329569,1.1339722,69.000984
2100,3099.0,241.05,0.14329569,1.1329193,69.0007
2101,3100.0,241.05,0.14329569,1.1318665,69.00042
2102,3101.0,241.05,0.14329569,1.1307983,69.00014
2103,3102.0,241.05,0.14329569,1.1297455,68.999855
2104,3103.0,241.05,0.14329569,1.1286926,68.99957
2105,3104.0,241.05,0.14329569,1.1276398,68.99929
2106,3105.0,241.05,0.14329569,1.1266022,68.99901
2107,3106.0,241.05,0.14329569,1.1255493,68.998726
2108,3107.0,241.05,0.14329569,1.1244965,68.99844
2109,3108.0,241.05,0.14329569,1.1234436,68.99817
2110,3109.0,241.05,0.14329569,1.122406,68.99789
2111,3110.0,241.05,0.14329569,1.1213531,68.997604
2112,3111.0,241.05,0.14329569,1.1203156,68.99733
2113,3112.0,241.05,0.14329569,1.119278,68.99705
2114,3113.0,241.05,0.14329569,1.1182404,68.996765
2115,3114.0,241.05,0.14329569,1.1171875,68.99649
2116,3115.0,241.05,0.14329569,1.1161499,68.996216
2117,3116.0,241.05,0.14329569,1.1151123,68.99593
2118,3117.0,241.05,0.14329569,1.11409,68.99566
2119,3118.0,241.05,0.14329569,1.1130524,68.99538
2120,3119.0,241.05,0.14329569,1.1120148,68.9951
2121,3120.0,241.05,0.14329569,1.1109772,68.99483
2122,3121.0,241.05,0.14329569,1.1099548,68.99455
2123,3122.0,241.05,0.14329569,1.1089172,68.99428
2124,3123.0,241.05,0.14329569,1.1078949,68.993996
2125,3124.0,241.05,0.14329569,1.1068573,68.99372
2126,3125.0,241.05,0.14329569,1.105835,68.99345
2127,3126.0,241.05,0.14329569,1.1048126,68.99317
2128,3127.0,241.05,0.14329569,1.1037903,68.9929
2129,3128.0,241.05,0.14329569,1.102768,68.99263
2130,3129.0,241.05,0.14329569,1.1017456,68.992355
2131,3130.0,241.05,0.14329569,1.1007233,68.99208
2132,3131.0,241.05,0.14329569,1.0997009,68.991806
2133,3132.0,241.05,0.14329569,1.0986786,68.99153
2134,3133.0,241.05,0.14329569,1.0976715,68.991264
2135,3134.0,241.05,0.14329569,1.0966492,68.99099
2136,3135.0,241.05,0.14329569,1.0956421,68.990715
2137,3136.0,241.05,0.14329569,1.0946198,68.99045
2138,3137.0,241.05,0.14329569,1.0936127,68.99017
2139,3138.0,241.05,0.14329569,1.0926056,68.98991
2140,3139.0,241.05,0.14329569,1.0915833,68.98963
2141,3140.0,241.05,0.14329569,1.0905762,68.989365
2142,3141.0,241.05,0.14329569,1.0895691,68.9891
2143,3142.0,241.05,0.14329569,1.088562,68.98882
2144,3143.0,241.05,0.14329569,1.0875549,68.988556
2145,3144.0,241.05,0.14329569,1.0865631,68.98829
2146,3145.0,241.05,0.14329569,1.085556,68.988014
2147,3146.0,241.05,0.14329569,1.084549,68.98775
2148,3147.0,241.05,0.14329569,1.0835571,68.98748
2149,3148.0,241.05,0.14329569,1.08255,68.98721
2150,3149.0,241.05,0.14329569,1.0815582,68.986946
2151,3150.0,241.05,0.14329569,1.0805511,68.98668
2152,3151.0,241.05,0.14329569,1.0795593,68.98641
2153,3152.0,241.05,0.14329569,1.0785675,68.986145
2154,3153.0,241.05,0.14329569,1.0775757,68.98588
2155,3154.0,241.05,0.14329569,1.0765839,68.98561
2156,3155.0,241.05,0.14329569,1.0740662,68.82569
2157,3156.0,241.05,0.14329569,1.0730743,68.825424
2158,3157.0,241.05,0.14329569,1.0720825,68.825165
2159,3158.0,241.05,0.14329569,1.0710907,68.8249
2160,3159.0,241.05,0.14329569,1.0701141,68.82464
2161,3160.0,241.05,0.14329569,1.0691223,68.82437
2162,3161.0,241.05,0.14329569,1.0681458,68.82411
2163,3162.0,241.05,0.14329569,1.0671539,68.823845
2164,3163.0,241.05,0.14329569,1.0661774,68.823586
2165,3164.0,241.05,0.14329569,1.0652008,68.823326
2166,3165.0,241.05,0.14329569,1.0642242,68.82307
2167,3166.0,241.05,0.14329569,1.0632477,68.8228
2168,3167.0,241.05,0.14329569,1.0622711,68.82254
2169,3168.0,241.05,0.14329569,1.0612946,68.82228
2170,3169.0,241.05,0.14329569,1.060318,68.82202
2171,3170.0,241.05,0.14329569,1.0593414,68.82177
2172,3171.0,241.05,0.14329569,1.0583649,68.82151
2173,3172.0,241.05,0.14329569,1.0574036,68.82126
2174,3173.0,241.05,0.14329569,1.056427,68.82101
2175,3174.0,241.05,0.14329569,1.0554657,68.820755
2176,3175.0,241.05,0.14329569,1.0544891,68.8205
2177,3176.0,241.05,0.14329569,1.0535278,68.82025
2178,3177.0,241.05,0.14329569,1.0525665,68.82
2179,3178.0,241.05,0.14329569,1.05159,68.81975
2180,3179.0,241.05,0.14329569,1.0506287,68.819496
2181,3180.0,241.05,0.14329569,1.0496674,68.819244
2182,3181.0,241.05,0.14329569,1.048706,68.81899
2183,3182.0,241.05,0.14329569,1.0477448,68.81874
2184,3183.0,241.05,0.14329569,1.0467834,68.81849
2185,3184.0,241.05,0.14329569,1.0458374,68.81824
2186,3185.0,241.05,0.14329569,1.0448761,68.81799
2187,3186.0,241.05,0.14329569,1.0439148,68.81774
2188,3187.0,241.05,0.14329569,1.0429688,68.81749
2189,3188.0,241.05,0.14329569,1.0420074,68.81724
2190,3189.0,241.05,0.14329569,1.0410614,68.81699
2191,3190.0,241.05,0.14329569,1.0401154,68.81674
2192,3191.0,241.05,0.14329569,1.039154,68.8165
2193,3192.0,241.05,0.14329569,1.038208,68.816246
2194,3193.0,241.05,0.14329569,1.037262,68.815994
2195,3194.0,241.05,0.14329569,1.0363159,68.81575
2196,3195.0,241.05,0.14329569,1.0353699,68.8155
2197,3196.0,241.05,0.14329569,1.0344238,68.815254
2198,3197.0,241.05,0.14329569,1.0334778,68.81501
2199,3198.0,241.05,0.14329569,1.0325317,68.81476
2200,3199.0,241.05,0.14329569,1.031601,68.814514
2201,3200.0,241.05,0.14329569,1.0306549,68.81426
2202,3201.0,241.05,0.14329569,1.0297241,68.81402
2203,3202.0,241.05,0.14329569,1.0287781,68.813774
2204,3203.0,241.05,0.14329569,1.0278473,68.81353
2205,3204.0,241.05,0.14329569,1.0269012,68.81328
2206,3205.0,241.05,0.14329569,1.0259705,68.813034
2207,3206.0,241.05,0.14329569,1.0250397,68.81278
2208,3207.0,241.05,0.14329569,1.0241089,68.81253
2209,3208.0,241.05,0.14329569,1.0231781,68.81229
2210,3209.0,241.05,0.14329569,1.0222473,68.812035
2211,3210.0,241.05,0.14329569,1.0213165,68.81179
2212,3211.0,241.05,0.14329569,1.0203857,68.81154
2213,3212.0,241.05,0.14329569,1.019455,68.811295
2214,3213.0,241.05,0.14329569,1.0185242,68.81104
2215,3214.0,241.05,0.14329569,1.0175934,68.8108
2216,3215.0,241.05,0.14329569,1.0166779,68.810555
2217,3216.0,241.05,0.14329569,1.0157471,68.8103
2218,3217.0,241.05,0.14329569,1.0148315,68.81006
2219,3218.0,241.05,0.14329569,1.013916,68.809814
2220,3219.0,241.05,0.14329569,1.0129852,68.80957
2221,3220.0,241.05,0.14329569,1.0120697,68.809326
2222,3221.0,241.05,0.14329569,1.0111542,68.80908
2223,3222.0,241.05,0.14329569,1.0102386,68.80884
2224,3223.0,241.05,0.14329569,1.0093231,68.808586
2225,3224.0,241.05,0.14329569,1.0084076,68.80834
2226,3225.0,241.05,0.14329569,1.0074921,68.808105
2227,3226.0,241.05,0.14329569,1.0065765,68.80786
2228,3227.0,241.05,0.14329569,1.005661,68.80762
2229,3228.0,241.05,0.14329569,1.0047455,68.80737
2230,3229.0,241.05,0.14329569,1.0038452,68.80713
2231,3230.0,241.05,0.14329569,1.0029297,68.806885
2232,3231.0,241.05,0.14329569,1.0020294,68.80665
2233,3232.0,241.05,0.14329569,1.0011139,68.806404
2234,3233.0,241.05,0.14329569,1.0002136,68.80616
2235,3234.0,241.05,0.14329569,0.9992981,68.80592
2236,3235.0,241.05,0.14329569,0.9983978,68.80568
2237,3236.0,241.05,0.14329569,0.99749756,68.805435
2238,3237.0,241.05,0.14329569,0.9965973,68.8052
2239,3238.0,241.05,0.14329569,0.995697,68.804955
2240,3239.0,241.05,0.14329569,0.99479675,68.80472
2241,3240.0,241.05,0.14329569,0.9938965,68.80448
2242,3241.0,241.05,0.14329569,0.9929962,68.80424
2243,3242.0,241.05,0.14329569,0.99209595,68.804
2244,3243.0,241.05,0.14329569,0.99121094,68.803764
2245,3244.0,241.05,0.14329569,0.99031067,68.80352
2246,3245.0,241.05,0.14329569,0.98942566,68.80328
2247,3246.0,241.05,0.14329569,0.9885254,68.80305
2248,3247.0,241.05,0.14329569,0.9876404,68.80281
2249,3248.0,241.05,0.14329569,0.9867401,68.802574
2250,3249.0,241.05,0.14329569,0.9858551,68.80233
2251,3250.0,241.05,0.14329569,0.9849701,68.80209
2252,3251.0,241.05,0.14329569,0.9840698,68.80186
2253,3252.0,241.05,0.14329569,0.9831848,68.80162
2254,3253.0,241.05,0.14329569,0.9822998,68.801384
2255,3254.0,241.05,0.14329569,0.9814148,68.801155
2256,3255.0,241.05,0.14329569,0.9805298,68.80092
2257,3256.0,241.05,0.14329569,0.97966003,68.80068
2258,3257.0,241.05,0.14329569,0.978775,68.800446
2259,3258.0,241.05,0.14329569,0.97650146,68.64055
2260,3259.0,241.05,0.14329569,0.97561646,68.64032
2261,3260.0,241.05,0.14329569,0.97473145,68.64008
2262,3261.0,241.05,0.14329569,0.9738617,68.639854
2263,3262.0,241.05,0.14329569,0.97299194,68.63962
2264,3263.0,241.05,0.14329569,0.97210693,68.63939
2265,3264.0,241.05,0.14329569,0.9712372,68.63915
2266,3265.0,241.05,0.14329569,0.97036743,68.63892
2267,3266.0,241.05,0.14329569,0.9694977,68.638695
2268,3267.0,241.05,0.14329569,0.9686279,68.63846
2269,3268.0,241.05,0.14329569,0.9677582,68.63823
2270,3269.0,241.05,0.14329569,0.9668884,68.638
2271,3270.0,241.05,0.14329569,0.9660187,68.63777
2272,3271.0,241.05,0.14329569,0.9651489,68.637535
2273,3272.0,241.05,0.14329569,0.9642792,68.63731
2274,3273.0,241.05,0.14329569,0.9634247,68.63708
2275,3274.0,241.05,0.14329569,0.96255493,68.63685
2276,3275.0,241.05,0.14329569,0.96170044,68.63662
2277,3276.0,241.05,0.14329569,0.9608307,68.63639
2278,3277.0,241.05,0.14329569,0.9599762,68.63616
2279,3278.0,241.05,0.14329569,0.95910645,68.63593
2280,3279.0,241.05,0.14329569,0.95825195,68.635704
2281,3280.0,241.05,0.14329569,0.95739746,68.635475
2282,3281.0,241.05,0.14329569,0.95654297,68.63525
2283,3282.0,241.05,0.14329569,0.9556732,68.635025
2284,3283.0,241.05,0.14329569,0.9548187,68.634796
2285,3284.0,241.05,0.14329569,0.95396423,68.63457
2286,3285.0,241.05,0.14329569,0.95310974,68.63434
2287,3286.0,241.05,0.14329569,0.9522705,68.63412
2288,3287.0,241.05,0.14329569,0.951416,68.63389
2289,3288.0,241.05,0.14329569,0.9505615,68.63366
2290,3289.0,241.05,0.14329569,0.94970703,68.63344
2291,3290.0,241.05,0.14329569,0.9488678,68.63321
2292,3291.0,241.05,0.14329569,0.9480133,68.63299
2293,3292.0,241.05,0.14329569,0.9471741,68.63276
2294,3293.0,241.05,0.14329569,0.9463196,68.63254
2295,3294.0,241.05,0.14329569,0.94548035,68.63232
2296,3295.0,241.05,0.14329569,0.9446411,68.63209
2297,3296.0,241.05,0.14329569,0.9437866,68.63187
2298,3297.0,241.05,0.14329569,0.9429474,68.631645
2299,3298.0,241.05,0.14329569,0.94210815,68.63143
2300,3299.0,241.05,0.14329569,0.9412689,68.63121
2301,3300.0,241.05,0.14329569,0.9404297,68.631
2302,3301.0,241.05,0.14329569,0.93959045,68.63078
2303,3302.0,241.05,0.14329569,0.9387512,68.63056
2304,3303.0,241.05,0.14329569,0.937912,68.63035
2305,3304.0,241.05,0.14329569,0.937088,68.630135
2306,3305.0,241.05,0.14329569,0.9362488,68.62991
2307,3306.0,241.05,0.14329569,0.93540955,68.6297
2308,3307.0,241.05,0.14329569,0.9345856,68.629486
2309,3308.0,241.05,0.14329569,0.93374634,68.629265
2310,3309.0,241.05,0.14329569,0.93292236,68.62905
2311,3310.0,241.05,0.14329569,0.93208313,68.62884
2312,3311.0,241.05,0.14329569,0.93125916,68.628624
2313,3312.0,241.05,0.14329569,0.9304352,68.62841
2314,3313.0,241.05,0.14329569,0.9296112,68.6282
2315,3314.0,241.05,0.14329569,0.92878723,68.627975
2316,3315.0,241.05,0.14329569,0.927948,68.62776
2317,3316.0,241.05,0.14329569,0.927124,68.62755
2318,3317.0,241.05,0.14329569,0.92630005,68.627335
2319,3318.0,241.05,0.14329569,0.92549133,68.62712
2320,3319.0,241.05,0.14329569,0.92466736,68.62691
2321,3320.0,241.05,0.14329569,0.9238434,68.62669
2322,3321.0,241.05,0.14329569,0.9230194,68.62648
2323,3322.0,241.05,0.14329569,0.9222107,68.626274
2324,3323.0,241.05,0.14329569,0.9213867,68.62606
2325,3324.0,241.05,0.14329569,0.92056274,68.62585
2326,3325.0,241.05,0.14329569,0.919754,68.62563
2327,3326.0,241.05,0.14329569,0.9189453,68.62542
2328,3327.0,241.05,0.14329569,0.91812134,68.625206
2329,3328.0,241.05,0.14329569,0.9173126,68.625
2330,3329.0,241.05,0.14329569,0.9165039,68.62479
2331,3330.0,241.05,0.14329569,0.91567993,68.62457
2332,3331.0,241.05,0.14329569,0.9148712,68.62436
2333,3332.0,241.05,0.14329569,0.9140625,68.624146
2334,3333.0,241.05,0.14329569,0.9132538,68.62393
2335,3334.0,241.05,0.14329569,0.91244507,68.62372
2336,3335.0,241.05,0.14329569,0.91163635,68.623505
2337,3336.0,241.05,0.14329569,0.91082764,68.62329
2338,3337.0,241.05,0.14329569,0.9100342,68.62308
2339,3338.0,241.05,0.14329569,0.90922546,68.62286
2340,3339.0,241.05,0.14329569,0.90841675,68.62265
2341,3340.0,241.05,0.14329569,0.9076233,68.62244
2342,3341.0,241.05,0.14329569,0.9068146,68.62222
2343,3342.0,241.05,0.14329569,0.9060211,68.62201
2344,3343.0,241.05,0.14329569,0.9052124,68.621796
2345,3344.0,241.05,0.14329569,0.90441895,68.62159
2346,3345.0,241.05,0.14329569,0.9036102,68.621376
2347,3346.0,241.05,0.14329569,0.9028168,68.62116
2348,3347.0,241.05,0.14329569,0.9020233,68.62095
2349,3348.0,241.05,0.14329569,0.90122986,68.62074
2350,3349.0,241.05,0.14329569,0.9004364,68.62053
2351,3350.0,241.05,0.14329569,0.89964294,68.620316
2352,3351.0,241.05,0.14329569,0.8988495,68.62011
2353,3352.0,241.05,0.14329569,0.89805603,68.619896
2354,3353.0,241.05,0.14329569,0.8972626,68.61969
2355,3354.0,241.05,0.14329569,0.8964691,68.61948
2356,3355.0,241.05,0.14329569,0.89567566,68.61927
2357,3356.0,241.05,0.14329569,0.89489746,68.61906
2358,3357.0,241.05,0.14329569,0.894104,68.61885
2359,3358.0,241.05,0.14329569,0.8933258,68.618645
2360,3359.0,241.05,0.14329569,0.89253235,68.61843
2361,3360.0,241.05,0.14329569,0.89175415,68.618225
2362,3361.0,241.05,0.14329569,0.8909607,68.61802
2363,3362.0,241.05,0.14329569,0.8901825,68.617805
2364,3363.0,241.05,0.14329569,0.88938904,68.6176
2365,3364.0,241.05,0.14329569,0.88861084,68.61739
2366,3365.0,241.05,0.14329569,0.88783264,68.61719
2367,3366.0,241.05,0.14329569,0.88705444,68.61698
2368,3367.0,241.05,0.14329569,0.88627625,68.616776
2369,3368.0,241.05,0.14329569,0.88549805,68.61657
2370,3369.0,241.05,0.14329569,0.88471985,68.61636
2371,3370.0,241.05,0.14329569,0.88394165,68.61616
2372,3371.0,241.05,0.14329569,0.88316345,68.61595
2373,3372.0,241.05,0.14329569,0.88238525,68.615746
2374,3373.0,241.05,0.14329569,0.8816223,68.61554
2375,3374.0,241.05,0.14329569,0.8808441,68.61533
2376,3375.0,241.05,0.14329569,0.8800659,68.61513
2377,3376.0,241.05,0.14329569,0.879303,68.61492
2378,3377.0,241.05,0.14329569,0.87727356,68.45506
2379,3378.0,241.05,0.14329569,0.87649536,68.45486
2380,3379.0,241.05,0.14329569,0.8757324,68.45465
2381,3380.0,241.05,0.14329569,0.8749695,68.45445
2382,3381.0,241.05,0.14329569,0.87420654,68.45425
2383,3382.0,241.05,0.14329569,0.87342834,68.45405
2384,3383.0,241.05,0.14329569,0.8726654,68.45384
2385,3384.0,241.05,0.14329569,0.87190247,68.45364
2386,3385.0,241.05,0.14329569,0.8711395,68.45344
2387,3386.0,241.05,0.14329569,0.8703766,68.45324
2388,3387.0,241.05,0.14329569,0.86961365,68.45303
2389,3388.0,241.05,0.14329569,0.86886597,68.452835
2390,3389.0,241.05,0.14329569,0.868103,68.45264
2391,3390.0,241.05,0.14329569,0.8673401,68.45243
2392,3391.0,241.05,0.14329569,0.86657715,68.45223
2393,3392.0,241.05,0.14329569,0.86582947,68.452034
2394,3393.0,241.05,0.14329569,0.8650665,68.451836
2395,3394.0,241.05,0.14329569,0.86431885,68.45164
2396,3395.0,241.05,0.14329569,0.8635559,68.45143
2397,3396.0,241.05,0.14329569,0.8628082,68.45123
2398,3397.0,241.05,0.14329569,0.86206055,68.451035
2399,3398.0,241.05,0.14329569,0.8612976,68.450836
2400,3399.0,241.05,0.14329569,0.8605499,68.45064
2401,3400.0,241.05,0.14329569,0.85980225,68.45044
2402,3401.0,241.05,0.14329569,0.85905457,68.45024
2403,3402.0,241.05,0.14329569,0.8583069,68.45004
2404,3403.0,241.05,0.14329569,0.8575592,68.449844
2405,3404.0,241.05,0.14329569,0.8568115,68.449646
2406,3405.0,241.05,0.14329569,0.85606384,68.449455
2407,3406.0,241.05,0.14329569,0.85531616,68.44926
2408,3407.0,241.05,0.14329569,0.8545685,68.44906
2409,3408.0,241.05,0.14329569,0.8538208,68.44886
2410,3409.0,241.05,0.14329569,0.8530884,68.44866
2411,3410.0,241.05,0.14329569,0.8523407,68.44847
2412,3411.0,241.05,0.14329569,0.851593,68.44827
2413,3412.0,241.05,0.14329569,0.8508606,68.448074
2414,3413.0,241.05,0.14329569,0.8501129,68.44788
2415,3414.0,241.05,0.14329569,0.8493805,68.447685
2416,3415.0,241.05,0.14329569,0.8486328,68.447495
2417,3416.0,241.05,0.14329569,0.8479004,68.447296
2418,3417.0,241.05,0.14329569,0.84716797,68.447105
2419,3418.0,241.05,0.14329569,0.84643555,68.44691
2420,3419.0,241.05,0.14329569,0.84568787,68.44672
2421,3420.0,241.05,0.14329569,0.84495544,68.44652
2422,3421.0,241.05,0.14329569,0.844223,68.44633
2423,3422.0,241.05,0.14329569,0.8434906,68.44613
2424,3423.0,241.05,0.14329569,0.8427582,68.44594
2425,3424.0,241.05,0.14329569,0.84202576,68.44575
2426,3425.0,241.05,0.14329569,0.8413086,68.44555
2427,3426.0,241.05,0.14329569,0.8405762,68.44536
2428,3427.0,241.05,0.14329569,0.83984375,68.44517
2429,3428.0,241.05,0.14329569,0.8391113,68.44498
2430,3429.0,241.05,0.14329569,0.83839417,68.44478
2431,3430.0,241.05,0.14329569,0.83766174,68.44459
2432,3431.0,241.05,0.14329569,0.8369293,68.4444
2433,3432.0,241.05,0.14329569,0.83621216,68.44421
2434,3433.0,241.05,0.14329569,0.83547974,68.444016
2435,3434.0,241.05,0.14329569,0.8347626,68.443825
2436,3435.0,241.05,0.14329569,0.8340454,68.443634
2437,3436.0,241.05,0.14329569,0.833313,68.44344
2438,3437.0,241.05,0.14329569,0.8325958,68.44325
2439,3438.0,241.05,0.14329569,0.83187866,68.44306
2440,3439.0,241.05,0.14329569,0.8311615,68.44287
2441,3440.0,241.05,0.14329569,0.83044434,68.44268
2442,3441.0,241.05,0.14329569,0.8297272,68.44249
2443,3442.0,241.05,0.14329569,0.82901,68.44231
2444,3443.0,241.05,0.14329569,0.82829285,68.442116
2445,3444.0,241.05,0.14329569,0.8275757,68.441925
2446,3445.0,241.05,0.14329569,0.8268585,68.441734
2447,3446.0,241.05,0.14329569,0.82614136,68.44155
2448,3447.0,241.05,0.14329569,0.82543945,68.44137
2449,3448.0,241.05,0.14329569,0.8247223,68.44119
2450,3449.0,241.05,0.14329569,0.8240051,68.44101
2451,3450.0,241.05,0.14329569,0.8233032,68.44083
2452,3451.0,241.05,0.14329569,0.82258606,68.44064
2453,3452.0,241.05,0.14329569,0.82188416,68.44046
2454,3453.0,241.05,0.14329569,0.821167,68.44028
2455,3454.0,241.05,0.14329569,0.8204651,68.4401
2456,3455.0,241.05,0.14329569,0.8197479,68.43992
2457,3456.0,241.05,0.14329569,0.819046,68.439735
2458,3457.0,241.05,0.14329569,0.8183441,68.43955
2459,3458.0,241.05,0.14329569,0.8176422,68.43938
2460,3459.0,241.05,0.14329569,0.8169403,68.43919
2461,3460.0,241.05,0.14329569,0.8162384,68.43901
2462,3461.0,241.05,0.14329569,0.8155365,68.438835
2463,3462.0,241.05,0.14329569,0.8148346,68.43865
2464,3463.0,241.05,0.14329569,0.8141327,68.43847
2465,3464.0,241.05,0.14329569,0.8134308,68.43829
2466,3465.0,241.05,0.14329569,0.8127289,68.43811
2467,3466.0,241.05,0.14329569,0.812027,68.437935
2468,3467.0,241.05,0.14329569,0.8113251,68.43775
2469,3468.0,241.05,0.14329569,0.8106384,68.43758
2470,3469.0,241.05,0.14329569,0.8099365,68.43739
2471,3470.0,241.05,0.14329569,0.8092346,68.43722
2472,3471.0,241.05,0.14329569,0.808548,68.437035
2473,3472.0,241.05,0.14329569,0.80784607,68.43686
2474,3473.0,241.05,0.14329569,0.8071594,68.436676
2475,3474.0,241.05,0.14329569,0.8064728,68.4365
2476,3475.0,241.05,0.14329569,0.8057709,68.43632
2477,3476.0,241.05,0.14329569,0.8050842,68.43614
2478,3477.0,241.05,0.14329569,0.8043976,68.43597
2479,3478.0,241.05,0.14329569,0.80371094,68.43578
2480,3479.0,241.05,0.14329569,0.80300903,68.43561
2481,3480.0,241.05,0.14329569,0.8023224,68.43543
2482,3481.0,241.05,0.14329569,0.80163574,68.43525
2483,3482.0,241.05,0.14329569,0.8009491,68.43507
2484,3483.0,241.05,0.14329569,0.80026245,68.43488
2485,3484.0,241.05,0.14329569,0.7995758,68.43471
2486,3485.0,241.05,0.14329569,0.79888916,68.434525
2487,3486.0,241.05,0.14329569,0.7982178,68.43434
2488,3487.0,241.05,0.14329569,0.7975311,68.434166
2489,3488.0,241.05,0.14329569,0.7968445,68.43398
2490,3489.0,241.05,0.14329569,0.79615784,68.43381
2491,3490.0,241.05,0.14329569,0.79548645,68.433624
2492,3491.0,241.05,0.14329569,0.7947998,68.43344
2493,3492.0,241.05,0.14329569,0.7941284,68.433266
2494,3493.0,241.05,0.14329569,0.7934418,68.43308
2495,3494.0,241.05,0.14329569,0.7927704,68.43291
2496,3495.0,241.05,0.14329569,0.79208374,68.43273
2497,3496.0,241.05,0.14329569,0.79141235,68.43255
2498,3497.0,241.05,0.14329569,0.79074097,68.43237
2499,3498.0,241.05,0.14329569,0.7900696,68.43219
2500,3499.0,241.05,0.14329569,0.78938293,68.432014
2501,3500.0,241.05,0.14329569,0.78871155,68.43184
2502,3501.0,241.05,0.14329569,0.78804016,68.431656
2503,3502.0,241.05,0.14329569,0.7873688,68.43148
2504,3503.0,241.05,0.14329569,0.7866974,68.431305
2505,3504.0,241.05,0.14329569,0.786026,68.43113
2506,3505.0,241.05,0.14329569,0.7853546,68.430954
2507,3506.0,241.05,0.14329569,0.7846832,68.43077
2508,3507.0,241.05,0.14329569,0.78401184,68.430595
2509,3508.0,241.05,0.14329569,0.7833557,68.43042
2510,3509.0,241.05,0.14329569,0.7826843,68.430244
2511,3510.0,241.05,0.14329569,0.78201294,68.43007
2512,3511.0,241.05,0.14329569,0.7813568,68.42989
2513,3512.0,241.05,0.14329569,0.7806854,68.42972
2514,3513.0,241.05,0.14329569,0.7800293,68.42954
2515,3514.0,241.05,0.14329569,0.778244,68.26971
2516,3515.0,241.05,0.14329569,0.77757263,68.26953
2517,3516.0,241.05,0.14329569,0.7769165,68.26936
2518,3517.0,241.05,0.14329569,0.7762604,68.26919
2519,3518.0,241.05,0.14329569,0.775589,68.26901
2520,3519.0,241.05,0.14329569,0.77493286,68.26884
2521,3520.0,241.05,0.14329569,0.77427673,68.26867
2522,3521.0,241.05,0.14329569,0.7736206,68.26849
2523,3522.0,241.05,0.14329569,0.7729645,68.26832
2524,3523.0,241.05,0.14329569,0.77230835,68.26815
2525,3524.0,241.05,0.14329569,0.7716522,68.267975
2526,3525.0,241.05,0.14329569,0.7709961,68.2678
2527,3526.0,241.05,0.14329569,0.77033997,68.26763
2528,3527.0,241.05,0.14329569,0.76968384,68.267456
2529,3528.0,241.05,0.14329569,0.7690277,68.26729
2530,3529.0,241.05,0.14329569,0.76838684,68.26711
2531,3530.0,241.05,0.14329569,0.7677307,68.266945
2532,3531.0,241.05,0.14329569,0.7670746,68.26677
2533,3532.0,241.05,0.14329569,0.7664337,68.2666
2534,3533.0,241.05,0.14329569,0.7657776,68.26643
2535,3534.0,241.05,0.14329569,0.7651367,68.26626
2536,3535.0,241.05,0.14329569,0.7644806,68.26609
2537,3536.0,241.05,0.14329569,0.7638397,68.26592
2538,3537.0,241.05,0.14329569,0.7631836,68.26575
2539,3538.0,241.05,0.14329569,0.7625427,68.26558
2540,3539.0,241.05,0.14329569,0.76190186,68.26541
2541,3540.0,241.05,0.14329569,0.7612457,68.26524
2542,3541.0,241.05,0.14329569,0.76060486,68.26507
2543,3542.0,241.05,0.14329569,0.759964,68.2649
2544,3543.0,241.05,0.14329569,0.7593231,68.26473
2545,3544.0,241.05,0.14329569,0.75868225,68.264565
2546,3545.0,241.05,0.14329569,0.7580414,68.2644
2547,3546.0,241.05,0.14329569,0.7574005,68.26423
2548,3547.0,241.05,0.14329569,0.75675964,68.26406
2549,3548.0,241.05,0.14329569,0.7561188,68.26389
2550,3549.0,241.05,0.14329569,0.7554779,68.263725
2551,3550.0,241.05,0.14329569,0.75483704,68.26356
2552,3551.0,241.05,0.14329569,0.7542114,68.26339
2553,3552.0,241.05,0.14329569,0.75357056,68.26322
2554,3553.0,241.05,0.14329569,0.7529297,68.263054
2555,3554.0,241.05,0.14329569,0.7523041,68.262886
2556,3555.0,241.05,0.14329569,0.7516632,68.26272
2557,3556.0,241.05,0.14329569,0.7510376,68.26255
2558,3557.0,241.05,0.14329569,0.7503967,68.26238
2559,3558.0,241.05,0.14329569,0.7497711,68.26222
2560,3559.0,241.05,0.14329569,0.74913025,68.262054
2561,3560.0,241.05,0.14329569,0.74850464,68.26189
2562,3561.0,241.05,0.14329569,0.747879,68.26172
2563,3562.0,241.05,0.14329569,0.74723816,68.26156
2564,3563.0,241.05,0.14329569,0.74661255,68.26139
2565,3564.0,241.05,0.14329569,0.74598694,68.26122
2566,3565.0,241.05,0.14329569,0.7453613,68.26106
2567,3566.0,241.05,0.14329569,0.7447357,68.260895
2568,3567.0,241.05,0.14329569,0.7441101,68.26073
