,Model_time,temp,Acc,delta_temp,CoD
2027,3026.0,247.05,0.23310997,1.252243,64.18133
2028,3027.0,247.05,0.23310997,1.2508698,64.18104
2029,3028.0,247.05,0.23310997,1.2494812,64.18075
2030,3029.0,247.05,0.23310997,1.2481079,64.18046
2031,3030.0,247.05,0.23310997,1.2467346,64.18017
2032,3031.0,247.05,0.23310997,1.2453613,64.17988
2033,3032.0,247.05,0.23310997,1.2440033,64.17959
2034,3033.0,247.05,0.23310997,1.24263,64.1793
2035,3034.0,247.05,0.23310997,1.2412567,64.17901
2036,3035.0,247.05,0.23310997,1.2398987,64.17872
2037,3036.0,247.05,0.23310997,1.2385406,64.17843
2038,3037.0,247.05,0.23310997,1.2371674,64.17814
2039,3038.0,247.05,0.23310997,1.2358093,64.17784
2040,3039.0,247.05,0.23310997,1.2344513,64.17754
2041,3040.0,247.05,0.23310997,1.2330933,64.17724
2042,3041.0,247.05,0.23310997,1.2317505,64.17694
2043,3042.0,247.05,0.23310997,1.2303925,64.17664
2044,3043.0,247.05,0.23310997,1.2290497,64.176346
2045,3044.0,247.05,0.23310997,1.2276917,64.17605
2046,3045.0,247.05,0.23310997,1.2263489,64.17575
2047,3046.0,247.05,0.23310997,1.2250061,64.17545
2048,3047.0,247.05,0.23310997,1.2236633,64.175156
2049,3048.0,247.05,0.23310997,1.2223206,64.17486
2050,3049.0,247.05,0.23310997,1.220993,64.17456
2051,3050.0,247.05,0.23310997,1.2196503,64.17427
2052,3051.0,247.05,0.23310997,1.2183075,64.17397
2053,3052.0,247.05,0.23310997,1.21698,64.173676
2054,3053.0,247.05,0.23310997,1.2121277,63.912766
2055,3054.0,247.05,0.23310997,1.2108002,63.912476
2056,3055.0,247.05,0.23310997,1.2094727,63.912186
2057,3056.0,247.05,0.23310997,1.2081451,63.911892
2058,3057.0,247.05,0.23310997,1.2068329,63.911602
2059,3058.0,247.05,0.23310997,1.2055054,63.911312
2060,3059.0,247.05,0.23310997,1.2041931,63.911026
2061,3060.0,247.05,0.23310997,1.2028809,63.910736
2062,3061.0,247.05,0.23310997,1.2015686,63.910446
2063,3062.0,247.05,0.23310997,1.2002563,63.91016
2064,3063.0,247.05,0.23310997,1.1989441,63.90987
2065,3064.0,247.05,0.23310997,1.1976318,63.909584
2066,3065.0,247.05,0.23310997,1.1963348,63.909298
2067,3066.0,247.05,0.23310997,1.1950226,63.90901
2068,3067.0,247.05,0.23310997,1.1937256,63.908726
2069,3068.0,247.05,0.23310997,1.1924286,63.90844
2070,3069.0,247.05,0.23310997,1.1911316,63.908154
2071,3070.0,247.05,0.23310997,1.1898346,63.907867
2072,3071.0,247.05,0.23310997,1.1885376,63.907585
2073,3072.0,247.05,0.23310997,1.1872406,63.9073
2074,3073.0,247.05,0.23310997,1.1859589,63.907017
2075,3074.0,247.05,0.23310997,1.1846619,63.906734
2076,3075.0,247.05,0.23310997,1.1833801,63.906452
2077,3076.0,247.05,0.23310997,1.1820831,63.90617
2078,3077.0,247.05,0.23310997,1.1808014,63.905888
2079,3078.0,247.05,0.23310997,1.1795197,63.905605
2080,3079.0,247.05,0.23310997,1.1782379,63.905323
2081,3080.0,247.05,0.23310997,1.1769562,63.90504
2082,3081.0,247.05,0.23310997,1.1756897,63.904762
2083,3082.0,247.05,0.23310997,1.174408,63.90448
2084,3083.0,247.05,0.23310997,1.1731415,63.9042
2085,3084.0,247.05,0.23310997,1.1718597,63.903923
2086,3085.0,247.05,0.23310997,1.1705933,63.903645
2087,3086.0,247.05,0.23310997,1.1693268,63.903366
2088,3087.0,247.05,0.23310997,1.1680603,63.903088
2089,3088.0,247.05,0.23310997,1.1667938,63.90281
2090,3089.0,247.05,0.23310997,1.1655273,63.90253
2091,3090.0,247.05,0.23310997,1.1642609,63.902252
2092,3091.0,247.05,0.23310997,1.1630096,63.901978
2093,3092.0,247.05,0.23310997,1.1617432,63.9017
2094,3093.0,247.05,0.23310997,1.160492,63.901424
2095,3094.0,247.05,0.23310997,1.1592407,63.90115
2096,3095.0,247.05,0.23310997,1.1579895,63.900875
2097,3096.0,247.05,0.23310997,1.1567383,63.9006
2098,3097.0,247.05,0.23310997,1.1554871,63.900326
2099,3098.0,247.05,0.23310997,1.1542358,63.90005
2100,3099.0,247.05,0.23310997,1.1529846,63.899776
2101,3100.0,247.05,0.23310997,1.1517487,63.8995
2102,3101.0,247.05,0.23310997,1.1504974,63.89923
2103,3102.0,247.05,0.23310997,1.1492615,63.898956
2104,3103.0,247.05,0.23310997,1.1480255,63.898685
2105,3104.0,247.05,0.23310997,1.1467743,63.898415
2106,3105.0,247.05,0.23310997,1.1455383,63.898144
2107,3106.0,247.05,0.23310997,1.1443176,63.897873
2108,3107.0,247.05,0.23310997,1.1430817,63.897602
2109,3108.0,247.05,0.23310997,1.1418457,63.89733
2110,3109.0,247.05,0.23310997,1.1406097,63.89706
2111,3110.0,247.05,0.23310997,1.139389,63.89679
2112,3111.0,247.05,0.23310997,1.1381683,63.896523
2113,3112.0,247.05,0.23310997,1.1369324,63.89625
2114,3113.0,247.05,0.23310997,1.1357117,63.895985
2115,3114.0,247.05,0.23310997,1.134491,63.895718
2116,3115.0,247.05,0.23310997,1.1332703,63.895447
2117,3116.0,247.05,0.23310997,1.1320496,63.89518
2118,3117.0,247.05,0.23310997,1.1308441,63.894913
2119,3118.0,247.05,0.23310997,1.1296234,63.894646
2120,3119.0,247.05,0.23310997,1.128418,63.894382
2121,3120.0,247.05,0.23310997,1.1271973,63.894115
2122,3121.0,247.05,0.23310997,1.1259918,63.89385
2123,3122.0,247.05,0.23310997,1.1247864,63.893585
2124,3123.0,247.05,0.23310997,1.1235809,63.89332
2125,3124.0,247.05,0.23310997,1.1223755,63.893055
2126,3125.0,247.05,0.23310997,1.12117,63.89279
2127,3126.0,247.05,0.23310997,1.1199646,63.89253
2128,3127.0,247.05,0.23310997,1.1187592,63.892265
2129,3128.0,247.05,0.23310997,1.117569,63.892002
2130,3129.0,247.05,0.23310997,1.1163788,63.89174
2131,3130.0,247.05,0.23310997,1.1151733,63.891476
2132,3131.0,247.05,0.23310997,1.1139832,63.891212
2133,3132.0,247.05,0.23310997,1.112793,63.890953
2134,3133.0,247.05,0.23310997,1.1116028,63.89069
2135,3134.0,247.05,0.23310997,1.1104126,63.89043
2136,3135.0,247.05,0.23310997,1.1092224,63.890167
2137,3136.0,247.05,0.23310997,1.1080322,63.889908
2138,3137.0,247.05,0.23310997,1.1068573,63.88965
2139,3138.0,247.05,0.23310997,1.1056671,63.88939
2140,3139.0,247.05,0.23310997,1.1044922,63.88913
2141,3140.0,247.05,0.23310997,1.1033173,63.88887
2142,3141.0,247.05,0.23310997,1.1021271,63.888615
2143,3142.0,247.05,0.23310997,1.1009521,63.888355
2144,3143.0,247.05,0.23310997,1.0997772,63.888096
2145,3144.0,247.05,0.23310997,1.0986176,63.88784
2146,3145.0,247.05,0.23310997,1.0974426,63.88758
2147,3146.0,247.05,0.23310997,1.0962677,63.887325
2148,3147.0,247.05,0.23310997,1.095108,63.88707
2149,3148.0,247.05,0.23310997,1.0939331,63.886814
2150,3149.0,247.05,0.23310997,1.0927734,63.88656
2151,3150.0,247.05,0.23310997,1.0916138,63.886303
2152,3151.0,247.05,0.23310997,1.0904388,63.886047
2153,3152.0,247.05,0.23310997,1.0892792,63.88579
2154,3153.0,247.05,0.23310997,1.0881195,63.88554
2155,3154.0,247.05,0.23310997,1.0869598,63.885284
2156,3155.0,247.05,0.23310997,1.0858154,63.885033
2157,3156.0,247.05,0.23310997,1.0846558,63.884777
2158,3157.0,247.05,0.23310997,1.0835114,63.884525
2159,3158.0,247.05,0.23310997,1.0823517,63.884274
2160,3159.0,247.05,0.23310997,1.0812073,63.884018
2161,3160.0,247.05,0.23310997,1.0800629,63.883766
2162,3161.0,247.05,0.23310997,1.0789032,63.883514
2163,3162.0,247.05,0.23310997,1.0777588,63.883266
2164,3163.0,247.05,0.23310997,1.0766144,63.883015
2165,3164.0,247.05,0.23310997,1.0754852,63.882763
2166,3165.0,247.05,0.23310997,1.0743408,63.882515
2167,3166.0,247.05,0.23310997,1.0731964,63.882263
2168,3167.0,247.05,0.23310997,1.0720673,63.882015
2169,3168.0,247.05,0.23310997,1.0709229,63.881763
2170,3169.0,247.05,0.23310997,1.0697937,63.881516
2171,3170.0,247.05,0.23310997,1.0686646,63.881268
2172,3171.0,247.05,0.23310997,1.0675201,63.88102
2173,3172.0,247.05,0.23310997,1.066391,63.88077
2174,3173.0,247.05,0.23310997,1.0652618,63.880524
2175,3174.0,247.05,0.23310997,1.064148,63.880276
2176,3175.0,247.05,0.23310997,1.0630188,63.880028
2177,3176.0,247.05,0.23310997,1.0618896,63.879784
2178,3177.0,247.05,0.23310997,1.0607758,63.879536
2179,3178.0,247.05,0.23310997,1.0596466,63.87929
2180,3179.0,247.05,0.23310997,1.0585327,63.879044
2181,3180.0,247.05,0.23310997,1.0574036,63.8788
2182,3181.0,247.05,0.23310997,1.0562897,63.878555
2183,3182.0,247.05,0.23310997,1.0551758,63.87831
2184,3183.0,247.05,0.23310997,1.0540619,63.878067
2185,3184.0,247.05,0.23310997,1.052948,63.877823
2186,3185.0,247.05,0.23310997,1.0518494,63.87758
2187,3186.0,247.05,0.23310997,1.0507355,63.877335
2188,3187.0,247.05,0.23310997,1.0496216,63.87709
2189,3188.0,247.05,0.23310997,1.048523,63.87685
2190,3189.0,247.05,0.23310997,1.047409,63.876606
2191,3190.0,247.05,0.23310997,1.0463104,63.876366
2192,3191.0,247.05,0.23310997,1.0452118,63.876125
2193,3192.0,247.05,0.23310997,1.0441132,63.87588
2194,3193.0,247.05,0.23310997,1.0430145,63.87564
2195,3194.0,247.05,0.23310997,1.0419159,63.8754
2196,3195.0,247.05,0.23310997,1.0408173,63.875175
2197,3196.0,247.05,0.23310997,1.0397186,63.874954
2198,3197.0,247.05,0.23310997,1.0386353,63.87473
2199,3198.0,247.05,0.23310997,1.0375366,63.874508
2200,3199.0,247.05,0.23310997,1.0364532,63.874283
2201,3200.0,247.05,0.23310997,1.0353546,63.87406
2202,3201.0,247.05,0.23310997,1.03125,63.613216
2203,3202.0,247.05,0.23310997,1.0301666,63.612995
2204,3203.0,247.05,0.23310997,1.0290833,63.612774
2205,3204.0,247.05,0.23310997,1.0280151,63.612553
2206,3205.0,247.05,0.23310997,1.0269318,63.61233
2207,3206.0,247.05,0.23310997,1.0258484,63.61211
2208,3207.0,247.05,0.23310997,1.0247803,63.61189
2209,3208.0,247.05,0.23310997,1.0236969,63.611668
2210,3209.0,247.05,0.23310997,1.0226288,63.611446
2211,3210.0,247.05,0.23310997,1.0215607,63.611225
2212,3211.0,247.05,0.23310997,1.0204926,63.611004
2213,3212.0,247.05,0.23310997,1.0194244,63.61077
2214,3213.0,247.05,0.23310997,1.0183563,63.61054
2215,3214.0,247.05,0.23310997,1.0172882,63.610306
2216,3215.0,247.05,0.23310997,1.0162201,63.610073
2217,3216.0,247.05,0.23310997,1.015152,63.60984
2218,3217.0,247.05,0.23310997,1.0140991,63.60961
2219,3218.0,247.05,0.23310997,1.013031,63.60938
2220,3219.0,247.05,0.23310997,1.0119781,63.60915
2221,3220.0,247.05,0.23310997,1.0109253,63.608917
2222,3221.0,247.05,0.23310997,1.0098572,63.60869
2223,3222.0,247.05,0.23310997,1.0088043,63.60846
2224,3223.0,247.05,0.23310997,1.0077515,63.608227
2225,3224.0,247.05,0.23310997,1.0066986,63.607998
2226,3225.0,247.05,0.23310997,1.0056458,63.60777
2227,3226.0,247.05,0.23310997,1.0046082,63.60754
2228,3227.0,247.05,0.23310997,1.0035553,63.60731
2229,3228.0,247.05,0.23310997,1.0025024,63.607086
2230,3229.0,247.05,0.23310997,1.0014648,63.606857
2231,3230.0,247.05,0.23310997,1.000412,63.60663
2232,3231.0,247.05,0.23310997,0.9993744,63.606403
2233,3232.0,247.05,0.23310997,0.9983368,63.606174
2234,3233.0,247.05,0.23310997,0.9972992,63.60595
2235,3234.0,247.05,0.23310997,0.9962616,63.60572
2236,3235.0,247.05,0.23310997,0.995224,63.605495
2237,3236.0,247.05,0.23310997,0.9941864,63.60527
2238,3237.0,247.05,0.23310997,0.9931488,63.605045
2239,3238.0,247.05,0.23310997,0.9921112,63.60482
2240,3239.0,247.05,0.23310997,0.99108887,63.604595
2241,3240.0,247.05,0.23310997,0.99005127,63.60437
2242,3241.0,247.05,0.23310997,0.98902893,63.604145
2243,3242.0,247.05,0.23310997,0.98799133,63.603924
2244,3243.0,247.05,0.23310997,0.986969,63.6037
2245,3244.0,247.05,0.23310997,0.98594666,63.603474
2246,3245.0,247.05,0.23310997,0.9849243,63.603252
2247,3246.0,247.05,0.23310997,0.983902,63.603027
2248,3247.0,247.05,0.23310997,0.98287964,63.602806
2249,3248.0,247.05,0.23310997,0.9818573,63.602585
2250,3249.0,247.05,0.23310997,0.98083496,63.602364
2251,3250.0,247.05,0.23310997,0.9798279,63.602142
2252,3251.0,247.05,0.23310997,0.97880554,63.60192
2253,3252.0,247.05,0.23310997,0.9777832,63.6017
2254,3253.0,247.05,0.23310997,0.9767761,63.60148
2255,3254.0,247.05,0.23310997,0.97576904,63.601257
2256,3255.0,247.05,0.23310997,0.97476196,63.601036
2257,3256.0,247.05,0.23310997,0.9737396,63.60082
2258,3257.0,247.05,0.23310997,0.97273254,63.600597
2259,3258.0,247.05,0.23310997,0.97172546,63.60038
2260,3259.0,247.05,0.23310997,0.9707184,63.60016
2261,3260.0,247.05,0.23310997,0.96972656,63.59994
2262,3261.0,247.05,0.23310997,0.9687195,63.599724
2263,3262.0,247.05,0.23310997,0.9677124,63.599503
2264,3263.0,247.05,0.23310997,0.9667206,63.599285
2265,3264.0,247.05,0.23310997,0.9657135,63.599068
2266,3265.0,247.05,0.23310997,0.9647217,63.59885
2267,3266.0,247.05,0.23310997,0.96372986,63.598633
2268,3267.0,247.05,0.23310997,0.9627228,63.598415
2269,3268.0,247.05,0.23310997,0.96173096,63.5982
2270,3269.0,247.05,0.23310997,0.96073914,63.597984
2271,3270.0,247.05,0.23310997,0.9597473,63.597767
2272,3271.0,247.05,0.23310997,0.9587555,63.597553
2273,3272.0,247.05,0.23310997,0.95777893,63.597336
2274,3273.0,247.05,0.23310997,0.9567871,63.597122
2275,3274.0,247.05,0.23310997,0.9557953,63.59691
2276,3275.0,247.05,0.23310997,0.9548187,63.596695
2277,3276.0,247.05,0.23310997,0.9538269,63.596478
2278,3277.0,247.05,0.23310997,0.95285034,63.596264
2279,3278.0,247.05,0.23310997,0.9518738,63.59605
2280,3279.0,247.05,0.23310997,0.9508972,63.595837
2281,3280.0,247.05,0.23310997,0.9499054,63.595623
2282,3281.0,247.05,0.23310997,0.94892883,63.595413
2283,3282.0,247.05,0.23310997,0.9479523,63.5952
2284,3283.0,247.05,0.23310997,0.94699097,63.594986
2285,3284.0,247.05,0.23310997,0.9460144,63.594776
2286,3285.0,247.05,0.23310997,0.94503784,63.594563
2287,3286.0,247.05,0.23310997,0.9440613,63.594353
2288,3287.0,247.05,0.23310997,0.9431,63.59414
2289,3288.0,247.05,0.23310997,0.9421234,63.59393
2290,3289.0,247.05,0.23310997,0.9411621,63.59372
2291,3290.0,247.05,0.23310997,0.9402008,63.59351
2292,3291.0,247.05,0.23310997,0.93922424,63.5933
2293,3292.0,247.05,0.23310997,0.93826294,63.59309
2294,3293.0,247.05,0.23310997,0.93730164,63.59288
2295,3294.0,247.05,0.23310997,0.93634033,63.59267
2296,3295.0,247.05,0.23310997,0.935379,63.59246
2297,3296.0,247.05,0.23310997,0.934433,63.59225
2298,3297.0,247.05,0.23310997,0.9334717,63.592045
2299,3298.0,247.05,0.23310997,0.9325104,63.591835
2300,3299.0,247.05,0.23310997,0.93156433,63.59163
2301,3300.0,247.05,0.23310997,0.930603,63.59142
2302,3301.0,247.05,0.23310997,0.929657,63.591213
2303,3302.0,247.05,0.23310997,0.9286957,63.591003
2304,3303.0,247.05,0.23310997,0.92774963,63.590797
2305,3304.0,247.05,0.23310997,0.9268036,63.59059
2306,3305.0,247.05,0.23310997,0.92585754,63.590385
2307,3306.0,247.05,0.23310997,0.9249115,63.59018
2308,3307.0,247.05,0.23310997,0.92396545,63.589973
2309,3308.0,247.05,0.23310997,0.9230194,63.589767
2310,3309.0,247.05,0.23310997,0.92207336,63.58956
2311,3310.0,247.05,0.23310997,0.9211273,63.589355
2312,3311.0,247.05,0.23310997,0.92019653,63.589153
2313,3312.0,247.05,0.23310997,0.9192505,63.588947
2314,3313.0,247.05,0.23310997,0.9183197,63.588745
2315,3314.0,247.05,0.23310997,0.91737366,63.58854
2316,3315.0,247.05,0.23310997,0.9164429,63.588337
2317,3316.0,247.05,0.23310997,0.9155121,63.58813
2318,3317.0,247.05,0.23310997,0.9145813,63.58793
2319,3318.0,247.05,0.23310997,0.9136505,63.587727
2320,3319.0,247.05,0.23310997,0.9127197,63.587524
2321,3320.0,247.05,0.23310997,0.91178894,63.587322
2322,3321.0,247.05,0.23310997,0.91085815,63.58712
2323,3322.0,247.05,0.23310997,0.90992737,63.586918
2324,3323.0,247.05,0.23310997,0.9089966,63.586716
2325,3324.0,247.05,0.23310997,0.90808105,63.586514
2326,3325.0,247.05,0.23310997,0.90715027,63.58631
2327,3326.0,247.05,0.23310997,0.90623474,63.586113
2328,3327.0,247.05,0.23310997,0.90530396,63.58591
2329,3328.0,247.05,0.23310997,0.9043884,63.585712
2330,3329.0,247.05,0.23310997,0.9034729,63.58551
2331,3330.0,247.05,0.23310997,0.9025574,63.58531
2332,3331.0,247.05,0.23310997,0.90164185,63.585114
2333,3332.0,247.05,0.23310997,0.9007263,63.58491
2334,3333.0,247.05,0.23310997,0.8998108,63.584713
2335,3334.0,247.05,0.23310997,0.89889526,63.584515
2336,3335.0,247.05,0.23310997,0.89797974,63.584316
2337,3336.0,247.05,0.23310997,0.8970642,63.584118
2338,3337.0,247.05,0.23310997,0.89616394,63.58392
2339,3338.0,247.05,0.23310997,0.8952484,63.58372
2340,3339.0,247.05,0.23310997,0.89434814,63.583523
2341,3340.0,247.05,0.23310997,0.8934326,63.58333
2342,3341.0,247.05,0.23310997,0.89253235,63.58313
2343,3342.0,247.05,0.23310997,0.8916321,63.58293
2344,3343.0,247.05,0.23310997,0.89071655,63.582737
2345,3344.0,247.05,0.23310997,0.8898163,63.58254
2346,3345.0,247.05,0.23310997,0.888916,63.582344
2347,3346.0,247.05,0.23310997,0.88801575,63.58215
2348,3347.0,247.05,0.23310997,0.8871155,63.581955
2349,3348.0,247.05,0.23310997,0.88623047,63.581757
2350,3349.0,247.05,0.23310997,0.8853302,63.581562
2351,3350.0,247.05,0.23310997,0.88442993,63.581367
2352,3351.0,247.05,0.23310997,0.8835449,63.581173
2353,3352.0,247.05,0.23310997,0.88264465,63.58098
2354,3353.0,247.05,0.23310997,0.88175964,63.580784
2355,3354.0,247.05,0.23310997,0.8808594,63.58059
2356,3355.0,247.05,0.23310997,0.87997437,63.5804
2357,3356.0,247.05,0.23310997,0.87908936,63.580204
2358,3357.0,247.05,0.23310997,0.87820435,63.58001
2359,3358.0,247.05,0.23310997,0.87731934,63.57982
2360,3359.0,247.05,0.23310997,0.8764343,63.579624
2361,3360.0,247.05,0.23310997,0.8755493,63.579433
2362,3361.0,247.05,0.23310997,0.8746643,63.579243
2363,3362.0,247.05,0.23310997,0.8737793,63.57905
2364,3363.0,247.05,0.23310997,0.8728943,63.578857
2365,3364.0,247.05,0.23310997,0.87202454,63.578667
2366,3365.0,247.05,0.23310997,0.8711395,63.578476
2367,3366.0,247.05,0.23310997,0.8702698,63.578285
2368,3367.0,247.05,0.23310997,0.86938477,63.578094
2369,3368.0,247.05,0.23310997,0.868515,63.577904
2370,3369.0,247.05,0.23310997,0.86764526,63.577713
2371,3370.0,247.05,0.23310997,0.8667755,63.577522
2372,3371.0,247.05,0.23310997,0.8658905,63.577335
2373,3372.0,247.05,0.23310997,0.86502075,63.577145
2374,3373.0,247.05,0.23310997,0.864151,63.576954
2375,3374.0,247.05,0.23310997,0.86328125,63.576767
2376,3375.0,247.05,0.23310997,0.86242676,63.576576
2377,3376.0,247.05,0.23310997,0.861557,63.57639
2378,3377.0,247.05,0.23310997,0.86068726,63.576202
2379,3378.0,247.05,0.23310997,0.8598175,63.57601
2380,3379.0,247.05,0.23310997,0.858963,63.575825
2381,3380.0,247.05,0.23310997,0.85809326,63.575638
2382,3381.0,247.05,0.23310997,0.85723877,63.57545
2383,3382.0,247.05,0.23310997,0.8563843,63.575264
2384,3383.0,247.05,0.23310997,0.8555145,63.575077
2385,3384.0,247.05,0.23310997,0.85466003,63.57489
2386,3385.0,247.05,0.23310997,0.85380554,63.574703
2387,3386.0,247.05,0.23310997,0.85295105,63.574516
2388,3387.0,247.05,0.23310997,0.85209656,63.57433
2389,3388.0,247.05,0.23310997,0.85124207,63.574146
2390,3389.0,247.05,0.23310997,0.8503876,63.57396
2391,3390.0,247.05,0.23310997,0.8495331,63.573776
2392,3391.0,247.05,0.23310997,0.84869385,63.57359
2393,3392.0,247.05,0.23310997,0.84783936,63.573406
2394,3393.0,247.05,0.23310997,0.84698486,63.57322
2395,3394.0,247.05,0.23310997,0.84614563,63.573036
2396,3395.0,247.05,0.23310997,0.84529114,63.572853
2397,3396.0,247.05,0.23310997,0.8444519,63.57267
2398,3397.0,247.05,0.23310997,0.8411255,63.311867
2399,3398.0,247.05,0.23310997,0.84028625,63.311684
2400,3399.0,247.05,0.23310997,0.839447,63.3115
2401,3400.0,247.05,0.23310997,0.8386078,63.31132
2402,3401.0,247.05,0.23310997,0.83776855,63.31114
2403,3402.0,247.05,0.23310997,0.8369446,63.31096
2404,3403.0,247.05,0.23310997,0.83610535,63.31078
2405,3404.0,247.05,0.23310997,0.8352661,63.310596
2406,3405.0,247.05,0.23310997,0.83444214,63.310417
2407,3406.0,247.05,0.23310997,0.8336029,63.310238
2408,3407.0,247.05,0.23310997,0.83277893,63.31006
2409,3408.0,247.05,0.23310997,0.8319397,63.30988
2410,3409.0,247.05,0.23310997,0.8311157,63.3097
2411,3410.0,247.05,0.23310997,0.83029175,63.30952
2412,3411.0,247.05,0.23310997,0.8294525,63.30934
2413,3412.0,247.05,0.23310997,0.82862854,63.309162
2414,3413.0,247.05,0.23310997,0.82780457,63.308983
2415,3414.0,247.05,0.23310997,0.8269806,63.308807
2416,3415.0,247.05,0.23310997,0.8261566,63.308628
2417,3416.0,247.05,0.23310997,0.82533264,63.30845
2418,3417.0,247.05,0.23310997,0.8245239,63.308273
2419,3418.0,247.05,0.23310997,0.82369995,63.308094
2420,3419.0,247.05,0.23310997,0.822876,63.30792
2421,3420.0,247.05,0.23310997,0.82206726,63.307743
2422,3421.0,247.05,0.23310997,0.8212433,63.307564
2423,3422.0,247.05,0.23310997,0.8204346,63.30739
2424,3423.0,247.05,0.23310997,0.8196106,63.307213
2425,3424.0,247.05,0.23310997,0.8188019,63.307037
2426,3425.0,247.05,0.23310997,0.81799316,63.30686
2427,3426.0,247.05,0.23310997,0.8171692,63.3067
2428,3427.0,247.05,0.23310997,0.8163605,63.306545
2429,3428.0,247.05,0.23310997,0.81555176,63.306385
2430,3429.0,247.05,0.23310997,0.81474304,63.30623
2431,3430.0,247.05,0.23310997,0.8139343,63.30607
2432,3431.0,247.05,0.23310997,0.81314087,63.30591
2433,3432.0,247.05,0.23310997,0.81233215,63.30575
2434,3433.0,247.05,0.23310997,0.81152344,63.30559
2435,3434.0,247.05,0.23310997,0.8107147,63.30543
2436,3435.0,247.05,0.23310997,0.80992126,63.305275
2437,3436.0,247.05,0.23310997,0.80911255,63.305115
2438,3437.0,247.05,0.23310997,0.8083191,63.304955
2439,3438.0,247.05,0.23310997,0.8075104,63.304794
2440,3439.0,247.05,0.23310997,0.8067169,63.304634
2441,3440.0,247.05,0.23310997,0.80592346,63.304474
2442,3441.0,247.05,0.23310997,0.80511475,63.304314
2443,3442.0,247.05,0.23310997,0.8043213,63.304153
2444,3443.0,247.05,0.23310997,0.80352783,63.30398
2445,3444.0,247.05,0.23310997,0.8027344,63.30381
2446,3445.0,247.05,0.23310997,0.8019409,63.303642
2447,3446.0,247.05,0.23310997,0.80114746,63.30347
2448,3447.0,247.05,0.23310997,0.800354,63.3033
2449,3448.0,247.05,0.23310997,0.7995758,63.303127
2450,3449.0,247.05,0.23310997,0.79878235,63.302956
2451,3450.0,247.05,0.23310997,0.7979889,63.302788
2452,3451.0,247.05,0.23310997,0.7972107,63.302616
2453,3452.0,247.05,0.23310997,0.79641724,63.30245
2454,3453.0,247.05,0.23310997,0.79563904,63.302277
2455,3454.0,247.05,0.23310997,0.7948456,63.30211
2456,3455.0,247.05,0.23310997,0.7940674,63.301937
2457,3456.0,247.05,0.23310997,0.7932892,63.30177
2458,3457.0,247.05,0.23310997,0.7924957,63.3016
2459,3458.0,247.05,0.23310997,0.7917175,63.30143
2460,3459.0,247.05,0.23310997,0.79093933,63.30126
2461,3460.0,247.05,0.23310997,0.79016113,63.301094
2462,3461.0,247.05,0.23310997,0.78938293,63.300926
2463,3462.0,247.05,0.23310997,0.78860474,63.30076
2464,3463.0,247.05,0.23310997,0.78782654,63.30059
2465,3464.0,247.05,0.23310997,0.7870636,63.300423
2466,3465.0,247.05,0.23310997,0.7862854,63.300255
2467,3466.0,247.05,0.23310997,0.7855072,63.30009
2468,3467.0,247.05,0.23310997,0.78474426,63.299923
2469,3468.0,247.05,0.23310997,0.78396606,63.299755
2470,3469.0,247.05,0.23310997,0.7832031,63.299587
2471,3470.0,247.05,0.23310997,0.7824249,63.299423
2472,3471.0,247.05,0.23310997,0.781662,63.299255
2473,3472.0,247.05,0.23310997,0.78089905,63.29909
2474,3473.0,247.05,0.23310997,0.78012085,63.298923
2475,3474.0,247.05,0.23310997,0.7793579,63.29876
2476,3475.0,247.05,0.23310997,0.778595,63.298595
2477,3476.0,247.05,0.23310997,0.77783203,63.29843
2478,3477.0,247.05,0.23310997,0.7770691,63.298264
2479,3478.0,247.05,0.23310997,0.77630615,63.2981
2480,3479.0,247.05,0.23310997,0.7755432,63.297935
2481,3480.0,247.05,0.23310997,0.7747803,63.29777
2482,3481.0,247.05,0.23310997,0.7740326,63.297607
2483,3482.0,247.05,0.23310997,0.77326965,63.297443
2484,3483.0,247.05,0.23310997,0.7725067,63.29728
2485,3484.0,247.05,0.23310997,0.77175903,63.297115
2486,3485.0,247.05,0.23310997,0.7709961,63.296955
2487,3486.0,247.05,0.23310997,0.7702484,63.29679
2488,3487.0,247.05,0.23310997,0.76950073,63.296627
2489,3488.0,247.05,0.23310997,0.7687378,63.296467
2490,3489.0,247.05,0.23310997,0.7679901,63.296303
2491,3490.0,247.05,0.23310997,0.76724243,63.296143
2492,3491.0,247.05,0.23310997,0.76649475,63.29598
2493,3492.0,247.05,0.23310997,0.7657471,63.29582
2494,3493.0,247.05,0.23310997,0.7649994,63.295654
2495,3494.0,247.05,0.23310997,0.7642517,63.295494
2496,3495.0,247.05,0.23310997,0.763504,63.295334
2497,3496.0,247.05,0.23310997,0.76275635,63.29517
2498,3497.0,247.05,0.23310997,0.76200867,63.29501
2499,3498.0,247.05,0.23310997,0.761261,63.29485
2500,3499.0,247.05,0.23310997,0.76052856,63.29469
2501,3500.0,247.05,0.23310997,0.7597809,63.29453
2502,3501.0,247.05,0.23310997,0.75904846,63.29437
2503,3502.0,247.05,0.23310997,0.7583008,63.29421
2504,3503.0,247.05,0.23310997,0.75756836,63.29405
2505,3504.0,247.05,0.23310997,0.7568207,63.29389
2506,3505.0,247.05,0.23310997,0.75608826,63.29373
2507,3506.0,247.05,0.23310997,0.75535583,63.29357
2508,3507.0,247.05,0.23310997,0.75460815,63.293415
2509,3508.0,247.05,0.23310997,0.75387573,63.293255
