,Model_time,temp,Acc,delta_temp,CoD
2043,3042.0,242.05,0.15540121,1.2573853,68.24229
2044,3043.0,242.05,0.15540121,1.2561798,68.241974
2045,3044.0,242.05,0.15540121,1.2549896,68.24166
2046,3045.0,242.05,0.15540121,1.2537842,68.24135
2047,3046.0,242.05,0.15540121,1.252594,68.24104
2048,3047.0,242.05,0.15540121,1.2514038,68.24073
2049,3048.0,242.05,0.15540121,1.2502136,68.24042
2050,3049.0,242.05,0.15540121,1.2490082,68.24011
2051,3050.0,242.05,0.15540121,1.247818,68.2398
2052,3051.0,242.05,0.15540121,1.2466431,68.23949
2053,3052.0,242.05,0.15540121,1.2454529,68.23918
2054,3053.0,242.05,0.15540121,1.2442627,68.23888
2055,3054.0,242.05,0.15540121,1.2430725,68.23856
2056,3055.0,242.05,0.15540121,1.2418976,68.23826
2057,3056.0,242.05,0.15540121,1.2407227,68.23795
2058,3057.0,242.05,0.15540121,1.2395325,68.23764
2059,3058.0,242.05,0.15540121,1.2383575,68.237335
2060,3059.0,242.05,0.15540121,1.2371826,68.23703
2061,3060.0,242.05,0.15540121,1.2360077,68.236725
2062,3061.0,242.05,0.15540121,1.2348328,68.23642
2063,3062.0,242.05,0.15540121,1.2336578,68.236115
2064,3063.0,242.05,0.15540121,1.2324829,68.23581
2065,3064.0,242.05,0.15540121,1.231308,68.235504
2066,3065.0,242.05,0.15540121,1.2301483,68.2352
2067,3066.0,242.05,0.15540121,1.2289734,68.2349
2068,3067.0,242.05,0.15540121,1.2278137,68.2346
2069,3068.0,242.05,0.15540121,1.226654,68.23429
2070,3069.0,242.05,0.15540121,1.2254791,68.233986
2071,3070.0,242.05,0.15540121,1.2243195,68.23369
2072,3071.0,242.05,0.15540121,1.2231598,68.23338
2073,3072.0,242.05,0.15540121,1.2220001,68.233086
2074,3073.0,242.05,0.15540121,1.2208405,68.23278
2075,3074.0,242.05,0.15540121,1.219696,68.23248
2076,3075.0,242.05,0.15540121,1.2185364,68.232185
2077,3076.0,242.05,0.15540121,1.2173767,68.23188
2078,3077.0,242.05,0.15540121,1.2162323,68.23158
2079,3078.0,242.05,0.15540121,1.2150726,68.231285
2080,3079.0,242.05,0.15540121,1.2139282,68.23099
2081,3080.0,242.05,0.15540121,1.2127838,68.23069
2082,3081.0,242.05,0.15540121,1.2116394,68.23039
2083,3082.0,242.05,0.15540121,1.210495,68.23009
2084,3083.0,242.05,0.15540121,1.2093506,68.2298
2085,3084.0,242.05,0.15540121,1.2082062,68.2295
2086,3085.0,242.05,0.15540121,1.2070618,68.2292
2087,3086.0,242.05,0.15540121,1.2059174,68.228905
2088,3087.0,242.05,0.15540121,1.2047882,68.22861
2089,3088.0,242.05,0.15540121,1.2036438,68.22831
2090,3089.0,242.05,0.15540121,1.2025146,68.22802
2091,3090.0,242.05,0.15540121,1.2013855,68.22772
2092,3091.0,242.05,0.15540121,1.2002411,68.227425
2093,3092.0,242.05,0.15540121,1.1991119,68.227135
2094,3093.0,242.05,0.15540121,1.1979828,68.22684
2095,3094.0,242.05,0.15540121,1.1968536,68.22655
2096,3095.0,242.05,0.15540121,1.1957245,68.22625
2097,3096.0,242.05,0.15540121,1.1945953,68.22596
2098,3097.0,242.05,0.15540121,1.1934814,68.22567
2099,3098.0,242.05,0.15540121,1.1923523,68.22537
2100,3099.0,242.05,0.15540121,1.1912231,68.22508
2101,3100.0,242.05,0.15540121,1.1901093,68.22479
2102,3101.0,242.05,0.15540121,1.1889954,68.2245
2103,3102.0,242.05,0.15540121,1.1878662,68.22421
2104,3103.0,242.05,0.15540121,1.1867523,68.22392
2105,3104.0,242.05,0.15540121,1.1856384,68.22363
2106,3105.0,242.05,0.15540121,1.1845245,68.22334
2107,3106.0,242.05,0.15540121,1.1834106,68.22305
2108,3107.0,242.05,0.15540121,1.1822968,68.22276
2109,3108.0,242.05,0.15540121,1.1811829,68.22247
2110,3109.0,242.05,0.15540121,1.1800842,68.22218
2111,3110.0,242.05,0.15540121,1.1789703,68.2219
2112,3111.0,242.05,0.15540121,1.1778717,68.22161
2113,3112.0,242.05,0.15540121,1.1767578,68.22132
2114,3113.0,242.05,0.15540121,1.1756592,68.22104
2115,3114.0,242.05,0.15540121,1.1745605,68.22075
2116,3115.0,242.05,0.15540121,1.1734467,68.220474
2117,3116.0,242.05,0.15540121,1.172348,68.22019
2118,3117.0,242.05,0.15540121,1.1712494,68.21992
2119,3118.0,242.05,0.15540121,1.170166,68.219635
2120,3119.0,242.05,0.15540121,1.1690674,68.21936
2121,3120.0,242.05,0.15540121,1.1679688,68.21908
2122,3121.0,242.05,0.15540121,1.1668701,68.2188
2123,3122.0,242.05,0.15540121,1.1657867,68.21853
2124,3123.0,242.05,0.15540121,1.1646881,68.21825
2125,3124.0,242.05,0.15540121,1.1636047,68.21797
2126,3125.0,242.05,0.15540121,1.1625214,68.2177
2127,3126.0,242.05,0.15540121,1.1614227,68.21742
2128,3127.0,242.05,0.15540121,1.1603394,68.21715
2129,3128.0,242.05,0.15540121,1.159256,68.216866
2130,3129.0,242.05,0.15540121,1.1563263,68.04335
2131,3130.0,242.05,0.15540121,1.1552429,68.043076
2132,3131.0,242.05,0.15540121,1.1541748,68.0428
2133,3132.0,242.05,0.15540121,1.1530914,68.04253
2134,3133.0,242.05,0.15540121,1.152008,68.04225
2135,3134.0,242.05,0.15540121,1.15094,68.041985
2136,3135.0,242.05,0.15540121,1.1498718,68.04171
2137,3136.0,242.05,0.15540121,1.1487885,68.041435
2138,3137.0,242.05,0.15540121,1.1477203,68.04117
2139,3138.0,242.05,0.15540121,1.1466522,68.04089
2140,3139.0,242.05,0.15540121,1.1455841,68.04063
2141,3140.0,242.05,0.15540121,1.144516,68.04035
2142,3141.0,242.05,0.15540121,1.1434479,68.040085
2143,3142.0,242.05,0.15540121,1.1423798,68.03981
2144,3143.0,242.05,0.15540121,1.1413269,68.03954
2145,3144.0,242.05,0.15540121,1.1402588,68.03927
2146,3145.0,242.05,0.15540121,1.1392059,68.039
2147,3146.0,242.05,0.15540121,1.1381378,68.03873
2148,3147.0,242.05,0.15540121,1.137085,68.03845
2149,3148.0,242.05,0.15540121,1.1360168,68.03818
2150,3149.0,242.05,0.15540121,1.134964,68.0379
2151,3150.0,242.05,0.15540121,1.1339111,68.03763
2152,3151.0,242.05,0.15540121,1.1328583,68.03736
2153,3152.0,242.05,0.15540121,1.1318054,68.03709
2154,3153.0,242.05,0.15540121,1.1307526,68.03681
2155,3154.0,242.05,0.15540121,1.1296997,68.036545
2156,3155.0,242.05,0.15540121,1.1286621,68.03627
2157,3156.0,242.05,0.15540121,1.1276093,68.036
2158,3157.0,242.05,0.15540121,1.1265564,68.03573
2159,3158.0,242.05,0.15540121,1.1255188,68.03546
2160,3159.0,242.05,0.15540121,1.124466,68.03519
2161,3160.0,242.05,0.15540121,1.1234283,68.03492
2162,3161.0,242.05,0.15540121,1.1223907,68.03465
2163,3162.0,242.05,0.15540121,1.1213531,68.03438
2164,3163.0,242.05,0.15540121,1.1203003,68.03411
2165,3164.0,242.05,0.15540121,1.1192627,68.033844
2166,3165.0,242.05,0.15540121,1.1182404,68.03358
2167,3166.0,242.05,0.15540121,1.1172028,68.03331
2168,3167.0,242.05,0.15540121,1.1161652,68.03304
2169,3168.0,242.05,0.15540121,1.1151276,68.032776
2170,3169.0,242.05,0.15540121,1.1141052,68.03251
2171,3170.0,242.05,0.15540121,1.1130676,68.03224
2172,3171.0,242.05,0.15540121,1.1120453,68.031975
2173,3172.0,242.05,0.15540121,1.1110077,68.03171
2174,3173.0,242.05,0.15540121,1.1099854,68.03144
2175,3174.0,242.05,0.15540121,1.108963,68.03117
2176,3175.0,242.05,0.15540121,1.1079254,68.030914
2177,3176.0,242.05,0.15540121,1.1069031,68.03065
2178,3177.0,242.05,0.15540121,1.1058807,68.03038
2179,3178.0,242.05,0.15540121,1.1048737,68.03012
2180,3179.0,242.05,0.15540121,1.1038513,68.029854
2181,3180.0,242.05,0.15540121,1.102829,68.02959
2182,3181.0,242.05,0.15540121,1.1018066,68.02933
2183,3182.0,242.05,0.15540121,1.1007996,68.02906
2184,3183.0,242.05,0.15540121,1.0997772,68.0288
2185,3184.0,242.05,0.15540121,1.0987701,68.02854
2186,3185.0,242.05,0.15540121,1.0977478,68.028275
2187,3186.0,242.05,0.15540121,1.0967407,68.028015
2188,3187.0,242.05,0.15540121,1.0957336,68.027756
2189,3188.0,242.05,0.15540121,1.0947266,68.0275
2190,3189.0,242.05,0.15540121,1.0937195,68.02723
2191,3190.0,242.05,0.15540121,1.0927124,68.02697
2192,3191.0,242.05,0.15540121,1.0917053,68.02671
2193,3192.0,242.05,0.15540121,1.0906982,68.02645
2194,3193.0,242.05,0.15540121,1.0896912,68.02619
2195,3194.0,242.05,0.15540121,1.0886841,68.02593
2196,3195.0,242.05,0.15540121,1.0876923,68.02567
2197,3196.0,242.05,0.15540121,1.0866852,68.02541
2198,3197.0,242.05,0.15540121,1.0856934,68.025154
2199,3198.0,242.05,0.15540121,1.0846863,68.0249
2200,3199.0,242.05,0.15540121,1.0836945,68.02464
2201,3200.0,242.05,0.15540121,1.0827026,68.02438
2202,3201.0,242.05,0.15540121,1.0817108,68.024124
2203,3202.0,242.05,0.15540121,1.080719,68.02387
2204,3203.0,242.05,0.15540121,1.0797272,68.02361
2205,3204.0,242.05,0.15540121,1.0787354,68.02336
2206,3205.0,242.05,0.15540121,1.0777435,68.0231
2207,3206.0,242.05,0.15540121,1.0767517,68.02285
2208,3207.0,242.05,0.15540121,1.0757599,68.02259
2209,3208.0,242.05,0.15540121,1.0747833,68.02234
2210,3209.0,242.05,0.15540121,1.0737915,68.02208
2211,3210.0,242.05,0.15540121,1.072815,68.02183
2212,3211.0,242.05,0.15540121,1.0718231,68.021576
2213,3212.0,242.05,0.15540121,1.0708466,68.02132
2214,3213.0,242.05,0.15540121,1.06987,68.021065
2215,3214.0,242.05,0.15540121,1.0688934,68.02081
2216,3215.0,242.05,0.15540121,1.0679169,68.02056
2217,3216.0,242.05,0.15540121,1.0669403,68.02031
2218,3217.0,242.05,0.15540121,1.0659637,68.02006
2219,3218.0,242.05,0.15540121,1.0649872,68.019806
2220,3219.0,242.05,0.15540121,1.0640106,68.019554
2221,3220.0,242.05,0.15540121,1.063034,68.0193
2222,3221.0,242.05,0.15540121,1.0620575,68.01905
2223,3222.0,242.05,0.15540121,1.0610962,68.0188
2224,3223.0,242.05,0.15540121,1.0601196,68.01855
2225,3224.0,242.05,0.15540121,1.0591583,68.018295
2226,3225.0,242.05,0.15540121,1.058197,68.01804
2227,3226.0,242.05,0.15540121,1.0572205,68.0178
2228,3227.0,242.05,0.15540121,1.0562592,68.01755
2229,3228.0,242.05,0.15540121,1.0552979,68.017296
2230,3229.0,242.05,0.15540121,1.0543365,68.01705
2231,3230.0,242.05,0.15540121,1.0533752,68.0168
2232,3231.0,242.05,0.15540121,1.052414,68.016556
2233,3232.0,242.05,0.15540121,1.0514526,68.016304
2234,3233.0,242.05,0.15540121,1.0504913,68.01606
2235,3234.0,242.05,0.15540121,1.0478516,67.84257
2236,3235.0,242.05,0.15540121,1.0469055,67.842316
2237,3236.0,242.05,0.15540121,1.0459442,67.84207
2238,3237.0,242.05,0.15540121,1.0449982,67.84183
2239,3238.0,242.05,0.15540121,1.0440521,67.84158
2240,3239.0,242.05,0.15540121,1.0430908,67.84135
2241,3240.0,242.05,0.15540121,1.0421448,67.84111
2242,3241.0,242.05,0.15540121,1.0411987,67.84087
2243,3242.0,242.05,0.15540121,1.0402527,67.84064
2244,3243.0,242.05,0.15540121,1.0393066,67.8404
2245,3244.0,242.05,0.15540121,1.0383606,67.840164
2246,3245.0,242.05,0.15540121,1.0374146,67.83993
2247,3246.0,242.05,0.15540121,1.0364838,67.83969
2248,3247.0,242.05,0.15540121,1.0355377,67.839455
2249,3248.0,242.05,0.15540121,1.0345917,67.83922
2250,3249.0,242.05,0.15540121,1.0336609,67.83898
2251,3250.0,242.05,0.15540121,1.0327148,67.838745
2252,3251.0,242.05,0.15540121,1.031784,67.83852
2253,3252.0,242.05,0.15540121,1.0308533,67.83828
2254,3253.0,242.05,0.15540121,1.0299072,67.83804
2255,3254.0,242.05,0.15540121,1.0289764,67.83781
2256,3255.0,242.05,0.15540121,1.0280457,67.83758
2257,3256.0,242.05,0.15540121,1.0271149,67.83734
2258,3257.0,242.05,0.15540121,1.0261841,67.837105
2259,3258.0,242.05,0.15540121,1.0252533,67.836876
2260,3259.0,242.05,0.15540121,1.0243225,67.83664
2261,3260.0,242.05,0.15540121,1.0233917,67.8364
2262,3261.0,242.05,0.15540121,1.0224762,67.836174
2263,3262.0,242.05,0.15540121,1.0215454,67.83594
2264,3263.0,242.05,0.15540121,1.0206299,67.83571
2265,3264.0,242.05,0.15540121,1.0196991,67.83547
2266,3265.0,242.05,0.15540121,1.0187836,67.83524
2267,3266.0,242.05,0.15540121,1.0178528,67.83501
2268,3267.0,242.05,0.15540121,1.0169373,67.83478
2269,3268.0,242.05,0.15540121,1.0160217,67.83455
2270,3269.0,242.05,0.15540121,1.0151062,67.83431
2271,3270.0,242.05,0.15540121,1.0141907,67.834076
2272,3271.0,242.05,0.15540121,1.0132751,67.83385
2273,3272.0,242.05,0.15540121,1.0123596,67.83361
2274,3273.0,242.05,0.15540121,1.0114441,67.833374
2275,3274.0,242.05,0.15540121,1.0105286,67.83314
2276,3275.0,242.05,0.15540121,1.009613,67.8329
2277,3276.0,242.05,0.15540121,1.0086975,67.83267
2278,3277.0,242.05,0.15540121,1.0077972,67.832436
2279,3278.0,242.05,0.15540121,1.0068817,67.8322
2280,3279.0,242.05,0.15540121,1.0059814,67.83197
2281,3280.0,242.05,0.15540121,1.0050659,67.83173
2282,3281.0,242.05,0.15540121,1.0041656,67.8315
2283,3282.0,242.05,0.15540121,1.0032654,67.83127
2284,3283.0,242.05,0.15540121,1.0023651,67.83103
2285,3284.0,242.05,0.15540121,1.0014496,67.8308
2286,3285.0,242.05,0.15540121,1.0005493,67.830574
2287,3286.0,242.05,0.15540121,0.99964905,67.83034
2288,3287.0,242.05,0.15540121,0.9987488,67.83011
2289,3288.0,242.05,0.15540121,0.99786377,67.82988
2290,3289.0,242.05,0.15540121,0.9969635,67.82964
2291,3290.0,242.05,0.15540121,0.99606323,67.829414
2292,3291.0,242.05,0.15540121,0.99516296,67.829185
2293,3292.0,242.05,0.15540121,0.99427795,67.82896
2294,3293.0,242.05,0.15540121,0.9933777,67.82873
2295,3294.0,242.05,0.15540121,0.9924927,67.8285
2296,3295.0,242.05,0.15540121,0.9915924,67.82827
2297,3296.0,242.05,0.15540121,0.9907074,67.82803
2298,3297.0,242.05,0.15540121,0.9898224,67.827805
2299,3298.0,242.05,0.15540121,0.9889374,67.82758
2300,3299.0,242.05,0.15540121,0.9880371,67.827354
2301,3300.0,242.05,0.15540121,0.9871521,67.827126
2302,3301.0,242.05,0.15540121,0.9862671,67.8269
2303,3302.0,242.05,0.15540121,0.9853821,67.82667
2304,3303.0,242.05,0.15540121,0.9844971,67.82644
2305,3304.0,242.05,0.15540121,0.9836273,67.82622
2306,3305.0,242.05,0.15540121,0.9827423,67.82599
2307,3306.0,242.05,0.15540121,0.9818573,67.82576
2308,3307.0,242.05,0.15540121,0.98098755,67.82553
2309,3308.0,242.05,0.15540121,0.98010254,67.82531
2310,3309.0,242.05,0.15540121,0.9792328,67.82508
2311,3310.0,242.05,0.15540121,0.9783478,67.82486
2312,3311.0,242.05,0.15540121,0.977478,67.82463
2313,3312.0,242.05,0.15540121,0.9766083,67.82441
2314,3313.0,242.05,0.15540121,0.97572327,67.82418
2315,3314.0,242.05,0.15540121,0.9748535,67.82396
2316,3315.0,242.05,0.15540121,0.97398376,67.82374
2317,3316.0,242.05,0.15540121,0.973114,67.82351
2318,3317.0,242.05,0.15540121,0.97224426,67.82329
2319,3318.0,242.05,0.15540121,0.9713745,67.82307
2320,3319.0,242.05,0.15540121,0.97050476,67.82284
2321,3320.0,242.05,0.15540121,0.96965027,67.82262
2322,3321.0,242.05,0.15540121,0.9687805,67.822395
2323,3322.0,242.05,0.15540121,0.96791077,67.822174
2324,3323.0,242.05,0.15540121,0.9670563,67.82195
2325,3324.0,242.05,0.15540121,0.9661865,67.82173
2326,3325.0,242.05,0.15540121,0.96533203,67.82151
2327,3326.0,242.05,0.15540121,0.9644623,67.82129
2328,3327.0,242.05,0.15540121,0.9636078,67.82107
2329,3328.0,242.05,0.15540121,0.9627533,67.82085
2330,3329.0,242.05,0.15540121,0.96188354,67.820625
2331,3330.0,242.05,0.15540121,0.96102905,67.820404
2332,3331.0,242.05,0.15540121,0.96017456,67.82018
2333,3332.0,242.05,0.15540121,0.95932007,67.81996
2334,3333.0,242.05,0.15540121,0.9584656,67.81974
2335,3334.0,242.05,0.15540121,0.9576111,67.81953
2336,3335.0,242.05,0.15540121,0.9567566,67.819305
2337,3336.0,242.05,0.15540121,0.95591736,67.819084
2338,3337.0,242.05,0.15540121,0.95506287,67.81887
2339,3338.0,242.05,0.15540121,0.9542084,67.81865
2340,3339.0,242.05,0.15540121,0.95336914,67.81843
2341,3340.0,242.05,0.15540121,0.95251465,67.818214
2342,3341.0,242.05,0.15540121,0.9516754,67.81799
2343,3342.0,242.05,0.15540121,0.9508209,67.81778
2344,3343.0,242.05,0.15540121,0.9499817,67.81756
2345,3344.0,242.05,0.15540121,0.94914246,67.817345
2346,3345.0,242.05,0.15540121,0.9483032,67.81713
2347,3346.0,242.05,0.15540121,0.947464,67.81691
2348,3347.0,242.05,0.15540121,0.9466095,67.816696
2349,3348.0,242.05,0.15540121,0.94577026,67.81648
2350,3349.0,242.05,0.15540121,0.94493103,67.81626
2351,3350.0,242.05,0.15540121,0.94410706,67.81605
2352,3351.0,242.05,0.15540121,0.9432678,67.815834
2353,3352.0,242.05,0.15540121,0.9424286,67.81562
2354,3353.0,242.05,0.15540121,0.94158936,67.81541
2355,3354.0,242.05,0.15540121,0.9407654,67.815186
2356,3355.0,242.05,0.15540121,0.93992615,67.81497
2357,3356.0,242.05,0.15540121,0.93759155,67.64152
2358,3357.0,242.05,0.15540121,0.9367523,67.641304
2359,3358.0,242.05,0.15540121,0.93592834,67.64109
2360,3359.0,242.05,0.15540121,0.93510437,67.64088
2361,3360.0,242.05,0.15540121,0.93426514,67.64066
2362,3361.0,242.05,0.15540121,0.93344116,67.64046
2363,3362.0,242.05,0.15540121,0.9326172,67.64024
2364,3363.0,242.05,0.15540121,0.9317932,67.64003
2365,3364.0,242.05,0.15540121,0.93096924,67.639824
2366,3365.0,242.05,0.15540121,0.93014526,67.63961
2367,3366.0,242.05,0.15540121,0.9293213,67.6394
2368,3367.0,242.05,0.15540121,0.9285126,67.63919
2369,3368.0,242.05,0.15540121,0.9276886,67.63898
2370,3369.0,242.05,0.15540121,0.9268646,67.63877
2371,3370.0,242.05,0.15540121,0.9260559,67.63856
2372,3371.0,242.05,0.15540121,0.92523193,67.63835
2373,3372.0,242.05,0.15540121,0.9244232,67.638145
2374,3373.0,242.05,0.15540121,0.92359924,67.63793
2375,3374.0,242.05,0.15540121,0.9227905,67.637726
2376,3375.0,242.05,0.15540121,0.9219818,67.63752
2377,3376.0,242.05,0.15540121,0.92115784,67.63731
2378,3377.0,242.05,0.15540121,0.9203491,67.6371
2379,3378.0,242.05,0.15540121,0.9195404,67.636894
2380,3379.0,242.05,0.15540121,0.9187317,67.63669
2381,3380.0,242.05,0.15540121,0.917923,67.63648
2382,3381.0,242.05,0.15540121,0.91711426,67.63627
2383,3382.0,242.05,0.15540121,0.91630554,67.63606
2384,3383.0,242.05,0.15540121,0.9154968,67.63586
2385,3384.0,242.05,0.15540121,0.91470337,67.63565
2386,3385.0,242.05,0.15540121,0.91389465,67.635445
2387,3386.0,242.05,0.15540121,0.91308594,67.63525
2388,3387.0,242.05,0.15540121,0.9122925,67.63505
2389,3388.0,242.05,0.15540121,0.91148376,67.63485
2390,3389.0,242.05,0.15540121,0.9106903,67.63465
2391,3390.0,242.05,0.15540121,0.9098816,67.63445
2392,3391.0,242.05,0.15540121,0.90908813,67.634254
2393,3392.0,242.05,0.15540121,0.9082947,67.63406
2394,3393.0,242.05,0.15540121,0.90748596,67.633865
2395,3394.0,242.05,0.15540121,0.9066925,67.63367
2396,3395.0,242.05,0.15540121,0.90589905,67.63347
2397,3396.0,242.05,0.15540121,0.9051056,67.63327
2398,3397.0,242.05,0.15540121,0.90431213,67.63307
2399,3398.0,242.05,0.15540121,0.9035187,67.63288
2400,3399.0,242.05,0.15540121,0.9027252,67.63268
2401,3400.0,242.05,0.15540121,0.90193176,67.632484
2402,3401.0,242.05,0.15540121,0.90115356,67.632286
2403,3402.0,242.05,0.15540121,0.9003601,67.632095
2404,3403.0,242.05,0.15540121,0.89956665,67.6319
2405,3404.0,242.05,0.15540121,0.89878845,67.6317
2406,3405.0,242.05,0.15540121,0.897995,67.6315
2407,3406.0,242.05,0.15540121,0.89720154,67.63131
2408,3407.0,242.05,0.15540121,0.89642334,67.63111
2409,3408.0,242.05,0.15540121,0.89564514,67.63092
2410,3409.0,242.05,0.15540121,0.8948517,67.63072
2411,3410.0,242.05,0.15540121,0.8940735,67.63052
2412,3411.0,242.05,0.15540121,0.8932953,67.63033
2413,3412.0,242.05,0.15540121,0.8925171,67.630135
2414,3413.0,242.05,0.15540121,0.8917389,67.629944
2415,3414.0,242.05,0.15540121,0.8909607,67.629745
2416,3415.0,242.05,0.15540121,0.8901825,67.629555
2417,3416.0,242.05,0.15540121,0.8894043,67.62936
2418,3417.0,242.05,0.15540121,0.8886261,67.62916
2419,3418.0,242.05,0.15540121,0.8878479,67.62896
2420,3419.0,242.05,0.15540121,0.8870697,67.62876
2421,3420.0,242.05,0.15540121,0.8862915,67.62856
2422,3421.0,242.05,0.15540121,0.88552856,67.62837
2423,3422.0,242.05,0.15540121,0.88475037,67.628174
2424,3423.0,242.05,0.15540121,0.8839874,67.627975
2425,3424.0,242.05,0.15540121,0.8832092,67.62778
2426,3425.0,242.05,0.15540121,0.8824463,67.62758
2427,3426.0,242.05,0.15540121,0.8816681,67.62738
2428,3427.0,242.05,0.15540121,0.88090515,67.62719
2429,3428.0,242.05,0.15540121,0.8801422,67.62699
2430,3429.0,242.05,0.15540121,0.8793793,67.62679
2431,3430.0,242.05,0.15540121,0.8786011,67.626595
2432,3431.0,242.05,0.15540121,0.87783813,67.6264
2433,3432.0,242.05,0.15540121,0.8770752,67.626205
2434,3433.0,242.05,0.15540121,0.87631226,67.626015
2435,3434.0,242.05,0.15540121,0.8755493,67.62582
2436,3435.0,242.05,0.15540121,0.8747864,67.62562
2437,3436.0,242.05,0.15540121,0.8740387,67.62543
2438,3437.0,242.05,0.15540121,0.87327576,67.62523
2439,3438.0,242.05,0.15540121,0.8725128,67.62504
2440,3439.0,242.05,0.15540121,0.87176514,67.62485
2441,3440.0,242.05,0.15540121,0.8710022,67.62465
2442,3441.0,242.05,0.15540121,0.87023926,67.62446
2443,3442.0,242.05,0.15540121,0.8694916,67.62427
2444,3443.0,242.05,0.15540121,0.86872864,67.62407
2445,3444.0,242.05,0.15540121,0.86798096,67.62388
2446,3445.0,242.05,0.15540121,0.8672333,67.62369
2447,3446.0,242.05,0.15540121,0.86647034,67.62349
2448,3447.0,242.05,0.15540121,0.86572266,67.6233
2449,3448.0,242.05,0.15540121,0.864975,67.62311
2450,3449.0,242.05,0.15540121,0.8642273,67.62292
2451,3450.0,242.05,0.15540121,0.8634796,67.62273
2452,3451.0,242.05,0.15540121,0.86273193,67.622536
2453,3452.0,242.05,0.15540121,0.86198425,67.622345
2454,3453.0,242.05,0.15540121,0.8612366,67.622154
2455,3454.0,242.05,0.15540121,0.8604889,67.62196
2456,3455.0,242.05,0.15540121,0.8597412,67.62177
2457,3456.0,242.05,0.15540121,0.8590088,67.62158
2458,3457.0,242.05,0.15540121,0.8582611,67.62139
2459,3458.0,242.05,0.15540121,0.8575134,67.6212
2460,3459.0,242.05,0.15540121,0.856781,67.62101
2461,3460.0,242.05,0.15540121,0.8560333,67.62082
2462,3461.0,242.05,0.15540121,0.8553009,67.62063
2463,3462.0,242.05,0.15540121,0.8545532,67.620445
2464,3463.0,242.05,0.15540121,0.8538208,67.620255
2465,3464.0,242.05,0.15540121,0.8530884,67.62006
2466,3465.0,242.05,0.15540121,0.8523407,67.61987
2467,3466.0,242.05,0.15540121,0.8516083,67.61969
2468,3467.0,242.05,0.15540121,0.85087585,67.6195
2469,3468.0,242.05,0.15540121,0.85014343,67.619316
2470,3469.0,242.05,0.15540121,0.849411,67.619125
2471,3470.0,242.05,0.15540121,0.8486786,67.618935
2472,3471.0,242.05,0.15540121,0.84794617,67.61875
2473,3472.0,242.05,0.15540121,0.84721375,67.61856
2474,3473.0,242.05,0.15540121,0.8464813,67.61838
2475,3474.0,242.05,0.15540121,0.8457489,67.61819
2476,3475.0,242.05,0.15540121,0.8450165,67.618004
2477,3476.0,242.05,0.15540121,0.8442993,67.61782
2478,3477.0,242.05,0.15540121,0.8435669,67.61763
2479,3478.0,242.05,0.15540121,0.84284973,67.61745
2480,3479.0,242.05,0.15540121,0.8421173,67.61726
2481,3480.0,242.05,0.15540121,0.84140015,67.61707
2482,3481.0,242.05,0.15540121,0.8406677,67.61689
2483,3482.0,242.05,0.15540121,0.83995056,67.61671
2484,3483.0,242.05,0.15540121,0.83921814,67.616516
2485,3484.0,242.05,0.15540121,0.838501,67.61633
2486,3485.0,242.05,0.15540121,0.8377838,67.61615
2487,3486.0,242.05,0.15540121,0.83706665,67.61597
2488,3487.0,242.05,0.15540121,0.8363495,67.61578
2489,3488.0,242.05,0.15540121,0.83561707,67.6156
2490,3489.0,242.05,0.15540121,0.8348999,67.61542
2491,3490.0,242.05,0.15540121,0.834198,67.615234
2492,3491.0,242.05,0.15540121,0.83348083,67.61505
2493,3492.0,242.05,0.15540121,0.8327637,67.61487
2494,3493.0,242.05,0.15540121,0.8320465,67.614685
2495,3494.0,242.05,0.15540121,0.83132935,67.6145
2496,3495.0,242.05,0.15540121,0.8306122,67.61432
2497,3496.0,242.05,0.15540121,0.8299103,67.614136
2498,3497.0,242.05,0.15540121,0.8291931,67.61395
2499,3498.0,242.05,0.15540121,0.82714844,67.44053
2500,3499.0,242.05,0.15540121,0.8264313,67.440346
2501,3500.0,242.05,0.15540121,0.82572937,67.44016
2502,3501.0,242.05,0.15540121,0.82502747,67.43999
2503,3502.0,242.05,0.15540121,0.8243103,67.439804
2504,3503.0,242.05,0.15540121,0.8236084,67.43963
2505,3504.0,242.05,0.15540121,0.8229065,67.439445
2506,3505.0,242.05,0.15540121,0.8222046,67.43927
2507,3506.0,242.05,0.15540121,0.8215027,67.43909
2508,3507.0,242.05,0.15540121,0.8208008,67.43891
2509,3508.0,242.05,0.15540121,0.8200989,67.43873
2510,3509.0,242.05,0.15540121,0.819397,67.43855
2511,3510.0,242.05,0.15540121,0.81869507,67.43837
2512,3511.0,242.05,0.15540121,0.81799316,67.438194
2513,3512.0,242.05,0.15540121,0.81729126,67.43802
2514,3513.0,242.05,0.15540121,0.81658936,67.437836
2515,3514.0,242.05,0.15540121,0.8159027,67.43766
2516,3515.0,242.05,0.15540121,0.8152008,67.437485
2517,3516.0,242.05,0.15540121,0.81451416,67.43731
2518,3517.0,242.05,0.15540121,0.81381226,67.437126
2519,3518.0,242.05,0.15540121,0.8131256,67.43695
2520,3519.0,242.05,0.15540121,0.8124237,67.436775
2521,3520.0,242.05,0.15540121,0.81173706,67.4366
2522,3521.0,242.05,0.15540121,0.81103516,67.436424
2523,3522.0,242.05,0.15540121,0.8103485,67.43625
2524,3523.0,242.05,0.15540121,0.80966187,67.43607
2525,3524.0,242.05,0.15540121,0.8089752,67.4359
