,Model_time,temp,Acc,delta_temp,CoD
2082,3081.0,250.05,0.29732037,0.8954773,61.356323
2083,3082.0,250.05,0.29732037,0.8943176,61.3561
2084,3083.0,250.05,0.29732037,0.89315796,61.35587
2085,3084.0,250.05,0.29732037,0.8919983,61.355644
2086,3085.0,250.05,0.29732037,0.8908539,61.355415
2087,3086.0,250.05,0.29732037,0.8897095,61.35519
2088,3087.0,250.05,0.29732037,0.8885498,61.354965
2089,3088.0,250.05,0.29732037,0.8874054,61.35474
2090,3089.0,250.05,0.29732037,0.886261,61.354515
2091,3090.0,250.05,0.29732037,0.8851166,61.35429
2092,3091.0,250.05,0.29732037,0.88397217,61.354065
2093,3092.0,250.05,0.29732037,0.882843,61.35384
2094,3093.0,250.05,0.29732037,0.8816986,61.35362
2095,3094.0,250.05,0.29732037,0.88056946,61.353394
2096,3095.0,250.05,0.29732037,0.87942505,61.353172
2097,3096.0,250.05,0.29732037,0.8782959,61.352947
2098,3097.0,250.05,0.29732037,0.87716675,61.352726
2099,3098.0,250.05,0.29732037,0.8760376,61.352505
2100,3099.0,250.05,0.29732037,0.87490845,61.352283
2101,3100.0,250.05,0.29732037,0.87379456,61.352062
2102,3101.0,250.05,0.29732037,0.8726654,61.35184
2103,3102.0,250.05,0.29732037,0.87153625,61.35162
2104,3103.0,250.05,0.29732037,0.87042236,61.3514
2105,3104.0,250.05,0.29732037,0.8693085,61.35118
2106,3105.0,250.05,0.29732037,0.8681793,61.35096
2107,3106.0,250.05,0.29732037,0.8670654,61.350742
2108,3107.0,250.05,0.29732037,0.86595154,61.35052
2109,3108.0,250.05,0.29732037,0.8648529,61.350304
2110,3109.0,250.05,0.29732037,0.863739,61.350086
2111,3110.0,250.05,0.29732037,0.8626251,61.34987
2112,3111.0,250.05,0.29732037,0.8615265,61.34965
2113,3112.0,250.05,0.29732037,0.8604126,61.349434
2114,3113.0,250.05,0.29732037,0.85931396,61.349216
2115,3114.0,250.05,0.29732037,0.85821533,61.349
2116,3115.0,250.05,0.29732037,0.8571167,61.348785
2117,3116.0,250.05,0.29732037,0.85601807,61.348568
2118,3117.0,250.05,0.29732037,0.85491943,61.34835
2119,3118.0,250.05,0.29732037,0.8538208,61.348137
2120,3119.0,250.05,0.29732037,0.8527374,61.347923
2121,3120.0,250.05,0.29732037,0.8516388,61.34771
2122,3121.0,250.05,0.29732037,0.8505554,61.347492
2123,3122.0,250.05,0.29732037,0.8494568,61.34728
2124,3123.0,250.05,0.29732037,0.8483734,61.347065
2125,3124.0,250.05,0.29732037,0.84729004,61.346855
2126,3125.0,250.05,0.29732037,0.84620667,61.34664
2127,3126.0,250.05,0.29732037,0.8451233,61.346428
2128,3127.0,250.05,0.29732037,0.8440552,61.346214
2129,3128.0,250.05,0.29732037,0.8429718,61.346004
2130,3129.0,250.05,0.29732037,0.8418884,61.34579
2131,3130.0,250.05,0.29732037,0.8408203,61.34558
2132,3131.0,250.05,0.29732037,0.8397522,61.34537
2133,3132.0,250.05,0.29732037,0.8386841,61.34516
2134,3133.0,250.05,0.29732037,0.8376007,61.34495
2135,3134.0,250.05,0.29732037,0.8365326,61.34474
2136,3135.0,250.05,0.29732037,0.83547974,61.344532
2137,3136.0,250.05,0.29732037,0.8344116,61.344322
2138,3137.0,250.05,0.29732037,0.8333435,61.344112
2139,3138.0,250.05,0.29732037,0.83229065,61.343903
2140,3139.0,250.05,0.29732037,0.83122253,61.343697
2141,3140.0,250.05,0.29732037,0.8301697,61.343487
2142,3141.0,250.05,0.29732037,0.8291168,61.34328
2143,3142.0,250.05,0.29732037,0.8280487,61.343075
2144,3143.0,250.05,0.29732037,0.82699585,61.342865
2145,3144.0,250.05,0.29732037,0.825943,61.34266
2146,3145.0,250.05,0.29732037,0.8249054,61.342453
2147,3146.0,250.05,0.29732037,0.82385254,61.342247
2148,3147.0,250.05,0.29732037,0.8227997,61.34204
2149,3148.0,250.05,0.29732037,0.8217621,61.341835
2150,3149.0,250.05,0.29732037,0.8207092,61.341633
2151,3150.0,250.05,0.29732037,0.81967163,61.341427
2152,3151.0,250.05,0.29732037,0.81863403,61.34122
2153,3152.0,250.05,0.29732037,0.81759644,61.34102
2154,3153.0,250.05,0.29732037,0.81655884,61.340813
2155,3154.0,250.05,0.29732037,0.81552124,61.34061
2156,3155.0,250.05,0.29732037,0.81448364,61.34041
2157,3156.0,250.05,0.29732037,0.8134613,61.340206
2158,3157.0,250.05,0.29732037,0.8124237,61.34
2159,3158.0,250.05,0.29732037,0.8113861,61.339798
2160,3159.0,250.05,0.29732037,0.81036377,61.3396
2161,3160.0,250.05,0.29732037,0.80934143,61.339397
2162,3161.0,250.05,0.29732037,0.8083191,61.339195
2163,3162.0,250.05,0.29732037,0.80729675,61.338993
2164,3163.0,250.05,0.29732037,0.8062744,61.338795
2165,3164.0,250.05,0.29732037,0.8052521,61.338593
2166,3165.0,250.05,0.29732037,0.80422974,61.338394
2167,3166.0,250.05,0.29732037,0.8032074,61.338192
2168,3167.0,250.05,0.29732037,0.8022003,61.337994
2169,3168.0,250.05,0.29732037,0.801178,61.337795
2170,3169.0,250.05,0.29732037,0.8001709,61.337597
2171,3170.0,250.05,0.29732037,0.7991638,61.3374
2172,3171.0,250.05,0.29732037,0.79815674,61.3372
2173,3172.0,250.05,0.29732037,0.79714966,61.337
2174,3173.0,250.05,0.29732037,0.7961426,61.336803
2175,3174.0,250.05,0.29732037,0.7951355,61.336605
2176,3175.0,250.05,0.29732037,0.7941284,61.336407
2177,3176.0,250.05,0.29732037,0.79312134,61.336212
2178,3177.0,250.05,0.29732037,0.7921295,61.336014
2179,3178.0,250.05,0.29732037,0.79112244,61.33582
2180,3179.0,250.05,0.29732037,0.7901306,61.335625
2181,3180.0,250.05,0.29732037,0.7891388,61.335426
2182,3181.0,250.05,0.29732037,0.7847748,61.002254
2183,3182.0,250.05,0.29732037,0.7837982,61.002064
2184,3183.0,250.05,0.29732037,0.7828064,61.00187
2185,3184.0,250.05,0.29732037,0.7818146,61.00168
2186,3185.0,250.05,0.29732037,0.780838,61.001488
2187,3186.0,250.05,0.29732037,0.7798462,61.001297
2188,3187.0,250.05,0.29732037,0.7788696,61.001106
2189,3188.0,250.05,0.29732037,0.77789307,61.000916
2190,3189.0,250.05,0.29732037,0.7769165,61.000725
2191,3190.0,250.05,0.29732037,0.77593994,61.000534
2192,3191.0,250.05,0.29732037,0.7749634,61.000343
2193,3192.0,250.05,0.29732037,0.7739868,61.000153
2194,3193.0,250.05,0.29732037,0.77301025,60.99996
2195,3194.0,250.05,0.29732037,0.77204895,60.999775
2196,3195.0,250.05,0.29732037,0.7710724,60.999584
2197,3196.0,250.05,0.29732037,0.7701111,60.999397
2198,3197.0,250.05,0.29732037,0.7691498,60.99921
2199,3198.0,250.05,0.29732037,0.7681732,60.99902
2200,3199.0,250.05,0.29732037,0.7672119,60.998833
2201,3200.0,250.05,0.29732037,0.7662506,60.998646
2202,3201.0,250.05,0.29732037,0.7652893,60.99846
2203,3202.0,250.05,0.29732037,0.764328,60.998272
2204,3203.0,250.05,0.29732037,0.76338196,60.998085
2205,3204.0,250.05,0.29732037,0.76242065,60.9979
2206,3205.0,250.05,0.29732037,0.76145935,60.99771
2207,3206.0,250.05,0.29732037,0.7605133,60.997528
2208,3207.0,250.05,0.29732037,0.759552,60.99734
2209,3208.0,250.05,0.29732037,0.75860596,60.997158
2210,3209.0,250.05,0.29732037,0.7576599,60.99697
2211,3210.0,250.05,0.29732037,0.75671387,60.996788
2212,3211.0,250.05,0.29732037,0.7557678,60.9966
2213,3212.0,250.05,0.29732037,0.7548218,60.996418
2214,3213.0,250.05,0.29732037,0.75387573,60.996235
2215,3214.0,250.05,0.29732037,0.7529297,60.99605
2216,3215.0,250.05,0.29732037,0.7519989,60.99587
2217,3216.0,250.05,0.29732037,0.75105286,60.995686
2218,3217.0,250.05,0.29732037,0.7501221,60.995502
2219,3218.0,250.05,0.29732037,0.749176,60.99532
2220,3219.0,250.05,0.29732037,0.74824524,60.995136
2221,3220.0,250.05,0.29732037,0.74731445,60.994957
2222,3221.0,250.05,0.29732037,0.74638367,60.994774
2223,3222.0,250.05,0.29732037,0.7454529,60.99459
2224,3223.0,250.05,0.29732037,0.7445221,60.99441
2225,3224.0,250.05,0.29732037,0.7435913,60.994232
2226,3225.0,250.05,0.29732037,0.7426605,60.99405
2227,3226.0,250.05,0.29732037,0.741745,60.99387
2228,3227.0,250.05,0.29732037,0.7408142,60.99369
2229,3228.0,250.05,0.29732037,0.7398987,60.99351
2230,3229.0,250.05,0.29732037,0.7389679,60.993332
2231,3230.0,250.05,0.29732037,0.73805237,60.993153
2232,3231.0,250.05,0.29732037,0.73713684,60.992973
2233,3232.0,250.05,0.29732037,0.7362213,60.992794
2234,3233.0,250.05,0.29732037,0.7353058,60.992615
2235,3234.0,250.05,0.29732037,0.73439026,60.99244
2236,3235.0,250.05,0.29732037,0.73347473,60.99226
2237,3236.0,250.05,0.29732037,0.7325592,60.99208
2238,3237.0,250.05,0.29732037,0.73165894,60.991905
2239,3238.0,250.05,0.29732037,0.7307434,60.99173
2240,3239.0,250.05,0.29732037,0.7298279,60.99155
2241,3240.0,250.05,0.29732037,0.7289276,60.991375
2242,3241.0,250.05,0.29732037,0.72802734,60.9912
2243,3242.0,250.05,0.29732037,0.7271271,60.991024
2244,3243.0,250.05,0.29732037,0.72621155,60.99085
2245,3244.0,250.05,0.29732037,0.7253113,60.990673
2246,3245.0,250.05,0.29732037,0.724411,60.990498
2247,3246.0,250.05,0.29732037,0.723526,60.990322
2248,3247.0,250.05,0.29732037,0.72262573,60.990147
2249,3248.0,250.05,0.29732037,0.72172546,60.98997
2250,3249.0,250.05,0.29732037,0.72084045,60.9898
2251,3250.0,250.05,0.29732037,0.7199402,60.989624
2252,3251.0,250.05,0.29732037,0.7190552,60.989452
2253,3252.0,250.05,0.29732037,0.7181549,60.989277
2254,3253.0,250.05,0.29732037,0.7172699,60.989105
2255,3254.0,250.05,0.29732037,0.7163849,60.98893
2256,3255.0,250.05,0.29732037,0.7154999,60.988758
2257,3256.0,250.05,0.29732037,0.71461487,60.988586
2258,3257.0,250.05,0.29732037,0.71372986,60.988415
2259,3258.0,250.05,0.29732037,0.71284485,60.988243
2260,3259.0,250.05,0.29732037,0.71195984,60.98807
2261,3260.0,250.05,0.29732037,0.7110901,60.9879
2262,3261.0,250.05,0.29732037,0.7102051,60.98773
2263,3262.0,250.05,0.29732037,0.7093353,60.987556
2264,3263.0,250.05,0.29732037,0.7084503,60.98739
2265,3264.0,250.05,0.29732037,0.70758057,60.987217
2266,3265.0,250.05,0.29732037,0.7067108,60.987045
2267,3266.0,250.05,0.29732037,0.7058258,60.986877
2268,3267.0,250.05,0.29732037,0.70495605,60.986706
2269,3268.0,250.05,0.29732037,0.7040863,60.986538
2270,3269.0,250.05,0.29732037,0.70321655,60.98637
2271,3270.0,250.05,0.29732037,0.70236206,60.986202
2272,3271.0,250.05,0.29732037,0.7014923,60.98603
2273,3272.0,250.05,0.29732037,0.70062256,60.985863
2274,3273.0,250.05,0.29732037,0.69976807,60.985695
2275,3274.0,250.05,0.29732037,0.6988983,60.985527
2276,3275.0,250.05,0.29732037,0.6980438,60.98536
2277,3276.0,250.05,0.29732037,0.69718933,60.98519
2278,3277.0,250.05,0.29732037,0.6963196,60.985027
2279,3278.0,250.05,0.29732037,0.6954651,60.98486
2280,3279.0,250.05,0.29732037,0.6946106,60.98469
2281,3280.0,250.05,0.29732037,0.6937561,60.984528
2282,3281.0,250.05,0.29732037,0.6929016,60.98436
2283,3282.0,250.05,0.29732037,0.6920471,60.984196
2284,3283.0,250.05,0.29732037,0.6912079,60.984028
2285,3284.0,250.05,0.29732037,0.6903534,60.983864
2286,3285.0,250.05,0.29732037,0.6894989,60.9837
2287,3286.0,250.05,0.29732037,0.68865967,60.983532
2288,3287.0,250.05,0.29732037,0.6878052,60.983368
2289,3288.0,250.05,0.29732037,0.68696594,60.983204
2290,3289.0,250.05,0.29732037,0.6861267,60.98304
2291,3290.0,250.05,0.29732037,0.6852875,60.982876
2292,3291.0,250.05,0.29732037,0.68444824,60.98271
2293,3292.0,250.05,0.29732037,0.683609,60.982548
2294,3293.0,250.05,0.29732037,0.6827698,60.982388
2295,3294.0,250.05,0.29732037,0.68193054,60.982224
2296,3295.0,250.05,0.29732037,0.6810913,60.98206
2297,3296.0,250.05,0.29732037,0.6802521,60.9819
2298,3297.0,250.05,0.29732037,0.6794281,60.981735
2299,3298.0,250.05,0.29732037,0.67858887,60.9816
2300,3299.0,250.05,0.29732037,0.6777649,60.98147
2301,3300.0,250.05,0.29732037,0.67692566,60.981335
2302,3301.0,250.05,0.29732037,0.6761017,60.9812
2303,3302.0,250.05,0.29732037,0.6752777,60.981068
2304,3303.0,250.05,0.29732037,0.67445374,60.98093
2305,3304.0,250.05,0.29732037,0.67362976,60.980793
2306,3305.0,250.05,0.29732037,0.6728058,60.98066
2307,3306.0,250.05,0.29732037,0.6719818,60.980522
2308,3307.0,250.05,0.29732037,0.67115784,60.980385
2309,3308.0,250.05,0.29732037,0.67033386,60.980244
2310,3309.0,250.05,0.29732037,0.66952515,60.980106
2311,3310.0,250.05,0.29732037,0.6687012,60.979946
2312,3311.0,250.05,0.29732037,0.66789246,60.97979
2313,3312.0,250.05,0.29732037,0.6670685,60.97963
2314,3313.0,250.05,0.29732037,0.66625977,60.979473
2315,3314.0,250.05,0.29732037,0.66545105,60.979313
2316,3315.0,250.05,0.29732037,0.6646271,60.979156
2317,3316.0,250.05,0.29732037,0.66381836,60.978996
2318,3317.0,250.05,0.29732037,0.66300964,60.97884
2319,3318.0,250.05,0.29732037,0.6622009,60.978683
2320,3319.0,250.05,0.29732037,0.6613922,60.978527
2321,3320.0,250.05,0.29732037,0.6605835,60.97837
2322,3321.0,250.05,0.29732037,0.65979004,60.978214
2323,3322.0,250.05,0.29732037,0.6589813,60.978058
2324,3323.0,250.05,0.29732037,0.6581726,60.9779
2325,3324.0,250.05,0.29732037,0.65737915,60.977745
2326,3325.0,250.05,0.29732037,0.65657043,60.97759
2327,3326.0,250.05,0.29732037,0.655777,60.977432
2328,3327.0,250.05,0.29732037,0.6549835,60.977276
2329,3328.0,250.05,0.29732037,0.65419006,60.977123
2330,3329.0,250.05,0.29732037,0.65338135,60.976967
2331,3330.0,250.05,0.29732037,0.6525879,60.976814
2332,3331.0,250.05,0.29732037,0.65179443,60.976658
2333,3332.0,250.05,0.29732037,0.65101624,60.976505
2334,3333.0,250.05,0.29732037,0.6502228,60.976353
2335,3334.0,250.05,0.29732037,0.6494293,60.976196
2336,3335.0,250.05,0.29732037,0.64863586,60.976044
2337,3336.0,250.05,0.29732037,0.64785767,60.97589
2338,3337.0,250.05,0.29732037,0.6470642,60.97574
2339,3338.0,250.05,0.29732037,0.646286,60.975586
2340,3339.0,250.05,0.29732037,0.64549255,60.975433
2341,3340.0,250.05,0.29732037,0.64471436,60.97528
2342,3341.0,250.05,0.29732037,0.64393616,60.97513
2343,3342.0,250.05,0.29732037,0.6431427,60.974976
2344,3343.0,250.05,0.29732037,0.6423645,60.974823
2345,3344.0,250.05,0.29732037,0.6415863,60.974674
2346,3345.0,250.05,0.29732037,0.6408081,60.97452
2347,3346.0,250.05,0.29732037,0.64004517,60.97437
2348,3347.0,250.05,0.29732037,0.63926697,60.97422
2349,3348.0,250.05,0.29732037,0.63848877,60.974068
2350,3349.0,250.05,0.29732037,0.6377106,60.97392
2351,3350.0,250.05,0.29732037,0.63694763,60.97377
2352,3351.0,250.05,0.29732037,0.63616943,60.973618
2353,3352.0,250.05,0.29732037,0.6354065,60.97347
2354,3353.0,250.05,0.29732037,0.63464355,60.97332
2355,3354.0,250.05,0.29732037,0.63386536,60.97317
2356,3355.0,250.05,0.29732037,0.6331024,60.973022
2357,3356.0,250.05,0.29732037,0.6323395,60.972874
2358,3357.0,250.05,0.29732037,0.63157654,60.972725
2359,3358.0,250.05,0.29732037,0.6308136,60.972576
2360,3359.0,250.05,0.29732037,0.63005066,60.972427
2361,3360.0,250.05,0.29732037,0.6292877,60.97228
2362,3361.0,250.05,0.29732037,0.6285248,60.97213
2363,3362.0,250.05,0.29732037,0.62776184,60.971985
2364,3363.0,250.05,0.29732037,0.62701416,60.971836
2365,3364.0,250.05,0.29732037,0.6262512,60.971687
2366,3365.0,250.05,0.29732037,0.62550354,60.971542
2367,3366.0,250.05,0.29732037,0.6247406,60.971397
2368,3367.0,250.05,0.29732037,0.6239929,60.97125
2369,3368.0,250.05,0.29732037,0.62324524,60.971104
2370,3369.0,250.05,0.29732037,0.6224823,60.970955
2371,3370.0,250.05,0.29732037,0.6217346,60.97081
2372,3371.0,250.05,0.29732037,0.62098694,60.970665
2373,3372.0,250.05,0.29732037,0.62023926,60.97052
2374,3373.0,250.05,0.29732037,0.6194916,60.970375
2375,3374.0,250.05,0.29732037,0.6187439,60.97023
2376,3375.0,250.05,0.29732037,0.6180115,60.970085
2377,3376.0,250.05,0.29732037,0.6172638,60.96994
2378,3377.0,250.05,0.29732037,0.6165161,60.969795
2379,3378.0,250.05,0.29732037,0.6157837,60.96965
2380,3379.0,250.05,0.29732037,0.615036,60.96951
2381,3380.0,250.05,0.29732037,0.6143036,60.969364
2382,3381.0,250.05,0.29732037,0.6135559,60.96922
2383,3382.0,250.05,0.29732037,0.6128235,60.969078
2384,3383.0,250.05,0.29732037,0.61209106,60.968933
2385,3384.0,250.05,0.29732037,0.61135864,60.968792
2386,3385.0,250.05,0.29732037,0.61061096,60.968647
2387,3386.0,250.05,0.29732037,0.60987854,60.968506
2388,3387.0,250.05,0.29732037,0.6091461,60.968365
2389,3388.0,250.05,0.29732037,0.60842896,60.96822
2390,3389.0,250.05,0.29732037,0.60769653,60.96808
2391,3390.0,250.05,0.29732037,0.6069641,60.967937
2392,3391.0,250.05,0.29732037,0.6062317,60.967796
2393,3392.0,250.05,0.29732037,0.6055145,60.967655
2394,3393.0,250.05,0.29732037,0.6047821,60.967514
2395,3394.0,250.05,0.29732037,0.60406494,60.967373
2396,3395.0,250.05,0.29732037,0.6033325,60.96723
2397,3396.0,250.05,0.29732037,0.60261536,60.96709
2398,3397.0,250.05,0.29732037,0.6018982,60.96695
2399,3398.0,250.05,0.29732037,0.6011658,60.966812
2400,3399.0,250.05,0.29732037,0.6004486,60.96667
2401,3400.0,250.05,0.29732037,0.59973145,60.96653
2402,3401.0,250.05,0.29732037,0.5990143,60.966393
2403,3402.0,250.05,0.29732037,0.5982971,60.96625
2404,3403.0,250.05,0.29732037,0.59757996,60.966114
2405,3404.0,250.05,0.29732037,0.5968628,60.965973
2406,3405.0,250.05,0.29732037,0.5961609,60.965836
2407,3406.0,250.05,0.29732037,0.5954437,60.9657
2408,3407.0,250.05,0.29732037,0.59472656,60.965557
2409,3408.0,250.05,0.29732037,0.59402466,60.96542
2410,3409.0,250.05,0.29732037,0.5933075,60.965282
2411,3410.0,250.05,0.29732037,0.5926056,60.965145
2412,3411.0,250.05,0.29732037,0.5918884,60.965008
2413,3412.0,250.05,0.29732037,0.5911865,60.96487
2414,3413.0,250.05,0.29732037,0.5904846,60.964733
2415,3414.0,250.05,0.29732037,0.5897827,60.964596
2416,3415.0,250.05,0.29732037,0.5890808,60.96446
2417,3416.0,250.05,0.29732037,0.5883789,60.96432
2418,3417.0,250.05,0.29732037,0.587677,60.964188
2419,3418.0,250.05,0.29732037,0.5869751,60.96405
2420,3419.0,250.05,0.29732037,0.5862732,60.963913
2421,3420.0,250.05,0.29732037,0.5855713,60.96378
2422,3421.0,250.05,0.29732037,0.5848694,60.963642
2423,3422.0,250.05,0.29732037,0.58418274,60.96351
2424,3423.0,250.05,0.29732037,0.58348083,60.96337
2425,3424.0,250.05,0.29732037,0.5827942,60.963238
2426,3425.0,250.05,0.29732037,0.5820923,60.9631
2427,3426.0,250.05,0.29732037,0.58140564,60.962967
2428,3427.0,250.05,0.29732037,0.580719,60.962833
2429,3428.0,250.05,0.29732037,0.5800171,60.9627
2430,3429.0,250.05,0.29732037,0.57933044,60.962566
2431,3430.0,250.05,0.29732037,0.5786438,60.96243
2432,3431.0,250.05,0.29732037,0.57795715,60.962296
2433,3432.0,250.05,0.29732037,0.5772705,60.962162
2434,3433.0,250.05,0.29732037,0.57658386,60.96203
2435,3434.0,250.05,0.29732037,0.5758972,60.9619
2436,3435.0,250.05,0.29732037,0.5752106,60.961765
2437,3436.0,250.05,0.29732037,0.5745239,60.96163
2438,3437.0,250.05,0.29732037,0.57385254,60.9615
2439,3438.0,250.05,0.29732037,0.5731659,60.961365
2440,3439.0,250.05,0.29732037,0.5724945,60.961235
2441,3440.0,250.05,0.29732037,0.57180786,60.9611
2442,3441.0,250.05,0.29732037,0.5711365,60.96097
2443,3442.0,250.05,0.29732037,0.5704498,60.96084
2444,3443.0,250.05,0.29732037,0.56977844,60.96071
2445,3444.0,250.05,0.29732037,0.56910706,60.960575
2446,3445.0,250.05,0.29732037,0.5684204,60.960445
2447,3446.0,250.05,0.29732037,0.567749,60.960316
2448,3447.0,250.05,0.29732037,0.56707764,60.960182
2449,3448.0,250.05,0.29732037,0.56640625,60.960052
2450,3449.0,250.05,0.29732037,0.56573486,60.959923
2451,3450.0,250.05,0.29732037,0.5650635,60.959793
2452,3451.0,250.05,0.29732037,0.56440735,60.959663
2453,3452.0,250.05,0.29732037,0.56373596,60.959534
2454,3453.0,250.05,0.29732037,0.5630646,60.959404
2455,3454.0,250.05,0.29732037,0.5623932,60.959274
2456,3455.0,250.05,0.29732037,0.56173706,60.959145
2457,3456.0,250.05,0.29732037,0.5610657,60.959015
2458,3457.0,250.05,0.29732037,0.56040955,60.958885
2459,3458.0,250.05,0.29732037,0.55973816,60.95876
2460,3459.0,250.05,0.29732037,0.55908203,60.95863
2461,3460.0,250.05,0.29732037,0.5584259,60.9585
2462,3461.0,250.05,0.29732037,0.5577698,60.958374
2463,3462.0,250.05,0.29732037,0.5570984,60.958244
2464,3463.0,250.05,0.29732037,0.55644226,60.95812
2465,3464.0,250.05,0.29732037,0.55578613,60.95799
2466,3465.0,250.05,0.29732037,0.55513,60.957863
2467,3466.0,250.05,0.29732037,0.5544739,60.957733
2468,3467.0,250.05,0.29732037,0.553833,60.957607
2469,3468.0,250.05,0.29732037,0.5531769,60.95748
2470,3469.0,250.05,0.29732037,0.55252075,60.957355
2471,3470.0,250.05,0.29732037,0.5518646,60.95723
2472,3471.0,250.05,0.29732037,0.55122375,60.9571
2473,3472.0,250.05,0.29732037,0.5505676,60.956974
2474,3473.0,250.05,0.29732037,0.54992676,60.95685
2475,3474.0,250.05,0.29732037,0.54927063,60.956722
2476,3475.0,250.05,0.29732037,0.54862976,60.956596
2477,3476.0,250.05,0.29732037,0.5479889,60.95647
2478,3477.0,250.05,0.29732037,0.54733276,60.95635
2479,3478.0,250.05,0.29732037,0.5466919,60.956223
2480,3479.0,250.05,0.29732037,0.546051,60.956097
2481,3480.0,250.05,0.29732037,0.54541016,60.95597
2482,3481.0,250.05,0.29732037,0.5447693,60.95585
2483,3482.0,250.05,0.29732037,0.5441284,60.955723
2484,3483.0,250.05,0.29732037,0.54348755,60.955597
2485,3484.0,250.05,0.29732037,0.5428467,60.955475
2486,3485.0,250.05,0.29732037,0.5422058,60.95535
2487,3486.0,250.05,0.29732037,0.5415802,60.955227
2488,3487.0,250.05,0.29732037,0.54093933,60.955105
2489,3488.0,250.05,0.29732037,0.54029846,60.95498
2490,3489.0,250.05,0.29732037,0.53967285,60.954857
2491,3490.0,250.05,0.29732037,0.539032,60.954735
2492,3491.0,250.05,0.29732037,0.5384064,60.954613
2493,3492.0,250.05,0.29732037,0.5377655,60.954487
2494,3493.0,250.05,0.29732037,0.5371399,60.954365
2495,3494.0,250.05,0.29732037,0.5365143,60.954243
2496,3495.0,250.05,0.29732037,0.5358734,60.95412
2497,3496.0,250.05,0.29732037,0.5352478,60.954
2498,3497.0,250.05,0.29732037,0.5346222,60.953876
2499,3498.0,250.05,0.29732037,0.5339966,60.953754
2500,3499.0,250.05,0.29732037,0.533371,60.953632
2501,3500.0,250.05,0.29732037,0.53274536,60.953514
2502,3501.0,250.05,0.29732037,0.53211975,60.953392
2503,3502.0,250.05,0.29732037,0.5315094,60.95327
2504,3503.0,250.05,0.29732037,0.5308838,60.953148
2505,3504.0,250.05,0.29732037,0.5302582,60.95303
2506,3505.0,250.05,0.29732037,0.52963257,60.952908
2507,3506.0,250.05,0.29732037,0.5290222,60.95279
2508,3507.0,250.05,0.29732037,0.5283966,60.952667
2509,3508.0,250.05,0.29732037,0.52778625,60.95255
2510,3509.0,250.05,0.29732037,0.52716064,60.952427
2511,3510.0,250.05,0.29732037,0.5265503,60.95231
2512,3511.0,250.05,0.29732037,0.52593994,60.95219
2513,3512.0,250.05,0.29732037,0.52531433,60.95207
2514,3513.0,250.05,0.29732037,0.524704,60.95195
2515,3514.0,250.05,0.29732037,0.5240936,60.95183
2516,3515.0,250.05,0.29732037,0.521225,60.618736
2517,3516.0,250.05,0.29732037,0.5206146,60.618618
2518,3517.0,250.05,0.29732037,0.5200043,60.6185
2519,3518.0,250.05,0.29732037,0.5194092,60.618385
2520,3519.0,250.05,0.29732037,0.5187988,60.618267
2521,3520.0,250.05,0.29732037,0.5181885,60.618153
2522,3521.0,250.05,0.29732037,0.5175934,60.618034
2523,3522.0,250.05,0.29732037,0.51698303,60.61792
2524,3523.0,250.05,0.29732037,0.51638794,60.6178
2525,3524.0,250.05,0.29732037,0.5157776,60.617687
2526,3525.0,250.05,0.29732037,0.5151825,60.61757
2527,3526.0,250.05,0.29732037,0.5145874,60.617455
2528,3527.0,250.05,0.29732037,0.51397705,60.61734
2529,3528.0,250.05,0.29732037,0.51338196,60.61722
2530,3529.0,250.05,0.29732037,0.51278687,60.617107
2531,3530.0,250.05,0.29732037,0.5121918,60.616993
2532,3531.0,250.05,0.29732037,0.5115967,60.61688
2533,3532.0,250.05,0.29732037,0.5110016,60.616764
2534,3533.0,250.05,0.29732037,0.5104065,60.61665
2535,3534.0,250.05,0.29732037,0.5098114,60.616535
2536,3535.0,250.05,0.29732037,0.5092163,60.61642
2537,3536.0,250.05,0.29732037,0.5086212,60.616306
2538,3537.0,250.05,0.29732037,0.5080261,60.61619
2539,3538.0,250.05,0.29732037,0.5074463,60.616077
2540,3539.0,250.05,0.29732037,0.5068512,60.615967
2541,3540.0,250.05,0.29732037,0.50627136,60.615852
2542,3541.0,250.05,0.29732037,0.50567627,60.615738
2543,3542.0,250.05,0.29732037,0.50509644,60.615627
2544,3543.0,250.05,0.29732037,0.50450134,60.615513
2545,3544.0,250.05,0.29732037,0.5039215,60.6154
2546,3545.0,250.05,0.29732037,0.5033264,60.615288
2547,3546.0,250.05,0.29732037,0.5027466,60.615173
2548,3547.0,250.05,0.29732037,0.50216675,60.615063
2549,3548.0,250.05,0.29732037,0.5015869,60.61495
2550,3549.0,250.05,0.29732037,0.5010071,60.614838
2551,3550.0,250.05,0.29732037,0.50042725,60.614727
2552,3551.0,250.05,0.29732037,0.4998474,60.614613
2553,3552.0,250.05,0.29732037,0.49926758,60.614502
2554,3553.0,250.05,0.29732037,0.49868774,60.61439
2555,3554.0,250.05,0.29732037,0.4981079,60.61428
2556,3555.0,250.05,0.29732037,0.49752808,60.61417
2557,3556.0,250.05,0.29732037,0.49694824,60.61406
2558,3557.0,250.05,0.29732037,0.49638367,60.61395
2559,3558.0,250.05,0.29732037,0.49580383,60.61384
2560,3559.0,250.05,0.29732037,0.495224,60.613728
2561,3560.0,250.05,0.29732037,0.49465942,60.613617
2562,3561.0,250.05,0.29732037,0.4940796,60.613506
2563,3562.0,250.05,0.29732037,0.493515,60.613396
2564,3563.0,250.05,0.29732037,0.49293518,60.613285
