,Model_time,temp,Acc,delta_temp,CoD
2053,3052.0,257.05,0.524534,0.13949585,55.82033
2054,3053.0,257.05,0.524534,0.13912964,55.82028
2055,3054.0,257.05,0.524534,0.13876343,55.820225
2056,3055.0,257.05,0.524534,0.13842773,55.820175
2057,3056.0,257.05,0.524534,0.13806152,55.82012
2058,3057.0,257.05,0.524534,0.13769531,55.82007
2059,3058.0,257.05,0.524534,0.13735962,55.82002
2060,3059.0,257.05,0.524534,0.13699341,55.819965
2061,3060.0,257.05,0.524534,0.1366272,55.819912
2062,3061.0,257.05,0.524534,0.1362915,55.819862
2063,3062.0,257.05,0.524534,0.1359253,55.81981
2064,3063.0,257.05,0.524534,0.1355896,55.81976
2065,3064.0,257.05,0.524534,0.13522339,55.819706
2066,3065.0,257.05,0.524534,0.1348877,55.819656
2067,3066.0,257.05,0.524534,0.134552,55.819607
2068,3067.0,257.05,0.524534,0.13418579,55.819553
2069,3068.0,257.05,0.524534,0.1338501,55.819504
2070,3069.0,257.05,0.524534,0.1335144,55.819454
2071,3070.0,257.05,0.524534,0.13317871,55.819405
2072,3071.0,257.05,0.524534,0.1328125,55.819355
2073,3072.0,257.05,0.524534,0.1324768,55.8193
2074,3073.0,257.05,0.524534,0.13214111,55.819252
2075,3074.0,257.05,0.524534,0.13180542,55.819202
2076,3075.0,257.05,0.524534,0.13146973,55.819153
2077,3076.0,257.05,0.524534,0.13113403,55.819103
2078,3077.0,257.05,0.524534,0.13079834,55.819054
2079,3078.0,257.05,0.524534,0.13046265,55.819004
2080,3079.0,257.05,0.524534,0.13012695,55.81896
2081,3080.0,257.05,0.524534,0.12979126,55.81891
2082,3081.0,257.05,0.524534,0.12945557,55.81886
2083,3082.0,257.05,0.524534,0.12911987,55.81881
2084,3083.0,257.05,0.524534,0.12878418,55.81876
2085,3084.0,257.05,0.524534,0.12844849,55.818714
2086,3085.0,257.05,0.524534,0.1281128,55.818665
2087,3086.0,257.05,0.524534,0.12780762,55.818615
2088,3087.0,257.05,0.524534,0.12747192,55.81857
2089,3088.0,257.05,0.524534,0.12713623,55.81852
2090,3089.0,257.05,0.524534,0.12683105,55.818474
2091,3090.0,257.05,0.524534,0.12649536,55.818424
2092,3091.0,257.05,0.524534,0.12615967,55.81838
2093,3092.0,257.05,0.524534,0.12585449,55.81833
2094,3093.0,257.05,0.524534,0.1255188,55.818283
2095,3094.0,257.05,0.524534,0.12521362,55.818237
2096,3095.0,257.05,0.524534,0.12487793,55.818188
2097,3096.0,257.05,0.524534,0.124572754,55.818142
2098,3097.0,257.05,0.524534,0.12423706,55.818096
2099,3098.0,257.05,0.524534,0.123931885,55.818047
2100,3099.0,257.05,0.524534,0.12359619,55.818
2101,3100.0,257.05,0.524534,0.123291016,55.817955
2102,3101.0,257.05,0.524534,0.12298584,55.81791
2103,3102.0,257.05,0.524534,0.12265015,55.817863
2104,3103.0,257.05,0.524534,0.12234497,55.817818
2105,3104.0,257.05,0.524534,0.122039795,55.817772
2106,3105.0,257.05,0.524534,0.12173462,55.817726
2107,3106.0,257.05,0.524534,0.121398926,55.81768
2108,3107.0,257.05,0.524534,0.12109375,55.817635
2109,3108.0,257.05,0.524534,0.120788574,55.81759
2110,3109.0,257.05,0.524534,0.1204834,55.817543
2111,3110.0,257.05,0.524534,0.12017822,55.817497
2112,3111.0,257.05,0.524534,0.11987305,55.817455
2113,3112.0,257.05,0.524534,0.11956787,55.81741
2114,3113.0,257.05,0.524534,0.119262695,55.817364
2115,3114.0,257.05,0.524534,0.11895752,55.817318
2116,3115.0,257.05,0.524534,0.118652344,55.817276
2117,3116.0,257.05,0.524534,0.11834717,55.81723
2118,3117.0,257.05,0.524534,0.11804199,55.817184
2119,3118.0,257.05,0.524534,0.11773682,55.817142
2120,3119.0,257.05,0.524534,0.11746216,55.817097
2121,3120.0,257.05,0.524534,0.11715698,55.817055
2122,3121.0,257.05,0.524534,0.11685181,55.81701
2123,3122.0,257.05,0.524534,0.11654663,55.816967
2124,3123.0,257.05,0.524534,0.116241455,55.816925
2125,3124.0,257.05,0.524534,0.1159668,55.81688
2126,3125.0,257.05,0.524534,0.11566162,55.816837
2127,3126.0,257.05,0.524534,0.115356445,55.81679
2128,3127.0,257.05,0.524534,0.11508179,55.81675
2129,3128.0,257.05,0.524534,0.11477661,55.816708
2130,3129.0,257.05,0.524534,0.11450195,55.816666
2131,3130.0,257.05,0.524534,0.11419678,55.816624
2132,3131.0,257.05,0.524534,0.11392212,55.816578
2133,3132.0,257.05,0.524534,0.11361694,55.816536
2134,3133.0,257.05,0.524534,0.113342285,55.816494
2135,3134.0,257.05,0.524534,0.11303711,55.816452
2136,3135.0,257.05,0.524534,0.11276245,55.81641
2137,3136.0,257.05,0.524534,0.112457275,55.81637
2138,3137.0,257.05,0.524534,0.11218262,55.816326
2139,3138.0,257.05,0.524534,0.11190796,55.816284
2140,3139.0,257.05,0.524534,0.11160278,55.816242
2141,3140.0,257.05,0.524534,0.111328125,55.8162
2142,3141.0,257.05,0.524534,0.11105347,55.81616
2143,3142.0,257.05,0.524534,0.11077881,55.81612
2144,3143.0,257.05,0.524534,0.11047363,55.81608
2145,3144.0,257.05,0.524534,0.110198975,55.816036
2146,3145.0,257.05,0.524534,0.10992432,55.815994
2147,3146.0,257.05,0.524534,0.10964966,55.815952
2148,3147.0,257.05,0.524534,0.109375,55.815914
2149,3148.0,257.05,0.524534,0.10910034,55.815872
2150,3149.0,257.05,0.524534,0.10882568,55.81583
2151,3150.0,257.05,0.524534,0.108551025,55.815792
2152,3151.0,257.05,0.524534,0.10824585,55.81575
2153,3152.0,257.05,0.524534,0.10797119,55.815712
2154,3153.0,257.05,0.524534,0.10772705,55.81567
2155,3154.0,257.05,0.524534,0.10745239,55.81563
2156,3155.0,257.05,0.524534,0.107177734,55.81559
2157,3156.0,257.05,0.524534,0.106903076,55.81555
2158,3157.0,257.05,0.524534,0.10662842,55.81551
2159,3158.0,257.05,0.524534,0.10635376,55.81547
2160,3159.0,257.05,0.524534,0.1060791,55.815434
2161,3160.0,257.05,0.524534,0.10580444,55.81539
2162,3161.0,257.05,0.524534,0.1055603,55.815353
2163,3162.0,257.05,0.524534,0.105285645,55.815315
2164,3163.0,257.05,0.524534,0.10501099,55.815277
2165,3164.0,257.05,0.524534,0.10473633,55.815235
2166,3165.0,257.05,0.524534,0.10449219,55.815197
2167,3166.0,257.05,0.524534,0.10421753,55.81516
2168,3167.0,257.05,0.524534,0.10394287,55.81512
2169,3168.0,257.05,0.524534,0.10369873,55.815083
2170,3169.0,257.05,0.524534,0.10342407,55.815044
2171,3170.0,257.05,0.524534,0.10317993,55.815006
2172,3171.0,257.05,0.524534,0.10290527,55.81497
2173,3172.0,257.05,0.524534,0.10266113,55.81493
2174,3173.0,257.05,0.524534,0.102386475,55.81489
2175,3174.0,257.05,0.524534,0.102142334,55.814854
2176,3175.0,257.05,0.524534,0.101867676,55.814816
2177,3176.0,257.05,0.524534,0.101623535,55.814777
2178,3177.0,257.05,0.524534,0.10134888,55.81474
2179,3178.0,257.05,0.524534,0.10110474,55.8147
2180,3179.0,257.05,0.524534,0.100860596,55.814667
2181,3180.0,257.05,0.524534,0.10058594,55.81463
2182,3181.0,257.05,0.524534,0.1003418,55.81459
2183,3182.0,257.05,0.524534,0.100097656,55.814552
2184,3183.0,257.05,0.524534,0.099823,55.814518
2185,3184.0,257.05,0.524534,0.09957886,55.81448
2186,3185.0,257.05,0.524534,0.09933472,55.81444
2187,3186.0,257.05,0.524534,0.099090576,55.814407
2188,3187.0,257.05,0.524534,0.098846436,55.81437
2189,3188.0,257.05,0.524534,0.09857178,55.814335
2190,3189.0,257.05,0.524534,0.09832764,55.814297
2191,3190.0,257.05,0.524534,0.098083496,55.81426
2192,3191.0,257.05,0.524534,0.097839355,55.814224
2193,3192.0,257.05,0.524534,0.097595215,55.81419
2194,3193.0,257.05,0.524534,0.097351074,55.81415
2195,3194.0,257.05,0.524534,0.09710693,55.814117
2196,3195.0,257.05,0.524534,0.09686279,55.81408
2197,3196.0,257.05,0.524534,0.09661865,55.814045
2198,3197.0,257.05,0.524534,0.09637451,55.81401
2199,3198.0,257.05,0.524534,0.09613037,55.813972
2200,3199.0,257.05,0.524534,0.09588623,55.81394
2201,3200.0,257.05,0.524534,0.09564209,55.813904
2202,3201.0,257.05,0.524534,0.09539795,55.813866
2203,3202.0,257.05,0.524534,0.09515381,55.81383
2204,3203.0,257.05,0.524534,0.094940186,55.813797
2205,3204.0,257.05,0.524534,0.094696045,55.813763
2206,3205.0,257.05,0.524534,0.094451904,55.81373
2207,3206.0,257.05,0.524534,0.09420776,55.813694
2208,3207.0,257.05,0.524534,0.09396362,55.81366
2209,3208.0,257.05,0.524534,0.09375,55.81362
2210,3209.0,257.05,0.524534,0.09350586,55.813587
2211,3210.0,257.05,0.524534,0.09326172,55.813553
2212,3211.0,257.05,0.524534,0.093048096,55.81352
2213,3212.0,257.05,0.524534,0.092803955,55.813484
2214,3213.0,257.05,0.524534,0.092559814,55.813454
2215,3214.0,257.05,0.524534,0.09234619,55.81342
2216,3215.0,257.05,0.524534,0.09210205,55.813385
2217,3216.0,257.05,0.524534,0.09188843,55.81335
2218,3217.0,257.05,0.524534,0.09164429,55.813316
2219,3218.0,257.05,0.524534,0.09140015,55.813282
2220,3219.0,257.05,0.524534,0.09118652,55.813248
2221,3220.0,257.05,0.524534,0.09094238,55.813217
2222,3221.0,257.05,0.524534,0.09072876,55.813183
2223,3222.0,257.05,0.524534,0.09051514,55.81315
2224,3223.0,257.05,0.524534,0.090270996,55.813114
2225,3224.0,257.05,0.524534,0.09005737,55.813084
2226,3225.0,257.05,0.524534,0.08981323,55.81305
2227,3226.0,257.05,0.524534,0.08959961,55.813015
2228,3227.0,257.05,0.524534,0.08938599,55.812984
2229,3228.0,257.05,0.524534,0.089141846,55.81295
2230,3229.0,257.05,0.524534,0.08892822,55.81292
2231,3230.0,257.05,0.524534,0.0887146,55.812885
2232,3231.0,257.05,0.524534,0.08847046,55.812855
2233,3232.0,257.05,0.524534,0.088256836,55.81282
2234,3233.0,257.05,0.524534,0.08804321,55.81279
2235,3234.0,257.05,0.524534,0.08782959,55.812756
2236,3235.0,257.05,0.524534,0.08758545,55.812725
2237,3236.0,257.05,0.524534,0.087371826,55.81269
2238,3237.0,257.05,0.524534,0.0871582,55.81266
2239,3238.0,257.05,0.524534,0.08694458,55.812626
2240,3239.0,257.05,0.524534,0.08673096,55.812595
2241,3240.0,257.05,0.524534,0.086517334,55.812565
2242,3241.0,257.05,0.524534,0.08630371,55.812534
2243,3242.0,257.05,0.524534,0.08609009,55.8125
2244,3243.0,257.05,0.524534,0.085876465,55.81247
2245,3244.0,257.05,0.524534,0.085632324,55.81244
2246,3245.0,257.05,0.524534,0.0854187,55.81241
2247,3246.0,257.05,0.524534,0.08520508,55.812374
2248,3247.0,257.05,0.524534,0.08502197,55.812344
2249,3248.0,257.05,0.524534,0.08480835,55.812313
2250,3249.0,257.05,0.524534,0.08459473,55.812283
2251,3250.0,257.05,0.524534,0.0843811,55.812252
2252,3251.0,257.05,0.524534,0.08416748,55.81222
2253,3252.0,257.05,0.524534,0.08395386,55.81219
2254,3253.0,257.05,0.524534,0.083740234,55.81216
2255,3254.0,257.05,0.524534,0.08352661,55.81213
2256,3255.0,257.05,0.524534,0.08331299,55.8121
2257,3256.0,257.05,0.524534,0.08312988,55.81207
2258,3257.0,257.05,0.524534,0.08291626,55.81204
2259,3258.0,257.05,0.524534,0.08270264,55.812008
2260,3259.0,257.05,0.524534,0.08248901,55.811977
2261,3260.0,257.05,0.524534,0.08230591,55.811947
2262,3261.0,257.05,0.524534,0.082092285,55.811916
2263,3262.0,257.05,0.524534,0.08187866,55.811886
2264,3263.0,257.05,0.524534,0.08166504,55.811855
2265,3264.0,257.05,0.524534,0.08148193,55.81183
2266,3265.0,257.05,0.524534,0.08126831,55.8118
2267,3266.0,257.05,0.524534,0.08105469,55.811768
2268,3267.0,257.05,0.524534,0.08087158,55.811737
2269,3268.0,257.05,0.524534,0.08065796,55.81171
2270,3269.0,257.05,0.524534,0.08047485,55.81168
2271,3270.0,257.05,0.524534,0.08026123,55.81165
2272,3271.0,257.05,0.524534,0.080078125,55.81162
2273,3272.0,257.05,0.524534,0.0798645,55.811592
2274,3273.0,257.05,0.524534,0.0796814,55.81156
2275,3274.0,257.05,0.524534,0.07946777,55.811535
2276,3275.0,257.05,0.524534,0.07928467,55.811504
2277,3276.0,257.05,0.524534,0.079071045,55.811474
2278,3277.0,257.05,0.524534,0.07888794,55.811447
2279,3278.0,257.05,0.524534,0.07867432,55.811417
2280,3279.0,257.05,0.524534,0.07849121,55.81139
2281,3280.0,257.05,0.524534,0.07827759,55.81136
2282,3281.0,257.05,0.524534,0.07809448,55.811333
2283,3282.0,257.05,0.524534,0.07791138,55.811302
2284,3283.0,257.05,0.524534,0.077697754,55.811275
2285,3284.0,257.05,0.524534,0.07751465,55.81125
2286,3285.0,257.05,0.524534,0.07733154,55.81122
2287,3286.0,257.05,0.524534,0.07711792,55.81119
2288,3287.0,257.05,0.524534,0.076934814,55.811165
2289,3288.0,257.05,0.524534,0.07675171,55.811134
2290,3289.0,257.05,0.524534,0.0765686,55.811108
2291,3290.0,257.05,0.524534,0.07635498,55.81108
2292,3291.0,257.05,0.524534,0.076171875,55.81105
2293,3292.0,257.05,0.524534,0.07598877,55.811024
2294,3293.0,257.05,0.524534,0.075805664,55.810997
2295,3294.0,257.05,0.524534,0.07562256,55.81097
2296,3295.0,257.05,0.524534,0.07543945,55.81094
2297,3296.0,257.05,0.524534,0.07522583,55.810913
2298,3297.0,257.05,0.524534,0.075042725,55.810886
2299,3298.0,257.05,0.524534,0.07485962,55.81086
2300,3299.0,257.05,0.524534,0.07467651,55.810833
2301,3300.0,257.05,0.524534,0.07449341,55.810806
2302,3301.0,257.05,0.524534,0.0743103,55.81078
2303,3302.0,257.05,0.524534,0.0741272,55.810753
2304,3303.0,257.05,0.524534,0.07394409,55.810726
2305,3304.0,257.05,0.524534,0.07376099,55.8107
2306,3305.0,257.05,0.524534,0.07357788,55.810673
2307,3306.0,257.05,0.524534,0.073394775,55.810646
2308,3307.0,257.05,0.524534,0.07321167,55.81062
2309,3308.0,257.05,0.524534,0.073028564,55.810593
2310,3309.0,257.05,0.524534,0.07284546,55.810566
2311,3310.0,257.05,0.524534,0.07266235,55.81054
2312,3311.0,257.05,0.524534,0.072509766,55.810513
2313,3312.0,257.05,0.524534,0.07232666,55.810486
2314,3313.0,257.05,0.524534,0.072143555,55.81046
2315,3314.0,257.05,0.524534,0.07196045,55.810432
2316,3315.0,257.05,0.524534,0.071777344,55.81041
2317,3316.0,257.05,0.524534,0.07159424,55.810383
2318,3317.0,257.05,0.524534,0.07141113,55.810356
2319,3318.0,257.05,0.524534,0.071258545,55.81033
2320,3319.0,257.05,0.524534,0.07107544,55.810303
2321,3320.0,257.05,0.524534,0.070892334,55.81028
2322,3321.0,257.05,0.524534,0.07070923,55.810253
2323,3322.0,257.05,0.524534,0.07055664,55.810226
2324,3323.0,257.05,0.524534,0.070373535,55.810204
2325,3324.0,257.05,0.524534,0.07019043,55.810177
2326,3325.0,257.05,0.524534,0.07003784,55.81015
2327,3326.0,257.05,0.524534,0.06985474,55.810127
2328,3327.0,257.05,0.524534,0.06967163,55.8101
2329,3328.0,257.05,0.524534,0.06951904,55.810074
2330,3329.0,257.05,0.524534,0.06933594,55.81005
2331,3330.0,257.05,0.524534,0.06915283,55.810024
2332,3331.0,257.05,0.524534,0.069000244,55.81
2333,3332.0,257.05,0.524534,0.06881714,55.809975
2334,3333.0,257.05,0.524534,0.06866455,55.80995
2335,3334.0,257.05,0.524534,0.068481445,55.809925
2336,3335.0,257.05,0.524534,0.06832886,55.809902
2337,3336.0,257.05,0.524534,0.06814575,55.809875
2338,3337.0,257.05,0.524534,0.067993164,55.809853
2339,3338.0,257.05,0.524534,0.06781006,55.809826
2340,3339.0,257.05,0.524534,0.06765747,55.809803
2341,3340.0,257.05,0.524534,0.067474365,55.80978
2342,3341.0,257.05,0.524534,0.06732178,55.809753
2343,3342.0,257.05,0.524534,0.06713867,55.80973
2344,3343.0,257.05,0.524534,0.066986084,55.809708
2345,3344.0,257.05,0.524534,0.066833496,55.80968
2346,3345.0,257.05,0.524534,0.06665039,55.809658
2347,3346.0,257.05,0.524534,0.0664978,55.809635
2348,3347.0,257.05,0.524534,0.0663147,55.80961
2349,3348.0,257.05,0.524534,0.06616211,55.809586
2350,3349.0,257.05,0.524534,0.06600952,55.809563
2351,3350.0,257.05,0.524534,0.065826416,55.80954
2352,3351.0,257.05,0.524534,0.06567383,55.809513
2353,3352.0,257.05,0.524534,0.06552124,55.80949
2354,3353.0,257.05,0.524534,0.06536865,55.809467
2355,3354.0,257.05,0.524534,0.06518555,55.809444
2356,3355.0,257.05,0.524534,0.06503296,55.80942
2357,3356.0,257.05,0.524534,0.06488037,55.8094
2358,3357.0,257.05,0.524534,0.06472778,55.809372
2359,3358.0,257.05,0.524534,0.06454468,55.80935
2360,3359.0,257.05,0.524534,0.06439209,55.809326
2361,3360.0,257.05,0.524534,0.0642395,55.809303
2362,3361.0,257.05,0.524534,0.064086914,55.80928
2363,3362.0,257.05,0.524534,0.063934326,55.809258
2364,3363.0,257.05,0.524534,0.06375122,55.809235
2365,3364.0,257.05,0.524534,0.06359863,55.80921
2366,3365.0,257.05,0.524534,0.063446045,55.80919
2367,3366.0,257.05,0.524534,0.06329346,55.809166
2368,3367.0,257.05,0.524534,0.06314087,55.809143
2369,3368.0,257.05,0.524534,0.06298828,55.80912
2370,3369.0,257.05,0.524534,0.06283569,55.809097
2371,3370.0,257.05,0.524534,0.062683105,55.809074
2372,3371.0,257.05,0.524534,0.06253052,55.809055
2373,3372.0,257.05,0.524534,0.06237793,55.809032
2374,3373.0,257.05,0.524534,0.06222534,55.80901
2375,3374.0,257.05,0.524534,0.062072754,55.808987
2376,3375.0,257.05,0.524534,0.061920166,55.808964
2377,3376.0,257.05,0.524534,0.061767578,55.80894
2378,3377.0,257.05,0.524534,0.06161499,55.808918
2379,3378.0,257.05,0.524534,0.061462402,55.8089
2380,3379.0,257.05,0.524534,0.061309814,55.808876
2381,3380.0,257.05,0.524534,0.061157227,55.808853
2382,3381.0,257.05,0.524534,0.06100464,55.80883
2383,3382.0,257.05,0.524534,0.06085205,55.80881
2384,3383.0,257.05,0.524534,0.060699463,55.80879
2385,3384.0,257.05,0.524534,0.060577393,55.808765
2386,3385.0,257.05,0.524534,0.060424805,55.808746
2387,3386.0,257.05,0.524534,0.060272217,55.808723
2388,3387.0,257.05,0.524534,0.06011963,55.8087
2389,3388.0,257.05,0.524534,0.05996704,55.80868
2390,3389.0,257.05,0.524534,0.059814453,55.80866
2391,3390.0,257.05,0.524534,0.059692383,55.808636
2392,3391.0,257.05,0.524534,0.059539795,55.808617
2393,3392.0,257.05,0.524534,0.059387207,55.808594
2394,3393.0,257.05,0.524534,0.05923462,55.808575
2395,3394.0,257.05,0.524534,0.05911255,55.80855
2396,3395.0,257.05,0.524534,0.05895996,55.808533
2397,3396.0,257.05,0.524534,0.058807373,55.80851
2398,3397.0,257.05,0.524534,0.058654785,55.808487
2399,3398.0,257.05,0.524534,0.058532715,55.808468
2400,3399.0,257.05,0.524534,0.058380127,55.80845
2401,3400.0,257.05,0.524534,0.05822754,55.808426
2402,3401.0,257.05,0.524534,0.05810547,55.808407
2403,3402.0,257.05,0.524534,0.05795288,55.808384
2404,3403.0,257.05,0.524534,0.057800293,55.808365
2405,3404.0,257.05,0.524534,0.057678223,55.808342
2406,3405.0,257.05,0.524534,0.057525635,55.808323
2407,3406.0,257.05,0.524534,0.057373047,55.808304
2408,3407.0,257.05,0.524534,0.057250977,55.80828
2409,3408.0,257.05,0.524534,0.05709839,55.80826
2410,3409.0,257.05,0.524534,0.05697632,55.80824
2411,3410.0,257.05,0.524534,0.05682373,55.80822
2412,3411.0,257.05,0.524534,0.05670166,55.8082
2413,3412.0,257.05,0.524534,0.056549072,55.80818
2414,3413.0,257.05,0.524534,0.056427002,55.80816
2415,3414.0,257.05,0.524534,0.056274414,55.80814
2416,3415.0,257.05,0.524534,0.056152344,55.80812
2417,3416.0,257.05,0.524534,0.055999756,55.808098
2418,3417.0,257.05,0.524534,0.055877686,55.80808
2419,3418.0,257.05,0.524534,0.055725098,55.80806
2420,3419.0,257.05,0.524534,0.055603027,55.80804
2421,3420.0,257.05,0.524534,0.05545044,55.80802
2422,3421.0,257.05,0.524534,0.05532837,55.808
2423,3422.0,257.05,0.524534,0.05517578,55.80798
2424,3423.0,257.05,0.524534,0.05505371,55.80796
2425,3424.0,257.05,0.524534,0.05493164,55.80794
2426,3425.0,257.05,0.524534,0.054779053,55.807922
2427,3426.0,257.05,0.524534,0.054656982,55.807903
2428,3427.0,257.05,0.524534,0.054534912,55.807884
2429,3428.0,257.05,0.524534,0.054382324,55.807865
2430,3429.0,257.05,0.524534,0.054260254,55.807842
2431,3430.0,257.05,0.524534,0.054138184,55.807823
2432,3431.0,257.05,0.524534,0.053985596,55.807804
2433,3432.0,257.05,0.524534,0.053863525,55.807785
2434,3433.0,257.05,0.524534,0.053741455,55.807766
2435,3434.0,257.05,0.524534,0.053588867,55.807747
2436,3435.0,257.05,0.524534,0.053466797,55.807728
2437,3436.0,257.05,0.524534,0.053344727,55.80771
2438,3437.0,257.05,0.524534,0.053222656,55.80769
2439,3438.0,257.05,0.524534,0.05307007,55.80767
2440,3439.0,257.05,0.524534,0.052947998,55.80765
2441,3440.0,257.05,0.524534,0.052825928,55.807636
2442,3441.0,257.05,0.524534,0.052703857,55.807617
2443,3442.0,257.05,0.524534,0.05255127,55.8076
2444,3443.0,257.05,0.524534,0.0524292,55.80758
2445,3444.0,257.05,0.524534,0.05230713,55.80756
2446,3445.0,257.05,0.524534,0.05218506,55.80754
2447,3446.0,257.05,0.524534,0.05206299,55.80752
2448,3447.0,257.05,0.524534,0.051940918,55.807503
2449,3448.0,257.05,0.524534,0.051818848,55.807487
2450,3449.0,257.05,0.524534,0.05166626,55.80747
2451,3450.0,257.05,0.524534,0.05154419,55.80745
2452,3451.0,257.05,0.524534,0.05142212,55.80743
2453,3452.0,257.05,0.524534,0.05130005,55.80741
2454,3453.0,257.05,0.524534,0.05117798,55.807396
2455,3454.0,257.05,0.524534,0.05105591,55.807377
2456,3455.0,257.05,0.524534,0.050933838,55.807358
2457,3456.0,257.05,0.524534,0.050811768,55.80734
2458,3457.0,257.05,0.524534,0.050689697,55.807323
2459,3458.0,257.05,0.524534,0.050567627,55.807304
2460,3459.0,257.05,0.524534,0.050445557,55.807285
2461,3460.0,257.05,0.524534,0.050323486,55.807266
2462,3461.0,257.05,0.524534,0.050201416,55.80725
2463,3462.0,257.05,0.524534,0.050079346,55.80723
2464,3463.0,257.05,0.524534,0.049957275,55.807217
2465,3464.0,257.05,0.524534,0.049835205,55.807198
2466,3465.0,257.05,0.524534,0.049713135,55.80718
2467,3466.0,257.05,0.524534,0.049591064,55.807163
2468,3467.0,257.05,0.524534,0.049468994,55.807144
2469,3468.0,257.05,0.524534,0.049346924,55.807125
2470,3469.0,257.05,0.524534,0.049224854,55.80711
2471,3470.0,257.05,0.524534,0.049102783,55.80709
2472,3471.0,257.05,0.524534,0.048980713,55.807076
2473,3472.0,257.05,0.524534,0.048858643,55.807056
2474,3473.0,257.05,0.524534,0.04876709,55.80704
2475,3474.0,257.05,0.524534,0.04864502,55.807022
2476,3475.0,257.05,0.524534,0.04852295,55.807007
2477,3476.0,257.05,0.524534,0.04840088,55.806988
2478,3477.0,257.05,0.524534,0.04827881,55.806973
2479,3478.0,257.05,0.524534,0.04815674,55.806953
2480,3479.0,257.05,0.524534,0.048065186,55.80694
2481,3480.0,257.05,0.524534,0.047943115,55.80692
2482,3481.0,257.05,0.524534,0.047821045,55.806904
2483,3482.0,257.05,0.524534,0.047698975,55.806885
2484,3483.0,257.05,0.524534,0.047576904,55.80687
2485,3484.0,257.05,0.524534,0.04748535,55.806854
2486,3485.0,257.05,0.524534,0.04736328,55.806835
2487,3486.0,257.05,0.524534,0.04724121,55.80682
2488,3487.0,257.05,0.524534,0.04711914,55.8068
2489,3488.0,257.05,0.524534,0.047027588,55.806786
2490,3489.0,257.05,0.524534,0.046905518,55.80677
2491,3490.0,257.05,0.524534,0.046783447,55.80675
2492,3491.0,257.05,0.524534,0.046691895,55.806736
2493,3492.0,257.05,0.524534,0.046569824,55.80672
2494,3493.0,257.05,0.524534,0.046447754,55.8067
2495,3494.0,257.05,0.524534,0.046325684,55.806686
2496,3495.0,257.05,0.524534,0.04623413,55.80667
2497,3496.0,257.05,0.524534,0.04611206,55.806656
2498,3497.0,257.05,0.524534,0.046020508,55.806637
2499,3498.0,257.05,0.524534,0.045898438,55.80662
2500,3499.0,257.05,0.524534,0.045776367,55.806606
2501,3500.0,257.05,0.524534,0.045684814,55.80659
2502,3501.0,257.05,0.524534,0.045562744,55.806572
2503,3502.0,257.05,0.524534,0.045440674,55.806557
2504,3503.0,257.05,0.524534,0.04534912,55.80654
2505,3504.0,257.05,0.524534,0.04522705,55.806526
2506,3505.0,257.05,0.524534,0.045135498,55.80651
2507,3506.0,257.05,0.524534,0.045013428,55.80649
2508,3507.0,257.05,0.524534,0.044921875,55.806477
2509,3508.0,257.05,0.524534,0.044799805,55.80646
2510,3509.0,257.05,0.524534,0.044677734,55.806446
2511,3510.0,257.05,0.524534,0.04458618,55.80643
2512,3511.0,257.05,0.524534,0.04446411,55.806416
2513,3512.0,257.05,0.524534,0.04437256,55.8064
2514,3513.0,257.05,0.524534,0.04425049,55.806385
2515,3514.0,257.05,0.524534,0.044158936,55.806366
2516,3515.0,257.05,0.524534,0.044036865,55.80635
2517,3516.0,257.05,0.524534,0.043945312,55.806335
2518,3517.0,257.05,0.524534,0.04385376,55.80632
2519,3518.0,257.05,0.524534,0.04373169,55.806305
2520,3519.0,257.05,0.524534,0.043640137,55.80629
2521,3520.0,257.05,0.524534,0.043518066,55.806274
2522,3521.0,257.05,0.524534,0.043426514,55.80626
2523,3522.0,257.05,0.524534,0.043304443,55.806244
2524,3523.0,257.05,0.524534,0.04321289,55.80623
2525,3524.0,257.05,0.524534,0.04309082,55.806213
2526,3525.0,257.05,0.524534,0.042999268,55.8062
2527,3526.0,257.05,0.524534,0.042907715,55.806183
2528,3527.0,257.05,0.524534,0.042785645,55.806168
2529,3528.0,257.05,0.524534,0.04269409,55.806152
2530,3529.0,257.05,0.524534,0.04260254,55.806137
2531,3530.0,257.05,0.524534,0.04248047,55.806126
2532,3531.0,257.05,0.524534,0.042388916,55.80611
2533,3532.0,257.05,0.524534,0.042297363,55.806095
2534,3533.0,257.05,0.524534,0.042175293,55.80608
2535,3534.0,257.05,0.524534,0.04208374,55.806065
2536,3535.0,257.05,0.524534,0.041992188,55.80605
2537,3536.0,257.05,0.524534,0.041870117,55.806034
2538,3537.0,257.05,0.524534,0.041778564,55.80602
2539,3538.0,257.05,0.524534,0.04168701,55.806007
2540,3539.0,257.05,0.524534,0.04156494,55.805992
2541,3540.0,257.05,0.524534,0.04147339,55.805977
2542,3541.0,257.05,0.524534,0.041381836,55.80596
2543,3542.0,257.05,0.524534,0.041290283,55.805946
2544,3543.0,257.05,0.524534,0.041168213,55.80593
2545,3544.0,257.05,0.524534,0.04107666,55.80592
2546,3545.0,257.05,0.524534,0.040985107,55.805904
2547,3546.0,257.05,0.524534,0.040893555,55.80589
2548,3547.0,257.05,0.524534,0.040802002,55.805874
2549,3548.0,257.05,0.524534,0.04067993,55.805862
2550,3549.0,257.05,0.524534,0.04058838,55.805847
2551,3550.0,257.05,0.524534,0.040496826,55.805832
