,Model_time,temp,Acc,delta_temp,CoD
2116,3115.0,258.05,0.5688463,0.07040405,55.614388
2117,3116.0,258.05,0.5688463,0.07019043,55.614357
2118,3117.0,258.05,0.5688463,0.070007324,55.61433
2119,3118.0,258.05,0.5688463,0.0697937,55.6143
2120,3119.0,258.05,0.5688463,0.06958008,55.614273
2121,3120.0,258.05,0.5688463,0.06939697,55.614243
2122,3121.0,258.05,0.5688463,0.06918335,55.614216
2123,3122.0,258.05,0.5688463,0.069000244,55.614185
2124,3123.0,258.05,0.5688463,0.06878662,55.61416
2125,3124.0,258.05,0.5688463,0.068603516,55.614132
2126,3125.0,258.05,0.5688463,0.06838989,55.6141
2127,3126.0,258.05,0.5688463,0.06820679,55.614075
2128,3127.0,258.05,0.5688463,0.067993164,55.614048
2129,3128.0,258.05,0.5688463,0.06781006,55.614017
2130,3129.0,258.05,0.5688463,0.067596436,55.61399
2131,3130.0,258.05,0.5688463,0.06741333,55.613964
2132,3131.0,258.05,0.5688463,0.067230225,55.613937
2133,3132.0,258.05,0.5688463,0.0670166,55.613907
2134,3133.0,258.05,0.5688463,0.066833496,55.61388
2135,3134.0,258.05,0.5688463,0.06665039,55.613853
2136,3135.0,258.05,0.5688463,0.06643677,55.613827
2137,3136.0,258.05,0.5688463,0.06625366,55.6138
2138,3137.0,258.05,0.5688463,0.06607056,55.613773
2139,3138.0,258.05,0.5688463,0.06588745,55.613747
2140,3139.0,258.05,0.5688463,0.06567383,55.61372
2141,3140.0,258.05,0.5688463,0.06549072,55.613693
2142,3141.0,258.05,0.5688463,0.06530762,55.613667
2143,3142.0,258.05,0.5688463,0.06512451,55.61364
2144,3143.0,258.05,0.5688463,0.064941406,55.613613
2145,3144.0,258.05,0.5688463,0.0647583,55.613586
2146,3145.0,258.05,0.5688463,0.06454468,55.61356
2147,3146.0,258.05,0.5688463,0.06436157,55.613533
2148,3147.0,258.05,0.5688463,0.06417847,55.613506
2149,3148.0,258.05,0.5688463,0.06399536,55.61348
2150,3149.0,258.05,0.5688463,0.063812256,55.613453
2151,3150.0,258.05,0.5688463,0.06362915,55.61343
2152,3151.0,258.05,0.5688463,0.063446045,55.613403
2153,3152.0,258.05,0.5688463,0.06326294,55.613377
2154,3153.0,258.05,0.5688463,0.063079834,55.61335
2155,3154.0,258.05,0.5688463,0.06289673,55.613327
2156,3155.0,258.05,0.5688463,0.06271362,55.6133
2157,3156.0,258.05,0.5688463,0.062561035,55.613274
2158,3157.0,258.05,0.5688463,0.06237793,55.613247
2159,3158.0,258.05,0.5688463,0.062194824,55.613224
2160,3159.0,258.05,0.5688463,0.06201172,55.613197
2161,3160.0,258.05,0.5688463,0.061828613,55.613174
2162,3161.0,258.05,0.5688463,0.061645508,55.613148
2163,3162.0,258.05,0.5688463,0.061462402,55.61312
2164,3163.0,258.05,0.5688463,0.061309814,55.6131
2165,3164.0,258.05,0.5688463,0.06112671,55.61307
2166,3165.0,258.05,0.5688463,0.060943604,55.61305
2167,3166.0,258.05,0.5688463,0.060760498,55.61302
2168,3167.0,258.05,0.5688463,0.06060791,55.613
2169,3168.0,258.05,0.5688463,0.060424805,55.612972
2170,3169.0,258.05,0.5688463,0.0602417,55.61295
2171,3170.0,258.05,0.5688463,0.06008911,55.612926
2172,3171.0,258.05,0.5688463,0.059906006,55.6129
2173,3172.0,258.05,0.5688463,0.0597229,55.612877
2174,3173.0,258.05,0.5688463,0.059570312,55.61285
2175,3174.0,258.05,0.5688463,0.059387207,55.612827
2176,3175.0,258.05,0.5688463,0.05923462,55.612804
2177,3176.0,258.05,0.5688463,0.059051514,55.61278
2178,3177.0,258.05,0.5688463,0.058898926,55.612755
2179,3178.0,258.05,0.5688463,0.05871582,55.612732
2180,3179.0,258.05,0.5688463,0.058563232,55.61271
2181,3180.0,258.05,0.5688463,0.058380127,55.612686
2182,3181.0,258.05,0.5688463,0.05822754,55.61266
2183,3182.0,258.05,0.5688463,0.058044434,55.612637
2184,3183.0,258.05,0.5688463,0.057891846,55.612614
2185,3184.0,258.05,0.5688463,0.05770874,55.61259
2186,3185.0,258.05,0.5688463,0.057556152,55.612568
2187,3186.0,258.05,0.5688463,0.057373047,55.612545
2188,3187.0,258.05,0.5688463,0.05722046,55.612522
2189,3188.0,258.05,0.5688463,0.05706787,55.6125
2190,3189.0,258.05,0.5688463,0.056884766,55.612473
2191,3190.0,258.05,0.5688463,0.056732178,55.61245
2192,3191.0,258.05,0.5688463,0.05657959,55.612427
2193,3192.0,258.05,0.5688463,0.056396484,55.612404
2194,3193.0,258.05,0.5688463,0.056243896,55.61238
2195,3194.0,258.05,0.5688463,0.05609131,55.61236
2196,3195.0,258.05,0.5688463,0.05593872,55.61234
2197,3196.0,258.05,0.5688463,0.055755615,55.612316
2198,3197.0,258.05,0.5688463,0.055603027,55.612293
2199,3198.0,258.05,0.5688463,0.05545044,55.61227
2200,3199.0,258.05,0.5688463,0.05529785,55.612247
2201,3200.0,258.05,0.5688463,0.055145264,55.612225
2202,3201.0,258.05,0.5688463,0.054992676,55.6122
2203,3202.0,258.05,0.5688463,0.05480957,55.61218
2204,3203.0,258.05,0.5688463,0.054656982,55.61216
2205,3204.0,258.05,0.5688463,0.054504395,55.612137
2206,3205.0,258.05,0.5688463,0.054351807,55.612114
2207,3206.0,258.05,0.5688463,0.05419922,55.61209
2208,3207.0,258.05,0.5688463,0.05404663,55.612072
2209,3208.0,258.05,0.5688463,0.053894043,55.61205
2210,3209.0,258.05,0.5688463,0.053741455,55.612026
2211,3210.0,258.05,0.5688463,0.053588867,55.612007
2212,3211.0,258.05,0.5688463,0.05343628,55.611984
2213,3212.0,258.05,0.5688463,0.05328369,55.61196
2214,3213.0,258.05,0.5688463,0.053131104,55.611942
2215,3214.0,258.05,0.5688463,0.052978516,55.61192
2216,3215.0,258.05,0.5688463,0.052825928,55.611897
2217,3216.0,258.05,0.5688463,0.05267334,55.611877
2218,3217.0,258.05,0.5688463,0.052520752,55.611855
2219,3218.0,258.05,0.5688463,0.052368164,55.611835
2220,3219.0,258.05,0.5688463,0.052215576,55.611813
2221,3220.0,258.05,0.5688463,0.05206299,55.611794
2222,3221.0,258.05,0.5688463,0.051940918,55.61177
2223,3222.0,258.05,0.5688463,0.05178833,55.61175
2224,3223.0,258.05,0.5688463,0.051635742,55.61173
2225,3224.0,258.05,0.5688463,0.051483154,55.61171
2226,3225.0,258.05,0.5688463,0.051330566,55.611687
2227,3226.0,258.05,0.5688463,0.051208496,55.611668
2228,3227.0,258.05,0.5688463,0.05105591,55.61165
2229,3228.0,258.05,0.5688463,0.05090332,55.611626
2230,3229.0,258.05,0.5688463,0.050750732,55.611607
2231,3230.0,258.05,0.5688463,0.050628662,55.611584
2232,3231.0,258.05,0.5688463,0.050476074,55.611565
2233,3232.0,258.05,0.5688463,0.050323486,55.611546
2234,3233.0,258.05,0.5688463,0.0501709,55.611523
2235,3234.0,258.05,0.5688463,0.050048828,55.611504
2236,3235.0,258.05,0.5688463,0.04989624,55.611485
2237,3236.0,258.05,0.5688463,0.04977417,55.611465
2238,3237.0,258.05,0.5688463,0.049621582,55.611443
2239,3238.0,258.05,0.5688463,0.049468994,55.611423
2240,3239.0,258.05,0.5688463,0.049346924,55.611404
2241,3240.0,258.05,0.5688463,0.049194336,55.611385
2242,3241.0,258.05,0.5688463,0.049072266,55.611366
2243,3242.0,258.05,0.5688463,0.048919678,55.611343
2244,3243.0,258.05,0.5688463,0.04876709,55.611324
2245,3244.0,258.05,0.5688463,0.04864502,55.611305
2246,3245.0,258.05,0.5688463,0.04849243,55.611286
2247,3246.0,258.05,0.5688463,0.04837036,55.611267
2248,3247.0,258.05,0.5688463,0.048217773,55.611248
2249,3248.0,258.05,0.5688463,0.048095703,55.61123
2250,3249.0,258.05,0.5688463,0.047943115,55.61121
2251,3250.0,258.05,0.5688463,0.047821045,55.61119
2252,3251.0,258.05,0.5688463,0.047698975,55.61117
2253,3252.0,258.05,0.5688463,0.047546387,55.611153
2254,3253.0,258.05,0.5688463,0.047424316,55.611134
2255,3254.0,258.05,0.5688463,0.04727173,55.611115
2256,3255.0,258.05,0.5688463,0.04714966,55.611095
2257,3256.0,258.05,0.5688463,0.047027588,55.611076
2258,3257.0,258.05,0.5688463,0.046875,55.611057
2259,3258.0,258.05,0.5688463,0.04675293,55.61104
2260,3259.0,258.05,0.5688463,0.04660034,55.61102
2261,3260.0,258.05,0.5688463,0.04647827,55.611
2262,3261.0,258.05,0.5688463,0.0463562,55.61098
2263,3262.0,258.05,0.5688463,0.04623413,55.610962
2264,3263.0,258.05,0.5688463,0.046081543,55.610947
2265,3264.0,258.05,0.5688463,0.045959473,55.610928
2266,3265.0,258.05,0.5688463,0.045837402,55.61091
2267,3266.0,258.05,0.5688463,0.045715332,55.61089
2268,3267.0,258.05,0.5688463,0.045562744,55.61087
2269,3268.0,258.05,0.5688463,0.045440674,55.610855
2270,3269.0,258.05,0.5688463,0.045318604,55.610836
2271,3270.0,258.05,0.5688463,0.045196533,55.610817
2272,3271.0,258.05,0.5688463,0.045043945,55.610798
2273,3272.0,258.05,0.5688463,0.044921875,55.610783
2274,3273.0,258.05,0.5688463,0.044799805,55.610764
2275,3274.0,258.05,0.5688463,0.044677734,55.610744
2276,3275.0,258.05,0.5688463,0.044555664,55.61073
2277,3276.0,258.05,0.5688463,0.044433594,55.61071
2278,3277.0,258.05,0.5688463,0.044311523,55.61069
2279,3278.0,258.05,0.5688463,0.044189453,55.610676
2280,3279.0,258.05,0.5688463,0.044036865,55.610657
2281,3280.0,258.05,0.5688463,0.043914795,55.610638
2282,3281.0,258.05,0.5688463,0.043792725,55.610622
2283,3282.0,258.05,0.5688463,0.043670654,55.610603
2284,3283.0,258.05,0.5688463,0.043548584,55.610588
2285,3284.0,258.05,0.5688463,0.043426514,55.61057
2286,3285.0,258.05,0.5688463,0.043304443,55.610554
2287,3286.0,258.05,0.5688463,0.043182373,55.610535
2288,3287.0,258.05,0.5688463,0.043060303,55.61052
2289,3288.0,258.05,0.5688463,0.042938232,55.6105
2290,3289.0,258.05,0.5688463,0.042816162,55.610485
2291,3290.0,258.05,0.5688463,0.04269409,55.610466
2292,3291.0,258.05,0.5688463,0.04257202,55.61045
2293,3292.0,258.05,0.5688463,0.04244995,55.61043
2294,3293.0,258.05,0.5688463,0.0423584,55.610416
2295,3294.0,258.05,0.5688463,0.042236328,55.610397
2296,3295.0,258.05,0.5688463,0.042114258,55.610382
2297,3296.0,258.05,0.5688463,0.041992188,55.610363
2298,3297.0,258.05,0.5688463,0.041870117,55.610348
2299,3298.0,258.05,0.5688463,0.041748047,55.610332
2300,3299.0,258.05,0.5688463,0.041625977,55.610313
2301,3300.0,258.05,0.5688463,0.041503906,55.6103
2302,3301.0,258.05,0.5688463,0.041412354,55.610283
2303,3302.0,258.05,0.5688463,0.041290283,55.610264
2304,3303.0,258.05,0.5688463,0.041168213,55.61025
2305,3304.0,258.05,0.5688463,0.041046143,55.610233
2306,3305.0,258.05,0.5688463,0.040924072,55.610218
2307,3306.0,258.05,0.5688463,0.04083252,55.6102
2308,3307.0,258.05,0.5688463,0.04071045,55.610184
2309,3308.0,258.05,0.5688463,0.04058838,55.61017
2310,3309.0,258.05,0.5688463,0.04046631,55.610153
2311,3310.0,258.05,0.5688463,0.040374756,55.610134
2312,3311.0,258.05,0.5688463,0.040252686,55.61012
2313,3312.0,258.05,0.5688463,0.040130615,55.610104
2314,3313.0,258.05,0.5688463,0.040039062,55.61009
2315,3314.0,258.05,0.5688463,0.039916992,55.610073
2316,3315.0,258.05,0.5688463,0.039794922,55.610054
2317,3316.0,258.05,0.5688463,0.03967285,55.61004
2318,3317.0,258.05,0.5688463,0.0395813,55.610023
2319,3318.0,258.05,0.5688463,0.03945923,55.61001
2320,3319.0,258.05,0.5688463,0.039367676,55.609993
2321,3320.0,258.05,0.5688463,0.039245605,55.609978
2322,3321.0,258.05,0.5688463,0.039123535,55.609962
2323,3322.0,258.05,0.5688463,0.039031982,55.609947
2324,3323.0,258.05,0.5688463,0.038909912,55.609932
2325,3324.0,258.05,0.5688463,0.03881836,55.609917
2326,3325.0,258.05,0.5688463,0.03869629,55.6099
2327,3326.0,258.05,0.5688463,0.03857422,55.609886
2328,3327.0,258.05,0.5688463,0.038482666,55.60987
2329,3328.0,258.05,0.5688463,0.038360596,55.609856
2330,3329.0,258.05,0.5688463,0.038269043,55.60984
2331,3330.0,258.05,0.5688463,0.038146973,55.609825
2332,3331.0,258.05,0.5688463,0.03805542,55.60981
2333,3332.0,258.05,0.5688463,0.03793335,55.609795
2334,3333.0,258.05,0.5688463,0.037841797,55.60978
2335,3334.0,258.05,0.5688463,0.037719727,55.609764
2336,3335.0,258.05,0.5688463,0.037628174,55.60975
2337,3336.0,258.05,0.5688463,0.037506104,55.609734
2338,3337.0,258.05,0.5688463,0.03741455,55.60972
2339,3338.0,258.05,0.5688463,0.037322998,55.609703
2340,3339.0,258.05,0.5688463,0.037200928,55.609688
2341,3340.0,258.05,0.5688463,0.037109375,55.609673
2342,3341.0,258.05,0.5688463,0.036987305,55.60966
2343,3342.0,258.05,0.5688463,0.036895752,55.609646
2344,3343.0,258.05,0.5688463,0.0368042,55.60963
2345,3344.0,258.05,0.5688463,0.03668213,55.609615
2346,3345.0,258.05,0.5688463,0.036590576,55.6096
2347,3346.0,258.05,0.5688463,0.036468506,55.60959
2348,3347.0,258.05,0.5688463,0.036376953,55.609573
2349,3348.0,258.05,0.5688463,0.0362854,55.60956
2350,3349.0,258.05,0.5688463,0.03616333,55.609543
2351,3350.0,258.05,0.5688463,0.036071777,55.609528
2352,3351.0,258.05,0.5688463,0.035980225,55.609516
2353,3352.0,258.05,0.5688463,0.035888672,55.6095
2354,3353.0,258.05,0.5688463,0.0357666,55.609486
2355,3354.0,258.05,0.5688463,0.03567505,55.609474
2356,3355.0,258.05,0.5688463,0.035583496,55.60946
2357,3356.0,258.05,0.5688463,0.035461426,55.609444
2358,3357.0,258.05,0.5688463,0.035369873,55.609432
2359,3358.0,258.05,0.5688463,0.03527832,55.609417
2360,3359.0,258.05,0.5688463,0.035186768,55.6094
2361,3360.0,258.05,0.5688463,0.035095215,55.60939
2362,3361.0,258.05,0.5688463,0.034973145,55.609375
2363,3362.0,258.05,0.5688463,0.03488159,55.60936
2364,3363.0,258.05,0.5688463,0.03479004,55.60935
2365,3364.0,258.05,0.5688463,0.034698486,55.609333
2366,3365.0,258.05,0.5688463,0.034606934,55.60932
2367,3366.0,258.05,0.5688463,0.034484863,55.609306
2368,3367.0,258.05,0.5688463,0.03439331,55.60929
2369,3368.0,258.05,0.5688463,0.034301758,55.60928
2370,3369.0,258.05,0.5688463,0.034210205,55.609264
2371,3370.0,258.05,0.5688463,0.034118652,55.609253
2372,3371.0,258.05,0.5688463,0.0340271,55.609238
2373,3372.0,258.05,0.5688463,0.033935547,55.609226
2374,3373.0,258.05,0.5688463,0.033843994,55.60921
2375,3374.0,258.05,0.5688463,0.033721924,55.6092
2376,3375.0,258.05,0.5688463,0.03363037,55.609184
2377,3376.0,258.05,0.5688463,0.03353882,55.609173
2378,3377.0,258.05,0.5688463,0.033447266,55.609158
2379,3378.0,258.05,0.5688463,0.033355713,55.609146
2380,3379.0,258.05,0.5688463,0.03326416,55.60913
2381,3380.0,258.05,0.5688463,0.033172607,55.60912
2382,3381.0,258.05,0.5688463,0.033081055,55.609108
2383,3382.0,258.05,0.5688463,0.032989502,55.609093
2384,3383.0,258.05,0.5688463,0.03289795,55.60908
2385,3384.0,258.05,0.5688463,0.032806396,55.609066
2386,3385.0,258.05,0.5688463,0.032714844,55.609055
2387,3386.0,258.05,0.5688463,0.03262329,55.609043
2388,3387.0,258.05,0.5688463,0.03253174,55.609028
2389,3388.0,258.05,0.5688463,0.032440186,55.609016
2390,3389.0,258.05,0.5688463,0.032348633,55.609005
2391,3390.0,258.05,0.5688463,0.03225708,55.60899
2392,3391.0,258.05,0.5688463,0.032165527,55.60898
2393,3392.0,258.05,0.5688463,0.032073975,55.608967
2394,3393.0,258.05,0.5688463,0.031982422,55.60895
2395,3394.0,258.05,0.5688463,0.031921387,55.60894
2396,3395.0,258.05,0.5688463,0.031829834,55.60893
2397,3396.0,258.05,0.5688463,0.03173828,55.608913
2398,3397.0,258.05,0.5688463,0.03164673,55.608902
2399,3398.0,258.05,0.5688463,0.031555176,55.60889
2400,3399.0,258.05,0.5688463,0.031463623,55.60888
2401,3400.0,258.05,0.5688463,0.03137207,55.608864
2402,3401.0,258.05,0.5688463,0.031280518,55.608852
2403,3402.0,258.05,0.5688463,0.031188965,55.60884
2404,3403.0,258.05,0.5688463,0.03112793,55.60883
2405,3404.0,258.05,0.5688463,0.031036377,55.608818
2406,3405.0,258.05,0.5688463,0.030944824,55.608803
2407,3406.0,258.05,0.5688463,0.030853271,55.60879
2408,3407.0,258.05,0.5688463,0.030761719,55.60878
2409,3408.0,258.05,0.5688463,0.030700684,55.60877
2410,3409.0,258.05,0.5688463,0.03060913,55.608757
2411,3410.0,258.05,0.5688463,0.030517578,55.608746
2412,3411.0,258.05,0.5688463,0.030426025,55.60873
2413,3412.0,258.05,0.5688463,0.030334473,55.60872
2414,3413.0,258.05,0.5688463,0.030273438,55.608707
2415,3414.0,258.05,0.5688463,0.030181885,55.608696
2416,3415.0,258.05,0.5688463,0.030090332,55.608685
2417,3416.0,258.05,0.5688463,0.02999878,55.608673
2418,3417.0,258.05,0.5688463,0.029937744,55.60866
2419,3418.0,258.05,0.5688463,0.029846191,55.60865
2420,3419.0,258.05,0.5688463,0.029754639,55.60864
2421,3420.0,258.05,0.5688463,0.029693604,55.608627
2422,3421.0,258.05,0.5688463,0.02960205,55.608616
2423,3422.0,258.05,0.5688463,0.029510498,55.608604
2424,3423.0,258.05,0.5688463,0.029449463,55.60859
2425,3424.0,258.05,0.5688463,0.02935791,55.608578
2426,3425.0,258.05,0.5688463,0.029266357,55.608566
2427,3426.0,258.05,0.5688463,0.029205322,55.608555
2428,3427.0,258.05,0.5688463,0.02911377,55.608543
2429,3428.0,258.05,0.5688463,0.029022217,55.608532
2430,3429.0,258.05,0.5688463,0.028961182,55.608524
2431,3430.0,258.05,0.5688463,0.028869629,55.608513
2432,3431.0,258.05,0.5688463,0.028778076,55.6085
2433,3432.0,258.05,0.5688463,0.028717041,55.60849
2434,3433.0,258.05,0.5688463,0.028625488,55.60848
2435,3434.0,258.05,0.5688463,0.028564453,55.608467
2436,3435.0,258.05,0.5688463,0.0284729,55.608456
2437,3436.0,258.05,0.5688463,0.028381348,55.608444
2438,3437.0,258.05,0.5688463,0.028320312,55.608433
2439,3438.0,258.05,0.5688463,0.02822876,55.60842
2440,3439.0,258.05,0.5688463,0.028167725,55.60841
2441,3440.0,258.05,0.5688463,0.028076172,55.6084
2442,3441.0,258.05,0.5688463,0.028015137,55.608387
2443,3442.0,258.05,0.5688463,0.027923584,55.60838
2444,3443.0,258.05,0.5688463,0.027862549,55.608368
2445,3444.0,258.05,0.5688463,0.027770996,55.608356
2446,3445.0,258.05,0.5688463,0.027709961,55.608345
2447,3446.0,258.05,0.5688463,0.027618408,55.608334
2448,3447.0,258.05,0.5688463,0.027557373,55.608322
2449,3448.0,258.05,0.5688463,0.02746582,55.608315
2450,3449.0,258.05,0.5688463,0.027404785,55.608303
2451,3450.0,258.05,0.5688463,0.027313232,55.60829
2452,3451.0,258.05,0.5688463,0.027252197,55.60828
2453,3452.0,258.05,0.5688463,0.027160645,55.60827
2454,3453.0,258.05,0.5688463,0.02709961,55.60826
2455,3454.0,258.05,0.5688463,0.027008057,55.60825
2456,3455.0,258.05,0.5688463,0.026947021,55.60824
2457,3456.0,258.05,0.5688463,0.026855469,55.608227
2458,3457.0,258.05,0.5688463,0.026794434,55.60822
2459,3458.0,258.05,0.5688463,0.02670288,55.608208
2460,3459.0,258.05,0.5688463,0.026641846,55.608196
2461,3460.0,258.05,0.5688463,0.02658081,55.608185
2462,3461.0,258.05,0.5688463,0.026489258,55.608177
2463,3462.0,258.05,0.5688463,0.026428223,55.608166
2464,3463.0,258.05,0.5688463,0.02633667,55.608154
2465,3464.0,258.05,0.5688463,0.026275635,55.608147
2466,3465.0,258.05,0.5688463,0.0262146,55.608135
2467,3466.0,258.05,0.5688463,0.026123047,55.608124
2468,3467.0,258.05,0.5688463,0.026062012,55.608116
2469,3468.0,258.05,0.5688463,0.026000977,55.608105
2470,3469.0,258.05,0.5688463,0.025909424,55.608093
2471,3470.0,258.05,0.5688463,0.025848389,55.608086
2472,3471.0,258.05,0.5688463,0.025787354,55.608074
2473,3472.0,258.05,0.5688463,0.0256958,55.608063
2474,3473.0,258.05,0.5688463,0.025634766,55.608055
2475,3474.0,258.05,0.5688463,0.02557373,55.608044
2476,3475.0,258.05,0.5688463,0.025482178,55.608032
2477,3476.0,258.05,0.5688463,0.025421143,55.608025
2478,3477.0,258.05,0.5688463,0.025360107,55.608013
2479,3478.0,258.05,0.5688463,0.025268555,55.608006
2480,3479.0,258.05,0.5688463,0.02520752,55.607994
2481,3480.0,258.05,0.5688463,0.025146484,55.607986
2482,3481.0,258.05,0.5688463,0.02508545,55.607975
2483,3482.0,258.05,0.5688463,0.024993896,55.607964
2484,3483.0,258.05,0.5688463,0.024932861,55.607956
2485,3484.0,258.05,0.5688463,0.024871826,55.607944
2486,3485.0,258.05,0.5688463,0.024810791,55.607937
2487,3486.0,258.05,0.5688463,0.024719238,55.607925
2488,3487.0,258.05,0.5688463,0.024658203,55.607918
2489,3488.0,258.05,0.5688463,0.024597168,55.607906
2490,3489.0,258.05,0.5688463,0.024536133,55.6079
2491,3490.0,258.05,0.5688463,0.024475098,55.607887
2492,3491.0,258.05,0.5688463,0.024383545,55.60788
2493,3492.0,258.05,0.5688463,0.02432251,55.60787
2494,3493.0,258.05,0.5688463,0.024261475,55.60786
2495,3494.0,258.05,0.5688463,0.02420044,55.60785
2496,3495.0,258.05,0.5688463,0.024139404,55.60784
2497,3496.0,258.05,0.5688463,0.024047852,55.60783
2498,3497.0,258.05,0.5688463,0.023986816,55.607822
2499,3498.0,258.05,0.5688463,0.023925781,55.607815
2500,3499.0,258.05,0.5688463,0.023864746,55.607803
2501,3500.0,258.05,0.5688463,0.023803711,55.607796
2502,3501.0,258.05,0.5688463,0.023742676,55.607784
2503,3502.0,258.05,0.5688463,0.023651123,55.607777
2504,3503.0,258.05,0.5688463,0.023590088,55.607765
2505,3504.0,258.05,0.5688463,0.023529053,55.607758
2506,3505.0,258.05,0.5688463,0.023468018,55.60775
2507,3506.0,258.05,0.5688463,0.023406982,55.60774
2508,3507.0,258.05,0.5688463,0.023345947,55.60773
2509,3508.0,258.05,0.5688463,0.023284912,55.607723
2510,3509.0,258.05,0.5688463,0.023223877,55.60771
2511,3510.0,258.05,0.5688463,0.023162842,55.607704
2512,3511.0,258.05,0.5688463,0.023101807,55.607697
2513,3512.0,258.05,0.5688463,0.023010254,55.607685
2514,3513.0,258.05,0.5688463,0.022949219,55.607677
2515,3514.0,258.05,0.5688463,0.022888184,55.607666
2516,3515.0,258.05,0.5688463,0.022827148,55.60766
2517,3516.0,258.05,0.5688463,0.022766113,55.60765
2518,3517.0,258.05,0.5688463,0.022705078,55.607643
2519,3518.0,258.05,0.5688463,0.022644043,55.60763
2520,3519.0,258.05,0.5688463,0.022583008,55.607624
2521,3520.0,258.05,0.5688463,0.022521973,55.607616
2522,3521.0,258.05,0.5688463,0.022460938,55.607605
2523,3522.0,258.05,0.5688463,0.022399902,55.607597
2524,3523.0,258.05,0.5688463,0.022338867,55.60759
2525,3524.0,258.05,0.5688463,0.022277832,55.607582
2526,3525.0,258.05,0.5688463,0.022216797,55.60757
2527,3526.0,258.05,0.5688463,0.022155762,55.607563
2528,3527.0,258.05,0.5688463,0.022094727,55.607555
2529,3528.0,258.05,0.5688463,0.022033691,55.607548
2530,3529.0,258.05,0.5688463,0.021972656,55.607536
2531,3530.0,258.05,0.5688463,0.021911621,55.60753
2532,3531.0,258.05,0.5688463,0.021850586,55.60752
2533,3532.0,258.05,0.5688463,0.02178955,55.607513
2534,3533.0,258.05,0.5688463,0.021728516,55.607502
2535,3534.0,258.05,0.5688463,0.02166748,55.607494
2536,3535.0,258.05,0.5688463,0.021606445,55.607487
2537,3536.0,258.05,0.5688463,0.02154541,55.60748
2538,3537.0,258.05,0.5688463,0.021484375,55.60747
2539,3538.0,258.05,0.5688463,0.021453857,55.607464
2540,3539.0,258.05,0.5688463,0.021392822,55.607452
2541,3540.0,258.05,0.5688463,0.021331787,55.607445
2542,3541.0,258.05,0.5688463,0.021270752,55.607437
2543,3542.0,258.05,0.5688463,0.021209717,55.60743
2544,3543.0,258.05,0.5688463,0.021148682,55.60742
2545,3544.0,258.05,0.5688463,0.021087646,55.607414
2546,3545.0,258.05,0.5688463,0.021026611,55.607403
2547,3546.0,258.05,0.5688463,0.020965576,55.607395
2548,3547.0,258.05,0.5688463,0.020904541,55.607388
2549,3548.0,258.05,0.5688463,0.020874023,55.60738
2550,3549.0,258.05,0.5688463,0.020812988,55.607372
2551,3550.0,258.05,0.5688463,0.020751953,55.607365
2552,3551.0,258.05,0.5688463,0.020690918,55.607357
2553,3552.0,258.05,0.5688463,0.020629883,55.60735
2554,3553.0,258.05,0.5688463,0.020568848,55.60734
2555,3554.0,258.05,0.5688463,0.020507812,55.607334
2556,3555.0,258.05,0.5688463,0.020477295,55.607323
2557,3556.0,258.05,0.5688463,0.02041626,55.607315
2558,3557.0,258.05,0.5688463,0.020355225,55.607307
2559,3558.0,258.05,0.5688463,0.02029419,55.6073
2560,3559.0,258.05,0.5688463,0.020233154,55.607292
2561,3560.0,258.05,0.5688463,0.020202637,55.607285
2562,3561.0,258.05,0.5688463,0.020141602,55.607277
2563,3562.0,258.05,0.5688463,0.020080566,55.60727
2564,3563.0,258.05,0.5688463,0.020019531,55.60726
2565,3564.0,258.05,0.5688463,0.019958496,55.607254
2566,3565.0,258.05,0.5688463,0.019927979,55.607246
2567,3566.0,258.05,0.5688463,0.019866943,55.60724
2568,3567.0,258.05,0.5688463,0.019805908,55.60723
2569,3568.0,258.05,0.5688463,0.019744873,55.607224
2570,3569.0,258.05,0.5688463,0.019683838,55.607216
2571,3570.0,258.05,0.5688463,0.01965332,55.60721
2572,3571.0,258.05,0.5688463,0.019592285,55.6072
2573,3572.0,258.05,0.5688463,0.01953125,55.607193
2574,3573.0,258.05,0.5688463,0.019470215,55.607185
2575,3574.0,258.05,0.5688463,0.019439697,55.607178
2576,3575.0,258.05,0.5688463,0.019378662,55.60717
2577,3576.0,258.05,0.5688463,0.019317627,55.607162
2578,3577.0,258.05,0.5688463,0.01928711,55.607155
2579,3578.0,258.05,0.5688463,0.019226074,55.607147
2580,3579.0,258.05,0.5688463,0.019165039,55.60714
2581,3580.0,258.05,0.5688463,0.019104004,55.607136
2582,3581.0,258.05,0.5688463,0.019073486,55.60713
2583,3582.0,258.05,0.5688463,0.019012451,55.60712
2584,3583.0,258.05,0.5688463,0.018951416,55.607113
2585,3584.0,258.05,0.5688463,0.018920898,55.607105
2586,3585.0,258.05,0.5688463,0.018859863,55.607098
2587,3586.0,258.05,0.5688463,0.018798828,55.60709
2588,3587.0,258.05,0.5688463,0.01876831,55.607082
2589,3588.0,258.05,0.5688463,0.018707275,55.607075
2590,3589.0,258.05,0.5688463,0.01864624,55.607067
2591,3590.0,258.05,0.5688463,0.018615723,55.607063
2592,3591.0,258.05,0.5688463,0.018554688,55.607056
2593,3592.0,258.05,0.5688463,0.018493652,55.607048
2594,3593.0,258.05,0.5688463,0.018463135,55.60704
2595,3594.0,258.05,0.5688463,0.0184021,55.607033
2596,3595.0,258.05,0.5688463,0.018341064,55.607025
2597,3596.0,258.05,0.5688463,0.018310547,55.607018
