,Model_time,temp,Acc,delta_temp,CoD
1669,2668.0,232.05,0.3275,0.0,110.40817
1670,2669.0,232.05,0.3275,0.0,110.40817
1671,2670.0,232.05,0.3275,0.0,110.40817
1672,2671.0,232.05,0.3275,0.0,110.40817
1673,2672.0,232.05,0.3275,0.0,110.40817
1674,2673.0,232.05,0.3275,0.0,110.40817
1675,2674.0,232.05,0.3275,0.0,110.40817
1676,2675.0,232.05,0.3275,0.0,110.40817
1677,2676.0,232.05,0.3275,0.0,110.40817
1678,2677.0,232.05,0.3275,0.0,110.40817
1679,2678.0,232.05,0.3275,0.0,110.40817
1680,2679.0,232.05,0.3275,0.0,110.40817
1681,2680.0,232.05,0.3275,0.0,110.40817
1682,2681.0,232.05,0.3275,0.0,110.40817
1683,2682.0,232.05,0.3275,0.0,110.40817
1684,2683.0,232.05,0.3275,0.0,110.40817
1685,2684.0,232.05,0.3275,0.0,110.40817
1686,2685.0,232.05,0.3275,0.0,110.40817
1687,2686.0,232.05,0.3275,0.0,110.40817
1688,2687.0,232.05,0.3275,0.0,110.40817
1689,2688.0,232.05,0.3275,0.0,110.40817
1690,2689.0,232.05,0.3275,0.0,110.40817
1691,2690.0,232.05,0.3275,0.0,110.40817
1692,2691.0,232.05,0.3275,0.0,110.40817
1693,2692.0,232.05,0.3275,0.0,110.40817
1694,2693.0,232.05,0.3275,0.0,110.40817
1695,2694.0,232.05,0.3275,0.0,110.40817
1696,2695.0,232.05,0.3275,0.0,110.40817
1697,2696.0,232.05,0.3275,0.0,110.40817
1698,2697.0,232.05,0.3275,0.0,110.40817
1699,2698.0,232.05,0.3275,0.0,110.40817
1700,2699.0,232.05,0.3275,0.0,110.40817
1701,2700.0,232.05,0.3275,0.0,110.40817
1702,2701.0,232.05,0.3275,0.0,110.40817
1703,2702.0,232.05,0.3275,0.0,110.40817
1704,2703.0,232.05,0.3275,0.0,110.40817
1705,2704.0,232.05,0.3275,0.0,110.40817
1706,2705.0,232.05,0.3275,0.0,110.40817
1707,2706.0,232.05,0.3275,0.0,110.40817
1708,2707.0,232.05,0.3275,0.0,110.40817
1709,2708.0,232.05,0.3275,0.0,110.40817
1710,2709.0,232.05,0.3275,0.0,110.40817
1711,2710.0,232.05,0.3275,0.0,110.40817
1712,2711.0,232.05,0.3275,0.0,110.40817
1713,2712.0,232.05,0.3275,0.0,110.40817
1714,2713.0,232.05,0.3275,0.0,110.40817
1715,2714.0,232.05,0.3275,0.0,110.40817
1716,2715.0,232.05,0.3275,0.0,110.40817
1717,2716.0,232.05,0.3275,0.0,110.40817
1718,2717.0,232.05,0.3275,0.0,110.40817
1719,2718.0,232.05,0.3275,0.0,110.40817
1720,2719.0,232.05,0.3275,0.0,110.40817
1721,2720.0,232.05,0.3275,0.0,110.40817
1722,2721.0,232.05,0.3275,0.0,110.40817
1723,2722.0,232.05,0.3275,0.0,110.40817
1724,2723.0,232.05,0.3275,0.0,110.40817
1725,2724.0,232.05,0.3275,0.0,110.40817
1726,2725.0,232.05,0.3275,0.0,110.40817
1727,2726.0,232.05,0.3275,0.0,110.40817
1728,2727.0,232.05,0.3275,0.0,110.40817
1729,2728.0,232.05,0.3275,0.0,110.40817
1730,2729.0,232.05,0.3275,0.0,110.40817
1731,2730.0,232.05,0.3275,0.0,110.40817
1732,2731.0,232.05,0.3275,0.0,110.40817
1733,2732.0,232.05,0.3275,0.0,110.40817
1734,2733.0,232.05,0.3275,0.0,110.40817
1735,2734.0,232.05,0.3275,0.0,110.40817
1736,2735.0,232.05,0.3275,0.0,110.40817
1737,2736.0,232.05,0.3275,0.0,110.40817
1738,2737.0,232.05,0.3275,0.0,110.40817
1739,2738.0,232.05,0.3275,0.0,110.40817
1740,2739.0,232.05,0.3275,0.0,110.40817
1741,2740.0,232.05,0.3275,0.0,110.40817
1742,2741.0,232.05,0.3275,0.0,110.40817
1743,2742.0,232.05,0.3275,0.0,110.40817
1744,2743.0,232.05,0.3275,0.0,110.40817
1745,2744.0,232.05,0.3275,0.0,110.40817
1746,2745.0,232.05,0.3275,0.0,110.40817
1747,2746.0,232.05,0.3275,0.0,110.40817
1748,2747.0,232.05,0.3275,0.0,110.40817
1749,2748.0,232.05,0.3275,0.0,110.40817
1750,2749.0,232.05,0.3275,0.0,110.40817
1751,2750.0,232.05,0.3275,0.0,110.40817
1752,2751.0,232.05,0.3275,0.0,110.40817
1753,2752.0,232.05,0.3275,0.0,110.40817
1754,2753.0,232.05,0.3275,0.0,110.40817
1755,2754.0,232.05,0.3275,0.0,110.40817
1756,2755.0,232.05,0.3275,0.0,110.40817
1757,2756.0,232.05,0.3275,0.0,110.40817
1758,2757.0,232.05,0.3275,0.0,110.40817
1759,2758.0,232.05,0.3275,0.0,110.40817
1760,2759.0,232.05,0.3275,0.0,110.40817
1761,2760.0,232.05,0.3275,0.0,110.40817
1762,2761.0,232.05,0.3275,0.0,110.40817
1763,2762.0,232.05,0.3275,0.0,110.40817
1764,2763.0,232.05,0.3275,0.0,110.40817
1765,2764.0,232.05,0.3275,0.0,110.40817
1766,2765.0,232.05,0.3275,0.0,110.40817
1767,2766.0,232.05,0.3275,0.0,110.40817
1768,2767.0,232.05,0.3275,0.0,110.40817
1769,2768.0,232.05,0.3275,0.0,110.40817
1770,2769.0,232.05,0.3275,0.0,110.40817
1771,2770.0,232.05,0.3275,0.0,110.40817
1772,2771.0,232.05,0.3275,0.0,110.40817
1773,2772.0,232.05,0.3275,0.0,110.40817
1774,2773.0,232.05,0.3275,0.0,110.40817
1775,2774.0,232.05,0.3275,0.0,110.40817
1776,2775.0,232.05,0.3275,0.0,110.40817
1777,2776.0,232.05,0.3275,0.0,110.40817
1778,2777.0,232.05,0.3275,0.0,110.40817
1779,2778.0,232.05,0.3275,0.0,110.40817
1780,2779.0,232.05,0.3275,0.0,110.40817
1781,2780.0,232.05,0.3275,0.0,110.40817
1782,2781.0,232.05,0.3275,0.0,110.40817
1783,2782.0,232.05,0.3275,0.0,110.40817
1784,2783.0,232.05,0.3275,0.0,110.40817
1785,2784.0,232.05,0.3275,0.0,110.40817
1786,2785.0,232.05,0.3275,0.0,110.40817
1787,2786.0,232.05,0.3275,0.0,110.40817
1788,2787.0,232.05,0.3275,0.0,110.40817
1789,2788.0,232.05,0.3275,0.0,110.40817
1790,2789.0,232.05,0.3275,0.0,110.40817
1791,2790.0,232.05,0.3275,0.0,110.40817
1792,2791.0,232.05,0.3275,0.0,110.40817
1793,2792.0,232.05,0.3275,0.0,110.40817
1794,2793.0,232.05,0.3275,0.0,110.40817
1795,2794.0,232.05,0.3275,0.0,110.40817
1796,2795.0,232.05,0.3275,0.0,110.40817
1797,2796.0,232.05,0.3275,0.0,110.40817
1798,2797.0,232.05,0.3275,0.0,110.40817
1799,2798.0,232.05,0.3275,0.0,110.40817
1800,2799.0,232.05,0.3275,0.0,110.40817
1801,2800.0,232.05,0.3275,0.0,110.40817
1802,2801.0,232.05,0.3275,0.0,110.40817
1803,2802.0,232.05,0.3275,0.0,110.40817
1804,2803.0,232.05,0.3275,0.0,110.40817
1805,2804.0,232.05,0.3275,0.0,110.40817
1806,2805.0,232.05,0.3275,0.0,110.40817
1807,2806.0,232.05,0.3275,0.0,110.40817
1808,2807.0,232.05,0.3275,0.0,110.40817
1809,2808.0,232.05,0.3275,0.0,110.40817
1810,2809.0,232.05,0.3275,0.0,110.40817
1811,2810.0,232.05,0.3275,0.0,110.40817
1812,2811.0,232.05,0.3275,0.0,110.40817
1813,2812.0,232.05,0.3275,0.0,110.40817
1814,2813.0,232.05,0.3275,0.0,110.40817
1815,2814.0,232.05,0.3275,0.0,110.40817
1816,2815.0,232.05,0.3275,0.0,110.40817
1817,2816.0,232.05,0.3275,0.0,110.40817
1818,2817.0,232.05,0.3275,0.0,110.40817
1819,2818.0,232.05,0.3275,0.0,110.40817
1820,2819.0,232.05,0.3275,0.0,110.40817
1821,2820.0,232.05,0.3275,0.0,110.40817
1822,2821.0,232.05,0.3275,0.0,110.40817
1823,2822.0,232.05,0.3275,0.0,110.40817
1824,2823.0,232.05,0.3275,0.0,110.40817
1825,2824.0,232.05,0.3275,0.0,110.40817
1826,2825.0,232.05,0.3275,0.0,110.40817
1827,2826.0,232.05,0.3275,0.0,110.40817
1828,2827.0,232.05,0.3275,0.0,110.40817
1829,2828.0,232.05,0.3275,0.0,110.40817
1830,2829.0,232.05,0.3275,0.0,110.40817
1831,2830.0,232.05,0.3275,0.0,110.40817
1832,2831.0,232.05,0.3275,0.0,110.40817
1833,2832.0,232.05,0.3275,0.0,110.40817
1834,2833.0,232.05,0.3275,0.0,110.40817
1835,2834.0,232.05,0.3275,0.0,110.40817
1836,2835.0,232.05,0.3275,0.0,110.40817
1837,2836.0,232.05,0.3275,0.0,110.40817
1838,2837.0,232.05,0.3275,0.0,110.40817
1839,2838.0,232.05,0.3275,0.0,110.40817
1840,2839.0,232.05,0.3275,0.0,110.40817
1841,2840.0,232.05,0.3275,0.0,110.40817
1842,2841.0,232.05,0.3275,0.0,110.40817
1843,2842.0,232.05,0.3275,0.0,110.40817
1844,2843.0,232.05,0.3275,0.0,110.40817
1845,2844.0,232.05,0.3275,0.0,110.40817
1846,2845.0,232.05,0.3275,0.0,110.40817
1847,2846.0,232.05,0.3275,0.0,110.40817
1848,2847.0,232.05,0.3275,0.0,110.40817
1849,2848.0,232.05,0.3275,0.0,110.40817
1850,2849.0,232.05,0.3275,0.0,110.40817
1851,2850.0,232.05,0.3275,0.0,110.40817
1852,2851.0,232.05,0.3275,0.0,110.40817
1853,2852.0,232.05,0.3275,0.0,110.40817
1854,2853.0,232.05,0.3275,0.0,110.40817
1855,2854.0,232.05,0.3275,0.0,110.40817
1856,2855.0,232.05,0.3275,0.0,110.40817
1857,2856.0,232.05,0.3275,0.0,110.40817
1858,2857.0,232.05,0.3275,0.0,110.40817
1859,2858.0,232.05,0.3275,0.0,110.40817
1860,2859.0,232.05,0.3275,0.0,110.40817
1861,2860.0,232.05,0.3275,0.0,110.40817
1862,2861.0,232.05,0.3275,0.0,110.40817
1863,2862.0,232.05,0.3275,0.0,110.40817
1864,2863.0,232.05,0.3275,0.0,110.40817
1865,2864.0,232.05,0.3275,0.0,110.40817
1866,2865.0,232.05,0.3275,0.0,110.40817
1867,2866.0,232.05,0.3275,0.0,110.40817
1868,2867.0,232.05,0.3275,0.0,110.40817
1869,2868.0,232.05,0.3275,0.0,110.40817
1870,2869.0,232.05,0.3275,0.0,110.40817
1871,2870.0,232.05,0.3275,0.0,110.40817
1872,2871.0,232.05,0.3275,0.0,110.40817
1873,2872.0,232.05,0.3275,0.0,110.40817
1874,2873.0,232.05,0.3275,0.0,110.40817
1875,2874.0,232.05,0.3275,0.0,110.40817
1876,2875.0,232.05,0.3275,0.0,110.40817
1877,2876.0,232.05,0.3275,0.0,110.40817
1878,2877.0,232.05,0.3275,0.0,110.40817
1879,2878.0,232.05,0.3275,0.0,110.40817
1880,2879.0,232.05,0.3275,0.0,110.40817
1881,2880.0,232.05,0.3275,0.0,110.40817
1882,2881.0,232.05,0.3275,0.0,110.40817
1883,2882.0,232.05,0.3275,0.0,110.40817
1884,2883.0,232.05,0.3275,0.0,110.40817
1885,2884.0,232.05,0.3275,0.0,110.40817
1886,2885.0,232.05,0.3275,0.0,110.40817
1887,2886.0,232.05,0.3275,0.0,110.40817
1888,2887.0,232.05,0.3275,0.0,110.40817
1889,2888.0,232.05,0.3275,0.0,110.40817
1890,2889.0,232.05,0.3275,0.0,110.40817
1891,2890.0,232.05,0.3275,0.0,110.40817
1892,2891.0,232.05,0.3275,0.0,110.40817
1893,2892.0,232.05,0.3275,0.0,110.40817
1894,2893.0,232.05,0.3275,0.0,110.40817
1895,2894.0,232.05,0.3275,0.0,110.40817
1896,2895.0,232.05,0.3275,0.0,110.40817
1897,2896.0,232.05,0.3275,0.0,110.40817
1898,2897.0,232.05,0.3275,0.0,110.40817
1899,2898.0,232.05,0.3275,0.0,110.40817
1900,2899.0,232.05,0.3275,0.0,110.40817
1901,2900.0,232.05,0.3275,0.0,110.40817
1902,2901.0,232.05,0.3275,0.0,110.40817
1903,2902.0,232.05,0.3275,0.0,110.40817
1904,2903.0,232.05,0.3275,0.0,110.40817
1905,2904.0,232.05,0.3275,0.0,110.40817
1906,2905.0,232.05,0.3275,0.0,110.40817
1907,2906.0,232.05,0.3275,0.0,110.40817
1908,2907.0,232.05,0.3275,0.0,110.40817
1909,2908.0,232.05,0.3275,0.0,110.40817
1910,2909.0,232.05,0.3275,0.0,110.40817
1911,2910.0,232.05,0.3275,0.0,110.40817
1912,2911.0,232.05,0.3275,0.0,110.40817
1913,2912.0,232.05,0.3275,0.0,110.40817
1914,2913.0,232.05,0.3275,0.0,110.40817
1915,2914.0,232.05,0.3275,0.0,110.40817
1916,2915.0,232.05,0.3275,0.0,110.40817
1917,2916.0,232.05,0.3275,0.0,110.40817
1918,2917.0,232.05,0.3275,0.0,110.40817
1919,2918.0,232.05,0.3275,0.0,110.40817
1920,2919.0,232.05,0.3275,0.0,110.40817
1921,2920.0,232.05,0.3275,0.0,110.40817
1922,2921.0,232.05,0.3275,0.0,110.40817
1923,2922.0,232.05,0.3275,0.0,110.40817
1924,2923.0,232.05,0.3275,0.0,110.40817
1925,2924.0,232.05,0.3275,0.0,110.40817
1926,2925.0,232.05,0.3275,0.0,110.40817
1927,2926.0,232.05,0.3275,0.0,110.40817
1928,2927.0,232.05,0.3275,0.0,110.40817
1929,2928.0,232.05,0.3275,0.0,110.40817
1930,2929.0,232.05,0.3275,0.0,110.40817
1931,2930.0,232.05,0.3275,0.0,110.40817
1932,2931.0,232.05,0.3275,0.0,110.40817
1933,2932.0,232.05,0.3275,0.0,110.40817
1934,2933.0,232.05,0.3275,0.0,110.40817
1935,2934.0,232.05,0.3275,0.0,110.40817
1936,2935.0,232.05,0.3275,0.0,110.40817
1937,2936.0,232.05,0.3275,0.0,110.40817
1938,2937.0,232.05,0.3275,0.0,110.40817
1939,2938.0,232.05,0.3275,0.0,110.40817
1940,2939.0,232.05,0.3275,0.0,110.40817
1941,2940.0,232.05,0.3275,0.0,110.40817
1942,2941.0,232.05,0.3275,0.0,110.40817
1943,2942.0,232.05,0.3275,0.0,110.40817
1944,2943.0,232.05,0.3275,0.0,110.40817
1945,2944.0,232.05,0.3275,0.0,110.40817
1946,2945.0,232.05,0.3275,0.0,110.40817
1947,2946.0,232.05,0.3275,0.0,110.40817
1948,2947.0,232.05,0.3275,0.0,110.40817
1949,2948.0,232.05,0.3275,0.0,110.40817
1950,2949.0,232.05,0.3275,0.0,110.40817
1951,2950.0,232.05,0.3275,0.0,110.40817
1952,2951.0,232.05,0.3275,0.0,110.40817
1953,2952.0,232.05,0.3275,0.0,110.40817
1954,2953.0,232.05,0.3275,0.0,110.40817
1955,2954.0,232.05,0.3275,0.0,110.40817
1956,2955.0,232.05,0.3275,0.0,110.40817
1957,2956.0,232.05,0.3275,0.0,110.40817
1958,2957.0,232.05,0.3275,0.0,110.40817
1959,2958.0,232.05,0.3275,0.0,110.40817
1960,2959.0,232.05,0.3275,0.0,110.40817
1961,2960.0,232.05,0.3275,0.0,110.40817
1962,2961.0,232.05,0.3275,0.0,110.40817
1963,2962.0,232.05,0.3275,0.0,110.40817
1964,2963.0,232.05,0.3275,0.0,110.40817
1965,2964.0,232.05,0.3275,0.0,110.40817
1966,2965.0,232.05,0.3275,0.0,110.40817
1967,2966.0,232.05,0.3275,0.0,110.40817
1968,2967.0,232.05,0.3275,0.0,110.40817
1969,2968.0,232.05,0.3275,0.0,110.40817
1970,2969.0,232.05,0.3275,0.0,110.40817
1971,2970.0,232.05,0.3275,0.0,110.40817
1972,2971.0,232.05,0.3275,0.0,110.40817
1973,2972.0,232.05,0.3275,0.0,110.40817
1974,2973.0,232.05,0.3275,0.0,110.40817
1975,2974.0,232.05,0.3275,0.0,110.40817
1976,2975.0,232.05,0.3275,0.0,110.40817
1977,2976.0,232.05,0.3275,0.0,110.40817
1978,2977.0,232.05,0.3275,0.0,110.40817
1979,2978.0,232.05,0.3275,0.0,110.40817
1980,2979.0,232.05,0.3275,0.0,110.40817
1981,2980.0,232.05,0.3275,0.0,110.40817
1982,2981.0,232.05,0.3275,0.0,110.40817
1983,2982.0,232.05,0.3275,0.0,110.40817
1984,2983.0,232.05,0.3275,0.0,110.40817
1985,2984.0,232.05,0.3275,0.0,110.40817
1986,2985.0,232.05,0.3275,0.0,110.40817
1987,2986.0,232.05,0.3275,0.0,110.40817
1988,2987.0,232.05,0.3275,0.0,110.40817
1989,2988.0,232.05,0.3275,0.0,110.40817
1990,2989.0,232.05,0.3275,0.0,110.40817
1991,2990.0,232.05,0.3275,0.0,110.40817
1992,2991.0,232.05,0.3275,0.0,110.40817
1993,2992.0,232.05,0.3275,0.0,110.40817
1994,2993.0,232.05,0.3275,0.0,110.40817
1995,2994.0,232.05,0.3275,0.0,110.40817
1996,2995.0,232.05,0.3275,0.0,110.40817
1997,2996.0,232.05,0.3275,0.0,110.40817
1998,2997.0,232.05,0.3275,0.0,110.40817
1999,2998.0,232.05,0.3275,0.0,110.40817
2000,2999.0,232.05,0.3275,0.0,110.40817
2001,3000.0,232.05,0.3275,0.0,110.40817
2002,3001.0,232.05,0.3275,0.0,110.40817
2003,3002.0,232.05,0.3275,0.0,110.40817
2004,3003.0,232.05,0.3275,0.0,110.40817
2005,3004.0,232.05,0.3275,0.0,110.40817
2006,3005.0,232.05,0.3275,0.0,110.40817
2007,3006.0,232.05,0.3275,0.0,110.40817
2008,3007.0,232.05,0.3275,0.0,110.40817
2009,3008.0,232.05,0.3275,0.0,110.40817
2010,3009.0,232.05,0.3275,0.0,110.40817
2011,3010.0,232.05,0.3275,0.0,110.40817
2012,3011.0,232.05,0.3275,0.0,110.40817
2013,3012.0,232.05,0.3275,0.0,110.40817
2014,3013.0,232.05,0.3275,0.0,110.40817
2015,3014.0,232.05,0.3275,0.0,110.40817
2016,3015.0,232.05,0.3275,0.0,110.40817
2017,3016.0,232.05,0.3275,0.0,110.40817
2018,3017.0,232.05,0.3275,0.0,110.40817
2019,3018.0,232.05,0.3275,0.0,110.40817
2020,3019.0,232.05,0.3275,0.0,110.40817
2021,3020.0,232.05,0.3275,0.0,110.40817
2022,3021.0,232.05,0.3275,0.0,110.40817
2023,3022.0,232.05,0.3275,0.0,110.40817
2024,3023.0,232.05,0.3275,0.0,110.40817
2025,3024.0,232.05,0.3275,0.0,110.40817
2026,3025.0,232.05,0.3275,0.0,110.40817
2027,3026.0,232.05,0.3275,0.0,110.40817
2028,3027.0,232.05,0.3275,0.0,110.40817
2029,3028.0,232.05,0.3275,0.0,110.40817
2030,3029.0,232.05,0.3275,0.0,110.40817
2031,3030.0,232.05,0.3275,0.0,110.40817
2032,3031.0,232.05,0.3275,0.0,110.40817
2033,3032.0,232.05,0.3275,0.0,110.40817
2034,3033.0,232.05,0.3275,0.0,110.40817
2035,3034.0,232.05,0.3275,0.0,110.40817
2036,3035.0,232.05,0.3275,0.0,110.40817
2037,3036.0,232.05,0.3275,0.0,110.40817
2038,3037.0,232.05,0.3275,0.0,110.40817
2039,3038.0,232.05,0.3275,0.0,110.40817
2040,3039.0,232.05,0.3275,0.0,110.40817
2041,3040.0,232.05,0.3275,0.0,110.40817
2042,3041.0,232.05,0.3275,0.0,110.40817
2043,3042.0,232.05,0.3275,0.0,110.40817
2044,3043.0,232.05,0.3275,0.0,110.40817
2045,3044.0,232.05,0.3275,0.0,110.40817
2046,3045.0,232.05,0.3275,0.0,110.40817
2047,3046.0,232.05,0.3275,0.0,110.40817
2048,3047.0,232.05,0.3275,0.0,110.40817
2049,3048.0,232.05,0.3275,0.0,110.40817
2050,3049.0,232.05,0.3275,0.0,110.40817
2051,3050.0,232.05,0.3275,0.0,110.40817
2052,3051.0,232.05,0.3275,0.0,110.40817
2053,3052.0,232.05,0.3275,0.0,110.40817
2054,3053.0,232.05,0.3275,0.0,110.40817
2055,3054.0,232.05,0.3275,0.0,110.40817
2056,3055.0,232.05,0.3275,0.0,110.40817
2057,3056.0,232.05,0.3275,0.0,110.40817
2058,3057.0,232.05,0.3275,0.0,110.40817
2059,3058.0,232.05,0.3275,0.0,110.40817
2060,3059.0,232.05,0.3275,0.0,110.40817
2061,3060.0,232.05,0.3275,0.0,110.40817
2062,3061.0,232.05,0.3275,0.0,110.40817
2063,3062.0,232.05,0.3275,0.0,110.40817
2064,3063.0,232.05,0.3275,0.0,110.40817
2065,3064.0,232.05,0.3275,0.0,110.40817
2066,3065.0,232.05,0.3275,0.0,110.40817
2067,3066.0,232.05,0.3275,0.0,110.40817
2068,3067.0,232.05,0.3275,0.0,110.40817
2069,3068.0,232.05,0.3275,0.0,110.40817
2070,3069.0,232.05,0.3275,0.0,110.40817
2071,3070.0,232.05,0.3275,0.0,110.40817
2072,3071.0,232.05,0.3275,0.0,110.40817
2073,3072.0,232.05,0.3275,0.0,110.40817
2074,3073.0,232.05,0.3275,0.0,110.40817
2075,3074.0,232.05,0.3275,0.0,110.40817
2076,3075.0,232.05,0.3275,0.0,110.40817
2077,3076.0,232.05,0.3275,0.0,110.40817
2078,3077.0,232.05,0.3275,0.0,110.40817
2079,3078.0,232.05,0.3275,0.0,110.40817
2080,3079.0,232.05,0.3275,0.0,110.40817
2081,3080.0,232.05,0.3275,0.0,110.40817
2082,3081.0,232.05,0.3275,0.0,110.40817
2083,3082.0,232.05,0.3275,0.0,110.40817
2084,3083.0,232.05,0.3275,0.0,110.40817
2085,3084.0,232.05,0.3275,0.0,110.40817
2086,3085.0,232.05,0.3275,0.0,110.40817
2087,3086.0,232.05,0.3275,0.0,110.40817
2088,3087.0,232.05,0.3275,0.0,110.40817
2089,3088.0,232.05,0.3275,0.0,110.40817
2090,3089.0,232.05,0.3275,0.0,110.40817
2091,3090.0,232.05,0.3275,0.0,110.40817
2092,3091.0,232.05,0.3275,0.0,110.40817
2093,3092.0,232.05,0.3275,0.0,110.40817
2094,3093.0,232.05,0.3275,0.0,110.40817
2095,3094.0,232.05,0.3275,0.0,110.40817
2096,3095.0,232.05,0.3275,0.0,110.40817
2097,3096.0,232.05,0.3275,0.0,110.40817
2098,3097.0,232.05,0.3275,0.0,110.40817
2099,3098.0,232.05,0.3275,0.0,110.40817
2100,3099.0,232.05,0.3275,0.0,110.40817
2101,3100.0,232.05,0.3275,0.0,110.40817
2102,3101.0,232.05,0.3275,0.0,110.40817
2103,3102.0,232.05,0.3275,0.0,110.40817
2104,3103.0,232.05,0.3275,0.0,110.40817
2105,3104.0,232.05,0.3275,0.0,110.40817
2106,3105.0,232.05,0.3275,0.0,110.40817
2107,3106.0,232.05,0.3275,0.0,110.40817
2108,3107.0,232.05,0.3275,0.0,110.40817
2109,3108.0,232.05,0.3275,0.0,110.40817
2110,3109.0,232.05,0.3275,0.0,110.40817
2111,3110.0,232.05,0.3275,0.0,110.40817
2112,3111.0,232.05,0.3275,0.0,110.40817
2113,3112.0,232.05,0.3275,0.0,110.40817
2114,3113.0,232.05,0.3275,0.0,110.40817
2115,3114.0,232.05,0.3275,0.0,110.40817
2116,3115.0,232.05,0.3275,0.0,110.40817
2117,3116.0,232.05,0.3275,0.0,110.40817
2118,3117.0,232.05,0.3275,0.0,110.40817
2119,3118.0,232.05,0.3275,0.0,110.40817
2120,3119.0,232.05,0.3275,0.0,110.40817
2121,3120.0,232.05,0.3275,0.0,110.40817
2122,3121.0,232.05,0.3275,0.0,110.40817
2123,3122.0,232.05,0.3275,0.0,110.40817
2124,3123.0,232.05,0.3275,0.0,110.40817
2125,3124.0,232.05,0.3275,0.0,110.40817
2126,3125.0,232.05,0.3275,0.0,110.40817
2127,3126.0,232.05,0.3275,0.0,110.40817
2128,3127.0,232.05,0.3275,0.0,110.40817
2129,3128.0,232.05,0.3275,0.0,110.40817
2130,3129.0,232.05,0.3275,0.0,110.40817
2131,3130.0,232.05,0.3275,0.0,110.40817
2132,3131.0,232.05,0.3275,0.0,110.40817
2133,3132.0,232.05,0.3275,0.0,110.40817
2134,3133.0,232.05,0.3275,0.0,110.40817
2135,3134.0,232.05,0.3275,0.0,110.40817
2136,3135.0,232.05,0.3275,0.0,110.40817
2137,3136.0,232.05,0.3275,0.0,110.40817
2138,3137.0,232.05,0.3275,0.0,110.40817
2139,3138.0,232.05,0.3275,0.0,110.40817
2140,3139.0,232.05,0.3275,0.0,110.40817
2141,3140.0,232.05,0.3275,0.0,110.40817
2142,3141.0,232.05,0.3275,0.0,110.40817
2143,3142.0,232.05,0.3275,0.0,110.40817
2144,3143.0,232.05,0.3275,0.0,110.40817
2145,3144.0,232.05,0.3275,0.0,110.40817
2146,3145.0,232.05,0.3275,0.0,110.40817
2147,3146.0,232.05,0.3275,0.0,110.40817
2148,3147.0,232.05,0.3275,0.0,110.40817
2149,3148.0,232.05,0.3275,0.0,110.40817
2150,3149.0,232.05,0.3275,0.0,110.40817
2151,3150.0,232.05,0.3275,0.0,110.40817
2152,3151.0,232.05,0.3275,0.0,110.40817
2153,3152.0,232.05,0.3275,0.0,110.40817
2154,3153.0,232.05,0.3275,0.0,110.40817
2155,3154.0,232.05,0.3275,0.0,110.40817
2156,3155.0,232.05,0.3275,0.0,110.40817
2157,3156.0,232.05,0.3275,0.0,110.40817
2158,3157.0,232.05,0.3275,0.0,110.40817
2159,3158.0,232.05,0.3275,0.0,110.40817
2160,3159.0,232.05,0.3275,0.0,110.40817
2161,3160.0,232.05,0.3275,0.0,110.40817
2162,3161.0,232.05,0.3275,0.0,110.40817
2163,3162.0,232.05,0.3275,0.0,110.40817
2164,3163.0,232.05,0.3275,0.0,110.40817
2165,3164.0,232.05,0.3275,0.0,110.40817
2166,3165.0,232.05,0.3275,0.0,110.40817
2167,3166.0,232.05,0.3275,0.0,110.40817
2168,3167.0,232.05,0.3275,0.0,110.40817
2169,3168.0,232.05,0.3275,0.0,110.40817
2170,3169.0,232.05,0.3275,0.0,110.40817
2171,3170.0,232.05,0.3275,0.0,110.40817
2172,3171.0,232.05,0.3275,0.0,110.40817
2173,3172.0,232.05,0.3275,0.0,110.40817
2174,3173.0,232.05,0.3275,0.0,110.40817
2175,3174.0,232.05,0.3275,0.0,110.40817
2176,3175.0,232.05,0.3275,0.0,110.40817
2177,3176.0,232.05,0.3275,0.0,110.40817
2178,3177.0,232.05,0.3275,0.0,110.40817
2179,3178.0,232.05,0.3275,0.0,110.40817
2180,3179.0,232.05,0.3275,0.0,110.40817
2181,3180.0,232.05,0.3275,0.0,110.40817
2182,3181.0,232.05,0.3275,0.0,110.40817
2183,3182.0,232.05,0.3275,0.0,110.40817
2184,3183.0,232.05,0.3275,0.0,110.40817
2185,3184.0,232.05,0.3275,0.0,110.40817
2186,3185.0,232.05,0.3275,0.0,110.40817
2187,3186.0,232.05,0.3275,0.0,110.40817
2188,3187.0,232.05,0.3275,0.0,110.40817
2189,3188.0,232.05,0.3275,0.0,110.40817
2190,3189.0,232.05,0.3275,0.0,110.40817
2191,3190.0,232.05,0.3275,0.0,110.40817
2192,3191.0,232.05,0.3275,0.0,110.40817
2193,3192.0,232.05,0.3275,0.0,110.40817
2194,3193.0,232.05,0.3275,0.0,110.40817
2195,3194.0,232.05,0.3275,0.0,110.40817
2196,3195.0,232.05,0.3275,0.0,110.40817
2197,3196.0,232.05,0.3275,0.0,110.40817
2198,3197.0,232.05,0.3275,0.0,110.40817
2199,3198.0,232.05,0.3275,0.0,110.40817
2200,3199.0,232.05,0.3275,0.0,110.40817
2201,3200.0,232.05,0.3275,0.0,110.40817
2202,3201.0,232.05,0.3275,0.0,110.40817
2203,3202.0,232.05,0.3275,0.0,110.40817
2204,3203.0,232.05,0.3275,0.0,110.40817
2205,3204.0,232.05,0.3275,0.0,110.40817
