,Model_time,temp,Acc,delta_temp,CoD
1704,2703.0,232.05,0.35,0.0,112.1318
1705,2704.0,232.05,0.35,0.0,112.1318
1706,2705.0,232.05,0.35,0.0,112.1318
1707,2706.0,232.05,0.35,0.0,112.1318
1708,2707.0,232.05,0.35,0.0,112.1318
1709,2708.0,232.05,0.35,0.0,112.1318
1710,2709.0,232.05,0.35,0.0,112.1318
1711,2710.0,232.05,0.35,0.0,112.1318
1712,2711.0,232.05,0.35,0.0,112.1318
1713,2712.0,232.05,0.35,0.0,112.1318
1714,2713.0,232.05,0.35,0.0,112.1318
1715,2714.0,232.05,0.35,0.0,112.1318
1716,2715.0,232.05,0.35,0.0,112.1318
1717,2716.0,232.05,0.35,0.0,112.1318
1718,2717.0,232.05,0.35,0.0,112.1318
1719,2718.0,232.05,0.35,0.0,112.1318
1720,2719.0,232.05,0.35,0.0,112.1318
1721,2720.0,232.05,0.35,0.0,112.1318
1722,2721.0,232.05,0.35,0.0,112.1318
1723,2722.0,232.05,0.35,0.0,112.1318
1724,2723.0,232.05,0.35,0.0,112.1318
1725,2724.0,232.05,0.35,0.0,112.1318
1726,2725.0,232.05,0.35,0.0,112.1318
1727,2726.0,232.05,0.35,0.0,112.1318
1728,2727.0,232.05,0.35,0.0,112.1318
1729,2728.0,232.05,0.35,0.0,112.1318
1730,2729.0,232.05,0.35,0.0,112.1318
1731,2730.0,232.05,0.35,0.0,112.1318
1732,2731.0,232.05,0.35,0.0,112.1318
1733,2732.0,232.05,0.35,0.0,112.1318
1734,2733.0,232.05,0.35,0.0,112.1318
1735,2734.0,232.05,0.35,0.0,112.1318
1736,2735.0,232.05,0.35,0.0,112.1318
1737,2736.0,232.05,0.35,0.0,112.1318
1738,2737.0,232.05,0.35,0.0,112.1318
1739,2738.0,232.05,0.35,0.0,112.1318
1740,2739.0,232.05,0.35,0.0,112.1318
1741,2740.0,232.05,0.35,0.0,112.1318
1742,2741.0,232.05,0.35,0.0,112.1318
1743,2742.0,232.05,0.35,0.0,112.1318
1744,2743.0,232.05,0.35,0.0,112.1318
1745,2744.0,232.05,0.35,0.0,112.1318
1746,2745.0,232.05,0.35,0.0,112.1318
1747,2746.0,232.05,0.35,0.0,112.1318
1748,2747.0,232.05,0.35,0.0,112.1318
1749,2748.0,232.05,0.35,0.0,112.1318
1750,2749.0,232.05,0.35,0.0,112.1318
1751,2750.0,232.05,0.35,0.0,112.1318
1752,2751.0,232.05,0.35,0.0,112.1318
1753,2752.0,232.05,0.35,0.0,112.1318
1754,2753.0,232.05,0.35,0.0,112.1318
1755,2754.0,232.05,0.35,0.0,112.1318
1756,2755.0,232.05,0.35,0.0,112.1318
1757,2756.0,232.05,0.35,0.0,112.1318
1758,2757.0,232.05,0.35,0.0,112.1318
1759,2758.0,232.05,0.35,0.0,112.1318
1760,2759.0,232.05,0.35,0.0,112.1318
1761,2760.0,232.05,0.35,0.0,112.1318
1762,2761.0,232.05,0.35,0.0,112.1318
1763,2762.0,232.05,0.35,0.0,112.1318
1764,2763.0,232.05,0.35,0.0,112.1318
1765,2764.0,232.05,0.35,0.0,112.1318
1766,2765.0,232.05,0.35,0.0,112.1318
1767,2766.0,232.05,0.35,0.0,112.1318
1768,2767.0,232.05,0.35,0.0,112.1318
1769,2768.0,232.05,0.35,0.0,112.1318
1770,2769.0,232.05,0.35,0.0,112.1318
1771,2770.0,232.05,0.35,0.0,112.1318
1772,2771.0,232.05,0.35,0.0,112.1318
1773,2772.0,232.05,0.35,0.0,112.1318
1774,2773.0,232.05,0.35,0.0,112.1318
1775,2774.0,232.05,0.35,0.0,112.1318
1776,2775.0,232.05,0.35,0.0,112.1318
1777,2776.0,232.05,0.35,0.0,112.1318
1778,2777.0,232.05,0.35,0.0,112.1318
1779,2778.0,232.05,0.35,0.0,112.1318
1780,2779.0,232.05,0.35,0.0,112.1318
1781,2780.0,232.05,0.35,0.0,112.1318
1782,2781.0,232.05,0.35,0.0,112.1318
1783,2782.0,232.05,0.35,0.0,112.1318
1784,2783.0,232.05,0.35,0.0,112.1318
1785,2784.0,232.05,0.35,0.0,112.1318
1786,2785.0,232.05,0.35,0.0,112.1318
1787,2786.0,232.05,0.35,0.0,112.1318
1788,2787.0,232.05,0.35,0.0,112.1318
1789,2788.0,232.05,0.35,0.0,112.1318
1790,2789.0,232.05,0.35,0.0,112.1318
1791,2790.0,232.05,0.35,0.0,112.1318
1792,2791.0,232.05,0.35,0.0,112.1318
1793,2792.0,232.05,0.35,0.0,112.1318
1794,2793.0,232.05,0.35,0.0,112.1318
1795,2794.0,232.05,0.35,0.0,112.1318
1796,2795.0,232.05,0.35,0.0,112.1318
1797,2796.0,232.05,0.35,0.0,112.1318
1798,2797.0,232.05,0.35,0.0,112.1318
1799,2798.0,232.05,0.35,0.0,112.1318
1800,2799.0,232.05,0.35,0.0,112.1318
1801,2800.0,232.05,0.35,0.0,112.1318
1802,2801.0,232.05,0.35,0.0,112.1318
1803,2802.0,232.05,0.35,0.0,112.1318
1804,2803.0,232.05,0.35,0.0,112.1318
1805,2804.0,232.05,0.35,0.0,112.1318
1806,2805.0,232.05,0.35,0.0,112.1318
1807,2806.0,232.05,0.35,0.0,112.1318
1808,2807.0,232.05,0.35,0.0,112.1318
1809,2808.0,232.05,0.35,0.0,112.1318
1810,2809.0,232.05,0.35,0.0,112.1318
1811,2810.0,232.05,0.35,0.0,112.1318
1812,2811.0,232.05,0.35,0.0,112.1318
1813,2812.0,232.05,0.35,0.0,112.1318
1814,2813.0,232.05,0.35,0.0,112.1318
1815,2814.0,232.05,0.35,0.0,112.1318
1816,2815.0,232.05,0.35,0.0,112.1318
1817,2816.0,232.05,0.35,0.0,112.1318
1818,2817.0,232.05,0.35,0.0,112.1318
1819,2818.0,232.05,0.35,0.0,112.1318
1820,2819.0,232.05,0.35,0.0,112.1318
1821,2820.0,232.05,0.35,0.0,112.1318
1822,2821.0,232.05,0.35,0.0,112.1318
1823,2822.0,232.05,0.35,0.0,112.1318
1824,2823.0,232.05,0.35,0.0,112.1318
1825,2824.0,232.05,0.35,0.0,112.1318
1826,2825.0,232.05,0.35,0.0,112.1318
1827,2826.0,232.05,0.35,0.0,112.1318
1828,2827.0,232.05,0.35,0.0,112.1318
1829,2828.0,232.05,0.35,0.0,112.1318
1830,2829.0,232.05,0.35,0.0,112.1318
1831,2830.0,232.05,0.35,0.0,112.1318
1832,2831.0,232.05,0.35,0.0,112.1318
1833,2832.0,232.05,0.35,0.0,112.1318
1834,2833.0,232.05,0.35,0.0,112.1318
1835,2834.0,232.05,0.35,0.0,112.1318
1836,2835.0,232.05,0.35,0.0,112.1318
1837,2836.0,232.05,0.35,0.0,112.1318
1838,2837.0,232.05,0.35,0.0,112.1318
1839,2838.0,232.05,0.35,0.0,112.1318
1840,2839.0,232.05,0.35,0.0,112.1318
1841,2840.0,232.05,0.35,0.0,112.1318
1842,2841.0,232.05,0.35,0.0,112.1318
1843,2842.0,232.05,0.35,0.0,112.1318
1844,2843.0,232.05,0.35,0.0,112.1318
1845,2844.0,232.05,0.35,0.0,112.1318
1846,2845.0,232.05,0.35,0.0,112.1318
1847,2846.0,232.05,0.35,0.0,112.1318
1848,2847.0,232.05,0.35,0.0,112.1318
1849,2848.0,232.05,0.35,0.0,112.1318
1850,2849.0,232.05,0.35,0.0,112.1318
1851,2850.0,232.05,0.35,0.0,112.1318
1852,2851.0,232.05,0.35,0.0,112.1318
1853,2852.0,232.05,0.35,0.0,112.1318
1854,2853.0,232.05,0.35,0.0,112.1318
1855,2854.0,232.05,0.35,0.0,112.1318
1856,2855.0,232.05,0.35,0.0,112.1318
1857,2856.0,232.05,0.35,0.0,112.1318
1858,2857.0,232.05,0.35,0.0,112.1318
1859,2858.0,232.05,0.35,0.0,112.1318
1860,2859.0,232.05,0.35,0.0,112.1318
1861,2860.0,232.05,0.35,0.0,112.1318
1862,2861.0,232.05,0.35,0.0,112.1318
1863,2862.0,232.05,0.35,0.0,112.1318
1864,2863.0,232.05,0.35,0.0,112.1318
1865,2864.0,232.05,0.35,0.0,112.1318
1866,2865.0,232.05,0.35,0.0,112.1318
1867,2866.0,232.05,0.35,0.0,112.1318
1868,2867.0,232.05,0.35,0.0,112.1318
1869,2868.0,232.05,0.35,0.0,112.1318
1870,2869.0,232.05,0.35,0.0,112.1318
1871,2870.0,232.05,0.35,0.0,112.1318
1872,2871.0,232.05,0.35,0.0,112.1318
1873,2872.0,232.05,0.35,0.0,112.1318
1874,2873.0,232.05,0.35,0.0,112.1318
1875,2874.0,232.05,0.35,0.0,112.1318
1876,2875.0,232.05,0.35,0.0,112.1318
1877,2876.0,232.05,0.35,0.0,112.1318
1878,2877.0,232.05,0.35,0.0,112.1318
1879,2878.0,232.05,0.35,0.0,112.1318
1880,2879.0,232.05,0.35,0.0,112.1318
1881,2880.0,232.05,0.35,0.0,112.1318
1882,2881.0,232.05,0.35,0.0,112.1318
1883,2882.0,232.05,0.35,0.0,112.1318
1884,2883.0,232.05,0.35,0.0,112.1318
1885,2884.0,232.05,0.35,0.0,112.1318
1886,2885.0,232.05,0.35,0.0,112.1318
1887,2886.0,232.05,0.35,0.0,112.1318
1888,2887.0,232.05,0.35,0.0,112.1318
1889,2888.0,232.05,0.35,0.0,112.1318
1890,2889.0,232.05,0.35,0.0,112.1318
1891,2890.0,232.05,0.35,0.0,112.1318
1892,2891.0,232.05,0.35,0.0,112.1318
1893,2892.0,232.05,0.35,0.0,112.1318
1894,2893.0,232.05,0.35,0.0,112.1318
1895,2894.0,232.05,0.35,0.0,112.1318
1896,2895.0,232.05,0.35,0.0,112.1318
1897,2896.0,232.05,0.35,0.0,112.1318
1898,2897.0,232.05,0.35,0.0,112.1318
1899,2898.0,232.05,0.35,0.0,112.1318
1900,2899.0,232.05,0.35,0.0,112.1318
1901,2900.0,232.05,0.35,0.0,112.1318
1902,2901.0,232.05,0.35,0.0,112.1318
1903,2902.0,232.05,0.35,0.0,112.1318
1904,2903.0,232.05,0.35,0.0,112.1318
1905,2904.0,232.05,0.35,0.0,112.1318
1906,2905.0,232.05,0.35,0.0,112.1318
1907,2906.0,232.05,0.35,0.0,112.1318
1908,2907.0,232.05,0.35,0.0,112.1318
1909,2908.0,232.05,0.35,0.0,112.1318
1910,2909.0,232.05,0.35,0.0,112.1318
1911,2910.0,232.05,0.35,0.0,112.1318
1912,2911.0,232.05,0.35,0.0,112.1318
1913,2912.0,232.05,0.35,0.0,112.1318
1914,2913.0,232.05,0.35,0.0,112.1318
1915,2914.0,232.05,0.35,0.0,112.1318
1916,2915.0,232.05,0.35,0.0,112.1318
1917,2916.0,232.05,0.35,0.0,112.1318
1918,2917.0,232.05,0.35,0.0,112.1318
1919,2918.0,232.05,0.35,0.0,112.1318
1920,2919.0,232.05,0.35,0.0,112.1318
1921,2920.0,232.05,0.35,0.0,112.1318
1922,2921.0,232.05,0.35,0.0,112.1318
1923,2922.0,232.05,0.35,0.0,112.1318
1924,2923.0,232.05,0.35,0.0,112.1318
1925,2924.0,232.05,0.35,0.0,112.1318
1926,2925.0,232.05,0.35,0.0,112.1318
1927,2926.0,232.05,0.35,0.0,112.1318
1928,2927.0,232.05,0.35,0.0,112.1318
1929,2928.0,232.05,0.35,0.0,112.1318
1930,2929.0,232.05,0.35,0.0,112.1318
1931,2930.0,232.05,0.35,0.0,112.1318
1932,2931.0,232.05,0.35,0.0,112.1318
1933,2932.0,232.05,0.35,0.0,112.1318
1934,2933.0,232.05,0.35,0.0,112.1318
1935,2934.0,232.05,0.35,0.0,112.1318
1936,2935.0,232.05,0.35,0.0,112.1318
1937,2936.0,232.05,0.35,0.0,112.1318
1938,2937.0,232.05,0.35,0.0,112.1318
1939,2938.0,232.05,0.35,0.0,112.1318
1940,2939.0,232.05,0.35,0.0,112.1318
1941,2940.0,232.05,0.35,0.0,112.1318
1942,2941.0,232.05,0.35,0.0,112.1318
1943,2942.0,232.05,0.35,0.0,112.1318
1944,2943.0,232.05,0.35,0.0,112.1318
1945,2944.0,232.05,0.35,0.0,112.1318
1946,2945.0,232.05,0.35,0.0,112.1318
1947,2946.0,232.05,0.35,0.0,112.1318
1948,2947.0,232.05,0.35,0.0,112.1318
1949,2948.0,232.05,0.35,0.0,112.1318
1950,2949.0,232.05,0.35,0.0,112.1318
1951,2950.0,232.05,0.35,0.0,112.1318
1952,2951.0,232.05,0.35,0.0,112.1318
1953,2952.0,232.05,0.35,0.0,112.1318
1954,2953.0,232.05,0.35,0.0,112.1318
1955,2954.0,232.05,0.35,0.0,112.1318
1956,2955.0,232.05,0.35,0.0,112.1318
1957,2956.0,232.05,0.35,0.0,112.1318
1958,2957.0,232.05,0.35,0.0,112.1318
1959,2958.0,232.05,0.35,0.0,112.1318
1960,2959.0,232.05,0.35,0.0,112.1318
1961,2960.0,232.05,0.35,0.0,112.1318
1962,2961.0,232.05,0.35,0.0,112.1318
1963,2962.0,232.05,0.35,0.0,112.1318
1964,2963.0,232.05,0.35,0.0,112.1318
1965,2964.0,232.05,0.35,0.0,112.1318
1966,2965.0,232.05,0.35,0.0,112.1318
1967,2966.0,232.05,0.35,0.0,112.1318
1968,2967.0,232.05,0.35,0.0,112.1318
1969,2968.0,232.05,0.35,0.0,112.1318
1970,2969.0,232.05,0.35,0.0,112.1318
1971,2970.0,232.05,0.35,0.0,112.1318
1972,2971.0,232.05,0.35,0.0,112.1318
1973,2972.0,232.05,0.35,0.0,112.1318
1974,2973.0,232.05,0.35,0.0,112.1318
1975,2974.0,232.05,0.35,0.0,112.1318
1976,2975.0,232.05,0.35,0.0,112.1318
1977,2976.0,232.05,0.35,0.0,112.1318
1978,2977.0,232.05,0.35,0.0,112.1318
1979,2978.0,232.05,0.35,0.0,112.1318
1980,2979.0,232.05,0.35,0.0,112.1318
1981,2980.0,232.05,0.35,0.0,112.1318
1982,2981.0,232.05,0.35,0.0,112.1318
1983,2982.0,232.05,0.35,0.0,112.1318
1984,2983.0,232.05,0.35,0.0,112.1318
1985,2984.0,232.05,0.35,0.0,112.1318
1986,2985.0,232.05,0.35,0.0,112.1318
1987,2986.0,232.05,0.35,0.0,112.1318
1988,2987.0,232.05,0.35,0.0,112.1318
1989,2988.0,232.05,0.35,0.0,112.1318
1990,2989.0,232.05,0.35,0.0,112.1318
1991,2990.0,232.05,0.35,0.0,112.1318
1992,2991.0,232.05,0.35,0.0,112.1318
1993,2992.0,232.05,0.35,0.0,112.1318
1994,2993.0,232.05,0.35,0.0,112.1318
1995,2994.0,232.05,0.35,0.0,112.1318
1996,2995.0,232.05,0.35,0.0,112.1318
1997,2996.0,232.05,0.35,0.0,112.1318
1998,2997.0,232.05,0.35,0.0,112.1318
1999,2998.0,232.05,0.35,0.0,112.1318
2000,2999.0,232.05,0.35,0.0,112.1318
2001,3000.0,232.05,0.35,0.0,112.1318
2002,3001.0,232.05,0.35,0.0,112.1318
2003,3002.0,232.05,0.35,0.0,112.1318
2004,3003.0,232.05,0.35,0.0,112.1318
2005,3004.0,232.05,0.35,0.0,112.1318
2006,3005.0,232.05,0.35,0.0,112.1318
2007,3006.0,232.05,0.35,0.0,112.1318
2008,3007.0,232.05,0.35,0.0,112.1318
2009,3008.0,232.05,0.35,0.0,112.1318
2010,3009.0,232.05,0.35,0.0,112.1318
2011,3010.0,232.05,0.35,0.0,112.1318
2012,3011.0,232.05,0.35,0.0,112.1318
2013,3012.0,232.05,0.35,0.0,112.1318
2014,3013.0,232.05,0.35,0.0,112.1318
2015,3014.0,232.05,0.35,0.0,112.1318
2016,3015.0,232.05,0.35,0.0,112.1318
2017,3016.0,232.05,0.35,0.0,112.1318
2018,3017.0,232.05,0.35,0.0,112.1318
2019,3018.0,232.05,0.35,0.0,112.1318
2020,3019.0,232.05,0.35,0.0,112.1318
2021,3020.0,232.05,0.35,0.0,112.1318
2022,3021.0,232.05,0.35,0.0,112.1318
2023,3022.0,232.05,0.35,0.0,112.1318
2024,3023.0,232.05,0.35,0.0,112.1318
2025,3024.0,232.05,0.35,0.0,112.1318
2026,3025.0,232.05,0.35,0.0,112.1318
2027,3026.0,232.05,0.35,0.0,112.1318
2028,3027.0,232.05,0.35,0.0,112.1318
2029,3028.0,232.05,0.35,0.0,112.1318
2030,3029.0,232.05,0.35,0.0,112.1318
2031,3030.0,232.05,0.35,0.0,112.1318
2032,3031.0,232.05,0.35,0.0,112.1318
2033,3032.0,232.05,0.35,0.0,112.1318
2034,3033.0,232.05,0.35,0.0,112.1318
2035,3034.0,232.05,0.35,0.0,112.1318
2036,3035.0,232.05,0.35,0.0,112.1318
2037,3036.0,232.05,0.35,0.0,112.1318
2038,3037.0,232.05,0.35,0.0,112.1318
2039,3038.0,232.05,0.35,0.0,112.1318
2040,3039.0,232.05,0.35,0.0,112.1318
2041,3040.0,232.05,0.35,0.0,112.1318
2042,3041.0,232.05,0.35,0.0,112.1318
2043,3042.0,232.05,0.35,0.0,112.1318
2044,3043.0,232.05,0.35,0.0,112.1318
2045,3044.0,232.05,0.35,0.0,112.1318
2046,3045.0,232.05,0.35,0.0,112.1318
2047,3046.0,232.05,0.35,0.0,112.1318
2048,3047.0,232.05,0.35,0.0,112.1318
2049,3048.0,232.05,0.35,0.0,112.1318
2050,3049.0,232.05,0.35,0.0,112.1318
2051,3050.0,232.05,0.35,0.0,112.1318
2052,3051.0,232.05,0.35,0.0,112.1318
2053,3052.0,232.05,0.35,0.0,112.1318
2054,3053.0,232.05,0.35,0.0,112.1318
2055,3054.0,232.05,0.35,0.0,112.1318
2056,3055.0,232.05,0.35,0.0,112.1318
2057,3056.0,232.05,0.35,0.0,112.1318
2058,3057.0,232.05,0.35,0.0,112.1318
2059,3058.0,232.05,0.35,0.0,112.1318
2060,3059.0,232.05,0.35,0.0,112.1318
2061,3060.0,232.05,0.35,0.0,112.1318
2062,3061.0,232.05,0.35,0.0,112.1318
2063,3062.0,232.05,0.35,0.0,112.1318
2064,3063.0,232.05,0.35,0.0,112.1318
2065,3064.0,232.05,0.35,0.0,112.1318
2066,3065.0,232.05,0.35,0.0,112.1318
2067,3066.0,232.05,0.35,0.0,112.1318
2068,3067.0,232.05,0.35,0.0,112.1318
2069,3068.0,232.05,0.35,0.0,112.1318
2070,3069.0,232.05,0.35,0.0,112.1318
2071,3070.0,232.05,0.35,0.0,112.1318
2072,3071.0,232.05,0.35,0.0,112.1318
2073,3072.0,232.05,0.35,0.0,112.1318
2074,3073.0,232.05,0.35,0.0,112.1318
2075,3074.0,232.05,0.35,0.0,112.1318
2076,3075.0,232.05,0.35,0.0,112.1318
2077,3076.0,232.05,0.35,0.0,112.1318
2078,3077.0,232.05,0.35,0.0,112.1318
2079,3078.0,232.05,0.35,0.0,112.1318
2080,3079.0,232.05,0.35,0.0,112.1318
2081,3080.0,232.05,0.35,0.0,112.1318
2082,3081.0,232.05,0.35,0.0,112.1318
2083,3082.0,232.05,0.35,0.0,112.1318
2084,3083.0,232.05,0.35,0.0,112.1318
2085,3084.0,232.05,0.35,0.0,112.1318
2086,3085.0,232.05,0.35,0.0,112.1318
2087,3086.0,232.05,0.35,0.0,112.1318
2088,3087.0,232.05,0.35,0.0,112.1318
2089,3088.0,232.05,0.35,0.0,112.1318
2090,3089.0,232.05,0.35,0.0,112.1318
2091,3090.0,232.05,0.35,0.0,112.1318
2092,3091.0,232.05,0.35,0.0,112.1318
2093,3092.0,232.05,0.35,0.0,112.1318
2094,3093.0,232.05,0.35,0.0,112.1318
2095,3094.0,232.05,0.35,0.0,112.1318
2096,3095.0,232.05,0.35,0.0,112.1318
2097,3096.0,232.05,0.35,0.0,112.1318
2098,3097.0,232.05,0.35,0.0,112.1318
2099,3098.0,232.05,0.35,0.0,112.1318
2100,3099.0,232.05,0.35,0.0,112.1318
2101,3100.0,232.05,0.35,0.0,112.1318
2102,3101.0,232.05,0.35,0.0,112.1318
2103,3102.0,232.05,0.35,0.0,112.1318
2104,3103.0,232.05,0.35,0.0,112.1318
2105,3104.0,232.05,0.35,0.0,112.1318
2106,3105.0,232.05,0.35,0.0,112.1318
2107,3106.0,232.05,0.35,0.0,112.1318
2108,3107.0,232.05,0.35,0.0,112.1318
2109,3108.0,232.05,0.35,0.0,112.1318
2110,3109.0,232.05,0.35,0.0,112.1318
2111,3110.0,232.05,0.35,0.0,112.1318
2112,3111.0,232.05,0.35,0.0,112.1318
2113,3112.0,232.05,0.35,0.0,112.1318
2114,3113.0,232.05,0.35,0.0,112.1318
2115,3114.0,232.05,0.35,0.0,112.1318
2116,3115.0,232.05,0.35,0.0,112.1318
2117,3116.0,232.05,0.35,0.0,112.1318
2118,3117.0,232.05,0.35,0.0,112.1318
2119,3118.0,232.05,0.35,0.0,112.1318
2120,3119.0,232.05,0.35,0.0,112.1318
2121,3120.0,232.05,0.35,0.0,112.1318
2122,3121.0,232.05,0.35,0.0,112.1318
2123,3122.0,232.05,0.35,0.0,112.1318
2124,3123.0,232.05,0.35,0.0,112.1318
2125,3124.0,232.05,0.35,0.0,112.1318
2126,3125.0,232.05,0.35,0.0,112.1318
2127,3126.0,232.05,0.35,0.0,112.1318
2128,3127.0,232.05,0.35,0.0,112.1318
2129,3128.0,232.05,0.35,0.0,112.1318
2130,3129.0,232.05,0.35,0.0,112.1318
2131,3130.0,232.05,0.35,0.0,112.1318
2132,3131.0,232.05,0.35,0.0,112.1318
2133,3132.0,232.05,0.35,0.0,112.1318
2134,3133.0,232.05,0.35,0.0,112.1318
2135,3134.0,232.05,0.35,0.0,112.1318
2136,3135.0,232.05,0.35,0.0,112.1318
2137,3136.0,232.05,0.35,0.0,112.1318
2138,3137.0,232.05,0.35,0.0,112.1318
2139,3138.0,232.05,0.35,0.0,112.1318
2140,3139.0,232.05,0.35,0.0,112.1318
2141,3140.0,232.05,0.35,0.0,112.1318
2142,3141.0,232.05,0.35,0.0,112.1318
2143,3142.0,232.05,0.35,0.0,112.1318
2144,3143.0,232.05,0.35,0.0,112.1318
2145,3144.0,232.05,0.35,0.0,112.1318
2146,3145.0,232.05,0.35,0.0,112.1318
2147,3146.0,232.05,0.35,0.0,112.1318
2148,3147.0,232.05,0.35,0.0,112.1318
2149,3148.0,232.05,0.35,0.0,112.1318
2150,3149.0,232.05,0.35,0.0,112.1318
2151,3150.0,232.05,0.35,0.0,112.1318
2152,3151.0,232.05,0.35,0.0,112.1318
2153,3152.0,232.05,0.35,0.0,112.1318
2154,3153.0,232.05,0.35,0.0,112.1318
2155,3154.0,232.05,0.35,0.0,112.1318
2156,3155.0,232.05,0.35,0.0,112.1318
2157,3156.0,232.05,0.35,0.0,112.1318
2158,3157.0,232.05,0.35,0.0,112.1318
2159,3158.0,232.05,0.35,0.0,112.1318
2160,3159.0,232.05,0.35,0.0,112.1318
2161,3160.0,232.05,0.35,0.0,112.1318
2162,3161.0,232.05,0.35,0.0,112.1318
2163,3162.0,232.05,0.35,0.0,112.1318
2164,3163.0,232.05,0.35,0.0,112.1318
2165,3164.0,232.05,0.35,0.0,112.1318
2166,3165.0,232.05,0.35,0.0,112.1318
2167,3166.0,232.05,0.35,0.0,112.1318
2168,3167.0,232.05,0.35,0.0,112.1318
2169,3168.0,232.05,0.35,0.0,112.1318
2170,3169.0,232.05,0.35,0.0,112.1318
2171,3170.0,232.05,0.35,0.0,112.1318
2172,3171.0,232.05,0.35,0.0,112.1318
2173,3172.0,232.05,0.35,0.0,112.1318
2174,3173.0,232.05,0.35,0.0,112.1318
2175,3174.0,232.05,0.35,0.0,112.1318
2176,3175.0,232.05,0.35,0.0,112.1318
2177,3176.0,232.05,0.35,0.0,112.1318
2178,3177.0,232.05,0.35,0.0,112.1318
2179,3178.0,232.05,0.35,0.0,112.1318
2180,3179.0,232.05,0.35,0.0,112.1318
2181,3180.0,232.05,0.35,0.0,112.1318
2182,3181.0,232.05,0.35,0.0,112.1318
2183,3182.0,232.05,0.35,0.0,112.1318
2184,3183.0,232.05,0.35,0.0,112.1318
2185,3184.0,232.05,0.35,0.0,112.1318
2186,3185.0,232.05,0.35,0.0,112.1318
2187,3186.0,232.05,0.35,0.0,112.1318
2188,3187.0,232.05,0.35,0.0,112.1318
2189,3188.0,232.05,0.35,0.0,112.1318
2190,3189.0,232.05,0.35,0.0,112.1318
2191,3190.0,232.05,0.35,0.0,112.1318
2192,3191.0,232.05,0.35,0.0,112.1318
2193,3192.0,232.05,0.35,0.0,112.1318
2194,3193.0,232.05,0.35,0.0,112.1318
2195,3194.0,232.05,0.35,0.0,112.1318
2196,3195.0,232.05,0.35,0.0,112.1318
2197,3196.0,232.05,0.35,0.0,112.1318
2198,3197.0,232.05,0.35,0.0,112.1318
2199,3198.0,232.05,0.35,0.0,112.1318
2200,3199.0,232.05,0.35,0.0,112.1318
2201,3200.0,232.05,0.35,0.0,112.1318
2202,3201.0,232.05,0.35,0.0,112.1318
2203,3202.0,232.05,0.35,0.0,112.1318
2204,3203.0,232.05,0.35,0.0,112.1318
2205,3204.0,232.05,0.35,0.0,112.1318
2206,3205.0,232.05,0.35,0.0,112.1318
2207,3206.0,232.05,0.35,0.0,112.1318
2208,3207.0,232.05,0.35,0.0,112.1318
2209,3208.0,232.05,0.35,0.0,112.1318
2210,3209.0,232.05,0.35,0.0,112.1318
2211,3210.0,232.05,0.35,0.0,112.1318
2212,3211.0,232.05,0.35,0.0,112.1318
2213,3212.0,232.05,0.35,0.0,112.1318
2214,3213.0,232.05,0.35,0.0,112.1318
2215,3214.0,232.05,0.35,0.0,112.1318
2216,3215.0,232.05,0.35,0.0,112.1318
2217,3216.0,232.05,0.35,0.0,112.1318
2218,3217.0,232.05,0.35,0.0,112.1318
2219,3218.0,232.05,0.35,0.0,112.1318
2220,3219.0,232.05,0.35,0.0,112.1318
2221,3220.0,232.05,0.35,0.0,112.1318
2222,3221.0,232.05,0.35,0.0,112.1318
2223,3222.0,232.05,0.35,0.0,112.1318
2224,3223.0,232.05,0.35,0.0,112.1318
2225,3224.0,232.05,0.35,0.0,112.1318
2226,3225.0,232.05,0.35,0.0,112.1318
2227,3226.0,232.05,0.35,0.0,112.1318
2228,3227.0,232.05,0.35,0.0,112.1318
2229,3228.0,232.05,0.35,0.0,112.1318
2230,3229.0,232.05,0.35,0.0,112.1318
2231,3230.0,232.05,0.35,0.0,112.1318
2232,3231.0,232.05,0.35,0.0,112.1318
2233,3232.0,232.05,0.35,0.0,112.1318
2234,3233.0,232.05,0.35,0.0,112.1318
2235,3234.0,232.05,0.35,0.0,112.1318
2236,3235.0,232.05,0.35,0.0,112.1318
2237,3236.0,232.05,0.35,0.0,112.1318
2238,3237.0,232.05,0.35,0.0,112.1318
2239,3238.0,232.05,0.35,0.0,112.1318
2240,3239.0,232.05,0.35,0.0,112.1318
2241,3240.0,232.05,0.35,0.0,112.1318
2242,3241.0,232.05,0.35,0.0,112.1318
2243,3242.0,232.05,0.35,0.0,112.1318
2244,3243.0,232.05,0.35,0.0,112.1318
2245,3244.0,232.05,0.35,0.0,112.1318
2246,3245.0,232.05,0.35,0.0,112.1318
2247,3246.0,232.05,0.35,0.0,112.1318
2248,3247.0,232.05,0.35,0.0,112.1318
2249,3248.0,232.05,0.35,0.0,112.1318
2250,3249.0,232.05,0.35,0.0,112.1318
2251,3250.0,232.05,0.35,0.0,112.1318
2252,3251.0,232.05,0.35,0.0,112.1318
2253,3252.0,232.05,0.35,0.0,112.1318
2254,3253.0,232.05,0.35,0.0,112.1318
2255,3254.0,232.05,0.35,0.0,112.1318
2256,3255.0,232.05,0.35,0.0,112.1318
2257,3256.0,232.05,0.35,0.0,112.1318
2258,3257.0,232.05,0.35,0.0,112.1318
2259,3258.0,232.05,0.35,0.0,112.1318
2260,3259.0,232.05,0.35,0.0,112.1318
2261,3260.0,232.05,0.35,0.0,112.1318
2262,3261.0,232.05,0.35,0.0,112.1318
