,Model_time,temp,Acc,delta_temp,CoD
1625,2624.0,237.05,0.19,0.9161072,83.7104
1626,2625.0,237.05,0.19,0.914917,83.710014
1627,2626.0,237.05,0.19,0.91371155,83.709625
1628,2627.0,237.05,0.19,0.91252136,83.709236
1629,2628.0,237.05,0.19,0.9113312,83.708855
1630,2629.0,237.05,0.19,0.91012573,83.708466
1631,2630.0,237.05,0.19,0.90893555,83.70808
1632,2631.0,237.05,0.19,0.90774536,83.707695
1633,2632.0,237.05,0.19,0.90657043,83.707306
1634,2633.0,237.05,0.19,0.90538025,83.706924
1635,2634.0,237.05,0.19,0.90419006,83.706535
1636,2635.0,237.05,0.19,0.90301514,83.706154
1637,2636.0,237.05,0.19,0.90182495,83.70577
1638,2637.0,237.05,0.19,0.90065,83.7054
1639,2638.0,237.05,0.19,0.8994751,83.705025
1640,2639.0,237.05,0.19,0.8982849,83.70465
1641,2640.0,237.05,0.19,0.89711,83.70428
1642,2641.0,237.05,0.19,0.89593506,83.7039
1643,2642.0,237.05,0.19,0.8947754,83.70353
1644,2643.0,237.05,0.19,0.89360046,83.703156
1645,2644.0,237.05,0.19,0.89242554,83.70279
1646,2645.0,237.05,0.19,0.89126587,83.702415
1647,2646.0,237.05,0.19,0.89009094,83.70205
1648,2647.0,237.05,0.19,0.8889313,83.701675
1649,2648.0,237.05,0.19,0.8877716,83.70131
1650,2649.0,237.05,0.19,0.88661194,83.700935
1651,2650.0,237.05,0.19,0.8854523,83.70057
1652,2651.0,237.05,0.19,0.8842926,83.7002
1653,2652.0,237.05,0.19,0.88313293,83.69983
1654,2653.0,237.05,0.19,0.88197327,83.69946
1655,2654.0,237.05,0.19,0.88082886,83.6991
1656,2655.0,237.05,0.19,0.8796692,83.69873
1657,2656.0,237.05,0.19,0.8785248,83.698364
1658,2657.0,237.05,0.19,0.8773651,83.698
1659,2658.0,237.05,0.19,0.8762207,83.69763
1660,2659.0,237.05,0.19,0.8750763,83.697266
1661,2660.0,237.05,0.19,0.8739319,83.6969
1662,2661.0,237.05,0.19,0.8727875,83.69653
1663,2662.0,237.05,0.19,0.87164307,83.696175
1664,2663.0,237.05,0.19,0.8705139,83.69581
1665,2664.0,237.05,0.19,0.8693695,83.69544
1666,2665.0,237.05,0.19,0.86824036,83.69508
1667,2666.0,237.05,0.19,0.86709595,83.69472
1668,2667.0,237.05,0.19,0.8659668,83.69436
1669,2668.0,237.05,0.19,0.86483765,83.694
1670,2669.0,237.05,0.19,0.8637085,83.693634
1671,2670.0,237.05,0.19,0.86257935,83.693275
1672,2671.0,237.05,0.19,0.8614502,83.69292
1673,2672.0,237.05,0.19,0.86032104,83.69255
1674,2673.0,237.05,0.19,0.8591919,83.692184
1675,2674.0,237.05,0.19,0.85806274,83.69182
1676,2675.0,237.05,0.19,0.85694885,83.69145
1677,2676.0,237.05,0.19,0.8558197,83.69109
1678,2677.0,237.05,0.19,0.8547058,83.69073
1679,2678.0,237.05,0.19,0.8535919,83.69037
1680,2679.0,237.05,0.19,0.852478,83.69
1681,2680.0,237.05,0.19,0.85136414,83.689644
1682,2681.0,237.05,0.19,0.85025024,83.68928
1683,2682.0,237.05,0.19,0.84913635,83.68892
1684,2683.0,237.05,0.19,0.84802246,83.68856
1685,2684.0,237.05,0.19,0.84690857,83.6882
1686,2685.0,237.05,0.19,0.84580994,83.68784
1687,2686.0,237.05,0.19,0.84469604,83.687485
1688,2687.0,237.05,0.19,0.8435974,83.687126
1689,2688.0,237.05,0.19,0.8424988,83.68677
1690,2689.0,237.05,0.19,0.8413849,83.68641
1691,2690.0,237.05,0.19,0.84028625,83.68605
1692,2691.0,237.05,0.19,0.8391876,83.6857
1693,2692.0,237.05,0.19,0.8366852,83.47413
1694,2693.0,237.05,0.19,0.83558655,83.47378
1695,2694.0,237.05,0.19,0.8345032,83.47342
1696,2695.0,237.05,0.19,0.83340454,83.47307
1697,2696.0,237.05,0.19,0.83232117,83.47272
1698,2697.0,237.05,0.19,0.8312378,83.47237
1699,2698.0,237.05,0.19,0.83013916,83.472015
1700,2699.0,237.05,0.19,0.8290558,83.471664
1701,2700.0,237.05,0.19,0.8279724,83.47131
1702,2701.0,237.05,0.19,0.82688904,83.47096
1703,2702.0,237.05,0.19,0.82580566,83.47061
1704,2703.0,237.05,0.19,0.82473755,83.47027
1705,2704.0,237.05,0.19,0.8236542,83.46992
1706,2705.0,237.05,0.19,0.82258606,83.46957
1707,2706.0,237.05,0.19,0.8215027,83.46922
1708,2707.0,237.05,0.19,0.8204346,83.46887
1709,2708.0,237.05,0.19,0.8193512,83.46853
1710,2709.0,237.05,0.19,0.8182831,83.468185
1711,2710.0,237.05,0.19,0.81721497,83.467834
1712,2711.0,237.05,0.19,0.81614685,83.46749
1713,2712.0,237.05,0.19,0.81507874,83.46715
1714,2713.0,237.05,0.19,0.8140106,83.466805
1715,2714.0,237.05,0.19,0.81295776,83.46646
1716,2715.0,237.05,0.19,0.81188965,83.46612
1717,2716.0,237.05,0.19,0.8108368,83.465775
1718,2717.0,237.05,0.19,0.8097687,83.46543
1719,2718.0,237.05,0.19,0.8087158,83.46509
1720,2719.0,237.05,0.19,0.8076477,83.464745
1721,2720.0,237.05,0.19,0.80659485,83.46441
1722,2721.0,237.05,0.19,0.805542,83.464066
1723,2722.0,237.05,0.19,0.80448914,83.46372
1724,2723.0,237.05,0.19,0.8034363,83.46339
1725,2724.0,237.05,0.19,0.8023987,83.46304
1726,2725.0,237.05,0.19,0.8013458,83.46271
1727,2726.0,237.05,0.19,0.80029297,83.46237
1728,2727.0,237.05,0.19,0.7992554,83.46203
1729,2728.0,237.05,0.19,0.7982025,83.46169
1730,2729.0,237.05,0.19,0.7971649,83.46136
1731,2730.0,237.05,0.19,0.7961273,83.46102
1732,2731.0,237.05,0.19,0.79507446,83.460686
1733,2732.0,237.05,0.19,0.79403687,83.46035
1734,2733.0,237.05,0.19,0.79299927,83.460014
1735,2734.0,237.05,0.19,0.79196167,83.45968
1736,2735.0,237.05,0.19,0.79093933,83.45934
1737,2736.0,237.05,0.19,0.78990173,83.45901
1738,2737.0,237.05,0.19,0.78886414,83.45868
1739,2738.0,237.05,0.19,0.7878418,83.45834
1740,2739.0,237.05,0.19,0.7868042,83.45801
1741,2740.0,237.05,0.19,0.78578186,83.45768
1742,2741.0,237.05,0.19,0.7847595,83.457344
1743,2742.0,237.05,0.19,0.7837219,83.457016
1744,2743.0,237.05,0.19,0.7826996,83.45669
1745,2744.0,237.05,0.19,0.78167725,83.45635
1746,2745.0,237.05,0.19,0.7806549,83.456024
1747,2746.0,237.05,0.19,0.7796478,83.455696
1748,2747.0,237.05,0.19,0.7786255,83.45537
1749,2748.0,237.05,0.19,0.77760315,83.45504
1750,2749.0,237.05,0.19,0.77659607,83.45471
1751,2750.0,237.05,0.19,0.77557373,83.454384
1752,2751.0,237.05,0.19,0.77456665,83.45406
1753,2752.0,237.05,0.19,0.7735443,83.45374
1754,2753.0,237.05,0.19,0.77253723,83.45343
1755,2754.0,237.05,0.19,0.77153015,83.45311
1756,2755.0,237.05,0.19,0.7705231,83.45279
1757,2756.0,237.05,0.19,0.769516,83.45248
1758,2757.0,237.05,0.19,0.7685089,83.452156
1759,2758.0,237.05,0.19,0.76750183,83.45184
1760,2759.0,237.05,0.19,0.76651,83.45153
1761,2760.0,237.05,0.19,0.7655029,83.45121
1762,2761.0,237.05,0.19,0.76449585,83.4509
1763,2762.0,237.05,0.19,0.763504,83.450584
1764,2763.0,237.05,0.19,0.7625122,83.450264
1765,2764.0,237.05,0.19,0.7615051,83.44995
1766,2765.0,237.05,0.19,0.7605133,83.44964
1767,2766.0,237.05,0.19,0.7595215,83.449326
1768,2767.0,237.05,0.19,0.75852966,83.44901
1769,2768.0,237.05,0.19,0.75753784,83.4487
1770,2769.0,237.05,0.19,0.756546,83.44839
1771,2770.0,237.05,0.19,0.75556946,83.448074
1772,2771.0,237.05,0.19,0.75457764,83.44776
1773,2772.0,237.05,0.19,0.7535858,83.44745
1774,2773.0,237.05,0.19,0.75260925,83.447136
1775,2774.0,237.05,0.19,0.75161743,83.44682
1776,2775.0,237.05,0.19,0.75064087,83.44652
1777,2776.0,237.05,0.19,0.7496643,83.446205
1778,2777.0,237.05,0.19,0.74868774,83.44589
1779,2778.0,237.05,0.19,0.7477112,83.44559
1780,2779.0,237.05,0.19,0.7467346,83.445274
1781,2780.0,237.05,0.19,0.74575806,83.44497
1782,2781.0,237.05,0.19,0.7447815,83.44466
1783,2782.0,237.05,0.19,0.74380493,83.44435
1784,2783.0,237.05,0.19,0.74282837,83.44404
1785,2784.0,237.05,0.19,0.74186707,83.44373
1786,2785.0,237.05,0.19,0.7408905,83.44343
1787,2786.0,237.05,0.19,0.7399292,83.443115
1788,2787.0,237.05,0.19,0.7389679,83.4428
1789,2788.0,237.05,0.19,0.73799133,83.44249
1790,2789.0,237.05,0.19,0.73703,83.44218
1791,2790.0,237.05,0.19,0.7360687,83.441864
1792,2791.0,237.05,0.19,0.7351074,83.44156
1793,2792.0,237.05,0.19,0.73291016,83.230034
1794,2793.0,237.05,0.19,0.73194885,83.22973
1795,2794.0,237.05,0.19,0.7310028,83.229416
1796,2795.0,237.05,0.19,0.7300415,83.22911
1797,2796.0,237.05,0.19,0.72909546,83.228806
1798,2797.0,237.05,0.19,0.72813416,83.2285
1799,2798.0,237.05,0.19,0.7271881,83.228195
1800,2799.0,237.05,0.19,0.72624207,83.22789
1801,2800.0,237.05,0.19,0.725296,83.227585
1802,2801.0,237.05,0.19,0.7243347,83.22728
1803,2802.0,237.05,0.19,0.72340393,83.226974
1804,2803.0,237.05,0.19,0.7224579,83.22667
1805,2804.0,237.05,0.19,0.72151184,83.226364
1806,2805.0,237.05,0.19,0.7205658,83.22606
1807,2806.0,237.05,0.19,0.71961975,83.22576
1808,2807.0,237.05,0.19,0.71868896,83.22546
1809,2808.0,237.05,0.19,0.7177429,83.22515
1810,2809.0,237.05,0.19,0.71681213,83.22485
1811,2810.0,237.05,0.19,0.71588135,83.22455
1812,2811.0,237.05,0.19,0.7149353,83.22425
1813,2812.0,237.05,0.19,0.7140045,83.22395
1814,2813.0,237.05,0.19,0.71307373,83.22365
1815,2814.0,237.05,0.19,0.71214294,83.22335
1816,2815.0,237.05,0.19,0.71121216,83.22305
1817,2816.0,237.05,0.19,0.7102814,83.222755
1818,2817.0,237.05,0.19,0.7093506,83.22245
1819,2818.0,237.05,0.19,0.70843506,83.22215
1820,2819.0,237.05,0.19,0.7075043,83.221855
1821,2820.0,237.05,0.19,0.70658875,83.22156
1822,2821.0,237.05,0.19,0.70565796,83.22126
1823,2822.0,237.05,0.19,0.70474243,83.22097
1824,2823.0,237.05,0.19,0.70381165,83.22067
1825,2824.0,237.05,0.19,0.7028961,83.220375
1826,2825.0,237.05,0.19,0.7019806,83.22008
1827,2826.0,237.05,0.19,0.70106506,83.21979
1828,2827.0,237.05,0.19,0.70014954,83.21949
1829,2828.0,237.05,0.19,0.699234,83.21919
1830,2829.0,237.05,0.19,0.6983185,83.2189
1831,2830.0,237.05,0.19,0.6974182,83.218605
1832,2831.0,237.05,0.19,0.6965027,83.218315
1833,2832.0,237.05,0.19,0.69558716,83.218025
1834,2833.0,237.05,0.19,0.6946869,83.21773
1835,2834.0,237.05,0.19,0.69377136,83.21744
1836,2835.0,237.05,0.19,0.6928711,83.21715
1837,2836.0,237.05,0.19,0.6919708,83.21686
1838,2837.0,237.05,0.19,0.6910553,83.21657
1839,2838.0,237.05,0.19,0.690155,83.21628
1840,2839.0,237.05,0.19,0.68925476,83.21599
1841,2840.0,237.05,0.19,0.6883545,83.2157
1842,2841.0,237.05,0.19,0.6874542,83.21541
1843,2842.0,237.05,0.19,0.6865692,83.21512
1844,2843.0,237.05,0.19,0.68566895,83.21483
1845,2844.0,237.05,0.19,0.6847687,83.21454
1846,2845.0,237.05,0.19,0.68388367,83.21426
1847,2846.0,237.05,0.19,0.6829834,83.21397
1848,2847.0,237.05,0.19,0.6820984,83.21368
1849,2848.0,237.05,0.19,0.6811981,83.213394
1850,2849.0,237.05,0.19,0.6803131,83.213104
1851,2850.0,237.05,0.19,0.6794281,83.21282
1852,2851.0,237.05,0.19,0.6785431,83.21253
1853,2852.0,237.05,0.19,0.6776581,83.21225
1854,2853.0,237.05,0.19,0.6767731,83.21197
1855,2854.0,237.05,0.19,0.67588806,83.21168
1856,2855.0,237.05,0.19,0.67500305,83.211395
1857,2856.0,237.05,0.19,0.67411804,83.21111
1858,2857.0,237.05,0.19,0.6732483,83.21083
1859,2858.0,237.05,0.19,0.6723633,83.21055
1860,2859.0,237.05,0.19,0.67149353,83.210266
1861,2860.0,237.05,0.19,0.6706085,83.209984
1862,2861.0,237.05,0.19,0.66973877,83.2097
1863,2862.0,237.05,0.19,0.66885376,83.20942
1864,2863.0,237.05,0.19,0.667984,83.20914
1865,2864.0,237.05,0.19,0.66711426,83.208855
1866,2865.0,237.05,0.19,0.6662445,83.20858
1867,2866.0,237.05,0.19,0.66537476,83.2083
1868,2867.0,237.05,0.19,0.664505,83.208015
1869,2868.0,237.05,0.19,0.66363525,83.20774
1870,2869.0,237.05,0.19,0.6627655,83.20746
1871,2870.0,237.05,0.19,0.661911,83.207184
1872,2871.0,237.05,0.19,0.66104126,83.2069
1873,2872.0,237.05,0.19,0.66018677,83.20663
1874,2873.0,237.05,0.19,0.659317,83.20635
1875,2874.0,237.05,0.19,0.6584625,83.20607
1876,2875.0,237.05,0.19,0.6575928,83.205795
1877,2876.0,237.05,0.19,0.6567383,83.20552
1878,2877.0,237.05,0.19,0.6558838,83.205246
1879,2878.0,237.05,0.19,0.6550293,83.20496
1880,2879.0,237.05,0.19,0.6541748,83.20469
1881,2880.0,237.05,0.19,0.6533203,83.204414
1882,2881.0,237.05,0.19,0.6524658,83.20414
1883,2882.0,237.05,0.19,0.6516113,83.20387
1884,2883.0,237.05,0.19,0.6507721,83.2036
1885,2884.0,237.05,0.19,0.6499176,83.20332
1886,2885.0,237.05,0.19,0.6490631,83.20306
1887,2886.0,237.05,0.19,0.6482239,83.2028
1888,2887.0,237.05,0.19,0.6473694,83.20253
1889,2888.0,237.05,0.19,0.64653015,83.20227
1890,2889.0,237.05,0.19,0.6456909,83.202
1891,2890.0,237.05,0.19,0.6448364,83.201744
1892,2891.0,237.05,0.19,0.6439972,83.20148
1893,2892.0,237.05,0.19,0.64315796,83.20122
1894,2893.0,237.05,0.19,0.6423187,83.20096
1895,2894.0,237.05,0.19,0.6414795,83.20069
1896,2895.0,237.05,0.19,0.64064026,83.20043
1897,2896.0,237.05,0.19,0.6398163,83.20017
1898,2897.0,237.05,0.19,0.63897705,83.199905
1899,2898.0,237.05,0.19,0.6381378,83.199646
1900,2899.0,237.05,0.19,0.63731384,83.19939
1901,2900.0,237.05,0.19,0.6364746,83.19913
1902,2901.0,237.05,0.19,0.63565063,83.19887
1903,2902.0,237.05,0.19,0.6348114,83.19861
1904,2903.0,237.05,0.19,0.6339874,83.19835
1905,2904.0,237.05,0.19,0.63316345,83.19809
1906,2905.0,237.05,0.19,0.63127136,82.98662
1907,2906.0,237.05,0.19,0.6304474,82.98636
1908,2907.0,237.05,0.19,0.6296234,82.9861
1909,2908.0,237.05,0.19,0.62879944,82.98585
1910,2909.0,237.05,0.19,0.62797546,82.98559
1911,2910.0,237.05,0.19,0.6271515,82.98533
1912,2911.0,237.05,0.19,0.6263428,82.98508
1913,2912.0,237.05,0.19,0.6255188,82.98482
1914,2913.0,237.05,0.19,0.6247101,82.984566
1915,2914.0,237.05,0.19,0.6238861,82.98431
1916,2915.0,237.05,0.19,0.6230774,82.984055
1917,2916.0,237.05,0.19,0.6222687,82.983795
1918,2917.0,237.05,0.19,0.6214447,82.98354
1919,2918.0,237.05,0.19,0.620636,82.98329
1920,2919.0,237.05,0.19,0.6198273,82.98303
1921,2920.0,237.05,0.19,0.61901855,82.98277
1922,2921.0,237.05,0.19,0.61820984,82.98251
1923,2922.0,237.05,0.19,0.6174011,82.982254
1924,2923.0,237.05,0.19,0.61660767,82.981995
1925,2924.0,237.05,0.19,0.61579895,82.981735
1926,2925.0,237.05,0.19,0.61499023,82.981476
1927,2926.0,237.05,0.19,0.6141968,82.981224
1928,2927.0,237.05,0.19,0.61338806,82.980965
1929,2928.0,237.05,0.19,0.6125946,82.980705
1930,2929.0,237.05,0.19,0.6117859,82.98045
1931,2930.0,237.05,0.19,0.61099243,82.980194
1932,2931.0,237.05,0.19,0.610199,82.97994
1933,2932.0,237.05,0.19,0.6094055,82.97968
1934,2933.0,237.05,0.19,0.6085968,82.97943
1935,2934.0,237.05,0.19,0.60780334,82.97917
1936,2935.0,237.05,0.19,0.6070099,82.97892
1937,2936.0,237.05,0.19,0.60621643,82.97867
1938,2937.0,237.05,0.19,0.60543823,82.97842
1939,2938.0,237.05,0.19,0.6046448,82.97816
1940,2939.0,237.05,0.19,0.6038513,82.977905
1941,2940.0,237.05,0.19,0.6030731,82.97765
1942,2941.0,237.05,0.19,0.60227966,82.9774
1943,2942.0,237.05,0.19,0.6014862,82.97715
1944,2943.0,237.05,0.19,0.600708,82.9769
1945,2944.0,237.05,0.19,0.5999298,82.97665
1946,2945.0,237.05,0.19,0.59913635,82.976395
1947,2946.0,237.05,0.19,0.59835815,82.97614
1948,2947.0,237.05,0.19,0.59757996,82.97589
1949,2948.0,237.05,0.19,0.59680176,82.97565
1950,2949.0,237.05,0.19,0.59602356,82.975395
1951,2950.0,237.05,0.19,0.59524536,82.97514
1952,2951.0,237.05,0.19,0.59446716,82.9749
1953,2952.0,237.05,0.19,0.59368896,82.97465
1954,2953.0,237.05,0.19,0.59291077,82.974396
1955,2954.0,237.05,0.19,0.5921478,82.97415
1956,2955.0,237.05,0.19,0.5913696,82.9739
1957,2956.0,237.05,0.19,0.59059143,82.973656
1958,2957.0,237.05,0.19,0.5898285,82.97341
1959,2958.0,237.05,0.19,0.58906555,82.97316
1960,2959.0,237.05,0.19,0.58828735,82.972916
1961,2960.0,237.05,0.19,0.5875244,82.97267
1962,2961.0,237.05,0.19,0.5867615,82.97243
1963,2962.0,237.05,0.19,0.5859833,82.972176
1964,2963.0,237.05,0.19,0.58522034,82.97193
1965,2964.0,237.05,0.19,0.5844574,82.97169
1966,2965.0,237.05,0.19,0.58369446,82.97144
1967,2966.0,237.05,0.19,0.5829315,82.9712
1968,2967.0,237.05,0.19,0.58218384,82.970955
1969,2968.0,237.05,0.19,0.5814209,82.97071
1970,2969.0,237.05,0.19,0.58065796,82.97047
1971,2970.0,237.05,0.19,0.579895,82.97022
1972,2971.0,237.05,0.19,0.57914734,82.969986
1973,2972.0,237.05,0.19,0.5783844,82.96974
1974,2973.0,237.05,0.19,0.5776367,82.9695
1975,2974.0,237.05,0.19,0.57688904,82.96926
1976,2975.0,237.05,0.19,0.5761261,82.96902
1977,2976.0,237.05,0.19,0.5753784,82.96877
1978,2977.0,237.05,0.19,0.57463074,82.96854
1979,2978.0,237.05,0.19,0.57388306,82.96829
1980,2979.0,237.05,0.19,0.5731354,82.968056
1981,2980.0,237.05,0.19,0.5723877,82.96781
1982,2981.0,237.05,0.19,0.57164,82.967575
1983,2982.0,237.05,0.19,0.57089233,82.96734
1984,2983.0,237.05,0.19,0.57014465,82.967094
1985,2984.0,237.05,0.19,0.569397,82.96686
1986,2985.0,237.05,0.19,0.56866455,82.96662
1987,2986.0,237.05,0.19,0.56791687,82.966385
1988,2987.0,237.05,0.19,0.5671692,82.96615
1989,2988.0,237.05,0.19,0.56643677,82.965904
1990,2989.0,237.05,0.19,0.5656891,82.96567
1991,2990.0,237.05,0.19,0.56495667,82.96543
1992,2991.0,237.05,0.19,0.56422424,82.965195
1993,2992.0,237.05,0.19,0.5634918,82.96496
1994,2993.0,237.05,0.19,0.56274414,82.96473
1995,2994.0,237.05,0.19,0.5620117,82.96449
1996,2995.0,237.05,0.19,0.5612793,82.96426
1997,2996.0,237.05,0.19,0.5605469,82.96402
1998,2997.0,237.05,0.19,0.55981445,82.96378
1999,2998.0,237.05,0.19,0.55908203,82.963554
2000,2999.0,237.05,0.19,0.55836487,82.96332
2001,3000.0,237.05,0.19,0.55763245,82.96308
2002,3001.0,237.05,0.19,0.5569,82.96285
2003,3002.0,237.05,0.19,0.55618286,82.962616
2004,3003.0,237.05,0.19,0.55545044,82.96239
2005,3004.0,237.05,0.19,0.5547333,82.96215
2006,3005.0,237.05,0.19,0.55400085,82.96192
2007,3006.0,237.05,0.19,0.5532837,82.96169
2008,3007.0,237.05,0.19,0.55255127,82.96146
2009,3008.0,237.05,0.19,0.5518341,82.96123
2010,3009.0,237.05,0.19,0.55111694,82.961
2011,3010.0,237.05,0.19,0.5503998,82.96076
2012,3011.0,237.05,0.19,0.5496826,82.96053
2013,3012.0,237.05,0.19,0.54896545,82.960304
2014,3013.0,237.05,0.19,0.5482483,82.960075
2015,3014.0,237.05,0.19,0.5475311,82.95985
2016,3015.0,237.05,0.19,0.54681396,82.95962
2017,3016.0,237.05,0.19,0.54611206,82.95939
2018,3017.0,237.05,0.19,0.5453949,82.95916
2019,3018.0,237.05,0.19,0.54467773,82.95893
2020,3019.0,237.05,0.19,0.54397583,82.9587
2021,3020.0,237.05,0.19,0.54325867,82.95847
2022,3021.0,237.05,0.19,0.54255676,82.95825
2023,3022.0,237.05,0.19,0.5418396,82.95802
2024,3023.0,237.05,0.19,0.5411377,82.957794
2025,3024.0,237.05,0.19,0.5404358,82.95757
2026,3025.0,237.05,0.19,0.5397339,82.957344
2027,3026.0,237.05,0.19,0.5390167,82.957115
2028,3027.0,237.05,0.19,0.5383148,82.956894
2029,3028.0,237.05,0.19,0.5376129,82.956665
2030,3029.0,237.05,0.19,0.536911,82.95644
2031,3030.0,237.05,0.19,0.53622437,82.956215
2032,3031.0,237.05,0.19,0.53552246,82.95599
2033,3032.0,237.05,0.19,0.53482056,82.95577
2034,3033.0,237.05,0.19,0.53411865,82.95554
2035,3034.0,237.05,0.19,0.533432,82.95532
2036,3035.0,237.05,0.19,0.5327301,82.9551
2037,3036.0,237.05,0.19,0.5320282,82.95487
2038,3037.0,237.05,0.19,0.53134155,82.95465
2039,3038.0,237.05,0.19,0.53063965,82.95443
2040,3039.0,237.05,0.19,0.529953,82.95421
2041,3040.0,237.05,0.19,0.52926636,82.95399
2042,3041.0,237.05,0.19,0.5285797,82.953766
2043,3042.0,237.05,0.19,0.5278778,82.953545
2044,3043.0,237.05,0.19,0.52630615,82.74211
2045,3044.0,237.05,0.19,0.5256195,82.74189
2046,3045.0,237.05,0.19,0.52493286,82.74168
2047,3046.0,237.05,0.19,0.5242462,82.741455
2048,3047.0,237.05,0.19,0.5235596,82.741234
2049,3048.0,237.05,0.19,0.5228729,82.74102
2050,3049.0,237.05,0.19,0.52220154,82.7408
2051,3050.0,237.05,0.19,0.5215149,82.74059
2052,3051.0,237.05,0.19,0.52082825,82.74039
2053,3052.0,237.05,0.19,0.52015686,82.74017
2054,3053.0,237.05,0.19,0.5194702,82.73997
2055,3054.0,237.05,0.19,0.5187988,82.73976
2056,3055.0,237.05,0.19,0.51812744,82.739555
2057,3056.0,237.05,0.19,0.5174408,82.73934
2058,3057.0,237.05,0.19,0.5167694,82.739136
2059,3058.0,237.05,0.19,0.516098,82.73893
2060,3059.0,237.05,0.19,0.51542664,82.73872
2061,3060.0,237.05,0.19,0.51475525,82.73852
2062,3061.0,237.05,0.19,0.51408386,82.73831
2063,3062.0,237.05,0.19,0.5134125,82.7381
2064,3063.0,237.05,0.19,0.5127411,82.73789
2065,3064.0,237.05,0.19,0.5120697,82.737686
2066,3065.0,237.05,0.19,0.5113983,82.73748
2067,3066.0,237.05,0.19,0.5107422,82.737274
2068,3067.0,237.05,0.19,0.5100708,82.73707
2069,3068.0,237.05,0.19,0.5093994,82.73686
2070,3069.0,237.05,0.19,0.5087433,82.736664
2071,3070.0,237.05,0.19,0.5080719,82.73646
2072,3071.0,237.05,0.19,0.5074158,82.73625
2073,3072.0,237.05,0.19,0.50675964,82.736046
2074,3073.0,237.05,0.19,0.50608826,82.73584
2075,3074.0,237.05,0.19,0.5054321,82.735634
2076,3075.0,237.05,0.19,0.504776,82.735435
2077,3076.0,237.05,0.19,0.5041199,82.73523
2078,3077.0,237.05,0.19,0.50346375,82.73502
2079,3078.0,237.05,0.19,0.5028076,82.73482
2080,3079.0,237.05,0.19,0.5021515,82.73462
2081,3080.0,237.05,0.19,0.50149536,82.73441
2082,3081.0,237.05,0.19,0.50083923,82.73421
2083,3082.0,237.05,0.19,0.5001831,82.73401
2084,3083.0,237.05,0.19,0.49952698,82.7338
2085,3084.0,237.05,0.19,0.4988861,82.7336
2086,3085.0,237.05,0.19,0.49822998,82.73339
2087,3086.0,237.05,0.19,0.49757385,82.73318
2088,3087.0,237.05,0.19,0.49693298,82.73297
2089,3088.0,237.05,0.19,0.49627686,82.732765
2090,3089.0,237.05,0.19,0.495636,82.73256
2091,3090.0,237.05,0.19,0.49499512,82.73235
2092,3091.0,237.05,0.19,0.494339,82.73215
2093,3092.0,237.05,0.19,0.49369812,82.73194
2094,3093.0,237.05,0.19,0.49305725,82.731735
2095,3094.0,237.05,0.19,0.49241638,82.73153
2096,3095.0,237.05,0.19,0.4917755,82.73132
2097,3096.0,237.05,0.19,0.49113464,82.73112
2098,3097.0,237.05,0.19,0.49049377,82.73091
2099,3098.0,237.05,0.19,0.4898529,82.73071
2100,3099.0,237.05,0.19,0.48921204,82.73051
2101,3100.0,237.05,0.19,0.48857117,82.7303
2102,3101.0,237.05,0.19,0.4879303,82.730095
2103,3102.0,237.05,0.19,0.4873047,82.7299
2104,3103.0,237.05,0.19,0.48666382,82.72969
2105,3104.0,237.05,0.19,0.48602295,82.72949
2106,3105.0,237.05,0.19,0.48539734,82.72929
2107,3106.0,237.05,0.19,0.48475647,82.72909
2108,3107.0,237.05,0.19,0.48413086,82.72888
2109,3108.0,237.05,0.19,0.48349,82.72868
2110,3109.0,237.05,0.19,0.48286438,82.72848
2111,3110.0,237.05,0.19,0.48223877,82.72828
2112,3111.0,237.05,0.19,0.48161316,82.72808
2113,3112.0,237.05,0.19,0.48098755,82.727875
2114,3113.0,237.05,0.19,0.48034668,82.72768
2115,3114.0,237.05,0.19,0.47972107,82.72748
2116,3115.0,237.05,0.19,0.47909546,82.72728
2117,3116.0,237.05,0.19,0.47846985,82.72707
2118,3117.0,237.05,0.19,0.4778595,82.726875
2119,3118.0,237.05,0.19,0.4772339,82.72668
2120,3119.0,237.05,0.19,0.47660828,82.72648
2121,3120.0,237.05,0.19,0.47598267,82.72628
2122,3121.0,237.05,0.19,0.47535706,82.72608
2123,3122.0,237.05,0.19,0.4747467,82.72588
2124,3123.0,237.05,0.19,0.4741211,82.725685
2125,3124.0,237.05,0.19,0.47351074,82.72549
2126,3125.0,237.05,0.19,0.47288513,82.72529
2127,3126.0,237.05,0.19,0.47227478,82.7251
2128,3127.0,237.05,0.19,0.47166443,82.7249
2129,3128.0,237.05,0.19,0.47103882,82.7247
2130,3129.0,237.05,0.19,0.47042847,82.7245
2131,3130.0,237.05,0.19,0.46981812,82.72431
2132,3131.0,237.05,0.19,0.46920776,82.72411
2133,3132.0,237.05,0.19,0.46858215,82.723915
2134,3133.0,237.05,0.19,0.4679718,82.723724
2135,3134.0,237.05,0.19,0.46736145,82.723526
2136,3135.0,237.05,0.19,0.46676636,82.723335
2137,3136.0,237.05,0.19,0.466156,82.72314
2138,3137.0,237.05,0.19,0.46554565,82.722946
2139,3138.0,237.05,0.19,0.4649353,82.72275
2140,3139.0,237.05,0.19,0.46432495,82.72256
2141,3140.0,237.05,0.19,0.46372986,82.72237
2142,3141.0,237.05,0.19,0.4631195,82.72217
2143,3142.0,237.05,0.19,0.46250916,82.72198
