,Model_time,temp,Acc,delta_temp,CoD
1629,2628.0,240.05,0.19,1.3634186,76.66054
1630,2629.0,240.05,0.19,1.3616028,76.66002
1631,2630.0,240.05,0.19,1.3598022,76.6595
1632,2631.0,240.05,0.19,1.3580017,76.65899
1633,2632.0,240.05,0.19,1.3562012,76.65847
1634,2633.0,240.05,0.19,1.3544006,76.65796
1635,2634.0,240.05,0.19,1.3526154,76.65744
1636,2635.0,240.05,0.19,1.3508148,76.65693
1637,2636.0,240.05,0.19,1.3490295,76.65642
1638,2637.0,240.05,0.19,1.3472443,76.65591
1639,2638.0,240.05,0.19,1.345459,76.655396
1640,2639.0,240.05,0.19,1.3436737,76.654884
1641,2640.0,240.05,0.19,1.3418884,76.65437
1642,2641.0,240.05,0.19,1.3401184,76.65386
1643,2642.0,240.05,0.19,1.3383331,76.65336
1644,2643.0,240.05,0.19,1.3365631,76.65285
1645,2644.0,240.05,0.19,1.3347931,76.652336
1646,2645.0,240.05,0.19,1.3330231,76.65183
1647,2646.0,240.05,0.19,1.331253,76.65132
1648,2647.0,240.05,0.19,1.3294983,76.65081
1649,2648.0,240.05,0.19,1.3277283,76.6503
1650,2649.0,240.05,0.19,1.3259735,76.64979
1651,2650.0,240.05,0.19,1.3242188,76.64928
1652,2651.0,240.05,0.19,1.322464,76.648766
1653,2652.0,240.05,0.19,1.3207092,76.64826
1654,2653.0,240.05,0.19,1.3189545,76.64775
1655,2654.0,240.05,0.19,1.317215,76.64725
1656,2655.0,240.05,0.19,1.3154755,76.646736
1657,2656.0,240.05,0.19,1.3137207,76.64623
1658,2657.0,240.05,0.19,1.3119812,76.64573
1659,2658.0,240.05,0.19,1.3102417,76.645226
1660,2659.0,240.05,0.19,1.3085175,76.64472
1661,2660.0,240.05,0.19,1.306778,76.64422
1662,2661.0,240.05,0.19,1.3050537,76.643715
1663,2662.0,240.05,0.19,1.3033142,76.64321
1664,2663.0,240.05,0.19,1.30159,76.642715
1665,2664.0,240.05,0.19,1.2998657,76.64221
1666,2665.0,240.05,0.19,1.2981415,76.64171
1667,2666.0,240.05,0.19,1.2964325,76.64121
1668,2667.0,240.05,0.19,1.2947083,76.64072
1669,2668.0,240.05,0.19,1.2929993,76.64022
1670,2669.0,240.05,0.19,1.2912903,76.63972
1671,2670.0,240.05,0.19,1.2895813,76.63922
1672,2671.0,240.05,0.19,1.2878723,76.638725
1673,2672.0,240.05,0.19,1.2861633,76.63824
1674,2673.0,240.05,0.19,1.2844543,76.63774
1675,2674.0,240.05,0.19,1.2827606,76.637245
1676,2675.0,240.05,0.19,1.2810516,76.63676
1677,2676.0,240.05,0.19,1.2793579,76.63626
1678,2677.0,240.05,0.19,1.2776642,76.63577
1679,2678.0,240.05,0.19,1.2759705,76.63528
1680,2679.0,240.05,0.19,1.274292,76.63479
1681,2680.0,240.05,0.19,1.2725983,76.6343
1682,2681.0,240.05,0.19,1.2709198,76.63381
1683,2682.0,240.05,0.19,1.2692261,76.63332
1684,2683.0,240.05,0.19,1.2675476,76.632835
1685,2684.0,240.05,0.19,1.2658691,76.63235
1686,2685.0,240.05,0.19,1.2641907,76.63186
1687,2686.0,240.05,0.19,1.2625275,76.63138
1688,2687.0,240.05,0.19,1.2585449,76.41932
1689,2688.0,240.05,0.19,1.2568817,76.41884
1690,2689.0,240.05,0.19,1.2552185,76.41836
1691,2690.0,240.05,0.19,1.2535553,76.41788
1692,2691.0,240.05,0.19,1.2518921,76.4174
1693,2692.0,240.05,0.19,1.2502441,76.416916
1694,2693.0,240.05,0.19,1.2485809,76.416435
1695,2694.0,240.05,0.19,1.246933,76.41597
1696,2695.0,240.05,0.19,1.245285,76.415504
1697,2696.0,240.05,0.19,1.2436371,76.41504
1698,2697.0,240.05,0.19,1.2419891,76.414566
1699,2698.0,240.05,0.19,1.2403412,76.4141
1700,2699.0,240.05,0.19,1.2387085,76.413635
1701,2700.0,240.05,0.19,1.2370605,76.41317
1702,2701.0,240.05,0.19,1.2354279,76.412704
1703,2702.0,240.05,0.19,1.2337952,76.41225
1704,2703.0,240.05,0.19,1.2321625,76.41178
1705,2704.0,240.05,0.19,1.2305298,76.411316
1706,2705.0,240.05,0.19,1.2288971,76.41086
1707,2706.0,240.05,0.19,1.2272797,76.41039
1708,2707.0,240.05,0.19,1.225647,76.409935
1709,2708.0,240.05,0.19,1.2240295,76.40947
1710,2709.0,240.05,0.19,1.2224121,76.40901
1711,2710.0,240.05,0.19,1.2207947,76.408554
1712,2711.0,240.05,0.19,1.2191772,76.40809
1713,2712.0,240.05,0.19,1.2175598,76.40763
1714,2713.0,240.05,0.19,1.2159576,76.40717
1715,2714.0,240.05,0.19,1.2143402,76.406715
1716,2715.0,240.05,0.19,1.212738,76.40626
1717,2716.0,240.05,0.19,1.2111359,76.4058
1718,2717.0,240.05,0.19,1.2095337,76.40535
1719,2718.0,240.05,0.19,1.2079315,76.40489
1720,2719.0,240.05,0.19,1.2063293,76.404434
1721,2720.0,240.05,0.19,1.2047272,76.403984
1722,2721.0,240.05,0.19,1.2031403,76.40353
1723,2722.0,240.05,0.19,1.2015533,76.403076
1724,2723.0,240.05,0.19,1.1999512,76.40262
1725,2724.0,240.05,0.19,1.1983643,76.40216
1726,2725.0,240.05,0.19,1.1967773,76.4017
1727,2726.0,240.05,0.19,1.1952057,76.401245
1728,2727.0,240.05,0.19,1.1936188,76.40079
1729,2728.0,240.05,0.19,1.1920471,76.40033
1730,2729.0,240.05,0.19,1.1904602,76.39988
1731,2730.0,240.05,0.19,1.1888885,76.39942
1732,2731.0,240.05,0.19,1.1873169,76.398964
1733,2732.0,240.05,0.19,1.1857452,76.39851
1734,2733.0,240.05,0.19,1.1841736,76.39806
1735,2734.0,240.05,0.19,1.1826019,76.397606
1736,2735.0,240.05,0.19,1.1810455,76.397156
1737,2736.0,240.05,0.19,1.1794891,76.396706
1738,2737.0,240.05,0.19,1.1779175,76.396255
1739,2738.0,240.05,0.19,1.1763611,76.395805
1740,2739.0,240.05,0.19,1.1748047,76.395355
1741,2740.0,240.05,0.19,1.1732483,76.394905
1742,2741.0,240.05,0.19,1.1717072,76.394455
1743,2742.0,240.05,0.19,1.1701508,76.394005
1744,2743.0,240.05,0.19,1.1686096,76.39356
1745,2744.0,240.05,0.19,1.1670532,76.39311
1746,2745.0,240.05,0.19,1.1655121,76.39267
1747,2746.0,240.05,0.19,1.163971,76.39222
1748,2747.0,240.05,0.19,1.1624298,76.39178
1749,2748.0,240.05,0.19,1.1608887,76.391335
1750,2749.0,240.05,0.19,1.1593628,76.39089
1751,2750.0,240.05,0.19,1.1578217,76.39045
1752,2751.0,240.05,0.19,1.1562958,76.39001
1753,2752.0,240.05,0.19,1.1547699,76.389565
1754,2753.0,240.05,0.19,1.153244,76.38912
1755,2754.0,240.05,0.19,1.1517181,76.38868
1756,2755.0,240.05,0.19,1.1501923,76.38824
1757,2756.0,240.05,0.19,1.1486664,76.3878
1758,2757.0,240.05,0.19,1.1471558,76.38736
1759,2758.0,240.05,0.19,1.1456299,76.386925
1760,2759.0,240.05,0.19,1.1420288,76.17491
1761,2760.0,240.05,0.19,1.1405182,76.17448
1762,2761.0,240.05,0.19,1.1390076,76.17404
1763,2762.0,240.05,0.19,1.137497,76.17361
1764,2763.0,240.05,0.19,1.1359863,76.17318
1765,2764.0,240.05,0.19,1.134491,76.172745
1766,2765.0,240.05,0.19,1.1329956,76.17231
1767,2766.0,240.05,0.19,1.131485,76.17188
1768,2767.0,240.05,0.19,1.1299896,76.17145
1769,2768.0,240.05,0.19,1.1285095,76.17102
1770,2769.0,240.05,0.19,1.1270142,76.17059
1771,2770.0,240.05,0.19,1.1255188,76.170166
1772,2771.0,240.05,0.19,1.1240387,76.16973
1773,2772.0,240.05,0.19,1.1225433,76.169304
1774,2773.0,240.05,0.19,1.1210632,76.16888
1775,2774.0,240.05,0.19,1.1195831,76.16846
1776,2775.0,240.05,0.19,1.118103,76.16803
1777,2776.0,240.05,0.19,1.1166229,76.1676
1778,2777.0,240.05,0.19,1.1151428,76.167175
1779,2778.0,240.05,0.19,1.1136627,76.166756
1780,2779.0,240.05,0.19,1.1121979,76.16633
1781,2780.0,240.05,0.19,1.110733,76.16591
1782,2781.0,240.05,0.19,1.1092529,76.16548
1783,2782.0,240.05,0.19,1.1077881,76.16507
1784,2783.0,240.05,0.19,1.1063232,76.16466
1785,2784.0,240.05,0.19,1.1048584,76.164246
1786,2785.0,240.05,0.19,1.1034088,76.16383
1787,2786.0,240.05,0.19,1.101944,76.16343
1788,2787.0,240.05,0.19,1.1004944,76.16302
1789,2788.0,240.05,0.19,1.0990295,76.162605
1790,2789.0,240.05,0.19,1.09758,76.16219
1791,2790.0,240.05,0.19,1.0961304,76.16179
1792,2791.0,240.05,0.19,1.0946808,76.16138
1793,2792.0,240.05,0.19,1.0932312,76.16097
1794,2793.0,240.05,0.19,1.0917816,76.16056
1795,2794.0,240.05,0.19,1.0903473,76.16016
1796,2795.0,240.05,0.19,1.0888977,76.15975
1797,2796.0,240.05,0.19,1.0874634,76.15934
1798,2797.0,240.05,0.19,1.086029,76.158936
1799,2798.0,240.05,0.19,1.0845947,76.15853
1800,2799.0,240.05,0.19,1.0831604,76.15813
1801,2800.0,240.05,0.19,1.0817261,76.15772
1802,2801.0,240.05,0.19,1.0802917,76.15732
1803,2802.0,240.05,0.19,1.0788727,76.15691
1804,2803.0,240.05,0.19,1.0774384,76.15651
1805,2804.0,240.05,0.19,1.0760193,76.156105
1806,2805.0,240.05,0.19,1.0746002,76.15571
1807,2806.0,240.05,0.19,1.0731812,76.155304
1808,2807.0,240.05,0.19,1.0717621,76.1549
1809,2808.0,240.05,0.19,1.070343,76.1545
1810,2809.0,240.05,0.19,1.068924,76.1541
1811,2810.0,240.05,0.19,1.0675201,76.1537
1812,2811.0,240.05,0.19,1.0661011,76.1533
1813,2812.0,240.05,0.19,1.0646973,76.15289
1814,2813.0,240.05,0.19,1.0632935,76.15249
1815,2814.0,240.05,0.19,1.0618744,76.152084
1816,2815.0,240.05,0.19,1.0604858,76.15168
1817,2816.0,240.05,0.19,1.059082,76.151276
1818,2817.0,240.05,0.19,1.0576782,76.15088
1819,2818.0,240.05,0.19,1.0562744,76.150475
1820,2819.0,240.05,0.19,1.0548859,76.15007
1821,2820.0,240.05,0.19,1.053482,76.14967
1822,2821.0,240.05,0.19,1.0520935,76.14927
1823,2822.0,240.05,0.19,1.050705,76.14887
1824,2823.0,240.05,0.19,1.0493164,76.14847
1825,2824.0,240.05,0.19,1.0479279,76.14807
1826,2825.0,240.05,0.19,1.0465393,76.147675
1827,2826.0,240.05,0.19,1.045166,76.14728
1828,2827.0,240.05,0.19,1.0437775,76.14687
1829,2828.0,240.05,0.19,1.0424042,76.14648
1830,2829.0,240.05,0.19,1.0410309,76.14609
1831,2830.0,240.05,0.19,1.0396423,76.14569
1832,2831.0,240.05,0.19,1.038269,76.145294
1833,2832.0,240.05,0.19,1.0368958,76.1449
1834,2833.0,240.05,0.19,1.0355377,76.1445
1835,2834.0,240.05,0.19,1.0341644,76.14411
1836,2835.0,240.05,0.19,1.0327911,76.143715
1837,2836.0,240.05,0.19,1.0314331,76.143326
1838,2837.0,240.05,0.19,1.0300751,76.14293
1839,2838.0,240.05,0.19,1.0287018,76.14254
1840,2839.0,240.05,0.19,1.0254669,75.93057
1841,2840.0,240.05,0.19,1.0241089,75.93018
1842,2841.0,240.05,0.19,1.0227509,75.929794
1843,2842.0,240.05,0.19,1.0214081,75.92941
1844,2843.0,240.05,0.19,1.02005,75.92902
1845,2844.0,240.05,0.19,1.0187073,75.928635
1846,2845.0,240.05,0.19,1.0173645,75.92825
1847,2846.0,240.05,0.19,1.0160217,75.927864
1848,2847.0,240.05,0.19,1.014679,75.92748
1849,2848.0,240.05,0.19,1.0133362,75.92709
1850,2849.0,240.05,0.19,1.0119934,75.92671
1851,2850.0,240.05,0.19,1.0106506,75.92633
1852,2851.0,240.05,0.19,1.0093231,75.92595
1853,2852.0,240.05,0.19,1.0079803,75.92557
1854,2853.0,240.05,0.19,1.0066528,75.925186
1855,2854.0,240.05,0.19,1.0053253,75.924805
1856,2855.0,240.05,0.19,1.0039978,75.92442
1857,2856.0,240.05,0.19,1.0026703,75.92404
1858,2857.0,240.05,0.19,1.0013428,75.92366
1859,2858.0,240.05,0.19,1.0000305,75.92328
1860,2859.0,240.05,0.19,0.998703,75.922905
1861,2860.0,240.05,0.19,0.9973755,75.92252
1862,2861.0,240.05,0.19,0.99606323,75.92215
1863,2862.0,240.05,0.19,0.994751,75.92177
1864,2863.0,240.05,0.19,0.9934387,75.921394
1865,2864.0,240.05,0.19,0.99212646,75.92102
1866,2865.0,240.05,0.19,0.9908142,75.92064
1867,2866.0,240.05,0.19,0.98950195,75.920265
1868,2867.0,240.05,0.19,0.9881897,75.91989
1869,2868.0,240.05,0.19,0.9868927,75.91952
1870,2869.0,240.05,0.19,0.98558044,75.91914
1871,2870.0,240.05,0.19,0.98428345,75.91877
1872,2871.0,240.05,0.19,0.98298645,75.918396
1873,2872.0,240.05,0.19,0.98168945,75.91803
1874,2873.0,240.05,0.19,0.98039246,75.917656
1875,2874.0,240.05,0.19,0.97909546,75.91728
1876,2875.0,240.05,0.19,0.97779846,75.916916
1877,2876.0,240.05,0.19,0.9765167,75.91654
1878,2877.0,240.05,0.19,0.9752197,75.916176
1879,2878.0,240.05,0.19,0.973938,75.9158
1880,2879.0,240.05,0.19,0.972641,75.915436
1881,2880.0,240.05,0.19,0.97135925,75.91507
1882,2881.0,240.05,0.19,0.9700775,75.914696
1883,2882.0,240.05,0.19,0.9687958,75.91433
1884,2883.0,240.05,0.19,0.96751404,75.91398
1885,2884.0,240.05,0.19,0.9662323,75.91362
1886,2885.0,240.05,0.19,0.9649658,75.91326
1887,2886.0,240.05,0.19,0.9636841,75.9129
1888,2887.0,240.05,0.19,0.9624176,75.91255
1889,2888.0,240.05,0.19,0.9611511,75.91219
1890,2889.0,240.05,0.19,0.9598694,75.91184
1891,2890.0,240.05,0.19,0.9586029,75.91148
1892,2891.0,240.05,0.19,0.9573364,75.91113
1893,2892.0,240.05,0.19,0.95606995,75.910774
1894,2893.0,240.05,0.19,0.9548187,75.91042
1895,2894.0,240.05,0.19,0.95355225,75.91007
1896,2895.0,240.05,0.19,0.95228577,75.90972
1897,2896.0,240.05,0.19,0.95103455,75.90936
1898,2897.0,240.05,0.19,0.9497833,75.90901
1899,2898.0,240.05,0.19,0.9485321,75.90866
1900,2899.0,240.05,0.19,0.9472656,75.90831
1901,2900.0,240.05,0.19,0.9460144,75.90796
1902,2901.0,240.05,0.19,0.94477844,75.90761
1903,2902.0,240.05,0.19,0.9435272,75.90726
1904,2903.0,240.05,0.19,0.942276,75.906906
1905,2904.0,240.05,0.19,0.94104004,75.906555
1906,2905.0,240.05,0.19,0.9397888,75.90621
1907,2906.0,240.05,0.19,0.93855286,75.90586
1908,2907.0,240.05,0.19,0.9373169,75.90551
1909,2908.0,240.05,0.19,0.9360657,75.90517
1910,2909.0,240.05,0.19,0.9348297,75.904816
1911,2910.0,240.05,0.19,0.933609,75.904465
1912,2911.0,240.05,0.19,0.93237305,75.90412
1913,2912.0,240.05,0.19,0.9311371,75.90378
1914,2913.0,240.05,0.19,0.9299011,75.90342
1915,2914.0,240.05,0.19,0.9286804,75.90307
1916,2915.0,240.05,0.19,0.9274597,75.90272
1917,2916.0,240.05,0.19,0.92622375,75.90237
1918,2917.0,240.05,0.19,0.92500305,75.902016
1919,2918.0,240.05,0.19,0.92378235,75.901665
1920,2919.0,240.05,0.19,0.92256165,75.90131
1921,2920.0,240.05,0.19,0.92134094,75.90097
1922,2921.0,240.05,0.19,0.9201355,75.90062
1923,2922.0,240.05,0.19,0.9189148,75.90027
1924,2923.0,240.05,0.19,0.9176941,75.899925
1925,2924.0,240.05,0.19,0.91648865,75.899574
1926,2925.0,240.05,0.19,0.9152832,75.89923
1927,2926.0,240.05,0.19,0.9140625,75.89888
1928,2927.0,240.05,0.19,0.91285706,75.89854
1929,2928.0,240.05,0.19,0.9116516,75.89819
1930,2929.0,240.05,0.19,0.91044617,75.89784
1931,2930.0,240.05,0.19,0.9075775,75.68593
1932,2931.0,240.05,0.19,0.9063721,75.685585
1933,2932.0,240.05,0.19,0.9051819,75.68524
1934,2933.0,240.05,0.19,0.9039917,75.6849
1935,2934.0,240.05,0.19,0.90278625,75.68456
1936,2935.0,240.05,0.19,0.90159607,75.68422
1937,2936.0,240.05,0.19,0.9004059,75.68388
1938,2937.0,240.05,0.19,0.8992157,75.68354
1939,2938.0,240.05,0.19,0.8980408,75.683205
1940,2939.0,240.05,0.19,0.8968506,75.68286
1941,2940.0,240.05,0.19,0.8956604,75.682526
1942,2941.0,240.05,0.19,0.8944855,75.68219
1943,2942.0,240.05,0.19,0.8932953,75.68185
1944,2943.0,240.05,0.19,0.89212036,75.68151
1945,2944.0,240.05,0.19,0.89094543,75.681175
1946,2945.0,240.05,0.19,0.8897705,75.68084
1947,2946.0,240.05,0.19,0.8885956,75.680504
1948,2947.0,240.05,0.19,0.88742065,75.68017
1949,2948.0,240.05,0.19,0.8862457,75.67984
1950,2949.0,240.05,0.19,0.8850708,75.679504
1951,2950.0,240.05,0.19,0.88391113,75.67917
1952,2951.0,240.05,0.19,0.8827362,75.67883
1953,2952.0,240.05,0.19,0.88157654,75.678505
1954,2953.0,240.05,0.19,0.88041687,75.67817
1955,2954.0,240.05,0.19,0.87924194,75.67784
1956,2955.0,240.05,0.19,0.8780823,75.677505
1957,2956.0,240.05,0.19,0.8769226,75.67718
1958,2957.0,240.05,0.19,0.8757782,75.67685
1959,2958.0,240.05,0.19,0.87461853,75.67651
1960,2959.0,240.05,0.19,0.87345886,75.676186
1961,2960.0,240.05,0.19,0.87231445,75.67586
1962,2961.0,240.05,0.19,0.8711548,75.67553
1963,2962.0,240.05,0.19,0.8700104,75.6752
1964,2963.0,240.05,0.19,0.8688507,75.67487
1965,2964.0,240.05,0.19,0.8677063,75.674545
1966,2965.0,240.05,0.19,0.8665619,75.67422
1967,2966.0,240.05,0.19,0.8654175,75.67389
1968,2967.0,240.05,0.19,0.8642731,75.67357
1969,2968.0,240.05,0.19,0.8631439,75.67324
1970,2969.0,240.05,0.19,0.8619995,75.67291
1971,2970.0,240.05,0.19,0.8608551,75.67259
1972,2971.0,240.05,0.19,0.85972595,75.672264
1973,2972.0,240.05,0.19,0.85858154,75.67194
1974,2973.0,240.05,0.19,0.8574524,75.671616
1975,2974.0,240.05,0.19,0.85632324,75.671295
1976,2975.0,240.05,0.19,0.8551941,75.670975
1977,2976.0,240.05,0.19,0.85406494,75.67065
1978,2977.0,240.05,0.19,0.8529358,75.67033
1979,2978.0,240.05,0.19,0.85180664,75.670006
1980,2979.0,240.05,0.19,0.85069275,75.669685
1981,2980.0,240.05,0.19,0.8495636,75.669365
1982,2981.0,240.05,0.19,0.84843445,75.669044
1983,2982.0,240.05,0.19,0.84732056,75.668724
1984,2983.0,240.05,0.19,0.84620667,75.6684
1985,2984.0,240.05,0.19,0.8450928,75.66808
1986,2985.0,240.05,0.19,0.8439636,75.66777
1987,2986.0,240.05,0.19,0.84284973,75.66745
1988,2987.0,240.05,0.19,0.84173584,75.66713
1989,2988.0,240.05,0.19,0.8406372,75.66682
1990,2989.0,240.05,0.19,0.8395233,75.6665
1991,2990.0,240.05,0.19,0.8384094,75.66618
1992,2991.0,240.05,0.19,0.8373108,75.66586
1993,2992.0,240.05,0.19,0.8361969,75.66555
1994,2993.0,240.05,0.19,0.83509827,75.66524
1995,2994.0,240.05,0.19,0.83399963,75.66492
1996,2995.0,240.05,0.19,0.832901,75.664604
1997,2996.0,240.05,0.19,0.83180237,75.66429
1998,2997.0,240.05,0.19,0.83070374,75.66398
1999,2998.0,240.05,0.19,0.8296051,75.663666
2000,2999.0,240.05,0.19,0.82850647,75.66335
2001,3000.0,240.05,0.19,0.82740784,75.66304
2002,3001.0,240.05,0.19,0.82632446,75.662735
2003,3002.0,240.05,0.19,0.82522583,75.66244
2004,3003.0,240.05,0.19,0.82414246,75.66213
2005,3004.0,240.05,0.19,0.8230591,75.661835
2006,3005.0,240.05,0.19,0.82196045,75.66153
2007,3006.0,240.05,0.19,0.8208771,75.66123
2008,3007.0,240.05,0.19,0.8197937,75.660934
2009,3008.0,240.05,0.19,0.8187103,75.66063
2010,3009.0,240.05,0.19,0.8176422,75.66033
2011,3010.0,240.05,0.19,0.81655884,75.660034
2012,3011.0,240.05,0.19,0.81547546,75.65974
2013,3012.0,240.05,0.19,0.81440735,75.65943
2014,3013.0,240.05,0.19,0.813324,75.659134
2015,3014.0,240.05,0.19,0.81225586,75.65884
2016,3015.0,240.05,0.19,0.81118774,75.65854
2017,3016.0,240.05,0.19,0.8101196,75.65824
2018,3017.0,240.05,0.19,0.8090515,75.65794
2019,3018.0,240.05,0.19,0.8079834,75.657646
2020,3019.0,240.05,0.19,0.8069153,75.65735
2021,3020.0,240.05,0.19,0.80584717,75.65705
2022,3021.0,240.05,0.19,0.80477905,75.65675
2023,3022.0,240.05,0.19,0.8037262,75.65646
2024,3023.0,240.05,0.19,0.8026581,75.656166
2025,3024.0,240.05,0.19,0.8016052,75.65587
2026,3025.0,240.05,0.19,0.8005371,75.65557
2027,3026.0,240.05,0.19,0.79948425,75.65528
2028,3027.0,240.05,0.19,0.7984314,75.65498
2029,3028.0,240.05,0.19,0.79737854,75.654686
2030,3029.0,240.05,0.19,0.7963257,75.654396
2031,3030.0,240.05,0.19,0.7952728,75.6541
2032,3031.0,240.05,0.19,0.79422,75.6538
2033,3032.0,240.05,0.19,0.7931824,75.6535
2034,3033.0,240.05,0.19,0.7921295,75.653206
2035,3034.0,240.05,0.19,0.79107666,75.65291
2036,3035.0,240.05,0.19,0.7885742,75.44103
2037,3036.0,240.05,0.19,0.7875366,75.440735
2038,3037.0,240.05,0.19,0.786499,75.44044
2039,3038.0,240.05,0.19,0.7854614,75.44015
2040,3039.0,240.05,0.19,0.7844238,75.43985
2041,3040.0,240.05,0.19,0.78338623,75.43956
2042,3041.0,240.05,0.19,0.7823639,75.43926
2043,3042.0,240.05,0.19,0.7813263,75.43897
2044,3043.0,240.05,0.19,0.7802887,75.438675
2045,3044.0,240.05,0.19,0.77926636,75.438385
2046,3045.0,240.05,0.19,0.77822876,75.43809
2047,3046.0,240.05,0.19,0.7772064,75.4378
2048,3047.0,240.05,0.19,0.7761841,75.43751
2049,3048.0,240.05,0.19,0.77516174,75.43722
2050,3049.0,240.05,0.19,0.7741394,75.43693
2051,3050.0,240.05,0.19,0.77311707,75.43664
2052,3051.0,240.05,0.19,0.7720947,75.43635
2053,3052.0,240.05,0.19,0.7710724,75.43606
2054,3053.0,240.05,0.19,0.7700653,75.43577
2055,3054.0,240.05,0.19,0.76904297,75.43548
2056,3055.0,240.05,0.19,0.76802063,75.43519
2057,3056.0,240.05,0.19,0.76701355,75.4349
2058,3057.0,240.05,0.19,0.76600647,75.43461
2059,3058.0,240.05,0.19,0.76498413,75.434326
2060,3059.0,240.05,0.19,0.76397705,75.43404
2061,3060.0,240.05,0.19,0.76297,75.433754
2062,3061.0,240.05,0.19,0.7619629,75.433464
2063,3062.0,240.05,0.19,0.7609558,75.43318
2064,3063.0,240.05,0.19,0.759964,75.43289
2065,3064.0,240.05,0.19,0.7589569,75.43261
2066,3065.0,240.05,0.19,0.7579498,75.43232
2067,3066.0,240.05,0.19,0.756958,75.43204
2068,3067.0,240.05,0.19,0.7559509,75.431755
2069,3068.0,240.05,0.19,0.7549591,75.43147
2070,3069.0,240.05,0.19,0.7539673,75.43119
2071,3070.0,240.05,0.19,0.7529602,75.4309
2072,3071.0,240.05,0.19,0.7519684,75.43062
2073,3072.0,240.05,0.19,0.75097656,75.430336
2074,3073.0,240.05,0.19,0.74998474,75.43006
2075,3074.0,240.05,0.19,0.7489929,75.42978
2076,3075.0,240.05,0.19,0.74801636,75.4295
2077,3076.0,240.05,0.19,0.74702454,75.429214
2078,3077.0,240.05,0.19,0.7460327,75.42893
2079,3078.0,240.05,0.19,0.74505615,75.42866
2080,3079.0,240.05,0.19,0.74406433,75.428375
2081,3080.0,240.05,0.19,0.74308777,75.42809
2082,3081.0,240.05,0.19,0.7421112,75.42782
2083,3082.0,240.05,0.19,0.74113464,75.427536
2084,3083.0,240.05,0.19,0.7401581,75.42726
2085,3084.0,240.05,0.19,0.7391815,75.42698
2086,3085.0,240.05,0.19,0.73820496,75.426704
2087,3086.0,240.05,0.19,0.7372284,75.42643
2088,3087.0,240.05,0.19,0.73625183,75.426155
2089,3088.0,240.05,0.19,0.73527527,75.42587
2090,3089.0,240.05,0.19,0.73431396,75.4256
2091,3090.0,240.05,0.19,0.7333374,75.42532
2092,3091.0,240.05,0.19,0.7323761,75.42505
2093,3092.0,240.05,0.19,0.7314148,75.424774
2094,3093.0,240.05,0.19,0.73043823,75.4245
2095,3094.0,240.05,0.19,0.7294769,75.424225
2096,3095.0,240.05,0.19,0.7285156,75.42395
2097,3096.0,240.05,0.19,0.7275543,75.423676
2098,3097.0,240.05,0.19,0.726593,75.42341
2099,3098.0,240.05,0.19,0.7256317,75.423134
2100,3099.0,240.05,0.19,0.72468567,75.42286
2101,3100.0,240.05,0.19,0.72372437,75.42259
2102,3101.0,240.05,0.19,0.72276306,75.42232
2103,3102.0,240.05,0.19,0.721817,75.42204
2104,3103.0,240.05,0.19,0.720871,75.421776
2105,3104.0,240.05,0.19,0.71990967,75.4215
2106,3105.0,240.05,0.19,0.7189636,75.421234
2107,3106.0,240.05,0.19,0.7180176,75.42097
2108,3107.0,240.05,0.19,0.71707153,75.42069
2109,3108.0,240.05,0.19,0.7161255,75.420425
2110,3109.0,240.05,0.19,0.71517944,75.42016
2111,3110.0,240.05,0.19,0.7142334,75.41989
2112,3111.0,240.05,0.19,0.71328735,75.419624
2113,3112.0,240.05,0.19,0.71235657,75.41936
2114,3113.0,240.05,0.19,0.7114105,75.41909
2115,3114.0,240.05,0.19,0.71047974,75.41882
2116,3115.0,240.05,0.19,0.7095337,75.41856
2117,3116.0,240.05,0.19,0.7086029,75.41829
2118,3117.0,240.05,0.19,0.70765686,75.41802
2119,3118.0,240.05,0.19,0.7067261,75.417755
2120,3119.0,240.05,0.19,0.7057953,75.41749
2121,3120.0,240.05,0.19,0.7048645,75.41723
2122,3121.0,240.05,0.19,0.7039337,75.41696
2123,3122.0,240.05,0.19,0.7030029,75.416695
2124,3123.0,240.05,0.19,0.7020874,75.416435
2125,3124.0,240.05,0.19,0.7011566,75.41617
2126,3125.0,240.05,0.19,0.70022583,75.41591
2127,3126.0,240.05,0.19,0.6993103,75.41564
2128,3127.0,240.05,0.19,0.6983795,75.41538
2129,3128.0,240.05,0.19,0.697464,75.41512
2130,3129.0,240.05,0.19,0.69654846,75.414856
2131,3130.0,240.05,0.19,0.6956177,75.4146
2132,3131.0,240.05,0.19,0.69470215,75.41434
2133,3132.0,240.05,0.19,0.6937866,75.41408
2134,3133.0,240.05,0.19,0.6928711,75.41382
2135,3134.0,240.05,0.19,0.69195557,75.41356
2136,3135.0,240.05,0.19,0.6910553,75.41329
2137,3136.0,240.05,0.19,0.6901398,75.41303
2138,3137.0,240.05,0.19,0.68922424,75.41278
2139,3138.0,240.05,0.19,0.688324,75.41252
2140,3139.0,240.05,0.19,0.68740845,75.41226
2141,3140.0,240.05,0.19,0.6865082,75.412
2142,3141.0,240.05,0.19,0.68559265,75.41174
2143,3142.0,240.05,0.19,0.6846924,75.41149
2144,3143.0,240.05,0.19,0.6837921,75.41124
2145,3144.0,240.05,0.19,0.68289185,75.410995
2146,3145.0,240.05,0.19,0.6819916,75.41075
2147,3146.0,240.05,0.19,0.6810913,75.4105
