,Model_time,temp,Acc,delta_temp,CoD
1640,2639.0,252.05,0.19,2.5581207,54.154423
1641,2640.0,252.05,0.19,2.5545502,54.153755
1642,2641.0,252.05,0.19,2.5509796,54.15309
1643,2642.0,252.05,0.19,2.5474243,54.152428
1644,2643.0,252.05,0.19,2.543869,54.151764
1645,2644.0,252.05,0.19,2.5403137,54.1511
1646,2645.0,252.05,0.19,2.5367737,54.15044
1647,2646.0,252.05,0.19,2.5332336,54.14978
1648,2647.0,252.05,0.19,2.5296936,54.14912
1649,2648.0,252.05,0.19,2.5261688,54.14846
1650,2649.0,252.05,0.19,2.522644,54.147804
1651,2650.0,252.05,0.19,2.5191193,54.14715
1652,2651.0,252.05,0.19,2.5156097,54.146492
1653,2652.0,252.05,0.19,2.5121002,54.145836
1654,2653.0,252.05,0.19,2.5085907,54.145184
1655,2654.0,252.05,0.19,2.5050964,54.14453
1656,2655.0,252.05,0.19,2.5016022,54.14388
1657,2656.0,252.05,0.19,2.4981232,54.143227
1658,2657.0,252.05,0.19,2.494629,54.14258
1659,2658.0,252.05,0.19,2.49115,54.14193
1660,2659.0,252.05,0.19,2.487671,54.14128
1661,2660.0,252.05,0.19,2.4842072,54.140633
1662,2661.0,252.05,0.19,2.4807434,54.139988
1663,2662.0,252.05,0.19,2.4772797,54.139343
1664,2663.0,252.05,0.19,2.4738312,54.1387
1665,2664.0,252.05,0.19,2.4703827,54.138054
1666,2665.0,252.05,0.19,2.4669342,54.137413
1667,2666.0,252.05,0.19,2.463501,54.13677
1668,2667.0,252.05,0.19,2.4600677,54.136127
1669,2668.0,252.05,0.19,2.4566345,54.13549
1670,2669.0,252.05,0.19,2.447052,53.921825
1671,2670.0,252.05,0.19,2.4436493,53.921192
1672,2671.0,252.05,0.19,2.4402466,53.920574
1673,2672.0,252.05,0.19,2.4368439,53.919956
1674,2673.0,252.05,0.19,2.4334412,53.91934
1675,2674.0,252.05,0.19,2.4300537,53.918724
1676,2675.0,252.05,0.19,2.4266663,53.918106
1677,2676.0,252.05,0.19,2.423294,53.917492
1678,2677.0,252.05,0.19,2.4199066,53.916878
1679,2678.0,252.05,0.19,2.4165344,53.916264
1680,2679.0,252.05,0.19,2.4131775,53.91565
1681,2680.0,252.05,0.19,2.4098206,53.91504
1682,2681.0,252.05,0.19,2.4064636,53.914425
1683,2682.0,252.05,0.19,2.4031067,53.913815
1684,2683.0,252.05,0.19,2.399765,53.913204
1685,2684.0,252.05,0.19,2.396408,53.912594
1686,2685.0,252.05,0.19,2.3930817,53.911987
1687,2686.0,252.05,0.19,2.38974,53.911377
1688,2687.0,252.05,0.19,2.3864136,53.91076
1689,2688.0,252.05,0.19,2.3830872,53.910145
1690,2689.0,252.05,0.19,2.379776,53.909527
1691,2690.0,252.05,0.19,2.3764648,53.908913
1692,2691.0,252.05,0.19,2.3731537,53.9083
1693,2692.0,252.05,0.19,2.3698425,53.907684
1694,2693.0,252.05,0.19,2.3665466,53.907074
1695,2694.0,252.05,0.19,2.3632507,53.906464
1696,2695.0,252.05,0.19,2.3599548,53.905853
1697,2696.0,252.05,0.19,2.3566742,53.905243
1698,2697.0,252.05,0.19,2.3533936,53.904633
1699,2698.0,252.05,0.19,2.350113,53.904026
1700,2699.0,252.05,0.19,2.3468475,53.90342
1701,2700.0,252.05,0.19,2.343567,53.902813
1702,2701.0,252.05,0.19,2.3403168,53.90221
1703,2702.0,252.05,0.19,2.3370514,53.901604
1704,2703.0,252.05,0.19,2.3338013,53.901
1705,2704.0,252.05,0.19,2.3305511,53.9004
1706,2705.0,252.05,0.19,2.327301,53.899796
1707,2706.0,252.05,0.19,2.3240662,53.899197
1708,2707.0,252.05,0.19,2.3208313,53.898598
1709,2708.0,252.05,0.19,2.3175964,53.898
1710,2709.0,252.05,0.19,2.3143768,53.8974
1711,2710.0,252.05,0.19,2.3111572,53.8968
1712,2711.0,252.05,0.19,2.3079376,53.896206
1713,2712.0,252.05,0.19,2.3047333,53.89561
1714,2713.0,252.05,0.19,2.301529,53.895016
1715,2714.0,252.05,0.19,2.2983246,53.89442
1716,2715.0,252.05,0.19,2.2951202,53.893826
1717,2716.0,252.05,0.19,2.2919312,53.893234
1718,2717.0,252.05,0.19,2.288742,53.892643
1719,2718.0,252.05,0.19,2.285553,53.89205
1720,2719.0,252.05,0.19,2.2823792,53.891464
1721,2720.0,252.05,0.19,2.2792053,53.890873
1722,2721.0,252.05,0.19,2.2760315,53.890285
1723,2722.0,252.05,0.19,2.272873,53.889698
1724,2723.0,252.05,0.19,2.2639923,53.676086
1725,2724.0,252.05,0.19,2.260849,53.675507
1726,2725.0,252.05,0.19,2.2577057,53.674927
1727,2726.0,252.05,0.19,2.2545624,53.674347
1728,2727.0,252.05,0.19,2.251419,53.673767
1729,2728.0,252.05,0.19,2.248291,53.67319
1730,2729.0,252.05,0.19,2.245163,53.672615
1731,2730.0,252.05,0.19,2.2420502,53.67204
1732,2731.0,252.05,0.19,2.238922,53.671463
1733,2732.0,252.05,0.19,2.2358093,53.67089
1734,2733.0,252.05,0.19,2.2327118,53.670315
1735,2734.0,252.05,0.19,2.229599,53.669758
1736,2735.0,252.05,0.19,2.2265015,53.669197
1737,2736.0,252.05,0.19,2.223404,53.66864
1738,2737.0,252.05,0.19,2.2203217,53.668083
1739,2738.0,252.05,0.19,2.2172241,53.667526
1740,2739.0,252.05,0.19,2.214157,53.66697
1741,2740.0,252.05,0.19,2.2110748,53.666416
1742,2741.0,252.05,0.19,2.2079926,53.66586
1743,2742.0,252.05,0.19,2.2049255,53.665306
1744,2743.0,252.05,0.19,2.2018738,53.66475
1745,2744.0,252.05,0.19,2.1988068,53.664196
1746,2745.0,252.05,0.19,2.195755,53.663643
1747,2746.0,252.05,0.19,2.1927032,53.663094
1748,2747.0,252.05,0.19,2.1896515,53.66254
1749,2748.0,252.05,0.19,2.186615,53.66199
1750,2749.0,252.05,0.19,2.1835785,53.661438
1751,2750.0,252.05,0.19,2.180542,53.66088
1752,2751.0,252.05,0.19,2.1775055,53.66032
1753,2752.0,252.05,0.19,2.1744843,53.660328
1754,2753.0,252.05,0.19,2.171463,53.660236
1755,2754.0,252.05,0.19,2.1684418,53.66007
1756,2755.0,252.05,0.19,2.1654358,53.659843
1757,2756.0,252.05,0.19,2.1624298,53.659573
1758,2757.0,252.05,0.19,2.1594238,53.659267
1759,2758.0,252.05,0.19,2.1564178,53.658928
1760,2759.0,252.05,0.19,2.1534271,53.65856
1761,2760.0,252.05,0.19,2.1504364,53.658176
1762,2761.0,252.05,0.19,2.147461,53.657776
1763,2762.0,252.05,0.19,2.1444702,53.657356
1764,2763.0,252.05,0.19,2.1414948,53.656925
1765,2764.0,252.05,0.19,2.1385193,53.656483
1766,2765.0,252.05,0.19,2.135559,53.656033
1767,2766.0,252.05,0.19,2.1325989,53.65557
1768,2767.0,252.05,0.19,2.1296387,53.655106
1769,2768.0,252.05,0.19,2.1266785,53.654633
1770,2769.0,252.05,0.19,2.1237335,53.654156
1771,2770.0,252.05,0.19,2.1207886,53.65367
1772,2771.0,252.05,0.19,2.1178436,53.653183
1773,2772.0,252.05,0.19,2.114914,53.65269
1774,2773.0,252.05,0.19,2.111969,53.6522
1775,2774.0,252.05,0.19,2.1090393,53.6517
1776,2775.0,252.05,0.19,2.1061249,53.6512
1777,2776.0,252.05,0.19,2.1031952,53.6507
1778,2777.0,252.05,0.19,2.1002808,53.650196
1779,2778.0,252.05,0.19,2.0973663,53.64969
1780,2779.0,252.05,0.19,2.0944672,53.64918
1781,2780.0,252.05,0.19,2.0915527,53.648674
1782,2781.0,252.05,0.19,2.0886536,53.648167
1783,2782.0,252.05,0.19,2.0857544,53.647655
1784,2783.0,252.05,0.19,2.0776062,53.434116
1785,2784.0,252.05,0.19,2.0747223,53.43361
1786,2785.0,252.05,0.19,2.0718536,53.4331
1787,2786.0,252.05,0.19,2.0689697,53.432594
1788,2787.0,252.05,0.19,2.066101,53.432087
1789,2788.0,252.05,0.19,2.0632477,53.431576
1790,2789.0,252.05,0.19,2.060379,53.43107
1791,2790.0,252.05,0.19,2.0575256,53.430557
1792,2791.0,252.05,0.19,2.0546722,53.43005
1793,2792.0,252.05,0.19,2.0518188,53.42954
1794,2793.0,252.05,0.19,2.0489807,53.42903
1795,2794.0,252.05,0.19,2.0461426,53.42852
1796,2795.0,252.05,0.19,2.0433044,53.428013
1797,2796.0,252.05,0.19,2.0404663,53.4275
1798,2797.0,252.05,0.19,2.0376434,53.426994
1799,2798.0,252.05,0.19,2.0348206,53.426487
1800,2799.0,252.05,0.19,2.0319977,53.425976
1801,2800.0,252.05,0.19,2.0291748,53.42547
1802,2801.0,252.05,0.19,2.0263672,53.42496
1803,2802.0,252.05,0.19,2.0235596,53.424454
1804,2803.0,252.05,0.19,2.020752,53.423946
1805,2804.0,252.05,0.19,2.0179443,53.423454
1806,2805.0,252.05,0.19,2.015152,53.42296
1807,2806.0,252.05,0.19,2.0123596,53.422466
1808,2807.0,252.05,0.19,2.0095673,53.421974
1809,2808.0,252.05,0.19,2.0067902,53.421482
1810,2809.0,252.05,0.19,2.004013,53.42099
1811,2810.0,252.05,0.19,2.001236,53.420498
1812,2811.0,252.05,0.19,1.9984589,53.420006
1813,2812.0,252.05,0.19,1.9956818,53.419514
1814,2813.0,252.05,0.19,1.9929199,53.41902
1815,2814.0,252.05,0.19,1.9901581,53.41853
1816,2815.0,252.05,0.19,1.9874115,53.418037
1817,2816.0,252.05,0.19,1.9846497,53.41755
1818,2817.0,252.05,0.19,1.9819031,53.417057
1819,2818.0,252.05,0.19,1.9791565,53.41657
1820,2819.0,252.05,0.19,1.9764099,53.416077
1821,2820.0,252.05,0.19,1.9736786,53.41558
1822,2821.0,252.05,0.19,1.970932,53.41508
1823,2822.0,252.05,0.19,1.9682007,53.414585
1824,2823.0,252.05,0.19,1.9654846,53.414085
1825,2824.0,252.05,0.19,1.9627533,53.41359
1826,2825.0,252.05,0.19,1.9600372,53.413094
1827,2826.0,252.05,0.19,1.9573212,53.412598
1828,2827.0,252.05,0.19,1.9546051,53.4121
1829,2828.0,252.05,0.19,1.9519043,53.41161
1830,2829.0,252.05,0.19,1.9492035,53.411114
1831,2830.0,252.05,0.19,1.9465027,53.41062
1832,2831.0,252.05,0.19,1.9438019,53.41013
1833,2832.0,252.05,0.19,1.9411011,53.409637
1834,2833.0,252.05,0.19,1.9384155,53.409145
1835,2834.0,252.05,0.19,1.93573,53.408657
1836,2835.0,252.05,0.19,1.9330597,53.408165
1837,2836.0,252.05,0.19,1.9303741,53.407677
1838,2837.0,252.05,0.19,1.9277039,53.40719
1839,2838.0,252.05,0.19,1.9250336,53.4067
1840,2839.0,252.05,0.19,1.9223633,53.40621
1841,2840.0,252.05,0.19,1.9197083,53.405724
1842,2841.0,252.05,0.19,1.917038,53.40524
1843,2842.0,252.05,0.19,1.9143829,53.404755
1844,2843.0,252.05,0.19,1.9117432,53.40427
1845,2844.0,252.05,0.19,1.9090881,53.403786
1846,2845.0,252.05,0.19,1.9064484,53.4033
1847,2846.0,252.05,0.19,1.9038086,53.402817
1848,2847.0,252.05,0.19,1.9011688,53.402336
1849,2848.0,252.05,0.19,1.898529,53.40185
1850,2849.0,252.05,0.19,1.891098,53.188343
1851,2850.0,252.05,0.19,1.8884735,53.187866
1852,2851.0,252.05,0.19,1.8858643,53.187393
1853,2852.0,252.05,0.19,1.883255,53.186916
1854,2853.0,252.05,0.19,1.8806458,53.186443
1855,2854.0,252.05,0.19,1.8780365,53.185966
1856,2855.0,252.05,0.19,1.8754425,53.185493
1857,2856.0,252.05,0.19,1.8728485,53.18502
1858,2857.0,252.05,0.19,1.8702545,53.18455
1859,2858.0,252.05,0.19,1.8676605,53.18408
1860,2859.0,252.05,0.19,1.8650818,53.18361
1861,2860.0,252.05,0.19,1.862503,53.183136
1862,2861.0,252.05,0.19,1.8599243,53.182667
1863,2862.0,252.05,0.19,1.8573456,53.182198
1864,2863.0,252.05,0.19,1.8547668,53.181732
1865,2864.0,252.05,0.19,1.8522034,53.181263
1866,2865.0,252.05,0.19,1.8496399,53.180798
1867,2866.0,252.05,0.19,1.8470764,53.18033
1868,2867.0,252.05,0.19,1.8445282,53.179863
1869,2868.0,252.05,0.19,1.8419647,53.179398
1870,2869.0,252.05,0.19,1.8394165,53.178932
1871,2870.0,252.05,0.19,1.8368835,53.17847
1872,2871.0,252.05,0.19,1.8343353,53.178005
1873,2872.0,252.05,0.19,1.8318024,53.177544
1874,2873.0,252.05,0.19,1.8292542,53.177082
1875,2874.0,252.05,0.19,1.8267365,53.17662
1876,2875.0,252.05,0.19,1.8242035,53.17616
1877,2876.0,252.05,0.19,1.8216705,53.1757
1878,2877.0,252.05,0.19,1.8191528,53.17524
1879,2878.0,252.05,0.19,1.8166351,53.17478
1880,2879.0,252.05,0.19,1.8141327,53.174324
1881,2880.0,252.05,0.19,1.811615,53.173866
1882,2881.0,252.05,0.19,1.8091125,53.17341
1883,2882.0,252.05,0.19,1.8066101,53.172955
1884,2883.0,252.05,0.19,1.8041077,53.172512
1885,2884.0,252.05,0.19,1.8016052,53.17207
1886,2885.0,252.05,0.19,1.799118,53.171627
1887,2886.0,252.05,0.19,1.7966309,53.17119
1888,2887.0,252.05,0.19,1.7941437,53.170746
1889,2888.0,252.05,0.19,1.7916565,53.170307
1890,2889.0,252.05,0.19,1.7891846,53.169865
1891,2890.0,252.05,0.19,1.7867126,53.169426
1892,2891.0,252.05,0.19,1.7842407,53.168987
1893,2892.0,252.05,0.19,1.7817688,53.16855
1894,2893.0,252.05,0.19,1.7793121,53.16811
1895,2894.0,252.05,0.19,1.7768402,53.16767
1896,2895.0,252.05,0.19,1.7743835,53.167233
1897,2896.0,252.05,0.19,1.7719269,53.166798
1898,2897.0,252.05,0.19,1.7694855,53.16636
1899,2898.0,252.05,0.19,1.7670288,53.165924
1900,2899.0,252.05,0.19,1.7645874,53.165478
1901,2900.0,252.05,0.19,1.762146,53.16503
1902,2901.0,252.05,0.19,1.7597198,53.16459
1903,2902.0,252.05,0.19,1.7572784,53.164143
1904,2903.0,252.05,0.19,1.7548523,53.1637
1905,2904.0,252.05,0.19,1.7524261,53.163258
1906,2905.0,252.05,0.19,1.75,53.162815
1907,2906.0,252.05,0.19,1.7475739,53.162376
1908,2907.0,252.05,0.19,1.745163,53.161934
1909,2908.0,252.05,0.19,1.7427521,53.161495
1910,2909.0,252.05,0.19,1.7403412,53.161053
1911,2910.0,252.05,0.19,1.7379303,53.160614
1912,2911.0,252.05,0.19,1.7355347,53.160175
1913,2912.0,252.05,0.19,1.7331238,53.15974
1914,2913.0,252.05,0.19,1.7307281,53.1593
1915,2914.0,252.05,0.19,1.7283325,53.158867
1916,2915.0,252.05,0.19,1.7259521,53.15843
1917,2916.0,252.05,0.19,1.7235565,53.157993
1918,2917.0,252.05,0.19,1.7211761,53.15756
1919,2918.0,252.05,0.19,1.7187958,53.157127
1920,2919.0,252.05,0.19,1.7164307,53.156693
1921,2920.0,252.05,0.19,1.7140503,53.156258
1922,2921.0,252.05,0.19,1.7116852,53.155827
1923,2922.0,252.05,0.19,1.7093201,53.155396
1924,2923.0,252.05,0.19,1.7026062,52.941936
1925,2924.0,252.05,0.19,1.7002563,52.94151
1926,2925.0,252.05,0.19,1.6979065,52.941082
1927,2926.0,252.05,0.19,1.6955566,52.940655
1928,2927.0,252.05,0.19,1.6932068,52.94023
1929,2928.0,252.05,0.19,1.6908722,52.939804
1930,2929.0,252.05,0.19,1.6885376,52.93938
1931,2930.0,252.05,0.19,1.686203,52.938957
1932,2931.0,252.05,0.19,1.6838684,52.938534
1933,2932.0,252.05,0.19,1.6815491,52.938114
1934,2933.0,252.05,0.19,1.6792145,52.93769
1935,2934.0,252.05,0.19,1.6768951,52.93727
1936,2935.0,252.05,0.19,1.6745758,52.936848
1937,2936.0,252.05,0.19,1.6722717,52.936428
1938,2937.0,252.05,0.19,1.6699524,52.93601
1939,2938.0,252.05,0.19,1.6676483,52.935593
1940,2939.0,252.05,0.19,1.6653442,52.935173
1941,2940.0,252.05,0.19,1.6630402,52.934753
1942,2941.0,252.05,0.19,1.6607513,52.934338
1943,2942.0,252.05,0.19,1.6584473,52.93392
1944,2943.0,252.05,0.19,1.6561584,52.933506
1945,2944.0,252.05,0.19,1.6538696,52.93309
1946,2945.0,252.05,0.19,1.6515808,52.932674
1947,2946.0,252.05,0.19,1.6493073,52.932262
1948,2947.0,252.05,0.19,1.6470184,52.931847
1949,2948.0,252.05,0.19,1.6447449,52.931435
1950,2949.0,252.05,0.19,1.6424713,52.931023
1951,2950.0,252.05,0.19,1.640213,52.93061
1952,2951.0,252.05,0.19,1.6379395,52.9302
1953,2952.0,252.05,0.19,1.6356812,52.92979
1954,2953.0,252.05,0.19,1.6334229,52.92938
1955,2954.0,252.05,0.19,1.6311646,52.92897
1956,2955.0,252.05,0.19,1.6289062,52.928562
1957,2956.0,252.05,0.19,1.6266632,52.92815
1958,2957.0,252.05,0.19,1.6244202,52.927746
1959,2958.0,252.05,0.19,1.6221619,52.927338
1960,2959.0,252.05,0.19,1.6199341,52.92693
1961,2960.0,252.05,0.19,1.617691,52.926525
1962,2961.0,252.05,0.19,1.6154633,52.926117
1963,2962.0,252.05,0.19,1.6132202,52.925713
1964,2963.0,252.05,0.19,1.6109924,52.92531
1965,2964.0,252.05,0.19,1.6087799,52.924904
1966,2965.0,252.05,0.19,1.6065521,52.924503
1967,2966.0,252.05,0.19,1.6043396,52.9241
1968,2967.0,252.05,0.19,1.6021118,52.9237
1969,2968.0,252.05,0.19,1.5998993,52.923298
1970,2969.0,252.05,0.19,1.597702,52.922894
1971,2970.0,252.05,0.19,1.5954895,52.922493
1972,2971.0,252.05,0.19,1.5932922,52.922096
1973,2972.0,252.05,0.19,1.5910797,52.921696
1974,2973.0,252.05,0.19,1.5888824,52.92131
1975,2974.0,252.05,0.19,1.5867004,52.920925
1976,2975.0,252.05,0.19,1.5845032,52.92054
1977,2976.0,252.05,0.19,1.5823212,52.92016
1978,2977.0,252.05,0.19,1.5801392,52.919773
1979,2978.0,252.05,0.19,1.5779572,52.919388
1980,2979.0,252.05,0.19,1.5757751,52.919006
1981,2980.0,252.05,0.19,1.5735931,52.91862
1982,2981.0,252.05,0.19,1.5714264,52.91824
1983,2982.0,252.05,0.19,1.5692596,52.91786
1984,2983.0,252.05,0.19,1.5670929,52.917477
1985,2984.0,252.05,0.19,1.5649261,52.917095
1986,2985.0,252.05,0.19,1.5627747,52.916714
1987,2986.0,252.05,0.19,1.5606079,52.916332
1988,2987.0,252.05,0.19,1.5584564,52.91595
1989,2988.0,252.05,0.19,1.5563049,52.91557
1990,2989.0,252.05,0.19,1.5541534,52.91518
1991,2990.0,252.05,0.19,1.5520172,52.91479
1992,2991.0,252.05,0.19,1.5498657,52.914402
1993,2992.0,252.05,0.19,1.5477295,52.914013
1994,2993.0,252.05,0.19,1.5455933,52.913624
1995,2994.0,252.05,0.19,1.543457,52.91324
1996,2995.0,252.05,0.19,1.541336,52.912853
1997,2996.0,252.05,0.19,1.5391998,52.912464
1998,2997.0,252.05,0.19,1.5370789,52.91208
1999,2998.0,252.05,0.19,1.5349579,52.911694
2000,2999.0,252.05,0.19,1.5328369,52.911312
2001,3000.0,252.05,0.19,1.530716,52.910927
2002,3001.0,252.05,0.19,1.5286102,52.91054
2003,3002.0,252.05,0.19,1.5265045,52.91016
2004,3003.0,252.05,0.19,1.5243988,52.90978
2005,3004.0,252.05,0.19,1.5222931,52.909397
2006,3005.0,252.05,0.19,1.5201874,52.909016
2007,3006.0,252.05,0.19,1.5180969,52.908634
2008,3007.0,252.05,0.19,1.5121155,52.695225
2009,3008.0,252.05,0.19,1.5100403,52.69485
2010,3009.0,252.05,0.19,1.5079498,52.694473
2011,3010.0,252.05,0.19,1.5058746,52.6941
2012,3011.0,252.05,0.19,1.5037842,52.69372
2013,3012.0,252.05,0.19,1.501709,52.693348
2014,3013.0,252.05,0.19,1.499649,52.692974
2015,3014.0,252.05,0.19,1.4975739,52.6926
2016,3015.0,252.05,0.19,1.4955139,52.69223
2017,3016.0,252.05,0.19,1.4934387,52.691856
2018,3017.0,252.05,0.19,1.4913788,52.691486
2019,3018.0,252.05,0.19,1.4893341,52.691113
2020,3019.0,252.05,0.19,1.4872742,52.690742
2021,3020.0,252.05,0.19,1.4852295,52.690372
2022,3021.0,252.05,0.19,1.4831696,52.690002
2023,3022.0,252.05,0.19,1.4811249,52.689632
2024,3023.0,252.05,0.19,1.4790802,52.689266
2025,3024.0,252.05,0.19,1.4770508,52.688896
2026,3025.0,252.05,0.19,1.4750061,52.68853
2027,3026.0,252.05,0.19,1.4729767,52.688164
2028,3027.0,252.05,0.19,1.4709473,52.687794
2029,3028.0,252.05,0.19,1.4689178,52.68743
2030,3029.0,252.05,0.19,1.4668884,52.687065
2031,3030.0,252.05,0.19,1.464859,52.6867
2032,3031.0,252.05,0.19,1.4628448,52.686333
2033,3032.0,252.05,0.19,1.4608307,52.68597
2034,3033.0,252.05,0.19,1.4588165,52.685608
2035,3034.0,252.05,0.19,1.4568024,52.68524
2036,3035.0,252.05,0.19,1.4547882,52.68488
2037,3036.0,252.05,0.19,1.4527893,52.68452
2038,3037.0,252.05,0.19,1.4507751,52.68416
2039,3038.0,252.05,0.19,1.4487762,52.683796
2040,3039.0,252.05,0.19,1.4467773,52.683437
2041,3040.0,252.05,0.19,1.4447784,52.683075
2042,3041.0,252.05,0.19,1.4427948,52.682716
2043,3042.0,252.05,0.19,1.4408112,52.682358
2044,3043.0,252.05,0.19,1.4388123,52.682
2045,3044.0,252.05,0.19,1.4368286,52.68164
2046,3045.0,252.05,0.19,1.4348602,52.681282
2047,3046.0,252.05,0.19,1.4328766,52.680927
2048,3047.0,252.05,0.19,1.430893,52.68057
2049,3048.0,252.05,0.19,1.4289246,52.680214
2050,3049.0,252.05,0.19,1.4269562,52.67986
2051,3050.0,252.05,0.19,1.4249878,52.679504
2052,3051.0,252.05,0.19,1.4230194,52.67915
2053,3052.0,252.05,0.19,1.4210663,52.678795
2054,3053.0,252.05,0.19,1.4190979,52.67844
2055,3054.0,252.05,0.19,1.4171448,52.67809
2056,3055.0,252.05,0.19,1.4151917,52.677734
2057,3056.0,252.05,0.19,1.4132385,52.677383
2058,3057.0,252.05,0.19,1.4113007,52.677032
2059,3058.0,252.05,0.19,1.4093475,52.67668
2060,3059.0,252.05,0.19,1.4074097,52.67633
2061,3060.0,252.05,0.19,1.4054718,52.67598
2062,3061.0,252.05,0.19,1.4035339,52.67563
2063,3062.0,252.05,0.19,1.4015961,52.67528
2064,3063.0,252.05,0.19,1.3996582,52.674934
2065,3064.0,252.05,0.19,1.3977356,52.674583
2066,3065.0,252.05,0.19,1.395813,52.674236
2067,3066.0,252.05,0.19,1.3938904,52.67389
2068,3067.0,252.05,0.19,1.3919678,52.673542
2069,3068.0,252.05,0.19,1.3900452,52.673195
2070,3069.0,252.05,0.19,1.3881226,52.67285
2071,3070.0,252.05,0.19,1.3862152,52.672504
2072,3071.0,252.05,0.19,1.3843079,52.67216
2073,3072.0,252.05,0.19,1.3824005,52.671818
2074,3073.0,252.05,0.19,1.3804932,52.671474
2075,3074.0,252.05,0.19,1.3785858,52.67113
2076,3075.0,252.05,0.19,1.3766937,52.670788
2077,3076.0,252.05,0.19,1.3747864,52.670444
2078,3077.0,252.05,0.19,1.3728943,52.6701
2079,3078.0,252.05,0.19,1.3710022,52.669773
2080,3079.0,252.05,0.19,1.3691254,52.66945
2081,3080.0,252.05,0.19,1.3672333,52.66912
2082,3081.0,252.05,0.19,1.3653412,52.668793
2083,3082.0,252.05,0.19,1.3634644,52.668465
2084,3083.0,252.05,0.19,1.3615875,52.66814
2085,3084.0,252.05,0.19,1.3597107,52.667812
2086,3085.0,252.05,0.19,1.3578339,52.66749
2087,3086.0,252.05,0.19,1.3559723,52.66716
2088,3087.0,252.05,0.19,1.3540955,52.666836
2089,3088.0,252.05,0.19,1.3522339,52.666508
2090,3089.0,252.05,0.19,1.3503723,52.666183
2091,3090.0,252.05,0.19,1.3485107,52.66586
2092,3091.0,252.05,0.19,1.3466492,52.665535
2093,3092.0,252.05,0.19,1.3448029,52.66521
2094,3093.0,252.05,0.19,1.3429413,52.664886
2095,3094.0,252.05,0.19,1.341095,52.66455
2096,3095.0,252.05,0.19,1.3392487,52.66422
2097,3096.0,252.05,0.19,1.3374023,52.663883
2098,3097.0,252.05,0.19,1.335556,52.66355
2099,3098.0,252.05,0.19,1.333725,52.66322
2100,3099.0,252.05,0.19,1.3318787,52.662888
2101,3100.0,252.05,0.19,1.3300476,52.66256
2102,3101.0,252.05,0.19,1.3282166,52.662228
2103,3102.0,252.05,0.19,1.3263855,52.661896
2104,3103.0,252.05,0.19,1.321167,52.44854
2105,3104.0,252.05,0.19,1.3193359,52.44821
2106,3105.0,252.05,0.19,1.3175201,52.447887
2107,3106.0,252.05,0.19,1.3157043,52.447563
2108,3107.0,252.05,0.19,1.3139038,52.447235
2109,3108.0,252.05,0.19,1.312088,52.44691
2110,3109.0,252.05,0.19,1.3102875,52.446587
2111,3110.0,252.05,0.19,1.3084717,52.446262
2112,3111.0,252.05,0.19,1.3066711,52.445942
2113,3112.0,252.05,0.19,1.3048706,52.445618
2114,3113.0,252.05,0.19,1.3030853,52.445297
2115,3114.0,252.05,0.19,1.3012848,52.444973
2116,3115.0,252.05,0.19,1.2994995,52.444653
2117,3116.0,252.05,0.19,1.297699,52.444332
2118,3117.0,252.05,0.19,1.2959137,52.44401
2119,3118.0,252.05,0.19,1.2941284,52.44369
2120,3119.0,252.05,0.19,1.2923431,52.44337
2121,3120.0,252.05,0.19,1.2905731,52.44305
2122,3121.0,252.05,0.19,1.2887878,52.442734
2123,3122.0,252.05,0.19,1.2870178,52.442413
2124,3123.0,252.05,0.19,1.2852478,52.442097
2125,3124.0,252.05,0.19,1.2834778,52.44178
2126,3125.0,252.05,0.19,1.2817078,52.44146
2127,3126.0,252.05,0.19,1.279953,52.441143
2128,3127.0,252.05,0.19,1.278183,52.44083
2129,3128.0,252.05,0.19,1.2764282,52.440514
2130,3129.0,252.05,0.19,1.2746735,52.440197
2131,3130.0,252.05,0.19,1.2729187,52.439884
2132,3131.0,252.05,0.19,1.271164,52.439568
2133,3132.0,252.05,0.19,1.2694092,52.439255
2134,3133.0,252.05,0.19,1.2676544,52.438942
2135,3134.0,252.05,0.19,1.2659149,52.43863
2136,3135.0,252.05,0.19,1.2641754,52.438316
2137,3136.0,252.05,0.19,1.2624359,52.438004
2138,3137.0,252.05,0.19,1.2606964,52.43769
2139,3138.0,252.05,0.19,1.2589569,52.437378
2140,3139.0,252.05,0.19,1.2572327,52.43707
2141,3140.0,252.05,0.19,1.2554932,52.436756
2142,3141.0,252.05,0.19,1.2537689,52.436447
2143,3142.0,252.05,0.19,1.2520447,52.43614
2144,3143.0,252.05,0.19,1.2503204,52.43583
2145,3144.0,252.05,0.19,1.2485962,52.43552
2146,3145.0,252.05,0.19,1.2468872,52.43521
2147,3146.0,252.05,0.19,1.245163,52.434902
2148,3147.0,252.05,0.19,1.243454,52.434597
2149,3148.0,252.05,0.19,1.241745,52.434288
2150,3149.0,252.05,0.19,1.240036,52.433983
2151,3150.0,252.05,0.19,1.238327,52.433678
2152,3151.0,252.05,0.19,1.236618,52.433372
2153,3152.0,252.05,0.19,1.2349243,52.433064
2154,3153.0,252.05,0.19,1.2332153,52.432762
2155,3154.0,252.05,0.19,1.2315216,52.432457
2156,3155.0,252.05,0.19,1.2298279,52.43215
2157,3156.0,252.05,0.19,1.2281342,52.431847
2158,3157.0,252.05,0.19,1.2264404,52.431545
2159,3158.0,252.05,0.19,1.224762,52.431244
