,Model_time,temp,Acc,delta_temp,CoD
1634,2633.0,245.05,0.19,1.9688568,66.41314
1635,2634.0,245.05,0.19,1.9661865,66.4125
1636,2635.0,245.05,0.19,1.9635315,66.41185
1637,2636.0,245.05,0.19,1.9567871,66.19903
1638,2637.0,245.05,0.19,1.9541321,66.198395
1639,2638.0,245.05,0.19,1.951477,66.197754
1640,2639.0,245.05,0.19,1.9488373,66.19712
1641,2640.0,245.05,0.19,1.9461975,66.19648
1642,2641.0,245.05,0.19,1.9435577,66.19585
1643,2642.0,245.05,0.19,1.9409332,66.19521
1644,2643.0,245.05,0.19,1.9383087,66.19458
1645,2644.0,245.05,0.19,1.935669,66.19395
1646,2645.0,245.05,0.19,1.9330597,66.19332
1647,2646.0,245.05,0.19,1.9304352,66.19269
1648,2647.0,245.05,0.19,1.9278259,66.192055
1649,2648.0,245.05,0.19,1.9252167,66.19143
1650,2649.0,245.05,0.19,1.9226074,66.1908
1651,2650.0,245.05,0.19,1.9199982,66.19018
1652,2651.0,245.05,0.19,1.9174042,66.18955
1653,2652.0,245.05,0.19,1.9148102,66.18893
1654,2653.0,245.05,0.19,1.9122162,66.1883
1655,2654.0,245.05,0.19,1.9096222,66.187675
1656,2655.0,245.05,0.19,1.9070435,66.18706
1657,2656.0,245.05,0.19,1.9044495,66.18643
1658,2657.0,245.05,0.19,1.9018707,66.185814
1659,2658.0,245.05,0.19,1.8993073,66.18519
1660,2659.0,245.05,0.19,1.8967285,66.18457
1661,2660.0,245.05,0.19,1.894165,66.18395
1662,2661.0,245.05,0.19,1.8916016,66.183334
1663,2662.0,245.05,0.19,1.8890381,66.182724
1664,2663.0,245.05,0.19,1.8864746,66.182106
1665,2664.0,245.05,0.19,1.8839264,66.18149
1666,2665.0,245.05,0.19,1.8813782,66.18088
1667,2666.0,245.05,0.19,1.87883,66.18026
1668,2667.0,245.05,0.19,1.8762817,66.17965
1669,2668.0,245.05,0.19,1.8737488,66.17904
1670,2669.0,245.05,0.19,1.8712158,66.17843
1671,2670.0,245.05,0.19,1.8686829,66.17783
1672,2671.0,245.05,0.19,1.8661499,66.17723
1673,2672.0,245.05,0.19,1.8636322,66.176636
1674,2673.0,245.05,0.19,1.8610992,66.17604
1675,2674.0,245.05,0.19,1.8585815,66.175446
1676,2675.0,245.05,0.19,1.8560791,66.17485
1677,2676.0,245.05,0.19,1.8535614,66.174255
1678,2677.0,245.05,0.19,1.851059,66.17366
1679,2678.0,245.05,0.19,1.8485413,66.173065
1680,2679.0,245.05,0.19,1.8460541,66.17247
1681,2680.0,245.05,0.19,1.8435516,66.17188
1682,2681.0,245.05,0.19,1.8410492,66.17129
1683,2682.0,245.05,0.19,1.838562,66.1707
1684,2683.0,245.05,0.19,1.8360748,66.170105
1685,2684.0,245.05,0.19,1.8335876,66.16952
1686,2685.0,245.05,0.19,1.8311157,66.16893
1687,2686.0,245.05,0.19,1.8286438,66.16834
1688,2687.0,245.05,0.19,1.8223419,65.955574
1689,2688.0,245.05,0.19,1.8198853,65.954994
1690,2689.0,245.05,0.19,1.8174133,65.95441
1691,2690.0,245.05,0.19,1.8149567,65.95383
1692,2691.0,245.05,0.19,1.8125,65.95325
1693,2692.0,245.05,0.19,1.8100586,65.95267
1694,2693.0,245.05,0.19,1.8076019,65.95208
1695,2694.0,245.05,0.19,1.8051605,65.95149
1696,2695.0,245.05,0.19,1.8027191,65.95091
1697,2696.0,245.05,0.19,1.8002777,65.950325
1698,2697.0,245.05,0.19,1.7978516,65.949745
1699,2698.0,245.05,0.19,1.7954102,65.94916
1700,2699.0,245.05,0.19,1.792984,65.94858
1701,2700.0,245.05,0.19,1.7905579,65.948
1702,2701.0,245.05,0.19,1.788147,65.94742
1703,2702.0,245.05,0.19,1.7857208,65.94684
1704,2703.0,245.05,0.19,1.7833099,65.94626
1705,2704.0,245.05,0.19,1.780899,65.94568
1706,2705.0,245.05,0.19,1.7784882,65.94511
1707,2706.0,245.05,0.19,1.7760773,65.94453
1708,2707.0,245.05,0.19,1.7736816,65.943954
1709,2708.0,245.05,0.19,1.771286,65.943375
1710,2709.0,245.05,0.19,1.7688904,65.9428
1711,2710.0,245.05,0.19,1.7664948,65.94223
1712,2711.0,245.05,0.19,1.7641144,65.94166
1713,2712.0,245.05,0.19,1.7617188,65.941086
1714,2713.0,245.05,0.19,1.7593384,65.94051
1715,2714.0,245.05,0.19,1.756958,65.93995
1716,2715.0,245.05,0.19,1.7545929,65.93938
1717,2716.0,245.05,0.19,1.7522125,65.93881
1718,2717.0,245.05,0.19,1.7498474,65.93824
1719,2718.0,245.05,0.19,1.7474823,65.937675
1720,2719.0,245.05,0.19,1.7451172,65.93711
1721,2720.0,245.05,0.19,1.7427673,65.93655
1722,2721.0,245.05,0.19,1.7404022,65.93598
1723,2722.0,245.05,0.19,1.7380524,65.93542
1724,2723.0,245.05,0.19,1.7357025,65.93485
1725,2724.0,245.05,0.19,1.7333527,65.93429
1726,2725.0,245.05,0.19,1.7310181,65.93373
1727,2726.0,245.05,0.19,1.7286835,65.93317
1728,2727.0,245.05,0.19,1.7263336,65.93261
1729,2728.0,245.05,0.19,1.7240143,65.93205
1730,2729.0,245.05,0.19,1.7216797,65.931496
1731,2730.0,245.05,0.19,1.7193451,65.93093
1732,2731.0,245.05,0.19,1.7170258,65.93038
1733,2732.0,245.05,0.19,1.7147064,65.929825
1734,2733.0,245.05,0.19,1.7123871,65.92927
1735,2734.0,245.05,0.19,1.710083,65.92871
1736,2735.0,245.05,0.19,1.7077637,65.92816
1737,2736.0,245.05,0.19,1.7054596,65.927605
1738,2737.0,245.05,0.19,1.7031555,65.92706
1739,2738.0,245.05,0.19,1.7008514,65.92652
1740,2739.0,245.05,0.19,1.6985474,65.92599
1741,2740.0,245.05,0.19,1.6962585,65.925446
1742,2741.0,245.05,0.19,1.6939697,65.924904
1743,2742.0,245.05,0.19,1.6916809,65.92437
1744,2743.0,245.05,0.19,1.6893921,65.92383
1745,2744.0,245.05,0.19,1.6871185,65.923294
1746,2745.0,245.05,0.19,1.6848297,65.92276
1747,2746.0,245.05,0.19,1.6790314,65.710045
1748,2747.0,245.05,0.19,1.6767578,65.70951
1749,2748.0,245.05,0.19,1.6744995,65.708984
1750,2749.0,245.05,0.19,1.6722412,65.70845
1751,2750.0,245.05,0.19,1.6699677,65.707924
1752,2751.0,245.05,0.19,1.6677246,65.70739
1753,2752.0,245.05,0.19,1.6654663,65.70686
1754,2753.0,245.05,0.19,1.6632233,65.70634
1755,2754.0,245.05,0.19,1.660965,65.70581
1756,2755.0,245.05,0.19,1.6587219,65.70528
1757,2756.0,245.05,0.19,1.6564941,65.70475
1758,2757.0,245.05,0.19,1.6542511,65.70423
1759,2758.0,245.05,0.19,1.6520233,65.703705
1760,2759.0,245.05,0.19,1.6497803,65.70318
1761,2760.0,245.05,0.19,1.6475525,65.702644
1762,2761.0,245.05,0.19,1.64534,65.70212
1763,2762.0,245.05,0.19,1.6431122,65.701584
1764,2763.0,245.05,0.19,1.6408844,65.70106
1765,2764.0,245.05,0.19,1.6386719,65.70053
1766,2765.0,245.05,0.19,1.6364594,65.700005
1767,2766.0,245.05,0.19,1.6342468,65.69947
1768,2767.0,245.05,0.19,1.6320496,65.698944
1769,2768.0,245.05,0.19,1.629837,65.698425
1770,2769.0,245.05,0.19,1.6276398,65.6979
1771,2770.0,245.05,0.19,1.6254425,65.69737
1772,2771.0,245.05,0.19,1.6232452,65.696846
1773,2772.0,245.05,0.19,1.6210632,65.69633
1774,2773.0,245.05,0.19,1.618866,65.69581
1775,2774.0,245.05,0.19,1.616684,65.69528
1776,2775.0,245.05,0.19,1.614502,65.69476
1777,2776.0,245.05,0.19,1.61232,65.694244
1778,2777.0,245.05,0.19,1.6101379,65.693726
1779,2778.0,245.05,0.19,1.6079712,65.69321
1780,2779.0,245.05,0.19,1.6058044,65.69269
1781,2780.0,245.05,0.19,1.6036224,65.69217
1782,2781.0,245.05,0.19,1.601471,65.69166
1783,2782.0,245.05,0.19,1.5993042,65.69114
1784,2783.0,245.05,0.19,1.5971375,65.69062
1785,2784.0,245.05,0.19,1.594986,65.69011
1786,2785.0,245.05,0.19,1.5928345,65.6896
1787,2786.0,245.05,0.19,1.590683,65.68909
1788,2787.0,245.05,0.19,1.5885315,65.68857
1789,2788.0,245.05,0.19,1.5863953,65.68806
1790,2789.0,245.05,0.19,1.5842438,65.687546
1791,2790.0,245.05,0.19,1.5821075,65.68704
1792,2791.0,245.05,0.19,1.5799713,65.68653
1793,2792.0,245.05,0.19,1.5778503,65.68602
1794,2793.0,245.05,0.19,1.5757141,65.68552
1795,2794.0,245.05,0.19,1.5735931,65.685005
1796,2795.0,245.05,0.19,1.5714569,65.6845
1797,2796.0,245.05,0.19,1.5693359,65.68399
1798,2797.0,245.05,0.19,1.5672302,65.68349
1799,2798.0,245.05,0.19,1.5651093,65.68298
1800,2799.0,245.05,0.19,1.5630035,65.68248
1801,2800.0,245.05,0.19,1.5608826,65.68198
1802,2801.0,245.05,0.19,1.5587769,65.68147
1803,2802.0,245.05,0.19,1.5566711,65.68097
1804,2803.0,245.05,0.19,1.5545807,65.68047
1805,2804.0,245.05,0.19,1.552475,65.67997
1806,2805.0,245.05,0.19,1.5503845,65.679474
1807,2806.0,245.05,0.19,1.5482941,65.67897
1808,2807.0,245.05,0.19,1.5462036,65.678474
1809,2808.0,245.05,0.19,1.5441132,65.67798
1810,2809.0,245.05,0.19,1.542038,65.67748
1811,2810.0,245.05,0.19,1.5367126,65.464806
1812,2811.0,245.05,0.19,1.5346375,65.46431
1813,2812.0,245.05,0.19,1.5325623,65.46384
1814,2813.0,245.05,0.19,1.5305023,65.463356
1815,2814.0,245.05,0.19,1.5284424,65.462875
1816,2815.0,245.05,0.19,1.5263672,65.462395
1817,2816.0,245.05,0.19,1.5243073,65.461914
1818,2817.0,245.05,0.19,1.5222626,65.46144
1819,2818.0,245.05,0.19,1.5202026,65.46096
1820,2819.0,245.05,0.19,1.518158,65.46049
1821,2820.0,245.05,0.19,1.516098,65.46001
1822,2821.0,245.05,0.19,1.5140533,65.45953
1823,2822.0,245.05,0.19,1.5120239,65.45905
1824,2823.0,245.05,0.19,1.5099792,65.45858
1825,2824.0,245.05,0.19,1.5079346,65.45811
1826,2825.0,245.05,0.19,1.5059052,65.457634
1827,2826.0,245.05,0.19,1.5038757,65.45716
1828,2827.0,245.05,0.19,1.5018463,65.45669
1829,2828.0,245.05,0.19,1.4998169,65.456215
1830,2829.0,245.05,0.19,1.4978027,65.45574
1831,2830.0,245.05,0.19,1.4957733,65.45527
1832,2831.0,245.05,0.19,1.4937592,65.454796
1833,2832.0,245.05,0.19,1.491745,65.45433
1834,2833.0,245.05,0.19,1.4897308,65.45386
1835,2834.0,245.05,0.19,1.4877319,65.45339
1836,2835.0,245.05,0.19,1.4857178,65.45291
1837,2836.0,245.05,0.19,1.4837189,65.45244
1838,2837.0,245.05,0.19,1.48172,65.451965
1839,2838.0,245.05,0.19,1.4797211,65.451485
1840,2839.0,245.05,0.19,1.4777222,65.45101
1841,2840.0,245.05,0.19,1.4757233,65.45054
1842,2841.0,245.05,0.19,1.4737396,65.450066
1843,2842.0,245.05,0.19,1.471756,65.4496
1844,2843.0,245.05,0.19,1.4697571,65.44913
1845,2844.0,245.05,0.19,1.4677887,65.448654
1846,2845.0,245.05,0.19,1.465805,65.44819
1847,2846.0,245.05,0.19,1.4638214,65.447716
1848,2847.0,245.05,0.19,1.461853,65.44725
1849,2848.0,245.05,0.19,1.4598846,65.44678
1850,2849.0,245.05,0.19,1.4579163,65.44631
1851,2850.0,245.05,0.19,1.4559479,65.44585
1852,2851.0,245.05,0.19,1.4539795,65.44538
1853,2852.0,245.05,0.19,1.4520264,65.444916
1854,2853.0,245.05,0.19,1.450058,65.44445
1855,2854.0,245.05,0.19,1.4481049,65.443985
1856,2855.0,245.05,0.19,1.4461517,65.44352
1857,2856.0,245.05,0.19,1.4441986,65.44306
1858,2857.0,245.05,0.19,1.4422607,65.4426
1859,2858.0,245.05,0.19,1.4403076,65.44213
1860,2859.0,245.05,0.19,1.4383698,65.44167
1861,2860.0,245.05,0.19,1.4364319,65.441216
1862,2861.0,245.05,0.19,1.434494,65.44075
1863,2862.0,245.05,0.19,1.4325562,65.44029
1864,2863.0,245.05,0.19,1.4306335,65.439835
1865,2864.0,245.05,0.19,1.4286957,65.43938
1866,2865.0,245.05,0.19,1.4267731,65.43892
1867,2866.0,245.05,0.19,1.4248505,65.43846
1868,2867.0,245.05,0.19,1.4229279,65.43801
1869,2868.0,245.05,0.19,1.4210052,65.43755
1870,2869.0,245.05,0.19,1.4190979,65.437096
1871,2870.0,245.05,0.19,1.4171753,65.436646
1872,2871.0,245.05,0.19,1.415268,65.43619
1873,2872.0,245.05,0.19,1.4133606,65.43574
1874,2873.0,245.05,0.19,1.4114532,65.43529
1875,2874.0,245.05,0.19,1.4095612,65.43483
1876,2875.0,245.05,0.19,1.4076538,65.43438
1877,2876.0,245.05,0.19,1.4057617,65.43393
1878,2877.0,245.05,0.19,1.4038696,65.43348
1879,2878.0,245.05,0.19,1.4019775,65.43303
1880,2879.0,245.05,0.19,1.4000854,65.43259
1881,2880.0,245.05,0.19,1.3981934,65.43214
1882,2881.0,245.05,0.19,1.3933563,65.21951
1883,2882.0,245.05,0.19,1.3914795,65.21906
1884,2883.0,245.05,0.19,1.3896027,65.21862
1885,2884.0,245.05,0.19,1.3877411,65.21818
1886,2885.0,245.05,0.19,1.3858643,65.217735
1887,2886.0,245.05,0.19,1.3840027,65.21729
1888,2887.0,245.05,0.19,1.3821259,65.21686
1889,2888.0,245.05,0.19,1.3802643,65.216415
1890,2889.0,245.05,0.19,1.3784027,65.21597
1891,2890.0,245.05,0.19,1.3765564,65.21554
1892,2891.0,245.05,0.19,1.3746948,65.215096
1893,2892.0,245.05,0.19,1.3728485,65.21466
1894,2893.0,245.05,0.19,1.3709869,65.214226
1895,2894.0,245.05,0.19,1.3691406,65.21379
1896,2895.0,245.05,0.19,1.3672943,65.21335
1897,2896.0,245.05,0.19,1.3654633,65.21293
1898,2897.0,245.05,0.19,1.363617,65.2125
1899,2898.0,245.05,0.19,1.3617859,65.21208
1900,2899.0,245.05,0.19,1.3599396,65.211655
1901,2900.0,245.05,0.19,1.3581085,65.211235
1902,2901.0,245.05,0.19,1.3562775,65.210815
1903,2902.0,245.05,0.19,1.3544617,65.21039
1904,2903.0,245.05,0.19,1.3526306,65.20997
1905,2904.0,245.05,0.19,1.3508148,65.20955
1906,2905.0,245.05,0.19,1.3489838,65.20913
1907,2906.0,245.05,0.19,1.347168,65.20871
1908,2907.0,245.05,0.19,1.3453522,65.20829
1909,2908.0,245.05,0.19,1.3435364,65.20787
1910,2909.0,245.05,0.19,1.3417358,65.20745
1911,2910.0,245.05,0.19,1.33992,65.20703
1912,2911.0,245.05,0.19,1.3381195,65.20661
1913,2912.0,245.05,0.19,1.336319,65.2062
1914,2913.0,245.05,0.19,1.3345184,65.20578
1915,2914.0,245.05,0.19,1.3327179,65.20536
1916,2915.0,245.05,0.19,1.3309174,65.20495
1917,2916.0,245.05,0.19,1.3291321,65.20453
1918,2917.0,245.05,0.19,1.3273468,65.20412
1919,2918.0,245.05,0.19,1.3255463,65.2037
1920,2919.0,245.05,0.19,1.323761,65.20328
1921,2920.0,245.05,0.19,1.3219757,65.20286
1922,2921.0,245.05,0.19,1.3202057,65.20244
1923,2922.0,245.05,0.19,1.3184204,65.20202
1924,2923.0,245.05,0.19,1.3166504,65.2016
1925,2924.0,245.05,0.19,1.3148804,65.20118
1926,2925.0,245.05,0.19,1.3130951,65.20076
1927,2926.0,245.05,0.19,1.3113403,65.20034
1928,2927.0,245.05,0.19,1.3095703,65.19992
1929,2928.0,245.05,0.19,1.3078003,65.19951
1930,2929.0,245.05,0.19,1.3060455,65.19909
1931,2930.0,245.05,0.19,1.3042755,65.19867
1932,2931.0,245.05,0.19,1.3025208,65.19826
1933,2932.0,245.05,0.19,1.300766,65.197845
1934,2933.0,245.05,0.19,1.2990112,65.197426
1935,2934.0,245.05,0.19,1.2972717,65.197014
1936,2935.0,245.05,0.19,1.295517,65.1966
1937,2936.0,245.05,0.19,1.2937775,65.19619
1938,2937.0,245.05,0.19,1.292038,65.19578
1939,2938.0,245.05,0.19,1.2902985,65.195366
1940,2939.0,245.05,0.19,1.288559,65.194954
1941,2940.0,245.05,0.19,1.2868195,65.19455
1942,2941.0,245.05,0.19,1.28508,65.19414
1943,2942.0,245.05,0.19,1.2833557,65.193726
1944,2943.0,245.05,0.19,1.2816315,65.19332
1945,2944.0,245.05,0.19,1.279892,65.19291
1946,2945.0,245.05,0.19,1.278183,65.192505
1947,2946.0,245.05,0.19,1.2764587,65.1921
1948,2947.0,245.05,0.19,1.2747345,65.19169
1949,2948.0,245.05,0.19,1.2730255,65.191284
1950,2949.0,245.05,0.19,1.2713013,65.19088
1951,2950.0,245.05,0.19,1.2695923,65.190475
1952,2951.0,245.05,0.19,1.2678833,65.19007
1953,2952.0,245.05,0.19,1.2661743,65.18967
1954,2953.0,245.05,0.19,1.2644653,65.18926
1955,2954.0,245.05,0.19,1.2627716,65.188866
1956,2955.0,245.05,0.19,1.2610626,65.18846
1957,2956.0,245.05,0.19,1.2593689,65.18806
1958,2957.0,245.05,0.19,1.2576752,65.18766
1959,2958.0,245.05,0.19,1.2559814,65.187256
1960,2959.0,245.05,0.19,1.2542877,65.18686
1961,2960.0,245.05,0.19,1.249939,64.97428
1962,2961.0,245.05,0.19,1.2482605,64.973885
1963,2962.0,245.05,0.19,1.246582,64.97349
1964,2963.0,245.05,0.19,1.2449036,64.97309
1965,2964.0,245.05,0.19,1.2432251,64.9727
1966,2965.0,245.05,0.19,1.2415466,64.972305
1967,2966.0,245.05,0.19,1.2398834,64.97192
1968,2967.0,245.05,0.19,1.238205,64.97152
1969,2968.0,245.05,0.19,1.2365417,64.97113
1970,2969.0,245.05,0.19,1.2348785,64.97073
1971,2970.0,245.05,0.19,1.2332153,64.970345
1972,2971.0,245.05,0.19,1.2315521,64.969955
1973,2972.0,245.05,0.19,1.2299042,64.96957
1974,2973.0,245.05,0.19,1.228241,64.96918
1975,2974.0,245.05,0.19,1.226593,64.96879
1976,2975.0,245.05,0.19,1.2249451,64.9684
1977,2976.0,245.05,0.19,1.2232819,64.96801
1978,2977.0,245.05,0.19,1.2216339,64.96762
1979,2978.0,245.05,0.19,1.2200012,64.96724
1980,2979.0,245.05,0.19,1.2183533,64.96685
1981,2980.0,245.05,0.19,1.2167206,64.96646
1982,2981.0,245.05,0.19,1.2150726,64.96608
1983,2982.0,245.05,0.19,1.21344,64.96569
1984,2983.0,245.05,0.19,1.2118073,64.96531
1985,2984.0,245.05,0.19,1.2101746,64.96493
1986,2985.0,245.05,0.19,1.2085419,64.96454
1987,2986.0,245.05,0.19,1.2069244,64.96416
1988,2987.0,245.05,0.19,1.2052917,64.963776
1989,2988.0,245.05,0.19,1.2036743,64.963394
1990,2989.0,245.05,0.19,1.2020569,64.96301
1991,2990.0,245.05,0.19,1.2004395,64.96263
1992,2991.0,245.05,0.19,1.198822,64.96226
1993,2992.0,245.05,0.19,1.1972046,64.961876
1994,2993.0,245.05,0.19,1.1955872,64.96151
1995,2994.0,245.05,0.19,1.193985,64.961136
1996,2995.0,245.05,0.19,1.1923828,64.96077
1997,2996.0,245.05,0.19,1.1907654,64.9604
1998,2997.0,245.05,0.19,1.1891632,64.96004
1999,2998.0,245.05,0.19,1.1875763,64.95967
2000,2999.0,245.05,0.19,1.1859741,64.959305
2001,3000.0,245.05,0.19,1.184372,64.95894
2002,3001.0,245.05,0.19,1.182785,64.95857
2003,3002.0,245.05,0.19,1.1811829,64.95821
2004,3003.0,245.05,0.19,1.179596,64.95785
2005,3004.0,245.05,0.19,1.178009,64.95748
2006,3005.0,245.05,0.19,1.1764221,64.957115
2007,3006.0,245.05,0.19,1.1748505,64.95676
2008,3007.0,245.05,0.19,1.1732635,64.95639
2009,3008.0,245.05,0.19,1.1716766,64.95603
2010,3009.0,245.05,0.19,1.170105,64.955666
2011,3010.0,245.05,0.19,1.1685333,64.95531
2012,3011.0,245.05,0.19,1.1669617,64.95494
2013,3012.0,245.05,0.19,1.16539,64.95458
2014,3013.0,245.05,0.19,1.1638184,64.95422
2015,3014.0,245.05,0.19,1.162262,64.95386
2016,3015.0,245.05,0.19,1.1606903,64.9535
2017,3016.0,245.05,0.19,1.1591339,64.95313
2018,3017.0,245.05,0.19,1.1575623,64.95277
2019,3018.0,245.05,0.19,1.1560059,64.9524
2020,3019.0,245.05,0.19,1.1544495,64.952034
2021,3020.0,245.05,0.19,1.1529083,64.95167
2022,3021.0,245.05,0.19,1.1513519,64.9513
2023,3022.0,245.05,0.19,1.1497955,64.950935
2024,3023.0,245.05,0.19,1.1482544,64.95058
2025,3024.0,245.05,0.19,1.1467133,64.95021
2026,3025.0,245.05,0.19,1.1451721,64.949844
2027,3026.0,245.05,0.19,1.143631,64.949486
2028,3027.0,245.05,0.19,1.1420898,64.94912
2029,3028.0,245.05,0.19,1.1405487,64.94876
2030,3029.0,245.05,0.19,1.1390076,64.9484
2031,3030.0,245.05,0.19,1.1374817,64.948044
2032,3031.0,245.05,0.19,1.1359558,64.94768
2033,3032.0,245.05,0.19,1.1344147,64.94732
2034,3033.0,245.05,0.19,1.1328888,64.94696
2035,3034.0,245.05,0.19,1.1313782,64.9466
2036,3035.0,245.05,0.19,1.1298523,64.94624
2037,3036.0,245.05,0.19,1.1283264,64.945885
2038,3037.0,245.05,0.19,1.1268158,64.94553
2039,3038.0,245.05,0.19,1.1252899,64.945175
2040,3039.0,245.05,0.19,1.1237793,64.94482
2041,3040.0,245.05,0.19,1.1222687,64.94446
2042,3041.0,245.05,0.19,1.120758,64.94411
2043,3042.0,245.05,0.19,1.1192474,64.94375
2044,3043.0,245.05,0.19,1.1177368,64.9434
2045,3044.0,245.05,0.19,1.1162415,64.94305
2046,3045.0,245.05,0.19,1.1147461,64.94269
2047,3046.0,245.05,0.19,1.1132355,64.94234
2048,3047.0,245.05,0.19,1.1117401,64.941986
2049,3048.0,245.05,0.19,1.1102448,64.941635
2050,3049.0,245.05,0.19,1.1087494,64.941284
2051,3050.0,245.05,0.19,1.1049042,64.72875
2052,3051.0,245.05,0.19,1.1034241,64.7284
2053,3052.0,245.05,0.19,1.101944,64.72806
2054,3053.0,245.05,0.19,1.1004486,64.72771
2055,3054.0,245.05,0.19,1.0989685,64.72736
2056,3055.0,245.05,0.19,1.0975037,64.72701
2057,3056.0,245.05,0.19,1.0960236,64.72667
2058,3057.0,245.05,0.19,1.0945435,64.726326
2059,3058.0,245.05,0.19,1.0930786,64.72598
2060,3059.0,245.05,0.19,1.0915985,64.72564
2061,3060.0,245.05,0.19,1.0901337,64.725296
2062,3061.0,245.05,0.19,1.0886688,64.72495
2063,3062.0,245.05,0.19,1.087204,64.72461
2064,3063.0,245.05,0.19,1.0857391,64.724266
2065,3064.0,245.05,0.19,1.0842743,64.72392
2066,3065.0,245.05,0.19,1.0828247,64.72358
2067,3066.0,245.05,0.19,1.0813599,64.723236
2068,3067.0,245.05,0.19,1.0799103,64.7229
2069,3068.0,245.05,0.19,1.0784607,64.72256
2070,3069.0,245.05,0.19,1.0770111,64.72222
2071,3070.0,245.05,0.19,1.0755615,64.72188
2072,3071.0,245.05,0.19,1.0741119,64.72154
2073,3072.0,245.05,0.19,1.0726624,64.7212
2074,3073.0,245.05,0.19,1.071228,64.72086
2075,3074.0,245.05,0.19,1.0697784,64.72053
2076,3075.0,245.05,0.19,1.0683441,64.72019
2077,3076.0,245.05,0.19,1.0669098,64.71986
2078,3077.0,245.05,0.19,1.0654755,64.71952
2079,3078.0,245.05,0.19,1.0640411,64.719185
2080,3079.0,245.05,0.19,1.0626068,64.71885
2081,3080.0,245.05,0.19,1.0611877,64.71851
2082,3081.0,245.05,0.19,1.0597534,64.71818
2083,3082.0,245.05,0.19,1.0583344,64.71784
2084,3083.0,245.05,0.19,1.0569,64.717514
2085,3084.0,245.05,0.19,1.055481,64.71718
2086,3085.0,245.05,0.19,1.0540619,64.71685
2087,3086.0,245.05,0.19,1.0526428,64.716515
2088,3087.0,245.05,0.19,1.051239,64.71619
2089,3088.0,245.05,0.19,1.04982,64.71585
2090,3089.0,245.05,0.19,1.0484009,64.71552
2091,3090.0,245.05,0.19,1.0469971,64.715195
2092,3091.0,245.05,0.19,1.0455933,64.71486
2093,3092.0,245.05,0.19,1.0441895,64.71453
2094,3093.0,245.05,0.19,1.0427856,64.7142
2095,3094.0,245.05,0.19,1.0413818,64.713875
2096,3095.0,245.05,0.19,1.039978,64.71355
2097,3096.0,245.05,0.19,1.0385742,64.71322
2098,3097.0,245.05,0.19,1.0371857,64.71289
2099,3098.0,245.05,0.19,1.0357819,64.71256
2100,3099.0,245.05,0.19,1.0343933,64.71224
2101,3100.0,245.05,0.19,1.0330048,64.711914
2102,3101.0,245.05,0.19,1.0316162,64.711586
2103,3102.0,245.05,0.19,1.0302277,64.711266
2104,3103.0,245.05,0.19,1.0288391,64.71094
2105,3104.0,245.05,0.19,1.0274506,64.71062
2106,3105.0,245.05,0.19,1.0260773,64.710304
2107,3106.0,245.05,0.19,1.024704,64.70999
2108,3107.0,245.05,0.19,1.0233154,64.70968
2109,3108.0,245.05,0.19,1.0219421,64.709366
2110,3109.0,245.05,0.19,1.0205688,64.70906
2111,3110.0,245.05,0.19,1.0191956,64.70875
2112,3111.0,245.05,0.19,1.0178223,64.708435
2113,3112.0,245.05,0.19,1.0164642,64.70812
2114,3113.0,245.05,0.19,1.015091,64.70782
2115,3114.0,245.05,0.19,1.0137329,64.707504
2116,3115.0,245.05,0.19,1.0123596,64.7072
2117,3116.0,245.05,0.19,1.0110016,64.70689
2118,3117.0,245.05,0.19,1.0096436,64.70658
2119,3118.0,245.05,0.19,1.0082855,64.70627
2120,3119.0,245.05,0.19,1.0069275,64.70596
2121,3120.0,245.05,0.19,1.0055847,64.70565
2122,3121.0,245.05,0.19,1.0042267,64.705345
2123,3122.0,245.05,0.19,1.0028839,64.70504
2124,3123.0,245.05,0.19,1.0015259,64.70473
2125,3124.0,245.05,0.19,1.0001831,64.70442
2126,3125.0,245.05,0.19,0.99884033,64.70412
2127,3126.0,245.05,0.19,0.99749756,64.70381
2128,3127.0,245.05,0.19,0.9961548,64.7035
2129,3128.0,245.05,0.19,0.994812,64.703186
2130,3129.0,245.05,0.19,0.9934845,64.70287
2131,3130.0,245.05,0.19,0.9921417,64.70256
2132,3131.0,245.05,0.19,0.9908142,64.70225
2133,3132.0,245.05,0.19,0.98947144,64.701935
2134,3133.0,245.05,0.19,0.9881439,64.70163
2135,3134.0,245.05,0.19,0.9868164,64.70132
2136,3135.0,245.05,0.19,0.9854889,64.701004
2137,3136.0,245.05,0.19,0.9841614,64.70069
2138,3137.0,245.05,0.19,0.9828491,64.700386
2139,3138.0,245.05,0.19,0.9815216,64.70007
2140,3139.0,245.05,0.19,0.98020935,64.69977
2141,3140.0,245.05,0.19,0.97888184,64.699455
2142,3141.0,245.05,0.19,0.9775696,64.69915
2143,3142.0,245.05,0.19,0.9762573,64.698845
2144,3143.0,245.05,0.19,0.97494507,64.69853
2145,3144.0,245.05,0.19,0.9736328,64.69823
2146,3145.0,245.05,0.19,0.97232056,64.69792
2147,3146.0,245.05,0.19,0.97102356,64.69762
2148,3147.0,245.05,0.19,0.9697113,64.69731
2149,3148.0,245.05,0.19,0.9684143,64.69701
2150,3149.0,245.05,0.19,0.96710205,64.6967
2151,3150.0,245.05,0.19,0.96580505,64.696396
2152,3151.0,245.05,0.19,0.96450806,64.69609
2153,3152.0,245.05,0.19,0.96321106,64.695786
