,Model_time,temp,Acc,delta_temp,CoD
1637,2636.0,259.05,0.19,2.9590454,44.47099
1638,2637.0,259.05,0.19,2.954773,44.47037
1639,2638.0,259.05,0.19,2.950531,44.469757
1640,2639.0,259.05,0.19,2.9463196,44.469143
1641,2640.0,259.05,0.19,2.9420776,44.46853
1642,2641.0,259.05,0.19,2.9378662,44.467915
1643,2642.0,259.05,0.19,2.9336243,44.467304
1644,2643.0,259.05,0.19,2.9294434,44.466705
1645,2644.0,259.05,0.19,2.925232,44.466114
1646,2645.0,259.05,0.19,2.9210205,44.46552
1647,2646.0,259.05,0.19,2.9168396,44.464924
1648,2647.0,259.05,0.19,2.9126587,44.464333
1649,2648.0,259.05,0.19,2.9084778,44.463737
1650,2649.0,259.05,0.19,2.9042969,44.463146
1651,2650.0,259.05,0.19,2.9001465,44.462555
1652,2651.0,259.05,0.19,2.8959656,44.461964
1653,2652.0,259.05,0.19,2.8918152,44.461372
1654,2653.0,259.05,0.19,2.8876648,44.460785
1655,2654.0,259.05,0.19,2.883545,44.460182
1656,2655.0,259.05,0.19,2.8793945,44.459583
1657,2656.0,259.05,0.19,2.8752747,44.458984
1658,2657.0,259.05,0.19,2.8711548,44.458385
1659,2658.0,259.05,0.19,2.867035,44.457787
1660,2659.0,259.05,0.19,2.862915,44.45719
1661,2660.0,259.05,0.19,2.8588257,44.456593
1662,2661.0,259.05,0.19,2.8547058,44.455997
1663,2662.0,259.05,0.19,2.8506165,44.455406
1664,2663.0,259.05,0.19,2.846527,44.45481
1665,2664.0,259.05,0.19,2.8424683,44.45422
1666,2665.0,259.05,0.19,2.838379,44.45363
1667,2666.0,259.05,0.19,2.83432,44.453037
1668,2667.0,259.05,0.19,2.8302612,44.45245
1669,2668.0,259.05,0.19,2.8262024,44.45186
1670,2669.0,259.05,0.19,2.8221436,44.45127
1671,2670.0,259.05,0.19,2.8181152,44.450684
1672,2671.0,259.05,0.19,2.8140564,44.4501
1673,2672.0,259.05,0.19,2.8016357,44.235638
1674,2673.0,259.05,0.19,2.7976074,44.23506
1675,2674.0,259.05,0.19,2.7936096,44.23448
1676,2675.0,259.05,0.19,2.7896118,44.233906
1677,2676.0,259.05,0.19,2.785614,44.23333
1678,2677.0,259.05,0.19,2.7816162,44.232754
1679,2678.0,259.05,0.19,2.777649,44.23218
1680,2679.0,259.05,0.19,2.7736511,44.23161
1681,2680.0,259.05,0.19,2.7696838,44.231037
1682,2681.0,259.05,0.19,2.7657166,44.230465
1683,2682.0,259.05,0.19,2.7617493,44.229893
1684,2683.0,259.05,0.19,2.7578125,44.229324
1685,2684.0,259.05,0.19,2.7538452,44.228752
1686,2685.0,259.05,0.19,2.7499084,44.228188
1687,2686.0,259.05,0.19,2.7459717,44.22762
1688,2687.0,259.05,0.19,2.7420654,44.22705
1689,2688.0,259.05,0.19,2.7381287,44.226486
1690,2689.0,259.05,0.19,2.7342224,44.22592
1691,2690.0,259.05,0.19,2.7302856,44.225357
1692,2691.0,259.05,0.19,2.7263794,44.224796
1693,2692.0,259.05,0.19,2.7225037,44.22423
1694,2693.0,259.05,0.19,2.7185974,44.22367
1695,2694.0,259.05,0.19,2.7147217,44.22311
1696,2695.0,259.05,0.19,2.7108154,44.22255
1697,2696.0,259.05,0.19,2.7069397,44.221992
1698,2697.0,259.05,0.19,2.703064,44.22143
1699,2698.0,259.05,0.19,2.6992188,44.220875
1700,2699.0,259.05,0.19,2.695343,44.220318
1701,2700.0,259.05,0.19,2.6914978,44.219765
1702,2701.0,259.05,0.19,2.6876526,44.219208
1703,2702.0,259.05,0.19,2.6838074,44.218655
1704,2703.0,259.05,0.19,2.6799622,44.2181
1705,2704.0,259.05,0.19,2.6761475,44.21755
1706,2705.0,259.05,0.19,2.6723022,44.217
1707,2706.0,259.05,0.19,2.6684875,44.21645
1708,2707.0,259.05,0.19,2.6646729,44.215916
1709,2708.0,259.05,0.19,2.6608582,44.21538
1710,2709.0,259.05,0.19,2.657074,44.214848
1711,2710.0,259.05,0.19,2.6532593,44.214314
1712,2711.0,259.05,0.19,2.649475,44.213783
1713,2712.0,259.05,0.19,2.645691,44.213253
1714,2713.0,259.05,0.19,2.6419067,44.21272
1715,2714.0,259.05,0.19,2.638153,44.21219
1716,2715.0,259.05,0.19,2.634369,44.21166
1717,2716.0,259.05,0.19,2.6306152,44.211132
1718,2717.0,259.05,0.19,2.6268616,44.2106
1719,2718.0,259.05,0.19,2.623108,44.21006
1720,2719.0,259.05,0.19,2.6193542,44.20952
1721,2720.0,259.05,0.19,2.6156006,44.20898
1722,2721.0,259.05,0.19,2.6118774,44.208443
1723,2722.0,259.05,0.19,2.6081543,44.207905
1724,2723.0,259.05,0.19,2.6044006,44.207367
1725,2724.0,259.05,0.19,2.600708,44.206833
1726,2725.0,259.05,0.19,2.5969849,44.206295
1727,2726.0,259.05,0.19,2.5932617,44.20576
1728,2727.0,259.05,0.19,2.589569,44.205227
1729,2728.0,259.05,0.19,2.5858765,44.204693
1730,2729.0,259.05,0.19,2.5821838,44.204163
1731,2730.0,259.05,0.19,2.5784912,44.203632
1732,2731.0,259.05,0.19,2.5747986,44.203102
1733,2732.0,259.05,0.19,2.5711365,44.20257
1734,2733.0,259.05,0.19,2.5597534,43.98817
1735,2734.0,259.05,0.19,2.5560913,43.987648
1736,2735.0,259.05,0.19,2.5524597,43.987125
1737,2736.0,259.05,0.19,2.5487976,43.986603
1738,2737.0,259.05,0.19,2.545166,43.986084
1739,2738.0,259.05,0.19,2.5415344,43.985565
1740,2739.0,259.05,0.19,2.5379028,43.985046
1741,2740.0,259.05,0.19,2.5342712,43.984528
1742,2741.0,259.05,0.19,2.5306702,43.98401
1743,2742.0,259.05,0.19,2.527069,43.983494
1744,2743.0,259.05,0.19,2.523468,43.982975
1745,2744.0,259.05,0.19,2.519867,43.98246
1746,2745.0,259.05,0.19,2.5162659,43.981945
1747,2746.0,259.05,0.19,2.5126648,43.981434
1748,2747.0,259.05,0.19,2.5090942,43.98092
1749,2748.0,259.05,0.19,2.5055237,43.980408
1750,2749.0,259.05,0.19,2.5019226,43.979897
1751,2750.0,259.05,0.19,2.4983826,43.979385
1752,2751.0,259.05,0.19,2.494812,43.978874
1753,2752.0,259.05,0.19,2.4912415,43.978367
1754,2753.0,259.05,0.19,2.4877014,43.97786
1755,2754.0,259.05,0.19,2.4841614,43.977352
1756,2755.0,259.05,0.19,2.4806213,43.976845
1757,2756.0,259.05,0.19,2.4770813,43.976337
1758,2757.0,259.05,0.19,2.4735413,43.975834
1759,2758.0,259.05,0.19,2.4700317,43.975327
1760,2759.0,259.05,0.19,2.4664917,43.974823
1761,2760.0,259.05,0.19,2.4629822,43.97432
1762,2761.0,259.05,0.19,2.4594727,43.97382
1763,2762.0,259.05,0.19,2.4559631,43.973316
1764,2763.0,259.05,0.19,2.4524536,43.972816
1765,2764.0,259.05,0.19,2.4489746,43.972317
1766,2765.0,259.05,0.19,2.4454956,43.971817
1767,2766.0,259.05,0.19,2.441986,43.971317
1768,2767.0,259.05,0.19,2.438507,43.97082
1769,2768.0,259.05,0.19,2.4350586,43.97032
1770,2769.0,259.05,0.19,2.4315796,43.969826
1771,2770.0,259.05,0.19,2.4281006,43.96933
1772,2771.0,259.05,0.19,2.424652,43.968834
1773,2772.0,259.05,0.19,2.4212036,43.96834
1774,2773.0,259.05,0.19,2.4177551,43.967846
1775,2774.0,259.05,0.19,2.4143066,43.967354
1776,2775.0,259.05,0.19,2.4108582,43.96686
1777,2776.0,259.05,0.19,2.4074402,43.96637
1778,2777.0,259.05,0.19,2.4040222,43.96588
1779,2778.0,259.05,0.19,2.4005737,43.96539
1780,2779.0,259.05,0.19,2.3971558,43.964916
1781,2780.0,259.05,0.19,2.3937683,43.964443
1782,2781.0,259.05,0.19,2.3903503,43.963974
1783,2782.0,259.05,0.19,2.3869324,43.9635
1784,2783.0,259.05,0.19,2.383545,43.963028
1785,2784.0,259.05,0.19,2.3801575,43.96256
1786,2785.0,259.05,0.19,2.37677,43.962086
1787,2786.0,259.05,0.19,2.3733826,43.961617
1788,2787.0,259.05,0.19,2.369995,43.961143
1789,2788.0,259.05,0.19,2.3666382,43.960674
1790,2789.0,259.05,0.19,2.3632812,43.960205
1791,2790.0,259.05,0.19,2.3598938,43.959724
1792,2791.0,259.05,0.19,2.3565369,43.959244
1793,2792.0,259.05,0.19,2.35318,43.958763
1794,2793.0,259.05,0.19,2.3498535,43.958286
1795,2794.0,259.05,0.19,2.3464966,43.957806
1796,2795.0,259.05,0.19,2.3431702,43.95733
1797,2796.0,259.05,0.19,2.3398132,43.956852
1798,2797.0,259.05,0.19,2.3364868,43.956375
1799,2798.0,259.05,0.19,2.3331604,43.9559
1800,2799.0,259.05,0.19,2.3298645,43.955425
1801,2800.0,259.05,0.19,2.319519,43.741077
1802,2801.0,259.05,0.19,2.3162231,43.74061
1803,2802.0,259.05,0.19,2.3129272,43.74014
1804,2803.0,259.05,0.19,2.3096313,43.73967
1805,2804.0,259.05,0.19,2.3063354,43.739204
1806,2805.0,259.05,0.19,2.30307,43.73874
1807,2806.0,259.05,0.19,2.2997742,43.738274
1808,2807.0,259.05,0.19,2.2965088,43.73781
1809,2808.0,259.05,0.19,2.2932434,43.737343
1810,2809.0,259.05,0.19,2.289978,43.73688
1811,2810.0,259.05,0.19,2.2867432,43.73642
1812,2811.0,259.05,0.19,2.2834778,43.735954
1813,2812.0,259.05,0.19,2.280243,43.735497
1814,2813.0,259.05,0.19,2.277008,43.735035
1815,2814.0,259.05,0.19,2.2737732,43.734573
1816,2815.0,259.05,0.19,2.2705383,43.734116
1817,2816.0,259.05,0.19,2.2673035,43.733658
1818,2817.0,259.05,0.19,2.2640686,43.7332
1819,2818.0,259.05,0.19,2.2608643,43.732742
1820,2819.0,259.05,0.19,2.25766,43.732285
1821,2820.0,259.05,0.19,2.254425,43.731827
1822,2821.0,259.05,0.19,2.2512512,43.731373
1823,2822.0,259.05,0.19,2.2480469,43.73092
1824,2823.0,259.05,0.19,2.2448425,43.730465
1825,2824.0,259.05,0.19,2.2416687,43.73001
1826,2825.0,259.05,0.19,2.2384644,43.729557
1827,2826.0,259.05,0.19,2.2352905,43.729107
1828,2827.0,259.05,0.19,2.2321167,43.728657
1829,2828.0,259.05,0.19,2.2289429,43.728207
1830,2829.0,259.05,0.19,2.225769,43.727757
1831,2830.0,259.05,0.19,2.2226257,43.727306
1832,2831.0,259.05,0.19,2.219452,43.726856
1833,2832.0,259.05,0.19,2.2163086,43.72641
1834,2833.0,259.05,0.19,2.2131653,43.72596
1835,2834.0,259.05,0.19,2.210022,43.725513
1836,2835.0,259.05,0.19,2.2068787,43.725067
1837,2836.0,259.05,0.19,2.2037354,43.724625
1838,2837.0,259.05,0.19,2.2006226,43.72418
1839,2838.0,259.05,0.19,2.1974792,43.723736
1840,2839.0,259.05,0.19,2.1943665,43.72329
1841,2840.0,259.05,0.19,2.1912537,43.722847
1842,2841.0,259.05,0.19,2.1881409,43.72241
1843,2842.0,259.05,0.19,2.185028,43.721966
1844,2843.0,259.05,0.19,2.1819458,43.721523
1845,2844.0,259.05,0.19,2.178833,43.721085
1846,2845.0,259.05,0.19,2.1757507,43.720646
1847,2846.0,259.05,0.19,2.1726685,43.720207
1848,2847.0,259.05,0.19,2.1695862,43.71977
1849,2848.0,259.05,0.19,2.166504,43.71933
1850,2849.0,259.05,0.19,2.1634216,43.71889
1851,2850.0,259.05,0.19,2.1603394,43.718456
1852,2851.0,259.05,0.19,2.1572876,43.71802
1853,2852.0,259.05,0.19,2.1542358,43.717587
1854,2853.0,259.05,0.19,2.1511536,43.71715
1855,2854.0,259.05,0.19,2.1481018,43.716717
1856,2855.0,259.05,0.19,2.14505,43.716286
1857,2856.0,259.05,0.19,2.1420288,43.71585
1858,2857.0,259.05,0.19,2.138977,43.71542
1859,2858.0,259.05,0.19,2.1359558,43.71499
1860,2859.0,259.05,0.19,2.132904,43.714558
1861,2860.0,259.05,0.19,2.1298828,43.714127
1862,2861.0,259.05,0.19,2.1268616,43.713715
1863,2862.0,259.05,0.19,2.1238403,43.713303
1864,2863.0,259.05,0.19,2.1208496,43.71289
1865,2864.0,259.05,0.19,2.1178284,43.71248
1866,2865.0,259.05,0.19,2.1148376,43.712067
1867,2866.0,259.05,0.19,2.111847,43.711655
1868,2867.0,259.05,0.19,2.1088257,43.711243
1869,2868.0,259.05,0.19,2.1058655,43.71083
1870,2869.0,259.05,0.19,2.1028748,43.71042
1871,2870.0,259.05,0.19,2.099884,43.710007
1872,2871.0,259.05,0.19,2.0968933,43.7096
1873,2872.0,259.05,0.19,2.093933,43.709175
1874,2873.0,259.05,0.19,2.090973,43.70875
1875,2874.0,259.05,0.19,2.0880127,43.708332
1876,2875.0,259.05,0.19,2.0850525,43.707912
1877,2876.0,259.05,0.19,2.0757751,43.493618
1878,2877.0,259.05,0.19,2.072815,43.493202
1879,2878.0,259.05,0.19,2.0698853,43.492786
1880,2879.0,259.05,0.19,2.0669556,43.492374
1881,2880.0,259.05,0.19,2.0640259,43.49196
1882,2881.0,259.05,0.19,2.0610962,43.491547
1883,2882.0,259.05,0.19,2.0581665,43.491135
1884,2883.0,259.05,0.19,2.0552673,43.490723
1885,2884.0,259.05,0.19,2.0523376,43.490314
1886,2885.0,259.05,0.19,2.0494385,43.489902
1887,2886.0,259.05,0.19,2.0465393,43.489494
1888,2887.0,259.05,0.19,2.0436401,43.489082
1889,2888.0,259.05,0.19,2.040741,43.488674
1890,2889.0,259.05,0.19,2.0378418,43.488266
1891,2890.0,259.05,0.19,2.0349426,43.487858
1892,2891.0,259.05,0.19,2.032074,43.487453
1893,2892.0,259.05,0.19,2.0292053,43.487045
1894,2893.0,259.05,0.19,2.0263062,43.48664
1895,2894.0,259.05,0.19,2.0234375,43.486237
1896,2895.0,259.05,0.19,2.0205688,43.485832
1897,2896.0,259.05,0.19,2.0177307,43.485428
1898,2897.0,259.05,0.19,2.014862,43.485023
1899,2898.0,259.05,0.19,2.0119934,43.484623
1900,2899.0,259.05,0.19,2.0091553,43.48422
1901,2900.0,259.05,0.19,2.0063171,43.483818
1902,2901.0,259.05,0.19,2.003479,43.483418
1903,2902.0,259.05,0.19,2.0006409,43.483017
1904,2903.0,259.05,0.19,1.9978027,43.482616
1905,2904.0,259.05,0.19,1.9949646,43.48222
1906,2905.0,259.05,0.19,1.992157,43.48182
1907,2906.0,259.05,0.19,1.9893188,43.481422
1908,2907.0,259.05,0.19,1.9865112,43.481026
1909,2908.0,259.05,0.19,1.9837036,43.480625
1910,2909.0,259.05,0.19,1.980896,43.480232
1911,2910.0,259.05,0.19,1.9780884,43.479836
1912,2911.0,259.05,0.19,1.9752808,43.47944
1913,2912.0,259.05,0.19,1.9724731,43.479046
1914,2913.0,259.05,0.19,1.969696,43.478653
1915,2914.0,259.05,0.19,1.966919,43.478256
1916,2915.0,259.05,0.19,1.9641113,43.477863
1917,2916.0,259.05,0.19,1.9613342,43.477474
1918,2917.0,259.05,0.19,1.9585571,43.47708
1919,2918.0,259.05,0.19,1.9558105,43.47669
1920,2919.0,259.05,0.19,1.9530334,43.4763
1921,2920.0,259.05,0.19,1.9502563,43.47591
1922,2921.0,259.05,0.19,1.9475098,43.47552
1923,2922.0,259.05,0.19,1.9447632,43.475132
1924,2923.0,259.05,0.19,1.9419861,43.474743
1925,2924.0,259.05,0.19,1.9392395,43.474354
1926,2925.0,259.05,0.19,1.9364929,43.47397
1927,2926.0,259.05,0.19,1.9337769,43.47358
1928,2927.0,259.05,0.19,1.9310303,43.473194
1929,2928.0,259.05,0.19,1.9282837,43.47281
1930,2929.0,259.05,0.19,1.9255676,43.472424
1931,2930.0,259.05,0.19,1.9228516,43.472042
1932,2931.0,259.05,0.19,1.9201355,43.471657
1933,2932.0,259.05,0.19,1.9174194,43.471275
1934,2933.0,259.05,0.19,1.9147034,43.47089
1935,2934.0,259.05,0.19,1.9119873,43.47051
1936,2935.0,259.05,0.19,1.9093018,43.470127
1937,2936.0,259.05,0.19,1.9065857,43.469746
1938,2937.0,259.05,0.19,1.9039001,43.469364
1939,2938.0,259.05,0.19,1.9011841,43.468987
1940,2939.0,259.05,0.19,1.8984985,43.468605
1941,2940.0,259.05,0.19,1.895813,43.468227
1942,2941.0,259.05,0.19,1.893158,43.46785
1943,2942.0,259.05,0.19,1.8904724,43.467472
1944,2943.0,259.05,0.19,1.8877869,43.467094
1945,2944.0,259.05,0.19,1.8851318,43.466717
1946,2945.0,259.05,0.19,1.8824768,43.466343
1947,2946.0,259.05,0.19,1.8797913,43.465965
1948,2947.0,259.05,0.19,1.8771362,43.46559
1949,2948.0,259.05,0.19,1.8744812,43.465218
1950,2949.0,259.05,0.19,1.8718262,43.464844
1951,2950.0,259.05,0.19,1.8692017,43.46447
1952,2951.0,259.05,0.19,1.8665466,43.464096
1953,2952.0,259.05,0.19,1.8639221,43.463722
1954,2953.0,259.05,0.19,1.8612671,43.463352
1955,2954.0,259.05,0.19,1.8586426,43.462982
1956,2955.0,259.05,0.19,1.8560181,43.462612
1957,2956.0,259.05,0.19,1.8533936,43.462242
1958,2957.0,259.05,0.19,1.850769,43.461887
1959,2958.0,259.05,0.19,1.848175,43.461533
1960,2959.0,259.05,0.19,1.8399353,43.247307
1961,2960.0,259.05,0.19,1.8373413,43.246956
1962,2961.0,259.05,0.19,1.8347473,43.24661
1963,2962.0,259.05,0.19,1.8321533,43.246258
1964,2963.0,259.05,0.19,1.8295593,43.24591
1965,2964.0,259.05,0.19,1.8269653,43.245564
1966,2965.0,259.05,0.19,1.8244019,43.245213
1967,2966.0,259.05,0.19,1.8218079,43.244865
1968,2967.0,259.05,0.19,1.8192444,43.244507
1969,2968.0,259.05,0.19,1.8166809,43.244144
1970,2969.0,259.05,0.19,1.8140869,43.243786
1971,2970.0,259.05,0.19,1.8115234,43.243427
1972,2971.0,259.05,0.19,1.8089905,43.24307
1973,2972.0,259.05,0.19,1.806427,43.24271
1974,2973.0,259.05,0.19,1.8038635,43.24235
1975,2974.0,259.05,0.19,1.8013306,43.241997
1976,2975.0,259.05,0.19,1.7987671,43.24164
1977,2976.0,259.05,0.19,1.7962341,43.241283
1978,2977.0,259.05,0.19,1.7937012,43.24093
1979,2978.0,259.05,0.19,1.7911682,43.240574
1980,2979.0,259.05,0.19,1.7886353,43.24022
1981,2980.0,259.05,0.19,1.7861023,43.239864
1982,2981.0,259.05,0.19,1.7835999,43.239513
1983,2982.0,259.05,0.19,1.7810669,43.23916
1984,2983.0,259.05,0.19,1.7785645,43.238808
1985,2984.0,259.05,0.19,1.776062,43.238457
1986,2985.0,259.05,0.19,1.773529,43.238106
1987,2986.0,259.05,0.19,1.7710266,43.237755
1988,2987.0,259.05,0.19,1.7685242,43.237404
1989,2988.0,259.05,0.19,1.7660522,43.237053
1990,2989.0,259.05,0.19,1.7635498,43.236706
1991,2990.0,259.05,0.19,1.7610474,43.236355
1992,2991.0,259.05,0.19,1.7585754,43.236008
1993,2992.0,259.05,0.19,1.7561035,43.23566
1994,2993.0,259.05,0.19,1.7536011,43.235313
1995,2994.0,259.05,0.19,1.7511292,43.234966
1996,2995.0,259.05,0.19,1.7486572,43.23462
1997,2996.0,259.05,0.19,1.7461853,43.234272
1998,2997.0,259.05,0.19,1.7437439,43.23393
1999,2998.0,259.05,0.19,1.741272,43.23358
2000,2999.0,259.05,0.19,1.7388306,43.23324
2001,3000.0,259.05,0.19,1.7363586,43.232895
2002,3001.0,259.05,0.19,1.7339172,43.23255
2003,3002.0,259.05,0.19,1.7314758,43.23221
2004,3003.0,259.05,0.19,1.7290344,43.23187
2005,3004.0,259.05,0.19,1.726593,43.231525
2006,3005.0,259.05,0.19,1.7241516,43.231182
2007,3006.0,259.05,0.19,1.7217102,43.230843
2008,3007.0,259.05,0.19,1.7192993,43.230503
2009,3008.0,259.05,0.19,1.7168579,43.230164
2010,3009.0,259.05,0.19,1.714447,43.229824
2011,3010.0,259.05,0.19,1.7120361,43.229485
2012,3011.0,259.05,0.19,1.7095947,43.229145
2013,3012.0,259.05,0.19,1.7071838,43.22881
2014,3013.0,259.05,0.19,1.704773,43.22847
2015,3014.0,259.05,0.19,1.7023926,43.228134
2016,3015.0,259.05,0.19,1.6999817,43.2278
2017,3016.0,259.05,0.19,1.6975708,43.227463
2018,3017.0,259.05,0.19,1.6951904,43.227127
2019,3018.0,259.05,0.19,1.69281,43.22679
2020,3019.0,259.05,0.19,1.6903992,43.226456
2021,3020.0,259.05,0.19,1.6880188,43.226124
2022,3021.0,259.05,0.19,1.6856384,43.22579
2023,3022.0,259.05,0.19,1.683258,43.225456
2024,3023.0,259.05,0.19,1.6809082,43.225124
2025,3024.0,259.05,0.19,1.6785278,43.224792
2026,3025.0,259.05,0.19,1.676178,43.22446
2027,3026.0,259.05,0.19,1.6737976,43.22413
2028,3027.0,259.05,0.19,1.6714478,43.2238
2029,3028.0,259.05,0.19,1.6690979,43.22347
2030,3029.0,259.05,0.19,1.6667175,43.22314
2031,3030.0,259.05,0.19,1.6643677,43.22281
2032,3031.0,259.05,0.19,1.6620483,43.22248
2033,3032.0,259.05,0.19,1.6596985,43.222153
2034,3033.0,259.05,0.19,1.6573486,43.221825
2035,3034.0,259.05,0.19,1.6550293,43.221497
2036,3035.0,259.05,0.19,1.6526794,43.221172
2037,3036.0,259.05,0.19,1.6503601,43.220844
2038,3037.0,259.05,0.19,1.6480408,43.22052
2039,3038.0,259.05,0.19,1.6457214,43.220192
2040,3039.0,259.05,0.19,1.6434021,43.219868
2041,3040.0,259.05,0.19,1.6410828,43.219543
2042,3041.0,259.05,0.19,1.6387634,43.21922
2043,3042.0,259.05,0.19,1.6364441,43.218895
2044,3043.0,259.05,0.19,1.6341553,43.218575
2045,3044.0,259.05,0.19,1.6318359,43.21825
2046,3045.0,259.05,0.19,1.6295471,43.21793
2047,3046.0,259.05,0.19,1.6272583,43.217606
2048,3047.0,259.05,0.19,1.6249695,43.217285
2049,3048.0,259.05,0.19,1.6226807,43.216965
2050,3049.0,259.05,0.19,1.6203918,43.216644
2051,3050.0,259.05,0.19,1.618103,43.216324
2052,3051.0,259.05,0.19,1.6158142,43.216007
2053,3052.0,259.05,0.19,1.6135559,43.215687
2054,3053.0,259.05,0.19,1.6112671,43.21537
2055,3054.0,259.05,0.19,1.6090088,43.21505
2056,3055.0,259.05,0.19,1.6067505,43.214733
2057,3056.0,259.05,0.19,1.6044617,43.214417
2058,3057.0,259.05,0.19,1.6022034,43.2141
2059,3058.0,259.05,0.19,1.5999451,43.213783
2060,3059.0,259.05,0.19,1.5977173,43.213467
2061,3060.0,259.05,0.19,1.5905762,42.99928
2062,3061.0,259.05,0.19,1.5883179,42.998966
2063,3062.0,259.05,0.19,1.5860901,42.998657
2064,3063.0,259.05,0.19,1.5838623,42.998344
2065,3064.0,259.05,0.19,1.5816345,42.998035
2066,3065.0,259.05,0.19,1.5794067,42.997726
2067,3066.0,259.05,0.19,1.577179,42.997414
2068,3067.0,259.05,0.19,1.5749512,42.99711
2069,3068.0,259.05,0.19,1.5727234,42.9968
2070,3069.0,259.05,0.19,1.5705261,42.996506
2071,3070.0,259.05,0.19,1.5682983,42.996216
2072,3071.0,259.05,0.19,1.5661011,42.995926
2073,3072.0,259.05,0.19,1.5639038,42.995632
2074,3073.0,259.05,0.19,1.5617065,42.995342
2075,3074.0,259.05,0.19,1.5595093,42.995052
2076,3075.0,259.05,0.19,1.557312,42.99476
2077,3076.0,259.05,0.19,1.5551147,42.99447
2078,3077.0,259.05,0.19,1.5529175,42.99418
2079,3078.0,259.05,0.19,1.5507507,42.993885
2080,3079.0,259.05,0.19,1.5485535,42.993584
2081,3080.0,259.05,0.19,1.5463867,42.99328
2082,3081.0,259.05,0.19,1.5441895,42.992977
2083,3082.0,259.05,0.19,1.5420227,42.992676
2084,3083.0,259.05,0.19,1.539856,42.992374
2085,3084.0,259.05,0.19,1.5376892,42.992073
2086,3085.0,259.05,0.19,1.5355225,42.99177
2087,3086.0,259.05,0.19,1.5333557,42.99147
2088,3087.0,259.05,0.19,1.5312195,42.99117
2089,3088.0,259.05,0.19,1.5290527,42.99087
2090,3089.0,259.05,0.19,1.5269165,42.99057
2091,3090.0,259.05,0.19,1.5247498,42.990273
2092,3091.0,259.05,0.19,1.5226135,42.989975
2093,3092.0,259.05,0.19,1.5204773,42.989677
2094,3093.0,259.05,0.19,1.5183411,42.98938
2095,3094.0,259.05,0.19,1.5162048,42.989082
2096,3095.0,259.05,0.19,1.5140686,42.988785
2097,3096.0,259.05,0.19,1.5119324,42.988487
2098,3097.0,259.05,0.19,1.5097961,42.988194
2099,3098.0,259.05,0.19,1.5076904,42.987896
2100,3099.0,259.05,0.19,1.5055542,42.987602
2101,3100.0,259.05,0.19,1.5034485,42.98731
2102,3101.0,259.05,0.19,1.5013123,42.987015
2103,3102.0,259.05,0.19,1.4992065,42.98672
2104,3103.0,259.05,0.19,1.4971008,42.986427
2105,3104.0,259.05,0.19,1.4949951,42.986134
2106,3105.0,259.05,0.19,1.4928894,42.98584
2107,3106.0,259.05,0.19,1.4907837,42.98555
2108,3107.0,259.05,0.19,1.4887085,42.985256
2109,3108.0,259.05,0.19,1.4866028,42.984966
2110,3109.0,259.05,0.19,1.4845276,42.984676
2111,3110.0,259.05,0.19,1.4824219,42.984386
2112,3111.0,259.05,0.19,1.4803467,42.984097
2113,3112.0,259.05,0.19,1.4782715,42.983807
2114,3113.0,259.05,0.19,1.4761963,42.983517
2115,3114.0,259.05,0.19,1.4741211,42.983227
2116,3115.0,259.05,0.19,1.4720459,42.98294
2117,3116.0,259.05,0.19,1.4699707,42.98265
2118,3117.0,259.05,0.19,1.4678955,42.982365
2119,3118.0,259.05,0.19,1.4658508,42.98208
2120,3119.0,259.05,0.19,1.4637756,42.98179
2121,3120.0,259.05,0.19,1.461731,42.981503
2122,3121.0,259.05,0.19,1.4596558,42.981216
2123,3122.0,259.05,0.19,1.4576111,42.980934
2124,3123.0,259.05,0.19,1.4555664,42.980648
2125,3124.0,259.05,0.19,1.4535217,42.980362
2126,3125.0,259.05,0.19,1.451477,42.98008
2127,3126.0,259.05,0.19,1.4494324,42.979794
2128,3127.0,259.05,0.19,1.4473877,42.97951
2129,3128.0,259.05,0.19,1.4453735,42.97923
2130,3129.0,259.05,0.19,1.4433289,42.978947
2131,3130.0,259.05,0.19,1.4413147,42.978664
2132,3131.0,259.05,0.19,1.43927,42.978382
2133,3132.0,259.05,0.19,1.4372559,42.9781
2134,3133.0,259.05,0.19,1.4352417,42.97782
2135,3134.0,259.05,0.19,1.4332275,42.97754
2136,3135.0,259.05,0.19,1.4312134,42.97726
2137,3136.0,259.05,0.19,1.4291992,42.97698
2138,3137.0,259.05,0.19,1.427185,42.9767
2139,3138.0,259.05,0.19,1.4251709,42.97642
2140,3139.0,259.05,0.19,1.4231873,42.976143
2141,3140.0,259.05,0.19,1.4211731,42.975864
2142,3141.0,259.05,0.19,1.4191895,42.975586
2143,3142.0,259.05,0.19,1.4171753,42.975307
2144,3143.0,259.05,0.19,1.4151917,42.975033
2145,3144.0,259.05,0.19,1.413208,42.974754
2146,3145.0,259.05,0.19,1.4112244,42.97448
2147,3146.0,259.05,0.19,1.4092407,42.974205
2148,3147.0,259.05,0.19,1.4072571,42.97393
2149,3148.0,259.05,0.19,1.4052734,42.97365
2150,3149.0,259.05,0.19,1.4033203,42.973377
2151,3150.0,259.05,0.19,1.4013367,42.973106
2152,3151.0,259.05,0.19,1.3993835,42.97283
2153,3152.0,259.05,0.19,1.3973999,42.972557
2154,3153.0,259.05,0.19,1.3954468,42.972286
2155,3154.0,259.05,0.19,1.3934937,42.97201
2156,3155.0,259.05,0.19,1.3915405,42.97174
