,Model_time,temp,Acc,delta_temp,CoD
1640,2639.0,244.05,0.19,1.8420715,68.270195
1641,2640.0,244.05,0.19,1.8395844,68.2696
1642,2641.0,244.05,0.19,1.8371124,68.269005
1643,2642.0,244.05,0.19,1.8346405,68.26841
1644,2643.0,244.05,0.19,1.8321686,68.267815
1645,2644.0,244.05,0.19,1.8296967,68.26723
1646,2645.0,244.05,0.19,1.82724,68.26663
1647,2646.0,244.05,0.19,1.8247681,68.26604
1648,2647.0,244.05,0.19,1.8223114,68.26544
1649,2648.0,244.05,0.19,1.81987,68.26485
1650,2649.0,244.05,0.19,1.8174133,68.264244
1651,2650.0,244.05,0.19,1.8149567,68.26365
1652,2651.0,244.05,0.19,1.8125153,68.26305
1653,2652.0,244.05,0.19,1.8100739,68.26245
1654,2653.0,244.05,0.19,1.8076477,68.26185
1655,2654.0,244.05,0.19,1.8052063,68.26125
1656,2655.0,244.05,0.19,1.8027802,68.26065
1657,2656.0,244.05,0.19,1.800354,68.260056
1658,2657.0,244.05,0.19,1.7979279,68.25946
1659,2658.0,244.05,0.19,1.7955017,68.25886
1660,2659.0,244.05,0.19,1.7930908,68.25826
1661,2660.0,244.05,0.19,1.7906647,68.25767
1662,2661.0,244.05,0.19,1.7846222,68.04501
1663,2662.0,244.05,0.19,1.7822266,68.044426
1664,2663.0,244.05,0.19,1.7798157,68.04383
1665,2664.0,244.05,0.19,1.77742,68.04324
1666,2665.0,244.05,0.19,1.7750244,68.042656
1667,2666.0,244.05,0.19,1.772644,68.04207
1668,2667.0,244.05,0.19,1.7702484,68.04148
1669,2668.0,244.05,0.19,1.767868,68.04089
1670,2669.0,244.05,0.19,1.7654877,68.040306
1671,2670.0,244.05,0.19,1.7631073,68.03972
1672,2671.0,244.05,0.19,1.7607422,68.03913
1673,2672.0,244.05,0.19,1.7583618,68.03855
1674,2673.0,244.05,0.19,1.7559967,68.037964
1675,2674.0,244.05,0.19,1.7536316,68.037384
1676,2675.0,244.05,0.19,1.7512817,68.0368
1677,2676.0,244.05,0.19,1.7489166,68.03622
1678,2677.0,244.05,0.19,1.7465668,68.03564
1679,2678.0,244.05,0.19,1.7442169,68.03506
1680,2679.0,244.05,0.19,1.7418671,68.03448
1681,2680.0,244.05,0.19,1.7395172,68.0339
1682,2681.0,244.05,0.19,1.7371826,68.03332
1683,2682.0,244.05,0.19,1.734848,68.03274
1684,2683.0,244.05,0.19,1.7324982,68.03216
1685,2684.0,244.05,0.19,1.7301788,68.031586
1686,2685.0,244.05,0.19,1.7278442,68.031006
1687,2686.0,244.05,0.19,1.7255249,68.03043
1688,2687.0,244.05,0.19,1.7231903,68.029854
1689,2688.0,244.05,0.19,1.720871,68.02929
1690,2689.0,244.05,0.19,1.7185669,68.02873
1691,2690.0,244.05,0.19,1.7162476,68.02817
1692,2691.0,244.05,0.19,1.7139435,68.0276
1693,2692.0,244.05,0.19,1.7116394,68.02705
1694,2693.0,244.05,0.19,1.7093353,68.02648
1695,2694.0,244.05,0.19,1.7070312,68.025925
1696,2695.0,244.05,0.19,1.7047272,68.02536
1697,2696.0,244.05,0.19,1.7024384,68.0248
1698,2697.0,244.05,0.19,1.7001495,68.02425
1699,2698.0,244.05,0.19,1.6978607,68.02368
1700,2699.0,244.05,0.19,1.6955719,68.023125
1701,2700.0,244.05,0.19,1.6932983,68.02257
1702,2701.0,244.05,0.19,1.6910095,68.02201
1703,2702.0,244.05,0.19,1.688736,68.02146
1704,2703.0,244.05,0.19,1.6864624,68.020905
1705,2704.0,244.05,0.19,1.6842041,68.02035
1706,2705.0,244.05,0.19,1.6819305,68.01979
1707,2706.0,244.05,0.19,1.6796722,68.01924
1708,2707.0,244.05,0.19,1.677414,68.018684
1709,2708.0,244.05,0.19,1.6751556,68.018135
1710,2709.0,244.05,0.19,1.6728973,68.01758
1711,2710.0,244.05,0.19,1.6706543,68.01703
1712,2711.0,244.05,0.19,1.668396,68.01648
1713,2712.0,244.05,0.19,1.666153,68.01593
1714,2713.0,244.05,0.19,1.6639099,68.01537
1715,2714.0,244.05,0.19,1.6616821,68.01482
1716,2715.0,244.05,0.19,1.6594391,68.01426
1717,2716.0,244.05,0.19,1.6572113,68.0137
1718,2717.0,244.05,0.19,1.6549835,68.01315
1719,2718.0,244.05,0.19,1.6493835,67.80054
1720,2719.0,244.05,0.19,1.647171,67.79999
1721,2720.0,244.05,0.19,1.6449432,67.79944
1722,2721.0,244.05,0.19,1.6427307,67.7989
1723,2722.0,244.05,0.19,1.6405182,67.79835
1724,2723.0,244.05,0.19,1.6383209,67.7978
1725,2724.0,244.05,0.19,1.6361084,67.79726
1726,2725.0,244.05,0.19,1.6339111,67.796715
1727,2726.0,244.05,0.19,1.6317139,67.796165
1728,2727.0,244.05,0.19,1.6295166,67.79562
1729,2728.0,244.05,0.19,1.6273346,67.79508
1730,2729.0,244.05,0.19,1.6251373,67.79454
1731,2730.0,244.05,0.19,1.6229553,67.794
1732,2731.0,244.05,0.19,1.6207733,67.79346
1733,2732.0,244.05,0.19,1.6185913,67.792915
1734,2733.0,244.05,0.19,1.6164093,67.79238
1735,2734.0,244.05,0.19,1.6142426,67.79184
1736,2735.0,244.05,0.19,1.6120758,67.791306
1737,2736.0,244.05,0.19,1.609909,67.790764
1738,2737.0,244.05,0.19,1.6077423,67.79023
1739,2738.0,244.05,0.19,1.6055756,67.789696
1740,2739.0,244.05,0.19,1.6034088,67.78916
1741,2740.0,244.05,0.19,1.6012573,67.78863
1742,2741.0,244.05,0.19,1.5991058,67.78809
1743,2742.0,244.05,0.19,1.5969543,67.78756
1744,2743.0,244.05,0.19,1.5948029,67.787025
1745,2744.0,244.05,0.19,1.5926666,67.7865
1746,2745.0,244.05,0.19,1.5905151,67.785965
1747,2746.0,244.05,0.19,1.5883789,67.78544
1748,2747.0,244.05,0.19,1.5862427,67.784904
1749,2748.0,244.05,0.19,1.5841217,67.78438
1750,2749.0,244.05,0.19,1.5819855,67.78385
1751,2750.0,244.05,0.19,1.5798645,67.783325
1752,2751.0,244.05,0.19,1.5777283,67.7828
1753,2752.0,244.05,0.19,1.5756073,67.78227
1754,2753.0,244.05,0.19,1.5735016,67.781746
1755,2754.0,244.05,0.19,1.5713806,67.78123
1756,2755.0,244.05,0.19,1.5692596,67.7807
1757,2756.0,244.05,0.19,1.5671539,67.780174
1758,2757.0,244.05,0.19,1.5650482,67.779655
1759,2758.0,244.05,0.19,1.5629425,67.77914
1760,2759.0,244.05,0.19,1.5608368,67.778625
1761,2760.0,244.05,0.19,1.5587463,67.778114
1762,2761.0,244.05,0.19,1.5566559,67.7776
1763,2762.0,244.05,0.19,1.5545654,67.7771
1764,2763.0,244.05,0.19,1.552475,67.77659
1765,2764.0,244.05,0.19,1.5503845,67.776085
1766,2765.0,244.05,0.19,1.5482941,67.77557
1767,2766.0,244.05,0.19,1.5462189,67.77507
1768,2767.0,244.05,0.19,1.5441437,67.77457
1769,2768.0,244.05,0.19,1.5420685,67.774055
1770,2769.0,244.05,0.19,1.5399933,67.77355
1771,2770.0,244.05,0.19,1.5379181,67.77305
1772,2771.0,244.05,0.19,1.5358582,67.772545
1773,2772.0,244.05,0.19,1.533783,67.77204
1774,2773.0,244.05,0.19,1.531723,67.77154
1775,2774.0,244.05,0.19,1.5296631,67.771034
1776,2775.0,244.05,0.19,1.5276184,67.77054
1777,2776.0,244.05,0.19,1.5255585,67.770035
1778,2777.0,244.05,0.19,1.5235138,67.76953
1779,2778.0,244.05,0.19,1.5214691,67.769035
1780,2779.0,244.05,0.19,1.5163116,67.55647
1781,2780.0,244.05,0.19,1.514267,67.555984
1782,2781.0,244.05,0.19,1.5122375,67.55549
1783,2782.0,244.05,0.19,1.5102081,67.55499
1784,2783.0,244.05,0.19,1.5081787,67.55449
1785,2784.0,244.05,0.19,1.5061493,67.55399
1786,2785.0,244.05,0.19,1.5041199,67.55349
1787,2786.0,244.05,0.19,1.5021057,67.55299
1788,2787.0,244.05,0.19,1.5000916,67.55249
1789,2788.0,244.05,0.19,1.4980774,67.551994
1790,2789.0,244.05,0.19,1.4960632,67.5515
1791,2790.0,244.05,0.19,1.4940491,67.551
1792,2791.0,244.05,0.19,1.4920349,67.55051
1793,2792.0,244.05,0.19,1.490036,67.55001
1794,2793.0,244.05,0.19,1.4880371,67.549515
1795,2794.0,244.05,0.19,1.4860382,67.54903
1796,2795.0,244.05,0.19,1.4840393,67.54853
1797,2796.0,244.05,0.19,1.4820404,67.548035
1798,2797.0,244.05,0.19,1.4800568,67.54755
1799,2798.0,244.05,0.19,1.4780579,67.54706
1800,2799.0,244.05,0.19,1.4760742,67.54656
1801,2800.0,244.05,0.19,1.4740906,67.546074
1802,2801.0,244.05,0.19,1.4721069,67.545586
1803,2802.0,244.05,0.19,1.4701385,67.5451
1804,2803.0,244.05,0.19,1.4681549,67.54461
1805,2804.0,244.05,0.19,1.4661865,67.54412
1806,2805.0,244.05,0.19,1.4642181,67.54363
1807,2806.0,244.05,0.19,1.4622498,67.543144
1808,2807.0,244.05,0.19,1.4602814,67.54266
1809,2808.0,244.05,0.19,1.4583282,67.542175
1810,2809.0,244.05,0.19,1.4563599,67.541695
1811,2810.0,244.05,0.19,1.4544067,67.54121
1812,2811.0,244.05,0.19,1.4524536,67.540726
1813,2812.0,244.05,0.19,1.4505005,67.540245
1814,2813.0,244.05,0.19,1.4485474,67.539764
1815,2814.0,244.05,0.19,1.4466095,67.53928
1816,2815.0,244.05,0.19,1.4446716,67.5388
1817,2816.0,244.05,0.19,1.4427185,67.53832
1818,2817.0,244.05,0.19,1.4407806,67.53784
1819,2818.0,244.05,0.19,1.438858,67.53736
1820,2819.0,244.05,0.19,1.4369202,67.53689
1821,2820.0,244.05,0.19,1.4349823,67.53641
1822,2821.0,244.05,0.19,1.4330597,67.535934
1823,2822.0,244.05,0.19,1.4311371,67.53545
1824,2823.0,244.05,0.19,1.4292145,67.53498
1825,2824.0,244.05,0.19,1.4272919,67.53451
1826,2825.0,244.05,0.19,1.4253845,67.534035
1827,2826.0,244.05,0.19,1.4234619,67.53356
1828,2827.0,244.05,0.19,1.4215546,67.53309
1829,2828.0,244.05,0.19,1.4196472,67.532616
1830,2829.0,244.05,0.19,1.4177399,67.53214
1831,2830.0,244.05,0.19,1.4158325,67.53168
1832,2831.0,244.05,0.19,1.4139252,67.531204
1833,2832.0,244.05,0.19,1.4120331,67.53073
1834,2833.0,244.05,0.19,1.410141,67.530266
1835,2834.0,244.05,0.19,1.4082336,67.5298
1836,2835.0,244.05,0.19,1.4063568,67.52933
1837,2836.0,244.05,0.19,1.4044647,67.52886
1838,2837.0,244.05,0.19,1.4025726,67.5284
1839,2838.0,244.05,0.19,1.4006958,67.52793
1840,2839.0,244.05,0.19,1.3988037,67.52748
1841,2840.0,244.05,0.19,1.3969269,67.52702
1842,2841.0,244.05,0.19,1.39505,67.52657
1843,2842.0,244.05,0.19,1.3931885,67.526115
1844,2843.0,244.05,0.19,1.3913116,67.525665
1845,2844.0,244.05,0.19,1.3894501,67.525215
1846,2845.0,244.05,0.19,1.3875732,67.524765
1847,2846.0,244.05,0.19,1.3857117,67.524315
1848,2847.0,244.05,0.19,1.3838501,67.523865
1849,2848.0,244.05,0.19,1.3791656,67.311356
1850,2849.0,244.05,0.19,1.3773041,67.310905
1851,2850.0,244.05,0.19,1.3754578,67.31046
1852,2851.0,244.05,0.19,1.3736115,67.31001
1853,2852.0,244.05,0.19,1.3717651,67.30957
1854,2853.0,244.05,0.19,1.3699341,67.30913
1855,2854.0,244.05,0.19,1.3680878,67.30868
1856,2855.0,244.05,0.19,1.3662567,67.308235
1857,2856.0,244.05,0.19,1.3644257,67.30779
1858,2857.0,244.05,0.19,1.3625946,67.30735
1859,2858.0,244.05,0.19,1.3607635,67.30691
1860,2859.0,244.05,0.19,1.3589325,67.306465
1861,2860.0,244.05,0.19,1.3571014,67.30602
1862,2861.0,244.05,0.19,1.3552856,67.30559
1863,2862.0,244.05,0.19,1.3534698,67.305145
1864,2863.0,244.05,0.19,1.351654,67.304695
1865,2864.0,244.05,0.19,1.3498383,67.30425
1866,2865.0,244.05,0.19,1.3480225,67.3038
1867,2866.0,244.05,0.19,1.3462067,67.30336
1868,2867.0,244.05,0.19,1.3444061,67.30292
1869,2868.0,244.05,0.19,1.3426056,67.302475
1870,2869.0,244.05,0.19,1.340805,67.302025
1871,2870.0,244.05,0.19,1.3390045,67.30158
1872,2871.0,244.05,0.19,1.337204,67.30114
1873,2872.0,244.05,0.19,1.3354034,67.300705
1874,2873.0,244.05,0.19,1.3336182,67.30026
1875,2874.0,244.05,0.19,1.3318176,67.29982
1876,2875.0,244.05,0.19,1.3300323,67.29938
1877,2876.0,244.05,0.19,1.3282471,67.29894
1878,2877.0,244.05,0.19,1.3264618,67.2985
1879,2878.0,244.05,0.19,1.3246918,67.298065
1880,2879.0,244.05,0.19,1.3229065,67.29763
1881,2880.0,244.05,0.19,1.3211365,67.29719
1882,2881.0,244.05,0.19,1.3193665,67.29675
1883,2882.0,244.05,0.19,1.3175964,67.29632
1884,2883.0,244.05,0.19,1.3158264,67.29588
1885,2884.0,244.05,0.19,1.3140564,67.29545
1886,2885.0,244.05,0.19,1.3122864,67.29501
1887,2886.0,244.05,0.19,1.3105316,67.29458
1888,2887.0,244.05,0.19,1.3087769,67.29415
1889,2888.0,244.05,0.19,1.3070068,67.29372
1890,2889.0,244.05,0.19,1.3052673,67.29328
1891,2890.0,244.05,0.19,1.3035126,67.292854
1892,2891.0,244.05,0.19,1.3017578,67.29242
1893,2892.0,244.05,0.19,1.3000183,67.29199
1894,2893.0,244.05,0.19,1.2982635,67.291565
1895,2894.0,244.05,0.19,1.296524,67.29114
1896,2895.0,244.05,0.19,1.2947845,67.2907
1897,2896.0,244.05,0.19,1.293045,67.290276
1898,2897.0,244.05,0.19,1.2913055,67.28985
1899,2898.0,244.05,0.19,1.2895813,67.28943
1900,2899.0,244.05,0.19,1.2878418,67.289
1901,2900.0,244.05,0.19,1.2861176,67.288574
1902,2901.0,244.05,0.19,1.2843933,67.28815
1903,2902.0,244.05,0.19,1.2826691,67.28773
1904,2903.0,244.05,0.19,1.2809448,67.2873
1905,2904.0,244.05,0.19,1.2792358,67.28688
1906,2905.0,244.05,0.19,1.2775116,67.28645
1907,2906.0,244.05,0.19,1.2758026,67.28603
1908,2907.0,244.05,0.19,1.2740936,67.285614
1909,2908.0,244.05,0.19,1.2723846,67.285194
1910,2909.0,244.05,0.19,1.2706757,67.284775
1911,2910.0,244.05,0.19,1.2689667,67.284355
1912,2911.0,244.05,0.19,1.2672577,67.283936
1913,2912.0,244.05,0.19,1.265564,67.283516
1914,2913.0,244.05,0.19,1.2638702,67.2831
1915,2914.0,244.05,0.19,1.2621765,67.282684
1916,2915.0,244.05,0.19,1.2604828,67.282265
1917,2916.0,244.05,0.19,1.2587891,67.281845
1918,2917.0,244.05,0.19,1.2570953,67.28143
1919,2918.0,244.05,0.19,1.2554169,67.28102
1920,2919.0,244.05,0.19,1.2537231,67.2806
1921,2920.0,244.05,0.19,1.2520447,67.28019
1922,2921.0,244.05,0.19,1.2503662,67.27978
1923,2922.0,244.05,0.19,1.2486877,67.279366
1924,2923.0,244.05,0.19,1.2470093,67.27895
1925,2924.0,244.05,0.19,1.2453308,67.27854
1926,2925.0,244.05,0.19,1.2436676,67.27813
1927,2926.0,244.05,0.19,1.2394409,67.06566
1928,2927.0,244.05,0.19,1.2377777,67.065254
1929,2928.0,244.05,0.19,1.2361145,67.06484
1930,2929.0,244.05,0.19,1.2344666,67.06444
1931,2930.0,244.05,0.19,1.2328033,67.06404
1932,2931.0,244.05,0.19,1.2311554,67.06365
1933,2932.0,244.05,0.19,1.2295074,67.063255
1934,2933.0,244.05,0.19,1.2278595,67.06287
1935,2934.0,244.05,0.19,1.2262115,67.06247
1936,2935.0,244.05,0.19,1.2245636,67.06208
1937,2936.0,244.05,0.19,1.2229156,67.06168
1938,2937.0,244.05,0.19,1.221283,67.061295
1939,2938.0,244.05,0.19,1.219635,67.0609
1940,2939.0,244.05,0.19,1.2180023,67.06051
1941,2940.0,244.05,0.19,1.2163696,67.06012
1942,2941.0,244.05,0.19,1.2147369,67.05973
1943,2942.0,244.05,0.19,1.2131042,67.05933
1944,2943.0,244.05,0.19,1.2114868,67.058945
1945,2944.0,244.05,0.19,1.2098541,67.058556
1946,2945.0,244.05,0.19,1.2082367,67.05817
1947,2946.0,244.05,0.19,1.2066193,67.05778
1948,2947.0,244.05,0.19,1.2050018,67.05739
1949,2948.0,244.05,0.19,1.2033844,67.05701
1950,2949.0,244.05,0.19,1.201767,67.05662
1951,2950.0,244.05,0.19,1.2001495,67.05623
1952,2951.0,244.05,0.19,1.1985474,67.05584
1953,2952.0,244.05,0.19,1.1969452,67.05546
1954,2953.0,244.05,0.19,1.1953278,67.05507
1955,2954.0,244.05,0.19,1.1937256,67.05468
1956,2955.0,244.05,0.19,1.1921234,67.05428
1957,2956.0,244.05,0.19,1.1905365,67.053894
1958,2957.0,244.05,0.19,1.1889343,67.053505
1959,2958.0,244.05,0.19,1.1873322,67.053116
1960,2959.0,244.05,0.19,1.1857452,67.05272
1961,2960.0,244.05,0.19,1.1841583,67.05233
1962,2961.0,244.05,0.19,1.1825714,67.05194
1963,2962.0,244.05,0.19,1.1809845,67.05155
1964,2963.0,244.05,0.19,1.1793976,67.05117
1965,2964.0,244.05,0.19,1.1778107,67.05078
1966,2965.0,244.05,0.19,1.176239,67.05039
1967,2966.0,244.05,0.19,1.1746521,67.05
1968,2967.0,244.05,0.19,1.1730804,67.04962
1969,2968.0,244.05,0.19,1.1715088,67.04923
1970,2969.0,244.05,0.19,1.1699371,67.04885
1971,2970.0,244.05,0.19,1.1683655,67.04847
1972,2971.0,244.05,0.19,1.1668091,67.04808
1973,2972.0,244.05,0.19,1.1652374,67.0477
1974,2973.0,244.05,0.19,1.163681,67.04732
1975,2974.0,244.05,0.19,1.1621094,67.046936
1976,2975.0,244.05,0.19,1.160553,67.046555
1977,2976.0,244.05,0.19,1.1589966,67.04617
1978,2977.0,244.05,0.19,1.1574554,67.04579
1979,2978.0,244.05,0.19,1.155899,67.04541
1980,2979.0,244.05,0.19,1.1543427,67.04503
1981,2980.0,244.05,0.19,1.1528015,67.04465
1982,2981.0,244.05,0.19,1.1512451,67.04427
1983,2982.0,244.05,0.19,1.149704,67.04389
1984,2983.0,244.05,0.19,1.1481628,67.04352
1985,2984.0,244.05,0.19,1.1466217,67.04314
1986,2985.0,244.05,0.19,1.1450958,67.04276
1987,2986.0,244.05,0.19,1.1435547,67.04239
1988,2987.0,244.05,0.19,1.1420288,67.04201
1989,2988.0,244.05,0.19,1.1404877,67.04163
1990,2989.0,244.05,0.19,1.1389618,67.04126
1991,2990.0,244.05,0.19,1.1374359,67.040886
1992,2991.0,244.05,0.19,1.13591,67.04051
1993,2992.0,244.05,0.19,1.1343842,67.04014
1994,2993.0,244.05,0.19,1.1328735,67.039764
1995,2994.0,244.05,0.19,1.1313477,67.0394
1996,2995.0,244.05,0.19,1.129837,67.039024
1997,2996.0,244.05,0.19,1.1283112,67.03865
1998,2997.0,244.05,0.19,1.1268005,67.038284
1999,2998.0,244.05,0.19,1.1252899,67.03791
2000,2999.0,244.05,0.19,1.1237793,67.037544
2001,3000.0,244.05,0.19,1.1222839,67.03717
2002,3001.0,244.05,0.19,1.1207733,67.036804
2003,3002.0,244.05,0.19,1.119278,67.03644
2004,3003.0,244.05,0.19,1.1177673,67.03607
2005,3004.0,244.05,0.19,1.116272,67.035706
2006,3005.0,244.05,0.19,1.1147766,67.03533
2007,3006.0,244.05,0.19,1.1132812,67.034966
2008,3007.0,244.05,0.19,1.1117859,67.03461
2009,3008.0,244.05,0.19,1.1102905,67.03424
2010,3009.0,244.05,0.19,1.1088104,67.033875
2011,3010.0,244.05,0.19,1.1073303,67.03351
2012,3011.0,244.05,0.19,1.105835,67.03315
2013,3012.0,244.05,0.19,1.1043549,67.03278
2014,3013.0,244.05,0.19,1.1006012,66.820366
2015,3014.0,244.05,0.19,1.0991211,66.82
2016,3015.0,244.05,0.19,1.0976562,66.81964
2017,3016.0,244.05,0.19,1.0961761,66.81928
2018,3017.0,244.05,0.19,1.0947113,66.818924
2019,3018.0,244.05,0.19,1.0932465,66.818565
2020,3019.0,244.05,0.19,1.0917816,66.818214
2021,3020.0,244.05,0.19,1.0903168,66.817856
2022,3021.0,244.05,0.19,1.0888519,66.8175
2023,3022.0,244.05,0.19,1.0874023,66.81714
2024,3023.0,244.05,0.19,1.0859375,66.81679
2025,3024.0,244.05,0.19,1.0844879,66.81643
2026,3025.0,244.05,0.19,1.0830231,66.81608
2027,3026.0,244.05,0.19,1.0815735,66.81572
2028,3027.0,244.05,0.19,1.0801239,66.81537
2029,3028.0,244.05,0.19,1.0786743,66.81502
2030,3029.0,244.05,0.19,1.07724,66.81467
2031,3030.0,244.05,0.19,1.0757904,66.81431
2032,3031.0,244.05,0.19,1.0743561,66.81396
2033,3032.0,244.05,0.19,1.0729065,66.81361
2034,3033.0,244.05,0.19,1.0714722,66.813255
2035,3034.0,244.05,0.19,1.0700378,66.81292
2036,3035.0,244.05,0.19,1.0686035,66.81258
2037,3036.0,244.05,0.19,1.0671692,66.81224
2038,3037.0,244.05,0.19,1.0657349,66.811905
2039,3038.0,244.05,0.19,1.0643158,66.81156
2040,3039.0,244.05,0.19,1.0628815,66.811226
2041,3040.0,244.05,0.19,1.0614624,66.81089
2042,3041.0,244.05,0.19,1.0600433,66.810555
2043,3042.0,244.05,0.19,1.0586243,66.81022
2044,3043.0,244.05,0.19,1.0572052,66.809875
2045,3044.0,244.05,0.19,1.0557861,66.80954
2046,3045.0,244.05,0.19,1.0543671,66.809204
2047,3046.0,244.05,0.19,1.0529633,66.80887
2048,3047.0,244.05,0.19,1.0515442,66.80853
2049,3048.0,244.05,0.19,1.0501404,66.808205
2050,3049.0,244.05,0.19,1.0487213,66.80787
2051,3050.0,244.05,0.19,1.0473175,66.80753
2052,3051.0,244.05,0.19,1.0459137,66.8072
2053,3052.0,244.05,0.19,1.0445251,66.80686
2054,3053.0,244.05,0.19,1.0431213,66.80653
2055,3054.0,244.05,0.19,1.0417175,66.8062
2056,3055.0,244.05,0.19,1.040329,66.80586
2057,3056.0,244.05,0.19,1.0389252,66.805534
2058,3057.0,244.05,0.19,1.0375366,66.8052
2059,3058.0,244.05,0.19,1.0361481,66.80486
2060,3059.0,244.05,0.19,1.0347595,66.80452
2061,3060.0,244.05,0.19,1.033371,66.804184
2062,3061.0,244.05,0.19,1.0319977,66.80385
2063,3062.0,244.05,0.19,1.0306091,66.80351
2064,3063.0,244.05,0.19,1.0292206,66.80317
2065,3064.0,244.05,0.19,1.0278473,66.80283
2066,3065.0,244.05,0.19,1.026474,66.8025
2067,3066.0,244.05,0.19,1.0251007,66.80216
2068,3067.0,244.05,0.19,1.0237274,66.80183
2069,3068.0,244.05,0.19,1.0223541,66.8015
2070,3069.0,244.05,0.19,1.0209808,66.80116
2071,3070.0,244.05,0.19,1.0196075,66.80083
2072,3071.0,244.05,0.19,1.0182495,66.80049
2073,3072.0,244.05,0.19,1.0168762,66.80016
2074,3073.0,244.05,0.19,1.0155182,66.79983
2075,3074.0,244.05,0.19,1.0141602,66.7995
2076,3075.0,244.05,0.19,1.0128021,66.799164
2077,3076.0,244.05,0.19,1.0114441,66.798836
2078,3077.0,244.05,0.19,1.010086,66.79851
2079,3078.0,244.05,0.19,1.008728,66.79817
2080,3079.0,244.05,0.19,1.0073853,66.797844
2081,3080.0,244.05,0.19,1.0060272,66.797516
2082,3081.0,244.05,0.19,1.0046844,66.79719
2083,3082.0,244.05,0.19,1.0033417,66.79686
2084,3083.0,244.05,0.19,1.0019989,66.79653
2085,3084.0,244.05,0.19,1.0006561,66.7962
2086,3085.0,244.05,0.19,0.99931335,66.795876
2087,3086.0,244.05,0.19,0.9979706,66.79555
2088,3087.0,244.05,0.19,0.99664307,66.79523
2089,3088.0,244.05,0.19,0.9953003,66.7949
2090,3089.0,244.05,0.19,0.9939728,66.79457
2091,3090.0,244.05,0.19,0.99263,66.79425
2092,3091.0,244.05,0.19,0.9913025,66.79392
2093,3092.0,244.05,0.19,0.989975,66.7936
2094,3093.0,244.05,0.19,0.98864746,66.793274
2095,3094.0,244.05,0.19,0.9873352,66.79295
2096,3095.0,244.05,0.19,0.9860077,66.79263
2097,3096.0,244.05,0.19,0.9846802,66.792305
2098,3097.0,244.05,0.19,0.9833679,66.791985
2099,3098.0,244.05,0.19,0.98205566,66.791664
2100,3099.0,244.05,0.19,0.98072815,66.79134
2101,3100.0,244.05,0.19,0.9794159,66.79102
2102,3101.0,244.05,0.19,0.97810364,66.7907
2103,3102.0,244.05,0.19,0.9767914,66.79038
2104,3103.0,244.05,0.19,0.9754944,66.79006
2105,3104.0,244.05,0.19,0.9741821,66.78975
2106,3105.0,244.05,0.19,0.97288513,66.78943
2107,3106.0,244.05,0.19,0.9715729,66.78911
2108,3107.0,244.05,0.19,0.9702759,66.788795
2109,3108.0,244.05,0.19,0.9689789,66.788475
2110,3109.0,244.05,0.19,0.9676819,66.78816
2111,3110.0,244.05,0.19,0.9663849,66.78784
2112,3111.0,244.05,0.19,0.9650879,66.78753
2113,3112.0,244.05,0.19,0.961792,66.57515
2114,3113.0,244.05,0.19,0.96051025,66.57484
2115,3114.0,244.05,0.19,0.9592285,66.57453
2116,3115.0,244.05,0.19,0.9579468,66.57422
2117,3116.0,244.05,0.19,0.9566498,66.573906
2118,3117.0,244.05,0.19,0.95536804,66.57359
2119,3118.0,244.05,0.19,0.95410156,66.57328
2120,3119.0,244.05,0.19,0.9528198,66.572975
2121,3120.0,244.05,0.19,0.9515381,66.57266
2122,3121.0,244.05,0.19,0.9502716,66.57235
2123,3122.0,244.05,0.19,0.94898987,66.572044
2124,3123.0,244.05,0.19,0.9477234,66.57174
2125,3124.0,244.05,0.19,0.9464569,66.57143
2126,3125.0,244.05,0.19,0.9451904,66.57112
2127,3126.0,244.05,0.19,0.94392395,66.57081
2128,3127.0,244.05,0.19,0.9426575,66.5705
2129,3128.0,244.05,0.19,0.941391,66.5702
2130,3129.0,244.05,0.19,0.9401398,66.56989
2131,3130.0,244.05,0.19,0.9388733,66.56959
2132,3131.0,244.05,0.19,0.9376221,66.56928
2133,3132.0,244.05,0.19,0.9363556,66.56898
2134,3133.0,244.05,0.19,0.93510437,66.56867
2135,3134.0,244.05,0.19,0.93385315,66.56837
2136,3135.0,244.05,0.19,0.9326019,66.56806
2137,3136.0,244.05,0.19,0.9313507,66.567764
2138,3137.0,244.05,0.19,0.93011475,66.56746
2139,3138.0,244.05,0.19,0.9288635,66.567154
2140,3139.0,244.05,0.19,0.92762756,66.56686
2141,3140.0,244.05,0.19,0.92637634,66.56655
2142,3141.0,244.05,0.19,0.9251404,66.56625
2143,3142.0,244.05,0.19,0.9239044,66.56595
2144,3143.0,244.05,0.19,0.92266846,66.56565
2145,3144.0,244.05,0.19,0.9214325,66.56535
2146,3145.0,244.05,0.19,0.92019653,66.56505
2147,3146.0,244.05,0.19,0.9189606,66.56475
2148,3147.0,244.05,0.19,0.9177246,66.56445
2149,3148.0,244.05,0.19,0.9165039,66.564156
2150,3149.0,244.05,0.19,0.91526794,66.56386
2151,3150.0,244.05,0.19,0.91404724,66.56356
2152,3151.0,244.05,0.19,0.91282654,66.56326
2153,3152.0,244.05,0.19,0.91160583,66.562965
2154,3153.0,244.05,0.19,0.91038513,66.56267
2155,3154.0,244.05,0.19,0.9091644,66.56237
2156,3155.0,244.05,0.19,0.9079437,66.56207
2157,3156.0,244.05,0.19,0.9067383,66.56178
2158,3157.0,244.05,0.19,0.9055176,66.5615
