,Model_time,temp,Acc,delta_temp,CoD
2017,3016.0,261.05,0.7255357,0.0029296875,10.94992
2018,3017.0,261.05,0.7255357,0.0029296875,10.94992
2019,3018.0,261.05,0.7255357,0.00289917,10.94992
2020,3019.0,261.05,0.7255357,0.00289917,10.94992
2021,3020.0,261.05,0.7255357,0.0028686523,10.94992
2022,3021.0,261.05,0.7255357,0.0028686523,10.94992
2023,3022.0,261.05,0.7255357,0.0028686523,10.94992
2024,3023.0,261.05,0.7255357,0.0028381348,10.94992
2025,3024.0,261.05,0.7255357,0.0028381348,10.94992
2026,3025.0,261.05,0.7255357,0.0028076172,10.94992
2027,3026.0,261.05,0.7255357,0.0028076172,10.94992
2028,3027.0,261.05,0.7255357,0.0028076172,10.94992
2029,3028.0,261.05,0.7255357,0.0027770996,10.94992
2030,3029.0,261.05,0.7255357,0.0027770996,10.94992
2031,3030.0,261.05,0.7255357,0.002746582,10.94992
2032,3031.0,261.05,0.7255357,0.002746582,10.94992
2033,3032.0,261.05,0.7255357,0.002746582,10.94992
2034,3033.0,261.05,0.7255357,0.0027160645,10.94992
2035,3034.0,261.05,0.7255357,0.0027160645,10.94992
2036,3035.0,261.05,0.7255357,0.0026855469,10.94992
2037,3036.0,261.05,0.7255357,0.0026855469,10.94992
2038,3037.0,261.05,0.7255357,0.0026855469,10.94992
2039,3038.0,261.05,0.7255357,0.0026550293,10.94992
2040,3039.0,261.05,0.7255357,0.0026550293,10.94992
2041,3040.0,261.05,0.7255357,0.0026245117,10.94992
2042,3041.0,261.05,0.7255357,0.0026245117,10.94992
2043,3042.0,261.05,0.7255357,0.0026245117,10.94992
2044,3043.0,261.05,0.7255357,0.0025939941,10.94992
2045,3044.0,261.05,0.7255357,0.0025939941,10.94992
2046,3045.0,261.05,0.7255357,0.0025939941,10.94992
2047,3046.0,261.05,0.7255357,0.0025634766,10.94992
2048,3047.0,261.05,0.7255357,0.0025634766,10.94992
2049,3048.0,261.05,0.7255357,0.002532959,10.94992
2050,3049.0,261.05,0.7255357,0.002532959,10.94992
2051,3050.0,261.05,0.7255357,0.002532959,10.94992
2052,3051.0,261.05,0.7255357,0.0025024414,10.94992
2053,3052.0,261.05,0.7255357,0.0025024414,10.94992
2054,3053.0,261.05,0.7255357,0.0025024414,10.94992
2055,3054.0,261.05,0.7255357,0.0024719238,10.94992
2056,3055.0,261.05,0.7255357,0.0024719238,10.94992
2057,3056.0,261.05,0.7255357,0.0024414062,10.94992
2058,3057.0,261.05,0.7255357,0.0024414062,10.94992
2059,3058.0,261.05,0.7255357,0.0024414062,10.94992
2060,3059.0,261.05,0.7255357,0.0024108887,10.94992
2061,3060.0,261.05,0.7255357,0.0024108887,10.94992
2062,3061.0,261.05,0.7255357,0.0024108887,10.94992
2063,3062.0,261.05,0.7255357,0.002380371,10.94992
2064,3063.0,261.05,0.7255357,0.002380371,10.94992
2065,3064.0,261.05,0.7255357,0.002380371,10.94992
2066,3065.0,261.05,0.7255357,0.0023498535,10.94992
2067,3066.0,261.05,0.7255357,0.0023498535,10.94992
2068,3067.0,261.05,0.7255357,0.0023498535,10.94992
2069,3068.0,261.05,0.7255357,0.002319336,10.94992
2070,3069.0,261.05,0.7255357,0.002319336,10.94992
2071,3070.0,261.05,0.7255357,0.002319336,10.94992
2072,3071.0,261.05,0.7255357,0.0022888184,10.94992
2073,3072.0,261.05,0.7255357,0.0022888184,10.94992
2074,3073.0,261.05,0.7255357,0.0022888184,10.94992
2075,3074.0,261.05,0.7255357,0.0022583008,10.94992
2076,3075.0,261.05,0.7255357,0.0022583008,10.94992
2077,3076.0,261.05,0.7255357,0.0022583008,10.94992
2078,3077.0,261.05,0.7255357,0.0022277832,10.94992
2079,3078.0,261.05,0.7255357,0.0022277832,10.94992
2080,3079.0,261.05,0.7255357,0.0022277832,10.94992
2081,3080.0,261.05,0.7255357,0.0021972656,10.94992
2082,3081.0,261.05,0.7255357,0.0021972656,10.94992
2083,3082.0,261.05,0.7255357,0.0021972656,10.94992
2084,3083.0,261.05,0.7255357,0.002166748,10.94992
2085,3084.0,261.05,0.7255357,0.002166748,10.94992
2086,3085.0,261.05,0.7255357,0.002166748,10.94992
2087,3086.0,261.05,0.7255357,0.0021362305,10.94992
2088,3087.0,261.05,0.7255357,0.0021362305,10.94992
2089,3088.0,261.05,0.7255357,0.0021362305,10.94992
2090,3089.0,261.05,0.7255357,0.0021362305,10.94992
2091,3090.0,261.05,0.7255357,0.002105713,10.94992
2092,3091.0,261.05,0.7255357,0.002105713,10.94992
2093,3092.0,261.05,0.7255357,0.002105713,10.94992
2094,3093.0,261.05,0.7255357,0.0020751953,10.94992
2095,3094.0,261.05,0.7255357,0.0020751953,10.94992
2096,3095.0,261.05,0.7255357,0.0020751953,10.94992
2097,3096.0,261.05,0.7255357,0.0020446777,10.94992
2098,3097.0,261.05,0.7255357,0.0020446777,10.94992
2099,3098.0,261.05,0.7255357,0.0020446777,10.94992
2100,3099.0,261.05,0.7255357,0.0020446777,10.94992
2101,3100.0,261.05,0.7255357,0.0020141602,10.94992
2102,3101.0,261.05,0.7255357,0.0020141602,10.94992
2103,3102.0,261.05,0.7255357,0.0020141602,10.94992
2104,3103.0,261.05,0.7255357,0.0019836426,10.94992
2105,3104.0,261.05,0.7255357,0.0019836426,10.94992
2106,3105.0,261.05,0.7255357,0.0019836426,10.94992
2107,3106.0,261.05,0.7255357,0.0019836426,10.94992
2108,3107.0,261.05,0.7255357,0.001953125,10.94992
2109,3108.0,261.05,0.7255357,0.001953125,10.94992
2110,3109.0,261.05,0.7255357,0.001953125,10.94992
2111,3110.0,261.05,0.7255357,0.0019226074,10.94992
2112,3111.0,261.05,0.7255357,0.0019226074,10.94992
2113,3112.0,261.05,0.7255357,0.0019226074,10.94992
2114,3113.0,261.05,0.7255357,0.0019226074,10.94992
2115,3114.0,261.05,0.7255357,0.0018920898,10.94992
2116,3115.0,261.05,0.7255357,0.0018920898,10.94992
2117,3116.0,261.05,0.7255357,0.0018920898,10.94992
2118,3117.0,261.05,0.7255357,0.0018615723,10.94992
2119,3118.0,261.05,0.7255357,0.0018615723,10.94992
2120,3119.0,261.05,0.7255357,0.0018615723,10.94992
2121,3120.0,261.05,0.7255357,0.0018615723,10.94992
2122,3121.0,261.05,0.7255357,0.0018310547,10.94992
2123,3122.0,261.05,0.7255357,0.0018310547,10.94992
2124,3123.0,261.05,0.7255357,0.0018310547,10.94992
2125,3124.0,261.05,0.7255357,0.0018310547,10.94992
2126,3125.0,261.05,0.7255357,0.0018005371,10.94992
2127,3126.0,261.05,0.7255357,0.0018005371,10.94992
2128,3127.0,261.05,0.7255357,0.0018005371,10.94992
2129,3128.0,261.05,0.7255357,0.0018005371,10.94992
2130,3129.0,261.05,0.7255357,0.0017700195,10.94992
2131,3130.0,261.05,0.7255357,0.0017700195,10.94992
2132,3131.0,261.05,0.7255357,0.0017700195,10.94992
2133,3132.0,261.05,0.7255357,0.0017700195,10.94992
2134,3133.0,261.05,0.7255357,0.001739502,10.94992
2135,3134.0,261.05,0.7255357,0.001739502,10.94992
2136,3135.0,261.05,0.7255357,0.001739502,10.94992
2137,3136.0,261.05,0.7255357,0.001739502,10.94992
2138,3137.0,261.05,0.7255357,0.0017089844,10.94992
2139,3138.0,261.05,0.7255357,0.0017089844,10.94992
2140,3139.0,261.05,0.7255357,0.0017089844,10.94992
2141,3140.0,261.05,0.7255357,0.0017089844,10.94992
2142,3141.0,261.05,0.7255357,0.0016784668,10.94992
2143,3142.0,261.05,0.7255357,0.0016784668,10.94992
2144,3143.0,261.05,0.7255357,0.0016784668,10.94992
2145,3144.0,261.05,0.7255357,0.0016784668,10.94992
2146,3145.0,261.05,0.7255357,0.0016479492,10.94992
2147,3146.0,261.05,0.7255357,0.0016479492,10.94992
2148,3147.0,261.05,0.7255357,0.0016479492,10.94992
2149,3148.0,261.05,0.7255357,0.0016479492,10.94992
2150,3149.0,261.05,0.7255357,0.0016174316,10.94992
2151,3150.0,261.05,0.7255357,0.0016174316,10.94992
2152,3151.0,261.05,0.7255357,0.0016174316,10.94992
2153,3152.0,261.05,0.7255357,0.0016174316,10.94992
2154,3153.0,261.05,0.7255357,0.0015869141,10.94992
2155,3154.0,261.05,0.7255357,0.0015869141,10.94992
2156,3155.0,261.05,0.7255357,0.0015869141,10.94992
2157,3156.0,261.05,0.7255357,0.0015869141,10.94992
2158,3157.0,261.05,0.7255357,0.0015869141,10.94992
2159,3158.0,261.05,0.7255357,0.0015563965,10.94992
2160,3159.0,261.05,0.7255357,0.0015563965,10.94992
2161,3160.0,261.05,0.7255357,0.0015563965,10.94992
2162,3161.0,261.05,0.7255357,0.0015563965,10.94992
2163,3162.0,261.05,0.7255357,0.0015258789,10.94992
2164,3163.0,261.05,0.7255357,0.0015258789,10.94992
2165,3164.0,261.05,0.7255357,0.0015258789,10.94992
2166,3165.0,261.05,0.7255357,0.0015258789,10.94992
2167,3166.0,261.05,0.7255357,0.0015258789,10.94992
2168,3167.0,261.05,0.7255357,0.0014953613,10.94992
2169,3168.0,261.05,0.7255357,0.0014953613,10.94992
2170,3169.0,261.05,0.7255357,0.0014953613,10.94992
2171,3170.0,261.05,0.7255357,0.0014953613,10.94992
2172,3171.0,261.05,0.7255357,0.0014648438,10.94992
2173,3172.0,261.05,0.7255357,0.0014648438,10.94992
2174,3173.0,261.05,0.7255357,0.0014648438,10.94992
2175,3174.0,261.05,0.7255357,0.0014648438,10.94992
2176,3175.0,261.05,0.7255357,0.0014648438,10.94992
2177,3176.0,261.05,0.7255357,0.0014343262,10.94992
2178,3177.0,261.05,0.7255357,0.0014343262,10.94992
2179,3178.0,261.05,0.7255357,0.0014343262,10.94992
2180,3179.0,261.05,0.7255357,0.0014343262,10.94992
2181,3180.0,261.05,0.7255357,0.0014343262,10.94992
2182,3181.0,261.05,0.7255357,0.0014038086,10.94992
2183,3182.0,261.05,0.7255357,0.0014038086,10.94992
2184,3183.0,261.05,0.7255357,0.0014038086,10.94992
2185,3184.0,261.05,0.7255357,0.0014038086,10.94992
2186,3185.0,261.05,0.7255357,0.0014038086,10.94992
2187,3186.0,261.05,0.7255357,0.001373291,10.94992
2188,3187.0,261.05,0.7255357,0.001373291,10.94992
2189,3188.0,261.05,0.7255357,0.001373291,10.94992
2190,3189.0,261.05,0.7255357,0.001373291,10.94992
2191,3190.0,261.05,0.7255357,0.001373291,10.94992
2192,3191.0,261.05,0.7255357,0.0013427734,10.94992
2193,3192.0,261.05,0.7255357,0.0013427734,10.94992
2194,3193.0,261.05,0.7255357,0.0013427734,10.94992
2195,3194.0,261.05,0.7255357,0.0013427734,10.94992
2196,3195.0,261.05,0.7255357,0.0013427734,10.94992
2197,3196.0,261.05,0.7255357,0.0013122559,10.94992
2198,3197.0,261.05,0.7255357,0.0013122559,10.94992
2199,3198.0,261.05,0.7255357,0.0013122559,10.94992
2200,3199.0,261.05,0.7255357,0.0013122559,10.94992
2201,3200.0,261.05,0.7255357,0.0013122559,10.94992
2202,3201.0,261.05,0.7255357,0.0012817383,10.94992
2203,3202.0,261.05,0.7255357,0.0012817383,10.94992
2204,3203.0,261.05,0.7255357,0.0012817383,10.94992
2205,3204.0,261.05,0.7255357,0.0012817383,10.94992
2206,3205.0,261.05,0.7255357,0.0012817383,10.94992
2207,3206.0,261.05,0.7255357,0.0012817383,10.94992
2208,3207.0,261.05,0.7255357,0.0012512207,10.94992
2209,3208.0,261.05,0.7255357,0.0012512207,10.94992
2210,3209.0,261.05,0.7255357,0.0012512207,10.94992
2211,3210.0,261.05,0.7255357,0.0012512207,10.94992
2212,3211.0,261.05,0.7255357,0.0012512207,10.94992
2213,3212.0,261.05,0.7255357,0.0012207031,10.94992
2214,3213.0,261.05,0.7255357,0.0012207031,10.94992
2215,3214.0,261.05,0.7255357,0.0012207031,10.94992
2216,3215.0,261.05,0.7255357,0.0012207031,10.94992
2217,3216.0,261.05,0.7255357,0.0012207031,10.94992
2218,3217.0,261.05,0.7255357,0.0012207031,10.94992
2219,3218.0,261.05,0.7255357,0.0011901855,10.94992
2220,3219.0,261.05,0.7255357,0.0011901855,10.94992
2221,3220.0,261.05,0.7255357,0.0011901855,10.94992
2222,3221.0,261.05,0.7255357,0.0011901855,10.94992
2223,3222.0,261.05,0.7255357,0.0011901855,10.94992
2224,3223.0,261.05,0.7255357,0.0011901855,10.94992
2225,3224.0,261.05,0.7255357,0.001159668,10.94992
2226,3225.0,261.05,0.7255357,0.001159668,10.94992
2227,3226.0,261.05,0.7255357,0.001159668,10.94992
2228,3227.0,261.05,0.7255357,0.001159668,10.94992
2229,3228.0,261.05,0.7255357,0.001159668,10.94992
2230,3229.0,261.05,0.7255357,0.001159668,10.94992
2231,3230.0,261.05,0.7255357,0.0011291504,10.94992
2232,3231.0,261.05,0.7255357,0.0011291504,10.94992
2233,3232.0,261.05,0.7255357,0.0011291504,10.94992
2234,3233.0,261.05,0.7255357,0.0011291504,10.94992
2235,3234.0,261.05,0.7255357,0.0011291504,10.94992
2236,3235.0,261.05,0.7255357,0.0011291504,10.94992
2237,3236.0,261.05,0.7255357,0.0010986328,10.94992
2238,3237.0,261.05,0.7255357,0.0010986328,10.94992
2239,3238.0,261.05,0.7255357,0.0010986328,10.94992
2240,3239.0,261.05,0.7255357,0.0010986328,10.94992
2241,3240.0,261.05,0.7255357,0.0010986328,10.94992
2242,3241.0,261.05,0.7255357,0.0010986328,10.94992
2243,3242.0,261.05,0.7255357,0.0010986328,10.94992
2244,3243.0,261.05,0.7255357,0.0010681152,10.94992
2245,3244.0,261.05,0.7255357,0.0010681152,10.94992
2246,3245.0,261.05,0.7255357,0.0010681152,10.94992
2247,3246.0,261.05,0.7255357,0.0010681152,10.94992
2248,3247.0,261.05,0.7255357,0.0010681152,10.94992
2249,3248.0,261.05,0.7255357,0.0010681152,10.94992
2250,3249.0,261.05,0.7255357,0.0010375977,10.94992
2251,3250.0,261.05,0.7255357,0.0010375977,10.94992
2252,3251.0,261.05,0.7255357,0.0010375977,10.94992
2253,3252.0,261.05,0.7255357,0.0010375977,10.94992
2254,3253.0,261.05,0.7255357,0.0010375977,10.94992
2255,3254.0,261.05,0.7255357,0.0010375977,10.94992
2256,3255.0,261.05,0.7255357,0.0010375977,10.94992
2257,3256.0,261.05,0.7255357,0.0010070801,10.94992
2258,3257.0,261.05,0.7255357,0.0010070801,10.94992
2259,3258.0,261.05,0.7255357,0.0010070801,10.94992
2260,3259.0,261.05,0.7255357,0.0010070801,10.94992
2261,3260.0,261.05,0.7255357,0.0010070801,10.94992
2262,3261.0,261.05,0.7255357,0.0010070801,10.94992
2263,3262.0,261.05,0.7255357,0.0010070801,10.94992
2264,3263.0,261.05,0.7255357,0.0009765625,10.94992
2265,3264.0,261.05,0.7255357,0.0009765625,10.94992
2266,3265.0,261.05,0.7255357,0.0009765625,10.94992
2267,3266.0,261.05,0.7255357,0.0009765625,10.94992
2268,3267.0,261.05,0.7255357,0.0009765625,10.94992
2269,3268.0,261.05,0.7255357,0.0009765625,10.94992
2270,3269.0,261.05,0.7255357,0.0009765625,10.94992
2271,3270.0,261.05,0.7255357,0.0009460449,10.94992
2272,3271.0,261.05,0.7255357,0.0009460449,10.94992
2273,3272.0,261.05,0.7255357,0.0009460449,10.94992
2274,3273.0,261.05,0.7255357,0.0009460449,10.94992
2275,3274.0,261.05,0.7255357,0.0009460449,10.94992
2276,3275.0,261.05,0.7255357,0.0009460449,10.94992
2277,3276.0,261.05,0.7255357,0.0009460449,10.94992
2278,3277.0,261.05,0.7255357,0.00091552734,10.94992
2279,3278.0,261.05,0.7255357,0.00091552734,10.94992
2280,3279.0,261.05,0.7255357,0.00091552734,10.94992
2281,3280.0,261.05,0.7255357,0.00091552734,10.94992
2282,3281.0,261.05,0.7255357,0.00091552734,10.94992
2283,3282.0,261.05,0.7255357,0.00091552734,10.94992
2284,3283.0,261.05,0.7255357,0.00091552734,10.94992
2285,3284.0,261.05,0.7255357,0.00091552734,10.94992
2286,3285.0,261.05,0.7255357,0.00088500977,10.94992
2287,3286.0,261.05,0.7255357,0.00088500977,10.94992
2288,3287.0,261.05,0.7255357,0.00088500977,10.94992
2289,3288.0,261.05,0.7255357,0.00088500977,10.94992
2290,3289.0,261.05,0.7255357,0.00088500977,10.94992
2291,3290.0,261.05,0.7255357,0.00088500977,10.94992
2292,3291.0,261.05,0.7255357,0.00088500977,10.94992
2293,3292.0,261.05,0.7255357,0.00088500977,10.94992
2294,3293.0,261.05,0.7255357,0.0008544922,10.94992
2295,3294.0,261.05,0.7255357,0.0008544922,10.94992
2296,3295.0,261.05,0.7255357,0.0008544922,10.94992
2297,3296.0,261.05,0.7255357,0.0008544922,10.94992
2298,3297.0,261.05,0.7255357,0.0008544922,10.94992
2299,3298.0,261.05,0.7255357,0.0008544922,10.94992
2300,3299.0,261.05,0.7255357,0.0008544922,10.94992
2301,3300.0,261.05,0.7255357,0.0008544922,10.94992
2302,3301.0,261.05,0.7255357,0.0008239746,10.94992
2303,3302.0,261.05,0.7255357,0.0008239746,10.94992
2304,3303.0,261.05,0.7255357,0.0008239746,10.94992
2305,3304.0,261.05,0.7255357,0.0008239746,10.94992
2306,3305.0,261.05,0.7255357,0.0008239746,10.94992
2307,3306.0,261.05,0.7255357,0.0008239746,10.94992
2308,3307.0,261.05,0.7255357,0.0008239746,10.94992
2309,3308.0,261.05,0.7255357,0.0008239746,10.94992
2310,3309.0,261.05,0.7255357,0.0008239746,10.94992
2311,3310.0,261.05,0.7255357,0.00079345703,10.94992
2312,3311.0,261.05,0.7255357,0.00079345703,10.94992
2313,3312.0,261.05,0.7255357,0.00079345703,10.94992
2314,3313.0,261.05,0.7255357,0.00079345703,10.94992
2315,3314.0,261.05,0.7255357,0.00079345703,10.94992
2316,3315.0,261.05,0.7255357,0.00079345703,10.94992
2317,3316.0,261.05,0.7255357,0.00079345703,10.94992
2318,3317.0,261.05,0.7255357,0.00079345703,10.94992
2319,3318.0,261.05,0.7255357,0.00079345703,10.94992
2320,3319.0,261.05,0.7255357,0.00076293945,10.94992
2321,3320.0,261.05,0.7255357,0.00076293945,10.94992
2322,3321.0,261.05,0.7255357,0.00076293945,10.94992
2323,3322.0,261.05,0.7255357,0.00076293945,10.94992
2324,3323.0,261.05,0.7255357,0.00076293945,10.94992
2325,3324.0,261.05,0.7255357,0.00076293945,10.94992
2326,3325.0,261.05,0.7255357,0.00076293945,10.94992
2327,3326.0,261.05,0.7255357,0.00076293945,10.94992
2328,3327.0,261.05,0.7255357,0.00076293945,10.94992
2329,3328.0,261.05,0.7255357,0.0007324219,10.94992
2330,3329.0,261.05,0.7255357,0.0007324219,10.94992
2331,3330.0,261.05,0.7255357,0.0007324219,10.94992
2332,3331.0,261.05,0.7255357,0.0007324219,10.94992
2333,3332.0,261.05,0.7255357,0.0007324219,10.94992
2334,3333.0,261.05,0.7255357,0.0007324219,10.94992
2335,3334.0,261.05,0.7255357,0.0007324219,10.94992
2336,3335.0,261.05,0.7255357,0.0007324219,10.94992
2337,3336.0,261.05,0.7255357,0.0007324219,10.94992
2338,3337.0,261.05,0.7255357,0.0007019043,10.94992
2339,3338.0,261.05,0.7255357,0.0007019043,10.94992
2340,3339.0,261.05,0.7255357,0.0007019043,10.94992
2341,3340.0,261.05,0.7255357,0.0007019043,10.94992
2342,3341.0,261.05,0.7255357,0.0007019043,10.94992
2343,3342.0,261.05,0.7255357,0.0007019043,10.94992
2344,3343.0,261.05,0.7255357,0.0007019043,10.94992
2345,3344.0,261.05,0.7255357,0.0007019043,10.94992
2346,3345.0,261.05,0.7255357,0.0007019043,10.94992
2347,3346.0,261.05,0.7255357,0.0007019043,10.94992
2348,3347.0,261.05,0.7255357,0.0006713867,10.94992
2349,3348.0,261.05,0.7255357,0.0006713867,10.94992
2350,3349.0,261.05,0.7255357,0.0006713867,10.94992
2351,3350.0,261.05,0.7255357,0.0006713867,10.94992
2352,3351.0,261.05,0.7255357,0.0006713867,10.94992
2353,3352.0,261.05,0.7255357,0.0006713867,10.94992
2354,3353.0,261.05,0.7255357,0.0006713867,10.94992
2355,3354.0,261.05,0.7255357,0.0006713867,10.94992
2356,3355.0,261.05,0.7255357,0.0006713867,10.94992
2357,3356.0,261.05,0.7255357,0.0006713867,10.94992
2358,3357.0,261.05,0.7255357,0.0006713867,10.94992
2359,3358.0,261.05,0.7255357,0.00064086914,10.94992
2360,3359.0,261.05,0.7255357,0.00064086914,10.94992
2361,3360.0,261.05,0.7255357,0.00064086914,10.94992
2362,3361.0,261.05,0.7255357,0.00064086914,10.94992
2363,3362.0,261.05,0.7255357,0.00064086914,10.94992
2364,3363.0,261.05,0.7255357,0.00064086914,10.94992
2365,3364.0,261.05,0.7255357,0.00064086914,10.94992
2366,3365.0,261.05,0.7255357,0.00064086914,10.94992
2367,3366.0,261.05,0.7255357,0.00064086914,10.94992
2368,3367.0,261.05,0.7255357,0.00064086914,10.94992
2369,3368.0,261.05,0.7255357,0.00064086914,10.94992
2370,3369.0,261.05,0.7255357,0.00061035156,10.94992
2371,3370.0,261.05,0.7255357,0.00061035156,10.94992
2372,3371.0,261.05,0.7255357,0.00061035156,10.94992
2373,3372.0,261.05,0.7255357,0.00061035156,10.94992
2374,3373.0,261.05,0.7255357,0.00061035156,10.94992
2375,3374.0,261.05,0.7255357,0.00061035156,10.94992
2376,3375.0,261.05,0.7255357,0.00061035156,10.94992
2377,3376.0,261.05,0.7255357,0.00061035156,10.94992
2378,3377.0,261.05,0.7255357,0.00061035156,10.94992
2379,3378.0,261.05,0.7255357,0.00061035156,10.94992
2380,3379.0,261.05,0.7255357,0.00061035156,10.94992
2381,3380.0,261.05,0.7255357,0.000579834,10.94992
2382,3381.0,261.05,0.7255357,0.000579834,10.94992
2383,3382.0,261.05,0.7255357,0.000579834,10.94992
2384,3383.0,261.05,0.7255357,0.000579834,10.94992
2385,3384.0,261.05,0.7255357,0.000579834,10.94992
2386,3385.0,261.05,0.7255357,0.000579834,10.94992
2387,3386.0,261.05,0.7255357,0.000579834,10.94992
2388,3387.0,261.05,0.7255357,0.000579834,10.94992
2389,3388.0,261.05,0.7255357,0.000579834,10.94992
2390,3389.0,261.05,0.7255357,0.000579834,10.94992
2391,3390.0,261.05,0.7255357,0.000579834,10.94992
2392,3391.0,261.05,0.7255357,0.000579834,10.94992
2393,3392.0,261.05,0.7255357,0.000579834,10.94992
2394,3393.0,261.05,0.7255357,0.0005493164,10.94992
2395,3394.0,261.05,0.7255357,0.0005493164,10.94992
2396,3395.0,261.05,0.7255357,0.0005493164,10.94992
2397,3396.0,261.05,0.7255357,0.0005493164,10.94992
2398,3397.0,261.05,0.7255357,0.0005493164,10.94992
2399,3398.0,261.05,0.7255357,0.0005493164,10.94992
2400,3399.0,261.05,0.7255357,0.0005493164,10.94992
2401,3400.0,261.05,0.7255357,0.0005493164,10.94992
2402,3401.0,261.05,0.7255357,0.0005493164,10.94992
2403,3402.0,261.05,0.7255357,0.0005493164,10.94992
2404,3403.0,261.05,0.7255357,0.0005493164,10.94992
2405,3404.0,261.05,0.7255357,0.0005493164,10.94992
2406,3405.0,261.05,0.7255357,0.0005187988,10.94992
2407,3406.0,261.05,0.7255357,0.0005187988,10.94992
2408,3407.0,261.05,0.7255357,0.0005187988,10.94992
2409,3408.0,261.05,0.7255357,0.0005187988,10.94992
2410,3409.0,261.05,0.7255357,0.0005187988,10.94992
2411,3410.0,261.05,0.7255357,0.0005187988,10.94992
2412,3411.0,261.05,0.7255357,0.0005187988,10.94992
2413,3412.0,261.05,0.7255357,0.0005187988,10.94992
2414,3413.0,261.05,0.7255357,0.0005187988,10.94992
2415,3414.0,261.05,0.7255357,0.0005187988,10.94992
2416,3415.0,261.05,0.7255357,0.0005187988,10.94992
2417,3416.0,261.05,0.7255357,0.0005187988,10.94992
2418,3417.0,261.05,0.7255357,0.0005187988,10.94992
2419,3418.0,261.05,0.7255357,0.0005187988,10.94992
2420,3419.0,261.05,0.7255357,0.00048828125,10.94992
2421,3420.0,261.05,0.7255357,0.00048828125,10.94992
2422,3421.0,261.05,0.7255357,0.00048828125,10.94992
2423,3422.0,261.05,0.7255357,0.00048828125,10.94992
2424,3423.0,261.05,0.7255357,0.00048828125,10.94992
2425,3424.0,261.05,0.7255357,0.00048828125,10.94992
2426,3425.0,261.05,0.7255357,0.00048828125,10.94992
2427,3426.0,261.05,0.7255357,0.00048828125,10.94992
2428,3427.0,261.05,0.7255357,0.00048828125,10.94992
2429,3428.0,261.05,0.7255357,0.00048828125,10.94992
2430,3429.0,261.05,0.7255357,0.00048828125,10.94992
2431,3430.0,261.05,0.7255357,0.00048828125,10.94992
2432,3431.0,261.05,0.7255357,0.00048828125,10.94992
2433,3432.0,261.05,0.7255357,0.00048828125,10.94992
2434,3433.0,261.05,0.7255357,0.00045776367,10.94992
2435,3434.0,261.05,0.7255357,0.00045776367,10.94992
2436,3435.0,261.05,0.7255357,0.00045776367,10.94992
2437,3436.0,261.05,0.7255357,0.00045776367,10.94992
2438,3437.0,261.05,0.7255357,0.00045776367,10.94992
2439,3438.0,261.05,0.7255357,0.00045776367,10.94992
2440,3439.0,261.05,0.7255357,0.00045776367,10.94992
2441,3440.0,261.05,0.7255357,0.00045776367,10.94992
2442,3441.0,261.05,0.7255357,0.00045776367,10.94992
2443,3442.0,261.05,0.7255357,0.00045776367,10.94992
2444,3443.0,261.05,0.7255357,0.00045776367,10.94992
2445,3444.0,261.05,0.7255357,0.00045776367,10.94992
2446,3445.0,261.05,0.7255357,0.00045776367,10.94992
2447,3446.0,261.05,0.7255357,0.00045776367,10.94992
2448,3447.0,261.05,0.7255357,0.00045776367,10.94992
2449,3448.0,261.05,0.7255357,0.00045776367,10.94992
2450,3449.0,261.05,0.7255357,0.0004272461,10.94992
2451,3450.0,261.05,0.7255357,0.0004272461,10.94992
2452,3451.0,261.05,0.7255357,0.0004272461,10.94992
2453,3452.0,261.05,0.7255357,0.0004272461,10.94992
2454,3453.0,261.05,0.7255357,0.0004272461,10.94992
2455,3454.0,261.05,0.7255357,0.0004272461,10.94992
2456,3455.0,261.05,0.7255357,0.0004272461,10.94992
2457,3456.0,261.05,0.7255357,0.0004272461,10.94992
2458,3457.0,261.05,0.7255357,0.0004272461,10.94992
2459,3458.0,261.05,0.7255357,0.0004272461,10.94992
2460,3459.0,261.05,0.7255357,0.0004272461,10.94992
2461,3460.0,261.05,0.7255357,0.0004272461,10.94992
2462,3461.0,261.05,0.7255357,0.0004272461,10.94992
2463,3462.0,261.05,0.7255357,0.0004272461,10.94992
2464,3463.0,261.05,0.7255357,0.0004272461,10.94992
2465,3464.0,261.05,0.7255357,0.0004272461,10.94992
2466,3465.0,261.05,0.7255357,0.00039672852,10.94992
2467,3466.0,261.05,0.7255357,0.00039672852,10.94992
2468,3467.0,261.05,0.7255357,0.00039672852,10.94992
2469,3468.0,261.05,0.7255357,0.00039672852,10.94992
2470,3469.0,261.05,0.7255357,0.00039672852,10.94992
2471,3470.0,261.05,0.7255357,0.00039672852,10.94992
2472,3471.0,261.05,0.7255357,0.00039672852,10.94992
2473,3472.0,261.05,0.7255357,0.00039672852,10.94992
2474,3473.0,261.05,0.7255357,0.00039672852,10.94992
2475,3474.0,261.05,0.7255357,0.00039672852,10.94992
2476,3475.0,261.05,0.7255357,0.00039672852,10.94992
2477,3476.0,261.05,0.7255357,0.00039672852,10.94992
2478,3477.0,261.05,0.7255357,0.00039672852,10.94992
2479,3478.0,261.05,0.7255357,0.00039672852,10.94992
2480,3479.0,261.05,0.7255357,0.00039672852,10.94992
2481,3480.0,261.05,0.7255357,0.00039672852,10.94992
2482,3481.0,261.05,0.7255357,0.00039672852,10.94992
2483,3482.0,261.05,0.7255357,0.00039672852,10.94992
