,Model_time,temp,Acc,delta_temp,CoD
3014,4013.0,247.05,0.23310997,0.3240509,55.584404
3015,4014.0,247.05,0.23310997,0.323761,55.584354
3016,4015.0,247.05,0.23310997,0.32347107,55.584305
3017,4016.0,247.05,0.23310997,0.32318115,55.584255
3018,4017.0,247.05,0.23310997,0.32287598,55.584206
3019,4018.0,247.05,0.23310997,0.32258606,55.584156
3020,4019.0,247.05,0.23310997,0.32229614,55.584106
3021,4020.0,247.05,0.23310997,0.32200623,55.584057
3022,4021.0,247.05,0.23310997,0.3217163,55.584007
3023,4022.0,247.05,0.23310997,0.3214264,55.58396
3024,4023.0,247.05,0.23310997,0.32113647,55.58391
3025,4024.0,247.05,0.23310997,0.32084656,55.583862
3026,4025.0,247.05,0.23310997,0.32055664,55.583813
3027,4026.0,247.05,0.23310997,0.32026672,55.583763
3028,4027.0,247.05,0.23310997,0.3199768,55.583714
3029,4028.0,247.05,0.23310997,0.3196869,55.583668
3030,4029.0,247.05,0.23310997,0.31939697,55.58362
3031,4030.0,247.05,0.23310997,0.31910706,55.58357
3032,4031.0,247.05,0.23310997,0.31881714,55.58352
3033,4032.0,247.05,0.23310997,0.31852722,55.583473
3034,4033.0,247.05,0.23310997,0.3182373,55.583424
3035,4034.0,247.05,0.23310997,0.3179474,55.583374
3036,4035.0,247.05,0.23310997,0.31767273,55.58333
3037,4036.0,247.05,0.23310997,0.3173828,55.58328
3038,4037.0,247.05,0.23310997,0.3170929,55.58323
3039,4038.0,247.05,0.23310997,0.31680298,55.583183
3040,4039.0,247.05,0.23310997,0.31651306,55.583134
3041,4040.0,247.05,0.23310997,0.3162384,55.583084
3042,4041.0,247.05,0.23310997,0.3159485,55.58304
3043,4042.0,247.05,0.23310997,0.31565857,55.58299
3044,4043.0,247.05,0.23310997,0.3153839,55.582943
3045,4044.0,247.05,0.23310997,0.315094,55.582893
3046,4045.0,247.05,0.23310997,0.31481934,55.582844
3047,4046.0,247.05,0.23310997,0.31452942,55.582798
3048,4047.0,247.05,0.23310997,0.3142395,55.58275
3049,4048.0,247.05,0.23310997,0.31396484,55.582703
3050,4049.0,247.05,0.23310997,0.31367493,55.582653
3051,4050.0,247.05,0.23310997,0.31340027,55.582607
3052,4051.0,247.05,0.23310997,0.31311035,55.58256
3053,4052.0,247.05,0.23310997,0.3128357,55.58251
3054,4053.0,247.05,0.23310997,0.31254578,55.582466
3055,4054.0,247.05,0.23310997,0.31227112,55.582417
3056,4055.0,247.05,0.23310997,0.31199646,55.58237
3057,4056.0,247.05,0.23310997,0.31170654,55.58232
3058,4057.0,247.05,0.23310997,0.31143188,55.582275
3059,4058.0,247.05,0.23310997,0.31115723,55.58223
3060,4059.0,247.05,0.23310997,0.3108673,55.58218
3061,4060.0,247.05,0.23310997,0.31059265,55.582134
3062,4061.0,247.05,0.23310997,0.310318,55.58209
3063,4062.0,247.05,0.23310997,0.31002808,55.58204
3064,4063.0,247.05,0.23310997,0.30975342,55.581993
3065,4064.0,247.05,0.23310997,0.30947876,55.581947
3066,4065.0,247.05,0.23310997,0.3092041,55.5819
3067,4066.0,247.05,0.23310997,0.30892944,55.581852
3068,4067.0,247.05,0.23310997,0.30863953,55.581806
3069,4068.0,247.05,0.23310997,0.30836487,55.58176
3070,4069.0,247.05,0.23310997,0.3080902,55.581715
3071,4070.0,247.05,0.23310997,0.30781555,55.581665
3072,4071.0,247.05,0.23310997,0.3075409,55.58162
3073,4072.0,247.05,0.23310997,0.30726624,55.581573
3074,4073.0,247.05,0.23310997,0.30699158,55.581528
3075,4074.0,247.05,0.23310997,0.30671692,55.581482
3076,4075.0,247.05,0.23310997,0.30644226,55.581436
3077,4076.0,247.05,0.23310997,0.3061676,55.581387
3078,4077.0,247.05,0.23310997,0.30589294,55.58134
3079,4078.0,247.05,0.23310997,0.3056183,55.581295
3080,4079.0,247.05,0.23310997,0.30534363,55.58125
3081,4080.0,247.05,0.23310997,0.30506897,55.581203
3082,4081.0,247.05,0.23310997,0.3047943,55.581158
3083,4082.0,247.05,0.23310997,0.30451965,55.581112
3084,4083.0,247.05,0.23310997,0.30426025,55.581066
3085,4084.0,247.05,0.23310997,0.3039856,55.58102
3086,4085.0,247.05,0.23310997,0.30371094,55.580975
3087,4086.0,247.05,0.23310997,0.30343628,55.58093
3088,4087.0,247.05,0.23310997,0.30316162,55.580883
3089,4088.0,247.05,0.23310997,0.30290222,55.580837
3090,4089.0,247.05,0.23310997,0.30262756,55.58079
3091,4090.0,247.05,0.23310997,0.3023529,55.580746
3092,4091.0,247.05,0.23310997,0.30207825,55.5807
3093,4092.0,247.05,0.23310997,0.30181885,55.580654
3094,4093.0,247.05,0.23310997,0.3015442,55.58061
3095,4094.0,247.05,0.23310997,0.3012848,55.580566
3096,4095.0,247.05,0.23310997,0.30101013,55.58052
3097,4096.0,247.05,0.23310997,0.30073547,55.580475
3098,4097.0,247.05,0.23310997,0.30047607,55.58043
3099,4098.0,247.05,0.23310997,0.30020142,55.580383
3100,4099.0,247.05,0.23310997,0.29994202,55.580338
3101,4100.0,247.05,0.23310997,0.29966736,55.580296
3102,4101.0,247.05,0.23310997,0.29940796,55.58025
3103,4102.0,247.05,0.23310997,0.2991333,55.580204
3104,4103.0,247.05,0.23310997,0.2988739,55.58016
3105,4104.0,247.05,0.23310997,0.29859924,55.580116
3106,4105.0,247.05,0.23310997,0.29833984,55.58007
3107,4106.0,247.05,0.23310997,0.2980652,55.580025
3108,4107.0,247.05,0.23310997,0.2978058,55.57998
3109,4108.0,247.05,0.23310997,0.2975464,55.579937
3110,4109.0,247.05,0.23310997,0.29727173,55.57989
3111,4110.0,247.05,0.23310997,0.29701233,55.579845
3112,4111.0,247.05,0.23310997,0.29675293,55.579803
3113,4112.0,247.05,0.23310997,0.29647827,55.579758
3114,4113.0,247.05,0.23310997,0.29621887,55.579712
3115,4114.0,247.05,0.23310997,0.29595947,55.57967
3116,4115.0,247.05,0.23310997,0.29570007,55.579624
3117,4116.0,247.05,0.23310997,0.29542542,55.57958
3118,4117.0,247.05,0.23310997,0.29516602,55.579536
3119,4118.0,247.05,0.23310997,0.29490662,55.57949
3120,4119.0,247.05,0.23310997,0.29464722,55.57945
3121,4120.0,247.05,0.23310997,0.29438782,55.579403
3122,4121.0,247.05,0.23310997,0.29412842,55.57936
3123,4122.0,247.05,0.23310997,0.29386902,55.579315
3124,4123.0,247.05,0.23310997,0.29360962,55.579273
3125,4124.0,247.05,0.23310997,0.29333496,55.579227
3126,4125.0,247.05,0.23310997,0.29307556,55.579185
3127,4126.0,247.05,0.23310997,0.29281616,55.57914
3128,4127.0,247.05,0.23310997,0.29255676,55.579098
3129,4128.0,247.05,0.23310997,0.29229736,55.579052
3130,4129.0,247.05,0.23310997,0.29203796,55.57901
3131,4130.0,247.05,0.23310997,0.29177856,55.578964
3132,4131.0,247.05,0.23310997,0.29153442,55.578922
3133,4132.0,247.05,0.23310997,0.29127502,55.57888
3134,4133.0,247.05,0.23310997,0.29101562,55.578835
3135,4134.0,247.05,0.23310997,0.29075623,55.578793
3136,4135.0,247.05,0.23310997,0.29049683,55.578747
3137,4136.0,247.05,0.23310997,0.29023743,55.578705
3138,4137.0,247.05,0.23310997,0.28997803,55.578663
3139,4138.0,247.05,0.23310997,0.28971863,55.578617
3140,4139.0,247.05,0.23310997,0.2894745,55.578575
3141,4140.0,247.05,0.23310997,0.2892151,55.578533
3142,4141.0,247.05,0.23310997,0.2889557,55.57849
3143,4142.0,247.05,0.23310997,0.2886963,55.578445
3144,4143.0,247.05,0.23310997,0.28845215,55.578403
3145,4144.0,247.05,0.23310997,0.28819275,55.57836
3146,4145.0,247.05,0.23310997,0.28793335,55.57832
3147,4146.0,247.05,0.23310997,0.2876892,55.578274
3148,4147.0,247.05,0.23310997,0.2874298,55.57823
3149,4148.0,247.05,0.23310997,0.2871704,55.57819
3150,4149.0,247.05,0.23310997,0.28692627,55.578148
3151,4150.0,247.05,0.23310997,0.28666687,55.578106
3152,4151.0,247.05,0.23310997,0.28642273,55.57806
3153,4152.0,247.05,0.23310997,0.28616333,55.57802
3154,4153.0,247.05,0.23310997,0.2859192,55.577976
3155,4154.0,247.05,0.23310997,0.2856598,55.577934
3156,4155.0,247.05,0.23310997,0.28541565,55.577892
3157,4156.0,247.05,0.23310997,0.28515625,55.57785
3158,4157.0,247.05,0.23310997,0.2849121,55.57781
3159,4158.0,247.05,0.23310997,0.2846527,55.577766
3160,4159.0,247.05,0.23310997,0.28440857,55.577724
3161,4160.0,247.05,0.23310997,0.28414917,55.57768
3162,4161.0,247.05,0.23310997,0.28390503,55.577637
3163,4162.0,247.05,0.23310997,0.2836609,55.577595
3164,4163.0,247.05,0.23310997,0.2834015,55.577553
3165,4164.0,247.05,0.23310997,0.28315735,55.57751
3166,4165.0,247.05,0.23310997,0.2829132,55.57747
3167,4166.0,247.05,0.23310997,0.2826538,55.577427
3168,4167.0,247.05,0.23310997,0.28240967,55.577385
3169,4168.0,247.05,0.23310997,0.28216553,55.577343
3170,4169.0,247.05,0.23310997,0.28190613,55.5773
3171,4170.0,247.05,0.23310997,0.281662,55.577263
3172,4171.0,247.05,0.23310997,0.28141785,55.57722
3173,4172.0,247.05,0.23310997,0.2811737,55.57718
3174,4173.0,247.05,0.23310997,0.28092957,55.577137
3175,4174.0,247.05,0.23310997,0.28067017,55.577095
3176,4175.0,247.05,0.23310997,0.28042603,55.577053
3177,4176.0,247.05,0.23310997,0.28018188,55.57701
3178,4177.0,247.05,0.23310997,0.27993774,55.57697
3179,4178.0,247.05,0.23310997,0.2796936,55.576927
3180,4179.0,247.05,0.23310997,0.27944946,55.57689
3181,4180.0,247.05,0.23310997,0.27920532,55.576847
3182,4181.0,247.05,0.23310997,0.27896118,55.576805
3183,4182.0,247.05,0.23310997,0.27871704,55.576763
3184,4183.0,247.05,0.23310997,0.2784729,55.57672
3185,4184.0,247.05,0.23310997,0.27822876,55.576683
3186,4185.0,247.05,0.23310997,0.27798462,55.57664
3187,4186.0,247.05,0.23310997,0.27774048,55.5766
3188,4187.0,247.05,0.23310997,0.27749634,55.576557
3189,4188.0,247.05,0.23310997,0.2772522,55.57652
3190,4189.0,247.05,0.23310997,0.27700806,55.576477
3191,4190.0,247.05,0.23310997,0.27676392,55.576435
3192,4191.0,247.05,0.23310997,0.27651978,55.576397
3193,4192.0,247.05,0.23310997,0.27627563,55.576355
3194,4193.0,247.05,0.23310997,0.2760315,55.576313
3195,4194.0,247.05,0.23310997,0.2758026,55.576275
3196,4195.0,247.05,0.23310997,0.27555847,55.576233
3197,4196.0,247.05,0.23310997,0.27531433,55.57619
3198,4197.0,247.05,0.23310997,0.2750702,55.576153
3199,4198.0,247.05,0.23310997,0.27482605,55.57611
3200,4199.0,247.05,0.23310997,0.27459717,55.57607
3201,4200.0,247.05,0.23310997,0.27435303,55.57603
3202,4201.0,247.05,0.23310997,0.2741089,55.57599
3203,4202.0,247.05,0.23310997,0.27388,55.57595
3204,4203.0,247.05,0.23310997,0.27363586,55.57591
3205,4204.0,247.05,0.23310997,0.27339172,55.57587
3206,4205.0,247.05,0.23310997,0.27316284,55.57583
3207,4206.0,247.05,0.23310997,0.2729187,55.57579
3208,4207.0,247.05,0.23310997,0.27267456,55.57575
3209,4208.0,247.05,0.23310997,0.27244568,55.57571
3210,4209.0,247.05,0.23310997,0.27220154,55.57567
3211,4210.0,247.05,0.23310997,0.27197266,55.57563
3212,4211.0,247.05,0.23310997,0.27172852,55.57559
3213,4212.0,247.05,0.23310997,0.27149963,55.57555
3214,4213.0,247.05,0.23310997,0.2712555,55.57551
3215,4214.0,247.05,0.23310997,0.2710266,55.57547
3216,4215.0,247.05,0.23310997,0.27078247,55.575428
3217,4216.0,247.05,0.23310997,0.2705536,55.57539
3218,4217.0,247.05,0.23310997,0.27030945,55.57535
3219,4218.0,247.05,0.23310997,0.27008057,55.57531
3220,4219.0,247.05,0.23310997,0.26983643,55.57527
3221,4220.0,247.05,0.23310997,0.26960754,55.57523
3222,4221.0,247.05,0.23310997,0.26937866,55.57519
3223,4222.0,247.05,0.23310997,0.26913452,55.575153
3224,4223.0,247.05,0.23310997,0.26890564,55.57511
3225,4224.0,247.05,0.23310997,0.26867676,55.575073
3226,4225.0,247.05,0.23310997,0.26843262,55.575035
3227,4226.0,247.05,0.23310997,0.26820374,55.574993
3228,4227.0,247.05,0.23310997,0.26797485,55.574955
3229,4228.0,247.05,0.23310997,0.2677307,55.574917
3230,4229.0,247.05,0.23310997,0.26750183,55.57488
3231,4230.0,247.05,0.23310997,0.26727295,55.574837
3232,4231.0,247.05,0.23310997,0.26704407,55.5748
3233,4232.0,247.05,0.23310997,0.2668152,55.57476
3234,4233.0,247.05,0.23310997,0.26657104,55.574722
3235,4234.0,247.05,0.23310997,0.26634216,55.57468
3236,4235.0,247.05,0.23310997,0.26611328,55.574642
3237,4236.0,247.05,0.23310997,0.2658844,55.574604
3238,4237.0,247.05,0.23310997,0.26565552,55.574566
3239,4238.0,247.05,0.23310997,0.26542664,55.574528
3240,4239.0,247.05,0.23310997,0.26519775,55.57449
3241,4240.0,247.05,0.23310997,0.26496887,55.574448
3242,4241.0,247.05,0.23310997,0.26474,55.57441
3243,4242.0,247.05,0.23310997,0.2645111,55.57437
3244,4243.0,247.05,0.23310997,0.26426697,55.574333
3245,4244.0,247.05,0.23310997,0.2640381,55.574295
3246,4245.0,247.05,0.23310997,0.2638092,55.574257
3247,4246.0,247.05,0.23310997,0.26359558,55.57422
3248,4247.0,247.05,0.23310997,0.2633667,55.57418
3249,4248.0,247.05,0.23310997,0.26313782,55.574142
3250,4249.0,247.05,0.23310997,0.26290894,55.574104
3251,4250.0,247.05,0.23310997,0.26268005,55.574066
3252,4251.0,247.05,0.23310997,0.26245117,55.574024
3253,4252.0,247.05,0.23310997,0.2622223,55.573986
3254,4253.0,247.05,0.23310997,0.2619934,55.573948
3255,4254.0,247.05,0.23310997,0.26176453,55.57391
3256,4255.0,247.05,0.23310997,0.26153564,55.57387
3257,4256.0,247.05,0.23310997,0.26132202,55.573837
3258,4257.0,247.05,0.23310997,0.26109314,55.5738
3259,4258.0,247.05,0.23310997,0.26086426,55.57376
3260,4259.0,247.05,0.23310997,0.26063538,55.573723
3261,4260.0,247.05,0.23310997,0.26042175,55.573685
3262,4261.0,247.05,0.23310997,0.26019287,55.573647
3263,4262.0,247.05,0.23310997,0.259964,55.57361
3264,4263.0,247.05,0.23310997,0.2597351,55.57357
3265,4264.0,247.05,0.23310997,0.25952148,55.573532
3266,4265.0,247.05,0.23310997,0.2592926,55.573494
3267,4266.0,247.05,0.23310997,0.25906372,55.573456
3268,4267.0,247.05,0.23310997,0.2588501,55.573418
3269,4268.0,247.05,0.23310997,0.25862122,55.573383
3270,4269.0,247.05,0.23310997,0.25839233,55.573345
3271,4270.0,247.05,0.23310997,0.2581787,55.573307
3272,4271.0,247.05,0.23310997,0.25794983,55.57327
3273,4272.0,247.05,0.23310997,0.2577362,55.57323
3274,4273.0,247.05,0.23310997,0.25750732,55.573196
3275,4274.0,247.05,0.23310997,0.2572937,55.57316
3276,4275.0,247.05,0.23310997,0.25706482,55.57312
3277,4276.0,247.05,0.23310997,0.2568512,55.573082
3278,4277.0,247.05,0.23310997,0.2566223,55.573044
3279,4278.0,247.05,0.23310997,0.2564087,55.57301
3280,4279.0,247.05,0.23310997,0.2561798,55.57297
3281,4280.0,247.05,0.23310997,0.2559662,55.572933
3282,4281.0,247.05,0.23310997,0.2557373,55.5729
3283,4282.0,247.05,0.23310997,0.25552368,55.57286
3284,4283.0,247.05,0.23310997,0.2552948,55.572823
3285,4284.0,247.05,0.23310997,0.25508118,55.572784
3286,4285.0,247.05,0.23310997,0.25486755,55.57275
3287,4286.0,247.05,0.23310997,0.25463867,55.572712
3288,4287.0,247.05,0.23310997,0.25442505,55.572674
3289,4288.0,247.05,0.23310997,0.25421143,55.57264
3290,4289.0,247.05,0.23310997,0.25398254,55.5726
3291,4290.0,247.05,0.23310997,0.25376892,55.572567
3292,4291.0,247.05,0.23310997,0.2535553,55.57253
3293,4292.0,247.05,0.23310997,0.25332642,55.57249
3294,4293.0,247.05,0.23310997,0.2531128,55.572456
3295,4294.0,247.05,0.23310997,0.25289917,55.57242
3296,4295.0,247.05,0.23310997,0.25268555,55.572384
3297,4296.0,247.05,0.23310997,0.25247192,55.572346
3298,4297.0,247.05,0.23310997,0.25224304,55.572308
3299,4298.0,247.05,0.23310997,0.25202942,55.572273
3300,4299.0,247.05,0.23310997,0.2518158,55.572235
3301,4300.0,247.05,0.23310997,0.25160217,55.5722
3302,4301.0,247.05,0.23310997,0.25138855,55.572163
3303,4302.0,247.05,0.23310997,0.25115967,55.57213
3304,4303.0,247.05,0.23310997,0.25094604,55.57209
3305,4304.0,247.05,0.23310997,0.25073242,55.572056
3306,4305.0,247.05,0.23310997,0.2505188,55.572018
3307,4306.0,247.05,0.23310997,0.25030518,55.571983
3308,4307.0,247.05,0.23310997,0.25009155,55.571945
3309,4308.0,247.05,0.23310997,0.24987793,55.57191
3310,4309.0,247.05,0.23310997,0.2496643,55.571877
3311,4310.0,247.05,0.23310997,0.24945068,55.57184
3312,4311.0,247.05,0.23310997,0.24923706,55.571804
3313,4312.0,247.05,0.23310997,0.24902344,55.571766
3314,4313.0,247.05,0.23310997,0.24880981,55.57173
3315,4314.0,247.05,0.23310997,0.24859619,55.571697
3316,4315.0,247.05,0.23310997,0.24838257,55.57166
3317,4316.0,247.05,0.23310997,0.24816895,55.571625
3318,4317.0,247.05,0.23310997,0.24795532,55.571587
3319,4318.0,247.05,0.23310997,0.2477417,55.571552
3320,4319.0,247.05,0.23310997,0.24752808,55.571518
3321,4320.0,247.05,0.23310997,0.24731445,55.57148
3322,4321.0,247.05,0.23310997,0.24711609,55.571445
3323,4322.0,247.05,0.23310997,0.24690247,55.57141
3324,4323.0,247.05,0.23310997,0.24668884,55.571373
3325,4324.0,247.05,0.23310997,0.24647522,55.57134
3326,4325.0,247.05,0.23310997,0.2462616,55.571304
3327,4326.0,247.05,0.23310997,0.24604797,55.57127
3328,4327.0,247.05,0.23310997,0.24584961,55.57123
3329,4328.0,247.05,0.23310997,0.24563599,55.571198
3330,4329.0,247.05,0.23310997,0.24542236,55.571163
3331,4330.0,247.05,0.23310997,0.24520874,55.57113
3332,4331.0,247.05,0.23310997,0.24501038,55.57109
3333,4332.0,247.05,0.23310997,0.24479675,55.571056
3334,4333.0,247.05,0.23310997,0.24458313,55.571022
3335,4334.0,247.05,0.23310997,0.24438477,55.570988
3336,4335.0,247.05,0.23310997,0.24417114,55.570953
3337,4336.0,247.05,0.23310997,0.24395752,55.570915
3338,4337.0,247.05,0.23310997,0.24375916,55.57088
3339,4338.0,247.05,0.23310997,0.24354553,55.570847
3340,4339.0,247.05,0.23310997,0.24334717,55.570812
3341,4340.0,247.05,0.23310997,0.24313354,55.570778
3342,4341.0,247.05,0.23310997,0.24291992,55.570744
3343,4342.0,247.05,0.23310997,0.24272156,55.570705
3344,4343.0,247.05,0.23310997,0.24250793,55.57067
3345,4344.0,247.05,0.23310997,0.24230957,55.570637
3346,4345.0,247.05,0.23310997,0.24209595,55.570602
3347,4346.0,247.05,0.23310997,0.24189758,55.570568
3348,4347.0,247.05,0.23310997,0.24168396,55.570534
3349,4348.0,247.05,0.23310997,0.2414856,55.5705
3350,4349.0,247.05,0.23310997,0.24127197,55.570465
3351,4350.0,247.05,0.23310997,0.24107361,55.57043
3352,4351.0,247.05,0.23310997,0.24087524,55.570396
3353,4352.0,247.05,0.23310997,0.24066162,55.570362
3354,4353.0,247.05,0.23310997,0.24046326,55.570328
3355,4354.0,247.05,0.23310997,0.24024963,55.570293
3356,4355.0,247.05,0.23310997,0.24005127,55.57026
3357,4356.0,247.05,0.23310997,0.2398529,55.570225
3358,4357.0,247.05,0.23310997,0.23963928,55.57019
3359,4358.0,247.05,0.23310997,0.23944092,55.570156
3360,4359.0,247.05,0.23310997,0.23924255,55.57012
3361,4360.0,247.05,0.23310997,0.23902893,55.570087
3362,4361.0,247.05,0.23310997,0.23883057,55.570053
3363,4362.0,247.05,0.23310997,0.2386322,55.57002
3364,4363.0,247.05,0.23310997,0.23841858,55.569984
3365,4364.0,247.05,0.23310997,0.23822021,55.56995
3366,4365.0,247.05,0.23310997,0.23802185,55.569916
3367,4366.0,247.05,0.23310997,0.23782349,55.56988
3368,4367.0,247.05,0.23310997,0.23762512,55.569847
3369,4368.0,247.05,0.23310997,0.2374115,55.569817
3370,4369.0,247.05,0.23310997,0.23721313,55.569782
3371,4370.0,247.05,0.23310997,0.23701477,55.569748
3372,4371.0,247.05,0.23310997,0.2368164,55.569714
3373,4372.0,247.05,0.23310997,0.23661804,55.56968
3374,4373.0,247.05,0.23310997,0.23641968,55.569645
3375,4374.0,247.05,0.23310997,0.23622131,55.56961
3376,4375.0,247.05,0.23310997,0.23600769,55.56958
3377,4376.0,247.05,0.23310997,0.23580933,55.569546
3378,4377.0,247.05,0.23310997,0.23561096,55.56951
3379,4378.0,247.05,0.23310997,0.2354126,55.569477
3380,4379.0,247.05,0.23310997,0.23521423,55.569447
3381,4380.0,247.05,0.23310997,0.23501587,55.569412
3382,4381.0,247.05,0.23310997,0.2348175,55.569378
3383,4382.0,247.05,0.23310997,0.23461914,55.569344
3384,4383.0,247.05,0.23310997,0.23442078,55.569313
3385,4384.0,247.05,0.23310997,0.23422241,55.56928
3386,4385.0,247.05,0.23310997,0.23402405,55.569244
3387,4386.0,247.05,0.23310997,0.23382568,55.56921
3388,4387.0,247.05,0.23310997,0.23362732,55.56918
3389,4388.0,247.05,0.23310997,0.23342896,55.569145
3390,4389.0,247.05,0.23310997,0.23324585,55.56911
3391,4390.0,247.05,0.23310997,0.23304749,55.56908
3392,4391.0,247.05,0.23310997,0.23284912,55.569046
3393,4392.0,247.05,0.23310997,0.23265076,55.56901
3394,4393.0,247.05,0.23310997,0.2324524,55.56898
3395,4394.0,247.05,0.23310997,0.23225403,55.568947
3396,4395.0,247.05,0.23310997,0.23205566,55.568913
3397,4396.0,247.05,0.23310997,0.23187256,55.568882
3398,4397.0,247.05,0.23310997,0.2316742,55.568848
3399,4398.0,247.05,0.23310997,0.23147583,55.568813
3400,4399.0,247.05,0.23310997,0.23127747,55.568783
3401,4400.0,247.05,0.23310997,0.2310791,55.56875
3402,4401.0,247.05,0.23310997,0.230896,55.568718
3403,4402.0,247.05,0.23310997,0.23069763,55.568684
3404,4403.0,247.05,0.23310997,0.23049927,55.568653
3405,4404.0,247.05,0.23310997,0.23031616,55.56862
3406,4405.0,247.05,0.23310997,0.2301178,55.56859
3407,4406.0,247.05,0.23310997,0.22991943,55.568554
3408,4407.0,247.05,0.23310997,0.22972107,55.56852
3409,4408.0,247.05,0.23310997,0.22953796,55.56849
3410,4409.0,247.05,0.23310997,0.2293396,55.568455
3411,4410.0,247.05,0.23310997,0.2291565,55.568424
3412,4411.0,247.05,0.23310997,0.22895813,55.56839
3413,4412.0,247.05,0.23310997,0.22875977,55.56836
3414,4413.0,247.05,0.23310997,0.22857666,55.568325
3415,4414.0,247.05,0.23310997,0.2283783,55.568295
3416,4415.0,247.05,0.23310997,0.22819519,55.568264
3417,4416.0,247.05,0.23310997,0.22799683,55.56823
3418,4417.0,247.05,0.23310997,0.22781372,55.5682
3419,4418.0,247.05,0.23310997,0.22761536,55.568165
3420,4419.0,247.05,0.23310997,0.22741699,55.568134
3421,4420.0,247.05,0.23310997,0.22723389,55.5681
3422,4421.0,247.05,0.23310997,0.22703552,55.56807
3423,4422.0,247.05,0.23310997,0.22685242,55.56804
3424,4423.0,247.05,0.23310997,0.22666931,55.568005
3425,4424.0,247.05,0.23310997,0.22647095,55.567974
3426,4425.0,247.05,0.23310997,0.22628784,55.567944
3427,4426.0,247.05,0.23310997,0.22608948,55.56791
3428,4427.0,247.05,0.23310997,0.22590637,55.56788
3429,4428.0,247.05,0.23310997,0.22570801,55.567844
3430,4429.0,247.05,0.23310997,0.2255249,55.567814
3431,4430.0,247.05,0.23310997,0.2253418,55.567783
3432,4431.0,247.05,0.23310997,0.22514343,55.56775
3433,4432.0,247.05,0.23310997,0.22496033,55.56772
3434,4433.0,247.05,0.23310997,0.22477722,55.567688
3435,4434.0,247.05,0.23310997,0.22457886,55.567657
3436,4435.0,247.05,0.23310997,0.22439575,55.567623
3437,4436.0,247.05,0.23310997,0.22421265,55.567593
3438,4437.0,247.05,0.23310997,0.22401428,55.567562
3439,4438.0,247.05,0.23310997,0.22383118,55.56753
3440,4439.0,247.05,0.23310997,0.22364807,55.567497
3441,4440.0,247.05,0.23310997,0.22346497,55.567467
3442,4441.0,247.05,0.23310997,0.2232666,55.567436
3443,4442.0,247.05,0.23310997,0.2230835,55.567406
3444,4443.0,247.05,0.23310997,0.22290039,55.56737
3445,4444.0,247.05,0.23310997,0.22271729,55.56734
3446,4445.0,247.05,0.23310997,0.22253418,55.56731
3447,4446.0,247.05,0.23310997,0.22233582,55.56728
3448,4447.0,247.05,0.23310997,0.22215271,55.56725
3449,4448.0,247.05,0.23310997,0.2219696,55.567215
3450,4449.0,247.05,0.23310997,0.2217865,55.567184
3451,4450.0,247.05,0.23310997,0.2216034,55.567154
3452,4451.0,247.05,0.23310997,0.22142029,55.567123
3453,4452.0,247.05,0.23310997,0.22123718,55.567093
3454,4453.0,247.05,0.23310997,0.22103882,55.567062
3455,4454.0,247.05,0.23310997,0.22085571,55.56703
3456,4455.0,247.05,0.23310997,0.2206726,55.566998
3457,4456.0,247.05,0.23310997,0.2204895,55.566967
3458,4457.0,247.05,0.23310997,0.2203064,55.566936
3459,4458.0,247.05,0.23310997,0.22012329,55.566906
3460,4459.0,247.05,0.23310997,0.21994019,55.566875
3461,4460.0,247.05,0.23310997,0.21975708,55.566845
3462,4461.0,247.05,0.23310997,0.21957397,55.566814
3463,4462.0,247.05,0.23310997,0.21939087,55.566784
3464,4463.0,247.05,0.23310997,0.21920776,55.566753
3465,4464.0,247.05,0.23310997,0.21902466,55.566723
3466,4465.0,247.05,0.23310997,0.21884155,55.566692
3467,4466.0,247.05,0.23310997,0.21865845,55.56666
3468,4467.0,247.05,0.23310997,0.21847534,55.56663
3469,4468.0,247.05,0.23310997,0.2183075,55.5666
3470,4469.0,247.05,0.23310997,0.21812439,55.56657
3471,4470.0,247.05,0.23310997,0.21794128,55.56654
3472,4471.0,247.05,0.23310997,0.21775818,55.56651
3473,4472.0,247.05,0.23310997,0.21757507,55.56648
3474,4473.0,247.05,0.23310997,0.21739197,55.56645
3475,4474.0,247.05,0.23310997,0.21720886,55.566418
3476,4475.0,247.05,0.23310997,0.21704102,55.566387
3477,4476.0,247.05,0.23310997,0.21685791,55.566357
3478,4477.0,247.05,0.23310997,0.2166748,55.566326
3479,4478.0,247.05,0.23310997,0.2164917,55.566296
3480,4479.0,247.05,0.23310997,0.2163086,55.566265
3481,4480.0,247.05,0.23310997,0.21614075,55.566235
3482,4481.0,247.05,0.23310997,0.21595764,55.566204
3483,4482.0,247.05,0.23310997,0.21577454,55.566174
3484,4483.0,247.05,0.23310997,0.21559143,55.566147
3485,4484.0,247.05,0.23310997,0.21542358,55.566116
3486,4485.0,247.05,0.23310997,0.21524048,55.566086
3487,4486.0,247.05,0.23310997,0.21505737,55.566055
3488,4487.0,247.05,0.23310997,0.21488953,55.566025
3489,4488.0,247.05,0.23310997,0.21470642,55.565994
3490,4489.0,247.05,0.23310997,0.21452332,55.565964
3491,4490.0,247.05,0.23310997,0.21435547,55.565937
3492,4491.0,247.05,0.23310997,0.21417236,55.565907
3493,4492.0,247.05,0.23310997,0.21398926,55.565876
3494,4493.0,247.05,0.23310997,0.21382141,55.565845
3495,4494.0,247.05,0.23310997,0.2136383,55.565815
