,Model_time,temp,Acc,delta_temp,CoD
3050,4049.0,240.05,0.13213317,0.3378296,62.12601
3051,4050.0,240.05,0.13213317,0.33755493,62.12755
3052,4051.0,240.05,0.13213317,0.33728027,62.127018
3053,4052.0,240.05,0.13213317,0.33700562,62.126606
3054,4053.0,240.05,0.13213317,0.33673096,62.12629
3055,4054.0,240.05,0.13213317,0.3364563,62.126057
3056,4055.0,240.05,0.13213317,0.33618164,62.125885
3057,4056.0,240.05,0.13213317,0.33590698,62.125763
3058,4057.0,240.05,0.13213317,0.33563232,62.12568
3059,4058.0,240.05,0.13213317,0.33535767,62.125626
3060,4059.0,240.05,0.13213317,0.335083,62.1256
3061,4060.0,240.05,0.13213317,0.3348236,62.12559
3062,4061.0,240.05,0.13213317,0.33454895,62.125595
3063,4062.0,240.05,0.13213317,0.3342743,62.125614
3064,4063.0,240.05,0.13213317,0.33399963,62.12564
3065,4064.0,240.05,0.13213317,0.33372498,62.125675
3066,4065.0,240.05,0.13213317,0.33345032,62.125713
3067,4066.0,240.05,0.13213317,0.33319092,62.12576
3068,4067.0,240.05,0.13213317,0.33291626,62.125805
3069,4068.0,240.05,0.13213317,0.3326416,62.12586
3070,4069.0,240.05,0.13213317,0.33236694,62.12591
3071,4070.0,240.05,0.13213317,0.33210754,62.125965
3072,4071.0,240.05,0.13213317,0.3318329,62.126022
3073,4072.0,240.05,0.13213317,0.33155823,62.12608
3074,4073.0,240.05,0.13213317,0.33128357,62.126137
3075,4074.0,240.05,0.13213317,0.33102417,62.126198
3076,4075.0,240.05,0.13213317,0.3307495,62.12626
3077,4076.0,240.05,0.13213317,0.3304901,62.126316
3078,4077.0,240.05,0.13213317,0.33021545,62.126377
3079,4078.0,240.05,0.13213317,0.3299408,62.12644
3080,4079.0,240.05,0.13213317,0.3296814,62.1265
3081,4080.0,240.05,0.13213317,0.32940674,62.124775
3082,4081.0,240.05,0.13213317,0.32914734,62.12518
3083,4082.0,240.05,0.13213317,0.32887268,62.12552
3084,4083.0,240.05,0.13213317,0.32861328,62.125805
3085,4084.0,240.05,0.13213317,0.32835388,62.12604
3086,4085.0,240.05,0.13213317,0.32807922,62.12446
3087,4086.0,240.05,0.13213317,0.32781982,62.12497
3088,4087.0,240.05,0.13213317,0.32754517,62.125397
3089,4088.0,240.05,0.13213317,0.32728577,62.123966
3090,4089.0,240.05,0.13213317,0.32702637,62.1246
3091,4090.0,240.05,0.13213317,0.3267517,62.12512
3092,4091.0,240.05,0.13213317,0.3264923,62.12554
3093,4092.0,240.05,0.13213317,0.3262329,62.12411
3094,4093.0,240.05,0.13213317,0.32595825,62.12474
3095,4094.0,240.05,0.13213317,0.32569885,62.125256
3096,4095.0,240.05,0.13213317,0.32543945,62.1239
3097,4096.0,240.05,0.13213317,0.3251648,62.124588
3098,4097.0,240.05,0.13213317,0.3249054,62.125153
3099,4098.0,240.05,0.13213317,0.324646,62.123837
3100,4099.0,240.05,0.13213317,0.3243866,62.12455
3101,4100.0,240.05,0.13213317,0.3241272,62.12336
3102,4101.0,240.05,0.13213317,0.3238678,62.12418
3103,4102.0,240.05,0.13213317,0.32359314,62.12307
3104,4103.0,240.05,0.13213317,0.32333374,62.12395
3105,4104.0,240.05,0.13213317,0.32307434,62.12467
3106,4105.0,240.05,0.13213317,0.32281494,62.12347
3107,4106.0,240.05,0.13213317,0.32255554,62.124283
3108,4107.0,240.05,0.13213317,0.32229614,62.123165
3109,4108.0,240.05,0.13213317,0.32203674,62.124043
3110,4109.0,240.05,0.13213317,0.32177734,62.12298
3111,4110.0,240.05,0.13213317,0.32151794,62.123894
3112,4111.0,240.05,0.13213317,0.32125854,62.122868
3113,4112.0,240.05,0.13213317,0.32099915,62.12381
3114,4113.0,240.05,0.13213317,0.32073975,62.1228
3115,4114.0,240.05,0.13213317,0.32048035,62.123756
3116,4115.0,240.05,0.13213317,0.32022095,62.12276
3117,4116.0,240.05,0.13213317,0.31996155,62.12198
3118,4117.0,240.05,0.13213317,0.31970215,62.123123
3119,4118.0,240.05,0.13213317,0.319458,62.122276
3120,4119.0,240.05,0.13213317,0.3191986,62.123363
3121,4120.0,240.05,0.13213317,0.3189392,62.122467
3122,4121.0,240.05,0.13213317,0.3186798,62.12177
3123,4122.0,240.05,0.13213317,0.3184204,62.12297
3124,4123.0,240.05,0.13213317,0.31817627,62.122173
3125,4124.0,240.05,0.13213317,0.31791687,62.121555
3126,4125.0,240.05,0.13213317,0.31765747,62.122818
3127,4126.0,240.05,0.13213317,0.31739807,62.12207
3128,4127.0,240.05,0.13213317,0.31715393,62.121487
3129,4128.0,240.05,0.13213317,0.31689453,62.122784
3130,4129.0,240.05,0.13213317,0.31663513,62.12206
3131,4130.0,240.05,0.13213317,0.316391,62.121494
3132,4131.0,240.05,0.13213317,0.3161316,62.12106
3133,4132.0,240.05,0.13213317,0.3158722,62.122475
3134,4133.0,240.05,0.13213317,0.31562805,62.121845
3135,4134.0,240.05,0.13213317,0.31536865,62.121357
3136,4135.0,240.05,0.13213317,0.31510925,62.120983
3137,4136.0,240.05,0.13213317,0.3148651,62.120705
3138,4137.0,240.05,0.13213317,0.3146057,62.122234
3139,4138.0,240.05,0.13213317,0.31436157,62.121704
3140,4139.0,240.05,0.13213317,0.31410217,62.12129
3141,4140.0,240.05,0.13213317,0.31385803,62.12097
3142,4141.0,240.05,0.13213317,0.31359863,62.12074
3143,4142.0,240.05,0.13213317,0.3133545,62.12057
3144,4143.0,240.05,0.13213317,0.3130951,62.120453
3145,4144.0,240.05,0.13213317,0.31285095,62.120373
3146,4145.0,240.05,0.13213317,0.3126068,62.120323
3147,4146.0,240.05,0.13213317,0.3123474,62.1203
3148,4147.0,240.05,0.13213317,0.31210327,62.120296
3149,4148.0,240.05,0.13213317,0.31184387,62.120304
3150,4149.0,240.05,0.13213317,0.31159973,62.120327
3151,4150.0,240.05,0.13213317,0.3113556,62.12036
3152,4151.0,240.05,0.13213317,0.3110962,62.1204
3153,4152.0,240.05,0.13213317,0.31085205,62.120445
3154,4153.0,240.05,0.13213317,0.3106079,62.120495
3155,4154.0,240.05,0.13213317,0.31036377,62.120544
3156,4155.0,240.05,0.13213317,0.31010437,62.1206
3157,4156.0,240.05,0.13213317,0.30986023,62.120663
3158,4157.0,240.05,0.13213317,0.3096161,62.12072
3159,4158.0,240.05,0.13213317,0.30937195,62.12078
3160,4159.0,240.05,0.13213317,0.3091278,62.120846
3161,4160.0,240.05,0.13213317,0.30838013,61.97377
3162,4161.0,240.05,0.13213317,0.308136,61.973835
3163,4162.0,240.05,0.13213317,0.30789185,61.9739
3164,4163.0,240.05,0.13213317,0.3076477,61.97397
3165,4164.0,240.05,0.13213317,0.30740356,61.974033
3166,4165.0,240.05,0.13213317,0.30715942,61.9741
3167,4166.0,240.05,0.13213317,0.30691528,61.974167
3168,4167.0,240.05,0.13213317,0.30667114,61.97423
3169,4168.0,240.05,0.13213317,0.306427,61.972515
3170,4169.0,240.05,0.13213317,0.30618286,61.972923
3171,4170.0,240.05,0.13213317,0.30593872,61.97327
3172,4171.0,240.05,0.13213317,0.30569458,61.97356
3173,4172.0,240.05,0.13213317,0.30545044,61.97202
3174,4173.0,240.05,0.13213317,0.3052063,61.97257
3175,4174.0,240.05,0.13213317,0.30496216,61.973022
3176,4175.0,240.05,0.13213317,0.30471802,61.973396
3177,4176.0,240.05,0.13213317,0.30447388,61.971924
3178,4177.0,240.05,0.13213317,0.304245,61.972523
3179,4178.0,240.05,0.13213317,0.30400085,61.97302
3180,4179.0,240.05,0.13213317,0.3037567,61.971645
3181,4180.0,240.05,0.13213317,0.30351257,61.972324
3182,4181.0,240.05,0.13213317,0.30326843,61.97288
3183,4182.0,240.05,0.13213317,0.30303955,61.971558
3184,4183.0,240.05,0.13213317,0.3027954,61.97227
3185,4184.0,240.05,0.13213317,0.30255127,61.972855
3186,4185.0,240.05,0.13213317,0.30230713,61.971558
3187,4186.0,240.05,0.13213317,0.30207825,61.97229
3188,4187.0,240.05,0.13213317,0.3018341,61.97289
3189,4188.0,240.05,0.13213317,0.30158997,61.9716
3190,4189.0,240.05,0.13213317,0.30136108,61.97234
3191,4190.0,240.05,0.13213317,0.30111694,61.97117
3192,4191.0,240.05,0.13213317,0.3008728,61.972004
3193,4192.0,240.05,0.13213317,0.30064392,61.97091
3194,4193.0,240.05,0.13213317,0.30039978,61.971806
3195,4194.0,240.05,0.13213317,0.30015564,61.970757
3196,4195.0,240.05,0.13213317,0.29992676,61.971687
3197,4196.0,240.05,0.13213317,0.29968262,61.970665
3198,4197.0,240.05,0.13213317,0.29945374,61.97162
3199,4198.0,240.05,0.13213317,0.2992096,61.970615
3200,4199.0,240.05,0.13213317,0.2989807,61.971584
3201,4200.0,240.05,0.13213317,0.29873657,61.970592
3202,4201.0,240.05,0.13213317,0.2985077,61.971565
3203,4202.0,240.05,0.13213317,0.29826355,61.970585
3204,4203.0,240.05,0.13213317,0.29803467,61.971565
3205,4204.0,240.05,0.13213317,0.29779053,61.970585
3206,4205.0,240.05,0.13213317,0.29756165,61.97157
3207,4206.0,240.05,0.13213317,0.29733276,61.970592
3208,4207.0,240.05,0.13213317,0.29708862,61.969833
3209,4208.0,240.05,0.13213317,0.29685974,61.97099
3210,4209.0,240.05,0.13213317,0.2966156,61.970158
3211,4210.0,240.05,0.13213317,0.29638672,61.971252
3212,4211.0,240.05,0.13213317,0.29615784,61.970367
3213,4212.0,240.05,0.13213317,0.2959137,61.969677
3214,4213.0,240.05,0.13213317,0.2956848,61.97089
3215,4214.0,240.05,0.13213317,0.29545593,61.9701
3216,4215.0,240.05,0.13213317,0.29522705,61.969486
3217,4216.0,240.05,0.13213317,0.2949829,61.969017
3218,4217.0,240.05,0.13213317,0.29475403,61.970406
3219,4218.0,240.05,0.13213317,0.29452515,61.969753
3220,4219.0,240.05,0.13213317,0.29429626,61.96925
3221,4220.0,240.05,0.13213317,0.29406738,61.968864
3222,4221.0,240.05,0.13213317,0.29382324,61.970318
3223,4222.0,240.05,0.13213317,0.29359436,61.96972
3224,4223.0,240.05,0.13213317,0.29336548,61.969257
3225,4224.0,240.05,0.13213317,0.2931366,61.968903
3226,4225.0,240.05,0.13213317,0.2929077,61.968643
3227,4226.0,240.05,0.13213317,0.29267883,61.970192
3228,4227.0,240.05,0.13213317,0.29244995,61.96967
3229,4228.0,240.05,0.13213317,0.2922058,61.96927
3230,4229.0,240.05,0.13213317,0.29197693,61.968964
3231,4230.0,240.05,0.13213317,0.29174805,61.96874
3232,4231.0,240.05,0.13213317,0.29151917,61.96858
3233,4232.0,240.05,0.13213317,0.29129028,61.968464
3234,4233.0,240.05,0.13213317,0.2910614,61.968395
3235,4234.0,240.05,0.13213317,0.29083252,61.968353
3236,4235.0,240.05,0.13213317,0.29060364,61.968334
3237,4236.0,240.05,0.13213317,0.29037476,61.968334
3238,4237.0,240.05,0.13213317,0.29014587,61.968353
3239,4238.0,240.05,0.13213317,0.28993225,61.96838
3240,4239.0,240.05,0.13213317,0.28970337,61.96842
3241,4240.0,240.05,0.13213317,0.2894745,61.96846
3242,4241.0,240.05,0.13213317,0.2892456,61.96851
3243,4242.0,240.05,0.13213317,0.28901672,61.968567
3244,4243.0,240.05,0.13213317,0.28878784,61.968624
3245,4244.0,240.05,0.13213317,0.28855896,61.968685
3246,4245.0,240.05,0.13213317,0.28833008,61.96875
3247,4246.0,240.05,0.13213317,0.28811646,61.968815
3248,4247.0,240.05,0.13213317,0.28788757,61.968884
3249,4248.0,240.05,0.13213317,0.2876587,61.96895
3250,4249.0,240.05,0.13213317,0.2874298,61.96902
3251,4250.0,240.05,0.13213317,0.2872162,61.96909
3252,4251.0,240.05,0.13213317,0.2869873,61.96916
3253,4252.0,240.05,0.13213317,0.28675842,61.96923
3254,4253.0,240.05,0.13213317,0.28652954,61.9693
3255,4254.0,240.05,0.13213317,0.28631592,61.96937
3256,4255.0,240.05,0.13213317,0.28608704,61.96944
3257,4256.0,240.05,0.13213317,0.28585815,61.967728
3258,4257.0,240.05,0.13213317,0.28564453,61.968143
3259,4258.0,240.05,0.13213317,0.28541565,61.968494
3260,4259.0,240.05,0.13213317,0.28520203,61.96879
3261,4260.0,240.05,0.13213317,0.28497314,61.969036
3262,4261.0,240.05,0.13213317,0.28474426,61.96746
3263,4262.0,240.05,0.13213317,0.28453064,61.967983
3264,4263.0,240.05,0.13213317,0.28430176,61.96842
3265,4264.0,240.05,0.13213317,0.28408813,61.96878
3266,4265.0,240.05,0.13213317,0.28385925,61.9673
3267,4266.0,240.05,0.13213317,0.28364563,61.96789
3268,4267.0,240.05,0.13213317,0.28341675,61.968384
3269,4268.0,240.05,0.13213317,0.28320312,61.96701
3270,4269.0,240.05,0.13213317,0.28297424,61.967686
3271,4270.0,240.05,0.13213317,0.28276062,61.968243
3272,4271.0,240.05,0.13213317,0.282547,61.966923
3273,4272.0,240.05,0.13213317,0.28231812,61.967636
3274,4273.0,240.05,0.13213317,0.2821045,61.968224
3275,4274.0,240.05,0.13213317,0.2818756,61.966927
3276,4275.0,240.05,0.13213317,0.281662,61.967663
3277,4276.0,240.05,0.13213317,0.28144836,61.96649
3278,4277.0,240.05,0.13213317,0.28121948,61.967323
3279,4278.0,240.05,0.13213317,0.28100586,61.968006
3280,4279.0,240.05,0.13213317,0.28079224,61.96678
3281,4280.0,240.05,0.13213317,0.28056335,61.967575
3282,4281.0,240.05,0.13213317,0.28034973,61.966446
3283,4282.0,240.05,0.13213317,0.2801361,61.967316
3284,4283.0,240.05,0.13213317,0.27990723,61.966248
3285,4284.0,240.05,0.13213317,0.2796936,61.967163
3286,4285.0,240.05,0.13213317,0.27947998,61.966137
3287,4286.0,240.05,0.13213317,0.27926636,61.967083
3288,4287.0,240.05,0.13213317,0.27905273,61.966076
3289,4288.0,240.05,0.13213317,0.27882385,61.96704
3290,4289.0,240.05,0.13213317,0.27861023,61.96605
3291,4290.0,240.05,0.13213317,0.2783966,61.967022
3292,4291.0,240.05,0.13213317,0.27818298,61.96604
3293,4292.0,240.05,0.13213317,0.27796936,61.967022
3294,4293.0,240.05,0.13213317,0.27775574,61.966045
3295,4294.0,240.05,0.13213317,0.27752686,61.965286
3296,4295.0,240.05,0.13213317,0.27731323,61.966446
3297,4296.0,240.05,0.13213317,0.2770996,61.965614
3298,4297.0,240.05,0.13213317,0.276886,61.966713
3299,4298.0,240.05,0.13213317,0.27667236,61.96583
3300,4299.0,240.05,0.13213317,0.27645874,61.965145
3301,4300.0,240.05,0.13213317,0.27624512,61.966362
3302,4301.0,240.05,0.13213317,0.2760315,61.965576
3303,4302.0,240.05,0.13213317,0.27581787,61.964966
3304,4303.0,240.05,0.13213317,0.27560425,61.966244
3305,4304.0,240.05,0.13213317,0.27539062,61.965504
3306,4305.0,240.05,0.13213317,0.275177,61.96493
3307,4306.0,240.05,0.13213317,0.27496338,61.964497
3308,4307.0,240.05,0.13213317,0.27474976,61.965908
3309,4308.0,240.05,0.13213317,0.27453613,61.96528
3310,4309.0,240.05,0.13213317,0.2743225,61.964794
3311,4310.0,240.05,0.13213317,0.2741089,61.964424
3312,4311.0,240.05,0.13213317,0.27391052,61.96589
3313,4312.0,240.05,0.13213317,0.2736969,61.965305
3314,4313.0,240.05,0.13213317,0.27348328,61.96485
3315,4314.0,240.05,0.13213317,0.27326965,61.964508
3316,4315.0,240.05,0.13213317,0.27305603,61.964252
3317,4316.0,240.05,0.13213317,0.2728424,61.96407
3318,4317.0,240.05,0.13213317,0.27264404,61.963943
3319,4318.0,240.05,0.13213317,0.27243042,61.96386
3320,4319.0,240.05,0.13213317,0.2722168,61.963806
3321,4320.0,240.05,0.13213317,0.27200317,61.963783
3322,4321.0,240.05,0.13213317,0.27178955,61.963783
3323,4322.0,240.05,0.13213317,0.2715912,61.963795
3324,4323.0,240.05,0.13213317,0.27137756,61.96382
3325,4324.0,240.05,0.13213317,0.27116394,61.96386
3326,4325.0,240.05,0.13213317,0.27096558,61.963905
3327,4326.0,240.05,0.13213317,0.27075195,61.96396
3328,4327.0,240.05,0.13213317,0.27053833,61.964016
3329,4328.0,240.05,0.13213317,0.27033997,61.964077
3330,4329.0,240.05,0.13213317,0.27012634,61.96414
3331,4330.0,240.05,0.13213317,0.26991272,61.964207
3332,4331.0,240.05,0.13213317,0.26971436,61.964275
3333,4332.0,240.05,0.13213317,0.26950073,61.964348
3334,4333.0,240.05,0.13213317,0.2692871,61.964417
3335,4334.0,240.05,0.13213317,0.26908875,61.96449
3336,4335.0,240.05,0.13213317,0.26887512,61.964565
3337,4336.0,240.05,0.13213317,0.26867676,61.964638
3338,4337.0,240.05,0.13213317,0.26846313,61.96471
3339,4338.0,240.05,0.13213317,0.26826477,61.964787
3340,4339.0,240.05,0.13213317,0.26805115,61.964863
3341,4340.0,240.05,0.13213317,0.26785278,61.964935
3342,4341.0,240.05,0.13213317,0.26763916,61.96501
3343,4342.0,240.05,0.13213317,0.2674408,61.965088
3344,4343.0,240.05,0.13213317,0.26722717,61.965164
3345,4344.0,240.05,0.13213317,0.2670288,61.963455
3346,4345.0,240.05,0.13213317,0.2668152,61.96387
3347,4346.0,240.05,0.13213317,0.26661682,61.96423
3348,4347.0,240.05,0.13213317,0.26641846,61.964527
3349,4348.0,240.05,0.13213317,0.26620483,61.962997
3350,4349.0,240.05,0.13213317,0.26600647,61.96355
3351,4350.0,240.05,0.13213317,0.2658081,61.964016
3352,4351.0,240.05,0.13213317,0.26559448,61.964397
3353,4352.0,240.05,0.13213317,0.26539612,61.962936
3354,4353.0,240.05,0.13213317,0.26519775,61.963543
3355,4354.0,240.05,0.13213317,0.26498413,61.964046
3356,4355.0,240.05,0.13213317,0.26478577,61.964466
3357,4356.0,240.05,0.13213317,0.2645874,61.963028
3358,4357.0,240.05,0.13213317,0.26437378,61.963657
3359,4358.0,240.05,0.13213317,0.26417542,61.96418
3360,4359.0,240.05,0.13213317,0.26397705,61.96283
3361,4360.0,240.05,0.13213317,0.2637787,61.963524
3362,4361.0,240.05,0.13213317,0.26358032,61.96232
3363,4362.0,240.05,0.13213317,0.2633667,61.96313
3364,4363.0,240.05,0.13213317,0.26316833,61.963795
3365,4364.0,240.05,0.13213317,0.26296997,61.96256
3366,4365.0,240.05,0.13213317,0.2627716,61.96334
3367,4366.0,240.05,0.13213317,0.26257324,61.962208
3368,4367.0,240.05,0.13213317,0.26237488,61.96307
3369,4368.0,240.05,0.13213317,0.26216125,61.962
3370,4369.0,240.05,0.13213317,0.2619629,61.962917
3371,4370.0,240.05,0.13213317,0.26176453,61.96366
3372,4371.0,240.05,0.13213317,0.26156616,61.962494
3373,4372.0,240.05,0.13213317,0.2613678,61.963326
3374,4373.0,240.05,0.13213317,0.26116943,61.962234
3375,4374.0,240.05,0.13213317,0.26097107,61.96313
3376,4375.0,240.05,0.13213317,0.2607727,61.962086
3377,4376.0,240.05,0.13213317,0.26057434,61.96302
3378,4377.0,240.05,0.13213317,0.26037598,61.96201
3379,4378.0,240.05,0.13213317,0.2601776,61.96122
3380,4379.0,240.05,0.13213317,0.25997925,61.96236
3381,4380.0,240.05,0.13213317,0.25978088,61.961514
3382,4381.0,240.05,0.13213317,0.25958252,61.9626
3383,4382.0,240.05,0.13213317,0.25938416,61.96171
3384,4383.0,240.05,0.13213317,0.2591858,61.961018
3385,4384.0,240.05,0.13213317,0.25898743,61.96223
3386,4385.0,240.05,0.13213317,0.25878906,61.96144
3387,4386.0,240.05,0.13213317,0.2585907,61.962574
3388,4387.0,240.05,0.13213317,0.25839233,61.961723
3389,4388.0,240.05,0.13213317,0.25820923,61.96106
3390,4389.0,240.05,0.13213317,0.25801086,61.962296
3391,4390.0,240.05,0.13213317,0.2578125,61.961525
3392,4391.0,240.05,0.13213317,0.25761414,61.96093
3393,4392.0,240.05,0.13213317,0.25741577,61.960472
3394,4393.0,240.05,0.13213317,0.2572174,61.961872
3395,4394.0,240.05,0.13213317,0.2570343,61.961235
3396,4395.0,240.05,0.13213317,0.25683594,61.960743
3397,4396.0,240.05,0.13213317,0.25663757,61.96037
3398,4397.0,240.05,0.13213317,0.2564392,61.961834
3399,4398.0,240.05,0.13213317,0.2562561,61.961246
3400,4399.0,240.05,0.13213317,0.25605774,61.960793
3401,4400.0,240.05,0.13213317,0.25585938,61.96045
3402,4401.0,240.05,0.13213317,0.255661,61.960194
3403,4402.0,240.05,0.13213317,0.2554779,61.960014
3404,4403.0,240.05,0.13213317,0.25527954,61.95989
3405,4404.0,240.05,0.13213317,0.25508118,61.961544
3406,4405.0,240.05,0.13213317,0.25489807,61.96111
3407,4406.0,240.05,0.13213317,0.2546997,61.960777
3408,4407.0,240.05,0.13213317,0.25450134,61.96053
3409,4408.0,240.05,0.13213317,0.25431824,61.960354
3410,4409.0,240.05,0.13213317,0.25411987,61.960228
3411,4410.0,240.05,0.13213317,0.2539215,61.96015
3412,4411.0,240.05,0.13213317,0.2537384,61.960106
3413,4412.0,240.05,0.13213317,0.25354004,61.960087
3414,4413.0,240.05,0.13213317,0.25335693,61.96009
3415,4414.0,240.05,0.13213317,0.25315857,61.96011
3416,4415.0,240.05,0.13213317,0.25297546,61.96014
3417,4416.0,240.05,0.13213317,0.2527771,61.960182
3418,4417.0,240.05,0.13213317,0.252594,61.96023
3419,4418.0,240.05,0.13213317,0.25239563,61.96029
3420,4419.0,240.05,0.13213317,0.25221252,61.96035
3421,4420.0,240.05,0.13213317,0.25201416,61.960415
3422,4421.0,240.05,0.13213317,0.25183105,61.960484
3423,4422.0,240.05,0.13213317,0.2516327,61.960552
3424,4423.0,240.05,0.13213317,0.25144958,61.960625
3425,4424.0,240.05,0.13213317,0.25125122,61.9607
3426,4425.0,240.05,0.13213317,0.25106812,61.960777
3427,4426.0,240.05,0.13213317,0.25086975,61.960854
3428,4427.0,240.05,0.13213317,0.25068665,61.96093
3429,4428.0,240.05,0.13213317,0.25050354,61.96101
3430,4429.0,240.05,0.13213317,0.25030518,61.961086
3431,4430.0,240.05,0.13213317,0.25012207,61.961166
3432,4431.0,240.05,0.13213317,0.24993896,61.961246
3433,4432.0,240.05,0.13213317,0.2497406,61.95954
3434,4433.0,240.05,0.13213317,0.2495575,61.95996
3435,4434.0,240.05,0.13213317,0.24937439,61.96032
3436,4435.0,240.05,0.13213317,0.24917603,61.960625
3437,4436.0,240.05,0.13213317,0.24899292,61.959095
3438,4437.0,240.05,0.13213317,0.24880981,61.959656
3439,4438.0,240.05,0.13213317,0.24862671,61.96012
3440,4439.0,240.05,0.13213317,0.24842834,61.96051
3441,4440.0,240.05,0.13213317,0.24824524,61.95905
3442,4441.0,240.05,0.13213317,0.24806213,61.959663
3443,4442.0,240.05,0.13213317,0.24787903,61.96017
3444,4443.0,240.05,0.13213317,0.24769592,61.95881
3445,4444.0,240.05,0.13213317,0.24749756,61.9595
3446,4445.0,240.05,0.13213317,0.24731445,61.960068
3447,4446.0,240.05,0.13213317,0.24713135,61.95876
3448,4447.0,240.05,0.13213317,0.24694824,61.959484
3449,4448.0,240.05,0.13213317,0.24676514,61.960083
3450,4449.0,240.05,0.13213317,0.24658203,61.958794
3451,4450.0,240.05,0.13213317,0.24638367,61.95954
3452,4451.0,240.05,0.13213317,0.24620056,61.96015
3453,4452.0,240.05,0.13213317,0.24601746,61.958878
3454,4453.0,240.05,0.13213317,0.24583435,61.95963
3455,4454.0,240.05,0.13213317,0.24565125,61.95847
3456,4455.0,240.05,0.13213317,0.24546814,61.95932
3457,4456.0,240.05,0.13213317,0.24528503,61.958237
3458,4457.0,240.05,0.13213317,0.24510193,61.95914
3459,4458.0,240.05,0.13213317,0.24491882,61.958107
3460,4459.0,240.05,0.13213317,0.24473572,61.95905
3461,4460.0,240.05,0.13213317,0.24455261,61.958042
3462,4461.0,240.05,0.13213317,0.2443695,61.959007
3463,4462.0,240.05,0.13213317,0.2441864,61.958015
3464,4463.0,240.05,0.13213317,0.2440033,61.958996
3465,4464.0,240.05,0.13213317,0.24382019,61.958015
3466,4465.0,240.05,0.13213317,0.24363708,61.959003
3467,4466.0,240.05,0.13213317,0.24345398,61.95803
3468,4467.0,240.05,0.13213317,0.24327087,61.959026
3469,4468.0,240.05,0.13213317,0.24308777,61.958057
3470,4469.0,240.05,0.13213317,0.24290466,61.959053
3471,4470.0,240.05,0.13213317,0.24273682,61.95809
3472,4471.0,240.05,0.13213317,0.24255371,61.95734
3473,4472.0,240.05,0.13213317,0.2423706,61.95851
3474,4473.0,240.05,0.13213317,0.2421875,61.95769
3475,4474.0,240.05,0.13213317,0.2420044,61.9588
3476,4475.0,240.05,0.13213317,0.24182129,61.957928
3477,4476.0,240.05,0.13213317,0.24163818,61.95725
3478,4477.0,240.05,0.13213317,0.24147034,61.958473
3479,4478.0,240.05,0.13213317,0.24128723,61.957695
3480,4479.0,240.05,0.13213317,0.24110413,61.957096
3481,4480.0,240.05,0.13213317,0.24092102,61.95664
3482,4481.0,240.05,0.13213317,0.24075317,61.958035
3483,4482.0,240.05,0.13213317,0.24057007,61.957397
3484,4483.0,240.05,0.13213317,0.24038696,61.956905
3485,4484.0,240.05,0.13213317,0.24020386,61.95653
3486,4485.0,240.05,0.13213317,0.24003601,61.957996
3487,4486.0,240.05,0.13213317,0.2398529,61.95741
3488,4487.0,240.05,0.13213317,0.2396698,61.95696
3489,4488.0,240.05,0.13213317,0.23950195,61.95662
3490,4489.0,240.05,0.13213317,0.23931885,61.956367
3491,4490.0,240.05,0.13213317,0.23913574,61.957928
3492,4491.0,240.05,0.13213317,0.2389679,61.95742
3493,4492.0,240.05,0.13213317,0.23878479,61.95703
3494,4493.0,240.05,0.13213317,0.23860168,61.956738
3495,4494.0,240.05,0.13213317,0.23843384,61.956524
3496,4495.0,240.05,0.13213317,0.23825073,61.956375
3497,4496.0,240.05,0.13213317,0.23806763,61.956276
3498,4497.0,240.05,0.13213317,0.23789978,61.956215
3499,4498.0,240.05,0.13213317,0.23771667,61.956184
3500,4499.0,240.05,0.13213317,0.23754883,61.95618
3501,4500.0,240.05,0.13213317,0.23736572,61.956192
3502,4501.0,240.05,0.13213317,0.23719788,61.956223
3503,4502.0,240.05,0.13213317,0.23701477,61.95626
3504,4503.0,240.05,0.13213317,0.23684692,61.95631
3505,4504.0,240.05,0.13213317,0.23666382,61.956364
3506,4505.0,240.05,0.13213317,0.23649597,61.95643
3507,4506.0,240.05,0.13213317,0.23631287,61.956493
3508,4507.0,240.05,0.13213317,0.23614502,61.956566
3509,4508.0,240.05,0.13213317,0.23596191,61.95664
3510,4509.0,240.05,0.13213317,0.23579407,61.95671
3511,4510.0,240.05,0.13213317,0.23561096,61.95679
3512,4511.0,240.05,0.13213317,0.23544312,61.956867
3513,4512.0,240.05,0.13213317,0.23526001,61.956947
3514,4513.0,240.05,0.13213317,0.23509216,61.957027
3515,4514.0,240.05,0.13213317,0.23492432,61.957108
3516,4515.0,240.05,0.13213317,0.23474121,61.95719
3517,4516.0,240.05,0.13213317,0.23457336,61.95727
3518,4517.0,240.05,0.13213317,0.23439026,61.957355
3519,4518.0,240.05,0.13213317,0.23422241,61.95744
3520,4519.0,240.05,0.13213317,0.23405457,61.95752
3521,4520.0,240.05,0.13213317,0.23387146,61.957603
3522,4521.0,240.05,0.13213317,0.23370361,61.955902
3523,4522.0,240.05,0.13213317,0.23353577,61.95633
3524,4523.0,240.05,0.13213317,0.23335266,61.956688
3525,4524.0,240.05,0.13213317,0.23318481,61.956997
3526,4525.0,240.05,0.13213317,0.23301697,61.95547
3527,4526.0,240.05,0.13213317,0.23284912,61.956036
3528,4527.0,240.05,0.13213317,0.23266602,61.956505
3529,4528.0,240.05,0.13213317,0.23249817,61.956898
3530,4529.0,240.05,0.13213317,0.23233032,61.95544
3531,4530.0,240.05,0.13213317,0.23216248,61.95606
