,Model_time,temp,Acc,delta_temp,CoD
2050,3049.0,243.05,0.1685294,0.9527283,60.178806
2051,3050.0,243.05,0.1685294,0.9517517,60.17948
2052,3051.0,243.05,0.1685294,0.9507599,60.17763
2053,3052.0,243.05,0.1685294,0.94976807,60.178585
2054,3053.0,243.05,0.1685294,0.9487915,60.176933
2055,3054.0,243.05,0.1685294,0.94569397,59.99003
2056,3055.0,243.05,0.1685294,0.9447174,59.98847
2057,3056.0,243.05,0.1685294,0.94374084,59.989613
2058,3057.0,243.05,0.1685294,0.942749,59.988087
2059,3058.0,243.05,0.1685294,0.9417877,59.989258
2060,3059.0,243.05,0.1685294,0.94081116,59.98775
2061,3060.0,243.05,0.1685294,0.9398346,59.986706
2062,3061.0,243.05,0.1685294,0.93885803,59.988197
2063,3062.0,243.05,0.1685294,0.9378967,59.98691
2064,3063.0,243.05,0.1685294,0.93692017,59.98601
2065,3064.0,243.05,0.1685294,0.93595886,59.987602
2066,3065.0,243.05,0.1685294,0.9349823,59.98638
2067,3066.0,243.05,0.1685294,0.934021,59.985527
2068,3067.0,243.05,0.1685294,0.9330597,59.984924
2069,3068.0,243.05,0.1685294,0.93208313,59.98671
2070,3069.0,243.05,0.1685294,0.9311218,59.985626
2071,3070.0,243.05,0.1685294,0.9301605,59.98486
2072,3071.0,243.05,0.1685294,0.9291992,59.984314
2073,3072.0,243.05,0.1685294,0.9282532,59.98392
2074,3073.0,243.05,0.1685294,0.92729187,59.983624
2075,3074.0,243.05,0.1685294,0.92633057,59.983395
2076,3075.0,243.05,0.1685294,0.9253845,59.983208
2077,3076.0,243.05,0.1685294,0.9244232,59.98305
2078,3077.0,243.05,0.1685294,0.9234772,59.982914
2079,3078.0,243.05,0.1685294,0.92251587,59.982788
2080,3079.0,243.05,0.1685294,0.9215698,59.982677
2081,3080.0,243.05,0.1685294,0.9206238,59.98257
2082,3081.0,243.05,0.1685294,0.91967773,59.982468
2083,3082.0,243.05,0.1685294,0.9187317,59.98237
2084,3083.0,243.05,0.1685294,0.91778564,59.98227
2085,3084.0,243.05,0.1685294,0.9168396,59.982174
2086,3085.0,243.05,0.1685294,0.91589355,59.982082
2087,3086.0,243.05,0.1685294,0.9149475,59.981987
2088,3087.0,243.05,0.1685294,0.9140167,59.981895
2089,3088.0,243.05,0.1685294,0.9130707,59.981804
2090,3089.0,243.05,0.1685294,0.9121399,59.981712
2091,3090.0,243.05,0.1685294,0.91119385,59.98162
2092,3091.0,243.05,0.1685294,0.91026306,59.98153
2093,3092.0,243.05,0.1685294,0.9093323,59.98144
2094,3093.0,243.05,0.1685294,0.9084015,59.981354
2095,3094.0,243.05,0.1685294,0.9074707,59.981262
2096,3095.0,243.05,0.1685294,0.9065399,59.981174
2097,3096.0,243.05,0.1685294,0.90560913,59.981087
2098,3097.0,243.05,0.1685294,0.90467834,59.981
2099,3098.0,243.05,0.1685294,0.90374756,59.98091
2100,3099.0,243.05,0.1685294,0.90283203,59.980824
2101,3100.0,243.05,0.1685294,0.90190125,59.98074
2102,3101.0,243.05,0.1685294,0.9009857,59.98065
2103,3102.0,243.05,0.1685294,0.90005493,59.980564
2104,3103.0,243.05,0.1685294,0.8991394,59.98048
2105,3104.0,243.05,0.1685294,0.8982239,59.980396
2106,3105.0,243.05,0.1685294,0.89730835,59.98031
2107,3106.0,243.05,0.1685294,0.8963928,59.980225
2108,3107.0,243.05,0.1685294,0.8954773,59.98014
2109,3108.0,243.05,0.1685294,0.89456177,59.980057
2110,3109.0,243.05,0.1685294,0.89364624,59.979973
2111,3110.0,243.05,0.1685294,0.8927307,59.97989
2112,3111.0,243.05,0.1685294,0.89183044,59.979805
2113,3112.0,243.05,0.1685294,0.8909149,59.977444
2114,3113.0,243.05,0.1685294,0.89001465,59.97807
2115,3114.0,243.05,0.1685294,0.8890991,59.978474
2116,3115.0,243.05,0.1685294,0.88819885,59.978714
2117,3116.0,243.05,0.1685294,0.8872986,59.976566
2118,3117.0,243.05,0.1685294,0.8863983,59.977337
2119,3118.0,243.05,0.1685294,0.88549805,59.977837
2120,3119.0,243.05,0.1685294,0.8845978,59.97587
2121,3120.0,243.05,0.1685294,0.8836975,59.976753
2122,3121.0,243.05,0.1685294,0.88279724,59.97733
2123,3122.0,243.05,0.1685294,0.881897,59.975414
2124,3123.0,243.05,0.1685294,0.8809967,59.976334
2125,3124.0,243.05,0.1685294,0.8801117,59.976936
2126,3125.0,243.05,0.1685294,0.8792114,59.975037
2127,3126.0,243.05,0.1685294,0.8783264,59.975967
2128,3127.0,243.05,0.1685294,0.87742615,59.974304
2129,3128.0,243.05,0.1685294,0.87654114,59.97539
2130,3129.0,243.05,0.1685294,0.8756561,59.97383
2131,3130.0,243.05,0.1685294,0.87475586,59.974983
2132,3131.0,243.05,0.1685294,0.87387085,59.973473
2133,3132.0,243.05,0.1685294,0.87298584,59.974655
2134,3133.0,243.05,0.1685294,0.87210083,59.973167
2135,3134.0,243.05,0.1685294,0.8712158,59.974365
2136,3135.0,243.05,0.1685294,0.87034607,59.972885
2137,3136.0,243.05,0.1685294,0.86946106,59.97409
2138,3137.0,243.05,0.1685294,0.86857605,59.97262
2139,3138.0,243.05,0.1685294,0.86769104,59.9716
2140,3139.0,243.05,0.1685294,0.8668213,59.973118
2141,3140.0,243.05,0.1685294,0.8659363,59.971855
2142,3141.0,243.05,0.1685294,0.8650665,59.970974
2143,3142.0,243.05,0.1685294,0.8641968,59.972584
2144,3143.0,243.05,0.1685294,0.86331177,59.971386
2145,3144.0,243.05,0.1685294,0.862442,59.97055
2146,3145.0,243.05,0.1685294,0.86157227,59.969967
2147,3146.0,243.05,0.1685294,0.8607025,59.97177
2148,3147.0,243.05,0.1685294,0.85983276,59.970707
2149,3148.0,243.05,0.1685294,0.858963,59.96996
2150,3149.0,243.05,0.1685294,0.85809326,59.969437
2151,3150.0,243.05,0.1685294,0.85723877,59.96906
2152,3151.0,243.05,0.1685294,0.856369,59.968784
2153,3152.0,243.05,0.1685294,0.85549927,59.968575
2154,3153.0,243.05,0.1685294,0.8546448,59.968407
2155,3154.0,243.05,0.1685294,0.853775,59.968266
2156,3155.0,243.05,0.1685294,0.85292053,59.968147
2157,3156.0,243.05,0.1685294,0.8520508,59.968044
2158,3157.0,243.05,0.1685294,0.8511963,59.96795
2159,3158.0,243.05,0.1685294,0.8503418,59.96786
2160,3159.0,243.05,0.1685294,0.8494873,59.967777
2161,3160.0,243.05,0.1685294,0.8486328,59.967697
2162,3161.0,243.05,0.1685294,0.8477783,59.96762
2163,3162.0,243.05,0.1685294,0.8469238,59.967545
2164,3163.0,243.05,0.1685294,0.84606934,59.96747
2165,3164.0,243.05,0.1685294,0.84521484,59.967396
2166,3165.0,243.05,0.1685294,0.84436035,59.96732
2167,3166.0,243.05,0.1685294,0.8435211,59.967247
2168,3167.0,243.05,0.1685294,0.8426666,59.967175
2169,3168.0,243.05,0.1685294,0.8418274,59.967102
2170,3169.0,243.05,0.1685294,0.8409729,59.96703
2171,3170.0,243.05,0.1685294,0.84013367,59.96696
2172,3171.0,243.05,0.1685294,0.83929443,59.96689
2173,3172.0,243.05,0.1685294,0.83843994,59.966816
2174,3173.0,243.05,0.1685294,0.8376007,59.966747
2175,3174.0,243.05,0.1685294,0.8367615,59.96668
2176,3175.0,243.05,0.1685294,0.83592224,59.96661
2177,3176.0,243.05,0.1685294,0.835083,59.96654
2178,3177.0,243.05,0.1685294,0.8342438,59.966473
2179,3178.0,243.05,0.1685294,0.8334198,59.966404
2180,3179.0,243.05,0.1685294,0.83258057,59.966335
2181,3180.0,243.05,0.1685294,0.83174133,59.966267
2182,3181.0,243.05,0.1685294,0.83091736,59.966198
2183,3182.0,243.05,0.1685294,0.8300781,59.966133
2184,3183.0,243.05,0.1685294,0.82925415,59.966064
2185,3184.0,243.05,0.1685294,0.8284302,59.966
2186,3185.0,243.05,0.1685294,0.82759094,59.96593
2187,3186.0,243.05,0.1685294,0.82676697,59.965866
2188,3187.0,243.05,0.1685294,0.825943,59.9658
2189,3188.0,243.05,0.1685294,0.825119,59.965736
2190,3189.0,243.05,0.1685294,0.82429504,59.96567
2191,3190.0,243.05,0.1685294,0.82347107,59.963326
2192,3191.0,243.05,0.1685294,0.8226471,59.96397
2193,3192.0,243.05,0.1685294,0.8218384,59.96439
2194,3193.0,243.05,0.1685294,0.8210144,59.96465
2195,3194.0,243.05,0.1685294,0.8201904,59.96252
2196,3195.0,243.05,0.1685294,0.8193817,59.963306
2197,3196.0,243.05,0.1685294,0.81855774,59.963825
2198,3197.0,243.05,0.1685294,0.817749,59.961876
2199,3198.0,243.05,0.1685294,0.81692505,59.962776
2200,3199.0,243.05,0.1685294,0.81611633,59.96337
2201,3200.0,243.05,0.1685294,0.8153076,59.96147
2202,3201.0,243.05,0.1685294,0.8144989,59.96241
2203,3202.0,243.05,0.1685294,0.8136902,59.963028
2204,3203.0,243.05,0.1685294,0.8110504,59.77316
2205,3204.0,243.05,0.1685294,0.8102417,59.77411
2206,3205.0,243.05,0.1685294,0.80944824,59.772465
2207,3206.0,243.05,0.1685294,0.8086395,59.773567
2208,3207.0,243.05,0.1685294,0.8078308,59.772026
2209,3208.0,243.05,0.1685294,0.80703735,59.7732
2210,3209.0,243.05,0.1685294,0.80622864,59.771706
2211,3210.0,243.05,0.1685294,0.8054352,59.77291
2212,3211.0,243.05,0.1685294,0.80462646,59.77144
2213,3212.0,243.05,0.1685294,0.803833,59.772655
2214,3213.0,243.05,0.1685294,0.80303955,59.771194
2215,3214.0,243.05,0.1685294,0.80223083,59.77242
2216,3215.0,243.05,0.1685294,0.8014374,59.77096
2217,3216.0,243.05,0.1685294,0.8006439,59.769962
2218,3217.0,243.05,0.1685294,0.79985046,59.7715
2219,3218.0,243.05,0.1685294,0.799057,59.770252
2220,3219.0,243.05,0.1685294,0.79826355,59.769394
2221,3220.0,243.05,0.1685294,0.79748535,59.771023
2222,3221.0,243.05,0.1685294,0.7966919,59.76984
2223,3222.0,243.05,0.1685294,0.79589844,59.769024
2224,3223.0,243.05,0.1685294,0.79512024,59.768456
2225,3224.0,243.05,0.1685294,0.7943268,59.770283
2226,3225.0,243.05,0.1685294,0.7935486,59.769234
2227,3226.0,243.05,0.1685294,0.7927551,59.768505
2228,3227.0,243.05,0.1685294,0.7919769,59.767998
2229,3228.0,243.05,0.1685294,0.7911835,59.76764
2230,3229.0,243.05,0.1685294,0.7904053,59.767384
2231,3230.0,243.05,0.1685294,0.7896271,59.76719
2232,3231.0,243.05,0.1685294,0.7888489,59.76704
2233,3232.0,243.05,0.1685294,0.7880707,59.76692
2234,3233.0,243.05,0.1685294,0.7872925,59.76682
2235,3234.0,243.05,0.1685294,0.7865143,59.76673
2236,3235.0,243.05,0.1685294,0.7857361,59.766655
2237,3236.0,243.05,0.1685294,0.7849579,59.766586
2238,3237.0,243.05,0.1685294,0.7841797,59.76652
2239,3238.0,243.05,0.1685294,0.78341675,59.766457
2240,3239.0,243.05,0.1685294,0.78263855,59.766396
2241,3240.0,243.05,0.1685294,0.78186035,59.76634
2242,3241.0,243.05,0.1685294,0.7810974,59.76628
2243,3242.0,243.05,0.1685294,0.7803192,59.766224
2244,3243.0,243.05,0.1685294,0.7795563,59.766167
2245,3244.0,243.05,0.1685294,0.77879333,59.76611
2246,3245.0,243.05,0.1685294,0.7780304,59.766056
2247,3246.0,243.05,0.1685294,0.7772522,59.766003
2248,3247.0,243.05,0.1685294,0.77648926,59.765945
2249,3248.0,243.05,0.1685294,0.7757263,59.765892
2250,3249.0,243.05,0.1685294,0.7749634,59.76584
2251,3250.0,243.05,0.1685294,0.77420044,59.765785
2252,3251.0,243.05,0.1685294,0.7734375,59.76573
2253,3252.0,243.05,0.1685294,0.7726898,59.765682
2254,3253.0,243.05,0.1685294,0.7719269,59.76563
2255,3254.0,243.05,0.1685294,0.77116394,59.765575
2256,3255.0,243.05,0.1685294,0.77041626,59.765526
2257,3256.0,243.05,0.1685294,0.7696533,59.765476
2258,3257.0,243.05,0.1685294,0.76890564,59.765423
2259,3258.0,243.05,0.1685294,0.7681427,59.765373
2260,3259.0,243.05,0.1685294,0.767395,59.765324
2261,3260.0,243.05,0.1685294,0.76664734,59.765274
2262,3261.0,243.05,0.1685294,0.76589966,59.765224
2263,3262.0,243.05,0.1685294,0.765152,59.765175
2264,3263.0,243.05,0.1685294,0.76438904,59.765125
2265,3264.0,243.05,0.1685294,0.76364136,59.765076
2266,3265.0,243.05,0.1685294,0.76290894,59.765026
2267,3266.0,243.05,0.1685294,0.76216125,59.764977
2268,3267.0,243.05,0.1685294,0.7614136,59.76493
2269,3268.0,243.05,0.1685294,0.7606659,59.76488
2270,3269.0,243.05,0.1685294,0.7599335,59.762554
2271,3270.0,243.05,0.1685294,0.7591858,59.763214
2272,3271.0,243.05,0.1685294,0.7584381,59.763653
2273,3272.0,243.05,0.1685294,0.7577057,59.763927
2274,3273.0,243.05,0.1685294,0.756958,59.761818
2275,3274.0,243.05,0.1685294,0.7562256,59.762623
2276,3275.0,243.05,0.1685294,0.75549316,59.763157
2277,3276.0,243.05,0.1685294,0.75476074,59.761223
2278,3277.0,243.05,0.1685294,0.75401306,59.762142
2279,3278.0,243.05,0.1685294,0.75328064,59.762753
2280,3279.0,243.05,0.1685294,0.7525482,59.76087
2281,3280.0,243.05,0.1685294,0.7518158,59.761826
2282,3281.0,243.05,0.1685294,0.7510834,59.762463
2283,3282.0,243.05,0.1685294,0.75035095,59.760597
2284,3283.0,243.05,0.1685294,0.74961853,59.761562
2285,3284.0,243.05,0.1685294,0.74890137,59.759933
2286,3285.0,243.05,0.1685294,0.74816895,59.76105
2287,3286.0,243.05,0.1685294,0.7474365,59.75953
2288,3287.0,243.05,0.1685294,0.74671936,59.760715
2289,3288.0,243.05,0.1685294,0.74598694,59.75924
2290,3289.0,243.05,0.1685294,0.7452698,59.760456
2291,3290.0,243.05,0.1685294,0.74453735,59.759
2292,3291.0,243.05,0.1685294,0.7438202,59.76023
2293,3292.0,243.05,0.1685294,0.74308777,59.758785
2294,3293.0,243.05,0.1685294,0.7423706,59.760025
2295,3294.0,243.05,0.1685294,0.74165344,59.758587
2296,3295.0,243.05,0.1685294,0.7409363,59.7576
2297,3296.0,243.05,0.1685294,0.7402191,59.75915
2298,3297.0,243.05,0.1685294,0.73950195,59.757923
2299,3298.0,243.05,0.1685294,0.7387848,59.757076
2300,3299.0,243.05,0.1685294,0.7380676,59.75872
2301,3300.0,243.05,0.1685294,0.73735046,59.757557
2302,3301.0,243.05,0.1685294,0.7366333,59.756752
2303,3302.0,243.05,0.1685294,0.73591614,59.756203
2304,3303.0,243.05,0.1685294,0.735199,59.75804
2305,3304.0,243.05,0.1685294,0.7344971,59.757008
2306,3305.0,243.05,0.1685294,0.7337799,59.756294
2307,3306.0,243.05,0.1685294,0.73306274,59.755806
2308,3307.0,243.05,0.1685294,0.73236084,59.755463
2309,3308.0,243.05,0.1685294,0.73165894,59.75522
2310,3309.0,243.05,0.1685294,0.7309418,59.75504
2311,3310.0,243.05,0.1685294,0.73023987,59.754906
2312,3311.0,243.05,0.1685294,0.72953796,59.7548
2313,3312.0,243.05,0.1685294,0.7288208,59.754715
2314,3313.0,243.05,0.1685294,0.7281189,59.754642
2315,3314.0,243.05,0.1685294,0.727417,59.75458
2316,3315.0,243.05,0.1685294,0.7267151,59.754528
2317,3316.0,243.05,0.1685294,0.7260132,59.754475
2318,3317.0,243.05,0.1685294,0.7253113,59.75443
2319,3318.0,243.05,0.1685294,0.7246094,59.754383
2320,3319.0,243.05,0.1685294,0.7239075,59.754337
2321,3320.0,243.05,0.1685294,0.72320557,59.754295
2322,3321.0,243.05,0.1685294,0.7225189,59.754253
2323,3322.0,243.05,0.1685294,0.721817,59.75421
2324,3323.0,243.05,0.1685294,0.7211151,59.75417
2325,3324.0,243.05,0.1685294,0.72042847,59.75413
2326,3325.0,243.05,0.1685294,0.71972656,59.75409
2327,3326.0,243.05,0.1685294,0.7190399,59.75405
2328,3327.0,243.05,0.1685294,0.718338,59.75401
2329,3328.0,243.05,0.1685294,0.71765137,59.75397
2330,3329.0,243.05,0.1685294,0.7169647,59.753933
2331,3330.0,243.05,0.1685294,0.7162781,59.753895
2332,3331.0,243.05,0.1685294,0.71559143,59.753857
2333,3332.0,243.05,0.1685294,0.7148895,59.75382
2334,3333.0,243.05,0.1685294,0.7142029,59.753784
2335,3334.0,243.05,0.1685294,0.71351624,59.753746
2336,3335.0,243.05,0.1685294,0.71284485,59.753708
2337,3336.0,243.05,0.1685294,0.7121582,59.753674
2338,3337.0,243.05,0.1685294,0.71147156,59.753635
2339,3338.0,243.05,0.1685294,0.7107849,59.7536
2340,3339.0,243.05,0.1685294,0.71009827,59.753563
2341,3340.0,243.05,0.1685294,0.7094269,59.75353
2342,3341.0,243.05,0.1685294,0.70874023,59.753494
2343,3342.0,243.05,0.1685294,0.70806885,59.75346
2344,3343.0,243.05,0.1685294,0.7073822,59.753426
2345,3344.0,243.05,0.1685294,0.7067108,59.753387
2346,3345.0,243.05,0.1685294,0.70602417,59.753353
2347,3346.0,243.05,0.1685294,0.7053528,59.75332
2348,3347.0,243.05,0.1685294,0.7046814,59.751007
2349,3348.0,243.05,0.1685294,0.70401,59.751682
2350,3349.0,243.05,0.1685294,0.70332336,59.752132
2351,3350.0,243.05,0.1685294,0.702652,59.752422
2352,3351.0,243.05,0.1685294,0.7019806,59.750324
2353,3352.0,243.05,0.1685294,0.7013092,59.751144
2354,3353.0,243.05,0.1685294,0.7006378,59.751694
2355,3354.0,243.05,0.1685294,0.6999817,59.74977
2356,3355.0,243.05,0.1685294,0.6993103,59.750706
2357,3356.0,243.05,0.1685294,0.6986389,59.75133
2358,3357.0,243.05,0.1685294,0.6979675,59.749462
2359,3358.0,243.05,0.1685294,0.6973114,59.75043
2360,3359.0,243.05,0.1685294,0.69664,59.75108
2361,3360.0,243.05,0.1685294,0.6959686,59.74923
2362,3361.0,243.05,0.1685294,0.6953125,59.750206
2363,3362.0,243.05,0.1685294,0.6946411,59.748592
2364,3363.0,243.05,0.1685294,0.693985,59.749725
2365,3364.0,243.05,0.1685294,0.69332886,59.748215
2366,3365.0,243.05,0.1685294,0.6926575,59.749416
2367,3366.0,243.05,0.1685294,0.69200134,59.74795
2368,3367.0,243.05,0.1685294,0.6913452,59.749184
2369,3368.0,243.05,0.1685294,0.6906891,59.747738
2370,3369.0,243.05,0.1685294,0.69003296,59.748985
2371,3370.0,243.05,0.1685294,0.68937683,59.747555
2372,3371.0,243.05,0.1685294,0.6887207,59.748806
2373,3372.0,243.05,0.1685294,0.6880646,59.74738
2374,3373.0,243.05,0.1685294,0.68740845,59.746407
2375,3374.0,243.05,0.1685294,0.6867523,59.747974
2376,3375.0,243.05,0.1685294,0.6860962,59.746758
2377,3376.0,243.05,0.1685294,0.68544006,59.745926
2378,3377.0,243.05,0.1685294,0.6847992,59.74758
2379,3378.0,243.05,0.1685294,0.68414307,59.74643
2380,3379.0,243.05,0.1685294,0.68348694,59.74564
2381,3380.0,243.05,0.1685294,0.68284607,59.745102
2382,3381.0,243.05,0.1685294,0.68218994,59.746956
2383,3382.0,243.05,0.1685294,0.6815491,59.745937
2384,3383.0,243.05,0.1685294,0.68089294,59.745235
2385,3384.0,243.05,0.1685294,0.6802521,59.74476
2386,3385.0,243.05,0.1685294,0.6796112,59.744427
2387,3386.0,243.05,0.1685294,0.67897034,59.744198
2388,3387.0,243.05,0.1685294,0.6783142,59.744034
2389,3388.0,243.05,0.1685294,0.67767334,59.74391
2390,3389.0,243.05,0.1685294,0.6770325,59.74382
2391,3390.0,243.05,0.1685294,0.6748657,59.55576
2392,3391.0,243.05,0.1685294,0.67422485,59.555702
2393,3392.0,243.05,0.1685294,0.673584,59.555653
2394,3393.0,243.05,0.1685294,0.6729431,59.55561
2395,3394.0,243.05,0.1685294,0.6723175,59.555573
2396,3395.0,243.05,0.1685294,0.67167664,59.555542
2397,3396.0,243.05,0.1685294,0.67103577,59.555508
2398,3397.0,243.05,0.1685294,0.67041016,59.555477
2399,3398.0,243.05,0.1685294,0.6697693,59.55545
2400,3399.0,243.05,0.1685294,0.6691284,59.55542
2401,3400.0,243.05,0.1685294,0.6685028,59.555393
2402,3401.0,243.05,0.1685294,0.6678772,59.555367
2403,3402.0,243.05,0.1685294,0.6672363,59.55534
2404,3403.0,243.05,0.1685294,0.6666107,59.555313
2405,3404.0,243.05,0.1685294,0.6659851,59.555286
2406,3405.0,243.05,0.1685294,0.66534424,59.55526
2407,3406.0,243.05,0.1685294,0.6647186,59.555237
2408,3407.0,243.05,0.1685294,0.664093,59.55521
2409,3408.0,243.05,0.1685294,0.6634674,59.555187
2410,3409.0,243.05,0.1685294,0.6628418,59.55516
2411,3410.0,243.05,0.1685294,0.6622162,59.555138
2412,3411.0,243.05,0.1685294,0.6615906,59.555115
2413,3412.0,243.05,0.1685294,0.66096497,59.555088
2414,3413.0,243.05,0.1685294,0.6603546,59.555065
2415,3414.0,243.05,0.1685294,0.659729,59.555042
2416,3415.0,243.05,0.1685294,0.6591034,59.55502
2417,3416.0,243.05,0.1685294,0.65849304,59.554996
2418,3417.0,243.05,0.1685294,0.65786743,59.554974
2419,3418.0,243.05,0.1685294,0.6572418,59.554955
2420,3419.0,243.05,0.1685294,0.65663147,59.55493
2421,3420.0,243.05,0.1685294,0.6560211,59.55491
2422,3421.0,243.05,0.1685294,0.6553955,59.55489
2423,3422.0,243.05,0.1685294,0.65478516,59.554867
2424,3423.0,243.05,0.1685294,0.6541748,59.554848
2425,3424.0,243.05,0.1685294,0.6535492,59.554825
2426,3425.0,243.05,0.1685294,0.65293884,59.554806
2427,3426.0,243.05,0.1685294,0.6523285,59.5525
2428,3427.0,243.05,0.1685294,0.65171814,59.553192
2429,3428.0,243.05,0.1685294,0.6511078,59.553658
2430,3429.0,243.05,0.1685294,0.65049744,59.55396
2431,3430.0,243.05,0.1685294,0.6498871,59.551876
2432,3431.0,243.05,0.1685294,0.64927673,59.552708
2433,3432.0,243.05,0.1685294,0.6486664,59.55327
2434,3433.0,243.05,0.1685294,0.6480713,59.55136
2435,3434.0,243.05,0.1685294,0.64746094,59.55231
2436,3435.0,243.05,0.1685294,0.6468506,59.552948
2437,3436.0,243.05,0.1685294,0.6462555,59.551094
2438,3437.0,243.05,0.1685294,0.64564514,59.552074
2439,3438.0,243.05,0.1685294,0.6450348,59.55274
2440,3439.0,243.05,0.1685294,0.6444397,59.5509
2441,3440.0,243.05,0.1685294,0.64382935,59.55189
2442,3441.0,243.05,0.1685294,0.64323425,59.55029
2443,3442.0,243.05,0.1685294,0.64263916,59.551437
2444,3443.0,243.05,0.1685294,0.6420288,59.54994
2445,3444.0,243.05,0.1685294,0.6414337,59.55115
2446,3445.0,243.05,0.1685294,0.6408386,59.549698
2447,3446.0,243.05,0.1685294,0.64024353,59.550945
2448,3447.0,243.05,0.1685294,0.6396332,59.549515
2449,3448.0,243.05,0.1685294,0.6390381,59.550774
2450,3449.0,243.05,0.1685294,0.638443,59.549355
2451,3450.0,243.05,0.1685294,0.6378479,59.55062
2452,3451.0,243.05,0.1685294,0.6372528,59.549206
2453,3452.0,243.05,0.1685294,0.6366577,59.54825
2454,3453.0,243.05,0.1685294,0.6360626,59.549828
2455,3454.0,243.05,0.1685294,0.6354828,59.548622
2456,3455.0,243.05,0.1685294,0.6348877,59.547802
2457,3456.0,243.05,0.1685294,0.6342926,59.549473
2458,3457.0,243.05,0.1685294,0.6336975,59.548336
2459,3458.0,243.05,0.1685294,0.6331177,59.547558
2460,3459.0,243.05,0.1685294,0.6325226,59.547035
2461,3460.0,243.05,0.1685294,0.6319275,59.5489
2462,3461.0,243.05,0.1685294,0.63134766,59.547894
2463,3462.0,243.05,0.1685294,0.63075256,59.547203
2464,3463.0,243.05,0.1685294,0.6301727,59.546738
2465,3464.0,243.05,0.1685294,0.6295929,59.546425
2466,3465.0,243.05,0.1685294,0.6289978,59.546207
2467,3466.0,243.05,0.1685294,0.62841797,59.546055
2468,3467.0,243.05,0.1685294,0.62783813,59.545944
2469,3468.0,243.05,0.1685294,0.62724304,59.545864
2470,3469.0,243.05,0.1685294,0.6266632,59.545807
2471,3470.0,243.05,0.1685294,0.6260834,59.54576
2472,3471.0,243.05,0.1685294,0.62550354,59.545723
2473,3472.0,243.05,0.1685294,0.6249237,59.545692
2474,3473.0,243.05,0.1685294,0.6243439,59.54567
2475,3474.0,243.05,0.1685294,0.62376404,59.545647
2476,3475.0,243.05,0.1685294,0.6231842,59.545628
2477,3476.0,243.05,0.1685294,0.62260437,59.54561
2478,3477.0,243.05,0.1685294,0.62202454,59.54559
2479,3478.0,243.05,0.1685294,0.6214447,59.545574
2480,3479.0,243.05,0.1685294,0.6208801,59.545555
2481,3480.0,243.05,0.1685294,0.6203003,59.54554
2482,3481.0,243.05,0.1685294,0.61972046,59.545525
2483,3482.0,243.05,0.1685294,0.6191559,59.54551
2484,3483.0,243.05,0.1685294,0.61857605,59.545498
2485,3484.0,243.05,0.1685294,0.6180115,59.545483
2486,3485.0,243.05,0.1685294,0.61743164,59.545467
2487,3486.0,243.05,0.1685294,0.61686707,59.545456
2488,3487.0,243.05,0.1685294,0.61628723,59.54544
2489,3488.0,243.05,0.1685294,0.61572266,59.54543
2490,3489.0,243.05,0.1685294,0.6151581,59.545414
2491,3490.0,243.05,0.1685294,0.6145935,59.545403
2492,3491.0,243.05,0.1685294,0.6140137,59.54539
2493,3492.0,243.05,0.1685294,0.6134491,59.54538
2494,3493.0,243.05,0.1685294,0.6128845,59.54537
2495,3494.0,243.05,0.1685294,0.61231995,59.545357
2496,3495.0,243.05,0.1685294,0.6117554,59.545345
2497,3496.0,243.05,0.1685294,0.6111908,59.545334
2498,3497.0,243.05,0.1685294,0.6106262,59.545322
2499,3498.0,243.05,0.1685294,0.61006165,59.54531
2500,3499.0,243.05,0.1685294,0.6095123,59.545303
2501,3500.0,243.05,0.1685294,0.60894775,59.54529
2502,3501.0,243.05,0.1685294,0.6083832,59.54528
2503,3502.0,243.05,0.1685294,0.6078186,59.545273
2504,3503.0,243.05,0.1685294,0.6072693,59.54526
2505,3504.0,243.05,0.1685294,0.6067047,59.545254
2506,3505.0,243.05,0.1685294,0.6061554,59.54296
2507,3506.0,243.05,0.1685294,0.6055908,59.543663
2508,3507.0,243.05,0.1685294,0.6050415,59.54414
2509,3508.0,243.05,0.1685294,0.6044769,59.544453
2510,3509.0,243.05,0.1685294,0.6039276,59.542377
2511,3510.0,243.05,0.1685294,0.6033783,59.543224
2512,3511.0,243.05,0.1685294,0.6028137,59.543797
2513,3512.0,243.05,0.1685294,0.6022644,59.5419
2514,3513.0,243.05,0.1685294,0.6017151,59.54286
2515,3514.0,243.05,0.1685294,0.6011658,59.543507
2516,3515.0,243.05,0.1685294,0.60061646,59.541664
2517,3516.0,243.05,0.1685294,0.60006714,59.542656
2518,3517.0,243.05,0.1685294,0.5995178,59.543327
2519,3518.0,243.05,0.1685294,0.5989685,59.5415
2520,3519.0,243.05,0.1685294,0.5984192,59.542503
2521,3520.0,243.05,0.1685294,0.5978699,59.540913
2522,3521.0,243.05,0.1685294,0.59732056,59.542072
2523,3522.0,243.05,0.1685294,0.59677124,59.540585
2524,3523.0,243.05,0.1685294,0.5962219,59.54181
2525,3524.0,243.05,0.1685294,0.5956726,59.540367
2526,3525.0,243.05,0.1685294,0.59513855,59.541622
2527,3526.0,243.05,0.1685294,0.59458923,59.540203
2528,3527.0,243.05,0.1685294,0.5940399,59.541473
2529,3528.0,243.05,0.1685294,0.59350586,59.540066
2530,3529.0,243.05,0.1685294,0.59295654,59.541344
2531,3530.0,243.05,0.1685294,0.5924225,59.53994
2532,3531.0,243.05,0.1685294,0.59187317,59.53899
