,Model_time,temp,Acc,delta_temp,CoD
2046,3045.0,256.05,0.4836736,0.14173889,47.362392
2047,3046.0,256.05,0.4836736,0.1414032,47.362316
2048,3047.0,256.05,0.4836736,0.1410675,47.362244
2049,3048.0,256.05,0.4836736,0.14073181,47.36217
2050,3049.0,256.05,0.4836736,0.14041138,47.3621
2051,3050.0,256.05,0.4836736,0.14007568,47.362022
2052,3051.0,256.05,0.4836736,0.13975525,47.36195
2053,3052.0,256.05,0.4836736,0.13941956,47.361877
2054,3053.0,256.05,0.4836736,0.13909912,47.361805
2055,3054.0,256.05,0.4836736,0.13876343,47.361732
2056,3055.0,256.05,0.4836736,0.138443,47.36166
2057,3056.0,256.05,0.4836736,0.13812256,47.36159
2058,3057.0,256.05,0.4836736,0.13780212,47.36152
2059,3058.0,256.05,0.4836736,0.13746643,47.361446
2060,3059.0,256.05,0.4836736,0.137146,47.361374
2061,3060.0,256.05,0.4836736,0.13682556,47.361305
2062,3061.0,256.05,0.4836736,0.13650513,47.361233
2063,3062.0,256.05,0.4836736,0.13618469,47.36116
2064,3063.0,256.05,0.4836736,0.13587952,47.36109
2065,3064.0,256.05,0.4836736,0.13555908,47.361023
2066,3065.0,256.05,0.4836736,0.13523865,47.36095
2067,3066.0,256.05,0.4836736,0.13491821,47.36088
2068,3067.0,256.05,0.4836736,0.13461304,47.36081
2069,3068.0,256.05,0.4836736,0.1342926,47.36074
2070,3069.0,256.05,0.4836736,0.13397217,47.360672
2071,3070.0,256.05,0.4836736,0.13366699,47.360603
2072,3071.0,256.05,0.4836736,0.13334656,47.360535
2073,3072.0,256.05,0.4836736,0.13304138,47.360462
2074,3073.0,256.05,0.4836736,0.1327362,47.360394
2075,3074.0,256.05,0.4836736,0.13241577,47.360325
2076,3075.0,256.05,0.4836736,0.1321106,47.36026
2077,3076.0,256.05,0.4836736,0.13180542,47.36019
2078,3077.0,256.05,0.4836736,0.13150024,47.360123
2079,3078.0,256.05,0.4836736,0.13119507,47.360054
2080,3079.0,256.05,0.4836736,0.1308899,47.359985
2081,3080.0,256.05,0.4836736,0.13058472,47.359917
2082,3081.0,256.05,0.4836736,0.13027954,47.35985
2083,3082.0,256.05,0.4836736,0.12997437,47.359783
2084,3083.0,256.05,0.4836736,0.12966919,47.35972
2085,3084.0,256.05,0.4836736,0.12936401,47.35965
2086,3085.0,256.05,0.4836736,0.1290741,47.35958
2087,3086.0,256.05,0.4836736,0.12876892,47.359516
2088,3087.0,256.05,0.4836736,0.12846375,47.35945
2089,3088.0,256.05,0.4836736,0.12817383,47.359383
2090,3089.0,256.05,0.4836736,0.12786865,47.359318
2091,3090.0,256.05,0.4836736,0.12757874,47.359253
2092,3091.0,256.05,0.4836736,0.12727356,47.359184
2093,3092.0,256.05,0.4836736,0.12698364,47.35912
2094,3093.0,256.05,0.4836736,0.12669373,47.359055
2095,3094.0,256.05,0.4836736,0.12638855,47.35899
2096,3095.0,256.05,0.4836736,0.12609863,47.358925
2097,3096.0,256.05,0.4836736,0.12580872,47.35886
2098,3097.0,256.05,0.4836736,0.1255188,47.358795
2099,3098.0,256.05,0.4836736,0.12522888,47.35873
2100,3099.0,256.05,0.4836736,0.124938965,47.358665
2101,3100.0,256.05,0.4836736,0.12464905,47.3586
2102,3101.0,256.05,0.4836736,0.12435913,47.358536
2103,3102.0,256.05,0.4836736,0.124069214,47.358475
2104,3103.0,256.05,0.4836736,0.1237793,47.35841
2105,3104.0,256.05,0.4836736,0.12348938,47.358345
2106,3105.0,256.05,0.4836736,0.12319946,47.358284
2107,3106.0,256.05,0.4836736,0.122924805,47.35822
2108,3107.0,256.05,0.4836736,0.12263489,47.35816
2109,3108.0,256.05,0.4836736,0.12234497,47.358093
2110,3109.0,256.05,0.4836736,0.12207031,47.358032
2111,3110.0,256.05,0.4836736,0.121780396,47.357967
2112,3111.0,256.05,0.4836736,0.12150574,47.357906
2113,3112.0,256.05,0.4836736,0.12121582,47.35784
2114,3113.0,256.05,0.4836736,0.12094116,47.35778
2115,3114.0,256.05,0.4836736,0.120666504,47.35772
2116,3115.0,256.05,0.4836736,0.12037659,47.35766
2117,3116.0,256.05,0.4836736,0.12010193,47.357597
2118,3117.0,256.05,0.4836736,0.11982727,47.357533
2119,3118.0,256.05,0.4836736,0.11955261,47.35747
2120,3119.0,256.05,0.4836736,0.119277954,47.35741
2121,3120.0,256.05,0.4836736,0.119003296,47.35735
2122,3121.0,256.05,0.4836736,0.11871338,47.35729
2123,3122.0,256.05,0.4836736,0.11845398,47.357227
2124,3123.0,256.05,0.4836736,0.11817932,47.357166
2125,3124.0,256.05,0.4836736,0.11790466,47.35711
2126,3125.0,256.05,0.4836736,0.117630005,47.357048
2127,3126.0,256.05,0.4836736,0.11735535,47.356987
2128,3127.0,256.05,0.4836736,0.11708069,47.356926
2129,3128.0,256.05,0.4836736,0.11682129,47.35687
2130,3129.0,256.05,0.4836736,0.11654663,47.356808
2131,3130.0,256.05,0.4836736,0.11627197,47.356747
2132,3131.0,256.05,0.4836736,0.11601257,47.35669
2133,3132.0,256.05,0.4836736,0.115737915,47.35663
2134,3133.0,256.05,0.4836736,0.115478516,47.35657
2135,3134.0,256.05,0.4836736,0.11520386,47.35651
2136,3135.0,256.05,0.4836736,0.11494446,47.356453
2137,3136.0,256.05,0.4836736,0.11468506,47.35639
2138,3137.0,256.05,0.4836736,0.1144104,47.356335
2139,3138.0,256.05,0.4836736,0.114151,47.356277
2140,3139.0,256.05,0.4836736,0.1138916,47.35622
2141,3140.0,256.05,0.4836736,0.1136322,47.35616
2142,3141.0,256.05,0.4836736,0.113357544,47.356102
2143,3142.0,256.05,0.4836736,0.113098145,47.356045
2144,3143.0,256.05,0.4836736,0.112838745,47.355988
2145,3144.0,256.05,0.4836736,0.112579346,47.35593
2146,3145.0,256.05,0.4836736,0.11231995,47.355873
2147,3146.0,256.05,0.4836736,0.11206055,47.355816
2148,3147.0,256.05,0.4836736,0.111816406,47.35576
2149,3148.0,256.05,0.4836736,0.11155701,47.3557
2150,3149.0,256.05,0.4836736,0.11129761,47.355644
2151,3150.0,256.05,0.4836736,0.11103821,47.355587
2152,3151.0,256.05,0.4836736,0.11077881,47.35553
2153,3152.0,256.05,0.4836736,0.11053467,47.355476
2154,3153.0,256.05,0.4836736,0.11027527,47.35542
2155,3154.0,256.05,0.4836736,0.11003113,47.355362
2156,3155.0,256.05,0.4836736,0.10977173,47.355305
2157,3156.0,256.05,0.4836736,0.10952759,47.35525
2158,3157.0,256.05,0.4836736,0.10926819,47.355194
2159,3158.0,256.05,0.4836736,0.10902405,47.35514
2160,3159.0,256.05,0.4836736,0.10876465,47.355083
2161,3160.0,256.05,0.4836736,0.10852051,47.35503
2162,3161.0,256.05,0.4836736,0.10827637,47.354973
2163,3162.0,256.05,0.4836736,0.10801697,47.35492
2164,3163.0,256.05,0.4836736,0.10777283,47.354862
2165,3164.0,256.05,0.4836736,0.10752869,47.35481
2166,3165.0,256.05,0.4836736,0.107284546,47.354755
2167,3166.0,256.05,0.4836736,0.107040405,47.354702
2168,3167.0,256.05,0.4836736,0.106796265,47.354645
2169,3168.0,256.05,0.4836736,0.106552124,47.35459
2170,3169.0,256.05,0.4836736,0.10630798,47.354538
2171,3170.0,256.05,0.4836736,0.10606384,47.354485
2172,3171.0,256.05,0.4836736,0.1058197,47.35443
2173,3172.0,256.05,0.4836736,0.10557556,47.354378
2174,3173.0,256.05,0.4836736,0.10533142,47.354324
2175,3174.0,256.05,0.4836736,0.10508728,47.35427
2176,3175.0,256.05,0.4836736,0.1048584,47.354218
2177,3176.0,256.05,0.4836736,0.10461426,47.354164
2178,3177.0,256.05,0.4836736,0.10437012,47.35411
2179,3178.0,256.05,0.4836736,0.104141235,47.354057
2180,3179.0,256.05,0.4836736,0.103897095,47.354004
2181,3180.0,256.05,0.4836736,0.103652954,47.353954
2182,3181.0,256.05,0.4836736,0.10342407,47.3539
2183,3182.0,256.05,0.4836736,0.10317993,47.353848
2184,3183.0,256.05,0.4836736,0.10295105,47.353794
2185,3184.0,256.05,0.4836736,0.10272217,47.353745
2186,3185.0,256.05,0.4836736,0.10247803,47.35369
2187,3186.0,256.05,0.4836736,0.102249146,47.35364
2188,3187.0,256.05,0.4836736,0.10202026,47.35359
2189,3188.0,256.05,0.4836736,0.10177612,47.35354
2190,3189.0,256.05,0.4836736,0.10154724,47.353485
2191,3190.0,256.05,0.4836736,0.10131836,47.353436
2192,3191.0,256.05,0.4836736,0.10108948,47.353382
2193,3192.0,256.05,0.4836736,0.100860596,47.353333
2194,3193.0,256.05,0.4836736,0.100631714,47.353283
2195,3194.0,256.05,0.4836736,0.10040283,47.35323
2196,3195.0,256.05,0.4836736,0.10017395,47.35318
2197,3196.0,256.05,0.4836736,0.09992981,47.35313
2198,3197.0,256.05,0.4836736,0.09971619,47.35308
2199,3198.0,256.05,0.4836736,0.099487305,47.353027
2200,3199.0,256.05,0.4836736,0.09925842,47.352978
2201,3200.0,256.05,0.4836736,0.09902954,47.35293
2202,3201.0,256.05,0.4836736,0.09880066,47.35288
2203,3202.0,256.05,0.4836736,0.09857178,47.35283
2204,3203.0,256.05,0.4836736,0.098358154,47.35278
2205,3204.0,256.05,0.4836736,0.09812927,47.35273
2206,3205.0,256.05,0.4836736,0.09790039,47.35268
2207,3206.0,256.05,0.4836736,0.09768677,47.35263
2208,3207.0,256.05,0.4836736,0.097457886,47.35258
2209,3208.0,256.05,0.4836736,0.097229004,47.35253
2210,3209.0,256.05,0.4836736,0.09701538,47.35248
2211,3210.0,256.05,0.4836736,0.0967865,47.352436
2212,3211.0,256.05,0.4836736,0.096572876,47.352386
2213,3212.0,256.05,0.4836736,0.09635925,47.352337
2214,3213.0,256.05,0.4836736,0.09613037,47.352287
2215,3214.0,256.05,0.4836736,0.09591675,47.35224
2216,3215.0,256.05,0.4836736,0.095703125,47.352192
2217,3216.0,256.05,0.4836736,0.09547424,47.352142
2218,3217.0,256.05,0.4836736,0.09526062,47.352097
2219,3218.0,256.05,0.4836736,0.095047,47.352047
2220,3219.0,256.05,0.4836736,0.094833374,47.352
2221,3220.0,256.05,0.4836736,0.09461975,47.35195
2222,3221.0,256.05,0.4836736,0.09440613,47.351906
2223,3222.0,256.05,0.4836736,0.094192505,47.351856
2224,3223.0,256.05,0.4836736,0.09397888,47.35181
2225,3224.0,256.05,0.4836736,0.09376526,47.351765
2226,3225.0,256.05,0.4836736,0.093551636,47.351715
2227,3226.0,256.05,0.4836736,0.09333801,47.35167
2228,3227.0,256.05,0.4836736,0.09312439,47.351624
2229,3228.0,256.05,0.4836736,0.09291077,47.351574
2230,3229.0,256.05,0.4836736,0.09269714,47.35153
2231,3230.0,256.05,0.4836736,0.09249878,47.351482
2232,3231.0,256.05,0.4836736,0.092285156,47.351437
2233,3232.0,256.05,0.4836736,0.09207153,47.35139
2234,3233.0,256.05,0.4836736,0.09187317,47.351345
2235,3234.0,256.05,0.4836736,0.091659546,47.3513
2236,3235.0,256.05,0.4836736,0.09144592,47.35125
2237,3236.0,256.05,0.4836736,0.09124756,47.351204
2238,3237.0,256.05,0.4836736,0.091033936,47.35116
2239,3238.0,256.05,0.4836736,0.09083557,47.351116
2240,3239.0,256.05,0.4836736,0.09062195,47.35107
2241,3240.0,256.05,0.4836736,0.090423584,47.351025
2242,3241.0,256.05,0.4836736,0.09020996,47.35098
2243,3242.0,256.05,0.4836736,0.0900116,47.350933
2244,3243.0,256.05,0.4836736,0.08981323,47.350887
2245,3244.0,256.05,0.4836736,0.08959961,47.35084
2246,3245.0,256.05,0.4836736,0.089401245,47.3508
2247,3246.0,256.05,0.4836736,0.08920288,47.350754
2248,3247.0,256.05,0.4836736,0.08900452,47.350708
2249,3248.0,256.05,0.4836736,0.08880615,47.350666
2250,3249.0,256.05,0.4836736,0.08860779,47.35062
2251,3250.0,256.05,0.4836736,0.088394165,47.350574
2252,3251.0,256.05,0.4836736,0.0881958,47.350533
2253,3252.0,256.05,0.4836736,0.08799744,47.350487
2254,3253.0,256.05,0.4836736,0.08779907,47.350445
2255,3254.0,256.05,0.4836736,0.08760071,47.3504
2256,3255.0,256.05,0.4836736,0.087402344,47.350357
2257,3256.0,256.05,0.4836736,0.08721924,47.35031
2258,3257.0,256.05,0.4836736,0.087020874,47.35027
2259,3258.0,256.05,0.4836736,0.08682251,47.350227
2260,3259.0,256.05,0.4836736,0.086624146,47.35018
2261,3260.0,256.05,0.4836736,0.08642578,47.35014
2262,3261.0,256.05,0.4836736,0.08622742,47.350098
2263,3262.0,256.05,0.4836736,0.08604431,47.35005
2264,3263.0,256.05,0.4836736,0.08584595,47.35001
2265,3264.0,256.05,0.4836736,0.08564758,47.349968
2266,3265.0,256.05,0.4836736,0.08546448,47.349926
2267,3266.0,256.05,0.4836736,0.08526611,47.349884
2268,3267.0,256.05,0.4836736,0.08508301,47.34984
2269,3268.0,256.05,0.4836736,0.08488464,47.349796
2270,3269.0,256.05,0.4836736,0.08470154,47.349754
2271,3270.0,256.05,0.4836736,0.084503174,47.349712
2272,3271.0,256.05,0.4836736,0.08432007,47.34967
2273,3272.0,256.05,0.4836736,0.084121704,47.34963
2274,3273.0,256.05,0.4836736,0.0839386,47.349586
2275,3274.0,256.05,0.4836736,0.08375549,47.349545
2276,3275.0,256.05,0.4836736,0.08355713,47.349503
2277,3276.0,256.05,0.4836736,0.08337402,47.34946
2278,3277.0,256.05,0.4836736,0.08319092,47.349422
2279,3278.0,256.05,0.4836736,0.08299255,47.34938
2280,3279.0,256.05,0.4836736,0.08280945,47.34934
2281,3280.0,256.05,0.4836736,0.08262634,47.349297
2282,3281.0,256.05,0.4836736,0.08244324,47.349255
2283,3282.0,256.05,0.4836736,0.08226013,47.349216
2284,3283.0,256.05,0.4836736,0.08207703,47.349174
2285,3284.0,256.05,0.4836736,0.08189392,47.349133
2286,3285.0,256.05,0.4836736,0.081710815,47.349094
2287,3286.0,256.05,0.4836736,0.08152771,47.349052
2288,3287.0,256.05,0.4836736,0.081344604,47.34901
2289,3288.0,256.05,0.4836736,0.0811615,47.348972
2290,3289.0,256.05,0.4836736,0.08097839,47.34893
2291,3290.0,256.05,0.4836736,0.08079529,47.348892
2292,3291.0,256.05,0.4836736,0.08061218,47.34885
2293,3292.0,256.05,0.4836736,0.08042908,47.348812
2294,3293.0,256.05,0.4836736,0.08026123,47.34877
2295,3294.0,256.05,0.4836736,0.080078125,47.348732
2296,3295.0,256.05,0.4836736,0.07989502,47.348694
2297,3296.0,256.05,0.4836736,0.079711914,47.34865
2298,3297.0,256.05,0.4836736,0.07954407,47.348614
2299,3298.0,256.05,0.4836736,0.07936096,47.348576
2300,3299.0,256.05,0.4836736,0.07917786,47.348534
2301,3300.0,256.05,0.4836736,0.07901001,47.348495
2302,3301.0,256.05,0.4836736,0.078826904,47.348457
2303,3302.0,256.05,0.4836736,0.07865906,47.34842
2304,3303.0,256.05,0.4836736,0.07847595,47.348377
2305,3304.0,256.05,0.4836736,0.078308105,47.34834
2306,3305.0,256.05,0.4836736,0.078125,47.3483
2307,3306.0,256.05,0.4836736,0.07795715,47.348263
2308,3307.0,256.05,0.4836736,0.07777405,47.348225
2309,3308.0,256.05,0.4836736,0.0776062,47.348186
2310,3309.0,256.05,0.4836736,0.077438354,47.34815
2311,3310.0,256.05,0.4836736,0.07725525,47.34811
2312,3311.0,256.05,0.4836736,0.0770874,47.348072
2313,3312.0,256.05,0.4836736,0.076919556,47.348034
2314,3313.0,256.05,0.4836736,0.07673645,47.347996
2315,3314.0,256.05,0.4836736,0.0765686,47.347958
2316,3315.0,256.05,0.4836736,0.07640076,47.34792
2317,3316.0,256.05,0.4836736,0.07623291,47.34788
2318,3317.0,256.05,0.4836736,0.07606506,47.347843
2319,3318.0,256.05,0.4836736,0.07589722,47.34781
2320,3319.0,256.05,0.4836736,0.07572937,47.34777
2321,3320.0,256.05,0.4836736,0.07556152,47.347733
2322,3321.0,256.05,0.4836736,0.07539368,47.347694
2323,3322.0,256.05,0.4836736,0.07522583,47.347656
2324,3323.0,256.05,0.4836736,0.07505798,47.347622
2325,3324.0,256.05,0.4836736,0.07489014,47.347584
2326,3325.0,256.05,0.4836736,0.07472229,47.347546
2327,3326.0,256.05,0.4836736,0.07455444,47.34751
2328,3327.0,256.05,0.4836736,0.0743866,47.347473
2329,3328.0,256.05,0.4836736,0.07421875,47.34744
2330,3329.0,256.05,0.4836736,0.0740509,47.3474
2331,3330.0,256.05,0.4836736,0.07388306,47.347363
2332,3331.0,256.05,0.4836736,0.07373047,47.34733
2333,3332.0,256.05,0.4836736,0.07356262,47.34729
2334,3333.0,256.05,0.4836736,0.073394775,47.347256
2335,3334.0,256.05,0.4836736,0.07324219,47.34722
2336,3335.0,256.05,0.4836736,0.07307434,47.347183
2337,3336.0,256.05,0.4836736,0.072906494,47.34715
2338,3337.0,256.05,0.4836736,0.072753906,47.34711
2339,3338.0,256.05,0.4836736,0.07258606,47.347076
2340,3339.0,256.05,0.4836736,0.07243347,47.347042
2341,3340.0,256.05,0.4836736,0.072265625,47.347004
2342,3341.0,256.05,0.4836736,0.07209778,47.34697
2343,3342.0,256.05,0.4836736,0.07194519,47.346935
2344,3343.0,256.05,0.4836736,0.0717926,47.346897
2345,3344.0,256.05,0.4836736,0.071624756,47.346863
2346,3345.0,256.05,0.4836736,0.07147217,47.34683
2347,3346.0,256.05,0.4836736,0.07130432,47.346794
2348,3347.0,256.05,0.4836736,0.07115173,47.34676
2349,3348.0,256.05,0.4836736,0.070999146,47.346725
2350,3349.0,256.05,0.4836736,0.0708313,47.346687
2351,3350.0,256.05,0.4836736,0.07067871,47.346653
2352,3351.0,256.05,0.4836736,0.07052612,47.34662
2353,3352.0,256.05,0.4836736,0.070373535,47.346584
2354,3353.0,256.05,0.4836736,0.07020569,47.34655
2355,3354.0,256.05,0.4836736,0.0700531,47.346516
2356,3355.0,256.05,0.4836736,0.06990051,47.34648
2357,3356.0,256.05,0.4836736,0.069747925,47.346447
2358,3357.0,256.05,0.4836736,0.06959534,47.346413
2359,3358.0,256.05,0.4836736,0.06944275,47.34638
2360,3359.0,256.05,0.4836736,0.06929016,47.346344
2361,3360.0,256.05,0.4836736,0.069122314,47.346313
2362,3361.0,256.05,0.4836736,0.06896973,47.34628
2363,3362.0,256.05,0.4836736,0.06881714,47.346245
2364,3363.0,256.05,0.4836736,0.06866455,47.34621
2365,3364.0,256.05,0.4836736,0.06852722,47.346176
2366,3365.0,256.05,0.4836736,0.068374634,47.34614
2367,3366.0,256.05,0.4836736,0.068222046,47.34611
2368,3367.0,256.05,0.4836736,0.06806946,47.346077
2369,3368.0,256.05,0.4836736,0.06791687,47.346043
2370,3369.0,256.05,0.4836736,0.06776428,47.346012
2371,3370.0,256.05,0.4836736,0.067611694,47.345978
2372,3371.0,256.05,0.4836736,0.067474365,47.345943
2373,3372.0,256.05,0.4836736,0.06732178,47.345913
2374,3373.0,256.05,0.4836736,0.06716919,47.34588
2375,3374.0,256.05,0.4836736,0.0670166,47.345844
2376,3375.0,256.05,0.4836736,0.06687927,47.345814
2377,3376.0,256.05,0.4836736,0.066726685,47.34578
2378,3377.0,256.05,0.4836736,0.0665741,47.34575
2379,3378.0,256.05,0.4836736,0.06643677,47.345715
2380,3379.0,256.05,0.4836736,0.06628418,47.345684
2381,3380.0,256.05,0.4836736,0.06614685,47.34565
2382,3381.0,256.05,0.4836736,0.06599426,47.34562
2383,3382.0,256.05,0.4836736,0.065841675,47.345585
2384,3383.0,256.05,0.4836736,0.065704346,47.345554
2385,3384.0,256.05,0.4836736,0.06555176,47.345524
2386,3385.0,256.05,0.4836736,0.06541443,47.34549
2387,3386.0,256.05,0.4836736,0.0652771,47.34546
2388,3387.0,256.05,0.4836736,0.06512451,47.34543
2389,3388.0,256.05,0.4836736,0.06498718,47.345394
2390,3389.0,256.05,0.4836736,0.064834595,47.345364
2391,3390.0,256.05,0.4836736,0.064697266,47.345333
2392,3391.0,256.05,0.4836736,0.06455994,47.3453
2393,3392.0,256.05,0.4836736,0.06440735,47.34527
2394,3393.0,256.05,0.4836736,0.06427002,47.345238
2395,3394.0,256.05,0.4836736,0.06413269,47.345207
2396,3395.0,256.05,0.4836736,0.06399536,47.345177
2397,3396.0,256.05,0.4836736,0.06384277,47.345142
2398,3397.0,256.05,0.4836736,0.063705444,47.34511
2399,3398.0,256.05,0.4836736,0.063568115,47.34508
2400,3399.0,256.05,0.4836736,0.063430786,47.34505
2401,3400.0,256.05,0.4836736,0.06329346,47.34502
2402,3401.0,256.05,0.4836736,0.06314087,47.34499
2403,3402.0,256.05,0.4836736,0.06300354,47.34496
2404,3403.0,256.05,0.4836736,0.06286621,47.34493
2405,3404.0,256.05,0.4836736,0.06272888,47.3449
2406,3405.0,256.05,0.4836736,0.06259155,47.344868
2407,3406.0,256.05,0.4836736,0.062454224,47.344837
2408,3407.0,256.05,0.4836736,0.062316895,47.344807
2409,3408.0,256.05,0.4836736,0.062179565,47.344776
2410,3409.0,256.05,0.4836736,0.062042236,47.344746
2411,3410.0,256.05,0.4836736,0.061904907,47.344715
2412,3411.0,256.05,0.4836736,0.061782837,47.344685
2413,3412.0,256.05,0.4836736,0.061645508,47.344658
2414,3413.0,256.05,0.4836736,0.06150818,47.344627
2415,3414.0,256.05,0.4836736,0.06137085,47.344597
2416,3415.0,256.05,0.4836736,0.06123352,47.344566
2417,3416.0,256.05,0.4836736,0.06109619,47.344536
2418,3417.0,256.05,0.4836736,0.06097412,47.34451
2419,3418.0,256.05,0.4836736,0.060836792,47.34448
2420,3419.0,256.05,0.4836736,0.060699463,47.344448
2421,3420.0,256.05,0.4836736,0.060562134,47.344418
2422,3421.0,256.05,0.4836736,0.060440063,47.34439
2423,3422.0,256.05,0.4836736,0.060302734,47.34436
2424,3423.0,256.05,0.4836736,0.060165405,47.34433
2425,3424.0,256.05,0.4836736,0.060043335,47.344303
2426,3425.0,256.05,0.4836736,0.059906006,47.344273
2427,3426.0,256.05,0.4836736,0.059768677,47.344246
2428,3427.0,256.05,0.4836736,0.059646606,47.344215
2429,3428.0,256.05,0.4836736,0.059509277,47.344185
2430,3429.0,256.05,0.4836736,0.059387207,47.34416
2431,3430.0,256.05,0.4836736,0.059249878,47.344128
2432,3431.0,256.05,0.4836736,0.059127808,47.3441
2433,3432.0,256.05,0.4836736,0.05899048,47.34407
2434,3433.0,256.05,0.4836736,0.05886841,47.344044
2435,3434.0,256.05,0.4836736,0.05873108,47.344013
2436,3435.0,256.05,0.4836736,0.05860901,47.343987
2437,3436.0,256.05,0.4836736,0.05848694,47.34396
2438,3437.0,256.05,0.4836736,0.05834961,47.34393
2439,3438.0,256.05,0.4836736,0.05822754,47.343903
2440,3439.0,256.05,0.4836736,0.05810547,47.343872
2441,3440.0,256.05,0.4836736,0.05796814,47.343845
2442,3441.0,256.05,0.4836736,0.05784607,47.34382
2443,3442.0,256.05,0.4836736,0.057724,47.34379
2444,3443.0,256.05,0.4836736,0.05758667,47.34376
2445,3444.0,256.05,0.4836736,0.0574646,47.343735
2446,3445.0,256.05,0.4836736,0.05734253,47.343708
2447,3446.0,256.05,0.4836736,0.05722046,47.343678
2448,3447.0,256.05,0.4836736,0.05709839,47.34365
2449,3448.0,256.05,0.4836736,0.05696106,47.343624
2450,3449.0,256.05,0.4836736,0.05683899,47.343597
2451,3450.0,256.05,0.4836736,0.05671692,47.34357
2452,3451.0,256.05,0.4836736,0.05659485,47.34354
2453,3452.0,256.05,0.4836736,0.05647278,47.343513
2454,3453.0,256.05,0.4836736,0.056350708,47.343487
2455,3454.0,256.05,0.4836736,0.056228638,47.34346
2456,3455.0,256.05,0.4836736,0.056106567,47.343433
2457,3456.0,256.05,0.4836736,0.055984497,47.343407
2458,3457.0,256.05,0.4836736,0.055862427,47.34338
2459,3458.0,256.05,0.4836736,0.055740356,47.343353
2460,3459.0,256.05,0.4836736,0.055618286,47.343327
2461,3460.0,256.05,0.4836736,0.055496216,47.3433
2462,3461.0,256.05,0.4836736,0.055374146,47.343273
2463,3462.0,256.05,0.4836736,0.055252075,47.343246
2464,3463.0,256.05,0.4836736,0.055130005,47.34322
2465,3464.0,256.05,0.4836736,0.055007935,47.343193
2466,3465.0,256.05,0.4836736,0.054885864,47.343166
2467,3466.0,256.05,0.4836736,0.054779053,47.34314
2468,3467.0,256.05,0.4836736,0.054656982,47.343113
2469,3468.0,256.05,0.4836736,0.054534912,47.343086
2470,3469.0,256.05,0.4836736,0.05441284,47.34306
2471,3470.0,256.05,0.4836736,0.05429077,47.343033
2472,3471.0,256.05,0.4836736,0.05418396,47.34301
2473,3472.0,256.05,0.4836736,0.05406189,47.342983
2474,3473.0,256.05,0.4836736,0.05393982,47.342957
2475,3474.0,256.05,0.4836736,0.053833008,47.34293
2476,3475.0,256.05,0.4836736,0.053710938,47.342903
2477,3476.0,256.05,0.4836736,0.053588867,47.34288
2478,3477.0,256.05,0.4836736,0.053482056,47.342854
2479,3478.0,256.05,0.4836736,0.053359985,47.342827
2480,3479.0,256.05,0.4836736,0.053253174,47.3428
2481,3480.0,256.05,0.4836736,0.053131104,47.342777
2482,3481.0,256.05,0.4836736,0.053009033,47.34275
2483,3482.0,256.05,0.4836736,0.05290222,47.342724
2484,3483.0,256.05,0.4836736,0.05278015,47.3427
2485,3484.0,256.05,0.4836736,0.05267334,47.342674
2486,3485.0,256.05,0.4836736,0.05255127,47.34265
2487,3486.0,256.05,0.4836736,0.052444458,47.342625
2488,3487.0,256.05,0.4836736,0.052322388,47.342598
2489,3488.0,256.05,0.4836736,0.052215576,47.342575
2490,3489.0,256.05,0.4836736,0.052108765,47.34255
2491,3490.0,256.05,0.4836736,0.051986694,47.342525
2492,3491.0,256.05,0.4836736,0.051879883,47.3425
2493,3492.0,256.05,0.4836736,0.051757812,47.342476
2494,3493.0,256.05,0.4836736,0.051651,47.34245
2495,3494.0,256.05,0.4836736,0.05154419,47.342426
2496,3495.0,256.05,0.4836736,0.05142212,47.3424
2497,3496.0,256.05,0.4836736,0.051315308,47.342377
2498,3497.0,256.05,0.4836736,0.051208496,47.34235
2499,3498.0,256.05,0.4836736,0.051086426,47.342327
2500,3499.0,256.05,0.4836736,0.050979614,47.342304
2501,3500.0,256.05,0.4836736,0.050872803,47.342278
2502,3501.0,256.05,0.4836736,0.05076599,47.342255
2503,3502.0,256.05,0.4836736,0.05065918,47.342228
2504,3503.0,256.05,0.4836736,0.05053711,47.342205
2505,3504.0,256.05,0.4836736,0.050430298,47.342182
2506,3505.0,256.05,0.4836736,0.050323486,47.342155
2507,3506.0,256.05,0.4836736,0.050216675,47.342133
2508,3507.0,256.05,0.4836736,0.050109863,47.34211
2509,3508.0,256.05,0.4836736,0.05000305,47.342087
2510,3509.0,256.05,0.4836736,0.04989624,47.34206
2511,3510.0,256.05,0.4836736,0.04977417,47.342037
2512,3511.0,256.05,0.4836736,0.049682617,47.342014
2513,3512.0,256.05,0.4836736,0.049560547,47.34199
2514,3513.0,256.05,0.4836736,0.049468994,47.341965
2515,3514.0,256.05,0.4836736,0.049346924,47.34194
2516,3515.0,256.05,0.4836736,0.04925537,47.34192
2517,3516.0,256.05,0.4836736,0.0491333,47.341896
2518,3517.0,256.05,0.4836736,0.049041748,47.341873
2519,3518.0,256.05,0.4836736,0.048919678,47.34185
2520,3519.0,256.05,0.4836736,0.048828125,47.341827
2521,3520.0,256.05,0.4836736,0.048706055,47.3418
2522,3521.0,256.05,0.4836736,0.048614502,47.341778
2523,3522.0,256.05,0.4836736,0.04852295,47.341755
2524,3523.0,256.05,0.4836736,0.04840088,47.341732
2525,3524.0,256.05,0.4836736,0.048309326,47.34171
2526,3525.0,256.05,0.4836736,0.048187256,47.341686
2527,3526.0,256.05,0.4836736,0.048095703,47.341663
