,Model_time,temp,Acc,delta_temp,CoD
1991,2990.0,262.05,0.78682846,0.001373291,11.812295
1992,2991.0,262.05,0.78682846,0.001373291,11.812295
1993,2992.0,262.05,0.78682846,0.001373291,11.812295
1994,2993.0,262.05,0.78682846,0.0013427734,11.812295
1995,2994.0,262.05,0.78682846,0.0013427734,11.812295
1996,2995.0,262.05,0.78682846,0.0013427734,11.812295
1997,2996.0,262.05,0.78682846,0.0013427734,11.812295
1998,2997.0,262.05,0.78682846,0.0013122559,11.812295
1999,2998.0,262.05,0.78682846,0.0013122559,11.812295
2000,2999.0,262.05,0.78682846,0.0013122559,11.812295
2001,3000.0,262.05,0.78682846,0.0013122559,11.812295
2002,3001.0,262.05,0.78682846,0.0013122559,11.812295
2003,3002.0,262.05,0.78682846,0.0012817383,11.812295
2004,3003.0,262.05,0.78682846,0.0012817383,11.812295
2005,3004.0,262.05,0.78682846,0.0012817383,11.812295
2006,3005.0,262.05,0.78682846,0.0012817383,11.812295
2007,3006.0,262.05,0.78682846,0.0012512207,11.812295
2008,3007.0,262.05,0.78682846,0.0012512207,11.812295
2009,3008.0,262.05,0.78682846,0.0012512207,11.812295
2010,3009.0,262.05,0.78682846,0.0012512207,11.812295
2011,3010.0,262.05,0.78682846,0.0012512207,11.812295
2012,3011.0,262.05,0.78682846,0.0012207031,11.812295
2013,3012.0,262.05,0.78682846,0.0012207031,11.812295
2014,3013.0,262.05,0.78682846,0.0012207031,11.812295
2015,3014.0,262.05,0.78682846,0.0012207031,11.812295
2016,3015.0,262.05,0.78682846,0.0012207031,11.812295
2017,3016.0,262.05,0.78682846,0.0011901855,11.812295
2018,3017.0,262.05,0.78682846,0.0011901855,11.812295
2019,3018.0,262.05,0.78682846,0.0011901855,11.812295
2020,3019.0,262.05,0.78682846,0.0011901855,11.812295
2021,3020.0,262.05,0.78682846,0.0011901855,11.812295
2022,3021.0,262.05,0.78682846,0.001159668,11.812295
2023,3022.0,262.05,0.78682846,0.001159668,11.812295
2024,3023.0,262.05,0.78682846,0.001159668,11.812295
2025,3024.0,262.05,0.78682846,0.001159668,11.812295
2026,3025.0,262.05,0.78682846,0.001159668,11.812295
2027,3026.0,262.05,0.78682846,0.0011291504,11.812295
2028,3027.0,262.05,0.78682846,0.0011291504,11.812295
2029,3028.0,262.05,0.78682846,0.0011291504,11.812295
2030,3029.0,262.05,0.78682846,0.0011291504,11.812295
2031,3030.0,262.05,0.78682846,0.0011291504,11.812295
2032,3031.0,262.05,0.78682846,0.0010986328,11.812295
2033,3032.0,262.05,0.78682846,0.0010986328,11.812295
2034,3033.0,262.05,0.78682846,0.0010986328,11.812295
2035,3034.0,262.05,0.78682846,0.0010986328,11.812295
2036,3035.0,262.05,0.78682846,0.0010986328,11.812295
2037,3036.0,262.05,0.78682846,0.0010986328,11.812295
2038,3037.0,262.05,0.78682846,0.0010681152,11.812295
2039,3038.0,262.05,0.78682846,0.0010681152,11.812295
2040,3039.0,262.05,0.78682846,0.0010681152,11.812295
2041,3040.0,262.05,0.78682846,0.0010681152,11.812295
2042,3041.0,262.05,0.78682846,0.0010681152,11.812295
2043,3042.0,262.05,0.78682846,0.0010375977,11.812295
2044,3043.0,262.05,0.78682846,0.0010375977,11.812295
2045,3044.0,262.05,0.78682846,0.0010375977,11.812295
2046,3045.0,262.05,0.78682846,0.0010375977,11.812295
2047,3046.0,262.05,0.78682846,0.0010375977,11.812295
2048,3047.0,262.05,0.78682846,0.0010375977,11.812295
2049,3048.0,262.05,0.78682846,0.0010070801,11.812295
2050,3049.0,262.05,0.78682846,0.0010070801,11.812295
2051,3050.0,262.05,0.78682846,0.0010070801,11.812295
2052,3051.0,262.05,0.78682846,0.0010070801,11.812295
2053,3052.0,262.05,0.78682846,0.0010070801,11.812295
2054,3053.0,262.05,0.78682846,0.0010070801,11.812295
2055,3054.0,262.05,0.78682846,0.0009765625,11.812295
2056,3055.0,262.05,0.78682846,0.0009765625,11.812295
2057,3056.0,262.05,0.78682846,0.0009765625,11.812295
2058,3057.0,262.05,0.78682846,0.0009765625,11.812295
2059,3058.0,262.05,0.78682846,0.0009765625,11.812295
2060,3059.0,262.05,0.78682846,0.0009765625,11.812295
2061,3060.0,262.05,0.78682846,0.0009460449,11.812295
2062,3061.0,262.05,0.78682846,0.0009460449,11.812295
2063,3062.0,262.05,0.78682846,0.0009460449,11.812295
2064,3063.0,262.05,0.78682846,0.0009460449,11.812295
2065,3064.0,262.05,0.78682846,0.0009460449,11.812295
2066,3065.0,262.05,0.78682846,0.0009460449,11.812295
2067,3066.0,262.05,0.78682846,0.00091552734,11.812295
2068,3067.0,262.05,0.78682846,0.00091552734,11.812295
2069,3068.0,262.05,0.78682846,0.00091552734,11.812295
2070,3069.0,262.05,0.78682846,0.00091552734,11.812295
2071,3070.0,262.05,0.78682846,0.00091552734,11.812295
2072,3071.0,262.05,0.78682846,0.00091552734,11.812295
2073,3072.0,262.05,0.78682846,0.00091552734,11.812295
2074,3073.0,262.05,0.78682846,0.00088500977,11.812295
2075,3074.0,262.05,0.78682846,0.00088500977,11.812295
2076,3075.0,262.05,0.78682846,0.00088500977,11.812295
2077,3076.0,262.05,0.78682846,0.00088500977,11.812295
2078,3077.0,262.05,0.78682846,0.00088500977,11.812295
2079,3078.0,262.05,0.78682846,0.00088500977,11.812295
2080,3079.0,262.05,0.78682846,0.0008544922,11.812295
2081,3080.0,262.05,0.78682846,0.0008544922,11.812295
2082,3081.0,262.05,0.78682846,0.0008544922,11.812295
2083,3082.0,262.05,0.78682846,0.0008544922,11.812295
2084,3083.0,262.05,0.78682846,0.0008544922,11.812295
2085,3084.0,262.05,0.78682846,0.0008544922,11.812295
2086,3085.0,262.05,0.78682846,0.0008544922,11.812295
2087,3086.0,262.05,0.78682846,0.0008239746,11.812295
2088,3087.0,262.05,0.78682846,0.0008239746,11.812295
2089,3088.0,262.05,0.78682846,0.0008239746,11.812295
2090,3089.0,262.05,0.78682846,0.0008239746,11.812295
2091,3090.0,262.05,0.78682846,0.0008239746,11.812295
2092,3091.0,262.05,0.78682846,0.0008239746,11.812295
2093,3092.0,262.05,0.78682846,0.0008239746,11.812295
2094,3093.0,262.05,0.78682846,0.0008239746,11.812295
2095,3094.0,262.05,0.78682846,0.00079345703,11.812295
2096,3095.0,262.05,0.78682846,0.00079345703,11.812295
2097,3096.0,262.05,0.78682846,0.00079345703,11.812295
2098,3097.0,262.05,0.78682846,0.00079345703,11.812295
2099,3098.0,262.05,0.78682846,0.00079345703,11.812295
2100,3099.0,262.05,0.78682846,0.00079345703,11.812295
2101,3100.0,262.05,0.78682846,0.00079345703,11.812295
2102,3101.0,262.05,0.78682846,0.00076293945,11.812295
2103,3102.0,262.05,0.78682846,0.00076293945,11.812295
2104,3103.0,262.05,0.78682846,0.00076293945,11.812295
2105,3104.0,262.05,0.78682846,0.00076293945,11.812295
2106,3105.0,262.05,0.78682846,0.00076293945,11.812295
2107,3106.0,262.05,0.78682846,0.00076293945,11.812295
2108,3107.0,262.05,0.78682846,0.00076293945,11.812295
2109,3108.0,262.05,0.78682846,0.00076293945,11.812295
2110,3109.0,262.05,0.78682846,0.0007324219,11.812295
2111,3110.0,262.05,0.78682846,0.0007324219,11.812295
2112,3111.0,262.05,0.78682846,0.0007324219,11.812295
2113,3112.0,262.05,0.78682846,0.0007324219,11.812295
2114,3113.0,262.05,0.78682846,0.0007324219,11.812295
2115,3114.0,262.05,0.78682846,0.0007324219,11.812295
2116,3115.0,262.05,0.78682846,0.0007324219,11.812295
2117,3116.0,262.05,0.78682846,0.0007324219,11.812295
2118,3117.0,262.05,0.78682846,0.0007019043,11.812295
2119,3118.0,262.05,0.78682846,0.0007019043,11.812295
2120,3119.0,262.05,0.78682846,0.0007019043,11.812295
2121,3120.0,262.05,0.78682846,0.0007019043,11.812295
2122,3121.0,262.05,0.78682846,0.0007019043,11.812295
2123,3122.0,262.05,0.78682846,0.0007019043,11.812295
2124,3123.0,262.05,0.78682846,0.0007019043,11.812295
2125,3124.0,262.05,0.78682846,0.0007019043,11.812295
2126,3125.0,262.05,0.78682846,0.0006713867,11.812295
2127,3126.0,262.05,0.78682846,0.0006713867,11.812295
2128,3127.0,262.05,0.78682846,0.0006713867,11.812295
2129,3128.0,262.05,0.78682846,0.0006713867,11.812295
2130,3129.0,262.05,0.78682846,0.0006713867,11.812295
2131,3130.0,262.05,0.78682846,0.0006713867,11.812295
2132,3131.0,262.05,0.78682846,0.0006713867,11.812295
2133,3132.0,262.05,0.78682846,0.0006713867,11.812295
2134,3133.0,262.05,0.78682846,0.0006713867,11.812295
2135,3134.0,262.05,0.78682846,0.00064086914,11.812295
2136,3135.0,262.05,0.78682846,0.00064086914,11.812295
2137,3136.0,262.05,0.78682846,0.00064086914,11.812295
2138,3137.0,262.05,0.78682846,0.00064086914,11.812295
2139,3138.0,262.05,0.78682846,0.00064086914,11.812295
2140,3139.0,262.05,0.78682846,0.00064086914,11.812295
2141,3140.0,262.05,0.78682846,0.00064086914,11.812295
2142,3141.0,262.05,0.78682846,0.00064086914,11.812295
2143,3142.0,262.05,0.78682846,0.00064086914,11.812295
2144,3143.0,262.05,0.78682846,0.00064086914,11.812295
2145,3144.0,262.05,0.78682846,0.00061035156,11.812295
2146,3145.0,262.05,0.78682846,0.00061035156,11.812295
2147,3146.0,262.05,0.78682846,0.00061035156,11.812295
2148,3147.0,262.05,0.78682846,0.00061035156,11.812295
2149,3148.0,262.05,0.78682846,0.00061035156,11.812295
2150,3149.0,262.05,0.78682846,0.00061035156,11.812295
2151,3150.0,262.05,0.78682846,0.00061035156,11.812295
2152,3151.0,262.05,0.78682846,0.00061035156,11.812295
2153,3152.0,262.05,0.78682846,0.00061035156,11.812295
2154,3153.0,262.05,0.78682846,0.000579834,11.812295
2155,3154.0,262.05,0.78682846,0.000579834,11.812295
2156,3155.0,262.05,0.78682846,0.000579834,11.812295
2157,3156.0,262.05,0.78682846,0.000579834,11.812295
2158,3157.0,262.05,0.78682846,0.000579834,11.812295
2159,3158.0,262.05,0.78682846,0.000579834,11.812295
2160,3159.0,262.05,0.78682846,0.000579834,11.812295
2161,3160.0,262.05,0.78682846,0.000579834,11.812295
2162,3161.0,262.05,0.78682846,0.000579834,11.812295
2163,3162.0,262.05,0.78682846,0.000579834,11.812295
2164,3163.0,262.05,0.78682846,0.000579834,11.812295
2165,3164.0,262.05,0.78682846,0.0005493164,11.812295
2166,3165.0,262.05,0.78682846,0.0005493164,11.812295
2167,3166.0,262.05,0.78682846,0.0005493164,11.812295
2168,3167.0,262.05,0.78682846,0.0005493164,11.812295
2169,3168.0,262.05,0.78682846,0.0005493164,11.812295
2170,3169.0,262.05,0.78682846,0.0005493164,11.812295
2171,3170.0,262.05,0.78682846,0.0005493164,11.812295
2172,3171.0,262.05,0.78682846,0.0005493164,11.812295
2173,3172.0,262.05,0.78682846,0.0005493164,11.812295
2174,3173.0,262.05,0.78682846,0.0005493164,11.812295
2175,3174.0,262.05,0.78682846,0.0005493164,11.812295
2176,3175.0,262.05,0.78682846,0.0005187988,11.812295
2177,3176.0,262.05,0.78682846,0.0005187988,11.812295
2178,3177.0,262.05,0.78682846,0.0005187988,11.812295
2179,3178.0,262.05,0.78682846,0.0005187988,11.812295
2180,3179.0,262.05,0.78682846,0.0005187988,11.812295
2181,3180.0,262.05,0.78682846,0.0005187988,11.812295
2182,3181.0,262.05,0.78682846,0.0005187988,11.812295
2183,3182.0,262.05,0.78682846,0.0005187988,11.812295
2184,3183.0,262.05,0.78682846,0.0005187988,11.812295
2185,3184.0,262.05,0.78682846,0.0005187988,11.812295
2186,3185.0,262.05,0.78682846,0.0005187988,11.812295
2187,3186.0,262.05,0.78682846,0.00048828125,11.812295
2188,3187.0,262.05,0.78682846,0.00048828125,11.812295
2189,3188.0,262.05,0.78682846,0.00048828125,11.812295
2190,3189.0,262.05,0.78682846,0.00048828125,11.812295
2191,3190.0,262.05,0.78682846,0.00048828125,11.812295
2192,3191.0,262.05,0.78682846,0.00048828125,11.812295
2193,3192.0,262.05,0.78682846,0.00048828125,11.812295
2194,3193.0,262.05,0.78682846,0.00048828125,11.812295
2195,3194.0,262.05,0.78682846,0.00048828125,11.812295
2196,3195.0,262.05,0.78682846,0.00048828125,11.812295
2197,3196.0,262.05,0.78682846,0.00048828125,11.812295
2198,3197.0,262.05,0.78682846,0.00048828125,11.812295
2199,3198.0,262.05,0.78682846,0.00045776367,11.812295
2200,3199.0,262.05,0.78682846,0.00045776367,11.812295
2201,3200.0,262.05,0.78682846,0.00045776367,11.812295
2202,3201.0,262.05,0.78682846,0.00045776367,11.812295
2203,3202.0,262.05,0.78682846,0.00045776367,11.812295
2204,3203.0,262.05,0.78682846,0.00045776367,11.812295
2205,3204.0,262.05,0.78682846,0.00045776367,11.812295
2206,3205.0,262.05,0.78682846,0.00045776367,11.812295
2207,3206.0,262.05,0.78682846,0.00045776367,11.812295
2208,3207.0,262.05,0.78682846,0.00045776367,11.812295
2209,3208.0,262.05,0.78682846,0.00045776367,11.812295
2210,3209.0,262.05,0.78682846,0.00045776367,11.812295
2211,3210.0,262.05,0.78682846,0.00045776367,11.812295
2212,3211.0,262.05,0.78682846,0.0004272461,11.812295
2213,3212.0,262.05,0.78682846,0.0004272461,11.812295
2214,3213.0,262.05,0.78682846,0.0004272461,11.812295
2215,3214.0,262.05,0.78682846,0.0004272461,11.812295
2216,3215.0,262.05,0.78682846,0.0004272461,11.812295
2217,3216.0,262.05,0.78682846,0.0004272461,11.812295
2218,3217.0,262.05,0.78682846,0.0004272461,11.812295
2219,3218.0,262.05,0.78682846,0.0004272461,11.812295
2220,3219.0,262.05,0.78682846,0.0004272461,11.812295
2221,3220.0,262.05,0.78682846,0.0004272461,11.812295
2222,3221.0,262.05,0.78682846,0.0004272461,11.812295
2223,3222.0,262.05,0.78682846,0.0004272461,11.812295
2224,3223.0,262.05,0.78682846,0.0004272461,11.812295
2225,3224.0,262.05,0.78682846,0.0004272461,11.812295
2226,3225.0,262.05,0.78682846,0.00039672852,11.812295
2227,3226.0,262.05,0.78682846,0.00039672852,11.812295
2228,3227.0,262.05,0.78682846,0.00039672852,11.812295
2229,3228.0,262.05,0.78682846,0.00039672852,11.812295
2230,3229.0,262.05,0.78682846,0.00039672852,11.812295
2231,3230.0,262.05,0.78682846,0.00039672852,11.812295
2232,3231.0,262.05,0.78682846,0.00039672852,11.812295
2233,3232.0,262.05,0.78682846,0.00039672852,11.812295
2234,3233.0,262.05,0.78682846,0.00039672852,11.812295
2235,3234.0,262.05,0.78682846,0.00039672852,11.812295
2236,3235.0,262.05,0.78682846,0.00039672852,11.812295
2237,3236.0,262.05,0.78682846,0.00039672852,11.812295
2238,3237.0,262.05,0.78682846,0.00039672852,11.812295
2239,3238.0,262.05,0.78682846,0.00039672852,11.812295
2240,3239.0,262.05,0.78682846,0.00039672852,11.812295
2241,3240.0,262.05,0.78682846,0.00036621094,11.812295
2242,3241.0,262.05,0.78682846,0.00036621094,11.812295
2243,3242.0,262.05,0.78682846,0.00036621094,11.812295
2244,3243.0,262.05,0.78682846,0.00036621094,11.812295
2245,3244.0,262.05,0.78682846,0.00036621094,11.812295
2246,3245.0,262.05,0.78682846,0.00036621094,11.812295
2247,3246.0,262.05,0.78682846,0.00036621094,11.812295
2248,3247.0,262.05,0.78682846,0.00036621094,11.812295
2249,3248.0,262.05,0.78682846,0.00036621094,11.812295
2250,3249.0,262.05,0.78682846,0.00036621094,11.812295
2251,3250.0,262.05,0.78682846,0.00036621094,11.812295
2252,3251.0,262.05,0.78682846,0.00036621094,11.812295
2253,3252.0,262.05,0.78682846,0.00036621094,11.812295
2254,3253.0,262.05,0.78682846,0.00036621094,11.812295
2255,3254.0,262.05,0.78682846,0.00036621094,11.812295
2256,3255.0,262.05,0.78682846,0.00036621094,11.812295
2257,3256.0,262.05,0.78682846,0.00033569336,11.812295
2258,3257.0,262.05,0.78682846,0.00033569336,11.812295
2259,3258.0,262.05,0.78682846,0.00033569336,11.812295
2260,3259.0,262.05,0.78682846,0.00033569336,11.812295
2261,3260.0,262.05,0.78682846,0.00033569336,11.812295
2262,3261.0,262.05,0.78682846,0.00033569336,11.812295
2263,3262.0,262.05,0.78682846,0.00033569336,11.812295
2264,3263.0,262.05,0.78682846,0.00033569336,11.812295
2265,3264.0,262.05,0.78682846,0.00033569336,11.812295
2266,3265.0,262.05,0.78682846,0.00033569336,11.812295
2267,3266.0,262.05,0.78682846,0.00033569336,11.812295
2268,3267.0,262.05,0.78682846,0.00033569336,11.812295
2269,3268.0,262.05,0.78682846,0.00033569336,11.812295
2270,3269.0,262.05,0.78682846,0.00033569336,11.812295
2271,3270.0,262.05,0.78682846,0.00033569336,11.812295
2272,3271.0,262.05,0.78682846,0.00033569336,11.812295
2273,3272.0,262.05,0.78682846,0.00033569336,11.812295
2274,3273.0,262.05,0.78682846,0.00033569336,11.812295
2275,3274.0,262.05,0.78682846,0.00030517578,11.812295
2276,3275.0,262.05,0.78682846,0.00030517578,11.812295
2277,3276.0,262.05,0.78682846,0.00030517578,11.812295
2278,3277.0,262.05,0.78682846,0.00030517578,11.812295
2279,3278.0,262.05,0.78682846,0.00030517578,11.812295
2280,3279.0,262.05,0.78682846,0.00030517578,11.812295
2281,3280.0,262.05,0.78682846,0.00030517578,11.812295
2282,3281.0,262.05,0.78682846,0.00030517578,11.812295
2283,3282.0,262.05,0.78682846,0.00030517578,11.812295
2284,3283.0,262.05,0.78682846,0.00030517578,11.812295
2285,3284.0,262.05,0.78682846,0.00030517578,11.812295
2286,3285.0,262.05,0.78682846,0.00030517578,11.812295
2287,3286.0,262.05,0.78682846,0.00030517578,11.812295
2288,3287.0,262.05,0.78682846,0.00030517578,11.812295
2289,3288.0,262.05,0.78682846,0.00030517578,11.812295
2290,3289.0,262.05,0.78682846,0.00030517578,11.812295
2291,3290.0,262.05,0.78682846,0.00030517578,11.812295
2292,3291.0,262.05,0.78682846,0.00030517578,11.812295
2293,3292.0,262.05,0.78682846,0.00030517578,11.812295
2294,3293.0,262.05,0.78682846,0.00030517578,11.812295
2295,3294.0,262.05,0.78682846,0.0002746582,11.812295
2296,3295.0,262.05,0.78682846,0.0002746582,11.812295
2297,3296.0,262.05,0.78682846,0.0002746582,11.812295
2298,3297.0,262.05,0.78682846,0.0002746582,11.812295
2299,3298.0,262.05,0.78682846,0.0002746582,11.812295
2300,3299.0,262.05,0.78682846,0.0002746582,11.812295
2301,3300.0,262.05,0.78682846,0.0002746582,11.812295
2302,3301.0,262.05,0.78682846,0.0002746582,11.812295
2303,3302.0,262.05,0.78682846,0.0002746582,11.812295
2304,3303.0,262.05,0.78682846,0.0002746582,11.812295
2305,3304.0,262.05,0.78682846,0.0002746582,11.812295
2306,3305.0,262.05,0.78682846,0.0002746582,11.812295
2307,3306.0,262.05,0.78682846,0.0002746582,11.812295
2308,3307.0,262.05,0.78682846,0.0002746582,11.812295
2309,3308.0,262.05,0.78682846,0.0002746582,11.812295
2310,3309.0,262.05,0.78682846,0.0002746582,11.812295
2311,3310.0,262.05,0.78682846,0.0002746582,11.812295
2312,3311.0,262.05,0.78682846,0.0002746582,11.812295
2313,3312.0,262.05,0.78682846,0.0002746582,11.812295
2314,3313.0,262.05,0.78682846,0.0002746582,11.812295
2315,3314.0,262.05,0.78682846,0.0002746582,11.812295
2316,3315.0,262.05,0.78682846,0.00024414062,11.812295
2317,3316.0,262.05,0.78682846,0.00024414062,11.812295
2318,3317.0,262.05,0.78682846,0.00024414062,11.812295
2319,3318.0,262.05,0.78682846,0.00024414062,11.812295
2320,3319.0,262.05,0.78682846,0.00024414062,11.812295
2321,3320.0,262.05,0.78682846,0.00024414062,11.812295
2322,3321.0,262.05,0.78682846,0.00024414062,11.812295
2323,3322.0,262.05,0.78682846,0.00024414062,11.812295
2324,3323.0,262.05,0.78682846,0.00024414062,11.812295
2325,3324.0,262.05,0.78682846,0.00024414062,11.812295
2326,3325.0,262.05,0.78682846,0.00024414062,11.812295
2327,3326.0,262.05,0.78682846,0.00024414062,11.812295
2328,3327.0,262.05,0.78682846,0.00024414062,11.812295
2329,3328.0,262.05,0.78682846,0.00024414062,11.812295
2330,3329.0,262.05,0.78682846,0.00024414062,11.812295
2331,3330.0,262.05,0.78682846,0.00024414062,11.812295
2332,3331.0,262.05,0.78682846,0.00024414062,11.812295
2333,3332.0,262.05,0.78682846,0.00024414062,11.812295
2334,3333.0,262.05,0.78682846,0.00024414062,11.812295
2335,3334.0,262.05,0.78682846,0.00024414062,11.812295
2336,3335.0,262.05,0.78682846,0.00024414062,11.812295
2337,3336.0,262.05,0.78682846,0.00024414062,11.812295
2338,3337.0,262.05,0.78682846,0.00024414062,11.812295
2339,3338.0,262.05,0.78682846,0.00024414062,11.812295
2340,3339.0,262.05,0.78682846,0.00021362305,11.812295
2341,3340.0,262.05,0.78682846,0.00021362305,11.812295
2342,3341.0,262.05,0.78682846,0.00021362305,11.812295
2343,3342.0,262.05,0.78682846,0.00021362305,11.812295
2344,3343.0,262.05,0.78682846,0.00021362305,11.812295
2345,3344.0,262.05,0.78682846,0.00021362305,11.812295
2346,3345.0,262.05,0.78682846,0.00021362305,11.812295
2347,3346.0,262.05,0.78682846,0.00021362305,11.812295
2348,3347.0,262.05,0.78682846,0.00021362305,11.812295
2349,3348.0,262.05,0.78682846,0.00021362305,11.812295
2350,3349.0,262.05,0.78682846,0.00021362305,11.812295
2351,3350.0,262.05,0.78682846,0.00021362305,11.812295
2352,3351.0,262.05,0.78682846,0.00021362305,11.812295
2353,3352.0,262.05,0.78682846,0.00021362305,11.812295
2354,3353.0,262.05,0.78682846,0.00021362305,11.812295
2355,3354.0,262.05,0.78682846,0.00021362305,11.812295
2356,3355.0,262.05,0.78682846,0.00021362305,11.812295
2357,3356.0,262.05,0.78682846,0.00021362305,11.812295
2358,3357.0,262.05,0.78682846,0.00021362305,11.812295
2359,3358.0,262.05,0.78682846,0.00021362305,11.812295
2360,3359.0,262.05,0.78682846,0.00021362305,11.812295
2361,3360.0,262.05,0.78682846,0.00021362305,11.812295
2362,3361.0,262.05,0.78682846,0.00021362305,11.812295
2363,3362.0,262.05,0.78682846,0.00021362305,11.812295
2364,3363.0,262.05,0.78682846,0.00021362305,11.812295
2365,3364.0,262.05,0.78682846,0.00021362305,11.812295
2366,3365.0,262.05,0.78682846,0.00021362305,11.812295
2367,3366.0,262.05,0.78682846,0.00021362305,11.812295
2368,3367.0,262.05,0.78682846,0.00018310547,11.812295
2369,3368.0,262.05,0.78682846,0.00018310547,11.812295
2370,3369.0,262.05,0.78682846,0.00018310547,11.812295
2371,3370.0,262.05,0.78682846,0.00018310547,11.812295
2372,3371.0,262.05,0.78682846,0.00018310547,11.812295
2373,3372.0,262.05,0.78682846,0.00018310547,11.812295
2374,3373.0,262.05,0.78682846,0.00018310547,11.812295
2375,3374.0,262.05,0.78682846,0.00018310547,11.812295
2376,3375.0,262.05,0.78682846,0.00018310547,11.812295
2377,3376.0,262.05,0.78682846,0.00018310547,11.812295
2378,3377.0,262.05,0.78682846,0.00018310547,11.812295
2379,3378.0,262.05,0.78682846,0.00018310547,11.812295
2380,3379.0,262.05,0.78682846,0.00018310547,11.812295
2381,3380.0,262.05,0.78682846,0.00018310547,11.812295
2382,3381.0,262.05,0.78682846,0.00018310547,11.812295
2383,3382.0,262.05,0.78682846,0.00018310547,11.812295
2384,3383.0,262.05,0.78682846,0.00018310547,11.812295
2385,3384.0,262.05,0.78682846,0.00018310547,11.812295
2386,3385.0,262.05,0.78682846,0.00018310547,11.812295
2387,3386.0,262.05,0.78682846,0.00018310547,11.812295
2388,3387.0,262.05,0.78682846,0.00018310547,11.812295
2389,3388.0,262.05,0.78682846,0.00018310547,11.812295
2390,3389.0,262.05,0.78682846,0.00018310547,11.812295
2391,3390.0,262.05,0.78682846,0.00018310547,11.812295
2392,3391.0,262.05,0.78682846,0.00018310547,11.812295
2393,3392.0,262.05,0.78682846,0.00018310547,11.812295
2394,3393.0,262.05,0.78682846,0.00018310547,11.812295
2395,3394.0,262.05,0.78682846,0.00018310547,11.812295
2396,3395.0,262.05,0.78682846,0.00018310547,11.812295
2397,3396.0,262.05,0.78682846,0.00018310547,11.812295
2398,3397.0,262.05,0.78682846,0.00018310547,11.812295
2399,3398.0,262.05,0.78682846,0.00018310547,11.812295
2400,3399.0,262.05,0.78682846,0.00015258789,11.812295
2401,3400.0,262.05,0.78682846,0.00015258789,11.812295
2402,3401.0,262.05,0.78682846,0.00015258789,11.812295
2403,3402.0,262.05,0.78682846,0.00015258789,11.812295
2404,3403.0,262.05,0.78682846,0.00015258789,11.812295
2405,3404.0,262.05,0.78682846,0.00015258789,11.812295
2406,3405.0,262.05,0.78682846,0.00015258789,11.812295
2407,3406.0,262.05,0.78682846,0.00015258789,11.812295
2408,3407.0,262.05,0.78682846,0.00015258789,11.812295
2409,3408.0,262.05,0.78682846,0.00015258789,11.812295
2410,3409.0,262.05,0.78682846,0.00015258789,11.812295
2411,3410.0,262.05,0.78682846,0.00015258789,11.812295
2412,3411.0,262.05,0.78682846,0.00015258789,11.812295
2413,3412.0,262.05,0.78682846,0.00015258789,11.812295
2414,3413.0,262.05,0.78682846,0.00015258789,11.812295
2415,3414.0,262.05,0.78682846,0.00015258789,11.812295
2416,3415.0,262.05,0.78682846,0.00015258789,11.812295
2417,3416.0,262.05,0.78682846,0.00015258789,11.812295
2418,3417.0,262.05,0.78682846,0.00015258789,11.812295
2419,3418.0,262.05,0.78682846,0.00015258789,11.812295
2420,3419.0,262.05,0.78682846,0.00015258789,11.812295
2421,3420.0,262.05,0.78682846,0.00015258789,11.812295
2422,3421.0,262.05,0.78682846,0.00015258789,11.812295
2423,3422.0,262.05,0.78682846,0.00015258789,11.812295
2424,3423.0,262.05,0.78682846,0.00015258789,11.812295
2425,3424.0,262.05,0.78682846,0.00015258789,11.812295
2426,3425.0,262.05,0.78682846,0.00015258789,11.812295
2427,3426.0,262.05,0.78682846,0.00015258789,11.812295
2428,3427.0,262.05,0.78682846,0.00015258789,11.812295
2429,3428.0,262.05,0.78682846,0.00015258789,11.812295
2430,3429.0,262.05,0.78682846,0.00015258789,11.812295
2431,3430.0,262.05,0.78682846,0.00015258789,11.812295
2432,3431.0,262.05,0.78682846,0.00015258789,11.812295
2433,3432.0,262.05,0.78682846,0.00015258789,11.812295
2434,3433.0,262.05,0.78682846,0.00015258789,11.812295
2435,3434.0,262.05,0.78682846,0.00015258789,11.812295
2436,3435.0,262.05,0.78682846,0.00015258789,11.812295
2437,3436.0,262.05,0.78682846,0.00015258789,11.812295
2438,3437.0,262.05,0.78682846,0.00012207031,11.812295
2439,3438.0,262.05,0.78682846,0.00012207031,11.812295
2440,3439.0,262.05,0.78682846,0.00012207031,11.812295
2441,3440.0,262.05,0.78682846,0.00012207031,11.812295
2442,3441.0,262.05,0.78682846,0.00012207031,11.812295
2443,3442.0,262.05,0.78682846,0.00012207031,11.812295
2444,3443.0,262.05,0.78682846,0.00012207031,11.812295
2445,3444.0,262.05,0.78682846,0.00012207031,11.812295
2446,3445.0,262.05,0.78682846,0.00012207031,11.812295
2447,3446.0,262.05,0.78682846,0.00012207031,11.812295
2448,3447.0,262.05,0.78682846,0.00012207031,11.812295
2449,3448.0,262.05,0.78682846,0.00012207031,11.812295
2450,3449.0,262.05,0.78682846,0.00012207031,11.812295
2451,3450.0,262.05,0.78682846,0.00012207031,11.812295
2452,3451.0,262.05,0.78682846,0.00012207031,11.812295
2453,3452.0,262.05,0.78682846,0.00012207031,11.812295
2454,3453.0,262.05,0.78682846,0.00012207031,11.812295
2455,3454.0,262.05,0.78682846,0.00012207031,11.812295
2456,3455.0,262.05,0.78682846,0.00012207031,11.812295
