,Model_time,temp,Acc,delta_temp,CoD
3094,4093.0,246.05,0.21495104,0.32756042,56.51335
3095,4094.0,246.05,0.21495104,0.32728577,56.5133
3096,4095.0,246.05,0.21495104,0.32699585,56.513252
3097,4096.0,246.05,0.21495104,0.3267212,56.513203
3098,4097.0,246.05,0.21495104,0.32643127,56.513153
3099,4098.0,246.05,0.21495104,0.32615662,56.513103
3100,4099.0,246.05,0.21495104,0.32588196,56.513058
3101,4100.0,246.05,0.21495104,0.3256073,56.51301
3102,4101.0,246.05,0.21495104,0.32531738,56.51296
3103,4102.0,246.05,0.21495104,0.32504272,56.51291
3104,4103.0,246.05,0.21495104,0.32476807,56.51286
3105,4104.0,246.05,0.21495104,0.3244934,56.512814
3106,4105.0,246.05,0.21495104,0.3242035,56.512764
3107,4106.0,246.05,0.21495104,0.32392883,56.512714
3108,4107.0,246.05,0.21495104,0.32365417,56.512665
3109,4108.0,246.05,0.21495104,0.32337952,56.51262
3110,4109.0,246.05,0.21495104,0.32310486,56.51257
3111,4110.0,246.05,0.21495104,0.3228302,56.51252
3112,4111.0,246.05,0.21495104,0.32255554,56.512474
3113,4112.0,246.05,0.21495104,0.32228088,56.512424
3114,4113.0,246.05,0.21495104,0.32200623,56.512375
3115,4114.0,246.05,0.21495104,0.32173157,56.51233
3116,4115.0,246.05,0.21495104,0.3214569,56.51228
3117,4116.0,246.05,0.21495104,0.32118225,56.51223
3118,4117.0,246.05,0.21495104,0.3209076,56.512184
3119,4118.0,246.05,0.21495104,0.32063293,56.512135
3120,4119.0,246.05,0.21495104,0.32035828,56.51209
3121,4120.0,246.05,0.21495104,0.32008362,56.51204
3122,4121.0,246.05,0.21495104,0.31980896,56.511993
3123,4122.0,246.05,0.21495104,0.3195343,56.511944
3124,4123.0,246.05,0.21495104,0.31925964,56.511894
3125,4124.0,246.05,0.21495104,0.318985,56.51185
3126,4125.0,246.05,0.21495104,0.3187256,56.5118
3127,4126.0,246.05,0.21495104,0.31845093,56.511753
3128,4127.0,246.05,0.21495104,0.31817627,56.511707
3129,4128.0,246.05,0.21495104,0.3179016,56.511658
3130,4129.0,246.05,0.21495104,0.3176422,56.511612
3131,4130.0,246.05,0.21495104,0.31736755,56.511562
3132,4131.0,246.05,0.21495104,0.3170929,56.511517
3133,4132.0,246.05,0.21495104,0.3168335,56.511467
3134,4133.0,246.05,0.21495104,0.31655884,56.51142
3135,4134.0,246.05,0.21495104,0.31628418,56.511375
3136,4135.0,246.05,0.21495104,0.31602478,56.511326
3137,4136.0,246.05,0.21495104,0.31575012,56.51128
3138,4137.0,246.05,0.21495104,0.31549072,56.511234
3139,4138.0,246.05,0.21495104,0.31521606,56.511185
3140,4139.0,246.05,0.21495104,0.3149414,56.51114
3141,4140.0,246.05,0.21495104,0.314682,56.511093
3142,4141.0,246.05,0.21495104,0.31440735,56.511044
3143,4142.0,246.05,0.21495104,0.31414795,56.510998
3144,4143.0,246.05,0.21495104,0.3138733,56.510952
3145,4144.0,246.05,0.21495104,0.3136139,56.510906
3146,4145.0,246.05,0.21495104,0.3133545,56.510857
3147,4146.0,246.05,0.21495104,0.31307983,56.51081
3148,4147.0,246.05,0.21495104,0.31282043,56.510765
3149,4148.0,246.05,0.21495104,0.31254578,56.51072
3150,4149.0,246.05,0.21495104,0.31228638,56.510674
3151,4150.0,246.05,0.21495104,0.31202698,56.510628
3152,4151.0,246.05,0.21495104,0.31175232,56.51058
3153,4152.0,246.05,0.21495104,0.31149292,56.510532
3154,4153.0,246.05,0.21495104,0.31123352,56.510487
3155,4154.0,246.05,0.21495104,0.31097412,56.51044
3156,4155.0,246.05,0.21495104,0.31069946,56.510395
3157,4156.0,246.05,0.21495104,0.31044006,56.51035
3158,4157.0,246.05,0.21495104,0.31018066,56.510303
3159,4158.0,246.05,0.21495104,0.30992126,56.510258
3160,4159.0,246.05,0.21495104,0.30966187,56.510212
3161,4160.0,246.05,0.21495104,0.3093872,56.510166
3162,4161.0,246.05,0.21495104,0.3091278,56.51012
3163,4162.0,246.05,0.21495104,0.3088684,56.510075
3164,4163.0,246.05,0.21495104,0.308609,56.51003
3165,4164.0,246.05,0.21495104,0.3083496,56.509983
3166,4165.0,246.05,0.21495104,0.3080902,56.509937
3167,4166.0,246.05,0.21495104,0.3078308,56.50989
3168,4167.0,246.05,0.21495104,0.3075714,56.509846
3169,4168.0,246.05,0.21495104,0.307312,56.5098
3170,4169.0,246.05,0.21495104,0.3070526,56.509754
3171,4170.0,246.05,0.21495104,0.3067932,56.50971
3172,4171.0,246.05,0.21495104,0.3065338,56.509663
3173,4172.0,246.05,0.21495104,0.3062744,56.509617
3174,4173.0,246.05,0.21495104,0.306015,56.50957
3175,4174.0,246.05,0.21495104,0.30575562,56.50953
3176,4175.0,246.05,0.21495104,0.30549622,56.509483
3177,4176.0,246.05,0.21495104,0.30523682,56.509438
3178,4177.0,246.05,0.21495104,0.30499268,56.50939
3179,4178.0,246.05,0.21495104,0.30473328,56.509346
3180,4179.0,246.05,0.21495104,0.30447388,56.5093
3181,4180.0,246.05,0.21495104,0.30421448,56.50926
3182,4181.0,246.05,0.21495104,0.30395508,56.509212
3183,4182.0,246.05,0.21495104,0.30371094,56.509167
3184,4183.0,246.05,0.21495104,0.30345154,56.50912
3185,4184.0,246.05,0.21495104,0.30319214,56.50908
3186,4185.0,246.05,0.21495104,0.30293274,56.509033
3187,4186.0,246.05,0.21495104,0.3026886,56.508987
3188,4187.0,246.05,0.21495104,0.3024292,56.508945
3189,4188.0,246.05,0.21495104,0.3021698,56.5089
3190,4189.0,246.05,0.21495104,0.30192566,56.508854
3191,4190.0,246.05,0.21495104,0.30166626,56.508812
3192,4191.0,246.05,0.21495104,0.30142212,56.508766
3193,4192.0,246.05,0.21495104,0.30116272,56.50872
3194,4193.0,246.05,0.21495104,0.30090332,56.50868
3195,4194.0,246.05,0.21495104,0.30065918,56.508633
3196,4195.0,246.05,0.21495104,0.30039978,56.50859
3197,4196.0,246.05,0.21495104,0.30015564,56.508545
3198,4197.0,246.05,0.21495104,0.29989624,56.5085
3199,4198.0,246.05,0.21495104,0.2996521,56.508457
3200,4199.0,246.05,0.21495104,0.2993927,56.50841
3201,4200.0,246.05,0.21495104,0.29914856,56.50837
3202,4201.0,246.05,0.21495104,0.29888916,56.508324
3203,4202.0,246.05,0.21495104,0.29864502,56.50828
3204,4203.0,246.05,0.21495104,0.29840088,56.508236
3205,4204.0,246.05,0.21495104,0.29814148,56.508194
3206,4205.0,246.05,0.21495104,0.29789734,56.50815
3207,4206.0,246.05,0.21495104,0.2976532,56.508106
3208,4207.0,246.05,0.21495104,0.2973938,56.50806
3209,4208.0,246.05,0.21495104,0.29714966,56.50802
3210,4209.0,246.05,0.21495104,0.29690552,56.507973
3211,4210.0,246.05,0.21495104,0.29664612,56.50793
3212,4211.0,246.05,0.21495104,0.29640198,56.50789
3213,4212.0,246.05,0.21495104,0.29615784,56.507843
3214,4213.0,246.05,0.21495104,0.2959137,56.5078
3215,4214.0,246.05,0.21495104,0.2956543,56.50776
3216,4215.0,246.05,0.21495104,0.29541016,56.507713
3217,4216.0,246.05,0.21495104,0.29516602,56.50767
3218,4217.0,246.05,0.21495104,0.29492188,56.50763
3219,4218.0,246.05,0.21495104,0.29467773,56.507584
3220,4219.0,246.05,0.21495104,0.2944336,56.50754
3221,4220.0,246.05,0.21495104,0.29418945,56.5075
3222,4221.0,246.05,0.21495104,0.29393005,56.507454
3223,4222.0,246.05,0.21495104,0.2936859,56.507412
3224,4223.0,246.05,0.21495104,0.29344177,56.50737
3225,4224.0,246.05,0.21495104,0.29319763,56.507328
3226,4225.0,246.05,0.21495104,0.2929535,56.507282
3227,4226.0,246.05,0.21495104,0.29270935,56.50724
3228,4227.0,246.05,0.21495104,0.2924652,56.5072
3229,4228.0,246.05,0.21495104,0.29222107,56.507156
3230,4229.0,246.05,0.21495104,0.29197693,56.507114
3231,4230.0,246.05,0.21495104,0.2917328,56.50707
3232,4231.0,246.05,0.21495104,0.29148865,56.507027
3233,4232.0,246.05,0.21495104,0.29125977,56.506985
3234,4233.0,246.05,0.21495104,0.29101562,56.506943
3235,4234.0,246.05,0.21495104,0.29077148,56.5069
3236,4235.0,246.05,0.21495104,0.29052734,56.50686
3237,4236.0,246.05,0.21495104,0.2902832,56.506817
3238,4237.0,246.05,0.21495104,0.29003906,56.50677
3239,4238.0,246.05,0.21495104,0.28979492,56.50673
3240,4239.0,246.05,0.21495104,0.28956604,56.506687
3241,4240.0,246.05,0.21495104,0.2893219,56.506645
3242,4241.0,246.05,0.21495104,0.28907776,56.506603
3243,4242.0,246.05,0.21495104,0.28883362,56.50656
3244,4243.0,246.05,0.21495104,0.28860474,56.50652
3245,4244.0,246.05,0.21495104,0.2883606,56.506477
3246,4245.0,246.05,0.21495104,0.28811646,56.506435
3247,4246.0,246.05,0.21495104,0.28788757,56.506393
3248,4247.0,246.05,0.21495104,0.28764343,56.50635
3249,4248.0,246.05,0.21495104,0.2873993,56.50631
3250,4249.0,246.05,0.21495104,0.2871704,56.506268
3251,4250.0,246.05,0.21495104,0.28692627,56.506226
3252,4251.0,246.05,0.21495104,0.28668213,56.506184
3253,4252.0,246.05,0.21495104,0.28645325,56.50614
3254,4253.0,246.05,0.21495104,0.2862091,56.506104
3255,4254.0,246.05,0.21495104,0.28598022,56.50606
3256,4255.0,246.05,0.21495104,0.28573608,56.50602
3257,4256.0,246.05,0.21495104,0.2855072,56.505978
3258,4257.0,246.05,0.21495104,0.28526306,56.505936
3259,4258.0,246.05,0.21495104,0.28503418,56.505894
3260,4259.0,246.05,0.21495104,0.28479004,56.50585
3261,4260.0,246.05,0.21495104,0.28456116,56.50581
3262,4261.0,246.05,0.21495104,0.28431702,56.50577
3263,4262.0,246.05,0.21495104,0.28408813,56.50573
3264,4263.0,246.05,0.21495104,0.283844,56.505688
3265,4264.0,246.05,0.21495104,0.2836151,56.505646
3266,4265.0,246.05,0.21495104,0.28338623,56.505604
3267,4266.0,246.05,0.21495104,0.2831421,56.505566
3268,4267.0,246.05,0.21495104,0.2829132,56.505524
3269,4268.0,246.05,0.21495104,0.28268433,56.50548
3270,4269.0,246.05,0.21495104,0.2824402,56.50544
3271,4270.0,246.05,0.21495104,0.2822113,56.5054
3272,4271.0,246.05,0.21495104,0.28198242,56.50536
3273,4272.0,246.05,0.21495104,0.28175354,56.505318
3274,4273.0,246.05,0.21495104,0.2815094,56.50528
3275,4274.0,246.05,0.21495104,0.28128052,56.505238
3276,4275.0,246.05,0.21495104,0.28105164,56.505196
3277,4276.0,246.05,0.21495104,0.28082275,56.505157
3278,4277.0,246.05,0.21495104,0.2805786,56.505116
3279,4278.0,246.05,0.21495104,0.28034973,56.505074
3280,4279.0,246.05,0.21495104,0.28012085,56.505035
3281,4280.0,246.05,0.21495104,0.27989197,56.504993
3282,4281.0,246.05,0.21495104,0.2796631,56.504955
3283,4282.0,246.05,0.21495104,0.2794342,56.504913
3284,4283.0,246.05,0.21495104,0.27920532,56.50487
3285,4284.0,246.05,0.21495104,0.27897644,56.504833
3286,4285.0,246.05,0.21495104,0.2787323,56.50479
3287,4286.0,246.05,0.21495104,0.27850342,56.504753
3288,4287.0,246.05,0.21495104,0.277359,56.26453
3289,4288.0,246.05,0.21495104,0.27713013,56.264492
3290,4289.0,246.05,0.21495104,0.27690125,56.26445
3291,4290.0,246.05,0.21495104,0.27667236,56.264412
3292,4291.0,246.05,0.21495104,0.27644348,56.26437
3293,4292.0,246.05,0.21495104,0.2762146,56.26433
3294,4293.0,246.05,0.21495104,0.27600098,56.264294
3295,4294.0,246.05,0.21495104,0.2757721,56.26425
3296,4295.0,246.05,0.21495104,0.2755432,56.264214
3297,4296.0,246.05,0.21495104,0.27531433,56.264175
3298,4297.0,246.05,0.21495104,0.27508545,56.264133
3299,4298.0,246.05,0.21495104,0.27485657,56.264095
3300,4299.0,246.05,0.21495104,0.27464294,56.264057
3301,4300.0,246.05,0.21495104,0.27441406,56.264015
3302,4301.0,246.05,0.21495104,0.27418518,56.263977
3303,4302.0,246.05,0.21495104,0.2739563,56.26394
3304,4303.0,246.05,0.21495104,0.27374268,56.2639
3305,4304.0,246.05,0.21495104,0.2735138,56.26386
3306,4305.0,246.05,0.21495104,0.2732849,56.26382
3307,4306.0,246.05,0.21495104,0.27305603,56.263783
3308,4307.0,246.05,0.21495104,0.2728424,56.263744
3309,4308.0,246.05,0.21495104,0.27261353,56.263702
3310,4309.0,246.05,0.21495104,0.27238464,56.263664
3311,4310.0,246.05,0.21495104,0.27217102,56.263626
3312,4311.0,246.05,0.21495104,0.27194214,56.263588
3313,4312.0,246.05,0.21495104,0.27172852,56.26355
3314,4313.0,246.05,0.21495104,0.27149963,56.26351
3315,4314.0,246.05,0.21495104,0.27127075,56.26347
3316,4315.0,246.05,0.21495104,0.27105713,56.26343
3317,4316.0,246.05,0.21495104,0.27082825,56.263393
3318,4317.0,246.05,0.21495104,0.27061462,56.263355
3319,4318.0,246.05,0.21495104,0.27038574,56.263317
3320,4319.0,246.05,0.21495104,0.27017212,56.26328
3321,4320.0,246.05,0.21495104,0.26994324,56.26324
3322,4321.0,246.05,0.21495104,0.2697296,56.263203
3323,4322.0,246.05,0.21495104,0.26950073,56.263165
3324,4323.0,246.05,0.21495104,0.2692871,56.263126
3325,4324.0,246.05,0.21495104,0.26905823,56.263084
3326,4325.0,246.05,0.21495104,0.2688446,56.263046
3327,4326.0,246.05,0.21495104,0.26863098,56.26301
3328,4327.0,246.05,0.21495104,0.2684021,56.26297
3329,4328.0,246.05,0.21495104,0.26818848,56.26293
3330,4329.0,246.05,0.21495104,0.2679596,56.262894
3331,4330.0,246.05,0.21495104,0.26774597,56.262856
3332,4331.0,246.05,0.21495104,0.26753235,56.262817
3333,4332.0,246.05,0.21495104,0.26730347,56.262783
3334,4333.0,246.05,0.21495104,0.26708984,56.262745
3335,4334.0,246.05,0.21495104,0.26687622,56.262707
3336,4335.0,246.05,0.21495104,0.2666626,56.26267
3337,4336.0,246.05,0.21495104,0.26643372,56.26263
3338,4337.0,246.05,0.21495104,0.2662201,56.262592
3339,4338.0,246.05,0.21495104,0.26600647,56.262554
3340,4339.0,246.05,0.21495104,0.26579285,56.262516
3341,4340.0,246.05,0.21495104,0.26556396,56.262478
3342,4341.0,246.05,0.21495104,0.26535034,56.26244
3343,4342.0,246.05,0.21495104,0.26513672,56.2624
3344,4343.0,246.05,0.21495104,0.2649231,56.262367
3345,4344.0,246.05,0.21495104,0.26470947,56.26233
3346,4345.0,246.05,0.21495104,0.26449585,56.26229
3347,4346.0,246.05,0.21495104,0.26428223,56.262253
3348,4347.0,246.05,0.21495104,0.26405334,56.262215
3349,4348.0,246.05,0.21495104,0.26383972,56.26218
3350,4349.0,246.05,0.21495104,0.2636261,56.262142
3351,4350.0,246.05,0.21495104,0.26341248,56.262104
3352,4351.0,246.05,0.21495104,0.26319885,56.262066
3353,4352.0,246.05,0.21495104,0.26298523,56.262028
3354,4353.0,246.05,0.21495104,0.2627716,56.261993
3355,4354.0,246.05,0.21495104,0.26255798,56.261955
3356,4355.0,246.05,0.21495104,0.26234436,56.261917
3357,4356.0,246.05,0.21495104,0.26213074,56.26188
3358,4357.0,246.05,0.21495104,0.2619171,56.261845
3359,4358.0,246.05,0.21495104,0.2617035,56.261806
3360,4359.0,246.05,0.21495104,0.26148987,56.26177
3361,4360.0,246.05,0.21495104,0.26127625,56.261734
3362,4361.0,246.05,0.21495104,0.26107788,56.261696
3363,4362.0,246.05,0.21495104,0.26086426,56.261658
3364,4363.0,246.05,0.21495104,0.26065063,56.261623
3365,4364.0,246.05,0.21495104,0.260437,56.261585
3366,4365.0,246.05,0.21495104,0.2602234,56.261547
3367,4366.0,246.05,0.21495104,0.26000977,56.261513
3368,4367.0,246.05,0.21495104,0.25979614,56.261475
3369,4368.0,246.05,0.21495104,0.25959778,56.26144
3370,4369.0,246.05,0.21495104,0.25938416,56.261402
3371,4370.0,246.05,0.21495104,0.25917053,56.261364
3372,4371.0,246.05,0.21495104,0.2589569,56.26133
3373,4372.0,246.05,0.21495104,0.25875854,56.26129
3374,4373.0,246.05,0.21495104,0.25854492,56.261257
3375,4374.0,246.05,0.21495104,0.2583313,56.26122
3376,4375.0,246.05,0.21495104,0.25811768,56.261185
3377,4376.0,246.05,0.21495104,0.2579193,56.261147
3378,4377.0,246.05,0.21495104,0.2577057,56.261112
3379,4378.0,246.05,0.21495104,0.25749207,56.261074
3380,4379.0,246.05,0.21495104,0.2572937,56.26104
3381,4380.0,246.05,0.21495104,0.25708008,56.261
3382,4381.0,246.05,0.21495104,0.25686646,56.260967
3383,4382.0,246.05,0.21495104,0.2566681,56.26093
3384,4383.0,246.05,0.21495104,0.25645447,56.260895
3385,4384.0,246.05,0.21495104,0.2562561,56.260857
3386,4385.0,246.05,0.21495104,0.25604248,56.260822
3387,4386.0,246.05,0.21495104,0.25584412,56.260784
3388,4387.0,246.05,0.21495104,0.2556305,56.26075
3389,4388.0,246.05,0.21495104,0.25541687,56.260715
3390,4389.0,246.05,0.21495104,0.2552185,56.260677
3391,4390.0,246.05,0.21495104,0.25500488,56.260643
3392,4391.0,246.05,0.21495104,0.25480652,56.260605
3393,4392.0,246.05,0.21495104,0.2545929,56.26057
3394,4393.0,246.05,0.21495104,0.25439453,56.260536
3395,4394.0,246.05,0.21495104,0.25419617,56.260498
3396,4395.0,246.05,0.21495104,0.25398254,56.260464
3397,4396.0,246.05,0.21495104,0.25378418,56.26043
3398,4397.0,246.05,0.21495104,0.25357056,56.26039
3399,4398.0,246.05,0.21495104,0.2533722,56.260357
3400,4399.0,246.05,0.21495104,0.25317383,56.260323
3401,4400.0,246.05,0.21495104,0.2529602,56.260284
3402,4401.0,246.05,0.21495104,0.25276184,56.26025
3403,4402.0,246.05,0.21495104,0.25254822,56.260216
3404,4403.0,246.05,0.21495104,0.25234985,56.260178
3405,4404.0,246.05,0.21495104,0.2521515,56.260143
3406,4405.0,246.05,0.21495104,0.25195312,56.26011
3407,4406.0,246.05,0.21495104,0.2517395,56.260075
3408,4407.0,246.05,0.21495104,0.25154114,56.260036
3409,4408.0,246.05,0.21495104,0.25134277,56.260002
3410,4409.0,246.05,0.21495104,0.25112915,56.259968
3411,4410.0,246.05,0.21495104,0.2509308,56.259933
3412,4411.0,246.05,0.21495104,0.25073242,56.2599
3413,4412.0,246.05,0.21495104,0.25053406,56.25986
3414,4413.0,246.05,0.21495104,0.2503357,56.259827
3415,4414.0,246.05,0.21495104,0.25012207,56.259792
3416,4415.0,246.05,0.21495104,0.2499237,56.259758
3417,4416.0,246.05,0.21495104,0.24972534,56.259724
3418,4417.0,246.05,0.21495104,0.24952698,56.25969
3419,4418.0,246.05,0.21495104,0.24932861,56.259655
3420,4419.0,246.05,0.21495104,0.24913025,56.259617
3421,4420.0,246.05,0.21495104,0.24893188,56.259583
3422,4421.0,246.05,0.21495104,0.24871826,56.25955
3423,4422.0,246.05,0.21495104,0.2485199,56.259514
3424,4423.0,246.05,0.21495104,0.24832153,56.25948
3425,4424.0,246.05,0.21495104,0.24812317,56.259445
3426,4425.0,246.05,0.21495104,0.2479248,56.25941
3427,4426.0,246.05,0.21495104,0.24772644,56.259377
3428,4427.0,246.05,0.21495104,0.24752808,56.259342
3429,4428.0,246.05,0.21495104,0.24732971,56.259308
3430,4429.0,246.05,0.21495104,0.24713135,56.259274
3431,4430.0,246.05,0.21495104,0.24693298,56.25924
3432,4431.0,246.05,0.21495104,0.24673462,56.259205
3433,4432.0,246.05,0.21495104,0.24653625,56.25917
3434,4433.0,246.05,0.21495104,0.24633789,56.259136
3435,4434.0,246.05,0.21495104,0.24613953,56.2591
3436,4435.0,246.05,0.21495104,0.24595642,56.259068
3437,4436.0,246.05,0.21495104,0.24575806,56.259033
3438,4437.0,246.05,0.21495104,0.24555969,56.259
3439,4438.0,246.05,0.21495104,0.24536133,56.258965
3440,4439.0,246.05,0.21495104,0.24516296,56.25893
3441,4440.0,246.05,0.21495104,0.2449646,56.258896
3442,4441.0,246.05,0.21495104,0.24476624,56.25886
3443,4442.0,246.05,0.21495104,0.24456787,56.258827
3444,4443.0,246.05,0.21495104,0.24438477,56.258793
3445,4444.0,246.05,0.21495104,0.2441864,56.25876
3446,4445.0,246.05,0.21495104,0.24398804,56.258724
3447,4446.0,246.05,0.21495104,0.24378967,56.25869
3448,4447.0,246.05,0.21495104,0.24360657,56.25866
3449,4448.0,246.05,0.21495104,0.2434082,56.258625
3450,4449.0,246.05,0.21495104,0.24320984,56.25859
3451,4450.0,246.05,0.21495104,0.24301147,56.258556
3452,4451.0,246.05,0.21495104,0.24282837,56.258522
3453,4452.0,246.05,0.21495104,0.24263,56.258488
3454,4453.0,246.05,0.21495104,0.24243164,56.258457
3455,4454.0,246.05,0.21495104,0.24224854,56.258423
3456,4455.0,246.05,0.21495104,0.24205017,56.25839
3457,4456.0,246.05,0.21495104,0.2418518,56.258354
3458,4457.0,246.05,0.21495104,0.2416687,56.25832
3459,4458.0,246.05,0.21495104,0.24147034,56.25829
3460,4459.0,246.05,0.21495104,0.24127197,56.258255
3461,4460.0,246.05,0.21495104,0.24108887,56.25822
3462,4461.0,246.05,0.21495104,0.2408905,56.258186
3463,4462.0,246.05,0.21495104,0.2407074,56.258156
3464,4463.0,246.05,0.21495104,0.24050903,56.25812
3465,4464.0,246.05,0.21495104,0.24032593,56.258087
3466,4465.0,246.05,0.21495104,0.24012756,56.258053
3467,4466.0,246.05,0.21495104,0.2399292,56.258022
3468,4467.0,246.05,0.21495104,0.2397461,56.257988
3469,4468.0,246.05,0.21495104,0.23954773,56.257954
3470,4469.0,246.05,0.21495104,0.23936462,56.257923
3471,4470.0,246.05,0.21495104,0.23918152,56.25789
3472,4471.0,246.05,0.21495104,0.23898315,56.257854
3473,4472.0,246.05,0.21495104,0.23880005,56.257824
3474,4473.0,246.05,0.21495104,0.23860168,56.25779
3475,4474.0,246.05,0.21495104,0.23841858,56.257755
3476,4475.0,246.05,0.21495104,0.23822021,56.257725
3477,4476.0,246.05,0.21495104,0.23803711,56.25769
3478,4477.0,246.05,0.21495104,0.237854,56.257656
3479,4478.0,246.05,0.21495104,0.23765564,56.257626
3480,4479.0,246.05,0.21495104,0.23747253,56.25759
3481,4480.0,246.05,0.21495104,0.23727417,56.25756
3482,4481.0,246.05,0.21495104,0.23709106,56.257526
3483,4482.0,246.05,0.21495104,0.23690796,56.257492
3484,4483.0,246.05,0.21495104,0.2367096,56.25746
3485,4484.0,246.05,0.21495104,0.23652649,56.257427
3486,4485.0,246.05,0.21495104,0.23634338,56.257397
3487,4486.0,246.05,0.21495104,0.23616028,56.257362
3488,4487.0,246.05,0.21495104,0.23596191,56.25733
3489,4488.0,246.05,0.21495104,0.23577881,56.257298
3490,4489.0,246.05,0.21495104,0.2355957,56.257267
3491,4490.0,246.05,0.21495104,0.2354126,56.257233
3492,4491.0,246.05,0.21495104,0.23521423,56.257202
3493,4492.0,246.05,0.21495104,0.23503113,56.257168
3494,4493.0,246.05,0.21495104,0.23484802,56.257137
3495,4494.0,246.05,0.21495104,0.23466492,56.257103
3496,4495.0,246.05,0.21495104,0.23448181,56.257072
3497,4496.0,246.05,0.21495104,0.23428345,56.25704
3498,4497.0,246.05,0.21495104,0.23410034,56.257008
3499,4498.0,246.05,0.21495104,0.23391724,56.256973
3500,4499.0,246.05,0.21495104,0.23373413,56.256943
3501,4500.0,246.05,0.21495104,0.23355103,56.256912
3502,4501.0,246.05,0.21495104,0.23336792,56.256878
3503,4502.0,246.05,0.21495104,0.23318481,56.256847
3504,4503.0,246.05,0.21495104,0.23300171,56.256813
3505,4504.0,246.05,0.21495104,0.2328186,56.256783
3506,4505.0,246.05,0.21495104,0.2326355,56.256752
3507,4506.0,246.05,0.21495104,0.23243713,56.256718
3508,4507.0,246.05,0.21495104,0.23225403,56.256687
3509,4508.0,246.05,0.21495104,0.23207092,56.256657
3510,4509.0,246.05,0.21495104,0.23188782,56.256622
3511,4510.0,246.05,0.21495104,0.23170471,56.25659
3512,4511.0,246.05,0.21495104,0.2315216,56.25656
3513,4512.0,246.05,0.21495104,0.2313385,56.256527
3514,4513.0,246.05,0.21495104,0.23117065,56.256496
3515,4514.0,246.05,0.21495104,0.23098755,56.256466
3516,4515.0,246.05,0.21495104,0.23080444,56.25643
3517,4516.0,246.05,0.21495104,0.23062134,56.2564
3518,4517.0,246.05,0.21495104,0.23043823,56.25637
3519,4518.0,246.05,0.21495104,0.23025513,56.256336
3520,4519.0,246.05,0.21495104,0.23007202,56.256306
3521,4520.0,246.05,0.21495104,0.22988892,56.256275
3522,4521.0,246.05,0.21495104,0.22970581,56.256245
3523,4522.0,246.05,0.21495104,0.2295227,56.25621
3524,4523.0,246.05,0.21495104,0.22935486,56.25618
3525,4524.0,246.05,0.21495104,0.22917175,56.25615
3526,4525.0,246.05,0.21495104,0.22898865,56.25612
3527,4526.0,246.05,0.21495104,0.22880554,56.25609
3528,4527.0,246.05,0.21495104,0.22862244,56.256054
3529,4528.0,246.05,0.21495104,0.22843933,56.256023
3530,4529.0,246.05,0.21495104,0.22827148,56.255993
3531,4530.0,246.05,0.21495104,0.22808838,56.255962
3532,4531.0,246.05,0.21495104,0.22790527,56.25593
3533,4532.0,246.05,0.21495104,0.22772217,56.255898
3534,4533.0,246.05,0.21495104,0.22755432,56.255867
3535,4534.0,246.05,0.21495104,0.22737122,56.255836
3536,4535.0,246.05,0.21495104,0.22718811,56.255806
3537,4536.0,246.05,0.21495104,0.22702026,56.255775
3538,4537.0,246.05,0.21495104,0.22683716,56.255745
3539,4538.0,246.05,0.21495104,0.22665405,56.255714
3540,4539.0,246.05,0.21495104,0.2264862,56.255684
3541,4540.0,246.05,0.21495104,0.2263031,56.25565
3542,4541.0,246.05,0.21495104,0.22612,56.25562
3543,4542.0,246.05,0.21495104,0.22595215,56.25559
3544,4543.0,246.05,0.21495104,0.22576904,56.255558
3545,4544.0,246.05,0.21495104,0.22558594,56.255527
3546,4545.0,246.05,0.21495104,0.22541809,56.255497
3547,4546.0,246.05,0.21495104,0.22523499,56.255466
3548,4547.0,246.05,0.21495104,0.22506714,56.255436
3549,4548.0,246.05,0.21495104,0.22488403,56.255405
3550,4549.0,246.05,0.21495104,0.22471619,56.255375
3551,4550.0,246.05,0.21495104,0.22453308,56.255344
3552,4551.0,246.05,0.21495104,0.22436523,56.255314
3553,4552.0,246.05,0.21495104,0.22418213,56.255283
3554,4553.0,246.05,0.21495104,0.22399902,56.255253
3555,4554.0,246.05,0.21495104,0.22383118,56.255222
3556,4555.0,246.05,0.21495104,0.22366333,56.25519
3557,4556.0,246.05,0.21495104,0.22348022,56.25516
3558,4557.0,246.05,0.21495104,0.22331238,56.25513
3559,4558.0,246.05,0.21495104,0.22312927,56.2551
3560,4559.0,246.05,0.21495104,0.22296143,56.25507
3561,4560.0,246.05,0.21495104,0.22277832,56.25504
3562,4561.0,246.05,0.21495104,0.22261047,56.25501
3563,4562.0,246.05,0.21495104,0.22242737,56.25498
3564,4563.0,246.05,0.21495104,0.22225952,56.254948
3565,4564.0,246.05,0.21495104,0.22209167,56.254917
3566,4565.0,246.05,0.21495104,0.22190857,56.25489
3567,4566.0,246.05,0.21495104,0.22174072,56.25486
3568,4567.0,246.05,0.21495104,0.22157288,56.25483
3569,4568.0,246.05,0.21495104,0.22138977,56.2548
3570,4569.0,246.05,0.21495104,0.22122192,56.25477
3571,4570.0,246.05,0.21495104,0.22105408,56.254738
3572,4571.0,246.05,0.21495104,0.22087097,56.254707
3573,4572.0,246.05,0.21495104,0.22070312,56.254677
3574,4573.0,246.05,0.21495104,0.22053528,56.25465
3575,4574.0,246.05,0.21495104,0.22035217,56.25462
