,Model_time,temp,Acc,delta_temp,CoD
2051,3050.0,238.05,0.11234902,0.6958008,64.78468
2052,3051.0,238.05,0.11234902,0.6950989,64.78436
2053,3052.0,238.05,0.11234902,0.6943817,64.78409
2054,3053.0,238.05,0.11234902,0.6936798,64.78386
2055,3054.0,238.05,0.11234902,0.6929779,64.78365
2056,3055.0,238.05,0.11234902,0.69226074,64.78348
2057,3056.0,238.05,0.11234902,0.69155884,64.783325
2058,3057.0,238.05,0.11234902,0.69085693,64.78319
2059,3058.0,238.05,0.11234902,0.690155,64.783066
2060,3059.0,238.05,0.11234902,0.6894531,64.78296
2061,3060.0,238.05,0.11234902,0.6887512,64.78286
2062,3061.0,238.05,0.11234902,0.6880493,64.782776
2063,3062.0,238.05,0.11234902,0.6873474,64.78269
2064,3063.0,238.05,0.11234902,0.6866455,64.78262
2065,3064.0,238.05,0.11234902,0.6859436,64.782555
2066,3065.0,238.05,0.11234902,0.6852417,64.782486
2067,3066.0,238.05,0.11234902,0.6845398,64.782425
2068,3067.0,238.05,0.11234902,0.68385315,64.782364
2069,3068.0,238.05,0.11234902,0.68315125,64.78231
2070,3069.0,238.05,0.11234902,0.6824646,64.78226
2071,3070.0,238.05,0.11234902,0.6817627,64.7822
2072,3071.0,238.05,0.11234902,0.68107605,64.78216
2073,3072.0,238.05,0.11234902,0.68037415,64.782104
2074,3073.0,238.05,0.11234902,0.6796875,64.78206
2075,3074.0,238.05,0.11234902,0.67900085,64.78201
2076,3075.0,238.05,0.11234902,0.6783142,64.780464
2077,3076.0,238.05,0.11234902,0.67762756,64.78063
2078,3077.0,238.05,0.11234902,0.67692566,64.78078
2079,3078.0,238.05,0.11234902,0.676239,64.78089
2080,3079.0,238.05,0.11234902,0.67555237,64.77948
2081,3080.0,238.05,0.11234902,0.674881,64.77977
2082,3081.0,238.05,0.11234902,0.67419434,64.78001
2083,3082.0,238.05,0.11234902,0.6735077,64.780205
2084,3083.0,238.05,0.11234902,0.67282104,64.77886
2085,3084.0,238.05,0.11234902,0.6721344,64.779205
2086,3085.0,238.05,0.11234902,0.671463,64.77949
2087,3086.0,238.05,0.11234902,0.67077637,64.77822
2088,3087.0,238.05,0.11234902,0.670105,64.77863
2089,3088.0,238.05,0.11234902,0.66941833,64.77897
2090,3089.0,238.05,0.11234902,0.66874695,64.77775
2091,3090.0,238.05,0.11234902,0.6680603,64.7782
2092,3091.0,238.05,0.11234902,0.6673889,64.778564
2093,3092.0,238.05,0.11234902,0.6667175,64.777374
2094,3093.0,238.05,0.11234902,0.6660309,64.77784
2095,3094.0,238.05,0.11234902,0.6653595,64.77673
2096,3095.0,238.05,0.11234902,0.6646881,64.777275
2097,3096.0,238.05,0.11234902,0.6640167,64.777725
2098,3097.0,238.05,0.11234902,0.66334534,64.7766
2099,3098.0,238.05,0.11234902,0.66267395,64.77712
2100,3099.0,238.05,0.11234902,0.66200256,64.77606
2101,3100.0,238.05,0.11234902,0.6613312,64.77664
2102,3101.0,238.05,0.11234902,0.6606598,64.77563
2103,3102.0,238.05,0.11234902,0.66000366,64.776245
2104,3103.0,238.05,0.11234902,0.6593323,64.77526
2105,3104.0,238.05,0.11234902,0.6586609,64.7759
2106,3105.0,238.05,0.11234902,0.65800476,64.77495
2107,3106.0,238.05,0.11234902,0.6573334,64.775604
2108,3107.0,238.05,0.11234902,0.65667725,64.774666
2109,3108.0,238.05,0.11234902,0.65600586,64.77534
2110,3109.0,238.05,0.11234902,0.65534973,64.774414
2111,3110.0,238.05,0.11234902,0.65467834,64.77509
2112,3111.0,238.05,0.11234902,0.6540222,64.77417
2113,3112.0,238.05,0.11234902,0.6533661,64.774864
2114,3113.0,238.05,0.11234902,0.65270996,64.77395
2115,3114.0,238.05,0.11234902,0.65205383,64.77317
2116,3115.0,238.05,0.11234902,0.65138245,64.77399
2117,3116.0,238.05,0.11234902,0.6507263,64.77318
2118,3117.0,238.05,0.11234902,0.6500702,64.77396
2119,3118.0,238.05,0.11234902,0.64941406,64.773125
2120,3119.0,238.05,0.11234902,0.6487732,64.772415
2121,3120.0,238.05,0.11234902,0.64811707,64.773285
2122,3121.0,238.05,0.11234902,0.64746094,64.77252
2123,3122.0,238.05,0.11234902,0.6468048,64.77187
2124,3123.0,238.05,0.11234902,0.64616394,64.7728
2125,3124.0,238.05,0.11234902,0.6455078,64.77208
2126,3125.0,238.05,0.11234902,0.6448517,64.77147
2127,3126.0,238.05,0.11234902,0.6442108,64.77095
2128,3127.0,238.05,0.11234902,0.6435547,64.77198
2129,3128.0,238.05,0.11234902,0.6429138,64.771355
2130,3129.0,238.05,0.11234902,0.6422577,64.77083
2131,3130.0,238.05,0.11234902,0.6416168,64.77038
2132,3131.0,238.05,0.11234902,0.64097595,64.77146
2133,3132.0,238.05,0.11234902,0.6403351,64.77088
2134,3133.0,238.05,0.11234902,0.63967896,64.770386
2135,3134.0,238.05,0.11234902,0.6390381,64.769966
2136,3135.0,238.05,0.11234902,0.6383972,64.769615
2137,3136.0,238.05,0.11234902,0.63775635,64.76932
2138,3137.0,238.05,0.11234902,0.6371155,64.77052
2139,3138.0,238.05,0.11234902,0.6364746,64.77005
2140,3139.0,238.05,0.11234902,0.63583374,64.769646
2141,3140.0,238.05,0.11234902,0.63520813,64.7693
2142,3141.0,238.05,0.11234902,0.63456726,64.76901
2143,3142.0,238.05,0.11234902,0.6339264,64.76876
2144,3143.0,238.05,0.11234902,0.6332855,64.76855
2145,3144.0,238.05,0.11234902,0.6326599,64.768364
2146,3145.0,238.05,0.11234902,0.63201904,64.76821
2147,3146.0,238.05,0.11234902,0.63139343,64.76808
2148,3147.0,238.05,0.11234902,0.63075256,64.76797
2149,3148.0,238.05,0.11234902,0.63012695,64.76786
2150,3149.0,238.05,0.11234902,0.6294861,64.76778
2151,3150.0,238.05,0.11234902,0.6288605,64.7677
2152,3151.0,238.05,0.11234902,0.62823486,64.76763
2153,3152.0,238.05,0.11234902,0.627594,64.76756
2154,3153.0,238.05,0.11234902,0.6269684,64.76751
2155,3154.0,238.05,0.11234902,0.6263428,64.767456
2156,3155.0,238.05,0.11234902,0.62571716,64.76741
2157,3156.0,238.05,0.11234902,0.62509155,64.76737
2158,3157.0,238.05,0.11234902,0.62446594,64.767334
2159,3158.0,238.05,0.11234902,0.6230774,64.64233
2160,3159.0,238.05,0.11234902,0.6224518,64.642296
2161,3160.0,238.05,0.11234902,0.6218262,64.642265
2162,3161.0,238.05,0.11234902,0.62120056,64.642235
2163,3162.0,238.05,0.11234902,0.6205902,64.642204
2164,3163.0,238.05,0.11234902,0.6199646,64.64217
2165,3164.0,238.05,0.11234902,0.619339,64.64064
2166,3165.0,238.05,0.11234902,0.61872864,64.64083
2167,3166.0,238.05,0.11234902,0.618103,64.64099
2168,3167.0,238.05,0.11234902,0.6174927,64.64113
2169,3168.0,238.05,0.11234902,0.61686707,64.63973
2170,3169.0,238.05,0.11234902,0.6162567,64.64004
2171,3170.0,238.05,0.11234902,0.61564636,64.6403
2172,3171.0,238.05,0.11234902,0.61502075,64.63901
2173,3172.0,238.05,0.11234902,0.6144104,64.639404
2174,3173.0,238.05,0.11234902,0.61380005,64.63973
2175,3174.0,238.05,0.11234902,0.6131897,64.64001
2176,3175.0,238.05,0.11234902,0.61257935,64.63873
2177,3176.0,238.05,0.11234902,0.611969,64.63914
2178,3177.0,238.05,0.11234902,0.61135864,64.63947
2179,3178.0,238.05,0.11234902,0.6107483,64.63826
2180,3179.0,238.05,0.11234902,0.61013794,64.63871
2181,3180.0,238.05,0.11234902,0.6095276,64.63909
2182,3181.0,238.05,0.11234902,0.60891724,64.6379
2183,3182.0,238.05,0.11234902,0.60832214,64.63838
2184,3183.0,238.05,0.11234902,0.6077118,64.63728
2185,3184.0,238.05,0.11234902,0.60710144,64.63784
2186,3185.0,238.05,0.11234902,0.60650635,64.638306
2187,3186.0,238.05,0.11234902,0.605896,64.63719
2188,3187.0,238.05,0.11234902,0.60528564,64.637726
2189,3188.0,238.05,0.11234902,0.60469055,64.63668
2190,3189.0,238.05,0.11234902,0.60409546,64.637276
2191,3190.0,238.05,0.11234902,0.6034851,64.63628
2192,3191.0,238.05,0.11234902,0.60289,64.63691
2193,3192.0,238.05,0.11234902,0.6022949,64.63595
2194,3193.0,238.05,0.11234902,0.6016846,64.636604
2195,3194.0,238.05,0.11234902,0.6010895,64.635666
2196,3195.0,238.05,0.11234902,0.6004944,64.636345
2197,3196.0,238.05,0.11234902,0.5998993,64.635414
2198,3197.0,238.05,0.11234902,0.5993042,64.63611
2199,3198.0,238.05,0.11234902,0.5987091,64.63519
2200,3199.0,238.05,0.11234902,0.598114,64.635895
2201,3200.0,238.05,0.11234902,0.5975189,64.634995
2202,3201.0,238.05,0.11234902,0.5969238,64.6357
2203,3202.0,238.05,0.11234902,0.59632874,64.634796
2204,3203.0,238.05,0.11234902,0.59573364,64.63404
2205,3204.0,238.05,0.11234902,0.5951538,64.63487
2206,3205.0,238.05,0.11234902,0.5945587,64.63408
2207,3206.0,238.05,0.11234902,0.5939636,64.63488
2208,3207.0,238.05,0.11234902,0.5933838,64.63406
2209,3208.0,238.05,0.11234902,0.5927887,64.63337
2210,3209.0,238.05,0.11234902,0.59220886,64.63426
2211,3210.0,238.05,0.11234902,0.59161377,64.633514
2212,3211.0,238.05,0.11234902,0.59103394,64.63288
2213,3212.0,238.05,0.11234902,0.59043884,64.63382
2214,3213.0,238.05,0.11234902,0.589859,64.633125
2215,3214.0,238.05,0.11234902,0.5892792,64.63253
2216,3215.0,238.05,0.11234902,0.5886841,64.63203
2217,3216.0,238.05,0.11234902,0.58810425,64.63308
2218,3217.0,238.05,0.11234902,0.5875244,64.63247
2219,3218.0,238.05,0.11234902,0.5869446,64.63196
2220,3219.0,238.05,0.11234902,0.58636475,64.63152
2221,3220.0,238.05,0.11234902,0.5857849,64.63262
2222,3221.0,238.05,0.11234902,0.5852051,64.632065
2223,3222.0,238.05,0.11234902,0.58462524,64.631584
2224,3223.0,238.05,0.11234902,0.5840454,64.63119
2225,3224.0,238.05,0.11234902,0.5834656,64.630844
2226,3225.0,238.05,0.11234902,0.58288574,64.63056
2227,3226.0,238.05,0.11234902,0.5823059,64.63179
2228,3227.0,238.05,0.11234902,0.58174133,64.63133
2229,3228.0,238.05,0.11234902,0.5811615,64.63094
2230,3229.0,238.05,0.11234902,0.58058167,64.630615
2231,3230.0,238.05,0.11234902,0.5800171,64.63034
2232,3231.0,238.05,0.11234902,0.57943726,64.63011
2233,3232.0,238.05,0.11234902,0.5788727,64.62991
2234,3233.0,238.05,0.11234902,0.57829285,64.62975
2235,3234.0,238.05,0.11234902,0.5777283,64.62961
2236,3235.0,238.05,0.11234902,0.5771637,64.62949
2237,3236.0,238.05,0.11234902,0.57658386,64.629395
2238,3237.0,238.05,0.11234902,0.5760193,64.62931
2239,3238.0,238.05,0.11234902,0.5754547,64.62924
2240,3239.0,238.05,0.11234902,0.57489014,64.62918
2241,3240.0,238.05,0.11234902,0.5743103,64.62913
2242,3241.0,238.05,0.11234902,0.5737457,64.62908
2243,3242.0,238.05,0.11234902,0.57318115,64.62904
2244,3243.0,238.05,0.11234902,0.5726166,64.629005
2245,3244.0,238.05,0.11234902,0.572052,64.628975
2246,3245.0,238.05,0.11234902,0.5714874,64.62895
2247,3246.0,238.05,0.11234902,0.57092285,64.62893
2248,3247.0,238.05,0.11234902,0.57037354,64.62891
2249,3248.0,238.05,0.11234902,0.56980896,64.62889
2250,3249.0,238.05,0.11234902,0.5692444,64.62887
2251,3250.0,238.05,0.11234902,0.5686798,64.62885
2252,3251.0,238.05,0.11234902,0.5681305,64.62884
2253,3252.0,238.05,0.11234902,0.5675659,64.62883
2254,3253.0,238.05,0.11234902,0.56700134,64.62731
2255,3254.0,238.05,0.11234902,0.566452,64.62752
2256,3255.0,238.05,0.11234902,0.56588745,64.62769
2257,3256.0,238.05,0.11234902,0.56533813,64.627846
2258,3257.0,238.05,0.11234902,0.5647888,64.626465
2259,3258.0,238.05,0.11234902,0.56422424,64.626785
2260,3259.0,238.05,0.11234902,0.5636749,64.62706
2261,3260.0,238.05,0.11234902,0.5631256,64.625786
2262,3261.0,238.05,0.11234902,0.56256104,64.6262
2263,3262.0,238.05,0.11234902,0.5620117,64.62654
2264,3263.0,238.05,0.11234902,0.5614624,64.62683
2265,3264.0,238.05,0.11234902,0.5609131,64.62557
2266,3265.0,238.05,0.11234902,0.56036377,64.62599
2267,3266.0,238.05,0.11234902,0.55981445,64.62635
2268,3267.0,238.05,0.11234902,0.55926514,64.625145
2269,3268.0,238.05,0.11234902,0.5587158,64.62561
2270,3269.0,238.05,0.11234902,0.5581665,64.62601
2271,3270.0,238.05,0.11234902,0.5576172,64.62484
2272,3271.0,238.05,0.11234902,0.5570679,64.62533
2273,3272.0,238.05,0.11234902,0.55651855,64.62425
2274,3273.0,238.05,0.11234902,0.5559845,64.62482
2275,3274.0,238.05,0.11234902,0.5554352,64.6253
2276,3275.0,238.05,0.11234902,0.55488586,64.6242
2277,3276.0,238.05,0.11234902,0.5543518,64.624756
2278,3277.0,238.05,0.11234902,0.5538025,64.623726
2279,3278.0,238.05,0.11234902,0.55326843,64.62433
2280,3279.0,238.05,0.11234902,0.5527191,64.623344
2281,3280.0,238.05,0.11234902,0.55218506,64.62399
2282,3281.0,238.05,0.11234902,0.55163574,64.62305
2283,3282.0,238.05,0.11234902,0.5511017,64.62372
2284,3283.0,238.05,0.11234902,0.5505676,64.622795
2285,3284.0,238.05,0.11234902,0.5500183,64.62349
2286,3285.0,238.05,0.11234902,0.54948425,64.622574
2287,3286.0,238.05,0.11234902,0.5489502,64.62328
2288,3287.0,238.05,0.11234902,0.54841614,64.62238
2289,3288.0,238.05,0.11234902,0.5478668,64.6231
2290,3289.0,238.05,0.11234902,0.54733276,64.62221
2291,3290.0,238.05,0.11234902,0.5467987,64.62293
2292,3291.0,238.05,0.11234902,0.54626465,64.62205
2293,3292.0,238.05,0.11234902,0.5450592,64.49634
2294,3293.0,238.05,0.11234902,0.54452515,64.497185
2295,3294.0,238.05,0.11234902,0.54400635,64.496414
2296,3295.0,238.05,0.11234902,0.5434723,64.49723
2297,3296.0,238.05,0.11234902,0.54293823,64.49642
2298,3297.0,238.05,0.11234902,0.5424042,64.49575
2299,3298.0,238.05,0.11234902,0.5418854,64.49665
2300,3299.0,238.05,0.11234902,0.5413513,64.49592
2301,3300.0,238.05,0.11234902,0.54081726,64.49531
2302,3301.0,238.05,0.11234902,0.54029846,64.49626
2303,3302.0,238.05,0.11234902,0.5397644,64.495575
2304,3303.0,238.05,0.11234902,0.5392456,64.494995
2305,3304.0,238.05,0.11234902,0.53871155,64.494514
2306,3305.0,238.05,0.11234902,0.53819275,64.495575
2307,3306.0,238.05,0.11234902,0.5376587,64.49499
2308,3307.0,238.05,0.11234902,0.5371399,64.494484
2309,3308.0,238.05,0.11234902,0.5366211,64.494064
2310,3309.0,238.05,0.11234902,0.5361023,64.495186
2311,3310.0,238.05,0.11234902,0.53556824,64.49464
2312,3311.0,238.05,0.11234902,0.53504944,64.49417
2313,3312.0,238.05,0.11234902,0.53453064,64.49379
2314,3313.0,238.05,0.11234902,0.53401184,64.49346
2315,3314.0,238.05,0.11234902,0.53349304,64.493195
2316,3315.0,238.05,0.11234902,0.53297424,64.49444
2317,3316.0,238.05,0.11234902,0.53245544,64.493996
2318,3317.0,238.05,0.11234902,0.53193665,64.49362
2319,3318.0,238.05,0.11234902,0.53141785,64.49331
2320,3319.0,238.05,0.11234902,0.53089905,64.49305
2321,3320.0,238.05,0.11234902,0.53038025,64.49283
2322,3321.0,238.05,0.11234902,0.5298767,64.49265
2323,3322.0,238.05,0.11234902,0.5293579,64.4925
2324,3323.0,238.05,0.11234902,0.5288391,64.49238
2325,3324.0,238.05,0.11234902,0.5283203,64.49228
2326,3325.0,238.05,0.11234902,0.5278168,64.492195
2327,3326.0,238.05,0.11234902,0.527298,64.49213
2328,3327.0,238.05,0.11234902,0.52679443,64.492065
2329,3328.0,238.05,0.11234902,0.52627563,64.49202
2330,3329.0,238.05,0.11234902,0.5257721,64.49198
2331,3330.0,238.05,0.11234902,0.5252533,64.49195
2332,3331.0,238.05,0.11234902,0.52474976,64.49193
2333,3332.0,238.05,0.11234902,0.5242462,64.491905
2334,3333.0,238.05,0.11234902,0.5237274,64.49189
2335,3334.0,238.05,0.11234902,0.5232239,64.49188
2336,3335.0,238.05,0.11234902,0.52272034,64.49187
2337,3336.0,238.05,0.11234902,0.52220154,64.49187
2338,3337.0,238.05,0.11234902,0.521698,64.49186
2339,3338.0,238.05,0.11234902,0.52119446,64.49186
2340,3339.0,238.05,0.11234902,0.5206909,64.49186
2341,3340.0,238.05,0.11234902,0.5201874,64.49186
2342,3341.0,238.05,0.11234902,0.51968384,64.49186
2343,3342.0,238.05,0.11234902,0.5191803,64.49036
2344,3343.0,238.05,0.11234902,0.51867676,64.49058
2345,3344.0,238.05,0.11234902,0.5181732,64.49077
2346,3345.0,238.05,0.11234902,0.5176697,64.49093
2347,3346.0,238.05,0.11234902,0.5171814,64.48957
2348,3347.0,238.05,0.11234902,0.51667786,64.4899
2349,3348.0,238.05,0.11234902,0.5161743,64.49019
2350,3349.0,238.05,0.11234902,0.5156708,64.49043
2351,3350.0,238.05,0.11234902,0.5151825,64.489136
2352,3351.0,238.05,0.11234902,0.51467896,64.489525
2353,3352.0,238.05,0.11234902,0.5141907,64.48986
2354,3353.0,238.05,0.11234902,0.51368713,64.48864
2355,3354.0,238.05,0.11234902,0.5131836,64.4891
2356,3355.0,238.05,0.11234902,0.5126953,64.48948
2357,3356.0,238.05,0.11234902,0.51220703,64.48831
2358,3357.0,238.05,0.11234902,0.5117035,64.4888
2359,3358.0,238.05,0.11234902,0.5112152,64.48922
2360,3359.0,238.05,0.11234902,0.51071167,64.488075
2361,3360.0,238.05,0.11234902,0.5102234,64.488594
2362,3361.0,238.05,0.11234902,0.5097351,64.48753
2363,3362.0,238.05,0.11234902,0.5092468,64.48812
2364,3363.0,238.05,0.11234902,0.50875854,64.48862
2365,3364.0,238.05,0.11234902,0.508255,64.48754
2366,3365.0,238.05,0.11234902,0.5077667,64.488106
2367,3366.0,238.05,0.11234902,0.50727844,64.48709
2368,3367.0,238.05,0.11234902,0.50679016,64.48772
2369,3368.0,238.05,0.11234902,0.5063019,64.48675
2370,3369.0,238.05,0.11234902,0.5058136,64.48741
2371,3370.0,238.05,0.11234902,0.5053253,64.48648
2372,3371.0,238.05,0.11234902,0.50483704,64.48717
2373,3372.0,238.05,0.11234902,0.504364,64.48625
2374,3373.0,238.05,0.11234902,0.50387573,64.48696
2375,3374.0,238.05,0.11234902,0.50338745,64.48607
2376,3375.0,238.05,0.11234902,0.50289917,64.486786
2377,3376.0,238.05,0.11234902,0.5024109,64.48591
2378,3377.0,238.05,0.11234902,0.50193787,64.48663
2379,3378.0,238.05,0.11234902,0.5014496,64.485756
2380,3379.0,238.05,0.11234902,0.50097656,64.486496
2381,3380.0,238.05,0.11234902,0.5004883,64.48563
2382,3381.0,238.05,0.11234902,0.5,64.48489
2383,3382.0,238.05,0.11234902,0.49952698,64.485756
2384,3383.0,238.05,0.11234902,0.49905396,64.48499
2385,3384.0,238.05,0.11234902,0.49856567,64.485825
2386,3385.0,238.05,0.11234902,0.49809265,64.48503
2387,3386.0,238.05,0.11234902,0.49760437,64.48437
2388,3387.0,238.05,0.11234902,0.49713135,64.48528
2389,3388.0,238.05,0.11234902,0.49665833,64.484566
2390,3389.0,238.05,0.11234902,0.4961853,64.48396
2391,3390.0,238.05,0.11234902,0.49569702,64.48493
2392,3391.0,238.05,0.11234902,0.495224,64.48426
2393,3392.0,238.05,0.11234902,0.49475098,64.483696
2394,3393.0,238.05,0.11234902,0.49427795,64.48469
2395,3394.0,238.05,0.11234902,0.49380493,64.48404
2396,3395.0,238.05,0.11234902,0.4933319,64.4835
2397,3396.0,238.05,0.11234902,0.4928589,64.48305
2398,3397.0,238.05,0.11234902,0.49238586,64.48414
2399,3398.0,238.05,0.11234902,0.49191284,64.48357
2400,3399.0,238.05,0.11234902,0.49143982,64.48309
2401,3400.0,238.05,0.11234902,0.4909668,64.4827
2402,3401.0,238.05,0.11234902,0.49049377,64.48237
2403,3402.0,238.05,0.11234902,0.490036,64.48209
2404,3403.0,238.05,0.11234902,0.489563,64.48334
2405,3404.0,238.05,0.11234902,0.48908997,64.482895
2406,3405.0,238.05,0.11234902,0.48861694,64.48253
2407,3406.0,238.05,0.11234902,0.48815918,64.482216
2408,3407.0,238.05,0.11234902,0.48768616,64.481964
2409,3408.0,238.05,0.11234902,0.4872284,64.48175
2410,3409.0,238.05,0.11234902,0.48675537,64.48158
2411,3410.0,238.05,0.11234902,0.4862976,64.48144
2412,3411.0,238.05,0.11234902,0.48582458,64.48133
2413,3412.0,238.05,0.11234902,0.48536682,64.48123
2414,3413.0,238.05,0.11234902,0.4848938,64.48116
2415,3414.0,238.05,0.11234902,0.48443604,64.4811
2416,3415.0,238.05,0.11234902,0.483963,64.48106
2417,3416.0,238.05,0.11234902,0.48350525,64.481026
2418,3417.0,238.05,0.11234902,0.4830475,64.480995
2419,3418.0,238.05,0.11234902,0.48258972,64.48098
2420,3419.0,238.05,0.11234902,0.4821167,64.480965
2421,3420.0,238.05,0.11234902,0.48165894,64.48096
2422,3421.0,238.05,0.11234902,0.48120117,64.48095
2423,3422.0,238.05,0.11234902,0.4807434,64.48095
2424,3423.0,238.05,0.11234902,0.48028564,64.48096
2425,3424.0,238.05,0.11234902,0.47982788,64.480965
2426,3425.0,238.05,0.11234902,0.47937012,64.48097
2427,3426.0,238.05,0.11234902,0.47891235,64.48098
2428,3427.0,238.05,0.11234902,0.4784546,64.48099
2429,3428.0,238.05,0.11234902,0.47799683,64.481
2430,3429.0,238.05,0.11234902,0.47753906,64.48102
2431,3430.0,238.05,0.11234902,0.47709656,64.481026
2432,3431.0,238.05,0.11234902,0.4766388,64.47954
2433,3432.0,238.05,0.11234902,0.47618103,64.479774
2434,3433.0,238.05,0.11234902,0.47572327,64.47997
2435,3434.0,238.05,0.11234902,0.47528076,64.48015
2436,3435.0,238.05,0.11234902,0.474823,64.4788
2437,3436.0,238.05,0.11234902,0.47436523,64.47915
2438,3437.0,238.05,0.11234902,0.47392273,64.47945
2439,3438.0,238.05,0.11234902,0.47346497,64.479706
2440,3439.0,238.05,0.11234902,0.47302246,64.47842
2441,3440.0,238.05,0.11234902,0.4725647,64.47882
2442,3441.0,238.05,0.11234902,0.4721222,64.479164
2443,3442.0,238.05,0.11234902,0.47166443,64.47796
2444,3443.0,238.05,0.11234902,0.47122192,64.478424
2445,3444.0,238.05,0.11234902,0.47077942,64.47883
2446,3445.0,238.05,0.11234902,0.47032166,64.47767
2447,3446.0,238.05,0.11234902,0.46987915,64.47817
2448,3447.0,238.05,0.11234902,0.46943665,64.4786
2449,3448.0,238.05,0.11234902,0.46899414,64.47747
2450,3449.0,238.05,0.11234902,0.46853638,64.478
2451,3450.0,238.05,0.11234902,0.46809387,64.47845
2452,3451.0,238.05,0.11234902,0.46707153,64.35236
2453,3452.0,238.05,0.11234902,0.46662903,64.352905
2454,3453.0,238.05,0.11234902,0.46618652,64.35187
2455,3454.0,238.05,0.11234902,0.46574402,64.35248
2456,3455.0,238.05,0.11234902,0.4653015,64.351494
2457,3456.0,238.05,0.11234902,0.464859,64.35215
2458,3457.0,238.05,0.11234902,0.4644165,64.35121
2459,3458.0,238.05,0.11234902,0.46398926,64.3519
2460,3459.0,238.05,0.11234902,0.46354675,64.35099
2461,3460.0,238.05,0.11234902,0.46310425,64.3517
2462,3461.0,238.05,0.11234902,0.46266174,64.35081
2463,3462.0,238.05,0.11234902,0.46221924,64.35153
2464,3463.0,238.05,0.11234902,0.461792,64.350655
2465,3464.0,238.05,0.11234902,0.4613495,64.351395
2466,3465.0,238.05,0.11234902,0.46090698,64.350525
2467,3466.0,238.05,0.11234902,0.46047974,64.35127
2468,3467.0,238.05,0.11234902,0.46003723,64.35041
2469,3468.0,238.05,0.11234902,0.45961,64.35116
2470,3469.0,238.05,0.11234902,0.45916748,64.3503
2471,3470.0,238.05,0.11234902,0.45874023,64.35106
2472,3471.0,238.05,0.11234902,0.45829773,64.350204
2473,3472.0,238.05,0.11234902,0.45787048,64.34949
2474,3473.0,238.05,0.11234902,0.45744324,64.350365
2475,3474.0,238.05,0.11234902,0.45700073,64.34962
2476,3475.0,238.05,0.11234902,0.4565735,64.350464
2477,3476.0,238.05,0.11234902,0.45614624,64.349686
2478,3477.0,238.05,0.11234902,0.45570374,64.34904
2479,3478.0,238.05,0.11234902,0.4552765,64.34996
2480,3479.0,238.05,0.11234902,0.45484924,64.34926
2481,3480.0,238.05,0.11234902,0.454422,64.34867
2482,3481.0,238.05,0.11234902,0.45399475,64.34818
2483,3482.0,238.05,0.11234902,0.4535675,64.34924
2484,3483.0,238.05,0.11234902,0.45314026,64.348656
2485,3484.0,238.05,0.11234902,0.452713,64.34817
2486,3485.0,238.05,0.11234902,0.45228577,64.34923
2487,3486.0,238.05,0.11234902,0.45185852,64.34863
2488,3487.0,238.05,0.11234902,0.45143127,64.34814
2489,3488.0,238.05,0.11234902,0.45100403,64.347725
2490,3489.0,238.05,0.11234902,0.45057678,64.34739
2491,3490.0,238.05,0.11234902,0.45014954,64.34857
2492,3491.0,238.05,0.11234902,0.4497223,64.34809
2493,3492.0,238.05,0.11234902,0.44929504,64.34769
2494,3493.0,238.05,0.11234902,0.44888306,64.34735
2495,3494.0,238.05,0.11234902,0.4484558,64.34708
2496,3495.0,238.05,0.11234902,0.44802856,64.34685
2497,3496.0,238.05,0.11234902,0.44761658,64.346664
2498,3497.0,238.05,0.11234902,0.44718933,64.34652
2499,3498.0,238.05,0.11234902,0.44676208,64.346405
2500,3499.0,238.05,0.11234902,0.4463501,64.34631
2501,3500.0,238.05,0.11234902,0.44592285,64.34624
2502,3501.0,238.05,0.11234902,0.44551086,64.34618
2503,3502.0,238.05,0.11234902,0.44508362,64.34614
2504,3503.0,238.05,0.11234902,0.44467163,64.34611
2505,3504.0,238.05,0.11234902,0.44425964,64.34609
2506,3505.0,238.05,0.11234902,0.4438324,64.34608
2507,3506.0,238.05,0.11234902,0.4434204,64.34608
2508,3507.0,238.05,0.11234902,0.44299316,64.34608
2509,3508.0,238.05,0.11234902,0.44258118,64.34608
2510,3509.0,238.05,0.11234902,0.4421692,64.34609
2511,3510.0,238.05,0.11234902,0.4417572,64.3461
2512,3511.0,238.05,0.11234902,0.44132996,64.346115
2513,3512.0,238.05,0.11234902,0.44091797,64.34614
2514,3513.0,238.05,0.11234902,0.44050598,64.34615
2515,3514.0,238.05,0.11234902,0.440094,64.346176
2516,3515.0,238.05,0.11234902,0.439682,64.3462
2517,3516.0,238.05,0.11234902,0.43927002,64.34622
2518,3517.0,238.05,0.11234902,0.43885803,64.346245
2519,3518.0,238.05,0.11234902,0.43844604,64.346275
2520,3519.0,238.05,0.11234902,0.43803406,64.3463
2521,3520.0,238.05,0.11234902,0.43762207,64.34482
2522,3521.0,238.05,0.11234902,0.43721008,64.34506
2523,3522.0,238.05,0.11234902,0.4367981,64.34528
2524,3523.0,238.05,0.11234902,0.43640137,64.34547
2525,3524.0,238.05,0.11234902,0.43598938,64.34413
2526,3525.0,238.05,0.11234902,0.4355774,64.34449
2527,3526.0,238.05,0.11234902,0.4351654,64.344795
2528,3527.0,238.05,0.11234902,0.43476868,64.34506
2529,3528.0,238.05,0.11234902,0.4343567,64.343796
2530,3529.0,238.05,0.11234902,0.4339447,64.34421
2531,3530.0,238.05,0.11234902,0.43354797,64.34457
2532,3531.0,238.05,0.11234902,0.433136,64.34337
2533,3532.0,238.05,0.11234902,0.43273926,64.34385
